enter,exit,date,id,location
32,25,2023-08-25T23:24:53.093Z,411,6
12,7,2023-08-25T23:25:03.093Z,461,8
16,20,2023-08-25T23:25:03.093Z,880,3
28,29,2023-08-25T23:25:03.093Z,9,10
32,34,2023-08-25T23:25:03.093Z,236,6
7,3,2023-08-25T23:25:13.093Z,15,1
15,17,2023-08-25T23:25:13.093Z,653,3
24,35,2023-08-25T23:25:13.093Z,506,4
31,32,2023-08-25T23:25:13.093Z,909,12
11,10,2023-08-25T23:25:23.093Z,74,8
2,1,2023-08-25T23:24:43.093Z,592,1
6,7,2023-08-25T23:24:53.093Z,432,8
13,8,2023-08-25T23:24:53.093Z,74,13
17,22,2023-08-25T23:24:53.093Z,872,9
34,0,2023-08-25T23:24:53.093Z,936,7
11,10,2023-08-25T23:25:03.093Z,471,8
26,27,2023-08-25T23:25:03.093Z,280,11
10,9,2023-08-25T23:25:13.093Z,471,2
16,17,2023-08-25T23:25:13.093Z,127,3
25,15,2023-08-25T23:25:13.093Z,411,14
12,7,2023-08-25T23:25:23.093Z,979,8
21,23,2023-08-25T23:25:23.093Z,356,9
35,29,2023-08-25T23:25:23.093Z,398,10
14,17,2023-08-25T23:25:33.093Z,753,3
33,21,2023-08-25T23:25:33.093Z,750,6
20,26,2023-08-25T23:25:43.093Z,634,4
32,25,2023-08-25T23:25:43.093Z,406,6
12,7,2023-08-25T23:24:13.093Z,135,8
22,34,2023-08-25T23:24:13.093Z,468,6
30,32,2023-08-25T23:24:13.093Z,479,12
2,6,2023-08-25T23:24:23.093Z,432,1
7,1,2023-08-25T23:24:23.093Z,38,1
18,13,2023-08-25T23:24:23.093Z,332,3
33,25,2023-08-25T23:24:23.093Z,506,6
2,3,2023-08-25T23:24:33.093Z,525,1
16,13,2023-08-25T23:24:33.093Z,74,3
20,26,2023-08-25T23:24:33.093Z,700,4
30,32,2023-08-25T23:24:33.093Z,19,12
14,17,2023-08-25T23:24:43.093Z,872,3
20,26,2023-08-25T23:24:43.093Z,902,4
0,3,2023-08-25T23:24:53.093Z,792,1
3,11,2023-08-25T23:24:53.093Z,471,2
16,12,2023-08-25T23:24:53.093Z,580,3
25,15,2023-08-25T23:24:53.093Z,72,14
1,0,2023-08-25T23:25:03.093Z,159,7
14,13,2023-08-25T23:25:03.093Z,594,3
25,24,2023-08-25T23:25:03.093Z,506,14
29,27,2023-08-25T23:25:03.093Z,789,11
1,18,2023-08-25T23:25:13.093Z,853,7
8,11,2023-08-25T23:25:13.093Z,74,2
22,28,2023-08-25T23:25:13.093Z,719,6
26,27,2023-08-25T23:25:13.093Z,576,11
9,8,2023-08-25T23:25:23.093Z,471,13
14,20,2023-08-25T23:25:23.093Z,64,3
25,15,2023-08-25T23:25:23.093Z,433,14
34,33,2023-08-25T23:25:23.093Z,689,7
3,5,2023-08-25T23:25:33.093Z,15,2
13,8,2023-08-25T23:25:33.093Z,594,13
20,26,2023-08-25T23:25:33.093Z,561,4
27,34,2023-08-25T23:25:33.093Z,191,5
7,1,2023-08-25T23:25:43.093Z,816,1
27,31,2023-08-25T23:25:43.093Z,776,5
13,8,2023-08-25T23:25:23.093Z,381,13
17,22,2023-08-25T23:25:23.093Z,62,9
26,27,2023-08-25T23:25:23.093Z,825,11
1,0,2023-08-25T23:25:33.093Z,325,7
12,10,2023-08-25T23:25:33.093Z,188,8
16,20,2023-08-25T23:25:33.093Z,582,3
26,27,2023-08-25T23:25:33.093Z,73,11
32,34,2023-08-25T23:25:33.093Z,174,6
10,9,2023-08-25T23:25:43.093Z,982,2
0,6,2023-08-25T23:25:53.093Z,936,1
7,1,2023-08-25T23:25:53.093Z,745,1
9,14,2023-08-25T23:26:03.093Z,982,13
12,7,2023-08-25T23:25:53.093Z,580,8
32,21,2023-08-25T23:25:53.093Z,811,6
6,7,2023-08-25T23:26:03.093Z,936,8
8,11,2023-08-25T23:26:03.093Z,381,2
17,22,2023-08-25T23:26:03.093Z,127,9
7,3,2023-08-25T23:26:13.093Z,698,1
9,14,2023-08-25T23:26:13.093Z,74,13
10,9,2023-08-25T23:26:13.093Z,188,2
20,26,2023-08-25T23:26:13.093Z,773,4
20,26,2023-08-25T23:26:03.093Z,693,4
23,24,2023-08-25T23:26:03.093Z,872,14
32,21,2023-08-25T23:26:03.093Z,305,6
17,22,2023-08-25T23:26:13.093Z,753,9
27,34,2023-08-25T23:26:13.093Z,744,5
0,6,2023-08-25T23:26:23.093Z,325,1
10,9,2023-08-25T23:25:53.093Z,74,2
21,23,2023-08-25T23:25:53.093Z,872,9
34,18,2023-08-25T23:25:53.093Z,469,7
7,1,2023-08-25T23:26:03.093Z,616,1
21,16,2023-08-25T23:26:03.093Z,750,9
11,10,2023-08-25T23:26:13.093Z,381,8
22,34,2023-08-25T23:26:13.093Z,653,6
32,28,2023-08-25T23:26:13.093Z,365,6
7,1,2023-08-25T23:26:23.093Z,432,1
10,9,2023-08-25T23:26:23.093Z,924,2
24,35,2023-08-25T23:26:23.093Z,872,4
11,7,2023-08-25T23:26:33.093Z,471,8
5,20,2023-08-25T23:26:43.093Z,501,3
11,7,2023-08-25T23:26:43.093Z,63,8
2,3,2023-08-25T23:26:53.093Z,48,1
8,11,2023-08-25T23:26:23.093Z,471,2
5,19,2023-08-25T23:26:33.093Z,437,3
22,34,2023-08-25T23:26:33.093Z,127,6
34,18,2023-08-25T23:26:33.093Z,187,7
9,14,2023-08-25T23:26:43.093Z,924,13
32,21,2023-08-25T23:26:43.093Z,511,6
10,5,2023-08-25T23:26:53.093Z,470,2
18,4,2023-08-25T23:26:53.093Z,25,3
28,30,2023-08-25T23:26:53.093Z,154,10
9,14,2023-08-25T23:27:03.093Z,853,13
2,1,2023-08-25T23:27:13.093Z,594,1
14,13,2023-08-25T23:27:13.093Z,982,3
27,34,2023-08-25T23:27:23.093Z,569,5
3,9,2023-08-25T23:27:03.093Z,48,2
18,13,2023-08-25T23:27:03.093Z,187,3
6,7,2023-08-25T23:27:13.093Z,325,8
31,32,2023-08-25T23:27:13.093Z,445,12
5,19,2023-08-25T23:25:53.093Z,15,3
20,35,2023-08-25T23:25:53.093Z,117,4
28,29,2023-08-25T23:25:53.093Z,719,10
4,5,2023-08-25T23:26:03.093Z,437,2
12,7,2023-08-25T23:26:03.093Z,522,8
0,6,2023-08-25T23:26:13.093Z,159,1
18,13,2023-08-25T23:26:13.093Z,853,3
23,15,2023-08-25T23:26:13.093Z,716,14
3,2,2023-08-25T23:26:23.093Z,698,2
9,14,2023-08-25T23:26:23.093Z,188,13
18,20,2023-08-25T23:26:23.093Z,469,3
2,1,2023-08-25T23:26:33.093Z,698,1
32,28,2023-08-25T23:26:33.093Z,154,6
7,1,2023-08-25T23:26:43.093Z,690,1
13,8,2023-08-25T23:26:43.093Z,853,13
1,18,2023-08-25T23:26:23.093Z,25,7
23,15,2023-08-25T23:26:23.093Z,691,14
6,10,2023-08-25T23:26:33.093Z,159,8
27,34,2023-08-25T23:26:33.093Z,450,5
1,33,2023-08-25T23:26:43.093Z,721,7
10,11,2023-08-25T23:26:43.093Z,159,2
8,9,2023-08-25T23:26:53.093Z,853,2
11,7,2023-08-25T23:26:53.093Z,159,8
22,21,2023-08-25T23:26:53.093Z,753,6
8,2,2023-08-25T23:27:03.093Z,594,2
1,0,2023-08-25T23:27:13.093Z,237,7
9,14,2023-08-25T23:27:13.093Z,48,13
19,33,2023-08-25T23:27:23.093Z,299,7
34,33,2023-08-25T23:26:53.093Z,926,7
16,13,2023-08-25T23:27:03.093Z,750,3
31,32,2023-08-25T23:27:03.093Z,776,12
7,6,2023-08-25T23:27:13.093Z,461,1
33,21,2023-08-25T23:27:23.093Z,689,6
7,6,2023-08-25T23:27:23.093Z,979,1
34,33,2023-08-25T23:27:23.093Z,474,7
0,6,2023-08-25T23:27:33.093Z,237,1
4,11,2023-08-25T23:27:33.093Z,25,2
17,16,2023-08-25T23:27:33.093Z,396,9
35,29,2023-08-25T23:27:33.093Z,506,10
7,6,2023-08-25T23:27:33.093Z,580,1
29,27,2023-08-25T23:27:33.093Z,211,11
23,15,2023-08-25T23:27:43.093Z,811,14
13,14,2023-08-25T23:27:33.093Z,750,13
26,27,2023-08-25T23:27:33.093Z,657,11
21,22,2023-08-25T23:27:43.093Z,305,9
21,23,2023-08-25T23:27:33.093Z,811,9
11,10,2023-08-25T23:27:43.093Z,25,8
30,32,2023-08-25T23:27:43.093Z,870,12
14,17,2023-08-25T23:27:53.093Z,188,3
34,0,2023-08-25T23:27:53.093Z,683,7
14,19,2023-08-25T23:28:03.093Z,924,3
6,7,2023-08-25T23:28:13.093Z,227,8
16,12,2023-08-25T23:28:13.093Z,511,3
2,1,2023-08-25T23:28:23.093Z,522,1
14,17,2023-08-25T23:28:23.093Z,48,3
2,1,2023-08-25T23:28:33.093Z,500,1
10,9,2023-08-25T23:28:33.093Z,979,2
16,20,2023-08-25T23:28:33.093Z,753,3
2,6,2023-08-25T23:28:43.093Z,525,1
16,4,2023-08-25T23:28:43.093Z,815,3
1,0,2023-08-25T23:28:53.093Z,701,7
6,7,2023-08-25T23:28:53.093Z,25,8
1,18,2023-08-25T23:29:03.093Z,55,7
7,3,2023-08-25T23:27:53.093Z,522,1
21,16,2023-08-25T23:27:53.093Z,511,9
6,10,2023-08-25T23:28:03.093Z,461,8
34,18,2023-08-25T23:28:03.093Z,629,7
10,5,2023-08-25T23:28:13.093Z,461,2
21,23,2023-08-25T23:28:13.093Z,689,9
7,3,2023-08-25T23:28:23.093Z,63,1
19,33,2023-08-25T23:28:23.093Z,766,7
6,7,2023-08-25T23:28:33.093Z,237,8
13,14,2023-08-25T23:28:33.093Z,396,13
23,15,2023-08-25T23:28:33.093Z,689,14
6,10,2023-08-25T23:28:43.093Z,580,8
34,0,2023-08-25T23:28:43.093Z,585,7
4,2,2023-08-25T23:28:53.093Z,815,2
9,8,2023-08-25T23:28:53.093Z,979,13
6,7,2023-08-25T23:29:03.093Z,447,8
10,2,2023-08-25T23:29:03.093Z,580,2
5,20,2023-08-25T23:27:53.093Z,470,3
16,13,2023-08-25T23:27:53.093Z,396,3
2,6,2023-08-25T23:28:03.093Z,25,1
21,16,2023-08-25T23:28:03.093Z,753,9
7,1,2023-08-25T23:28:13.093Z,471,1
17,22,2023-08-25T23:28:13.093Z,188,9
6,10,2023-08-25T23:28:23.093Z,979,8
18,12,2023-08-25T23:28:23.093Z,629,3
3,2,2023-08-25T23:28:33.093Z,525,2
12,10,2023-08-25T23:28:33.093Z,511,8
22,34,2023-08-25T23:28:33.093Z,62,6
3,5,2023-08-25T23:28:43.093Z,63,2
22,25,2023-08-25T23:28:43.093Z,305,6
3,11,2023-08-25T23:28:53.093Z,683,2
7,3,2023-08-25T23:28:53.093Z,227,1
5,12,2023-08-25T23:29:03.093Z,63,3
11,10,2023-08-25T23:29:03.093Z,683,8
14,20,2023-08-25T23:29:03.093Z,396,3
10,2,2023-08-25T23:27:53.093Z,25,2
29,27,2023-08-25T23:27:53.093Z,304,11
13,14,2023-08-25T23:28:03.093Z,187,13
3,2,2023-08-25T23:28:13.093Z,522,2
13,8,2023-08-25T23:28:13.093Z,982,13
34,0,2023-08-25T23:28:13.093Z,383,7
8,5,2023-08-25T23:28:23.093Z,982,2
0,3,2023-08-25T23:28:33.093Z,683,1
7,3,2023-08-25T23:28:33.093Z,159,1
14,17,2023-08-25T23:28:33.093Z,750,3
1,33,2023-08-25T23:28:43.093Z,198,7
14,17,2023-08-25T23:28:43.093Z,187,3
0,3,2023-08-25T23:28:53.093Z,383,1
5,17,2023-08-25T23:28:53.093Z,982,3
0,6,2023-08-25T23:29:03.093Z,585,1
7,3,2023-08-25T23:29:03.093Z,237,1
27,34,2023-08-25T23:29:03.093Z,679,5
1,0,2023-08-25T23:29:13.093Z,987,7
8,5,2023-08-25T23:29:13.093Z,979,2
17,16,2023-08-25T23:29:13.093Z,48,9
14,20,2023-08-25T23:29:23.093Z,556,3
0,6,2023-08-25T23:29:13.093Z,701,1
2,1,2023-08-25T23:29:13.093Z,815,1
10,5,2023-08-25T23:29:13.093Z,683,2
7,1,2023-08-25T23:29:23.093Z,447,1
2,1,2023-08-25T23:29:33.093Z,580,1
12,10,2023-08-25T23:29:33.093Z,63,8
32,25,2023-08-25T23:29:33.093Z,479,6
10,9,2023-08-25T23:29:43.093Z,63,2
30,32,2023-08-25T23:29:43.093Z,721,12
6,7,2023-08-25T23:29:53.093Z,701,8
17,22,2023-08-25T23:29:53.093Z,750,9
32,21,2023-08-25T23:29:53.093Z,19,6
32,34,2023-08-25T23:29:23.093Z,730,6
8,2,2023-08-25T23:29:33.093Z,436,2
18,4,2023-08-25T23:29:33.093Z,55,3
1,18,2023-08-25T23:29:43.093Z,599,7
27,31,2023-08-25T23:29:43.093Z,246,5
2,1,2023-08-25T23:29:53.093Z,336,1
9,8,2023-08-25T23:29:53.093Z,629,13
29,27,2023-08-25T23:29:53.093Z,66,11
5,17,2023-08-25T23:30:03.093Z,979,3
17,22,2023-08-25T23:30:03.093Z,187,9
1,18,2023-08-25T23:30:13.093Z,197,7
18,17,2023-08-25T23:30:13.093Z,599,3
25,15,2023-08-25T23:30:13.093Z,531,14
3,9,2023-08-25T23:30:23.093Z,987,2
25,15,2023-08-25T23:30:23.093Z,305,14
35,30,2023-08-25T23:30:23.093Z,872,10
7,1,2023-08-25T23:30:33.093Z,134,1
18,4,2023-08-25T23:30:33.093Z,924,3
1,0,2023-08-25T23:30:03.093Z,477,7
9,14,2023-08-25T23:30:03.093Z,63,13
32,21,2023-08-25T23:30:03.093Z,913,6
5,13,2023-08-25T23:30:13.093Z,683,3
20,26,2023-08-25T23:30:13.093Z,940,4
35,30,2023-08-25T23:30:13.093Z,117,10
9,14,2023-08-25T23:30:23.093Z,237,13
32,34,2023-08-25T23:30:23.093Z,214,6
5,17,2023-08-25T23:30:33.093Z,629,3
15,4,2023-08-25T23:30:33.093Z,411,3
32,21,2023-08-25T23:30:33.093Z,621,6
10,5,2023-08-25T23:30:43.093Z,93,2
25,15,2023-08-25T23:30:43.093Z,479,14
29,27,2023-08-25T23:30:43.093Z,390,11
35,29,2023-08-25T23:30:43.093Z,838,10
12,10,2023-08-25T23:29:13.093Z,629,8
6,7,2023-08-25T23:29:23.093Z,525,8
27,34,2023-08-25T23:29:23.093Z,879,5
6,7,2023-08-25T23:29:33.093Z,955,8
16,20,2023-08-25T23:29:33.093Z,48,3
33,25,2023-08-25T23:29:33.093Z,926,6
23,15,2023-08-25T23:29:43.093Z,1,14
27,31,2023-08-25T23:30:33.093Z,612,5
1,18,2023-08-25T23:30:43.093Z,67,7
21,22,2023-08-25T23:30:43.093Z,19,9
27,34,2023-08-25T23:30:43.093Z,596,5
32,21,2023-08-25T23:30:43.093Z,776,6
9,14,2023-08-25T23:29:13.093Z,556,13
19,33,2023-08-25T23:29:13.093Z,15,7
9,14,2023-08-25T23:29:23.093Z,199,13
33,28,2023-08-25T23:29:23.093Z,721,6
10,9,2023-08-25T23:29:33.093Z,629,2
28,30,2023-08-25T23:29:33.093Z,721,10
2,1,2023-08-25T23:29:43.093Z,436,1
29,27,2023-08-25T23:29:43.093Z,91,11
35,29,2023-08-25T23:29:43.093Z,456,10
7,1,2023-08-25T23:29:53.093Z,525,1
26,27,2023-08-25T23:29:53.093Z,663,11
0,3,2023-08-25T23:30:03.093Z,987,1
8,5,2023-08-25T23:30:03.093Z,629,2
25,24,2023-08-25T23:30:03.093Z,406,14
2,1,2023-08-25T23:30:13.093Z,227,1
19,18,2023-08-25T23:30:13.093Z,924,7
32,34,2023-08-25T23:30:13.093Z,909,6
7,6,2023-08-25T23:30:23.093Z,920,1
27,31,2023-08-25T23:30:23.093Z,88,5
4,5,2023-08-25T23:30:33.093Z,55,2
9,8,2023-08-25T23:30:33.093Z,987,13
22,28,2023-08-25T23:30:33.093Z,750,6
35,29,2023-08-25T23:30:33.093Z,139,10
14,17,2023-08-25T23:30:43.093Z,63,3
26,27,2023-08-25T23:30:43.093Z,609,11
3,2,2023-08-25T23:29:53.093Z,227,2
14,20,2023-08-25T23:29:53.093Z,199,3
30,32,2023-08-25T23:29:53.093Z,258,12
3,9,2023-08-25T23:30:03.093Z,237,2
15,20,2023-08-25T23:30:03.093Z,559,3
35,29,2023-08-25T23:30:03.093Z,518,10
7,1,2023-08-25T23:30:13.093Z,955,1
24,26,2023-08-25T23:30:13.093Z,406,4
0,3,2023-08-25T23:30:23.093Z,477,1
18,13,2023-08-25T23:30:23.093Z,197,3
34,18,2023-08-25T23:30:23.093Z,560,7
6,10,2023-08-25T23:30:33.093Z,920,8
17,16,2023-08-25T23:30:33.093Z,218,9
30,32,2023-08-25T23:30:33.093Z,872,12
3,2,2023-08-25T23:30:43.093Z,792,2
22,21,2023-08-25T23:30:43.093Z,187,6
28,30,2023-08-25T23:30:43.093Z,750,10
30,32,2023-08-25T23:30:43.093Z,154,12
34,18,2023-08-25T23:30:43.093Z,21,7
29,27,2023-08-28T12:47:23.093Z,769,11
30,32,2023-08-28T12:47:23.093Z,337,12
31,32,2023-08-28T12:47:23.093Z,126,12
34,0,2023-08-28T12:47:23.093Z,792,7
35,30,2023-08-28T12:47:23.093Z,64,10
0,3,2023-08-28T12:47:33.093Z,235,1
3,5,2023-08-28T12:47:33.093Z,132,2
4,11,2023-08-28T12:47:33.093Z,895,2
5,12,2023-08-28T12:47:33.093Z,926,3
6,7,2023-08-28T12:47:33.093Z,56,8
7,6,2023-08-28T12:47:33.093Z,845,1
10,2,2023-08-28T12:47:33.093Z,59,2
11,10,2023-08-28T12:47:33.093Z,162,8
12,10,2023-08-28T12:47:33.093Z,120,8
13,8,2023-08-28T12:47:33.093Z,466,13
15,13,2023-08-28T12:47:33.093Z,171,3
20,35,2023-08-28T12:47:33.093Z,11,4
27,34,2023-08-28T12:47:33.093Z,107,5
30,32,2023-08-28T12:47:33.093Z,225,12
34,33,2023-08-28T12:47:33.093Z,441,7
35,30,2023-08-28T12:47:33.093Z,660,10
0,3,2023-08-28T12:47:43.093Z,792,1
4,5,2023-08-28T12:47:43.093Z,262,2
5,12,2023-08-28T12:47:43.093Z,197,3
6,7,2023-08-28T12:47:43.093Z,860,8
7,3,2023-08-28T12:47:43.093Z,449,1
8,2,2023-08-28T12:47:43.093Z,466,2
11,7,2023-08-28T12:47:43.093Z,504,8
12,7,2023-08-28T12:47:43.093Z,379,8
12,10,2023-08-25T23:31:23.093Z,356,8
16,4,2023-08-25T23:31:23.093Z,979,3
22,34,2023-08-25T23:31:23.093Z,621,6
27,34,2023-08-25T23:31:23.093Z,846,5
10,5,2023-08-25T23:30:53.093Z,920,2
13,14,2023-08-25T23:30:53.093Z,683,13
16,13,2023-08-25T23:30:53.093Z,218,3
21,23,2023-08-25T23:30:53.093Z,913,9
25,15,2023-08-25T23:30:53.093Z,926,14
31,32,2023-08-25T23:30:53.093Z,246,12
4,11,2023-08-25T23:31:03.093Z,411,2
15,19,2023-08-25T23:31:03.093Z,433,3
21,22,2023-08-25T23:31:03.093Z,621,9
26,27,2023-08-25T23:31:03.093Z,628,11
30,32,2023-08-25T23:31:03.093Z,907,12
1,18,2023-08-25T23:31:13.093Z,448,7
4,9,2023-08-25T23:31:13.093Z,924,2
11,7,2023-08-25T23:31:13.093Z,411,8
13,14,2023-08-25T23:31:13.093Z,218,13
15,12,2023-08-25T23:31:13.093Z,356,3
20,26,2023-08-25T23:31:13.093Z,855,4
28,29,2023-08-25T23:31:13.093Z,19,10
32,25,2023-08-25T23:31:13.093Z,445,6
10,11,2023-08-25T23:31:23.093Z,792,2
15,20,2023-08-25T23:31:23.093Z,716,3
20,35,2023-08-25T23:31:23.093Z,769,4
26,27,2023-08-25T23:31:23.093Z,57,11
31,32,2023-08-25T23:31:23.093Z,801,12
34,33,2023-08-25T23:31:23.093Z,685,7
5,12,2023-08-25T23:31:33.093Z,55,3
10,11,2023-08-25T23:31:33.093Z,237,2
14,20,2023-08-25T23:31:33.093Z,218,3
18,4,2023-08-25T23:31:33.093Z,67,3
23,15,2023-08-25T23:31:33.093Z,599,14
32,21,2023-08-25T23:31:33.093Z,666,6
5,13,2023-08-25T23:31:43.093Z,93,3
18,17,2023-08-25T23:31:43.093Z,21,3
20,35,2023-08-25T23:31:43.093Z,64,4
25,24,2023-08-25T23:31:43.093Z,445,14
32,25,2023-08-25T23:31:43.093Z,721,6
1,0,2023-08-25T23:31:53.093Z,890,7
7,3,2023-08-25T23:31:53.093Z,411,1
18,4,2023-08-25T23:31:53.093Z,448,3
24,26,2023-08-25T23:31:53.093Z,445,4
33,25,2023-08-25T23:31:53.093Z,474,6
7,1,2023-08-25T23:32:03.093Z,792,1
24,35,2023-08-25T23:32:03.093Z,187,4
31,32,2023-08-25T23:32:03.093Z,290,12
34,0,2023-08-25T23:32:03.093Z,860,7
12,7,2023-08-25T23:32:13.093Z,55,8
20,26,2023-08-25T23:32:13.093Z,501,4
29,27,2023-08-25T23:32:13.093Z,506,11
0,3,2023-08-25T23:32:23.093Z,890,1
17,23,2023-08-25T23:32:23.093Z,683,9
29,27,2023-08-25T23:31:23.093Z,9,11
32,34,2023-08-25T23:31:23.093Z,870,6
1,18,2023-08-25T23:31:33.093Z,528,7
9,14,2023-08-25T23:31:33.093Z,924,13
11,7,2023-08-25T23:31:33.093Z,792,8
15,19,2023-08-25T23:31:33.093Z,691,3
20,26,2023-08-25T23:31:33.093Z,880,4
26,27,2023-08-25T23:31:33.093Z,184,11
1,0,2023-08-25T23:31:43.093Z,962,7
10,9,2023-08-25T23:31:43.093Z,356,2
19,18,2023-08-25T23:31:43.093Z,459,7
21,23,2023-08-25T23:31:43.093Z,187,9
27,34,2023-08-25T23:31:43.093Z,43,5
33,25,2023-08-25T23:31:43.093Z,299,6
5,20,2023-08-25T23:31:53.093Z,920,3
9,8,2023-08-25T23:31:53.093Z,356,13
23,24,2023-08-25T23:31:53.093Z,187,14
27,31,2023-08-25T23:31:53.093Z,824,5
3,5,2023-08-25T23:32:03.093Z,411,2
15,20,2023-08-25T23:32:03.093Z,1,3
27,34,2023-08-25T23:32:03.093Z,990,5
32,25,2023-08-25T23:32:03.093Z,872,6
5,17,2023-08-25T23:32:13.093Z,411,3
17,22,2023-08-25T23:32:13.093Z,63,9
26,27,2023-08-25T23:32:13.093Z,5,11
35,30,2023-08-25T23:32:13.093Z,64,10
15,4,2023-08-25T23:32:23.093Z,305,3
25,15,2023-08-25T23:32:23.093Z,721,14
26,27,2023-08-25T23:32:23.093Z,705,11
29,27,2023-08-25T23:32:23.093Z,456,11
30,32,2023-08-25T23:32:23.093Z,64,12
32,21,2023-08-25T23:31:53.093Z,258,6
1,33,2023-08-25T23:32:03.093Z,684,7
5,12,2023-08-25T23:32:03.093Z,701,3
8,11,2023-08-25T23:32:03.093Z,356,2
17,23,2023-08-25T23:32:03.093Z,629,9
26,27,2023-08-25T23:32:03.093Z,608,11
29,27,2023-08-25T23:32:03.093Z,719,11
33,25,2023-08-25T23:32:03.093Z,766,6
35,29,2023-08-25T23:32:03.093Z,769,10
0,6,2023-08-25T23:32:13.093Z,962,1
14,13,2023-08-25T23:32:13.093Z,924,3
15,12,2023-08-25T23:32:13.093Z,531,3
21,16,2023-08-25T23:32:13.093Z,188,9
23,24,2023-08-25T23:32:13.093Z,629,14
31,32,2023-08-25T23:32:13.093Z,612,12
33,28,2023-08-25T23:32:13.093Z,198,6
4,5,2023-08-25T23:32:23.093Z,448,2
12,10,2023-08-25T23:32:23.093Z,701,8
18,17,2023-08-25T23:32:23.093Z,528,3
21,22,2023-08-25T23:32:23.093Z,666,9
22,21,2023-08-25T23:32:23.093Z,63,6
27,31,2023-08-25T23:32:23.093Z,763,5
28,30,2023-08-25T23:32:23.093Z,198,10
33,28,2023-08-25T23:32:23.093Z,15,6
35,30,2023-08-25T23:32:23.093Z,187,10
0,6,2023-08-25T23:32:33.093Z,860,1
1,0,2023-08-25T23:32:33.093Z,257,7
4,5,2023-08-25T23:32:33.093Z,305,2
6,10,2023-08-25T23:32:33.093Z,962,8
15,13,2023-08-25T23:32:33.093Z,479,3
16,12,2023-08-25T23:32:33.093Z,188,3
24,35,2023-08-25T23:32:33.093Z,629,4
25,15,2023-08-25T23:32:33.093Z,299,14
27,31,2023-08-25T23:32:33.093Z,223,5
10,5,2023-08-25T23:32:43.093Z,381,2
17,16,2023-08-25T23:32:43.093Z,411,9
25,24,2023-08-25T23:32:43.093Z,474,14
25,25,2023-08-25T23:32:53.093Z,872,14
15,4,2023-08-25T23:33:03.093Z,599,3
30,32,2023-08-25T23:33:03.093Z,15,12
3,5,2023-08-25T23:33:13.093Z,860,2
6,10,2023-08-25T23:33:13.093Z,257,8
13,8,2023-08-25T23:33:13.093Z,93,13
16,19,2023-08-25T23:33:13.093Z,258,3
3,9,2023-08-25T23:33:23.093Z,159,2
8,2,2023-08-25T23:33:23.093Z,93,2
17,22,2023-08-25T23:33:23.093Z,172,9
6,7,2023-08-25T23:33:33.093Z,585,8
9,14,2023-08-25T23:33:33.093Z,159,13
16,20,2023-08-25T23:33:33.093Z,63,3
20,26,2023-08-25T23:33:33.093Z,199,4
32,34,2023-08-25T23:33:33.093Z,907,6
13,14,2023-08-25T23:33:43.093Z,479,13
2,3,2023-08-25T23:33:53.093Z,93,1
18,13,2023-08-25T23:33:53.093Z,603,3
17,22,2023-08-25T23:32:33.093Z,21,9
20,35,2023-08-25T23:32:33.093Z,470,4
21,16,2023-08-25T23:32:33.093Z,258,9
23,15,2023-08-25T23:32:33.093Z,683,14
26,27,2023-08-25T23:32:33.093Z,756,11
28,30,2023-08-25T23:32:33.093Z,15,10
33,28,2023-08-25T23:32:33.093Z,685,6
34,18,2023-08-25T23:32:33.093Z,203,7
1,18,2023-08-25T23:32:43.093Z,168,7
5,13,2023-08-25T23:32:43.093Z,448,3
30,32,2023-08-25T23:32:43.093Z,187,12
15,17,2023-08-25T23:32:53.093Z,913,3
35,29,2023-08-25T23:32:53.093Z,470,10
7,3,2023-08-25T23:33:03.093Z,860,1
22,21,2023-08-25T23:33:03.093Z,21,6
32,34,2023-08-25T23:33:03.093Z,154,6
4,5,2023-08-25T23:33:13.093Z,979,2
10,5,2023-08-25T23:33:13.093Z,631,2
15,4,2023-08-25T23:33:13.093Z,811,3
32,21,2023-08-25T23:33:13.093Z,246,6
5,13,2023-08-25T23:33:23.093Z,531,3
13,8,2023-08-25T23:33:23.093Z,924,13
35,29,2023-08-25T23:33:23.093Z,753,10
7,1,2023-08-25T23:33:33.093Z,188,1
10,5,2023-08-25T23:33:33.093Z,962,2
18,4,2023-08-25T23:33:33.093Z,168,3
30,32,2023-08-25T23:33:33.093Z,234,12
1,0,2023-08-25T23:33:43.093Z,875,7
32,21,2023-08-25T23:33:43.093Z,88,6
13,8,2023-08-25T23:33:53.093Z,448,13
22,34,2023-08-25T23:33:53.093Z,172,6
30,32,2023-08-25T23:33:53.093Z,48,12
7,1,2023-08-25T23:34:03.093Z,585,1
14,12,2023-08-25T23:34:03.093Z,159,3
18,12,2023-08-25T23:34:03.093Z,279,3
15,13,2023-08-25T23:32:43.093Z,926,3
21,16,2023-08-25T23:32:43.093Z,63,9
27,34,2023-08-25T23:32:43.093Z,812,5
6,7,2023-08-25T23:32:53.093Z,860,8
20,26,2023-08-25T23:32:53.093Z,396,4
0,6,2023-08-25T23:33:03.093Z,257,1
5,17,2023-08-25T23:33:03.093Z,305,3
12,7,2023-08-25T23:33:03.093Z,188,8
20,26,2023-08-25T23:33:03.093Z,556,4
1,18,2023-08-25T23:33:13.093Z,603,7
12,7,2023-08-25T23:33:13.093Z,314,8
20,35,2023-08-25T23:33:13.093Z,48,4
32,28,2023-08-25T23:33:53.093Z,801,6
8,9,2023-08-25T23:34:03.093Z,448,2
