enter,exit,date,id,location
6,10,2023-07-16T14:01:53.093Z,212,8
29,27,2023-07-16T14:00:53.093Z,71,11
1,33,2023-07-16T14:01:03.093Z,862,7
21,22,2023-07-16T14:01:03.093Z,331,9
1,0,2023-07-16T14:01:13.093Z,875,7
11,7,2023-07-16T14:01:13.093Z,25,8
8,2,2023-07-16T14:01:23.093Z,675,2
20,35,2023-07-16T14:01:23.093Z,372,4
30,32,2023-07-16T14:01:23.093Z,460,12
5,20,2023-07-16T14:01:33.093Z,960,3
12,7,2023-07-16T14:01:33.093Z,289,8
19,33,2023-07-16T14:01:33.093Z,312,7
0,6,2023-07-16T14:01:43.093Z,869,1
20,35,2023-07-16T14:01:43.093Z,627,4
16,19,2023-07-16T14:01:53.093Z,142,3
5,19,2023-07-16T14:00:13.093Z,964,3
31,32,2023-07-16T14:00:13.093Z,904,12
22,25,2023-07-16T14:00:23.093Z,303,6
12,10,2023-07-16T14:00:33.093Z,826,8
18,4,2023-07-16T14:00:33.093Z,468,3
27,34,2023-07-16T14:00:33.093Z,306,5
3,2,2023-07-16T14:00:43.093Z,382,2
10,5,2023-07-16T14:00:43.093Z,339,2
17,22,2023-07-16T14:00:43.093Z,720,9
29,27,2023-07-16T14:00:43.093Z,988,11
0,6,2023-07-16T14:00:53.093Z,256,1
27,34,2023-07-16T14:00:53.093Z,946,5
10,9,2023-07-16T14:01:03.093Z,675,2
20,35,2023-07-16T14:01:03.093Z,367,4
4,9,2023-07-16T14:01:23.093Z,436,2
27,34,2023-07-16T14:01:23.093Z,467,5
26,27,2023-07-16T14:01:33.093Z,950,11
22,25,2023-07-16T14:01:53.093Z,284,6
34,18,2023-07-16T14:01:23.093Z,209,7
12,7,2023-07-16T14:01:43.093Z,698,8
3,5,2023-07-16T15:00:23.093Z,654,2
6,10,2023-07-16T15:00:23.093Z,100,8
18,17,2023-07-16T15:00:23.093Z,915,3
23,15,2023-07-16T15:00:23.093Z,603,14
13,8,2023-07-16T15:00:33.093Z,550,13
24,26,2023-07-16T15:00:33.093Z,370,4
25,15,2023-07-16T15:00:33.093Z,578,14
32,25,2023-07-16T15:00:33.093Z,217,6
0,3,2023-07-16T15:00:43.093Z,466,1
4,11,2023-07-16T15:00:43.093Z,597,2
6,10,2023-07-16T15:00:43.093Z,864,8
11,7,2023-07-16T15:00:53.093Z,597,8
16,4,2023-07-16T15:01:03.093Z,619,3
30,32,2023-07-16T15:01:03.093Z,115,12
31,32,2023-07-16T15:01:03.093Z,317,12
16,4,2023-07-16T14:02:23.093Z,873,3
34,33,2023-07-16T14:02:23.093Z,661,7
7,3,2023-07-16T14:02:43.093Z,869,1
34,18,2023-07-16T14:02:43.093Z,614,7
29,27,2023-07-16T14:02:53.093Z,144,11
6,10,2023-07-16T14:03:03.093Z,675,8
32,34,2023-07-16T14:03:03.093Z,174,6
22,34,2023-07-16T14:03:13.093Z,688,6
6,7,2023-07-16T14:03:23.093Z,530,8
17,16,2023-07-16T14:03:23.093Z,256,9
0,3,2023-07-16T14:03:33.093Z,175,1
8,11,2023-07-16T14:03:33.093Z,927,2
34,0,2023-07-16T14:01:53.093Z,679,7
18,4,2023-07-16T14:02:03.093Z,209,3
7,6,2023-07-16T14:02:13.093Z,289,1
5,17,2023-07-16T14:02:23.093Z,857,3
22,34,2023-07-16T14:02:23.093Z,753,6
26,27,2023-07-16T14:02:33.093Z,952,11
5,20,2023-07-16T14:02:43.093Z,70,3
29,27,2023-07-16T14:02:43.093Z,270,11
15,19,2023-07-16T14:02:53.093Z,472,3
5,19,2023-07-16T14:02:03.093Z,339,3
7,3,2023-07-16T14:02:33.093Z,698,1
16,13,2023-07-16T14:02:53.093Z,927,3
34,18,2023-07-16T14:02:53.093Z,798,7
0,3,2023-07-16T14:03:13.093Z,679,1
6,10,2023-07-16T14:03:13.093Z,289,8
17,16,2023-07-16T14:03:13.093Z,857,9
7,1,2023-07-16T14:03:23.093Z,25,1
16,20,2023-07-16T14:03:23.093Z,106,3
1,18,2023-07-16T14:03:33.093Z,962,7
27,31,2023-07-16T14:03:33.093Z,503,5
2,1,2023-07-16T14:02:03.093Z,104,1
21,22,2023-07-16T14:02:03.093Z,958,9
12,7,2023-07-16T14:02:13.093Z,878,8
34,0,2023-07-16T14:02:13.093Z,722,7
31,32,2023-07-16T14:02:23.093Z,443,12
4,5,2023-07-16T14:02:43.093Z,873,2
27,31,2023-07-16T14:02:43.093Z,991,5
22,34,2023-07-16T14:02:53.093Z,703,6
2,6,2023-07-16T14:03:03.093Z,550,1
22,25,2023-07-16T14:03:03.093Z,720,6
3,11,2023-07-16T14:03:13.093Z,698,2
0,3,2023-07-16T14:03:23.093Z,722,1
13,8,2023-07-16T14:03:23.093Z,927,13
28,30,2023-07-16T14:03:23.093Z,862,10
6,10,2023-07-16T14:03:33.093Z,108,8
29,27,2023-07-16T14:01:53.093Z,470,11
9,8,2023-07-16T14:02:03.093Z,799,13
2,6,2023-07-16T14:02:13.093Z,675,1
29,27,2023-07-16T14:02:13.093Z,245,11
20,35,2023-07-16T14:02:23.093Z,672,4
20,35,2023-07-16T14:02:33.093Z,272,4
2,6,2023-07-16T14:02:43.093Z,530,1
26,27,2023-07-16T14:02:43.093Z,827,11
5,17,2023-07-16T14:02:53.093Z,637,3
3,5,2023-07-16T14:03:03.093Z,799,2
34,18,2023-07-16T14:03:03.093Z,415,7
24,35,2023-07-16T14:03:13.093Z,989,4
29,27,2023-07-16T14:03:23.093Z,914,11
7,1,2023-07-16T14:03:33.093Z,530,1
0,6,2023-07-16T14:03:03.093Z,108,1
27,31,2023-07-16T14:03:03.093Z,714,5
20,35,2023-07-16T14:03:13.093Z,369,4
27,31,2023-07-16T14:03:23.093Z,111,5
5,20,2023-07-16T14:03:33.093Z,865,3
29,27,2023-07-16T14:03:33.093Z,710,11
23,24,2023-07-16T14:02:53.093Z,989,14
12,10,2023-07-16T14:03:03.093Z,832,8
7,6,2023-07-16T14:03:13.093Z,209,1
34,33,2023-07-16T14:03:13.093Z,138,7
34,18,2023-07-16T14:03:23.093Z,442,7
22,25,2023-07-16T14:03:33.093Z,958,6
35,29,2023-07-16T14:03:33.093Z,718,10
10,9,2023-07-16T14:03:43.093Z,289,2
20,26,2023-07-16T14:03:43.093Z,662,4
30,32,2023-07-16T14:03:43.093Z,582,12
35,29,2023-07-16T14:03:43.093Z,577,10
33,25,2023-07-16T14:03:33.093Z,148,6
5,4,2023-07-16T14:03:43.093Z,482,3
16,12,2023-07-16T14:03:43.093Z,712,3
27,31,2023-07-16T14:03:43.093Z,621,5
32,21,2023-07-16T14:03:43.093Z,791,6
6,10,2023-07-16T14:03:53.093Z,209,8
9,14,2023-07-16T14:03:53.093Z,289,13
11,7,2023-07-16T14:03:53.093Z,210,8
19,33,2023-07-16T14:03:53.093Z,118,7
21,22,2023-07-16T14:03:53.093Z,791,9
27,31,2023-07-16T14:03:53.093Z,626,5
30,32,2023-07-16T14:03:53.093Z,862,12
32,34,2023-07-16T14:03:53.093Z,839,6
2,1,2023-07-16T14:04:03.093Z,698,1
6,7,2023-07-16T14:04:03.093Z,875,8
10,2,2023-07-16T14:04:03.093Z,108,2
18,4,2023-07-16T14:04:03.093Z,798,3
20,35,2023-07-16T14:04:03.093Z,934,4
27,31,2023-07-16T14:04:03.093Z,38,5
30,32,2023-07-16T14:04:03.093Z,837,12
33,28,2023-07-16T14:04:03.093Z,671,6
35,29,2023-07-16T14:04:03.093Z,154,10
4,5,2023-07-16T14:04:13.093Z,413,2
6,10,2023-07-16T14:04:13.093Z,210,8
19,33,2023-07-16T14:04:13.093Z,142,7
28,29,2023-07-16T14:04:13.093Z,100,10
33,25,2023-07-16T14:04:13.093Z,661,6
35,29,2023-07-16T14:04:13.093Z,110,10
3,9,2023-07-16T14:04:23.093Z,175,2
10,5,2023-07-16T14:04:23.093Z,550,2
14,20,2023-07-16T14:04:23.093Z,289,3
20,35,2023-07-16T14:04:23.093Z,778,4
27,31,2023-07-16T14:04:23.093Z,487,5
31,32,2023-07-16T14:04:23.093Z,111,12
33,28,2023-07-16T14:04:23.093Z,138,6
1,18,2023-07-16T14:04:33.093Z,717,7
6,10,2023-07-16T14:04:33.093Z,863,8
10,9,2023-07-16T14:04:33.093Z,209,2
13,8,2023-07-16T14:04:33.093Z,787,13
20,26,2023-07-16T14:04:33.093Z,166,4
27,31,2023-07-16T14:04:33.093Z,513,5
29,27,2023-07-16T14:04:33.093Z,239,11
32,21,2023-07-16T14:04:33.093Z,582,6
35,30,2023-07-16T14:04:33.093Z,788,10
2,3,2023-07-16T14:04:43.093Z,798,1
8,2,2023-07-16T14:04:43.093Z,787,2
10,11,2023-07-16T14:04:43.093Z,977,2
15,17,2023-07-16T14:04:43.093Z,906,3
18,20,2023-07-16T14:04:43.093Z,415,3
30,32,2023-07-16T14:04:43.093Z,671,12
32,34,2023-07-16T14:04:43.093Z,991,6
1,33,2023-07-16T14:04:53.093Z,56,7
3,9,2023-07-16T14:04:53.093Z,798,2
6,10,2023-07-16T14:04:53.093Z,461,8
8,5,2023-07-16T14:04:53.093Z,209,2
15,17,2023-07-16T14:04:53.093Z,37,3
20,26,2023-07-16T14:04:53.093Z,486,4
30,32,2023-07-16T14:04:53.093Z,283,12
32,21,2023-07-16T14:04:53.093Z,862,6
5,13,2023-07-16T14:05:03.093Z,799,3
7,6,2023-07-16T14:05:03.093Z,712,1
16,13,2023-07-16T14:05:03.093Z,940,3
20,35,2023-07-16T14:05:03.093Z,421,4
22,34,2023-07-16T14:05:03.093Z,331,6
29,27,2023-07-16T14:05:03.093Z,797,11
32,25,2023-07-16T14:05:03.093Z,802,6
34,18,2023-07-16T14:05:03.093Z,692,7
2,1,2023-07-16T14:05:13.093Z,210,1
7,1,2023-07-16T14:05:13.093Z,977,1
10,11,2023-07-16T14:05:13.093Z,614,2
20,35,2023-07-16T14:05:13.093Z,299,4
26,27,2023-07-16T14:05:13.093Z,684,11
32,25,2023-07-16T14:05:13.093Z,837,6
35,30,2023-07-16T14:05:13.093Z,417,10
34,33,2023-07-16T14:03:33.093Z,253,7
4,11,2023-07-16T14:03:43.093Z,210,2
6,10,2023-07-16T14:03:43.093Z,550,8
11,7,2023-07-16T14:03:43.093Z,927,8
18,4,2023-07-16T14:03:43.093Z,413,3
21,23,2023-07-16T14:03:43.093Z,906,9
29,27,2023-07-16T14:03:43.093Z,587,11
31,32,2023-07-16T14:03:43.093Z,991,12
33,25,2023-07-16T14:03:43.093Z,312,6
3,11,2023-07-16T14:03:53.093Z,679,2
7,1,2023-07-16T14:03:53.093Z,927,1
10,2,2023-07-16T14:03:53.093Z,698,2
14,13,2023-07-16T14:03:53.093Z,787,3
20,35,2023-07-16T14:03:53.093Z,139,4
23,15,2023-07-16T14:03:53.093Z,906,14
29,27,2023-07-16T14:03:53.093Z,366,11
31,32,2023-07-16T14:03:53.093Z,802,12
33,28,2023-07-16T14:03:53.093Z,100,6
3,5,2023-07-16T14:04:03.093Z,722,2
7,6,2023-07-16T14:04:03.093Z,210,1
11,10,2023-07-16T14:04:03.093Z,679,8
19,0,2023-07-16T14:04:03.093Z,863,7
22,21,2023-07-16T14:04:03.093Z,637,6
29,27,2023-07-16T14:04:03.093Z,961,11
31,32,2023-07-16T14:04:03.093Z,714,12
34,0,2023-07-16T14:04:03.093Z,461,7
1,0,2023-07-16T14:04:13.093Z,159,7
5,17,2023-07-16T14:04:13.093Z,738,3
12,10,2023-07-16T14:04:13.093Z,614,8
20,35,2023-07-16T14:04:13.093Z,385,4
29,27,2023-07-16T14:04:13.093Z,695,11
34,33,2023-07-16T14:04:13.093Z,732,7
0,6,2023-07-16T14:04:23.093Z,863,1
5,17,2023-07-16T14:04:23.093Z,212,3
12,7,2023-07-16T14:04:23.093Z,712,8
19,33,2023-07-16T14:04:23.093Z,472,7
22,34,2023-07-16T14:04:23.093Z,791,6
28,30,2023-07-16T14:04:23.093Z,671,10
32,34,2023-07-16T14:04:23.093Z,443,6
35,30,2023-07-16T14:04:23.093Z,283,10
4,2,2023-07-16T14:04:33.093Z,798,2
9,14,2023-07-16T14:04:33.093Z,175,13
12,10,2023-07-16T14:04:33.093Z,329,8
17,16,2023-07-16T14:04:33.093Z,738,9
26,27,2023-07-16T14:04:33.093Z,34,11
28,29,2023-07-16T14:04:33.093Z,138,10
31,32,2023-07-16T14:04:33.093Z,503,12
33,25,2023-07-16T14:04:33.093Z,253,6
0,6,2023-07-16T14:04:43.093Z,461,1
5,12,2023-07-16T14:04:43.093Z,873,3
9,8,2023-07-16T14:04:43.093Z,209,13
14,13,2023-07-16T14:04:43.093Z,175,3
16,20,2023-07-16T14:04:43.093Z,857,3
27,34,2023-07-16T14:04:43.093Z,360,5
31,32,2023-07-16T14:04:43.093Z,621,12
0,6,2023-07-16T14:04:53.093Z,159,1
2,1,2023-07-16T14:04:53.093Z,787,1
5,17,2023-07-16T14:04:53.093Z,830,3
7,1,2023-07-16T14:04:53.093Z,875,1
11,7,2023-07-16T14:04:53.093Z,977,8
18,20,2023-07-16T14:04:53.093Z,442,3
26,27,2023-07-16T14:04:53.093Z,302,11
31,32,2023-07-16T14:04:53.093Z,626,12
1,33,2023-07-16T14:05:03.093Z,387,7
6,10,2023-07-16T14:05:03.093Z,159,8
10,2,2023-07-16T14:05:03.093Z,210,2
18,17,2023-07-16T14:05:03.093Z,962,3
21,23,2023-07-16T14:05:03.093Z,637,9
27,34,2023-07-16T14:05:03.093Z,581,5
30,32,2023-07-16T14:05:03.093Z,788,12
33,25,2023-07-16T14:05:03.093Z,118,6
35,30,2023-07-16T14:05:03.093Z,44,10
5,4,2023-07-16T14:05:13.093Z,475,3
9,8,2023-07-16T14:05:13.093Z,798,13
12,7,2023-07-16T14:05:13.093Z,873,8
23,15,2023-07-16T14:05:13.093Z,637,14
27,34,2023-07-16T14:05:13.093Z,164,5
34,34,2023-07-16T14:05:13.093Z,801,7
21,22,2023-07-16T14:05:23.093Z,582,9
30,32,2023-07-16T14:05:23.093Z,417,12
32,21,2023-07-16T14:05:23.093Z,714,6
35,30,2023-07-16T14:05:23.093Z,630,10
1,18,2023-07-16T14:05:33.093Z,948,7
3,11,2023-07-16T14:05:33.093Z,466,2
5,17,2023-07-16T14:05:33.093Z,675,3
6,10,2023-07-16T14:05:23.093Z,712,8
11,7,2023-07-16T14:05:23.093Z,614,8
16,20,2023-07-16T14:05:23.093Z,738,3
7,1,2023-07-16T14:05:23.093Z,873,1
13,14,2023-07-16T14:05:23.093Z,14,13
17,16,2023-07-16T14:05:23.093Z,212,9
27,34,2023-07-16T14:05:23.093Z,146,5
1,33,2023-07-16T14:05:43.093Z,638,7
34,33,2023-07-16T14:05:23.093Z,576,7
13,14,2023-07-16T14:05:43.093Z,799,13
18,13,2023-07-16T14:05:43.093Z,948,3
5,4,2023-07-16T14:05:53.093Z,722,3
18,4,2023-07-16T14:05:53.093Z,964,3
22,25,2023-07-16T14:05:53.093Z,582,6
29,27,2023-07-16T14:05:53.093Z,322,11
8,5,2023-07-16T14:05:33.093Z,798,2
10,9,2023-07-16T14:06:03.093Z,712,2
13,14,2023-07-16T14:06:03.093Z,940,13
18,4,2023-07-16T14:05:23.093Z,717,3
31,32,2023-07-16T14:05:23.093Z,38,12
7,1,2023-07-16T14:05:43.093Z,845,1
11,7,2023-07-16T14:05:43.093Z,466,8
20,26,2023-07-16T14:05:43.093Z,200,4
26,27,2023-07-16T14:05:43.093Z,524,11
29,27,2023-07-16T14:05:43.093Z,77,11
35,30,2023-07-16T14:05:43.093Z,912,10
11,7,2023-07-16T14:05:53.093Z,461,8
10,5,2023-07-16T14:05:33.093Z,329,2
7,3,2023-07-16T14:06:03.093Z,614,1
9,14,2023-07-16T14:06:03.093Z,383,13
17,22,2023-07-16T14:05:33.093Z,906,9
32,25,2023-07-16T14:06:03.093Z,671,6
4,2,2023-07-16T14:06:13.093Z,644,2
18,17,2023-07-16T14:05:33.093Z,692,3
20,35,2023-07-16T14:05:33.093Z,639,4
31,32,2023-07-16T14:05:33.093Z,487,12
32,25,2023-07-16T14:05:33.093Z,111,6
5,4,2023-07-16T14:05:43.093Z,644,3
19,18,2023-07-16T14:05:43.093Z,964,7
2,1,2023-07-16T14:05:53.093Z,436,1
3,9,2023-07-16T14:05:53.093Z,383,2
4,9,2023-07-16T14:05:53.093Z,475,2
27,34,2023-07-16T14:05:33.093Z,817,5
29,27,2023-07-16T14:05:33.093Z,7,11
30,32,2023-07-16T14:05:33.093Z,630,12
35,29,2023-07-16T14:05:33.093Z,947,10
8,2,2023-07-16T14:05:43.093Z,436,2
10,11,2023-07-16T14:05:43.093Z,461,2
17,16,2023-07-16T14:05:43.093Z,830,9
21,16,2023-07-16T14:05:43.093Z,862,9
34,18,2023-07-16T14:05:43.093Z,775,7
10,11,2023-07-16T14:05:53.093Z,159,2
17,16,2023-07-16T14:05:53.093Z,37,9
27,34,2023-07-16T14:05:53.093Z,968,5
34,33,2023-07-16T14:05:53.093Z,371,7
1,18,2023-07-16T14:06:03.093Z,586,7
17,16,2023-07-16T14:06:03.093Z,962,9
30,32,2023-07-16T14:06:03.093Z,912,12
9,14,2023-07-16T14:06:13.093Z,475,13
17,16,2023-07-16T14:06:13.093Z,182,9
19,18,2023-07-16T14:06:13.093Z,339,7
27,31,2023-07-16T14:06:13.093Z,548,5
11,10,2023-07-16T14:06:23.093Z,717,8
21,16,2023-07-16T14:06:23.093Z,503,9
32,21,2023-07-16T14:06:23.093Z,283,6
4,5,2023-07-16T14:06:33.093Z,14,2
7,3,2023-07-16T14:06:33.093Z,159,1
16,12,2023-07-16T14:06:33.093Z,212,3
22,34,2023-07-16T14:06:33.093Z,706,6
7,1,2023-07-16T14:06:43.093Z,240,1
26,27,2023-07-16T14:06:43.093Z,842,11
35,29,2023-07-16T14:06:43.093Z,462,10
8,5,2023-07-16T14:06:53.093Z,948,2
12,7,2023-07-16T14:06:13.093Z,240,8
14,20,2023-07-16T14:06:13.093Z,799,3
4,9,2023-07-16T14:06:23.093Z,722,2
14,4,2023-07-16T14:05:53.093Z,14,3
21,22,2023-07-16T14:05:53.093Z,714,9
32,21,2023-07-16T14:05:53.093Z,503,6
35,29,2023-07-16T14:05:53.093Z,907,10
4,11,2023-07-16T14:06:03.093Z,717,2
20,35,2023-07-16T14:06:03.093Z,559,4
7,1,2023-07-16T14:06:13.093Z,466,1
11,7,2023-07-16T14:06:13.093Z,159,8
22,34,2023-07-16T14:06:13.093Z,906,6
7,3,2023-07-16T14:06:23.093Z,461,1
17,22,2023-07-16T14:06:23.093Z,675,9
29,27,2023-07-16T14:06:23.093Z,579,11
3,5,2023-07-16T14:06:33.093Z,614,2
5,17,2023-07-16T14:06:33.093Z,413,3
14,12,2023-07-16T14:06:33.093Z,383,3
17,22,2023-07-16T14:06:33.093Z,692,9
4,11,2023-07-16T14:06:43.093Z,964,2
18,20,2023-07-16T14:06:43.093Z,775,3
31,32,2023-07-16T14:06:43.093Z,513,12
5,17,2023-07-16T14:06:53.093Z,209,3
16,17,2023-07-16T14:06:53.093Z,862,3
13,8,2023-07-16T14:06:13.093Z,948,13
35,29,2023-07-16T14:06:13.093Z,980,10
9,14,2023-07-16T14:06:23.093Z,712,13
13,14,2023-07-16T14:06:23.093Z,175,13
22,34,2023-07-16T14:06:23.093Z,714,6
27,31,2023-07-16T14:06:23.093Z,74,5
2,6,2023-07-16T14:06:33.093Z,644,1
10,2,2023-07-16T14:06:33.093Z,717,2
21,16,2023-07-16T14:06:33.093Z,283,9
32,25,2023-07-16T14:06:33.093Z,626,6
3,5,2023-07-16T14:06:43.093Z,461,2
16,12,2023-07-16T14:06:43.093Z,830,3
29,27,2023-07-16T14:06:43.093Z,523,11
0,3,2023-07-16T14:06:53.093Z,897,1
9,14,2023-07-16T14:06:53.093Z,794,13
20,26,2023-07-16T14:06:23.093Z,618,4
26,27,2023-07-16T14:06:23.093Z,707,11
1,0,2023-07-16T14:06:33.093Z,897,7
9,14,2023-07-16T14:06:33.093Z,722,13
20,35,2023-07-16T14:06:33.093Z,202,4
27,31,2023-07-16T14:06:33.093Z,411,5
35,29,2023-07-16T14:06:33.093Z,224,10
5,13,2023-07-16T14:06:43.093Z,550,3
20,35,2023-07-16T14:06:43.093Z,157,4
32,28,2023-07-16T14:06:43.093Z,788,6
6,7,2023-07-16T14:06:53.093Z,644,8
18,4,2023-07-16T14:06:53.093Z,586,3
20,35,2023-07-16T14:06:53.093Z,127,4
35,30,2023-07-16T14:06:53.093Z,342,10
20,35,2023-07-16T14:07:03.093Z,928,4
34,18,2023-07-16T14:07:03.093Z,779,7
7,1,2023-07-16T14:07:13.093Z,644,1
14,19,2023-07-16T14:07:13.093Z,940,3
31,32,2023-07-16T14:06:53.093Z,605,12
32,34,2023-07-16T14:06:53.093Z,417,6
4,9,2023-07-16T14:07:03.093Z,586,2
5,20,2023-07-16T14:07:03.093Z,798,3
16,20,2023-07-16T14:07:03.093Z,37,3
18,17,2023-07-16T14:07:03.093Z,339,3
31,32,2023-07-16T14:07:03.093Z,548,12
1,0,2023-07-16T14:07:13.093Z,325,7
12,10,2023-07-16T14:07:13.093Z,383,8
16,12,2023-07-16T14:07:13.093Z,962,3
18,13,2023-07-16T14:07:13.093Z,779,3
20,35,2023-07-16T14:07:13.093Z,725,4
27,31,2023-07-16T14:07:13.093Z,8,5
31,32,2023-07-16T14:07:13.093Z,74,12
32,25,2023-07-16T14:07:13.093Z,38,6
5,20,2023-07-16T14:07:23.093Z,614,3
10,2,2023-07-16T14:07:23.093Z,964,2
25,15,2023-07-16T14:07:23.093Z,910,14
27,34,2023-07-16T14:07:23.093Z,43,5
1,18,2023-07-16T14:07:33.093Z,539,7
5,12,2023-07-16T14:07:33.093Z,14,3
9,14,2023-07-16T14:07:33.093Z,586,13
10,5,2023-07-16T14:07:33.093Z,383,2
12,7,2023-07-16T14:07:33.093Z,212,8
2,6,2023-07-16T14:07:43.093Z,964,1
8,2,2023-07-16T14:07:43.093Z,446,2
11,10,2023-07-16T14:07:03.093Z,964,8
29,27,2023-07-16T14:07:03.093Z,715,11
30,32,2023-07-16T14:07:03.093Z,342,12
13,14,2023-07-16T14:07:13.093Z,550,13
22,21,2023-07-16T14:07:13.093Z,675,6
25,15,2023-07-16T14:07:13.093Z,770,14
35,29,2023-07-16T14:07:13.093Z,317,10
14,12,2023-07-16T14:07:23.093Z,475,3
8,5,2023-07-16T14:07:33.093Z,779,2
17,23,2023-07-16T14:07:33.093Z,862,9
27,31,2023-07-16T14:07:33.093Z,356,5
20,26,2023-07-16T14:07:43.093Z,453,4
21,16,2023-07-16T14:07:43.093Z,675,9
34,33,2023-07-16T14:06:53.093Z,516,7
3,11,2023-07-16T14:07:03.093Z,897,2
5,4,2023-07-16T14:07:13.093Z,329,3
17,23,2023-07-16T14:07:13.093Z,413,9
34,33,2023-07-16T14:07:13.093Z,19,7
13,8,2023-07-16T14:07:23.093Z,779,13
31,32,2023-07-16T14:07:23.093Z,411,12
16,13,2023-07-16T14:07:33.093Z,182,3
14,19,2023-07-16T14:07:43.093Z,712,3
25,15,2023-07-16T14:07:43.093Z,765,14
27,31,2023-07-16T14:07:43.093Z,186,5
31,32,2023-07-16T14:07:43.093Z,8,12
35,29,2023-07-16T14:07:43.093Z,132,10
4,2,2023-07-16T14:07:53.093Z,329,2
14,20,2023-07-16T14:07:53.093Z,175,3
18,12,2023-07-16T14:07:53.093Z,539,3
23,15,2023-07-16T14:07:53.093Z,862,14
26,27,2023-07-16T14:07:53.093Z,169,11
0,6,2023-07-16T14:08:03.093Z,325,1
2,6,2023-07-16T14:08:03.093Z,329,1
12,10,2023-07-16T14:08:03.093Z,962,8
31,32,2023-07-16T14:08:03.093Z,356,12
1,18,2023-07-16T14:08:13.093Z,354,7
6,10,2023-07-16T14:08:13.093Z,446,8
20,26,2023-07-16T14:08:13.093Z,396,4
35,30,2023-07-16T14:08:13.093Z,588,10
3,9,2023-07-16T14:08:23.093Z,416,2
6,7,2023-07-16T14:08:23.093Z,325,8
9,14,2023-07-16T14:08:23.093Z,964,13
27,34,2023-07-16T14:08:23.093Z,519,5
17,23,2023-07-16T14:07:23.093Z,209,9
34,0,2023-07-16T14:07:23.093Z,416,7
32,34,2023-07-16T14:07:33.093Z,487,6
23,15,2023-07-16T14:07:43.093Z,209,14
26,27,2023-07-16T14:07:43.093Z,846,11
29,27,2023-07-16T14:07:43.093Z,231,11
32,34,2023-07-16T14:07:43.093Z,912,6
2,6,2023-07-16T14:07:53.093Z,446,1
6,7,2023-07-16T14:07:53.093Z,964,8
16,13,2023-07-16T14:07:53.093Z,283,3
20,35,2023-07-16T14:07:53.093Z,480,4
25,24,2023-07-16T14:07:53.093Z,351,14
34,18,2023-07-16T14:07:53.093Z,689,7
1,18,2023-07-16T14:08:03.093Z,291,7
7,3,2023-07-16T14:08:03.093Z,964,1
13,14,2023-07-16T14:08:03.093Z,182,13
35,29,2023-07-16T14:08:03.093Z,835,10
3,9,2023-07-16T14:08:13.093Z,964,2
12,7,2023-07-16T14:08:13.093Z,475,8
32,34,2023-07-16T14:08:13.093Z,605,6
1,0,2023-07-16T14:08:23.093Z,447,7
5,4,2023-07-16T14:08:23.093Z,383,3
7,1,2023-07-16T14:08:23.093Z,475,1
19,19,2023-07-16T14:08:23.093Z,770,7
10,5,2023-07-16T14:08:33.093Z,863,2
30,32,2023-07-16T14:08:33.093Z,344,12
5,12,2023-07-16T14:08:03.093Z,948,3
19,18,2023-07-16T14:08:03.093Z,162,7
25,15,2023-07-16T14:08:03.093Z,96,14
0,3,2023-07-16T14:08:13.093Z,416,1
13,14,2023-07-16T14:08:13.093Z,283,13
24,35,2023-07-16T14:08:13.093Z,351,4
4,9,2023-07-16T14:08:23.093Z,468,2
18,17,2023-07-16T14:08:23.093Z,689,3
30,32,2023-07-16T14:08:23.093Z,588,12
6,7,2023-07-16T14:08:33.093Z,329,8
18,12,2023-07-16T14:08:33.093Z,291,3
27,34,2023-07-16T14:08:33.093Z,782,5
34,0,2023-07-16T14:08:33.093Z,63,7
1,0,2023-07-16T14:08:33.093Z,137,7
17,22,2023-07-16T14:08:33.093Z,779,9
32,25,2023-07-16T14:08:33.093Z,548,6
15,19,2023-07-16T14:08:03.093Z,770,3
20,26,2023-07-16T14:08:03.093Z,686,4
32,34,2023-07-16T14:08:03.093Z,513,6
5,17,2023-07-16T14:08:13.093Z,779,3
14,20,2023-07-16T14:08:13.093Z,794,3
25,15,2023-07-16T14:08:13.093Z,297,14
10,5,2023-07-16T14:08:23.093Z,446,2
20,35,2023-07-16T14:08:23.093Z,86,4
35,30,2023-07-16T14:08:23.093Z,33,10
9,8,2023-07-16T14:08:33.093Z,416,13
19,33,2023-07-16T14:08:33.093Z,770,7
33,25,2023-07-16T14:08:33.093Z,142,6
35,30,2023-07-16T14:08:33.093Z,3,10
8,5,2023-07-16T14:08:43.093Z,416,2
14,17,2023-07-16T14:08:43.093Z,550,3
20,26,2023-07-16T14:08:43.093Z,889,4
29,27,2023-07-16T14:08:43.093Z,745,11
33,28,2023-07-16T14:08:43.093Z,732,6
5,13,2023-07-16T14:08:53.093Z,863,3
14,17,2023-07-16T14:08:53.093Z,586,3
26,27,2023-07-16T14:08:53.093Z,545,11
32,25,2023-07-16T14:08:53.093Z,411,6
5,17,2023-07-16T14:09:03.093Z,416,3
14,20,2023-07-16T14:09:03.093Z,182,3
30,32,2023-07-16T14:09:03.093Z,732,12
10,5,2023-07-16T14:09:13.093Z,832,2
27,31,2023-07-16T14:09:13.093Z,708,5
10,2,2023-07-16T14:09:23.093Z,962,2
25,15,2023-07-16T14:09:23.093Z,221,14
1,0,2023-07-16T14:09:33.093Z,965,7
10,2,2023-07-16T14:09:33.093Z,14,2
