enter,exit,date,id,location
32,25,2023-08-18T21:06:03.093Z,629,6
33,28,2023-08-18T21:06:03.093Z,337,6
34,33,2023-08-18T21:06:03.093Z,853,7
35,30,2023-08-18T21:06:03.093Z,571,10
2,1,2023-08-18T21:06:13.093Z,238,1
3,2,2023-08-18T21:06:13.093Z,530,2
5,4,2023-08-18T21:06:13.093Z,816,3
7,3,2023-08-18T21:06:13.093Z,660,1
9,8,2023-08-18T21:06:13.093Z,489,13
10,5,2023-08-18T21:06:13.093Z,50,2
11,7,2023-08-18T21:06:13.093Z,741,8
13,14,2023-08-18T21:06:13.093Z,568,13
14,17,2023-08-18T21:06:13.093Z,351,3
15,4,2023-08-18T21:06:13.093Z,847,3
17,22,2023-08-18T21:06:13.093Z,648,9
19,18,2023-08-18T21:06:13.093Z,64,7
21,22,2023-08-18T21:06:13.093Z,181,9
22,21,2023-08-18T21:06:13.093Z,26,6
25,15,2023-08-18T21:06:13.093Z,738,14
26,27,2023-08-18T21:06:13.093Z,545,11
28,29,2023-08-18T21:06:13.093Z,232,10
29,27,2023-08-18T21:06:13.093Z,42,11
31,32,2023-08-18T21:06:13.093Z,826,12
34,18,2023-08-18T21:06:13.093Z,923,7
35,29,2023-08-18T21:06:13.093Z,838,10
6,10,2023-08-18T21:06:23.093Z,841,8
8,5,2023-08-18T21:06:23.093Z,489,2
14,20,2023-08-18T21:06:23.093Z,320,3
21,22,2023-08-18T21:06:23.093Z,775,9
25,15,2023-08-18T21:06:23.093Z,629,14
35,29,2023-08-18T21:06:23.093Z,172,10
8,5,2023-08-18T21:06:33.093Z,434,2
5,19,2023-08-18T21:06:23.093Z,48,3
7,1,2023-08-18T21:06:23.093Z,479,1
13,14,2023-08-18T21:06:23.093Z,754,13
22,21,2023-08-18T21:06:23.093Z,635,6
1,18,2023-08-18T21:06:33.093Z,688,7
7,1,2023-08-18T21:06:33.093Z,153,1
15,4,2023-08-18T21:06:33.093Z,732,3
6,10,2023-08-18T21:06:43.093Z,387,8
12,7,2023-08-18T21:06:43.093Z,241,8
16,20,2023-08-18T21:06:43.093Z,456,3
17,22,2023-08-18T21:06:43.093Z,664,9
19,19,2023-08-18T21:06:43.093Z,48,7
22,21,2023-08-18T21:06:43.093Z,505,6
2,3,2023-08-18T21:06:53.093Z,426,1
21,16,2023-08-18T21:06:43.093Z,543,9
4,11,2023-08-18T21:06:53.093Z,847,2
14,12,2023-08-18T21:06:53.093Z,754,3
22,25,2023-08-18T21:06:53.093Z,927,6
31,32,2023-08-18T21:06:53.093Z,369,12
13,13,2023-08-18T21:07:03.093Z,688,13
34,33,2023-08-18T21:07:03.093Z,920,7
7,3,2023-08-18T21:07:13.093Z,283,1
13,14,2023-08-18T21:07:13.093Z,688,13
21,23,2023-08-18T21:07:13.093Z,635,9
4,5,2023-08-18T21:07:23.093Z,923,2
19,33,2023-08-18T21:07:23.093Z,861,7
7,1,2023-08-18T21:07:33.093Z,131,1
29,27,2023-08-18T21:06:23.093Z,322,11
4,2,2023-08-18T21:06:33.093Z,426,2
14,19,2023-08-18T21:06:33.093Z,922,3
20,35,2023-08-18T21:06:23.093Z,889,4
26,27,2023-08-18T21:06:23.093Z,451,11
33,28,2023-08-18T21:06:23.093Z,853,6
12,7,2023-08-18T21:06:33.093Z,363,8
18,4,2023-08-18T21:06:33.093Z,64,3
26,27,2023-08-18T21:06:33.093Z,639,11
4,2,2023-08-18T21:06:43.093Z,816,2
5,17,2023-08-18T21:06:43.093Z,489,3
7,3,2023-08-18T21:06:43.093Z,423,1
14,12,2023-08-18T21:06:43.093Z,568,3
15,12,2023-08-18T21:06:43.093Z,767,3
20,26,2023-08-18T21:06:43.093Z,166,4
31,32,2023-08-18T21:06:43.093Z,890,12
18,4,2023-08-18T21:06:43.093Z,923,3
35,29,2023-08-18T21:06:43.093Z,33,10
12,7,2023-08-18T21:06:53.093Z,976,8
15,12,2023-08-18T21:06:53.093Z,382,3
25,15,2023-08-18T21:06:53.093Z,529,14
4,2,2023-08-18T21:07:03.093Z,732,2
21,16,2023-08-18T21:07:03.093Z,26,9
1,0,2023-08-18T21:07:13.093Z,287,7
11,7,2023-08-18T21:07:13.093Z,847,8
15,4,2023-08-18T21:07:13.093Z,738,3
3,5,2023-08-18T21:07:23.093Z,426,2
5,17,2023-08-18T21:07:23.093Z,660,3
5,13,2023-08-18T21:07:33.093Z,841,3
12,7,2023-08-18T21:07:33.093Z,767,8
14,4,2023-08-18T21:07:33.093Z,688,3
23,15,2023-08-18T21:07:33.093Z,351,14
5,17,2023-08-18T21:07:43.093Z,423,3
7,3,2023-08-18T21:07:43.093Z,741,1
19,33,2023-08-18T21:07:43.093Z,909,7
1,0,2023-08-18T21:07:53.093Z,959,7
10,9,2023-08-18T21:07:53.093Z,87,2
33,25,2023-08-18T21:07:53.093Z,861,6
7,1,2023-08-18T21:06:53.093Z,15,1
16,20,2023-08-18T21:06:53.093Z,739,3
2,6,2023-08-18T21:07:03.093Z,816,1
10,5,2023-08-18T21:07:03.093Z,387,2
17,22,2023-08-18T21:07:03.093Z,638,9
2,6,2023-08-18T21:07:13.093Z,530,1
5,20,2023-08-18T21:07:13.093Z,434,3
16,13,2023-08-18T21:07:13.093Z,240,3
1,18,2023-08-18T21:07:23.093Z,185,7
7,6,2023-08-18T21:07:23.093Z,87,1
17,22,2023-08-18T21:07:23.093Z,489,9
13,8,2023-08-18T21:07:33.093Z,240,13
33,25,2023-08-18T21:07:33.093Z,920,6
3,9,2023-08-18T21:07:43.093Z,283,2
16,13,2023-08-18T21:07:43.093Z,543,3
9,8,2023-08-18T21:07:53.093Z,283,13
17,16,2023-08-18T21:07:53.093Z,660,9
31,32,2023-08-18T21:07:53.093Z,223,12
19,0,2023-08-18T21:07:33.093Z,954,7
25,15,2023-08-18T21:07:33.093Z,927,14
6,10,2023-08-18T21:07:43.093Z,87,8
18,17,2023-08-18T21:07:43.093Z,185,3
25,15,2023-08-18T21:07:43.093Z,920,14
3,9,2023-08-18T21:07:53.093Z,741,2
21,16,2023-08-18T21:07:53.093Z,428,9
3,5,2023-08-18T21:06:53.093Z,660,2
10,5,2023-08-18T21:06:53.093Z,841,2
18,13,2023-08-18T21:06:53.093Z,688,3
3,5,2023-08-18T21:07:03.093Z,423,2
12,7,2023-08-18T21:07:03.093Z,256,8
19,0,2023-08-18T21:07:03.093Z,48,7
4,9,2023-08-18T21:07:13.093Z,64,2
12,7,2023-08-18T21:07:13.093Z,291,8
17,23,2023-08-18T21:07:13.093Z,351,9
6,7,2023-08-18T21:08:53.093Z,954,8
2,1,2023-08-18T21:07:23.093Z,732,1
12,7,2023-08-18T21:07:23.093Z,568,8
6,7,2023-08-18T21:07:33.093Z,530,8
21,23,2023-08-18T21:07:33.093Z,505,9
0,6,2023-08-18T21:07:43.093Z,48,1
8,9,2023-08-18T21:07:43.093Z,240,2
7,3,2023-08-18T21:07:53.093Z,363,1
12,7,2023-08-18T21:07:53.093Z,754,8
23,24,2023-08-18T21:07:53.093Z,635,14
4,2,2023-08-18T21:08:03.093Z,688,2
23,24,2023-08-18T21:08:03.093Z,505,14
34,0,2023-08-18T21:08:03.093Z,472,7
3,2,2023-08-18T21:08:13.093Z,363,2
9,14,2023-08-18T21:08:13.093Z,741,13
16,12,2023-08-18T21:08:13.093Z,26,3
24,35,2023-08-18T21:08:13.093Z,505,4
0,3,2023-08-18T21:08:23.093Z,287,1
17,16,2023-08-18T21:08:23.093Z,185,9
0,6,2023-08-18T21:08:33.093Z,954,1
14,19,2023-08-18T21:08:33.093Z,297,3
2,1,2023-08-18T21:08:43.093Z,283,1
13,8,2023-08-18T21:08:43.093Z,841,13
6,10,2023-08-18T21:08:03.093Z,48,8
9,14,2023-08-18T21:08:03.093Z,240,13
7,1,2023-08-18T21:08:13.093Z,976,1
5,17,2023-08-18T21:08:23.093Z,923,3
9,14,2023-08-18T21:08:23.093Z,87,13
14,12,2023-08-18T21:08:23.093Z,240,3
2,1,2023-08-18T21:08:33.093Z,363,1
18,17,2023-08-18T21:08:33.093Z,533,3
12,7,2023-08-18T21:08:43.093Z,26,8
0,3,2023-08-18T21:08:53.093Z,959,1
14,19,2023-08-18T21:08:53.093Z,741,3
3,11,2023-08-18T21:09:03.093Z,959,2
19,33,2023-08-18T21:09:03.093Z,465,7
15,20,2023-08-18T21:09:13.093Z,351,3
32,34,2023-08-18T21:09:13.093Z,556,6
3,2,2023-08-18T21:09:23.093Z,568,2
1,33,2023-08-18T21:09:33.093Z,343,7
6,10,2023-08-18T21:09:33.093Z,291,8
1,18,2023-08-18T21:08:03.093Z,347,7
7,6,2023-08-18T21:08:03.093Z,241,1
24,26,2023-08-18T21:08:03.093Z,635,4
5,13,2023-08-18T21:08:13.093Z,426,3
10,2,2023-08-18T21:08:13.093Z,48,2
33,25,2023-08-18T21:08:13.093Z,909,6
1,18,2023-08-18T21:09:03.093Z,459,7
13,8,2023-08-18T21:09:03.093Z,387,13
8,2,2023-08-18T21:09:13.093Z,841,2
16,20,2023-08-18T21:09:13.093Z,428,3
1,18,2023-08-18T21:09:23.093Z,795,7
16,19,2023-08-18T21:09:23.093Z,423,3
5,13,2023-08-18T21:09:33.093Z,847,3
15,4,2023-08-18T21:09:33.093Z,927,3
5,13,2023-08-18T21:08:03.093Z,387,3
19,18,2023-08-18T21:08:03.093Z,533,7
2,3,2023-08-18T21:08:13.093Z,688,1
8,2,2023-08-18T21:08:13.093Z,283,2
17,16,2023-08-18T21:08:13.093Z,423,9
3,11,2023-08-18T21:08:23.093Z,688,2
7,1,2023-08-18T21:08:23.093Z,256,1
15,17,2023-08-18T21:08:23.093Z,629,3
1,33,2023-08-18T21:08:33.093Z,498,7
11,7,2023-08-18T21:08:33.093Z,688,8
7,6,2023-08-18T21:08:43.093Z,291,1
21,22,2023-08-18T21:08:43.093Z,151,9
13,8,2023-08-18T21:08:53.093Z,543,13
0,6,2023-08-18T21:09:03.093Z,472,1
7,3,2023-08-18T21:09:03.093Z,568,1
17,23,2023-08-18T21:09:03.093Z,923,9
1,0,2023-08-18T21:09:13.093Z,585,7
13,8,2023-08-18T21:09:13.093Z,426,13
14,19,2023-08-18T21:09:23.093Z,787,3
2,1,2023-08-18T21:09:33.093Z,841,1
16,13,2023-08-18T21:09:33.093Z,185,3
12,7,2023-08-18T21:08:23.093Z,382,8
18,13,2023-08-18T21:08:23.093Z,347,3
7,6,2023-08-18T21:08:33.093Z,847,1
15,20,2023-08-18T21:08:33.093Z,128,3
15,19,2023-08-18T21:08:43.093Z,529,3
25,15,2023-08-18T21:08:53.093Z,844,14
6,10,2023-08-18T21:09:03.093Z,847,8
16,19,2023-08-18T21:09:03.093Z,660,3
25,24,2023-08-18T21:09:03.093Z,909,14
10,5,2023-08-18T21:09:13.093Z,847,2
27,34,2023-08-18T21:09:13.093Z,662,5
34,0,2023-08-18T21:09:23.093Z,18,7
8,2,2023-08-18T21:09:33.093Z,387,2
19,19,2023-08-18T21:09:33.093Z,529,7
13,14,2023-08-18T21:13:03.093Z,603,13
17,22,2023-08-18T21:13:03.093Z,861,9
21,16,2023-08-18T21:13:03.093Z,701,9
32,25,2023-08-18T21:13:03.093Z,851,6
34,33,2023-08-18T21:13:03.093Z,103,7
4,5,2023-08-18T21:13:13.093Z,835,2
28,30,2023-08-18T21:13:13.093Z,853,10
31,32,2023-08-18T21:13:13.093Z,566,12
3,5,2023-08-18T21:13:23.093Z,185,2
10,9,2023-08-18T21:13:13.093Z,459,2
25,15,2023-08-18T21:13:13.093Z,851,14
9,8,2023-08-18T21:13:23.093Z,382,13
14,4,2023-08-18T21:13:23.093Z,603,3
26,27,2023-08-18T21:13:23.093Z,171,11
34,33,2023-08-18T21:13:23.093Z,249,7
4,5,2023-08-18T21:13:33.093Z,603,2
7,6,2023-08-18T21:13:33.093Z,979,1
15,17,2023-08-18T21:13:33.093Z,851,3
21,22,2023-08-18T21:13:33.093Z,529,9
13,8,2023-08-18T21:13:43.093Z,664,13
1,33,2023-08-18T21:13:53.093Z,698,7
17,16,2023-08-18T21:13:53.093Z,844,9
27,34,2023-08-18T21:13:53.093Z,761,5
2,3,2023-08-18T21:14:03.093Z,664,1
16,19,2023-08-18T21:14:03.093Z,775,3
30,32,2023-08-18T21:14:13.093Z,853,12
11,7,2023-08-18T21:14:23.093Z,837,8
18,12,2023-08-18T21:14:23.093Z,847,3
3,5,2023-08-18T21:14:33.093Z,7,2
16,4,2023-08-18T21:14:33.093Z,701,3
34,18,2023-08-18T21:13:33.093Z,634,7
6,10,2023-08-18T21:13:43.093Z,979,8
35,29,2023-08-18T21:13:43.093Z,637,10
13,14,2023-08-18T21:13:53.093Z,347,13
21,23,2023-08-18T21:13:53.093Z,795,9
34,0,2023-08-18T21:13:53.093Z,441,7
7,1,2023-08-18T21:14:03.093Z,329,1
23,15,2023-08-18T21:14:13.093Z,816,14
7,3,2023-08-18T21:14:23.093Z,954,1
16,20,2023-08-18T21:14:23.093Z,913,3
32,21,2023-08-18T21:14:23.093Z,870,6
14,13,2023-08-18T21:14:33.093Z,297,3
0,3,2023-08-18T21:14:43.093Z,741,1
5,20,2023-08-18T21:14:43.093Z,382,3
12,7,2023-08-18T21:13:03.093Z,979,8
18,13,2023-08-18T21:13:03.093Z,655,3
33,21,2023-08-18T21:13:03.093Z,529,6
7,1,2023-08-18T21:13:13.093Z,489,1
27,31,2023-08-18T21:13:13.093Z,484,5
35,30,2023-08-18T21:13:13.093Z,940,10
13,8,2023-08-18T21:13:23.093Z,302,13
32,34,2023-08-18T21:13:23.093Z,521,6
6,10,2023-08-18T21:13:33.093Z,101,8
16,17,2023-08-18T21:13:33.093Z,798,3
28,29,2023-08-18T21:13:33.093Z,747,10
35,30,2023-08-18T21:13:33.093Z,989,10
8,5,2023-08-18T21:13:43.093Z,302,2
17,22,2023-08-18T21:13:43.093Z,40,9
33,25,2023-08-18T21:13:43.093Z,660,6
10,9,2023-08-18T21:13:53.093Z,979,2
16,20,2023-08-18T21:13:53.093Z,472,3
22,21,2023-08-18T21:13:53.093Z,861,6
0,3,2023-08-18T21:14:03.093Z,7,1
11,7,2023-08-18T21:14:03.093Z,954,8
21,23,2023-08-18T21:14:03.093Z,816,9
28,30,2023-08-18T21:14:33.093Z,735,10
4,11,2023-08-18T21:14:43.093Z,795,2
12,10,2023-08-18T21:14:43.093Z,847,8
14,19,2023-08-18T21:13:03.093Z,124,3
22,34,2023-08-18T21:13:03.093Z,186,6
3,9,2023-08-18T21:13:13.093Z,382,2
6,10,2023-08-18T21:09:43.093Z,472,8
0,3,2023-08-18T21:09:53.093Z,18,1
7,1,2023-08-18T21:09:53.093Z,767,1
22,34,2023-08-18T21:09:53.093Z,181,6
5,20,2023-08-18T21:10:03.093Z,287,3
14,20,2023-08-18T21:10:03.093Z,87,3
22,21,2023-08-18T21:10:03.093Z,101,6
3,5,2023-08-18T21:10:13.093Z,48,2
22,22,2023-08-18T21:10:13.093Z,775,6
6,10,2023-08-18T21:10:23.093Z,382,8
22,21,2023-08-18T21:10:23.093Z,664,6
12,7,2023-08-18T21:10:33.093Z,920,8
18,12,2023-08-18T21:10:33.093Z,459,3
7,6,2023-08-18T21:10:43.093Z,26,1
18,17,2023-08-18T21:10:43.093Z,795,3
7,6,2023-08-18T21:10:53.093Z,124,1
18,12,2023-08-18T21:10:53.093Z,329,3
7,3,2023-08-18T21:11:03.093Z,954,1
21,16,2023-08-18T21:11:03.093Z,101,9
3,11,2023-08-18T21:11:13.093Z,954,2
10,2,2023-08-18T21:11:13.093Z,26,2
7,3,2023-08-18T21:11:23.093Z,816,1
2,1,2023-08-18T21:09:43.093Z,568,1
15,17,2023-08-18T21:09:43.093Z,186,3
4,9,2023-08-18T21:09:53.093Z,927,2
17,16,2023-08-18T21:09:53.093Z,629,9
3,2,2023-08-18T21:10:03.093Z,18,2
11,7,2023-08-18T21:10:03.093Z,426,8
19,18,2023-08-18T21:10:03.093Z,329,7
2,1,2023-08-18T21:10:13.093Z,291,1
19,18,2023-08-18T21:10:13.093Z,297,7
1,1,2023-08-18T21:09:43.093Z,299,7
11,10,2023-08-18T21:09:43.093Z,959,8
3,5,2023-08-18T21:09:53.093Z,287,2
10,2,2023-08-18T21:09:53.093Z,291,2
2,1,2023-08-18T21:10:03.093Z,387,1
7,3,2023-08-18T21:10:03.093Z,754,1
17,16,2023-08-18T21:10:03.093Z,396,9
1,18,2023-08-18T21:10:13.093Z,528,7
15,13,2023-08-18T21:10:13.093Z,844,3
3,9,2023-08-18T21:10:23.093Z,754,2
10,9,2023-08-18T21:10:23.093Z,472,2
9,8,2023-08-18T21:10:33.093Z,754,13
16,12,2023-08-18T21:10:33.093Z,629,3
34,33,2023-08-18T21:10:33.093Z,994,7
13,8,2023-08-18T21:10:43.093Z,185,13
25,15,2023-08-18T21:10:43.093Z,861,14
9,14,2023-08-18T21:10:53.093Z,472,13
5,20,2023-08-18T21:11:03.093Z,754,3
14,19,2023-08-18T21:11:03.093Z,847,3
26,27,2023-08-18T21:11:03.093Z,75,11
7,6,2023-08-18T21:11:13.093Z,325,1
1,33,2023-08-18T21:11:23.093Z,373,7
0,6,2023-08-18T21:09:43.093Z,585,1
7,1,2023-08-18T21:09:43.093Z,530,1
2,3,2023-08-18T21:09:53.093Z,48,1
8,11,2023-08-18T21:09:53.093Z,426,2
27,34,2023-08-18T21:09:53.093Z,389,5
6,7,2023-08-18T21:10:03.093Z,816,8
15,12,2023-08-18T21:10:03.093Z,920,3
27,31,2023-08-18T21:10:03.093Z,831,5
7,6,2023-08-18T21:10:13.093Z,382,1
34,18,2023-08-18T21:10:13.093Z,913,7
5,13,2023-08-18T21:10:23.093Z,48,3
19,18,2023-08-18T21:10:23.093Z,922,7
10,5,2023-08-18T21:10:33.093Z,959,2
17,22,2023-08-18T21:10:33.093Z,186,9
1,0,2023-08-18T21:10:43.093Z,7,7
16,17,2023-08-18T21:10:43.093Z,259,3
5,4,2023-08-18T21:10:53.093Z,959,3
16,19,2023-08-18T21:10:53.093Z,396,3
6,10,2023-08-18T21:11:03.093Z,26,8
19,18,2023-08-18T21:11:03.093Z,835,7
1,18,2023-08-18T21:11:13.093Z,979,7
8,2,2023-08-18T21:11:13.093Z,543,2
2,1,2023-08-18T21:11:23.093Z,543,1
7,1,2023-08-18T21:10:23.093Z,688,1
7,1,2023-08-18T21:10:33.093Z,35,1
13,14,2023-08-18T21:10:33.093Z,847,13
22,34,2023-08-18T21:10:33.093Z,638,6
10,2,2023-08-18T21:10:43.093Z,382,2
22,25,2023-08-18T21:10:43.093Z,489,6
8,5,2023-08-18T21:10:53.093Z,754,2
19,33,2023-08-18T21:10:53.093Z,529,7
8,11,2023-08-18T21:11:03.093Z,185,2
25,15,2023-08-18T21:11:03.093Z,489,14
6,10,2023-08-18T21:11:13.093Z,124,8
34,18,2023-08-18T21:11:13.093Z,523,7
21,16,2023-08-18T21:11:23.093Z,664,9
3,5,2023-08-18T21:11:33.093Z,816,2
18,13,2023-08-18T21:11:33.093Z,297,3
1,33,2023-08-18T21:11:53.093Z,735,7
10,5,2023-08-18T21:11:53.093Z,325,2
18,4,2023-08-18T21:11:53.093Z,922,3
9,14,2023-08-18T21:11:23.093Z,40,13
12,7,2023-08-18T21:11:23.093Z,629,8
18,4,2023-08-18T21:11:23.093Z,528,3
5,13,2023-08-18T21:11:33.093Z,124,3
7,1,2023-08-18T21:11:33.093Z,426,1
32,34,2023-08-18T21:11:33.093Z,250,6
3,11,2023-08-18T21:11:43.093Z,900,2
13,14,2023-08-18T21:11:43.093Z,844,13
18,17,2023-08-18T21:11:43.093Z,913,3
5,17,2023-08-18T21:11:53.093Z,816,3
12,7,2023-08-18T21:11:53.093Z,459,8
7,6,2023-08-18T21:12:03.093Z,185,1
33,25,2023-08-18T21:12:03.093Z,498,6
11,7,2023-08-18T21:12:13.093Z,528,8
18,4,2023-08-18T21:12:13.093Z,835,3
7,1,2023-08-18T21:12:23.093Z,585,1
17,16,2023-08-18T21:12:23.093Z,913,9
15,4,2023-08-18T21:11:23.093Z,861,3
2,1,2023-08-18T21:11:33.093Z,26,1
6,10,2023-08-18T21:11:33.093Z,325,8
22,34,2023-08-18T21:11:33.093Z,648,6
6,7,2023-08-18T21:11:43.093Z,585,8
23,15,2023-08-18T21:11:43.093Z,923,14
7,1,2023-08-18T21:11:53.093Z,629,1
14,17,2023-08-18T21:11:53.093Z,472,3
4,11,2023-08-18T21:12:03.093Z,528,2
17,22,2023-08-18T21:12:03.093Z,259,9
7,1,2023-08-18T21:12:13.093Z,134,1
34,33,2023-08-18T21:11:53.093Z,439,7
14,13,2023-08-18T21:12:03.093Z,302,3
4,9,2023-08-18T21:12:13.093Z,922,2
16,13,2023-08-18T21:12:13.093Z,664,3
1,0,2023-08-18T21:12:23.093Z,483,7
13,14,2023-08-18T21:12:23.093Z,48,13
10,5,2023-08-18T21:11:23.093Z,124,2
19,33,2023-08-18T21:11:23.093Z,660,7
4,9,2023-08-18T21:11:33.093Z,959,2
11,7,2023-08-18T21:11:33.093Z,185,8
1,0,2023-08-18T21:11:43.093Z,395,7
16,12,2023-08-18T21:11:43.093Z,101,3
4,5,2023-08-18T21:11:53.093Z,861,2
11,7,2023-08-18T21:11:53.093Z,900,8
19,33,2023-08-18T21:11:53.093Z,423,7
10,5,2023-08-18T21:12:03.093Z,650,2
34,33,2023-08-18T21:12:03.093Z,273,7
15,4,2023-08-18T21:12:13.093Z,489,3
17,22,2023-08-18T21:12:13.093Z,795,9
5,17,2023-08-18T21:12:23.093Z,861,3
14,17,2023-08-18T21:12:23.093Z,40,3
22,34,2023-08-18T21:12:23.093Z,151,6
1,18,2023-08-18T21:12:33.093Z,655,7
7,1,2023-08-18T21:12:33.093Z,900,1
13,14,2023-08-18T21:12:33.093Z,124,13
21,16,2023-08-18T21:12:33.093Z,465,9
1,33,2023-08-18T21:12:43.093Z,55,7
6,10,2023-08-18T21:12:43.093Z,185,8
32,21,2023-08-18T21:12:43.093Z,701,6
2,3,2023-08-18T21:12:53.093Z,382,1
12,7,2023-08-18T21:12:53.093Z,101,8
33,21,2023-08-18T21:12:53.093Z,994,6
5,20,2023-08-18T21:13:03.093Z,922,3
14,17,2023-08-18T21:12:33.093Z,844,3
25,24,2023-08-18T21:12:33.093Z,498,14
7,6,2023-08-18T21:12:43.093Z,459,1
15,17,2023-08-18T21:12:43.093Z,923,3
5,19,2023-08-18T21:12:53.093Z,50,3
11,7,2023-08-18T21:12:53.093Z,489,8
2,3,2023-08-18T21:13:03.093Z,185,1
33,21,2023-08-18T21:12:13.093Z,465,6
9,8,2023-08-18T21:12:23.093Z,922,13
19,0,2023-08-18T21:12:23.093Z,741,7
32,34,2023-08-18T21:12:23.093Z,958,6
5,13,2023-08-18T21:12:33.093Z,325,3
8,5,2023-08-18T21:12:33.093Z,922,2
17,22,2023-08-18T21:12:33.093Z,816,9
22,21,2023-08-18T21:12:33.093Z,775,6
4,11,2023-08-18T21:12:43.093Z,489,2
14,19,2023-08-18T21:12:43.093Z,48,3
33,28,2023-08-18T21:12:43.093Z,343,6
10,2,2023-08-18T21:12:53.093Z,185,2
17,16,2023-08-18T21:12:53.093Z,472,9
1,33,2023-08-18T21:13:03.093Z,90,7
6,10,2023-08-18T21:13:03.093Z,459,8
18,12,2023-08-18T21:12:33.093Z,979,3
5,17,2023-08-18T21:12:43.093Z,650,3
13,14,2023-08-18T21:12:43.093Z,297,13
18,17,2023-08-18T21:12:43.093Z,523,3
7,6,2023-08-18T21:12:53.093Z,528,1
21,16,2023-08-18T21:12:53.093Z,775,9
5,17,2023-08-18T21:46:33.093Z,674,3
7,6,2023-08-18T21:46:33.093Z,890,1
10,2,2023-08-18T21:46:33.093Z,589,2
12,7,2023-08-18T21:46:33.093Z,423,8
17,22,2023-08-18T21:46:33.093Z,276,9
22,22,2023-08-18T21:46:33.093Z,249,6
26,27,2023-08-18T21:46:33.093Z,524,11
27,31,2023-08-18T21:46:33.093Z,272,5
28,29,2023-08-18T21:46:33.093Z,910,10
32,25,2023-08-18T21:46:33.093Z,425,6
1,33,2023-08-18T21:46:43.093Z,982,7
4,9,2023-08-18T21:46:53.093Z,432,2
5,17,2023-08-18T21:46:53.093Z,778,3
6,7,2023-08-18T21:46:53.093Z,515,8
12,10,2023-08-18T21:46:53.093Z,74,8
28,30,2023-08-18T21:46:43.093Z,856,10
32,21,2023-08-18T21:46:43.093Z,862,6
33,21,2023-08-18T21:46:43.093Z,807,6
2,1,2023-08-18T21:46:53.093Z,589,1
7,1,2023-08-18T21:46:53.093Z,423,1
9,8,2023-08-18T21:46:53.093Z,631,13
10,9,2023-08-18T21:46:53.093Z,830,2
2,3,2023-08-18T21:46:33.093Z,334,1
2,3,2023-08-18T21:46:43.093Z,182,1
7,1,2023-08-18T21:46:43.093Z,460,1
12,10,2023-08-18T21:46:43.093Z,830,8
16,20,2023-08-18T21:46:43.093Z,104,3
17,16,2023-08-18T21:46:43.093Z,658,9
18,17,2023-08-18T21:46:43.093Z,580,3
14,12,2023-08-18T21:46:33.093Z,74,3
29,27,2023-08-18T21:46:33.093Z,191,11
30,32,2023-08-18T21:46:33.093Z,980,12
33,21,2023-08-18T21:46:33.093Z,450,6
34,33,2023-08-18T21:46:33.093Z,324,7
4,2,2023-08-18T21:46:43.093Z,896,2
5,17,2023-08-18T21:46:43.093Z,491,3
14,17,2023-08-18T21:46:43.093Z,218,3
20,26,2023-08-18T21:46:43.093Z,302,4
18,12,2023-08-18T21:46:53.093Z,162,3
9,14,2023-08-18T21:47:13.093Z,830,13
22,25,2023-08-18T21:46:53.093Z,361,6
34,33,2023-08-18T21:46:53.093Z,84,7
17,16,2023-08-18T21:47:03.093Z,674,9
25,15,2023-08-18T21:47:03.093Z,975,14
25,15,2023-08-18T21:47:13.093Z,361,14
32,25,2023-08-18T21:47:13.093Z,443,6
16,19,2023-08-18T21:47:23.093Z,405,3
11,7,2023-08-18T21:47:33.093Z,182,8
21,23,2023-08-18T21:46:53.093Z,450,9
25,24,2023-08-18T21:46:53.093Z,425,14
31,32,2023-08-18T21:46:53.093Z,272,12
1,0,2023-08-18T21:47:03.093Z,933,7
7,1,2023-08-18T21:47:03.093Z,212,1
33,25,2023-08-18T21:47:03.093Z,141,6
16,13,2023-08-18T21:46:53.093Z,698,3
10,5,2023-08-18T21:47:13.093Z,74,2
13,8,2023-08-18T21:47:13.093Z,698,13
33,21,2023-08-18T21:47:13.093Z,771,6
22,34,2023-08-18T21:13:13.093Z,259,6
30,32,2023-08-18T21:13:13.093Z,571,12
7,6,2023-08-18T21:13:23.093Z,101,1
22,21,2023-08-18T21:13:23.093Z,795,6
35,30,2023-08-18T21:13:23.093Z,176,10
8,5,2023-08-18T21:13:33.093Z,382,2
26,27,2023-08-18T21:13:33.093Z,951,11
33,25,2023-08-18T21:13:33.093Z,373,6
1,0,2023-08-18T21:13:43.093Z,100,7
10,5,2023-08-18T21:13:43.093Z,101,2
22,21,2023-08-18T21:13:43.093Z,816,6
8,2,2023-08-18T21:13:53.093Z,664,2
12,7,2023-08-18T21:13:53.093Z,329,8
18,20,2023-08-18T21:13:53.093Z,634,3
32,34,2023-08-18T21:13:53.093Z,122,6
5,17,2023-08-18T21:14:03.093Z,835,3
17,22,2023-08-18T21:14:03.093Z,650,9
25,15,2023-08-18T21:14:03.093Z,373,14
30,32,2023-08-18T21:14:03.093Z,464,12
0,6,2023-08-18T21:14:13.093Z,395,1
13,8,2023-08-18T21:14:13.093Z,325,13
19,18,2023-08-18T21:14:13.093Z,847,7
32,34,2023-08-18T21:14:13.093Z,258,6
5,20,2023-08-18T21:14:23.093Z,603,3
13,14,2023-08-18T21:14:23.093Z,655,13
15,4,2023-08-18T21:14:23.093Z,795,3
