enter,exit,date,id,location
14,13,2023-08-10T06:47:23.093Z,280,3
17,22,2023-08-10T06:47:23.093Z,561,9
21,16,2023-08-10T06:47:23.093Z,522,9
23,15,2023-08-10T06:47:23.093Z,913,14
27,31,2023-08-10T06:47:23.093Z,689,5
2,6,2023-08-10T06:47:33.093Z,123,1
12,7,2023-08-10T06:47:33.093Z,660,8
18,20,2023-08-10T06:47:33.093Z,11,3
19,18,2023-08-10T06:47:33.093Z,664,7
29,27,2023-08-10T06:47:33.093Z,102,11
1,0,2023-08-10T06:47:43.093Z,336,7
15,12,2023-08-10T06:47:43.093Z,921,3
32,21,2023-08-10T06:47:43.093Z,470,6
0,6,2023-08-10T06:47:53.093Z,955,1
3,9,2023-08-10T06:47:53.093Z,553,2
5,12,2023-08-10T06:47:53.093Z,616,3
6,10,2023-08-10T06:47:53.093Z,123,8
15,17,2023-08-10T06:47:53.093Z,913,3
16,17,2023-08-10T06:47:53.093Z,106,3
17,22,2023-08-10T06:47:53.093Z,795,9
22,34,2023-08-10T06:47:53.093Z,283,6
27,31,2023-08-10T06:47:53.093Z,601,5
3,11,2023-08-10T06:48:03.093Z,474,2
8,9,2023-08-10T06:48:03.093Z,277,2
9,14,2023-08-10T06:48:03.093Z,553,13
3,11,2023-08-10T06:48:13.093Z,589,2
14,20,2023-08-10T06:48:13.093Z,404,3
20,26,2023-08-10T06:48:13.093Z,429,4
26,27,2023-08-10T06:48:13.093Z,864,11
1,0,2023-08-10T06:48:23.093Z,963,7
13,14,2023-08-10T06:48:23.093Z,218,13
14,4,2023-08-10T06:48:23.093Z,77,3
18,13,2023-08-10T06:48:23.093Z,981,3
31,32,2023-08-10T06:48:23.093Z,94,12
0,6,2023-08-10T06:48:33.093Z,837,1
4,5,2023-08-10T06:48:33.093Z,77,2
10,5,2023-08-10T06:48:33.093Z,474,2
25,15,2023-08-10T06:48:33.093Z,684,14
32,25,2023-08-10T06:48:33.093Z,71,6
18,17,2023-08-10T06:48:43.093Z,774,3
22,21,2023-08-10T06:48:43.093Z,201,6
20,26,2023-08-10T06:47:53.093Z,864,4
32,25,2023-08-10T06:47:53.093Z,873,6
1,33,2023-08-10T06:48:03.093Z,448,7
15,17,2023-08-10T06:48:03.093Z,952,3
32,34,2023-08-10T06:48:03.093Z,865,6
7,3,2023-08-10T06:48:13.093Z,259,1
10,5,2023-08-10T06:48:13.093Z,123,2
15,17,2023-08-10T06:48:13.093Z,811,3
27,31,2023-08-10T06:48:13.093Z,541,5
7,1,2023-08-10T06:48:23.093Z,599,1
11,10,2023-08-10T06:48:23.093Z,474,8
20,35,2023-08-10T06:48:23.093Z,673,4
33,25,2023-08-10T06:48:23.093Z,764,6
16,13,2023-08-10T06:48:33.093Z,658,3
22,34,2023-08-10T06:48:33.093Z,561,6
6,10,2023-08-10T06:48:43.093Z,837,8
9,14,2023-08-10T06:48:43.093Z,86,13
12,10,2023-08-10T06:48:43.093Z,616,8
15,20,2023-08-10T06:48:43.093Z,43,3
26,27,2023-08-10T06:48:43.093Z,429,11
16,20,2023-08-10T06:48:23.093Z,940,3
27,34,2023-08-10T06:48:23.093Z,853,5
32,34,2023-08-10T06:48:23.093Z,87,6
3,9,2023-08-10T06:48:33.093Z,86,2
7,1,2023-08-10T06:48:33.093Z,240,1
11,7,2023-08-10T06:48:33.093Z,626,8
31,32,2023-08-10T06:48:33.093Z,702,12
4,9,2023-08-10T06:48:43.093Z,712,2
21,16,2023-08-10T06:48:43.093Z,470,9
34,18,2023-08-10T06:48:43.093Z,207,7
31,32,2023-08-10T06:47:53.093Z,71,12
0,3,2023-08-10T06:48:03.093Z,336,1
14,12,2023-08-10T06:48:03.093Z,932,3
31,32,2023-08-10T06:48:03.093Z,158,12
1,0,2023-08-10T06:48:13.093Z,837,7
8,5,2023-08-10T06:48:13.093Z,717,2
13,8,2023-08-10T06:48:13.093Z,435,13
17,16,2023-08-10T06:48:13.093Z,913,9
31,32,2023-08-10T06:48:13.093Z,689,12
10,5,2023-08-10T06:48:23.093Z,50,2
12,10,2023-08-10T06:48:23.093Z,302,8
25,24,2023-08-10T06:48:23.093Z,3,14
34,18,2023-08-10T06:48:23.093Z,774,7
18,20,2023-08-10T06:48:33.093Z,295,3
5,20,2023-08-10T06:48:43.093Z,123,3
7,1,2023-08-10T06:48:43.093Z,660,1
11,10,2023-08-10T06:48:43.093Z,589,8
13,8,2023-08-10T06:48:43.093Z,280,13
20,35,2023-08-10T06:48:43.093Z,304,4
31,32,2023-08-10T06:48:43.093Z,601,12
0,3,2023-08-10T06:48:53.093Z,963,1
3,9,2023-08-10T06:48:53.093Z,336,2
9,14,2023-08-10T06:48:53.093Z,712,13
20,35,2023-08-10T06:48:53.093Z,11,4
27,31,2023-08-10T06:48:53.093Z,678,5
31,32,2023-08-10T06:48:53.093Z,541,12
32,25,2023-08-10T06:48:53.093Z,689,6
9,8,2023-08-10T06:49:03.093Z,336,13
18,20,2023-08-10T06:49:03.093Z,207,3
24,35,2023-08-10T06:49:03.093Z,356,4
32,34,2023-08-10T06:49:03.093Z,94,6
13,14,2023-08-10T06:48:53.093Z,203,13
5,20,2023-08-10T06:49:03.093Z,77,3
17,22,2023-08-10T06:49:03.093Z,952,9
30,32,2023-08-10T06:49:03.093Z,673,12
8,11,2023-08-10T06:49:13.093Z,336,2
20,35,2023-08-10T06:49:13.093Z,404,4
24,35,2023-08-10T06:49:13.093Z,880,4
34,33,2023-08-10T06:49:13.093Z,174,7
10,11,2023-08-10T06:49:23.093Z,616,2
1,0,2023-08-10T06:48:53.093Z,168,7
13,8,2023-08-10T06:49:23.093Z,981,13
14,19,2023-08-10T06:49:23.093Z,553,3
24,26,2023-08-10T06:49:23.093Z,764,4
30,32,2023-08-10T06:49:23.093Z,304,12
35,29,2023-08-10T06:49:23.093Z,11,10
16,13,2023-08-10T06:49:33.093Z,470,3
17,16,2023-08-10T06:49:33.093Z,800,9
20,35,2023-08-10T06:49:33.093Z,295,4
22,21,2023-08-10T06:49:33.093Z,952,6
23,15,2023-08-10T06:49:33.093Z,717,14
13,8,2023-08-10T06:49:43.093Z,738,13
16,12,2023-08-10T06:49:43.093Z,201,3
17,23,2023-08-10T06:49:43.093Z,774,9
34,33,2023-08-10T06:49:43.093Z,643,7
1,18,2023-08-10T06:49:53.093Z,436,7
20,35,2023-08-10T06:49:53.093Z,43,4
23,24,2023-08-10T06:49:53.093Z,774,14
25,15,2023-08-10T06:49:53.093Z,958,14
10,2,2023-08-10T06:50:03.093Z,963,2
12,7,2023-08-10T06:50:03.093Z,277,8
17,22,2023-08-10T06:48:53.093Z,106,9
27,31,2023-08-10T06:50:03.093Z,356,5
34,0,2023-08-10T06:50:03.093Z,73,7
0,3,2023-08-10T06:50:13.093Z,897,1
12,7,2023-08-10T06:50:13.093Z,118,8
1,0,2023-08-10T06:50:23.093Z,444,7
3,11,2023-08-10T06:50:23.093Z,897,2
10,5,2023-08-10T06:49:13.093Z,589,2
12,7,2023-08-10T06:49:13.093Z,664,8
27,34,2023-08-10T06:49:13.093Z,102,5
32,21,2023-08-10T06:49:13.093Z,702,6
35,30,2023-08-10T06:49:13.093Z,304,10
12,7,2023-08-10T06:49:23.093Z,957,8
7,3,2023-08-10T06:48:53.093Z,626,1
10,5,2023-08-10T06:48:53.093Z,302,2
12,10,2023-08-10T06:48:53.093Z,932,8
20,26,2023-08-10T06:49:23.093Z,940,4
22,34,2023-08-10T06:49:23.093Z,106,6
25,24,2023-08-10T06:49:23.093Z,71,14
1,0,2023-08-10T06:49:33.093Z,897,7
3,11,2023-08-10T06:49:33.093Z,963,2
14,12,2023-08-10T06:49:33.093Z,277,3
15,12,2023-08-10T06:49:33.093Z,118,3
25,15,2023-08-10T06:49:33.093Z,689,14
14,20,2023-08-10T06:48:53.093Z,422,3
33,21,2023-08-10T06:49:43.093Z,448,6
35,29,2023-08-10T06:49:43.093Z,404,10
10,2,2023-08-10T06:49:53.093Z,336,2
11,10,2023-08-10T06:49:53.093Z,963,8
2,6,2023-08-10T06:50:03.093Z,626,1
22,21,2023-08-10T06:48:53.093Z,795,6
28,29,2023-08-10T06:50:03.093Z,323,10
25,24,2023-08-10T06:48:53.093Z,356,14
9,14,2023-08-10T06:50:13.093Z,738,13
14,20,2023-08-10T06:50:13.093Z,203,3
22,34,2023-08-10T06:50:13.093Z,503,6
31,32,2023-08-10T06:50:13.093Z,429,12
2,6,2023-08-10T06:50:23.093Z,963,1
17,16,2023-08-10T06:49:13.093Z,811,9
30,32,2023-08-10T06:50:23.093Z,880,12
18,13,2023-08-10T06:49:13.093Z,738,3
33,21,2023-08-10T06:49:13.093Z,711,6
11,7,2023-08-10T06:49:23.093Z,948,8
17,23,2023-08-10T06:49:23.093Z,717,9
32,34,2023-08-10T06:49:23.093Z,601,6
7,1,2023-08-10T06:49:33.093Z,948,1
13,8,2023-08-10T06:49:33.093Z,658,13
27,34,2023-08-10T06:49:33.093Z,864,5
34,18,2023-08-10T06:49:33.093Z,699,7
2,1,2023-08-10T06:49:43.093Z,280,1
7,1,2023-08-10T06:49:43.093Z,957,1
10,5,2023-08-10T06:49:43.093Z,932,2
20,35,2023-08-10T06:49:43.093Z,123,4
27,31,2023-08-10T06:49:43.093Z,429,5
32,34,2023-08-10T06:49:43.093Z,673,6
5,12,2023-08-10T06:49:53.093Z,589,3
18,20,2023-08-10T06:49:53.093Z,925,3
27,34,2023-08-10T06:49:53.093Z,773,5
0,6,2023-08-10T06:50:03.093Z,168,1
8,9,2023-08-10T06:50:03.093Z,738,2
14,12,2023-08-10T06:50:03.093Z,712,3
17,16,2023-08-10T06:50:03.093Z,302,9
20,35,2023-08-10T06:50:03.093Z,422,4
33,28,2023-08-10T06:50:03.093Z,174,6
3,9,2023-08-10T06:50:13.093Z,124,2
13,8,2023-08-10T06:50:13.093Z,470,13
34,0,2023-08-10T06:50:13.093Z,772,7
6,10,2023-08-10T06:50:23.093Z,168,8
19,33,2023-08-10T06:50:23.093Z,844,7
25,24,2023-08-10T06:50:23.093Z,678,14
32,25,2023-08-10T06:50:23.093Z,429,6
4,2,2023-08-10T06:50:23.093Z,658,2
5,19,2023-08-10T06:50:23.093Z,932,3
9,8,2023-08-10T06:50:23.093Z,524,13
10,11,2023-08-10T06:50:23.093Z,104,2
20,26,2023-08-10T06:50:23.093Z,77,4
26,27,2023-08-10T06:48:53.093Z,773,11
34,18,2023-08-10T06:48:53.093Z,738,7
35,30,2023-08-10T06:48:53.093Z,673,10
7,1,2023-08-10T06:49:03.093Z,146,1
8,2,2023-08-10T06:49:03.093Z,280,2
10,11,2023-08-10T06:49:03.093Z,837,2
13,14,2023-08-10T06:49:03.093Z,970,13
14,4,2023-08-10T06:49:03.093Z,948,3
16,20,2023-08-10T06:49:03.093Z,465,3
21,16,2023-08-10T06:49:03.093Z,201,9
22,34,2023-08-10T06:49:03.093Z,706,6
27,31,2023-08-10T06:49:03.093Z,209,5
33,21,2023-08-10T06:49:03.093Z,472,6
1,18,2023-08-10T06:49:13.093Z,925,7
3,5,2023-08-10T06:49:13.093Z,259,2
4,11,2023-08-10T06:49:13.093Z,948,2
14,17,2023-08-10T06:49:13.093Z,503,3
25,24,2023-08-10T06:49:13.093Z,764,14
5,20,2023-08-10T06:49:23.093Z,474,3
15,19,2023-08-10T06:49:23.093Z,684,3
31,32,2023-08-10T06:49:23.093Z,678,12
5,17,2023-08-10T06:49:33.093Z,302,3
11,10,2023-08-10T06:49:33.093Z,336,8
21,23,2023-08-10T06:49:33.093Z,795,9
33,25,2023-08-10T06:49:33.093Z,958,6
35,29,2023-08-10T06:49:33.093Z,356,10
5,19,2023-08-10T06:49:43.093Z,259,3
8,5,2023-08-10T06:49:43.093Z,658,2
14,12,2023-08-10T06:49:43.093Z,218,3
23,15,2023-08-10T06:49:43.093Z,795,14
29,27,2023-08-10T06:49:43.093Z,356,11
3,2,2023-08-10T06:49:53.093Z,626,2
17,22,2023-08-10T06:49:53.093Z,503,9
26,27,2023-08-10T06:49:53.093Z,940,11
33,28,2023-08-10T06:49:53.093Z,323,6
7,3,2023-08-10T06:50:03.093Z,124,1
13,14,2023-08-10T06:50:03.093Z,363,13
15,13,2023-08-10T06:50:03.093Z,717,3
18,17,2023-08-10T06:50:03.093Z,699,3
32,25,2023-08-10T06:50:03.093Z,678,6
1,33,2023-08-10T06:50:13.093Z,276,7
5,4,2023-08-10T06:50:13.093Z,658,3
18,4,2023-08-10T06:50:13.093Z,436,3
35,30,2023-08-10T06:50:13.093Z,880,10
7,6,2023-08-10T06:50:23.093Z,277,1
22,34,2023-08-10T06:50:23.093Z,266,6
31,32,2023-08-10T06:50:23.093Z,356,12
35,30,2023-08-10T06:50:23.093Z,295,10
1,33,2023-08-10T06:50:33.093Z,851,7
9,14,2023-08-10T06:50:33.093Z,124,13
32,25,2023-08-10T06:50:33.093Z,880,6
3,9,2023-08-10T06:50:43.093Z,658,2
11,7,2023-08-10T06:50:43.093Z,104,8
26,27,2023-08-10T06:50:43.093Z,77,11
0,3,2023-08-10T06:50:53.093Z,73,1
11,10,2023-08-10T06:50:53.093Z,470,8
15,4,2023-08-10T06:50:53.093Z,795,3
25,15,2023-08-10T06:50:53.093Z,429,14
4,5,2023-08-10T06:51:03.093Z,970,2
16,20,2023-08-10T06:51:03.093Z,913,3
27,34,2023-08-10T06:51:03.093Z,77,5
1,18,2023-08-10T06:51:13.093Z,197,7
7,1,2023-08-10T06:51:13.093Z,218,1
2,3,2023-08-10T06:50:33.093Z,658,1
10,5,2023-08-10T06:50:33.093Z,168,2
34,18,2023-08-10T06:50:33.093Z,516,7
6,10,2023-08-10T06:50:43.093Z,626,8
14,4,2023-08-10T06:50:43.093Z,970,3
27,34,2023-08-10T06:50:43.093Z,940,5
1,33,2023-08-10T06:50:53.093Z,229,7
8,5,2023-08-10T06:50:53.093Z,524,2
14,20,2023-08-10T06:50:53.093Z,654,3
4,9,2023-08-10T06:50:33.093Z,436,2
16,13,2023-08-10T06:50:33.093Z,811,3
35,29,2023-08-10T06:50:33.093Z,123,10
8,11,2023-08-10T06:50:43.093Z,470,2
16,20,2023-08-10T06:50:43.093Z,800,3
31,32,2023-08-10T06:50:43.093Z,351,12
5,4,2023-08-10T06:50:53.093Z,168,3
13,14,2023-08-10T06:50:53.093Z,717,13
18,20,2023-08-10T06:50:53.093Z,516,3
32,34,2023-08-10T06:50:53.093Z,351,6
14,19,2023-08-10T06:51:03.093Z,363,3
20,35,2023-08-10T06:51:03.093Z,474,4
33,21,2023-08-10T06:51:03.093Z,643,6
4,9,2023-08-10T06:51:13.093Z,168,2
14,4,2023-08-10T06:51:13.093Z,738,3
7,6,2023-08-10T06:50:33.093Z,118,1
24,26,2023-08-10T06:50:33.093Z,678,4
1,18,2023-08-10T06:50:43.093Z,759,7
9,8,2023-08-10T06:50:43.093Z,436,13
20,35,2023-08-10T06:50:43.093Z,465,4
32,21,2023-08-10T06:50:43.093Z,356,6
7,3,2023-08-10T06:50:53.093Z,104,1
12,7,2023-08-10T06:50:53.093Z,218,8
21,23,2023-08-10T06:50:53.093Z,472,9
35,29,2023-08-10T06:50:53.093Z,43,10
15,12,2023-08-10T06:51:03.093Z,958,3
21,16,2023-08-10T06:51:03.093Z,702,9
0,3,2023-08-10T06:51:13.093Z,772,1
5,13,2023-08-10T06:51:13.093Z,524,3
16,19,2023-08-10T06:50:53.093Z,302,3
29,27,2023-08-10T06:50:53.093Z,123,11
10,5,2023-08-10T06:51:03.093Z,626,2
18,4,2023-08-10T06:51:03.093Z,759,3
29,27,2023-08-10T06:51:03.093Z,43,11
3,11,2023-08-10T06:51:13.093Z,73,2
13,14,2023-08-10T06:51:13.093Z,811,13
20,35,2023-08-10T06:51:13.093Z,925,4
27,31,2023-08-10T06:51:13.093Z,506,5
33,28,2023-08-10T06:51:13.093Z,276,6
34,33,2023-08-10T06:51:13.093Z,320,7
0,3,2023-08-10T06:51:23.093Z,444,1
3,2,2023-08-10T06:51:23.093Z,104,2
4,11,2023-08-10T06:51:23.093Z,795,2
5,19,2023-08-10T06:51:23.093Z,970,3
6,10,2023-08-10T06:51:23.093Z,277,8
9,8,2023-08-10T06:51:23.093Z,168,13
11,10,2023-08-10T06:51:23.093Z,73,8
12,7,2023-08-10T06:51:23.093Z,201,8
13,14,2023-08-10T06:51:23.093Z,937,13
14,19,2023-08-10T06:51:23.093Z,124,3
21,22,2023-08-10T06:51:23.093Z,757,9
25,15,2023-08-10T06:51:23.093Z,880,14
26,27,2023-08-10T06:51:23.093Z,651,11
35,30,2023-08-10T06:51:23.093Z,536,10
2,1,2023-08-10T06:51:33.093Z,104,1
3,9,2023-08-10T06:51:33.093Z,772,2
4,5,2023-08-10T06:51:33.093Z,759,2
5,19,2023-08-10T06:51:33.093Z,626,3
6,10,2023-08-10T06:51:33.093Z,118,8
8,11,2023-08-10T06:51:33.093Z,168,2
10,2,2023-08-10T06:51:33.093Z,277,2
13,14,2023-08-10T06:51:33.093Z,524,13
14,19,2023-08-10T06:51:33.093Z,321,3
18,13,2023-08-10T06:51:33.093Z,197,3
20,35,2023-08-10T06:51:33.093Z,800,4
21,16,2023-08-10T06:51:33.093Z,952,9
27,31,2023-08-10T06:51:33.093Z,123,5
28,30,2023-08-10T06:51:33.093Z,276,10
30,32,2023-08-10T06:51:33.093Z,536,12
31,32,2023-08-10T06:51:33.093Z,506,12
32,34,2023-08-10T06:51:33.093Z,541,6
35,29,2023-08-10T06:51:33.093Z,422,10
1,0,2023-08-10T06:51:43.093Z,235,7
3,5,2023-08-10T06:51:43.093Z,444,2
5,12,2023-08-10T06:51:43.093Z,759,3
9,8,2023-08-10T06:51:43.093Z,772,13
10,9,2023-08-10T06:51:43.093Z,73,2
11,10,2023-08-10T06:51:43.093Z,795,8
12,7,2023-08-10T06:51:43.093Z,712,8
14,20,2023-08-10T06:51:43.093Z,717,3
21,23,2023-08-10T06:51:43.093Z,448,9
22,34,2023-08-10T06:51:43.093Z,757,6
27,34,2023-08-10T06:51:43.093Z,43,5
29,27,2023-08-10T06:51:43.093Z,422,11
34,18,2023-08-10T06:51:43.093Z,421,7
35,29,2023-08-10T06:51:43.093Z,465,10
1,33,2023-08-10T06:51:53.093Z,414,7
2,1,2023-08-10T06:51:53.093Z,277,1
7,1,2023-08-10T06:51:53.093Z,201,1
9,14,2023-08-10T06:51:53.093Z,73,13
12,7,2023-08-10T06:51:53.093Z,846,8
14,20,2023-08-10T06:51:53.093Z,811,3
21,23,2023-08-10T06:51:53.093Z,356,9
22,25,2023-08-10T06:51:53.093Z,249,6
27,34,2023-08-10T06:51:53.093Z,651,5
28,30,2023-08-10T06:51:53.093Z,174,10
29,27,2023-08-10T06:51:53.093Z,465,11
30,32,2023-08-10T06:51:53.093Z,276,12
32,34,2023-08-10T06:51:53.093Z,536,6
35,30,2023-08-10T06:51:53.093Z,838,10
5,4,2023-08-10T06:52:03.093Z,444,3
7,1,2023-08-10T06:52:03.093Z,712,1
8,11,2023-08-10T06:52:03.093Z,772,2
10,5,2023-08-10T06:52:03.093Z,118,2
12,7,2023-08-10T06:52:03.093Z,958,8
13,8,2023-08-10T06:52:03.093Z,197,13
14,17,2023-08-10T06:52:03.093Z,937,3
20,35,2023-08-10T06:52:03.093Z,654,4
21,16,2023-08-10T06:52:03.093Z,643,9
23,15,2023-08-10T06:52:03.093Z,356,14
25,15,2023-08-10T06:52:03.093Z,249,14
26,27,2023-08-10T06:52:03.093Z,164,11
27,34,2023-08-10T06:52:03.093Z,422,5
30,32,2023-08-10T06:52:03.093Z,174,12
32,34,2023-08-10T06:52:03.093Z,506,6
34,18,2023-08-10T06:52:03.093Z,99,7
6,7,2023-08-10T06:52:13.093Z,875,8
8,9,2023-08-10T06:52:13.093Z,767,2
11,10,2023-08-10T06:52:13.093Z,772,8
20,35,2023-08-10T06:52:13.093Z,516,4
35,30,2023-08-10T06:52:13.093Z,925,10
9,14,2023-08-10T06:52:23.093Z,767,13
30,32,2023-08-10T06:52:23.093Z,925,12
35,30,2023-08-10T06:52:23.093Z,800,10
6,10,2023-08-10T06:52:33.093Z,958,8
13,14,2023-08-10T06:52:33.093Z,996,13
19,0,2023-08-10T06:52:33.093Z,932,7
33,21,2023-08-10T06:52:33.093Z,844,6
5,19,2023-08-10T06:52:43.093Z,118,3
29,27,2023-08-10T06:52:13.093Z,293,11
7,6,2023-08-10T06:52:23.093Z,958,1
15,19,2023-08-10T06:52:23.093Z,429,3
32,21,2023-08-10T06:52:23.093Z,276,6
3,5,2023-08-10T06:52:33.093Z,846,2
9,8,2023-08-10T06:52:33.093Z,795,13
15,17,2023-08-10T06:52:33.093Z,880,3
30,32,2023-08-10T06:52:33.093Z,800,12
35,29,2023-08-10T06:52:33.093Z,654,10
11,7,2023-08-10T06:52:43.093Z,444,8
18,17,2023-08-10T06:52:43.093Z,421,3
32,21,2023-08-10T06:52:43.093Z,838,6
15,17,2023-08-10T06:52:53.093Z,249,3
25,15,2023-08-10T06:52:53.093Z,873,14
1,0,2023-08-10T06:53:03.093Z,745,7
11,7,2023-08-10T06:53:03.093Z,197,8
21,16,2023-08-10T06:53:03.093Z,276,9
1,33,2023-08-10T06:53:13.093Z,732,7
10,9,2023-08-10T06:53:13.093Z,958,2
21,22,2023-08-10T06:53:13.093Z,844,9
1,0,2023-08-10T06:53:23.093Z,221,7
10,9,2023-08-10T06:53:23.093Z,356,2
7,3,2023-08-10T06:52:13.093Z,846,1
14,19,2023-08-10T06:52:13.093Z,524,3
30,32,2023-08-10T06:52:13.093Z,838,12
8,5,2023-08-10T06:52:23.093Z,602,2
20,35,2023-08-10T06:52:23.093Z,913,4
34,33,2023-08-10T06:52:23.093Z,605,7
4,11,2023-08-10T06:52:33.093Z,444,2
11,7,2023-08-10T06:52:33.093Z,567,8
17,22,2023-08-10T06:52:33.093Z,937,9
32,34,2023-08-10T06:52:33.093Z,174,6
3,5,2023-08-10T06:52:43.093Z,235,2
15,12,2023-08-10T06:52:43.093Z,356,3
27,34,2023-08-10T06:52:43.093Z,164,5
8,11,2023-08-10T06:52:53.093Z,197,2
20,26,2023-08-10T06:52:53.093Z,811,4
0,3,2023-08-10T06:53:03.093Z,932,1
10,5,2023-08-10T06:53:03.093Z,772,2
18,13,2023-08-10T06:53:03.093Z,791,3
33,21,2023-08-10T06:53:03.093Z,320,6
7,1,2023-08-10T06:53:13.093Z,589,1
16,4,2023-08-10T06:53:13.093Z,952,3
33,25,2023-08-10T06:53:13.093Z,414,6
7,1,2023-08-10T06:53:23.093Z,131,1
16,12,2023-08-10T06:53:23.093Z,643,3
26,27,2023-08-10T06:53:23.093Z,811,11
33,21,2023-08-10T06:53:23.093Z,605,6
35,30,2023-08-10T06:53:23.093Z,913,10
1,18,2023-08-10T06:53:33.093Z,594,7
7,6,2023-08-10T06:53:33.093Z,567,1
14,20,2023-08-10T06:53:33.093Z,996,3
16,12,2023-08-10T06:53:33.093Z,140,3
20,35,2023-08-10T06:53:33.093Z,411,4
5,13,2023-08-10T06:53:43.093Z,772,3
9,8,2023-08-10T06:53:43.093Z,932,13
14,4,2023-08-10T06:53:43.093Z,791,3
17,22,2023-08-10T06:53:43.093Z,421,9
20,26,2023-08-10T06:52:43.093Z,717,4
0,6,2023-08-10T06:52:53.093Z,936,1
18,20,2023-08-10T06:52:53.093Z,99,3
33,21,2023-08-10T06:52:53.093Z,229,6
7,1,2023-08-10T06:53:03.093Z,875,1
16,19,2023-08-10T06:53:03.093Z,702,3
32,25,2023-08-10T06:53:03.093Z,123,6
6,7,2023-08-10T06:53:13.093Z,936,8
14,4,2023-08-10T06:53:13.093Z,767,3
26,27,2023-08-10T06:53:13.093Z,717,11
5,12,2023-08-10T06:53:23.093Z,235,3
1,0,2023-08-10T06:52:13.093Z,936,7
10,9,2023-08-10T06:52:13.093Z,795,2
27,34,2023-08-10T06:52:13.093Z,465,5
1,18,2023-08-10T06:52:23.093Z,791,7
12,7,2023-08-10T06:52:23.093Z,589,8
31,32,2023-08-10T06:52:23.093Z,123,12
0,3,2023-08-10T06:52:33.093Z,235,1
8,8,2023-08-10T06:52:33.093Z,197,2
14,17,2023-08-10T06:52:33.093Z,73,3
21,16,2023-08-10T06:52:33.093Z,140,9
34,33,2023-08-10T06:52:33.093Z,333,7
8,5,2023-08-10T06:52:43.093Z,795,2
19,33,2023-08-10T06:52:43.093Z,112,7
33,21,2023-08-10T06:52:43.093Z,851,6
17,23,2023-08-10T06:52:53.093Z,73,9
32,25,2023-08-10T06:52:53.093Z,925,6
5,17,2023-08-10T06:53:03.093Z,602,3
12,10,2023-08-10T06:53:03.093Z,356,8
29,27,2023-08-10T06:53:03.093Z,654,11
5,20,2023-08-10T06:53:13.093Z,846,3
13,14,2023-08-10T06:53:13.093Z,791,13
23,15,2023-08-10T06:53:13.093Z,73,14
3,9,2023-08-10T06:53:23.093Z,932,2
14,4,2023-08-10T06:53:23.093Z,632,3
17,16,2023-08-10T06:53:23.093Z,880,9
32,34,2023-08-10T06:53:23.093Z,800,6
34,18,2023-08-10T06:53:23.093Z,813,7
0,3,2023-08-10T06:53:33.093Z,745,1
5,5,2023-08-10T06:53:33.093Z,795,3
9,14,2023-08-10T06:53:33.093Z,958,13
15,13,2023-08-10T06:53:33.093Z,873,3
19,18,2023-08-10T06:53:33.093Z,38,7
28,30,2023-08-10T06:53:33.093Z,904,10
7,6,2023-08-10T06:53:43.093Z,444,1
12,10,2023-08-10T06:53:43.093Z,235,8
15,12,2023-08-10T06:53:43.093Z,653,3
28,29,2023-08-10T06:53:43.093Z,316,10
30,32,2023-08-10T06:53:43.093Z,913,12
21,16,2023-08-10T06:53:43.093Z,838,9
33,28,2023-08-10T06:53:43.093Z,333,6
1,18,2023-08-10T06:53:53.093Z,586,7
4,5,2023-08-10T06:53:53.093Z,767,2
18,4,2023-08-10T06:53:53.093Z,813,3
21,16,2023-08-10T06:53:53.093Z,851,9
25,24,2023-08-10T06:53:53.093Z,123,14
27,31,2023-08-10T06:53:53.093Z,293,5
29,27,2023-08-10T06:53:53.093Z,316,11
33,28,2023-08-10T06:53:53.093Z,112,6
35,29,2023-08-10T06:53:53.093Z,411,10
1,0,2023-08-10T06:54:03.093Z,613,7
5,17,2023-08-10T06:54:03.093Z,986,3
8,11,2023-08-10T06:54:03.093Z,356,2
17,23,2023-08-10T06:54:03.093Z,249,9
20,26,2023-08-10T06:54:03.093Z,846,4
24,26,2023-08-10T06:54:03.093Z,123,4
27,34,2023-08-10T06:54:03.093Z,654,5
32,21,2023-08-10T06:54:03.093Z,904,6
33,25,2023-08-10T06:54:03.093Z,732,6
5,17,2023-08-10T06:54:13.093Z,405,3
13,14,2023-08-10T06:54:13.093Z,873,13
14,17,2023-08-10T06:54:13.093Z,958,3
18,13,2023-08-10T06:54:13.093Z,594,3
19,18,2023-08-10T06:54:13.093Z,239,7
22,34,2023-08-10T06:54:13.093Z,937,6
24,26,2023-08-10T06:54:13.093Z,414,4
29,27,2023-08-10T06:54:13.093Z,411,11
4,9,2023-08-10T06:54:23.093Z,791,2
18,17,2023-08-10T06:54:23.093Z,38,3
21,22,2023-08-10T06:54:23.093Z,605,9
26,27,2023-08-10T06:54:23.093Z,846,11
3,2,2023-08-10T06:54:33.093Z,477,2
9,14,2023-08-10T06:54:33.093Z,221,13
27,34,2023-08-10T06:54:33.093Z,717,5
17,16,2023-08-10T06:54:43.093Z,405,9
21,22,2023-08-10T06:54:43.093Z,904,9
1,0,2023-08-10T06:54:53.093Z,890,7
13,14,2023-08-10T06:54:53.093Z,384,13
6,10,2023-08-10T06:53:53.093Z,567,8
7,1,2023-08-10T06:53:53.093Z,197,1
9,8,2023-08-10T06:53:53.093Z,356,13
12,7,2023-08-10T06:53:53.093Z,643,8
