enter,exit,date,id,location
1,0,2023-07-25T14:30:53.093Z,887,7
3,11,2023-07-25T14:30:53.093Z,446,2
7,1,2023-07-25T14:30:53.093Z,25,1
19,18,2023-07-25T14:30:53.093Z,795,7
22,34,2023-07-25T14:30:53.093Z,580,6
25,15,2023-07-25T14:30:53.093Z,284,14
27,34,2023-07-25T14:30:53.093Z,614,5
31,32,2023-07-25T14:30:53.093Z,438,12
32,34,2023-07-25T14:30:53.093Z,453,6
0,3,2023-07-25T14:31:03.093Z,571,1
2,3,2023-07-25T14:31:03.093Z,597,1
6,10,2023-07-25T14:31:03.093Z,236,8
10,9,2023-07-25T14:31:03.093Z,819,2
11,10,2023-07-25T14:31:03.093Z,446,8
13,8,2023-07-25T14:31:03.093Z,172,13
20,26,2023-07-25T14:31:03.093Z,380,4
25,15,2023-07-25T14:31:03.093Z,771,14
26,27,2023-07-25T14:31:03.093Z,260,11
27,31,2023-07-25T14:31:03.093Z,94,5
29,27,2023-07-25T14:31:03.093Z,732,11
31,32,2023-07-25T14:31:03.093Z,138,12
32,21,2023-07-25T14:31:03.093Z,637,6
33,25,2023-07-25T14:31:03.093Z,698,6
34,18,2023-07-25T14:31:03.093Z,688,7
3,9,2023-07-25T14:31:13.093Z,235,2
9,14,2023-07-25T14:31:13.093Z,819,13
10,5,2023-07-25T14:31:13.093Z,664,2
13,8,2023-07-25T14:31:13.093Z,197,13
18,17,2023-07-25T14:31:13.093Z,795,3
21,16,2023-07-25T14:31:13.093Z,648,9
27,31,2023-07-25T14:31:13.093Z,74,5
29,27,2023-07-25T14:31:13.093Z,512,11
31,32,2023-07-25T14:31:13.093Z,526,12
32,28,2023-07-25T14:31:13.093Z,438,6
33,25,2023-07-25T14:31:13.093Z,744,6
1,0,2023-07-25T14:31:23.093Z,265,7
9,14,2023-07-25T14:31:23.093Z,235,13
14,13,2023-07-25T14:31:23.093Z,135,3
28,29,2023-07-25T14:31:23.093Z,438,10
9,14,2023-07-25T14:31:33.093Z,615,13
25,15,2023-07-25T14:31:33.093Z,234,14
3,9,2023-07-25T14:31:43.093Z,597,2
10,9,2023-07-25T14:31:43.093Z,446,2
27,31,2023-07-25T14:31:43.093Z,329,5
4,9,2023-07-25T14:31:53.093Z,688,2
14,13,2023-07-25T14:31:53.093Z,819,3
26,27,2023-07-25T14:31:53.093Z,975,11
6,10,2023-07-25T14:32:03.093Z,265,8
21,23,2023-07-25T14:32:03.093Z,513,9
32,34,2023-07-25T14:32:03.093Z,824,6
7,3,2023-07-25T14:32:13.093Z,954,1
14,12,2023-07-25T14:32:13.093Z,615,3
22,25,2023-07-25T14:32:13.093Z,331,6
1,18,2023-07-25T14:32:23.093Z,583,7
13,8,2023-07-25T14:32:23.093Z,135,13
21,16,2023-07-25T14:32:23.093Z,637,9
7,6,2023-07-25T14:32:33.093Z,56,1
13,14,2023-07-25T14:32:33.093Z,877,13
29,27,2023-07-25T14:32:33.093Z,157,11
35,30,2023-07-25T14:32:33.093Z,52,10
7,1,2023-07-25T14:32:43.093Z,615,1
16,12,2023-07-25T14:32:43.093Z,648,3
27,31,2023-07-25T14:32:43.093Z,678,5
4,9,2023-07-25T14:32:53.093Z,771,2
14,4,2023-07-25T14:32:53.093Z,597,3
4,9,2023-07-25T14:31:23.093Z,615,2
11,7,2023-07-25T14:31:23.093Z,550,8
22,34,2023-07-25T14:31:23.093Z,297,6
31,32,2023-07-25T14:31:23.093Z,824,12
13,8,2023-07-25T14:31:33.093Z,231,13
32,21,2023-07-25T14:31:33.093Z,138,6
7,1,2023-07-25T14:31:43.093Z,550,1
21,16,2023-07-25T14:31:43.093Z,619,9
32,25,2023-07-25T14:31:43.093Z,526,6
9,8,2023-07-25T14:31:53.093Z,230,13
22,34,2023-07-25T14:31:53.093Z,522,6
31,32,2023-07-25T14:31:53.093Z,74,12
14,13,2023-07-25T14:32:03.093Z,235,3
29,27,2023-07-25T14:32:03.093Z,621,11
1,18,2023-07-25T14:32:13.093Z,336,7
9,8,2023-07-25T14:32:13.093Z,446,13
18,13,2023-07-25T14:32:13.093Z,878,3
27,31,2023-07-25T14:32:13.093Z,997,5
9,14,2023-07-25T14:32:23.093Z,458,13
18,12,2023-07-25T14:32:23.093Z,589,3
32,34,2023-07-25T14:32:23.093Z,94,6
9,14,2023-07-25T14:32:33.093Z,688,13
18,13,2023-07-25T14:32:33.093Z,336,3
32,21,2023-07-25T14:32:33.093Z,74,6
4,9,2023-07-25T14:32:43.093Z,664,2
13,8,2023-07-25T14:32:43.093Z,819,13
20,35,2023-07-25T14:32:43.093Z,224,4
1,0,2023-07-25T14:32:53.093Z,37,7
9,14,2023-07-25T14:32:53.093Z,664,13
21,22,2023-07-25T14:32:53.093Z,183,9
0,3,2023-07-25T14:31:23.093Z,887,1
8,9,2023-07-25T14:31:23.093Z,172,2
13,8,2023-07-25T14:31:23.093Z,56,13
27,31,2023-07-25T14:31:23.093Z,613,5
0,6,2023-07-25T14:31:33.093Z,265,1
22,34,2023-07-25T14:31:33.093Z,946,6
1,18,2023-07-25T14:31:43.093Z,878,7
9,14,2023-07-25T14:31:43.093Z,172,13
26,27,2023-07-25T14:31:43.093Z,160,11
1,18,2023-07-25T14:31:53.093Z,589,7
11,7,2023-07-25T14:31:53.093Z,954,8
25,15,2023-07-25T14:31:53.093Z,698,14
5,4,2023-07-25T14:32:03.093Z,664,3
17,16,2023-07-25T14:32:03.093Z,472,9
31,32,2023-07-25T14:32:03.093Z,613,12
5,20,2023-07-25T14:32:13.093Z,236,3
10,9,2023-07-25T14:32:13.093Z,265,2
21,16,2023-07-25T14:32:13.093Z,756,9
31,32,2023-07-25T14:32:13.093Z,329,12
11,7,2023-07-25T14:32:23.093Z,56,8
3,2,2023-07-25T14:31:23.093Z,571,2
10,9,2023-07-25T14:31:23.093Z,230,2
18,4,2023-07-25T14:31:23.093Z,688,3
29,27,2023-07-25T14:31:23.093Z,181,11
10,5,2023-07-25T14:31:33.093Z,236,2
27,34,2023-07-25T14:31:33.093Z,498,5
5,13,2023-07-25T14:31:43.093Z,877,3
15,17,2023-07-25T14:31:43.093Z,364,3
31,32,2023-07-25T14:31:43.093Z,94,12
5,19,2023-07-25T14:31:53.093Z,50,3
15,13,2023-07-25T14:31:53.093Z,284,3
29,27,2023-07-25T14:31:53.093Z,861,11
9,14,2023-07-25T14:32:03.093Z,597,13
27,34,2023-07-25T14:32:03.093Z,252,5
33,25,2023-07-25T14:32:03.093Z,910,6
8,11,2023-07-25T14:32:13.093Z,56,2
15,4,2023-07-25T14:32:13.093Z,771,3
23,24,2023-07-25T14:32:13.093Z,513,14
8,5,2023-07-25T14:32:23.093Z,231,2
17,22,2023-07-25T14:32:23.093Z,795,9
19,18,2023-07-25T14:32:23.093Z,923,7
27,34,2023-07-25T14:32:23.093Z,791,5
33,21,2023-07-25T14:32:23.093Z,183,6
8,5,2023-07-25T14:32:33.093Z,230,2
12,7,2023-07-25T14:32:33.093Z,615,8
17,22,2023-07-25T14:32:33.093Z,364,9
22,21,2023-07-25T14:32:33.093Z,795,6
31,32,2023-07-25T14:32:33.093Z,997,12
34,0,2023-07-25T14:32:33.093Z,417,7
3,2,2023-07-25T14:32:43.093Z,954,2
5,12,2023-07-25T14:32:43.093Z,231,3
9,8,2023-07-25T14:32:43.093Z,265,13
14,17,2023-07-25T14:32:43.093Z,172,3
18,13,2023-07-25T14:32:43.093Z,583,3
21,22,2023-07-25T14:32:43.093Z,138,9
30,32,2023-07-25T14:32:43.093Z,52,12
2,6,2023-07-25T14:32:53.093Z,954,1
8,11,2023-07-25T14:32:53.093Z,135,2
13,8,2023-07-25T14:32:53.093Z,284,13
20,26,2023-07-25T14:32:53.093Z,236,4
26,27,2023-07-25T14:32:53.093Z,796,11
3,11,2023-07-25T14:34:43.093Z,313,2
13,8,2023-07-25T14:34:43.093Z,460,13
4,9,2023-07-25T14:34:53.093Z,662,2
11,10,2023-07-25T14:34:53.093Z,313,8
5,19,2023-07-25T14:35:03.093Z,118,3
14,17,2023-07-25T14:35:03.093Z,116,3
17,16,2023-07-25T14:35:03.093Z,819,9
21,23,2023-07-25T14:35:03.093Z,653,9
28,29,2023-07-25T14:35:03.093Z,52,10
1,18,2023-07-25T14:35:13.093Z,58,7
20,26,2023-07-25T14:35:13.093Z,980,4
5,13,2023-07-25T14:35:23.093Z,637,3
9,8,2023-07-25T14:35:23.093Z,662,13
12,10,2023-07-25T14:35:23.093Z,700,8
17,22,2023-07-25T14:35:23.093Z,648,9
28,30,2023-07-25T14:35:23.093Z,783,10
5,4,2023-07-25T14:35:33.093Z,234,3
12,7,2023-07-25T14:35:33.093Z,458,8
19,0,2023-07-25T14:35:33.093Z,964,7
27,31,2023-07-25T14:35:33.093Z,859,5
29,27,2023-07-25T14:35:33.093Z,945,11
1,18,2023-07-25T14:35:43.093Z,146,7
4,11,2023-07-25T14:35:43.093Z,795,2
5,12,2023-07-25T14:34:43.093Z,458,3
32,28,2023-07-25T14:34:43.093Z,52,6
8,11,2023-07-25T14:34:53.093Z,460,2
32,25,2023-07-25T14:34:53.093Z,678,6
10,2,2023-07-25T14:35:03.093Z,313,2
16,20,2023-07-25T14:35:03.093Z,997,3
19,18,2023-07-25T14:35:03.093Z,339,7
22,34,2023-07-25T14:35:03.093Z,771,6
32,34,2023-07-25T14:35:03.093Z,209,6
8,5,2023-07-25T14:35:13.093Z,8,2
35,30,2023-07-25T14:35:13.093Z,877,10
8,5,2023-07-25T14:35:23.093Z,767,2
11,7,2023-07-25T14:35:23.093Z,46,8
15,12,2023-07-25T14:35:23.093Z,48,3
20,35,2023-07-25T14:35:23.093Z,997,4
35,30,2023-07-25T14:35:23.093Z,472,10
11,7,2023-07-25T14:35:33.093Z,896,8
18,17,2023-07-25T14:35:33.093Z,339,3
7,1,2023-07-25T14:35:43.093Z,46,1
8,5,2023-07-25T14:35:43.093Z,662,2
12,7,2023-07-25T14:35:43.093Z,515,8
19,33,2023-07-25T14:35:43.093Z,465,7
34,0,2023-07-25T14:35:43.093Z,687,7
4,2,2023-07-25T14:35:53.093Z,336,2
10,5,2023-07-25T14:35:53.093Z,135,2
11,10,2023-07-25T14:35:53.093Z,795,8
16,19,2023-07-25T14:35:53.093Z,819,3
19,18,2023-07-25T14:35:53.093Z,335,7
30,32,2023-07-25T14:35:53.093Z,464,12
32,34,2023-07-25T14:35:53.093Z,804,6
5,4,2023-07-25T14:36:03.093Z,37,3
14,12,2023-07-25T14:34:03.093Z,878,3
18,13,2023-07-25T14:34:03.093Z,116,3
6,10,2023-07-25T14:34:13.093Z,417,8
22,34,2023-07-25T14:34:13.093Z,138,6
7,1,2023-07-25T14:34:23.093Z,887,1
11,10,2023-07-25T14:34:23.093Z,234,8
32,21,2023-07-25T14:34:23.093Z,997,6
2,6,2023-07-25T14:34:33.093Z,135,1
6,10,2023-07-25T14:34:33.093Z,231,8
12,7,2023-07-25T14:34:33.093Z,664,8
14,12,2023-07-25T14:33:33.093Z,664,3
16,19,2023-07-25T14:33:33.093Z,756,3
27,34,2023-07-25T14:33:33.093Z,416,5
33,21,2023-07-25T14:33:33.093Z,48,6
1,0,2023-07-25T14:33:43.093Z,897,7
8,2,2023-07-25T14:33:43.093Z,987,2
12,10,2023-07-25T14:33:43.093Z,648,8
14,17,2023-07-25T14:33:43.093Z,771,3
3,2,2023-07-25T14:33:53.093Z,135,2
5,17,2023-07-25T14:33:53.093Z,819,3
13,14,2023-07-25T14:33:53.093Z,583,13
17,23,2023-07-25T14:33:53.093Z,923,9
3,11,2023-07-25T14:34:03.093Z,284,2
15,4,2023-07-25T14:34:03.093Z,795,3
1,18,2023-07-25T14:34:13.093Z,700,7
8,11,2023-07-25T14:34:13.093Z,234,2
14,4,2023-07-25T14:34:13.093Z,336,3
32,34,2023-07-25T14:34:13.093Z,329,6
4,9,2023-07-25T14:34:23.093Z,619,2
6,7,2023-07-25T14:34:23.093Z,37,8
14,12,2023-07-25T14:34:23.093Z,583,3
22,25,2023-07-25T14:34:23.093Z,183,6
34,33,2023-07-25T14:34:23.093Z,215,7
3,9,2023-07-25T14:34:33.093Z,8,2
11,7,2023-07-25T14:34:33.093Z,837,8
34,0,2023-07-25T14:34:33.093Z,510,7
14,4,2023-07-25T14:33:53.093Z,662,3
0,6,2023-07-25T14:34:03.093Z,37,1
5,19,2023-07-25T14:34:03.093Z,954,3
13,8,2023-07-25T14:34:03.093Z,234,13
17,22,2023-07-25T14:34:03.093Z,771,9
31,32,2023-07-25T14:34:03.093Z,209,12
12,7,2023-07-25T14:34:13.093Z,53,8
2,1,2023-07-25T14:34:23.093Z,987,1
10,5,2023-07-25T14:34:23.093Z,417,2
18,4,2023-07-25T14:34:23.093Z,262,3
0,3,2023-07-25T14:34:33.093Z,897,1
4,5,2023-07-25T14:34:33.093Z,118,2
10,2,2023-07-25T14:34:33.093Z,234,2
18,12,2023-07-25T14:34:33.093Z,700,3
1,0,2023-07-25T14:38:03.093Z,486,7
21,23,2023-07-25T14:38:03.093Z,472,9
27,34,2023-07-25T14:38:13.093Z,544,5
18,12,2023-07-25T14:38:23.093Z,872,3
12,10,2023-07-25T14:38:33.093Z,872,8
27,31,2023-07-25T14:38:43.093Z,195,5
0,6,2023-07-25T14:39:03.093Z,63,1
9,14,2023-07-25T14:39:13.093Z,872,13
33,28,2023-07-25T14:39:23.093Z,95,6
28,30,2023-07-25T14:39:33.093Z,95,10
30,32,2023-07-25T14:38:03.093Z,344,12
2,3,2023-07-25T14:38:23.093Z,90,1
27,31,2023-07-25T14:38:23.093Z,185,5
1,0,2023-07-25T14:38:43.093Z,478,7
30,32,2023-07-25T14:38:43.093Z,870,12
2,6,2023-07-25T14:39:03.093Z,457,1
18,12,2023-07-25T14:39:13.093Z,772,3
1,18,2023-07-25T14:39:33.093Z,636,7
19,0,2023-07-25T14:38:03.093Z,483,7
18,17,2023-07-25T14:38:13.093Z,450,3
12,7,2023-07-25T14:38:23.093Z,216,8
7,6,2023-07-25T14:38:33.093Z,637,1
20,35,2023-07-25T14:38:43.093Z,80,4
1,18,2023-07-25T14:38:53.093Z,772,7
1,18,2023-07-25T14:39:03.093Z,962,7
26,27,2023-07-25T14:39:13.093Z,442,11
12,10,2023-07-25T14:39:33.093Z,116,8
18,20,2023-07-25T14:38:03.093Z,80,3
14,17,2023-07-25T14:38:13.093Z,37,3
10,9,2023-07-25T14:38:23.093Z,959,2
3,5,2023-07-25T14:38:33.093Z,90,2
10,9,2023-07-25T14:36:03.093Z,795,2
14,20,2023-07-25T14:36:03.093Z,231,3
26,27,2023-07-25T14:36:03.093Z,738,11
30,32,2023-07-25T14:36:03.093Z,783,12
0,6,2023-07-25T14:36:13.093Z,510,1
1,18,2023-07-25T14:36:13.093Z,753,7
7,3,2023-07-25T14:36:13.093Z,458,1
18,12,2023-07-25T14:34:43.093Z,515,3
33,21,2023-07-25T14:34:43.093Z,653,6
3,11,2023-07-25T14:34:53.093Z,897,2
5,17,2023-07-25T14:34:53.093Z,417,3
7,1,2023-07-25T14:34:53.093Z,53,1
9,8,2023-07-25T14:34:53.093Z,8,13
15,4,2023-07-25T14:34:53.093Z,312,3
18,12,2023-07-25T14:34:53.093Z,949,3
20,35,2023-07-25T14:34:53.093Z,877,4
2,3,2023-07-25T14:35:03.093Z,234,1
4,5,2023-07-25T14:35:03.093Z,637,2
7,3,2023-07-25T14:35:03.093Z,37,1
15,17,2023-07-25T14:35:03.093Z,889,3
20,35,2023-07-25T14:35:03.093Z,472,4
27,34,2023-07-25T14:35:03.093Z,348,5
3,5,2023-07-25T14:35:13.093Z,234,2
4,11,2023-07-25T14:35:13.093Z,896,2
7,1,2023-07-25T14:35:13.093Z,837,1
9,14,2023-07-25T14:35:13.093Z,231,13
12,10,2023-07-25T14:35:13.093Z,32,8
23,15,2023-07-25T14:35:13.093Z,653,14
3,5,2023-07-25T14:35:23.093Z,37,2
10,2,2023-07-25T14:35:23.093Z,32,2
13,8,2023-07-25T14:35:23.093Z,74,13
27,31,2023-07-25T14:35:23.093Z,507,5
1,18,2023-07-25T14:35:33.093Z,938,7
17,16,2023-07-25T14:35:33.093Z,417,9
26,27,2023-07-25T14:35:33.093Z,845,11
6,10,2023-07-25T14:35:43.093Z,135,8
17,22,2023-07-25T14:35:43.093Z,116,9
27,31,2023-07-25T14:35:43.093Z,948,5
30,32,2023-07-25T14:35:43.093Z,877,12
12,7,2023-07-25T14:35:53.093Z,949,8
17,22,2023-07-25T14:35:53.093Z,889,9
18,4,2023-07-25T14:35:53.093Z,938,3
27,31,2023-07-25T14:35:53.093Z,161,5
1,0,2023-07-25T14:36:03.093Z,570,7
6,7,2023-07-25T14:36:03.093Z,32,8
7,6,2023-07-25T14:36:03.093Z,896,1
11,7,2023-07-25T14:36:03.093Z,700,8
12,7,2023-07-25T14:36:03.093Z,48,8
18,12,2023-07-25T14:36:13.093Z,146,3
26,27,2023-07-25T14:36:13.093Z,122,11
27,34,2023-07-25T14:36:13.093Z,575,5
30,32,2023-07-25T14:36:13.093Z,472,12
11,10,2023-07-25T14:36:13.093Z,74,8
33,21,2023-07-25T14:36:13.093Z,465,6
1,18,2023-07-25T14:34:43.093Z,949,7
10,9,2023-07-25T14:34:43.093Z,231,2
21,16,2023-07-25T14:34:43.093Z,997,9
2,6,2023-07-25T14:35:43.093Z,32,1
10,11,2023-07-25T14:35:43.093Z,700,2
18,17,2023-07-25T14:35:43.093Z,58,3
29,27,2023-07-25T14:35:43.093Z,186,11
8,11,2023-07-25T14:35:53.093Z,74,2
16,17,2023-07-25T14:36:03.093Z,730,3
27,34,2023-07-25T14:36:03.093Z,672,5
29,27,2023-07-25T14:36:03.093Z,150,11
33,21,2023-07-25T14:36:03.093Z,215,6
6,7,2023-07-25T14:36:13.093Z,319,8
5,19,2023-07-25T14:36:23.093Z,767,3
21,16,2023-07-25T14:36:23.093Z,215,9
8,5,2023-07-25T14:36:33.093Z,795,2
12,10,2023-07-25T14:36:33.093Z,90,8
23,15,2023-07-25T14:36:33.093Z,216,14
29,27,2023-07-25T14:36:33.093Z,293,11
34,0,2023-07-25T14:36:33.093Z,457,7
4,9,2023-07-25T14:36:43.093Z,234,2
6,10,2023-07-25T14:36:43.093Z,510,8
8,2,2023-07-25T14:36:43.093Z,637,2
12,7,2023-07-25T14:36:43.093Z,146,8
28,30,2023-07-25T14:36:43.093Z,116,10
2,1,2023-07-25T14:36:53.093Z,458,1
27,34,2023-07-25T14:36:23.093Z,145,5
3,2,2023-07-25T14:36:33.093Z,458,2
4,5,2023-07-25T14:36:33.093Z,312,2
5,20,2023-07-25T14:36:33.093Z,230,3
9,14,2023-07-25T14:36:33.093Z,74,13
32,21,2023-07-25T14:36:33.093Z,464,6
0,3,2023-07-25T14:36:43.093Z,687,1
7,1,2023-07-25T14:36:43.093Z,32,1
10,2,2023-07-25T14:36:43.093Z,90,2
0,3,2023-07-25T14:36:53.093Z,570,1
6,10,2023-07-25T14:36:23.093Z,896,8
13,8,2023-07-25T14:36:23.093Z,637,13
18,20,2023-07-25T14:36:23.093Z,335,3
32,34,2023-07-25T14:36:23.093Z,877,6
10,2,2023-07-25T14:36:33.093Z,896,2
21,16,2023-07-25T14:36:33.093Z,465,9
26,27,2023-07-25T14:36:33.093Z,825,11
35,29,2023-07-25T14:36:33.093Z,474,10
3,9,2023-07-25T14:36:43.093Z,964,2
0,3,2023-07-25T14:36:23.093Z,964,1
9,8,2023-07-25T14:36:23.093Z,795,13
10,9,2023-07-25T14:36:23.093Z,74,2
18,20,2023-07-25T14:36:33.093Z,753,3
22,28,2023-07-25T14:36:33.093Z,116,6
27,31,2023-07-25T14:36:33.093Z,87,5
7,3,2023-07-25T14:37:03.093Z,48,1
17,22,2023-07-25T14:37:03.093Z,339,9
1,33,2023-07-25T14:37:13.093Z,920,7
3,2,2023-07-25T14:37:23.093Z,700,2
18,4,2023-07-25T14:37:23.093Z,81,3
4,11,2023-07-25T14:37:33.093Z,81,2
17,23,2023-07-25T14:37:43.093Z,964,9
34,33,2023-07-25T14:37:43.093Z,95,7
3,5,2023-07-25T14:36:53.093Z,687,2
30,32,2023-07-25T14:36:53.093Z,116,12
9,14,2023-07-25T14:37:03.093Z,964,13
5,13,2023-07-25T14:37:13.093Z,312,3
23,15,2023-07-25T14:37:13.093Z,730,14
27,34,2023-07-25T14:37:13.093Z,139,5
14,17,2023-07-25T14:37:23.093Z,964,3
16,19,2023-07-25T14:37:33.093Z,464,3
22,21,2023-07-25T14:37:43.093Z,648,6
35,30,2023-07-25T14:37:43.093Z,230,10
3,2,2023-07-25T14:37:53.093Z,319,2
29,27,2023-07-25T14:37:53.093Z,532,11
30,32,2023-07-25T14:37:53.093Z,230,12
5,12,2023-07-25T14:37:33.093Z,687,3
2,3,2023-07-25T14:37:43.093Z,637,1
27,34,2023-07-25T14:37:43.093Z,931,5
10,5,2023-07-25T14:36:53.093Z,510,2
17,23,2023-07-25T14:36:53.093Z,730,9
22,34,2023-07-25T14:36:53.093Z,889,6
8,2,2023-07-25T14:37:03.093Z,619,2
20,35,2023-07-25T14:37:03.093Z,335,4
4,9,2023-07-25T14:37:13.093Z,37,2
9,8,2023-07-25T14:37:23.093Z,938,13
20,35,2023-07-25T14:37:23.093Z,230,4
7,1,2023-07-25T14:37:33.093Z,491,1
18,12,2023-07-25T14:37:43.093Z,959,3
1,18,2023-07-25T14:37:53.093Z,872,7
7,3,2023-07-25T14:36:53.093Z,700,1
32,34,2023-07-25T14:36:53.093Z,783,6
32,21,2023-07-25T14:37:03.093Z,472,6
9,14,2023-07-25T14:37:13.093Z,234,13
1,18,2023-07-25T14:37:23.093Z,959,7
3,2,2023-07-25T14:37:33.093Z,48,2
20,35,2023-07-25T14:37:33.093Z,753,4
11,7,2023-07-25T14:37:53.093Z,460,8
14,20,2023-07-25T14:37:53.093Z,234,3
9,14,2023-07-25T14:37:33.093Z,37,13
22,25,2023-07-25T14:37:33.093Z,339,6
3,2,2023-07-25T14:37:43.093Z,457,2
5,19,2023-07-25T14:36:53.093Z,662,3
21,16,2023-07-25T14:36:53.093Z,464,9
1,18,2023-07-25T14:37:03.093Z,81,7
15,13,2023-07-25T14:37:03.093Z,216,3
0,3,2023-07-25T14:37:13.093Z,457,1
7,3,2023-07-25T14:37:13.093Z,319,1
13,14,2023-07-25T14:37:23.093Z,216,13
23,15,2023-07-25T14:37:23.093Z,110,14
34,18,2023-07-25T14:37:33.093Z,450,7
33,25,2023-07-25T14:37:43.093Z,920,6
5,13,2023-07-25T14:37:53.093Z,510,3
26,27,2023-07-25T14:36:53.093Z,857,11
4,9,2023-07-25T14:37:03.093Z,938,2
3,5,2023-07-25T14:37:13.093Z,570,2
15,20,2023-07-25T14:37:43.093Z,730,3
24,35,2023-07-25T14:37:43.093Z,850,4
13,14,2023-07-25T14:37:53.093Z,312,13
26,27,2023-07-25T14:37:53.093Z,841,11
32,21,2023-07-25T14:37:13.093Z,116,6
34,18,2023-07-25T14:37:23.093Z,80,7
11,7,2023-07-25T14:37:43.093Z,81,8
7,3,2023-07-25T14:37:53.093Z,81,1
3,5,2023-07-25T14:39:43.093Z,478,2
12,10,2023-07-25T14:39:43.093Z,772,8
19,18,2023-07-25T14:39:43.093Z,9,7
6,7,2023-07-25T14:39:53.093Z,63,8
18,17,2023-07-25T14:40:03.093Z,9,3
10,9,2023-07-25T14:40:13.093Z,457,2
25,15,2023-07-25T14:40:13.093Z,526,14
5,13,2023-07-25T14:40:23.093Z,772,3
16,13,2023-07-25T14:40:23.093Z,870,3
32,25,2023-07-25T14:40:23.093Z,95,6
9,14,2023-07-25T14:40:33.093Z,63,13
33,21,2023-07-25T14:40:33.093Z,469,6
10,5,2023-07-25T14:39:43.093Z,116,2
30,32,2023-07-25T14:39:43.093Z,95,12
7,1,2023-07-25T14:39:53.093Z,965,1
18,12,2023-07-25T14:39:53.093Z,636,3
2,1,2023-07-25T14:40:03.093Z,235,1
14,17,2023-07-25T14:40:03.093Z,872,3
25,15,2023-07-25T14:40:03.093Z,744,14
14,17,2023-07-25T14:40:13.093Z,637,3
32,21,2023-07-25T14:40:13.093Z,304,6
8,9,2023-07-25T14:40:23.093Z,90,2
17,22,2023-07-25T14:40:23.093Z,312,9
33,21,2023-07-25T14:40:23.093Z,851,6
16,12,2023-07-25T14:40:33.093Z,417,3
32,25,2023-07-25T14:40:33.093Z,214,6
3,9,2023-07-25T14:40:43.093Z,632,2
9,14,2023-07-25T14:40:43.093Z,90,13
34,0,2023-07-25T14:39:43.093Z,36,7
8,2,2023-07-25T14:39:53.093Z,510,2
13,8,2023-07-25T14:39:53.093Z,90,13
19,18,2023-07-25T14:39:53.093Z,819,7
0,3,2023-07-25T14:40:03.093Z,36,1
5,13,2023-07-25T14:40:03.093Z,478,3
7,3,2023-07-25T14:40:03.093Z,63,1
15,19,2023-07-25T14:40:03.093Z,110,3
32,34,2023-07-25T14:40:03.093Z,305,6
16,13,2023-07-25T14:40:13.093Z,648,3
2,3,2023-07-25T14:40:23.093Z,510,1
12,7,2023-07-25T14:40:23.093Z,962,8
18,12,2023-07-25T14:40:23.093Z,819,3
0,3,2023-07-25T14:40:33.093Z,632,1
19,33,2023-07-25T14:40:33.093Z,662,7
2,1,2023-07-25T14:40:43.093Z,313,1
13,8,2023-07-25T14:39:43.093Z,510,13
3,2,2023-07-25T14:39:53.093Z,235,2
10,5,2023-07-25T14:39:53.093Z,772,2
27,34,2023-07-25T14:39:53.093Z,43,5
6,10,2023-07-25T14:40:03.093Z,457,8
17,23,2023-07-25T14:40:03.093Z,450,9
1,0,2023-07-25T14:40:13.093Z,632,7
17,23,2023-07-25T14:40:13.093Z,570,9
3,9,2023-07-25T14:40:23.093Z,63,2
13,8,2023-07-25T14:40:23.093Z,478,13
25,15,2023-07-25T14:40:23.093Z,910,14
3,9,2023-07-25T14:40:33.093Z,510,2
27,34,2023-07-25T14:40:33.093Z,990,5
1,0,2023-07-25T14:40:43.093Z,227,7
7,6,2023-07-25T14:40:43.093Z,962,1
22,34,2023-07-25T14:40:43.093Z,312,6
9,14,2023-07-25T14:40:53.093Z,510,13
17,22,2023-07-25T14:40:53.093Z,872,9
26,27,2023-07-25T14:40:53.093Z,6,11
5,20,2023-07-25T14:41:03.093Z,135,3
17,23,2023-07-25T14:38:43.093Z,37,9
7,1,2023-07-25T14:38:53.093Z,216,1
26,27,2023-07-25T14:39:03.093Z,554,11
20,35,2023-07-25T14:39:23.093Z,460,4
9,14,2023-07-25T14:39:33.093Z,637,13
20,26,2023-07-25T14:38:03.093Z,730,4
21,16,2023-07-25T14:38:13.093Z,116,9
14,17,2023-07-25T14:38:23.093Z,312,3
10,5,2023-07-25T14:38:33.093Z,460,2
26,27,2023-07-25T14:38:43.093Z,2,11
23,15,2023-07-25T14:38:53.093Z,37,14
2,1,2023-07-25T14:39:13.093Z,319,1
23,15,2023-07-25T14:39:23.093Z,495,14
3,11,2023-07-25T14:38:03.093Z,637,2
11,7,2023-07-25T14:38:13.093Z,637,8
5,17,2023-07-25T14:38:23.093Z,570,3
1,0,2023-07-25T14:38:33.093Z,63,7
3,9,2023-07-25T14:38:43.093Z,486,2
19,33,2023-07-25T14:38:53.093Z,851,7
10,9,2023-07-25T14:39:13.093Z,637,2
7,6,2023-07-25T14:38:13.093Z,460,1
3,9,2023-07-25T14:38:23.093Z,81,2
0,3,2023-07-25T14:38:33.093Z,486,1
2,6,2023-07-25T14:38:43.093Z,700,1
0,6,2023-07-25T14:38:53.093Z,483,1
5,20,2023-07-25T14:39:03.093Z,460,3
21,16,2023-07-25T14:39:13.093Z,648,9
6,7,2023-07-25T14:39:33.093Z,965,8
14,12,2023-07-25T14:38:03.093Z,216,3
12,10,2023-07-25T14:38:13.093Z,959,8
