enter,exit,date,id,location
33,21,2023-09-03T12:03:03.093Z,844,6
34,18,2023-09-03T12:03:03.093Z,961,7
1,18,2023-09-03T12:03:13.093Z,934,7
5,13,2023-09-03T12:03:13.093Z,938,3
9,8,2023-09-03T12:03:13.093Z,619,13
16,4,2023-09-03T12:03:13.093Z,61,3
5,17,2023-09-03T12:03:23.093Z,771,3
9,14,2023-09-03T12:03:23.093Z,234,13
19,0,2023-09-03T12:03:23.093Z,477,7
34,18,2023-09-03T12:03:23.093Z,859,7
7,1,2023-09-03T12:03:33.093Z,704,1
9,14,2023-09-03T12:03:33.093Z,135,13
18,12,2023-09-03T12:03:33.093Z,50,3
33,25,2023-09-03T12:03:33.093Z,244,6
12,7,2023-09-03T12:03:43.093Z,83,8
14,17,2023-09-03T12:03:43.093Z,622,3
1,33,2023-09-03T12:02:33.093Z,244,7
3,5,2023-09-03T12:02:33.093Z,771,2
5,19,2023-09-03T12:02:33.093Z,51,3
7,3,2023-09-03T12:02:33.093Z,8,1
11,10,2023-09-03T12:02:33.093Z,959,8
12,10,2023-09-03T12:02:33.093Z,802,8
15,13,2023-09-03T12:02:33.093Z,763,3
16,4,2023-09-03T12:02:33.093Z,619,3
1,0,2023-09-03T12:02:43.093Z,584,7
3,9,2023-09-03T12:02:43.093Z,622,2
5,19,2023-09-03T12:02:43.093Z,814,3
7,3,2023-09-03T12:02:43.093Z,234,1
10,9,2023-09-03T12:02:43.093Z,959,2
13,14,2023-09-03T12:02:43.093Z,116,13
15,17,2023-09-03T12:02:43.093Z,236,3
16,13,2023-09-03T12:02:43.093Z,275,3
17,16,2023-09-03T12:02:43.093Z,291,9
19,18,2023-09-03T12:02:43.093Z,132,7
24,35,2023-09-03T12:02:43.093Z,97,4
3,5,2023-09-03T12:02:53.093Z,8,2
4,9,2023-09-03T12:02:53.093Z,619,2
5,17,2023-09-03T12:02:53.093Z,473,3
6,10,2023-09-03T12:02:53.093Z,135,8
7,1,2023-09-03T12:02:53.093Z,954,1
9,14,2023-09-03T12:02:53.093Z,622,13
10,5,2023-09-03T12:02:53.093Z,802,2
12,10,2023-09-03T12:02:53.093Z,544,8
14,20,2023-09-03T12:02:53.093Z,713,3
17,16,2023-09-03T12:02:53.093Z,701,9
34,18,2023-09-03T12:02:53.093Z,638,7
16,12,2023-09-03T12:06:53.093Z,355,3
19,18,2023-09-03T12:06:53.093Z,860,7
25,15,2023-09-03T12:06:53.093Z,872,14
32,34,2023-09-03T12:06:53.093Z,453,6
19,33,2023-09-03T12:07:03.093Z,740,7
26,27,2023-09-03T12:07:03.093Z,731,11
32,25,2023-09-03T12:07:03.093Z,735,6
35,29,2023-09-03T12:07:03.093Z,743,10
3,5,2023-09-03T12:07:13.093Z,792,2
5,17,2023-09-03T12:07:13.093Z,310,3
9,14,2023-09-03T12:07:13.093Z,585,13
11,7,2023-09-03T12:07:13.093Z,502,8
12,10,2023-09-03T12:07:13.093Z,64,8
17,22,2023-09-03T12:07:13.093Z,426,9
23,15,2023-09-03T12:07:13.093Z,938,14
33,21,2023-09-03T12:07:13.093Z,189,6
7,3,2023-09-03T12:07:23.093Z,194,1
2,3,2023-09-03T12:07:33.093Z,321,1
12,7,2023-09-03T12:07:33.093Z,355,8
16,17,2023-09-03T12:07:33.093Z,289,3
17,16,2023-09-03T12:07:33.093Z,338,9
18,4,2023-09-03T12:07:33.093Z,814,3
28,30,2023-09-03T12:07:33.093Z,132,10
25,24,2023-09-03T12:07:43.093Z,638,14
30,32,2023-09-03T12:07:43.093Z,132,12
2,3,2023-09-03T12:07:53.093Z,212,1
5,12,2023-09-03T12:07:53.093Z,356,3
31,32,2023-09-03T12:07:53.093Z,33,12
7,1,2023-09-03T12:08:03.093Z,355,1
15,12,2023-09-03T12:08:03.093Z,901,3
19,18,2023-09-03T12:08:03.093Z,220,7
12,10,2023-09-03T12:06:53.093Z,18,8
17,22,2023-09-03T12:06:53.093Z,275,9
21,22,2023-09-03T12:06:53.093Z,97,9
27,34,2023-09-03T12:06:53.093Z,983,5
7,1,2023-09-03T12:07:03.093Z,596,1
16,13,2023-09-03T12:07:03.093Z,543,3
12,10,2023-09-03T12:07:23.093Z,119,8
16,4,2023-09-03T12:07:23.093Z,290,3
17,16,2023-09-03T12:07:23.093Z,387,9
20,26,2023-09-03T12:07:23.093Z,767,4
30,32,2023-09-03T12:07:23.093Z,595,12
7,6,2023-09-03T12:07:33.093Z,845,1
10,9,2023-09-03T12:07:33.093Z,18,2
33,25,2023-09-03T12:07:33.093Z,968,6
5,12,2023-09-03T12:07:43.093Z,574,3
7,6,2023-09-03T12:07:43.093Z,502,1
15,20,2023-09-03T12:07:43.093Z,61,3
16,20,2023-09-03T12:07:43.093Z,261,3
20,26,2023-09-03T12:07:43.093Z,713,4
33,21,2023-09-03T12:03:43.093Z,261,6
10,2,2023-09-03T12:03:53.093Z,340,2
13,14,2023-09-03T12:03:53.093Z,356,13
0,6,2023-09-03T12:04:03.093Z,119,1
6,7,2023-09-03T12:04:03.093Z,477,8
10,9,2023-09-03T12:03:03.093Z,135,2
18,17,2023-09-03T12:03:03.093Z,132,3
0,6,2023-09-03T12:03:13.093Z,819,1
7,3,2023-09-03T12:03:13.093Z,647,1
3,5,2023-09-03T12:03:23.093Z,647,2
12,7,2023-09-03T12:03:23.093Z,553,8
13,8,2023-09-03T12:03:23.093Z,855,13
18,17,2023-09-03T12:03:23.093Z,638,3
32,34,2023-09-03T12:03:23.093Z,951,6
1,0,2023-09-03T12:03:33.093Z,119,7
6,10,2023-09-03T12:03:33.093Z,437,8
8,9,2023-09-03T12:03:33.093Z,855,2
14,17,2023-09-03T12:03:33.093Z,116,3
16,20,2023-09-03T12:03:33.093Z,473,3
21,22,2023-09-03T12:03:33.093Z,844,9
32,21,2023-09-03T12:03:33.093Z,554,6
3,11,2023-09-03T12:03:43.093Z,502,2
7,1,2023-09-03T12:03:43.093Z,965,1
16,20,2023-09-03T12:03:43.093Z,256,3
26,27,2023-09-03T12:03:43.093Z,785,11
0,6,2023-09-03T12:03:53.093Z,477,1
9,14,2023-09-03T12:03:53.093Z,855,13
18,12,2023-09-03T12:03:53.093Z,934,3
31,32,2023-09-03T12:03:53.093Z,99,12
1,18,2023-09-03T12:04:03.093Z,592,7
10,2,2023-09-03T12:04:03.093Z,437,2
18,4,2023-09-03T12:04:03.093Z,859,3
25,15,2023-09-03T12:04:03.093Z,244,14
31,32,2023-09-03T12:04:03.093Z,453,12
1,18,2023-09-03T12:04:13.093Z,589,7
12,10,2023-09-03T12:04:13.093Z,426,8
15,13,2023-09-03T12:04:13.093Z,48,3
20,26,2023-09-03T12:04:13.093Z,804,4
25,15,2023-09-03T12:04:13.093Z,350,14
34,33,2023-09-03T12:04:13.093Z,189,7
35,29,2023-09-03T12:04:13.093Z,307,10
7,1,2023-09-03T12:04:23.093Z,277,1
10,9,2023-09-03T12:04:23.093Z,426,2
10,2,2023-09-03T12:03:13.093Z,544,2
6,10,2023-09-03T12:03:23.093Z,149,8
10,2,2023-09-03T12:03:23.093Z,924,2
22,34,2023-09-03T12:03:23.093Z,152,6
2,1,2023-09-03T12:03:33.093Z,924,1
13,14,2023-09-03T12:03:33.093Z,283,13
27,31,2023-09-03T12:03:33.093Z,99,5
1,33,2023-09-03T12:03:43.093Z,556,7
6,10,2023-09-03T12:03:43.093Z,819,8
10,5,2023-09-03T12:03:43.093Z,149,2
22,21,2023-09-03T12:03:43.093Z,901,6
32,25,2023-09-03T12:03:43.093Z,350,6
35,29,2023-09-03T12:03:43.093Z,531,10
2,1,2023-09-03T12:03:53.093Z,530,1
14,4,2023-09-03T12:03:53.093Z,377,3
22,25,2023-09-03T12:03:53.093Z,740,6
35,30,2023-09-03T12:03:53.093Z,97,10
7,6,2023-09-03T12:04:03.093Z,553,1
13,14,2023-09-03T12:04:03.093Z,763,13
21,16,2023-09-03T12:04:03.093Z,554,9
30,32,2023-09-03T12:04:03.093Z,97,12
33,21,2023-09-03T12:04:03.093Z,556,6
7,1,2023-09-03T12:04:13.093Z,83,1
13,14,2023-09-03T12:04:13.093Z,275,13
27,31,2023-09-03T12:04:23.093Z,941,5
7,3,2023-09-03T12:04:33.093Z,477,1
20,35,2023-09-03T12:04:33.093Z,735,4
27,34,2023-09-03T12:04:03.093Z,520,5
2,3,2023-09-03T12:04:13.093Z,437,1
29,27,2023-09-03T12:04:23.093Z,397,11
3,9,2023-09-03T12:04:33.093Z,437,2
6,10,2023-09-03T12:04:33.093Z,553,8
17,22,2023-09-03T12:04:33.093Z,132,9
12,7,2023-09-03T12:04:03.093Z,687,8
32,34,2023-09-03T12:04:03.093Z,11,6
4,5,2023-09-03T12:04:13.093Z,377,2
14,12,2023-09-03T12:04:13.093Z,234,3
18,12,2023-09-03T12:04:13.093Z,18,3
19,33,2023-09-03T12:04:13.093Z,923,7
27,31,2023-09-03T12:04:13.093Z,534,5
13,14,2023-09-03T12:04:23.093Z,938,13
14,17,2023-09-03T12:04:23.093Z,135,3
34,18,2023-09-03T12:04:23.093Z,274,7
16,17,2023-09-03T12:04:33.093Z,554,3
22,34,2023-09-03T12:04:33.093Z,1,6
27,31,2023-09-03T12:04:33.093Z,472,5
29,27,2023-09-03T12:04:13.093Z,126,11
6,7,2023-09-03T12:04:23.093Z,119,8
15,13,2023-09-03T12:04:23.093Z,244,3
25,15,2023-09-03T12:04:23.093Z,740,14
26,27,2023-09-03T12:04:23.093Z,886,11
1,0,2023-09-03T12:04:33.093Z,949,7
4,2,2023-09-03T12:04:33.093Z,859,2
5,17,2023-09-03T12:04:33.093Z,61,3
9,14,2023-09-03T12:04:33.093Z,426,13
12,7,2023-09-03T12:04:33.093Z,241,8
29,27,2023-09-03T12:04:33.093Z,993,11
32,34,2023-09-03T12:04:33.093Z,609,6
5,13,2023-09-03T12:04:43.093Z,149,3
9,8,2023-09-03T12:04:43.093Z,437,13
12,7,2023-09-03T12:04:43.093Z,264,8
17,16,2023-09-03T12:04:43.093Z,771,9
20,26,2023-09-03T12:04:43.093Z,950,4
32,28,2023-09-03T12:04:43.093Z,115,6
2,3,2023-09-03T12:04:53.093Z,859,1
7,3,2023-09-03T12:04:53.093Z,119,1
1,0,2023-09-03T12:04:43.093Z,631,7
7,3,2023-09-03T12:04:43.093Z,687,1
10,5,2023-09-03T12:04:43.093Z,553,2
18,4,2023-09-03T12:04:43.093Z,592,3
22,21,2023-09-03T12:04:43.093Z,543,6
15,19,2023-09-03T12:04:53.093Z,740,3
19,33,2023-09-03T12:04:53.093Z,710,7
14,20,2023-09-03T12:04:43.093Z,971,3
34,18,2023-09-03T12:04:53.093Z,541,7
2,1,2023-09-03T12:05:03.093Z,557,1
7,6,2023-09-03T12:05:03.093Z,241,1
17,22,2023-09-03T12:05:03.093Z,116,9
27,34,2023-09-03T12:05:03.093Z,988,5
4,9,2023-09-03T12:05:13.093Z,356,2
10,9,2023-09-03T12:05:13.093Z,949,2
17,22,2023-09-03T12:05:13.093Z,622,9
5,4,2023-09-03T12:05:23.093Z,437,3
18,20,2023-09-03T12:05:23.093Z,541,3
32,21,2023-09-03T12:05:23.093Z,290,6
5,4,2023-09-03T12:05:33.093Z,596,3
13,8,2023-09-03T12:05:33.093Z,274,13
21,16,2023-09-03T12:05:33.093Z,543,9
18,12,2023-09-03T12:05:43.093Z,64,3
22,34,2023-09-03T12:05:43.093Z,441,6
30,32,2023-09-03T12:05:43.093Z,718,12
35,30,2023-09-03T12:05:43.093Z,617,10
3,5,2023-09-03T12:05:53.093Z,119,2
7,1,2023-09-03T12:05:53.093Z,803,1
5,19,2023-09-03T12:05:03.093Z,523,3
13,8,2023-09-03T12:05:03.093Z,48,13
19,18,2023-09-03T12:05:03.093Z,321,7
32,34,2023-09-03T12:05:03.093Z,637,6
7,3,2023-09-03T12:05:13.093Z,264,1
13,14,2023-09-03T12:05:13.093Z,244,13
30,32,2023-09-03T12:05:13.093Z,735,12
10,5,2023-09-03T12:05:23.093Z,212,2
21,22,2023-09-03T12:05:23.093Z,556,9
8,5,2023-09-03T12:05:33.093Z,48,2
17,16,2023-09-03T12:05:33.093Z,355,9
32,21,2023-09-03T12:05:33.093Z,289,6
3,5,2023-09-03T12:05:43.093Z,859,2
8,2,2023-09-03T12:05:43.093Z,356,2
10,9,2023-09-03T12:05:43.093Z,819,2
13,8,2023-09-03T12:05:43.093Z,553,13
9,8,2023-09-03T12:05:53.093Z,819,13
19,33,2023-09-03T12:05:53.093Z,285,7
4,11,2023-09-03T12:06:03.093Z,596,2
8,11,2023-09-03T12:06:03.093Z,949,2
12,7,2023-09-03T12:06:03.093Z,701,8
34,33,2023-09-03T12:06:13.093Z,373,7
3,2,2023-09-03T12:06:23.093Z,264,2
5,19,2023-09-03T12:06:23.093Z,48,3
5,13,2023-09-03T12:05:13.093Z,553,3
9,14,2023-09-03T12:05:13.093Z,592,13
12,7,2023-09-03T12:05:13.093Z,483,8
14,20,2023-09-03T12:05:13.093Z,763,3
20,26,2023-09-03T12:05:13.093Z,173,4
26,27,2023-09-03T12:05:13.093Z,345,11
12,10,2023-09-03T12:06:23.093Z,50,8
19,18,2023-09-03T12:06:23.093Z,353,7
13,14,2023-09-03T12:05:23.093Z,149,13
20,35,2023-09-03T12:05:23.093Z,617,4
25,15,2023-09-03T12:05:23.093Z,680,14
22,25,2023-09-03T12:06:23.093Z,844,6
30,32,2023-09-03T12:05:53.093Z,617,12
1,0,2023-09-03T12:06:03.093Z,194,7
5,20,2023-09-03T12:06:03.093Z,687,3
9,14,2023-09-03T12:06:03.093Z,274,13
21,16,2023-09-03T12:06:03.093Z,289,9
26,27,2023-09-03T12:06:03.093Z,484,11
17,22,2023-09-03T12:06:13.093Z,554,9
18,17,2023-09-03T12:06:13.093Z,387,3
19,0,2023-09-03T12:06:13.093Z,459,7
20,26,2023-09-03T12:06:13.093Z,392,4
21,16,2023-09-03T12:06:13.093Z,261,9
22,34,2023-09-03T12:06:13.093Z,686,6
25,24,2023-09-03T12:06:13.093Z,41,14
32,34,2023-09-03T12:06:13.093Z,99,6
0,6,2023-09-03T12:04:53.093Z,949,1
5,20,2023-09-03T12:04:53.093Z,377,3
8,5,2023-09-03T12:04:53.093Z,437,2
13,14,2023-09-03T12:04:53.093Z,802,13
14,20,2023-09-03T12:04:53.093Z,855,3
17,22,2023-09-03T12:04:53.093Z,638,9
18,12,2023-09-03T12:04:53.093Z,589,3
28,30,2023-09-03T12:04:53.093Z,115,10
32,28,2023-09-03T12:04:53.093Z,856,6
35,30,2023-09-03T12:04:53.093Z,735,10
0,3,2023-09-03T12:05:03.093Z,631,1
3,5,2023-09-03T12:05:03.093Z,596,2
4,9,2023-09-03T12:05:03.093Z,592,2
6,10,2023-09-03T12:05:03.093Z,949,8
12,10,2023-09-03T12:05:03.093Z,212,8
14,4,2023-09-03T12:05:03.093Z,356,3
18,13,2023-09-03T12:05:03.093Z,274,3
21,23,2023-09-03T12:05:03.093Z,901,9
28,30,2023-09-03T12:05:03.093Z,856,10
1,18,2023-09-03T12:05:13.093Z,64,7
32,25,2023-09-03T12:05:13.093Z,680,6
9,8,2023-09-03T12:05:23.093Z,356,13
11,7,2023-09-03T12:06:23.093Z,949,8
3,5,2023-09-03T12:05:33.093Z,687,2
7,3,2023-09-03T12:05:33.093Z,483,1
21,16,2023-09-03T12:06:23.093Z,514,9
12,7,2023-09-03T12:05:33.093Z,803,8
14,17,2023-09-03T12:05:33.093Z,275,3
28,30,2023-09-03T12:05:33.093Z,718,10
5,4,2023-09-03T12:05:43.093Z,212,3
12,7,2023-09-03T12:05:43.093Z,606,8
20,26,2023-09-03T12:05:43.093Z,361,4
32,21,2023-09-03T12:05:43.093Z,514,6
8,9,2023-09-03T12:05:53.093Z,274,2
21,16,2023-09-03T12:05:53.093Z,290,9
34,18,2023-09-03T12:05:53.093Z,387,7
7,1,2023-09-03T12:06:03.093Z,606,1
14,17,2023-09-03T12:06:03.093Z,426,3
20,26,2023-09-03T12:06:03.093Z,292,4
28,30,2023-09-03T12:06:03.093Z,365,10
31,32,2023-09-03T12:06:03.093Z,941,12
32,21,2023-09-03T12:06:03.093Z,181,6
34,18,2023-09-03T12:06:03.093Z,338,7
4,5,2023-09-03T12:06:13.093Z,310,2
26,27,2023-09-03T12:06:13.093Z,446,11
27,34,2023-09-03T12:06:13.093Z,40,5
31,32,2023-09-03T12:06:13.093Z,472,12
2,1,2023-09-03T12:06:23.093Z,553,1
8,5,2023-09-03T12:06:23.093Z,819,2
20,26,2023-09-03T12:06:23.093Z,697,4
18,13,2023-09-03T12:05:33.093Z,321,3
1,33,2023-09-03T12:05:43.093Z,968,7
9,8,2023-09-03T12:05:43.093Z,949,13
17,16,2023-09-03T12:05:43.093Z,135,9
27,34,2023-09-03T12:05:43.093Z,864,5
2,3,2023-09-03T12:05:53.093Z,356,1
14,17,2023-09-03T12:05:53.093Z,938,3
31,32,2023-09-03T12:05:53.093Z,534,12
6,7,2023-09-03T12:06:03.093Z,585,8
13,8,2023-09-03T12:06:03.093Z,321,13
17,23,2023-09-03T12:06:03.093Z,61,9
3,5,2023-09-03T12:06:13.093Z,631,2
8,2,2023-09-03T12:06:13.093Z,553,2
11,7,2023-09-03T12:06:13.093Z,596,8
0,6,2023-09-03T12:06:23.093Z,194,1
1,33,2023-09-03T12:06:23.093Z,591,7
7,3,2023-09-03T12:06:23.093Z,585,1
14,19,2023-09-03T12:06:23.093Z,86,3
32,21,2023-09-03T12:06:23.093Z,97,6
10,5,2023-09-03T12:06:33.093Z,50,2
2,1,2023-09-03T12:06:43.093Z,264,1
12,10,2023-09-03T12:06:43.093Z,234,8
17,22,2023-09-03T12:06:43.093Z,236,9
5,4,2023-09-03T12:06:53.093Z,631,3
18,17,2023-09-03T12:06:33.093Z,338,3
5,12,2023-09-03T12:06:43.093Z,119,3
24,26,2023-09-03T12:06:43.093Z,41,4
11,10,2023-09-03T12:06:53.093Z,321,8
34,33,2023-09-03T12:06:53.093Z,19,7
18,17,2023-09-03T12:07:03.093Z,860,3
22,25,2023-09-03T12:07:13.093Z,638,6
26,27,2023-09-03T12:07:13.093Z,782,11
27,31,2023-09-03T12:07:13.093Z,643,5
30,32,2023-09-03T12:07:13.093Z,856,12
19,18,2023-09-03T12:07:23.093Z,814,7
4,2,2023-09-03T12:07:33.093Z,212,2
6,7,2023-09-03T12:07:33.093Z,459,8
22,34,2023-09-03T12:06:53.093Z,331,6
3,9,2023-09-03T12:07:03.093Z,585,2
14,4,2023-09-03T12:07:03.093Z,244,3
20,26,2023-09-03T12:07:03.093Z,684,4
27,31,2023-09-03T12:07:03.093Z,33,5
1,33,2023-09-03T12:07:13.093Z,20,7
16,13,2023-09-03T12:07:13.093Z,135,3
35,30,2023-09-03T12:07:13.093Z,595,10
5,20,2023-09-03T12:07:23.093Z,819,3
22,28,2023-09-03T12:07:23.093Z,116,6
25,15,2023-09-03T12:07:23.093Z,136,14
9,14,2023-09-03T12:07:33.093Z,228,13
14,17,2023-09-03T12:07:33.093Z,274,3
25,15,2023-09-03T12:07:33.093Z,735,14
18,13,2023-09-03T12:06:53.093Z,353,3
0,6,2023-09-03T12:07:03.093Z,459,1
8,5,2023-09-03T12:07:03.093Z,932,2
17,23,2023-09-03T12:07:03.093Z,938,9
22,28,2023-09-03T12:07:03.093Z,132,6
33,21,2023-09-03T12:07:03.093Z,923,6
10,5,2023-09-03T12:07:13.093Z,234,2
20,26,2023-09-03T12:07:13.093Z,102,4
10,2,2023-09-03T12:07:23.093Z,321,2
14,4,2023-09-03T12:07:23.093Z,149,3
26,27,2023-09-03T12:07:23.093Z,689,11
33,21,2023-09-03T12:07:23.093Z,710,6
1,33,2023-09-03T12:07:33.093Z,294,7
1,0,2023-09-03T12:07:43.093Z,875,7
17,22,2023-09-03T12:07:43.093Z,680,9
23,15,2023-09-03T12:07:43.093Z,570,14
28,30,2023-09-03T12:07:43.093Z,116,10
12,7,2023-09-03T12:07:43.093Z,589,8
22,25,2023-09-03T12:07:43.093Z,556,6
27,34,2023-09-03T12:07:43.093Z,665,5
32,34,2023-09-03T12:07:43.093Z,718,6
34,0,2023-09-03T12:07:43.093Z,510,7
3,9,2023-09-03T12:07:53.093Z,321,2
4,11,2023-09-03T12:07:53.093Z,631,2
7,3,2023-09-03T12:07:53.093Z,459,1
9,14,2023-09-03T12:07:53.093Z,18,13
10,5,2023-09-03T12:07:53.093Z,64,2
9,14,2023-09-03T12:08:03.093Z,321,13
10,2,2023-09-03T12:08:03.093Z,119,2
11,10,2023-09-03T12:08:03.093Z,631,8
13,8,2023-09-03T12:08:03.093Z,543,13
14,17,2023-09-03T12:08:03.093Z,483,3
17,22,2023-09-03T12:08:03.093Z,310,9
23,15,2023-09-03T12:08:03.093Z,860,14
26,27,2023-09-03T12:08:03.093Z,505,11
23,15,2023-09-03T12:06:23.093Z,61,14
1,33,2023-09-03T12:06:33.093Z,981,7
12,10,2023-09-03T12:06:33.093Z,934,8
8,11,2023-09-03T12:06:43.093Z,321,2
14,19,2023-09-03T12:06:43.093Z,802,3
20,35,2023-09-03T12:06:43.093Z,595,4
17,23,2023-09-03T12:07:53.093Z,860,9
19,18,2023-09-03T12:07:53.093Z,51,7
25,15,2023-09-03T12:07:53.093Z,968,14
26,27,2023-09-03T12:07:53.093Z,405,11
33,25,2023-09-03T12:07:53.093Z,285,6
34,18,2023-09-03T12:07:53.093Z,436,7
4,11,2023-09-03T12:08:03.093Z,244,2
6,10,2023-09-03T12:08:03.093Z,845,8
24,35,2023-09-03T12:08:03.093Z,638,4
5,20,2023-09-03T12:06:33.093Z,859,3
6,7,2023-09-03T12:06:33.093Z,194,8
20,35,2023-09-03T12:06:33.093Z,743,4
23,15,2023-09-03T12:06:33.093Z,901,14
3,9,2023-09-03T12:06:43.093Z,483,2
10,5,2023-09-03T12:06:43.093Z,574,2
15,17,2023-09-03T12:06:43.093Z,680,3
22,25,2023-09-03T12:06:43.093Z,136,6
3,5,2023-09-03T12:06:53.093Z,356,2
9,14,2023-09-03T12:06:53.093Z,483,13
21,16,2023-09-03T12:06:43.093Z,181,9
30,32,2023-09-03T12:06:43.093Z,365,12
7,1,2023-09-03T12:06:53.093Z,701,1
30,32,2023-09-03T12:08:03.093Z,116,12
33,25,2023-09-03T12:08:03.093Z,373,6
35,30,2023-09-03T12:08:03.093Z,335,10
5,4,2023-09-03T12:08:13.093Z,792,3
13,8,2023-09-03T12:08:13.093Z,135,13
15,17,2023-09-03T12:08:13.093Z,872,3
18,4,2023-09-03T12:08:13.093Z,51,3
25,15,2023-09-03T12:08:13.093Z,556,14
34,18,2023-09-03T12:08:13.093Z,722,7
6,10,2023-09-03T12:08:23.093Z,502,8
12,10,2023-09-03T12:08:23.093Z,356,8
17,23,2023-09-03T12:08:23.093Z,289,9
32,34,2023-09-03T12:08:23.093Z,617,6
2,1,2023-09-03T12:08:33.093Z,149,1
21,22,2023-09-03T12:08:33.093Z,189,9
10,5,2023-09-03T12:08:43.093Z,241,2
4,9,2023-09-03T12:08:53.093Z,792,2
30,32,2023-09-03T12:08:53.093Z,236,12
3,9,2023-09-03T12:09:03.093Z,212,2
18,4,2023-09-03T12:09:03.093Z,462,3
5,12,2023-09-03T12:09:13.093Z,290,3
7,1,2023-09-03T12:08:13.093Z,589,1
30,32,2023-09-03T12:08:13.093Z,335,12
4,2,2023-09-03T12:08:23.093Z,149,2
8,11,2023-09-03T12:08:23.093Z,135,2
15,4,2023-09-03T12:08:23.093Z,938,3
21,23,2023-09-03T12:08:23.093Z,923,9
34,33,2023-09-03T12:08:23.093Z,833,7
5,13,2023-09-03T12:08:33.093Z,64,3
11,7,2023-09-03T12:08:33.093Z,135,8
15,20,2023-09-03T12:08:33.093Z,136,3
27,34,2023-09-03T12:08:33.093Z,288,5
32,34,2023-09-03T12:08:33.093Z,534,6
0,3,2023-09-03T12:08:43.093Z,510,1
21,16,2023-09-03T12:08:43.093Z,710,9
25,15,2023-09-03T12:08:43.093Z,285,14
34,18,2023-09-03T12:08:43.093Z,93,7
8,5,2023-09-03T12:08:53.093Z,527,2
25,15,2023-09-03T12:08:53.093Z,373,14
33,28,2023-09-03T12:08:53.093Z,740,6
7,3,2023-09-03T12:09:03.093Z,135,1
10,5,2023-09-03T12:09:03.093Z,502,2
25,15,2023-09-03T12:09:03.093Z,591,14
1,0,2023-09-03T12:09:13.093Z,68,7
10,11,2023-09-03T12:09:13.093Z,356,2
18,13,2023-09-03T12:09:13.093Z,722,3
33,28,2023-09-03T12:09:13.093Z,294,6
4,2,2023-09-03T12:09:23.093Z,938,2
5,17,2023-09-03T12:09:33.093Z,527,3
13,8,2023-09-03T12:09:33.093Z,64,13
16,13,2023-09-03T12:07:53.093Z,514,3
5,20,2023-09-03T12:08:03.093Z,932,3
12,7,2023-09-03T12:08:03.093Z,574,8
16,17,2023-09-03T12:08:03.093Z,181,3
20,35,2023-09-03T12:08:03.093Z,473,4
6,7,2023-09-03T12:09:53.093Z,68,8
9,14,2023-09-03T12:09:53.093Z,459,13
2,1,2023-09-03T12:09:53.093Z,585,1
15,19,2023-09-03T12:09:53.093Z,570,3
21,23,2023-09-03T12:09:53.093Z,19,9
27,34,2023-09-03T12:09:53.093Z,789,5
2,6,2023-09-03T12:10:03.093Z,875,1
8,9,2023-09-03T12:10:03.093Z,64,2
10,2,2023-09-03T12:10:03.093Z,29,2
34,33,2023-09-03T12:09:53.093Z,360,7
4,9,2023-09-03T12:10:03.093Z,845,2
21,16,2023-09-03T12:10:03.093Z,426,9
25,24,2023-09-03T12:10:03.093Z,20,14
32,21,2023-09-03T12:10:03.093Z,365,6
1,18,2023-09-03T12:10:03.093Z,550,7
3,5,2023-09-03T12:10:03.093Z,135,2
9,14,2023-09-03T12:10:03.093Z,959,13
15,12,2023-09-03T12:10:03.093Z,968,3
2,1,2023-09-03T12:10:13.093Z,225,1
5,20,2023-09-03T12:10:13.093Z,262,3
11,7,2023-09-03T12:10:13.093Z,212,8
33,21,2023-09-03T12:10:13.093Z,128,6
3,9,2023-09-03T12:10:23.093Z,68,2
12,7,2023-09-03T12:10:23.093Z,290,8
33,21,2023-09-03T12:10:23.093Z,902,6
6,10,2023-09-03T12:10:33.093Z,664,8
21,23,2023-09-03T12:10:33.093Z,128,9
12,7,2023-09-03T12:10:43.093Z,968,8
34,18,2023-09-03T12:10:43.093Z,166,7
18,17,2023-09-03T12:10:53.093Z,5,3
7,6,2023-09-03T12:11:03.093Z,462,1
14,20,2023-09-03T12:10:03.093Z,514,3
34,33,2023-09-03T12:10:03.093Z,593,7
3,9,2023-09-03T12:10:13.093Z,901,2
7,3,2023-09-03T12:10:13.093Z,68,1
3,11,2023-09-03T12:09:53.093Z,73,2
8,11,2023-09-03T12:09:53.093Z,212,2
13,14,2023-09-03T12:09:53.093Z,722,13
19,33,2023-09-03T12:09:53.093Z,921,7
22,34,2023-09-03T12:09:53.093Z,680,6
32,34,2023-09-03T12:09:53.093Z,472,6
5,4,2023-09-03T12:10:03.093Z,510,3
11,10,2023-09-03T12:10:03.093Z,73,8
23,15,2023-09-03T12:10:03.093Z,19,14
4,11,2023-09-03T12:10:13.093Z,462,2
10,9,2023-09-03T12:10:13.093Z,73,2
14,19,2023-09-03T12:10:13.093Z,429,3
34,33,2023-09-03T12:10:13.093Z,683,7
11,7,2023-09-03T12:10:23.093Z,462,8
15,20,2023-09-03T12:10:23.093Z,860,3
2,6,2023-09-03T12:10:33.093Z,29,1
16,20,2023-09-03T12:10:33.093Z,338,3
2,1,2023-09-03T12:10:43.093Z,241,1
17,23,2023-09-03T12:10:43.093Z,181,9
15,12,2023-09-03T12:10:53.093Z,556,3
2,3,2023-09-03T12:11:03.093Z,664,1
11,7,2023-09-03T12:11:03.093Z,81,8
