enter,exit,date,id,location
15,17,2023-07-17T16:50:43.093Z,448,3
26,27,2023-07-17T16:50:43.093Z,712,11
5,20,2023-07-17T16:49:33.093Z,299,3
7,6,2023-07-17T16:49:33.093Z,502,1
18,12,2023-07-17T16:49:33.093Z,120,3
20,35,2023-07-17T16:49:33.093Z,193,4
8,5,2023-07-17T16:49:43.093Z,304,2
18,13,2023-07-17T16:49:43.093Z,737,3
5,13,2023-07-17T16:49:53.093Z,861,3
6,7,2023-07-17T16:49:53.093Z,608,8
20,26,2023-07-17T16:49:53.093Z,971,4
14,20,2023-07-17T16:50:03.093Z,828,3
16,19,2023-07-17T16:50:03.093Z,906,3
20,35,2023-07-17T16:50:03.093Z,365,4
4,5,2023-07-17T16:50:13.093Z,479,2
17,22,2023-07-17T16:50:13.093Z,914,9
2,1,2023-07-17T16:50:23.093Z,632,1
10,2,2023-07-17T16:50:23.093Z,291,2
31,32,2023-07-17T16:50:23.093Z,357,12
34,18,2023-07-17T16:50:23.093Z,151,7
1,0,2023-07-17T16:50:33.093Z,498,7
2,1,2023-07-17T16:50:33.093Z,482,1
18,17,2023-07-17T16:50:33.093Z,815,3
22,34,2023-07-17T16:50:33.093Z,297,6
32,34,2023-07-17T16:50:33.093Z,19,6
5,12,2023-07-17T16:50:43.093Z,46,3
10,2,2023-07-17T16:50:43.093Z,613,2
20,26,2023-07-17T16:50:43.093Z,158,4
27,31,2023-07-17T16:50:43.093Z,600,5
28,29,2023-07-17T16:50:43.093Z,71,10
1,18,2023-07-17T16:50:53.093Z,785,7
12,7,2023-07-17T16:50:53.093Z,120,8
2,6,2023-07-17T16:51:03.093Z,675,1
12,7,2023-07-17T16:51:03.093Z,264,8
26,27,2023-07-17T16:51:03.093Z,820,11
33,25,2023-07-17T16:51:03.093Z,312,6
34,18,2023-07-17T16:50:43.093Z,982,7
6,10,2023-07-17T16:50:53.093Z,355,8
19,18,2023-07-17T16:50:53.093Z,324,7
22,25,2023-07-17T16:50:53.093Z,919,6
6,10,2023-07-17T16:51:03.093Z,108,8
14,4,2023-07-17T16:51:03.093Z,565,3
31,31,2023-07-17T16:51:03.093Z,600,12
29,27,2023-07-17T16:50:43.093Z,145,11
2,1,2023-07-17T16:50:53.093Z,613,1
32,25,2023-07-17T16:50:53.093Z,770,6
10,11,2023-07-17T16:51:03.093Z,159,2
22,21,2023-07-17T16:51:03.093Z,58,6
32,28,2023-07-17T16:51:03.093Z,581,6
34,33,2023-07-17T16:51:03.093Z,144,7
5,12,2023-07-17T16:50:53.093Z,934,3
7,3,2023-07-17T16:50:53.093Z,8,1
20,35,2023-07-17T16:50:53.093Z,335,4
28,29,2023-07-17T16:50:53.093Z,430,10
7,1,2023-07-17T16:51:03.093Z,80,1
19,33,2023-07-17T16:51:03.093Z,239,7
3,5,2023-07-17T16:51:13.093Z,8,2
5,19,2023-07-17T16:51:13.093Z,118,3
6,10,2023-07-17T16:51:13.093Z,949,8
7,1,2023-07-17T16:51:13.093Z,877,1
11,7,2023-07-17T16:51:13.093Z,159,8
12,10,2023-07-17T16:51:13.093Z,46,8
19,33,2023-07-17T16:51:13.093Z,766,7
22,21,2023-07-17T16:51:13.093Z,816,6
30,32,2023-07-17T16:51:13.093Z,856,12
31,32,2023-07-17T16:51:13.093Z,600,12
32,21,2023-07-17T16:51:13.093Z,495,6
33,21,2023-07-17T16:51:13.093Z,539,6
35,30,2023-07-17T16:51:13.093Z,193,10
0,6,2023-07-17T16:51:23.093Z,498,1
1,0,2023-07-17T16:51:23.093Z,955,7
5,19,2023-07-17T16:51:23.093Z,334,3
7,3,2023-07-17T16:51:23.093Z,2,1
10,5,2023-07-17T16:51:23.093Z,502,2
12,7,2023-07-17T16:51:23.093Z,934,8
19,18,2023-07-17T16:51:23.093Z,906,7
33,25,2023-07-17T16:51:23.093Z,283,6
35,29,2023-07-17T16:51:23.093Z,365,10
3,5,2023-07-17T16:51:33.093Z,2,2
4,5,2023-07-17T16:51:33.093Z,565,2
5,20,2023-07-17T16:51:33.093Z,203,3
6,10,2023-07-17T16:51:33.093Z,725,8
7,3,2023-07-17T16:51:33.093Z,124,1
12,7,2023-07-17T16:51:33.093Z,260,8
19,0,2023-07-17T16:51:33.093Z,870,7
21,23,2023-07-17T16:51:33.093Z,637,9
25,15,2023-07-17T16:51:33.093Z,919,14
32,25,2023-07-17T16:51:33.093Z,411,6
33,25,2023-07-17T16:51:33.093Z,302,6
35,29,2023-07-17T16:51:33.093Z,671,10
2,3,2023-07-17T16:51:43.093Z,48,1
3,9,2023-07-17T16:51:43.093Z,124,2
6,10,2023-07-17T16:51:43.093Z,675,8
7,1,2023-07-17T16:51:43.093Z,787,1
17,22,2023-07-17T16:51:43.093Z,923,9
21,16,2023-07-17T16:51:43.093Z,58,9
22,21,2023-07-17T16:51:43.093Z,914,6
23,15,2023-07-17T16:51:43.093Z,637,14
25,15,2023-07-17T16:51:43.093Z,770,14
27,34,2023-07-17T16:51:43.093Z,288,5
32,25,2023-07-17T16:51:43.093Z,418,6
33,21,2023-07-17T16:51:43.093Z,249,6
34,33,2023-07-17T16:51:43.093Z,783,7
35,30,2023-07-17T16:51:43.093Z,115,10
1,18,2023-07-17T16:51:53.093Z,897,7
3,5,2023-07-17T16:51:53.093Z,48,2
7,3,2023-07-17T16:51:53.093Z,954,1
10,5,2023-07-17T16:51:53.093Z,355,2
17,23,2023-07-17T16:51:53.093Z,7,9
25,15,2023-07-17T16:51:53.093Z,312,14
32,25,2023-07-17T16:51:53.093Z,369,6
35,30,2023-07-17T16:51:53.093Z,795,10
3,11,2023-07-17T16:52:03.093Z,954,2
7,3,2023-07-17T16:52:03.093Z,596,1
10,2,2023-07-17T16:52:03.093Z,108,2
18,13,2023-07-17T16:52:03.093Z,504,3
25,24,2023-07-17T16:52:03.093Z,283,14
30,32,2023-07-17T16:52:03.093Z,326,12
5,12,2023-07-17T16:52:13.093Z,150,3
30,32,2023-07-17T16:52:13.093Z,630,12
33,28,2023-07-17T16:52:13.093Z,239,6
7,1,2023-07-17T16:52:23.093Z,284,1
16,19,2023-07-17T16:52:23.093Z,58,3
17,16,2023-07-17T16:52:23.093Z,50,9
21,16,2023-07-17T16:52:23.093Z,914,9
23,15,2023-07-17T16:52:23.093Z,7,14
33,28,2023-07-17T16:52:23.093Z,144,6
35,29,2023-07-17T16:52:23.093Z,147,10
18,17,2023-07-17T16:52:33.093Z,151,3
34,18,2023-07-17T16:52:33.093Z,938,7
15,20,2023-07-17T16:52:43.093Z,919,3
33,28,2023-07-17T16:52:43.093Z,783,6
1,18,2023-07-17T16:52:13.093Z,964,7
10,9,2023-07-17T16:52:13.093Z,949,2
20,26,2023-07-17T16:52:13.093Z,350,4
35,30,2023-07-17T16:52:13.093Z,52,10
3,5,2023-07-17T16:52:23.093Z,596,2
10,9,2023-07-17T16:52:23.093Z,46,2
18,12,2023-07-17T16:52:23.093Z,480,3
25,15,2023-07-17T16:52:23.093Z,411,14
1,18,2023-07-17T16:52:33.093Z,592,7
8,11,2023-07-17T16:52:33.093Z,949,2
20,35,2023-07-17T16:52:33.093Z,933,4
25,15,2023-07-17T16:52:33.093Z,302,14
0,6,2023-07-17T16:52:43.093Z,619,1
7,1,2023-07-17T16:52:43.093Z,390,1
11,7,2023-07-17T16:52:43.093Z,949,8
17,22,2023-07-17T16:52:43.093Z,448,9
25,25,2023-07-17T16:52:43.093Z,418,14
6,10,2023-07-17T16:51:53.093Z,498,8
21,23,2023-07-17T16:51:53.093Z,816,9
30,32,2023-07-17T16:51:53.093Z,864,12
34,34,2023-07-17T16:51:53.093Z,958,7
1,0,2023-07-17T16:52:03.093Z,619,7
5,17,2023-07-17T16:52:03.093Z,276,3
9,14,2023-07-17T16:52:03.093Z,124,13
17,16,2023-07-17T16:52:03.093Z,693,9
21,23,2023-07-17T16:52:03.093Z,495,9
33,21,2023-07-17T16:52:03.093Z,872,6
18,13,2023-07-17T16:52:13.093Z,162,3
24,35,2023-07-17T16:52:13.093Z,283,4
7,6,2023-07-17T16:52:33.093Z,386,1
23,15,2023-07-17T16:52:33.093Z,816,14
9,8,2023-07-17T16:52:43.093Z,46,13
18,4,2023-07-17T16:52:43.093Z,373,3
35,35,2023-07-17T16:52:03.093Z,335,10
3,3,2023-07-17T16:52:13.093Z,596,2
17,23,2023-07-17T16:52:13.093Z,842,9
21,16,2023-07-17T16:52:13.093Z,539,9
0,6,2023-07-17T16:52:23.093Z,955,1
9,8,2023-07-17T16:52:23.093Z,949,13
14,19,2023-07-17T16:52:23.093Z,124,3
20,26,2023-07-17T16:52:23.093Z,20,4
0,6,2023-07-17T16:52:33.093Z,870,1
5,17,2023-07-17T16:52:33.093Z,304,3
17,16,2023-07-17T16:52:33.093Z,815,9
21,22,2023-07-17T16:52:33.093Z,249,9
33,25,2023-07-17T16:52:33.093Z,766,6
5,20,2023-07-17T16:52:43.093Z,664,3
10,2,2023-07-17T16:52:43.093Z,725,2
16,13,2023-07-17T16:52:43.093Z,539,3
21,22,2023-07-17T16:52:43.093Z,872,9
35,30,2023-07-17T16:52:43.093Z,335,10
1,1,2023-07-17T16:52:53.093Z,265,7
2,1,2023-07-17T16:52:53.093Z,725,1
5,20,2023-07-17T16:52:53.093Z,479,3
6,10,2023-07-17T16:52:53.093Z,870,8
7,1,2023-07-17T16:52:53.093Z,597,1
13,8,2023-07-17T16:52:53.093Z,504,13
17,22,2023-07-17T16:52:53.093Z,604,9
18,12,2023-07-17T16:52:53.093Z,982,3
20,26,2023-07-17T16:52:53.093Z,301,4
23,15,2023-07-17T16:52:53.093Z,842,14
4,9,2023-07-17T16:53:03.093Z,373,2
6,10,2023-07-17T16:53:03.093Z,386,8
8,2,2023-07-17T16:53:03.093Z,46,2
10,5,2023-07-17T16:53:03.093Z,675,2
16,4,2023-07-17T16:53:03.093Z,50,3
17,22,2023-07-17T16:53:03.093Z,276,9
20,26,2023-07-17T16:53:03.093Z,635,4
6,10,2023-07-17T16:53:13.093Z,619,8
7,1,2023-07-17T16:53:13.093Z,501,1
10,5,2023-07-17T16:53:13.093Z,498,2
11,7,2023-07-17T16:53:13.093Z,954,8
13,14,2023-07-17T16:53:13.093Z,162,13
17,16,2023-07-17T16:53:13.093Z,304,9
20,26,2023-07-17T16:53:13.093Z,876,4
22,34,2023-07-17T16:53:13.093Z,923,6
25,15,2023-07-17T16:53:13.093Z,418,14
32,34,2023-07-17T16:53:13.093Z,176,6
1,0,2023-07-17T16:53:23.093Z,920,7
2,6,2023-07-17T16:53:23.093Z,46,1
4,11,2023-07-17T16:53:23.093Z,50,2
5,19,2023-07-17T16:53:23.093Z,502,3
6,7,2023-07-17T16:53:23.093Z,965,8
7,1,2023-07-17T16:53:23.093Z,81,1
10,2,2023-07-17T16:53:23.093Z,311,2
13,8,2023-07-17T16:53:23.093Z,539,13
16,20,2023-07-17T16:53:23.093Z,914,3
18,17,2023-07-17T16:53:23.093Z,785,3
19,18,2023-07-17T16:53:23.093Z,58,7
20,35,2023-07-17T16:53:23.093Z,640,4
23,15,2023-07-17T16:53:23.093Z,495,14
30,32,2023-07-17T16:53:23.093Z,554,12
32,25,2023-07-17T16:53:23.093Z,921,6
34,34,2023-07-17T16:53:23.093Z,503,7
35,30,2023-07-17T16:53:23.093Z,283,10
5,13,2023-07-17T16:53:33.093Z,2,3
6,7,2023-07-17T16:53:33.093Z,955,8
7,1,2023-07-17T16:53:33.093Z,717,1
8,2,2023-07-17T16:53:33.093Z,539,2
10,9,2023-07-17T16:53:33.093Z,870,2
18,17,2023-07-17T16:53:33.093Z,324,3
19,19,2023-07-17T16:53:33.093Z,502,7
20,26,2023-07-17T16:53:33.093Z,175,4
34,33,2023-07-17T16:53:33.093Z,859,7
35,29,2023-07-17T16:53:33.093Z,933,10
0,6,2023-07-17T16:53:43.093Z,920,1
1,18,2023-07-17T16:53:43.093Z,863,7
5,20,2023-07-17T16:53:43.093Z,565,3
7,3,2023-07-17T16:53:43.093Z,528,1
10,9,2023-07-17T16:53:43.093Z,386,2
11,7,2023-07-17T16:53:43.093Z,50,8
14,4,2023-07-17T16:53:43.093Z,162,3
18,4,2023-07-17T16:53:43.093Z,906,3
19,18,2023-07-17T16:53:43.093Z,502,7
20,26,2023-07-17T16:53:43.093Z,689,4
22,34,2023-07-17T16:53:43.093Z,448,6
25,15,2023-07-17T16:53:43.093Z,369,14
27,34,2023-07-17T16:53:43.093Z,838,5
30,32,2023-07-17T16:53:43.093Z,449,12
34,34,2023-07-17T16:53:43.093Z,434,7
1,0,2023-07-17T16:53:53.093Z,9,7
2,3,2023-07-17T16:53:53.093Z,311,1
3,9,2023-07-17T16:53:53.093Z,528,2
5,13,2023-07-17T16:53:53.093Z,48,3
6,7,2023-07-17T16:53:53.093Z,46,8
7,1,2023-07-17T16:53:53.093Z,662,1
9,14,2023-07-17T16:53:53.093Z,870,13
10,9,2023-07-17T16:53:53.093Z,619,2
16,20,2023-07-17T16:53:53.093Z,304,3
19,18,2023-07-17T16:53:53.093Z,124,7
20,26,2023-07-17T16:53:53.093Z,977,4
22,25,2023-07-17T16:53:53.093Z,872,6
25,15,2023-07-17T16:53:53.093Z,921,14
26,27,2023-07-17T16:53:53.093Z,900,11
27,31,2023-07-17T16:53:53.093Z,708,5
29,27,2023-07-17T16:53:53.093Z,457,11
1,0,2023-07-17T16:54:03.093Z,56,7
5,17,2023-07-17T16:54:03.093Z,355,3
6,7,2023-07-17T16:54:03.093Z,920,8
7,1,2023-07-17T16:54:03.093Z,314,1
9,14,2023-07-17T16:54:03.093Z,386,13
13,14,2023-07-17T16:54:03.093Z,2,13
16,12,2023-07-17T16:54:03.093Z,855,3
17,22,2023-07-17T16:54:03.093Z,151,9
18,12,2023-07-17T16:54:03.093Z,897,3
19,33,2023-07-17T16:54:03.093Z,118,7
20,35,2023-07-17T16:54:03.093Z,582,4
29,27,2023-07-17T16:54:03.093Z,854,11
1,18,2023-07-17T16:54:13.093Z,556,7
4,11,2023-07-17T16:54:13.093Z,162,2
8,5,2023-07-17T16:54:13.093Z,504,2
9,8,2023-07-17T16:54:13.093Z,528,13
15,19,2023-07-17T16:54:13.093Z,770,3
18,4,2023-07-17T16:54:13.093Z,964,3
20,20,2023-07-17T16:54:13.093Z,317,4
26,27,2023-07-17T16:54:13.093Z,827,11
29,27,2023-07-17T16:54:13.093Z,186,11
30,32,2023-07-17T16:54:13.093Z,193,12
1,1,2023-07-17T16:54:23.093Z,200,7
2,1,2023-07-17T16:54:23.093Z,108,1
4,4,2023-07-17T16:54:23.093Z,906,2
5,17,2023-07-17T16:54:23.093Z,596,3
7,3,2023-07-17T16:54:23.093Z,240,1
8,2,2023-07-17T16:54:23.093Z,528,2
9,8,2023-07-17T16:54:23.093Z,619,13
11,10,2023-07-17T16:54:23.093Z,162,8
18,4,2023-07-17T16:54:23.093Z,592,3
33,25,2023-07-17T16:54:23.093Z,859,6
2,3,2023-07-17T16:54:33.093Z,539,1
34,0,2023-07-17T16:54:33.093Z,741,7
3,5,2023-07-17T16:54:43.093Z,311,2
16,19,2023-07-17T16:54:43.093Z,693,3
18,4,2023-07-17T16:54:43.093Z,938,3
3,2,2023-07-17T16:54:53.093Z,240,2
5,12,2023-07-17T16:54:53.093Z,8,3
7,1,2023-07-17T16:54:53.093Z,214,1
12,7,2023-07-17T16:54:53.093Z,982,8
18,17,2023-07-17T16:54:53.093Z,58,3
1,18,2023-07-17T16:55:03.093Z,739,7
8,2,2023-07-17T16:55:03.093Z,619,2
10,5,2023-07-17T16:55:03.093Z,9,2
12,7,2023-07-17T16:55:03.093Z,855,8
17,22,2023-07-17T16:55:03.093Z,324,9
33,25,2023-07-17T16:55:03.093Z,118,6
2,6,2023-07-17T16:55:13.093Z,240,1
4,9,2023-07-17T16:55:13.093Z,592,2
6,10,2023-07-17T16:55:13.093Z,127,8
10,2,2023-07-17T16:55:13.093Z,964,2
14,4,2023-07-17T16:55:13.093Z,2,3
0,6,2023-07-17T16:54:33.093Z,9,1
1,18,2023-07-17T16:54:33.093Z,238,7
5,17,2023-07-17T16:54:33.093Z,675,3
7,1,2023-07-17T16:54:33.093Z,862,1
13,14,2023-07-17T16:54:33.093Z,48,13
20,26,2023-07-17T16:54:33.093Z,364,4
0,3,2023-07-17T16:54:43.093Z,56,1
1,0,2023-07-17T16:54:43.093Z,325,7
2,6,2023-07-17T16:54:43.093Z,528,1
5,13,2023-07-17T16:54:43.093Z,498,3
17,16,2023-07-17T16:54:43.093Z,785,9
20,35,2023-07-17T16:54:43.093Z,857,4
4,11,2023-07-17T16:54:53.093Z,964,2
6,10,2023-07-17T16:54:53.093Z,9,8
9,14,2023-07-17T16:54:53.093Z,373,13
14,17,2023-07-17T16:54:53.093Z,870,3
20,26,2023-07-17T16:54:53.093Z,287,4
5,12,2023-07-17T16:55:03.093Z,504,3
7,6,2023-07-17T16:55:03.093Z,127,1
11,10,2023-07-17T16:55:03.093Z,964,8
14,20,2023-07-17T16:55:03.093Z,386,3
18,13,2023-07-17T16:55:03.093Z,863,3
0,6,2023-07-17T16:55:13.093Z,741,1
3,9,2023-07-17T16:55:13.093Z,539,2
5,4,2023-07-17T16:55:13.093Z,869,3
7,6,2023-07-17T16:55:13.093Z,878,1
12,7,2023-07-17T16:55:13.093Z,897,8
17,17,2023-07-17T16:55:13.093Z,355,9
34,34,2023-07-17T16:55:13.093Z,535,7
1,0,2023-07-17T16:55:23.093Z,447,7
6,10,2023-07-17T16:55:23.093Z,741,8
10,5,2023-07-17T16:55:23.093Z,127,2
20,26,2023-07-17T16:55:23.093Z,580,4
2,6,2023-07-17T16:55:33.093Z,964,1
5,20,2023-07-17T16:55:33.093Z,311,3
7,1,2023-07-17T16:55:33.093Z,426,1
13,8,2023-07-17T16:55:33.093Z,498,13
15,17,2023-07-17T16:55:33.093Z,411,3
34,34,2023-07-17T16:55:33.093Z,813,7
6,10,2023-07-17T16:55:43.093Z,878,8
11,7,2023-07-17T16:55:43.093Z,906,8
20,35,2023-07-17T16:55:43.093Z,673,4
5,17,2023-07-17T16:55:53.093Z,127,3
9,8,2023-07-17T16:55:53.093Z,938,13
15,4,2023-07-17T16:55:53.093Z,816,3
25,15,2023-07-17T16:55:53.093Z,118,14
4,9,2023-07-17T16:56:03.093Z,2,2
9,14,2023-07-17T16:56:03.093Z,863,13
9,14,2023-07-17T16:55:23.093Z,539,13
18,12,2023-07-17T16:55:23.093Z,124,3
34,34,2023-07-17T16:55:23.093Z,320,7
9,14,2023-07-17T16:55:33.093Z,592,13
18,12,2023-07-17T16:55:33.093Z,556,3
4,9,2023-07-17T16:55:43.093Z,938,2
8,9,2023-07-17T16:55:43.093Z,863,2
17,16,2023-07-17T16:55:43.093Z,870,9
34,34,2023-07-17T16:55:43.093Z,794,7
7,1,2023-07-17T16:55:53.093Z,263,1
12,7,2023-07-17T16:55:53.093Z,150,8
20,26,2023-07-17T16:55:53.093Z,165,4
3,5,2023-07-17T16:56:03.093Z,910,2
17,22,2023-07-17T16:56:03.093Z,355,9
20,35,2023-07-17T16:56:03.093Z,931,4
15,12,2023-07-17T16:55:13.093Z,7,3
18,12,2023-07-17T16:55:13.093Z,502,3
0,6,2023-07-17T16:55:23.093Z,325,1
2,1,2023-07-17T16:55:23.093Z,619,1
7,3,2023-07-17T16:55:23.093Z,910,1
13,8,2023-07-17T16:55:23.093Z,863,13
26,27,2023-07-17T16:55:23.093Z,182,11
3,9,2023-07-17T16:55:33.093Z,56,2
6,10,2023-07-17T16:55:33.093Z,240,8
12,7,2023-07-17T16:55:33.093Z,8,8
14,19,2023-07-17T16:55:33.093Z,48,3
17,22,2023-07-17T16:55:33.093Z,675,9
0,6,2023-07-17T16:55:43.093Z,447,1
7,1,2023-07-17T16:55:43.093Z,851,1
12,7,2023-07-17T16:55:43.093Z,504,8
25,24,2023-07-17T16:55:43.093Z,859,14
6,7,2023-07-17T16:55:53.093Z,325,8
10,9,2023-07-17T16:55:53.093Z,240,2
19,33,2023-07-17T16:55:53.093Z,693,7
1,1,2023-07-17T16:56:03.093Z,460,7
8,8,2023-07-17T16:56:03.093Z,938,2
10,2,2023-07-17T16:56:03.093Z,737,2
17,22,2023-07-17T16:55:23.093Z,596,9
19,18,2023-07-17T16:55:23.093Z,334,7
4,11,2023-07-17T16:55:33.093Z,906,2
10,11,2023-07-17T16:55:33.093Z,741,2
20,35,2023-07-17T16:55:33.093Z,753,4
5,17,2023-07-17T16:55:43.093Z,9,3
9,14,2023-07-17T16:55:43.093Z,56,13
18,12,2023-07-17T16:55:43.093Z,238,3
4,9,2023-07-17T16:55:53.093Z,869,2
8,5,2023-07-17T16:55:53.093Z,498,2
14,20,2023-07-17T16:55:53.093Z,373,3
24,35,2023-07-17T16:55:53.093Z,859,4
7,3,2023-07-17T16:56:03.093Z,608,1
18,4,2023-07-17T16:56:03.093Z,739,3
4,2,2023-07-17T16:56:13.093Z,816,2
9,8,2023-07-17T16:56:13.093Z,869,13
16,20,2023-07-17T16:56:13.093Z,870,3
2,6,2023-07-17T16:56:13.093Z,737,1
7,1,2023-07-17T16:56:13.093Z,18,1
14,4,2023-07-17T16:56:13.093Z,539,3
18,17,2023-07-17T16:56:13.093Z,334,3
1,0,2023-07-17T16:56:23.093Z,196,7
9,14,2023-07-17T16:56:23.093Z,240,13
17,22,2023-07-17T16:56:23.093Z,9,9
6,7,2023-07-17T16:56:33.093Z,737,8
14,17,2023-07-17T16:56:33.093Z,56,3
20,35,2023-07-17T16:56:33.093Z,533,4
11,10,2023-07-17T16:56:43.093Z,539,8
20,26,2023-07-17T16:56:43.093Z,104,4
4,2,2023-07-17T16:56:53.093Z,842,2
7,6,2023-07-17T16:56:23.093Z,936,1
13,8,2023-07-17T16:56:23.093Z,302,13
2,1,2023-07-17T16:56:33.093Z,816,1
8,9,2023-07-17T16:56:33.093Z,302,2
17,22,2023-07-17T16:56:33.093Z,127,9
7,1,2023-07-17T16:56:43.093Z,264,1
15,4,2023-07-17T16:56:43.093Z,418,3
34,34,2023-07-17T16:56:43.093Z,155,7
8,2,2023-07-17T16:56:53.093Z,739,2
16,17,2023-07-17T16:56:53.093Z,785,3
34,34,2023-07-17T16:56:53.093Z,132,7
10,5,2023-07-17T16:57:03.093Z,936,2
20,26,2023-07-17T16:57:03.093Z,400,4
6,7,2023-07-17T16:57:13.093Z,447,8
14,12,2023-07-17T16:57:13.093Z,240,3
33,21,2023-07-17T16:57:13.093Z,48,6
7,1,2023-07-17T16:57:23.093Z,35,1
6,10,2023-07-17T16:56:53.093Z,936,8
12,7,2023-07-17T16:56:53.093Z,7,8
20,35,2023-07-17T16:56:53.093Z,925,4
2,6,2023-07-17T16:57:03.093Z,741,1
15,4,2023-07-17T16:57:03.093Z,495,3
2,3,2023-07-17T16:57:13.093Z,842,1
10,9,2023-07-17T16:57:13.093Z,502,2
19,0,2023-07-17T16:57:13.093Z,770,7
3,11,2023-07-17T16:57:23.093Z,196,2
20,35,2023-07-17T16:57:23.093Z,837,4
6,7,2023-07-17T16:57:33.093Z,741,8
20,35,2023-07-17T16:57:33.093Z,771,4
6,10,2023-07-17T16:57:43.093Z,934,8
20,35,2023-07-17T16:57:43.093Z,174,4
1,33,2023-07-17T16:56:13.093Z,241,7
6,7,2023-07-17T16:56:13.093Z,964,8
10,5,2023-07-17T16:56:13.093Z,878,2
17,16,2023-07-17T16:56:13.093Z,411,9
4,9,2023-07-17T16:56:23.093Z,739,2
11,10,2023-07-17T16:56:23.093Z,741,8
33,25,2023-07-17T16:56:23.093Z,693,6
7,1,2023-07-17T16:56:33.093Z,120,1
15,19,2023-07-17T16:56:33.093Z,399,3
2,1,2023-07-17T16:56:43.093Z,869,1
14,4,2023-07-17T16:56:43.093Z,863,3
25,15,2023-07-17T16:56:43.093Z,693,14
5,17,2023-07-17T16:56:53.093Z,498,3
11,7,2023-07-17T16:57:23.093Z,863,8
3,3,2023-07-17T16:57:33.093Z,159,2
16,12,2023-07-17T16:57:33.093Z,334,3
3,11,2023-07-17T16:57:43.093Z,842,2
12,10,2023-07-17T16:57:43.093Z,556,8
34,18,2023-07-17T16:57:43.093Z,376,7
3,5,2023-07-17T16:56:13.093Z,608,2
8,5,2023-07-17T16:56:13.093Z,938,2
15,13,2023-07-17T16:56:13.093Z,302,3
31,32,2023-07-17T16:56:13.093Z,708,12
8,2,2023-07-17T16:56:23.093Z,869,2
15,4,2023-07-17T16:56:23.093Z,842,3
4,11,2023-07-17T16:56:33.093Z,539,2
10,2,2023-07-17T16:56:33.093Z,741,2
19,33,2023-07-17T16:56:33.093Z,48,7
9,8,2023-07-17T16:56:43.093Z,739,13
16,19,2023-07-17T16:56:43.093Z,411,3
0,3,2023-07-17T16:56:53.093Z,196,1
9,14,2023-07-17T16:56:53.093Z,302,13
17,16,2023-07-17T16:56:53.093Z,334,9
1,18,2023-07-17T16:57:03.093Z,830,7
12,10,2023-07-17T16:57:03.093Z,502,8
33,25,2023-07-17T16:57:03.093Z,241,6
7,1,2023-07-17T16:57:13.093Z,260,1
15,4,2023-07-17T16:57:13.093Z,369,3
1,0,2023-07-17T16:57:23.093Z,54,7
9,8,2023-07-17T16:57:23.093Z,502,13
2,3,2023-07-17T16:57:33.093Z,418,1
8,11,2023-07-17T16:57:33.093Z,502,2
1,18,2023-07-17T16:57:43.093Z,658,7
9,14,2023-07-17T16:57:43.093Z,2,13
21,23,2023-07-17T16:57:43.093Z,48,9
7,3,2023-07-17T16:56:53.093Z,159,1
15,20,2023-07-17T16:56:53.093Z,637,3
25,15,2023-07-17T16:56:53.093Z,872,14
7,6,2023-07-17T16:57:03.093Z,934,1
17,16,2023-07-17T16:57:03.093Z,56,9
4,11,2023-07-17T16:57:13.093Z,863,2
12,7,2023-07-17T16:57:13.093Z,124,8
20,35,2023-07-17T16:57:13.093Z,472,4
4,2,2023-07-17T16:57:23.093Z,418,2
15,12,2023-07-17T16:57:23.093Z,921,3
4,5,2023-07-17T16:57:33.093Z,495,2
18,12,2023-07-17T16:57:33.093Z,830,3
5,17,2023-07-17T16:57:43.093Z,910,3
16,13,2023-07-17T16:57:43.093Z,56,3
2,3,2023-07-17T16:57:53.093Z,739,1
20,35,2023-07-17T16:57:53.093Z,558,4
1,0,2023-07-17T16:58:03.093Z,157,7
3,5,2023-07-17T16:58:03.093Z,418,2
7,1,2023-07-17T16:58:03.093Z,965,1
5,13,2023-07-17T16:57:53.093Z,608,3
11,7,2023-07-17T16:57:53.093Z,842,8
10,2,2023-07-17T16:58:03.093Z,556,2
23,15,2023-07-17T16:58:03.093Z,48,14
3,5,2023-07-17T16:58:13.093Z,159,2
25,15,2023-07-17T16:58:03.093Z,241,14
15,17,2023-07-17T16:58:13.093Z,693,3
20,26,2023-07-17T16:58:13.093Z,490,4
0,6,2023-07-17T16:58:23.093Z,54,1
3,9,2023-07-17T16:58:23.093Z,739,2
11,7,2023-07-17T16:58:23.093Z,369,8
14,13,2023-07-17T16:58:23.093Z,302,3
20,26,2023-07-17T16:58:23.093Z,380,4
4,5,2023-07-17T16:58:33.093Z,872,2
7,3,2023-07-17T16:58:33.093Z,46,1
11,7,2023-07-17T16:58:33.093Z,502,8
22,34,2023-07-17T16:58:33.093Z,604,6
34,33,2023-07-17T16:58:33.093Z,559,7
9,8,2023-07-17T16:58:43.093Z,770,13
22,21,2023-07-17T16:58:43.093Z,276,6
3,5,2023-07-17T16:58:53.093Z,556,2
34,34,2023-07-17T16:58:53.093Z,819,7
10,2,2023-07-17T16:59:03.093Z,334,2
7,1,2023-07-17T16:59:13.093Z,855,1
17,16,2023-07-17T16:59:13.093Z,498,9
34,34,2023-07-17T16:59:13.093Z,180,7
2,3,2023-07-17T16:59:23.093Z,334,1
13,8,2023-07-17T16:59:23.093Z,302,13
