enter,exit,date,id,location
7,1,2023-08-22T19:10:33.093Z,46,1
20,35,2023-08-22T19:10:33.093Z,474,4
26,27,2023-08-22T19:10:33.093Z,13,11
11,7,2023-08-22T19:10:43.093Z,284,8
16,12,2023-08-22T19:10:43.093Z,795,3
23,15,2023-08-22T19:10:43.093Z,604,14
7,1,2023-08-22T19:10:53.093Z,183,1
21,16,2023-08-22T19:10:53.093Z,77,9
3,9,2023-08-22T19:11:03.093Z,381,2
12,7,2023-08-22T19:11:03.093Z,748,8
15,4,2023-08-22T19:11:03.093Z,998,3
20,35,2023-08-22T19:11:03.093Z,226,4
24,26,2023-08-22T19:11:03.093Z,399,4
32,21,2023-08-22T19:11:03.093Z,831,6
6,7,2023-08-22T19:11:13.093Z,695,8
10,2,2023-08-22T19:11:13.093Z,49,2
14,12,2023-08-22T19:11:13.093Z,478,3
31,32,2023-08-22T19:11:13.093Z,992,12
35,29,2023-08-22T19:11:13.093Z,785,10
7,7,2023-08-22T19:11:23.093Z,284,1
15,4,2023-08-22T19:11:23.093Z,418,3
27,31,2023-08-22T19:11:23.093Z,386,5
2,1,2023-08-22T19:11:33.093Z,975,1
12,10,2023-08-22T19:11:33.093Z,921,8
20,26,2023-08-22T19:11:33.093Z,120,4
26,27,2023-08-22T19:11:33.093Z,784,11
34,18,2023-08-22T19:11:33.093Z,152,7
7,3,2023-08-22T19:11:43.093Z,695,1
29,27,2023-08-22T19:11:43.093Z,158,11
4,2,2023-08-22T19:11:53.093Z,998,2
9,14,2023-08-22T19:11:53.093Z,224,13
8,2,2023-08-22T19:11:33.093Z,336,2
10,9,2023-08-22T19:11:33.093Z,872,2
23,15,2023-08-22T19:11:33.093Z,471,14
29,27,2023-08-22T19:11:33.093Z,786,11
2,3,2023-08-22T19:11:43.093Z,49,1
23,15,2023-08-22T19:11:43.093Z,413,14
1,18,2023-08-22T19:11:53.093Z,175,7
6,7,2023-08-22T19:11:53.093Z,296,8
12,7,2023-08-22T19:11:53.093Z,795,8
13,14,2023-08-22T19:11:53.093Z,582,13
20,26,2023-08-22T19:11:53.093Z,654,4
3,11,2023-08-22T19:10:33.093Z,284,2
14,4,2023-08-22T19:10:33.093Z,296,3
22,34,2023-08-22T19:10:33.093Z,815,6
32,34,2023-08-22T19:10:33.093Z,978,6
14,20,2023-08-22T19:10:43.093Z,799,3
19,33,2023-08-22T19:10:43.093Z,107,7
32,21,2023-08-22T19:10:43.093Z,77,6
20,35,2023-08-22T19:10:53.093Z,989,4
0,6,2023-08-22T19:11:03.093Z,695,1
4,2,2023-08-22T19:11:03.093Z,296,2
13,8,2023-08-22T19:11:03.093Z,336,13
16,12,2023-08-22T19:11:03.093Z,844,3
23,24,2023-08-22T19:11:03.093Z,181,14
31,32,2023-08-22T19:11:03.093Z,215,12
5,13,2023-08-22T19:11:13.093Z,468,3
9,8,2023-08-22T19:11:13.093Z,381,13
12,10,2023-08-22T19:11:13.093Z,515,8
29,27,2023-08-22T19:11:13.093Z,198,11
32,34,2023-08-22T19:11:13.093Z,9,6
4,9,2023-08-22T19:11:23.093Z,755,2
12,10,2023-08-22T19:11:23.093Z,872,8
22,28,2023-08-22T19:11:23.093Z,409,6
35,29,2023-08-22T19:11:23.093Z,465,10
9,14,2023-08-22T19:11:33.093Z,755,13
15,4,2023-08-22T19:11:33.093Z,604,3
21,16,2023-08-22T19:11:33.093Z,831,9
32,25,2023-08-22T19:11:33.093Z,889,6
35,30,2023-08-22T19:11:33.093Z,502,10
17,22,2023-08-22T19:11:43.093Z,486,9
30,32,2023-08-22T19:11:43.093Z,502,12
5,13,2023-08-22T19:11:53.093Z,803,3
18,12,2023-08-22T19:11:53.093Z,32,3
10,2,2023-08-22T19:11:53.093Z,949,2
19,0,2023-08-22T19:11:53.093Z,906,7
22,34,2023-08-22T19:11:53.093Z,430,6
27,31,2023-08-22T19:11:53.093Z,189,5
1,0,2023-08-22T19:12:03.093Z,159,7
6,10,2023-08-22T19:12:03.093Z,748,8
16,20,2023-08-22T19:12:03.093Z,831,3
34,18,2023-08-22T19:12:03.093Z,588,7
6,7,2023-08-22T19:12:13.093Z,227,8
10,2,2023-08-22T19:12:13.093Z,921,2
17,16,2023-08-22T19:12:13.093Z,111,9
32,34,2023-08-22T19:12:13.093Z,800,6
2,3,2023-08-22T19:12:23.093Z,949,1
7,1,2023-08-22T19:12:23.093Z,296,1
16,19,2023-08-22T19:12:23.093Z,111,3
27,34,2023-08-22T19:12:23.093Z,551,5
35,29,2023-08-22T19:12:23.093Z,1,10
3,9,2023-08-22T19:12:33.093Z,695,2
12,7,2023-08-22T19:12:33.093Z,478,8
21,22,2023-08-22T19:12:33.093Z,247,9
34,33,2023-08-22T19:12:33.093Z,621,7
8,11,2023-08-22T19:12:43.093Z,631,2
16,13,2023-08-22T19:12:43.093Z,303,3
34,0,2023-08-22T19:12:43.093Z,976,7
4,9,2023-08-22T19:12:53.093Z,152,2
11,7,2023-08-22T19:12:53.093Z,631,8
25,15,2023-08-22T19:12:53.093Z,165,14
32,25,2023-08-22T19:12:53.093Z,548,6
3,5,2023-08-22T19:13:03.093Z,949,2
7,3,2023-08-22T19:13:03.093Z,795,1
17,16,2023-08-22T19:13:03.093Z,30,9
32,25,2023-08-22T19:13:03.093Z,714,6
4,9,2023-08-22T19:13:13.093Z,582,2
11,7,2023-08-22T19:13:13.093Z,515,8
26,27,2023-08-22T19:13:13.093Z,485,11
34,33,2023-08-22T19:13:13.093Z,305,7
8,5,2023-08-22T19:13:23.093Z,698,2
13,14,2023-08-22T19:13:23.093Z,498,13
18,20,2023-08-22T19:13:23.093Z,758,3
7,1,2023-08-22T19:13:33.093Z,846,1
18,17,2023-08-22T19:13:33.093Z,274,3
25,15,2023-08-22T19:11:53.093Z,889,14
35,30,2023-08-22T19:11:53.093Z,361,10
9,8,2023-08-22T19:12:03.093Z,515,13
18,4,2023-08-22T19:12:03.093Z,152,3
35,29,2023-08-22T19:12:03.093Z,393,10
7,1,2023-08-22T19:12:13.093Z,284,1
12,7,2023-08-22T19:12:13.093Z,846,8
18,13,2023-08-22T19:12:13.093Z,175,3
34,18,2023-08-22T19:12:13.093Z,274,7
3,5,2023-08-22T19:12:23.093Z,49,2
8,5,2023-08-22T19:12:23.093Z,495,2
17,22,2023-08-22T19:12:23.093Z,772,9
30,32,2023-08-22T19:12:23.093Z,750,12
32,34,2023-08-22T19:11:53.093Z,856,6
11,10,2023-08-22T19:12:03.093Z,381,8
22,22,2023-08-22T19:12:03.093Z,724,6
1,18,2023-08-22T19:12:13.093Z,758,7
8,5,2023-08-22T19:12:13.093Z,515,2
13,8,2023-08-22T19:12:13.093Z,495,13
19,0,2023-08-22T19:12:13.093Z,929,7
35,29,2023-08-22T19:12:13.093Z,245,10
5,4,2023-08-22T19:12:23.093Z,515,3
10,5,2023-08-22T19:12:23.093Z,748,2
20,26,2023-08-22T19:12:23.093Z,634,4
31,32,2023-08-22T19:12:23.093Z,189,12
1,33,2023-08-22T19:12:33.093Z,578,7
6,10,2023-08-22T19:12:33.093Z,906,8
17,16,2023-08-22T19:12:33.093Z,303,9
30,32,2023-08-22T19:12:33.093Z,361,12
3,5,2023-08-22T19:12:43.093Z,402,2
13,8,2023-08-22T19:12:43.093Z,851,13
20,35,2023-08-22T19:12:43.093Z,289,4
1,0,2023-08-22T19:12:53.093Z,59,7
9,14,2023-08-22T19:12:53.093Z,695,13
15,20,2023-08-22T19:12:53.093Z,413,3
30,32,2023-08-22T19:12:53.093Z,683,12
1,18,2023-08-22T19:13:03.093Z,257,7
5,13,2023-08-22T19:13:03.093Z,49,3
13,14,2023-08-22T19:13:03.093Z,468,13
27,34,2023-08-22T19:13:03.093Z,651,5
35,29,2023-08-22T19:13:03.093Z,490,10
7,1,2023-08-22T19:13:13.093Z,124,1
17,22,2023-08-22T19:13:13.093Z,982,9
30,32,2023-08-22T19:13:13.093Z,268,12
0,6,2023-08-22T19:13:23.093Z,929,1
10,11,2023-08-22T19:13:23.093Z,159,2
15,12,2023-08-22T19:13:23.093Z,165,3
21,16,2023-08-22T19:13:23.093Z,246,9
11,7,2023-08-22T19:13:33.093Z,159,8
27,34,2023-08-22T19:13:33.093Z,630,5
31,32,2023-08-22T19:11:53.093Z,209,12
4,9,2023-08-22T19:12:03.093Z,631,2
14,13,2023-08-22T19:12:03.093Z,755,3
31,32,2023-08-22T19:12:03.093Z,386,12
2,1,2023-08-22T19:12:13.093Z,998,1
9,14,2023-08-22T19:12:13.093Z,872,13
16,19,2023-08-22T19:12:13.093Z,540,3
20,35,2023-08-22T19:12:13.093Z,568,4
0,6,2023-08-22T19:12:23.093Z,906,1
6,7,2023-08-22T19:12:23.093Z,963,8
12,10,2023-08-22T19:12:23.093Z,844,8
21,23,2023-08-22T19:12:23.093Z,442,9
32,21,2023-08-22T19:12:23.093Z,246,6
0,6,2023-08-22T19:12:33.093Z,159,1
4,5,2023-08-22T19:12:33.093Z,418,2
16,17,2023-08-22T19:12:33.093Z,127,3
29,27,2023-08-22T19:12:33.093Z,82,11
35,30,2023-08-22T19:12:33.093Z,683,10
12,7,2023-08-22T19:12:43.093Z,874,8
17,22,2023-08-22T19:12:43.093Z,141,9
35,30,2023-08-22T19:12:43.093Z,228,10
8,2,2023-08-22T19:12:53.093Z,851,2
14,20,2023-08-22T19:12:53.093Z,224,3
27,34,2023-08-22T19:12:53.093Z,366,5
35,30,2023-08-22T19:12:53.093Z,436,10
4,11,2023-08-22T19:13:03.093Z,515,2
10,2,2023-08-22T19:13:03.093Z,906,2
20,35,2023-08-22T19:13:03.093Z,571,4
34,18,2023-08-22T19:13:03.093Z,487,7
6,7,2023-08-22T19:13:13.093Z,955,8
14,17,2023-08-22T19:13:13.093Z,872,3
2,1,2023-08-22T19:12:33.093Z,48,1
9,8,2023-08-22T19:12:33.093Z,631,13
20,35,2023-08-22T19:12:33.093Z,87,4
32,21,2023-08-22T19:12:33.093Z,489,6
4,5,2023-08-22T19:12:43.093Z,604,2
15,13,2023-08-22T19:12:43.093Z,471,3
32,25,2023-08-22T19:12:43.093Z,165,6
2,3,2023-08-22T19:12:53.093Z,921,1
10,9,2023-08-22T19:12:53.093Z,844,2
20,35,2023-08-22T19:12:53.093Z,629,4
31,32,2023-08-22T19:12:53.093Z,351,12
2,1,2023-08-22T19:13:03.093Z,851,1
6,10,2023-08-22T19:13:03.093Z,159,8
14,4,2023-08-22T19:13:03.093Z,582,3
29,27,2023-08-22T19:13:03.093Z,126,11
2,3,2023-08-22T19:13:13.093Z,906,1
9,14,2023-08-22T19:13:13.093Z,152,13
18,13,2023-08-22T19:13:13.093Z,588,3
29,27,2023-08-22T19:13:13.093Z,579,11
32,34,2023-08-22T19:13:13.093Z,353,6
35,30,2023-08-22T19:13:13.093Z,115,10
7,1,2023-08-22T19:13:23.093Z,227,1
9,8,2023-08-22T19:13:23.093Z,844,13
17,22,2023-08-22T19:13:23.093Z,127,9
20,35,2023-08-22T19:13:23.093Z,879,4
32,21,2023-08-22T19:13:23.093Z,398,6
0,3,2023-08-22T19:13:33.093Z,976,1
9,8,2023-08-22T19:13:33.093Z,582,13
21,16,2023-08-22T19:13:33.093Z,489,9
30,32,2023-08-22T19:13:33.093Z,228,12
32,25,2023-08-22T19:13:33.093Z,187,6
0,3,2023-08-22T19:13:43.093Z,59,1
3,5,2023-08-22T19:13:43.093Z,921,2
6,10,2023-08-22T19:13:43.093Z,929,8
18,12,2023-08-22T19:13:43.093Z,257,3
20,26,2023-08-22T19:13:43.093Z,311,4
22,34,2023-08-22T19:13:43.093Z,513,6
27,34,2023-08-22T19:13:43.093Z,417,5
32,25,2023-08-22T19:13:43.093Z,870,6
3,9,2023-08-22T19:13:53.093Z,795,2
15,13,2023-08-22T19:13:53.093Z,889,3
18,20,2023-08-22T19:13:53.093Z,487,3
20,35,2023-08-22T19:13:53.093Z,37,4
25,15,2023-08-22T19:13:53.093Z,548,14
26,27,2023-08-22T19:13:53.093Z,262,11
22,25,2023-08-22T19:14:03.093Z,486,6
27,34,2023-08-22T19:14:03.093Z,753,5
32,25,2023-08-22T19:14:03.093Z,600,6
35,29,2023-08-22T19:14:03.093Z,821,10
1,18,2023-08-22T19:13:43.093Z,778,7
7,1,2023-08-22T19:13:43.093Z,963,1
8,2,2023-08-22T19:13:43.093Z,844,2
12,7,2023-08-22T19:13:43.093Z,165,8
16,13,2023-08-22T19:13:43.093Z,30,3
17,22,2023-08-22T19:13:43.093Z,872,9
30,32,2023-08-22T19:13:43.093Z,436,12
34,18,2023-08-22T19:13:43.093Z,558,7
2,3,2023-08-22T19:13:53.093Z,844,1
7,3,2023-08-22T19:13:53.093Z,478,1
14,20,2023-08-22T19:13:53.093Z,695,3
34,18,2023-08-22T19:13:53.093Z,390,7
35,30,2023-08-22T19:13:53.093Z,696,10
3,9,2023-08-22T19:14:03.093Z,906,2
5,12,2023-08-22T19:14:03.093Z,495,3
7,6,2023-08-22T19:14:03.093Z,874,1
8,5,2023-08-22T19:14:03.093Z,582,2
10,9,2023-08-22T19:14:03.093Z,929,2
14,20,2023-08-22T19:14:03.093Z,468,3
18,17,2023-08-22T19:14:03.093Z,778,3
20,26,2023-08-22T19:14:03.093Z,510,4
25,15,2023-08-22T19:14:03.093Z,714,14
30,32,2023-08-22T19:14:03.093Z,696,12
34,18,2023-08-22T19:14:03.093Z,479,7
1,18,2023-08-22T19:14:13.093Z,328,7
5,17,2023-08-22T19:14:13.093Z,748,3
7,6,2023-08-22T19:14:13.093Z,631,1
10,5,2023-08-22T19:14:13.093Z,934,2
13,8,2023-08-22T19:14:13.093Z,504,13
20,35,2023-08-22T19:14:13.093Z,136,4
27,31,2023-08-22T19:14:13.093Z,387,5
35,29,2023-08-22T19:14:13.093Z,819,10
3,11,2023-08-22T19:14:23.093Z,59,2
6,10,2023-08-22T19:14:23.093Z,631,8
9,8,2023-08-22T19:14:23.093Z,906,13
12,7,2023-08-22T19:14:23.093Z,32,8
16,4,2023-08-22T19:14:23.093Z,246,3
26,27,2023-08-22T19:14:23.093Z,132,11
32,21,2023-08-22T19:14:23.093Z,895,6
9,8,2023-08-22T19:14:33.093Z,929,13
14,20,2023-08-22T19:14:33.093Z,498,3
20,35,2023-08-22T19:14:33.093Z,519,4
29,27,2023-08-22T19:14:33.093Z,122,11
19,18,2023-08-22T19:14:43.093Z,116,7
32,21,2023-08-22T19:14:43.093Z,804,6
5,19,2023-08-22T19:14:53.093Z,604,3
12,10,2023-08-22T19:14:53.093Z,495,8
35,29,2023-08-22T19:14:53.093Z,689,10
7,6,2023-08-22T19:15:03.093Z,257,1
13,14,2023-08-22T19:15:03.093Z,303,13
27,34,2023-08-22T19:14:23.093Z,761,5
35,30,2023-08-22T19:14:23.093Z,5,10
21,23,2023-08-22T19:14:33.093Z,398,9
1,18,2023-08-22T19:14:43.093Z,760,7
5,17,2023-08-22T19:14:43.093Z,402,3
14,19,2023-08-22T19:14:43.093Z,86,3
21,16,2023-08-22T19:14:43.093Z,895,9
35,29,2023-08-22T19:14:43.093Z,114,10
13,14,2023-08-22T19:14:53.093Z,471,13
18,12,2023-08-22T19:14:53.093Z,390,3
22,34,2023-08-22T19:14:53.093Z,772,6
25,15,2023-08-22T19:14:53.093Z,870,14
4,2,2023-08-22T19:15:13.093Z,489,2
10,2,2023-08-22T19:15:13.093Z,495,2
17,16,2023-08-22T19:15:13.093Z,418,9
31,32,2023-08-22T19:15:13.093Z,387,12
27,34,2023-08-22T19:14:53.093Z,133,5
5,19,2023-08-22T19:15:03.093Z,949,3
12,7,2023-08-22T19:15:03.093Z,240,8
20,26,2023-08-22T19:15:03.093Z,855,4
3,5,2023-08-22T19:15:13.093Z,159,2
8,11,2023-08-22T19:15:13.093Z,803,2
13,8,2023-08-22T19:15:13.093Z,49,13
27,31,2023-08-22T19:15:13.093Z,865,5
6,10,2023-08-22T19:14:13.093Z,874,8
9,14,2023-08-22T19:14:13.093Z,795,13
12,7,2023-08-22T19:14:13.093Z,257,8
14,20,2023-08-22T19:14:13.093Z,152,3
26,27,2023-08-22T19:14:13.093Z,657,11
28,29,2023-08-22T19:14:13.093Z,409,10
1,18,2023-08-22T19:14:23.093Z,334,7
5,17,2023-08-22T19:14:23.093Z,418,3
7,1,2023-08-22T19:14:23.093Z,955,1
10,5,2023-08-22T19:14:23.093Z,874,2
13,8,2023-08-22T19:14:23.093Z,803,13
22,28,2023-08-22T19:14:23.093Z,724,6
29,27,2023-08-22T19:14:23.093Z,663,11
3,5,2023-08-22T19:14:33.093Z,844,2
13,8,2023-08-22T19:14:33.093Z,755,13
16,4,2023-08-22T19:14:33.093Z,489,3
28,29,2023-08-22T19:14:33.093Z,724,10
18,4,2023-08-22T19:14:43.093Z,558,3
29,27,2023-08-22T19:14:43.093Z,445,11
34,33,2023-08-22T19:14:43.093Z,916,7
7,6,2023-08-22T19:14:53.093Z,165,1
30,32,2023-08-22T19:14:53.093Z,115,12
4,2,2023-08-22T19:15:03.093Z,276,2
11,10,2023-08-22T19:15:03.093Z,246,8
16,4,2023-08-22T19:15:03.093Z,778,3
34,18,2023-08-22T19:14:23.093Z,779,7
30,32,2023-08-22T19:14:33.093Z,5,12
3,5,2023-08-22T19:14:43.093Z,478,2
7,3,2023-08-22T19:14:43.093Z,159,1
17,16,2023-08-22T19:14:43.093Z,778,9
25,15,2023-08-22T19:14:43.093Z,187,14
4,11,2023-08-22T19:14:53.093Z,246,2
14,19,2023-08-22T19:14:53.093Z,795,3
20,26,2023-08-22T19:14:53.093Z,395,4
23,24,2023-08-22T19:14:53.093Z,398,14
25,15,2023-08-22T19:15:03.093Z,486,14
6,10,2023-08-22T19:15:13.093Z,165,8
12,10,2023-08-22T19:15:13.093Z,390,8
23,15,2023-08-22T19:15:13.093Z,748,14
35,30,2023-08-22T19:15:13.093Z,408,10
1,18,2023-08-22T19:15:03.093Z,264,7
8,5,2023-08-22T19:15:03.093Z,906,2
17,23,2023-08-22T19:15:03.093Z,748,9
21,16,2023-08-22T19:15:03.093Z,804,9
5,20,2023-08-22T19:15:13.093Z,698,3
11,7,2023-08-22T19:15:13.093Z,59,8
22,34,2023-08-22T19:15:13.093Z,247,6
34,18,2023-08-22T19:15:13.093Z,794,7
11,10,2023-08-22T19:15:23.093Z,803,8
22,25,2023-08-22T19:15:23.093Z,141,6
27,34,2023-08-22T19:15:23.093Z,266,5
1,18,2023-08-22T19:15:33.093Z,448,7
7,1,2023-08-22T19:15:33.093Z,25,1
14,4,2023-08-22T19:15:33.093Z,303,3
29,27,2023-08-22T19:15:33.093Z,435,11
5,19,2023-08-22T19:15:43.093Z,934,3
12,7,2023-08-22T19:15:43.093Z,471,8
24,35,2023-08-22T19:15:43.093Z,398,4
1,33,2023-08-22T19:15:53.093Z,358,7
7,6,2023-08-22T19:15:53.093Z,59,1
22,21,2023-08-22T19:15:53.093Z,872,6
1,33,2023-08-22T19:16:03.093Z,693,7
10,9,2023-08-22T19:16:03.093Z,803,2
16,12,2023-08-22T19:16:03.093Z,402,3
34,18,2023-08-22T19:16:03.093Z,350,7
5,4,2023-08-22T19:16:13.093Z,478,3
10,11,2023-08-22T19:16:13.093Z,257,2
34,33,2023-08-22T19:16:13.093Z,910,7
6,10,2023-08-22T19:16:23.093Z,59,8
13,14,2023-08-22T19:16:23.093Z,418,13
1,0,2023-08-22T19:16:33.093Z,890,7
12,7,2023-08-22T19:16:33.093Z,402,8
3,11,2023-08-22T19:16:43.093Z,471,2
14,17,2023-08-22T19:16:43.093Z,49,3
24,35,2023-08-22T19:16:43.093Z,872,4
5,17,2023-08-22T19:16:53.093Z,165,3
14,20,2023-08-22T19:16:53.093Z,889,3
5,17,2023-08-22T19:15:23.093Z,921,3
17,16,2023-08-22T19:15:23.093Z,402,9
25,15,2023-08-22T19:15:23.093Z,600,14
30,32,2023-08-22T19:15:23.093Z,408,12
5,20,2023-08-22T19:15:33.093Z,582,3
10,2,2023-08-22T19:15:33.093Z,246,2
22,34,2023-08-22T19:15:33.093Z,982,6
1,18,2023-08-22T19:15:43.093Z,167,7
8,9,2023-08-22T19:15:43.093Z,49,2
16,13,2023-08-22T19:15:43.093Z,418,3
29,27,2023-08-22T19:15:43.093Z,484,11
5,17,2023-08-22T19:15:53.093Z,874,3
13,14,2023-08-22T19:15:53.093Z,889,13
32,25,2023-08-22T19:15:53.093Z,636,6
3,5,2023-08-22T19:16:03.093Z,276,2
13,8,2023-08-22T19:16:03.093Z,804,13
18,12,2023-08-22T19:16:03.093Z,479,3
3,11,2023-08-22T19:16:13.093Z,976,2
8,2,2023-08-22T19:16:13.093Z,804,2
25,15,2023-08-22T19:16:13.093Z,636,14
3,2,2023-08-22T19:16:23.093Z,240,2
11,10,2023-08-22T19:16:23.093Z,976,8
21,23,2023-08-22T19:16:23.093Z,872,9
4,2,2023-08-22T19:16:33.093Z,478,2
23,24,2023-08-22T19:16:33.093Z,872,14
18,20,2023-08-22T19:19:23.093Z,837,3
10,2,2023-08-22T19:16:43.093Z,755,2
18,17,2023-08-22T19:16:43.093Z,779,3
32,21,2023-08-22T19:16:43.093Z,992,6
11,10,2023-08-22T19:16:53.093Z,471,8
27,31,2023-08-22T19:16:53.093Z,826,5
35,29,2023-08-22T19:16:53.093Z,566,10
7,1,2023-08-22T19:15:23.093Z,32,1
20,26,2023-08-22T19:15:23.093Z,913,4
26,27,2023-08-22T19:15:23.093Z,679,11
35,29,2023-08-22T19:15:23.093Z,734,10
6,10,2023-08-22T19:15:33.093Z,257,8
13,14,2023-08-22T19:15:33.093Z,662,13
27,31,2023-08-22T19:15:33.093Z,809,5
2,6,2023-08-22T19:15:43.093Z,489,1
10,5,2023-08-22T19:15:43.093Z,165,2
22,34,2023-08-22T19:15:43.093Z,127,6
32,28,2023-08-22T19:15:43.093Z,563,6
6,10,2023-08-22T19:15:53.093Z,489,8
20,26,2023-08-22T19:15:53.093Z,799,4
34,18,2023-08-22T19:15:53.093Z,576,7
5,19,2023-08-22T19:16:03.093Z,844,3
14,12,2023-08-22T19:16:03.093Z,662,3
20,35,2023-08-22T19:16:03.093Z,335,4
4,5,2023-08-22T19:16:13.093Z,303,2
9,14,2023-08-22T19:16:13.093Z,803,13
32,34,2023-08-22T19:16:13.093Z,403,6
5,17,2023-08-22T19:16:23.093Z,906,3
12,10,2023-08-22T19:16:23.093Z,662,8
34,33,2023-08-22T19:16:23.093Z,93,7
5,12,2023-08-22T19:16:33.093Z,159,3
32,21,2023-08-22T19:16:33.093Z,215,6
12,7,2023-08-22T19:16:43.093Z,479,8
19,18,2023-08-22T19:16:43.093Z,238,7
2,6,2023-08-22T19:16:53.093Z,478,1
12,7,2023-08-22T19:16:53.093Z,159,8
26,27,2023-08-22T19:16:53.093Z,281,11
31,32,2023-08-22T19:16:53.093Z,809,12
20,26,2023-08-22T19:16:53.093Z,758,4
29,27,2023-08-22T19:16:53.093Z,174,11
2,3,2023-08-22T19:15:23.093Z,276,1
14,12,2023-08-22T19:15:23.093Z,471,3
23,15,2023-08-22T19:15:23.093Z,442,14
29,27,2023-08-22T19:15:23.093Z,391,11
4,5,2023-08-22T19:15:33.093Z,778,2
8,11,2023-08-22T19:15:33.093Z,755,2
16,13,2023-08-22T19:15:33.093Z,804,3
34,33,2023-08-22T19:15:33.093Z,186,7
7,3,2023-08-22T19:15:43.093Z,240,1
13,8,2023-08-22T19:15:43.093Z,30,13
27,31,2023-08-22T19:15:43.093Z,573,5
2,1,2023-08-22T19:15:53.093Z,495,1
9,14,2023-08-22T19:15:53.093Z,49,13
27,31,2023-08-22T19:15:53.093Z,411,5
2,3,2023-08-22T19:16:03.093Z,246,1
11,10,2023-08-22T19:16:03.093Z,755,8
17,16,2023-08-22T19:16:03.093Z,921,9
1,18,2023-08-22T19:16:13.093Z,767,7
7,3,2023-08-22T19:16:13.093Z,471,1
18,4,2023-08-22T19:16:13.093Z,328,3
2,1,2023-08-22T19:16:23.093Z,804,1
10,10,2023-08-22T19:16:23.093Z,489,2
18,17,2023-08-22T19:16:23.093Z,334,3
2,1,2023-08-22T19:16:33.093Z,240,1
20,35,2023-08-22T19:16:33.093Z,413,4
5,12,2023-08-22T19:16:43.093Z,778,3
17,16,2023-08-22T19:16:43.093Z,874,9
27,34,2023-08-22T19:16:43.093Z,769,5
10,5,2023-08-22T19:16:53.093Z,59,2
19,18,2023-08-22T19:16:53.093Z,934,7
28,29,2023-08-22T19:16:53.093Z,563,10
1,33,2023-08-22T19:17:03.093Z,735,7
7,1,2023-08-22T19:17:03.093Z,402,1
18,13,2023-08-22T19:17:03.093Z,760,3
2,6,2023-08-22T19:17:03.093Z,755,1
5,12,2023-08-22T19:17:03.093Z,276,3
14,12,2023-08-22T19:17:03.093Z,803,3
2,3,2023-08-22T19:17:13.093Z,336,1
6,10,2023-08-22T19:17:03.093Z,478,8
10,2,2023-08-22T19:17:03.093Z,976,2
17,23,2023-08-22T19:17:03.093Z,906,9
35,30,2023-08-22T19:17:03.093Z,533,10
5,19,2023-08-22T19:17:13.093Z,303,3
7,3,2023-08-22T19:17:13.093Z,479,1
11,7,2023-08-22T19:17:13.093Z,257,8
14,20,2023-08-22T19:17:13.093Z,418,3
16,13,2023-08-22T19:17:13.093Z,921,3
18,4,2023-08-22T19:17:13.093Z,116,3
20,26,2023-08-22T19:17:13.093Z,970,4
21,16,2023-08-22T19:17:13.093Z,215,9
23,15,2023-08-22T19:17:13.093Z,906,14
27,31,2023-08-22T19:17:13.093Z,250,5
29,27,2023-08-22T19:17:13.093Z,360,11
30,32,2023-08-22T19:17:13.093Z,533,12
31,32,2023-08-22T19:17:13.093Z,573,12
35,30,2023-08-22T19:17:13.093Z,561,10
2,6,2023-08-22T19:17:23.093Z,976,1
3,9,2023-08-22T19:17:23.093Z,336,2
7,1,2023-08-22T19:17:23.093Z,159,1
10,9,2023-08-22T19:17:23.093Z,662,2
13,8,2023-08-22T19:17:23.093Z,760,13
16,13,2023-08-22T19:17:23.093Z,874,3
18,13,2023-08-22T19:17:23.093Z,264,3
20,35,2023-08-22T19:17:23.093Z,695,4
21,16,2023-08-22T19:17:23.093Z,992,9
27,31,2023-08-22T19:17:23.093Z,356,5
30,32,2023-08-22T19:17:23.093Z,561,12
31,32,2023-08-22T19:17:23.093Z,411,12
34,33,2023-08-22T19:17:23.093Z,842,7
35,29,2023-08-22T19:17:23.093Z,469,10
4,5,2023-08-22T19:17:33.093Z,116,2
5,20,2023-08-22T19:17:33.093Z,59,3
7,6,2023-08-22T19:17:33.093Z,257,1
9,14,2023-08-22T19:17:33.093Z,336,13
10,2,2023-08-22T19:17:33.093Z,489,2
15,4,2023-08-22T19:17:33.093Z,714,3
16,12,2023-08-22T19:17:33.093Z,895,3
18,4,2023-08-22T19:17:33.093Z,794,3
20,26,2023-08-22T19:17:33.093Z,487,4
27,31,2023-08-22T19:17:33.093Z,31,5
29,27,2023-08-22T19:17:33.093Z,307,11
32,34,2023-08-22T19:17:33.093Z,320,6
35,30,2023-08-22T19:17:33.093Z,216,10
0,3,2023-08-22T19:17:43.093Z,890,1
1,33,2023-08-22T19:17:43.093Z,50,7
2,1,2023-08-22T19:17:43.093Z,489,1
3,9,2023-08-22T19:17:43.093Z,479,2
9,8,2023-08-22T19:17:43.093Z,662,13
10,9,2023-08-22T19:17:43.093Z,471,2
18,4,2023-08-22T19:17:43.093Z,448,3
20,26,2023-08-22T19:17:43.093Z,468,4
26,27,2023-08-22T19:17:43.093Z,462,11
27,34,2023-08-22T19:17:43.093Z,123,5
29,29,2023-08-22T19:17:43.093Z,581,11
30,32,2023-08-22T19:17:43.093Z,216,12
31,32,2023-08-22T19:17:43.093Z,826,12
34,33,2023-08-22T19:17:43.093Z,139,7
9,14,2023-08-22T19:17:53.093Z,479,13
