enter,exit,date,id,location
27,34,2023-06-15T23:10:23.093Z,565,5
32,34,2023-06-15T23:10:23.093Z,734,6
3,5,2023-06-15T23:10:33.093Z,628,2
9,8,2023-06-15T23:10:33.093Z,679,13
20,35,2023-06-15T23:10:33.093Z,521,4
34,33,2023-06-15T23:10:33.093Z,370,7
3,5,2023-06-15T23:10:43.093Z,446,2
8,11,2023-06-15T23:10:43.093Z,679,2
12,7,2023-06-15T23:10:43.093Z,423,8
27,31,2023-06-15T23:10:43.093Z,79,5
32,21,2023-06-15T23:10:43.093Z,365,6
0,3,2023-06-15T23:10:53.093Z,279,1
6,10,2023-06-15T23:10:53.093Z,22,8
10,5,2023-06-15T23:10:53.093Z,470,2
12,7,2023-06-15T23:10:53.093Z,526,8
15,12,2023-06-15T23:10:53.093Z,964,3
19,18,2023-06-15T23:10:53.093Z,564,7
22,34,2023-06-15T23:10:53.093Z,151,6
32,34,2023-06-15T23:10:53.093Z,414,6
5,13,2023-06-15T23:11:03.093Z,628,3
13,14,2023-06-15T23:11:03.093Z,760,13
16,17,2023-06-15T23:11:13.093Z,339,3
5,13,2023-06-15T23:09:43.093Z,760,3
14,12,2023-06-15T23:09:43.093Z,134,3
17,16,2023-06-15T23:09:43.093Z,747,9
18,20,2023-06-15T23:09:53.093Z,57,3
3,9,2023-06-15T23:10:03.093Z,294,2
6,7,2023-06-15T23:10:03.093Z,446,8
10,9,2023-06-15T23:10:03.093Z,556,2
18,17,2023-06-15T23:10:03.093Z,860,3
12,7,2023-06-15T23:10:33.093Z,433,8
30,32,2023-06-15T23:10:33.093Z,365,12
21,16,2023-06-15T23:11:03.093Z,365,9
27,34,2023-06-15T23:11:03.093Z,919,5
35,30,2023-06-15T23:11:03.093Z,490,10
1,33,2023-06-15T23:11:13.093Z,232,7
9,14,2023-06-15T23:11:13.093Z,296,13
20,35,2023-06-15T23:11:13.093Z,15,4
0,6,2023-06-15T23:36:23.093Z,690,1
2,3,2023-06-15T23:36:23.093Z,153,1
3,11,2023-06-15T23:36:23.093Z,528,2
12,10,2023-06-15T23:36:23.093Z,567,8
26,27,2023-06-15T23:36:33.093Z,21,11
3,5,2023-06-15T23:36:43.093Z,976,2
9,8,2023-06-15T23:36:43.093Z,669,13
18,4,2023-06-15T23:36:43.093Z,402,3
32,25,2023-06-15T23:36:43.093Z,786,6
1,33,2023-06-15T23:36:53.093Z,100,7
3,5,2023-06-15T23:36:53.093Z,153,2
6,7,2023-06-15T23:36:53.093Z,319,8
8,11,2023-06-15T23:36:53.093Z,669,2
12,7,2023-06-15T23:36:53.093Z,921,8
10,2,2023-06-15T23:36:23.093Z,90,2
14,20,2023-06-15T23:36:23.093Z,651,3
19,33,2023-06-15T23:36:23.093Z,508,7
27,34,2023-06-15T23:36:23.093Z,137,5
3,9,2023-06-15T23:36:33.093Z,669,2
6,7,2023-06-15T23:36:33.093Z,816,8
10,11,2023-06-15T23:36:33.093Z,567,2
11,7,2023-06-15T23:36:33.093Z,528,8
12,7,2023-06-15T23:36:33.093Z,964,8
2,6,2023-06-15T23:36:43.093Z,46,1
6,7,2023-06-15T23:11:43.093Z,799,8
15,20,2023-06-15T23:11:43.093Z,860,3
28,29,2023-06-15T23:11:43.093Z,370,10
27,31,2023-06-15T23:11:53.093Z,541,5
32,21,2023-06-15T23:11:53.093Z,79,6
32,25,2023-06-15T23:12:03.093Z,774,6
9,8,2023-06-15T23:12:23.093Z,690,13
34,0,2023-06-15T23:11:53.093Z,206,7
9,14,2023-06-15T23:12:03.093Z,432,13
17,23,2023-06-15T23:12:03.093Z,146,9
20,35,2023-06-15T23:12:03.093Z,847,4
29,27,2023-06-15T23:12:03.093Z,498,11
9,14,2023-06-15T23:12:13.093Z,277,13
9,8,2023-06-15T23:11:53.093Z,257,13
10,9,2023-06-15T23:11:53.093Z,690,2
12,7,2023-06-15T23:11:53.093Z,291,8
13,14,2023-06-15T23:11:53.093Z,299,13
24,26,2023-06-15T23:11:53.093Z,609,4
23,24,2023-06-15T23:12:33.093Z,446,14
34,18,2023-06-15T23:12:03.093Z,207,7
12,10,2023-06-15T23:11:43.093Z,690,8
20,35,2023-06-15T23:11:43.093Z,455,4
3,2,2023-06-15T23:11:53.093Z,402,2
13,14,2023-06-15T23:12:03.093Z,628,13
27,34,2023-06-15T23:12:03.093Z,911,5
1,0,2023-06-15T23:12:23.093Z,219,7
17,23,2023-06-15T23:12:23.093Z,446,9
27,34,2023-06-15T23:12:23.093Z,598,5
25,15,2023-06-15T23:11:43.093Z,975,14
34,0,2023-06-15T23:11:43.093Z,561,7
8,2,2023-06-15T23:12:03.093Z,257,2
23,15,2023-06-15T23:12:03.093Z,399,14
17,16,2023-06-15T23:12:13.093Z,499,9
23,15,2023-06-15T23:12:13.093Z,146,14
29,27,2023-06-15T23:12:13.093Z,370,11
35,30,2023-06-15T23:12:13.093Z,455,10
20,35,2023-06-15T23:12:33.093Z,290,4
26,27,2023-06-15T23:11:53.093Z,77,11
27,34,2023-06-15T23:12:33.093Z,869,5
2,6,2023-06-15T23:12:13.093Z,402,1
7,1,2023-06-15T23:12:13.093Z,964,1
10,5,2023-06-15T23:12:13.093Z,539,2
33,28,2023-06-15T23:12:33.093Z,232,6
34,33,2023-06-15T23:12:33.093Z,843,7
25,24,2023-06-15T23:12:13.093Z,774,14
5,4,2023-06-15T23:12:23.093Z,279,3
16,12,2023-06-15T23:12:23.093Z,660,3
1,0,2023-06-15T23:12:33.093Z,67,7
5,12,2023-06-15T23:12:43.093Z,539,3
15,12,2023-06-15T23:12:43.093Z,975,3
24,26,2023-06-15T23:12:53.093Z,446,4
3,5,2023-06-15T23:12:43.093Z,875,2
31,32,2023-06-15T23:12:43.093Z,727,12
33,21,2023-06-15T23:12:53.093Z,807,6
27,34,2023-06-15T23:12:53.093Z,945,5
31,32,2023-06-15T23:12:53.093Z,541,12
18,12,2023-06-15T23:12:13.093Z,192,3
34,33,2023-06-15T23:12:13.093Z,807,7
7,3,2023-06-15T23:12:23.093Z,875,1
18,13,2023-06-15T23:12:23.093Z,207,3
34,18,2023-06-15T23:12:23.093Z,992,7
15,17,2023-06-15T23:12:33.093Z,513,3
32,34,2023-06-15T23:12:33.093Z,15,6
8,2,2023-06-15T23:12:43.093Z,690,2
16,13,2023-06-15T23:12:43.093Z,499,3
17,22,2023-06-15T23:12:43.093Z,564,9
20,35,2023-06-15T23:12:43.093Z,517,4
26,27,2023-06-15T23:12:43.093Z,609,11
20,26,2023-06-15T23:12:53.093Z,242,4
33,21,2023-06-15T23:12:43.093Z,469,6
30,32,2023-06-15T23:12:53.093Z,847,12
27,31,2023-06-15T23:12:43.093Z,252,5
35,30,2023-06-15T23:12:43.093Z,847,10
17,23,2023-06-15T23:12:53.093Z,604,9
32,21,2023-06-15T23:12:53.093Z,727,6
4,9,2023-06-15T23:12:43.093Z,279,2
7,3,2023-06-15T23:12:43.093Z,799,1
18,20,2023-06-15T23:12:43.093Z,992,3
25,24,2023-06-15T23:12:43.093Z,836,14
14,13,2023-06-15T23:12:53.093Z,294,3
34,33,2023-06-15T23:12:53.093Z,606,7
34,33,2023-06-15T23:12:43.093Z,55,7
7,6,2023-06-15T23:12:53.093Z,291,1
7,1,2023-06-15T23:13:03.093Z,402,1
14,20,2023-06-15T23:13:03.093Z,492,3
31,32,2023-06-15T23:13:03.093Z,252,12
16,13,2023-06-15T23:13:13.093Z,855,3
3,11,2023-06-15T23:13:23.093Z,690,2
20,35,2023-06-15T23:13:23.093Z,705,4
20,35,2023-06-15T23:13:33.093Z,29,4
35,29,2023-06-15T23:13:33.093Z,290,10
11,7,2023-06-15T23:13:43.093Z,690,8
3,5,2023-06-15T23:13:13.093Z,799,2
31,32,2023-06-15T23:13:23.093Z,32,12
4,9,2023-06-15T23:13:33.093Z,146,2
10,2,2023-06-15T23:13:33.093Z,291,2
27,31,2023-06-15T23:13:33.093Z,790,5
21,23,2023-06-15T23:13:43.093Z,727,9
29,27,2023-06-15T23:13:43.093Z,290,11
0,3,2023-06-15T23:13:53.093Z,561,1
14,12,2023-06-15T23:13:53.093Z,200,3
18,4,2023-06-15T23:13:53.093Z,657,3
25,15,2023-06-15T23:13:03.093Z,47,14
10,5,2023-06-15T23:13:13.093Z,863,2
12,7,2023-06-15T23:13:23.093Z,539,8
5,19,2023-06-15T23:13:43.093Z,863,3
11,10,2023-06-15T23:13:53.093Z,207,8
23,15,2023-06-15T23:13:53.093Z,727,14
27,31,2023-06-15T23:13:53.093Z,566,5
0,6,2023-06-15T23:14:03.093Z,206,1
27,31,2023-06-15T23:14:03.093Z,272,5
1,0,2023-06-15T23:14:13.093Z,538,7
14,19,2023-06-15T23:14:13.093Z,299,3
35,29,2023-06-15T23:14:23.093Z,853,10
12,7,2023-06-15T23:13:03.093Z,192,8
7,1,2023-06-15T23:14:13.093Z,975,1
31,32,2023-06-15T23:14:13.093Z,790,12
1,18,2023-06-15T23:14:23.093Z,368,7
32,34,2023-06-15T23:14:23.093Z,790,6
2,3,2023-06-15T23:13:03.093Z,690,1
24,35,2023-06-15T23:13:03.093Z,836,4
27,31,2023-06-15T23:13:03.093Z,32,5
1,33,2023-06-15T23:13:13.093Z,653,7
26,27,2023-06-15T23:13:13.093Z,446,11
8,11,2023-06-15T23:13:23.093Z,207,2
15,4,2023-06-15T23:13:23.093Z,146,3
27,31,2023-06-15T23:13:23.093Z,920,5
34,18,2023-06-15T23:13:23.093Z,657,7
8,11,2023-06-15T23:13:33.093Z,436,2
14,19,2023-06-15T23:13:33.093Z,760,3
25,15,2023-06-15T23:13:33.093Z,847,14
34,33,2023-06-15T23:13:33.093Z,952,7
2,1,2023-06-15T23:13:43.093Z,291,1
17,16,2023-06-15T23:13:53.093Z,513,9
25,15,2023-06-15T23:14:13.093Z,920,14
2,3,2023-06-15T23:14:23.093Z,499,1
10,9,2023-06-15T23:14:23.093Z,206,2
11,7,2023-06-15T23:14:33.093Z,657,8
15,12,2023-06-15T23:14:33.093Z,604,3
23,15,2023-06-15T23:13:03.093Z,604,14
7,1,2023-06-15T23:13:43.093Z,539,1
14,12,2023-06-15T23:13:43.093Z,296,3
6,10,2023-06-15T23:13:13.093Z,291,8
14,20,2023-06-15T23:13:13.093Z,666,3
10,5,2023-06-15T23:13:43.093Z,679,2
20,26,2023-06-15T23:13:43.093Z,437,4
31,32,2023-06-15T23:13:43.093Z,920,12
9,8,2023-06-15T23:13:53.093Z,146,13
21,22,2023-06-15T23:13:53.093Z,807,9
29,27,2023-06-15T23:13:53.093Z,517,11
8,5,2023-06-15T23:14:03.093Z,146,2
13,8,2023-06-15T23:14:03.093Z,499,13
35,29,2023-06-15T23:14:03.093Z,705,10
4,11,2023-06-15T23:14:13.093Z,657,2
8,2,2023-06-15T23:14:13.093Z,499,2
35,30,2023-06-15T23:14:13.093Z,29,10
3,11,2023-06-15T23:14:23.093Z,561,2
20,35,2023-06-15T23:14:23.093Z,57,4
12,7,2023-06-15T23:14:33.093Z,200,8
9,14,2023-06-15T23:13:03.093Z,199,13
26,27,2023-06-15T23:13:03.093Z,242,11
32,25,2023-06-15T23:13:03.093Z,847,6
5,19,2023-06-15T23:13:13.093Z,875,3
13,8,2023-06-15T23:13:13.093Z,207,13
20,26,2023-06-15T23:13:13.093Z,454,4
5,20,2023-06-15T23:13:23.093Z,960,3
14,12,2023-06-15T23:13:23.093Z,369,3
21,16,2023-06-15T23:13:23.093Z,79,9
32,28,2023-06-15T23:13:23.093Z,252,6
5,13,2023-06-15T23:13:33.093Z,799,3
12,7,2023-06-15T23:13:33.093Z,975,8
21,16,2023-06-15T23:13:33.093Z,469,9
32,21,2023-06-15T23:13:33.093Z,32,6
1,18,2023-06-15T23:13:43.093Z,90,7
27,34,2023-06-15T23:13:43.093Z,812,5
35,29,2023-06-15T23:13:43.093Z,517,10
1,18,2023-06-15T23:13:53.093Z,202,7
20,35,2023-06-15T23:13:53.093Z,853,4
26,27,2023-06-15T23:13:53.093Z,454,11
12,7,2023-06-15T23:13:53.093Z,369,8
34,33,2023-06-15T23:13:53.093Z,343,7
0,3,2023-06-15T23:14:13.093Z,219,1
0,6,2023-06-15T23:14:23.093Z,67,1
8,5,2023-06-15T23:14:23.093Z,471,2
12,7,2023-06-15T23:14:23.093Z,296,8
10,5,2023-06-15T23:14:03.093Z,207,2
17,16,2023-06-15T23:14:03.093Z,699,9
21,16,2023-06-15T23:14:03.093Z,32,9
32,25,2023-06-15T23:14:03.093Z,920,6
6,10,2023-06-15T23:14:13.093Z,206,8
11,7,2023-06-15T23:14:13.093Z,436,8
26,27,2023-06-15T23:14:13.093Z,437,11
27,34,2023-06-15T23:14:23.093Z,19,5
7,1,2023-06-15T23:14:33.093Z,369,1
14,13,2023-06-15T23:14:33.093Z,432,3
18,17,2023-06-15T23:14:33.093Z,90,3
21,22,2023-06-15T23:14:33.093Z,995,9
22,34,2023-06-15T23:14:33.093Z,998,6
30,32,2023-06-15T23:14:33.093Z,29,12
34,33,2023-06-15T23:14:23.093Z,506,7
5,17,2023-06-15T23:14:33.093Z,679,3
9,14,2023-06-15T23:14:33.093Z,206,13
16,17,2023-06-15T23:14:33.093Z,79,3
20,26,2023-06-15T23:14:33.093Z,932,4
27,31,2023-06-15T23:14:33.093Z,309,5
31,32,2023-06-15T23:14:33.093Z,272,12
34,0,2023-06-15T23:14:33.093Z,749,7
5,12,2023-06-15T23:14:43.093Z,146,3
6,10,2023-06-15T23:14:43.093Z,67,8
7,1,2023-06-15T23:14:43.093Z,436,1
11,7,2023-06-15T23:14:43.093Z,561,8
6,7,2023-06-15T23:14:53.093Z,528,8
7,1,2023-06-15T23:14:53.093Z,296,1
9,14,2023-06-15T23:14:53.093Z,279,13
20,26,2023-06-15T23:14:53.093Z,860,4
26,27,2023-06-15T23:14:53.093Z,932,11
27,34,2023-06-15T23:14:53.093Z,719,5
0,3,2023-06-15T23:15:03.093Z,538,1
3,11,2023-06-15T23:15:03.093Z,499,2
5,12,2023-06-15T23:15:03.093Z,471,3
9,8,2023-06-15T23:15:03.093Z,219,13
12,10,2023-06-15T23:15:03.093Z,146,8
14,20,2023-06-15T23:15:03.093Z,199,3
17,16,2023-06-15T23:15:03.093Z,679,9
19,18,2023-06-15T23:15:03.093Z,46,7
22,34,2023-06-15T23:15:03.093Z,995,6
27,34,2023-06-15T23:15:03.093Z,671,5
31,32,2023-06-15T23:15:03.093Z,309,12
32,21,2023-06-15T23:15:03.093Z,29,6
33,21,2023-06-15T23:15:03.093Z,843,6
35,29,2023-06-15T23:15:03.093Z,57,10
3,11,2023-06-15T23:15:13.093Z,538,2
4,9,2023-06-15T23:15:13.093Z,70,2
6,7,2023-06-15T23:15:13.093Z,700,8
8,11,2023-06-15T23:15:13.093Z,219,2
20,35,2023-06-15T23:15:13.093Z,470,4
27,34,2023-06-15T23:15:13.093Z,421,5
31,32,2023-06-15T23:15:13.093Z,456,12
33,21,2023-06-15T23:15:13.093Z,55,6
35,29,2023-06-15T23:15:13.093Z,365,10
11,10,2023-06-15T23:15:23.093Z,499,8
20,26,2023-06-15T23:15:23.093Z,22,4
27,34,2023-06-15T23:15:23.093Z,393,5
5,13,2023-06-15T23:15:33.093Z,67,3
11,7,2023-06-15T23:15:33.093Z,538,8
26,27,2023-06-15T23:15:33.093Z,860,11
14,17,2023-06-15T23:14:43.093Z,628,3
15,20,2023-06-15T23:14:43.093Z,47,3
16,20,2023-06-15T23:14:43.093Z,469,3
18,13,2023-06-15T23:14:43.093Z,202,3
20,35,2023-06-15T23:14:43.093Z,365,4
27,31,2023-06-15T23:14:43.093Z,456,5
29,27,2023-06-15T23:14:43.093Z,853,11
3,9,2023-06-15T23:14:53.093Z,219,2
5,20,2023-06-15T23:14:53.093Z,207,3
10,5,2023-06-15T23:14:53.093Z,67,2
12,7,2023-06-15T23:14:53.093Z,604,8
14,13,2023-06-15T23:14:53.093Z,277,3
16,19,2023-06-15T23:14:53.093Z,513,3
18,17,2023-06-15T23:14:53.093Z,368,3
10,2,2023-06-15T23:15:13.093Z,146,2
14,13,2023-06-15T23:15:13.093Z,206,3
15,17,2023-06-15T23:15:13.093Z,847,3
17,22,2023-06-15T23:15:13.093Z,79,9
22,34,2023-06-15T23:15:13.093Z,560,6
29,27,2023-06-15T23:15:13.093Z,57,11
32,21,2023-06-15T23:15:13.093Z,272,6
34,0,2023-06-15T23:15:13.093Z,887,7
0,6,2023-06-15T23:15:23.093Z,749,1
14,4,2023-06-15T23:15:23.093Z,279,3
21,22,2023-06-15T23:15:23.093Z,29,9
4,5,2023-06-15T23:15:33.093Z,279,2
9,14,2023-06-15T23:15:33.093Z,70,13
22,34,2023-06-15T23:15:33.093Z,79,6
34,18,2023-06-15T23:15:33.093Z,147,7
7,1,2023-06-15T23:15:43.093Z,200,1
20,35,2023-06-15T23:15:43.093Z,992,4
25,24,2023-06-15T23:15:43.093Z,309,14
32,25,2023-06-15T23:15:43.093Z,456,6
13,14,2023-06-15T23:16:13.093Z,855,13
29,27,2023-06-15T23:16:13.093Z,398,11
32,25,2023-06-15T23:15:23.093Z,309,6
0,6,2023-06-15T23:15:33.093Z,887,1
10,5,2023-06-15T23:15:43.093Z,499,2
12,7,2023-06-15T23:15:43.093Z,471,8
33,25,2023-06-15T23:15:43.093Z,952,6
3,11,2023-06-15T23:15:53.093Z,146,2
10,5,2023-06-15T23:15:53.093Z,219,2
21,16,2023-06-15T23:15:53.093Z,272,9
29,27,2023-06-15T23:15:53.093Z,470,11
33,21,2023-06-15T23:15:53.093Z,343,6
5,12,2023-06-15T23:16:03.093Z,279,3
11,7,2023-06-15T23:16:03.093Z,146,8
20,35,2023-06-15T23:16:03.093Z,666,4
25,15,2023-06-15T23:16:03.093Z,653,14
34,18,2023-06-15T23:16:03.093Z,926,7
33,25,2023-06-15T23:15:33.093Z,653,6
35,29,2023-06-15T23:15:33.093Z,470,10
17,22,2023-06-15T23:15:43.093Z,90,9
22,25,2023-06-15T23:15:43.093Z,29,6
31,32,2023-06-15T23:15:43.093Z,566,12
7,1,2023-06-15T23:16:13.093Z,604,1
25,15,2023-06-15T23:16:13.093Z,29,14
29,27,2023-06-15T23:15:23.093Z,365,11
33,21,2023-06-15T23:15:23.093Z,606,6
2,3,2023-06-15T23:15:33.093Z,146,1
11,10,2023-06-15T23:15:43.093Z,219,8
14,17,2023-06-15T23:15:43.093Z,70,3
34,18,2023-06-15T23:15:43.093Z,80,7
7,6,2023-06-15T23:15:53.093Z,561,1
20,26,2023-06-15T23:15:53.093Z,492,4
26,27,2023-06-15T23:15:53.093Z,22,11
32,34,2023-06-15T23:15:53.093Z,566,6
1,18,2023-06-15T23:16:03.093Z,150,7
7,1,2023-06-15T23:16:03.093Z,528,1
17,16,2023-06-15T23:16:03.093Z,628,9
23,15,2023-06-15T23:16:03.093Z,691,14
33,25,2023-06-15T23:16:03.093Z,506,6
5,20,2023-06-15T23:16:13.093Z,499,3
5,13,2023-06-15T23:16:23.093Z,219,3
6,7,2023-06-15T23:16:23.093Z,749,8
7,3,2023-06-15T23:16:23.093Z,700,1
15,13,2023-06-15T23:16:23.093Z,727,3
17,22,2023-06-15T23:16:23.093Z,847,9
20,35,2023-06-15T23:16:23.093Z,960,4
21,16,2023-06-15T23:16:23.093Z,55,9
25,15,2023-06-15T23:16:23.093Z,456,14
26,27,2023-06-15T23:16:23.093Z,492,11
34,18,2023-06-15T23:16:23.093Z,1,7
3,5,2023-06-15T23:16:33.093Z,700,2
6,10,2023-06-15T23:16:33.093Z,887,8
7,6,2023-06-15T23:16:33.093Z,538,1
13,14,2023-06-15T23:16:33.093Z,799,13
14,20,2023-06-15T23:16:33.093Z,855,3
15,4,2023-06-15T23:16:33.093Z,920,3
17,16,2023-06-15T23:16:33.093Z,70,9
19,18,2023-06-15T23:16:33.093Z,875,7
34,33,2023-06-15T23:16:33.093Z,997,7
35,30,2023-06-15T23:16:33.093Z,992,10
1,33,2023-06-15T23:16:43.093Z,423,7
2,1,2023-06-15T23:16:43.093Z,298,1
4,2,2023-06-15T23:16:43.093Z,920,2
6,10,2023-06-15T23:16:43.093Z,816,8
7,6,2023-06-15T23:16:43.093Z,284,1
10,11,2023-06-15T23:16:43.093Z,887,2
12,7,2023-06-15T23:16:43.093Z,279,8
13,8,2023-06-15T23:16:43.093Z,432,13
15,17,2023-06-15T23:16:43.093Z,691,3
20,35,2023-06-15T23:16:43.093Z,47,4
21,16,2023-06-15T23:16:43.093Z,606,9
25,24,2023-06-15T23:16:43.093Z,506,14
30,32,2023-06-15T23:16:43.093Z,992,12
2,6,2023-06-15T23:16:53.093Z,920,1
5,20,2023-06-15T23:16:53.093Z,700,3
6,10,2023-06-15T23:16:53.093Z,561,8
8,5,2023-06-15T23:16:53.093Z,432,2
10,9,2023-06-15T23:16:53.093Z,816,2
11,7,2023-06-15T23:16:53.093Z,887,8
12,7,2023-06-15T23:16:53.093Z,480,8
13,8,2023-06-15T23:16:53.093Z,202,13
21,23,2023-06-15T23:16:53.093Z,343,9
24,35,2023-06-15T23:16:53.093Z,506,4
32,25,2023-06-15T23:16:53.093Z,992,6
34,18,2023-06-15T23:16:53.093Z,258,7
35,29,2023-06-15T23:16:53.093Z,666,10
5,4,2023-06-15T23:17:03.093Z,432,3
7,3,2023-06-15T23:17:03.093Z,471,1
9,14,2023-06-15T23:17:03.093Z,816,13
14,17,2023-06-15T23:17:03.093Z,799,3
15,17,2023-06-15T23:17:03.093Z,29,3
22,21,2023-06-15T23:17:03.093Z,90,6
29,27,2023-06-15T23:17:03.093Z,666,11
33,21,2023-06-15T23:17:03.093Z,997,6
34,18,2023-06-15T23:17:03.093Z,419,7
3,9,2023-06-15T23:17:13.093Z,471,2
5,17,2023-06-15T23:17:13.093Z,358,3
6,7,2023-06-15T23:17:13.093Z,721,8
8,2,2023-06-15T23:17:13.093Z,202,2
10,9,2023-06-15T23:17:13.093Z,561,2
15,13,2023-06-15T23:17:13.093Z,456,3
17,22,2023-06-15T23:17:13.093Z,691,9
19,0,2023-06-15T23:17:13.093Z,929,7
20,26,2023-06-15T23:17:13.093Z,199,4
22,34,2023-06-15T23:17:13.093Z,779,6
35,30,2023-06-15T23:17:13.093Z,960,10
2,6,2023-06-15T23:17:23.093Z,202,1
4,2,2023-06-15T23:17:23.093Z,432,2
6,10,2023-06-15T23:17:23.093Z,538,8
7,3,2023-06-15T23:17:23.093Z,749,1
9,14,2023-06-15T23:17:23.093Z,471,13
13,8,2023-06-15T23:17:23.093Z,206,13
14,4,2023-06-15T23:17:23.093Z,816,3
18,20,2023-06-15T23:17:23.093Z,46,3
21,22,2023-06-15T23:17:23.093Z,843,9
25,15,2023-06-15T23:17:23.093Z,992,14
31,32,2023-06-15T23:17:23.093Z,824,12
33,21,2023-06-15T23:17:23.093Z,423,6
34,18,2023-06-15T23:17:23.093Z,386,7
1,0,2023-06-15T23:17:33.093Z,338,7
4,2,2023-06-15T23:17:33.093Z,816,2
6,10,2023-06-15T23:17:33.093Z,284,8
8,2,2023-06-15T23:17:33.093Z,206,2
10,9,2023-06-15T23:17:33.093Z,538,2
14,19,2023-06-15T23:17:33.093Z,471,3
17,22,2023-06-15T23:17:33.093Z,799,9
20,26,2023-06-15T23:17:33.093Z,855,4
22,34,2023-06-15T23:17:33.093Z,847,6
30,32,2023-06-15T23:17:33.093Z,960,12
32,34,2023-06-15T23:17:33.093Z,824,6
34,18,2023-06-15T23:17:33.093Z,187,7
1,18,2023-06-15T23:17:43.093Z,748,7
2,6,2023-06-15T23:17:43.093Z,432,1
6,7,2023-06-15T23:17:43.093Z,920,8
7,1,2023-06-15T23:17:43.093Z,279,1
9,14,2023-06-15T23:17:43.093Z,561,13
13,8,2023-06-15T23:17:43.093Z,67,13
18,17,2023-06-15T23:17:43.093Z,147,3
20,26,2023-06-15T23:17:43.093Z,700,4
26,27,2023-06-15T23:17:43.093Z,199,11
32,34,2023-06-15T23:17:43.093Z,960,6
34,33,2023-06-15T23:17:43.093Z,281,7
35,29,2023-06-15T23:17:43.093Z,47,10
0,6,2023-06-15T23:17:53.093Z,929,1
3,11,2023-06-15T23:17:53.093Z,749,2
6,10,2023-06-15T23:17:53.093Z,202,8
7,3,2023-06-15T23:17:53.093Z,887,1
8,2,2023-06-15T23:17:53.093Z,67,2
9,14,2023-06-15T23:17:53.093Z,538,13
10,2,2023-06-15T23:17:53.093Z,284,2
13,14,2023-06-15T23:17:53.093Z,219,13
17,16,2023-06-15T23:17:53.093Z,29,9
18,17,2023-06-15T23:17:53.093Z,80,3
26,27,2023-06-15T23:17:53.093Z,855,11
29,27,2023-06-15T23:17:53.093Z,47,11
34,18,2023-06-15T23:17:53.093Z,136,7
35,29,2023-06-15T23:17:53.093Z,506,10
0,3,2023-06-15T23:18:03.093Z,338,1
6,7,2023-06-15T23:18:03.093Z,432,8
11,10,2023-06-15T23:18:03.093Z,749,8
17,16,2023-06-15T23:18:03.093Z,358,9
19,18,2023-06-15T23:18:03.093Z,863,7
26,27,2023-06-15T23:18:03.093Z,700,11
34,18,2023-06-15T23:18:03.093Z,730,7
2,1,2023-06-15T23:18:13.093Z,816,1
10,9,2023-06-15T23:18:13.093Z,749,2
14,17,2023-06-15T23:18:13.093Z,561,3
22,34,2023-06-15T23:18:13.093Z,843,6
2,3,2023-06-15T23:18:23.093Z,206,1
6,10,2023-06-15T23:18:23.093Z,929,8
9,8,2023-06-15T23:18:23.093Z,749,13
15,13,2023-06-15T23:18:23.093Z,992,3
20,35,2023-06-15T23:18:23.093Z,46,4
22,25,2023-06-15T23:18:23.093Z,799,6
34,33,2023-06-15T23:18:23.093Z,534,7
8,5,2023-06-15T23:18:33.093Z,749,2
10,9,2023-06-15T23:18:33.093Z,929,2
21,22,2023-06-15T23:18:33.093Z,997,9
1,0,2023-06-15T23:18:43.093Z,436,7
8,2,2023-06-15T23:18:43.093Z,538,2
13,8,2023-06-15T23:18:43.093Z,992,13
18,17,2023-06-15T23:18:43.093Z,1,3
23,15,2023-06-15T23:18:43.093Z,90,14
3,9,2023-06-15T23:18:53.093Z,67,2
7,1,2023-06-15T23:18:53.093Z,432,1
14,17,2023-06-15T23:18:53.093Z,338,3
7,1,2023-06-15T23:18:03.093Z,480,1
13,14,2023-06-15T23:18:03.093Z,727,13
18,12,2023-06-15T23:18:03.093Z,150,3
22,34,2023-06-15T23:18:03.093Z,691,6
29,27,2023-06-15T23:18:03.093Z,506,11
35,30,2023-06-15T23:18:03.093Z,836,10
7,1,2023-06-15T23:18:13.093Z,721,1
11,7,2023-06-15T23:18:13.093Z,356,8
19,18,2023-06-15T23:18:13.093Z,299,7
30,32,2023-06-15T23:18:13.093Z,836,12
3,9,2023-06-15T23:18:23.093Z,338,2
7,1,2023-06-15T23:18:23.093Z,690,1
14,13,2023-06-15T23:18:23.093Z,538,3
18,17,2023-06-15T23:18:23.093Z,926,3
21,23,2023-06-15T23:18:23.093Z,90,9
32,34,2023-06-15T23:18:23.093Z,836,6
2,3,2023-06-15T23:18:33.093Z,67,1
9,14,2023-06-15T23:18:33.093Z,338,13
13,8,2023-06-15T23:18:33.093Z,538,13
34,18,2023-06-15T23:18:33.093Z,815,7
2,3,2023-06-15T23:18:43.093Z,284,1
9,8,2023-06-15T23:18:43.093Z,929,13
14,20,2023-06-15T23:18:43.093Z,727,3
21,22,2023-06-15T23:18:43.093Z,423,9
34,0,2023-06-15T23:18:43.093Z,287,7
5,13,2023-06-15T23:18:53.093Z,749,3
10,9,2023-06-15T23:18:53.093Z,202,2
18,4,2023-06-15T23:18:53.093Z,875,3
25,24,2023-06-15T23:18:53.093Z,799,14
17,23,2023-06-15T23:19:03.093Z,80,9
24,26,2023-06-15T23:19:03.093Z,799,4
0,3,2023-06-15T23:19:13.093Z,436,1
