enter,exit,date,id,location
13,8,2023-08-02T12:49:33.093Z,185,13
35,30,2023-08-02T12:48:33.093Z,613,10
3,2,2023-08-02T12:48:43.093Z,597,2
31,32,2023-08-02T12:49:33.093Z,445,12
1,18,2023-08-02T12:49:43.093Z,629,7
2,6,2023-08-02T12:49:43.093Z,597,1
18,20,2023-08-02T12:48:43.093Z,335,3
34,0,2023-08-02T12:48:43.093Z,792,7
6,7,2023-08-02T12:48:53.093Z,305,8
10,9,2023-08-02T12:48:53.093Z,790,2
6,10,2023-08-02T12:49:03.093Z,658,8
1,0,2023-08-02T12:49:13.093Z,695,7
7,6,2023-08-02T12:49:13.093Z,852,1
10,9,2023-08-02T12:49:13.093Z,658,2
21,22,2023-08-02T12:49:13.093Z,763,9
1,0,2023-08-02T12:49:23.093Z,477,7
7,1,2023-08-02T12:48:23.093Z,294,1
3,5,2023-08-02T12:48:33.093Z,538,2
6,7,2023-08-02T12:48:33.093Z,436,8
19,0,2023-08-02T12:49:23.093Z,395,7
21,16,2023-08-02T12:49:23.093Z,361,9
27,34,2023-08-02T12:49:23.093Z,256,5
35,29,2023-08-02T12:49:23.093Z,985,10
3,5,2023-08-02T12:49:33.093Z,803,2
4,2,2023-08-02T12:48:43.093Z,901,2
6,7,2023-08-02T12:48:43.093Z,644,8
15,19,2023-08-02T12:48:43.093Z,1,3
18,4,2023-08-02T12:49:33.093Z,606,3
21,16,2023-08-02T12:49:33.093Z,683,9
28,30,2023-08-02T12:49:33.093Z,703,10
30,32,2023-08-02T12:49:33.093Z,38,12
35,30,2023-08-02T12:49:33.093Z,19,10
16,12,2023-08-02T12:48:43.093Z,414,3
35,30,2023-08-02T12:48:43.093Z,454,10
5,17,2023-08-02T12:49:43.093Z,803,3
0,6,2023-08-02T12:48:53.093Z,131,1
2,1,2023-08-02T12:48:53.093Z,59,1
4,2,2023-08-02T12:48:53.093Z,550,2
13,8,2023-08-02T12:48:53.093Z,227,13
1,18,2023-08-02T12:49:03.093Z,522,7
8,2,2023-08-02T12:49:03.093Z,220,2
18,12,2023-08-02T12:49:43.093Z,522,3
9,14,2023-08-02T12:49:03.093Z,790,13
15,19,2023-08-02T12:49:03.093Z,570,3
21,16,2023-08-02T12:49:03.093Z,976,9
33,25,2023-08-02T12:49:43.093Z,532,6
0,3,2023-08-02T12:49:13.093Z,792,1
6,7,2023-08-02T12:49:13.093Z,131,8
33,28,2023-08-02T12:49:13.093Z,151,6
2,3,2023-08-02T12:49:23.093Z,803,1
2,1,2023-08-02T12:49:53.093Z,901,1
14,12,2023-08-02T12:49:23.093Z,246,3
8,2,2023-08-02T12:49:53.093Z,227,2
13,14,2023-08-02T12:49:53.093Z,560,13
22,21,2023-08-02T12:49:53.093Z,914,6
18,12,2023-08-02T12:49:23.093Z,528,3
32,34,2023-08-02T12:49:23.093Z,752,6
4,2,2023-08-02T12:49:43.093Z,538,2
7,1,2023-08-02T12:48:53.093Z,837,1
21,22,2023-08-02T12:48:53.093Z,839,9
27,34,2023-08-02T12:48:53.093Z,531,5
17,16,2023-08-02T12:49:43.093Z,450,9
0,6,2023-08-02T12:49:03.093Z,861,1
7,1,2023-08-02T12:49:03.093Z,741,1
12,7,2023-08-02T12:49:03.093Z,489,8
13,14,2023-08-02T12:49:03.093Z,225,13
32,21,2023-08-02T12:49:43.093Z,797,6
18,17,2023-08-02T12:49:03.093Z,583,3
35,29,2023-08-02T12:49:03.093Z,341,10
5,4,2023-08-02T12:49:13.093Z,538,3
34,33,2023-08-02T12:49:13.093Z,532,7
7,1,2023-08-02T12:49:23.093Z,5,1
3,5,2023-08-02T12:49:53.093Z,792,2
16,12,2023-08-02T12:49:23.093Z,976,3
17,23,2023-08-02T12:49:23.093Z,169,9
6,7,2023-08-02T12:49:53.093Z,965,8
10,9,2023-08-02T12:49:53.093Z,852,2
17,23,2023-08-02T12:49:53.093Z,403,9
19,19,2023-08-02T12:49:53.093Z,570,7
32,21,2023-08-02T12:49:53.093Z,750,6
23,15,2023-08-02T12:49:23.093Z,343,14
33,21,2023-08-02T12:49:23.093Z,290,6
6,10,2023-08-02T12:49:33.093Z,861,8
14,12,2023-08-02T12:49:33.093Z,632,3
0,6,2023-08-02T12:49:43.093Z,695,1
6,10,2023-08-02T12:49:43.093Z,852,8
13,8,2023-08-02T12:49:43.093Z,135,13
22,34,2023-08-02T12:49:43.093Z,444,6
27,34,2023-08-02T12:49:43.093Z,113,5
0,3,2023-08-02T12:49:53.093Z,477,1
14,13,2023-08-02T12:49:53.093Z,686,3
20,35,2023-08-02T12:49:53.093Z,335,4
8,5,2023-08-02T12:49:33.093Z,146,2
17,22,2023-08-02T12:49:33.093Z,156,9
3,5,2023-08-02T12:49:43.093Z,553,2
10,5,2023-08-02T12:49:43.093Z,861,2
14,4,2023-08-02T12:49:43.093Z,546,3
23,15,2023-08-02T12:49:43.093Z,169,14
35,29,2023-08-02T12:49:43.093Z,112,10
4,5,2023-08-02T12:49:53.093Z,270,2
16,17,2023-08-02T12:49:53.093Z,361,3
35,29,2023-08-02T12:49:53.093Z,190,10
4,5,2023-08-02T12:50:03.093Z,606,2
6,7,2023-08-02T12:50:03.093Z,695,8
16,4,2023-08-02T12:50:03.093Z,683,3
19,0,2023-08-02T12:50:03.093Z,667,7
30,32,2023-08-02T12:50:03.093Z,144,12
35,30,2023-08-02T12:50:03.093Z,513,10
5,12,2023-08-02T12:50:13.093Z,146,3
21,16,2023-08-02T12:50:23.093Z,797,9
8,11,2023-08-02T12:50:13.093Z,135,2
11,7,2023-08-02T12:50:13.093Z,185,8
21,16,2023-08-02T12:50:13.093Z,290,9
30,32,2023-08-02T12:50:13.093Z,666,12
1,18,2023-08-02T12:50:23.093Z,864,7
5,13,2023-08-02T12:50:23.093Z,553,3
8,5,2023-08-02T12:50:23.093Z,981,2
12,7,2023-08-02T12:50:23.093Z,660,8
19,33,2023-08-02T12:50:23.093Z,570,7
0,6,2023-08-02T12:50:33.093Z,515,1
4,2,2023-08-02T12:50:33.093Z,683,2
19,33,2023-08-02T12:50:33.093Z,1,7
4,5,2023-08-02T12:50:43.093Z,790,2
8,5,2023-08-02T12:50:43.093Z,686,2
21,16,2023-08-02T12:50:43.093Z,750,9
1,18,2023-08-02T12:50:53.093Z,287,7
8,5,2023-08-02T12:50:53.093Z,852,2
2,3,2023-08-02T12:51:03.093Z,746,1
6,7,2023-08-02T12:51:03.093Z,220,8
1,18,2023-08-02T12:50:03.093Z,277,7
13,8,2023-08-02T12:50:03.093Z,686,13
2,6,2023-08-02T12:50:13.093Z,220,1
17,16,2023-08-02T12:50:13.093Z,934,9
19,18,2023-08-02T12:50:13.093Z,153,7
35,30,2023-08-02T12:50:13.093Z,880,10
16,13,2023-08-02T12:50:23.093Z,450,3
24,35,2023-08-02T12:50:23.093Z,403,4
11,7,2023-08-02T12:50:33.093Z,135,8
13,14,2023-08-02T12:50:33.093Z,553,13
23,15,2023-08-02T12:50:33.093Z,408,14
5,12,2023-08-02T12:50:43.093Z,792,3
16,20,2023-08-02T12:50:43.093Z,465,3
34,18,2023-08-02T12:50:43.093Z,507,7
5,20,2023-08-02T12:50:53.093Z,270,3
18,17,2023-08-02T12:50:53.093Z,153,3
5,17,2023-08-02T12:51:03.093Z,606,3
13,8,2023-08-02T12:51:03.093Z,237,13
34,33,2023-08-02T12:51:03.093Z,43,7
7,3,2023-08-02T12:51:13.093Z,436,1
8,5,2023-08-02T12:51:13.093Z,876,2
10,2,2023-08-02T12:51:13.093Z,246,2
12,10,2023-08-02T12:51:13.093Z,528,8
16,17,2023-08-02T12:51:13.093Z,290,3
34,18,2023-08-02T12:51:13.093Z,91,7
5,17,2023-08-02T12:51:23.093Z,981,3
6,7,2023-08-02T12:51:23.093Z,476,8
8,2,2023-08-02T12:51:23.093Z,237,2
16,12,2023-08-02T12:51:23.093Z,797,3
22,34,2023-08-02T12:51:23.093Z,439,6
34,0,2023-08-02T12:51:23.093Z,496,7
1,0,2023-08-02T12:51:33.093Z,194,7
7,1,2023-08-02T12:51:33.093Z,644,1
9,8,2023-08-02T12:51:33.093Z,436,13
14,17,2023-08-02T12:51:33.093Z,560,3
24,26,2023-08-02T12:51:33.093Z,532,4
29,27,2023-08-02T12:51:33.093Z,736,11
33,21,2023-08-02T12:51:33.093Z,1,6
0,6,2023-08-02T12:50:03.093Z,395,1
2,6,2023-08-02T12:50:03.093Z,550,1
5,12,2023-08-02T12:50:03.093Z,80,3
8,11,2023-08-02T12:50:03.093Z,185,2
14,20,2023-08-02T12:50:03.093Z,772,3
17,16,2023-08-02T12:50:03.093Z,881,9
28,30,2023-08-02T12:50:03.093Z,780,10
34,34,2023-08-02T12:50:03.093Z,495,7
1,18,2023-08-02T12:50:13.093Z,237,7
4,11,2023-08-02T12:50:13.093Z,546,2
7,1,2023-08-02T12:50:13.093Z,755,1
9,8,2023-08-02T12:50:13.093Z,852,13
12,7,2023-08-02T12:50:13.093Z,414,8
18,20,2023-08-02T12:50:13.093Z,629,3
20,35,2023-08-02T12:50:13.093Z,25,4
23,24,2023-08-02T12:50:13.093Z,403,14
34,0,2023-08-02T12:50:13.093Z,515,7
0,6,2023-08-02T12:50:23.093Z,667,1
4,2,2023-08-02T12:50:23.093Z,777,2
6,10,2023-08-02T12:50:23.093Z,597,8
11,7,2023-08-02T12:50:23.093Z,546,8
14,4,2023-08-02T12:50:23.093Z,790,3
18,13,2023-08-02T12:50:23.093Z,277,3
25,24,2023-08-02T12:50:23.093Z,532,14
2,6,2023-08-02T12:50:33.093Z,227,1
5,20,2023-08-02T12:50:33.093Z,861,3
12,10,2023-08-02T12:50:33.093Z,246,8
16,20,2023-08-02T12:50:33.093Z,881,3
21,16,2023-08-02T12:50:33.093Z,914,9
2,6,2023-08-02T12:50:43.093Z,777,1
7,3,2023-08-02T12:50:43.093Z,876,1
10,5,2023-08-02T12:50:43.093Z,597,2
13,14,2023-08-02T12:50:43.093Z,450,13
17,16,2023-08-02T12:50:43.093Z,583,9
18,13,2023-08-02T12:50:43.093Z,237,3
20,35,2023-08-02T12:50:43.093Z,772,4
2,6,2023-08-02T12:50:53.093Z,683,1
3,9,2023-08-02T12:50:53.093Z,876,2
6,10,2023-08-02T12:50:53.093Z,550,8
7,1,2023-08-02T12:50:53.093Z,201,1
12,7,2023-08-02T12:50:53.093Z,976,8
16,4,2023-08-02T12:50:53.093Z,934,3
20,35,2023-08-02T12:50:53.093Z,629,4
34,33,2023-08-02T12:50:53.093Z,902,7
7,1,2023-08-02T12:51:03.093Z,872,1
9,8,2023-08-02T12:51:03.093Z,876,13
17,22,2023-08-02T12:51:03.093Z,803,9
18,4,2023-08-02T12:51:03.093Z,864,3
3,5,2023-08-02T12:51:13.093Z,746,2
4,5,2023-08-02T12:51:13.093Z,934,2
18,13,2023-08-02T12:51:13.093Z,507,3
20,35,2023-08-02T12:51:13.093Z,861,4
1,33,2023-08-02T12:51:23.093Z,70,7
3,9,2023-08-02T12:51:23.093Z,436,2
10,2,2023-08-02T12:51:23.093Z,631,2
14,4,2023-08-02T12:51:23.093Z,225,3
17,23,2023-08-02T12:51:23.093Z,361,9
18,4,2023-08-02T12:51:23.093Z,287,3
20,35,2023-08-02T12:51:23.093Z,881,4
27,34,2023-08-02T12:51:23.093Z,400,5
32,34,2023-08-02T12:51:23.093Z,389,6
33,21,2023-08-02T12:51:23.093Z,570,6
2,3,2023-08-02T12:51:33.093Z,246,1
4,9,2023-08-02T12:51:33.093Z,60,2
5,20,2023-08-02T12:51:33.093Z,790,3
10,11,2023-08-02T12:51:33.093Z,550,2
12,7,2023-08-02T12:51:33.093Z,632,8
16,20,2023-08-02T12:51:33.093Z,914,3
22,25,2023-08-02T12:51:33.093Z,419,6
6,7,2023-08-02T12:51:43.093Z,667,8
16,4,2023-08-02T12:51:43.093Z,583,3
23,15,2023-08-02T12:51:43.093Z,361,14
2,6,2023-08-02T12:51:53.093Z,237,1
10,5,2023-08-02T12:51:53.093Z,528,2
34,33,2023-08-02T12:51:53.093Z,127,7
3,5,2023-08-02T12:52:03.093Z,496,2
14,19,2023-08-02T12:52:03.093Z,450,3
27,34,2023-08-02T12:52:03.093Z,610,5
4,11,2023-08-02T12:52:13.093Z,287,2
12,7,2023-08-02T12:52:13.093Z,314,8
20,35,2023-08-02T12:52:13.093Z,914,4
29,27,2023-08-02T12:52:13.093Z,769,11
3,9,2023-08-02T12:52:23.093Z,655,2
10,2,2023-08-02T12:52:23.093Z,146,2
17,22,2023-08-02T12:52:23.093Z,981,9
32,28,2023-08-02T12:52:23.093Z,78,6
0,3,2023-08-02T12:52:33.093Z,219,1
6,7,2023-08-02T12:52:33.093Z,683,8
13,14,2023-08-02T12:52:33.093Z,608,13
18,4,2023-08-02T12:52:33.093Z,17,3
28,30,2023-08-02T12:52:33.093Z,473,10
35,29,2023-08-02T12:52:33.093Z,98,10
4,5,2023-08-02T12:52:43.093Z,17,2
14,17,2023-08-02T12:52:43.093Z,277,3
27,31,2023-08-02T12:52:43.093Z,329,5
2,3,2023-08-02T12:52:53.093Z,146,1
9,14,2023-08-02T12:52:53.093Z,219,13
18,12,2023-08-02T12:52:53.093Z,818,3
26,27,2023-08-02T12:52:53.093Z,328,11
35,29,2023-08-02T12:52:53.093Z,441,10
5,4,2023-08-02T12:53:03.093Z,528,3
12,7,2023-08-02T12:53:03.093Z,128,8
17,23,2023-08-02T12:53:03.093Z,91,9
1,0,2023-08-02T12:51:43.093Z,655,7
9,14,2023-08-02T12:51:43.093Z,60,13
20,35,2023-08-02T12:51:43.093Z,465,4
0,6,2023-08-02T12:51:53.093Z,194,1
6,7,2023-08-02T12:51:53.093Z,515,8
16,17,2023-08-02T12:51:53.093Z,750,3
1,0,2023-08-02T12:52:03.093Z,778,7
10,5,2023-08-02T12:52:03.093Z,340,2
20,26,2023-08-02T12:52:03.093Z,790,4
34,33,2023-08-02T12:52:03.093Z,110,7
6,7,2023-08-02T12:52:13.093Z,777,8
15,12,2023-08-02T12:52:13.093Z,128,3
26,27,2023-08-02T12:52:13.093Z,28,11
32,25,2023-08-02T12:52:13.093Z,928,6
6,7,2023-08-02T12:52:23.093Z,388,8
14,19,2023-08-02T12:52:23.093Z,60,3
28,30,2023-08-02T12:52:23.093Z,198,10
34,33,2023-08-02T12:52:23.093Z,840,7
4,5,2023-08-02T12:52:33.093Z,583,2
9,14,2023-08-02T12:52:33.093Z,655,13
15,13,2023-08-02T12:52:33.093Z,408,3
25,24,2023-08-02T12:52:33.093Z,419,14
33,21,2023-08-02T12:52:33.093Z,43,6
1,0,2023-08-02T12:52:43.093Z,435,7
9,8,2023-08-02T12:52:43.093Z,553,13
24,35,2023-08-02T12:52:43.093Z,419,4
33,25,2023-08-02T12:52:43.093Z,70,6
6,10,2023-08-02T12:52:53.093Z,395,8
13,8,2023-08-02T12:52:53.093Z,408,13
24,35,2023-08-02T12:52:53.093Z,928,4
29,27,2023-08-02T12:52:53.093Z,30,11
2,6,2023-08-02T12:53:03.093Z,553,1
8,2,2023-08-02T12:53:03.093Z,408,2
15,20,2023-08-02T12:53:03.093Z,361,3
22,34,2023-08-02T12:53:03.093Z,803,6
27,34,2023-08-02T12:53:03.093Z,991,5
34,18,2023-08-02T12:53:03.093Z,536,7
7,1,2023-08-02T12:53:13.093Z,414,1
14,20,2023-08-02T12:53:13.093Z,608,3
28,30,2023-08-02T12:53:13.093Z,912,10
35,30,2023-08-02T12:53:13.093Z,25,10
5,19,2023-08-02T12:51:43.093Z,686,3
14,4,2023-08-02T12:51:43.093Z,553,3
22,28,2023-08-02T12:51:43.093Z,839,6
1,18,2023-08-02T12:51:53.093Z,17,7
7,1,2023-08-02T12:51:53.093Z,489,1
20,35,2023-08-02T12:51:53.093Z,270,4
2,1,2023-08-02T12:52:03.093Z,631,1
12,10,2023-08-02T12:52:03.093Z,146,8
21,23,2023-08-02T12:52:03.093Z,570,9
1,18,2023-08-02T12:52:13.093Z,818,7
7,1,2023-08-02T12:52:13.093Z,137,1
17,22,2023-08-02T12:52:13.093Z,290,9
28,30,2023-08-02T12:52:13.093Z,735,10
34,18,2023-08-02T12:52:13.093Z,903,7
7,1,2023-08-02T12:52:23.093Z,965,1
15,19,2023-08-02T12:52:23.093Z,169,3
30,32,2023-08-02T12:52:23.093Z,454,12
35,30,2023-08-02T12:52:23.093Z,512,10
5,12,2023-08-02T12:52:33.093Z,934,3
11,7,2023-08-02T12:52:33.093Z,287,8
17,16,2023-08-02T12:52:33.093Z,560,9
27,34,2023-08-02T12:52:33.093Z,926,5
34,18,2023-08-02T12:52:33.093Z,779,7
3,9,2023-08-02T12:52:43.093Z,219,2
12,7,2023-08-02T12:52:43.093Z,792,8
25,24,2023-08-02T12:52:43.093Z,928,14
35,30,2023-08-02T12:52:43.093Z,405,10
8,2,2023-08-02T12:52:53.093Z,553,2
16,4,2023-08-02T12:52:53.093Z,645,3
25,15,2023-08-02T12:52:53.093Z,510,14
32,34,2023-08-02T12:53:03.093Z,147,6
5,4,2023-08-02T12:53:13.093Z,496,3
10,5,2023-08-02T12:53:13.093Z,797,2
24,35,2023-08-02T12:53:13.093Z,156,4
32,21,2023-08-02T12:53:13.093Z,452,6
0,3,2023-08-02T12:51:43.093Z,496,1
7,1,2023-08-02T12:51:43.093Z,305,1
18,17,2023-08-02T12:51:43.093Z,91,3
34,0,2023-08-02T12:51:43.093Z,219,7
5,17,2023-08-02T12:51:53.093Z,597,3
12,7,2023-08-02T12:51:53.093Z,80,8
0,3,2023-08-02T12:52:03.093Z,655,1
5,17,2023-08-02T12:52:03.093Z,852,3
15,17,2023-08-02T12:52:03.093Z,343,3
32,34,2023-08-02T12:52:03.093Z,747,6
5,17,2023-08-02T12:52:13.093Z,746,3
13,14,2023-08-02T12:52:13.093Z,507,13
21,23,2023-08-02T12:52:13.093Z,1,9
30,32,2023-08-02T12:52:13.093Z,613,12
4,9,2023-08-02T12:52:23.093Z,553,2
13,14,2023-08-02T12:52:23.093Z,277,13
21,16,2023-08-02T12:52:23.093Z,645,9
33,21,2023-08-02T12:52:23.093Z,902,6
1,18,2023-08-02T12:52:33.093Z,547,7
7,3,2023-08-02T12:52:33.093Z,695,1
14,20,2023-08-02T12:52:33.093Z,507,3
22,34,2023-08-02T12:52:33.093Z,763,6
32,25,2023-08-02T12:52:33.093Z,510,6
0,6,2023-08-02T12:52:43.093Z,778,1
5,13,2023-08-02T12:52:43.093Z,876,3
22,25,2023-08-02T12:52:43.093Z,156,6
30,32,2023-08-02T12:52:43.093Z,943,12
5,17,2023-08-02T12:52:53.093Z,374,3
12,10,2023-08-02T12:52:53.093Z,797,8
20,35,2023-08-02T12:52:53.093Z,507,4
28,30,2023-08-02T12:52:53.093Z,53,10
30,32,2023-08-02T12:52:53.093Z,703,12
1,18,2023-08-02T12:53:03.093Z,526,7
3,9,2023-08-02T12:53:03.093Z,695,2
7,6,2023-08-02T12:53:03.093Z,185,1
10,9,2023-08-02T12:53:03.093Z,395,2
13,14,2023-08-02T12:53:03.093Z,876,13
16,19,2023-08-02T12:53:03.093Z,560,3
18,13,2023-08-02T12:53:03.093Z,903,3
25,24,2023-08-02T12:53:03.093Z,156,14
29,27,2023-08-02T12:53:03.093Z,723,11
33,21,2023-08-02T12:53:03.093Z,127,6
1,18,2023-08-02T12:53:13.093Z,906,7
6,7,2023-08-02T12:53:13.093Z,194,8
9,14,2023-08-02T12:53:13.093Z,695,13
12,7,2023-08-02T12:53:13.093Z,934,8
22,28,2023-08-02T12:53:13.093Z,290,6
25,15,2023-08-02T12:53:13.093Z,70,14
31,32,2023-08-02T12:53:13.093Z,329,12
34,33,2023-08-02T12:53:13.093Z,640,7
2,1,2023-08-02T12:53:23.093Z,408,1
4,5,2023-08-02T12:53:23.093Z,645,2
11,7,2023-08-02T12:53:23.093Z,550,8
13,8,2023-08-02T12:53:23.093Z,903,13
21,23,2023-08-02T12:53:23.093Z,43,9
30,32,2023-08-02T12:53:23.093Z,19,12
33,21,2023-08-02T12:53:23.093Z,110,6
1,0,2023-08-02T12:53:33.093Z,896,7
4,2,2023-08-02T12:53:33.093Z,528,2
6,7,2023-08-02T12:53:33.093Z,447,8
8,2,2023-08-02T12:53:33.093Z,903,2
10,2,2023-08-02T12:53:33.093Z,818,2
12,7,2023-08-02T12:53:33.093Z,340,8
18,12,2023-08-02T12:53:33.093Z,779,3
30,32,2023-08-02T12:53:33.093Z,780,12
35,29,2023-08-02T12:53:33.093Z,772,10
2,3,2023-08-02T12:53:43.093Z,528,1
6,10,2023-08-02T12:53:43.093Z,778,8
21,22,2023-08-02T12:53:43.093Z,452,9
32,34,2023-08-02T12:53:43.093Z,65,6
1,33,2023-08-02T12:53:53.093Z,693,7
3,11,2023-08-02T12:53:53.093Z,528,2
6,7,2023-08-02T12:53:53.093Z,553,8
14,20,2023-08-02T12:53:53.093Z,695,3
18,17,2023-08-02T12:53:53.093Z,526,3
21,16,2023-08-02T12:53:53.093Z,981,9
33,25,2023-08-02T12:53:53.093Z,840,6
2,3,2023-08-02T12:54:03.093Z,818,1
6,10,2023-08-02T12:54:03.093Z,185,8
9,14,2023-08-02T12:54:03.093Z,778,13
18,20,2023-08-02T12:54:03.093Z,536,3
21,22,2023-08-02T12:54:03.093Z,648,9
35,30,2023-08-02T12:54:03.093Z,881,10
9,14,2023-08-02T12:54:13.093Z,64,13
17,22,2023-08-02T12:54:13.093Z,750,9
5,12,2023-08-02T12:53:23.093Z,340,3
6,7,2023-08-02T12:53:23.093Z,237,8
12,10,2023-08-02T12:53:23.093Z,818,8
18,17,2023-08-02T12:53:23.093Z,547,3
22,21,2023-08-02T12:53:23.093Z,981,6
32,21,2023-08-02T12:53:23.093Z,648,6
34,33,2023-08-02T12:53:23.093Z,670,7
3,11,2023-08-02T12:53:33.093Z,146,2
5,12,2023-08-02T12:53:33.093Z,583,3
7,6,2023-08-02T12:53:33.093Z,660,1
9,14,2023-08-02T12:53:33.093Z,395,13
11,7,2023-08-02T12:53:33.093Z,933,8
14,20,2023-08-02T12:53:33.093Z,876,3
21,16,2023-08-02T12:53:33.093Z,127,9
34,33,2023-08-02T12:53:33.093Z,826,7
0,6,2023-08-02T12:53:43.093Z,435,1
5,12,2023-08-02T12:53:43.093Z,17,3
11,7,2023-08-02T12:53:43.093Z,146,8
23,15,2023-08-02T12:53:43.093Z,91,14
34,33,2023-08-02T12:53:43.093Z,548,7
2,6,2023-08-02T12:53:53.093Z,903,1
5,19,2023-08-02T12:53:53.093Z,797,3
10,9,2023-08-02T12:53:53.093Z,778,2
17,16,2023-08-02T12:53:53.093Z,597,9
20,35,2023-08-02T12:53:53.093Z,361,4
30,32,2023-08-02T12:53:53.093Z,513,12
35,30,2023-08-02T12:53:53.093Z,861,10
5,19,2023-08-02T12:54:03.093Z,645,3
7,3,2023-08-02T12:54:03.093Z,135,1
11,7,2023-08-02T12:54:03.093Z,528,8
20,26,2023-08-02T12:54:03.093Z,608,4
27,34,2023-08-02T12:54:03.093Z,952,5
7,1,2023-08-02T12:54:13.093Z,976,1
10,2,2023-08-02T12:54:13.093Z,185,2
18,4,2023-08-02T12:54:13.093Z,906,3
20,26,2023-08-02T12:54:13.093Z,876,4
25,15,2023-08-02T12:54:13.093Z,840,14
35,29,2023-08-02T12:54:13.093Z,465,10
6,10,2023-08-02T12:54:23.093Z,660,8
17,22,2023-08-02T12:54:23.093Z,852,9
21,16,2023-08-02T12:54:23.093Z,210,9
28,29,2023-08-02T12:54:23.093Z,31,10
32,34,2023-08-02T12:54:23.093Z,286,6
34,33,2023-08-02T12:54:23.093Z,868,7
1,18,2023-08-02T12:54:33.093Z,782,7
3,9,2023-08-02T12:54:33.093Z,818,2
7,3,2023-08-02T12:54:33.093Z,476,1
17,22,2023-08-02T12:54:33.093Z,343,9
26,27,2023-08-02T12:54:33.093Z,434,11
28,30,2023-08-02T12:54:33.093Z,774,10
30,32,2023-08-02T12:54:33.093Z,880,12
35,29,2023-08-02T12:54:33.093Z,914,10
3,5,2023-08-02T12:54:43.093Z,135,2
7,6,2023-08-02T12:54:43.093Z,845,1
14,13,2023-08-02T12:54:43.093Z,395,3
20,35,2023-08-02T12:54:43.093Z,695,4
3,5,2023-08-02T12:54:53.093Z,185,2
12,7,2023-08-02T12:54:53.093Z,779,8
18,4,2023-08-02T12:54:53.093Z,308,3
30,30,2023-08-02T12:54:53.093Z,198,12
33,21,2023-08-02T12:54:43.093Z,826,6
7,1,2023-08-02T12:54:53.093Z,632,1
20,35,2023-08-02T12:54:53.093Z,536,4
28,30,2023-08-02T12:54:53.093Z,998,10
21,23,2023-08-02T12:54:13.093Z,110,9
27,31,2023-08-02T12:54:13.093Z,603,5
1,18,2023-08-02T12:54:23.093Z,308,7
7,1,2023-08-02T12:54:23.093Z,220,1
19,0,2023-08-02T12:54:23.093Z,199,7
27,34,2023-08-02T12:54:23.093Z,384,5
29,27,2023-08-02T12:54:23.093Z,157,11
33,28,2023-08-02T12:54:23.093Z,640,6
35,29,2023-08-02T12:54:23.093Z,270,10
2,3,2023-08-02T12:54:33.093Z,185,1
6,7,2023-08-02T12:54:33.093Z,435,8
10,5,2023-08-02T12:54:33.093Z,660,2
19,18,2023-08-02T12:54:33.093Z,686,7
27,31,2023-08-02T12:54:33.093Z,166,5
29,27,2023-08-02T12:54:33.093Z,781,11
33,21,2023-08-02T12:54:33.093Z,670,6
1,0,2023-08-02T12:54:43.093Z,949,7
6,7,2023-08-02T12:54:43.093Z,903,8
9,8,2023-08-02T12:54:43.093Z,818,13
17,16,2023-08-02T12:54:43.093Z,746,9
30,32,2023-08-02T12:54:43.093Z,735,12
8,11,2023-08-02T12:54:53.093Z,818,2
17,22,2023-08-02T12:54:53.093Z,593,9
19,18,2023-08-02T12:54:53.093Z,954,7
28,29,2023-08-02T12:54:43.093Z,469,10
1,0,2023-08-02T12:54:53.093Z,48,7
14,20,2023-08-02T12:54:53.093Z,655,3
21,23,2023-08-02T12:54:53.093Z,670,9
1,0,2023-08-02T12:55:03.093Z,968,7
5,19,2023-08-02T12:55:03.093Z,660,3
6,10,2023-08-02T12:55:03.093Z,845,8
11,7,2023-08-02T12:55:03.093Z,818,8
14,12,2023-08-02T12:55:03.093Z,778,3
17,16,2023-08-02T12:55:03.093Z,277,9
23,24,2023-08-02T12:55:03.093Z,670,14
3,5,2023-08-02T12:55:13.093Z,476,2
18,13,2023-08-02T12:55:13.093Z,686,3
27,34,2023-08-02T12:55:13.093Z,126,5
30,32,2023-08-02T12:55:13.093Z,473,12
32,34,2023-08-02T12:55:13.093Z,802,6
1,33,2023-08-02T12:55:23.093Z,591,7
14,19,2023-08-02T12:55:23.093Z,219,3
29,27,2023-08-02T12:55:23.093Z,709,11
32,25,2023-08-02T12:55:23.093Z,464,6
16,19,2023-08-02T12:55:33.093Z,746,3
20,26,2023-08-02T12:55:33.093Z,981,4
8,5,2023-08-02T12:55:43.093Z,395,2
25,15,2023-08-02T12:55:43.093Z,464,14
0,3,2023-08-02T12:55:53.093Z,949,1
7,3,2023-08-02T12:55:53.093Z,314,1
14,17,2023-08-02T12:56:03.093Z,436,3
15,20,2023-08-02T12:56:03.093Z,91,3
18,4,2023-08-02T12:56:03.093Z,954,3
7,3,2023-08-02T12:55:03.093Z,667,1
16,13,2023-08-02T12:55:03.093Z,597,3
18,17,2023-08-02T12:55:03.093Z,782,3
19,33,2023-08-02T12:55:03.093Z,60,7
30,32,2023-08-02T12:55:03.093Z,512,12
34,0,2023-08-02T12:55:03.093Z,208,7
0,6,2023-08-02T12:55:13.093Z,896,1
8,9,2023-08-02T12:55:13.093Z,436,2
14,4,2023-08-02T12:55:13.093Z,64,3
15,4,2023-08-02T12:55:13.093Z,70,3
16,20,2023-08-02T12:55:13.093Z,981,3
