enter,exit,date,id,location
32,21,2023-08-21T20:52:03.093Z,326,6
33,28,2023-08-21T20:52:03.093Z,800,6
3,5,2023-08-21T20:52:13.093Z,863,2
4,2,2023-08-21T20:52:13.093Z,698,2
5,19,2023-08-21T20:52:13.093Z,796,3
7,1,2023-08-21T20:52:13.093Z,294,1
9,8,2023-08-21T20:52:13.093Z,272,13
10,9,2023-08-21T20:52:13.093Z,549,2
20,26,2023-08-21T20:52:13.093Z,542,4
25,15,2023-08-21T20:52:13.093Z,185,14
27,34,2023-08-21T20:52:13.093Z,416,5
28,29,2023-08-21T20:52:13.093Z,800,10
33,25,2023-08-21T20:52:13.093Z,808,6
0,6,2023-08-21T20:52:23.093Z,737,1
2,1,2023-08-21T20:52:23.093Z,90,1
5,4,2023-08-21T20:52:23.093Z,32,3
8,5,2023-08-21T20:52:23.093Z,704,2
9,8,2023-08-21T20:52:23.093Z,549,13
17,22,2023-08-21T20:52:23.093Z,245,9
21,23,2023-08-21T20:52:23.093Z,847,9
25,24,2023-08-21T20:52:23.093Z,445,14
29,27,2023-08-21T20:52:23.093Z,800,11
31,32,2023-08-21T20:52:23.093Z,420,12
32,21,2023-08-21T20:52:23.093Z,70,6
33,25,2023-08-21T20:52:23.093Z,3,6
0,6,2023-08-21T20:52:33.093Z,869,1
2,1,2023-08-21T20:52:33.093Z,698,1
5,19,2023-08-21T20:52:33.093Z,863,3
8,5,2023-08-21T20:52:33.093Z,272,2
12,7,2023-08-21T20:52:33.093Z,100,8
17,16,2023-08-21T20:52:33.093Z,785,9
20,35,2023-08-21T20:52:33.093Z,187,4
21,16,2023-08-21T20:52:33.093Z,195,9
23,24,2023-08-21T20:52:33.093Z,847,14
24,26,2023-08-21T20:52:33.093Z,445,4
32,25,2023-08-21T20:52:33.093Z,420,6
33,21,2023-08-21T20:52:33.093Z,854,6
34,0,2023-08-21T20:52:33.093Z,49,7
5,20,2023-08-21T20:52:43.093Z,704,3
8,2,2023-08-21T20:52:43.093Z,549,2
14,12,2023-08-21T20:52:43.093Z,717,3
15,20,2023-08-21T20:52:43.093Z,485,3
20,26,2023-08-21T20:52:43.093Z,182,4
21,23,2023-08-21T20:52:43.093Z,326,9
27,34,2023-08-21T20:52:43.093Z,498,5
34,33,2023-08-21T20:52:43.093Z,24,7
4,9,2023-08-21T20:52:53.093Z,32,2
5,17,2023-08-21T20:52:53.093Z,272,3
13,8,2023-08-21T20:52:53.093Z,81,13
21,16,2023-08-21T20:52:53.093Z,70,9
23,15,2023-08-21T20:52:53.093Z,326,14
27,34,2023-08-21T20:52:53.093Z,581,5
6,10,2023-08-21T20:53:03.093Z,879,8
8,11,2023-08-21T20:53:03.093Z,81,2
9,14,2023-08-21T20:53:03.093Z,32,13
14,17,2023-08-21T20:53:03.093Z,221,3
21,22,2023-08-21T20:53:03.093Z,854,9
22,21,2023-08-21T20:53:03.093Z,245,6
24,35,2023-08-21T20:53:03.093Z,847,4
25,15,2023-08-21T20:53:03.093Z,808,14
0,6,2023-08-21T20:53:13.093Z,49,1
6,7,2023-08-21T20:53:13.093Z,737,8
7,3,2023-08-21T20:53:13.093Z,100,1
10,9,2023-08-21T20:53:13.093Z,879,2
11,7,2023-08-21T20:53:13.093Z,81,8
12,10,2023-08-21T20:53:13.093Z,717,8
14,12,2023-08-21T20:53:13.093Z,32,3
17,16,2023-08-21T20:53:13.093Z,272,9
20,26,2023-08-21T20:53:13.093Z,704,4
22,34,2023-08-21T20:53:13.093Z,648,6
25,24,2023-08-21T20:53:13.093Z,3,14
26,27,2023-08-21T20:53:13.093Z,445,11
27,31,2023-08-21T20:53:13.093Z,266,5
35,30,2023-08-21T20:53:13.093Z,187,10
3,5,2023-08-21T20:53:23.093Z,100,2
6,7,2023-08-21T20:53:23.093Z,869,8
10,2,2023-08-21T20:53:23.093Z,717,2
15,17,2023-08-21T20:53:23.093Z,926,3
16,4,2023-08-21T20:53:23.093Z,70,3
27,34,2023-08-21T20:53:23.093Z,210,5
30,32,2023-08-21T20:53:23.093Z,187,12
33,28,2023-08-21T20:53:23.093Z,24,6
7,3,2023-08-21T20:53:33.093Z,737,1
9,8,2023-08-21T20:53:33.093Z,879,13
16,4,2023-08-21T20:53:33.093Z,272,3
25,15,2023-08-21T20:53:33.093Z,420,14
26,27,2023-08-21T20:53:33.093Z,182,11
27,34,2023-08-21T20:53:33.093Z,434,5
31,32,2023-08-21T20:53:33.093Z,266,12
32,21,2023-08-21T20:53:33.093Z,187,6
34,18,2023-08-21T20:53:33.093Z,881,7
3,11,2023-08-21T20:53:43.093Z,737,2
6,10,2023-08-21T20:53:43.093Z,49,8
15,13,2023-08-21T20:53:43.093Z,571,3
17,23,2023-08-21T20:53:43.093Z,221,9
27,31,2023-08-21T20:53:43.093Z,206,5
32,25,2023-08-21T20:53:43.093Z,266,6
35,29,2023-08-21T20:53:43.093Z,847,10
1,0,2023-08-21T20:53:53.093Z,276,7
5,4,2023-08-21T20:53:53.093Z,100,3
7,1,2023-08-21T20:53:53.093Z,81,1
8,5,2023-08-21T20:53:53.093Z,879,2
10,2,2023-08-21T20:53:53.093Z,49,2
11,10,2023-08-21T20:53:53.093Z,737,8
13,8,2023-08-21T20:53:53.093Z,571,13
15,4,2023-08-21T20:53:53.093Z,855,3
17,22,2023-08-21T20:53:53.093Z,926,9
18,17,2023-08-21T20:53:53.093Z,881,3
23,15,2023-08-21T20:53:53.093Z,221,14
26,27,2023-08-21T20:53:53.093Z,704,11
35,30,2023-08-21T20:53:53.093Z,474,10
7,3,2023-08-21T20:54:03.093Z,869,1
8,2,2023-08-21T20:54:03.093Z,571,2
25,15,2023-08-21T20:54:03.093Z,266,14
27,34,2023-08-21T20:54:03.093Z,216,5
29,27,2023-08-21T20:54:03.093Z,847,11
31,32,2023-08-21T20:54:03.093Z,206,12
1,0,2023-08-21T20:54:13.093Z,108,7
3,5,2023-08-21T20:54:13.093Z,869,2
6,7,2023-08-21T20:54:13.093Z,585,8
22,34,2023-08-21T20:54:13.093Z,926,6
27,34,2023-08-21T20:54:13.093Z,825,5
30,32,2023-08-21T20:54:13.093Z,474,12
1,0,2023-08-21T20:54:23.093Z,246,7
2,3,2023-08-21T20:54:23.093Z,49,1
4,9,2023-08-21T20:54:23.093Z,100,2
14,20,2023-08-21T20:54:23.093Z,111,3
15,13,2023-08-21T20:54:23.093Z,185,3
19,18,2023-08-21T20:54:23.093Z,357,7
20,26,2023-08-21T20:54:23.093Z,485,4
32,21,2023-08-21T20:54:23.093Z,206,6
34,33,2023-08-21T20:54:23.093Z,694,7
5,20,2023-08-21T20:54:33.093Z,879,3
9,14,2023-08-21T20:54:33.093Z,100,13
10,2,2023-08-21T20:54:33.093Z,962,2
15,17,2023-08-21T20:54:33.093Z,326,3
17,23,2023-08-21T20:54:33.093Z,915,9
20,35,2023-08-21T20:54:33.093Z,111,4
21,23,2023-08-21T20:54:33.093Z,245,9
27,34,2023-08-21T20:54:33.093Z,337,5
32,34,2023-08-21T20:54:33.093Z,474,6
1,18,2023-08-21T20:54:43.093Z,528,7
15,12,2023-08-21T20:54:43.093Z,808,3
21,22,2023-08-21T20:54:43.093Z,187,9
27,34,2023-08-21T20:54:43.093Z,752,5
32,34,2023-08-21T20:54:43.093Z,541,6
34,0,2023-08-21T20:54:43.093Z,870,7
35,30,2023-08-21T20:54:43.093Z,111,10
17,22,2023-08-21T20:54:53.093Z,326,9
1,18,2023-08-21T20:55:03.093Z,63,7
13,14,2023-08-21T20:55:03.093Z,185,13
32,34,2023-08-21T20:55:03.093Z,111,6
15,13,2023-08-21T20:55:13.093Z,266,3
23,24,2023-08-21T20:55:13.093Z,245,14
34,33,2023-08-21T20:55:13.093Z,309,7
18,4,2023-08-21T20:55:23.093Z,357,3
5,12,2023-08-21T20:55:33.093Z,855,3
13,14,2023-08-21T20:55:33.093Z,266,13
17,16,2023-08-21T20:55:33.093Z,501,9
24,35,2023-08-21T20:55:33.093Z,245,4
28,29,2023-08-21T20:55:33.093Z,694,10
4,5,2023-08-21T20:55:43.093Z,357,2
18,12,2023-08-21T20:55:43.093Z,329,3
33,28,2023-08-21T20:55:43.093Z,309,6
17,22,2023-08-21T20:55:53.093Z,100,9
35,29,2023-08-21T20:55:53.093Z,245,10
15,13,2023-08-21T20:55:33.093Z,915,3
27,34,2023-08-21T20:55:33.093Z,680,5
14,12,2023-08-21T20:55:43.093Z,185,3
2,6,2023-08-21T20:54:53.093Z,962,1
5,17,2023-08-21T20:54:53.093Z,501,3
15,17,2023-08-21T20:54:53.093Z,420,3
23,15,2023-08-21T20:54:53.093Z,915,14
30,32,2023-08-21T20:54:53.093Z,111,12
3,2,2023-08-21T20:55:03.093Z,585,2
12,10,2023-08-21T20:55:03.093Z,808,8
14,17,2023-08-21T20:55:03.093Z,100,3
26,27,2023-08-21T20:55:03.093Z,485,11
1,18,2023-08-21T20:55:13.093Z,406,7
6,7,2023-08-21T20:55:13.093Z,962,8
1,18,2023-08-21T20:54:53.093Z,329,7
3,5,2023-08-21T20:54:53.093Z,49,2
7,3,2023-08-21T20:54:53.093Z,585,1
27,34,2023-08-21T20:54:53.093Z,402,5
4,5,2023-08-21T20:55:03.093Z,855,2
15,12,2023-08-21T20:55:03.093Z,221,3
2,1,2023-08-21T20:55:13.093Z,585,1
21,16,2023-08-21T20:55:13.093Z,206,9
33,28,2023-08-21T20:55:13.093Z,694,6
5,13,2023-08-21T20:55:23.093Z,49,3
21,22,2023-08-21T20:55:23.093Z,439,9
7,1,2023-08-21T20:55:33.093Z,962,1
16,19,2023-08-21T20:55:43.093Z,206,3
27,31,2023-08-21T20:55:43.093Z,889,5
12,7,2023-08-21T20:55:53.093Z,221,8
22,25,2023-08-21T20:55:53.093Z,187,6
7,3,2023-08-21T20:56:03.093Z,221,1
18,17,2023-08-21T20:55:33.093Z,528,3
0,3,2023-08-21T20:55:43.093Z,276,1
17,22,2023-08-21T20:55:43.093Z,420,9
21,16,2023-08-21T20:55:43.093Z,757,9
3,11,2023-08-21T20:55:53.093Z,276,2
18,4,2023-08-21T20:55:53.093Z,63,3
27,34,2023-08-21T20:55:53.093Z,215,5
4,11,2023-08-21T20:56:03.093Z,63,2
29,27,2023-08-21T20:55:43.093Z,694,11
14,12,2023-08-21T20:55:53.093Z,266,3
20,35,2023-08-21T20:55:53.093Z,879,4
34,33,2023-08-21T20:55:53.093Z,774,7
5,17,2023-08-21T20:56:03.093Z,357,3
17,16,2023-08-21T20:56:03.093Z,528,9
34,33,2023-08-21T20:56:03.093Z,591,7
18,13,2023-08-21T20:56:13.093Z,406,3
29,27,2023-08-21T20:56:13.093Z,309,11
16,4,2023-08-21T20:56:23.093Z,757,3
29,27,2023-08-21T20:56:23.093Z,438,11
13,8,2023-08-21T20:56:03.093Z,49,13
28,29,2023-08-21T20:56:03.093Z,309,10
16,4,2023-08-21T20:56:13.093Z,501,3
27,31,2023-08-21T20:56:13.093Z,69,5
8,9,2023-08-21T20:56:23.093Z,49,2
27,34,2023-08-21T20:56:23.093Z,256,5
12,7,2023-08-21T20:56:03.093Z,855,8
27,34,2023-08-21T20:56:03.093Z,150,5
13,14,2023-08-21T20:56:13.093Z,915,13
25,15,2023-08-21T20:56:13.093Z,187,14
7,6,2023-08-21T20:56:23.093Z,276,1
25,15,2023-08-21T20:56:23.093Z,423,14
11,7,2023-08-21T20:56:03.093Z,276,8
22,25,2023-08-21T20:56:03.093Z,326,6
3,5,2023-08-21T20:56:13.093Z,221,2
22,34,2023-08-21T20:56:13.093Z,439,6
31,32,2023-08-21T20:56:13.093Z,889,12
21,16,2023-08-21T20:56:23.093Z,361,9
0,3,2023-08-21T20:56:33.093Z,108,1
13,14,2023-08-21T20:56:33.093Z,406,13
0,3,2023-08-21T20:56:43.093Z,246,1
10,5,2023-08-21T20:56:43.093Z,266,2
25,15,2023-08-21T20:56:43.093Z,433,14
35,30,2023-08-21T20:56:43.093Z,879,10
18,20,2023-08-21T20:56:53.093Z,904,3
12,7,2023-08-21T20:57:03.093Z,185,8
21,23,2023-08-21T20:57:03.093Z,889,9
7,1,2023-08-21T20:57:13.093Z,185,1
23,15,2023-08-21T20:57:13.093Z,889,14
4,2,2023-08-21T20:57:23.093Z,501,2
17,22,2023-08-21T20:57:23.093Z,266,9
31,32,2023-08-21T20:57:23.093Z,20,12
7,6,2023-08-21T20:56:33.093Z,855,1
32,21,2023-08-21T20:56:33.093Z,889,6
6,10,2023-08-21T20:56:43.093Z,276,8
16,12,2023-08-21T20:56:43.093Z,528,3
27,34,2023-08-21T20:56:43.093Z,990,5
5,17,2023-08-21T20:56:53.093Z,266,3
30,32,2023-08-21T20:56:53.093Z,879,12
15,4,2023-08-21T20:57:03.093Z,423,3
3,9,2023-08-21T20:57:13.093Z,108,2
12,7,2023-08-21T20:57:13.093Z,528,8
32,28,2023-08-21T20:57:13.093Z,879,6
9,8,2023-08-21T20:57:23.093Z,108,13
27,34,2023-08-21T20:57:23.093Z,30,5
8,2,2023-08-21T20:57:33.093Z,108,2
14,17,2023-08-21T20:57:33.093Z,49,3
16,12,2023-08-21T20:57:33.093Z,361,3
27,34,2023-08-21T20:57:33.093Z,809,5
33,25,2023-08-21T20:57:33.093Z,591,6
4,2,2023-08-21T20:57:43.093Z,757,2
10,9,2023-08-21T20:57:43.093Z,870,2
27,31,2023-08-21T20:57:43.093Z,31,5
33,25,2023-08-21T20:57:43.093Z,497,6
2,6,2023-08-21T20:57:53.093Z,501,1
9,14,2023-08-21T20:57:53.093Z,870,13
21,16,2023-08-21T20:57:53.093Z,711,9
27,31,2023-08-21T20:57:53.093Z,715,5
34,18,2023-08-21T20:57:53.093Z,14,7
2,1,2023-08-21T20:58:03.093Z,53,1
20,26,2023-08-21T20:58:03.093Z,904,4
27,34,2023-08-21T20:58:03.093Z,573,5
31,32,2023-08-21T20:58:03.093Z,202,12
1,0,2023-08-21T20:56:33.093Z,294,7
12,10,2023-08-21T20:56:33.093Z,266,8
14,20,2023-08-21T20:56:33.093Z,915,3
34,18,2023-08-21T20:56:33.093Z,904,7
5,20,2023-08-21T20:56:43.093Z,221,3
9,14,2023-08-21T20:56:43.093Z,49,13
12,10,2023-08-21T20:56:43.093Z,53,8
22,34,2023-08-21T20:56:43.093Z,100,6
26,27,2023-08-21T20:56:43.093Z,288,11
34,18,2023-08-21T20:56:43.093Z,670,7
0,6,2023-08-21T20:56:53.093Z,870,1
6,10,2023-08-21T20:56:53.093Z,855,8
27,31,2023-08-21T20:56:53.093Z,20,5
34,33,2023-08-21T20:56:53.093Z,497,7
14,17,2023-08-21T20:57:03.093Z,406,3
18,17,2023-08-21T20:57:03.093Z,670,3
27,34,2023-08-21T20:57:03.093Z,604,5
6,10,2023-08-21T20:57:13.093Z,870,8
10,5,2023-08-21T20:57:13.093Z,276,2
17,16,2023-08-21T20:57:13.093Z,357,9
27,31,2023-08-21T20:57:13.093Z,202,5
33,25,2023-08-21T20:57:13.093Z,774,6
7,6,2023-08-21T20:57:23.093Z,528,1
10,2,2023-08-21T20:57:23.093Z,53,2
25,24,2023-08-21T20:57:23.093Z,774,14
28,29,2023-08-21T20:57:23.093Z,879,10
34,33,2023-08-21T20:57:23.093Z,642,7
10,2,2023-08-21T20:57:33.093Z,855,2
15,19,2023-08-21T20:57:33.093Z,433,3
20,26,2023-08-21T20:57:33.093Z,915,4
32,34,2023-08-21T20:57:33.093Z,20,6
35,29,2023-08-21T20:57:33.093Z,204,10
5,17,2023-08-21T20:57:43.093Z,276,3
20,26,2023-08-21T20:57:43.093Z,221,4
29,27,2023-08-21T20:57:43.093Z,204,11
34,0,2023-08-21T20:57:43.093Z,982,7
4,5,2023-08-21T20:57:53.093Z,423,2
17,23,2023-08-21T20:57:53.093Z,406,9
26,27,2023-08-21T20:57:53.093Z,915,11
28,30,2023-08-21T20:57:53.093Z,951,10
1,0,2023-08-21T20:58:03.093Z,192,7
17,23,2023-08-21T20:58:03.093Z,670,9
23,24,2023-08-21T20:58:03.093Z,406,14
30,32,2023-08-21T20:58:03.093Z,951,12
33,25,2023-08-21T20:58:03.093Z,642,6
0,3,2023-08-21T20:58:13.093Z,294,1
12,7,2023-08-21T20:58:13.093Z,361,8
23,24,2023-08-21T20:58:13.093Z,670,14
25,15,2023-08-21T20:58:13.093Z,591,14
1,0,2023-08-21T20:58:13.093Z,585,7
18,13,2023-08-21T20:58:13.093Z,14,3
24,26,2023-08-21T20:58:13.093Z,406,4
27,31,2023-08-21T20:58:13.093Z,107,5
31,32,2023-08-21T20:58:13.093Z,31,12
2,1,2023-08-21T20:58:23.093Z,855,1
5,12,2023-08-21T20:58:23.093Z,423,3
12,7,2023-08-21T20:58:23.093Z,426,8
14,17,2023-08-21T20:58:23.093Z,870,3
15,17,2023-08-21T20:58:23.093Z,488,3
25,24,2023-08-21T20:58:23.093Z,497,14
26,27,2023-08-21T20:58:23.093Z,221,11
27,31,2023-08-21T20:58:23.093Z,804,5
32,25,2023-08-21T20:58:23.093Z,951,6
0,6,2023-08-21T20:58:33.093Z,982,1
2,6,2023-08-21T20:58:33.093Z,757,1
7,6,2023-08-21T20:58:33.093Z,361,1
25,24,2023-08-21T20:58:33.093Z,642,14
26,27,2023-08-21T20:58:33.093Z,904,11
27,34,2023-08-21T20:58:33.093Z,254,5
31,32,2023-08-21T20:58:33.093Z,107,12
32,34,2023-08-21T20:58:33.093Z,202,6
34,18,2023-08-21T20:58:33.093Z,771,7
0,3,2023-08-21T20:58:43.093Z,192,1
1,18,2023-08-21T20:58:43.093Z,248,7
2,1,2023-08-21T20:58:43.093Z,717,1
12,7,2023-08-21T20:58:43.093Z,423,8
18,17,2023-08-21T20:58:43.093Z,771,3
24,35,2023-08-21T20:58:43.093Z,642,4
25,15,2023-08-21T20:58:43.093Z,951,14
27,34,2023-08-21T20:58:43.093Z,887,5
31,32,2023-08-21T20:58:43.093Z,804,12
34,0,2023-08-21T20:58:43.093Z,607,7
0,6,2023-08-21T20:58:53.093Z,585,1
16,20,2023-08-21T20:58:53.093Z,357,3
17,22,2023-08-21T20:58:53.093Z,276,9
27,34,2023-08-21T20:58:53.093Z,840,5
32,25,2023-08-21T20:58:53.093Z,107,6
0,3,2023-08-21T20:59:03.093Z,607,1
3,9,2023-08-21T20:59:03.093Z,294,2
6,7,2023-08-21T20:59:03.093Z,501,8
16,20,2023-08-21T20:59:03.093Z,711,3
17,16,2023-08-21T20:59:03.093Z,870,9
27,34,2023-08-21T20:59:03.093Z,969,5
3,11,2023-08-21T20:59:13.093Z,192,2
15,12,2023-08-21T20:59:13.093Z,951,3
18,20,2023-08-21T20:59:13.093Z,248,3
27,34,2023-08-21T20:59:13.093Z,975,5
34,33,2023-08-21T20:59:13.093Z,885,7
35,30,2023-08-21T20:59:13.093Z,642,10
3,5,2023-08-21T20:59:23.093Z,607,2
7,1,2023-08-21T20:59:23.093Z,426,1
11,7,2023-08-21T20:59:23.093Z,192,8
27,31,2023-08-21T20:59:23.093Z,738,5
30,32,2023-08-21T20:59:23.093Z,642,12
1,33,2023-08-21T20:59:33.093Z,721,7
7,1,2023-08-21T20:59:33.093Z,423,1
9,14,2023-08-21T20:59:33.093Z,294,13
16,20,2023-08-21T20:59:33.093Z,870,3
20,26,2023-08-21T20:59:33.093Z,357,4
22,21,2023-08-21T20:59:33.093Z,276,6
28,30,2023-08-21T20:59:33.093Z,144,10
32,21,2023-08-21T20:59:33.093Z,642,6
34,33,2023-08-21T20:59:33.093Z,950,7
1,0,2023-08-21T20:59:43.093Z,500,7
6,10,2023-08-21T20:59:43.093Z,982,8
7,1,2023-08-21T20:59:43.093Z,501,1
20,35,2023-08-21T20:59:43.093Z,711,4
27,31,2023-08-21T20:59:43.093Z,884,5
31,32,2023-08-21T20:59:43.093Z,738,12
0,3,2023-08-21T20:59:53.093Z,500,1
10,9,2023-08-21T20:59:53.093Z,982,2
12,10,2023-08-21T20:59:53.093Z,951,8
17,22,2023-08-21T20:59:53.093Z,488,9
21,23,2023-08-21T20:59:53.093Z,276,9
27,31,2023-08-21T20:59:53.093Z,287,5
30,32,2023-08-21T20:59:53.093Z,144,12
33,28,2023-08-21T20:59:53.093Z,885,6
1,0,2023-08-21T21:00:03.093Z,235,7
3,5,2023-08-21T21:00:03.093Z,500,2
6,7,2023-08-21T21:00:03.093Z,757,8
10,2,2023-08-21T21:00:03.093Z,951,2
17,16,2023-08-21T21:00:03.093Z,771,9
19,33,2023-08-21T21:00:03.093Z,399,7
20,35,2023-08-21T21:00:03.093Z,248,4
23,15,2023-08-21T21:00:03.093Z,276,14
27,31,2023-08-21T21:00:03.093Z,666,5
31,32,2023-08-21T21:00:03.093Z,884,12
32,34,2023-08-21T21:00:03.093Z,738,6
34,0,2023-08-21T21:00:03.093Z,669,7
35,30,2023-08-21T21:00:03.093Z,711,10
2,1,2023-08-21T21:00:13.093Z,951,1
6,10,2023-08-21T21:00:13.093Z,361,8
9,14,2023-08-21T21:00:13.093Z,982,13
17,16,2023-08-21T21:00:13.093Z,676,9
20,35,2023-08-21T21:00:13.093Z,870,4
30,32,2023-08-21T21:00:13.093Z,711,12
31,32,2023-08-21T21:00:13.093Z,287,12
32,21,2023-08-21T21:00:13.093Z,144,6
0,3,2023-08-21T21:00:23.093Z,235,1
1,18,2023-08-21T21:00:23.093Z,583,7
5,4,2023-08-21T21:00:23.093Z,500,3
7,1,2023-08-21T21:00:23.093Z,757,1
10,5,2023-08-21T21:00:23.093Z,361,2
26,27,2023-08-21T21:00:23.093Z,357,11
31,32,2023-08-21T21:00:23.093Z,666,12
32,34,2023-08-21T21:00:23.093Z,884,6
35,29,2023-08-21T21:00:23.093Z,248,10
1,18,2023-08-21T21:00:33.093Z,962,7
3,9,2023-08-21T21:00:33.093Z,235,2
22,34,2023-08-21T21:00:33.093Z,488,6
27,34,2023-08-21T21:00:33.093Z,27,5
32,25,2023-08-21T21:00:33.093Z,711,6
35,30,2023-08-21T21:00:33.093Z,870,10
0,6,2023-08-21T21:00:43.093Z,669,1
7,3,2023-08-21T21:00:43.093Z,334,1
9,14,2023-08-21T21:00:43.093Z,235,13
16,4,2023-08-21T21:00:43.093Z,676,3
18,17,2023-08-21T21:00:43.093Z,583,3
21,22,2023-08-21T21:00:43.093Z,144,9
22,34,2023-08-21T21:00:43.093Z,101,6
26,27,2023-08-21T21:00:43.093Z,542,11
27,31,2023-08-21T21:00:43.093Z,2,5
29,27,2023-08-21T21:00:43.093Z,248,11
32,34,2023-08-21T21:00:43.093Z,287,6
34,18,2023-08-21T21:00:43.093Z,719,7
1,18,2023-08-21T21:00:53.093Z,279,7
3,5,2023-08-21T21:00:53.093Z,334,2
4,9,2023-08-21T21:00:53.093Z,500,2
14,13,2023-08-21T21:00:53.093Z,294,3
31,32,2023-08-21T21:00:53.093Z,2,12
34,33,2023-08-21T21:00:53.093Z,874,7
1,18,2023-08-21T21:01:03.093Z,717,7
2,6,2023-08-21T21:01:03.093Z,571,1
4,5,2023-08-21T21:01:03.093Z,676,2
5,17,2023-08-21T21:01:03.093Z,361,3
6,10,2023-08-21T21:01:03.093Z,669,8
9,8,2023-08-21T21:01:03.093Z,500,13
14,17,2023-08-21T21:01:03.093Z,982,3
17,16,2023-08-21T21:01:03.093Z,583,9
25,15,2023-08-21T21:01:03.093Z,711,14
27,31,2023-08-21T21:01:03.093Z,747,5
32,34,2023-08-21T21:01:03.093Z,494,6
8,2,2023-08-21T21:01:13.093Z,500,2
9,14,2023-08-21T21:01:13.093Z,458,13
27,31,2023-08-21T21:01:13.093Z,427,5
32,21,2023-08-21T21:01:13.093Z,2,6
14,12,2023-08-21T21:01:23.093Z,235,3
22,34,2023-08-21T21:01:23.093Z,144,6
27,31,2023-08-21T21:01:23.093Z,451,5
31,32,2023-08-21T21:01:23.093Z,747,12
34,0,2023-08-21T21:01:23.093Z,997,7
0,6,2023-08-21T21:01:33.093Z,997,1
6,7,2023-08-21T21:01:33.093Z,528,8
14,17,2023-08-21T21:01:33.093Z,458,3
18,12,2023-08-21T21:01:33.093Z,962,3
27,31,2023-08-21T21:01:33.093Z,171,5
32,28,2023-08-21T21:01:33.093Z,747,6
5,19,2023-08-21T21:01:43.093Z,334,3
6,7,2023-08-21T21:01:43.093Z,571,8
7,1,2023-08-21T21:01:43.093Z,528,1
15,4,2023-08-21T21:01:43.093Z,276,3
16,4,2023-08-21T21:01:43.093Z,583,3
21,16,2023-08-21T21:01:43.093Z,2,9
27,31,2023-08-21T21:01:43.093Z,633,5
31,32,2023-08-21T21:01:43.093Z,427,12
5,19,2023-08-21T21:01:53.093Z,676,3
6,10,2023-08-21T21:01:53.093Z,997,8
7,3,2023-08-21T21:01:53.093Z,571,1
12,10,2023-08-21T21:01:53.093Z,235,8
15,17,2023-08-21T21:01:53.093Z,711,3
17,23,2023-08-21T21:01:53.093Z,361,9
18,13,2023-08-21T21:01:53.093Z,719,3
25,15,2023-08-21T21:01:53.093Z,872,14
27,34,2023-08-21T21:01:53.093Z,790,5
31,32,2023-08-21T21:01:53.093Z,451,12
34,0,2023-08-21T21:01:53.093Z,523,7
2,1,2023-08-21T21:02:03.093Z,298,1
3,5,2023-08-21T21:02:03.093Z,571,2
7,3,2023-08-21T21:02:03.093Z,515,1
10,5,2023-08-21T21:02:03.093Z,997,2
18,13,2023-08-21T21:02:03.093Z,279,3
27,31,2023-08-21T21:02:03.093Z,766,5
29,27,2023-08-21T21:02:03.093Z,170,11
31,32,2023-08-21T21:02:03.093Z,171,12
32,25,2023-08-21T21:02:03.093Z,451,6
34,18,2023-08-21T21:02:03.093Z,103,7
1,18,2023-08-21T21:02:13.093Z,104,7
5,20,2023-08-21T21:02:13.093Z,571,3
10,2,2023-08-21T21:02:13.093Z,235,2
12,10,2023-08-21T21:02:13.093Z,962,8
13,14,2023-08-21T21:02:13.093Z,719,13
16,12,2023-08-21T21:02:13.093Z,2,3
17,16,2023-08-21T21:02:13.093Z,458,9
23,15,2023-08-21T21:02:13.093Z,361,14
25,15,2023-08-21T21:02:13.093Z,451,14
27,31,2023-08-21T21:02:13.093Z,769,5
31,32,2023-08-21T21:02:13.093Z,633,12
32,25,2023-08-21T21:02:13.093Z,171,6
2,6,2023-08-21T21:02:23.093Z,235,1
3,5,2023-08-21T21:02:23.093Z,515,2
6,7,2023-08-21T21:02:23.093Z,585,8
16,19,2023-08-21T21:02:23.093Z,458,3
17,22,2023-08-21T21:02:23.093Z,711,9
27,34,2023-08-21T21:02:23.093Z,358,5
32,21,2023-08-21T21:02:23.093Z,633,6
0,3,2023-08-21T21:02:33.093Z,523,1
5,20,2023-08-21T21:02:33.093Z,997,3
7,3,2023-08-21T21:02:33.093Z,585,1
12,7,2023-08-21T21:02:33.093Z,2,8
15,17,2023-08-21T21:02:33.093Z,872,3
16,20,2023-08-21T21:02:33.093Z,758,3
19,33,2023-08-21T21:02:33.093Z,324,7
27,31,2023-08-21T21:02:33.093Z,866,5
5,17,2023-08-21T21:02:43.093Z,515,3
6,7,2023-08-21T21:02:43.093Z,235,8
7,1,2023-08-21T21:02:43.093Z,2,1
25,24,2023-08-21T21:02:43.093Z,171,14
27,34,2023-08-21T21:02:43.093Z,545,5
31,32,2023-08-21T21:02:43.093Z,766,12
34,0,2023-08-21T21:02:43.093Z,946,7
14,17,2023-08-21T21:02:53.093Z,719,3
20,35,2023-08-21T21:02:53.093Z,571,4
27,34,2023-08-21T21:02:53.093Z,608,5
32,25,2023-08-21T21:02:53.093Z,766,6
34,18,2023-08-21T21:02:53.093Z,913,7
3,11,2023-08-21T21:03:03.093Z,523,2
4,5,2023-08-21T21:03:03.093Z,583,2
13,8,2023-08-21T21:03:03.093Z,279,13
17,22,2023-08-21T21:03:03.093Z,872,9
18,17,2023-08-21T21:03:03.093Z,717,3
