enter,exit,date,id,location
31,32,2023-07-10T09:34:33.093Z,329,12
31,32,2023-07-10T09:33:53.093Z,952,12
7,3,2023-07-10T09:34:03.093Z,751,1
12,7,2023-07-10T09:34:03.093Z,855,8
30,32,2023-07-10T09:34:03.093Z,117,12
7,1,2023-07-10T09:34:13.093Z,439,1
25,15,2023-07-10T09:34:13.093Z,847,14
1,0,2023-07-10T09:34:23.093Z,51,7
12,10,2023-07-10T09:34:23.093Z,449,8
18,4,2023-07-10T09:34:23.093Z,882,3
8,11,2023-07-10T09:34:33.093Z,63,2
14,12,2023-07-10T09:34:33.093Z,725,3
25,15,2023-07-10T09:34:33.093Z,818,14
34,33,2023-07-10T09:34:33.093Z,34,7
1,0,2023-07-10T09:38:03.093Z,319,7
18,12,2023-07-10T09:38:03.093Z,240,3
32,25,2023-07-10T09:38:03.093Z,747,6
21,16,2023-07-10T09:38:13.093Z,802,9
30,32,2023-07-10T09:38:13.093Z,19,12
22,34,2023-07-10T09:38:23.093Z,338,6
16,19,2023-07-10T09:38:33.093Z,374,3
21,16,2023-07-10T09:38:33.093Z,293,9
34,0,2023-07-10T09:38:43.093Z,166,7
21,16,2023-07-10T09:38:53.093Z,141,9
28,29,2023-07-10T09:38:53.093Z,640,10
5,17,2023-07-10T09:38:23.093Z,418,3
34,33,2023-07-10T09:38:23.093Z,626,7
2,6,2023-07-10T09:38:53.093Z,751,1
26,27,2023-07-10T09:39:03.093Z,180,11
12,7,2023-07-10T09:38:03.093Z,818,8
14,17,2023-07-10T09:38:23.093Z,230,3
31,32,2023-07-10T09:38:43.093Z,740,12
13,8,2023-07-10T09:38:53.093Z,664,13
27,34,2023-07-10T09:39:03.093Z,950,5
14,4,2023-07-10T09:38:03.093Z,51,3
20,35,2023-07-10T09:38:33.093Z,153,4
22,25,2023-07-10T09:39:13.093Z,178,6
25,15,2023-07-10T09:38:33.093Z,747,14
32,34,2023-07-10T09:38:33.093Z,942,6
0,6,2023-07-10T09:38:43.093Z,319,1
15,12,2023-07-10T09:38:43.093Z,238,3
26,27,2023-07-10T09:38:53.093Z,96,11
3,2,2023-07-10T09:39:03.093Z,553,2
33,25,2023-07-10T09:39:13.093Z,975,6
8,2,2023-07-10T09:39:13.093Z,664,2
22,21,2023-07-10T09:38:03.093Z,266,6
34,33,2023-07-10T09:38:13.093Z,946,7
7,3,2023-07-10T09:38:23.093Z,940,1
1,0,2023-07-10T09:38:33.093Z,584,7
5,4,2023-07-10T09:38:33.093Z,212,3
0,6,2023-07-10T09:38:53.093Z,584,1
7,7,2023-07-10T09:38:53.093Z,818,1
35,29,2023-07-10T09:38:53.093Z,449,10
1,18,2023-07-10T09:39:03.093Z,25,7
1,18,2023-07-10T09:39:23.093Z,627,7
13,8,2023-07-10T09:39:03.093Z,197,13
2,1,2023-07-10T09:39:13.093Z,553,1
26,27,2023-07-10T09:34:43.093Z,417,11
30,32,2023-07-10T09:34:43.093Z,53,12
9,14,2023-07-10T09:34:53.093Z,449,13
12,7,2023-07-10T09:34:53.093Z,725,8
14,17,2023-07-10T09:34:53.093Z,256,3
21,16,2023-07-10T09:34:53.093Z,878,9
32,28,2023-07-10T09:34:53.093Z,425,6
33,21,2023-07-10T09:34:53.093Z,90,6
14,17,2023-07-10T09:35:23.093Z,595,3
28,30,2023-07-10T09:35:23.093Z,970,10
20,26,2023-07-10T09:35:33.093Z,419,4
15,13,2023-07-10T09:35:43.093Z,818,3
35,30,2023-07-10T09:35:43.093Z,270,10
7,3,2023-07-10T09:35:53.093Z,793,1
1,18,2023-07-10T09:36:03.093Z,821,7
13,14,2023-07-10T09:36:03.093Z,818,13
23,15,2023-07-10T09:36:03.093Z,90,14
5,17,2023-07-10T09:36:13.093Z,355,3
16,12,2023-07-10T09:36:13.093Z,212,3
22,25,2023-07-10T09:36:13.093Z,531,6
34,18,2023-07-10T09:36:13.093Z,62,7
10,2,2023-07-10T09:35:23.093Z,434,2
17,16,2023-07-10T09:35:23.093Z,256,9
26,27,2023-07-10T09:35:23.093Z,770,11
34,18,2023-07-10T09:35:23.093Z,683,7
9,14,2023-07-10T09:35:33.093Z,100,13
15,20,2023-07-10T09:35:33.093Z,847,3
22,25,2023-07-10T09:35:33.093Z,689,6
0,3,2023-07-10T09:35:43.093Z,908,1
17,23,2023-07-10T09:35:43.093Z,595,9
0,3,2023-07-10T09:35:53.093Z,553,1
25,15,2023-07-10T09:34:53.093Z,837,14
8,5,2023-07-10T09:35:23.093Z,853,2
21,23,2023-07-10T09:35:23.093Z,472,9
1,18,2023-07-10T09:35:33.093Z,181,7
11,10,2023-07-10T09:35:33.093Z,882,8
28,29,2023-07-10T09:35:33.093Z,425,10
21,23,2023-07-10T09:35:43.093Z,90,9
1,18,2023-07-10T09:35:53.093Z,597,7
34,33,2023-07-10T09:35:53.093Z,293,7
3,5,2023-07-10T09:36:03.093Z,908,2
21,22,2023-07-10T09:36:03.093Z,178,9
33,28,2023-07-10T09:36:03.093Z,321,6
9,8,2023-07-10T09:36:13.093Z,882,13
18,17,2023-07-10T09:36:13.093Z,683,3
26,27,2023-07-10T09:36:13.093Z,784,11
33,25,2023-07-10T09:35:43.093Z,34,6
2,3,2023-07-10T09:35:53.093Z,434,1
10,9,2023-07-10T09:35:53.093Z,882,2
5,17,2023-07-10T09:36:03.093Z,910,3
15,19,2023-07-10T09:36:03.093Z,331,3
33,21,2023-07-10T09:35:53.093Z,178,6
2,1,2023-07-10T09:36:03.093Z,725,1
7,3,2023-07-10T09:36:03.093Z,965,1
18,17,2023-07-10T09:36:03.093Z,344,3
27,34,2023-07-10T09:36:03.093Z,375,5
32,34,2023-07-10T09:36:03.093Z,673,6
14,12,2023-07-10T09:36:13.093Z,100,3
15,4,2023-07-10T09:36:13.093Z,778,3
33,28,2023-07-10T09:36:13.093Z,880,6
22,34,2023-07-10T09:36:03.093Z,144,6
4,2,2023-07-10T09:36:13.093Z,940,2
7,1,2023-07-10T09:36:13.093Z,294,1
11,7,2023-07-10T09:36:13.093Z,897,8
17,16,2023-07-10T09:36:13.093Z,881,9
20,26,2023-07-10T09:36:13.093Z,621,4
1,33,2023-07-10T09:36:23.093Z,238,7
3,9,2023-07-10T09:36:23.093Z,434,2
1,33,2023-07-10T09:36:33.093Z,975,7
4,9,2023-07-10T09:36:33.093Z,73,2
7,1,2023-07-10T09:36:33.093Z,897,1
4,9,2023-07-10T09:36:23.093Z,778,2
5,4,2023-07-10T09:36:23.093Z,73,3
8,5,2023-07-10T09:36:23.093Z,882,2
14,12,2023-07-10T09:36:23.093Z,592,3
18,13,2023-07-10T09:36:23.093Z,181,3
28,30,2023-07-10T09:36:23.093Z,321,10
8,2,2023-07-10T09:36:33.093Z,619,2
9,8,2023-07-10T09:36:33.093Z,434,13
15,4,2023-07-10T09:36:33.093Z,837,3
16,4,2023-07-10T09:36:33.093Z,878,3
11,7,2023-07-10T09:37:03.093Z,116,8
13,14,2023-07-10T09:37:03.093Z,751,13
1,18,2023-07-10T09:37:13.093Z,240,7
22,21,2023-07-10T09:36:33.093Z,664,6
12,7,2023-07-10T09:36:43.093Z,583,8
15,4,2023-07-10T09:36:43.093Z,418,3
1,18,2023-07-10T09:36:53.093Z,197,7
13,14,2023-07-10T09:36:53.093Z,181,13
16,12,2023-07-10T09:36:53.093Z,26,3
1,33,2023-07-10T09:37:03.093Z,625,7
27,34,2023-07-10T09:37:03.093Z,404,5
12,7,2023-07-10T09:37:13.093Z,592,8
20,26,2023-07-10T09:36:33.093Z,868,4
1,18,2023-07-10T09:36:43.093Z,515,7
10,11,2023-07-10T09:36:43.093Z,116,2
16,12,2023-07-10T09:36:43.093Z,473,3
2,1,2023-07-10T09:36:53.093Z,619,1
22,21,2023-07-10T09:36:53.093Z,374,6
13,14,2023-07-10T09:37:13.093Z,51,13
3,5,2023-07-10T09:36:43.093Z,965,2
25,15,2023-07-10T09:36:43.093Z,689,14
22,21,2023-07-10T09:37:03.093Z,802,6
34,33,2023-07-10T09:36:33.093Z,454,7
4,11,2023-07-10T09:36:43.093Z,837,2
22,21,2023-07-10T09:36:43.093Z,153,6
18,12,2023-07-10T09:36:53.093Z,821,3
2,6,2023-07-10T09:36:43.093Z,940,1
15,19,2023-07-10T09:36:53.093Z,350,3
27,34,2023-07-10T09:36:53.093Z,684,5
7,3,2023-07-10T09:37:03.093Z,583,1
4,5,2023-07-10T09:37:13.093Z,418,2
21,16,2023-07-10T09:37:13.093Z,664,9
18,17,2023-07-10T09:37:23.093Z,62,3
22,28,2023-07-10T09:37:23.093Z,258,6
26,27,2023-07-10T09:37:23.093Z,653,11
32,34,2023-07-10T09:37:23.093Z,89,6
33,25,2023-07-10T09:37:23.093Z,238,6
14,12,2023-07-10T09:37:33.093Z,778,3
16,20,2023-07-10T09:37:33.093Z,881,3
17,23,2023-07-10T09:37:33.093Z,344,9
19,33,2023-07-10T09:37:33.093Z,337,7
30,32,2023-07-10T09:37:33.093Z,234,12
31,32,2023-07-10T09:37:33.093Z,603,12
28,30,2023-07-10T09:37:43.093Z,258,10
20,35,2023-07-10T09:37:53.093Z,881,4
24,35,2023-07-10T09:37:53.093Z,910,4
26,27,2023-07-10T09:36:23.093Z,823,11
18,17,2023-07-10T09:36:33.093Z,597,3
5,13,2023-07-10T09:36:43.093Z,751,3
19,33,2023-07-10T09:36:43.093Z,953,7
25,15,2023-07-10T09:36:53.093Z,34,14
8,11,2023-07-10T09:37:03.093Z,73,2
15,12,2023-07-10T09:37:03.093Z,90,3
17,23,2023-07-10T09:37:13.093Z,910,9
7,3,2023-07-10T09:37:23.093Z,116,1
34,33,2023-07-10T09:37:23.093Z,888,7
13,14,2023-07-10T09:37:33.093Z,230,13
21,16,2023-07-10T09:37:43.093Z,374,9
25,15,2023-07-10T09:37:43.093Z,238,14
14,4,2023-07-10T09:37:53.093Z,751,3
33,21,2023-07-10T09:37:13.093Z,293,6
14,12,2023-07-10T09:37:23.093Z,818,3
5,17,2023-07-10T09:37:33.093Z,882,3
3,5,2023-07-10T09:36:33.093Z,793,2
9,14,2023-07-10T09:36:43.093Z,778,13
20,35,2023-07-10T09:36:43.093Z,449,4
5,13,2023-07-10T09:36:53.093Z,51,3
3,2,2023-07-10T09:37:13.093Z,583,2
16,4,2023-07-10T09:37:13.093Z,276,3
10,5,2023-07-10T09:37:23.093Z,212,2
21,16,2023-07-10T09:37:23.093Z,153,9
7,1,2023-07-10T09:37:43.093Z,473,1
22,28,2023-07-10T09:37:43.093Z,640,6
2,1,2023-07-10T09:37:53.093Z,73,1
22,34,2023-07-10T09:37:53.093Z,722,6
12,7,2023-07-10T09:37:23.093Z,473,8
6,7,2023-07-10T09:37:33.093Z,940,8
7,3,2023-07-10T09:37:33.093Z,592,1
10,2,2023-07-10T09:37:33.093Z,73,2
12,7,2023-07-10T09:37:33.093Z,26,8
18,12,2023-07-10T09:37:33.093Z,515,3
3,5,2023-07-10T09:37:43.093Z,116,2
12,7,2023-07-10T09:37:43.093Z,821,8
14,4,2023-07-10T09:37:43.093Z,181,3
23,24,2023-07-10T09:37:43.093Z,344,14
3,2,2023-07-10T09:37:53.093Z,592,2
5,17,2023-07-10T09:37:53.093Z,965,3
16,13,2023-07-10T09:37:53.093Z,664,3
18,13,2023-07-10T09:37:53.093Z,197,3
32,34,2023-07-10T09:37:53.093Z,856,6
34,18,2023-07-10T09:37:53.093Z,268,7
12,10,2023-07-10T09:36:33.093Z,116,8
26,27,2023-07-10T09:36:33.093Z,453,11
4,5,2023-07-10T09:36:53.093Z,878,2
9,8,2023-07-10T09:36:53.093Z,73,13
5,19,2023-07-10T09:37:03.093Z,853,3
12,10,2023-07-10T09:37:03.093Z,212,8
5,13,2023-07-10T09:37:13.093Z,230,3
5,17,2023-07-10T09:37:23.093Z,908,3
11,10,2023-07-10T09:37:23.093Z,73,8
23,24,2023-07-10T09:37:23.093Z,910,14
2,1,2023-07-10T09:37:33.093Z,583,1
28,30,2023-07-10T09:37:33.093Z,880,10
5,4,2023-07-10T09:37:43.093Z,793,3
17,23,2023-07-10T09:37:53.093Z,683,9
25,24,2023-07-10T09:37:53.093Z,531,14
1,18,2023-07-10T09:39:13.093Z,447,7
34,0,2023-07-10T09:39:13.093Z,899,7
33,21,2023-07-10T09:39:23.093Z,454,6
29,27,2023-07-10T09:39:03.093Z,640,11
4,2,2023-07-10T09:39:13.093Z,212,2
15,4,2023-07-10T09:39:13.093Z,747,3
28,30,2023-07-10T09:39:13.093Z,464,10
32,21,2023-07-10T09:39:13.093Z,825,6
9,8,2023-07-10T09:39:23.093Z,304,13
23,24,2023-07-10T09:39:23.093Z,268,14
27,31,2023-07-10T09:39:23.093Z,904,5
30,32,2023-07-10T09:39:23.093Z,321,12
1,0,2023-07-10T09:39:33.093Z,227,7
2,3,2023-07-10T09:39:33.093Z,212,1
7,1,2023-07-10T09:39:33.093Z,56,1
8,5,2023-07-10T09:39:33.093Z,304,2
21,23,2023-07-10T09:39:33.093Z,825,9
23,15,2023-07-10T09:39:33.093Z,595,14
24,35,2023-07-10T09:39:33.093Z,268,4
30,32,2023-07-10T09:39:33.093Z,880,12
23,15,2023-07-10T09:38:03.093Z,683,14
27,31,2023-07-10T09:38:13.093Z,169,5
12,7,2023-07-10T09:38:23.093Z,515,8
32,21,2023-07-10T09:38:23.093Z,141,6
7,6,2023-07-10T09:38:33.093Z,26,1
31,32,2023-07-10T09:38:33.093Z,699,12
1,33,2023-07-10T09:38:43.093Z,925,7
22,28,2023-07-10T09:38:43.093Z,464,6
32,34,2023-07-10T09:38:43.093Z,271,6
12,7,2023-07-10T09:38:53.093Z,851,8
27,31,2023-07-10T09:38:53.093Z,461,5
6,10,2023-07-10T09:39:03.093Z,26,8
20,26,2023-07-10T09:39:03.093Z,847,4
32,34,2023-07-10T09:39:03.093Z,637,6
0,6,2023-07-10T09:39:13.093Z,166,1
5,13,2023-07-10T09:39:13.093Z,940,3
7,6,2023-07-10T09:39:13.093Z,851,1
21,16,2023-07-10T09:39:13.093Z,632,9
30,32,2023-07-10T09:39:13.093Z,270,12
7,1,2023-07-10T09:39:23.093Z,818,1
5,12,2023-07-10T09:38:03.093Z,878,3
16,20,2023-07-10T09:38:03.093Z,153,3
18,17,2023-07-10T09:38:13.093Z,268,3
4,5,2023-07-10T09:38:23.093Z,181,2
21,16,2023-07-10T09:38:23.093Z,711,9
4,2,2023-07-10T09:38:33.093Z,751,2
24,35,2023-07-10T09:38:33.093Z,531,4
34,0,2023-07-10T09:38:33.093Z,304,7
17,22,2023-07-10T09:38:43.093Z,62,9
30,32,2023-07-10T09:38:43.093Z,970,12
5,17,2023-07-10T09:38:53.093Z,181,3
17,23,2023-07-10T09:38:53.093Z,882,9
2,1,2023-07-10T09:38:03.093Z,592,1
13,14,2023-07-10T09:39:13.093Z,200,13
4,2,2023-07-10T09:38:13.093Z,793,2
22,28,2023-07-10T09:38:13.093Z,709,6
17,16,2023-07-10T09:38:23.093Z,597,9
24,35,2023-07-10T09:38:23.093Z,344,4
22,25,2023-07-10T09:38:33.093Z,510,6
21,16,2023-07-10T09:38:43.093Z,266,9
27,31,2023-07-10T09:38:43.093Z,941,5
3,5,2023-07-10T09:38:53.093Z,940,2
34,18,2023-07-10T09:38:53.093Z,106,7
0,3,2023-07-10T09:39:03.093Z,304,1
28,29,2023-07-10T09:39:03.093Z,709,10
1,33,2023-07-10T09:39:43.093Z,140,7
11,10,2023-07-10T09:39:43.093Z,837,8
6,7,2023-07-10T09:39:43.093Z,751,8
19,18,2023-07-10T09:39:43.093Z,777,7
25,15,2023-07-10T09:39:43.093Z,178,14
2,1,2023-07-10T09:39:53.093Z,26,1
6,10,2023-07-10T09:39:53.093Z,166,8
10,11,2023-07-10T09:39:53.093Z,238,2
14,12,2023-07-10T09:39:53.093Z,200,3
19,18,2023-07-10T09:39:53.093Z,546,7
0,3,2023-07-10T09:40:03.093Z,899,1
6,10,2023-07-10T09:40:03.093Z,851,8
18,4,2023-07-10T09:40:03.093Z,25,3
27,34,2023-07-10T09:40:03.093Z,542,5
3,9,2023-07-10T09:40:13.093Z,212,2
9,8,2023-07-10T09:40:13.093Z,837,13
13,8,2023-07-10T09:40:13.093Z,106,13
18,13,2023-07-10T09:40:13.093Z,447,3
21,23,2023-07-10T09:40:13.093Z,953,9
27,31,2023-07-10T09:40:13.093Z,237,5
34,33,2023-07-10T09:40:13.093Z,534,7
3,11,2023-07-10T09:40:23.093Z,664,2
9,8,2023-07-10T09:40:23.093Z,212,13
13,14,2023-07-10T09:40:23.093Z,447,13
17,23,2023-07-10T09:40:23.093Z,181,9
28,30,2023-07-10T09:40:23.093Z,625,10
1,0,2023-07-10T09:40:33.093Z,356,7
3,9,2023-07-10T09:40:33.093Z,899,2
11,10,2023-07-10T09:40:33.093Z,664,8
17,16,2023-07-10T09:40:33.093Z,747,9
22,34,2023-07-10T09:40:33.093Z,230,6
26,27,2023-07-10T09:40:33.093Z,530,11
32,34,2023-07-10T09:40:33.093Z,824,6
1,18,2023-07-10T09:40:43.093Z,330,7
7,6,2023-07-10T09:40:43.093Z,515,1
9,14,2023-07-10T09:40:43.093Z,851,13
16,20,2023-07-10T09:40:43.093Z,711,3
20,35,2023-07-10T09:40:43.093Z,304,4
24,35,2023-07-10T09:40:43.093Z,953,4
26,27,2023-07-10T09:40:43.093Z,992,11
33,25,2023-07-10T09:40:43.093Z,946,6
0,3,2023-07-10T09:40:53.093Z,356,1
4,9,2023-07-10T09:40:53.093Z,25,2
8,11,2023-07-10T09:40:53.093Z,212,2
14,4,2023-07-10T09:40:53.093Z,447,3
18,12,2023-07-10T09:40:53.093Z,777,3
34,0,2023-07-10T09:40:53.093Z,54,7
3,9,2023-07-10T09:41:03.093Z,227,2
9,14,2023-07-10T09:41:03.093Z,106,13
11,7,2023-07-10T09:41:03.093Z,212,8
15,17,2023-07-10T09:41:03.093Z,683,3
18,17,2023-07-10T09:41:03.093Z,546,3
22,34,2023-07-10T09:41:03.093Z,62,6
25,15,2023-07-10T09:41:03.093Z,946,14
32,34,2023-07-10T09:41:03.093Z,710,6
1,0,2023-07-10T09:41:13.093Z,570,7
3,11,2023-07-10T09:41:13.093Z,356,2
9,14,2023-07-10T09:41:13.093Z,745,13
15,12,2023-07-10T09:41:13.093Z,689,3
18,12,2023-07-10T09:41:13.093Z,330,3
21,23,2023-07-10T09:41:13.093Z,626,9
31,32,2023-07-10T09:41:13.093Z,514,12
2,3,2023-07-10T09:39:43.093Z,664,1
10,2,2023-07-10T09:39:43.093Z,26,2
17,16,2023-07-10T09:39:43.093Z,418,9
23,15,2023-07-10T09:39:43.093Z,825,14
32,21,2023-07-10T09:38:53.093Z,632,6
17,16,2023-07-10T09:39:03.093Z,965,9
22,34,2023-07-10T09:39:03.093Z,523,6
35,30,2023-07-10T09:39:03.093Z,881,10
3,9,2023-07-10T09:39:13.093Z,304,2
6,7,2023-07-10T09:39:13.093Z,56,8
17,23,2023-07-10T09:39:13.093Z,268,9
29,27,2023-07-10T09:39:13.093Z,449,11
31,32,2023-07-10T09:39:13.093Z,169,12
16,20,2023-07-10T09:39:23.093Z,802,3
18,13,2023-07-10T09:39:23.093Z,106,3
4,5,2023-07-10T09:39:33.093Z,747,2
12,10,2023-07-10T09:39:33.093Z,238,8
25,15,2023-07-10T09:39:33.093Z,510,14
26,27,2023-07-10T09:39:33.093Z,262,11
5,20,2023-07-10T09:40:03.093Z,304,3
10,9,2023-07-10T09:40:03.093Z,837,2
21,23,2023-07-10T09:40:03.093Z,454,9
33,21,2023-07-10T09:40:03.093Z,953,6
8,9,2023-07-10T09:40:13.093Z,940,2
10,5,2023-07-10T09:40:13.093Z,166,2
17,22,2023-07-10T09:40:13.093Z,555,9
20,26,2023-07-10T09:40:13.093Z,802,4
23,24,2023-07-10T09:40:13.093Z,454,14
33,28,2023-07-10T09:40:13.093Z,625,6
0,3,2023-07-10T09:40:23.093Z,227,1
8,2,2023-07-10T09:40:23.093Z,837,2
10,9,2023-07-10T09:40:23.093Z,851,2
15,19,2023-07-10T09:40:23.093Z,595,3
26,27,2023-07-10T09:40:23.093Z,173,11
33,28,2023-07-10T09:40:23.093Z,888,6
2,1,2023-07-10T09:40:33.093Z,837,1
9,14,2023-07-10T09:40:33.093Z,940,13
16,12,2023-07-10T09:40:33.093Z,597,3
20,35,2023-07-10T09:40:33.093Z,285,4
23,24,2023-07-10T09:40:33.093Z,953,14
27,34,2023-07-10T09:40:33.093Z,397,5
33,28,2023-07-10T09:40:33.093Z,337,6
5,20,2023-07-10T09:40:43.093Z,166,3
8,9,2023-07-10T09:40:43.093Z,106,2
10,5,2023-07-10T09:40:43.093Z,664,2
18,17,2023-07-10T09:40:43.093Z,627,3
23,24,2023-07-10T09:40:43.093Z,181,14
25,15,2023-07-10T09:40:43.093Z,975,14
32,21,2023-07-10T09:40:43.093Z,507,6
34,0,2023-07-10T09:40:43.093Z,49,7
3,9,2023-07-10T09:40:53.093Z,745,2
6,10,2023-07-10T09:40:53.093Z,515,8
9,14,2023-07-10T09:40:53.093Z,899,13
16,17,2023-07-10T09:40:53.093Z,293,3
33,21,2023-07-10T09:40:53.093Z,626,6
1,33,2023-07-10T09:41:03.093Z,902,7
4,2,2023-07-10T09:41:03.093Z,447,2
10,9,2023-07-10T09:41:03.093Z,515,2
14,17,2023-07-10T09:41:03.093Z,940,3
16,12,2023-07-10T09:41:03.093Z,266,3
21,16,2023-07-10T09:41:03.093Z,507,9
24,35,2023-07-10T09:41:03.093Z,181,4
27,34,2023-07-10T09:41:03.093Z,800,5
33,25,2023-07-10T09:41:03.093Z,925,6
2,6,2023-07-10T09:41:13.093Z,447,1
5,4,2023-07-10T09:41:13.093Z,664,3
14,13,2023-07-10T09:41:13.093Z,851,3
16,4,2023-07-10T09:41:13.093Z,141,3
20,26,2023-07-10T09:41:13.093Z,166,4
30,32,2023-07-10T09:41:13.093Z,295,12
33,21,2023-07-10T09:41:13.093Z,140,6
5,20,2023-07-10T10:38:33.093Z,120,3
9,14,2023-07-10T10:38:33.093Z,538,13
10,11,2023-07-10T10:38:33.093Z,345,2
14,4,2023-07-10T10:38:33.093Z,911,3
15,12,2023-07-10T10:38:33.093Z,488,3
27,34,2023-07-10T10:38:33.093Z,902,5
7,6,2023-07-10T10:38:43.093Z,620,1
12,7,2023-07-10T10:38:43.093Z,165,8
15,4,2023-07-10T10:38:43.093Z,141,3
18,13,2023-07-10T10:38:43.093Z,346,3
19,33,2023-07-10T10:38:43.093Z,215,7
2,6,2023-07-10T10:38:53.093Z,681,1
26,27,2023-07-10T09:39:43.093Z,549,11
5,17,2023-07-10T09:39:53.093Z,747,3
7,1,2023-07-10T09:39:53.093Z,751,1
13,8,2023-07-10T09:39:53.093Z,940,13
17,22,2023-07-10T09:39:53.093Z,230,9
34,33,2023-07-10T09:39:53.093Z,656,7
0,3,2023-07-10T09:41:23.093Z,49,1
9,8,2023-07-10T09:41:23.093Z,25,13
15,12,2023-07-10T09:41:23.093Z,825,3
16,17,2023-07-10T09:41:23.093Z,693,3
17,16,2023-07-10T09:41:23.093Z,627,9
20,35,2023-07-10T09:41:23.093Z,711,4
23,15,2023-07-10T09:41:23.093Z,626,14
32,21,2023-07-10T09:41:23.093Z,203,6
1,0,2023-07-10T09:41:33.093Z,208,7
8,11,2023-07-10T09:41:33.093Z,25,2
9,8,2023-07-10T09:41:33.093Z,227,13
13,8,2023-07-10T09:41:33.093Z,851,13
16,12,2023-07-10T09:41:33.093Z,965,3
32,25,2023-07-10T09:41:33.093Z,406,6
33,28,2023-07-10T09:41:33.093Z,534,6
0,3,2023-07-10T09:41:43.093Z,54,1
1,18,2023-07-10T09:41:43.093Z,767,7
8,2,2023-07-10T09:41:43.093Z,227,2
12,10,2023-07-10T09:41:43.093Z,597,8
33,21,2023-07-10T09:41:43.093Z,902,6
34,18,2023-07-10T09:41:43.093Z,840,7
0,3,2023-07-10T09:41:53.093Z,570,1
8,2,2023-07-10T09:41:53.093Z,851,2
9,14,2023-07-10T09:41:53.093Z,515,13
10,2,2023-07-10T09:41:53.093Z,597,2
14,17,2023-07-10T09:41:53.093Z,106,3
16,12,2023-07-10T09:41:53.093Z,632,3
17,22,2023-07-10T09:41:53.093Z,940,9
18,17,2023-07-10T09:41:53.093Z,915,3
0,3,2023-07-10T09:42:03.093Z,208,1
12,10,2023-07-10T09:42:03.093Z,266,8
31,32,2023-07-10T09:41:23.093Z,941,12
33,28,2023-07-10T09:41:23.093Z,656,6
2,1,2023-07-10T09:41:33.093Z,793,1
12,7,2023-07-10T09:41:33.093Z,200,8
14,13,2023-07-10T09:41:33.093Z,899,3
34,18,2023-07-10T09:41:33.093Z,915,7
11,7,2023-07-10T09:41:43.093Z,25,8
17,22,2023-07-10T09:41:43.093Z,293,9
25,15,2023-07-10T09:41:43.093Z,406,14
4,9,2023-07-10T09:41:53.093Z,664,2
12,10,2023-07-10T09:41:53.093Z,777,8
13,8,2023-07-10T09:41:53.093Z,899,13
15,19,2023-07-10T09:41:53.093Z,975,3
22,34,2023-07-10T09:41:53.093Z,555,6
9,14,2023-07-10T09:42:03.093Z,664,13
22,21,2023-07-10T09:42:03.093Z,249,6
31,32,2023-07-10T09:42:03.093Z,461,12
2,1,2023-07-10T09:42:13.093Z,851,1
14,20,2023-07-10T09:42:13.093Z,515,3
18,20,2023-07-10T09:42:13.093Z,840,3
21,22,2023-07-10T09:42:13.093Z,151,9
4,11,2023-07-10T09:42:23.093Z,767,2
32,25,2023-07-10T09:42:23.093Z,952,6
2,6,2023-07-10T09:42:33.093Z,777,1
17,16,2023-07-10T09:42:33.093Z,106,9
28,30,2023-07-10T09:42:33.093Z,534,10
34,33,2023-07-10T09:42:33.093Z,115,7
15,4,2023-07-10T09:42:43.093Z,946,3
28,30,2023-07-10T09:42:43.093Z,126,10
1,0,2023-07-10T09:42:53.093Z,616,7
5,17,2023-07-10T09:42:53.093Z,570,3
21,16,2023-07-10T09:42:53.093Z,249,9
27,34,2023-07-10T09:42:53.093Z,811,5
34,33,2023-07-10T09:42:53.093Z,495,7
27,34,2023-07-10T09:41:53.093Z,604,5
1,0,2023-07-10T09:42:03.093Z,759,7
8,5,2023-07-10T09:42:03.093Z,899,2
11,7,2023-07-10T09:42:03.093Z,63,8
16,13,2023-07-10T09:42:03.093Z,418,3
18,4,2023-07-10T09:42:03.093Z,767,3
28,30,2023-07-10T09:42:03.093Z,888,10
35,30,2023-07-10T09:42:03.093Z,910,10
4,2,2023-07-10T09:42:13.093Z,141,2
12,7,2023-07-10T09:42:13.093Z,636,8
17,16,2023-07-10T09:42:13.093Z,546,9
32,21,2023-07-10T09:42:13.093Z,379,6
35,30,2023-07-10T09:42:13.093Z,344,10
27,31,2023-07-10T09:42:03.093Z,326,5
34,0,2023-07-10T09:42:03.093Z,483,7
3,9,2023-07-10T09:42:13.093Z,49,2
15,20,2023-07-10T09:42:13.093Z,972,3
3,11,2023-07-10T09:42:23.093Z,54,2
12,10,2023-07-10T09:42:23.093Z,90,8
13,14,2023-07-10T09:42:23.093Z,418,13
18,13,2023-07-10T09:42:23.093Z,698,3
26,27,2023-07-10T09:42:23.093Z,799,11
3,5,2023-07-10T09:42:33.093Z,570,2
23,15,2023-07-10T09:42:33.093Z,693,14
32,21,2023-07-10T09:42:33.093Z,117,6
14,20,2023-07-10T09:42:43.093Z,418,3
21,16,2023-07-10T09:42:43.093Z,630,9
35,30,2023-07-10T09:42:43.093Z,268,10
3,9,2023-07-10T09:42:53.093Z,597,2
11,7,2023-07-10T09:42:53.093Z,550,8
22,34,2023-07-10T09:42:53.093Z,233,6
32,34,2023-07-10T09:42:53.093Z,286,6
21,16,2023-07-10T09:41:53.093Z,203,9
32,21,2023-07-10T09:41:53.093Z,630,6
