enter,exit,date,id,location
8,9,2023-08-25T06:53:03.093Z,772,2
10,11,2023-08-25T06:53:03.093Z,887,2
16,12,2023-08-25T06:53:03.093Z,520,3
5,17,2023-08-25T06:53:13.093Z,259,3
9,14,2023-08-25T06:53:13.093Z,772,13
0,6,2023-08-25T06:53:23.093Z,778,1
12,7,2023-08-25T06:53:23.093Z,662,8
16,13,2023-08-25T06:53:23.093Z,396,3
23,24,2023-08-25T06:53:23.093Z,307,14
32,34,2023-08-25T06:53:23.093Z,143,6
10,9,2023-08-25T06:53:33.093Z,182,2
33,21,2023-08-25T06:53:33.093Z,90,6
8,11,2023-08-25T06:53:43.093Z,927,2
10,9,2023-08-25T06:53:43.093Z,63,2
13,14,2023-08-25T06:53:43.093Z,396,13
25,24,2023-08-25T06:53:43.093Z,867,14
7,1,2023-08-25T06:53:53.093Z,520,1
9,8,2023-08-25T06:53:53.093Z,63,13
11,7,2023-08-25T06:53:53.093Z,927,8
9,14,2023-08-25T06:54:03.093Z,778,13
15,4,2023-08-25T06:54:03.093Z,964,3
4,2,2023-08-25T06:54:13.093Z,35,2
7,6,2023-08-25T06:54:13.093Z,927,1
19,18,2023-08-25T06:54:13.093Z,442,7
12,10,2023-08-25T06:54:23.093Z,810,8
17,23,2023-08-25T06:54:23.093Z,706,9
2,3,2023-08-25T06:54:33.093Z,63,1
4,5,2023-08-25T06:54:33.093Z,38,2
16,16,2023-08-25T06:54:33.093Z,338,3
27,34,2023-08-25T06:54:33.093Z,714,5
9,14,2023-08-25T06:53:03.093Z,957,13
17,16,2023-08-25T06:53:03.093Z,338,9
0,3,2023-08-25T06:53:13.093Z,986,1
8,5,2023-08-25T06:53:13.093Z,602,2
13,8,2023-08-25T06:53:13.093Z,927,13
3,5,2023-08-25T06:53:23.093Z,986,2
8,5,2023-08-25T06:53:23.093Z,594,2
14,12,2023-08-25T06:53:23.093Z,810,3
26,27,2023-08-25T06:53:23.093Z,714,11
9,14,2023-08-25T06:53:33.093Z,678,13
15,20,2023-08-25T06:53:33.093Z,445,3
32,21,2023-08-25T06:53:33.093Z,826,6
2,1,2023-08-25T06:53:43.093Z,363,1
9,8,2023-08-25T06:53:43.093Z,182,13
14,4,2023-08-25T06:53:43.093Z,149,3
33,28,2023-08-25T06:53:43.093Z,850,6
13,14,2023-08-25T06:53:53.093Z,602,13
20,35,2023-08-25T06:53:53.093Z,445,4
5,13,2023-08-25T06:54:03.093Z,664,3
24,26,2023-08-25T06:54:03.093Z,867,4
2,1,2023-08-25T06:54:13.093Z,149,1
15,12,2023-08-25T06:54:13.093Z,732,3
25,15,2023-08-25T06:54:13.093Z,665,14
2,6,2023-08-25T06:54:23.093Z,35,1
8,2,2023-08-25T06:54:23.093Z,63,2
18,17,2023-08-25T06:54:23.093Z,138,3
6,10,2023-08-25T06:54:33.093Z,927,8
13,14,2023-08-25T06:54:33.093Z,664,13
18,17,2023-08-25T06:54:33.093Z,236,3
29,27,2023-08-25T06:54:33.093Z,850,11
8,5,2023-08-25T06:53:53.093Z,182,2
10,9,2023-08-25T06:53:53.093Z,778,2
4,2,2023-08-25T06:54:03.093Z,149,2
14,12,2023-08-25T06:54:03.093Z,556,3
32,21,2023-08-25T06:54:03.093Z,235,6
5,12,2023-08-25T06:54:13.093Z,276,3
18,13,2023-08-25T06:54:13.093Z,225,3
4,5,2023-08-25T06:54:23.093Z,964,2
22,34,2023-08-25T06:54:23.093Z,259,6
35,29,2023-08-25T06:54:23.093Z,445,10
14,20,2023-08-25T06:54:33.093Z,396,3
23,24,2023-08-25T06:54:33.093Z,706,14
5,20,2023-08-25T06:53:03.093Z,317,3
13,14,2023-08-25T06:53:03.093Z,149,13
33,28,2023-08-25T06:53:03.093Z,747,6
2,3,2023-08-25T06:53:13.093Z,276,1
10,9,2023-08-25T06:53:13.093Z,678,2
17,23,2023-08-25T06:53:13.093Z,307,9
5,12,2023-08-25T06:53:23.093Z,240,3
10,5,2023-08-25T06:53:23.093Z,664,2
21,16,2023-08-25T06:53:23.093Z,376,9
3,5,2023-08-25T06:53:33.093Z,276,2
12,10,2023-08-25T06:53:33.093Z,63,8
21,16,2023-08-25T06:53:33.093Z,226,9
34,18,2023-08-25T06:53:33.093Z,236,7
7,1,2023-08-25T06:53:43.093Z,662,1
12,7,2023-08-25T06:53:43.093Z,520,8
23,15,2023-08-25T06:53:43.093Z,413,14
5,20,2023-08-25T06:53:53.093Z,594,3
17,22,2023-08-25T06:53:53.093Z,259,9
30,32,2023-08-25T06:53:53.093Z,235,12
13,14,2023-08-25T06:54:03.093Z,14,13
33,25,2023-08-25T06:54:03.093Z,665,6
14,20,2023-08-25T06:54:13.093Z,678,3
21,16,2023-08-25T06:54:13.093Z,757,9
0,6,2023-08-25T06:54:23.093Z,955,1
5,17,2023-08-25T06:54:23.093Z,182,3
15,17,2023-08-25T06:54:23.093Z,533,3
28,29,2023-08-25T06:54:23.093Z,850,10
10,5,2023-08-25T06:54:33.093Z,810,2
15,17,2023-08-25T06:54:33.093Z,413,3
20,35,2023-08-25T06:54:33.093Z,321,4
30,32,2023-08-25T06:54:33.093Z,492,12
5,19,2023-08-25T06:54:43.093Z,964,3
24,35,2023-08-25T06:54:43.093Z,706,4
29,27,2023-08-25T06:54:43.093Z,445,11
14,12,2023-08-25T06:54:53.093Z,778,3
21,22,2023-08-25T06:54:53.093Z,151,9
6,7,2023-08-25T06:55:03.093Z,56,8
13,8,2023-08-25T06:55:03.093Z,665,13
4,2,2023-08-25T06:55:13.093Z,376,2
5,19,2023-08-25T06:55:13.093Z,38,3
14,17,2023-08-25T06:54:43.093Z,602,3
16,4,2023-08-25T06:54:43.093Z,376,3
34,33,2023-08-25T06:54:43.093Z,733,7
12,7,2023-08-25T06:54:53.093Z,556,8
27,31,2023-08-25T06:54:53.093Z,850,5
16,4,2023-08-25T06:55:03.093Z,757,3
27,34,2023-08-25T06:55:03.093Z,445,5
34,0,2023-08-25T06:55:03.093Z,375,7
9,8,2023-08-25T06:55:13.093Z,35,13
16,20,2023-08-25T06:55:13.093Z,338,3
23,15,2023-08-25T06:55:13.093Z,408,14
30,32,2023-08-25T06:55:13.093Z,706,12
2,6,2023-08-25T06:55:23.093Z,376,1
12,7,2023-08-25T06:55:23.093Z,276,8
25,15,2023-08-25T06:55:23.093Z,747,14
32,21,2023-08-25T06:55:23.093Z,850,6
5,4,2023-08-25T06:55:33.093Z,927,3
14,19,2023-08-25T06:55:33.093Z,664,3
23,24,2023-08-25T06:55:33.093Z,138,14
26,27,2023-08-25T06:55:33.093Z,300,11
29,27,2023-08-25T06:55:33.093Z,321,11
6,7,2023-08-25T06:55:43.093Z,375,8
3,11,2023-08-25T06:54:43.093Z,63,2
15,13,2023-08-25T06:54:43.093Z,665,3
28,30,2023-08-25T06:54:43.093Z,747,10
6,10,2023-08-25T06:54:53.093Z,35,8
16,4,2023-08-25T06:54:53.093Z,226,3
20,26,2023-08-25T06:54:53.093Z,300,4
10,9,2023-08-25T06:55:03.093Z,35,2
26,27,2023-08-25T06:55:03.093Z,594,11
31,32,2023-08-25T06:55:03.093Z,850,12
7,1,2023-08-25T06:55:13.093Z,556,1
29,27,2023-08-25T06:55:13.093Z,327,11
34,33,2023-08-25T06:55:13.093Z,421,7
7,1,2023-08-25T06:55:23.093Z,56,1
14,17,2023-08-25T06:55:23.093Z,14,3
23,15,2023-08-25T06:55:23.093Z,90,14
12,7,2023-08-25T06:55:33.093Z,732,8
33,28,2023-08-25T06:55:33.093Z,733,6
8,11,2023-08-25T06:55:43.093Z,665,2
17,22,2023-08-25T06:55:43.093Z,413,9
29,27,2023-08-25T06:55:43.093Z,11,11
8,11,2023-08-25T06:55:53.093Z,35,2
11,7,2023-08-25T06:56:03.093Z,35,8
27,34,2023-08-25T06:56:03.093Z,327,5
33,28,2023-08-25T06:56:03.093Z,421,6
7,1,2023-08-25T06:56:13.093Z,732,1
17,23,2023-08-25T06:55:23.093Z,138,9
19,33,2023-08-25T06:55:33.093Z,473,7
20,26,2023-08-25T06:55:33.093Z,396,4
20,26,2023-08-25T06:55:43.093Z,442,4
10,5,2023-08-25T06:54:43.093Z,927,2
20,26,2023-08-25T06:54:43.093Z,594,4
32,34,2023-08-25T06:54:43.093Z,492,6
13,8,2023-08-25T06:54:53.093Z,225,13
18,20,2023-08-25T06:54:53.093Z,442,3
35,29,2023-08-25T06:54:53.093Z,321,10
20,26,2023-08-25T06:55:03.093Z,678,4
30,32,2023-08-25T06:55:03.093Z,747,12
35,30,2023-08-25T06:55:03.093Z,706,10
21,23,2023-08-25T06:55:13.093Z,90,9
32,25,2023-08-25T06:55:13.093Z,747,6
0,6,2023-08-25T06:55:23.093Z,375,1
8,5,2023-08-25T06:55:23.093Z,225,2
21,16,2023-08-25T06:55:23.093Z,235,9
4,2,2023-08-25T06:55:33.093Z,757,2
22,34,2023-08-25T06:55:33.093Z,151,6
2,6,2023-08-25T06:55:43.093Z,757,1
16,4,2023-08-25T06:55:43.093Z,235,3
24,35,2023-08-25T06:55:43.093Z,138,4
32,28,2023-08-25T06:55:43.093Z,706,6
24,35,2023-08-25T06:55:53.093Z,880,4
22,21,2023-08-25T06:56:03.093Z,413,6
28,29,2023-08-25T06:56:03.093Z,706,10
2,1,2023-08-25T06:56:13.093Z,336,1
27,31,2023-08-25T06:55:43.093Z,594,5
5,17,2023-08-25T06:55:53.093Z,225,3
21,22,2023-08-25T06:55:53.093Z,850,9
6,7,2023-08-25T06:56:03.093Z,376,8
17,22,2023-08-25T06:56:03.093Z,602,9
26,27,2023-08-25T06:56:03.093Z,396,11
35,29,2023-08-25T06:56:03.093Z,138,10
6,7,2023-08-25T06:56:13.093Z,757,8
22,25,2023-08-25T06:56:13.093Z,850,6
32,34,2023-08-25T06:56:13.093Z,594,6
29,27,2023-08-25T06:56:13.093Z,706,11
34,33,2023-08-25T06:55:43.093Z,532,7
11,7,2023-08-25T06:55:53.093Z,665,8
5,17,2023-08-25T06:56:03.093Z,986,3
7,6,2023-08-25T06:56:03.093Z,276,1
20,35,2023-08-25T06:56:03.093Z,338,4
31,32,2023-08-25T06:56:03.093Z,594,12
4,2,2023-08-25T06:56:13.093Z,927,2
17,16,2023-08-25T06:56:13.093Z,14,9
26,27,2023-08-25T06:56:13.093Z,442,11
2,3,2023-08-25T06:56:23.093Z,927,1
7,1,2023-08-25T06:56:23.093Z,325,1
11,7,2023-08-25T06:56:23.093Z,237,8
15,13,2023-08-25T06:56:23.093Z,408,3
19,18,2023-08-25T06:56:23.093Z,91,7
21,16,2023-08-25T06:56:23.093Z,413,9
22,34,2023-08-25T06:56:23.093Z,602,6
25,24,2023-08-25T06:56:23.093Z,850,14
29,27,2023-08-25T06:56:23.093Z,138,11
33,21,2023-08-25T06:56:23.093Z,473,6
34,33,2023-08-25T06:56:23.093Z,671,7
35,29,2023-08-25T06:56:23.093Z,880,10
4,11,2023-08-25T06:56:33.093Z,235,2
6,10,2023-08-25T06:56:33.093Z,276,8
7,3,2023-08-25T06:56:33.093Z,375,1
15,12,2023-08-25T06:56:33.093Z,90,3
33,21,2023-08-25T06:56:33.093Z,532,6
35,30,2023-08-25T06:56:33.093Z,516,10
3,9,2023-08-25T06:56:43.093Z,927,2
4,5,2023-08-25T06:56:43.093Z,482,2
11,7,2023-08-25T06:56:43.093Z,235,8
13,14,2023-08-25T06:56:43.093Z,408,13
18,20,2023-08-25T06:56:43.093Z,91,3
29,27,2023-08-25T06:56:43.093Z,880,11
30,32,2023-08-25T06:56:43.093Z,516,12
35,30,2023-08-25T06:56:43.093Z,338,10
1,18,2023-08-25T06:56:53.093Z,354,7
3,5,2023-08-25T06:56:53.093Z,375,2
15,19,2023-08-25T06:56:53.093Z,747,3
21,16,2023-08-25T06:56:53.093Z,532,9
32,34,2023-08-25T06:56:53.093Z,516,6
5,20,2023-08-25T06:57:03.093Z,482,3
7,6,2023-08-25T06:57:03.093Z,665,1
14,20,2023-08-25T06:57:03.093Z,408,3
16,20,2023-08-25T06:57:03.093Z,14,3
18,4,2023-08-25T06:57:03.093Z,354,3
20,35,2023-08-25T06:57:03.093Z,91,4
27,34,2023-08-25T06:57:03.093Z,300,5
30,32,2023-08-25T06:57:03.093Z,338,12
32,34,2023-08-25T06:57:03.093Z,158,6
34,18,2023-08-25T06:57:03.093Z,209,7
5,20,2023-08-25T06:57:13.093Z,375,3
7,3,2023-08-25T06:57:13.093Z,376,1
10,9,2023-08-25T06:57:13.093Z,276,2
27,31,2023-08-25T06:57:13.093Z,321,5
33,28,2023-08-25T06:57:13.093Z,671,6
34,0,2023-08-25T06:57:13.093Z,49,7
35,29,2023-08-25T06:57:13.093Z,91,10
6,10,2023-08-25T06:57:23.093Z,665,8
9,14,2023-08-25T06:57:23.093Z,276,13
16,20,2023-08-25T06:57:23.093Z,413,3
17,16,2023-08-25T06:57:23.093Z,225,9
27,34,2023-08-25T06:57:23.093Z,11,5
28,30,2023-08-25T06:57:23.093Z,671,10
32,34,2023-08-25T06:57:23.093Z,338,6
3,5,2023-08-25T06:57:33.093Z,376,2
4,9,2023-08-25T06:57:33.093Z,354,2
6,7,2023-08-25T06:57:33.093Z,584,8
7,1,2023-08-25T06:57:33.093Z,757,1
16,20,2023-08-25T06:57:33.093Z,532,3
20,35,2023-08-25T06:57:33.093Z,482,4
25,15,2023-08-25T06:57:33.093Z,952,14
27,31,2023-08-25T06:57:33.093Z,396,5
28,29,2023-08-25T06:57:33.093Z,951,10
30,32,2023-08-25T06:57:33.093Z,671,12
3,9,2023-08-25T06:57:43.093Z,229,2
6,7,2023-08-25T06:57:43.093Z,791,8
7,1,2023-08-25T06:57:43.093Z,237,1
9,8,2023-08-25T06:57:43.093Z,354,13
10,9,2023-08-25T06:57:43.093Z,665,2
14,20,2023-08-25T06:57:43.093Z,276,3
17,16,2023-08-25T06:57:43.093Z,533,9
20,26,2023-08-25T06:57:43.093Z,408,4
27,31,2023-08-25T06:57:43.093Z,442,5
29,27,2023-08-25T06:57:43.093Z,951,11
34,33,2023-08-25T06:57:43.093Z,491,7
5,17,2023-08-25T06:57:53.093Z,376,3
8,11,2023-08-25T06:57:53.093Z,354,2
18,12,2023-08-25T06:57:53.093Z,209,3
27,34,2023-08-25T06:57:53.093Z,706,5
31,32,2023-08-25T06:57:53.093Z,321,12
32,25,2023-08-25T06:57:53.093Z,671,6
0,3,2023-08-25T06:58:03.093Z,49,1
9,8,2023-08-25T06:58:03.093Z,229,13
11,10,2023-08-25T06:58:03.093Z,354,8
17,16,2023-08-25T06:58:03.093Z,986,9
26,27,2023-08-25T06:58:03.093Z,408,11
27,31,2023-08-25T06:58:03.093Z,138,5
31,32,2023-08-25T06:58:03.093Z,396,12
32,34,2023-08-25T06:58:03.093Z,321,6
34,18,2023-08-25T06:58:03.093Z,541,7
3,9,2023-08-25T06:58:13.093Z,49,2
7,3,2023-08-25T06:58:13.093Z,584,1
8,2,2023-08-25T06:58:13.093Z,229,2
9,14,2023-08-25T06:58:13.093Z,665,13
15,19,2023-08-25T06:58:13.093Z,952,3
17,22,2023-08-25T06:58:13.093Z,376,9
25,24,2023-08-25T06:58:13.093Z,671,14
27,34,2023-08-25T06:58:13.093Z,880,5
31,32,2023-08-25T06:58:13.093Z,442,12
32,34,2023-08-25T06:58:13.093Z,396,6
2,6,2023-08-25T06:58:23.093Z,229,1
7,1,2023-08-25T06:58:23.093Z,791,1
10,5,2023-08-25T06:58:23.093Z,354,2
12,10,2023-08-25T06:58:23.093Z,209,8
16,4,2023-08-25T06:58:23.093Z,225,3
18,20,2023-08-25T06:58:23.093Z,541,3
24,35,2023-08-25T06:58:23.093Z,671,4
27,31,2023-08-25T06:58:23.093Z,951,5
32,21,2023-08-25T06:58:23.093Z,442,6
35,29,2023-08-25T06:58:23.093Z,482,10
5,17,2023-08-25T06:58:33.093Z,354,3
7,3,2023-08-25T06:58:33.093Z,137,1
9,8,2023-08-25T06:58:33.093Z,49,13
22,34,2023-08-25T06:58:33.093Z,376,6
27,31,2023-08-25T06:58:33.093Z,408,5
29,27,2023-08-25T06:58:33.093Z,482,11
31,32,2023-08-25T06:58:33.093Z,138,12
34,18,2023-08-25T06:58:33.093Z,510,7
1,18,2023-08-25T06:58:43.093Z,555,7
2,3,2023-08-25T06:58:43.093Z,739,1
3,2,2023-08-25T06:58:43.093Z,584,2
6,10,2023-08-25T06:58:43.093Z,229,8
7,1,2023-08-25T06:58:43.093Z,131,1
8,11,2023-08-25T06:58:43.093Z,49,2
10,9,2023-08-25T06:58:43.093Z,209,2
16,13,2023-08-25T06:58:43.093Z,533,3
21,23,2023-08-25T06:58:43.093Z,442,9
31,32,2023-08-25T06:58:43.093Z,951,12
32,25,2023-08-25T06:58:43.093Z,138,6
33,25,2023-08-25T06:58:43.093Z,491,6
2,1,2023-08-25T06:58:53.093Z,584,1
3,5,2023-08-25T06:58:53.093Z,137,2
6,7,2023-08-25T06:58:53.093Z,447,8
9,14,2023-08-25T06:58:53.093Z,209,13
10,5,2023-08-25T06:58:53.093Z,229,2
11,10,2023-08-25T06:58:53.093Z,49,8
16,13,2023-08-25T06:58:53.093Z,986,3
19,18,2023-08-25T06:58:53.093Z,964,7
20,35,2023-08-25T06:58:53.093Z,14,4
27,31,2023-08-25T06:58:53.093Z,482,5
32,34,2023-08-25T06:58:53.093Z,951,6
34,18,2023-08-25T06:58:53.093Z,425,7
3,9,2023-08-25T06:59:03.093Z,739,2
10,5,2023-08-25T06:59:03.093Z,49,2
13,14,2023-08-25T06:59:03.093Z,533,13
16,17,2023-08-25T06:59:03.093Z,713,3
17,23,2023-08-25T06:59:03.093Z,354,9
18,17,2023-08-25T06:59:03.093Z,510,3
20,35,2023-08-25T06:59:03.093Z,375,4
34,18,2023-08-25T06:59:03.093Z,256,7
35,29,2023-08-25T06:59:03.093Z,838,10
5,20,2023-08-25T06:59:13.093Z,137,3
7,3,2023-08-25T06:59:13.093Z,447,1
9,14,2023-08-25T06:59:13.093Z,739,13
13,14,2023-08-25T06:59:13.093Z,986,13
18,17,2023-08-25T06:59:13.093Z,555,3
20,26,2023-08-25T06:59:13.093Z,413,4
23,15,2023-08-25T06:59:13.093Z,354,14
29,27,2023-08-25T06:59:13.093Z,838,11
31,32,2023-08-25T06:59:13.093Z,408,12
35,29,2023-08-25T06:59:13.093Z,14,10
3,2,2023-08-25T06:59:23.093Z,447,2
5,12,2023-08-25T06:59:23.093Z,229,3
12,7,2023-08-25T06:59:23.093Z,314,8
18,4,2023-08-25T06:59:23.093Z,964,3
20,35,2023-08-25T06:59:23.093Z,532,4
25,15,2023-08-25T06:59:23.093Z,138,14
29,27,2023-08-25T06:59:23.093Z,14,11
31,32,2023-08-25T06:59:23.093Z,482,12
32,34,2023-08-25T06:59:23.093Z,408,6
34,18,2023-08-25T06:59:23.093Z,234,7
5,17,2023-08-25T06:59:33.093Z,49,3
18,20,2023-08-25T06:59:33.093Z,425,3
20,26,2023-08-25T06:59:33.093Z,276,4
25,15,2023-08-25T06:59:33.093Z,491,14
26,27,2023-08-25T06:59:33.093Z,413,11
27,34,2023-08-25T06:59:33.093Z,838,5
32,34,2023-08-25T06:59:33.093Z,482,6
34,18,2023-08-25T06:59:33.093Z,686,7
35,30,2023-08-25T06:59:33.093Z,375,10
34,18,2023-08-25T07:00:33.093Z,647,7
14,17,2023-08-25T07:00:43.093Z,739,3
5,20,2023-08-25T07:00:53.093Z,234,3
20,35,2023-08-25T07:00:53.093Z,425,4
27,31,2023-08-25T07:00:53.093Z,541,5
5,19,2023-08-25T07:01:03.093Z,194,3
14,4,2023-08-25T07:01:03.093Z,2,3
34,33,2023-08-25T07:01:03.093Z,576,7
12,7,2023-08-25T07:01:13.093Z,986,8
18,12,2023-08-25T07:01:13.093Z,429,3
4,11,2023-08-25T06:59:43.093Z,964,2
26,27,2023-08-25T06:59:43.093Z,635,11
35,29,2023-08-25T06:59:43.093Z,532,10
7,1,2023-08-25T06:59:53.093Z,314,1
15,12,2023-08-25T06:59:43.093Z,354,3
17,22,2023-08-25T06:59:43.093Z,713,9
20,26,2023-08-25T06:59:43.093Z,541,4
34,18,2023-08-25T06:59:43.093Z,54,7
3,5,2023-08-25T06:59:53.093Z,208,2
26,27,2023-08-25T06:59:53.093Z,276,11
4,5,2023-08-25T07:00:03.093Z,234,2
17,22,2023-08-25T07:00:03.093Z,510,9
1,18,2023-08-25T07:00:13.093Z,429,7
18,13,2023-08-25T07:00:13.093Z,54,3
1,0,2023-08-25T07:00:23.093Z,356,7
11,7,2023-08-25T07:00:23.093Z,981,8
30,32,2023-08-25T07:00:23.093Z,823,12
14,20,2023-08-25T07:00:33.093Z,533,3
27,31,2023-08-25T07:00:33.093Z,635,5
7,1,2023-08-25T07:00:43.093Z,229,1
0,3,2023-08-25T07:00:53.093Z,356,1
14,12,2023-08-25T07:00:53.093Z,986,3
22,25,2023-08-25T07:00:53.093Z,510,6
34,33,2023-08-25T07:00:53.093Z,728,7
10,9,2023-08-25T07:01:03.093Z,686,2
27,34,2023-08-25T07:01:03.093Z,137,5
4,5,2023-08-25T07:01:13.093Z,2,2
15,12,2023-08-25T07:01:13.093Z,491,3
31,32,2023-08-25T07:01:13.093Z,541,12
18,17,2023-08-25T06:59:43.093Z,256,3
30,32,2023-08-25T06:59:43.093Z,375,12
2,1,2023-08-25T06:59:53.093Z,447,1
9,14,2023-08-25T06:59:53.093Z,2,13
11,10,2023-08-25T06:59:53.093Z,194,8
19,18,2023-08-25T06:59:53.093Z,38,7
20,26,2023-08-25T06:59:53.093Z,137,4
27,34,2023-08-25T06:59:53.093Z,14,5
34,18,2023-08-25T06:59:53.093Z,169,7
10,5,2023-08-25T07:00:03.093Z,194,2
12,7,2023-08-25T07:00:03.093Z,229,8
18,12,2023-08-25T07:00:03.093Z,686,3
27,34,2023-08-25T07:00:03.093Z,413,5
8,11,2023-08-25T07:00:13.093Z,981,2
12,7,2023-08-25T07:00:13.093Z,12,8
22,21,2023-08-25T07:00:13.093Z,713,6
34,33,2023-08-25T07:00:13.093Z,61,7
12,7,2023-08-25T07:00:23.093Z,354,8
18,17,2023-08-25T07:00:23.093Z,38,3
34,33,2023-08-25T07:00:23.093Z,400,7
6,7,2023-08-25T07:00:33.093Z,964,8
17,16,2023-08-25T07:00:33.093Z,256,9
25,24,2023-08-25T07:00:33.093Z,375,14
32,21,2023-08-25T07:00:33.093Z,823,6
5,13,2023-08-25T07:00:43.093Z,405,3
12,10,2023-08-25T07:00:43.093Z,686,8
27,34,2023-08-25T07:00:43.093Z,276,5
15,20,2023-08-25T07:01:03.093Z,138,3
33,21,2023-08-25T07:01:03.093Z,61,6
3,11,2023-08-25T07:01:13.093Z,356,2
9,14,2023-08-25T07:01:13.093Z,686,13
13,8,2023-08-25T07:01:13.093Z,209,13
17,16,2023-08-25T07:01:13.093Z,38,9
20,35,2023-08-25T07:01:13.093Z,208,4
35,30,2023-08-25T07:01:13.093Z,425,10
1,33,2023-08-25T07:00:53.093Z,841,7
7,6,2023-08-25T07:00:53.093Z,12,1
19,0,2023-08-25T07:00:53.093Z,384,7
24,26,2023-08-25T07:00:53.093Z,375,4
31,32,2023-08-25T07:00:53.093Z,635,12
1,0,2023-08-25T07:01:03.093Z,219,7
7,1,2023-08-25T07:01:03.093Z,981,1
13,8,2023-08-25T07:01:03.093Z,54,13
20,35,2023-08-25T07:01:23.093Z,533,4
26,27,2023-08-25T07:01:23.093Z,876,11
0,3,2023-08-25T07:01:23.093Z,384,1
7,3,2023-08-25T07:01:23.093Z,964,1
13,8,2023-08-25T07:01:23.093Z,405,13
32,34,2023-08-25T07:01:23.093Z,635,6
3,5,2023-08-25T07:01:33.093Z,384,2
6,10,2023-08-25T07:01:23.093Z,12,8
8,9,2023-08-25T07:01:23.093Z,54,2
17,16,2023-08-25T07:01:23.093Z,739,9
23,15,2023-08-25T07:01:23.093Z,691,14
30,32,2023-08-25T07:01:23.093Z,425,12
33,25,2023-08-25T07:01:23.093Z,400,6
10,5,2023-08-25T07:01:33.093Z,12,2
34,18,2023-08-25T07:01:33.093Z,575,7
24,26,2023-08-25T07:01:43.093Z,587,4
25,24,2023-08-25T07:01:43.093Z,400,14
34,18,2023-08-25T07:01:43.093Z,871,7
4,9,2023-08-25T07:01:53.093Z,647,2
20,35,2023-08-25T07:01:53.093Z,234,4
16,12,2023-08-25T07:02:03.093Z,38,3
9,8,2023-08-25T07:02:13.093Z,647,13
35,30,2023-08-25T07:02:13.093Z,533,10
6,7,2023-08-25T07:02:23.093Z,701,8
30,32,2023-08-25T07:02:23.093Z,533,12
8,2,2023-08-25T07:02:33.093Z,2,2
21,16,2023-08-25T07:02:33.093Z,823,9
26,27,2023-08-25T07:02:33.093Z,587,11
12,10,2023-08-25T07:02:43.093Z,429,8
10,5,2023-08-25T07:02:53.093Z,429,2
5,13,2023-08-25T07:01:33.093Z,2,3
7,1,2023-08-25T07:01:43.093Z,986,1
12,10,2023-08-25T07:01:43.093Z,491,8
26,27,2023-08-25T07:01:43.093Z,867,11
8,9,2023-08-25T07:01:53.093Z,405,2
14,4,2023-08-25T07:02:03.093Z,54,3
8,11,2023-08-25T07:01:33.093Z,209,2
26,27,2023-08-25T07:01:33.093Z,375,11
3,9,2023-08-25T07:01:43.093Z,964,2
5,13,2023-08-25T07:01:43.093Z,384,3
20,26,2023-08-25T07:01:43.093Z,169,4
0,3,2023-08-25T07:01:53.093Z,219,1
10,9,2023-08-25T07:01:53.093Z,491,2
24,26,2023-08-25T07:01:53.093Z,400,4
32,21,2023-08-25T07:02:03.093Z,425,6
18,4,2023-08-25T07:02:13.093Z,280,3
4,11,2023-08-25T07:02:23.093Z,54,2
20,26,2023-08-25T07:02:23.093Z,575,4
9,14,2023-08-25T07:02:43.093Z,405,13
20,26,2023-08-25T07:02:43.093Z,739,4
18,4,2023-08-25T07:01:33.093Z,647,3
1,18,2023-08-25T07:01:43.093Z,280,7
35,29,2023-08-25T07:01:43.093Z,208,10
18,20,2023-08-25T07:01:53.093Z,575,3
27,34,2023-08-25T07:01:43.093Z,876,5
1,0,2023-08-25T07:01:53.093Z,701,7
15,13,2023-08-25T07:01:53.093Z,691,3
9,14,2023-08-25T07:02:03.093Z,964,13
3,11,2023-08-25T07:02:13.093Z,219,2
14,17,2023-08-25T07:02:23.093Z,964,3
18,20,2023-08-25T07:02:33.093Z,871,3
5,20,2023-08-25T07:02:43.093Z,209,3
11,10,2023-08-25T07:02:53.093Z,219,8
9,14,2023-08-25T07:01:33.093Z,54,13
25,15,2023-08-25T07:01:33.093Z,510,14
11,7,2023-08-25T07:01:43.093Z,209,8
29,27,2023-08-25T07:01:53.093Z,208,11
16,20,2023-08-25T07:02:13.093Z,739,3
8,5,2023-08-25T07:02:23.093Z,647,2
2,1,2023-08-25T07:02:43.093Z,2,1
21,16,2023-08-25T07:02:43.093Z,61,9
3,5,2023-08-25T07:02:53.093Z,701,2
12,7,2023-08-25T07:02:53.093Z,846,8
16,4,2023-08-25T07:02:43.093Z,823,3
9,14,2023-08-25T07:02:53.093Z,491,13
0,6,2023-08-25T07:02:13.093Z,701,1
26,27,2023-08-25T07:02:13.093Z,169,11
5,19,2023-08-25T07:02:23.093Z,12,3
16,19,2023-08-25T07:02:23.093Z,693,3
4,9,2023-08-25T07:02:33.093Z,280,2
32,34,2023-08-25T07:02:33.093Z,533,6
7,3,2023-08-25T07:02:43.093Z,701,1
13,14,2023-08-25T07:02:43.093Z,691,13
34,18,2023-08-25T07:02:43.093Z,292,7
27,34,2023-08-25T07:02:53.093Z,867,5
7,3,2023-08-25T07:02:13.093Z,209,1
3,5,2023-08-25T07:02:23.093Z,209,2
13,8,2023-08-25T07:02:23.093Z,2,13
21,23,2023-08-25T07:02:23.093Z,713,9
