enter,exit,date,id,location
5,13,2023-08-27T08:36:53.093Z,835,3
8,5,2023-08-27T08:36:53.093Z,108,2
10,2,2023-08-27T08:36:53.093Z,405,2
32,21,2023-08-27T08:36:53.093Z,613,6
1,33,2023-08-27T08:37:03.093Z,741,7
4,11,2023-08-27T08:37:03.093Z,350,2
6,10,2023-08-27T08:37:03.093Z,459,8
8,5,2023-08-27T08:37:03.093Z,456,2
11,7,2023-08-27T08:37:03.093Z,168,8
15,13,2023-08-27T08:37:03.093Z,128,3
18,12,2023-08-27T08:37:03.093Z,491,3
1,33,2023-08-27T08:35:53.093Z,556,7
3,9,2023-08-27T08:35:53.093Z,524,2
6,10,2023-08-27T08:35:53.093Z,604,8
10,9,2023-08-27T08:35:53.093Z,273,2
14,12,2023-08-27T08:35:53.093Z,248,3
18,13,2023-08-27T08:35:53.093Z,363,3
20,35,2023-08-27T08:35:53.093Z,28,4
27,34,2023-08-27T08:35:53.093Z,229,5
35,29,2023-08-27T08:35:53.093Z,49,10
5,13,2023-08-27T08:36:03.093Z,29,3
15,12,2023-08-27T08:36:03.093Z,43,3
20,26,2023-08-27T08:36:03.093Z,301,4
32,21,2023-08-27T08:36:03.093Z,356,6
1,1,2023-08-27T08:36:13.093Z,597,7
3,9,2023-08-27T08:36:13.093Z,825,2
6,10,2023-08-27T08:36:13.093Z,864,8
9,14,2023-08-27T08:36:13.093Z,273,13
13,14,2023-08-27T08:36:13.093Z,311,13
15,13,2023-08-27T08:36:13.093Z,5,3
20,35,2023-08-27T08:36:13.093Z,493,4
1,18,2023-08-27T08:36:23.093Z,491,7
3,2,2023-08-27T08:36:23.093Z,553,2
7,3,2023-08-27T08:36:23.093Z,376,1
14,20,2023-08-27T08:36:23.093Z,906,3
20,35,2023-08-27T08:36:23.093Z,475,4
3,9,2023-08-27T08:36:33.093Z,456,2
5,20,2023-08-27T08:36:33.093Z,660,3
7,1,2023-08-27T08:36:33.093Z,241,1
12,7,2023-08-27T08:36:33.093Z,43,8
15,12,2023-08-27T08:36:33.093Z,647,3
20,35,2023-08-27T08:36:33.093Z,993,4
33,21,2023-08-27T08:36:33.093Z,283,6
3,2,2023-08-27T08:36:43.093Z,240,2
6,10,2023-08-27T08:36:43.093Z,859,8
10,9,2023-08-27T08:36:43.093Z,864,2
12,7,2023-08-27T08:36:43.093Z,140,8
15,12,2023-08-27T08:36:43.093Z,846,3
27,34,2023-08-27T08:36:43.093Z,412,5
33,25,2023-08-27T08:36:43.093Z,910,6
3,5,2023-08-27T08:36:53.093Z,333,2
6,7,2023-08-27T08:36:53.093Z,757,8
9,8,2023-08-27T08:36:53.093Z,456,13
14,4,2023-08-27T08:36:53.093Z,350,3
33,21,2023-08-27T08:36:53.093Z,269,6
3,5,2023-08-27T08:37:03.093Z,376,2
5,13,2023-08-27T08:37:03.093Z,717,3
7,1,2023-08-27T08:37:03.093Z,248,1
9,14,2023-08-27T08:37:03.093Z,864,13
14,17,2023-08-27T08:37:03.093Z,273,3
16,20,2023-08-27T08:37:03.093Z,941,3
21,23,2023-08-27T08:37:03.093Z,170,9
33,28,2023-08-27T08:37:03.093Z,972,6
35,30,2023-08-27T08:37:03.093Z,44,10
1,18,2023-08-27T08:37:13.093Z,589,7
2,1,2023-08-27T08:37:13.093Z,553,1
5,17,2023-08-27T08:37:13.093Z,604,3
6,7,2023-08-27T08:37:13.093Z,921,8
7,1,2023-08-27T08:37:13.093Z,43,1
11,7,2023-08-27T08:37:13.093Z,350,8
12,10,2023-08-27T08:37:13.093Z,647,8
14,19,2023-08-27T08:37:13.093Z,311,3
16,20,2023-08-27T08:37:13.093Z,212,3
21,23,2023-08-27T08:37:13.093Z,356,9
23,24,2023-08-27T08:37:13.093Z,170,14
25,15,2023-08-27T08:37:13.093Z,910,14
34,33,2023-08-27T08:37:13.093Z,24,7
35,29,2023-08-27T08:37:13.093Z,94,10
2,1,2023-08-27T08:37:23.093Z,240,1
7,6,2023-08-27T08:37:23.093Z,585,1
9,8,2023-08-27T08:37:23.093Z,524,13
10,5,2023-08-27T08:37:23.093Z,859,2
13,14,2023-08-27T08:37:23.093Z,29,13
14,17,2023-08-27T08:37:23.093Z,550,3
16,20,2023-08-27T08:37:23.093Z,414,3
17,22,2023-08-27T08:37:23.093Z,273,9
21,22,2023-08-27T08:37:23.093Z,844,9
23,15,2023-08-27T08:37:23.093Z,356,14
24,35,2023-08-27T08:37:23.093Z,170,4
27,34,2023-08-27T08:37:23.093Z,876,5
33,21,2023-08-27T08:37:23.093Z,556,6
34,33,2023-08-27T08:37:23.093Z,771,7
1,0,2023-08-27T08:37:33.093Z,955,7
7,1,2023-08-27T08:37:33.093Z,140,1
10,9,2023-08-27T08:37:33.093Z,459,2
14,13,2023-08-27T08:37:33.093Z,864,3
16,17,2023-08-27T08:37:33.093Z,663,3
19,0,2023-08-27T08:37:33.093Z,567,7
33,28,2023-08-27T08:37:33.093Z,552,6
35,30,2023-08-27T08:37:33.093Z,28,10
2,1,2023-08-27T08:37:43.093Z,405,1
8,11,2023-08-27T08:37:43.093Z,48,2
12,7,2023-08-27T08:37:43.093Z,491,8
14,17,2023-08-27T08:37:43.093Z,29,3
27,31,2023-08-27T08:37:43.093Z,290,5
34,33,2023-08-27T08:37:43.093Z,31,7
0,6,2023-08-27T08:37:53.093Z,955,1
7,6,2023-08-27T08:37:53.093Z,168,1
12,7,2023-08-27T08:37:53.093Z,304,8
17,16,2023-08-27T08:37:53.093Z,550,9
21,22,2023-08-27T08:37:53.093Z,613,9
26,27,2023-08-27T08:37:53.093Z,37,11
5,17,2023-08-27T08:37:33.093Z,482,3
8,5,2023-08-27T08:37:33.093Z,524,2
13,8,2023-08-27T08:37:33.093Z,48,13
15,12,2023-08-27T08:37:33.093Z,304,3
18,12,2023-08-27T08:37:33.093Z,589,3
22,28,2023-08-27T08:37:33.093Z,474,6
34,33,2023-08-27T08:37:33.093Z,811,7
1,33,2023-08-27T08:37:43.093Z,63,7
7,1,2023-08-27T08:37:43.093Z,757,1
10,5,2023-08-27T08:37:43.093Z,647,2
13,8,2023-08-27T08:37:43.093Z,5,13
21,16,2023-08-27T08:37:43.093Z,283,9
33,25,2023-08-27T08:37:43.093Z,638,6
35,30,2023-08-27T08:37:43.093Z,493,10
5,17,2023-08-27T08:37:53.093Z,333,3
8,9,2023-08-27T08:37:53.093Z,5,2
13,14,2023-08-27T08:37:53.093Z,835,13
20,26,2023-08-27T08:37:53.093Z,560,4
25,15,2023-08-27T08:37:53.093Z,638,14
27,34,2023-08-27T08:37:53.093Z,610,5
29,27,2023-08-27T08:37:53.093Z,231,11
34,33,2023-08-27T08:37:53.093Z,783,7
35,29,2023-08-27T08:37:53.093Z,142,10
5,12,2023-08-27T08:38:03.093Z,108,3
6,6,2023-08-27T08:38:03.093Z,955,8
7,3,2023-08-27T08:38:03.093Z,921,1
9,14,2023-08-27T08:38:03.093Z,5,13
11,7,2023-08-27T08:38:03.093Z,48,8
13,14,2023-08-27T08:38:03.093Z,717,13
17,22,2023-08-27T08:38:03.093Z,482,9
21,22,2023-08-27T08:38:03.093Z,269,9
22,25,2023-08-27T08:38:03.093Z,273,6
27,34,2023-08-27T08:38:03.093Z,437,5
35,29,2023-08-27T08:38:03.093Z,475,10
7,6,2023-08-27T08:38:13.093Z,350,1
13,14,2023-08-27T08:38:13.093Z,128,13
16,4,2023-08-27T08:38:13.093Z,283,3
20,26,2023-08-27T08:38:13.093Z,913,4
21,22,2023-08-27T08:38:13.093Z,556,9
22,25,2023-08-27T08:38:13.093Z,844,6
26,27,2023-08-27T08:38:13.093Z,699,11
27,34,2023-08-27T08:38:13.093Z,950,5
28,29,2023-08-27T08:38:13.093Z,486,10
29,27,2023-08-27T08:38:13.093Z,42,11
30,32,2023-08-27T08:38:13.093Z,28,12
31,32,2023-08-27T08:38:13.093Z,290,12
35,29,2023-08-27T08:38:13.093Z,993,10
1,18,2023-08-27T08:38:23.093Z,280,7
5,17,2023-08-27T08:38:23.093Z,376,3
7,1,2023-08-27T08:38:23.093Z,134,1
13,8,2023-08-27T08:38:23.093Z,864,13
15,4,2023-08-27T08:38:23.093Z,910,3
21,22,2023-08-27T08:38:23.093Z,151,9
25,15,2023-08-27T08:38:23.093Z,273,14
30,32,2023-08-27T08:38:23.093Z,493,12
32,25,2023-08-27T08:38:23.093Z,28,6
35,29,2023-08-27T08:38:23.093Z,170,10
1,33,2023-08-27T08:38:33.093Z,434,7
3,5,2023-08-27T08:38:33.093Z,921,2
5,13,2023-08-27T08:38:33.093Z,456,3
6,10,2023-08-27T08:38:33.093Z,168,8
8,2,2023-08-27T08:38:33.093Z,864,2
13,14,2023-08-27T08:38:33.093Z,363,13
14,19,2023-08-27T08:38:33.093Z,835,3
17,22,2023-08-27T08:38:33.093Z,663,9
20,26,2023-08-27T08:38:33.093Z,854,4
22,34,2023-08-27T08:38:33.093Z,613,6
27,34,2023-08-27T08:38:33.093Z,728,5
30,32,2023-08-27T08:38:33.093Z,44,12
34,33,2023-08-27T08:38:33.093Z,138,7
35,30,2023-08-27T08:38:33.093Z,397,10
1,0,2023-08-27T08:38:43.093Z,616,7
2,3,2023-08-27T08:38:43.093Z,864,1
4,9,2023-08-27T08:38:43.093Z,283,2
6,7,2023-08-27T08:38:43.093Z,955,8
7,1,2023-08-27T08:38:43.093Z,304,1
17,16,2023-08-27T08:38:43.093Z,29,9
19,18,2023-08-27T08:38:43.093Z,347,7
20,35,2023-08-27T08:38:43.093Z,837,4
22,25,2023-08-27T08:38:43.093Z,482,6
26,27,2023-08-27T08:38:43.093Z,798,11
27,31,2023-08-27T08:38:43.093Z,406,5
28,29,2023-08-27T08:38:43.093Z,972,10
29,27,2023-08-27T08:38:43.093Z,80,11
32,34,2023-08-27T08:38:43.093Z,493,6
34,33,2023-08-27T08:38:43.093Z,210,7
0,3,2023-08-27T08:38:53.093Z,567,1
1,18,2023-08-27T08:38:53.093Z,946,7
3,5,2023-08-27T08:38:53.093Z,864,2
7,1,2023-08-27T08:38:53.093Z,48,1
9,14,2023-08-27T08:38:53.093Z,283,13
10,2,2023-08-27T08:38:53.093Z,168,2
14,12,2023-08-27T08:38:53.093Z,717,3
15,12,2023-08-27T08:38:53.093Z,356,3
18,4,2023-08-27T08:38:53.093Z,280,3
19,18,2023-08-27T08:38:53.093Z,662,7
20,35,2023-08-27T08:38:53.093Z,906,4
22,25,2023-08-27T08:38:53.093Z,269,6
27,31,2023-08-27T08:38:53.093Z,911,5
28,29,2023-08-27T08:38:53.093Z,474,10
29,27,2023-08-27T08:38:53.093Z,181,11
30,32,2023-08-27T08:38:53.093Z,397,12
32,21,2023-08-27T08:38:53.093Z,44,6
34,33,2023-08-27T08:38:53.093Z,576,7
35,30,2023-08-27T08:38:53.093Z,837,10
0,3,2023-08-27T08:39:03.093Z,616,1
2,1,2023-08-27T08:39:03.093Z,168,1
6,10,2023-08-27T08:39:03.093Z,350,8
7,1,2023-08-27T08:39:03.093Z,955,1
13,8,2023-08-27T08:39:03.093Z,429,13
17,16,2023-08-27T08:39:03.093Z,604,9
19,0,2023-08-27T08:39:03.093Z,458,7
20,35,2023-08-27T08:39:03.093Z,660,4
25,24,2023-08-27T08:39:03.093Z,28,14
28,30,2023-08-27T08:39:03.093Z,552,10
29,27,2023-08-27T08:39:03.093Z,842,11
30,32,2023-08-27T08:39:03.093Z,837,12
31,32,2023-08-27T08:39:03.093Z,406,12
32,28,2023-08-27T08:39:03.093Z,397,6
33,25,2023-08-27T08:39:03.093Z,668,6
34,18,2023-08-27T08:39:03.093Z,184,7
35,30,2023-08-27T08:39:03.093Z,906,10
4,11,2023-08-27T08:39:13.093Z,910,2
5,20,2023-08-27T08:39:13.093Z,859,3
7,6,2023-08-27T08:39:13.093Z,491,1
8,5,2023-08-27T08:39:13.093Z,429,2
12,10,2023-08-27T08:39:13.093Z,108,8
18,13,2023-08-27T08:39:13.093Z,347,3
28,29,2023-08-27T08:39:13.093Z,397,10
31,32,2023-08-27T08:39:13.093Z,911,12
33,21,2023-08-27T08:39:13.093Z,741,6
0,6,2023-08-27T08:39:23.093Z,458,1
5,12,2023-08-27T08:39:23.093Z,524,3
10,5,2023-08-27T08:39:23.093Z,390,2
14,12,2023-08-27T08:39:23.093Z,128,3
19,0,2023-08-27T08:39:23.093Z,311,7
23,15,2023-08-27T08:39:23.093Z,333,14
29,27,2023-08-27T08:39:23.093Z,88,11
32,34,2023-08-27T08:39:23.093Z,406,6
34,18,2023-08-27T08:39:23.093Z,236,7
3,2,2023-08-27T08:39:33.093Z,616,2
8,2,2023-08-27T08:39:33.093Z,350,2
10,2,2023-08-27T08:39:33.093Z,108,2
12,10,2023-08-27T08:39:33.093Z,356,8
17,22,2023-08-27T08:39:33.093Z,376,9
21,23,2023-08-27T08:39:33.093Z,741,9
32,25,2023-08-27T08:39:33.093Z,552,6
34,18,2023-08-27T08:39:33.093Z,419,7
2,6,2023-08-27T08:39:43.093Z,616,1
10,2,2023-08-27T08:39:43.093Z,717,2
14,12,2023-08-27T08:39:43.093Z,363,3
18,4,2023-08-27T08:39:43.093Z,662,3
23,15,2023-08-27T08:39:43.093Z,741,14
29,27,2023-08-27T08:39:43.093Z,970,11
32,21,2023-08-27T08:39:43.093Z,911,6
1,18,2023-08-27T08:39:53.093Z,927,7
5,4,2023-08-27T08:39:53.093Z,864,3
13,14,2023-08-27T08:39:53.093Z,456,13
20,35,2023-08-27T08:39:53.093Z,212,4
10,9,2023-08-27T08:39:13.093Z,350,2
17,23,2023-08-27T08:39:13.093Z,333,9
27,34,2023-08-27T08:39:13.093Z,697,5
30,32,2023-08-27T08:39:13.093Z,552,12
32,25,2023-08-27T08:39:13.093Z,837,6
34,18,2023-08-27T08:39:13.093Z,820,7
3,11,2023-08-27T08:39:23.093Z,567,2
9,8,2023-08-27T08:39:23.093Z,350,13
12,10,2023-08-27T08:39:23.093Z,717,8
18,17,2023-08-27T08:39:23.093Z,946,3
21,16,2023-08-27T08:39:23.093Z,44,9
27,31,2023-08-27T08:39:23.093Z,865,5
30,32,2023-08-27T08:39:23.093Z,906,12
33,28,2023-08-27T08:39:23.093Z,24,6
35,30,2023-08-27T08:39:23.093Z,660,10
6,10,2023-08-27T08:39:33.093Z,491,8
9,14,2023-08-27T08:39:33.093Z,825,13
11,7,2023-08-27T08:39:33.093Z,910,8
14,20,2023-08-27T08:39:33.093Z,111,3
20,35,2023-08-27T08:39:33.093Z,941,4
25,24,2023-08-27T08:39:33.093Z,482,14
33,21,2023-08-27T08:39:33.093Z,771,6
1,18,2023-08-27T08:39:43.093Z,186,7
5,19,2023-08-27T08:39:43.093Z,921,3
12,7,2023-08-27T08:39:43.093Z,846,8
16,19,2023-08-27T08:39:43.093Z,550,3
22,25,2023-08-27T08:39:43.093Z,556,6
25,24,2023-08-27T08:39:43.093Z,269,14
30,32,2023-08-27T08:39:43.093Z,660,12
34,33,2023-08-27T08:39:43.093Z,127,7
2,1,2023-08-27T08:39:53.093Z,350,1
12,10,2023-08-27T08:39:53.093Z,589,8
16,20,2023-08-27T08:39:53.093Z,29,3
22,34,2023-08-27T08:39:53.093Z,151,6
23,15,2023-08-27T08:39:53.093Z,964,14
25,15,2023-08-27T08:39:53.093Z,668,14
33,25,2023-08-27T08:39:53.093Z,811,6
35,30,2023-08-27T08:39:53.093Z,941,10
1,18,2023-08-27T08:40:03.093Z,795,7
12,7,2023-08-27T08:40:03.093Z,314,8
16,4,2023-08-27T08:40:03.093Z,604,3
24,26,2023-08-27T08:40:03.093Z,269,4
27,31,2023-08-27T08:40:03.093Z,353,5
33,28,2023-08-27T08:40:03.093Z,63,6
0,3,2023-08-27T08:40:13.093Z,519,1
4,9,2023-08-27T08:40:13.093Z,280,2
10,5,2023-08-27T08:40:13.093Z,491,2
26,27,2023-08-27T08:40:13.093Z,18,11
28,30,2023-08-27T08:40:13.093Z,63,10
32,21,2023-08-27T08:40:13.093Z,906,6
1,0,2023-08-27T08:40:23.093Z,810,7
4,11,2023-08-27T08:40:23.093Z,662,2
13,14,2023-08-27T08:40:23.093Z,347,13
25,15,2023-08-27T08:40:23.093Z,556,14
30,32,2023-08-27T08:40:23.093Z,63,12
33,28,2023-08-27T08:40:23.093Z,783,6
11,10,2023-08-27T08:40:33.093Z,662,8
18,17,2023-08-27T08:40:33.093Z,184,3
21,16,2023-08-27T08:40:33.093Z,911,9
25,15,2023-08-27T08:40:33.093Z,811,14
27,31,2023-08-27T08:40:33.093Z,193,5
29,27,2023-08-27T08:40:33.093Z,72,11
0,3,2023-08-27T08:40:43.093Z,810,1
3,11,2023-08-27T08:40:43.093Z,311,2
7,3,2023-08-27T08:40:43.093Z,910,1
12,7,2023-08-27T08:40:43.093Z,128,8
21,23,2023-08-27T08:40:43.093Z,906,9
20,26,2023-08-27T08:40:43.093Z,111,4
25,15,2023-08-27T08:40:43.093Z,844,14
31,32,2023-08-27T08:40:43.093Z,847,12
24,35,2023-08-27T08:39:53.093Z,482,4
27,34,2023-08-27T08:39:53.093Z,791,5
34,0,2023-08-27T08:39:53.093Z,519,7
0,3,2023-08-27T08:40:03.093Z,311,1
6,10,2023-08-27T08:40:03.093Z,458,8
14,12,2023-08-27T08:40:03.093Z,825,3
20,26,2023-08-27T08:40:03.093Z,414,4
25,15,2023-08-27T08:40:03.093Z,837,14
30,32,2023-08-27T08:40:03.093Z,941,12
34,18,2023-08-27T08:40:03.093Z,562,7
1,18,2023-08-27T08:40:13.093Z,220,7
6,10,2023-08-27T08:40:13.093Z,616,8
21,16,2023-08-27T08:40:13.093Z,771,9
27,31,2023-08-27T08:40:13.093Z,847,5
29,27,2023-08-27T08:40:13.093Z,327,11
33,28,2023-08-27T08:40:13.093Z,31,6
2,1,2023-08-27T08:40:23.093Z,108,1
9,14,2023-08-27T08:40:23.093Z,280,13
14,4,2023-08-27T08:40:23.093Z,456,3
27,31,2023-08-27T08:40:23.093Z,305,5
31,32,2023-08-27T08:40:23.093Z,353,12
10,9,2023-08-27T08:40:33.093Z,356,2
12,7,2023-08-27T08:40:33.093Z,524,8
20,35,2023-08-27T08:40:33.093Z,859,4
22,34,2023-08-27T08:40:33.093Z,663,6
26,27,2023-08-27T08:40:33.093Z,302,11
28,30,2023-08-27T08:40:33.093Z,31,10
33,25,2023-08-27T08:40:33.093Z,434,6
1,0,2023-08-27T08:40:43.093Z,878,7
4,5,2023-08-27T08:40:43.093Z,604,2
9,8,2023-08-27T08:40:43.093Z,356,13
18,20,2023-08-27T08:40:43.093Z,820,3
27,34,2023-08-27T08:40:43.093Z,366,5
22,34,2023-08-27T08:40:43.093Z,376,6
29,27,2023-08-27T08:40:43.093Z,817,11
33,25,2023-08-27T08:40:43.093Z,138,6
1,0,2023-08-27T08:40:53.093Z,119,7
8,11,2023-08-27T08:40:53.093Z,356,2
11,10,2023-08-27T08:40:53.093Z,311,8
32,21,2023-08-27T08:40:53.093Z,660,6
2,1,2023-08-27T08:41:03.093Z,589,1
7,3,2023-08-27T08:41:03.093Z,314,1
19,18,2023-08-27T08:41:03.093Z,835,7
33,25,2023-08-27T08:41:03.093Z,576,6
3,5,2023-08-27T08:41:13.093Z,519,2
15,20,2023-08-27T08:41:13.093Z,333,3
29,27,2023-08-27T08:41:13.093Z,30,11
33,21,2023-08-27T08:41:13.093Z,127,6
3,11,2023-08-27T08:41:23.093Z,810,2
14,17,2023-08-27T08:41:23.093Z,5,3
33,25,2023-08-27T08:41:23.093Z,518,6
4,5,2023-08-27T08:41:33.093Z,864,2
11,7,2023-08-27T08:41:33.093Z,810,8
27,31,2023-08-27T08:41:33.093Z,253,5
3,2,2023-08-27T08:41:43.093Z,314,2
11,7,2023-08-27T08:41:43.093Z,567,8
18,4,2023-08-27T08:41:43.093Z,795,3
25,15,2023-08-27T08:41:43.093Z,576,14
32,34,2023-08-27T08:41:43.093Z,847,6
3,9,2023-08-27T08:41:53.093Z,458,2
11,11,2023-08-27T08:41:53.093Z,616,8
24,35,2023-08-27T08:41:53.093Z,28,4
35,30,2023-08-27T08:41:53.093Z,482,10
6,10,2023-08-27T08:42:03.093Z,524,8
15,4,2023-08-27T08:42:03.093Z,837,3
22,25,2023-08-27T08:42:03.093Z,218,6
4,11,2023-08-27T08:42:13.093Z,837,2
10,2,2023-08-27T08:42:13.093Z,524,2
7,6,2023-08-27T08:40:53.093Z,846,1
12,7,2023-08-27T08:40:53.093Z,363,8
25,15,2023-08-27T08:40:53.093Z,872,14
33,21,2023-08-27T08:40:53.093Z,210,6
4,2,2023-08-27T08:41:03.093Z,456,2
12,7,2023-08-27T08:41:03.093Z,825,8
23,15,2023-08-27T08:41:03.093Z,906,14
34,33,2023-08-27T08:41:03.093Z,323,7
5,17,2023-08-27T08:41:13.093Z,390,3
16,17,2023-08-27T08:41:13.093Z,911,3
30,32,2023-08-27T08:41:13.093Z,24,12
0,6,2023-08-27T08:41:23.093Z,878,1
5,12,2023-08-27T08:41:23.093Z,8,3
16,20,2023-08-27T08:40:53.093Z,44,3
20,35,2023-08-27T08:40:53.093Z,29,4
30,32,2023-08-27T08:40:53.093Z,31,12
34,33,2023-08-27T08:40:53.093Z,518,7
5,17,2023-08-27T08:41:03.093Z,429,3
17,23,2023-08-27T08:41:03.093Z,184,9
27,34,2023-08-27T08:41:03.093Z,729,5
1,18,2023-08-27T08:41:13.093Z,238,7
7,6,2023-08-27T08:41:13.093Z,524,1
18,20,2023-08-27T08:41:13.093Z,186,3
31,32,2023-08-27T08:41:13.093Z,193,12
1,0,2023-08-27T08:41:23.093Z,135,7
7,6,2023-08-27T08:41:23.093Z,128,1
25,24,2023-08-27T08:41:23.093Z,434,14
2,3,2023-08-27T08:41:33.093Z,458,1
7,1,2023-08-27T08:41:33.093Z,363,1
24,35,2023-08-27T08:41:33.093Z,184,4
34,33,2023-08-27T08:41:33.093Z,756,7
7,6,2023-08-27T08:41:43.093Z,825,1
15,12,2023-08-27T08:41:43.093Z,964,3
21,22,2023-08-27T08:41:43.093Z,660,9
27,34,2023-08-27T08:41:43.093Z,174,5
0,3,2023-08-27T08:41:53.093Z,228,1
5,20,2023-08-27T08:41:53.093Z,519,3
15,17,2023-08-27T08:41:53.093Z,668,3
26,27,2023-08-27T08:41:53.093Z,342,11
4,5,2023-08-27T08:42:03.093Z,795,2
11,11,2023-08-27T08:42:03.093Z,741,8
20,35,2023-08-27T08:42:03.093Z,419,4
27,31,2023-08-27T08:42:03.093Z,261,5
6,7,2023-08-27T08:42:13.093Z,878,8
14,12,2023-08-27T08:42:13.093Z,280,3
10,2,2023-08-27T08:40:53.093Z,589,2
18,17,2023-08-27T08:40:53.093Z,236,3
31,32,2023-08-27T08:40:53.093Z,305,12
1,0,2023-08-27T08:41:03.093Z,228,7
6,10,2023-08-27T08:41:03.093Z,846,8
18,20,2023-08-27T08:41:03.093Z,419,3
28,30,2023-08-27T08:41:03.093Z,24,10
2,6,2023-08-27T08:41:13.093Z,456,1
14,17,2023-08-27T08:41:13.093Z,347,3
23,24,2023-08-27T08:41:13.093Z,184,14
32,25,2023-08-27T08:41:13.093Z,63,6
2,1,2023-08-27T08:41:23.093Z,717,1
10,2,2023-08-27T08:41:23.093Z,458,2
18,17,2023-08-27T08:41:23.093Z,927,3
34,0,2023-08-27T08:41:23.093Z,435,7
5,20,2023-08-27T08:41:33.093Z,491,3
15,4,2023-08-27T08:41:33.093Z,741,3
33,25,2023-08-27T08:41:33.093Z,323,6
5,12,2023-08-27T08:41:43.093Z,604,3
12,7,2023-08-27T08:41:43.093Z,8,8
20,26,2023-08-27T08:41:43.093Z,820,4
26,27,2023-08-27T08:41:43.093Z,160,11
35,29,2023-08-27T08:41:43.093Z,212,10
4,11,2023-08-27T08:41:53.093Z,741,2
14,12,2023-08-27T08:41:53.093Z,283,3
25,15,2023-08-27T08:41:53.093Z,63,14
1,1,2023-08-27T08:42:03.093Z,684,7
10,9,2023-08-27T08:42:03.093Z,846,2
18,17,2023-08-27T08:42:03.093Z,562,3
25,15,2023-08-27T08:42:03.093Z,534,14
5,17,2023-08-27T08:42:13.093Z,864,3
11,7,2023-08-27T08:42:13.093Z,616,8
32,34,2023-08-27T08:42:13.093Z,24,6
7,6,2023-08-27T08:42:23.093Z,567,1
18,12,2023-08-27T08:42:23.093Z,835,3
25,24,2023-08-27T08:42:23.093Z,518,14
29,27,2023-08-27T08:42:23.093Z,510,11
18,13,2023-08-27T08:42:13.093Z,220,3
35,29,2023-08-27T08:42:13.093Z,29,10
6,10,2023-08-27T08:42:23.093Z,128,8
11,7,2023-08-27T08:42:23.093Z,741,8
26,27,2023-08-27T08:42:23.093Z,916,11
32,25,2023-08-27T08:41:23.093Z,353,6
3,5,2023-08-27T08:41:33.093Z,910,2
10,11,2023-08-27T08:41:33.093Z,616,2
25,15,2023-08-27T08:41:33.093Z,138,14
0,6,2023-08-27T08:41:43.093Z,119,1
10,2,2023-08-27T08:41:43.093Z,662,2
17,22,2023-08-27T08:41:43.093Z,218,9
24,26,2023-08-27T08:41:43.093Z,434,4
31,32,2023-08-27T08:41:43.093Z,253,12
2,1,2023-08-27T08:41:53.093Z,314,1
6,7,2023-08-27T08:41:53.093Z,456,8
20,35,2023-08-27T08:41:53.093Z,44,4
29,27,2023-08-27T08:41:53.093Z,49,11
5,17,2023-08-27T08:42:03.093Z,910,3
12,10,2023-08-27T08:42:03.093Z,604,8
21,16,2023-08-27T08:42:03.093Z,127,9
30,32,2023-08-27T08:42:03.093Z,482,12
7,6,2023-08-27T08:42:13.093Z,810,1
25,15,2023-08-27T08:42:13.093Z,353,14
2,6,2023-08-27T08:42:23.093Z,662,1
10,9,2023-08-27T08:42:23.093Z,604,2
22,25,2023-08-27T08:42:23.093Z,660,6
27,34,2023-08-27T08:42:23.093Z,884,5
35,29,2023-08-27T08:42:23.093Z,184,10
27,31,2023-08-27T08:42:13.093Z,96,5
3,11,2023-08-27T08:42:23.093Z,228,2
9,14,2023-08-27T08:42:23.093Z,846,13
12,7,2023-08-27T08:42:23.093Z,964,8
32,21,2023-08-27T08:42:23.093Z,193,6
2,1,2023-08-27T08:42:33.093Z,524,1
6,10,2023-08-27T08:42:33.093Z,119,8
9,14,2023-08-27T08:42:33.093Z,604,13
12,7,2023-08-27T08:42:33.093Z,283,8
15,13,2023-08-27T08:42:33.093Z,312,3
18,13,2023-08-27T08:42:33.093Z,238,3
24,35,2023-08-27T08:42:33.093Z,518,4
28,30,2023-08-27T08:42:33.093Z,783,10
35,29,2023-08-27T08:42:33.093Z,44,10
6,10,2023-08-27T08:42:43.093Z,825,8
10,2,2023-08-27T08:42:43.093Z,128,2
14,17,2023-08-27T08:42:43.093Z,846,3
17,16,2023-08-27T08:42:43.093Z,429,9
21,22,2023-08-27T08:42:43.093Z,193,9
25,24,2023-08-27T08:42:33.093Z,323,14
31,32,2023-08-27T08:42:33.093Z,261,12
1,18,2023-08-27T08:42:43.093Z,197,7
7,1,2023-08-27T08:42:43.093Z,8,1
11,10,2023-08-27T08:42:43.093Z,228,8
15,12,2023-08-27T08:42:43.093Z,556,3
20,35,2023-08-27T08:42:43.093Z,333,4
25,15,2023-08-27T08:42:43.093Z,218,14
34,33,2023-08-27T08:42:43.093Z,116,7
2,3,2023-08-27T08:42:53.093Z,128,1
7,1,2023-08-27T08:42:53.093Z,456,1
27,34,2023-08-27T08:42:53.093Z,293,5
32,34,2023-08-27T08:42:53.093Z,797,6
3,5,2023-08-27T08:43:03.093Z,128,2
15,19,2023-08-27T08:43:03.093Z,844,3
17,16,2023-08-27T08:43:03.093Z,347,9
20,35,2023-08-27T08:43:03.093Z,186,4
32,21,2023-08-27T08:43:03.093Z,253,6
7,3,2023-08-27T08:43:13.093Z,878,1
14,19,2023-08-27T08:43:13.093Z,604,3
