enter,exit,date,id,location
14,17,2023-06-18T09:16:53.093Z,7,3
16,13,2023-06-18T09:16:53.093Z,486,3
21,23,2023-06-18T09:16:53.093Z,343,9
1,33,2023-06-18T09:17:03.093Z,549,7
4,5,2023-06-18T09:17:03.093Z,583,2
5,12,2023-06-18T09:17:03.093Z,472,3
9,8,2023-06-18T09:17:03.093Z,223,13
12,7,2023-06-18T09:17:03.093Z,240,8
14,17,2023-06-18T09:17:03.093Z,107,3
15,19,2023-06-18T09:17:03.093Z,360,3
16,20,2023-06-18T09:17:03.093Z,998,3
25,15,2023-06-18T09:17:03.093Z,136,14
32,34,2023-06-18T09:17:03.093Z,226,6
34,33,2023-06-18T09:17:03.093Z,251,7
35,29,2023-06-18T09:17:03.093Z,418,10
5,13,2023-06-18T09:17:13.093Z,663,3
16,13,2023-06-18T09:17:13.093Z,26,3
32,25,2023-06-18T09:17:13.093Z,793,6
8,5,2023-06-18T09:17:13.093Z,223,2
5,20,2023-06-18T09:17:23.093Z,179,3
25,15,2023-06-18T09:17:23.093Z,266,14
5,12,2023-06-18T09:17:33.093Z,687,3
15,20,2023-06-18T09:17:33.093Z,136,3
25,15,2023-06-18T09:17:33.093Z,793,14
1,18,2023-06-18T09:17:43.093Z,759,7
18,4,2023-06-18T09:17:43.093Z,755,3
33,28,2023-06-18T09:17:43.093Z,549,6
5,13,2023-06-18T09:17:53.093Z,546,3
15,12,2023-06-18T09:17:53.093Z,266,3
28,30,2023-06-18T09:17:53.093Z,549,10
35,30,2023-06-18T09:17:53.093Z,78,10
5,12,2023-06-18T09:18:03.093Z,583,3
10,2,2023-06-18T09:18:03.093Z,340,2
13,8,2023-06-18T09:18:03.093Z,486,13
19,0,2023-06-18T09:18:03.093Z,390,7
30,32,2023-06-18T09:18:03.093Z,549,12
33,28,2023-06-18T09:18:03.093Z,251,6
2,1,2023-06-18T09:18:13.093Z,340,1
8,2,2023-06-18T09:18:13.093Z,755,2
16,17,2023-06-18T09:18:13.093Z,127,3
30,32,2023-06-18T09:18:13.093Z,78,12
7,1,2023-06-18T09:18:23.093Z,472,1
13,8,2023-06-18T09:18:23.093Z,26,13
20,35,2023-06-18T09:18:23.093Z,110,4
25,15,2023-06-18T09:18:23.093Z,715,14
35,30,2023-06-18T09:18:23.093Z,998,10
1,18,2023-06-18T09:17:13.093Z,755,7
29,27,2023-06-18T09:17:13.093Z,418,11
14,20,2023-06-18T09:17:23.093Z,110,3
31,32,2023-06-18T09:17:23.093Z,761,12
7,1,2023-06-18T09:17:33.093Z,240,1
20,35,2023-06-18T09:17:33.093Z,78,4
32,21,2023-06-18T09:17:33.093Z,64,6
5,13,2023-06-18T09:17:43.093Z,629,3
32,25,2023-06-18T09:17:43.093Z,715,6
4,9,2023-06-18T09:17:53.093Z,755,2
10,9,2023-06-18T09:17:53.093Z,574,2
20,35,2023-06-18T09:17:53.093Z,998,4
34,18,2023-06-18T09:17:53.093Z,250,7
2,1,2023-06-18T09:18:03.093Z,18,1
9,8,2023-06-18T09:18:03.093Z,755,13
12,7,2023-06-18T09:18:03.093Z,472,8
18,12,2023-06-18T09:18:03.093Z,759,3
20,26,2023-06-18T09:18:03.093Z,179,4
32,25,2023-06-18T09:18:03.093Z,761,6
34,18,2023-06-18T09:18:03.093Z,602,7
5,17,2023-06-18T09:18:13.093Z,223,3
13,14,2023-06-18T09:18:13.093Z,663,13
26,27,2023-06-18T09:18:13.093Z,179,11
32,25,2023-06-18T09:18:13.093Z,549,6
12,10,2023-06-18T09:18:23.093Z,266,8
15,12,2023-06-18T09:18:23.093Z,793,3
21,22,2023-06-18T09:18:23.093Z,64,9
32,28,2023-06-18T09:18:23.093Z,78,6
1,0,2023-06-18T09:18:33.093Z,627,7
10,11,2023-06-18T09:18:33.093Z,266,2
18,13,2023-06-18T09:18:33.093Z,250,3
28,29,2023-06-18T09:18:33.093Z,78,10
35,29,2023-06-18T09:18:33.093Z,110,10
2,6,2023-06-18T09:18:43.093Z,755,1
13,14,2023-06-18T09:18:43.093Z,629,13
25,15,2023-06-18T09:18:43.093Z,761,14
0,3,2023-06-18T09:18:33.093Z,390,1
9,8,2023-06-18T09:18:33.093Z,574,13
14,17,2023-06-18T09:18:33.093Z,663,3
20,35,2023-06-18T09:18:33.093Z,136,4
30,32,2023-06-18T09:18:33.093Z,998,12
32,34,2023-06-18T09:18:43.093Z,998,6
11,7,2023-06-18T09:18:43.093Z,266,8
18,4,2023-06-18T09:18:43.093Z,602,3
3,9,2023-06-18T09:18:53.093Z,390,2
7,1,2023-06-18T09:18:53.093Z,325,1
13,14,2023-06-18T09:18:53.093Z,546,13
35,29,2023-06-18T09:18:53.093Z,136,10
3,5,2023-06-18T09:19:03.093Z,976,2
7,3,2023-06-18T09:19:03.093Z,266,1
11,7,2023-06-18T09:19:03.093Z,486,8
13,14,2023-06-18T09:19:03.093Z,363,13
19,18,2023-06-18T09:19:03.093Z,814,7
22,25,2023-06-18T09:19:03.093Z,64,6
35,30,2023-06-18T09:19:03.093Z,419,10
2,6,2023-06-18T09:19:13.093Z,26,1
3,9,2023-06-18T09:19:13.093Z,266,2
8,11,2023-06-18T09:18:53.093Z,486,2
25,15,2023-06-18T09:18:53.093Z,549,14
29,27,2023-06-18T09:18:53.093Z,110,11
5,19,2023-06-18T09:19:03.093Z,50,3
8,2,2023-06-18T09:19:03.093Z,26,2
29,27,2023-06-18T09:19:03.093Z,136,11
0,3,2023-06-18T09:19:13.093Z,627,1
4,9,2023-06-18T09:19:13.093Z,602,2
27,34,2023-06-18T09:19:13.093Z,193,5
4,2,2023-06-18T09:19:23.093Z,132,2
5,20,2023-06-18T09:19:23.093Z,976,3
9,8,2023-06-18T09:19:23.093Z,390,13
14,20,2023-06-18T09:19:23.093Z,629,3
18,12,2023-06-18T09:19:23.093Z,814,3
25,15,2023-06-18T09:19:23.093Z,64,14
30,32,2023-06-18T09:19:23.093Z,419,12
13,14,2023-06-18T09:19:33.093Z,250,13
9,8,2023-06-18T09:19:43.093Z,602,13
18,17,2023-06-18T09:19:43.093Z,554,3
2,6,2023-06-18T09:19:53.093Z,132,1
18,4,2023-06-18T09:19:53.093Z,517,3
20,35,2023-06-18T09:19:53.093Z,976,4
5,17,2023-06-18T09:20:03.093Z,266,3
17,23,2023-06-18T09:20:03.093Z,223,9
4,11,2023-06-18T09:20:13.093Z,390,2
18,12,2023-06-18T09:20:13.093Z,778,3
4,9,2023-06-18T09:20:23.093Z,517,2
34,33,2023-06-18T09:20:23.093Z,950,7
7,6,2023-06-18T09:19:33.093Z,486,1
9,8,2023-06-18T09:19:33.093Z,266,13
7,1,2023-06-18T09:19:43.093Z,26,1
17,22,2023-06-18T09:19:43.093Z,7,9
8,2,2023-06-18T09:19:13.093Z,574,2
15,13,2023-06-18T09:19:13.093Z,715,3
2,6,2023-06-18T09:19:23.093Z,574,1
6,7,2023-06-18T09:19:23.093Z,26,8
6,7,2023-06-18T09:19:33.093Z,574,8
34,18,2023-06-18T09:19:33.093Z,517,7
14,19,2023-06-18T09:19:43.093Z,546,3
19,18,2023-06-18T09:19:43.093Z,903,7
12,10,2023-06-18T09:19:53.093Z,793,8
19,33,2023-06-18T09:19:53.093Z,321,7
1,18,2023-06-18T09:20:03.093Z,778,7
10,2,2023-06-18T09:20:03.093Z,486,2
29,27,2023-06-18T09:20:03.093Z,623,11
10,2,2023-06-18T09:20:13.093Z,793,2
32,25,2023-06-18T09:20:13.093Z,756,6
10,5,2023-06-18T09:20:23.093Z,814,2
34,18,2023-06-18T09:19:23.093Z,554,7
8,5,2023-06-18T09:19:33.093Z,390,2
5,4,2023-06-18T09:19:43.093Z,390,3
8,5,2023-06-18T09:19:43.093Z,266,2
6,10,2023-06-18T09:19:53.093Z,486,8
7,1,2023-06-18T09:19:53.093Z,574,1
17,16,2023-06-18T09:19:53.093Z,107,9
28,29,2023-06-18T09:19:53.093Z,623,10
15,17,2023-06-18T09:20:03.093Z,761,3
20,35,2023-06-18T09:20:03.093Z,629,4
35,29,2023-06-18T09:20:03.093Z,976,10
6,7,2023-06-18T09:20:13.093Z,132,8
14,20,2023-06-18T09:20:13.093Z,363,3
23,15,2023-06-18T09:20:13.093Z,223,14
34,18,2023-06-18T09:20:13.093Z,116,7
12,7,2023-06-18T09:20:23.093Z,265,8
15,13,2023-06-18T09:20:23.093Z,549,3
28,30,2023-06-18T09:20:23.093Z,321,10
13,8,2023-06-18T09:19:53.093Z,715,13
27,34,2023-06-18T09:19:53.093Z,729,5
12,10,2023-06-18T09:20:03.093Z,814,8
18,13,2023-06-18T09:20:03.093Z,903,3
32,34,2023-06-18T09:20:03.093Z,419,6
2,1,2023-06-18T09:20:13.093Z,486,1
8,5,2023-06-18T09:20:13.093Z,715,2
17,22,2023-06-18T09:20:13.093Z,127,9
33,28,2023-06-18T09:20:13.093Z,321,6
11,10,2023-06-18T09:20:23.093Z,390,8
13,8,2023-06-18T09:20:23.093Z,903,13
17,16,2023-06-18T09:20:23.093Z,663,9
1,33,2023-06-18T09:20:33.093Z,818,7
9,14,2023-06-18T09:20:33.093Z,517,13
8,9,2023-06-18T09:20:33.093Z,903,2
11,10,2023-06-18T09:20:33.093Z,237,8
13,8,2023-06-18T09:20:33.093Z,549,13
15,17,2023-06-18T09:20:33.093Z,64,3
16,13,2023-06-18T09:20:33.093Z,107,3
17,23,2023-06-18T09:20:33.093Z,462,9
18,13,2023-06-18T09:20:33.093Z,116,3
20,26,2023-06-18T09:20:33.093Z,363,4
25,15,2023-06-18T09:20:33.093Z,756,14
30,32,2023-06-18T09:20:33.093Z,321,12
7,3,2023-06-18T09:20:43.093Z,132,1
8,2,2023-06-18T09:20:43.093Z,549,2
9,14,2023-06-18T09:20:43.093Z,903,13
16,12,2023-06-18T09:20:43.093Z,256,3
17,16,2023-06-18T09:20:43.093Z,554,9
19,0,2023-06-18T09:20:43.093Z,553,7
25,15,2023-06-18T09:20:43.093Z,89,14
34,0,2023-06-18T09:20:43.093Z,434,7
1,0,2023-06-18T09:20:53.093Z,530,7
5,4,2023-06-18T09:20:53.093Z,715,3
7,1,2023-06-18T09:20:53.093Z,265,1
10,5,2023-06-18T09:20:53.093Z,237,2
13,8,2023-06-18T09:20:53.093Z,107,13
26,27,2023-06-18T09:20:53.093Z,363,11
29,27,2023-06-18T09:20:53.093Z,976,11
32,21,2023-06-18T09:20:53.093Z,321,6
0,3,2023-06-18T09:21:03.093Z,553,1
5,20,2023-06-18T09:21:03.093Z,814,3
8,5,2023-06-18T09:21:03.093Z,107,2
15,20,2023-06-18T09:21:03.093Z,223,3
23,24,2023-06-18T09:21:03.093Z,462,14
1,0,2023-06-18T09:21:13.093Z,981,7
4,11,2023-06-18T09:21:13.093Z,715,2
12,7,2023-06-18T09:21:13.093Z,480,8
15,19,2023-06-18T09:21:13.093Z,756,3
23,15,2023-06-18T09:21:13.093Z,448,14
34,18,2023-06-18T09:21:13.093Z,456,7
5,19,2023-06-18T09:21:23.093Z,107,3
9,14,2023-06-18T09:21:23.093Z,132,13
12,7,2023-06-18T09:21:23.093Z,256,8
15,19,2023-06-18T09:21:23.093Z,646,3
22,34,2023-06-18T09:21:23.093Z,127,6
34,33,2023-06-18T09:21:23.093Z,982,7
16,12,2023-06-18T09:21:33.093Z,554,3
27,31,2023-06-18T09:21:33.093Z,435,5
13,14,2023-06-18T09:21:43.093Z,237,13
15,17,2023-06-18T09:21:43.093Z,448,3
27,34,2023-06-18T09:21:43.093Z,811,5
2,3,2023-06-18T09:21:03.093Z,848,1
7,1,2023-06-18T09:21:03.093Z,920,1
13,14,2023-06-18T09:21:03.093Z,116,13
17,22,2023-06-18T09:21:03.093Z,266,9
29,27,2023-06-18T09:21:03.093Z,891,11
3,9,2023-06-18T09:21:13.093Z,132,2
5,13,2023-06-18T09:21:13.093Z,237,3
14,20,2023-06-18T09:21:13.093Z,250,3
17,16,2023-06-18T09:21:13.093Z,761,9
24,35,2023-06-18T09:21:13.093Z,462,4
4,5,2023-06-18T09:21:23.093Z,70,2
7,1,2023-06-18T09:21:23.093Z,480,1
11,7,2023-06-18T09:21:23.093Z,715,8
14,20,2023-06-18T09:21:23.093Z,517,3
20,35,2023-06-18T09:21:23.093Z,814,4
27,34,2023-06-18T09:21:23.093Z,749,5
15,19,2023-06-18T09:21:33.093Z,89,3
20,35,2023-06-18T09:21:33.093Z,223,4
3,5,2023-06-18T09:21:43.093Z,848,2
14,20,2023-06-18T09:21:43.093Z,903,3
21,16,2023-06-18T09:21:43.093Z,321,9
5,13,2023-06-18T09:21:53.093Z,70,3
14,17,2023-06-18T09:21:53.093Z,116,3
27,31,2023-06-18T09:21:53.093Z,170,5
35,30,2023-06-18T09:21:53.093Z,462,10
5,13,2023-06-18T09:22:03.093Z,848,3
12,10,2023-06-18T09:22:03.093Z,554,8
17,16,2023-06-18T09:22:03.093Z,64,9
33,21,2023-06-18T09:22:03.093Z,950,6
0,6,2023-06-18T09:21:53.093Z,434,1
7,1,2023-06-18T09:21:53.093Z,715,1
21,22,2023-06-18T09:21:53.093Z,659,9
34,0,2023-06-18T09:21:53.093Z,662,7
1,0,2023-06-18T09:22:03.093Z,53,7
7,1,2023-06-18T09:22:03.093Z,256,1
13,14,2023-06-18T09:22:03.093Z,70,13
30,32,2023-06-18T09:22:03.093Z,462,12
35,30,2023-06-18T09:22:03.093Z,814,10
0,3,2023-06-18T09:22:13.093Z,530,1
1,0,2023-06-18T09:22:13.093Z,737,7
10,5,2023-06-18T09:22:13.093Z,554,2
14,17,2023-06-18T09:22:13.093Z,132,3
30,32,2023-06-18T09:22:13.093Z,814,12
0,6,2023-06-18T09:22:23.093Z,981,1
2,3,2023-06-18T09:22:23.093Z,336,1
3,11,2023-06-18T09:22:23.093Z,530,2
12,7,2023-06-18T09:22:23.093Z,100,8
17,22,2023-06-18T09:22:23.093Z,448,9
31,32,2023-06-18T09:22:23.093Z,170,12
7,1,2023-06-18T09:22:33.093Z,100,1
14,20,2023-06-18T09:22:33.093Z,70,3
17,22,2023-06-18T09:22:33.093Z,116,9
25,15,2023-06-18T09:22:33.093Z,659,14
32,34,2023-06-18T09:22:33.093Z,462,6
0,3,2023-06-18T09:22:43.093Z,662,1
5,20,2023-06-18T09:22:43.093Z,554,3
12,10,2023-06-18T09:22:43.093Z,526,8
17,16,2023-06-18T09:22:43.093Z,132,9
27,31,2023-06-18T09:22:43.093Z,951,5
32,25,2023-06-18T09:22:43.093Z,814,6
0,3,2023-06-18T09:22:53.093Z,53,1
6,10,2023-06-18T09:22:53.093Z,981,8
10,2,2023-06-18T09:22:53.093Z,526,2
0,6,2023-06-18T09:23:03.093Z,737,1
3,9,2023-06-18T09:23:03.093Z,53,2
16,20,2023-06-18T09:23:03.093Z,761,3
25,15,2023-06-18T09:23:03.093Z,814,14
22,25,2023-06-18T09:22:13.093Z,659,6
31,32,2023-06-18T09:22:13.093Z,435,12
33,21,2023-06-18T09:22:13.093Z,818,6
14,19,2023-06-18T09:22:23.093Z,237,3
22,21,2023-06-18T09:22:23.093Z,620,6
3,9,2023-06-18T09:22:33.093Z,336,2
11,7,2023-06-18T09:22:33.093Z,530,8
15,17,2023-06-18T09:22:33.093Z,73,3
18,13,2023-06-18T09:22:33.093Z,456,3
27,34,2023-06-18T09:22:33.093Z,82,5
35,30,2023-06-18T09:22:33.093Z,223,10
1,0,2023-06-18T09:22:43.093Z,330,7
6,7,2023-06-18T09:22:43.093Z,434,8
13,14,2023-06-18T09:22:43.093Z,848,13
20,35,2023-06-18T09:22:43.093Z,250,4
30,32,2023-06-18T09:22:43.093Z,223,12
33,25,2023-06-18T09:22:43.093Z,982,6
3,5,2023-06-18T09:22:53.093Z,662,2
9,14,2023-06-18T09:22:53.093Z,336,13
31,32,2023-06-18T09:22:53.093Z,563,12
1,18,2023-06-18T09:23:03.093Z,317,7
15,17,2023-06-18T09:23:03.093Z,659,3
20,26,2023-06-18T09:23:03.093Z,517,4
32,25,2023-06-18T09:23:03.093Z,435,6
0,3,2023-06-18T09:23:13.093Z,330,1
16,13,2023-06-18T09:23:13.093Z,321,3
14,17,2023-06-18T09:23:23.093Z,848,3
16,19,2023-06-18T09:23:23.093Z,64,3
26,27,2023-06-18T09:23:23.093Z,903,11
3,5,2023-06-18T09:23:33.093Z,330,2
21,16,2023-06-18T09:23:33.093Z,620,9
1,0,2023-06-18T09:23:43.093Z,954,7
25,15,2023-06-18T09:23:43.093Z,141,14
5,13,2023-06-18T09:23:13.093Z,662,3
10,9,2023-06-18T09:23:13.093Z,981,2
21,23,2023-06-18T09:23:13.093Z,950,9
7,3,2023-06-18T09:23:23.093Z,434,1
17,22,2023-06-18T09:23:23.093Z,73,9
20,35,2023-06-18T09:23:23.093Z,70,4
0,3,2023-06-18T09:23:33.093Z,746,1
22,34,2023-06-18T09:23:33.093Z,448,6
27,34,2023-06-18T09:23:33.093Z,838,5
3,5,2023-06-18T09:23:43.093Z,526,2
16,20,2023-06-18T09:23:43.093Z,663,3
22,28,2023-06-18T09:23:43.093Z,116,6
2,3,2023-06-18T09:23:13.093Z,526,1
26,27,2023-06-18T09:23:13.093Z,517,11
15,4,2023-06-18T09:23:23.093Z,814,3
21,22,2023-06-18T09:23:23.093Z,818,9
31,32,2023-06-18T09:23:23.093Z,951,12
9,8,2023-06-18T09:23:33.093Z,981,13
25,15,2023-06-18T09:23:33.093Z,435,14
14,19,2023-06-18T09:23:43.093Z,336,3
1,0,2023-06-18T09:23:13.093Z,746,7
7,6,2023-06-18T09:23:13.093Z,530,1
20,26,2023-06-18T09:23:13.093Z,903,4
2,3,2023-06-18T09:23:23.093Z,793,1
9,14,2023-06-18T09:23:23.093Z,53,13
18,4,2023-06-18T09:23:23.093Z,317,3
25,15,2023-06-18T09:23:23.093Z,982,14
17,16,2023-06-18T09:23:33.093Z,659,9
23,15,2023-06-18T09:23:33.093Z,950,14
34,33,2023-06-18T09:23:33.093Z,273,7
6,7,2023-06-18T09:23:43.093Z,737,8
17,16,2023-06-18T09:23:43.093Z,848,9
1,33,2023-06-18T09:23:53.093Z,681,7
6,10,2023-06-18T09:23:53.093Z,530,8
14,12,2023-06-18T09:23:53.093Z,53,3
6,7,2023-06-18T09:24:13.093Z,954,8
13,14,2023-06-18T09:24:13.093Z,321,13
23,15,2023-06-18T09:24:13.093Z,604,14
7,6,2023-06-18T09:24:23.093Z,291,1
19,33,2023-06-18T09:24:23.093Z,10,7
1,0,2023-06-18T09:24:33.093Z,277,7
16,13,2023-06-18T09:24:33.093Z,620,3
29,27,2023-06-18T09:24:33.093Z,554,11
10,2,2023-06-18T09:24:43.093Z,291,2
5,12,2023-06-18T09:24:53.093Z,793,3
27,31,2023-06-18T09:24:53.093Z,942,5
1,0,2023-06-18T09:25:03.093Z,515,7
3,9,2023-06-18T09:25:03.093Z,364,2
7,1,2023-06-18T09:25:03.093Z,388,1
16,13,2023-06-18T09:25:03.093Z,73,3
3,11,2023-06-18T09:25:13.093Z,954,2
8,5,2023-06-18T09:25:13.093Z,620,2
28,30,2023-06-18T09:25:13.093Z,251,10
8,5,2023-06-18T09:25:23.093Z,364,2
20,35,2023-06-18T09:25:23.093Z,132,4
17,23,2023-06-18T09:23:53.093Z,604,9
32,34,2023-06-18T09:23:53.093Z,170,6
0,6,2023-06-18T09:24:03.093Z,954,1
4,9,2023-06-18T09:24:03.093Z,317,2
22,21,2023-06-18T09:24:03.093Z,73,6
32,21,2023-06-18T09:24:03.093Z,223,6
1,0,2023-06-18T09:24:13.093Z,364,7
29,27,2023-06-18T09:24:13.093Z,680,11
32,34,2023-06-18T09:24:13.093Z,563,6
1,33,2023-06-18T09:24:23.093Z,349,7
10,5,2023-06-18T09:24:23.093Z,530,2
30,32,2023-06-18T09:24:23.093Z,70,12
8,5,2023-06-18T09:24:33.093Z,317,2
25,15,2023-06-18T09:24:33.093Z,818,14
0,3,2023-06-18T09:24:43.093Z,364,1
16,20,2023-06-18T09:24:43.093Z,848,3
16,20,2023-06-18T09:24:53.093Z,338,3
34,18,2023-06-18T09:24:53.093Z,234,7
2,1,2023-06-18T09:25:03.093Z,291,1
5,20,2023-06-18T09:25:03.093Z,530,3
13,8,2023-06-18T09:25:03.093Z,620,13
2,3,2023-06-18T09:25:13.093Z,51,1
7,1,2023-06-18T09:25:13.093Z,862,1
16,13,2023-06-18T09:25:13.093Z,526,3
5,17,2023-06-18T09:25:23.093Z,938,3
12,7,2023-06-18T09:25:23.093Z,793,8
23,15,2023-06-18T09:25:23.093Z,495,14
31,32,2023-06-18T09:25:23.093Z,942,12
12,7,2023-06-18T09:23:53.093Z,291,8
20,35,2023-06-18T09:23:53.093Z,554,4
1,33,2023-06-18T09:24:03.093Z,33,7
28,30,2023-06-18T09:24:03.093Z,116,10
3,9,2023-06-18T09:24:13.093Z,434,2
22,25,2023-06-18T09:24:13.093Z,818,6
30,32,2023-06-18T09:24:13.093Z,116,12
3,2,2023-06-18T09:24:23.093Z,746,2
16,13,2023-06-18T09:24:23.093Z,659,3
35,29,2023-06-18T09:24:23.093Z,554,10
9,8,2023-06-18T09:24:33.093Z,434,13
26,27,2023-06-18T09:24:33.093Z,288,11
6,7,2023-06-18T09:24:43.093Z,388,8
15,17,2023-06-18T09:24:43.093Z,982,3
3,11,2023-06-18T09:24:53.093Z,737,2
13,14,2023-06-18T09:24:53.093Z,659,13
0,3,2023-06-18T09:25:03.093Z,277,1
11,10,2023-06-18T09:25:03.093Z,737,8
5,20,2023-06-18T09:25:13.093Z,317,3
14,20,2023-06-18T09:25:13.093Z,659,3
20,35,2023-06-18T09:25:13.093Z,663,4
13,14,2023-06-18T09:25:23.093Z,73,13
3,5,2023-06-18T09:23:53.093Z,793,2
16,20,2023-06-18T09:23:53.093Z,132,3
35,30,2023-06-18T09:23:53.093Z,250,10
5,17,2023-06-18T09:24:03.093Z,526,3
35,29,2023-06-18T09:24:03.093Z,680,10
7,3,2023-06-18T09:24:13.093Z,737,1
27,34,2023-06-18T09:24:13.093Z,71,5
35,30,2023-06-18T09:24:13.093Z,70,10
9,8,2023-06-18T09:24:23.093Z,317,13
21,16,2023-06-18T09:24:23.093Z,73,9
6,10,2023-06-18T09:24:33.093Z,291,8
17,16,2023-06-18T09:24:33.093Z,526,9
33,25,2023-06-18T09:24:33.093Z,273,6
7,3,2023-06-18T09:24:43.093Z,954,1
33,25,2023-06-18T09:24:43.093Z,681,6
8,5,2023-06-18T09:24:53.093Z,938,2
25,15,2023-06-18T09:24:53.093Z,273,14
4,2,2023-06-18T09:25:03.093Z,51,2
20,26,2023-06-18T09:25:03.093Z,761,4
9,8,2023-06-18T09:25:13.093Z,364,13
18,4,2023-06-18T09:25:13.093Z,234,3
29,27,2023-06-18T09:25:13.093Z,372,11
3,5,2023-06-18T09:25:33.093Z,277,2
5,20,2023-06-18T09:25:33.093Z,620,3
20,35,2023-06-18T09:25:33.093Z,285,4
5,12,2023-06-18T09:25:43.093Z,364,3
35,29,2023-06-18T09:25:43.093Z,663,10
13,14,2023-06-18T09:26:03.093Z,526,13
32,34,2023-06-18T09:26:03.093Z,951,6
30,32,2023-06-18T09:25:33.093Z,251,12
7,1,2023-06-18T09:25:43.093Z,793,1
17,22,2023-06-18T09:25:53.093Z,938,9
29,27,2023-06-18T09:25:53.093Z,663,11
5,17,2023-06-18T09:26:03.093Z,277,3
21,16,2023-06-18T09:26:03.093Z,261,9
8,2,2023-06-18T09:26:13.093Z,643,2
34,18,2023-06-18T09:26:13.093Z,383,7
16,20,2023-06-18T09:26:23.093Z,261,3
29,27,2023-06-18T09:26:23.093Z,132,11
2,1,2023-06-18T09:26:33.093Z,557,1
26,27,2023-06-18T09:26:33.093Z,530,11
3,5,2023-06-18T09:26:43.093Z,643,2
29,27,2023-06-18T09:26:43.093Z,338,11
14,20,2023-06-18T09:26:53.093Z,526,3
25,15,2023-06-18T09:26:53.093Z,560,14
14,13,2023-06-18T09:27:03.093Z,74,3
29,27,2023-06-18T09:27:03.093Z,659,11
4,11,2023-06-18T09:27:13.093Z,383,2
4,5,2023-06-18T09:25:33.093Z,234,2
26,27,2023-06-18T09:25:33.093Z,761,11
6,7,2023-06-18T09:25:43.093Z,515,8
7,3,2023-06-18T09:25:53.093Z,522,1
3,5,2023-06-18T09:26:03.093Z,522,2
20,26,2023-06-18T09:26:03.093Z,530,4
35,29,2023-06-18T09:26:03.093Z,132,10
11,7,2023-06-18T09:26:13.093Z,933,8
35,29,2023-06-18T09:26:13.093Z,285,10
17,16,2023-06-18T09:26:23.093Z,277,9
32,21,2023-06-18T09:26:23.093Z,116,6
5,13,2023-06-18T09:26:33.093Z,522,3
22,34,2023-06-18T09:26:33.093Z,938,6
32,34,2023-06-18T09:26:33.093Z,70,6
15,20,2023-06-18T09:26:43.093Z,950,3
20,35,2023-06-18T09:26:43.093Z,659,4
18,4,2023-06-18T09:26:53.093Z,383,3
1,18,2023-06-18T09:26:13.093Z,486,7
14,12,2023-06-18T09:26:13.093Z,73,3
2,3,2023-06-18T09:26:23.093Z,643,1
18,17,2023-06-18T09:26:23.093Z,486,3
35,30,2023-06-18T09:26:23.093Z,848,10
12,7,2023-06-18T09:26:33.093Z,73,8
30,32,2023-06-18T09:26:33.093Z,848,12
22,25,2023-06-18T09:26:43.093Z,560,6
34,18,2023-06-18T09:26:43.093Z,93,7
21,16,2023-06-18T09:26:53.093Z,116,9
27,34,2023-06-18T09:26:53.093Z,817,5
15,4,2023-06-18T09:27:03.093Z,435,3
35,30,2023-06-18T09:27:03.093Z,620,10
0,6,2023-06-18T09:25:33.093Z,515,1
12,7,2023-06-18T09:25:33.093Z,522,8
3,5,2023-06-18T09:25:43.093Z,51,2
20,35,2023-06-18T09:25:43.093Z,848,4
20,35,2023-06-18T09:25:53.093Z,338,4
9,8,2023-06-18T09:26:03.093Z,643,13
30,32,2023-06-18T09:26:03.093Z,115,12
5,20,2023-06-18T09:26:13.093Z,234,3
19,18,2023-06-18T09:26:13.093Z,237,7
5,19,2023-06-18T09:26:23.093Z,51,3
27,34,2023-06-18T09:26:23.093Z,788,5
1,18,2023-06-18T09:26:33.093Z,235,7
18,20,2023-06-18T09:26:33.093Z,237,3
29,27,2023-06-18T09:26:33.093Z,285,11
35,29,2023-06-18T09:26:33.093Z,338,10
17,22,2023-06-18T09:26:43.093Z,486,9
13,14,2023-06-18T09:26:53.093Z,522,13
32,21,2023-06-18T09:26:53.093Z,942,6
27,31,2023-06-18T09:27:03.093Z,376,5
20,35,2023-06-18T09:26:53.093Z,620,4
35,29,2023-06-18T09:26:53.093Z,659,10
18,12,2023-06-18T09:27:13.093Z,235,3
33,28,2023-06-18T09:27:13.093Z,33,6
12,10,2023-06-18T09:27:23.093Z,235,8
21,22,2023-06-18T09:27:23.093Z,942,9
7,3,2023-06-18T09:27:33.093Z,73,1
15,12,2023-06-18T09:27:33.093Z,141,3
28,29,2023-06-18T09:27:33.093Z,486,10
7,3,2023-06-18T09:27:43.093Z,597,1
16,17,2023-06-18T09:27:43.093Z,417,3
32,34,2023-06-18T09:27:43.093Z,251,6
2,3,2023-06-18T09:27:53.093Z,383,1
15,13,2023-06-18T09:27:53.093Z,818,3
33,25,2023-06-18T09:27:53.093Z,10,6
8,11,2023-06-18T09:28:03.093Z,235,2
3,5,2023-06-18T09:28:13.093Z,597,2
17,22,2023-06-18T09:28:13.093Z,297,9
34,18,2023-06-18T09:28:13.093Z,282,7
18,12,2023-06-18T09:28:23.093Z,185,3
34,33,2023-06-18T09:28:23.093Z,994,7
7,1,2023-06-18T09:28:33.093Z,74,1
21,16,2023-06-18T09:28:33.093Z,785,9
34,33,2023-06-18T09:28:33.093Z,874,7
11,7,2023-06-18T09:28:43.093Z,229,8
32,21,2023-06-18T09:28:43.093Z,848,6
