enter,exit,date,id,location
13,14,2023-07-25T17:50:33.093Z,67,13
10,5,2023-07-25T17:49:43.093Z,977,2
15,17,2023-07-25T17:49:43.093Z,47,3
17,22,2023-07-25T17:49:43.093Z,87,9
34,18,2023-07-25T17:49:43.093Z,982,7
4,5,2023-07-25T17:49:53.093Z,558,2
12,7,2023-07-25T17:49:53.093Z,544,8
20,26,2023-07-25T17:49:53.093Z,695,4
27,34,2023-07-25T17:49:53.093Z,931,5
0,6,2023-07-25T17:50:03.093Z,830,1
5,13,2023-07-25T17:50:03.093Z,67,3
15,15,2023-07-25T17:50:03.093Z,591,3
27,31,2023-07-25T17:50:03.093Z,11,5
4,2,2023-07-25T17:50:13.093Z,496,2
11,7,2023-07-25T17:50:13.093Z,131,8
19,18,2023-07-25T17:50:13.093Z,795,7
24,26,2023-07-25T17:50:13.093Z,256,4
2,6,2023-07-25T17:50:23.093Z,329,1
8,11,2023-07-25T17:50:23.093Z,670,2
12,7,2023-07-25T17:50:23.093Z,920,8
16,17,2023-07-25T17:50:23.093Z,344,3
29,27,2023-07-25T17:50:23.093Z,154,11
3,5,2023-07-25T17:50:33.093Z,73,2
14,17,2023-07-25T17:50:33.093Z,408,3
27,31,2023-07-25T17:50:33.093Z,824,5
11,7,2023-07-25T17:50:33.093Z,336,8
22,25,2023-07-25T17:50:33.093Z,141,6
14,12,2023-07-25T17:49:43.093Z,920,3
16,20,2023-07-25T17:49:43.093Z,203,3
18,17,2023-07-25T17:49:43.093Z,526,3
3,11,2023-07-25T17:49:53.093Z,59,2
8,11,2023-07-25T17:49:53.093Z,131,2
13,8,2023-07-25T17:49:53.093Z,380,13
22,34,2023-07-25T17:49:53.093Z,810,6
29,27,2023-07-25T17:49:53.093Z,30,11
1,33,2023-07-25T17:50:03.093Z,506,7
7,3,2023-07-25T17:50:03.093Z,411,1
17,22,2023-07-25T17:50:03.093Z,74,9
34,0,2023-07-25T17:50:03.093Z,239,7
9,14,2023-07-25T17:50:13.093Z,632,13
16,19,2023-07-25T17:50:13.093Z,381,3
20,35,2023-07-25T17:50:13.093Z,800,4
0,6,2023-07-25T17:50:23.093Z,239,1
6,7,2023-07-25T17:50:23.093Z,56,8
11,7,2023-07-25T17:50:23.093Z,146,8
15,13,2023-07-25T17:50:23.093Z,591,3
17,16,2023-07-25T17:50:23.093Z,396,9
33,21,2023-07-25T17:50:23.093Z,33,6
6,7,2023-07-25T17:50:33.093Z,206,8
21,16,2023-07-25T17:50:33.093Z,775,9
34,18,2023-07-25T17:50:33.093Z,188,7
3,9,2023-07-25T17:50:43.093Z,890,2
20,26,2023-07-25T17:50:43.093Z,507,4
7,1,2023-07-25T17:50:43.093Z,851,1
10,11,2023-07-25T17:50:43.093Z,863,2
14,17,2023-07-25T17:50:43.093Z,283,3
25,24,2023-07-25T17:50:43.093Z,359,14
28,29,2023-07-25T17:50:43.093Z,992,10
33,25,2023-07-25T17:50:43.093Z,488,6
1,18,2023-07-25T17:50:53.093Z,382,7
4,9,2023-07-25T17:50:53.093Z,147,2
6,7,2023-07-25T17:50:53.093Z,9,8
9,14,2023-07-25T17:50:53.093Z,890,13
20,35,2023-07-25T17:50:53.093Z,779,4
23,15,2023-07-25T17:50:53.093Z,37,14
34,18,2023-07-25T17:50:53.093Z,10,7
6,7,2023-07-25T17:51:03.093Z,830,8
13,8,2023-07-25T17:51:03.093Z,591,13
11,7,2023-07-25T17:50:53.093Z,59,8
28,29,2023-07-25T17:50:53.093Z,135,10
2,1,2023-07-25T17:51:03.093Z,411,1
10,5,2023-07-25T17:51:03.093Z,962,2
23,15,2023-07-25T17:51:03.093Z,964,14
34,18,2023-07-25T17:51:03.093Z,524,7
5,20,2023-07-25T17:51:13.093Z,977,3
19,33,2023-07-25T17:51:13.093Z,227,7
22,25,2023-07-25T17:51:13.093Z,767,6
26,27,2023-07-25T17:51:13.093Z,414,11
1,33,2023-07-25T17:51:23.093Z,90,7
5,20,2023-07-25T17:51:23.093Z,558,3
6,10,2023-07-25T17:50:43.093Z,543,8
8,2,2023-07-25T17:50:43.093Z,796,2
11,7,2023-07-25T17:50:43.093Z,670,8
17,23,2023-07-25T17:50:43.093Z,37,9
22,25,2023-07-25T17:50:43.093Z,664,6
29,27,2023-07-25T17:50:43.093Z,42,11
34,18,2023-07-25T17:50:43.093Z,840,7
5,17,2023-07-25T17:50:53.093Z,758,3
7,1,2023-07-25T17:50:53.093Z,933,1
22,25,2023-07-25T17:50:53.093Z,663,6
33,21,2023-07-25T17:50:53.093Z,773,6
18,4,2023-07-25T17:51:03.093Z,168,3
26,27,2023-07-25T17:51:03.093Z,857,11
2,6,2023-07-25T17:51:13.093Z,380,1
7,3,2023-07-25T17:51:13.093Z,544,1
13,14,2023-07-25T17:51:13.093Z,16,13
25,15,2023-07-25T17:51:13.093Z,664,14
34,18,2023-07-25T17:51:13.093Z,780,7
3,5,2023-07-25T17:51:23.093Z,544,2
2,3,2023-07-25T17:50:43.093Z,172,1
26,27,2023-07-25T17:50:43.093Z,925,11
2,1,2023-07-25T17:50:53.093Z,496,1
10,2,2023-07-25T17:50:53.093Z,543,2
19,33,2023-07-25T17:50:53.093Z,545,7
25,15,2023-07-25T17:50:53.093Z,529,14
1,33,2023-07-25T17:51:03.093Z,549,7
3,5,2023-07-25T17:51:03.093Z,172,2
11,7,2023-07-25T17:51:03.093Z,863,8
22,21,2023-07-25T17:51:03.093Z,87,6
28,29,2023-07-25T17:51:03.093Z,150,10
4,11,2023-07-25T17:51:13.093Z,168,2
8,5,2023-07-25T17:51:13.093Z,147,2
17,22,2023-07-25T17:51:13.093Z,734,9
20,35,2023-07-25T17:51:13.093Z,987,4
2,1,2023-07-25T17:51:23.093Z,796,1
12,7,2023-07-25T17:51:23.093Z,982,8
17,22,2023-07-25T17:51:23.093Z,881,9
20,26,2023-07-25T17:51:23.093Z,361,4
34,33,2023-07-25T17:51:23.093Z,672,7
2,1,2023-07-25T17:51:33.093Z,543,1
7,7,2023-07-25T17:51:33.093Z,131,1
16,13,2023-07-25T17:51:33.093Z,396,3
33,25,2023-07-25T17:51:33.093Z,506,6
13,8,2023-07-25T17:51:43.093Z,712,13
21,23,2023-07-25T17:51:43.093Z,773,9
1,1,2023-07-25T17:51:53.093Z,770,7
5,17,2023-07-25T17:51:53.093Z,172,3
17,16,2023-07-25T17:51:53.093Z,236,9
1,0,2023-07-25T17:52:03.093Z,302,7
16,13,2023-07-25T17:52:03.093Z,730,3
20,26,2023-07-25T17:52:03.093Z,667,4
7,6,2023-07-25T17:52:13.093Z,855,1
10,5,2023-07-25T17:52:13.093Z,712,2
23,24,2023-07-25T17:52:13.093Z,773,14
25,15,2023-07-25T17:52:13.093Z,767,14
19,0,2023-07-25T17:51:33.093Z,949,7
25,15,2023-07-25T17:51:33.093Z,488,14
34,18,2023-07-25T17:51:33.093Z,655,7
10,2,2023-07-25T17:51:43.093Z,239,2
16,17,2023-07-25T17:51:43.093Z,324,3
9,8,2023-07-25T17:51:03.093Z,147,13
17,22,2023-07-25T17:51:03.093Z,426,9
25,25,2023-07-25T17:51:03.093Z,141,14
1,0,2023-07-25T17:51:13.093Z,489,7
6,10,2023-07-25T17:51:13.093Z,239,8
15,15,2023-07-25T17:51:13.093Z,37,3
18,20,2023-07-25T17:51:13.093Z,795,3
31,32,2023-07-25T17:51:13.093Z,11,12
7,1,2023-07-25T17:51:23.093Z,660,1
14,13,2023-07-25T17:51:23.093Z,712,3
19,0,2023-07-25T17:51:23.093Z,381,7
22,21,2023-07-25T17:51:23.093Z,74,6
0,6,2023-07-25T17:51:33.093Z,263,1
5,4,2023-07-25T17:51:33.093Z,73,3
8,5,2023-07-25T17:51:33.093Z,591,2
22,21,2023-07-25T17:51:33.093Z,426,6
1,18,2023-07-25T17:51:43.093Z,378,7
14,4,2023-07-25T17:51:43.093Z,604,3
34,18,2023-07-25T17:51:43.093Z,448,7
2,3,2023-07-25T17:51:53.093Z,239,1
8,11,2023-07-25T17:51:53.093Z,712,2
25,15,2023-07-25T17:51:53.093Z,663,14
5,19,2023-07-25T17:52:03.093Z,962,3
17,16,2023-07-25T17:52:03.093Z,47,9
25,24,2023-07-25T17:52:03.093Z,141,14
9,8,2023-07-25T17:52:13.093Z,73,13
16,17,2023-07-25T17:52:13.093Z,465,3
24,26,2023-07-25T17:52:13.093Z,141,4
18,17,2023-07-25T17:51:33.093Z,390,3
21,16,2023-07-25T17:51:33.093Z,33,9
28,29,2023-07-25T17:51:33.093Z,252,10
0,3,2023-07-25T17:51:43.093Z,489,1
11,7,2023-07-25T17:51:43.093Z,168,8
22,28,2023-07-25T17:51:43.093Z,734,6
0,3,2023-07-25T17:51:53.093Z,381,1
13,14,2023-07-25T17:51:53.093Z,396,13
18,17,2023-07-25T17:51:53.093Z,188,3
24,26,2023-07-25T17:51:53.093Z,359,4
34,18,2023-07-25T17:51:53.093Z,166,7
3,11,2023-07-25T17:52:03.093Z,489,2
11,10,2023-07-25T17:52:03.093Z,712,8
21,16,2023-07-25T17:52:03.093Z,87,9
34,33,2023-07-25T17:52:03.093Z,320,7
11,10,2023-07-25T17:52:13.093Z,489,8
17,22,2023-07-25T17:52:13.093Z,526,9
21,16,2023-07-25T17:52:13.093Z,74,9
20,35,2023-07-25T17:51:43.093Z,627,4
33,25,2023-07-25T17:51:43.093Z,922,6
6,7,2023-07-25T17:51:53.093Z,329,8
16,19,2023-07-25T17:51:53.093Z,775,3
19,0,2023-07-25T17:51:53.093Z,921,7
33,21,2023-07-25T17:51:53.093Z,545,6
0,6,2023-07-25T17:52:03.093Z,949,1
4,9,2023-07-25T17:52:03.093Z,73,2
14,4,2023-07-25T17:52:03.093Z,67,3
22,34,2023-07-25T17:52:03.093Z,881,6
6,7,2023-07-25T17:52:13.093Z,816,8
14,13,2023-07-25T17:52:13.093Z,890,3
20,35,2023-07-25T17:52:13.093Z,819,4
33,28,2023-07-25T17:52:13.093Z,549,6
5,20,2023-07-25T17:52:23.093Z,147,3
8,11,2023-07-25T17:52:23.093Z,73,2
14,12,2023-07-25T17:52:23.093Z,16,3
18,12,2023-07-25T17:52:23.093Z,840,3
24,26,2023-07-25T17:52:23.093Z,773,4
1,0,2023-07-25T17:52:33.093Z,504,7
4,2,2023-07-25T17:52:33.093Z,604,2
6,10,2023-07-25T17:52:33.093Z,380,8
11,10,2023-07-25T17:52:33.093Z,73,8
15,19,2023-07-25T17:52:33.093Z,529,3
17,23,2023-07-25T17:52:33.093Z,344,9
20,35,2023-07-25T17:52:33.093Z,174,4
25,24,2023-07-25T17:52:33.093Z,922,14
1,33,2023-07-25T17:52:43.093Z,48,7
6,7,2023-07-25T17:52:43.093Z,263,8
10,9,2023-07-25T17:52:43.093Z,380,2
13,14,2023-07-25T17:52:43.093Z,730,13
16,12,2023-07-25T17:52:43.093Z,236,3
18,20,2023-07-25T17:52:43.093Z,10,3
27,31,2023-07-25T17:52:43.093Z,559,5
5,20,2023-07-25T17:52:53.093Z,591,3
7,3,2023-07-25T17:52:53.093Z,206,1
9,14,2023-07-25T17:52:53.093Z,380,13
12,7,2023-07-25T17:52:53.093Z,840,8
14,4,2023-07-25T17:52:53.093Z,853,3
16,19,2023-07-25T17:52:53.093Z,47,3
18,4,2023-07-25T17:52:53.093Z,524,3
25,15,2023-07-25T17:52:53.093Z,526,14
0,3,2023-07-25T17:53:03.093Z,921,1
4,5,2023-07-25T17:53:03.093Z,632,2
7,6,2023-07-25T17:53:03.093Z,336,1
10,5,2023-07-25T17:53:03.093Z,16,2
12,7,2023-07-25T17:53:03.093Z,33,8
17,22,2023-07-25T17:53:03.093Z,758,9
21,16,2023-07-25T17:53:03.093Z,426,9
30,32,2023-07-25T17:53:03.093Z,4,12
2,3,2023-07-25T17:53:13.093Z,604,1
6,10,2023-07-25T17:53:13.093Z,855,8
12,7,2023-07-25T17:53:13.093Z,382,8
15,13,2023-07-25T17:53:13.093Z,889,3
17,23,2023-07-25T17:53:13.093Z,390,9
20,35,2023-07-25T17:53:13.093Z,558,4
22,34,2023-07-25T17:53:13.093Z,283,6
27,34,2023-07-25T17:53:13.093Z,183,5
0,3,2023-07-25T17:53:23.093Z,302,1
2,1,2023-07-25T17:53:23.093Z,869,1
4,9,2023-07-25T17:53:23.093Z,853,2
6,10,2023-07-25T17:53:23.093Z,336,8
15,19,2023-07-25T17:53:23.093Z,664,3
17,23,2023-07-25T17:53:23.093Z,324,9
20,35,2023-07-25T17:53:23.093Z,147,4
23,15,2023-07-25T17:53:23.093Z,390,14
1,18,2023-07-25T17:53:33.093Z,185,7
3,9,2023-07-25T17:52:23.093Z,381,2
7,1,2023-07-25T17:52:23.093Z,56,1
11,7,2023-07-25T17:52:23.093Z,356,8
17,16,2023-07-25T17:52:23.093Z,220,9
20,26,2023-07-25T17:52:23.093Z,446,4
25,15,2023-07-25T17:52:23.093Z,506,14
3,11,2023-07-25T17:52:33.093Z,239,2
5,19,2023-07-25T17:52:33.093Z,544,3
7,7,2023-07-25T17:52:33.093Z,146,1
14,20,2023-07-25T17:52:33.093Z,396,3
16,12,2023-07-25T17:52:33.093Z,33,3
18,12,2023-07-25T17:52:33.093Z,382,3
22,25,2023-07-25T17:52:33.093Z,526,6
27,31,2023-07-25T17:52:33.093Z,129,5
5,4,2023-07-25T17:52:43.093Z,869,3
9,8,2023-07-25T17:52:43.093Z,381,13
12,10,2023-07-25T17:52:43.093Z,16,8
14,4,2023-07-25T17:52:43.093Z,632,3
17,23,2023-07-25T17:52:43.093Z,408,9
23,15,2023-07-25T17:52:43.093Z,344,14
4,2,2023-07-25T17:52:53.093Z,869,2
6,10,2023-07-25T17:52:53.093Z,949,8
8,11,2023-07-25T17:52:53.093Z,381,2
10,2,2023-07-25T17:52:53.093Z,73,2
13,8,2023-07-25T17:52:53.093Z,890,13
15,4,2023-07-25T17:52:53.093Z,964,3
17,22,2023-07-25T17:52:53.093Z,283,9
20,26,2023-07-25T17:52:53.093Z,977,4
27,34,2023-07-25T17:52:53.093Z,615,5
1,33,2023-07-25T17:53:03.093Z,896,7
5,4,2023-07-25T17:53:03.093Z,712,3
8,2,2023-07-25T17:53:03.093Z,890,2
11,10,2023-07-25T17:53:03.093Z,381,8
16,12,2023-07-25T17:53:03.093Z,87,3
20,35,2023-07-25T17:53:03.093Z,795,4
27,31,2023-07-25T17:53:03.093Z,693,5
34,18,2023-07-25T17:53:03.093Z,371,7
3,5,2023-07-25T17:53:13.093Z,921,2
10,9,2023-07-25T17:53:13.093Z,949,2
14,19,2023-07-25T17:53:13.093Z,730,3
16,19,2023-07-25T17:53:13.093Z,74,3
19,18,2023-07-25T17:53:13.093Z,775,7
21,23,2023-07-25T17:53:13.093Z,545,9
26,27,2023-07-25T17:53:13.093Z,77,11
29,27,2023-07-25T17:53:13.093Z,450,11
1,0,2023-07-25T17:53:23.093Z,631,7
3,5,2023-07-25T17:53:23.093Z,604,2
5,20,2023-07-25T17:53:23.093Z,632,3
12,7,2023-07-25T17:53:23.093Z,236,8
16,4,2023-07-25T17:53:23.093Z,220,3
18,4,2023-07-25T17:53:23.093Z,780,3
22,21,2023-07-25T17:53:23.093Z,758,6
33,21,2023-07-25T17:53:23.093Z,227,6
2,1,2023-07-25T17:53:33.093Z,73,1
4,5,2023-07-25T17:53:33.093Z,964,2
5,20,2023-07-25T17:53:33.093Z,16,3
9,8,2023-07-25T17:53:33.093Z,949,13
11,7,2023-07-25T17:53:33.093Z,239,8
12,10,2023-07-25T17:53:33.093Z,87,8
15,20,2023-07-25T17:53:33.093Z,37,3
16,4,2023-07-25T17:53:33.093Z,426,3
18,13,2023-07-25T17:53:33.093Z,655,3
19,18,2023-07-25T17:53:33.093Z,962,7
20,26,2023-07-25T17:53:33.093Z,396,4
23,24,2023-07-25T17:53:33.093Z,545,14
24,35,2023-07-25T17:53:33.093Z,922,4
33,21,2023-07-25T17:53:33.093Z,90,6
34,18,2023-07-25T17:53:33.093Z,231,7
0,6,2023-07-25T17:53:43.093Z,504,1
2,1,2023-07-25T17:53:43.093Z,890,1
3,9,2023-07-25T17:53:43.093Z,302,2
4,9,2023-07-25T17:53:43.093Z,524,2
5,12,2023-07-25T17:53:43.093Z,921,3
7,6,2023-07-25T17:53:43.093Z,670,1
10,2,2023-07-25T17:53:43.093Z,855,2
17,22,2023-07-25T17:53:43.093Z,188,9
18,4,2023-07-25T17:53:43.093Z,378,3
20,35,2023-07-25T17:53:43.093Z,729,4
23,15,2023-07-25T17:53:43.093Z,324,14
27,34,2023-07-25T17:53:43.093Z,363,5
33,28,2023-07-25T17:53:43.093Z,672,6
0,6,2023-07-25T17:53:53.093Z,631,1
1,33,2023-07-25T17:53:53.093Z,53,7
2,1,2023-07-25T17:53:53.093Z,855,1
3,5,2023-07-25T17:53:53.093Z,206,2
4,9,2023-07-25T17:53:53.093Z,67,2
5,17,2023-07-25T17:53:53.093Z,604,3
7,3,2023-07-25T17:53:53.093Z,9,1
8,11,2023-07-25T17:53:53.093Z,949,2
10,2,2023-07-25T17:53:53.093Z,336,2
17,22,2023-07-25T17:53:53.093Z,465,9
19,19,2023-07-25T17:53:53.093Z,74,7
20,26,2023-07-25T17:53:53.093Z,10,4
21,16,2023-07-25T17:53:53.093Z,758,9
23,15,2023-07-25T17:53:53.093Z,408,14
24,26,2023-07-25T17:53:53.093Z,545,4
27,34,2023-07-25T17:53:53.093Z,789,5
29,27,2023-07-25T17:53:53.093Z,926,11
33,21,2023-07-25T17:53:53.093Z,320,6
5,19,2023-07-25T17:54:03.093Z,964,3
18,4,2023-07-25T17:54:03.093Z,448,3
19,18,2023-07-25T17:54:03.093Z,544,7
20,35,2023-07-25T17:54:03.093Z,591,4
27,34,2023-07-25T17:54:03.093Z,785,5
33,21,2023-07-25T17:54:03.093Z,48,6
4,2,2023-07-25T17:54:13.093Z,220,2
5,20,2023-07-25T17:54:13.093Z,206,3
7,3,2023-07-25T17:54:13.093Z,59,1
18,20,2023-07-25T17:54:13.093Z,166,3
22,25,2023-07-25T17:54:13.093Z,465,6
26,27,2023-07-25T17:54:13.093Z,596,11
7,3,2023-07-25T17:54:23.093Z,830,1
9,9,2023-07-25T17:54:23.093Z,524,13
9,8,2023-07-25T17:54:03.093Z,853,13
10,9,2023-07-25T17:54:03.093Z,87,2
11,7,2023-07-25T17:54:03.093Z,949,8
17,22,2023-07-25T17:54:03.093Z,172,9
26,27,2023-07-25T17:54:03.093Z,946,11
1,33,2023-07-25T17:54:13.093Z,646,7
6,10,2023-07-25T17:54:13.093Z,504,8
9,14,2023-07-25T17:54:13.093Z,302,13
14,12,2023-07-25T17:54:13.093Z,167,3
20,35,2023-07-25T17:54:13.093Z,203,4
18,4,2023-07-25T17:54:23.093Z,371,3
19,18,2023-07-25T17:54:23.093Z,74,7
2,1,2023-07-25T17:54:33.093Z,220,1
9,14,2023-07-25T17:54:33.093Z,67,13
18,20,2023-07-25T17:54:33.093Z,775,3
3,2,2023-07-25T17:54:43.093Z,59,2
4,9,2023-07-25T17:54:43.093Z,780,2
9,14,2023-07-25T17:54:43.093Z,87,13
27,34,2023-07-25T17:54:43.093Z,327,5
3,9,2023-07-25T17:54:53.093Z,830,2
11,7,2023-07-25T17:54:53.093Z,504,8
15,12,2023-07-25T17:54:53.093Z,767,3
8,11,2023-07-25T17:54:13.093Z,853,2
29,27,2023-07-25T17:54:13.093Z,568,11
3,5,2023-07-25T17:55:03.093Z,863,2
33,25,2023-07-25T17:54:13.093Z,896,6
34,34,2023-07-25T17:54:13.093Z,900,7
10,11,2023-07-25T17:54:23.093Z,504,2
11,7,2023-07-25T17:54:23.093Z,853,8
26,27,2023-07-25T17:55:03.093Z,21,11
27,34,2023-07-25T17:55:03.093Z,989,5
0,6,2023-07-25T17:55:13.093Z,828,1
26,27,2023-07-25T17:54:23.093Z,621,11
4,9,2023-07-25T17:55:13.093Z,378,2
19,33,2023-07-25T17:55:13.093Z,47,7
1,0,2023-07-25T17:54:33.093Z,124,7
7,3,2023-07-25T17:54:33.093Z,863,1
10,5,2023-07-25T17:54:33.093Z,670,2
19,33,2023-07-25T17:54:33.093Z,529,7
15,17,2023-07-25T17:54:43.093Z,663,3
19,18,2023-07-25T17:54:53.093Z,730,7
27,34,2023-07-25T17:54:13.093Z,728,5
6,10,2023-07-25T17:54:23.093Z,670,8
13,14,2023-07-25T17:54:23.093Z,889,13
19,33,2023-07-25T17:55:03.093Z,664,7
20,35,2023-07-25T17:55:03.093Z,16,4
35,30,2023-07-25T17:55:03.093Z,895,10
21,16,2023-07-25T17:54:23.093Z,227,9
7,1,2023-07-25T17:55:13.093Z,131,1
34,33,2023-07-25T17:54:23.093Z,661,7
20,35,2023-07-25T17:55:13.093Z,37,4
3,5,2023-07-25T17:54:33.093Z,9,2
6,7,2023-07-25T17:54:33.093Z,631,8
23,15,2023-07-25T17:55:13.093Z,48,14
34,34,2023-07-25T17:55:13.093Z,107,7
2,1,2023-07-25T17:55:23.093Z,336,1
13,14,2023-07-25T17:54:33.093Z,655,13
25,15,2023-07-25T17:54:33.093Z,465,14
34,0,2023-07-25T17:54:33.093Z,828,7
10,9,2023-07-25T17:54:43.093Z,489,2
7,6,2023-07-25T17:55:23.093Z,168,1
20,26,2023-07-25T17:55:23.093Z,206,4
15,12,2023-07-25T17:55:33.093Z,526,3
20,26,2023-07-25T17:55:33.093Z,166,4
1,18,2023-07-25T17:55:43.093Z,948,7
18,13,2023-07-25T17:54:43.093Z,185,3
21,22,2023-07-25T17:54:43.093Z,320,9
2,1,2023-07-25T17:54:53.093Z,59,1
14,19,2023-07-25T17:54:53.093Z,889,3
26,27,2023-07-25T17:54:53.093Z,911,11
34,18,2023-07-25T17:54:53.093Z,650,7
1,18,2023-07-25T17:55:03.093Z,132,7
7,6,2023-07-25T17:55:03.093Z,982,1
13,8,2023-07-25T17:55:03.093Z,185,13
18,17,2023-07-25T17:55:03.093Z,962,3
29,27,2023-07-25T17:55:03.093Z,213,11
2,6,2023-07-25T17:55:13.093Z,426,1
35,29,2023-07-25T17:55:13.093Z,234,10
12,7,2023-07-25T17:54:33.093Z,167,8
21,16,2023-07-25T17:54:33.093Z,90,9
27,34,2023-07-25T17:54:33.093Z,261,5
1,18,2023-07-25T17:54:43.093Z,515,7
15,19,2023-07-25T17:55:23.093Z,344,3
18,12,2023-07-25T17:55:23.093Z,544,3
1,1,2023-07-25T17:55:33.093Z,862,7
6,10,2023-07-25T17:55:33.093Z,982,8
11,7,2023-07-25T17:55:33.093Z,124,8
8,11,2023-07-25T17:55:43.093Z,780,2
34,18,2023-07-25T17:54:43.093Z,960,7
9,8,2023-07-25T17:54:53.093Z,524,13
20,35,2023-07-25T17:54:53.093Z,632,4
27,34,2023-07-25T17:54:53.093Z,707,5
0,6,2023-07-25T17:55:03.093Z,124,1
4,2,2023-07-25T17:55:03.093Z,426,2
9,8,2023-07-25T17:55:03.093Z,780,13
15,17,2023-07-25T17:55:03.093Z,506,3
21,23,2023-07-25T17:55:03.093Z,48,9
1,18,2023-07-25T17:55:13.093Z,938,7
5,20,2023-07-25T17:55:13.093Z,9,3
6,10,2023-07-25T17:55:13.093Z,124,8
18,13,2023-07-25T17:55:13.093Z,231,3
4,5,2023-07-25T17:55:23.093Z,448,2
9,14,2023-07-25T17:55:23.093Z,830,13
17,16,2023-07-25T17:55:23.093Z,663,9
7,1,2023-07-25T17:55:33.093Z,329,1
9,8,2023-07-25T17:55:33.093Z,378,13
4,9,2023-07-25T17:55:43.093Z,371,2
6,10,2023-07-25T17:55:43.093Z,828,8
9,14,2023-07-25T17:55:13.093Z,489,13
1,0,2023-07-25T17:55:23.093Z,22,7
5,17,2023-07-25T17:55:23.093Z,670,3
10,11,2023-07-25T17:55:23.093Z,124,2
34,0,2023-07-25T17:55:23.093Z,510,7
8,5,2023-07-25T17:55:33.093Z,524,2
17,16,2023-07-25T17:55:33.093Z,604,9
5,19,2023-07-25T17:55:43.093Z,863,3
7,3,2023-07-25T17:55:43.093Z,816,1
10,5,2023-07-25T17:55:43.093Z,381,2
22,21,2023-07-25T17:55:43.093Z,172,6
33,25,2023-07-25T17:55:43.093Z,53,6
14,12,2023-07-25T17:55:53.093Z,67,3
34,18,2023-07-25T17:55:53.093Z,342,7
19,19,2023-07-25T17:56:03.093Z,863,7
34,33,2023-07-25T17:56:03.093Z,513,7
1,0,2023-07-25T17:56:13.093Z,434,7
7,1,2023-07-25T17:56:13.093Z,146,1
14,14,2023-07-25T17:56:13.093Z,87,3
19,33,2023-07-25T17:56:13.093Z,889,7
1,0,2023-07-25T17:56:23.093Z,319,7
5,12,2023-07-25T17:56:23.093Z,524,3
14,20,2023-07-25T17:56:23.093Z,380,3
2,3,2023-07-25T17:56:33.093Z,828,1
7,6,2023-07-25T17:56:33.093Z,840,1
21,16,2023-07-25T17:56:33.093Z,172,9
34,34,2023-07-25T17:56:33.093Z,686,7
7,7,2023-07-25T17:56:43.093Z,33,1
15,4,2023-07-25T17:55:43.093Z,390,3
18,13,2023-07-25T17:55:43.093Z,74,3
3,5,2023-07-25T17:55:53.093Z,816,2
6,10,2023-07-25T17:55:53.093Z,426,8
9,14,2023-07-25T17:55:53.093Z,371,13
11,10,2023-07-25T17:55:53.093Z,780,8
18,4,2023-07-25T17:55:53.093Z,515,3
1,0,2023-07-25T17:56:03.093Z,108,7
4,5,2023-07-25T17:56:03.093Z,712,2
8,5,2023-07-25T17:56:03.093Z,185,2
13,14,2023-07-25T17:56:03.093Z,231,13
15,19,2023-07-25T17:56:03.093Z,408,3
10,2,2023-07-25T17:56:13.093Z,828,2
18,17,2023-07-25T17:56:13.093Z,730,3
33,28,2023-07-25T17:56:13.093Z,529,6
2,6,2023-07-25T17:56:23.093Z,390,1
13,14,2023-07-25T17:56:23.093Z,353,13
25,15,2023-07-25T17:56:23.093Z,646,14
5,17,2023-07-25T17:56:33.093Z,381,3
14,17,2023-07-25T17:56:33.093Z,489,3
33,21,2023-07-25T17:56:33.093Z,664,6
3,9,2023-07-25T17:56:43.093Z,964,2
14,17,2023-07-25T17:56:43.093Z,302,3
21,16,2023-07-25T17:56:43.093Z,188,9
34,34,2023-07-25T17:56:43.093Z,502,7
7,3,2023-07-25T17:56:53.093Z,382,1
14,17,2023-07-25T17:56:53.093Z,830,3
19,18,2023-07-25T17:56:53.093Z,408,7
5,12,2023-07-25T17:57:03.093Z,185,3
9,14,2023-07-25T17:57:03.093Z,168,13
21,16,2023-07-25T17:57:03.093Z,320,9
7,1,2023-07-25T17:57:13.093Z,920,1
1,0,2023-07-25T17:57:23.093Z,986,7
7,1,2023-07-25T17:57:23.093Z,239,1
12,7,2023-07-25T17:55:43.093Z,767,8
19,0,2023-07-25T17:55:43.093Z,964,7
34,18,2023-07-25T17:55:43.093Z,865,7
7,1,2023-07-25T17:55:53.093Z,356,1
12,12,2023-07-25T17:55:53.093Z,544,8
22,21,2023-07-25T17:55:53.093Z,188,6
33,25,2023-07-25T17:55:53.093Z,646,6
6,10,2023-07-25T17:56:03.093Z,168,8
18,13,2023-07-25T17:56:03.093Z,960,3
29,27,2023-07-25T17:56:03.093Z,936,11
0,6,2023-07-25T17:56:13.093Z,510,1
8,8,2023-07-25T17:56:13.093Z,378,2
16,12,2023-07-25T17:56:13.093Z,90,3
34,33,2023-07-25T17:56:13.093Z,871,7
10,5,2023-07-25T17:56:23.093Z,426,2
0,3,2023-07-25T17:56:33.093Z,964,1
15,12,2023-07-25T17:56:33.093Z,48,3
19,0,2023-07-25T17:56:33.093Z,863,7
5,19,2023-07-25T17:56:43.093Z,816,3
10,9,2023-07-25T17:56:43.093Z,168,2
1,1,2023-07-25T17:56:53.093Z,273,7
13,8,2023-07-25T17:56:53.093Z,448,13
1,18,2023-07-25T17:57:03.093Z,328,7
