enter,exit,date,id,location
1,18,2023-06-19T16:06:13.093Z,816,7
13,14,2023-06-19T16:06:13.093Z,155,13
16,13,2023-06-19T16:06:13.093Z,921,3
20,26,2023-06-19T16:06:13.093Z,855,4
33,25,2023-06-19T16:06:13.093Z,428,6
7,3,2023-06-19T16:06:23.093Z,209,1
10,9,2023-06-19T16:06:23.093Z,845,2
12,10,2023-06-19T16:06:23.093Z,336,8
34,33,2023-06-19T16:06:23.093Z,157,7
5,12,2023-06-19T16:06:13.093Z,636,3
8,5,2023-06-19T16:06:13.093Z,735,2
12,7,2023-06-19T16:06:13.093Z,638,8
25,15,2023-06-19T16:06:13.093Z,185,14
30,32,2023-06-19T16:06:13.093Z,679,12
34,33,2023-06-19T16:06:13.093Z,386,7
5,20,2023-06-19T16:06:23.093Z,697,3
18,12,2023-06-19T16:05:33.093Z,631,3
22,25,2023-06-19T16:05:33.093Z,872,6
24,26,2023-06-19T16:05:33.093Z,774,4
26,27,2023-06-19T16:05:33.093Z,786,11
28,29,2023-06-19T16:05:33.093Z,387,10
31,32,2023-06-19T16:05:33.093Z,121,12
34,18,2023-06-19T16:05:33.093Z,474,7
0,3,2023-06-19T16:05:43.093Z,483,1
7,1,2023-06-19T16:05:43.093Z,897,1
12,10,2023-06-19T16:05:43.093Z,795,8
17,22,2023-06-19T16:05:43.093Z,3,9
19,18,2023-06-19T16:05:43.093Z,550,7
26,27,2023-06-19T16:05:43.093Z,206,11
29,27,2023-06-19T16:05:43.093Z,387,11
35,29,2023-06-19T16:05:43.093Z,59,10
2,6,2023-06-19T16:05:53.093Z,927,1
6,10,2023-06-19T16:05:53.093Z,146,8
9,8,2023-06-19T16:05:53.093Z,735,13
13,8,2023-06-19T16:05:53.093Z,457,13
15,20,2023-06-19T16:05:53.093Z,351,3
18,12,2023-06-19T16:05:53.093Z,18,3
21,16,2023-06-19T16:05:53.093Z,50,9
32,34,2023-06-19T16:05:53.093Z,847,6
34,18,2023-06-19T16:05:53.093Z,490,7
1,18,2023-06-19T16:06:03.093Z,382,7
3,11,2023-06-19T16:06:03.093Z,466,2
5,19,2023-06-19T16:06:03.093Z,339,3
11,10,2023-06-19T16:06:03.093Z,483,8
17,16,2023-06-19T16:06:03.093Z,473,9
20,35,2023-06-19T16:06:03.093Z,216,4
32,21,2023-06-19T16:06:03.093Z,215,6
35,29,2023-06-19T16:06:03.093Z,558,10
7,6,2023-06-19T16:06:13.093Z,810,1
14,13,2023-06-19T16:06:13.093Z,850,3
18,13,2023-06-19T16:06:13.093Z,111,3
32,21,2023-06-19T16:06:13.093Z,750,6
1,1,2023-06-19T16:06:23.093Z,896,7
8,9,2023-06-19T16:06:23.093Z,457,2
11,7,2023-06-19T16:06:23.093Z,466,8
14,12,2023-06-19T16:06:23.093Z,965,3
0,3,2023-06-19T16:06:13.093Z,947,1
6,7,2023-06-19T16:06:13.093Z,963,8
10,2,2023-06-19T16:06:13.093Z,49,2
17,16,2023-06-19T16:06:13.093Z,443,9
28,30,2023-06-19T16:06:13.093Z,862,10
31,32,2023-06-19T16:06:13.093Z,231,12
0,3,2023-06-19T16:06:23.093Z,436,1
16,12,2023-06-19T16:06:23.093Z,701,3
20,35,2023-06-19T16:06:23.093Z,469,4
22,34,2023-06-19T16:06:23.093Z,7,6
33,28,2023-06-19T16:06:23.093Z,77,6
6,7,2023-06-19T16:06:23.093Z,608,8
17,22,2023-06-19T16:06:23.093Z,9,9
21,16,2023-06-19T16:06:23.093Z,215,9
32,34,2023-06-19T16:06:23.093Z,710,6
0,3,2023-06-19T16:06:33.093Z,160,1
1,18,2023-06-19T16:06:33.093Z,63,7
2,3,2023-06-19T16:06:33.093Z,49,1
7,1,2023-06-19T16:06:33.093Z,235,1
13,8,2023-06-19T16:06:33.093Z,955,13
17,16,2023-06-19T16:06:33.093Z,399,9
19,0,2023-06-19T16:06:33.093Z,363,7
22,21,2023-06-19T16:06:33.093Z,20,6
30,32,2023-06-19T16:06:33.093Z,535,12
34,18,2023-06-19T16:06:33.093Z,371,7
3,2,2023-06-19T16:06:43.093Z,875,2
6,10,2023-06-19T16:06:43.093Z,592,8
10,2,2023-06-19T16:06:43.093Z,452,2
16,19,2023-06-19T16:06:43.093Z,50,3
18,20,2023-06-19T16:06:43.093Z,474,3
20,35,2023-06-19T16:06:43.093Z,238,4
34,33,2023-06-19T16:06:43.093Z,416,7
2,1,2023-06-19T16:06:53.093Z,530,1
5,13,2023-06-19T16:06:53.093Z,366,3
7,1,2023-06-19T16:06:53.093Z,395,1
9,14,2023-06-19T16:06:53.093Z,457,13
12,7,2023-06-19T16:06:53.093Z,343,8
14,20,2023-06-19T16:06:53.093Z,825,3
19,33,2023-06-19T16:06:53.093Z,118,7
21,16,2023-06-19T16:06:53.093Z,750,9
0,6,2023-06-19T16:07:03.093Z,363,1
3,9,2023-06-19T16:07:03.093Z,436,2
8,11,2023-06-19T16:07:03.093Z,845,2
12,10,2023-06-19T16:07:03.093Z,354,8
16,20,2023-06-19T16:07:03.093Z,443,3
21,16,2023-06-19T16:07:03.093Z,20,9
33,21,2023-06-19T16:07:03.093Z,852,6
3,5,2023-06-19T16:07:13.093Z,209,2
6,7,2023-06-19T16:07:13.093Z,363,8
9,8,2023-06-19T16:07:13.093Z,947,13
11,7,2023-06-19T16:07:13.093Z,845,8
17,22,2023-06-19T16:07:13.093Z,982,9
20,35,2023-06-19T16:07:13.093Z,48,4
33,28,2023-06-19T16:07:13.093Z,426,6
14,20,2023-06-19T16:06:33.093Z,853,3
18,17,2023-06-19T16:06:33.093Z,489,3
20,35,2023-06-19T16:06:33.093Z,878,4
28,29,2023-06-19T16:06:33.093Z,333,10
33,25,2023-06-19T16:06:33.093Z,551,6
35,30,2023-06-19T16:06:33.093Z,73,10
5,12,2023-06-19T16:06:43.093Z,197,3
9,8,2023-06-19T16:06:43.093Z,845,13
13,14,2023-06-19T16:06:43.093Z,873,13
17,16,2023-06-19T16:06:43.093Z,489,9
19,0,2023-06-19T16:06:43.093Z,446,7
33,25,2023-06-19T16:06:43.093Z,350,6
1,33,2023-06-19T16:06:53.093Z,140,7
3,9,2023-06-19T16:06:53.093Z,947,2
6,10,2023-06-19T16:06:53.093Z,927,8
8,5,2023-06-19T16:06:53.093Z,955,2
10,9,2023-06-19T16:06:53.093Z,284,2
13,14,2023-06-19T16:06:53.093Z,162,13
16,20,2023-06-19T16:06:53.093Z,473,3
20,26,2023-06-19T16:06:53.093Z,128,4
25,15,2023-06-19T16:06:53.093Z,778,14
2,6,2023-06-19T16:07:03.093Z,875,1
6,10,2023-06-19T16:07:03.093Z,810,8
10,9,2023-06-19T16:07:03.093Z,819,2
13,8,2023-06-19T16:07:03.093Z,850,13
20,35,2023-06-19T16:07:03.093Z,687,4
25,15,2023-06-19T16:07:03.093Z,428,14
35,30,2023-06-19T16:07:03.093Z,93,10
5,19,2023-06-19T16:07:13.093Z,735,3
7,1,2023-06-19T16:07:13.093Z,501,1
10,11,2023-06-19T16:07:13.093Z,791,2
13,14,2023-06-19T16:07:13.093Z,921,13
18,12,2023-06-19T16:07:13.093Z,550,3
25,24,2023-06-19T16:07:13.093Z,551,14
35,30,2023-06-19T16:07:13.093Z,143,10
0,6,2023-06-19T16:07:23.093Z,446,1
2,3,2023-06-19T16:07:23.093Z,452,1
7,6,2023-06-19T16:07:23.093Z,56,1
9,8,2023-06-19T16:07:23.093Z,284,13
12,7,2023-06-19T16:07:23.093Z,256,8
16,4,2023-06-19T16:07:23.093Z,399,3
1,18,2023-06-19T16:07:23.093Z,539,7
3,11,2023-06-19T16:07:23.093Z,160,2
8,5,2023-06-19T16:07:23.093Z,850,2
10,5,2023-06-19T16:07:23.093Z,795,2
13,14,2023-06-19T16:07:23.093Z,111,13
18,17,2023-06-19T16:07:23.093Z,490,3
21,23,2023-06-19T16:07:23.093Z,852,9
34,33,2023-06-19T16:07:23.093Z,303,7
6,7,2023-06-19T16:07:33.093Z,446,8
16,12,2023-06-19T16:07:33.093Z,489,3
31,32,2023-06-19T16:07:33.093Z,132,12
27,34,2023-06-19T16:07:23.093Z,359,5
3,5,2023-06-19T16:07:33.093Z,49,2
11,7,2023-06-19T16:07:33.093Z,791,8
25,15,2023-06-19T16:07:33.093Z,357,14
5,12,2023-06-19T16:07:43.093Z,955,3
11,7,2023-06-19T16:07:43.093Z,160,8
23,15,2023-06-19T16:07:43.093Z,852,14
8,11,2023-06-19T16:07:53.093Z,284,2
19,0,2023-06-19T16:07:53.093Z,283,7
7,1,2023-06-19T16:08:03.093Z,53,1
16,4,2023-06-19T16:08:03.093Z,750,3
22,34,2023-06-19T16:08:03.093Z,507,6
25,15,2023-06-19T16:07:23.093Z,350,14
17,23,2023-06-19T16:07:43.093Z,490,9
5,13,2023-06-19T16:07:53.093Z,209,3
12,10,2023-06-19T16:07:53.093Z,98,8
1,18,2023-06-19T16:08:03.093Z,150,7
10,9,2023-06-19T16:08:03.093Z,336,2
18,13,2023-06-19T16:08:03.093Z,816,3
27,34,2023-06-19T16:08:03.093Z,984,5
35,29,2023-06-19T16:07:23.093Z,588,10
8,5,2023-06-19T16:07:33.093Z,947,2
10,5,2023-06-19T16:07:33.093Z,146,2
18,12,2023-06-19T16:07:33.093Z,382,3
30,32,2023-06-19T16:07:33.093Z,224,12
32,34,2023-06-19T16:07:23.093Z,198,6
4,5,2023-06-19T16:07:33.093Z,399,2
9,8,2023-06-19T16:07:33.093Z,436,13
12,7,2023-06-19T16:07:33.093Z,589,8
20,35,2023-06-19T16:07:33.093Z,970,4
34,18,2023-06-19T16:07:33.093Z,719,7
35,30,2023-06-19T16:07:33.093Z,990,10
7,1,2023-06-19T16:07:43.093Z,241,1
14,17,2023-06-19T16:07:43.093Z,294,3
34,33,2023-06-19T16:07:43.093Z,844,7
9,8,2023-06-19T16:07:53.093Z,819,13
23,15,2023-06-19T16:07:53.093Z,490,14
3,9,2023-06-19T16:07:43.093Z,452,2
12,7,2023-06-19T16:07:43.093Z,631,8
19,0,2023-06-19T16:07:43.093Z,30,7
7,6,2023-06-19T16:07:53.093Z,877,1
14,13,2023-06-19T16:07:53.093Z,864,3
9,14,2023-06-19T16:08:03.093Z,452,13
19,0,2023-06-19T16:08:03.093Z,663,7
32,34,2023-06-19T16:08:03.093Z,600,6
5,17,2023-06-19T16:08:03.093Z,850,3
11,7,2023-06-19T16:08:03.093Z,284,8
25,15,2023-06-19T16:08:03.093Z,975,14
10,5,2023-06-19T16:08:13.093Z,592,2
19,18,2023-06-19T16:08:13.093Z,339,7
29,27,2023-06-19T16:08:13.093Z,885,11
5,13,2023-06-19T16:08:23.093Z,49,3
12,7,2023-06-19T16:08:23.093Z,329,8
31,32,2023-06-19T16:08:23.093Z,249,12
1,33,2023-06-19T16:08:33.093Z,55,7
8,5,2023-06-19T16:08:33.093Z,819,2
18,13,2023-06-19T16:08:33.093Z,539,3
28,29,2023-06-19T16:08:33.093Z,326,10
35,30,2023-06-19T16:08:33.093Z,823,10
6,7,2023-06-19T16:08:43.093Z,877,8
18,13,2023-06-19T16:08:43.093Z,719,3
35,29,2023-06-19T16:08:43.093Z,45,10
5,20,2023-06-19T16:08:53.093Z,146,3
14,19,2023-06-19T16:08:53.093Z,873,3
27,31,2023-06-19T16:08:53.093Z,322,5
0,3,2023-06-19T16:09:03.093Z,663,1
10,11,2023-06-19T16:09:03.093Z,354,2
15,12,2023-06-19T16:09:03.093Z,33,3
26,27,2023-06-19T16:09:03.093Z,461,11
0,3,2023-06-19T16:09:13.093Z,500,1
10,9,2023-06-19T16:09:13.093Z,98,2
25,24,2023-06-19T16:09:13.093Z,460,14
34,18,2023-06-19T16:09:13.093Z,801,7
9,8,2023-06-19T16:09:23.093Z,750,13
14,19,2023-06-19T16:09:23.093Z,921,3
22,21,2023-06-19T16:09:23.093Z,448,6
3,9,2023-06-19T16:09:33.093Z,663,2
9,8,2023-06-19T16:09:33.093Z,283,13
13,8,2023-06-19T16:09:33.093Z,49,13
22,21,2023-06-19T16:09:33.093Z,863,6
1,18,2023-06-19T16:08:13.093Z,933,7
13,14,2023-06-19T16:08:13.093Z,366,13
26,27,2023-06-19T16:08:13.093Z,591,11
34,33,2023-06-19T16:08:13.093Z,112,7
8,5,2023-06-19T16:08:23.093Z,987,2
21,16,2023-06-19T16:08:23.093Z,688,9
35,29,2023-06-19T16:08:23.093Z,97,10
6,10,2023-06-19T16:08:33.093Z,30,8
14,4,2023-06-19T16:08:33.093Z,273,3
26,27,2023-06-19T16:08:33.093Z,707,11
31,32,2023-06-19T16:08:33.093Z,854,12
4,9,2023-06-19T16:08:43.093Z,750,2
14,20,2023-06-19T16:08:43.093Z,155,3
32,28,2023-06-19T16:08:43.093Z,581,6
3,9,2023-06-19T16:08:53.093Z,283,2
12,10,2023-06-19T16:08:53.093Z,965,8
18,12,2023-06-19T16:08:53.093Z,150,3
31,32,2023-06-19T16:08:53.093Z,705,12
5,13,2023-06-19T16:09:03.093Z,592,3
12,7,2023-06-19T16:09:03.093Z,701,8
18,13,2023-06-19T16:09:03.093Z,933,3
32,25,2023-06-19T16:09:03.093Z,460,6
6,10,2023-06-19T16:09:13.093Z,664,8
14,4,2023-06-19T16:09:13.093Z,162,3
27,34,2023-06-19T16:09:13.093Z,698,5
7,1,2023-06-19T16:09:23.093Z,528,1
11,7,2023-06-19T16:09:23.093Z,354,8
18,13,2023-06-19T16:09:23.093Z,456,3
34,33,2023-06-19T16:09:23.093Z,479,7
7,1,2023-06-19T16:09:33.093Z,544,1
11,7,2023-06-19T16:09:33.093Z,954,8
17,16,2023-06-19T16:09:33.093Z,294,9
26,27,2023-06-19T16:09:33.093Z,559,11
34,18,2023-06-19T16:09:33.093Z,946,7
5,13,2023-06-19T16:09:43.093Z,795,3
10,9,2023-06-19T16:09:43.093Z,30,2
18,20,2023-06-19T16:09:43.093Z,317,3
34,33,2023-06-19T16:09:43.093Z,102,7
9,8,2023-06-19T16:08:13.093Z,336,13
18,4,2023-06-19T16:08:13.093Z,63,3
27,31,2023-06-19T16:08:13.093Z,866,5
35,29,2023-06-19T16:08:13.093Z,394,10
10,9,2023-06-19T16:08:23.093Z,927,2
27,31,2023-06-19T16:08:23.093Z,453,5
0,3,2023-06-19T16:08:33.093Z,283,1
7,1,2023-06-19T16:08:33.093Z,758,1
16,13,2023-06-19T16:08:33.093Z,215,3
27,31,2023-06-19T16:08:33.093Z,655,5
34,34,2023-06-19T16:08:33.093Z,251,7
5,20,2023-06-19T16:08:43.093Z,947,3
15,15,2023-06-19T16:08:43.093Z,34,3
34,33,2023-06-19T16:08:43.093Z,110,7
4,11,2023-06-19T16:08:53.093Z,63,2
13,14,2023-06-19T16:08:53.093Z,209,13
22,34,2023-06-19T16:08:53.093Z,960,6
34,18,2023-06-19T16:08:53.093Z,320,7
6,7,2023-06-19T16:09:03.093Z,56,8
14,20,2023-06-19T16:09:03.093Z,457,3
22,28,2023-06-19T16:09:03.093Z,685,6
34,18,2023-06-19T16:09:03.093Z,317,7
9,8,2023-06-19T16:09:13.093Z,810,13
18,17,2023-06-19T16:09:13.093Z,339,3
29,27,2023-06-19T16:09:13.093Z,78,11
8,5,2023-06-19T16:09:23.093Z,810,2
13,8,2023-06-19T16:09:23.093Z,816,13
21,16,2023-06-19T16:09:23.093Z,776,9
2,1,2023-06-19T16:09:33.093Z,273,1
8,2,2023-06-19T16:09:33.093Z,864,2
12,7,2023-06-19T16:09:33.093Z,197,8
18,17,2023-06-19T16:09:33.093Z,320,3
32,34,2023-06-19T16:09:33.093Z,223,6
4,9,2023-06-19T16:09:43.093Z,162,2
9,14,2023-06-19T16:09:43.093Z,927,13
17,22,2023-06-19T16:09:43.093Z,850,9
32,21,2023-06-19T16:09:43.093Z,246,6
3,5,2023-06-19T16:09:43.093Z,500,2
8,2,2023-06-19T16:09:43.093Z,750,2
13,14,2023-06-19T16:09:43.093Z,215,13
22,21,2023-06-19T16:09:43.093Z,724,6
0,6,2023-06-19T16:08:13.093Z,30,1
12,10,2023-06-19T16:08:13.093Z,18,8
22,25,2023-06-19T16:08:13.093Z,200,6
32,21,2023-06-19T16:08:13.093Z,688,6
7,3,2023-06-19T16:08:23.093Z,755,1
18,20,2023-06-19T16:08:23.093Z,371,3
34,18,2023-06-19T16:08:23.093Z,456,7
5,20,2023-06-19T16:08:33.093Z,399,3
10,9,2023-06-19T16:08:33.093Z,810,2
21,22,2023-06-19T16:08:33.093Z,439,9
29,27,2023-06-19T16:08:33.093Z,59,11
3,5,2023-06-19T16:08:43.093Z,755,2
8,11,2023-06-19T16:08:43.093Z,336,2
25,15,2023-06-19T16:08:43.093Z,200,14
1,0,2023-06-19T16:08:53.093Z,500,7
7,6,2023-06-19T16:08:53.093Z,664,1
15,19,2023-06-19T16:08:53.093Z,691,3
30,32,2023-06-19T16:08:53.093Z,686,12
4,2,2023-06-19T16:09:03.093Z,273,2
11,7,2023-06-19T16:09:03.093Z,336,8
16,13,2023-06-19T16:09:03.093Z,688,3
27,31,2023-06-19T16:09:03.093Z,715,5
5,19,2023-06-19T16:09:13.093Z,987,3
13,8,2023-06-19T16:09:13.093Z,864,13
26,27,2023-06-19T16:09:13.093Z,482,11
5,20,2023-06-19T16:09:23.093Z,819,3
10,9,2023-06-19T16:09:23.093Z,18,2
15,4,2023-06-19T16:09:23.093Z,689,3
26,27,2023-06-19T16:09:23.093Z,820,11
5,17,2023-06-19T16:09:33.093Z,755,3
10,5,2023-06-19T16:09:33.093Z,483,2
15,4,2023-06-19T16:09:33.093Z,355,3
25,24,2023-06-19T16:09:33.093Z,531,14
1,0,2023-06-19T16:09:43.093Z,212,7
7,6,2023-06-19T16:09:43.093Z,578,1
12,7,2023-06-19T16:09:43.093Z,550,8
21,16,2023-06-19T16:09:43.093Z,448,9
9,14,2023-06-19T16:09:53.093Z,98,13
15,17,2023-06-19T16:09:53.093Z,769,3
31,32,2023-06-19T16:09:53.093Z,203,12
7,3,2023-06-19T16:10:03.093Z,487,1
14,12,2023-06-19T16:10:03.093Z,302,3
18,17,2023-06-19T16:10:03.093Z,946,3
2,3,2023-06-19T16:10:13.093Z,750,1
14,20,2023-06-19T16:10:13.093Z,366,3
2,3,2023-06-19T16:09:53.093Z,864,1
13,8,2023-06-19T16:09:53.093Z,539,13
21,23,2023-06-19T16:09:53.093Z,863,9
34,18,2023-06-19T16:09:53.093Z,42,7
9,14,2023-06-19T16:10:03.093Z,18,13
23,15,2023-06-19T16:10:03.093Z,863,14
31,32,2023-06-19T16:10:03.093Z,763,12
4,5,2023-06-19T16:10:13.093Z,689,2
8,11,2023-06-19T16:10:13.093Z,283,2
10,2,2023-06-19T16:10:13.093Z,664,2
17,16,2023-06-19T16:10:13.093Z,58,9
19,33,2023-06-19T16:10:13.093Z,488,7
27,34,2023-06-19T16:10:13.093Z,731,5
4,2,2023-06-19T16:10:23.093Z,355,2
9,8,2023-06-19T16:10:23.093Z,162,13
12,10,2023-06-19T16:10:23.093Z,489,8
21,23,2023-06-19T16:10:23.093Z,724,9
23,15,2023-06-19T16:10:23.093Z,408,14
0,3,2023-06-19T16:10:33.093Z,212,1
2,1,2023-06-19T16:10:33.093Z,664,1
3,11,2023-06-19T16:10:33.093Z,487,2
5,4,2023-06-19T16:10:33.093Z,500,3
10,2,2023-06-19T16:09:53.093Z,965,2
14,20,2023-06-19T16:09:53.093Z,452,3
8,5,2023-06-19T16:10:03.093Z,816,2
10,5,2023-06-19T16:10:03.093Z,737,2
15,12,2023-06-19T16:10:03.093Z,185,3
22,25,2023-06-19T16:10:03.093Z,918,6
27,31,2023-06-19T16:10:03.093Z,549,5
34,18,2023-06-19T16:10:03.093Z,533,7
7,1,2023-06-19T16:10:13.093Z,963,1
12,7,2023-06-19T16:10:13.093Z,314,8
15,4,2023-06-19T16:10:13.093Z,778,3
18,17,2023-06-19T16:10:13.093Z,42,3
22,21,2023-06-19T16:10:13.093Z,417,6
31,32,2023-06-19T16:10:13.093Z,328,12
34,33,2023-06-19T16:10:13.093Z,151,7
32,34,2023-06-19T16:10:13.093Z,931,6
1,18,2023-06-19T16:10:23.093Z,225,7
7,1,2023-06-19T16:10:23.093Z,638,1
13,14,2023-06-19T16:10:23.093Z,719,13
18,17,2023-06-19T16:10:23.093Z,533,3
19,0,2023-06-19T16:10:23.093Z,50,7
27,34,2023-06-19T16:10:23.093Z,977,5
7,1,2023-06-19T16:09:53.093Z,22,1
18,20,2023-06-19T16:09:53.093Z,801,3
22,34,2023-06-19T16:09:53.093Z,414,6
32,21,2023-06-19T16:09:53.093Z,376,6
1,0,2023-06-19T16:10:03.093Z,890,7
3,5,2023-06-19T16:10:13.093Z,864,2
9,8,2023-06-19T16:10:13.093Z,663,13
2,6,2023-06-19T16:10:23.093Z,965,1
5,4,2023-06-19T16:10:23.093Z,483,3
6,10,2023-06-19T16:10:23.093Z,578,8
11,10,2023-06-19T16:10:23.093Z,283,8
15,12,2023-06-19T16:10:23.093Z,428,3
32,34,2023-06-19T16:10:23.093Z,980,6
6,7,2023-06-19T16:10:33.093Z,875,8
9,8,2023-06-19T16:10:33.093Z,30,13
10,2,2023-06-19T16:10:33.093Z,381,2
17,22,2023-06-19T16:10:33.093Z,755,9
19,18,2023-06-19T16:10:33.093Z,873,7
28,30,2023-06-19T16:10:33.093Z,221,10
0,3,2023-06-19T16:10:43.093Z,890,1
2,6,2023-06-19T16:10:43.093Z,355,1
4,9,2023-06-19T16:10:43.093Z,778,2
8,11,2023-06-19T16:10:53.093Z,436,2
9,14,2023-06-19T16:10:53.093Z,778,13
27,34,2023-06-19T16:10:53.093Z,773,5
5,4,2023-06-19T16:11:03.093Z,864,3
8,2,2023-06-19T16:11:03.093Z,539,2
10,5,2023-06-19T16:11:03.093Z,283,2
22,21,2023-06-19T16:11:03.093Z,220,6
23,15,2023-06-19T16:11:03.093Z,376,14
2,1,2023-06-19T16:11:13.093Z,578,1
13,13,2023-06-19T16:11:13.093Z,456,13
21,23,2023-06-19T16:11:13.093Z,417,9
34,0,2023-06-19T16:11:13.093Z,94,7
1,1,2023-06-19T16:11:23.093Z,54,7
6,7,2023-06-19T16:11:23.093Z,965,8
8,2,2023-06-19T16:11:23.093Z,162,2
19,18,2023-06-19T16:11:23.093Z,735,7
16,4,2023-06-19T16:10:33.093Z,294,3
23,24,2023-06-19T16:10:33.093Z,724,14
34,33,2023-06-19T16:10:33.093Z,680,7
8,9,2023-06-19T16:10:43.093Z,49,2
15,12,2023-06-19T16:10:43.093Z,357,3
17,22,2023-06-19T16:10:43.093Z,320,9
25,15,2023-06-19T16:10:43.093Z,918,14
32,34,2023-06-19T16:10:43.093Z,656,6
4,2,2023-06-19T16:10:53.093Z,483,2
12,7,2023-06-19T16:10:53.093Z,955,8
17,22,2023-06-19T16:10:53.093Z,769,9
22,34,2023-06-19T16:10:53.093Z,874,6
30,32,2023-06-19T16:10:53.093Z,174,12
34,18,2023-06-19T16:10:53.093Z,871,7
13,8,2023-06-19T16:11:03.093Z,933,13
26,27,2023-06-19T16:11:03.093Z,365,11
32,21,2023-06-19T16:11:03.093Z,276,6
4,5,2023-06-19T16:11:13.093Z,294,2
16,19,2023-06-19T16:10:23.093Z,776,3
34,18,2023-06-19T16:10:23.093Z,369,7
7,3,2023-06-19T16:10:33.093Z,608,1
12,7,2023-06-19T16:10:33.093Z,382,8
3,5,2023-06-19T16:10:43.093Z,750,2
5,4,2023-06-19T16:10:43.093Z,816,3
12,10,2023-06-19T16:10:43.093Z,830,8
13,8,2023-06-19T16:10:43.093Z,592,13
34,33,2023-06-19T16:10:43.093Z,491,7
0,6,2023-06-19T16:10:53.093Z,50,1
7,1,2023-06-19T16:10:53.093Z,343,1
11,10,2023-06-19T16:10:53.093Z,487,8
4,9,2023-06-19T16:11:03.093Z,500,2
6,7,2023-06-19T16:11:03.093Z,355,8
7,3,2023-06-19T16:11:03.093Z,363,1
11,7,2023-06-19T16:11:03.093Z,436,8
30,32,2023-06-19T16:11:03.093Z,956,12
8,5,2023-06-19T16:11:13.093Z,663,2
16,17,2023-06-19T16:11:13.093Z,20,3
22,34,2023-06-19T16:11:13.093Z,779,6
0,3,2023-06-19T16:11:23.093Z,691,1
2,6,2023-06-19T16:11:23.093Z,483,1
7,1,2023-06-19T16:11:23.093Z,256,1
18,17,2023-06-19T16:11:23.093Z,225,3
14,20,2023-06-19T16:10:33.093Z,209,3
21,16,2023-06-19T16:10:33.093Z,246,9
30,32,2023-06-19T16:10:33.093Z,856,12
7,1,2023-06-19T16:10:43.093Z,466,1
10,2,2023-06-19T16:10:43.093Z,578,2
16,12,2023-06-19T16:10:43.093Z,448,3
19,0,2023-06-19T16:10:43.093Z,691,7
30,32,2023-06-19T16:10:43.093Z,605,12
1,0,2023-06-19T16:10:53.093Z,108,7
5,19,2023-06-19T16:10:53.093Z,737,3
15,12,2023-06-19T16:10:53.093Z,852,3
21,23,2023-06-19T16:10:53.093Z,376,9
26,27,2023-06-19T16:10:53.093Z,520,11
32,28,2023-06-19T16:10:53.093Z,389,6
2,1,2023-06-19T16:11:03.093Z,381,1
15,20,2023-06-19T16:11:03.093Z,490,3
27,31,2023-06-19T16:11:03.093Z,123,5
34,33,2023-06-19T16:11:03.093Z,268,7
6,10,2023-06-19T16:11:13.093Z,50,8
11,7,2023-06-19T16:11:13.093Z,63,8
14,17,2023-06-19T16:11:13.093Z,927,3
27,34,2023-06-19T16:11:13.093Z,940,5
32,21,2023-06-19T16:11:13.093Z,472,6
4,2,2023-06-19T16:11:23.093Z,816,2
9,14,2023-06-19T16:11:23.093Z,49,13
13,14,2023-06-19T16:11:23.093Z,795,13
15,13,2023-06-19T16:11:23.093Z,200,3
22,21,2023-06-19T16:11:23.093Z,378,6
12,7,2023-06-19T16:11:13.093Z,291,8
15,20,2023-06-19T16:11:13.093Z,975,3
30,32,2023-06-19T16:11:13.093Z,797,12
3,5,2023-06-19T16:11:23.093Z,212,2
5,17,2023-06-19T16:11:23.093Z,689,3
10,9,2023-06-19T16:11:23.093Z,830,2
14,17,2023-06-19T16:11:23.093Z,215,3
20,35,2023-06-19T16:11:23.093Z,692,4
24,35,2023-06-19T16:11:23.093Z,551,4
26,27,2023-06-19T16:11:23.093Z,986,11
29,27,2023-06-19T16:11:23.093Z,558,11
32,21,2023-06-19T16:11:23.093Z,274,6
33,28,2023-06-19T16:11:23.093Z,386,6
34,0,2023-06-19T16:11:23.093Z,88,7
35,30,2023-06-19T16:11:23.093Z,335,10
0,6,2023-06-19T16:11:33.093Z,108,1
7,3,2023-06-19T16:11:33.093Z,446,1
12,7,2023-06-19T16:11:33.093Z,636,8
13,14,2023-06-19T16:11:33.093Z,456,13
14,20,2023-06-19T16:11:33.093Z,98,3
16,13,2023-06-19T16:11:33.093Z,58,3
17,16,2023-06-19T16:11:33.093Z,42,9
18,13,2023-06-19T16:11:33.093Z,369,3
22,21,2023-06-19T16:11:33.093Z,851,6
23,24,2023-06-19T16:11:33.093Z,417,14
26,27,2023-06-19T16:11:33.093Z,299,11
27,31,2023-06-19T16:11:33.093Z,129,5
1,33,2023-06-19T16:11:43.093Z,441,7
2,6,2023-06-19T16:11:43.093Z,539,1
8,2,2023-06-19T16:11:43.093Z,592,2
12,7,2023-06-19T16:11:43.093Z,33,8
16,4,2023-06-19T16:11:43.093Z,246,3
21,16,2023-06-19T16:11:43.093Z,220,9
22,25,2023-06-19T16:11:43.093Z,176,6
3,5,2023-06-19T16:11:33.093Z,608,2
4,4,2023-06-19T16:11:33.093Z,864,2
9,8,2023-06-19T16:11:33.093Z,500,13
15,17,2023-06-19T16:11:33.093Z,34,3
28,30,2023-06-19T16:11:33.093Z,226,10
30,32,2023-06-19T16:11:33.093Z,120,12
31,32,2023-06-19T16:11:33.093Z,694,12
