enter,exit,date,id,location
6,10,2023-08-07T09:05:13.093Z,725,8
22,34,2023-08-07T09:05:13.093Z,376,6
35,30,2023-08-07T09:05:13.093Z,768,10
6,10,2023-08-07T09:04:23.093Z,859,8
8,5,2023-08-07T09:04:23.093Z,390,2
4,11,2023-08-07T09:04:33.093Z,933,2
12,7,2023-08-07T09:04:33.093Z,50,8
27,34,2023-08-07T09:04:33.093Z,685,5
5,20,2023-08-07T09:04:43.093Z,846,3
2,1,2023-08-07T09:04:53.093Z,681,1
10,5,2023-08-07T09:04:53.093Z,127,2
21,23,2023-08-07T09:04:53.093Z,249,9
29,27,2023-08-07T09:04:53.093Z,21,11
35,29,2023-08-07T09:04:53.093Z,394,10
6,7,2023-08-07T09:05:03.093Z,212,8
12,7,2023-08-07T09:05:03.093Z,378,8
30,32,2023-08-07T09:05:03.093Z,956,12
15,12,2023-08-07T09:05:13.093Z,33,3
27,31,2023-08-07T09:05:13.093Z,137,5
29,27,2023-08-07T09:05:23.093Z,997,11
17,22,2023-08-07T09:05:33.093Z,508,9
22,21,2023-08-07T09:05:33.093Z,915,6
5,17,2023-08-07T09:05:43.093Z,125,3
22,25,2023-08-07T09:05:43.093Z,664,6
5,4,2023-08-07T09:05:53.093Z,132,3
18,17,2023-08-07T09:05:53.093Z,936,3
1,0,2023-08-07T09:06:03.093Z,25,7
1,0,2023-08-07T09:05:23.093Z,108,7
4,2,2023-08-07T09:05:23.093Z,68,2
10,2,2023-08-07T09:05:23.093Z,725,2
27,34,2023-08-07T09:05:23.093Z,34,5
34,33,2023-08-07T09:05:23.093Z,647,7
2,1,2023-08-07T09:05:33.093Z,244,1
7,1,2023-08-07T09:05:33.093Z,67,1
27,31,2023-08-07T09:05:33.093Z,193,5
30,32,2023-08-07T09:05:33.093Z,718,12
32,21,2023-08-07T09:05:33.093Z,862,6
32,21,2023-08-07T09:05:43.093Z,19,6
14,17,2023-08-07T09:05:53.093Z,844,3
31,32,2023-08-07T09:05:53.093Z,137,12
13,14,2023-08-07T09:06:03.093Z,377,13
21,16,2023-08-07T09:06:03.093Z,915,9
31,32,2023-08-07T09:06:03.093Z,193,12
1,18,2023-08-07T09:06:13.093Z,965,7
9,14,2023-08-07T09:06:13.093Z,586,13
23,15,2023-08-07T09:06:13.093Z,799,14
34,33,2023-08-07T09:06:13.093Z,783,7
6,10,2023-08-07T09:06:23.093Z,265,8
17,16,2023-08-07T09:06:23.093Z,125,9
32,25,2023-08-07T09:06:23.093Z,956,6
25,15,2023-08-07T09:06:33.093Z,659,14
1,0,2023-08-07T09:06:43.093Z,235,7
17,22,2023-08-07T09:06:43.093Z,936,9
3,5,2023-08-07T09:06:53.093Z,25,2
7,1,2023-08-07T09:06:53.093Z,378,1
21,22,2023-08-07T09:06:53.093Z,19,9
34,18,2023-08-07T09:06:53.093Z,326,7
5,20,2023-08-07T09:05:23.093Z,353,3
28,30,2023-08-07T09:05:23.093Z,718,10
0,6,2023-08-07T09:05:33.093Z,333,1
12,7,2023-08-07T09:05:33.093Z,33,8
26,27,2023-08-07T09:05:33.093Z,437,11
31,32,2023-08-07T09:05:33.093Z,98,12
7,6,2023-08-07T09:05:43.093Z,265,1
2,1,2023-08-07T09:05:53.093Z,68,1
15,13,2023-08-07T09:05:53.093Z,347,3
35,30,2023-08-07T09:05:53.093Z,595,10
15,12,2023-08-07T09:06:03.093Z,90,3
6,7,2023-08-07T09:06:13.093Z,333,8
14,4,2023-08-07T09:06:13.093Z,986,3
33,25,2023-08-07T09:06:13.093Z,646,6
7,3,2023-08-07T09:06:23.093Z,287,1
25,15,2023-08-07T09:06:23.093Z,664,14
5,20,2023-08-07T09:06:33.093Z,859,3
7,6,2023-08-07T09:06:03.093Z,18,1
14,4,2023-08-07T09:06:03.093Z,762,3
30,32,2023-08-07T09:06:03.093Z,595,12
35,29,2023-08-07T09:06:03.093Z,670,10
7,6,2023-08-07T09:06:13.093Z,968,1
21,16,2023-08-07T09:06:13.093Z,862,9
31,32,2023-08-07T09:06:13.093Z,715,12
0,6,2023-08-07T09:06:23.093Z,108,1
13,8,2023-08-07T09:06:23.093Z,592,13
18,4,2023-08-07T09:06:23.093Z,965,3
7,3,2023-08-07T09:06:33.093Z,50,1
34,18,2023-08-07T09:06:33.093Z,465,7
8,2,2023-08-07T09:06:43.093Z,592,2
33,21,2023-08-07T09:06:43.093Z,647,6
5,17,2023-08-07T09:06:53.093Z,127,3
11,7,2023-08-07T09:06:53.093Z,294,8
32,34,2023-08-07T09:06:53.093Z,224,6
2,1,2023-08-07T09:05:23.093Z,938,1
24,26,2023-08-07T09:05:23.093Z,249,4
32,34,2023-08-07T09:05:23.093Z,335,6
5,13,2023-08-07T09:05:33.093Z,592,3
21,23,2023-08-07T09:05:33.093Z,637,9
29,27,2023-08-07T09:05:33.093Z,61,11
35,29,2023-08-07T09:05:33.093Z,889,10
23,15,2023-08-07T09:05:43.093Z,637,14
7,1,2023-08-07T09:05:53.093Z,788,1
22,25,2023-08-07T09:05:53.093Z,659,6
2,1,2023-08-07T09:06:03.093Z,725,1
32,34,2023-08-07T09:06:03.093Z,640,6
13,8,2023-08-07T09:06:13.093Z,294,13
20,35,2023-08-07T09:06:13.093Z,353,4
5,17,2023-08-07T09:06:23.093Z,390,3
14,17,2023-08-07T09:06:23.093Z,377,3
0,3,2023-08-07T09:06:33.093Z,25,1
8,11,2023-08-07T09:06:33.093Z,294,2
10,5,2023-08-07T09:06:33.093Z,265,2
6,10,2023-08-07T09:06:43.093Z,18,8
2,1,2023-08-07T09:06:53.093Z,592,1
10,2,2023-08-07T09:06:53.093Z,18,2
18,20,2023-08-07T09:06:53.093Z,465,3
25,15,2023-08-07T09:06:53.093Z,956,14
33,28,2023-08-07T09:06:53.093Z,783,6
17,16,2023-08-07T09:06:33.093Z,844,9
25,15,2023-08-07T09:06:43.093Z,646,14
4,9,2023-08-07T09:06:53.093Z,762,2
17,22,2023-08-07T09:06:53.093Z,676,9
22,34,2023-08-07T09:06:53.093Z,508,6
27,34,2023-08-07T09:06:53.093Z,396,5
4,5,2023-08-07T09:07:03.093Z,986,2
18,17,2023-08-07T09:07:03.093Z,326,3
29,27,2023-08-07T09:07:03.093Z,891,11
6,10,2023-08-07T09:07:13.093Z,108,8
17,22,2023-08-07T09:07:13.093Z,377,9
0,3,2023-08-07T09:07:03.093Z,235,1
9,8,2023-08-07T09:07:03.093Z,762,13
26,27,2023-08-07T09:07:03.093Z,300,11
1,18,2023-08-07T09:07:13.093Z,291,7
8,5,2023-08-07T09:07:13.093Z,762,2
21,23,2023-08-07T09:07:13.093Z,647,9
29,27,2023-08-07T09:07:13.093Z,470,11
4,2,2023-08-07T09:07:23.093Z,308,2
15,19,2023-08-07T09:07:23.093Z,799,3
2,1,2023-08-07T09:07:33.093Z,308,1
17,22,2023-08-07T09:07:33.093Z,326,9
34,0,2023-08-07T09:07:33.093Z,916,7
18,20,2023-08-07T09:07:43.093Z,237,3
21,16,2023-08-07T09:07:53.093Z,902,9
4,5,2023-08-07T09:08:03.093Z,586,2
18,13,2023-08-07T09:08:03.093Z,779,3
2,6,2023-08-07T09:07:23.093Z,965,1
7,1,2023-08-07T09:07:23.093Z,294,1
27,34,2023-08-07T09:07:23.093Z,599,5
9,8,2023-08-07T09:07:33.093Z,50,13
25,15,2023-08-07T09:07:33.093Z,936,14
8,2,2023-08-07T09:07:43.093Z,50,2
9,14,2023-08-07T09:07:53.093Z,486,13
2,6,2023-08-07T09:08:03.093Z,50,1
16,12,2023-08-07T09:08:03.093Z,125,3
5,12,2023-08-07T09:08:13.093Z,235,3
13,8,2023-08-07T09:08:13.093Z,779,13
17,23,2023-08-07T09:08:13.093Z,862,9
19,33,2023-08-07T09:08:13.093Z,118,7
8,5,2023-08-07T09:08:23.093Z,779,2
12,10,2023-08-07T09:08:23.093Z,235,8
26,27,2023-08-07T09:08:23.093Z,221,11
10,11,2023-08-07T09:08:33.093Z,235,2
12,7,2023-08-07T09:08:33.093Z,90,8
17,16,2023-08-07T09:08:33.093Z,291,9
32,34,2023-08-07T09:08:33.093Z,718,6
1,18,2023-08-07T09:07:03.093Z,237,7
5,19,2023-08-07T09:07:03.093Z,265,3
17,23,2023-08-07T09:07:03.093Z,390,9
22,25,2023-08-07T09:07:03.093Z,936,6
27,31,2023-08-07T09:07:03.093Z,605,5
35,29,2023-08-07T09:07:03.093Z,846,10
4,2,2023-08-07T09:07:13.093Z,965,2
7,3,2023-08-07T09:07:13.093Z,333,1
16,20,2023-08-07T09:07:13.093Z,915,3
20,35,2023-08-07T09:07:13.093Z,859,4
23,15,2023-08-07T09:07:13.093Z,390,14
34,18,2023-08-07T09:07:13.093Z,779,7
3,9,2023-08-07T09:07:23.093Z,50,2
5,12,2023-08-07T09:07:23.093Z,25,3
14,4,2023-08-07T09:07:23.093Z,586,3
17,22,2023-08-07T09:07:23.093Z,127,9
32,34,2023-08-07T09:07:23.093Z,905,6
3,5,2023-08-07T09:07:33.093Z,235,2
10,2,2023-08-07T09:07:33.093Z,108,2
23,15,2023-08-07T09:07:33.093Z,647,14
29,27,2023-08-07T09:07:33.093Z,882,11
5,17,2023-08-07T09:07:43.093Z,762,3
16,17,2023-08-07T09:07:43.093Z,862,3
1,18,2023-08-07T09:07:53.093Z,948,7
18,17,2023-08-07T09:07:53.093Z,291,3
0,6,2023-08-07T09:08:03.093Z,916,1
3,5,2023-08-07T09:08:03.093Z,333,2
12,10,2023-08-07T09:08:03.093Z,25,8
17,22,2023-08-07T09:08:03.093Z,762,9
1,0,2023-08-07T09:08:13.093Z,435,7
12,7,2023-08-07T09:08:13.093Z,125,8
14,17,2023-08-07T09:08:13.093Z,486,3
18,13,2023-08-07T09:08:13.093Z,948,3
7,1,2023-08-07T09:08:23.093Z,125,1
10,11,2023-08-07T09:08:23.093Z,25,2
23,15,2023-08-07T09:08:23.093Z,862,14
34,18,2023-08-07T09:08:23.093Z,732,7
11,7,2023-08-07T09:08:33.093Z,25,8
15,19,2023-08-07T09:08:33.093Z,664,3
23,15,2023-08-07T09:08:33.093Z,43,14
0,6,2023-08-07T09:08:43.093Z,435,1
1,18,2023-08-07T09:08:43.093Z,955,7
5,17,2023-08-07T09:08:43.093Z,333,3
6,10,2023-08-07T09:08:43.093Z,916,8
11,7,2023-08-07T09:08:43.093Z,235,8
13,8,2023-08-07T09:08:43.093Z,948,13
15,13,2023-08-07T09:08:43.093Z,659,3
17,16,2023-08-07T09:08:43.093Z,486,9
27,34,2023-08-07T09:08:43.093Z,686,5
32,34,2023-08-07T09:08:43.093Z,98,6
6,10,2023-08-07T09:08:53.093Z,50,8
7,1,2023-08-07T09:08:53.093Z,90,1
10,2,2023-08-07T09:08:53.093Z,631,2
16,12,2023-08-07T09:08:53.093Z,844,3
32,21,2023-08-07T09:08:53.093Z,137,6
1,18,2023-08-07T09:09:03.093Z,336,7
2,6,2023-08-07T09:09:03.093Z,631,1
10,9,2023-08-07T09:09:03.093Z,916,2
18,13,2023-08-07T09:09:03.093Z,732,3
19,33,2023-08-07T09:09:03.093Z,975,7
20,26,2023-08-07T09:09:03.093Z,465,4
26,27,2023-08-07T09:09:03.093Z,104,11
27,31,2023-08-07T09:09:03.093Z,911,5
29,27,2023-08-07T09:09:03.093Z,256,11
35,29,2023-08-07T09:09:03.093Z,353,10
1,0,2023-08-07T09:09:13.093Z,890,7
5,12,2023-08-07T09:09:13.093Z,586,3
6,7,2023-08-07T09:09:13.093Z,435,8
10,5,2023-08-07T09:09:13.093Z,50,2
12,10,2023-08-07T09:09:13.093Z,844,8
15,20,2023-08-07T09:09:13.093Z,390,3
16,20,2023-08-07T09:09:13.093Z,902,3
18,13,2023-08-07T09:09:13.093Z,955,3
20,26,2023-08-07T09:09:13.093Z,915,4
21,23,2023-08-07T09:09:13.093Z,137,9
22,34,2023-08-07T09:09:13.093Z,676,6
27,34,2023-08-07T09:09:13.093Z,879,5
32,21,2023-08-07T09:09:13.093Z,595,6
34,33,2023-08-07T09:09:13.093Z,186,7
5,17,2023-08-07T09:09:23.093Z,779,3
6,7,2023-08-07T09:09:23.093Z,631,8
10,9,2023-08-07T09:09:23.093Z,844,2
13,14,2023-08-07T09:09:23.093Z,659,13
15,12,2023-08-07T09:09:23.093Z,647,3
16,12,2023-08-07T09:09:23.093Z,291,3
18,13,2023-08-07T09:09:23.093Z,336,3
19,0,2023-08-07T09:09:23.093Z,799,7
20,26,2023-08-07T09:09:23.093Z,237,4
21,16,2023-08-07T09:09:23.093Z,595,9
23,15,2023-08-07T09:09:23.093Z,137,14
26,27,2023-08-07T09:09:23.093Z,642,11
29,27,2023-08-07T09:09:23.093Z,610,11
34,18,2023-08-07T09:09:23.093Z,88,7
0,3,2023-08-07T09:09:33.093Z,890,1
1,18,2023-08-07T09:09:33.093Z,459,7
9,14,2023-08-07T09:09:33.093Z,916,13
15,12,2023-08-07T09:09:33.093Z,936,3
16,13,2023-08-07T09:09:33.093Z,486,3
17,23,2023-08-07T09:09:33.093Z,333,9
22,25,2023-08-07T09:09:33.093Z,19,6
32,21,2023-08-07T09:09:33.093Z,193,6
1,33,2023-08-07T09:09:43.093Z,324,7
4,2,2023-08-07T09:09:43.093Z,132,2
9,8,2023-08-07T09:09:43.093Z,844,13
13,8,2023-08-07T09:09:43.093Z,732,13
15,12,2023-08-07T09:09:43.093Z,862,3
17,22,2023-08-07T09:09:43.093Z,779,9
28,29,2023-08-07T09:09:43.093Z,385,10
31,32,2023-08-07T09:09:43.093Z,911,12
32,25,2023-08-07T09:09:43.093Z,715,6
33,25,2023-08-07T09:09:43.093Z,118,6
2,3,2023-08-07T09:09:53.093Z,132,1
8,2,2023-08-07T09:09:53.093Z,844,2
12,7,2023-08-07T09:09:53.093Z,586,8
13,8,2023-08-07T09:09:53.093Z,955,13
15,12,2023-08-07T09:09:53.093Z,43,3
20,35,2023-08-07T09:09:53.093Z,390,4
21,22,2023-08-07T09:09:53.093Z,193,9
13,14,2023-08-07T09:10:03.093Z,336,13
14,20,2023-08-07T09:10:03.093Z,659,3
20,26,2023-08-07T09:10:03.093Z,902,4
22,34,2023-08-07T09:10:03.093Z,377,6
23,15,2023-08-07T09:10:03.093Z,333,14
27,34,2023-08-07T09:10:03.093Z,773,5
32,21,2023-08-07T09:10:03.093Z,911,6
33,25,2023-08-07T09:10:03.093Z,975,6
35,29,2023-08-07T09:10:03.093Z,390,10
2,3,2023-08-07T09:10:13.093Z,844,1
3,5,2023-08-07T09:10:13.093Z,132,2
7,3,2023-08-07T09:10:13.093Z,435,1
8,11,2023-08-07T09:10:13.093Z,732,2
12,10,2023-08-07T09:10:13.093Z,647,8
13,8,2023-08-07T09:10:13.093Z,486,13
14,17,2023-08-07T09:10:13.093Z,916,3
15,17,2023-08-07T09:10:13.093Z,637,3
16,13,2023-08-07T09:10:13.093Z,595,3
18,17,2023-08-07T09:10:13.093Z,88,3
25,24,2023-08-07T09:10:13.093Z,19,14
31,32,2023-08-07T09:10:13.093Z,710,12
6,7,2023-08-07T09:10:23.093Z,877,8
8,5,2023-08-07T09:10:23.093Z,955,2
18,12,2023-08-07T09:10:23.093Z,459,3
33,25,2023-08-07T09:10:23.093Z,186,6
3,5,2023-08-07T09:10:33.093Z,844,2
8,11,2023-08-07T09:10:33.093Z,486,2
12,10,2023-08-07T09:10:33.093Z,936,8
21,16,2023-08-07T09:10:33.093Z,911,9
3,9,2023-08-07T09:10:43.093Z,435,2
12,7,2023-08-07T09:10:43.093Z,862,8
12,7,2023-08-07T09:10:53.093Z,43,8
25,15,2023-08-07T09:10:53.093Z,186,14
32,34,2023-08-07T09:10:53.093Z,710,6
4,2,2023-08-07T09:11:03.093Z,336,2
14,17,2023-08-07T09:11:03.093Z,595,3
21,16,2023-08-07T09:11:03.093Z,324,9
29,27,2023-08-07T09:11:03.093Z,885,11
26,27,2023-08-07T09:11:13.093Z,63,11
17,22,2023-08-07T09:11:23.093Z,88,9
18,12,2023-08-07T09:11:23.093Z,264,3
34,33,2023-08-07T09:11:23.093Z,952,7
10,2,2023-08-07T09:11:33.093Z,486,2
33,25,2023-08-07T09:11:33.093Z,313,6
22,34,2023-08-07T09:11:43.093Z,193,6
4,11,2023-08-07T09:11:53.093Z,936,2
7,3,2023-08-07T09:11:53.093Z,799,1
15,12,2023-08-07T09:10:23.093Z,137,3
24,26,2023-08-07T09:10:23.093Z,19,4
0,6,2023-08-07T09:10:33.093Z,799,1
25,15,2023-08-07T09:10:33.093Z,118,14
9,14,2023-08-07T09:10:43.093Z,732,13
20,26,2023-08-07T09:10:43.093Z,659,4
7,1,2023-08-07T09:10:53.093Z,877,1
1,18,2023-08-07T09:10:23.093Z,124,7
4,5,2023-08-07T09:10:23.093Z,814,2
7,1,2023-08-07T09:10:23.093Z,631,1
10,5,2023-08-07T09:10:23.093Z,647,2
11,10,2023-08-07T09:10:23.093Z,732,8
14,4,2023-08-07T09:10:23.093Z,336,3
16,4,2023-08-07T09:10:23.093Z,215,3
25,15,2023-08-07T09:10:23.093Z,715,14
7,3,2023-08-07T09:10:33.093Z,586,1
10,9,2023-08-07T09:10:33.093Z,732,2
13,14,2023-08-07T09:10:33.093Z,595,13
17,16,2023-08-07T09:10:33.093Z,916,9
1,18,2023-08-07T09:10:43.093Z,264,7
11,7,2023-08-07T09:10:43.093Z,486,8
1,33,2023-08-07T09:10:53.093Z,313,7
5,20,2023-08-07T09:10:53.093Z,230,3
15,20,2023-08-07T09:10:53.093Z,333,3
12,10,2023-08-07T09:11:03.093Z,137,8
24,26,2023-08-07T09:11:03.093Z,71,4
4,5,2023-08-07T09:11:13.093Z,215,2
5,12,2023-08-07T09:11:13.093Z,955,3
27,31,2023-08-07T09:11:13.093Z,370,5
27,31,2023-08-07T09:11:23.093Z,292,5
2,1,2023-08-07T09:11:33.093Z,586,1
15,13,2023-08-07T09:11:33.093Z,715,3
30,32,2023-08-07T09:11:33.093Z,802,12
29,27,2023-08-07T09:11:43.093Z,145,11
5,13,2023-08-07T09:11:53.093Z,215,3
27,31,2023-08-07T09:11:53.093Z,798,5
22,34,2023-08-07T09:10:23.093Z,127,6
34,18,2023-08-07T09:10:23.093Z,555,7
22,25,2023-08-07T09:10:33.093Z,326,6
5,17,2023-08-07T09:10:43.093Z,132,3
10,5,2023-08-07T09:10:43.093Z,936,2
33,21,2023-08-07T09:10:43.093Z,324,6
27,34,2023-08-07T09:10:53.093Z,920,5
7,6,2023-08-07T09:11:03.093Z,486,1
18,20,2023-08-07T09:11:03.093Z,124,3
3,2,2023-08-07T09:11:13.093Z,586,2
10,2,2023-08-07T09:11:13.093Z,137,2
14,20,2023-08-07T09:11:13.093Z,732,3
29,27,2023-08-07T09:11:13.093Z,394,11
6,10,2023-08-07T09:11:23.093Z,486,8
22,34,2023-08-07T09:11:23.093Z,703,6
9,8,2023-08-07T09:10:53.093Z,435,13
5,19,2023-08-07T09:11:03.093Z,814,3
17,22,2023-08-07T09:11:03.093Z,637,9
1,18,2023-08-07T09:11:13.093Z,502,7
6,7,2023-08-07T09:11:13.093Z,799,8
12,7,2023-08-07T09:11:13.093Z,459,8
18,17,2023-08-07T09:11:13.093Z,555,3
35,30,2023-08-07T09:11:13.093Z,802,10
20,26,2023-08-07T09:11:23.093Z,230,4
5,19,2023-08-07T09:11:33.093Z,844,3
7,1,2023-08-07T09:11:33.093Z,43,1
17,22,2023-08-07T09:11:33.093Z,132,9
26,27,2023-08-07T09:11:33.093Z,731,11
27,31,2023-08-07T09:11:33.093Z,512,5
5,4,2023-08-07T09:11:43.093Z,936,3
17,22,2023-08-07T09:11:43.093Z,595,9
1,0,2023-08-07T09:11:53.093Z,755,7
2,6,2023-08-07T09:11:53.093Z,137,1
12,7,2023-08-07T09:11:53.093Z,955,8
22,34,2023-08-07T09:11:53.093Z,152,6
25,24,2023-08-07T09:11:53.093Z,313,14
1,33,2023-08-07T09:12:03.093Z,597,7
16,17,2023-08-07T09:12:03.093Z,911,3
27,31,2023-08-07T09:12:03.093Z,867,5
6,7,2023-08-07T09:12:13.093Z,137,8
29,27,2023-08-07T09:12:13.093Z,889,11
1,18,2023-08-07T09:12:23.093Z,262,7
28,30,2023-08-07T09:12:23.093Z,88,10
7,6,2023-08-07T09:12:03.093Z,459,1
24,26,2023-08-07T09:12:03.093Z,313,4
32,34,2023-08-07T09:12:03.093Z,802,6
22,28,2023-08-07T09:12:13.093Z,88,6
32,21,2023-08-07T09:12:13.093Z,292,6
17,23,2023-08-07T09:12:23.093Z,911,9
3,5,2023-08-07T09:12:33.093Z,799,2
29,27,2023-08-07T09:12:33.093Z,846,11
1,33,2023-08-07T09:12:43.093Z,434,7
30,32,2023-08-07T09:12:43.093Z,953,12
16,4,2023-08-07T09:12:53.093Z,292,3
10,9,2023-08-07T09:13:03.093Z,459,2
34,18,2023-08-07T09:13:03.093Z,900,7
20,35,2023-08-07T09:13:13.093Z,333,4
31,32,2023-08-07T09:13:13.093Z,147,12
22,28,2023-08-07T09:13:23.093Z,595,6
31,32,2023-08-07T09:12:23.093Z,798,12
21,16,2023-08-07T09:12:33.093Z,292,9
31,32,2023-08-07T09:12:33.093Z,867,12
27,31,2023-08-07T09:12:43.093Z,9,5
5,13,2023-08-07T09:12:53.093Z,799,3
32,34,2023-08-07T09:12:53.093Z,798,6
29,27,2023-08-07T09:13:03.093Z,385,11
11,7,2023-08-07T09:13:13.093Z,954,8
27,31,2023-08-07T09:13:13.093Z,514,5
12,10,2023-08-07T09:13:23.093Z,502,8
34,33,2023-08-07T09:13:23.093Z,151,7
20,35,2023-08-07T09:13:33.093Z,285,4
2,1,2023-08-07T09:12:03.093Z,486,1
22,34,2023-08-07T09:12:03.093Z,637,6
31,32,2023-08-07T09:12:03.093Z,292,12
7,6,2023-08-07T09:12:13.093Z,955,1
31,32,2023-08-07T09:12:13.093Z,512,12
16,17,2023-08-07T09:12:23.093Z,324,3
29,27,2023-08-07T09:12:23.093Z,670,11
18,12,2023-08-07T09:12:33.093Z,502,3
30,32,2023-08-07T09:12:33.093Z,88,12
18,4,2023-08-07T09:12:43.093Z,262,3
1,18,2023-08-07T09:12:53.093Z,522,7
27,31,2023-08-07T09:12:53.093Z,866,5
27,34,2023-08-07T09:13:03.093Z,323,5
4,9,2023-08-07T09:13:13.093Z,292,2
22,21,2023-08-07T09:13:13.093Z,132,6
32,21,2023-08-07T09:13:13.093Z,867,6
26,27,2023-08-07T09:13:23.093Z,708,11
9,8,2023-08-07T09:13:33.093Z,292,13
26,27,2023-08-07T09:13:33.093Z,96,11
27,34,2023-08-07T09:13:23.093Z,219,5
10,9,2023-08-07T09:13:33.093Z,502,2
27,34,2023-08-07T09:13:33.093Z,601,5
11,7,2023-08-07T09:12:03.093Z,936,8
26,27,2023-08-07T09:12:03.093Z,575,11
34,33,2023-08-07T09:12:03.093Z,874,7
27,31,2023-08-07T09:12:13.093Z,147,5
0,6,2023-08-07T09:12:23.093Z,755,1
26,27,2023-08-07T09:12:23.093Z,442,11
33,25,2023-08-07T09:12:23.093Z,952,6
27,34,2023-08-07T09:12:33.093Z,128,5
34,33,2023-08-07T09:12:33.093Z,750,7
29,27,2023-08-07T09:12:43.093Z,353,11
6,10,2023-08-07T09:12:53.093Z,459,8
34,33,2023-08-07T09:12:53.093Z,389,7
32,21,2023-08-07T09:13:03.093Z,88,6
18,12,2023-08-07T09:13:13.093Z,522,3
29,27,2023-08-07T09:13:13.093Z,390,11
13,8,2023-08-07T09:13:23.093Z,715,13
31,32,2023-08-07T09:13:23.093Z,824,12
13,14,2023-08-07T09:13:33.093Z,215,13
28,29,2023-08-07T09:13:33.093Z,595,10
8,5,2023-08-07T09:13:53.093Z,715,2
9,14,2023-08-07T09:13:53.093Z,379,13
17,23,2023-08-07T09:13:53.093Z,324,9
21,23,2023-08-07T09:13:53.093Z,88,9
32,21,2023-08-07T09:13:53.093Z,147,6
23,15,2023-08-07T09:14:03.093Z,324,14
20,26,2023-08-07T09:14:13.093Z,124,4
29,27,2023-08-07T09:14:13.093Z,285,11
27,31,2023-08-07T09:14:23.093Z,747,5
5,19,2023-08-07T09:14:33.093Z,954,3
10,11,2023-08-07T09:14:33.093Z,900,2
21,22,2023-08-07T09:14:33.093Z,953,9
9,8,2023-08-07T09:13:43.093Z,502,13
27,34,2023-08-07T09:13:43.093Z,28,5
31,32,2023-08-07T09:13:43.093Z,9,12
35,30,2023-08-07T09:13:43.093Z,333,10
6,10,2023-08-07T09:13:53.093Z,954,8
18,12,2023-08-07T09:13:53.093Z,900,3
26,27,2023-08-07T09:13:53.093Z,893,11
33,25,2023-08-07T09:13:53.093Z,597,6
10,5,2023-08-07T09:14:03.093Z,954,2
13,14,2023-08-07T09:14:03.093Z,799,13
1,33,2023-08-07T09:14:13.093Z,22,7
21,16,2023-08-07T09:14:13.093Z,867,9
30,32,2023-08-07T09:14:13.093Z,333,12
21,22,2023-08-07T09:14:23.093Z,114,9
24,35,2023-08-07T09:14:23.093Z,88,4
28,30,2023-08-07T09:14:23.093Z,750,10
25,15,2023-08-07T09:14:33.093Z,597,14
4,11,2023-08-07T09:14:43.093Z,715,2
11,7,2023-08-07T09:14:43.093Z,900,8
22,25,2023-08-07T09:14:43.093Z,462,6
23,15,2023-08-07T09:14:43.093Z,908,14
31,32,2023-08-07T09:14:43.093Z,684,12
14,17,2023-08-07T09:14:53.093Z,799,3
17,22,2023-08-07T09:14:53.093Z,215,9
33,28,2023-08-07T09:14:53.093Z,151,6
1,0,2023-08-07T09:15:03.093Z,197,7
7,3,2023-08-07T09:15:03.093Z,900,1
28,30,2023-08-07T09:15:03.093Z,151,10
31,32,2023-08-07T09:15:03.093Z,453,12
7,1,2023-08-07T09:15:13.093Z,933,1
27,34,2023-08-07T09:15:13.093Z,208,5
30,32,2023-08-07T09:15:13.093Z,151,12
31,32,2023-08-07T09:15:13.093Z,747,12
32,34,2023-08-07T09:15:13.093Z,824,6
7,6,2023-08-07T09:13:43.093Z,954,1
26,27,2023-08-07T09:13:43.093Z,736,11
29,27,2023-08-07T09:13:43.093Z,595,11
32,21,2023-08-07T09:13:43.093Z,953,6
1,33,2023-08-07T09:13:53.093Z,290,7
14,17,2023-08-07T09:13:53.093Z,215,3
27,34,2023-08-07T09:13:53.093Z,709,5
35,29,2023-08-07T09:13:53.093Z,285,10
17,22,2023-08-07T09:14:03.093Z,462,9
21,16,2023-08-07T09:14:03.093Z,132,9
27,31,2023-08-07T09:14:03.093Z,684,5
33,21,2023-08-07T09:14:03.093Z,874,6
5,4,2023-08-07T09:14:13.093Z,715,3
8,11,2023-08-07T09:14:13.093Z,502,2
12,10,2023-08-07T09:14:13.093Z,900,8
23,24,2023-08-07T09:14:13.093Z,88,14
26,27,2023-08-07T09:14:13.093Z,180,11
33,28,2023-08-07T09:14:13.093Z,750,6
17,23,2023-08-07T09:14:23.093Z,908,9
20,35,2023-08-07T09:14:23.093Z,732,4
1,0,2023-08-07T09:14:33.093Z,325,7
19,33,2023-08-07T09:14:33.093Z,752,7
26,27,2023-08-07T09:14:33.093Z,249,11
33,21,2023-08-07T09:14:33.093Z,434,6
35,30,2023-08-07T09:14:33.093Z,732,10
14,12,2023-08-07T09:14:43.093Z,379,3
16,20,2023-08-07T09:14:43.093Z,132,3
33,28,2023-08-07T09:14:43.093Z,389,6
11,7,2023-08-07T09:14:53.093Z,933,8
30,32,2023-08-07T09:14:53.093Z,732,12
11,7,2023-08-07T09:15:03.093Z,715,8
16,12,2023-08-07T09:15:03.093Z,867,3
21,23,2023-08-07T09:15:03.093Z,147,9
34,18,2023-08-07T09:15:03.093Z,927,7
6,7,2023-08-07T09:15:13.093Z,755,8
16,17,2023-08-07T09:15:13.093Z,417,3
25,15,2023-08-07T09:15:13.093Z,462,14
