enter,exit,date,id,location
7,1,2023-07-10T19:43:43.093Z,806,1
10,5,2023-07-10T19:43:43.093Z,735,2
11,7,2023-07-10T19:43:43.093Z,906,8
14,13,2023-07-10T19:43:43.093Z,356,3
21,16,2023-07-10T19:43:43.093Z,660,9
26,27,2023-07-10T19:43:43.093Z,410,11
27,31,2023-07-10T19:43:43.093Z,556,5
34,0,2023-07-10T19:43:43.093Z,654,7
4,2,2023-07-10T19:43:53.093Z,315,2
11,10,2023-07-10T19:43:53.093Z,346,8
13,8,2023-07-10T19:43:53.093Z,48,13
22,28,2023-07-10T19:43:53.093Z,523,6
2,1,2023-07-10T19:44:03.093Z,778,1
7,1,2023-07-10T19:44:03.093Z,265,1
22,34,2023-07-10T19:44:03.093Z,223,6
27,31,2023-07-10T19:44:03.093Z,715,5
34,0,2023-07-10T19:44:03.093Z,375,7
13,8,2023-07-10T19:44:13.093Z,427,13
17,23,2023-07-10T19:44:13.093Z,343,9
27,31,2023-07-10T19:44:13.093Z,305,5
32,25,2023-07-10T19:44:13.093Z,464,6
29,27,2023-07-10T19:43:43.093Z,474,11
32,21,2023-07-10T19:43:43.093Z,235,6
2,6,2023-07-10T19:43:53.093Z,9,1
12,7,2023-07-10T19:43:53.093Z,462,8
21,23,2023-07-10T19:43:53.093Z,495,9
30,32,2023-07-10T19:43:53.093Z,216,12
32,21,2023-07-10T19:43:53.093Z,205,6
1,0,2023-07-10T19:44:03.093Z,959,7
12,7,2023-07-10T19:44:03.093Z,159,8
13,14,2023-07-10T19:44:03.093Z,866,13
16,13,2023-07-10T19:44:03.093Z,543,3
20,35,2023-07-10T19:44:03.093Z,739,4
29,27,2023-07-10T19:44:03.093Z,760,11
1,0,2023-07-10T19:44:13.093Z,585,7
6,10,2023-07-10T19:44:13.093Z,9,8
7,1,2023-07-10T19:44:13.093Z,906,1
15,19,2023-07-10T19:44:13.093Z,864,3
21,16,2023-07-10T19:44:13.093Z,235,9
30,32,2023-07-10T19:44:13.093Z,523,12
8,11,2023-07-10T19:44:23.093Z,48,2
18,12,2023-07-10T19:44:23.093Z,98,3
27,34,2023-07-10T19:44:23.093Z,267,5
32,34,2023-07-10T19:44:23.093Z,576,6
35,30,2023-07-10T19:44:23.093Z,115,10
7,1,2023-07-10T19:44:33.093Z,159,1
14,19,2023-07-10T19:44:33.093Z,401,3
18,4,2023-07-10T19:44:33.093Z,58,3
28,30,2023-07-10T19:44:33.093Z,53,10
4,5,2023-07-10T19:44:43.093Z,58,2
15,4,2023-07-10T19:44:43.093Z,872,3
20,35,2023-07-10T19:44:43.093Z,885,4
31,32,2023-07-10T19:44:43.093Z,434,12
8,11,2023-07-10T19:44:53.093Z,238,2
15,13,2023-07-10T19:44:53.093Z,831,3
25,15,2023-07-10T19:44:53.093Z,464,14
31,32,2023-07-10T19:44:53.093Z,556,12
8,11,2023-07-10T19:45:03.093Z,356,2
20,26,2023-07-10T19:45:03.093Z,613,4
15,12,2023-07-10T19:43:53.093Z,357,3
20,35,2023-07-10T19:43:53.093Z,80,4
7,3,2023-07-10T19:44:23.093Z,462,1
17,16,2023-07-10T19:44:23.093Z,722,9
20,35,2023-07-10T19:44:23.093Z,492,4
29,27,2023-07-10T19:44:23.093Z,252,11
33,28,2023-07-10T19:44:23.093Z,53,6
1,18,2023-07-10T19:44:33.093Z,682,7
11,7,2023-07-10T19:44:33.093Z,48,8
16,13,2023-07-10T19:44:33.093Z,660,3
20,35,2023-07-10T19:44:33.093Z,86,4
34,33,2023-07-10T19:44:33.093Z,702,7
9,14,2023-07-10T19:44:43.093Z,650,13
18,12,2023-07-10T19:44:43.093Z,329,3
29,27,2023-07-10T19:44:43.093Z,145,11
1,0,2023-07-10T19:44:53.093Z,636,7
13,8,2023-07-10T19:44:53.093Z,356,13
18,4,2023-07-10T19:44:53.093Z,94,3
30,32,2023-07-10T19:44:53.093Z,352,12
35,30,2023-07-10T19:44:53.093Z,581,10
13,8,2023-07-10T19:45:03.093Z,543,13
9,14,2023-07-10T19:43:53.093Z,401,13
17,22,2023-07-10T19:43:53.093Z,417,9
34,18,2023-07-10T19:43:53.093Z,520,7
8,2,2023-07-10T19:44:03.093Z,257,2
14,12,2023-07-10T19:44:03.093Z,64,3
26,27,2023-07-10T19:44:03.093Z,260,11
32,34,2023-07-10T19:44:03.093Z,136,6
2,6,2023-07-10T19:44:13.093Z,315,1
8,11,2023-07-10T19:44:13.093Z,753,2
35,30,2023-07-10T19:44:13.093Z,370,10
6,10,2023-07-10T19:44:23.093Z,315,8
14,19,2023-07-10T19:44:23.093Z,757,3
21,22,2023-07-10T19:44:23.093Z,205,9
26,27,2023-07-10T19:44:23.093Z,975,11
34,0,2023-07-10T19:44:23.093Z,928,7
3,2,2023-07-10T19:44:33.093Z,462,2
10,9,2023-07-10T19:44:33.093Z,650,2
17,16,2023-07-10T19:44:33.093Z,672,9
30,32,2023-07-10T19:44:33.093Z,370,12
7,3,2023-07-10T19:44:43.093Z,753,1
16,4,2023-07-10T19:44:43.093Z,235,3
32,25,2023-07-10T19:44:43.093Z,3,6
27,31,2023-07-10T19:43:53.093Z,187,5
35,29,2023-07-10T19:43:53.093Z,47,10
10,5,2023-07-10T19:44:03.093Z,346,2
21,22,2023-07-10T19:44:03.093Z,807,9
28,30,2023-07-10T19:44:03.093Z,523,10
35,30,2023-07-10T19:44:03.093Z,657,10
5,17,2023-07-10T19:44:13.093Z,735,3
16,4,2023-07-10T19:44:13.093Z,141,3
4,2,2023-07-10T19:44:23.093Z,141,2
11,7,2023-07-10T19:44:23.093Z,753,8
16,20,2023-07-10T19:44:23.093Z,468,3
24,35,2023-07-10T19:44:23.093Z,850,4
30,32,2023-07-10T19:44:23.093Z,657,12
2,1,2023-07-10T19:44:33.093Z,257,1
8,5,2023-07-10T19:44:33.093Z,427,2
13,14,2023-07-10T19:44:33.093Z,425,13
27,34,2023-07-10T19:44:33.093Z,486,5
2,1,2023-07-10T19:44:43.093Z,141,1
13,8,2023-07-10T19:44:43.093Z,238,13
26,27,2023-07-10T19:44:43.093Z,825,11
2,1,2023-07-10T19:44:53.093Z,462,1
35,30,2023-07-10T19:44:43.093Z,443,10
3,9,2023-07-10T19:44:53.093Z,753,2
7,1,2023-07-10T19:44:53.093Z,48,1
16,13,2023-07-10T19:44:53.093Z,722,3
17,16,2023-07-10T19:44:53.093Z,735,9
27,34,2023-07-10T19:44:53.093Z,307,5
34,33,2023-07-10T19:44:53.093Z,566,7
4,5,2023-07-10T19:45:03.093Z,872,2
9,14,2023-07-10T19:45:03.093Z,753,13
18,12,2023-07-10T19:45:03.093Z,631,3
22,21,2023-07-10T19:45:03.093Z,417,6
27,31,2023-07-10T19:45:03.093Z,333,5
32,25,2023-07-10T19:45:03.093Z,216,6
34,18,2023-07-10T19:45:03.093Z,984,7
4,11,2023-07-10T19:45:13.093Z,235,2
5,20,2023-07-10T19:45:13.093Z,427,3
18,13,2023-07-10T19:45:13.093Z,520,3
19,0,2023-07-10T19:45:13.093Z,787,7
25,15,2023-07-10T19:45:13.093Z,216,14
26,27,2023-07-10T19:45:13.093Z,738,11
1,18,2023-07-10T19:45:23.093Z,390,7
13,8,2023-07-10T19:45:23.093Z,831,13
19,18,2023-07-10T19:45:23.093Z,502,7
32,25,2023-07-10T19:45:23.093Z,657,6
1,18,2023-07-10T19:45:33.093Z,498,7
10,5,2023-07-10T19:45:33.093Z,315,2
16,19,2023-07-10T19:45:33.093Z,771,3
26,27,2023-07-10T19:45:33.093Z,262,11
29,27,2023-07-10T19:45:33.093Z,958,11
0,6,2023-07-10T19:45:43.093Z,375,1
3,5,2023-07-10T19:45:43.093Z,654,2
18,17,2023-07-10T19:45:43.093Z,984,3
35,30,2023-07-10T19:45:43.093Z,389,10
18,17,2023-07-10T19:45:53.093Z,390,3
26,27,2023-07-10T19:45:53.093Z,767,11
31,32,2023-07-10T19:45:53.093Z,305,12
33,25,2023-07-10T19:45:53.093Z,566,6
7,6,2023-07-10T19:46:03.093Z,954,1
0,3,2023-07-10T19:46:13.093Z,928,1
8,5,2023-07-10T19:46:13.093Z,520,2
18,13,2023-07-10T19:46:13.093Z,498,3
25,24,2023-07-10T19:45:03.093Z,3,14
30,30,2023-07-10T19:45:03.093Z,115,12
35,30,2023-07-10T19:45:03.093Z,894,10
0,6,2023-07-10T19:45:13.093Z,157,1
1,0,2023-07-10T19:45:13.093Z,929,7
10,5,2023-07-10T19:45:13.093Z,9,2
11,7,2023-07-10T19:45:13.093Z,954,8
13,8,2023-07-10T19:45:13.093Z,660,13
16,20,2023-07-10T19:45:13.093Z,672,3
30,32,2023-07-10T19:45:13.093Z,53,12
32,21,2023-07-10T19:45:13.093Z,523,6
0,3,2023-07-10T19:45:23.093Z,654,1
4,2,2023-07-10T19:45:23.093Z,94,2
5,20,2023-07-10T19:45:23.093Z,58,3
16,12,2023-07-10T19:45:23.093Z,735,3
18,12,2023-07-10T19:45:23.093Z,682,3
22,22,2023-07-10T19:45:23.093Z,205,6
27,34,2023-07-10T19:45:23.093Z,120,5
30,32,2023-07-10T19:45:23.093Z,443,12
31,32,2023-07-10T19:45:23.093Z,187,12
0,3,2023-07-10T19:45:33.093Z,959,1
8,9,2023-07-10T19:45:33.093Z,660,2
11,7,2023-07-10T19:45:33.093Z,235,8
20,26,2023-07-10T19:45:33.093Z,679,4
27,34,2023-07-10T19:45:33.093Z,45,5
32,28,2023-07-10T19:45:33.093Z,370,6
1,0,2023-07-10T19:45:43.093Z,528,7
9,14,2023-07-10T19:45:43.093Z,660,13
22,34,2023-07-10T19:45:43.093Z,205,6
13,8,2023-07-10T19:45:53.093Z,520,13
20,26,2023-07-10T19:45:53.093Z,1,4
28,29,2023-07-10T19:45:53.093Z,370,10
32,25,2023-07-10T19:45:53.093Z,352,6
5,20,2023-07-10T19:46:03.093Z,9,3
18,12,2023-07-10T19:46:03.093Z,502,3
3,11,2023-07-10T19:46:13.093Z,959,2
12,7,2023-07-10T19:46:13.093Z,426,8
20,26,2023-07-10T19:46:13.093Z,195,4
32,25,2023-07-10T19:46:13.093Z,53,6
2,1,2023-07-10T19:46:23.093Z,722,1
18,13,2023-07-10T19:46:23.093Z,608,3
29,27,2023-07-10T19:46:23.093Z,234,11
32,21,2023-07-10T19:46:23.093Z,31,6
0,6,2023-07-10T19:46:33.093Z,929,1
3,9,2023-07-10T19:46:33.093Z,928,2
12,7,2023-07-10T19:46:33.093Z,98,8
23,24,2023-07-10T19:46:33.093Z,417,14
34,33,2023-07-10T19:46:33.093Z,449,7
5,12,2023-07-10T19:46:43.093Z,520,3
9,8,2023-07-10T19:46:43.093Z,928,13
14,13,2023-07-10T19:46:43.093Z,650,3
25,15,2023-07-10T19:46:43.093Z,352,14
31,32,2023-07-10T19:46:43.093Z,661,12
34,0,2023-07-10T19:46:43.093Z,36,7
30,32,2023-07-10T19:45:33.093Z,581,12
2,3,2023-07-10T19:45:43.093Z,94,1
8,5,2023-07-10T19:45:43.093Z,831,2
30,32,2023-07-10T19:45:43.093Z,894,12
33,28,2023-07-10T19:45:43.093Z,702,6
1,0,2023-07-10T19:45:53.093Z,955,7
30,32,2023-07-10T19:45:53.093Z,115,12
6,7,2023-07-10T19:46:03.093Z,375,8
12,7,2023-07-10T19:46:03.093Z,357,8
27,31,2023-07-10T19:46:03.093Z,385,5
32,34,2023-07-10T19:46:03.093Z,556,6
14,17,2023-07-10T19:46:13.093Z,866,3
0,6,2023-07-10T19:46:23.093Z,636,1
5,13,2023-07-10T19:46:23.093Z,654,3
7,3,2023-07-10T19:46:23.093Z,375,1
15,17,2023-07-10T19:46:23.093Z,464,3
21,23,2023-07-10T19:46:23.093Z,417,9
31,32,2023-07-10T19:46:23.093Z,333,12
5,20,2023-07-10T19:46:33.093Z,831,3
11,10,2023-07-10T19:46:33.093Z,959,8
31,32,2023-07-10T19:46:33.093Z,385,12
0,3,2023-07-10T19:46:43.093Z,787,1
19,18,2023-07-10T19:46:13.093Z,608,7
30,32,2023-07-10T19:46:13.093Z,389,12
34,33,2023-07-10T19:46:13.093Z,186,7
12,7,2023-07-10T19:46:23.093Z,64,8
26,27,2023-07-10T19:46:23.093Z,770,11
30,32,2023-07-10T19:46:23.093Z,772,12
34,18,2023-07-10T19:46:23.093Z,800,7
1,18,2023-07-10T19:46:33.093Z,185,7
10,5,2023-07-10T19:46:33.093Z,954,2
18,17,2023-07-10T19:46:33.093Z,800,3
27,31,2023-07-10T19:46:33.093Z,661,5
3,5,2023-07-10T19:46:43.093Z,375,2
6,10,2023-07-10T19:46:43.093Z,636,8
10,5,2023-07-10T19:46:43.093Z,959,2
23,15,2023-07-10T19:46:43.093Z,343,14
27,34,2023-07-10T19:46:43.093Z,382,5
32,25,2023-07-10T19:46:43.093Z,780,6
35,29,2023-07-10T19:46:43.093Z,789,10
35,30,2023-07-10T19:45:33.093Z,804,10
5,19,2023-07-10T19:45:43.093Z,872,3
13,8,2023-07-10T19:45:43.093Z,722,13
32,21,2023-07-10T19:45:43.093Z,434,6
0,6,2023-07-10T19:45:53.093Z,585,1
25,15,2023-07-10T19:45:53.093Z,657,14
35,30,2023-07-10T19:45:53.093Z,772,10
8,2,2023-07-10T19:46:03.093Z,722,2
13,14,2023-07-10T19:46:03.093Z,160,13
30,32,2023-07-10T19:46:03.093Z,804,12
5,12,2023-07-10T19:46:13.093Z,315,3
27,34,2023-07-10T19:46:13.093Z,843,5
1,33,2023-07-10T19:46:23.093Z,979,7
6,10,2023-07-10T19:46:23.093Z,954,8
14,20,2023-07-10T19:46:23.093Z,425,3
20,35,2023-07-10T19:46:23.093Z,176,4
28,29,2023-07-10T19:46:23.093Z,702,10
35,29,2023-07-10T19:46:23.093Z,710,10
7,1,2023-07-10T19:46:33.093Z,357,1
21,16,2023-07-10T19:46:33.093Z,523,9
35,29,2023-07-10T19:46:33.093Z,41,10
12,12,2023-07-10T19:46:43.093Z,329,8
20,26,2023-07-10T19:46:43.093Z,299,4
33,25,2023-07-10T19:46:43.093Z,186,6
7,1,2023-07-10T19:46:43.093Z,426,1
17,16,2023-07-10T19:46:43.093Z,984,9
26,27,2023-07-10T19:46:43.093Z,854,11
0,6,2023-07-10T19:46:53.093Z,528,1
3,9,2023-07-10T19:46:53.093Z,787,2
7,6,2023-07-10T19:46:53.093Z,64,1
10,5,2023-07-10T19:46:53.093Z,162,2
15,20,2023-07-10T19:46:53.093Z,216,3
17,23,2023-07-10T19:46:53.093Z,390,9
20,26,2023-07-10T19:46:53.093Z,762,4
24,35,2023-07-10T19:46:53.093Z,417,4
26,27,2023-07-10T19:46:53.093Z,549,11
34,0,2023-07-10T19:46:53.093Z,446,7
0,6,2023-07-10T19:47:03.093Z,955,1
9,14,2023-07-10T19:47:03.093Z,787,13
14,13,2023-07-10T19:47:03.093Z,592,3
23,15,2023-07-10T19:47:03.093Z,390,14
30,32,2023-07-10T19:47:03.093Z,424,12
34,18,2023-07-10T19:47:03.093Z,154,7
0,3,2023-07-10T19:47:13.093Z,36,1
7,6,2023-07-10T19:47:13.093Z,98,1
12,7,2023-07-10T19:47:13.093Z,526,8
14,12,2023-07-10T19:47:13.093Z,660,3
30,32,2023-07-10T19:47:13.093Z,318,12
1,18,2023-07-10T19:47:23.093Z,965,7
7,6,2023-07-10T19:47:23.093Z,631,1
20,35,2023-07-10T19:47:23.093Z,165,4
32,28,2023-07-10T19:47:23.093Z,581,6
1,33,2023-07-10T19:47:33.093Z,100,7
6,10,2023-07-10T19:47:33.093Z,929,8
12,7,2023-07-10T19:47:33.093Z,735,8
26,27,2023-07-10T19:47:33.093Z,300,11
28,29,2023-07-10T19:47:33.093Z,581,10
32,34,2023-07-10T19:47:33.093Z,894,6
0,3,2023-07-10T19:47:43.093Z,446,1
5,13,2023-07-10T19:47:43.093Z,162,3
8,5,2023-07-10T19:47:43.093Z,650,2
12,10,2023-07-10T19:47:43.093Z,682,8
18,4,2023-07-10T19:47:43.093Z,154,3
20,35,2023-07-10T19:47:43.093Z,869,4
31,32,2023-07-10T19:47:43.093Z,794,12
34,33,2023-07-10T19:47:43.093Z,454,7
1,18,2023-07-10T19:47:53.093Z,485,7
5,12,2023-07-10T19:47:53.093Z,636,3
7,1,2023-07-10T19:47:53.093Z,735,1
12,10,2023-07-10T19:47:53.093Z,502,8
18,12,2023-07-10T19:47:53.093Z,965,3
1,33,2023-07-10T19:46:53.093Z,317,7
5,19,2023-07-10T19:46:53.093Z,954,3
8,5,2023-07-10T19:46:53.093Z,928,2
12,7,2023-07-10T19:46:53.093Z,631,8
16,13,2023-07-10T19:46:53.093Z,523,3
18,17,2023-07-10T19:46:53.093Z,185,3
21,16,2023-07-10T19:46:53.093Z,434,9
25,24,2023-07-10T19:46:53.093Z,566,14
27,34,2023-07-10T19:46:53.093Z,826,5
35,30,2023-07-10T19:46:53.093Z,424,10
5,20,2023-07-10T19:47:03.093Z,375,3
11,7,2023-07-10T19:47:03.093Z,550,8
20,35,2023-07-10T19:47:03.093Z,77,4
24,35,2023-07-10T19:47:03.093Z,566,4
32,25,2023-07-10T19:47:03.093Z,443,6
35,30,2023-07-10T19:47:03.093Z,318,10
5,4,2023-07-10T19:47:13.093Z,959,3
10,5,2023-07-10T19:47:13.093Z,636,2
13,14,2023-07-10T19:47:13.093Z,654,13
20,26,2023-07-10T19:47:13.093Z,92,4
32,21,2023-07-10T19:47:13.093Z,187,6
4,9,2023-07-10T19:47:23.093Z,959,2
14,17,2023-07-10T19:47:23.093Z,160,3
27,31,2023-07-10T19:47:23.093Z,794,5
35,30,2023-07-10T19:47:23.093Z,940,10
5,20,2023-07-10T19:47:33.093Z,928,3
7,6,2023-07-10T19:47:33.093Z,550,1
13,8,2023-07-10T19:47:33.093Z,650,13
27,31,2023-07-10T19:47:33.093Z,734,5
30,32,2023-07-10T19:47:33.093Z,940,12
33,21,2023-07-10T19:47:33.093Z,979,6
1,18,2023-07-10T19:47:43.093Z,87,7
7,1,2023-07-10T19:47:43.093Z,526,1
10,5,2023-07-10T19:47:43.093Z,104,2
13,14,2023-07-10T19:47:43.093Z,523,13
19,18,2023-07-10T19:47:43.093Z,771,7
25,15,2023-07-10T19:47:43.093Z,53,14
32,25,2023-07-10T19:47:43.093Z,115,6
35,29,2023-07-10T19:47:43.093Z,914,10
3,9,2023-07-10T19:47:53.093Z,446,2
6,10,2023-07-10T19:47:53.093Z,64,8
10,9,2023-07-10T19:47:53.093Z,929,2
13,8,2023-07-10T19:47:53.093Z,592,13
19,33,2023-07-10T19:47:53.093Z,297,7
20,35,2023-07-10T19:47:53.093Z,129,4
25,15,2023-07-10T19:47:53.093Z,780,14
26,27,2023-07-10T19:47:53.093Z,200,11
29,27,2023-07-10T19:47:53.093Z,11,11
31,32,2023-07-10T19:47:53.093Z,734,12
33,28,2023-07-10T19:47:53.093Z,449,6
34,33,2023-07-10T19:47:53.093Z,911,7
1,0,2023-07-10T19:48:03.093Z,358,7
5,20,2023-07-10T19:48:03.093Z,650,3
9,8,2023-07-10T19:48:03.093Z,446,13
13,14,2023-07-10T19:48:03.093Z,498,13
15,4,2023-07-10T19:48:03.093Z,657,3
18,17,2023-07-10T19:48:03.093Z,87,3
19,0,2023-07-10T19:48:03.093Z,296,7
25,15,2023-07-10T19:48:03.093Z,186,14
28,30,2023-07-10T19:48:03.093Z,449,10
33,21,2023-07-10T19:48:03.093Z,317,6
34,18,2023-07-10T19:48:03.093Z,731,7
5,13,2023-07-10T19:48:13.093Z,104,3
6,10,2023-07-10T19:48:13.093Z,98,8
9,8,2023-07-10T19:48:13.093Z,929,13
12,10,2023-07-10T19:48:13.093Z,520,8
13,14,2023-07-10T19:48:13.093Z,162,13
14,20,2023-07-10T19:48:13.093Z,523,3
16,4,2023-07-10T19:48:13.093Z,984,3
18,17,2023-07-10T19:48:13.093Z,771,3
19,18,2023-07-10T19:48:13.093Z,923,7
20,35,2023-07-10T19:48:13.093Z,824,4
25,15,2023-07-10T19:48:13.093Z,443,14
27,31,2023-07-10T19:48:13.093Z,621,5
32,34,2023-07-10T19:48:13.093Z,797,6
33,25,2023-07-10T19:48:13.093Z,100,6
34,18,2023-07-10T19:48:13.093Z,909,7
1,18,2023-07-10T19:48:23.093Z,413,7
4,5,2023-07-10T19:48:23.093Z,154,2
6,10,2023-07-10T19:48:23.093Z,631,8
8,2,2023-07-10T19:48:23.093Z,592,2
10,5,2023-07-10T19:48:23.093Z,64,2
15,4,2023-07-10T19:48:23.093Z,343,3
16,13,2023-07-10T19:48:23.093Z,434,3
17,22,2023-07-10T19:48:23.093Z,866,9
18,4,2023-07-10T19:48:23.093Z,485,3
20,35,2023-07-10T19:48:23.093Z,544,4
25,15,2023-07-10T19:48:23.093Z,115,14
27,31,2023-07-10T19:48:23.093Z,695,5
29,27,2023-07-10T19:48:23.093Z,139,11
32,21,2023-07-10T19:48:23.093Z,389,6
35,29,2023-07-10T19:48:23.093Z,708,10
14,17,2023-07-10T19:48:53.093Z,498,3
20,26,2023-07-10T19:48:53.093Z,215,4
30,32,2023-07-10T19:48:53.093Z,837,12
1,33,2023-07-10T19:49:03.093Z,564,7
21,22,2023-07-10T19:49:03.093Z,317,9
27,31,2023-07-10T19:49:03.093Z,703,5
4,2,2023-07-10T19:49:13.093Z,343,2
15,12,2023-07-10T19:49:13.093Z,352,3
20,35,2023-07-10T19:49:13.093Z,450,4
16,4,2023-07-10T19:48:53.093Z,464,3
21,23,2023-07-10T19:48:53.093Z,979,9
32,28,2023-07-10T19:48:53.093Z,385,6
3,9,2023-07-10T19:49:03.093Z,296,2
23,15,2023-07-10T19:49:03.093Z,187,14
29,27,2023-07-10T19:49:03.093Z,224,11
5,20,2023-07-10T19:49:13.093Z,154,3
17,16,2023-07-10T19:49:13.093Z,160,9
21,22,2023-07-10T19:49:13.093Z,389,9
10,2,2023-07-10T19:48:53.093Z,520,2
17,23,2023-07-10T19:48:53.093Z,185,9
25,15,2023-07-10T19:48:53.093Z,100,14
34,0,2023-07-10T19:48:53.093Z,373,7
13,8,2023-07-10T19:49:03.093Z,434,13
25,15,2023-07-10T19:49:03.093Z,369,14
32,34,2023-07-10T19:49:03.093Z,661,6
6,10,2023-07-10T19:49:13.093Z,358,8
18,4,2023-07-10T19:49:13.093Z,909,3
27,34,2023-07-10T19:49:13.093Z,752,5
18,17,2023-07-10T19:48:53.093Z,923,3
27,34,2023-07-10T19:48:53.093Z,706,5
35,30,2023-07-10T19:48:53.093Z,919,10
14,4,2023-07-10T19:49:03.093Z,162,3
26,27,2023-07-10T19:49:03.093Z,207,11
2,1,2023-07-10T19:49:13.093Z,657,1
14,17,2023-07-10T19:49:13.093Z,104,3
19,33,2023-07-10T19:49:13.093Z,872,7
29,27,2023-07-10T19:49:13.093Z,439,11
2,3,2023-07-10T19:49:23.093Z,502,1
12,7,2023-07-10T19:49:23.093Z,965,8
23,24,2023-07-10T19:49:23.093Z,185,14
1,18,2023-07-10T19:49:33.093Z,471,7
18,12,2023-07-10T19:49:33.093Z,413,3
32,21,2023-07-10T19:49:33.093Z,318,6
1,33,2023-07-10T19:49:43.093Z,937,7
10,2,2023-07-10T19:49:43.093Z,358,2
33,21,2023-07-10T19:49:13.093Z,454,6
8,5,2023-07-10T19:49:23.093Z,543,2
17,22,2023-07-10T19:49:23.093Z,87,9
31,32,2023-07-10T19:49:23.093Z,703,12
4,9,2023-07-10T19:49:33.093Z,485,2
9,14,2023-07-10T19:49:33.093Z,550,13
15,4,2023-07-10T19:49:33.093Z,53,3
23,15,2023-07-10T19:49:33.093Z,979,14
29,27,2023-07-10T19:49:33.093Z,990,11
34,18,2023-07-10T19:49:33.093Z,992,7
5,12,2023-07-10T19:49:43.093Z,478,3
26,27,2023-07-10T19:49:43.093Z,668,11
32,21,2023-07-10T19:49:43.093Z,940,6
4,2,2023-07-10T19:48:43.093Z,984,2
6,7,2023-07-10T19:48:43.093Z,157,8
13,14,2023-07-10T19:48:43.093Z,104,13
26,27,2023-07-10T19:48:43.093Z,582,11
32,28,2023-07-10T19:48:43.093Z,333,6
0,3,2023-07-10T19:48:53.093Z,296,1
8,5,2023-07-10T19:48:53.093Z,478,2
32,34,2023-07-10T19:48:33.093Z,772,6
10,5,2023-07-10T19:48:43.093Z,98,2
29,27,2023-07-10T19:48:43.093Z,156,11
35,30,2023-07-10T19:48:43.093Z,837,10
2,3,2023-07-10T19:50:13.093Z,358,1
5,19,2023-07-10T19:50:13.093Z,464,3
8,2,2023-07-10T19:50:13.093Z,390,2
11,7,2023-07-10T19:50:13.093Z,238,8
19,0,2023-07-10T19:50:13.093Z,954,7
32,21,2023-07-10T19:50:23.093Z,305,6
3,5,2023-07-10T19:50:33.093Z,358,2
11,10,2023-07-10T19:50:33.093Z,909,8
25,15,2023-07-10T19:50:33.093Z,794,14
30,32,2023-07-10T19:50:33.093Z,317,12
1,0,2023-07-10T19:50:43.093Z,432,7
4,9,2023-07-10T19:50:43.093Z,471,2
7,3,2023-07-10T19:50:43.093Z,238,1
27,34,2023-07-10T19:50:43.093Z,575,5
30,32,2023-07-10T19:50:43.093Z,344,12
33,21,2023-07-10T19:50:43.093Z,872,6
3,9,2023-07-10T19:50:53.093Z,238,2
5,19,2023-07-10T19:50:53.093Z,346,3
7,6,2023-07-10T19:50:53.093Z,413,1
10,2,2023-07-10T19:50:53.093Z,478,2
16,20,2023-07-10T19:50:53.093Z,104,3
0,3,2023-07-10T19:50:13.093Z,373,1
4,11,2023-07-10T19:50:13.093Z,909,2
7,6,2023-07-10T19:50:13.093Z,965,1
10,5,2023-07-10T19:50:13.093Z,984,2
12,7,2023-07-10T19:50:13.093Z,413,8
20,35,2023-07-10T19:50:13.093Z,705,4
24,35,2023-07-10T19:50:13.093Z,911,4
4,2,2023-07-10T19:50:23.093Z,64,2
9,14,2023-07-10T19:50:23.093Z,520,13
12,10,2023-07-10T19:50:23.093Z,478,8
16,20,2023-07-10T19:50:23.093Z,498,3
21,23,2023-07-10T19:50:23.093Z,454,9
28,30,2023-07-10T19:50:23.093Z,317,10
33,21,2023-07-10T19:50:23.093Z,564,6
4,5,2023-07-10T19:50:33.093Z,53,2
9,8,2023-07-10T19:50:33.093Z,162,13
22,28,2023-07-10T19:50:13.093Z,317,6
3,9,2023-07-10T19:50:23.093Z,373,2
7,1,2023-07-10T19:50:23.093Z,352,1
11,7,2023-07-10T19:50:23.093Z,485,8
15,12,2023-07-10T19:50:23.093Z,443,3
20,26,2023-07-10T19:50:23.093Z,6,4
22,28,2023-07-10T19:50:23.093Z,389,6
8,2,2023-07-10T19:50:33.093Z,929,2
15,12,2023-07-10T19:50:33.093Z,115,3
15,17,2023-07-10T19:50:43.093Z,100,3
21,16,2023-07-10T19:50:43.093Z,318,9
25,24,2023-07-10T19:50:43.093Z,855,14
20,26,2023-07-10T19:50:33.093Z,386,4
27,34,2023-07-10T19:50:33.093Z,316,5
32,28,2023-07-10T19:50:33.093Z,695,6
2,6,2023-07-10T19:50:43.093Z,390,1
5,13,2023-07-10T19:50:43.093Z,984,3
8,2,2023-07-10T19:50:43.093Z,162,2
23,24,2023-07-10T19:50:43.093Z,454,14
26,27,2023-07-10T19:50:43.093Z,146,11
28,30,2023-07-10T19:50:43.093Z,695,10
32,25,2023-07-10T19:50:43.093Z,837,6
25,15,2023-07-10T19:50:53.093Z,837,14
2,1,2023-07-10T19:51:03.093Z,929,1
6,10,2023-07-10T19:51:03.093Z,413,8
27,31,2023-07-10T19:51:03.093Z,545,5
1,33,2023-07-10T19:51:13.093Z,925,7
20,35,2023-07-10T19:51:13.093Z,30,4
27,31,2023-07-10T19:51:13.093Z,254,5
3,5,2023-07-10T19:51:23.093Z,485,2
4,5,2023-07-10T19:49:53.093Z,464,2
18,4,2023-07-10T19:49:53.093Z,471,3
