enter,exit,date,id,location
0,3,2023-06-06T19:16:03.093Z,722,1
13,8,2023-06-06T19:16:03.093Z,2,13
22,28,2023-06-06T19:16:03.093Z,430,6
0,3,2023-06-06T19:16:13.093Z,432,1
21,16,2023-06-06T19:15:53.093Z,664,9
27,31,2023-06-06T19:16:03.093Z,428,5
6,10,2023-06-06T19:16:03.093Z,236,8
10,5,2023-06-06T19:16:13.093Z,3,2
26,27,2023-06-06T19:16:13.093Z,296,11
17,22,2023-06-06T19:16:23.093Z,653,9
18,17,2023-06-06T19:16:13.093Z,789,3
1,18,2023-06-06T19:16:23.093Z,197,7
15,13,2023-06-06T19:16:23.093Z,564,3
32,25,2023-06-06T19:16:23.093Z,369,6
11,7,2023-06-06T19:16:33.093Z,236,8
29,27,2023-06-06T19:16:13.093Z,729,11
8,5,2023-06-06T19:16:23.093Z,543,2
22,28,2023-06-06T19:16:23.093Z,951,6
16,19,2023-06-06T19:16:33.093Z,74,3
12,10,2023-06-06T19:15:23.093Z,682,8
22,21,2023-06-06T19:15:23.093Z,664,6
22,25,2023-06-06T19:16:33.093Z,122,6
27,34,2023-06-06T19:16:33.093Z,144,5
32,34,2023-06-06T19:16:33.093Z,720,6
11,7,2023-06-06T19:15:33.093Z,910,8
35,30,2023-06-06T19:15:33.093Z,885,10
11,7,2023-06-06T19:15:43.093Z,356,8
18,17,2023-06-06T19:15:43.093Z,512,3
3,5,2023-06-06T19:15:33.093Z,691,2
30,32,2023-06-06T19:15:33.093Z,878,12
6,10,2023-06-06T19:15:43.093Z,81,8
10,9,2023-06-06T19:15:53.093Z,81,2
25,24,2023-06-06T19:15:53.093Z,324,14
30,32,2023-06-06T19:15:43.093Z,885,12
6,10,2023-06-06T19:15:53.093Z,73,8
13,14,2023-06-06T19:15:53.093Z,175,13
18,12,2023-06-06T19:15:53.093Z,150,3
5,20,2023-06-06T19:16:03.093Z,154,3
15,13,2023-06-06T19:16:03.093Z,675,3
25,15,2023-06-06T19:16:13.093Z,297,14
34,18,2023-06-06T19:16:13.093Z,198,7
10,5,2023-06-06T19:16:03.093Z,73,2
25,15,2023-06-06T19:16:03.093Z,118,14
8,5,2023-06-06T19:16:13.093Z,2,2
32,34,2023-06-06T19:16:03.093Z,762,6
15,12,2023-06-06T19:16:13.093Z,196,3
28,30,2023-06-06T19:16:13.093Z,757,10
7,3,2023-06-06T19:16:23.093Z,910,1
14,17,2023-06-06T19:16:23.093Z,964,3
14,4,2023-06-06T19:16:33.093Z,355,3
18,12,2023-06-06T19:16:33.093Z,854,3
31,32,2023-06-06T19:16:33.093Z,428,12
30,32,2023-06-06T19:16:23.093Z,757,12
26,27,2023-06-06T19:16:33.093Z,358,11
34,33,2023-06-06T19:15:23.093Z,815,7
7,3,2023-06-06T19:16:33.093Z,356,1
34,0,2023-06-06T19:16:33.093Z,304,7
2,2,2023-06-06T19:15:33.093Z,500,1
22,25,2023-06-06T19:15:33.093Z,21,6
10,5,2023-06-06T19:15:43.093Z,475,2
17,16,2023-06-06T19:15:43.093Z,116,9
32,34,2023-06-06T19:15:43.093Z,318,6
34,18,2023-06-06T19:15:33.093Z,561,7
2,1,2023-06-06T19:15:43.093Z,500,1
22,25,2023-06-06T19:15:43.093Z,872,6
8,2,2023-06-06T19:15:53.093Z,760,2
1,18,2023-06-06T19:15:33.093Z,618,7
6,10,2023-06-06T19:15:33.093Z,475,8
17,22,2023-06-06T19:15:53.093Z,128,9
31,32,2023-06-06T19:16:03.093Z,600,12
14,19,2023-06-06T19:16:13.093Z,185,3
2,3,2023-06-06T19:16:03.093Z,760,1
14,12,2023-06-06T19:16:03.093Z,483,3
24,35,2023-06-06T19:16:03.093Z,324,4
12,7,2023-06-06T19:15:53.093Z,631,8
22,28,2023-06-06T19:15:53.093Z,757,6
9,14,2023-06-06T19:16:03.093Z,542,13
5,4,2023-06-06T19:16:13.093Z,748,3
27,31,2023-06-06T19:16:13.093Z,756,5
27,31,2023-06-06T19:16:23.093Z,292,5
22,34,2023-06-06T19:16:13.093Z,148,6
5,17,2023-06-06T19:16:23.093Z,691,3
3,2,2023-06-06T19:16:33.093Z,108,2
25,24,2023-06-06T19:16:33.093Z,361,14
32,21,2023-06-06T19:16:13.093Z,668,6
10,11,2023-06-06T19:16:23.093Z,236,2
16,17,2023-06-06T19:16:23.093Z,131,3
18,13,2023-06-06T19:16:23.093Z,525,3
34,33,2023-06-06T19:16:23.093Z,359,7
13,8,2023-06-06T19:16:33.093Z,675,13
17,22,2023-06-06T19:16:33.093Z,512,9
29,27,2023-06-06T19:16:33.093Z,245,11
2,6,2023-06-06T19:17:13.093Z,722,1
4,11,2023-06-06T19:17:13.093Z,355,2
3,5,2023-06-06T19:17:53.093Z,356,2
12,7,2023-06-06T19:17:53.093Z,196,8
13,8,2023-06-06T19:17:53.093Z,664,13
20,35,2023-06-06T19:17:23.093Z,93,4
24,35,2023-06-06T19:17:23.093Z,668,4
34,18,2023-06-06T19:17:23.093Z,714,7
10,5,2023-06-06T19:17:33.093Z,355,2
27,34,2023-06-06T19:17:53.093Z,841,5
35,29,2023-06-06T19:17:33.093Z,385,10
7,1,2023-06-06T19:17:13.093Z,837,1
22,34,2023-06-06T19:17:13.093Z,109,6
6,10,2023-06-06T19:17:53.093Z,304,8
0,6,2023-06-06T19:17:23.093Z,304,1
14,20,2023-06-06T19:17:23.093Z,542,3
30,32,2023-06-06T19:17:23.093Z,674,12
19,0,2023-06-06T19:17:33.093Z,501,7
26,27,2023-06-06T19:17:33.093Z,662,11
34,33,2023-06-06T19:17:03.093Z,941,7
17,22,2023-06-06T19:17:13.093Z,789,9
25,15,2023-06-06T19:17:13.093Z,522,14
4,11,2023-06-06T19:17:23.093Z,855,2
14,20,2023-06-06T19:17:53.093Z,81,3
15,17,2023-06-06T19:17:33.093Z,335,3
4,2,2023-06-06T19:17:43.093Z,798,2
0,3,2023-06-06T19:18:03.093Z,501,1
2,3,2023-06-06T19:18:03.093Z,798,1
3,5,2023-06-06T19:18:03.093Z,236,2
15,12,2023-06-06T19:17:43.093Z,303,3
20,35,2023-06-06T19:16:53.093Z,515,4
3,5,2023-06-06T19:17:03.093Z,760,2
11,7,2023-06-06T19:17:03.093Z,837,8
26,27,2023-06-06T19:17:03.093Z,431,11
32,21,2023-06-06T19:17:03.093Z,88,6
23,24,2023-06-06T19:17:13.093Z,668,14
32,34,2023-06-06T19:17:13.093Z,556,6
13,14,2023-06-06T19:17:23.093Z,525,13
32,25,2023-06-06T19:17:23.093Z,423,6
13,14,2023-06-06T19:17:33.093Z,766,13
22,25,2023-06-06T19:17:33.093Z,653,6
1,33,2023-06-06T19:17:43.093Z,491,7
8,2,2023-06-06T19:16:43.093Z,675,2
25,15,2023-06-06T19:16:43.093Z,847,14
5,12,2023-06-06T19:16:53.093Z,2,3
16,13,2023-06-06T19:16:53.093Z,766,3
27,34,2023-06-06T19:16:43.093Z,911,5
1,0,2023-06-06T19:16:53.093Z,721,7
15,12,2023-06-06T19:16:53.093Z,231,3
34,18,2023-06-06T19:16:53.093Z,915,7
16,19,2023-06-06T19:17:13.093Z,116,3
18,20,2023-06-06T19:17:23.093Z,928,3
27,31,2023-06-06T19:17:23.093Z,606,5
5,12,2023-06-06T19:17:33.093Z,543,3
18,4,2023-06-06T19:17:33.093Z,354,3
34,33,2023-06-06T19:17:33.093Z,190,7
6,10,2023-06-06T19:17:43.093Z,722,8
35,30,2023-06-06T19:16:53.093Z,115,10
12,10,2023-06-06T19:17:03.093Z,483,8
5,17,2023-06-06T19:16:43.093Z,73,3
24,35,2023-06-06T19:16:43.093Z,361,4
25,15,2023-06-06T19:17:03.093Z,548,14
28,29,2023-06-06T19:17:03.093Z,430,10
5,20,2023-06-06T19:17:13.093Z,3,3
20,26,2023-06-06T19:17:13.093Z,813,4
3,11,2023-06-06T19:17:23.093Z,432,2
16,13,2023-06-06T19:17:23.093Z,664,3
23,15,2023-06-06T19:17:23.093Z,551,14
20,35,2023-06-06T19:16:43.093Z,34,4
31,32,2023-06-06T19:16:43.093Z,756,12
9,14,2023-06-06T19:16:53.093Z,81,13
22,34,2023-06-06T19:16:53.093Z,378,6
4,2,2023-06-06T19:17:03.093Z,748,2
21,23,2023-06-06T19:17:03.093Z,668,9
29,27,2023-06-06T19:17:03.093Z,559,11
29,27,2023-06-06T19:18:23.093Z,989,11
3,11,2023-06-06T19:18:43.093Z,664,2
3,5,2023-06-06T19:18:53.093Z,855,2
18,13,2023-06-06T19:18:53.093Z,198,3
22,25,2023-06-06T19:18:53.093Z,637,6
27,34,2023-06-06T19:18:53.093Z,899,5
22,25,2023-06-06T19:19:13.093Z,88,6
9,8,2023-06-06T19:18:23.093Z,304,13
10,5,2023-06-06T19:18:23.093Z,854,2
12,7,2023-06-06T19:18:23.093Z,231,8
4,11,2023-06-06T19:18:33.093Z,947,2
2,1,2023-06-06T19:18:43.093Z,214,1
21,16,2023-06-06T19:18:43.093Z,172,9
28,29,2023-06-06T19:18:43.093Z,452,10
8,5,2023-06-06T19:18:53.093Z,798,2
12,7,2023-06-06T19:18:53.093Z,543,8
13,14,2023-06-06T19:19:03.093Z,198,13
31,32,2023-06-06T19:19:03.093Z,203,12
15,12,2023-06-06T19:19:13.093Z,847,3
24,26,2023-06-06T19:19:13.093Z,925,4
34,18,2023-06-06T19:19:13.093Z,396,7
1,18,2023-06-06T19:19:23.093Z,962,7
4,11,2023-06-06T19:19:23.093Z,525,2
14,19,2023-06-06T19:18:23.093Z,564,3
15,17,2023-06-06T19:18:23.093Z,807,3
20,26,2023-06-06T19:18:23.093Z,3,4
26,27,2023-06-06T19:18:23.093Z,260,11
28,29,2023-06-06T19:18:23.093Z,789,10
34,18,2023-06-06T19:18:23.093Z,821,7
3,9,2023-06-06T19:18:33.093Z,798,2
5,12,2023-06-06T19:18:33.093Z,356,3
6,10,2023-06-06T19:18:33.093Z,948,8
8,5,2023-06-06T19:18:33.093Z,304,2
21,22,2023-06-06T19:18:33.093Z,642,9
7,3,2023-06-06T19:18:43.093Z,954,1
17,23,2023-06-06T19:17:43.093Z,131,9
20,35,2023-06-06T19:17:43.093Z,154,4
34,18,2023-06-06T19:17:43.093Z,823,7
35,30,2023-06-06T19:17:43.093Z,216,10
1,0,2023-06-06T19:17:53.093Z,948,7
2,1,2023-06-06T19:17:53.093Z,748,1
11,7,2023-06-06T19:17:53.093Z,855,8
17,23,2023-06-06T19:17:53.093Z,73,9
20,35,2023-06-06T19:17:53.093Z,111,4
22,21,2023-06-06T19:17:53.093Z,512,6
23,15,2023-06-06T19:17:53.093Z,131,14
31,32,2023-06-06T19:17:53.093Z,606,12
34,18,2023-06-06T19:17:53.093Z,117,7
7,6,2023-06-06T19:16:43.093Z,631,1
18,4,2023-06-06T19:16:43.093Z,855,3
34,18,2023-06-06T19:16:43.093Z,301,7
35,29,2023-06-06T19:16:43.093Z,61,10
3,2,2023-06-06T19:16:53.093Z,722,2
6,10,2023-06-06T19:16:53.093Z,631,8
14,20,2023-06-06T19:16:53.093Z,111,3
18,4,2023-06-06T19:16:53.093Z,798,3
5,17,2023-06-06T19:18:03.093Z,910,3
27,34,2023-06-06T19:16:53.093Z,972,5
1,18,2023-06-06T19:17:03.093Z,973,7
14,19,2023-06-06T19:17:03.093Z,175,3
20,26,2023-06-06T19:17:03.093Z,281,4
27,31,2023-06-06T19:17:03.093Z,790,5
22,21,2023-06-06T19:17:03.093Z,172,6
31,32,2023-06-06T19:17:03.093Z,292,12
13,14,2023-06-06T19:17:13.093Z,564,13
26,27,2023-06-06T19:17:13.093Z,507,11
11,7,2023-06-06T19:17:33.093Z,432,8
17,23,2023-06-06T19:17:33.093Z,964,9
20,26,2023-06-06T19:17:33.093Z,485,4
29,27,2023-06-06T19:17:33.093Z,698,11
0,6,2023-06-06T19:17:43.093Z,721,1
5,20,2023-06-06T19:17:43.093Z,760,3
18,12,2023-06-06T19:17:43.093Z,162,3
25,15,2023-06-06T19:17:43.093Z,21,14
10,5,2023-06-06T19:17:53.093Z,722,2
15,4,2023-06-06T19:17:53.093Z,214,3
19,0,2023-06-06T19:17:53.093Z,217,7
30,32,2023-06-06T19:17:53.093Z,344,12
32,34,2023-06-06T19:17:53.093Z,540,6
4,9,2023-06-06T19:18:03.093Z,354,2
7,6,2023-06-06T19:18:03.093Z,432,1
10,9,2023-06-06T19:18:03.093Z,304,2
15,12,2023-06-06T19:18:03.093Z,795,3
30,32,2023-06-06T19:18:03.093Z,216,12
18,12,2023-06-06T19:17:13.093Z,50,3
27,34,2023-06-06T19:17:13.093Z,842,5
34,33,2023-06-06T19:17:13.093Z,316,7
35,30,2023-06-06T19:17:13.093Z,674,10
1,0,2023-06-06T19:17:23.093Z,56,7
11,10,2023-06-06T19:17:23.093Z,355,8
17,23,2023-06-06T19:17:23.093Z,691,9
22,21,2023-06-06T19:17:23.093Z,128,6
25,15,2023-06-06T19:17:23.093Z,312,14
31,32,2023-06-06T19:17:23.093Z,790,12
3,5,2023-06-06T19:17:33.093Z,910,2
0,6,2023-06-06T19:17:53.093Z,56,1
34,33,2023-06-06T19:18:03.093Z,630,7
2,3,2023-06-06T19:18:13.093Z,664,1
7,3,2023-06-06T19:18:13.093Z,855,1
32,21,2023-06-06T19:18:13.093Z,895,6
11,7,2023-06-06T19:18:13.093Z,954,8
22,28,2023-06-06T19:18:13.093Z,452,6
34,18,2023-06-06T19:18:13.093Z,228,7
1,18,2023-06-06T19:18:23.093Z,712,7
8,2,2023-06-06T19:18:03.093Z,664,2
12,10,2023-06-06T19:18:03.093Z,854,8
18,4,2023-06-06T19:18:03.093Z,947,3
22,28,2023-06-06T19:18:03.093Z,789,6
5,4,2023-06-06T19:18:23.093Z,475,3
23,15,2023-06-06T19:18:03.093Z,73,14
25,15,2023-06-06T19:18:03.093Z,176,14
32,21,2023-06-06T19:18:03.093Z,112,6
0,6,2023-06-06T19:18:13.093Z,948,1
5,17,2023-06-06T19:18:13.093Z,355,3
9,14,2023-06-06T19:18:13.093Z,354,13
12,7,2023-06-06T19:18:13.093Z,2,8
19,33,2023-06-06T19:18:13.093Z,308,7
27,34,2023-06-06T19:18:13.093Z,913,5
35,29,2023-06-06T19:18:13.093Z,611,10
0,6,2023-06-06T19:18:23.093Z,217,1
3,5,2023-06-06T19:18:23.093Z,501,2
4,2,2023-06-06T19:18:23.093Z,214,2
6,10,2023-06-06T19:18:23.093Z,432,8
4,5,2023-06-06T19:43:43.093Z,979,2
9,14,2023-06-06T19:43:43.093Z,735,13
11,7,2023-06-06T19:43:43.093Z,628,8
33,25,2023-06-06T19:43:43.093Z,920,6
7,6,2023-06-06T19:43:53.093Z,583,1
16,12,2023-06-06T19:43:53.093Z,402,3
28,30,2023-06-06T19:43:53.093Z,521,10
26,27,2023-06-06T19:44:03.093Z,794,11
32,21,2023-06-06T19:44:03.093Z,195,6
35,29,2023-06-06T19:44:03.093Z,512,10
0,6,2023-06-06T19:43:43.093Z,500,1
21,16,2023-06-06T19:43:43.093Z,875,9
21,16,2023-06-06T19:43:53.093Z,715,9
32,21,2023-06-06T19:43:53.093Z,387,6
35,30,2023-06-06T19:43:53.093Z,910,10
7,3,2023-06-06T19:44:03.093Z,803,1
16,17,2023-06-06T19:44:03.093Z,133,3
20,26,2023-06-06T19:44:03.093Z,808,4
22,21,2023-06-06T19:44:03.093Z,672,6
28,29,2023-06-06T19:44:03.093Z,252,10
6,10,2023-06-06T19:44:13.093Z,583,8
14,13,2023-06-06T19:44:13.093Z,168,3
19,18,2023-06-06T19:44:13.093Z,162,7
26,27,2023-06-06T19:44:13.093Z,104,11
32,21,2023-06-06T19:44:13.093Z,206,6
14,17,2023-06-06T19:44:23.093Z,735,3
22,25,2023-06-06T19:44:23.093Z,983,6
30,32,2023-06-06T19:44:23.093Z,737,12
2,1,2023-06-06T19:44:33.093Z,135,1
12,7,2023-06-06T19:44:33.093Z,830,8
26,27,2023-06-06T19:44:33.093Z,614,11
12,7,2023-06-06T19:44:43.093Z,48,8
17,16,2023-06-06T19:44:43.093Z,929,9
29,27,2023-06-06T19:44:43.093Z,909,11
2,1,2023-06-06T19:44:53.093Z,803,1
9,8,2023-06-06T19:44:53.093Z,18,13
16,13,2023-06-06T19:44:53.093Z,30,3
31,32,2023-06-06T19:44:53.093Z,33,12
20,35,2023-06-06T19:45:03.093Z,796,4
32,28,2023-06-06T19:45:03.093Z,78,6
7,3,2023-06-06T19:45:13.093Z,48,1
29,27,2023-06-06T19:45:13.093Z,545,11
3,9,2023-06-06T19:43:43.093Z,18,2
10,5,2023-06-06T19:43:43.093Z,712,2
32,28,2023-06-06T19:43:43.093Z,801,6
9,14,2023-06-06T19:43:53.093Z,654,13
27,31,2023-06-06T19:43:53.093Z,873,5
12,7,2023-06-06T19:44:13.093Z,402,8
16,13,2023-06-06T19:44:13.093Z,276,3
21,23,2023-06-06T19:44:13.093Z,685,9
29,27,2023-06-06T19:44:13.093Z,439,11
10,9,2023-06-06T19:44:23.093Z,583,2
18,12,2023-06-06T19:44:23.093Z,459,3
27,34,2023-06-06T19:44:23.093Z,157,5
33,28,2023-06-06T19:44:23.093Z,688,6
5,12,2023-06-06T19:44:33.093Z,979,3
18,17,2023-06-06T19:44:33.093Z,143,3
31,32,2023-06-06T19:44:33.093Z,873,12
16,13,2023-06-06T19:44:43.093Z,638,3
28,30,2023-06-06T19:44:43.093Z,688,10
31,32,2023-06-06T19:44:43.093Z,797,12
7,1,2023-06-06T19:44:53.093Z,240,1
15,4,2023-06-06T19:44:53.093Z,906,3
27,31,2023-06-06T19:44:53.093Z,103,5
16,19,2023-06-06T19:45:03.093Z,810,3
31,32,2023-06-06T19:45:03.093Z,696,12
35,30,2023-06-06T19:45:03.093Z,81,10
16,4,2023-06-06T19:45:13.093Z,875,3
34,18,2023-06-06T19:45:13.093Z,288,7
5,17,2023-06-06T19:43:43.093Z,929,3
17,23,2023-06-06T19:43:43.093Z,216,9
1,18,2023-06-06T19:43:53.093Z,459,7
17,22,2023-06-06T19:43:53.093Z,983,9
30,32,2023-06-06T19:43:53.093Z,411,12
8,11,2023-06-06T19:18:23.093Z,504,2
7,3,2023-06-06T19:18:23.093Z,196,1
18,17,2023-06-06T19:18:23.093Z,618,3
21,22,2023-06-06T19:18:23.093Z,637,9
34,0,2023-06-06T19:18:33.093Z,137,7
14,19,2023-06-06T19:18:43.093Z,766,3
6,10,2023-06-06T19:18:53.093Z,217,8
21,22,2023-06-06T19:18:53.093Z,88,9
7,6,2023-06-06T19:19:03.093Z,124,1
12,10,2023-06-06T19:19:13.093Z,162,8
10,9,2023-06-06T19:18:33.093Z,432,2
17,16,2023-06-06T19:18:33.093Z,335,9
26,27,2023-06-06T19:18:33.093Z,531,11
10,5,2023-06-06T19:18:43.093Z,948,2
12,10,2023-06-06T19:18:33.093Z,50,8
14,4,2023-06-06T19:18:33.093Z,525,3
25,15,2023-06-06T19:18:33.093Z,122,14
9,8,2023-06-06T19:18:43.093Z,798,13
15,4,2023-06-06T19:18:43.093Z,297,3
27,31,2023-06-06T19:18:43.093Z,203,5
29,27,2023-06-06T19:18:53.093Z,183,11
21,23,2023-06-06T19:19:03.093Z,128,9
5,13,2023-06-06T19:19:13.093Z,346,3
27,31,2023-06-06T19:19:13.093Z,223,5
6,10,2023-06-06T19:19:23.093Z,124,8
11,7,2023-06-06T19:19:23.093Z,947,8
5,17,2023-06-06T19:19:33.093Z,854,3
10,2,2023-06-06T19:19:33.093Z,631,2
23,24,2023-06-06T19:19:43.093Z,112,14
1,18,2023-06-06T19:19:53.093Z,877,7
11,10,2023-06-06T19:19:53.093Z,525,8
17,22,2023-06-06T19:19:53.093Z,854,9
35,29,2023-06-06T19:18:43.093Z,670,10
15,20,2023-06-06T19:20:03.093Z,21,3
7,1,2023-06-06T19:19:33.093Z,543,1
22,21,2023-06-06T19:19:33.093Z,775,6
15,20,2023-06-06T19:19:43.093Z,551,3
7,1,2023-06-06T19:20:03.093Z,949,1
15,4,2023-06-06T19:19:33.093Z,522,3
18,17,2023-06-06T19:19:33.093Z,915,3
17,17,2023-06-06T19:20:03.093Z,915,9
24,35,2023-06-06T19:19:43.093Z,910,4
23,24,2023-06-06T19:19:33.093Z,512,14
27,34,2023-06-06T19:19:43.093Z,800,5
9,14,2023-06-06T19:19:53.093Z,658,13
34,0,2023-06-06T19:19:53.093Z,269,7
4,9,2023-06-06T19:20:03.093Z,301,2
5,5,2023-06-06T19:19:23.093Z,501,3
17,23,2023-06-06T19:19:33.093Z,354,9
12,10,2023-06-06T19:19:43.093Z,847,8
25,24,2023-06-06T19:19:43.093Z,88,14
7,1,2023-06-06T19:19:53.093Z,504,1
18,17,2023-06-06T19:19:53.093Z,714,3
27,31,2023-06-06T19:19:53.093Z,576,5
1,1,2023-06-06T19:20:03.093Z,119,7
16,20,2023-06-06T19:19:43.093Z,807,3
10,9,2023-06-06T19:19:53.093Z,217,2
0,3,2023-06-06T19:18:53.093Z,137,1
25,24,2023-06-06T19:18:53.093Z,925,14
14,17,2023-06-06T19:19:03.093Z,354,3
30,32,2023-06-06T19:19:03.093Z,894,12
11,7,2023-06-06T19:19:13.093Z,504,8
12,10,2023-06-06T19:19:33.093Z,356,8
18,12,2023-06-06T19:19:43.093Z,973,3
3,2,2023-06-06T19:19:23.093Z,137,2
14,20,2023-06-06T19:19:23.093Z,198,3
18,4,2023-06-06T19:19:23.093Z,301,3
27,34,2023-06-06T19:19:23.093Z,914,5
34,18,2023-06-06T19:19:23.093Z,480,7
9,14,2023-06-06T19:20:03.093Z,297,13
2,6,2023-06-06T19:19:43.093Z,954,1
4,9,2023-06-06T19:19:53.093Z,297,2
24,35,2023-06-06T19:19:53.093Z,512,4
34,18,2023-06-06T19:19:33.093Z,173,7
34,33,2023-06-06T19:19:43.093Z,152,7
18,20,2023-06-06T19:18:43.093Z,561,3
10,5,2023-06-06T19:18:53.093Z,50,2
14,20,2023-06-06T19:18:53.093Z,520,3
3,11,2023-06-06T19:19:03.093Z,196,2
25,15,2023-06-06T19:19:03.093Z,653,14
7,1,2023-06-06T19:19:13.093Z,231,1
25,15,2023-06-06T19:19:13.093Z,637,14
16,20,2023-06-06T19:19:23.093Z,172,3
21,23,2023-06-06T19:19:23.093Z,112,9
11,10,2023-06-06T19:19:33.093Z,664,8
21,16,2023-06-06T19:19:33.093Z,895,9
19,19,2023-06-06T19:19:43.093Z,335,7
6,10,2023-06-06T19:19:53.093Z,954,8
22,21,2023-06-06T19:19:53.093Z,706,6
5,20,2023-06-06T19:18:53.093Z,722,3
7,1,2023-06-06T19:18:53.093Z,2,1
17,23,2023-06-06T19:18:53.093Z,910,9
35,30,2023-06-06T19:18:53.093Z,894,10
5,20,2023-06-06T19:19:03.093Z,236,3
12,10,2023-06-06T19:19:03.093Z,303,8
22,34,2023-06-06T19:19:03.093Z,642,6
3,2,2023-06-06T19:19:13.093Z,954,2
4,9,2023-06-06T19:19:13.093Z,475,2
10,2,2023-06-06T19:19:13.093Z,303,2
16,19,2023-06-06T19:19:13.093Z,335,3
17,16,2023-06-06T19:19:13.093Z,807,9
18,13,2023-06-06T19:19:13.093Z,197,3
21,23,2023-06-06T19:19:13.093Z,512,9
23,24,2023-06-06T19:19:13.093Z,910,14
12,10,2023-06-06T19:19:23.093Z,795,8
17,16,2023-06-06T19:19:23.093Z,618,9
23,15,2023-06-06T19:19:23.093Z,128,14
9,14,2023-06-06T19:19:33.093Z,475,13
29,27,2023-06-06T19:19:33.093Z,191,11
20,35,2023-06-06T19:19:43.093Z,542,4
29,27,2023-06-06T19:19:43.093Z,484,11
16,12,2023-06-06T19:19:53.093Z,618,3
5,20,2023-06-06T19:19:43.093Z,304,3
2,3,2023-06-06T19:19:53.093Z,303,1
19,18,2023-06-06T19:19:53.093Z,185,7
14,12,2023-06-06T19:20:03.093Z,475,3
26,27,2023-06-06T19:20:03.093Z,79,11
20,26,2023-06-06T19:20:03.093Z,928,4
2,6,2023-06-06T19:20:03.093Z,137,1
23,15,2023-06-06T19:19:53.093Z,354,14
19,18,2023-06-06T19:20:03.093Z,335,7
27,34,2023-06-06T19:20:03.093Z,92,5
25,15,2023-06-06T19:19:53.093Z,423,14
18,13,2023-06-06T19:20:03.093Z,823,3
21,16,2023-06-06T19:20:03.093Z,775,9
26,27,2023-06-06T19:20:33.093Z,8,11
9,14,2023-06-06T19:20:43.093Z,795,13
15,13,2023-06-06T19:20:43.093Z,176,3
0,3,2023-06-06T19:21:13.093Z,40,1
15,19,2023-06-06T19:20:23.093Z,399,3
12,7,2023-06-06T19:20:33.093Z,475,8
4,9,2023-06-06T19:20:53.093Z,948,2
2,3,2023-06-06T19:21:13.093Z,131,1
7,3,2023-06-06T19:21:23.093Z,658,1
10,2,2023-06-06T19:21:33.093Z,525,2
9,14,2023-06-06T19:21:43.093Z,855,13
15,4,2023-06-06T19:20:13.093Z,131,3
27,34,2023-06-06T19:20:23.093Z,946,5
3,9,2023-06-06T19:20:33.093Z,947,2
10,5,2023-06-06T19:20:33.093Z,664,2
21,16,2023-06-06T19:20:43.093Z,706,9
9,14,2023-06-06T19:21:13.093Z,356,13
5,4,2023-06-06T19:21:23.093Z,664,3
20,35,2023-06-06T19:21:23.093Z,722,4
9,8,2023-06-06T19:21:33.093Z,948,13
34,18,2023-06-06T19:21:43.093Z,284,7
1,0,2023-06-06T19:20:13.093Z,40,7
9,8,2023-06-06T19:20:23.093Z,301,13
34,18,2023-06-06T19:20:23.093Z,881,7
10,9,2023-06-06T19:20:43.093Z,356,2
12,7,2023-06-06T19:20:53.093Z,578,8
5,17,2023-06-06T19:21:03.093Z,303,3
14,17,2023-06-06T19:21:13.093Z,346,3
14,19,2023-06-06T19:21:23.093Z,124,3
3,5,2023-06-06T19:20:13.093Z,303,2
5,13,2023-06-06T19:20:23.093Z,855,3
14,12,2023-06-06T19:20:23.093Z,658,3
34,33,2023-06-06T19:20:43.093Z,42,7
4,2,2023-06-06T19:21:03.093Z,131,2
10,5,2023-06-06T19:21:03.093Z,847,2
34,33,2023-06-06T19:21:13.093Z,769,7
10,5,2023-06-06T19:21:23.093Z,954,2
2,1,2023-06-06T19:21:33.093Z,313,1
5,4,2023-06-06T19:20:13.093Z,948,3
17,16,2023-06-06T19:20:13.093Z,714,9
18,4,2023-06-06T19:20:43.093Z,712,3
3,11,2023-06-06T19:21:33.093Z,269,2
1,0,2023-06-06T19:21:43.093Z,25,7
7,3,2023-06-06T19:20:13.093Z,947,1
2,6,2023-06-06T19:20:23.093Z,108,1
13,14,2023-06-06T19:20:23.093Z,346,13
4,2,2023-06-06T19:20:13.093Z,522,2
9,14,2023-06-06T19:20:13.093Z,217,13
16,16,2023-06-06T19:20:13.093Z,895,3
26,27,2023-06-06T19:20:13.093Z,326,11
8,5,2023-06-06T19:20:53.093Z,823,2
19,33,2023-06-06T19:20:53.093Z,399,7
14,4,2023-06-06T19:21:33.093Z,795,3
0,6,2023-06-06T19:21:43.093Z,607,1
8,11,2023-06-06T19:21:43.093Z,197,2
18,13,2023-06-06T19:21:43.093Z,877,3
10,9,2023-06-06T19:20:13.093Z,124,2
27,31,2023-06-06T19:20:13.093Z,133,5
5,20,2023-06-06T19:20:33.093Z,798,3
27,34,2023-06-06T19:20:33.093Z,518,5
22,21,2023-06-06T19:20:43.093Z,915,6
21,16,2023-06-06T19:20:53.093Z,994,9
13,8,2023-06-06T19:21:03.093Z,855,13
0,3,2023-06-06T19:21:23.093Z,53,1
21,23,2023-06-06T19:21:23.093Z,915,9
18,17,2023-06-06T19:21:33.093Z,173,3
19,18,2023-06-06T19:21:43.093Z,945,7
24,35,2023-06-06T19:20:13.093Z,88,4
7,1,2023-06-06T19:21:03.093Z,475,1
18,17,2023-06-06T19:21:03.093Z,396,3
