enter,exit,date,id,location
19,33,2023-06-15T03:43:33.093Z,959,7
33,28,2023-06-15T03:43:43.093Z,163,6
10,5,2023-06-15T03:44:03.093Z,32,2
5,4,2023-06-15T03:44:13.093Z,860,3
25,15,2023-06-15T03:44:13.093Z,918,14
12,10,2023-06-15T03:44:23.093Z,550,8
9,14,2023-06-15T03:44:33.093Z,368,13
4,9,2023-06-15T03:44:53.093Z,32,2
10,9,2023-06-15T03:45:03.093Z,860,2
32,25,2023-06-15T03:45:03.093Z,163,6
14,12,2023-06-15T03:45:23.093Z,32,3
31,32,2023-06-15T03:45:33.093Z,991,12
18,4,2023-06-15T03:44:13.093Z,979,3
4,9,2023-06-15T03:44:23.093Z,368,2
5,4,2023-06-15T03:44:33.093Z,32,3
33,21,2023-06-15T03:44:13.093Z,959,6
4,11,2023-06-15T03:44:33.093Z,860,2
21,22,2023-06-15T03:44:33.093Z,959,9
22,28,2023-06-15T03:44:53.093Z,959,6
27,31,2023-06-15T03:45:03.093Z,991,5
30,32,2023-06-15T03:45:13.093Z,801,12
30,32,2023-06-15T03:45:23.093Z,959,12
21,16,2023-06-15T03:45:43.093Z,801,9
28,30,2023-06-15T03:44:13.093Z,163,10
25,15,2023-06-15T03:44:23.093Z,580,14
10,11,2023-06-15T03:44:33.093Z,550,2
30,32,2023-06-15T03:44:43.093Z,163,12
11,10,2023-06-15T03:44:53.093Z,860,8
9,14,2023-06-15T03:45:03.093Z,32,13
19,18,2023-06-15T03:45:03.093Z,272,7
28,30,2023-06-15T03:45:03.093Z,959,10
14,19,2023-06-15T03:45:13.093Z,368,3
34,33,2023-06-15T03:45:13.093Z,252,7
18,4,2023-06-15T03:45:23.093Z,272,3
32,21,2023-06-15T03:45:23.093Z,801,6
32,25,2023-06-15T03:45:33.093Z,959,6
23,15,2023-06-15T03:45:43.093Z,216,14
29,27,2023-06-15T03:45:43.093Z,809,11
34,18,2023-06-15T03:45:43.093Z,246,7
19,18,2023-06-15T03:45:53.093Z,727,7
32,21,2023-06-15T03:45:53.093Z,991,6
34,0,2023-06-15T03:45:53.093Z,812,7
25,15,2023-06-15T03:46:03.093Z,959,14
15,17,2023-06-15T03:46:13.093Z,918,3
1,0,2023-06-15T03:46:23.093Z,46,7
21,22,2023-06-15T03:46:23.093Z,991,9
1,18,2023-06-15T03:46:33.093Z,602,7
15,17,2023-06-15T03:46:33.093Z,580,3
34,18,2023-06-15T03:46:33.093Z,278,7
5,20,2023-06-15T03:46:43.093Z,94,3
27,34,2023-06-15T03:46:43.093Z,809,5
7,3,2023-06-15T03:46:53.093Z,812,1
18,17,2023-06-15T03:46:53.093Z,246,3
29,27,2023-06-15T03:46:53.093Z,801,11
15,13,2023-06-15T03:47:03.093Z,959,3
20,35,2023-06-15T03:47:03.093Z,94,4
27,34,2023-06-15T03:47:03.093Z,801,5
0,6,2023-06-15T03:47:13.093Z,46,1
13,14,2023-06-15T03:47:13.093Z,959,13
18,13,2023-06-15T03:47:13.093Z,602,3
21,16,2023-06-15T03:47:13.093Z,451,9
11,10,2023-06-15T03:47:23.093Z,812,8
18,4,2023-06-15T03:47:23.093Z,278,3
35,29,2023-06-15T03:47:23.093Z,94,10
16,20,2023-06-15T03:45:53.093Z,801,3
25,24,2023-06-15T03:45:53.093Z,163,14
33,21,2023-06-15T03:45:53.093Z,252,6
24,26,2023-06-15T03:46:03.093Z,163,4
0,6,2023-06-15T03:46:13.093Z,812,1
20,35,2023-06-15T03:46:13.093Z,801,4
3,5,2023-06-15T03:46:23.093Z,94,2
34,33,2023-06-15T03:46:23.093Z,451,7
6,7,2023-06-15T03:46:33.093Z,812,8
21,22,2023-06-15T03:46:33.093Z,252,9
35,29,2023-06-15T03:46:33.093Z,801,10
15,20,2023-06-15T03:46:43.093Z,216,3
1,0,2023-06-15T03:46:53.093Z,92,7
15,19,2023-06-15T03:46:53.093Z,84,3
22,28,2023-06-15T03:46:53.093Z,991,6
1,33,2023-06-15T03:47:03.093Z,554,7
18,20,2023-06-15T03:47:03.093Z,727,3
22,28,2023-06-15T03:47:03.093Z,252,6
33,21,2023-06-15T03:47:03.093Z,451,6
3,11,2023-06-15T03:47:13.093Z,812,2
15,20,2023-06-15T03:47:13.093Z,974,3
20,35,2023-06-15T03:47:13.093Z,216,4
0,6,2023-06-15T03:47:23.093Z,92,1
17,16,2023-06-15T03:47:23.093Z,299,9
28,29,2023-06-15T03:47:23.093Z,991,10
6,10,2023-06-15T03:47:33.093Z,46,8
10,9,2023-06-15T03:47:33.093Z,812,2
13,14,2023-06-15T03:47:33.093Z,602,13
35,30,2023-06-15T03:47:33.093Z,216,10
14,12,2023-06-15T03:47:43.093Z,959,3
10,9,2023-06-15T03:48:13.093Z,959,2
17,16,2023-06-15T03:48:13.093Z,580,9
16,4,2023-06-15T03:48:23.093Z,299,3
17,22,2023-06-15T03:48:23.093Z,246,9
21,16,2023-06-15T03:48:33.093Z,216,9
16,4,2023-06-15T03:47:33.093Z,451,3
27,34,2023-06-15T03:48:53.093Z,974,5
5,20,2023-06-15T03:48:03.093Z,812,3
20,26,2023-06-15T03:48:03.093Z,974,4
30,32,2023-06-15T03:48:03.093Z,216,12
14,17,2023-06-15T03:48:13.093Z,602,3
31,32,2023-06-15T03:48:43.093Z,94,12
26,27,2023-06-15T03:48:53.093Z,918,11
32,34,2023-06-15T03:48:53.093Z,94,6
28,30,2023-06-15T03:49:03.093Z,267,10
10,11,2023-06-15T03:47:43.093Z,46,2
8,5,2023-06-15T03:47:53.093Z,812,2
4,5,2023-06-15T03:48:03.093Z,451,2
17,22,2023-06-15T03:48:03.093Z,945,9
27,31,2023-06-15T03:48:13.093Z,94,5
20,26,2023-06-15T03:48:23.093Z,812,4
24,26,2023-06-15T03:48:23.093Z,918,4
17,22,2023-06-15T03:48:33.093Z,602,9
26,27,2023-06-15T03:48:43.093Z,812,11
16,13,2023-06-15T03:48:53.093Z,216,3
9,8,2023-06-15T03:47:43.093Z,812,13
29,27,2023-06-15T03:47:43.093Z,94,11
17,23,2023-06-15T03:47:53.093Z,918,9
12,10,2023-06-15T03:48:03.093Z,959,8
23,24,2023-06-15T03:48:03.093Z,918,14
5,13,2023-06-15T03:48:23.093Z,451,3
22,34,2023-06-15T03:48:23.093Z,945,6
32,21,2023-06-15T03:48:23.093Z,216,6
26,27,2023-06-15T03:48:33.093Z,974,11
13,14,2023-06-15T03:48:53.093Z,451,13
30,32,2023-06-15T03:49:03.093Z,823,12
13,14,2023-06-15T03:49:13.093Z,216,13
14,20,2023-06-15T03:49:13.093Z,451,3
22,25,2023-06-15T03:49:13.093Z,246,6
32,34,2023-06-15T03:49:13.093Z,823,6
30,32,2023-06-15T03:49:23.093Z,352,12
14,4,2023-06-15T03:49:33.093Z,216,3
20,35,2023-06-15T03:49:33.093Z,451,4
22,21,2023-06-15T03:49:33.093Z,602,6
27,34,2023-06-15T03:49:33.093Z,918,5
30,32,2023-06-15T03:49:33.093Z,267,12
32,34,2023-06-15T03:49:33.093Z,352,6
25,24,2023-06-15T03:49:43.093Z,246,14
35,29,2023-06-15T03:49:43.093Z,451,10
1,18,2023-06-15T03:49:53.093Z,730,7
24,35,2023-06-15T03:49:53.093Z,246,4
32,21,2023-06-15T03:49:53.093Z,267,6
33,25,2023-06-15T03:49:53.093Z,554,6
10,2,2023-06-15T03:50:03.093Z,217,2
20,35,2023-06-15T03:50:03.093Z,931,4
21,23,2023-06-15T03:50:03.093Z,602,9
3,2,2023-06-15T03:50:13.093Z,627,2
11,7,2023-06-15T03:50:13.093Z,257,8
12,7,2023-06-15T03:50:13.093Z,260,8
18,17,2023-06-15T03:50:13.093Z,730,3
19,0,2023-06-15T03:50:13.093Z,929,7
23,15,2023-06-15T03:50:13.093Z,602,14
25,15,2023-06-15T03:50:13.093Z,554,14
35,29,2023-06-15T03:50:13.093Z,246,10
29,27,2023-06-15T03:50:23.093Z,246,11
4,2,2023-06-15T03:50:33.093Z,299,2
17,16,2023-06-15T03:50:33.093Z,730,9
0,6,2023-06-15T03:50:43.093Z,929,1
2,1,2023-06-15T03:50:43.093Z,217,1
4,2,2023-06-15T03:50:43.093Z,216,2
7,1,2023-06-15T03:50:43.093Z,257,1
35,30,2023-06-15T03:50:43.093Z,931,10
2,1,2023-06-15T03:50:53.093Z,627,1
6,10,2023-06-15T03:51:03.093Z,929,8
6,10,2023-06-15T03:51:13.093Z,260,8
18,13,2023-06-15T03:51:13.093Z,16,3
9,8,2023-06-15T03:51:23.093Z,929,13
10,9,2023-06-15T03:51:33.093Z,260,2
9,14,2023-06-15T03:51:43.093Z,260,13
12,7,2023-06-15T03:51:53.093Z,501,8
10,11,2023-06-15T03:52:13.093Z,602,2
34,18,2023-06-15T03:50:53.093Z,16,7
34,33,2023-06-15T03:51:03.093Z,579,7
14,19,2023-06-15T03:51:13.093Z,201,3
5,17,2023-06-15T03:51:23.093Z,760,3
2,1,2023-06-15T03:51:33.093Z,299,1
2,3,2023-06-15T03:51:43.093Z,216,1
3,5,2023-06-15T03:51:53.093Z,216,2
15,20,2023-06-15T03:52:03.093Z,554,3
7,6,2023-06-15T03:50:53.093Z,260,1
30,32,2023-06-15T03:51:03.093Z,931,12
10,9,2023-06-15T03:51:13.093Z,929,2
34,33,2023-06-15T03:51:13.093Z,974,7
33,28,2023-06-15T03:51:23.093Z,579,6
35,30,2023-06-15T03:51:33.093Z,203,10
30,32,2023-06-15T03:51:43.093Z,203,12
12,10,2023-06-15T03:52:03.093Z,602,8
5,12,2023-06-15T03:50:53.093Z,501,3
27,31,2023-06-15T03:51:03.093Z,246,5
8,5,2023-06-15T03:51:13.093Z,760,2
20,35,2023-06-15T03:51:13.093Z,203,4
32,21,2023-06-15T03:51:23.093Z,931,6
15,12,2023-06-15T03:51:33.093Z,602,3
17,16,2023-06-15T03:51:43.093Z,760,9
32,21,2023-06-15T03:51:53.093Z,203,6
21,16,2023-06-15T03:52:13.093Z,267,9
16,13,2023-06-15T03:52:23.093Z,760,3
13,14,2023-06-15T03:52:43.093Z,760,13
21,22,2023-06-15T03:52:53.093Z,931,9
14,19,2023-06-15T03:53:03.093Z,760,3
7,6,2023-06-15T03:53:13.093Z,501,1
28,30,2023-06-15T03:53:13.093Z,389,10
26,27,2023-06-15T03:53:23.093Z,572,11
3,9,2023-06-15T03:53:33.093Z,602,2
11,7,2023-06-15T03:53:43.093Z,748,8
4,9,2023-06-15T03:53:53.093Z,328,2
16,4,2023-06-15T03:53:53.093Z,203,3
14,20,2023-06-15T03:52:23.093Z,260,3
33,25,2023-06-15T03:52:33.093Z,974,6
20,26,2023-06-15T03:52:53.093Z,260,4
11,7,2023-06-15T03:52:23.093Z,602,8
20,26,2023-06-15T03:52:33.093Z,554,4
2,3,2023-06-15T03:52:53.093Z,298,1
31,32,2023-06-15T03:52:53.093Z,246,12
22,34,2023-06-15T03:53:03.093Z,725,6
22,34,2023-06-15T03:53:13.093Z,931,6
7,3,2023-06-15T03:53:23.093Z,602,1
27,31,2023-06-15T03:53:23.093Z,554,5
9,8,2023-06-15T03:53:43.093Z,602,13
12,7,2023-06-15T03:53:43.093Z,298,8
7,6,2023-06-15T03:53:53.093Z,222,1
5,19,2023-06-15T03:52:23.093Z,216,3
21,22,2023-06-15T03:52:23.093Z,725,9
25,15,2023-06-15T03:52:43.093Z,974,14
26,27,2023-06-15T03:52:53.093Z,554,11
3,5,2023-06-15T03:53:03.093Z,298,2
32,21,2023-06-15T03:53:03.093Z,246,6
26,27,2023-06-15T03:53:13.093Z,260,11
16,19,2023-06-15T03:53:23.093Z,267,3
11,7,2023-06-15T03:53:33.093Z,222,8
27,34,2023-06-15T03:53:43.093Z,260,5
27,34,2023-06-15T03:53:53.093Z,572,5
21,16,2023-06-15T03:53:03.093Z,203,9
21,16,2023-06-15T03:53:13.093Z,361,9
5,12,2023-06-15T03:53:23.093Z,298,3
30,32,2023-06-15T03:53:23.093Z,389,12
32,21,2023-06-15T03:53:33.093Z,389,6
29,27,2023-06-15T03:53:43.093Z,451,11
16,12,2023-06-15T03:54:03.093Z,361,3
6,10,2023-06-15T03:54:13.093Z,501,8
31,32,2023-06-15T03:54:23.093Z,554,12
7,1,2023-06-15T03:54:33.093Z,298,1
12,7,2023-06-15T03:54:33.093Z,361,8
17,16,2023-06-15T03:54:33.093Z,672,9
9,14,2023-06-15T03:54:13.093Z,328,13
27,31,2023-06-15T03:54:13.093Z,451,5
4,5,2023-06-15T03:54:23.093Z,203,2
7,6,2023-06-15T03:54:23.093Z,748,1
10,9,2023-06-15T03:54:23.093Z,501,2
6,10,2023-06-15T03:54:33.093Z,222,8
9,14,2023-06-15T03:54:33.093Z,501,13
14,12,2023-06-15T03:54:33.093Z,328,3
19,33,2023-06-15T03:54:43.093Z,420,7
0,3,2023-06-15T03:54:53.093Z,127,1
12,7,2023-06-15T03:54:53.093Z,328,8
5,17,2023-06-15T03:55:03.093Z,203,3
10,5,2023-06-15T03:55:03.093Z,748,2
21,16,2023-06-15T03:55:03.093Z,246,9
3,5,2023-06-15T03:55:13.093Z,361,2
19,0,2023-06-15T03:54:33.093Z,127,7
32,21,2023-06-15T03:54:33.093Z,554,6
10,5,2023-06-15T03:54:43.093Z,222,2
31,32,2023-06-15T03:54:43.093Z,451,12
6,10,2023-06-15T03:54:53.093Z,748,8
3,9,2023-06-15T03:55:03.093Z,127,2
7,3,2023-06-15T03:55:03.093Z,361,1
16,20,2023-06-15T03:55:03.093Z,672,3
32,25,2023-06-15T03:55:03.093Z,451,6
6,7,2023-06-15T03:55:13.093Z,806,8
9,14,2023-06-15T03:55:13.093Z,127,13
12,7,2023-06-15T03:55:13.093Z,544,8
25,15,2023-06-15T03:55:13.093Z,451,14
19,0,2023-06-15T03:55:23.093Z,395,7
25,15,2023-06-15T03:55:23.093Z,369,14
5,20,2023-06-15T03:55:13.093Z,222,3
7,1,2023-06-15T03:55:13.093Z,328,1
10,5,2023-06-15T03:55:13.093Z,470,2
19,33,2023-06-15T03:55:13.093Z,399,7
28,29,2023-06-15T03:55:13.093Z,719,10
21,22,2023-06-15T03:55:23.093Z,554,9
31,32,2023-06-15T03:55:23.093Z,102,12
14,13,2023-06-15T03:55:33.093Z,501,3
21,22,2023-06-15T03:55:13.093Z,389,9
29,27,2023-06-15T03:55:23.093Z,719,11
34,18,2023-06-15T03:55:33.093Z,931,7
20,35,2023-06-15T03:55:23.093Z,672,4
5,4,2023-06-15T03:55:43.093Z,748,3
7,1,2023-06-15T03:55:43.093Z,862,1
15,17,2023-06-15T03:55:43.093Z,451,3
32,21,2023-06-15T03:55:43.093Z,102,6
13,8,2023-06-15T03:55:53.093Z,501,13
30,32,2023-06-15T03:55:53.093Z,672,12
33,21,2023-06-15T03:56:03.093Z,420,6
15,4,2023-06-15T03:56:13.093Z,369,3
13,8,2023-06-15T03:56:23.093Z,470,13
17,16,2023-06-15T03:56:23.093Z,451,9
21,22,2023-06-15T03:56:23.093Z,420,9
17,16,2023-06-15T03:56:33.093Z,127,9
2,1,2023-06-15T03:56:43.093Z,501,1
8,9,2023-06-15T03:56:43.093Z,470,2
20,26,2023-06-15T03:56:53.093Z,361,4
15,4,2023-06-15T03:57:13.093Z,672,3
20,26,2023-06-15T03:55:43.093Z,222,4
35,30,2023-06-15T03:55:43.093Z,672,10
5,20,2023-06-15T03:55:53.093Z,361,3
0,6,2023-06-15T03:56:03.093Z,395,1
22,34,2023-06-15T03:56:03.093Z,389,6
32,25,2023-06-15T03:56:03.093Z,672,6
8,2,2023-06-15T03:56:13.093Z,501,2
3,5,2023-06-15T03:56:23.093Z,806,2
18,20,2023-06-15T03:55:43.093Z,931,3
5,13,2023-06-15T03:56:03.093Z,470,3
7,3,2023-06-15T03:56:03.093Z,806,1
21,16,2023-06-15T03:56:03.093Z,102,9
5,17,2023-06-15T03:56:33.093Z,806,3
21,23,2023-06-15T03:56:33.093Z,399,9
5,20,2023-06-15T03:56:43.093Z,770,3
7,1,2023-06-15T03:56:53.093Z,599,1
17,16,2023-06-15T03:57:03.093Z,806,9
16,4,2023-06-15T03:55:43.093Z,246,3
27,34,2023-06-15T03:55:43.093Z,719,5
2,6,2023-06-15T03:55:53.093Z,599,1
14,17,2023-06-15T03:55:53.093Z,127,3
17,23,2023-06-15T03:56:03.093Z,203,9
26,27,2023-06-15T03:56:03.093Z,222,11
6,7,2023-06-15T03:56:13.093Z,599,8
33,21,2023-06-15T03:56:13.093Z,399,6
8,5,2023-06-15T03:56:23.093Z,770,2
16,20,2023-06-15T03:56:23.093Z,102,3
7,6,2023-06-15T03:56:33.093Z,544,1
6,10,2023-06-15T03:56:43.093Z,544,8
23,24,2023-06-15T03:56:43.093Z,399,14
10,9,2023-06-15T03:56:53.093Z,544,2
27,34,2023-06-15T03:56:53.093Z,222,5
15,19,2023-06-15T03:57:03.093Z,203,3
35,29,2023-06-15T03:57:13.093Z,102,10
23,15,2023-06-15T03:56:23.093Z,203,14
25,15,2023-06-15T03:56:33.093Z,672,14
16,19,2023-06-15T03:56:43.093Z,451,3
9,14,2023-06-15T03:56:53.093Z,470,13
24,26,2023-06-15T03:56:53.093Z,399,4
9,14,2023-06-15T03:57:03.093Z,544,13
20,35,2023-06-15T03:57:03.093Z,102,4
14,4,2023-06-15T03:57:23.093Z,470,3
4,11,2023-06-15T03:57:33.093Z,246,2
29,27,2023-06-15T03:57:33.093Z,102,11
26,27,2023-06-15T03:57:43.093Z,399,11
9,14,2023-06-15T03:58:03.093Z,160,13
27,34,2023-06-15T03:58:03.093Z,102,5
5,20,2023-06-15T03:58:23.093Z,544,3
7,1,2023-06-15T03:58:43.093Z,159,1
14,13,2023-06-15T03:57:33.093Z,544,3
8,9,2023-06-15T03:57:43.093Z,160,2
13,8,2023-06-15T03:57:53.093Z,544,13
14,12,2023-06-15T03:58:03.093Z,159,3
14,12,2023-06-15T03:58:13.093Z,160,3
12,7,2023-06-15T03:58:33.093Z,159,8
12,7,2023-06-15T03:58:53.093Z,160,8
4,2,2023-06-15T03:57:23.093Z,748,2
13,8,2023-06-15T03:57:33.093Z,160,13
2,1,2023-06-15T03:57:43.093Z,748,1
11,10,2023-06-15T03:57:53.093Z,246,8
10,2,2023-06-15T03:58:03.093Z,246,2
8,5,2023-06-15T03:58:13.093Z,544,2
27,31,2023-06-15T03:58:23.093Z,399,5
12,10,2023-06-15T03:58:43.093Z,806,8
20,26,2023-06-15T03:58:53.093Z,770,4
32,25,2023-06-15T03:58:43.093Z,399,6
25,15,2023-06-15T03:58:53.093Z,399,14
3,9,2023-06-15T03:57:33.093Z,159,2
26,27,2023-06-15T03:57:33.093Z,361,11
9,14,2023-06-15T03:57:43.093Z,159,13
27,34,2023-06-15T03:57:53.093Z,361,5
16,12,2023-06-15T03:58:03.093Z,806,3
2,3,2023-06-15T03:58:23.093Z,246,1
31,32,2023-06-15T03:58:33.093Z,399,12
10,9,2023-06-15T03:58:53.093Z,806,2
20,35,2023-06-15T03:59:03.093Z,544,4
10,5,2023-06-15T03:59:33.093Z,679,2
27,34,2023-06-15T03:59:43.093Z,770,5
1,0,2023-06-15T04:00:13.093Z,362,7
1,33,2023-06-15T04:00:23.093Z,938,7
10,5,2023-06-15T04:00:33.093Z,682,2
35,30,2023-06-15T04:00:33.093Z,531,10
35,29,2023-06-15T03:59:23.093Z,544,10
15,20,2023-06-15T03:59:43.093Z,974,3
27,34,2023-06-15T03:59:53.093Z,544,5
28,29,2023-06-15T04:00:13.093Z,24,10
1,33,2023-06-15T04:00:33.093Z,615,7
33,28,2023-06-15T04:00:33.093Z,337,6
7,1,2023-06-15T03:59:03.093Z,160,1
26,27,2023-06-15T03:59:13.093Z,770,11
29,27,2023-06-15T03:59:33.093Z,544,11
19,33,2023-06-15T03:59:53.093Z,337,7
25,24,2023-06-15T04:00:13.093Z,531,14
24,35,2023-06-15T04:00:23.093Z,531,4
26,27,2023-06-15T04:00:33.093Z,974,11
9,14,2023-06-15T03:59:13.093Z,806,13
14,19,2023-06-15T03:59:33.093Z,806,3
5,17,2023-06-15T03:59:53.093Z,679,3
17,22,2023-06-15T04:00:13.093Z,679,9
20,26,2023-06-15T04:00:23.093Z,974,4
12,7,2023-06-15T04:00:33.093Z,29,8
5,17,2023-06-15T04:00:43.093Z,682,3
10,9,2023-06-15T04:00:53.093Z,669,2
26,27,2023-06-15T04:00:53.093Z,509,11
33,21,2023-06-15T04:00:53.093Z,938,6
21,23,2023-06-15T04:01:13.093Z,938,9
20,26,2023-06-15T04:01:23.093Z,242,4
23,15,2023-06-15T04:01:33.093Z,938,14
27,31,2023-06-15T04:01:43.093Z,509,5
16,13,2023-06-15T04:01:53.093Z,730,3
9,8,2023-06-15T04:02:03.093Z,932,13
9,14,2023-06-15T04:02:13.093Z,632,13
30,32,2023-06-15T04:00:43.093Z,531,12
16,20,2023-06-15T04:00:53.093Z,242,3
27,34,2023-06-15T04:00:53.093Z,974,5
9,14,2023-06-15T04:01:03.093Z,669,13
0,3,2023-06-15T04:01:23.093Z,932,1
27,34,2023-06-15T04:01:23.093Z,163,5
3,9,2023-06-15T04:01:43.093Z,932,2
0,3,2023-06-15T04:01:53.093Z,632,1
27,34,2023-06-15T04:01:53.093Z,24,5
10,9,2023-06-15T04:02:03.093Z,29,2
15,13,2023-06-15T04:02:13.093Z,938,3
26,27,2023-06-15T04:00:43.093Z,163,11
0,6,2023-06-15T04:00:53.093Z,362,1
19,0,2023-06-15T04:00:53.093Z,932,7
29,27,2023-06-15T04:00:53.093Z,24,11
1,0,2023-06-15T04:01:13.093Z,632,7
1,0,2023-06-15T04:01:23.093Z,792,7
14,19,2023-06-15T04:01:33.093Z,669,3
6,7,2023-06-15T04:01:43.093Z,362,8
6,10,2023-06-15T04:01:53.093Z,29,8
0,3,2023-06-15T04:02:03.093Z,792,1
33,25,2023-06-15T04:02:03.093Z,615,6
7,3,2023-06-15T04:00:43.093Z,29,1
3,2,2023-06-15T04:00:53.093Z,29,2
22,34,2023-06-15T04:00:53.093Z,679,6
32,34,2023-06-15T04:00:53.093Z,531,6
17,16,2023-06-15T04:01:13.093Z,682,9
2,6,2023-06-15T04:01:23.093Z,29,1
16,19,2023-06-15T04:01:33.093Z,682,3
26,27,2023-06-15T04:01:43.093Z,242,11
10,2,2023-06-15T04:01:53.093Z,202,2
3,9,2023-06-15T04:02:03.093Z,632,2
2,6,2023-06-15T04:02:13.093Z,202,1
9,14,2023-06-15T04:02:23.093Z,29,13
13,14,2023-06-15T04:02:23.093Z,730,13
15,4,2023-06-15T04:02:23.093Z,187,3
25,24,2023-06-15T04:02:23.093Z,615,14
6,7,2023-06-15T04:02:33.093Z,202,8
26,27,2023-06-15T04:02:33.093Z,75,11
31,32,2023-06-15T04:02:33.093Z,509,12
13,8,2023-06-15T04:02:43.093Z,938,13
14,20,2023-06-15T04:02:43.093Z,29,3
17,22,2023-06-15T04:02:43.093Z,274,9
24,26,2023-06-15T04:02:43.093Z,615,4
27,31,2023-06-15T04:02:43.093Z,255,5
32,21,2023-06-15T04:02:43.093Z,509,6
2,1,2023-06-15T04:02:53.093Z,675,1
7,1,2023-06-15T04:02:53.093Z,202,1
13,14,2023-06-15T04:02:53.093Z,498,13
27,34,2023-06-15T04:02:53.093Z,242,5
29,27,2023-06-15T04:02:53.093Z,705,11
14,19,2023-06-15T04:03:03.093Z,730,3
19,18,2023-06-15T04:03:03.093Z,806,7
20,35,2023-06-15T04:03:03.093Z,29,4
21,22,2023-06-15T04:03:03.093Z,509,9
27,34,2023-06-15T04:03:03.093Z,75,5
31,32,2023-06-15T04:03:03.093Z,255,12
16,4,2023-06-15T04:03:13.093Z,758,3
21,16,2023-06-15T04:03:13.093Z,140,9
25,15,2023-06-15T04:03:13.093Z,433,14
27,34,2023-06-15T04:03:13.093Z,705,5
18,12,2023-06-15T04:03:23.093Z,806,3
26,27,2023-06-15T04:03:23.093Z,615,11
27,34,2023-06-15T04:03:23.093Z,463,5
32,34,2023-06-15T04:03:23.093Z,255,6
14,17,2023-06-15T04:03:33.093Z,498,3
15,17,2023-06-15T04:03:33.093Z,433,3
22,28,2023-06-15T04:03:33.093Z,274,6
25,15,2023-06-15T04:03:33.093Z,47,14
6,10,2023-06-15T04:03:43.093Z,816,8
12,7,2023-06-15T04:03:43.093Z,806,8
16,12,2023-06-15T04:03:43.093Z,140,3
22,34,2023-06-15T04:03:43.093Z,509,6
28,29,2023-06-15T04:03:43.093Z,274,10
29,27,2023-06-15T04:03:53.093Z,274,11
35,30,2023-06-15T04:03:53.093Z,29,10
10,9,2023-06-15T04:04:03.093Z,816,2
12,7,2023-06-15T04:04:03.093Z,140,8
19,18,2023-06-15T04:04:03.093Z,981,7
30,32,2023-06-15T04:04:03.093Z,29,12
7,3,2023-06-15T04:04:13.093Z,806,1
9,14,2023-06-15T04:04:13.093Z,959,13
21,16,2023-06-15T04:04:13.093Z,995,9
24,35,2023-06-15T04:04:13.093Z,71,4
30,32,2023-06-15T04:04:13.093Z,492,12
7,1,2023-06-15T04:04:23.093Z,140,1
17,16,2023-06-15T04:04:23.093Z,498,9
11,10,2023-06-15T04:04:33.093Z,806,8
17,22,2023-06-15T04:04:33.093Z,433,9
21,22,2023-06-15T04:04:33.093Z,29,9
32,34,2023-06-15T04:04:33.093Z,492,6
32,21,2023-06-15T04:04:13.093Z,29,6
3,11,2023-06-15T04:04:23.093Z,806,2
9,14,2023-06-15T04:04:23.093Z,816,13
16,17,2023-06-15T04:04:23.093Z,995,3
21,22,2023-06-15T04:04:23.093Z,898,9
15,20,2023-06-15T04:04:33.093Z,47,3
18,13,2023-06-15T04:04:33.093Z,981,3
27,34,2023-06-15T04:04:33.093Z,274,5
35,29,2023-06-15T04:04:33.093Z,71,10
2,1,2023-06-15T04:04:43.093Z,382,1
17,22,2023-06-15T04:04:43.093Z,995,9
27,31,2023-06-15T04:04:43.093Z,615,5
2,6,2023-06-15T04:04:53.093Z,806,1
14,19,2023-06-15T04:05:03.093Z,959,3
25,15,2023-06-15T04:05:03.093Z,418,14
13,8,2023-06-15T04:05:13.093Z,981,13
22,25,2023-06-15T04:05:13.093Z,995,6
27,34,2023-06-15T04:05:13.093Z,71,5
30,32,2023-06-15T04:05:13.093Z,204,12
19,18,2023-06-15T04:05:23.093Z,368,7
10,2,2023-06-15T04:04:43.093Z,806,2
22,34,2023-06-15T04:04:43.093Z,898,6
29,27,2023-06-15T04:04:43.093Z,71,11
22,34,2023-06-15T04:04:53.093Z,433,6
22,25,2023-06-15T04:05:03.093Z,29,6
35,30,2023-06-15T04:05:03.093Z,204,10
16,19,2023-06-15T04:05:13.093Z,498,3
26,27,2023-06-15T04:05:13.093Z,123,11
29,27,2023-06-15T04:05:13.093Z,393,11
14,20,2023-06-15T04:05:23.093Z,853,3
31,32,2023-06-15T04:05:23.093Z,615,12
15,13,2023-06-15T04:05:33.093Z,418,3
34,18,2023-06-15T04:05:33.093Z,716,7
32,25,2023-06-15T04:05:23.093Z,204,6
32,34,2023-06-15T04:05:33.093Z,615,6
25,15,2023-06-15T04:05:33.093Z,29,14
16,20,2023-06-15T04:05:23.093Z,771,3
34,33,2023-06-15T04:05:23.093Z,668,7
4,11,2023-06-15T04:05:43.093Z,369,2
25,15,2023-06-15T04:05:43.093Z,995,14
14,4,2023-06-15T04:05:43.093Z,816,3
18,17,2023-06-15T04:05:43.093Z,368,3
14,19,2023-06-15T04:05:53.093Z,753,3
2,6,2023-06-15T04:06:13.093Z,672,1
4,2,2023-06-15T04:06:03.093Z,672,2
13,14,2023-06-15T04:06:13.093Z,418,13
2,1,2023-06-15T04:06:23.093Z,470,1
9,14,2023-06-15T04:06:33.093Z,979,13
7,1,2023-06-15T04:06:23.093Z,369,1
28,30,2023-06-15T04:06:23.093Z,668,10
