enter,exit,date,id,location
8,2,2023-06-30T10:33:23.093Z,332,2
9,14,2023-06-30T10:33:23.093Z,436,13
21,22,2023-06-30T10:33:23.093Z,31,9
35,30,2023-06-30T10:33:23.093Z,677,10
14,17,2023-06-30T10:33:33.093Z,527,3
18,17,2023-06-30T10:33:33.093Z,276,3
27,34,2023-06-30T10:33:33.093Z,713,5
3,5,2023-06-30T10:33:23.093Z,384,2
7,3,2023-06-30T10:33:23.093Z,971,1
25,15,2023-06-30T10:33:23.093Z,157,14
33,21,2023-06-30T10:33:23.093Z,249,6
5,4,2023-06-30T10:33:33.093Z,132,3
11,7,2023-06-30T10:33:33.093Z,245,8
32,21,2023-06-30T10:33:33.093Z,514,6
18,13,2023-06-30T10:33:23.093Z,457,3
34,18,2023-06-30T10:33:23.093Z,680,7
7,1,2023-06-30T10:33:33.093Z,225,1
15,17,2023-06-30T10:33:33.093Z,305,3
21,22,2023-06-30T10:33:33.093Z,508,9
31,32,2023-06-30T10:33:33.093Z,24,12
5,17,2023-06-30T10:33:23.093Z,181,3
10,9,2023-06-30T10:33:23.093Z,486,2
32,25,2023-06-30T10:33:23.093Z,839,6
2,6,2023-06-30T10:33:33.093Z,332,1
9,8,2023-06-30T10:33:33.093Z,197,13
16,12,2023-06-30T10:33:33.093Z,555,3
6,10,2023-06-30T10:33:43.093Z,332,8
15,4,2023-06-30T10:33:43.093Z,741,3
30,32,2023-06-30T10:33:43.093Z,677,12
34,0,2023-06-30T10:33:43.093Z,350,7
10,5,2023-06-30T10:33:53.093Z,332,2
17,22,2023-06-30T10:33:53.093Z,586,9
25,15,2023-06-30T10:33:53.093Z,839,14
34,18,2023-06-30T10:33:53.093Z,152,7
9,14,2023-06-30T10:34:03.093Z,64,13
22,25,2023-06-30T10:34:03.093Z,376,6
14,20,2023-06-30T10:34:13.093Z,320,3
24,26,2023-06-30T10:34:13.093Z,434,4
34,18,2023-06-30T10:34:13.093Z,622,7
7,6,2023-06-30T10:34:23.093Z,168,1
18,12,2023-06-30T10:34:23.093Z,853,3
34,33,2023-06-30T10:34:23.093Z,474,7
7,3,2023-06-30T10:34:33.093Z,751,1
21,23,2023-06-30T10:34:33.093Z,343,9
29,27,2023-06-30T10:34:33.093Z,307,11
1,18,2023-06-30T10:34:43.093Z,328,7
19,18,2023-06-30T10:34:43.093Z,120,7
32,34,2023-06-30T10:34:43.093Z,477,6
4,5,2023-06-30T10:34:53.093Z,53,2
3,5,2023-06-30T10:33:43.093Z,971,2
12,7,2023-06-30T10:33:43.093Z,145,8
22,34,2023-06-30T10:33:43.093Z,88,6
32,28,2023-06-30T10:33:43.093Z,24,6
5,17,2023-06-30T10:33:53.093Z,418,3
14,12,2023-06-30T10:33:53.093Z,593,3
21,16,2023-06-30T10:33:53.093Z,256,9
29,27,2023-06-30T10:33:53.093Z,871,11
6,7,2023-06-30T10:34:03.093Z,965,8
14,4,2023-06-30T10:34:03.093Z,224,3
6,10,2023-06-30T10:34:13.093Z,553,8
21,22,2023-06-30T10:34:13.093Z,249,9
28,29,2023-06-30T10:34:13.093Z,743,10
0,3,2023-06-30T10:34:23.093Z,294,1
10,5,2023-06-30T10:34:23.093Z,553,2
22,34,2023-06-30T10:34:23.093Z,31,6
1,0,2023-06-30T10:34:33.093Z,277,7
12,7,2023-06-30T10:34:33.093Z,593,8
24,26,2023-06-30T10:34:33.093Z,57,4
34,18,2023-06-30T10:34:33.093Z,915,7
5,13,2023-06-30T10:34:43.093Z,346,3
25,15,2023-06-30T10:34:43.093Z,376,14
0,3,2023-06-30T10:34:53.093Z,860,1
7,6,2023-06-30T10:34:53.093Z,245,1
19,0,2023-06-30T10:34:53.093Z,194,7
24,35,2023-06-30T10:34:53.093Z,788,4
4,5,2023-06-30T10:35:03.093Z,224,2
10,9,2023-06-30T10:35:03.093Z,168,2
29,27,2023-06-30T10:35:03.093Z,677,11
3,2,2023-06-30T10:35:13.093Z,458,2
7,3,2023-06-30T10:35:13.093Z,145,1
18,20,2023-06-30T10:35:13.093Z,680,3
32,25,2023-06-30T10:35:13.093Z,508,6
5,20,2023-06-30T10:33:43.093Z,104,3
13,8,2023-06-30T10:33:43.093Z,504,13
25,24,2023-06-30T10:33:43.093Z,434,14
33,21,2023-06-30T10:33:43.093Z,343,6
7,1,2023-06-30T10:33:53.093Z,570,1
15,20,2023-06-30T10:33:53.093Z,725,3
22,21,2023-06-30T10:33:53.093Z,452,6
33,28,2023-06-30T10:33:53.093Z,743,6
7,6,2023-06-30T10:34:03.093Z,553,1
22,21,2023-06-30T10:34:53.093Z,586,6
30,32,2023-06-30T10:34:53.093Z,508,12
7,1,2023-06-30T10:35:03.093Z,596,1
26,27,2023-06-30T10:35:03.093Z,434,11
34,18,2023-06-30T10:35:03.093Z,752,7
5,13,2023-06-30T10:35:13.093Z,553,3
16,19,2023-06-30T10:35:13.093Z,452,3
26,27,2023-06-30T10:35:13.093Z,942,11
35,30,2023-06-30T10:35:13.093Z,788,10
11,7,2023-06-30T10:33:43.093Z,596,8
21,22,2023-06-30T10:33:43.093Z,331,9
31,32,2023-06-30T10:33:43.093Z,477,12
35,29,2023-06-30T10:33:43.093Z,871,10
13,8,2023-06-30T10:33:53.093Z,832,13
18,4,2023-06-30T10:33:53.093Z,53,3
27,31,2023-06-30T10:33:53.093Z,804,5
5,12,2023-06-30T10:34:03.093Z,687,3
21,23,2023-06-30T10:34:03.093Z,788,9
12,7,2023-06-30T10:34:13.093Z,555,8
23,24,2023-06-30T10:34:13.093Z,788,14
31,32,2023-06-30T10:34:13.093Z,804,12
5,20,2023-06-30T10:34:23.093Z,38,3
14,12,2023-06-30T10:34:23.093Z,436,3
29,27,2023-06-30T10:34:23.093Z,743,11
5,20,2023-06-30T10:34:33.093Z,971,3
14,4,2023-06-30T10:34:33.093Z,64,3
27,31,2023-06-30T10:34:33.093Z,365,5
0,3,2023-06-30T10:34:43.093Z,458,1
14,4,2023-06-30T10:34:43.093Z,457,3
28,30,2023-06-30T10:34:43.093Z,508,10
3,9,2023-06-30T10:34:53.093Z,294,2
18,17,2023-06-30T10:34:53.093Z,911,3
23,15,2023-06-30T10:34:53.093Z,343,14
0,6,2023-06-30T10:35:03.093Z,350,1
9,14,2023-06-30T10:35:03.093Z,294,13
27,34,2023-06-30T10:35:03.093Z,594,5
0,3,2023-06-30T10:35:13.093Z,277,1
6,10,2023-06-30T10:35:13.093Z,245,8
17,23,2023-06-30T10:35:13.093Z,923,9
27,34,2023-06-30T10:35:13.093Z,60,5
13,14,2023-06-30T10:34:03.093Z,457,13
5,13,2023-06-30T10:34:13.093Z,384,3
18,17,2023-06-30T10:34:13.093Z,852,3
27,34,2023-06-30T10:34:13.093Z,163,5
35,29,2023-06-30T10:34:13.093Z,307,10
8,11,2023-06-30T10:34:23.093Z,832,2
21,22,2023-06-30T10:34:23.093Z,514,9
0,6,2023-06-30T10:34:33.093Z,388,1
11,7,2023-06-30T10:34:33.093Z,832,8
22,28,2023-06-30T10:34:33.093Z,508,6
32,28,2023-06-30T10:34:33.093Z,677,6
4,11,2023-06-30T10:34:43.093Z,741,2
23,23,2023-06-30T10:34:43.093Z,343,14
34,0,2023-06-30T10:34:43.093Z,136,7
6,10,2023-06-30T10:34:53.093Z,168,8
21,16,2023-06-30T10:34:53.093Z,452,9
28,29,2023-06-30T10:34:53.093Z,677,10
5,17,2023-06-30T10:35:03.093Z,523,3
18,17,2023-06-30T10:35:03.093Z,951,3
31,32,2023-06-30T10:35:03.093Z,365,12
4,5,2023-06-30T10:35:13.093Z,64,2
9,14,2023-06-30T10:35:13.093Z,168,13
22,34,2023-06-30T10:35:13.093Z,514,6
33,25,2023-06-30T10:35:13.093Z,474,6
2,6,2023-06-30T10:35:23.093Z,458,1
12,7,2023-06-30T10:35:23.093Z,436,8
26,27,2023-06-30T10:35:23.093Z,57,11
34,0,2023-06-30T10:35:23.093Z,889,7
7,3,2023-06-30T10:35:33.093Z,965,1
18,17,2023-06-30T10:35:33.093Z,622,3
27,31,2023-06-30T10:35:33.093Z,370,5
1,18,2023-06-30T10:35:43.093Z,379,7
7,1,2023-06-30T10:35:43.093Z,555,1
16,4,2023-06-30T10:35:43.093Z,100,3
23,24,2023-06-30T10:35:43.093Z,181,14
34,33,2023-06-30T10:35:43.093Z,247,7
5,12,2023-06-30T10:35:53.093Z,53,3
10,9,2023-06-30T10:35:53.093Z,457,2
24,35,2023-06-30T10:35:53.093Z,181,4
32,21,2023-06-30T10:35:53.093Z,24,6
7,6,2023-06-30T10:36:03.093Z,593,1
17,16,2023-06-30T10:36:03.093Z,276,9
24,26,2023-06-30T10:36:03.093Z,474,4
35,29,2023-06-30T10:36:03.093Z,181,10
14,20,2023-06-30T10:36:13.093Z,145,3
25,15,2023-06-30T10:36:13.093Z,527,14
34,33,2023-06-30T10:36:13.093Z,11,7
7,1,2023-06-30T10:36:23.093Z,436,1
18,17,2023-06-30T10:36:23.093Z,379,3
2,6,2023-06-30T10:36:33.093Z,100,1
18,12,2023-06-30T10:36:33.093Z,626,3
0,3,2023-06-30T10:36:43.093Z,889,1
7,6,2023-06-30T10:36:43.093Z,25,1
17,22,2023-06-30T10:36:43.093Z,523,9
3,5,2023-06-30T10:36:53.093Z,889,2
9,8,2023-06-30T10:36:53.093Z,593,13
1,0,2023-06-30T10:35:23.093Z,875,7
10,5,2023-06-30T10:35:23.093Z,245,2
18,17,2023-06-30T10:35:23.093Z,152,3
32,28,2023-06-30T10:35:23.093Z,365,6
4,11,2023-06-30T10:35:23.093Z,457,2
17,16,2023-06-30T10:35:23.093Z,100,9
30,32,2023-06-30T10:35:23.093Z,788,12
3,5,2023-06-30T10:35:33.093Z,277,2
11,10,2023-06-30T10:35:33.093Z,457,8
21,16,2023-06-30T10:35:33.093Z,586,9
32,34,2023-06-30T10:35:33.093Z,640,6
4,5,2023-06-30T10:35:43.093Z,270,2
12,7,2023-06-30T10:35:43.093Z,853,8
18,17,2023-06-30T10:35:43.093Z,915,3
30,32,2023-06-30T10:35:43.093Z,24,12
3,2,2023-06-30T10:35:53.093Z,965,2
7,1,2023-06-30T10:35:53.093Z,832,1
17,16,2023-06-30T10:35:53.093Z,305,9
27,34,2023-06-30T10:35:53.093Z,871,5
2,1,2023-06-30T10:36:03.093Z,965,1
14,20,2023-06-30T10:36:03.093Z,168,3
19,18,2023-06-30T10:36:03.093Z,429,7
32,21,2023-06-30T10:36:03.093Z,348,6
1,0,2023-06-30T10:36:13.093Z,68,7
17,22,2023-06-30T10:36:13.093Z,418,9
29,27,2023-06-30T10:36:13.093Z,181,11
4,2,2023-06-30T10:36:23.093Z,100,2
13,14,2023-06-30T10:36:23.093Z,346,13
34,33,2023-06-30T10:36:23.093Z,912,7
13,8,2023-06-30T10:36:33.093Z,553,13
24,26,2023-06-30T10:36:33.093Z,453,4
4,2,2023-06-30T10:36:43.093Z,308,2
10,9,2023-06-30T10:36:43.093Z,593,2
27,31,2023-06-30T10:36:43.093Z,434,5
5,17,2023-06-30T10:36:53.093Z,245,3
27,34,2023-06-30T10:36:53.093Z,677,5
3,9,2023-06-30T10:35:23.093Z,860,2
16,13,2023-06-30T10:35:23.093Z,318,3
27,31,2023-06-30T10:35:23.093Z,348,5
6,10,2023-06-30T10:35:33.093Z,350,8
17,23,2023-06-30T10:35:33.093Z,181,9
26,27,2023-06-30T10:35:33.093Z,651,11
34,33,2023-06-30T10:35:33.093Z,453,7
5,17,2023-06-30T10:35:43.093Z,116,3
14,13,2023-06-30T10:35:43.093Z,294,3
19,18,2023-06-30T10:35:43.093Z,626,7
32,28,2023-06-30T10:35:43.093Z,788,6
4,5,2023-06-30T10:35:53.093Z,610,2
9,14,2023-06-30T10:35:53.093Z,145,13
18,4,2023-06-30T10:35:53.093Z,328,3
31,32,2023-06-30T10:35:53.093Z,348,12
5,20,2023-06-30T10:36:03.093Z,224,3
16,4,2023-06-30T10:36:03.093Z,586,3
1,0,2023-06-30T10:35:33.093Z,336,7
8,5,2023-06-30T10:35:33.093Z,197,2
19,0,2023-06-30T10:35:33.093Z,735,7
28,30,2023-06-30T10:35:33.093Z,24,10
3,9,2023-06-30T10:35:43.093Z,145,2
10,9,2023-06-30T10:35:43.093Z,350,2
17,22,2023-06-30T10:35:43.093Z,527,9
25,15,2023-06-30T10:35:43.093Z,508,14
0,6,2023-06-30T10:35:53.093Z,136,1
6,10,2023-06-30T10:35:53.093Z,458,8
12,7,2023-06-30T10:35:53.093Z,29,8
25,24,2023-06-30T10:35:53.093Z,474,14
0,6,2023-06-30T10:36:03.093Z,194,1
10,9,2023-06-30T10:36:03.093Z,458,2
18,12,2023-06-30T10:36:03.093Z,120,3
22,25,2023-06-30T10:36:03.093Z,527,6
27,31,2023-06-30T10:36:03.093Z,743,5
34,33,2023-06-30T10:36:03.093Z,943,7
0,6,2023-06-30T10:36:13.093Z,875,1
6,7,2023-06-30T10:36:13.093Z,136,8
16,4,2023-06-30T10:36:13.093Z,305,3
18,4,2023-06-30T10:36:13.093Z,752,3
27,34,2023-06-30T10:36:13.093Z,307,5
33,25,2023-06-30T10:36:13.093Z,453,6
1,0,2023-06-30T10:36:23.093Z,755,7
6,7,2023-06-30T10:36:23.093Z,194,8
9,14,2023-06-30T10:36:23.093Z,350,13
17,22,2023-06-30T10:36:23.093Z,852,9
25,24,2023-06-30T10:36:23.093Z,453,14
1,0,2023-06-30T10:36:33.093Z,383,7
6,10,2023-06-30T10:36:33.093Z,593,8
17,23,2023-06-30T10:36:33.093Z,911,9
22,25,2023-06-30T10:36:33.093Z,418,6
27,31,2023-06-30T10:36:33.093Z,537,5
1,18,2023-06-30T10:36:43.093Z,417,7
5,19,2023-06-30T10:36:43.093Z,64,3
8,2,2023-06-30T10:36:43.093Z,553,2
13,14,2023-06-30T10:36:43.093Z,318,13
21,16,2023-06-30T10:36:43.093Z,24,9
0,3,2023-06-30T10:36:53.093Z,336,1
4,2,2023-06-30T10:36:53.093Z,586,2
7,6,2023-06-30T10:36:53.093Z,853,1
21,22,2023-06-30T10:36:53.093Z,348,9
31,32,2023-06-30T10:36:53.093Z,537,12
1,18,2023-06-30T10:38:43.093Z,933,7
5,19,2023-06-30T10:38:43.093Z,461,3
10,9,2023-06-30T10:38:43.093Z,136,2
15,20,2023-06-30T10:38:43.093Z,839,3
22,34,2023-06-30T10:38:43.093Z,852,6
28,30,2023-06-30T10:38:43.093Z,827,10
9,14,2023-06-30T10:38:53.093Z,136,13
32,25,2023-06-30T10:38:53.093Z,651,6
11,7,2023-06-30T10:39:03.093Z,157,8
16,4,2023-06-30T10:39:03.093Z,537,3
28,29,2023-06-30T10:39:03.093Z,577,10
31,32,2023-06-30T10:39:03.093Z,474,12
1,0,2023-06-30T10:39:13.093Z,792,7
32,25,2023-06-30T10:38:43.093Z,788,6
4,9,2023-06-30T10:38:53.093Z,280,2
6,7,2023-06-30T10:38:53.093Z,530,8
11,7,2023-06-30T10:38:53.093Z,550,8
17,22,2023-06-30T10:38:53.093Z,379,9
22,21,2023-06-30T10:38:53.093Z,172,6
5,13,2023-06-30T10:39:03.093Z,29,3
25,15,2023-06-30T10:39:03.093Z,689,14
5,13,2023-06-30T10:39:13.093Z,100,3
9,14,2023-06-30T10:39:13.093Z,280,13
22,25,2023-06-30T10:39:13.093Z,379,6
32,25,2023-06-30T10:39:13.093Z,912,6
35,29,2023-06-30T10:39:13.093Z,518,10
5,20,2023-06-30T10:39:23.093Z,33,3
21,16,2023-06-30T10:39:23.093Z,57,9
33,28,2023-06-30T10:39:23.093Z,117,6
3,2,2023-06-30T10:39:33.093Z,530,2
13,14,2023-06-30T10:39:33.093Z,384,13
15,13,2023-06-30T10:39:33.093Z,508,3
8,5,2023-06-30T10:39:53.093Z,862,2
12,7,2023-06-30T10:39:53.093Z,190,8
12,10,2023-06-30T10:40:03.093Z,376,8
25,24,2023-06-30T10:40:03.093Z,379,14
33,21,2023-06-30T10:40:03.093Z,652,6
34,18,2023-06-30T10:40:03.093Z,926,7
7,1,2023-06-30T10:40:13.093Z,328,1
14,17,2023-06-30T10:39:13.093Z,136,3
16,13,2023-06-30T10:39:13.093Z,699,3
3,9,2023-06-30T10:39:23.093Z,862,2
15,17,2023-06-30T10:39:23.093Z,343,3
32,21,2023-06-30T10:39:23.093Z,474,6
5,20,2023-06-30T10:39:33.093Z,565,3
25,15,2023-06-30T10:39:33.093Z,651,14
28,30,2023-06-30T10:39:33.093Z,117,10
7,6,2023-06-30T10:39:43.093Z,157,1
9,8,2023-06-30T10:39:43.093Z,862,13
31,32,2023-06-30T10:39:43.093Z,694,12
1,0,2023-06-30T10:39:53.093Z,8,7
21,16,2023-06-30T10:39:53.093Z,172,9
25,15,2023-06-30T10:39:53.093Z,844,14
0,3,2023-06-30T10:40:03.093Z,792,1
1,33,2023-06-30T10:40:13.093Z,994,7
15,19,2023-06-30T10:40:13.093Z,178,3
31,32,2023-06-30T10:40:13.093Z,542,12
7,3,2023-06-30T10:38:43.093Z,862,1
21,16,2023-06-30T10:38:43.093Z,523,9
31,32,2023-06-30T10:38:43.093Z,181,12
5,12,2023-06-30T10:38:53.093Z,328,3
7,1,2023-06-30T10:38:53.093Z,305,1
10,2,2023-06-30T10:38:53.093Z,336,2
33,28,2023-06-30T10:38:53.093Z,577,6
15,12,2023-06-30T10:39:03.093Z,190,3
27,34,2023-06-30T10:39:03.093Z,193,5
30,32,2023-06-30T10:39:03.093Z,912,12
34,33,2023-06-30T10:39:03.093Z,117,7
7,1,2023-06-30T10:39:13.093Z,550,1
15,12,2023-06-30T10:39:13.093Z,376,3
15,13,2023-06-30T10:39:43.093Z,527,3
32,25,2023-06-30T10:39:43.093Z,827,6
13,14,2023-06-30T10:40:13.093Z,29,13
15,17,2023-06-30T10:38:13.093Z,653,3
19,18,2023-06-30T10:38:13.093Z,42,7
28,29,2023-06-30T10:38:13.093Z,11,10
3,5,2023-06-30T10:38:23.093Z,100,2
15,12,2023-06-30T10:38:23.093Z,972,3
0,6,2023-06-30T10:38:33.093Z,530,1
6,7,2023-06-30T10:38:33.093Z,305,8
31,32,2023-06-30T10:38:33.093Z,651,12
4,5,2023-06-30T10:37:13.093Z,752,2
14,17,2023-06-30T10:37:13.093Z,346,3
27,31,2023-06-30T10:37:13.093Z,57,5
1,33,2023-06-30T10:37:23.093Z,689,7
17,23,2023-06-30T10:37:23.093Z,622,9
25,15,2023-06-30T10:37:23.093Z,107,14
31,32,2023-06-30T10:37:23.093Z,434,12
3,9,2023-06-30T10:37:33.093Z,336,2
7,3,2023-06-30T10:37:33.093Z,194,1
23,15,2023-06-30T10:37:33.093Z,622,14
28,30,2023-06-30T10:37:33.093Z,523,10
34,33,2023-06-30T10:37:33.093Z,827,7
3,5,2023-06-30T10:37:43.093Z,29,2
6,10,2023-06-30T10:37:43.093Z,735,8
9,8,2023-06-30T10:37:43.093Z,336,13
31,32,2023-06-30T10:37:43.093Z,57,12
1,18,2023-06-30T10:37:53.093Z,280,7
9,14,2023-06-30T10:37:53.093Z,853,13
28,30,2023-06-30T10:37:53.093Z,247,10
17,16,2023-06-30T10:38:33.093Z,116,9
2,1,2023-06-30T10:37:13.093Z,308,1
7,6,2023-06-30T10:37:13.093Z,33,1
23,15,2023-06-30T10:37:13.093Z,473,14
28,30,2023-06-30T10:37:13.093Z,251,10
7,3,2023-06-30T10:37:23.093Z,136,1
21,16,2023-06-30T10:37:23.093Z,537,9
27,31,2023-06-30T10:37:23.093Z,651,5
0,3,2023-06-30T10:37:33.093Z,383,1
6,10,2023-06-30T10:37:33.093Z,853,8
12,7,2023-06-30T10:37:33.093Z,197,8
27,34,2023-06-30T10:37:33.093Z,105,5
32,34,2023-06-30T10:37:33.093Z,251,6
2,6,2023-06-30T10:37:43.093Z,305,1
5,17,2023-06-30T10:37:43.093Z,610,3
7,3,2023-06-30T10:37:43.093Z,100,1
10,9,2023-06-30T10:37:43.093Z,853,2
33,25,2023-06-30T10:37:43.093Z,943,6
3,11,2023-06-30T10:37:53.093Z,136,2
27,31,2023-06-30T10:37:53.093Z,181,5
33,28,2023-06-30T10:37:53.093Z,11,6
6,10,2023-06-30T10:38:03.093Z,33,8
15,4,2023-06-30T10:38:03.093Z,157,3
28,30,2023-06-30T10:38:03.093Z,788,10
34,18,2023-06-30T10:38:03.093Z,565,7
5,20,2023-06-30T10:38:13.093Z,752,3
18,4,2023-06-30T10:38:13.093Z,280,3
32,21,2023-06-30T10:38:13.093Z,57,6
6,7,2023-06-30T10:38:23.093Z,586,8
22,34,2023-06-30T10:38:23.093Z,826,6
32,25,2023-06-30T10:38:23.093Z,802,6
1,18,2023-06-30T10:38:33.093Z,329,7
7,1,2023-06-30T10:38:33.093Z,586,1
18,4,2023-06-30T10:38:33.093Z,565,3
32,21,2023-06-30T10:38:33.093Z,247,6
32,21,2023-06-30T10:37:53.093Z,523,6
34,33,2023-06-30T10:37:53.093Z,577,7
10,9,2023-06-30T10:38:03.093Z,68,2
25,15,2023-06-30T10:38:03.093Z,943,14
30,32,2023-06-30T10:38:03.093Z,247,12
1,0,2023-06-30T10:38:13.093Z,530,7
11,10,2023-06-30T10:38:13.093Z,336,8
30,32,2023-06-30T10:38:13.093Z,788,12
33,21,2023-06-30T10:38:13.093Z,140,6
10,5,2023-06-30T10:38:23.093Z,33,2
27,31,2023-06-30T10:38:23.093Z,542,5
33,25,2023-06-30T10:38:23.093Z,689,6
3,11,2023-06-30T10:38:33.093Z,626,2
15,17,2023-06-30T10:38:33.093Z,19,3
21,16,2023-06-30T10:38:33.093Z,434,9
33,28,2023-06-30T10:38:33.093Z,827,6
3,5,2023-06-30T10:43:53.093Z,771,2
13,8,2023-06-30T10:43:53.093Z,527,13
27,34,2023-06-30T10:43:53.093Z,377,5
29,27,2023-06-30T10:40:13.093Z,997,11
4,11,2023-06-30T10:38:43.093Z,157,2
14,17,2023-06-30T10:38:43.093Z,68,3
26,27,2023-06-30T10:38:43.093Z,193,11
2,1,2023-06-30T10:38:53.093Z,896,1
16,13,2023-06-30T10:38:53.093Z,24,3
18,17,2023-06-30T10:38:53.093Z,42,3
25,15,2023-06-30T10:38:53.093Z,802,14
7,3,2023-06-30T10:39:03.093Z,530,1
19,18,2023-06-30T10:39:03.093Z,710,7
4,5,2023-06-30T10:39:13.093Z,565,2
12,7,2023-06-30T10:39:13.093Z,972,8
17,22,2023-06-30T10:39:13.093Z,245,9
30,32,2023-06-30T10:39:13.093Z,827,12
34,0,2023-06-30T10:39:13.093Z,285,7
1,18,2023-06-30T10:39:23.093Z,963,7
4,5,2023-06-30T10:39:23.093Z,537,2
17,16,2023-06-30T10:39:23.093Z,277,9
18,13,2023-06-30T10:39:23.093Z,701,3
25,15,2023-06-30T10:39:23.093Z,788,14
29,27,2023-06-30T10:39:23.093Z,518,11
1,0,2023-06-30T10:39:33.093Z,146,7
9,14,2023-06-30T10:39:33.093Z,228,13
12,7,2023-06-30T10:39:33.093Z,328,8
16,13,2023-06-30T10:39:33.093Z,116,3
17,22,2023-06-30T10:39:33.093Z,350,9
18,12,2023-06-30T10:39:33.093Z,329,3
34,33,2023-06-30T10:39:33.093Z,652,7
5,13,2023-06-30T10:39:43.093Z,537,3
13,14,2023-06-30T10:39:43.093Z,24,13
34,18,2023-06-30T10:39:43.093Z,99,7
7,1,2023-06-30T10:39:53.093Z,972,1
17,16,2023-06-30T10:39:53.093Z,346,9
32,34,2023-06-30T10:39:53.093Z,694,6
21,16,2023-06-30T10:40:03.093Z,474,9
35,29,2023-06-30T10:40:03.093Z,997,10
10,5,2023-06-30T10:40:13.093Z,376,2
18,12,2023-06-30T10:40:13.093Z,933,3
22,21,2023-06-30T10:40:13.093Z,245,6
27,34,2023-06-30T10:39:53.093Z,518,5
34,18,2023-06-30T10:39:53.093Z,772,7
19,33,2023-06-30T10:40:03.093Z,495,7
0,3,2023-06-30T10:40:13.093Z,285,1
8,5,2023-06-30T10:40:13.093Z,770,2
17,22,2023-06-30T10:40:13.093Z,676,9
7,1,2023-06-30T10:40:23.093Z,190,1
20,26,2023-06-30T10:40:23.093Z,769,4
0,3,2023-06-30T10:40:33.093Z,146,1
5,19,2023-06-30T10:40:33.093Z,862,3
18,13,2023-06-30T10:40:33.093Z,963,3
1,18,2023-06-30T10:40:43.093Z,698,7
14,12,2023-06-30T10:40:43.093Z,384,3
16,13,2023-06-30T10:40:43.093Z,277,3
4,9,2023-06-30T10:40:23.093Z,276,2
16,13,2023-06-30T10:40:23.093Z,434,3
34,18,2023-06-30T10:40:23.093Z,98,7
15,12,2023-06-30T10:40:33.093Z,422,3
0,6,2023-06-30T10:40:43.093Z,8,1
13,14,2023-06-30T10:40:43.093Z,699,13
17,22,2023-06-30T10:40:43.093Z,417,9
18,20,2023-06-30T10:40:43.093Z,99,3
24,26,2023-06-30T10:40:43.093Z,827,4
5,13,2023-06-30T10:40:53.093Z,376,3
17,16,2023-06-30T10:40:53.093Z,610,9
22,25,2023-06-30T10:40:53.093Z,331,6
35,29,2023-06-30T10:40:53.093Z,379,10
15,20,2023-06-30T10:41:03.093Z,622,3
23,24,2023-06-30T10:41:03.093Z,245,14
16,12,2023-06-30T10:41:13.093Z,346,3
13,14,2023-06-30T10:40:53.093Z,937,13
15,17,2023-06-30T10:40:53.093Z,107,3
20,26,2023-06-30T10:40:53.093Z,229,4
21,23,2023-06-30T10:40:53.093Z,245,9
33,21,2023-06-30T10:40:53.093Z,495,6
14,20,2023-06-30T10:41:03.093Z,29,3
22,21,2023-06-30T10:41:03.093Z,318,6
35,30,2023-06-30T10:41:03.093Z,375,10
1,33,2023-06-30T10:41:13.093Z,1,7
9,14,2023-06-30T10:41:13.093Z,276,13
15,12,2023-06-30T10:41:13.093Z,943,3
3,9,2023-06-30T10:40:53.093Z,146,2
17,22,2023-06-30T10:41:13.093Z,653,9
1,18,2023-06-30T10:41:23.093Z,522,7
25,15,2023-06-30T10:41:23.093Z,331,14
20,26,2023-06-30T10:41:33.093Z,813,4
33,21,2023-06-30T10:41:33.093Z,452,6
4,11,2023-06-30T10:41:53.093Z,770,2
15,12,2023-06-30T10:41:53.093Z,788,3
11,7,2023-06-30T10:42:03.093Z,770,8
16,13,2023-06-30T10:42:03.093Z,610,3
21,16,2023-06-30T10:41:13.093Z,495,9
33,21,2023-06-30T10:41:13.093Z,994,6
9,8,2023-06-30T10:41:23.093Z,146,13
27,34,2023-06-30T10:41:23.093Z,769,5
29,27,2023-06-30T10:41:33.093Z,49,11
20,26,2023-06-30T10:41:43.093Z,377,4
29,27,2023-06-30T10:41:53.093Z,203,11
7,3,2023-06-30T10:42:03.093Z,687,1
14,17,2023-06-30T10:42:03.093Z,937,3
18,17,2023-06-30T10:41:13.093Z,98,3
23,15,2023-06-30T10:41:13.093Z,889,14
34,33,2023-06-30T10:41:13.093Z,998,7
21,23,2023-06-30T10:41:23.093Z,318,9
15,13,2023-06-30T10:41:33.093Z,802,3
32,25,2023-06-30T10:41:33.093Z,375,6
34,33,2023-06-30T10:41:43.093Z,454,7
20,35,2023-06-30T10:41:53.093Z,516,4
21,16,2023-06-30T10:41:53.093Z,417,9
1,18,2023-06-30T10:42:03.093Z,818,7
3,5,2023-06-30T10:42:03.093Z,8,2
12,7,2023-06-30T10:42:03.093Z,384,8
25,24,2023-06-30T10:42:03.093Z,375,14
18,17,2023-06-30T10:40:23.093Z,710,3
25,24,2023-06-30T10:40:23.093Z,912,14
32,34,2023-06-30T10:40:23.093Z,542,6
16,13,2023-06-30T10:40:33.093Z,523,3
20,35,2023-06-30T10:40:33.093Z,375,4
25,24,2023-06-30T10:40:33.093Z,827,14
15,19,2023-06-30T10:40:43.093Z,473,3
8,9,2023-06-30T10:40:53.093Z,100,2
14,4,2023-06-30T10:40:53.093Z,24,3
