enter,exit,date,id,location
11,10,2023-08-13T16:07:33.093Z,111,8
14,17,2023-08-13T16:07:33.093Z,964,3
17,22,2023-08-13T16:07:33.093Z,908,9
21,16,2023-08-13T16:07:33.093Z,160,9
25,15,2023-08-13T16:07:33.093Z,560,14
27,31,2023-08-13T16:07:33.093Z,322,5
29,27,2023-08-13T16:07:33.093Z,371,11
33,25,2023-08-13T16:07:33.093Z,16,6
35,29,2023-08-13T16:07:33.093Z,705,10
1,33,2023-08-13T16:07:43.093Z,851,7
3,5,2023-08-13T16:07:43.093Z,707,2
6,10,2023-08-13T16:07:43.093Z,561,8
8,11,2023-08-13T16:07:43.093Z,35,2
13,14,2023-08-13T16:07:43.093Z,27,13
32,25,2023-08-13T16:07:43.093Z,188,6
3,9,2023-08-13T16:07:53.093Z,212,2
11,7,2023-08-13T16:07:53.093Z,954,8
13,8,2023-08-13T16:07:53.093Z,93,13
33,21,2023-08-13T16:07:53.093Z,413,6
10,5,2023-08-13T16:08:03.093Z,111,2
23,15,2023-08-13T16:08:03.093Z,473,14
33,25,2023-08-13T16:08:03.093Z,155,6
6,10,2023-08-13T16:08:13.093Z,523,8
12,7,2023-08-13T16:08:13.093Z,978,8
21,16,2023-08-13T16:08:13.093Z,140,9
27,34,2023-08-13T16:08:13.093Z,993,5
33,21,2023-08-13T16:08:13.093Z,90,6
20,35,2023-08-13T16:07:43.093Z,752,4
27,31,2023-08-13T16:07:43.093Z,762,5
34,18,2023-08-13T16:07:43.093Z,274,7
10,5,2023-08-13T16:07:53.093Z,687,2
20,35,2023-08-13T16:07:53.093Z,7,4
26,27,2023-08-13T16:07:53.093Z,216,11
34,0,2023-08-13T16:07:53.093Z,384,7
6,10,2023-08-13T16:08:03.093Z,837,8
8,2,2023-08-13T16:08:03.093Z,93,2
18,4,2023-08-13T16:08:03.093Z,582,3
25,24,2023-08-13T16:08:03.093Z,720,14
7,1,2023-08-13T16:08:13.093Z,56,1
11,7,2023-08-13T16:08:13.093Z,35,8
24,35,2023-08-13T16:08:13.093Z,720,4
31,32,2023-08-13T16:08:13.093Z,322,12
3,5,2023-08-13T16:08:23.093Z,54,2
10,9,2023-08-13T16:08:23.093Z,795,2
22,21,2023-08-13T16:08:23.093Z,863,6
33,25,2023-08-13T16:08:23.093Z,3,6
3,11,2023-08-13T16:08:33.093Z,550,2
10,2,2023-08-13T16:08:33.093Z,701,2
17,22,2023-08-13T16:08:33.093Z,946,9
29,27,2023-08-13T16:08:33.093Z,389,11
3,9,2023-08-13T16:08:43.093Z,50,2
11,7,2023-08-13T16:08:43.093Z,212,8
21,16,2023-08-13T16:08:43.093Z,90,9
34,33,2023-08-13T16:08:43.093Z,176,7
4,5,2023-08-13T16:08:53.093Z,262,2
10,9,2023-08-13T16:08:53.093Z,523,2
21,23,2023-08-13T16:08:53.093Z,863,9
34,33,2023-08-13T16:08:53.093Z,874,7
5,19,2023-08-13T16:09:03.093Z,238,3
13,8,2023-08-13T16:09:03.093Z,938,13
18,13,2023-08-13T16:09:03.093Z,297,3
33,21,2023-08-13T16:09:03.093Z,450,6
2,1,2023-08-13T16:09:13.093Z,478,1
9,8,2023-08-13T16:09:13.093Z,50,13
18,4,2023-08-13T16:09:13.093Z,575,3
27,34,2023-08-13T16:09:13.093Z,96,5
5,19,2023-08-13T16:09:23.093Z,832,3
11,7,2023-08-13T16:09:23.093Z,767,8
25,15,2023-08-13T16:09:23.093Z,780,14
33,25,2023-08-13T16:09:23.093Z,327,6
8,2,2023-08-13T16:09:33.093Z,50,2
14,4,2023-08-13T16:09:33.093Z,795,3
33,28,2023-08-13T16:09:33.093Z,851,6
7,1,2023-08-13T16:09:43.093Z,560,1
13,14,2023-08-13T16:09:43.093Z,4,13
19,33,2023-08-13T16:09:43.093Z,570,7
7,1,2023-08-13T16:08:23.093Z,954,1
17,16,2023-08-13T16:08:23.093Z,588,9
27,31,2023-08-13T16:08:23.093Z,97,5
1,0,2023-08-13T16:08:33.093Z,933,7
7,6,2023-08-13T16:08:33.093Z,347,1
12,7,2023-08-13T16:08:33.093Z,878,8
21,23,2023-08-13T16:08:33.093Z,413,9
34,18,2023-08-13T16:08:33.093Z,575,7
8,2,2023-08-13T16:08:43.093Z,478,2
17,23,2023-08-13T16:08:43.093Z,850,9
30,32,2023-08-13T16:08:43.093Z,734,12
2,3,2023-08-13T16:08:53.093Z,93,1
7,1,2023-08-13T16:08:53.093Z,978,1
18,17,2023-08-13T16:08:53.093Z,274,3
31,32,2023-08-13T16:08:53.093Z,97,12
2,3,2023-08-13T16:09:03.093Z,701,1
9,14,2023-08-13T16:09:03.093Z,795,13
15,13,2023-08-13T16:09:03.093Z,4,3
24,35,2023-08-13T16:09:03.093Z,621,4
35,29,2023-08-13T16:09:03.093Z,752,10
5,19,2023-08-13T16:09:13.093Z,118,3
16,13,2023-08-13T16:09:13.093Z,186,3
23,15,2023-08-13T16:09:13.093Z,863,14
34,33,2023-08-13T16:09:13.093Z,706,7
9,14,2023-08-13T16:09:23.093Z,523,13
16,12,2023-08-13T16:09:23.093Z,160,3
29,27,2023-08-13T16:09:23.093Z,644,11
1,18,2023-08-13T16:09:33.093Z,737,7
10,9,2023-08-13T16:09:33.093Z,515,2
23,15,2023-08-13T16:09:33.093Z,744,14
1,18,2023-08-13T16:09:43.093Z,460,7
9,14,2023-08-13T16:09:43.093Z,347,13
17,16,2023-08-13T16:09:43.093Z,606,9
25,24,2023-08-13T16:09:43.093Z,3,14
33,28,2023-08-13T16:09:43.093Z,990,6
2,6,2023-08-13T16:09:53.093Z,50,1
9,14,2023-08-13T16:09:53.093Z,515,13
14,19,2023-08-13T16:09:53.093Z,523,3
33,28,2023-08-13T16:09:53.093Z,176,6
8,11,2023-08-13T16:08:23.093Z,212,2
21,22,2023-08-13T16:08:23.093Z,331,9
28,30,2023-08-13T16:08:23.093Z,734,10
2,1,2023-08-13T16:08:33.093Z,896,1
9,14,2023-08-13T16:08:33.093Z,561,13
15,12,2023-08-13T16:08:33.093Z,560,3
25,15,2023-08-13T16:08:33.093Z,959,14
0,3,2023-08-13T16:08:43.093Z,384,1
10,11,2023-08-13T16:08:43.093Z,837,2
18,13,2023-08-13T16:08:43.093Z,938,3
31,32,2023-08-13T16:08:43.093Z,762,12
3,2,2023-08-13T16:08:53.093Z,879,2
9,14,2023-08-13T16:08:53.093Z,459,13
19,0,2023-08-13T16:08:53.093Z,461,7
33,28,2023-08-13T16:08:53.093Z,862,6
4,11,2023-08-13T16:09:03.093Z,767,2
12,7,2023-08-13T16:09:03.093Z,329,8
16,19,2023-08-13T16:09:03.093Z,758,3
25,15,2023-08-13T16:09:03.093Z,16,14
1,18,2023-08-13T16:09:13.093Z,448,7
7,6,2023-08-13T16:09:13.093Z,515,1
17,23,2023-08-13T16:09:13.093Z,744,9
25,15,2023-08-13T16:09:13.093Z,188,14
2,6,2023-08-13T16:09:23.093Z,879,1
10,9,2023-08-13T16:09:23.093Z,347,2
23,24,2023-08-13T16:09:23.093Z,416,14
30,32,2023-08-13T16:09:23.093Z,862,12
3,11,2023-08-13T16:09:33.093Z,589,2
35,30,2023-08-13T16:09:43.093Z,145,10
4,5,2023-08-13T16:09:53.093Z,575,2
11,10,2023-08-13T16:09:53.093Z,589,8
18,4,2023-08-13T16:09:53.093Z,448,3
4,11,2023-08-13T16:08:23.093Z,582,2
15,19,2023-08-13T16:08:23.093Z,747,3
25,24,2023-08-13T16:08:23.093Z,513,14
0,3,2023-08-13T16:08:33.093Z,538,1
5,20,2023-08-13T16:08:33.093Z,950,3
11,10,2023-08-13T16:08:33.093Z,582,8
18,4,2023-08-13T16:08:33.093Z,767,3
33,21,2023-08-13T16:08:33.093Z,416,6
5,17,2023-08-13T16:08:43.093Z,803,3
12,7,2023-08-13T16:08:43.093Z,560,8
25,24,2023-08-13T16:08:43.093Z,621,14
1,1,2023-08-13T16:08:53.093Z,906,7
6,10,2023-08-13T16:08:53.093Z,347,8
17,23,2023-08-13T16:08:53.093Z,964,9
23,24,2023-08-13T16:08:53.093Z,850,14
1,18,2023-08-13T16:09:03.093Z,46,7
7,1,2023-08-13T16:09:03.093Z,878,1
14,17,2023-08-13T16:09:03.093Z,561,3
21,23,2023-08-13T16:09:03.093Z,416,9
34,0,2023-08-13T16:09:03.093Z,107,7
3,11,2023-08-13T16:09:13.093Z,135,2
10,5,2023-08-13T16:09:13.093Z,582,2
22,34,2023-08-13T16:09:13.093Z,676,6
28,30,2023-08-13T16:09:13.093Z,862,10
6,10,2023-08-13T16:09:23.093Z,515,8
14,12,2023-08-13T16:09:23.093Z,459,3
26,27,2023-08-13T16:09:23.093Z,434,11
0,3,2023-08-13T16:09:33.093Z,933,1
11,7,2023-08-13T16:09:33.093Z,550,8
25,24,2023-08-13T16:09:33.093Z,155,14
3,11,2023-08-13T16:09:43.093Z,538,2
11,10,2023-08-13T16:09:43.093Z,135,8
18,4,2023-08-13T16:09:43.093Z,46,3
28,30,2023-08-13T16:09:43.093Z,851,10
0,3,2023-08-13T16:09:53.093Z,461,1
7,1,2023-08-13T16:09:53.093Z,329,1
13,14,2023-08-13T16:09:53.093Z,297,13
30,32,2023-08-13T16:09:53.093Z,851,12
9,8,2023-08-13T16:09:33.093Z,2,13
16,13,2023-08-13T16:09:33.093Z,215,3
35,29,2023-08-13T16:09:33.093Z,7,10
8,5,2023-08-13T16:09:43.093Z,2,2
16,20,2023-08-13T16:09:43.093Z,140,3
24,35,2023-08-13T16:09:43.093Z,155,4
34,0,2023-08-13T16:09:43.093Z,911,7
3,5,2023-08-13T16:09:53.093Z,384,2
10,5,2023-08-13T16:09:53.093Z,135,2
17,22,2023-08-13T16:09:53.093Z,452,9
35,30,2023-08-13T16:09:53.093Z,720,10
28,30,2023-08-13T16:10:23.093Z,337,10
6,10,2023-08-13T16:10:33.093Z,50,8
12,10,2023-08-13T16:10:33.093Z,160,8
19,33,2023-08-13T16:10:33.093Z,118,7
27,34,2023-08-13T16:10:33.093Z,529,5
34,18,2023-08-13T16:10:33.093Z,899,7
5,17,2023-08-13T16:10:43.093Z,54,3
10,5,2023-08-13T16:10:43.093Z,50,2
16,13,2023-08-13T16:10:43.093Z,606,3
30,32,2023-08-13T16:10:43.093Z,621,12
3,5,2023-08-13T16:10:53.093Z,107,2
8,5,2023-08-13T16:10:53.093Z,879,2
10,9,2023-08-13T16:10:53.093Z,160,2
17,23,2023-08-13T16:10:53.093Z,714,9
19,0,2023-08-13T16:10:53.093Z,64,7
30,32,2023-08-13T16:10:53.093Z,337,12
0,6,2023-08-13T16:11:03.093Z,832,1
5,20,2023-08-13T16:11:03.093Z,582,3
7,1,2023-08-13T16:11:03.093Z,93,1
9,8,2023-08-13T16:11:03.093Z,160,13
14,13,2023-08-13T16:11:03.093Z,347,3
23,15,2023-08-13T16:11:03.093Z,714,14
33,21,2023-08-13T16:11:03.093Z,570,6
1,0,2023-08-13T16:11:13.093Z,354,7
6,7,2023-08-13T16:11:13.093Z,134,8
13,14,2023-08-13T16:11:13.093Z,606,13
0,6,2023-08-13T16:11:23.093Z,64,1
8,11,2023-08-13T16:11:23.093Z,160,2
12,7,2023-08-13T16:11:23.093Z,618,8
19,0,2023-08-13T16:11:23.093Z,9,7
7,3,2023-08-13T16:11:13.093Z,837,1
11,10,2023-08-13T16:11:13.093Z,737,8
30,32,2023-08-13T16:11:13.093Z,706,12
7,1,2023-08-13T16:11:23.093Z,528,1
23,15,2023-08-13T16:11:23.093Z,964,14
2,6,2023-08-13T16:11:33.093Z,899,1
6,10,2023-08-13T16:11:33.093Z,832,8
14,20,2023-08-13T16:11:33.093Z,515,3
6,10,2023-08-13T16:11:43.093Z,64,8
11,7,2023-08-13T16:11:33.093Z,160,8
34,18,2023-08-13T16:11:33.093Z,605,7
5,20,2023-08-13T16:11:43.093Z,2,3
19,0,2023-08-13T16:10:23.093Z,832,7
0,6,2023-08-13T16:10:33.093Z,134,1
10,9,2023-08-13T16:10:33.093Z,879,2
15,19,2023-08-13T16:10:33.093Z,844,3
22,34,2023-08-13T16:10:33.093Z,309,6
30,32,2023-08-13T16:10:33.093Z,176,12
3,9,2023-08-13T16:10:43.093Z,461,2
7,1,2023-08-13T16:10:43.093Z,459,1
13,8,2023-08-13T16:10:43.093Z,737,13
22,21,2023-08-13T16:10:43.093Z,312,6
32,25,2023-08-13T16:10:43.093Z,651,6
5,12,2023-08-13T16:10:53.093Z,262,3
9,14,2023-08-13T16:10:53.093Z,461,13
13,8,2023-08-13T16:10:53.093Z,460,13
18,12,2023-08-13T16:10:53.093Z,633,3
21,16,2023-08-13T16:10:53.093Z,312,9
34,33,2023-08-13T16:10:53.093Z,683,7
3,9,2023-08-13T16:11:03.093Z,767,2
6,10,2023-08-13T16:11:03.093Z,911,8
8,11,2023-08-13T16:11:03.093Z,737,2
13,14,2023-08-13T16:11:03.093Z,111,13
18,4,2023-08-13T16:11:03.093Z,658,3
30,32,2023-08-13T16:11:03.093Z,155,12
1,0,2023-08-13T16:10:03.093Z,134,7
7,3,2023-08-13T16:10:03.093Z,767,1
18,13,2023-08-13T16:10:03.093Z,737,3
28,30,2023-08-13T16:10:03.093Z,990,10
0,6,2023-08-13T16:10:13.093Z,911,1
10,5,2023-08-13T16:10:13.093Z,741,2
16,20,2023-08-13T16:10:13.093Z,588,3
33,28,2023-08-13T16:10:13.093Z,706,6
3,11,2023-08-13T16:10:23.093Z,933,2
13,14,2023-08-13T16:10:23.093Z,215,13
1,18,2023-08-13T16:10:23.093Z,658,7
16,12,2023-08-13T16:10:23.093Z,90,3
35,30,2023-08-13T16:10:23.093Z,155,10
7,6,2023-08-13T16:10:33.093Z,538,1
16,17,2023-08-13T16:10:33.093Z,714,3
23,15,2023-08-13T16:10:33.093Z,442,14
32,34,2023-08-13T16:10:33.093Z,936,6
4,5,2023-08-13T16:10:43.093Z,448,2
9,8,2023-08-13T16:10:43.093Z,879,13
15,17,2023-08-13T16:10:43.093Z,473,3
28,30,2023-08-13T16:10:43.093Z,706,10
4,5,2023-08-13T16:10:03.093Z,795,2
11,10,2023-08-13T16:10:03.093Z,741,8
21,23,2023-08-13T16:10:03.093Z,450,9
33,21,2023-08-13T16:10:03.093Z,874,6
5,20,2023-08-13T16:10:13.093Z,687,3
12,7,2023-08-13T16:10:13.093Z,459,8
25,15,2023-08-13T16:10:13.093Z,552,14
35,30,2023-08-13T16:10:13.093Z,621,10
6,10,2023-08-13T16:10:23.093Z,879,8
0,3,2023-08-13T16:11:53.093Z,9,1
1,18,2023-08-13T16:11:53.093Z,364,7
3,2,2023-08-13T16:11:53.093Z,837,2
5,13,2023-08-13T16:11:53.093Z,384,3
6,10,2023-08-13T16:11:53.093Z,899,8
9,14,2023-08-13T16:11:53.093Z,538,13
12,7,2023-08-13T16:11:53.093Z,633,8
14,12,2023-08-13T16:11:53.093Z,186,3
21,16,2023-08-13T16:11:53.093Z,902,9
25,15,2023-08-13T16:11:53.093Z,651,14
34,18,2023-08-13T16:11:53.093Z,259,7
1,33,2023-08-13T16:12:03.093Z,53,7
2,1,2023-08-13T16:12:03.093Z,837,1
3,11,2023-08-13T16:12:03.093Z,354,2
5,17,2023-08-13T16:12:03.093Z,575,3
7,1,2023-08-13T16:12:03.093Z,618,1
10,5,2023-08-13T16:12:03.093Z,202,2
11,7,2023-08-13T16:12:03.093Z,897,8
14,17,2023-08-13T16:12:03.093Z,215,3
34,18,2023-08-13T16:12:03.093Z,840,7
1,0,2023-08-13T16:12:13.093Z,334,7
3,5,2023-08-13T16:12:13.093Z,911,2
4,9,2023-08-13T16:12:13.093Z,475,2
10,9,2023-08-13T16:12:13.093Z,64,2
11,7,2023-08-13T16:12:13.093Z,354,8
14,17,2023-08-13T16:12:13.093Z,14,3
16,17,2023-08-13T16:12:13.093Z,902,3
17,16,2023-08-13T16:12:13.093Z,54,9
19,33,2023-08-13T16:12:13.093Z,128,7
24,35,2023-08-13T16:12:13.093Z,850,4
34,33,2023-08-13T16:12:13.093Z,414,7
0,6,2023-08-13T16:12:23.093Z,500,1
3,5,2023-08-13T16:12:23.093Z,9,2
9,14,2023-08-13T16:12:23.093Z,475,13
10,9,2023-08-13T16:12:23.093Z,899,2
11,7,2023-08-13T16:12:23.093Z,460,8
12,10,2023-08-13T16:12:23.093Z,186,8
15,13,2023-08-13T16:12:23.093Z,959,3
16,4,2023-08-13T16:12:23.093Z,106,3
17,16,2023-08-13T16:12:23.093Z,473,9
18,20,2023-08-13T16:12:23.093Z,605,3
19,33,2023-08-13T16:12:23.093Z,747,7
34,0,2023-08-13T16:12:23.093Z,283,7
35,29,2023-08-13T16:12:23.093Z,850,10
5,12,2023-08-13T16:12:33.093Z,589,3
6,10,2023-08-13T16:12:33.093Z,500,8
7,3,2023-08-13T16:12:33.093Z,160,1
10,5,2023-08-13T16:12:33.093Z,832,2
12,10,2023-08-13T16:12:33.093Z,32,8
14,4,2023-08-13T16:12:33.093Z,5,3
0,3,2023-08-13T16:11:13.093Z,18,1
4,9,2023-08-13T16:11:13.093Z,658,2
8,11,2023-08-13T16:11:13.093Z,460,2
18,4,2023-08-13T16:11:13.093Z,899,3
6,10,2023-08-13T16:11:23.093Z,538,8
10,2,2023-08-13T16:11:23.093Z,911,2
14,19,2023-08-13T16:11:23.093Z,4,3
3,5,2023-08-13T16:11:33.093Z,18,2
9,14,2023-08-13T16:11:13.093Z,767,13
21,23,2023-08-13T16:11:13.093Z,570,9
4,2,2023-08-13T16:11:23.093Z,899,2
16,20,2023-08-13T16:11:23.093Z,312,3
0,3,2023-08-13T16:11:33.093Z,354,1
5,4,2023-08-13T16:11:33.093Z,475,3
7,1,2023-08-13T16:11:33.093Z,701,1
2,3,2023-08-13T16:11:43.093Z,911,1
10,9,2023-08-13T16:11:43.093Z,538,2
12,7,2023-08-13T16:11:33.093Z,262,8
1,0,2023-08-13T16:11:43.093Z,500,7
34,18,2023-08-13T16:11:43.093Z,80,7
15,20,2023-08-13T16:13:23.093Z,357,3
14,19,2023-08-13T16:13:23.093Z,606,3
17,22,2023-08-13T16:13:23.093Z,215,9
1,0,2023-08-13T16:13:33.093Z,619,7
2,6,2023-08-13T16:13:33.093Z,32,1
4,11,2023-08-13T16:13:33.093Z,840,2
9,8,2023-08-13T16:13:33.093Z,283,13
32,28,2023-08-13T16:13:23.093Z,733,6
0,6,2023-08-13T16:13:33.093Z,197,1
16,19,2023-08-13T16:13:23.093Z,54,3
23,15,2023-08-13T16:13:23.093Z,570,14
25,24,2023-08-13T16:13:23.093Z,147,14
33,21,2023-08-13T16:13:23.093Z,110,6
9,8,2023-08-13T16:13:23.093Z,5,13
11,10,2023-08-13T16:13:23.093Z,863,8
34,18,2023-08-13T16:13:23.093Z,786,7
16,4,2023-08-13T16:13:33.093Z,473,3
24,35,2023-08-13T16:13:33.093Z,147,4
6,10,2023-08-13T16:13:43.093Z,197,8
33,25,2023-08-13T16:13:33.093Z,683,6
0,6,2023-08-13T16:13:43.093Z,619,1
1,18,2023-08-13T16:13:43.093Z,845,7
11,10,2023-08-13T16:13:43.093Z,840,8
13,8,2023-08-13T16:13:43.093Z,448,13
33,25,2023-08-13T16:13:43.093Z,53,6
33,28,2023-08-13T16:13:53.093Z,128,6
7,7,2023-08-13T16:13:43.093Z,334,1
12,7,2023-08-13T16:13:43.093Z,780,8
4,11,2023-08-13T16:13:53.093Z,744,2
14,12,2023-08-13T16:13:53.093Z,475,3
2,1,2023-08-13T16:14:03.093Z,48,1
5,20,2023-08-13T16:14:03.093Z,973,3
9,8,2023-08-13T16:14:03.093Z,197,13
13,8,2023-08-13T16:14:03.093Z,767,13
17,23,2023-08-13T16:14:03.093Z,80,9
7,3,2023-08-13T16:13:33.093Z,460,1
13,8,2023-08-13T16:13:33.093Z,741,13
34,18,2023-08-13T16:13:33.093Z,11,7
15,20,2023-08-13T16:13:43.093Z,327,3
16,19,2023-08-13T16:13:53.093Z,339,3
14,13,2023-08-13T16:13:43.093Z,538,3
10,9,2023-08-13T16:13:53.093Z,197,2
4,9,2023-08-13T16:14:03.093Z,479,2
6,10,2023-08-13T16:14:03.093Z,619,8
11,10,2023-08-13T16:14:03.093Z,744,8
15,13,2023-08-13T16:14:03.093Z,442,3
6,7,2023-08-13T16:13:33.093Z,106,8
12,7,2023-08-13T16:13:33.093Z,461,8
15,20,2023-08-13T16:13:33.093Z,552,3
5,13,2023-08-13T16:13:43.093Z,607,3
3,2,2023-08-13T16:13:53.093Z,460,2
7,1,2023-08-13T16:13:53.093Z,106,1
10,9,2023-08-13T16:14:03.093Z,840,2
18,20,2023-08-13T16:14:03.093Z,786,3
4,9,2023-08-13T16:14:13.093Z,473,2
12,7,2023-08-13T16:14:23.093Z,475,8
15,19,2023-08-13T16:14:33.093Z,34,3
1,0,2023-08-13T16:14:43.093Z,597,7
21,16,2023-08-13T16:14:43.093Z,414,9
11,7,2023-08-13T16:15:23.093Z,444,8
15,13,2023-08-13T16:12:33.093Z,16,3
17,16,2023-08-13T16:12:33.093Z,339,9
18,17,2023-08-13T16:12:33.093Z,80,3
34,33,2023-08-13T16:12:33.093Z,671,7
35,29,2023-08-13T16:12:33.093Z,88,10
1,0,2023-08-13T16:12:43.093Z,197,7
3,5,2023-08-13T16:12:43.093Z,160,2
5,13,2023-08-13T16:12:43.093Z,741,3
7,1,2023-08-13T16:12:43.093Z,262,1
9,14,2023-08-13T16:12:43.093Z,899,13
10,2,2023-08-13T16:12:43.093Z,186,2
15,4,2023-08-13T16:12:43.093Z,863,3
18,4,2023-08-13T16:12:43.093Z,364,3
34,18,2023-08-13T16:12:43.093Z,479,7
0,6,2023-08-13T16:12:53.093Z,334,1
2,1,2023-08-13T16:12:53.093Z,186,1
4,2,2023-08-13T16:12:53.093Z,106,2
5,13,2023-08-13T16:12:53.093Z,448,3
10,2,2023-08-13T16:12:53.093Z,500,2
13,14,2023-08-13T16:12:53.093Z,959,13
14,12,2023-08-13T16:12:53.093Z,461,3
15,17,2023-08-13T16:12:53.093Z,188,3
17,16,2023-08-13T16:12:53.093Z,575,9
18,20,2023-08-13T16:12:53.093Z,259,3
24,26,2023-08-13T16:12:53.093Z,416,4
1,33,2023-08-13T16:13:03.093Z,636,7
2,6,2023-08-13T16:13:03.093Z,106,1
4,9,2023-08-13T16:13:03.093Z,5,2
7,3,2023-08-13T16:13:03.093Z,633,1
15,12,2023-08-13T16:13:03.093Z,780,3
18,4,2023-08-13T16:13:03.093Z,840,3
32,34,2023-08-13T16:13:03.093Z,562,6
33,25,2023-08-13T16:13:03.093Z,147,6
0,3,2023-08-13T16:13:13.093Z,283,1
3,5,2023-08-13T16:13:13.093Z,633,2
4,11,2023-08-13T16:13:13.093Z,863,2
5,17,2023-08-13T16:13:13.093Z,107,3
7,1,2023-08-13T16:13:13.093Z,897,1
10,2,2023-08-13T16:13:13.093Z,32,2
14,13,2023-08-13T16:13:13.093Z,767,3
15,4,2023-08-13T16:13:13.093Z,744,3
18,4,2023-08-13T16:13:13.093Z,479,3
29,27,2023-08-13T16:13:13.093Z,998,11
32,25,2023-08-13T16:13:13.093Z,213,6
33,25,2023-08-13T16:13:13.093Z,118,6
3,9,2023-08-13T16:13:23.093Z,283,2
4,2,2023-08-13T16:13:23.093Z,364,2
5,20,2023-08-13T16:13:23.093Z,879,3
6,7,2023-08-13T16:13:23.093Z,334,8
3,5,2023-08-13T16:15:03.093Z,5,2
15,19,2023-08-13T16:15:03.093Z,651,3
1,33,2023-08-13T16:15:13.093Z,302,7
6,10,2023-08-13T16:15:03.093Z,819,8
10,9,2023-08-13T16:15:03.093Z,959,2
6,7,2023-08-13T16:15:13.093Z,241,8
16,20,2023-08-13T16:15:13.093Z,14,3
34,33,2023-08-13T16:15:13.093Z,822,7
15,17,2023-08-13T16:15:23.093Z,548,3
10,11,2023-08-13T16:15:13.093Z,444,2
5,12,2023-08-13T16:15:23.093Z,346,3
8,2,2023-08-13T16:15:23.093Z,538,2
4,2,2023-08-13T16:15:03.093Z,714,2
12,7,2023-08-13T16:15:03.093Z,845,8
4,2,2023-08-13T16:15:13.093Z,202,2
14,17,2023-08-13T16:15:13.093Z,479,3
25,15,2023-08-13T16:15:13.093Z,672,14
6,7,2023-08-13T16:15:23.093Z,741,8
1,18,2023-08-13T16:15:33.093Z,906,7
5,4,2023-08-13T16:15:03.093Z,832,3
34,18,2023-08-13T16:15:03.093Z,686,7
0,6,2023-08-13T16:15:33.093Z,597,1
5,17,2023-08-13T16:15:33.093Z,633,3
7,1,2023-08-13T16:15:13.093Z,475,1
2,1,2023-08-13T16:15:23.093Z,714,1
30,32,2023-08-13T16:15:23.093Z,671,12
2,6,2023-08-13T16:15:03.093Z,741,1
13,14,2023-08-13T16:15:03.093Z,16,13
1,0,2023-08-13T16:15:03.093Z,124,7
7,1,2023-08-13T16:15:03.093Z,212,1
28,30,2023-08-13T16:15:03.093Z,671,10
5,4,2023-08-13T16:14:13.093Z,18,3
19,0,2023-08-13T16:14:13.093Z,819,7
7,1,2023-08-13T16:14:23.093Z,780,1
7,1,2023-08-13T16:14:33.093Z,334,1
22,34,2023-08-13T16:14:43.093Z,462,6
34,33,2023-08-13T16:14:53.093Z,1,7
17,22,2023-08-13T16:14:23.093Z,107,9
4,2,2023-08-13T16:14:33.093Z,18,2
19,18,2023-08-13T16:14:33.093Z,730,7
10,5,2023-08-13T16:14:43.093Z,283,2
7,3,2023-08-13T16:14:53.093Z,5,1
15,4,2023-08-13T16:14:13.093Z,714,3
30,32,2023-08-13T16:13:43.093Z,990,12
2,3,2023-08-13T16:13:53.093Z,364,1
17,22,2023-08-13T16:13:53.093Z,902,9
8,11,2023-08-13T16:14:03.093Z,5,2
16,20,2023-08-13T16:14:03.093Z,575,3
28,30,2023-08-13T16:14:03.093Z,128,10
10,9,2023-08-13T16:14:23.093Z,619,2
25,15,2023-08-13T16:14:23.093Z,118,14
11,10,2023-08-13T16:14:33.093Z,283,8
25,15,2023-08-13T16:14:33.093Z,683,14
12,10,2023-08-13T16:14:43.093Z,959,8
34,18,2023-08-13T16:14:43.093Z,480,7
11,7,2023-08-13T16:14:13.093Z,5,8
9,14,2023-08-13T16:14:23.093Z,479,13
13,8,2023-08-13T16:14:33.093Z,442,13
32,34,2023-08-13T16:14:43.093Z,581,6
9,14,2023-08-13T16:14:53.093Z,473,13
13,14,2023-08-13T16:14:13.093Z,607,13
17,22,2023-08-13T16:14:13.093Z,188,9
33,21,2023-08-13T16:14:13.093Z,414,6
30,32,2023-08-13T16:14:23.093Z,128,12
9,8,2023-08-13T16:14:33.093Z,840,13
34,18,2023-08-13T16:14:33.093Z,58,7
19,0,2023-08-13T16:14:43.093Z,54,7
10,5,2023-08-13T16:14:53.093Z,461,2
18,20,2023-08-13T16:14:13.093Z,11,3
34,33,2023-08-13T16:14:13.093Z,316,7
17,16,2023-08-13T16:13:43.093Z,14,9
21,23,2023-08-13T16:13:43.093Z,110,9
34,33,2023-08-13T16:13:43.093Z,73,7
6,7,2023-08-13T16:13:53.093Z,32,8
13,14,2023-08-13T16:13:53.093Z,347,13
3,5,2023-08-13T16:14:03.093Z,364,2
19,33,2023-08-13T16:14:03.093Z,360,7
15,12,2023-08-13T16:14:23.093Z,964,3
5,4,2023-08-13T16:14:33.093Z,202,3
7,1,2023-08-13T16:14:43.093Z,32,1
27,34,2023-08-13T16:14:43.093Z,732,5
7,6,2023-08-13T16:14:13.093Z,461,1
30,32,2023-08-13T16:14:13.093Z,720,12
0,6,2023-08-13T16:14:33.093Z,819,1
17,22,2023-08-13T16:14:33.093Z,274,9
6,10,2023-08-13T16:14:53.093Z,444,8
13,8,2023-08-13T16:14:53.093Z,899,13
14,13,2023-08-13T16:14:13.093Z,899,3
23,15,2023-08-13T16:14:13.093Z,80,14
