enter,exit,date,id,location
16,20,2023-07-21T18:40:43.093Z,339,3
25,15,2023-07-21T18:40:43.093Z,531,14
1,18,2023-07-21T18:40:53.093Z,690,7
11,7,2023-07-21T18:40:53.093Z,954,8
22,34,2023-07-21T18:40:53.093Z,496,6
31,32,2023-07-21T18:40:53.093Z,306,12
34,33,2023-07-21T18:40:53.093Z,448,7
10,2,2023-07-21T18:41:03.093Z,390,2
25,25,2023-07-21T18:41:03.093Z,176,14
34,33,2023-07-21T18:41:03.093Z,994,7
6,10,2023-07-21T18:40:43.093Z,48,8
15,13,2023-07-21T18:40:43.093Z,472,3
21,23,2023-07-21T18:40:43.093Z,783,9
31,32,2023-07-21T18:40:43.093Z,112,12
10,2,2023-07-21T18:40:53.093Z,48,2
16,19,2023-07-21T18:40:53.093Z,268,3
27,34,2023-07-21T18:40:53.093Z,324,5
2,6,2023-07-21T18:41:03.093Z,896,1
27,31,2023-07-21T18:41:03.093Z,766,5
4,11,2023-07-21T18:40:13.093Z,877,2
11,7,2023-07-21T18:40:13.093Z,116,8
16,17,2023-07-21T18:40:13.093Z,368,3
18,17,2023-07-21T18:40:13.093Z,411,3
21,23,2023-07-21T18:40:13.093Z,855,9
30,32,2023-07-21T18:40:13.093Z,733,12
32,34,2023-07-21T18:40:13.093Z,503,6
0,3,2023-07-21T18:40:23.093Z,897,1
8,9,2023-07-21T18:40:23.093Z,459,2
10,2,2023-07-21T18:40:23.093Z,675,2
13,14,2023-07-21T18:40:23.093Z,578,13
18,4,2023-07-21T18:40:23.093Z,864,3
22,21,2023-07-21T18:40:23.093Z,312,6
1,18,2023-07-21T18:40:33.093Z,539,7
3,11,2023-07-21T18:40:33.093Z,897,2
7,3,2023-07-21T18:40:33.093Z,116,1
11,7,2023-07-21T18:40:33.093Z,877,8
14,4,2023-07-21T18:40:33.093Z,58,3
18,12,2023-07-21T18:40:33.093Z,287,3
22,25,2023-07-21T18:40:33.093Z,410,6
25,15,2023-07-21T18:40:33.093Z,510,14
1,18,2023-07-21T18:40:43.093Z,735,7
5,12,2023-07-21T18:40:43.093Z,265,3
22,25,2023-07-21T18:40:43.093Z,176,6
34,0,2023-07-21T18:40:43.093Z,375,7
7,1,2023-07-21T18:40:53.093Z,877,1
14,17,2023-07-21T18:40:53.093Z,27,3
23,15,2023-07-21T18:40:53.093Z,783,14
32,34,2023-07-21T18:40:53.093Z,865,6
7,1,2023-07-21T18:41:03.093Z,949,1
24,26,2023-07-21T18:41:03.093Z,410,4
32,21,2023-07-21T18:41:03.093Z,69,6
3,5,2023-07-21T18:40:43.093Z,116,2
14,20,2023-07-21T18:40:43.093Z,578,3
18,13,2023-07-21T18:40:43.093Z,648,3
23,15,2023-07-21T18:40:43.093Z,964,14
6,7,2023-07-21T18:40:53.093Z,124,8
15,15,2023-07-21T18:40:53.093Z,974,3
25,24,2023-07-21T18:40:53.093Z,410,14
1,18,2023-07-21T18:41:03.093Z,526,7
12,10,2023-07-21T18:41:03.093Z,287,8
29,27,2023-07-21T18:41:03.093Z,157,11
0,6,2023-07-21T18:41:13.093Z,375,1
10,11,2023-07-21T18:41:13.093Z,287,2
13,14,2023-07-21T18:41:13.093Z,472,13
20,35,2023-07-21T18:41:13.093Z,186,4
22,21,2023-07-21T18:41:13.093Z,998,6
4,9,2023-07-21T18:41:23.093Z,58,2
11,7,2023-07-21T18:41:23.093Z,287,8
32,34,2023-07-21T18:41:23.093Z,78,6
2,1,2023-07-21T18:41:33.093Z,48,1
12,10,2023-07-21T18:41:33.093Z,539,8
22,28,2023-07-21T18:41:33.093Z,485,6
31,32,2023-07-21T18:41:33.093Z,766,12
2,1,2023-07-21T18:41:43.093Z,675,1
22,25,2023-07-21T18:41:43.093Z,660,6
33,21,2023-07-21T18:41:43.093Z,543,6
6,7,2023-07-21T18:41:53.093Z,390,8
14,17,2023-07-21T18:41:53.093Z,472,3
24,35,2023-07-21T18:41:53.093Z,312,4
28,29,2023-07-21T18:41:13.093Z,859,10
33,28,2023-07-21T18:41:13.093Z,264,6
35,29,2023-07-21T18:41:13.093Z,976,10
19,0,2023-07-21T18:41:23.093Z,461,7
22,21,2023-07-21T18:41:23.093Z,778,6
7,6,2023-07-21T18:41:33.093Z,954,1
20,26,2023-07-21T18:41:33.093Z,299,4
26,27,2023-07-21T18:41:33.093Z,326,11
33,25,2023-07-21T18:41:33.093Z,305,6
6,7,2023-07-21T18:41:43.093Z,375,8
26,27,2023-07-21T18:41:43.093Z,559,11
35,29,2023-07-21T18:41:43.093Z,247,10
8,11,2023-07-21T18:41:53.093Z,58,2
21,23,2023-07-21T18:41:53.093Z,998,9
34,33,2023-07-21T18:41:53.093Z,391,7
1,0,2023-07-21T18:42:03.093Z,35,7
6,10,2023-07-21T18:42:03.093Z,954,8
10,9,2023-07-21T18:42:03.093Z,539,2
14,13,2023-07-21T18:42:03.093Z,441,3
16,20,2023-07-21T18:42:03.093Z,69,3
19,18,2023-07-21T18:42:03.093Z,268,7
22,21,2023-07-21T18:42:03.093Z,525,6
26,27,2023-07-21T18:42:03.093Z,512,11
30,32,2023-07-21T18:42:03.093Z,304,12
33,21,2023-07-21T18:42:03.093Z,633,6
35,30,2023-07-21T18:42:03.093Z,861,10
1,0,2023-07-21T18:42:13.093Z,900,7
9,14,2023-07-21T18:42:13.093Z,539,13
11,10,2023-07-21T18:42:13.093Z,58,8
15,17,2023-07-21T18:42:13.093Z,855,3
20,26,2023-07-21T18:42:13.093Z,269,4
24,35,2023-07-21T18:42:13.093Z,305,4
27,31,2023-07-21T18:42:13.093Z,910,5
35,30,2023-07-21T18:42:13.093Z,204,10
26,27,2023-07-21T18:42:23.093Z,535,11
32,21,2023-07-21T18:42:23.093Z,136,6
7,1,2023-07-21T18:42:33.093Z,134,1
13,14,2023-07-21T18:42:33.093Z,648,13
15,4,2023-07-21T18:42:33.093Z,964,3
17,16,2023-07-21T18:42:33.093Z,27,9
20,26,2023-07-21T18:42:33.093Z,669,4
21,23,2023-07-21T18:42:33.093Z,543,9
25,15,2023-07-21T18:42:33.093Z,228,14
27,31,2023-07-21T18:42:33.093Z,654,5
32,34,2023-07-21T18:42:33.093Z,353,6
3,5,2023-07-21T18:42:43.093Z,375,2
7,1,2023-07-21T18:42:43.093Z,390,1
10,2,2023-07-21T18:42:43.093Z,735,2
17,16,2023-07-21T18:42:43.093Z,472,9
22,28,2023-07-21T18:42:43.093Z,904,6
2,2,2023-07-21T18:41:13.093Z,48,1
12,12,2023-07-21T18:41:13.093Z,265,8
18,12,2023-07-21T18:41:13.093Z,539,3
21,23,2023-07-21T18:41:13.093Z,312,9
25,15,2023-07-21T18:41:13.093Z,176,14
29,27,2023-07-21T18:41:13.093Z,824,11
34,18,2023-07-21T18:41:13.093Z,95,7
2,6,2023-07-21T18:41:23.093Z,390,1
6,7,2023-07-21T18:41:23.093Z,896,8
18,4,2023-07-21T18:41:23.093Z,735,3
20,26,2023-07-21T18:41:23.093Z,210,4
27,34,2023-07-21T18:41:23.093Z,706,5
35,30,2023-07-21T18:41:23.093Z,143,10
6,7,2023-07-21T18:41:33.093Z,395,8
9,8,2023-07-21T18:41:33.093Z,58,13
18,13,2023-07-21T18:41:33.093Z,690,3
21,16,2023-07-21T18:41:33.093Z,69,9
23,24,2023-07-21T18:41:33.093Z,312,14
29,27,2023-07-21T18:41:33.093Z,466,11
32,21,2023-07-21T18:41:33.093Z,807,6
34,34,2023-07-21T18:41:33.093Z,716,7
4,2,2023-07-21T18:41:43.093Z,864,2
18,12,2023-07-21T18:41:43.093Z,526,3
25,24,2023-07-21T18:41:43.093Z,305,14
32,25,2023-07-21T18:41:43.093Z,570,6
34,33,2023-07-21T18:41:43.093Z,463,7
4,11,2023-07-21T18:41:53.093Z,735,2
7,1,2023-07-21T18:41:53.093Z,896,1
12,7,2023-07-21T18:41:53.093Z,265,8
20,35,2023-07-21T18:41:53.093Z,455,4
22,25,2023-07-21T18:41:53.093Z,228,6
30,32,2023-07-21T18:41:53.093Z,143,12
35,30,2023-07-21T18:41:53.093Z,304,10
2,1,2023-07-21T18:42:03.093Z,864,1
7,3,2023-07-21T18:42:03.093Z,287,1
11,10,2023-07-21T18:42:03.093Z,735,8
15,20,2023-07-21T18:42:03.093Z,357,3
17,17,2023-07-21T18:42:03.093Z,368,9
20,35,2023-07-21T18:42:03.093Z,765,4
25,15,2023-07-21T18:42:03.093Z,660,14
27,34,2023-07-21T18:42:03.093Z,2,5
32,34,2023-07-21T18:42:03.093Z,800,6
34,0,2023-07-21T18:42:03.093Z,808,7
0,6,2023-07-21T18:42:13.093Z,461,1
7,1,2023-07-21T18:42:13.093Z,395,1
10,5,2023-07-21T18:42:13.093Z,954,2
14,13,2023-07-21T18:42:13.093Z,632,3
18,17,2023-07-21T18:42:13.093Z,95,3
21,23,2023-07-21T18:42:13.093Z,778,9
23,15,2023-07-21T18:42:13.093Z,998,14
25,15,2023-07-21T18:42:13.093Z,570,14
30,32,2023-07-21T18:42:13.093Z,861,12
34,18,2023-07-21T18:42:13.093Z,754,7
1,33,2023-07-21T18:42:23.093Z,19,7
7,3,2023-07-21T18:42:23.093Z,375,1
10,10,2023-07-21T18:42:23.093Z,735,2
15,15,2023-07-21T18:42:23.093Z,510,3
17,16,2023-07-21T18:42:23.093Z,411,9
18,17,2023-07-21T18:42:23.093Z,268,3
21,16,2023-07-21T18:42:23.093Z,807,9
22,34,2023-07-21T18:42:23.093Z,928,6
23,15,2023-07-21T18:42:23.093Z,778,14
30,32,2023-07-21T18:42:23.093Z,204,12
34,33,2023-07-21T18:42:23.093Z,497,7
1,1,2023-07-21T18:42:33.093Z,162,7
10,2,2023-07-21T18:42:33.093Z,58,2
12,7,2023-07-21T18:42:33.093Z,526,8
14,4,2023-07-21T18:42:33.093Z,539,3
18,17,2023-07-21T18:42:33.093Z,754,3
22,25,2023-07-21T18:42:33.093Z,331,6
34,18,2023-07-21T18:42:33.093Z,634,7
1,18,2023-07-21T18:42:43.093Z,748,7
2,3,2023-07-21T18:42:43.093Z,58,1
5,19,2023-07-21T18:42:43.093Z,954,3
6,10,2023-07-21T18:42:43.093Z,461,8
15,19,2023-07-21T18:42:43.093Z,531,3
27,31,2023-07-21T18:42:43.093Z,80,5
32,34,2023-07-21T18:42:43.093Z,683,6
34,33,2023-07-21T18:42:43.093Z,995,7
1,0,2023-07-21T18:42:53.093Z,657,7
7,1,2023-07-21T18:42:53.093Z,265,1
13,8,2023-07-21T18:42:53.093Z,690,13
16,13,2023-07-21T18:42:53.093Z,411,3
21,16,2023-07-21T18:42:53.093Z,525,9
27,31,2023-07-21T18:42:53.093Z,453,5
4,5,2023-07-21T18:43:03.093Z,539,2
22,28,2023-07-21T18:43:03.093Z,894,6
28,29,2023-07-21T18:43:03.093Z,866,10
1,18,2023-07-21T18:43:13.093Z,962,7
8,5,2023-07-21T18:43:13.093Z,690,2
11,7,2023-07-21T18:43:13.093Z,897,8
0,3,2023-07-21T18:42:53.093Z,35,1
10,11,2023-07-21T18:42:53.093Z,461,2
17,16,2023-07-21T18:42:53.093Z,368,9
23,15,2023-07-21T18:42:53.093Z,543,14
34,33,2023-07-21T18:42:53.093Z,494,7
1,1,2023-07-21T18:43:03.093Z,741,7
21,23,2023-07-21T18:43:03.093Z,633,9
16,12,2023-07-21T18:43:13.093Z,27,3
0,6,2023-07-21T18:43:23.093Z,808,1
3,5,2023-07-21T18:43:23.093Z,58,2
13,8,2023-07-21T18:43:23.093Z,632,13
17,23,2023-07-21T18:43:23.093Z,95,9
19,18,2023-07-21T18:43:23.093Z,954,7
34,33,2023-07-21T18:43:23.093Z,836,7
9,14,2023-07-21T18:43:03.093Z,287,13
16,17,2023-07-21T18:43:03.093Z,807,3
29,27,2023-07-21T18:43:03.093Z,742,11
32,25,2023-07-21T18:43:03.093Z,733,6
34,0,2023-07-21T18:43:03.093Z,278,7
3,9,2023-07-21T18:42:53.093Z,287,2
15,13,2023-07-21T18:42:53.093Z,783,3
32,25,2023-07-21T18:42:53.093Z,426,6
7,6,2023-07-21T18:43:03.093Z,124,1
11,7,2023-07-21T18:43:03.093Z,461,8
14,17,2023-07-21T18:43:03.093Z,648,3
17,16,2023-07-21T18:43:03.093Z,855,9
4,5,2023-07-21T18:43:13.093Z,964,2
13,8,2023-07-21T18:43:13.093Z,441,13
26,27,2023-07-21T18:43:13.093Z,363,11
29,27,2023-07-21T18:43:13.093Z,990,11
32,25,2023-07-21T18:43:13.093Z,45,6
1,0,2023-07-21T18:43:23.093Z,721,7
18,12,2023-07-21T18:43:23.093Z,748,3
25,15,2023-07-21T18:43:23.093Z,426,14
26,27,2023-07-21T18:43:23.093Z,775,11
33,28,2023-07-21T18:43:23.093Z,30,6
0,3,2023-07-21T18:43:33.093Z,900,1
5,13,2023-07-21T18:43:33.093Z,539,3
20,26,2023-07-21T18:43:33.093Z,542,4
25,15,2023-07-21T18:43:33.093Z,733,14
2,6,2023-07-21T18:43:43.093Z,735,1
9,14,2023-07-21T18:43:43.093Z,459,13
33,21,2023-07-21T18:43:43.093Z,464,6
2,1,2023-07-21T18:43:53.093Z,632,1
12,7,2023-07-21T18:43:53.093Z,27,8
18,4,2023-07-21T18:43:53.093Z,954,3
29,27,2023-07-21T18:43:53.093Z,720,11
3,9,2023-07-21T18:44:03.093Z,278,2
6,10,2023-07-21T18:44:03.093Z,808,8
27,34,2023-07-21T18:44:03.093Z,794,5
7,3,2023-07-21T18:44:13.093Z,212,1
13,8,2023-07-21T18:44:13.093Z,539,13
24,35,2023-07-21T18:44:13.093Z,268,4
33,21,2023-07-21T18:44:13.093Z,188,6
1,1,2023-07-21T18:44:23.093Z,436,7
7,6,2023-07-21T18:44:23.093Z,27,1
18,4,2023-07-21T18:44:23.093Z,402,3
25,15,2023-07-21T18:44:23.093Z,235,14
32,34,2023-07-21T18:44:23.093Z,766,6
34,18,2023-07-21T18:44:23.093Z,598,7
21,22,2023-07-21T18:43:13.093Z,136,9
25,15,2023-07-21T18:43:13.093Z,331,14
34,33,2023-07-21T18:43:13.093Z,674,7
6,10,2023-07-21T18:43:23.093Z,124,8
14,20,2023-07-21T18:43:23.093Z,287,3
20,35,2023-07-21T18:43:23.093Z,798,4
35,29,2023-07-21T18:43:23.093Z,668,10
8,2,2023-07-21T18:43:33.093Z,632,2
15,20,2023-07-21T18:43:33.093Z,176,3
23,15,2023-07-21T18:43:33.093Z,95,14
28,30,2023-07-21T18:43:33.093Z,87,10
0,6,2023-07-21T18:43:43.093Z,657,1
5,19,2023-07-21T18:43:43.093Z,964,3
15,12,2023-07-21T18:43:43.093Z,660,3
18,17,2023-07-21T18:43:43.093Z,962,3
0,3,2023-07-21T18:43:53.093Z,278,1
13,8,2023-07-21T18:43:53.093Z,411,13
24,26,2023-07-21T18:43:53.093Z,633,4
1,18,2023-07-21T18:44:03.093Z,150,7
8,5,2023-07-21T18:44:03.093Z,411,2
18,17,2023-07-21T18:44:03.093Z,114,3
32,34,2023-07-21T18:43:33.093Z,112,6
34,18,2023-07-21T18:43:33.093Z,114,7
13,14,2023-07-21T18:43:43.093Z,783,13
22,34,2023-07-21T18:43:43.093Z,715,6
23,24,2023-07-21T18:43:43.093Z,633,14
27,31,2023-07-21T18:43:43.093Z,700,5
32,34,2023-07-21T18:43:43.093Z,306,6
34,0,2023-07-21T18:43:43.093Z,712,7
7,3,2023-07-21T18:43:53.093Z,461,1
17,22,2023-07-21T18:43:53.093Z,754,9
26,27,2023-07-21T18:43:53.093Z,764,11
33,25,2023-07-21T18:43:53.093Z,362,6
5,12,2023-07-21T18:44:03.093Z,690,3
23,24,2023-07-21T18:44:03.093Z,268,14
5,17,2023-07-21T18:44:13.093Z,58,3
9,14,2023-07-21T18:44:13.093Z,278,13
15,19,2023-07-21T18:44:13.093Z,778,3
25,25,2023-07-21T18:44:13.093Z,45,14
34,18,2023-07-21T18:44:13.093Z,279,7
3,11,2023-07-21T18:44:23.093Z,900,2
8,2,2023-07-21T18:44:23.093Z,539,2
21,16,2023-07-21T18:44:23.093Z,758,9
27,34,2023-07-21T18:44:23.093Z,822,5
33,21,2023-07-21T18:44:23.093Z,300,6
18,20,2023-07-21T18:43:13.093Z,634,3
22,34,2023-07-21T18:43:13.093Z,227,6
27,34,2023-07-21T18:43:13.093Z,487,5
5,20,2023-07-21T18:43:23.093Z,375,3
8,5,2023-07-21T18:43:23.093Z,441,2
15,17,2023-07-21T18:43:23.093Z,974,3
28,29,2023-07-21T18:43:23.093Z,734,10
3,5,2023-07-21T18:43:33.093Z,35,2
10,5,2023-07-21T18:43:33.093Z,124,2
22,21,2023-07-21T18:43:33.093Z,758,6
27,31,2023-07-21T18:43:33.093Z,20,5
33,25,2023-07-21T18:43:33.093Z,235,6
1,18,2023-07-21T18:43:43.093Z,402,7
7,1,2023-07-21T18:43:43.093Z,526,1
17,23,2023-07-21T18:43:43.093Z,268,9
30,32,2023-07-21T18:43:43.093Z,87,12
1,1,2023-07-21T18:43:53.093Z,664,7
15,4,2023-07-21T18:43:53.093Z,998,3
34,0,2023-07-21T18:43:53.093Z,815,7
7,1,2023-07-21T18:44:03.093Z,897,1
15,17,2023-07-21T18:44:03.093Z,570,3
22,34,2023-07-21T18:44:03.093Z,181,6
33,28,2023-07-21T18:44:03.093Z,276,6
16,12,2023-07-21T18:44:13.093Z,472,3
15,20,2023-07-21T18:44:23.093Z,510,3
22,34,2023-07-21T18:44:23.093Z,156,6
3,5,2023-07-21T18:44:13.093Z,461,2
17,16,2023-07-21T18:44:13.093Z,49,9
16,12,2023-07-21T18:44:23.093Z,368,3
4,2,2023-07-21T18:44:33.093Z,998,2
6,10,2023-07-21T18:44:33.093Z,657,8
12,7,2023-07-21T18:44:33.093Z,748,8
16,12,2023-07-21T18:44:33.093Z,525,3
33,21,2023-07-21T18:44:33.093Z,413,6
3,2,2023-07-21T18:44:43.093Z,212,2
16,16,2023-07-21T18:44:43.093Z,855,3
31,32,2023-07-21T18:44:43.093Z,910,12
1,18,2023-07-21T18:44:53.093Z,568,7
7,6,2023-07-21T18:44:53.093Z,748,1
16,19,2023-07-21T18:44:53.093Z,49,3
25,15,2023-07-21T18:44:53.093Z,45,14
34,34,2023-07-21T18:44:53.093Z,309,7
7,1,2023-07-21T18:45:03.093Z,735,1
14,19,2023-07-21T18:45:03.093Z,459,3
18,12,2023-07-21T18:45:03.093Z,150,3
33,21,2023-07-21T18:45:03.093Z,343,6
10,2,2023-07-21T18:45:13.093Z,27,2
15,17,2023-07-21T18:45:13.093Z,426,3
21,23,2023-07-21T18:45:13.093Z,413,9
34,34,2023-07-21T18:45:13.093Z,449,7
13,8,2023-07-21T18:45:23.093Z,543,13
18,17,2023-07-21T18:45:23.093Z,598,3
33,21,2023-07-21T18:45:23.093Z,261,6
7,3,2023-07-21T18:45:33.093Z,712,1
15,13,2023-07-21T18:45:33.093Z,733,3
24,35,2023-07-21T18:45:33.093Z,88,4
1,18,2023-07-21T18:45:43.093Z,248,7
10,5,2023-07-21T18:45:43.093Z,368,2
17,22,2023-07-21T18:45:43.093Z,783,9
31,32,2023-07-21T18:45:43.093Z,700,12
2,1,2023-07-21T18:45:53.093Z,27,1
17,22,2023-07-21T18:45:53.093Z,426,9
23,15,2023-07-21T18:45:53.093Z,413,14
0,6,2023-07-21T18:44:33.093Z,721,1
21,22,2023-07-21T18:44:33.093Z,464,9
0,6,2023-07-21T18:44:43.093Z,712,1
6,7,2023-07-21T18:44:43.093Z,735,8
21,22,2023-07-21T18:44:43.093Z,188,9
34,33,2023-07-21T18:44:43.093Z,146,7
5,12,2023-07-21T18:44:53.093Z,35,3
11,11,2023-07-21T18:44:53.093Z,954,8
22,34,2023-07-21T18:44:53.093Z,1,6
32,34,2023-07-21T18:44:53.093Z,640,6
4,11,2023-07-21T18:45:03.093Z,402,2
11,7,2023-07-21T18:45:03.093Z,657,8
16,16,2023-07-21T18:45:03.093Z,758,3
22,25,2023-07-21T18:45:03.093Z,88,6
5,20,2023-07-21T18:45:13.093Z,411,3
12,7,2023-07-21T18:45:13.093Z,472,8
17,23,2023-07-21T18:45:13.093Z,570,9
31,32,2023-07-21T18:45:13.093Z,80,12
10,11,2023-07-21T18:45:23.093Z,690,2
15,12,2023-07-21T18:45:23.093Z,95,3
22,21,2023-07-21T18:45:23.093Z,754,6
0,6,2023-07-21T18:45:33.093Z,531,1
12,10,2023-07-21T18:45:33.093Z,368,8
21,23,2023-07-21T18:45:33.093Z,769,9
33,25,2023-07-21T18:45:33.093Z,828,6
3,9,2023-07-21T18:45:43.093Z,712,2
14,19,2023-07-21T18:45:43.093Z,124,3
22,25,2023-07-21T18:45:43.093Z,464,6
34,18,2023-07-21T18:45:43.093Z,883,7
5,19,2023-07-21T18:45:53.093Z,808,3
21,23,2023-07-21T18:45:53.093Z,343,9
27,34,2023-07-21T18:45:53.093Z,260,5
33,28,2023-07-21T18:45:53.093Z,9,6
1,18,2023-07-21T18:46:03.093Z,631,7
20,35,2023-07-21T18:46:03.093Z,562,4
34,33,2023-07-21T18:46:03.093Z,295,7
5,12,2023-07-21T18:44:33.093Z,441,3
15,19,2023-07-21T18:44:33.093Z,228,3
32,25,2023-07-21T18:44:33.093Z,143,6
1,1,2023-07-21T18:44:43.093Z,538,7
7,1,2023-07-21T18:44:43.093Z,900,1
25,15,2023-07-21T18:44:43.093Z,362,14
0,6,2023-07-21T18:44:53.093Z,815,1
6,10,2023-07-21T18:44:53.093Z,27,8
15,13,2023-07-21T18:44:53.093Z,543,3
23,15,2023-07-21T18:44:53.093Z,807,14
33,21,2023-07-21T18:44:53.093Z,769,6
5,13,2023-07-21T18:45:03.093Z,124,3
12,10,2023-07-21T18:45:03.093Z,690,8
17,16,2023-07-21T18:45:03.093Z,962,9
25,15,2023-07-21T18:45:03.093Z,143,14
6,7,2023-07-21T18:45:13.093Z,712,8
14,17,2023-07-21T18:45:13.093Z,783,3
18,12,2023-07-21T18:45:13.093Z,279,3
33,21,2023-07-21T18:45:13.093Z,43,6
11,7,2023-07-21T18:45:23.093Z,402,8
17,22,2023-07-21T18:45:23.093Z,114,9
25,24,2023-07-21T18:45:23.093Z,88,14
6,7,2023-07-21T18:45:33.093Z,815,8
13,14,2023-07-21T18:45:33.093Z,124,13
23,23,2023-07-21T18:45:33.093Z,413,14
34,33,2023-07-21T18:45:33.093Z,281,7
7,1,2023-07-21T18:45:43.093Z,954,1
15,20,2023-07-21T18:45:43.093Z,235,3
23,15,2023-07-21T18:45:43.093Z,769,14
1,18,2023-07-21T18:45:53.093Z,760,7
7,1,2023-07-21T18:45:53.093Z,472,1
22,22,2023-07-21T18:45:53.093Z,188,6
29,27,2023-07-21T18:45:53.093Z,25,11
13,14,2023-07-21T18:46:03.093Z,733,13
21,23,2023-07-21T18:46:03.093Z,43,9
28,29,2023-07-21T18:46:03.093Z,135,10
33,25,2023-07-21T18:46:03.093Z,628,6
34,0,2023-07-21T18:45:53.093Z,378,7
12,7,2023-07-21T18:46:03.093Z,525,8
27,34,2023-07-21T18:46:03.093Z,53,5
1,18,2023-07-21T18:44:33.093Z,597,7
11,7,2023-07-21T18:44:33.093Z,900,8
17,22,2023-07-21T18:44:33.093Z,648,9
34,18,2023-07-21T18:44:33.093Z,15,7
4,11,2023-07-21T18:44:43.093Z,954,2
17,23,2023-07-21T18:44:43.093Z,807,9
33,21,2023-07-21T18:44:43.093Z,473,6
2,1,2023-07-21T18:44:53.093Z,539,1
10,11,2023-07-21T18:44:53.093Z,657,2
17,22,2023-07-21T18:44:53.093Z,974,9
31,32,2023-07-21T18:44:53.093Z,654,12
2,1,2023-07-21T18:45:03.093Z,998,1
10,5,2023-07-21T18:45:03.093Z,808,2
15,12,2023-07-21T18:45:03.093Z,331,3
21,23,2023-07-21T18:45:03.093Z,300,9
34,34,2023-07-21T18:45:03.093Z,583,7
11,7,2023-07-21T18:45:13.093Z,954,8
16,20,2023-07-21T18:45:13.093Z,855,3
23,15,2023-07-21T18:45:13.093Z,300,14
1,33,2023-07-21T18:45:23.093Z,636,7
14,4,2023-07-21T18:45:23.093Z,278,3
19,0,2023-07-21T18:45:23.093Z,531,7
34,18,2023-07-21T18:45:23.093Z,393,7
11,7,2023-07-21T18:45:33.093Z,690,8
18,17,2023-07-21T18:45:33.093Z,597,3
31,32,2023-07-21T18:45:33.093Z,20,12
2,1,2023-07-21T18:45:43.093Z,212,1
12,7,2023-07-21T18:45:43.093Z,441,8
18,4,2023-07-21T18:45:43.093Z,15,3
33,21,2023-07-21T18:45:43.093Z,376,6
4,4,2023-07-21T18:45:53.093Z,278,2
18,20,2023-07-21T18:45:53.093Z,568,3
25,15,2023-07-21T18:45:53.093Z,828,14
7,3,2023-07-21T18:46:03.093Z,402,1
17,23,2023-07-21T18:46:03.093Z,598,9
25,24,2023-07-21T18:46:03.093Z,464,14
32,34,2023-07-21T18:46:03.093Z,861,6
35,29,2023-07-21T18:46:03.093Z,474,10
1,18,2023-07-21T18:46:13.093Z,979,7
7,3,2023-07-21T18:46:13.093Z,815,1
18,12,2023-07-21T18:46:13.093Z,393,3
21,16,2023-07-21T18:46:13.093Z,754,9
25,15,2023-07-21T18:46:13.093Z,628,14
27,31,2023-07-21T18:46:13.093Z,254,5
33,25,2023-07-21T18:46:13.093Z,969,6
1,18,2023-07-21T18:46:23.093Z,863,7
12,10,2023-07-21T18:46:23.093Z,35,8
16,12,2023-07-21T18:46:23.093Z,962,3
22,34,2023-07-21T18:46:23.093Z,974,6
32,34,2023-07-21T18:46:23.093Z,204,6
34,33,2023-07-21T18:46:23.093Z,874,7
0,3,2023-07-21T18:46:33.093Z,378,1
5,13,2023-07-21T18:46:33.093Z,116,3
7,1,2023-07-21T18:46:33.093Z,657,1
10,5,2023-07-21T18:46:33.093Z,748,2
20,26,2023-07-21T18:46:33.093Z,846,4
26,27,2023-07-21T18:46:33.093Z,580,11
29,27,2023-07-21T18:46:33.093Z,809,11
32,25,2023-07-21T18:46:33.093Z,87,6
34,18,2023-07-21T18:46:33.093Z,16,7
4,5,2023-07-21T18:46:43.093Z,15,2
10,5,2023-07-21T18:46:43.093Z,531,2
16,4,2023-07-21T18:46:43.093Z,758,3
23,24,2023-07-21T18:46:43.093Z,598,14
32,32,2023-07-21T18:46:43.093Z,910,6
34,18,2023-07-21T18:46:43.093Z,315,7
4,5,2023-07-21T18:46:53.093Z,278,2
7,1,2023-07-21T18:46:53.093Z,525,1
15,12,2023-07-21T18:46:53.093Z,362,3
18,20,2023-07-21T18:46:53.093Z,248,3
21,22,2023-07-21T18:46:53.093Z,376,9
24,26,2023-07-21T18:46:53.093Z,598,4
6,10,2023-07-21T18:46:13.093Z,748,8
9,14,2023-07-21T18:46:13.093Z,712,13
20,35,2023-07-21T18:46:13.093Z,608,4
24,35,2023-07-21T18:46:13.093Z,464,4
26,27,2023-07-21T18:46:13.093Z,947,11
29,27,2023-07-21T18:46:13.093Z,133,11
35,29,2023-07-21T18:46:13.093Z,209,10
6,10,2023-07-21T18:46:23.093Z,531,8
14,12,2023-07-21T18:46:23.093Z,733,3
20,35,2023-07-21T18:46:23.093Z,126,4
27,31,2023-07-21T18:46:23.093Z,21,5
33,21,2023-07-21T18:46:23.093Z,439,6
35,30,2023-07-21T18:46:23.093Z,462,10
1,18,2023-07-21T18:46:33.093Z,714,7
6,7,2023-07-21T18:46:33.093Z,721,8
8,5,2023-07-21T18:46:33.093Z,543,2
12,7,2023-07-21T18:46:33.093Z,331,8
22,25,2023-07-21T18:46:33.093Z,114,6
28,29,2023-07-21T18:46:33.093Z,264,10
31,31,2023-07-21T18:46:33.093Z,254,12
33,21,2023-07-21T18:46:33.093Z,907,6
1,1,2023-07-21T18:46:43.093Z,54,7
7,1,2023-07-21T18:46:43.093Z,441,1
