enter,exit,date,id,location
21,23,2023-06-11T17:44:33.093Z,276,9
33,25,2023-06-11T17:44:33.093Z,484,6
7,3,2023-06-11T17:44:43.093Z,959,1
9,14,2023-06-11T17:44:43.093Z,479,13
12,7,2023-06-11T17:44:43.093Z,220,8
17,22,2023-06-11T17:44:43.093Z,778,9
34,18,2023-06-11T17:44:43.093Z,922,7
2,6,2023-06-11T17:44:53.093Z,306,1
9,8,2023-06-11T17:44:53.093Z,461,13
11,7,2023-06-11T17:44:53.093Z,528,8
13,14,2023-06-11T17:44:53.093Z,647,13
16,4,2023-06-11T17:44:53.093Z,973,3
17,22,2023-06-11T17:44:53.093Z,19,9
18,12,2023-06-11T17:44:53.093Z,583,3
19,18,2023-06-11T17:44:53.093Z,482,7
21,16,2023-06-11T17:44:53.093Z,655,9
30,32,2023-06-11T17:44:53.093Z,283,12
33,25,2023-06-11T17:44:53.093Z,633,6
1,33,2023-06-11T17:45:03.093Z,67,7
3,5,2023-06-11T17:45:03.093Z,851,2
5,17,2023-06-11T17:45:03.093Z,116,3
6,10,2023-06-11T17:45:03.093Z,118,8
7,3,2023-06-11T17:45:03.093Z,458,1
8,11,2023-06-11T17:45:03.093Z,461,2
11,10,2023-06-11T17:45:03.093Z,104,8
18,20,2023-06-11T17:45:03.093Z,922,3
21,22,2023-06-11T17:45:03.093Z,324,9
1,1,2023-06-11T17:45:13.093Z,115,7
3,11,2023-06-11T17:45:13.093Z,959,2
5,19,2023-06-11T17:45:13.093Z,601,3
7,3,2023-06-11T17:45:13.093Z,863,1
9,14,2023-06-11T17:45:13.093Z,486,13
10,5,2023-06-11T17:45:13.093Z,118,2
11,7,2023-06-11T17:45:13.093Z,461,8
12,7,2023-06-11T17:45:13.093Z,80,8
13,14,2023-06-11T17:45:13.093Z,64,13
16,13,2023-06-11T17:45:13.093Z,655,3
18,4,2023-06-11T17:45:13.093Z,482,3
21,23,2023-06-11T17:45:13.093Z,473,9
22,34,2023-06-11T17:45:13.093Z,188,6
23,15,2023-06-11T17:45:13.093Z,276,14
28,30,2023-06-11T17:45:13.093Z,24,10
32,34,2023-06-11T17:45:13.093Z,329,6
34,33,2023-06-11T17:45:13.093Z,399,7
1,18,2023-06-11T17:45:23.093Z,717,7
2,3,2023-06-11T17:45:23.093Z,619,1
3,2,2023-06-11T17:45:23.093Z,458,2
4,5,2023-06-11T17:45:23.093Z,973,2
6,10,2023-06-11T17:45:23.093Z,306,8
7,1,2023-06-11T17:45:23.093Z,845,1
11,10,2023-06-11T17:45:23.093Z,959,8
12,7,2023-06-11T17:45:23.093Z,79,8
17,22,2023-06-11T17:45:23.093Z,116,9
21,16,2023-06-11T17:45:23.093Z,765,9
23,15,2023-06-11T17:45:23.093Z,473,14
30,32,2023-06-11T17:45:23.093Z,24,12
32,25,2023-06-11T17:45:23.093Z,683,6
34,34,2023-06-11T17:45:23.093Z,852,7
2,1,2023-06-11T17:45:33.093Z,538,1
3,5,2023-06-11T17:45:33.093Z,863,2
5,17,2023-06-11T17:45:33.093Z,738,3
6,7,2023-06-11T17:45:33.093Z,700,8
7,1,2023-06-11T17:45:33.093Z,448,1
10,5,2023-06-11T17:45:33.093Z,306,2
12,10,2023-06-11T17:45:33.093Z,539,8
21,16,2023-06-11T17:45:33.093Z,431,9
34,34,2023-06-11T17:45:33.093Z,256,7
1,1,2023-06-11T17:45:43.093Z,504,7
3,5,2023-06-11T17:45:43.093Z,619,2
5,13,2023-06-11T17:45:43.093Z,230,3
7,3,2023-06-11T17:45:43.093Z,100,1
10,5,2023-06-11T17:45:43.093Z,959,2
12,7,2023-06-11T17:45:43.093Z,798,8
19,0,2023-06-11T17:45:43.093Z,381,7
21,23,2023-06-11T17:45:43.093Z,691,9
25,15,2023-06-11T17:45:43.093Z,633,14
32,25,2023-06-11T17:45:43.093Z,157,6
34,0,2023-06-11T17:45:43.093Z,171,7
1,1,2023-06-11T17:45:53.093Z,837,7
2,1,2023-06-11T17:45:53.093Z,458,1
5,4,2023-06-11T17:45:53.093Z,851,3
7,3,2023-06-11T17:45:53.093Z,168,1
12,7,2023-06-11T17:45:53.093Z,873,8
18,17,2023-06-11T17:45:53.093Z,717,3
25,15,2023-06-11T17:45:53.093Z,683,14
0,6,2023-06-11T17:46:03.093Z,381,1
1,18,2023-06-11T17:46:03.093Z,965,7
4,2,2023-06-11T17:46:03.093Z,851,2
5,19,2023-06-11T17:46:03.093Z,118,3
7,1,2023-06-11T17:46:03.093Z,331,1
16,12,2023-06-11T17:46:03.093Z,765,3
17,22,2023-06-11T17:46:03.093Z,738,9
34,34,2023-06-11T17:46:03.093Z,152,7
0,3,2023-06-11T17:46:13.093Z,171,1
1,33,2023-06-11T17:46:13.093Z,303,7
3,5,2023-06-11T17:46:13.093Z,100,2
4,5,2023-06-11T17:46:13.093Z,482,2
7,6,2023-06-11T17:46:13.093Z,238,1
16,12,2023-06-11T17:46:13.093Z,431,3
17,22,2023-06-11T17:46:13.093Z,717,9
34,33,2023-06-11T17:46:13.093Z,148,7
1,0,2023-06-11T17:46:23.093Z,890,7
2,1,2023-06-11T17:46:23.093Z,851,1
3,11,2023-06-11T17:46:23.093Z,168,2
6,10,2023-06-11T17:46:23.093Z,381,8
13,8,2023-06-11T17:46:23.093Z,655,13
14,17,2023-06-11T17:46:23.093Z,479,3
18,12,2023-06-11T17:46:23.093Z,965,3
19,18,2023-06-11T17:46:23.093Z,601,7
23,15,2023-06-11T17:46:23.093Z,691,14
34,33,2023-06-11T17:46:23.093Z,630,7
5,5,2023-06-11T17:46:33.093Z,973,3
7,1,2023-06-11T17:46:33.093Z,964,1
10,5,2023-06-11T17:46:33.093Z,104,2
12,7,2023-06-11T17:46:33.093Z,660,8
14,17,2023-06-11T17:46:33.093Z,647,3
27,34,2023-06-11T17:46:33.093Z,478,5
34,18,2023-06-11T17:46:33.093Z,694,7
1,18,2023-06-11T17:46:43.093Z,265,7
9,14,2023-06-11T17:46:43.093Z,171,13
34,0,2023-06-11T17:46:43.093Z,832,7
5,20,2023-06-11T17:46:53.093Z,306,3
15,15,2023-06-11T17:46:53.093Z,548,3
20,26,2023-06-11T17:46:53.093Z,37,4
0,6,2023-06-11T17:47:03.093Z,832,1
5,12,2023-06-11T17:47:03.093Z,619,3
26,27,2023-06-11T17:47:03.093Z,184,11
34,18,2023-06-11T17:47:03.093Z,939,7
5,13,2023-06-11T17:47:13.093Z,959,3
11,7,2023-06-11T17:46:43.093Z,168,8
20,26,2023-06-11T17:46:43.093Z,58,4
2,1,2023-06-11T17:46:53.093Z,655,1
12,7,2023-06-11T17:46:53.093Z,260,8
25,15,2023-06-11T17:46:53.093Z,484,14
29,27,2023-06-11T17:46:53.093Z,927,11
10,2,2023-06-11T17:47:03.093Z,238,2
14,4,2023-06-11T17:47:03.093Z,64,3
19,19,2023-06-11T17:47:03.093Z,863,7
14,13,2023-06-11T17:47:13.093Z,592,3
18,17,2023-06-11T17:47:13.093Z,694,3
19,19,2023-06-11T17:47:13.093Z,486,7
3,9,2023-06-11T17:46:33.093Z,171,2
8,2,2023-06-11T17:46:33.093Z,655,2
13,14,2023-06-11T17:46:33.093Z,230,13
32,34,2023-06-11T17:46:33.093Z,796,6
10,9,2023-06-11T17:47:13.093Z,381,2
34,33,2023-06-11T17:47:13.093Z,518,7
6,10,2023-06-11T17:46:33.093Z,238,8
11,11,2023-06-11T17:46:33.093Z,168,8
22,34,2023-06-11T17:46:33.093Z,801,6
0,3,2023-06-11T17:46:43.093Z,890,1
5,19,2023-06-11T17:46:43.093Z,863,3
10,5,2023-06-11T17:46:43.093Z,539,2
12,7,2023-06-11T17:46:43.093Z,314,8
25,15,2023-06-11T17:46:43.093Z,157,14
1,1,2023-06-11T17:46:53.093Z,744,7
4,5,2023-06-11T17:46:53.093Z,496,2
7,1,2023-06-11T17:46:53.093Z,159,1
14,19,2023-06-11T17:46:53.093Z,486,3
18,17,2023-06-11T17:46:53.093Z,601,3
22,21,2023-06-11T17:46:53.093Z,132,6
26,27,2023-06-11T17:46:53.093Z,653,11
34,34,2023-06-11T17:46:53.093Z,505,7
1,18,2023-06-11T17:47:03.093Z,291,7
7,1,2023-06-11T17:47:03.093Z,877,1
12,7,2023-06-11T17:47:03.093Z,765,8
15,20,2023-06-11T17:47:03.093Z,147,3
22,21,2023-06-11T17:47:03.093Z,778,6
33,28,2023-06-11T17:47:03.093Z,526,6
1,33,2023-06-11T17:47:13.093Z,155,7
4,9,2023-06-11T17:47:13.093Z,64,2
7,3,2023-06-11T17:47:13.093Z,862,1
15,20,2023-06-11T17:47:13.093Z,923,3
33,28,2023-06-11T17:47:13.093Z,495,6
2,1,2023-06-11T17:47:23.093Z,238,1
5,13,2023-06-11T17:47:23.093Z,100,3
15,4,2023-06-11T17:47:23.093Z,276,3
19,18,2023-06-11T17:47:23.093Z,863,7
33,25,2023-06-11T17:47:23.093Z,67,6
7,3,2023-06-11T17:47:33.093Z,825,1
13,14,2023-06-11T17:47:33.093Z,959,13
14,13,2023-06-11T17:47:33.093Z,171,3
15,19,2023-06-11T17:47:33.093Z,473,3
18,12,2023-06-11T17:47:33.093Z,291,3
32,21,2023-06-11T17:47:33.093Z,359,6
9,14,2023-06-11T17:47:43.093Z,381,13
12,7,2023-06-11T17:47:43.093Z,583,8
13,8,2023-06-11T17:47:43.093Z,592,13
15,4,2023-06-11T17:47:43.093Z,633,3
32,21,2023-06-11T17:47:43.093Z,826,6
3,5,2023-06-11T17:47:53.093Z,890,2
7,1,2023-06-11T17:47:53.093Z,522,1
8,2,2023-06-11T17:47:53.093Z,592,2
12,7,2023-06-11T17:47:53.093Z,619,8
13,8,2023-06-11T17:47:53.093Z,100,13
14,20,2023-06-11T17:47:53.093Z,959,3
18,13,2023-06-11T17:47:53.093Z,863,3
34,18,2023-06-11T17:47:53.093Z,439,7
4,9,2023-06-11T17:48:03.093Z,633,2
10,5,2023-06-11T17:48:03.093Z,832,2
15,19,2023-06-11T17:48:03.093Z,691,3
17,22,2023-06-11T17:48:03.093Z,230,9
21,23,2023-06-11T17:48:03.093Z,778,9
34,0,2023-06-11T17:48:03.093Z,487,7
6,10,2023-06-11T17:47:23.093Z,832,8
12,7,2023-06-11T17:47:23.093Z,431,8
14,17,2023-06-11T17:47:23.093Z,230,3
17,16,2023-06-11T17:47:23.093Z,647,9
18,12,2023-06-11T17:47:23.093Z,265,3
27,34,2023-06-11T17:47:23.093Z,821,5
32,34,2023-06-11T17:47:23.093Z,272,6
34,18,2023-06-11T17:47:23.093Z,181,7
1,33,2023-06-11T17:47:33.093Z,582,7
12,10,2023-06-11T17:47:33.093Z,965,8
19,33,2023-06-11T17:47:33.093Z,486,7
27,31,2023-06-11T17:47:33.093Z,445,5
3,9,2023-06-11T17:47:43.093Z,862,2
4,4,2023-06-11T17:47:43.093Z,276,2
5,17,2023-06-11T17:47:43.093Z,482,3
7,6,2023-06-11T17:47:43.093Z,480,1
10,2,2023-06-11T17:47:43.093Z,965,2
17,22,2023-06-11T17:47:43.093Z,601,9
18,17,2023-06-11T17:47:43.093Z,939,3
33,25,2023-06-11T17:47:43.093Z,399,6
34,33,2023-06-11T17:47:43.093Z,266,7
5,20,2023-06-11T17:47:53.093Z,104,3
9,14,2023-06-11T17:47:53.093Z,862,13
16,20,2023-06-11T17:47:53.093Z,647,3
17,23,2023-06-11T17:47:53.093Z,694,9
21,16,2023-06-11T17:47:53.093Z,132,9
32,25,2023-06-11T17:47:53.093Z,435,6
1,18,2023-06-11T17:48:03.093Z,675,7
2,6,2023-06-11T17:48:03.093Z,965,1
3,9,2023-06-11T17:48:03.093Z,825,2
6,10,2023-06-11T17:48:03.093Z,480,8
13,14,2023-06-11T17:48:03.093Z,353,13
18,13,2023-06-11T17:48:03.093Z,181,3
22,34,2023-06-11T17:48:03.093Z,725,6
25,15,2023-06-11T17:48:03.093Z,67,14
27,34,2023-06-11T17:48:03.093Z,770,5
32,34,2023-06-11T17:48:03.093Z,844,6
33,21,2023-06-11T17:48:03.093Z,303,6
1,18,2023-06-11T17:48:13.093Z,369,7
6,6,2023-06-11T17:48:13.093Z,965,8
15,4,2023-06-11T17:48:13.093Z,157,3
31,32,2023-06-11T17:48:13.093Z,445,12
5,13,2023-06-11T17:48:23.093Z,539,3
10,9,2023-06-11T17:48:23.093Z,480,2
16,20,2023-06-11T17:48:23.093Z,132,3
28,30,2023-06-11T17:48:23.093Z,495,10
3,5,2023-06-11T17:48:33.093Z,767,2
8,5,2023-06-11T17:48:33.093Z,171,2
14,12,2023-06-11T17:48:33.093Z,381,3
19,33,2023-06-11T17:48:33.093Z,473,7
1,18,2023-06-11T17:48:43.093Z,934,7
10,5,2023-06-11T17:48:43.093Z,455,2
17,16,2023-06-11T17:48:43.093Z,973,9
22,34,2023-06-11T17:48:43.093Z,324,6
0,3,2023-06-11T17:48:53.093Z,59,1
9,14,2023-06-11T17:48:53.093Z,825,13
20,26,2023-06-11T17:48:53.093Z,712,4
1,0,2023-06-11T17:49:03.093Z,206,7
9,14,2023-06-11T17:49:03.093Z,863,13
21,22,2023-06-11T17:49:03.093Z,148,9
7,1,2023-06-11T17:49:13.093Z,585,1
20,26,2023-06-11T17:49:13.093Z,406,4
6,10,2023-06-11T17:49:23.093Z,475,8
14,12,2023-06-11T17:49:23.093Z,100,3
0,6,2023-06-11T17:49:33.093Z,206,1
10,5,2023-06-11T17:49:33.093Z,475,2
15,4,2023-06-11T17:49:33.093Z,67,3
20,26,2023-06-11T17:49:33.093Z,542,4
34,33,2023-06-11T17:49:33.093Z,365,7
12,12,2023-06-11T17:49:43.093Z,100,8
16,19,2023-06-11T17:49:43.093Z,19,3
20,20,2023-06-11T17:49:43.093Z,138,4
34,33,2023-06-11T17:49:43.093Z,646,7
5,17,2023-06-11T17:48:13.093Z,973,3
13,8,2023-06-11T17:48:13.093Z,171,13
20,26,2023-06-11T17:48:13.093Z,797,4
4,2,2023-06-11T17:48:13.093Z,276,2
8,9,2023-06-11T17:48:13.093Z,100,2
19,33,2023-06-11T17:48:13.093Z,118,7
22,21,2023-06-11T17:48:13.093Z,19,6
25,15,2023-06-11T17:48:13.093Z,399,14
28,29,2023-06-11T17:48:13.093Z,526,10
33,21,2023-06-11T17:48:13.093Z,148,6
7,6,2023-06-11T17:48:23.093Z,455,1
13,8,2023-06-11T17:48:23.093Z,863,13
21,22,2023-06-11T17:48:23.093Z,359,9
34,0,2023-06-11T17:48:23.093Z,59,7
6,10,2023-06-11T17:48:33.093Z,455,8
12,7,2023-06-11T17:48:33.093Z,291,8
17,22,2023-06-11T17:48:33.093Z,479,9
33,25,2023-06-11T17:48:33.093Z,155,6
8,9,2023-06-11T17:48:43.093Z,863,2
14,19,2023-06-11T17:48:43.093Z,862,3
20,35,2023-06-11T17:48:43.093Z,846,4
30,32,2023-06-11T17:48:43.093Z,495,12
5,12,2023-06-11T17:48:53.093Z,890,3
18,13,2023-06-11T17:48:53.093Z,369,3
23,24,2023-06-11T17:48:53.093Z,303,14
5,20,2023-06-11T17:49:03.093Z,832,3
18,12,2023-06-11T17:49:03.093Z,934,3
1,1,2023-06-11T17:49:13.093Z,466,7
17,22,2023-06-11T17:49:13.093Z,439,9
4,11,2023-06-11T17:49:23.093Z,157,2
11,11,2023-06-11T17:49:23.093Z,59,8
21,16,2023-06-11T17:49:23.093Z,518,9
5,20,2023-06-11T17:49:33.093Z,171,3
12,10,2023-06-11T17:49:33.093Z,934,8
17,16,2023-06-11T17:49:33.093Z,675,9
33,25,2023-06-11T17:49:33.093Z,486,6
9,14,2023-06-11T17:49:43.093Z,64,13
15,17,2023-06-11T17:49:43.093Z,683,3
19,0,2023-06-11T17:49:43.093Z,496,7
33,21,2023-06-11T17:49:43.093Z,266,6
2,1,2023-06-11T17:48:13.093Z,592,1
7,3,2023-06-11T17:48:13.093Z,767,1
17,16,2023-06-11T17:48:13.093Z,482,9
26,27,2023-06-11T17:48:13.093Z,510,11
32,28,2023-06-11T17:48:13.093Z,389,6
6,7,2023-06-11T17:48:23.093Z,965,8
12,7,2023-06-11T17:48:23.093Z,265,8
17,22,2023-06-11T17:48:23.093Z,939,9
33,21,2023-06-11T17:48:23.093Z,630,6
5,19,2023-06-11T17:48:33.093Z,496,3
9,14,2023-06-11T17:48:33.093Z,100,13
15,13,2023-06-11T17:48:33.093Z,548,3
23,15,2023-06-11T17:48:33.093Z,778,14
5,13,2023-06-11T17:48:43.093Z,501,3
13,14,2023-06-11T17:48:43.093Z,539,13
18,17,2023-06-11T17:48:43.093Z,675,3
27,34,2023-06-11T17:48:43.093Z,872,5
1,18,2023-06-11T17:48:53.093Z,644,7
12,7,2023-06-11T17:48:53.093Z,381,8
21,16,2023-06-11T17:48:53.093Z,19,9
3,5,2023-06-11T17:49:03.093Z,487,2
14,20,2023-06-11T17:49:03.093Z,353,3
33,21,2023-06-11T17:49:03.093Z,518,6
14,17,2023-06-11T17:49:13.093Z,633,3
21,22,2023-06-11T17:49:13.093Z,630,9
7,6,2023-06-11T17:49:23.093Z,220,1
20,26,2023-06-11T17:49:23.093Z,509,4
1,33,2023-06-11T17:49:33.093Z,920,7
11,7,2023-06-11T17:49:33.093Z,157,8
16,12,2023-06-11T17:49:33.093Z,973,3
21,16,2023-06-11T17:49:33.093Z,826,9
11,10,2023-06-11T17:49:43.093Z,59,8
17,23,2023-06-11T17:49:43.093Z,633,9
23,24,2023-06-11T17:48:13.093Z,694,14
29,27,2023-06-11T17:48:13.093Z,327,11
1,1,2023-06-11T17:48:23.093Z,134,7
9,14,2023-06-11T17:48:23.093Z,633,13
15,13,2023-06-11T17:48:23.093Z,484,3
25,15,2023-06-11T17:48:23.093Z,435,14
2,1,2023-06-11T17:48:33.093Z,276,1
7,1,2023-06-11T17:48:33.093Z,597,1
13,14,2023-06-11T17:48:33.093Z,181,13
18,17,2023-06-11T17:48:33.093Z,439,3
0,3,2023-06-11T17:48:43.093Z,487,1
9,14,2023-06-11T17:48:43.093Z,480,13
16,13,2023-06-11T17:48:43.093Z,482,3
21,23,2023-06-11T17:48:43.093Z,303,9
32,34,2023-06-11T17:48:43.093Z,31,6
7,1,2023-06-11T17:48:53.093Z,896,1
19,18,2023-06-11T17:48:53.093Z,691,7
25,24,2023-06-11T17:48:53.093Z,155,14
7,6,2023-06-11T17:49:03.093Z,475,1
20,35,2023-06-11T17:49:03.093Z,120,4
3,11,2023-06-11T17:49:13.093Z,59,2
18,13,2023-06-11T17:49:13.093Z,644,3
5,13,2023-06-11T17:49:23.093Z,767,3
12,7,2023-06-11T17:49:23.093Z,890,8
33,25,2023-06-11T17:49:23.093Z,582,6
7,6,2023-06-11T17:49:33.093Z,528,1
14,4,2023-06-11T17:49:33.093Z,181,3
18,17,2023-06-11T17:49:33.093Z,691,3
7,3,2023-06-11T17:49:43.093Z,936,1
14,20,2023-06-11T17:49:43.093Z,480,3
25,15,2023-06-11T17:49:43.093Z,582,14
1,18,2023-06-11T17:49:53.093Z,757,7
6,10,2023-06-11T17:49:53.093Z,220,8
10,5,2023-06-11T17:49:53.093Z,59,2
17,23,2023-06-11T17:49:53.093Z,691,9
21,23,2023-06-11T17:49:53.093Z,266,9
23,23,2023-06-11T17:49:53.093Z,633,14
32,34,2023-06-11T17:49:53.093Z,490,6
34,18,2023-06-11T17:49:53.093Z,170,7
4,5,2023-06-11T17:50:03.093Z,181,2
6,7,2023-06-11T17:50:03.093Z,206,8
10,9,2023-06-11T17:50:03.093Z,220,2
13,8,2023-06-11T17:50:03.093Z,484,13
18,20,2023-06-11T17:50:03.093Z,757,3
22,21,2023-06-11T17:50:03.093Z,738,6
0,3,2023-06-11T17:50:13.093Z,496,1
1,1,2023-06-11T17:50:13.093Z,918,7
2,6,2023-06-11T17:50:13.093Z,119,1
5,5,2023-06-11T17:50:13.093Z,475,3
13,14,2023-06-11T17:50:13.093Z,548,13
1,33,2023-06-11T17:50:33.093Z,636,7
5,17,2023-06-11T17:50:33.093Z,936,3
8,5,2023-06-11T17:50:33.093Z,220,2
20,26,2023-06-11T17:50:33.093Z,773,4
32,25,2023-06-11T17:50:33.093Z,10,6
15,20,2023-06-11T17:50:43.093Z,582,3
24,35,2023-06-11T17:50:43.093Z,303,4
8,5,2023-06-11T17:50:13.093Z,484,2
14,12,2023-06-11T17:50:13.093Z,825,3
18,17,2023-06-11T17:50:13.093Z,170,3
20,35,2023-06-11T17:50:13.093Z,212,4
23,15,2023-06-11T17:50:13.093Z,266,14
33,21,2023-06-11T17:50:13.093Z,920,6
3,5,2023-06-11T17:50:23.093Z,80,2
4,11,2023-06-11T17:50:23.093Z,539,2
5,19,2023-06-11T17:50:23.093Z,59,3
9,8,2023-06-11T17:50:23.093Z,220,13
13,14,2023-06-11T17:50:23.093Z,501,13
16,12,2023-06-11T17:50:23.093Z,675,3
20,26,2023-06-11T17:50:23.093Z,984,4
22,25,2023-06-11T17:50:23.093Z,717,6
32,34,2023-06-11T17:50:23.093Z,335,6
14,20,2023-06-11T17:50:33.093Z,64,3
24,26,2023-06-11T17:50:33.093Z,694,4
7,6,2023-06-11T17:50:43.093Z,798,1
20,35,2023-06-11T17:50:43.093Z,304,4
32,21,2023-06-11T17:50:43.093Z,156,6
33,25,2023-06-11T17:50:43.093Z,646,6
15,4,2023-06-11T17:50:53.093Z,486,3
20,35,2023-06-11T17:50:53.093Z,889,4
24,35,2023-06-11T17:50:53.093Z,155,4
5,17,2023-06-11T17:51:03.093Z,484,3
13,14,2023-06-11T17:51:03.093Z,767,13
19,19,2023-06-11T17:51:03.093Z,778,7
24,35,2023-06-11T17:51:03.093Z,601,4
1,18,2023-06-11T17:51:13.093Z,954,7
10,5,2023-06-11T17:51:13.093Z,79,2
13,14,2023-06-11T17:51:13.093Z,518,13
21,16,2023-06-11T17:51:13.093Z,365,9
1,0,2023-06-11T17:51:23.093Z,875,7
7,1,2023-06-11T17:51:23.093Z,168,1
17,22,2023-06-11T17:51:23.093Z,936,9
21,16,2023-06-11T17:51:23.093Z,156,9
5,17,2023-06-11T17:49:53.093Z,455,3
16,13,2023-06-11T17:49:53.093Z,518,3
22,34,2023-06-11T17:49:53.093Z,116,6
33,25,2023-06-11T17:49:53.093Z,118,6
5,20,2023-06-11T17:50:03.093Z,487,3
12,7,2023-06-11T17:50:03.093Z,973,8
15,4,2023-06-11T17:50:03.093Z,435,3
20,35,2023-06-11T17:50:03.093Z,198,4
33,21,2023-06-11T17:50:03.093Z,473,6
3,5,2023-06-11T17:50:13.093Z,461,2
17,16,2023-06-11T17:50:13.093Z,455,9
7,6,2023-06-11T17:50:23.093Z,79,1
19,33,2023-06-11T17:50:23.093Z,862,7
33,21,2023-06-11T17:50:23.093Z,365,6
6,7,2023-06-11T17:50:33.093Z,119,8
10,2,2023-06-11T17:50:33.093Z,934,2
13,14,2023-06-11T17:50:33.093Z,482,13
16,17,2023-06-11T17:50:33.093Z,826,3
23,15,2023-06-11T17:50:33.093Z,633,14
29,27,2023-06-11T17:50:33.093Z,245,11
2,1,2023-06-11T17:50:43.093Z,934,1
13,14,2023-06-11T17:50:43.093Z,369,13
16,13,2023-06-11T17:50:43.093Z,455,3
25,15,2023-06-11T17:50:43.093Z,717,14
1,18,2023-06-11T17:50:53.093Z,631,7
13,8,2023-06-11T17:50:53.093Z,644,13
25,24,2023-06-11T17:50:53.093Z,601,14
15,15,2023-06-11T17:51:03.093Z,118,3
34,33,2023-06-11T17:51:03.093Z,687,7
19,33,2023-06-11T17:51:13.093Z,19,7
5,20,2023-06-11T17:51:23.093Z,80,3
7,1,2023-06-11T17:50:53.093Z,873,1
17,22,2023-06-11T17:50:53.093Z,170,9
23,15,2023-06-11T17:50:53.093Z,738,14
33,28,2023-06-11T17:50:53.093Z,862,6
8,2,2023-06-11T17:51:03.093Z,644,2
18,4,2023-06-11T17:51:03.093Z,631,3
21,22,2023-06-11T17:51:03.093Z,920,9
28,30,2023-06-11T17:51:03.093Z,862,10
2,3,2023-06-11T17:51:13.093Z,644,1
12,7,2023-06-11T17:51:13.093Z,825,8
20,35,2023-06-11T17:51:13.093Z,387,4
30,32,2023-06-11T17:51:13.093Z,862,12
6,10,2023-06-11T17:51:23.093Z,798,8
15,17,2023-06-11T17:51:23.093Z,266,3
20,35,2023-06-11T17:51:23.093Z,411,4
23,15,2023-06-11T17:51:23.093Z,691,14
7,3,2023-06-11T17:49:53.093Z,461,1
20,35,2023-06-11T17:49:53.093Z,752,4
25,15,2023-06-11T17:49:53.093Z,486,14
3,5,2023-06-11T17:50:03.093Z,936,2
7,3,2023-06-11T17:50:03.093Z,80,1
14,4,2023-06-11T17:50:03.093Z,539,3
17,22,2023-06-11T17:50:03.093Z,683,9
25,15,2023-06-11T17:50:03.093Z,118,14
34,18,2023-06-11T17:50:03.093Z,214,7
12,7,2023-06-11T17:50:13.093Z,100,8
1,0,2023-06-11T17:50:23.093Z,816,7
14,4,2023-06-11T17:50:23.093Z,863,3
27,34,2023-06-11T17:50:23.093Z,819,5
3,5,2023-06-11T17:50:33.093Z,496,2
7,1,2023-06-11T17:50:33.093Z,700,1
11,7,2023-06-11T17:50:33.093Z,539,8
15,19,2023-06-11T17:50:33.093Z,778,3
22,25,2023-06-11T17:50:33.093Z,601,6
26,27,2023-06-11T17:50:33.093Z,408,11
0,6,2023-06-11T17:50:43.093Z,816,1
5,17,2023-06-11T17:50:43.093Z,181,3
14,20,2023-06-11T17:50:43.093Z,548,3
21,23,2023-06-11T17:50:43.093Z,738,9
26,27,2023-06-11T17:50:43.093Z,948,11
6,10,2023-06-11T17:50:53.093Z,79,8
18,20,2023-06-11T17:50:53.093Z,214,3
7,6,2023-06-11T17:51:03.093Z,660,1
20,35,2023-06-11T17:51:03.093Z,307,4
5,4,2023-06-11T17:51:13.093Z,475,3
25,15,2023-06-11T17:51:13.093Z,10,14
12,10,2023-06-11T17:51:23.093Z,675,8
19,18,2023-06-11T17:51:23.093Z,778,7
22,34,2023-06-11T17:51:23.093Z,230,6
27,34,2023-06-11T17:51:23.093Z,791,5
32,34,2023-06-11T17:51:23.093Z,540,6
3,3,2023-06-11T17:51:33.093Z,644,2
5,13,2023-06-11T17:51:33.093Z,496,3
10,5,2023-06-11T17:51:33.093Z,798,2
14,12,2023-06-11T17:51:33.093Z,501,3
18,4,2023-06-11T17:51:33.093Z,954,3
21,23,2023-06-11T17:51:33.093Z,473,9
2,3,2023-06-11T17:51:43.093Z,435,1
4,11,2023-06-11T17:51:43.093Z,863,2
6,7,2023-06-11T17:51:43.093Z,816,8
10,2,2023-06-11T17:51:43.093Z,675,2
14,20,2023-06-11T17:51:43.093Z,482,3
25,24,2023-06-11T17:51:43.093Z,646,14
2,1,2023-06-11T17:51:53.093Z,644,1
5,20,2023-06-11T17:51:53.093Z,79,3
10,5,2023-06-11T17:51:53.093Z,660,2
13,14,2023-06-11T17:51:53.093Z,633,13
20,26,2023-06-11T17:51:53.093Z,975,4
25,25,2023-06-11T17:51:53.093Z,939,14
34,34,2023-06-11T17:51:53.093Z,716,7
3,9,2023-06-11T17:52:03.093Z,435,2
5,20,2023-06-11T17:52:03.093Z,461,3
12,7,2023-06-11T17:52:03.093Z,501,8
16,4,2023-06-11T17:52:03.093Z,365,3
18,12,2023-06-11T17:52:03.093Z,162,3
22,34,2023-06-11T17:52:03.093Z,359,6
32,21,2023-06-11T17:52:03.093Z,24,6
4,9,2023-06-11T17:52:13.093Z,631,2
16,20,2023-06-11T17:52:13.093Z,156,3
21,16,2023-06-11T17:52:13.093Z,283,9
0,6,2023-06-11T17:52:23.093Z,875,1
5,20,2023-06-11T17:52:23.093Z,798,3
9,14,2023-06-11T17:52:23.093Z,435,13
17,16,2023-06-11T17:52:23.093Z,484,9
22,22,2023-06-11T17:52:23.093Z,148,6
