enter,exit,date,id,location
24,35,2023-07-09T18:26:13.093Z,435,4
28,29,2023-07-09T18:26:13.093Z,892,10
31,32,2023-07-09T18:26:13.093Z,825,12
33,28,2023-07-09T18:26:13.093Z,4,6
29,27,2023-07-09T18:26:13.093Z,250,11
3,9,2023-07-09T18:26:23.093Z,583,2
17,22,2023-07-09T18:26:23.093Z,874,9
33,21,2023-07-09T18:26:23.093Z,990,6
5,17,2023-07-09T18:26:33.093Z,220,3
16,4,2023-07-09T18:26:33.093Z,230,3
1,18,2023-07-09T18:26:43.093Z,144,7
6,7,2023-07-09T18:26:43.093Z,806,8
14,19,2023-07-09T18:26:43.093Z,242,3
20,35,2023-07-09T18:26:43.093Z,308,4
1,0,2023-07-09T18:26:23.093Z,631,7
8,11,2023-07-09T18:26:23.093Z,863,2
24,35,2023-07-09T18:26:23.093Z,28,4
2,3,2023-07-09T18:26:33.093Z,284,1
11,7,2023-07-09T18:26:33.093Z,863,8
30,32,2023-07-09T18:26:33.093Z,921,12
3,5,2023-07-09T18:26:43.093Z,426,2
11,7,2023-07-09T18:26:43.093Z,908,8
16,19,2023-07-09T18:26:43.093Z,355,3
1,18,2023-07-09T18:26:53.093Z,530,7
5,12,2023-07-09T18:26:53.093Z,869,3
12,7,2023-07-09T18:26:53.093Z,265,8
16,17,2023-07-09T18:26:53.093Z,296,3
21,16,2023-07-09T18:26:53.093Z,6,9
5,13,2023-07-09T18:27:03.093Z,376,3
8,5,2023-07-09T18:27:03.093Z,543,2
14,19,2023-07-09T18:27:03.093Z,730,3
20,20,2023-07-09T18:27:03.093Z,306,4
1,18,2023-07-09T18:27:13.093Z,257,7
5,17,2023-07-09T18:27:13.093Z,423,3
8,5,2023-07-09T18:27:13.093Z,471,2
14,17,2023-07-09T18:27:13.093Z,877,3
20,35,2023-07-09T18:27:13.093Z,215,4
5,13,2023-07-09T18:27:23.093Z,426,3
7,3,2023-07-09T18:27:23.093Z,908,1
18,20,2023-07-09T18:27:23.093Z,300,3
20,35,2023-07-09T18:27:23.093Z,861,4
3,2,2023-07-09T18:27:33.093Z,908,2
9,14,2023-07-09T18:27:33.093Z,284,13
13,14,2023-07-09T18:27:33.093Z,664,13
20,35,2023-07-09T18:27:33.093Z,439,4
1,1,2023-07-09T18:27:43.093Z,894,7
7,3,2023-07-09T18:27:43.093Z,869,1
13,14,2023-07-09T18:27:43.093Z,376,13
18,4,2023-07-09T18:27:43.093Z,530,3
20,35,2023-07-09T18:27:43.093Z,502,4
0,6,2023-07-09T18:27:53.093Z,929,1
2,1,2023-07-09T18:27:53.093Z,863,1
6,10,2023-07-09T18:27:53.093Z,908,8
18,12,2023-07-09T18:27:53.093Z,257,3
20,26,2023-07-09T18:27:53.093Z,706,4
34,0,2023-07-09T18:27:53.093Z,763,7
2,3,2023-07-09T18:26:23.093Z,426,1
7,1,2023-07-09T18:26:23.093Z,298,1
16,13,2023-07-09T18:26:23.093Z,996,3
20,26,2023-07-09T18:26:23.093Z,396,4
28,30,2023-07-09T18:26:23.093Z,921,10
35,29,2023-07-09T18:26:23.093Z,907,10
3,5,2023-07-09T18:26:33.093Z,423,2
8,11,2023-07-09T18:26:33.093Z,908,2
15,17,2023-07-09T18:26:33.093Z,633,3
21,16,2023-07-09T18:26:33.093Z,195,9
34,18,2023-07-09T18:26:33.093Z,300,7
2,3,2023-07-09T18:26:43.093Z,84,1
5,13,2023-07-09T18:26:43.093Z,664,3
9,14,2023-07-09T18:26:43.093Z,583,13
13,14,2023-07-09T18:26:43.093Z,216,13
15,4,2023-07-09T18:26:43.093Z,185,3
17,16,2023-07-09T18:26:43.093Z,608,9
34,33,2023-07-09T18:26:43.093Z,127,7
4,5,2023-07-09T18:26:53.093Z,230,2
7,1,2023-07-09T18:26:53.093Z,364,1
14,17,2023-07-09T18:26:53.093Z,895,3
20,35,2023-07-09T18:26:53.093Z,797,4
4,5,2023-07-09T18:27:03.093Z,185,2
7,6,2023-07-09T18:27:03.093Z,863,1
12,7,2023-07-09T18:27:03.093Z,869,8
19,19,2023-07-09T18:27:03.093Z,242,7
21,22,2023-07-09T18:27:03.093Z,990,9
3,9,2023-07-09T18:27:13.093Z,284,2
7,1,2023-07-09T18:27:13.093Z,806,1
13,8,2023-07-09T18:27:13.093Z,688,13
19,19,2023-07-09T18:27:13.093Z,355,7
3,5,2023-07-09T18:27:23.093Z,84,2
6,10,2023-07-09T18:27:23.093Z,863,8
8,5,2023-07-09T18:27:23.093Z,688,2
19,18,2023-07-09T18:27:23.093Z,430,7
1,18,2023-07-09T18:27:33.093Z,221,7
7,1,2023-07-09T18:27:33.093Z,265,1
10,10,2023-07-09T18:27:33.093Z,863,2
18,20,2023-07-09T18:27:33.093Z,144,3
34,34,2023-07-09T18:27:33.093Z,210,7
2,6,2023-07-09T18:27:43.093Z,908,1
10,2,2023-07-09T18:27:43.093Z,863,2
14,17,2023-07-09T18:27:43.093Z,638,3
19,0,2023-07-09T18:27:43.093Z,242,7
34,18,2023-07-09T18:27:43.093Z,796,7
1,0,2023-07-09T18:27:53.093Z,636,7
5,19,2023-07-09T18:27:53.093Z,185,3
13,14,2023-07-09T18:27:53.093Z,996,13
19,0,2023-07-09T18:27:53.093Z,355,7
24,35,2023-07-09T18:27:53.093Z,685,4
1,1,2023-07-09T18:28:03.093Z,472,7
5,12,2023-07-09T18:28:03.093Z,543,3
0,6,2023-07-09T18:28:13.093Z,242,1
5,12,2023-07-09T18:28:13.093Z,471,3
0,6,2023-07-09T18:28:03.093Z,631,1
20,26,2023-07-09T18:28:03.093Z,164,4
6,10,2023-07-09T18:28:13.093Z,929,8
13,8,2023-07-09T18:28:13.093Z,426,13
16,13,2023-07-09T18:28:13.093Z,608,3
18,12,2023-07-09T18:28:13.093Z,430,3
34,18,2023-07-09T18:28:13.093Z,165,7
1,18,2023-07-09T18:28:23.093Z,585,7
8,11,2023-07-09T18:28:23.093Z,426,2
11,7,2023-07-09T18:28:23.093Z,530,8
16,19,2023-07-09T18:28:23.093Z,485,3
20,35,2023-07-09T18:28:23.093Z,201,4
34,34,2023-07-09T18:28:23.093Z,776,7
7,1,2023-07-09T18:28:33.093Z,657,1
10,2,2023-07-09T18:28:33.093Z,869,2
14,12,2023-07-09T18:28:33.093Z,216,3
18,12,2023-07-09T18:28:33.093Z,221,3
34,34,2023-07-09T18:28:33.093Z,576,7
2,1,2023-07-09T18:28:43.093Z,869,1
6,7,2023-07-09T18:28:43.093Z,700,8
14,12,2023-07-09T18:28:43.093Z,284,3
18,4,2023-07-09T18:28:43.093Z,796,3
20,26,2023-07-09T18:28:43.093Z,92,4
6,10,2023-07-09T18:28:53.093Z,631,8
17,23,2023-07-09T18:28:53.093Z,296,9
0,3,2023-07-09T18:29:03.093Z,763,1
12,7,2023-07-09T18:29:03.093Z,257,8
20,35,2023-07-09T18:29:03.093Z,666,4
7,1,2023-07-09T18:29:13.093Z,426,1
14,20,2023-07-09T18:29:13.093Z,996,3
3,2,2023-07-09T18:29:23.093Z,530,2
16,4,2023-07-09T18:29:23.093Z,220,3
32,34,2023-07-09T18:29:23.093Z,130,6
5,20,2023-07-09T18:29:33.093Z,763,3
16,13,2023-07-09T18:29:33.093Z,633,3
22,28,2023-07-09T18:29:33.093Z,258,6
13,14,2023-07-09T18:28:53.093Z,608,13
34,33,2023-07-09T18:28:53.093Z,186,7
6,10,2023-07-09T18:29:03.093Z,242,8
14,17,2023-07-09T18:29:03.093Z,376,3
19,18,2023-07-09T18:29:03.093Z,185,7
34,18,2023-07-09T18:29:03.093Z,691,7
19,18,2023-07-09T18:29:13.093Z,583,7
34,33,2023-07-09T18:29:13.093Z,672,7
7,1,2023-07-09T18:29:23.093Z,700,1
10,5,2023-07-09T18:29:23.093Z,631,2
14,12,2023-07-09T18:29:23.093Z,87,3
20,26,2023-07-09T18:29:23.093Z,37,4
4,11,2023-07-09T18:29:33.093Z,796,2
7,6,2023-07-09T18:29:33.093Z,257,1
15,4,2023-07-09T18:29:33.093Z,296,3
20,35,2023-07-09T18:29:33.093Z,274,4
19,18,2023-07-09T18:28:03.093Z,730,7
3,11,2023-07-09T18:28:03.093Z,869,2
10,9,2023-07-09T18:28:03.093Z,908,2
4,11,2023-07-09T18:28:13.093Z,530,2
9,14,2023-07-09T18:28:13.093Z,908,13
11,10,2023-07-09T18:28:13.093Z,869,8
20,35,2023-07-09T18:28:13.093Z,115,4
0,6,2023-07-09T18:28:23.093Z,636,1
5,20,2023-07-09T18:28:23.093Z,84,3
10,9,2023-07-09T18:28:23.093Z,929,2
14,19,2023-07-09T18:28:23.093Z,583,3
17,16,2023-07-09T18:28:23.093Z,220,9
9,8,2023-07-09T18:28:33.093Z,929,13
11,7,2023-07-09T18:28:33.093Z,426,8
17,16,2023-07-09T18:28:33.093Z,633,9
20,26,2023-07-09T18:28:33.093Z,771,4
1,33,2023-07-09T18:28:43.093Z,15,7
5,20,2023-07-09T18:28:43.093Z,688,3
13,13,2023-07-09T18:28:43.093Z,608,13
17,16,2023-07-09T18:28:43.093Z,895,9
19,19,2023-07-09T18:28:43.093Z,583,7
34,34,2023-07-09T18:28:43.093Z,980,7
14,19,2023-07-09T18:28:53.093Z,664,3
18,17,2023-07-09T18:28:53.093Z,730,3
7,3,2023-07-09T18:29:03.093Z,530,1
17,16,2023-07-09T18:29:03.093Z,423,9
3,5,2023-07-09T18:29:13.093Z,763,2
10,9,2023-07-09T18:29:13.093Z,242,2
17,16,2023-07-09T18:29:13.093Z,877,9
11,7,2023-07-09T18:29:23.093Z,929,8
22,34,2023-07-09T18:29:23.093Z,927,6
34,34,2023-07-09T18:29:23.093Z,297,7
14,17,2023-07-09T18:29:33.093Z,908,3
18,12,2023-07-09T18:29:33.093Z,585,3
0,6,2023-07-09T18:28:53.093Z,355,1
16,12,2023-07-09T18:28:53.093Z,6,3
1,33,2023-07-09T18:29:03.093Z,232,7
8,11,2023-07-09T18:29:03.093Z,929,2
16,17,2023-07-09T18:29:03.093Z,195,3
23,15,2023-07-09T18:29:03.093Z,296,14
6,7,2023-07-09T18:29:13.093Z,636,8
20,26,2023-07-09T18:29:13.093Z,773,4
1,1,2023-07-09T18:29:23.093Z,74,7
9,14,2023-07-09T18:29:23.093Z,242,13
13,14,2023-07-09T18:29:23.093Z,363,13
18,17,2023-07-09T18:29:23.093Z,165,3
27,34,2023-07-09T18:29:23.093Z,486,5
6,10,2023-07-09T18:29:33.093Z,355,8
12,7,2023-07-09T18:29:33.093Z,543,8
19,18,2023-07-09T18:29:33.093Z,485,7
10,5,2023-07-09T18:29:43.093Z,355,2
12,7,2023-07-09T18:29:43.093Z,471,8
17,22,2023-07-09T18:29:43.093Z,638,9
18,13,2023-07-09T18:29:43.093Z,185,3
20,26,2023-07-09T18:29:43.093Z,934,4
14,17,2023-07-09T18:29:53.093Z,242,3
19,0,2023-07-09T18:29:53.093Z,767,7
32,25,2023-07-09T18:29:53.093Z,702,6
2,6,2023-07-09T18:30:03.093Z,530,1
14,12,2023-07-09T18:30:03.093Z,363,3
16,19,2023-07-09T18:30:03.093Z,423,3
17,16,2023-07-09T18:30:03.093Z,376,9
1,0,2023-07-09T18:30:13.093Z,475,7
7,1,2023-07-09T18:30:13.093Z,929,1
11,7,2023-07-09T18:30:13.093Z,227,8
13,14,2023-07-09T18:30:13.093Z,633,13
16,12,2023-07-09T18:30:13.093Z,877,3
19,19,2023-07-09T18:30:13.093Z,423,7
25,15,2023-07-09T18:30:13.093Z,702,14
29,27,2023-07-09T18:30:13.093Z,951,11
1,18,2023-07-09T18:30:23.093Z,212,7
7,1,2023-07-09T18:30:23.093Z,543,1
5,13,2023-07-09T18:29:43.093Z,631,3
6,10,2023-07-09T18:29:43.093Z,227,8
11,10,2023-07-09T18:29:43.093Z,796,8
14,12,2023-07-09T18:29:43.093Z,608,3
32,21,2023-07-09T18:29:43.093Z,31,6
7,3,2023-07-09T18:29:53.093Z,636,1
12,10,2023-07-09T18:29:53.093Z,430,8
17,16,2023-07-09T18:29:53.093Z,730,9
1,18,2023-07-09T18:30:03.093Z,420,7
3,5,2023-07-09T18:30:03.093Z,636,2
5,20,2023-07-09T18:30:03.093Z,230,3
10,11,2023-07-09T18:30:03.093Z,227,2
12,7,2023-07-09T18:30:03.093Z,216,8
18,17,2023-07-09T18:30:03.093Z,691,3
20,35,2023-07-09T18:30:03.093Z,466,4
22,34,2023-07-09T18:30:03.093Z,401,6
27,34,2023-07-09T18:30:03.093Z,77,5
32,34,2023-07-09T18:30:03.093Z,655,6
6,10,2023-07-09T18:30:13.093Z,257,8
10,9,2023-07-09T18:30:13.093Z,796,2
12,10,2023-07-09T18:30:13.093Z,221,8
14,17,2023-07-09T18:30:13.093Z,283,3
18,13,2023-07-09T18:30:13.093Z,583,3
22,25,2023-07-09T18:30:13.093Z,963,6
28,29,2023-07-09T18:30:13.093Z,548,10
32,25,2023-07-09T18:30:13.093Z,141,6
6,7,2023-07-09T18:30:23.093Z,530,8
12,10,2023-07-09T18:30:23.093Z,284,8
16,16,2023-07-09T18:30:23.093Z,730,3
19,33,2023-07-09T18:30:23.093Z,423,7
27,31,2023-07-09T18:30:23.093Z,737,5
34,34,2023-07-09T18:30:23.093Z,668,7
5,17,2023-07-09T18:30:33.093Z,355,3
10,11,2023-07-09T18:30:33.093Z,257,2
17,22,2023-07-09T18:30:33.093Z,195,9
26,27,2023-07-09T18:30:33.093Z,946,11
34,34,2023-07-09T18:30:33.093Z,320,7
1,18,2023-07-09T18:30:43.093Z,592,7
7,1,2023-07-09T18:30:43.093Z,216,1
17,16,2023-07-09T18:30:43.093Z,165,9
4,9,2023-07-09T18:30:53.093Z,296,2
9,14,2023-07-09T18:30:53.093Z,471,13
13,8,2023-07-09T18:30:53.093Z,583,13
1,18,2023-07-09T18:31:03.093Z,239,7
11,7,2023-07-09T18:31:03.093Z,284,8
29,27,2023-07-09T18:31:03.093Z,614,11
31,32,2023-07-09T18:31:03.093Z,737,12
1,1,2023-07-09T18:31:13.093Z,124,7
14,12,2023-07-09T18:31:13.093Z,633,3
20,35,2023-07-09T18:31:13.093Z,492,4
33,28,2023-07-09T18:31:13.093Z,55,6
35,29,2023-07-09T18:31:13.093Z,872,10
3,9,2023-07-09T18:30:43.093Z,471,2
8,9,2023-07-09T18:30:43.093Z,631,2
25,15,2023-07-09T18:30:43.093Z,963,14
29,27,2023-07-09T18:30:43.093Z,34,11
3,9,2023-07-09T18:30:53.093Z,475,2
28,30,2023-07-09T18:30:53.093Z,780,10
2,1,2023-07-09T18:31:03.093Z,220,1
9,14,2023-07-09T18:31:03.093Z,631,13
17,22,2023-07-09T18:31:03.093Z,242,9
4,9,2023-07-09T18:31:13.093Z,485,2
8,9,2023-07-09T18:31:13.093Z,583,2
9,8,2023-07-09T18:30:23.093Z,796,13
13,8,2023-07-09T18:30:23.093Z,631,13
18,4,2023-07-09T18:30:23.093Z,485,3
21,16,2023-07-09T18:30:23.093Z,31,9
32,21,2023-07-09T18:30:23.093Z,370,6
0,6,2023-07-09T18:30:33.093Z,767,1
7,3,2023-07-09T18:30:33.093Z,471,1
13,8,2023-07-09T18:30:33.093Z,185,13
18,4,2023-07-09T18:30:33.093Z,420,3
27,31,2023-07-09T18:30:33.093Z,761,5
0,3,2023-07-09T18:30:43.093Z,475,1
5,12,2023-07-09T18:30:43.093Z,636,3
12,7,2023-07-09T18:30:43.093Z,6,8
21,22,2023-07-09T18:30:43.093Z,370,9
7,3,2023-07-09T18:30:53.093Z,227,1
10,11,2023-07-09T18:30:53.093Z,284,2
34,34,2023-07-09T18:30:53.093Z,16,7
10,2,2023-07-09T18:31:03.093Z,430,2
20,35,2023-07-09T18:31:03.093Z,452,4
30,32,2023-07-09T18:31:03.093Z,780,12
35,29,2023-07-09T18:31:03.093Z,147,10
10,9,2023-07-09T18:31:13.093Z,87,2
17,23,2023-07-09T18:31:13.093Z,691,9
30,32,2023-07-09T18:31:13.093Z,625,12
34,18,2023-07-09T18:31:13.093Z,148,7
28,29,2023-07-09T18:30:33.093Z,303,10
4,2,2023-07-09T18:30:43.093Z,220,2
10,9,2023-07-09T18:30:43.093Z,221,2
28,30,2023-07-09T18:30:43.093Z,625,10
1,33,2023-07-09T18:30:53.093Z,979,7
8,9,2023-07-09T18:30:53.093Z,185,2
29,27,2023-07-09T18:30:53.093Z,304,11
8,2,2023-07-09T18:31:03.093Z,796,2
12,10,2023-07-09T18:31:03.093Z,87,8
34,34,2023-07-09T18:31:03.093Z,533,7
6,7,2023-07-09T18:31:13.093Z,767,8
9,8,2023-07-09T18:31:13.093Z,221,13
1,1,2023-07-09T18:31:23.093Z,920,7
2,1,2023-07-09T18:31:23.093Z,796,1
3,5,2023-07-09T18:31:23.093Z,227,2
4,5,2023-07-09T18:31:23.093Z,420,2
7,1,2023-07-09T18:31:23.093Z,530,1
12,10,2023-07-09T18:31:23.093Z,585,8
14,19,2023-07-09T18:31:23.093Z,471,3
17,22,2023-07-09T18:31:23.093Z,283,9
19,33,2023-07-09T18:31:23.093Z,261,7
33,28,2023-07-09T18:31:23.093Z,406,6
34,33,2023-07-09T18:31:23.093Z,333,7
1,1,2023-07-09T18:31:33.093Z,246,7
2,6,2023-07-09T18:31:33.093Z,430,1
7,1,2023-07-09T18:31:33.093Z,6,1
8,11,2023-07-09T18:31:33.093Z,221,2
9,8,2023-07-09T18:31:33.093Z,475,13
10,9,2023-07-09T18:31:33.093Z,585,2
12,7,2023-07-09T18:31:33.093Z,608,8
14,12,2023-07-09T18:31:33.093Z,631,3
20,26,2023-07-09T18:31:33.093Z,727,4
8,5,2023-07-09T18:31:43.093Z,475,2
9,9,2023-07-09T18:31:43.093Z,296,13
11,7,2023-07-09T18:31:43.093Z,221,8
12,7,2023-07-09T18:31:43.093Z,363,8
16,20,2023-07-09T18:31:43.093Z,376,3
20,35,2023-07-09T18:31:43.093Z,335,4
22,34,2023-07-09T18:31:43.093Z,724,6
32,34,2023-07-09T18:31:43.093Z,267,6
33,21,2023-07-09T18:31:43.093Z,441,6
1,18,2023-07-09T18:31:53.093Z,741,7
5,13,2023-07-09T18:31:53.093Z,227,3
6,7,2023-07-09T18:31:53.093Z,430,8
7,3,2023-07-09T18:31:53.093Z,767,1
9,14,2023-07-09T18:31:53.093Z,185,13
11,7,2023-07-09T18:31:53.093Z,257,8
20,26,2023-07-09T18:31:53.093Z,827,4
32,25,2023-07-09T18:31:53.093Z,118,6
33,21,2023-07-09T18:31:53.093Z,563,6
34,34,2023-07-09T18:31:53.093Z,121,7
3,9,2023-07-09T18:32:03.093Z,767,2
5,20,2023-07-09T18:32:03.093Z,420,3
7,6,2023-07-09T18:32:03.093Z,608,1
9,8,2023-07-09T18:32:03.093Z,485,13
12,7,2023-07-09T18:32:03.093Z,877,8
15,17,2023-07-09T18:32:03.093Z,702,3
16,4,2023-07-09T18:32:03.093Z,895,3
20,35,2023-07-09T18:32:03.093Z,217,4
21,16,2023-07-09T18:32:03.093Z,441,9
33,25,2023-07-09T18:32:03.093Z,646,6
34,33,2023-07-09T18:32:03.093Z,43,7
1,18,2023-07-09T18:32:13.093Z,315,7
4,2,2023-07-09T18:32:13.093Z,895,2
6,10,2023-07-09T18:32:13.093Z,608,8
7,3,2023-07-09T18:32:13.093Z,221,1
9,14,2023-07-09T18:32:13.093Z,583,13
13,14,2023-07-09T18:32:13.093Z,227,13
14,12,2023-07-09T18:32:13.093Z,185,3
16,17,2023-07-09T18:32:13.093Z,31,3
25,15,2023-07-09T18:32:13.093Z,118,14
33,25,2023-07-09T18:32:13.093Z,418,6
1,0,2023-07-09T18:32:23.093Z,196,7
7,1,2023-07-09T18:32:23.093Z,363,1
8,11,2023-07-09T18:32:23.093Z,485,2
9,8,2023-07-09T18:32:23.093Z,87,13
12,7,2023-07-09T18:32:23.093Z,633,8
18,13,2023-07-09T18:32:23.093Z,212,3
21,22,2023-07-09T18:32:23.093Z,563,9
25,24,2023-07-09T18:32:23.093Z,646,14
33,28,2023-07-09T18:32:23.093Z,788,6
34,34,2023-07-09T18:32:23.093Z,97,7
1,18,2023-07-09T18:32:33.093Z,531,7
2,1,2023-07-09T18:32:33.093Z,895,1
8,5,2023-07-09T18:32:33.093Z,87,2
9,8,2023-07-09T18:32:33.093Z,585,13
12,7,2023-07-09T18:32:33.093Z,631,8
14,12,2023-07-09T18:32:33.093Z,583,3
17,22,2023-07-09T18:32:33.093Z,702,9
18,4,2023-07-09T18:32:33.093Z,592,3
19,33,2023-07-09T18:32:33.093Z,664,7
24,35,2023-07-09T18:32:33.093Z,646,4
25,25,2023-07-09T18:32:33.093Z,418,14
33,21,2023-07-09T18:32:33.093Z,915,6
34,34,2023-07-09T18:32:33.093Z,344,7
1,18,2023-07-09T18:32:43.093Z,526,7
5,4,2023-07-09T18:32:43.093Z,475,3
8,5,2023-07-09T18:32:43.093Z,585,2
9,14,2023-07-09T18:32:43.093Z,296,13
10,9,2023-07-09T18:32:43.093Z,608,2
16,17,2023-07-09T18:32:43.093Z,730,3
18,13,2023-07-09T18:32:43.093Z,239,3
19,18,2023-07-09T18:32:43.093Z,471,7
25,15,2023-07-09T18:32:43.093Z,418,14
33,25,2023-07-09T18:32:43.093Z,362,6
34,18,2023-07-09T18:32:43.093Z,738,7
1,1,2023-07-09T18:32:53.093Z,101,7
3,5,2023-07-09T18:32:53.093Z,221,2
4,9,2023-07-09T18:32:53.093Z,592,2
5,19,2023-07-09T18:32:53.093Z,87,3
9,8,2023-07-09T18:32:53.093Z,767,13
11,7,2023-07-09T18:32:53.093Z,485,8
14,19,2023-07-09T18:32:53.093Z,227,3
16,20,2023-07-09T18:32:53.093Z,165,3
17,23,2023-07-09T18:32:53.093Z,31,9
21,22,2023-07-09T18:32:53.093Z,915,9
33,25,2023-07-09T18:32:53.093Z,409,6
34,0,2023-07-09T18:32:53.093Z,129,7
1,1,2023-07-09T18:33:03.093Z,500,7
4,2,2023-07-09T18:33:03.093Z,475,2
5,13,2023-07-09T18:33:03.093Z,585,3
9,8,2023-07-09T18:33:03.093Z,608,13
12,12,2023-07-09T18:33:03.093Z,583,8
14,4,2023-07-09T18:33:03.093Z,296,3
16,13,2023-07-09T18:33:03.093Z,441,3
17,23,2023-07-09T18:33:03.093Z,730,9
33,25,2023-07-09T18:33:03.093Z,683,6
0,3,2023-07-09T18:33:13.093Z,196,1
1,18,2023-07-09T18:33:13.093Z,58,7
7,3,2023-07-09T18:33:13.093Z,430,1
8,5,2023-07-09T18:33:13.093Z,608,2
9,14,2023-07-09T18:33:13.093Z,592,13
12,7,2023-07-09T18:33:13.093Z,636,8
17,22,2023-07-09T18:33:13.093Z,355,9
18,17,2023-07-09T18:33:13.093Z,148,3
33,21,2023-07-09T18:33:13.093Z,938,6
1,18,2023-07-09T18:33:23.093Z,479,7
2,6,2023-07-09T18:33:23.093Z,475,1
3,11,2023-07-09T18:33:23.093Z,196,2
5,13,2023-07-09T18:33:23.093Z,221,3
7,1,2023-07-09T18:33:23.093Z,257,1
12,7,2023-07-09T18:33:23.093Z,583,8
13,14,2023-07-09T18:33:23.093Z,212,13
14,14,2023-07-09T18:33:23.093Z,592,3
18,13,2023-07-09T18:33:23.093Z,741,3
23,15,2023-07-09T18:33:23.093Z,31,14
34,34,2023-07-09T18:33:23.093Z,971,7
1,33,2023-07-09T18:33:33.093Z,597,7
3,5,2023-07-09T18:33:33.093Z,430,2
4,2,2023-07-09T18:33:33.093Z,296,2
7,6,2023-07-09T18:33:33.093Z,877,1
12,7,2023-07-09T18:33:33.093Z,185,8
13,8,2023-07-09T18:33:33.093Z,239,13
18,12,2023-07-09T18:33:33.093Z,315,3
21,23,2023-07-09T18:33:33.093Z,938,9
25,15,2023-07-09T18:33:33.093Z,362,14
33,28,2023-07-09T18:33:33.093Z,309,6
0,3,2023-07-09T18:33:43.093Z,129,1
1,18,2023-07-09T18:33:43.093Z,662,7
5,19,2023-07-09T18:33:43.093Z,608,3
6,10,2023-07-09T18:33:43.093Z,475,8
7,1,2023-07-09T18:33:43.093Z,633,1
8,11,2023-07-09T18:33:43.093Z,239,2
18,20,2023-07-09T18:33:43.093Z,531,3
23,15,2023-07-09T18:33:43.093Z,730,14
25,15,2023-07-09T18:33:43.093Z,141,14
33,25,2023-07-09T18:33:43.093Z,312,6
1,0,2023-07-09T18:33:53.093Z,263,7
3,11,2023-07-09T18:33:53.093Z,129,2
6,6,2023-07-09T18:33:53.093Z,877,8
7,1,2023-07-09T18:33:53.093Z,631,1
10,9,2023-07-09T18:33:53.093Z,475,2
13,14,2023-07-09T18:33:53.093Z,585,13
17,22,2023-07-09T18:33:53.093Z,148,9
18,12,2023-07-09T18:33:53.093Z,526,3
23,15,2023-07-09T18:33:53.093Z,938,14
25,24,2023-07-09T18:33:53.093Z,409,14
34,18,2023-07-09T18:33:53.093Z,14,7
1,18,2023-07-09T18:34:03.093Z,550,7
2,1,2023-07-09T18:34:03.093Z,296,1
6,7,2023-07-09T18:34:03.093Z,877,8
7,3,2023-07-09T18:34:03.093Z,485,1
9,14,2023-07-09T18:34:03.093Z,475,13
11,7,2023-07-09T18:34:03.093Z,196,8
13,14,2023-07-09T18:34:03.093Z,441,13
19,19,2023-07-09T18:34:03.093Z,608,7
24,35,2023-07-09T18:34:03.093Z,409,4
25,15,2023-07-09T18:34:03.093Z,683,14
34,33,2023-07-09T18:34:03.093Z,725,7
1,18,2023-07-09T18:34:13.093Z,240,7
7,1,2023-07-09T18:34:13.093Z,284,1
11,7,2023-07-09T18:34:13.093Z,129,8
15,12,2023-07-09T18:34:13.093Z,963,3
18,17,2023-07-09T18:34:13.093Z,471,3
19,18,2023-07-09T18:34:13.093Z,608,7
25,15,2023-07-09T18:34:13.093Z,312,14
33,28,2023-07-09T18:34:13.093Z,521,6
34,34,2023-07-09T18:34:13.093Z,931,7
0,6,2023-07-09T18:34:23.093Z,263,1
3,5,2023-07-09T18:34:23.093Z,485,2
11,7,2023-07-09T18:34:23.093Z,239,8
13,8,2023-07-09T18:34:23.093Z,741,13
18,13,2023-07-09T18:34:23.093Z,738,3
23,15,2023-07-09T18:34:23.093Z,964,14
1,18,2023-07-09T18:34:33.093Z,539,7
6,10,2023-07-09T18:34:33.093Z,263,8
7,1,2023-07-09T18:34:33.093Z,636,1
8,11,2023-07-09T18:34:33.093Z,741,2
15,13,2023-07-09T18:34:33.093Z,418,3
18,17,2023-07-09T18:34:33.093Z,58,3
31,32,2023-07-09T18:34:33.093Z,761,12
33,28,2023-07-09T18:34:33.093Z,433,6
7,6,2023-07-09T18:34:43.093Z,583,1
15,19,2023-07-09T18:34:43.093Z,31,3
22,34,2023-07-09T18:34:43.093Z,607,6
1,18,2023-07-09T18:34:53.093Z,896,7
12,7,2023-07-09T18:34:53.093Z,963,8
32,21,2023-07-09T18:34:53.093Z,825,6
9,14,2023-07-09T18:35:03.093Z,263,13
15,20,2023-07-09T18:35:03.093Z,730,3
25,15,2023-07-09T18:35:03.093Z,136,14
0,3,2023-07-09T18:35:13.093Z,87,1
6,10,2023-07-09T18:35:13.093Z,583,8
22,21,2023-07-09T18:35:13.093Z,111,6
7,6,2023-07-09T18:35:23.093Z,129,1
18,12,2023-07-09T18:35:23.093Z,240,3
32,21,2023-07-09T18:35:23.093Z,737,6
7,1,2023-07-09T18:35:33.093Z,239,1
18,4,2023-07-09T18:35:33.093Z,608,3
33,28,2023-07-09T18:35:33.093Z,15,6
5,17,2023-07-09T18:35:43.093Z,485,3
15,13,2023-07-09T18:35:43.093Z,938,3
1,18,2023-07-09T18:35:53.093Z,816,7
10,5,2023-07-09T18:35:53.093Z,129,2
25,15,2023-07-09T18:35:53.093Z,186,14
7,6,2023-07-09T18:36:03.093Z,526,1
15,15,2023-07-09T18:36:03.093Z,312,3
