enter,exit,date,id,location
5,17,2023-08-20T05:31:33.093Z,555,3
11,7,2023-08-20T05:31:33.093Z,168,8
20,26,2023-08-20T05:31:33.093Z,237,4
32,34,2023-08-20T05:31:33.093Z,586,6
3,5,2023-08-20T05:31:43.093Z,227,2
13,14,2023-08-20T05:31:43.093Z,692,13
26,27,2023-08-20T05:31:43.093Z,596,11
2,1,2023-08-20T05:31:53.093Z,765,1
13,14,2023-08-20T05:31:53.093Z,199,13
1,0,2023-08-20T05:32:03.093Z,8,7
20,26,2023-08-20T05:32:03.093Z,554,4
33,21,2023-08-20T05:32:03.093Z,12,6
3,5,2023-08-20T05:32:13.093Z,794,2
18,13,2023-08-20T05:32:13.093Z,197,3
20,35,2023-08-20T05:32:13.093Z,671,4
31,32,2023-08-20T05:32:13.093Z,385,12
9,14,2023-08-20T05:32:23.093Z,1,13
17,22,2023-08-20T05:32:23.093Z,93,9
25,24,2023-08-20T05:32:23.093Z,404,14
12,10,2023-08-20T05:32:33.093Z,2,8
21,16,2023-08-20T05:32:33.093Z,12,9
31,32,2023-08-20T05:32:33.093Z,252,12
1,18,2023-08-20T05:32:43.093Z,908,7
16,4,2023-08-20T05:32:43.093Z,619,3
26,27,2023-08-20T05:32:43.093Z,554,11
0,6,2023-08-20T05:32:33.093Z,8,1
18,13,2023-08-20T05:32:33.093Z,823,3
24,35,2023-08-20T05:32:33.093Z,404,4
33,21,2023-08-20T05:32:33.093Z,728,6
9,14,2023-08-20T05:32:43.093Z,712,13
25,15,2023-08-20T05:32:43.093Z,141,14
33,25,2023-08-20T05:32:43.093Z,937,6
2,3,2023-08-20T05:32:53.093Z,493,1
5,17,2023-08-20T05:32:53.093Z,794,3
8,11,2023-08-20T05:32:53.093Z,741,2
13,14,2023-08-20T05:32:53.093Z,227,13
17,22,2023-08-20T05:32:53.093Z,268,9
31,32,2023-08-20T05:32:53.093Z,128,12
7,6,2023-08-20T05:33:03.093Z,933,1
5,20,2023-08-20T05:33:13.093Z,30,3
9,8,2023-08-20T05:33:13.093Z,619,13
14,12,2023-08-20T05:33:13.093Z,199,3
27,34,2023-08-20T05:33:13.093Z,900,5
19,0,2023-08-20T05:32:53.093Z,911,7
25,24,2023-08-20T05:32:53.093Z,942,14
1,0,2023-08-20T05:33:03.093Z,597,7
5,4,2023-08-20T05:33:03.093Z,511,3
10,2,2023-08-20T05:33:03.093Z,2,2
13,8,2023-08-20T05:33:03.093Z,197,13
17,16,2023-08-20T05:33:03.093Z,973,9
24,35,2023-08-20T05:33:03.093Z,942,4
28,30,2023-08-20T05:33:03.093Z,518,10
33,28,2023-08-20T05:33:03.093Z,425,6
2,3,2023-08-20T05:33:13.093Z,2,1
3,9,2023-08-20T05:33:23.093Z,2,2
19,18,2023-08-20T05:33:23.093Z,10,7
20,26,2023-08-20T05:33:23.093Z,830,4
27,31,2023-08-20T05:33:23.093Z,873,5
6,10,2023-08-20T05:33:33.093Z,933,8
11,10,2023-08-20T05:33:33.093Z,354,8
18,12,2023-08-20T05:33:33.093Z,851,3
20,26,2023-08-20T05:33:33.093Z,864,4
32,25,2023-08-20T05:33:33.093Z,952,6
1,33,2023-08-20T05:33:43.093Z,149,7
7,3,2023-08-20T05:33:43.093Z,8,1
15,20,2023-08-20T05:33:43.093Z,442,3
18,20,2023-08-20T05:33:43.093Z,10,3
9,8,2023-08-20T05:33:53.093Z,321,13
18,4,2023-08-20T05:33:53.093Z,496,3
22,34,2023-08-20T05:33:53.093Z,750,6
3,5,2023-08-20T05:34:03.093Z,8,2
20,35,2023-08-20T05:34:03.093Z,772,4
21,22,2023-08-20T05:34:03.093Z,331,9
23,24,2023-08-20T05:34:03.093Z,505,14
31,32,2023-08-20T05:34:03.093Z,237,12
0,3,2023-08-20T05:34:13.093Z,70,1
32,34,2023-08-20T05:33:13.093Z,824,6
7,1,2023-08-20T05:33:23.093Z,212,1
10,2,2023-08-20T05:33:23.093Z,589,2
11,7,2023-08-20T05:33:23.093Z,493,8
13,8,2023-08-20T05:33:23.093Z,5,13
16,4,2023-08-20T05:33:23.093Z,338,3
30,32,2023-08-20T05:33:23.093Z,942,12
2,1,2023-08-20T05:33:33.093Z,589,1
7,3,2023-08-20T05:33:33.093Z,841,1
13,8,2023-08-20T05:33:33.093Z,823,13
26,27,2023-08-20T05:33:33.093Z,483,11
27,31,2023-08-20T05:33:33.093Z,237,5
33,25,2023-08-20T05:33:33.093Z,142,6
6,10,2023-08-20T05:33:43.093Z,911,8
8,2,2023-08-20T05:33:43.093Z,5,2
17,16,2023-08-20T05:33:43.093Z,794,9
20,26,2023-08-20T05:33:43.093Z,301,4
26,27,2023-08-20T05:33:43.093Z,99,11
0,6,2023-08-20T05:33:53.093Z,597,1
3,11,2023-08-20T05:33:53.093Z,841,2
27,34,2023-08-20T05:33:53.093Z,602,5
28,29,2023-08-20T05:33:53.093Z,404,10
14,19,2023-08-20T05:34:03.093Z,227,3
22,25,2023-08-20T05:34:03.093Z,728,6
26,27,2023-08-20T05:34:03.093Z,830,11
32,21,2023-08-20T05:34:03.093Z,128,6
15,20,2023-08-20T05:34:13.093Z,141,3
17,22,2023-08-20T05:34:13.093Z,733,9
32,25,2023-08-20T05:34:13.093Z,518,6
6,7,2023-08-20T05:34:23.093Z,597,8
11,7,2023-08-20T05:34:23.093Z,692,8
26,27,2023-08-20T05:34:23.093Z,864,11
31,32,2023-08-20T05:34:23.093Z,554,12
35,30,2023-08-20T05:32:43.093Z,404,10
6,10,2023-08-20T05:32:53.093Z,168,8
14,4,2023-08-20T05:32:53.093Z,692,3
22,34,2023-08-20T05:32:53.093Z,93,6
33,28,2023-08-20T05:32:53.093Z,518,6
6,7,2023-08-20T05:33:03.093Z,8,8
12,7,2023-08-20T05:33:03.093Z,29,8
22,21,2023-08-20T05:33:03.093Z,505,6
32,34,2023-08-20T05:33:03.093Z,385,6
0,6,2023-08-20T05:33:13.093Z,911,1
3,11,2023-08-20T05:33:13.093Z,493,2
7,1,2023-08-20T05:33:13.093Z,968,1
10,9,2023-08-20T05:33:13.093Z,168,2
16,12,2023-08-20T05:33:13.093Z,12,3
19,33,2023-08-20T05:33:13.093Z,844,7
30,32,2023-08-20T05:33:13.093Z,518,12
35,30,2023-08-20T05:33:13.093Z,942,10
2,6,2023-08-20T05:34:13.093Z,5,1
5,17,2023-08-20T05:34:13.093Z,823,3
14,20,2023-08-20T05:34:13.093Z,168,3
18,12,2023-08-20T05:34:13.093Z,957,3
27,34,2023-08-20T05:34:13.093Z,893,5
33,25,2023-08-20T05:34:13.093Z,72,6
34,18,2023-08-20T05:34:13.093Z,122,7
10,11,2023-08-20T05:34:23.093Z,199,2
17,22,2023-08-20T05:34:23.093Z,638,9
20,35,2023-08-20T05:34:23.093Z,129,4
27,34,2023-08-20T05:34:23.093Z,483,5
31,32,2023-08-20T05:32:43.093Z,952,12
4,9,2023-08-20T05:32:53.093Z,354,2
10,5,2023-08-20T05:32:53.093Z,135,2
18,17,2023-08-20T05:32:53.093Z,908,3
30,32,2023-08-20T05:32:53.093Z,404,12
4,9,2023-08-20T05:33:03.093Z,619,2
9,8,2023-08-20T05:33:03.093Z,354,13
14,12,2023-08-20T05:33:03.093Z,321,3
25,15,2023-08-20T05:33:03.093Z,937,14
34,33,2023-08-20T05:33:03.093Z,82,7
1,0,2023-08-20T05:33:13.093Z,70,7
6,7,2023-08-20T05:33:13.093Z,875,8
8,11,2023-08-20T05:33:13.093Z,354,2
12,10,2023-08-20T05:33:13.093Z,589,8
17,22,2023-08-20T05:33:13.093Z,750,9
28,29,2023-08-20T05:33:13.093Z,425,10
33,25,2023-08-20T05:33:13.093Z,41,6
1,18,2023-08-20T05:33:23.093Z,851,7
9,14,2023-08-20T05:33:23.093Z,168,13
14,17,2023-08-20T05:33:23.093Z,1,3
22,28,2023-08-20T05:33:23.093Z,268,6
33,21,2023-08-20T05:33:23.093Z,331,6
10,9,2023-08-20T05:33:33.093Z,321,2
19,18,2023-08-20T05:33:33.093Z,496,7
4,2,2023-08-20T05:33:43.093Z,692,2
21,22,2023-08-20T05:33:43.093Z,728,9
32,28,2023-08-20T05:33:43.093Z,404,6
2,3,2023-08-20T05:33:53.093Z,692,1
7,3,2023-08-20T05:33:53.093Z,29,1
10,5,2023-08-20T05:33:53.093Z,933,2
15,12,2023-08-20T05:33:53.093Z,701,3
31,32,2023-08-20T05:33:53.093Z,873,12
8,2,2023-08-20T05:34:03.093Z,321,2
17,23,2023-08-20T05:34:03.093Z,1,9
33,25,2023-08-20T05:34:03.093Z,193,6
8,5,2023-08-20T05:34:13.093Z,981,2
12,10,2023-08-20T05:34:13.093Z,199,8
22,34,2023-08-20T05:34:13.093Z,854,6
2,6,2023-08-20T05:34:23.093Z,511,1
3,2,2023-08-20T05:34:23.093Z,29,2
7,3,2023-08-20T05:34:23.093Z,875,1
8,2,2023-08-20T05:34:23.093Z,770,2
14,20,2023-08-20T05:34:23.093Z,248,3
15,13,2023-08-20T05:34:23.093Z,937,3
21,16,2023-08-20T05:34:23.093Z,711,9
12,10,2023-08-20T05:33:23.093Z,321,8
15,17,2023-08-20T05:33:23.093Z,733,3
32,28,2023-08-20T05:33:23.093Z,252,6
34,33,2023-08-20T05:33:23.093Z,713,7
14,17,2023-08-20T05:33:33.093Z,638,3
28,29,2023-08-20T05:33:33.093Z,268,10
13,14,2023-08-20T05:33:43.093Z,248,13
29,27,2023-08-20T05:33:43.093Z,268,11
1,18,2023-08-20T05:33:53.093Z,957,7
4,2,2023-08-20T05:33:53.093Z,511,2
8,5,2023-08-20T05:33:53.093Z,823,2
14,19,2023-08-20T05:33:53.093Z,712,3
21,23,2023-08-20T05:33:53.093Z,505,9
4,5,2023-08-20T05:34:03.093Z,338,2
10,5,2023-08-20T05:34:03.093Z,354,2
27,31,2023-08-20T05:34:03.093Z,554,5
3,11,2023-08-20T05:34:13.093Z,692,2
10,2,2023-08-20T05:34:13.093Z,911,2
20,35,2023-08-20T05:34:13.093Z,380,4
33,21,2023-08-20T05:34:23.093Z,234,6
2,1,2023-08-20T05:34:33.093Z,321,1
5,17,2023-08-20T05:34:33.093Z,933,3
7,6,2023-08-20T05:34:33.093Z,493,1
15,4,2023-08-20T05:34:33.093Z,811,3
18,20,2023-08-20T05:34:33.093Z,122,3
21,16,2023-08-20T05:34:33.093Z,128,9
26,27,2023-08-20T05:34:33.093Z,301,11
29,27,2023-08-20T05:34:33.093Z,772,11
33,25,2023-08-20T05:34:33.093Z,231,6
35,29,2023-08-20T05:34:33.093Z,380,10
12,7,2023-08-20T05:34:43.093Z,701,8
27,31,2023-08-20T05:34:43.093Z,268,5
33,25,2023-08-20T05:34:43.093Z,71,6
0,6,2023-08-20T05:34:53.093Z,983,1
5,13,2023-08-20T05:34:53.093Z,338,3
19,33,2023-08-20T05:34:53.093Z,645,7
22,28,2023-08-20T05:34:53.093Z,733,6
29,27,2023-08-20T05:34:53.093Z,425,11
32,21,2023-08-20T05:34:53.093Z,554,6
34,33,2023-08-20T05:34:53.093Z,703,7
2,6,2023-08-20T05:35:03.093Z,29,1
6,7,2023-08-20T05:35:03.093Z,983,8
20,26,2023-08-20T05:35:03.093Z,397,4
27,34,2023-08-20T05:35:03.093Z,864,5
31,32,2023-08-20T05:35:03.093Z,268,12
35,29,2023-08-20T05:35:03.093Z,505,10
3,2,2023-08-20T05:35:13.093Z,875,2
5,4,2023-08-20T05:35:13.093Z,981,3
20,35,2023-08-20T05:35:13.093Z,582,4
26,27,2023-08-20T05:35:13.093Z,520,11
29,27,2023-08-20T05:35:13.093Z,439,11
33,21,2023-08-20T05:35:13.093Z,394,6
3,5,2023-08-20T05:35:23.093Z,911,2
6,10,2023-08-20T05:35:23.093Z,29,8
13,14,2023-08-20T05:35:23.093Z,338,13
17,16,2023-08-20T05:35:23.093Z,933,9
24,35,2023-08-20T05:35:23.093Z,142,4
28,29,2023-08-20T05:35:23.093Z,638,10
35,30,2023-08-20T05:35:23.093Z,582,10
2,1,2023-08-20T05:35:33.093Z,875,1
13,8,2023-08-20T05:35:33.093Z,441,13
20,35,2023-08-20T05:35:33.093Z,30,4
22,28,2023-08-20T05:35:33.093Z,823,6
25,24,2023-08-20T05:35:33.093Z,193,14
29,27,2023-08-20T05:35:33.093Z,505,11
31,32,2023-08-20T05:35:33.093Z,866,12
34,18,2023-08-20T05:35:33.093Z,587,7
7,3,2023-08-20T05:35:43.093Z,511,1
10,9,2023-08-20T05:35:43.093Z,29,2
19,0,2023-08-20T05:35:43.093Z,175,7
21,23,2023-08-20T05:35:43.093Z,234,9
23,15,2023-08-20T05:35:43.093Z,354,14
28,30,2023-08-20T05:35:43.093Z,927,10
32,21,2023-08-20T05:34:23.093Z,942,6
35,29,2023-08-20T05:34:23.093Z,772,10
3,5,2023-08-20T05:34:33.093Z,70,2
6,7,2023-08-20T05:34:33.093Z,5,8
11,7,2023-08-20T05:34:33.093Z,199,8
17,16,2023-08-20T05:34:33.093Z,555,9
20,35,2023-08-20T05:34:33.093Z,439,4
24,35,2023-08-20T05:34:33.093Z,505,4
27,34,2023-08-20T05:34:33.093Z,99,5
32,25,2023-08-20T05:34:33.093Z,873,6
34,0,2023-08-20T05:34:33.093Z,983,7
6,7,2023-08-20T05:34:43.093Z,511,8
17,22,2023-08-20T05:34:43.093Z,823,9
32,34,2023-08-20T05:34:43.093Z,237,6
35,30,2023-08-20T05:34:43.093Z,129,10
2,3,2023-08-20T05:34:53.093Z,911,1
6,10,2023-08-20T05:34:53.093Z,493,8
20,26,2023-08-20T05:34:53.093Z,520,4
27,34,2023-08-20T05:34:53.093Z,830,5
30,32,2023-08-20T05:34:53.093Z,129,12
33,28,2023-08-20T05:34:53.093Z,747,6
35,29,2023-08-20T05:34:53.093Z,439,10
5,17,2023-08-20T05:35:03.093Z,354,3
7,1,2023-08-20T05:35:03.093Z,692,1
22,28,2023-08-20T05:35:03.093Z,638,6
29,27,2023-08-20T05:35:03.093Z,380,11
33,28,2023-08-20T05:35:03.093Z,421,6
2,1,2023-08-20T05:35:13.093Z,770,1
4,5,2023-08-20T05:35:13.093Z,811,2
14,13,2023-08-20T05:35:13.093Z,441,3
25,24,2023-08-20T05:35:13.093Z,142,14
27,34,2023-08-20T05:35:13.093Z,301,5
32,21,2023-08-20T05:35:13.093Z,268,6
35,29,2023-08-20T05:35:13.093Z,536,10
5,4,2023-08-20T05:35:23.093Z,70,3
7,1,2023-08-20T05:35:23.093Z,5,1
16,4,2023-08-20T05:35:23.093Z,973,3
20,26,2023-08-20T05:35:23.093Z,662,4
25,24,2023-08-20T05:35:23.093Z,728,14
33,28,2023-08-20T05:35:23.093Z,927,6
1,18,2023-08-20T05:35:33.093Z,280,7
7,3,2023-08-20T05:35:33.093Z,199,1
17,23,2023-08-20T05:35:33.093Z,354,9
21,23,2023-08-20T05:35:33.093Z,942,9
24,35,2023-08-20T05:35:33.093Z,728,4
27,31,2023-08-20T05:35:33.093Z,772,5
30,32,2023-08-20T05:35:33.093Z,582,12
33,28,2023-08-20T05:35:33.093Z,82,6
1,33,2023-08-20T05:35:43.093Z,283,7
8,5,2023-08-20T05:35:43.093Z,441,2
16,4,2023-08-20T05:35:43.093Z,794,3
20,26,2023-08-20T05:35:43.093Z,442,4
22,34,2023-08-20T05:35:43.093Z,62,6
24,26,2023-08-20T05:35:43.093Z,193,4
29,27,2023-08-20T05:35:43.093Z,536,11
32,34,2023-08-20T05:35:43.093Z,582,6
33,21,2023-08-20T05:35:43.093Z,844,6
34,33,2023-08-20T05:35:43.093Z,956,7
9,14,2023-08-20T05:35:53.093Z,29,13
16,20,2023-08-20T05:35:53.093Z,711,3
20,26,2023-08-20T05:35:53.093Z,10,4
21,16,2023-08-20T05:35:53.093Z,554,9
23,15,2023-08-20T05:35:53.093Z,942,14
26,27,2023-08-20T05:35:53.093Z,397,11
28,30,2023-08-20T05:35:53.093Z,823,10
29,27,2023-08-20T05:35:53.093Z,638,11
34,18,2023-08-20T05:35:53.093Z,57,7
0,3,2023-08-20T05:36:03.093Z,175,1
1,0,2023-08-20T05:36:03.093Z,466,7
3,9,2023-08-20T05:36:03.093Z,199,2
4,2,2023-08-20T05:36:03.093Z,981,2
7,6,2023-08-20T05:36:03.093Z,701,1
16,20,2023-08-20T05:36:03.093Z,555,3
19,33,2023-08-20T05:36:03.093Z,797,7
20,26,2023-08-20T05:36:03.093Z,168,4
23,24,2023-08-20T05:36:03.093Z,234,14
25,24,2023-08-20T05:36:03.093Z,518,14
26,27,2023-08-20T05:36:03.093Z,662,11
28,29,2023-08-20T05:36:03.093Z,82,10
30,32,2023-08-20T05:36:03.093Z,927,12
33,25,2023-08-20T05:36:03.093Z,713,6
20,35,2023-08-20T05:36:13.093Z,141,4
24,35,2023-08-20T05:36:13.093Z,234,4
26,27,2023-08-20T05:36:13.093Z,442,11
28,29,2023-08-20T05:36:13.093Z,126,10
0,3,2023-08-20T05:36:23.093Z,466,1
5,19,2023-08-20T05:36:23.093Z,811,3
15,20,2023-08-20T05:36:23.093Z,942,3
20,26,2023-08-20T05:36:23.093Z,248,4
23,15,2023-08-20T05:36:23.093Z,268,14
27,31,2023-08-20T05:36:23.093Z,380,5
29,27,2023-08-20T05:36:23.093Z,126,11
34,33,2023-08-20T05:36:23.093Z,537,7
9,14,2023-08-20T05:36:33.093Z,511,13
15,12,2023-08-20T05:36:33.093Z,190,3
31,32,2023-08-20T05:36:33.093Z,102,12
1,0,2023-08-20T05:36:13.093Z,395,7
2,1,2023-08-20T05:36:13.093Z,981,1
6,10,2023-08-20T05:36:13.093Z,701,8
11,7,2023-08-20T05:36:13.093Z,239,8
14,17,2023-08-20T05:36:13.093Z,338,3
15,12,2023-08-20T05:36:13.093Z,354,3
21,23,2023-08-20T05:36:13.093Z,268,9
25,15,2023-08-20T05:36:13.093Z,72,14
27,34,2023-08-20T05:36:13.093Z,425,5
33,28,2023-08-20T05:36:13.093Z,149,6
3,9,2023-08-20T05:36:23.093Z,511,2
32,25,2023-08-20T05:36:23.093Z,866,6
4,11,2023-08-20T05:36:33.093Z,794,2
20,35,2023-08-20T05:36:33.093Z,122,4
23,15,2023-08-20T05:36:33.093Z,394,14
28,29,2023-08-20T05:36:33.093Z,645,10
33,28,2023-08-20T05:36:33.093Z,703,6
1,0,2023-08-20T05:36:43.093Z,56,7
9,14,2023-08-20T05:36:43.093Z,175,13
17,22,2023-08-20T05:36:43.093Z,338,9
20,26,2023-08-20T05:36:43.093Z,711,4
27,34,2023-08-20T05:36:43.093Z,520,5
34,18,2023-08-20T05:36:43.093Z,958,7
18,20,2023-08-20T05:36:53.093Z,57,3
27,34,2023-08-20T05:36:53.093Z,439,5
33,28,2023-08-20T05:36:53.093Z,956,6
35,30,2023-08-20T05:36:53.093Z,907,10
14,19,2023-08-20T05:37:03.093Z,511,3
26,27,2023-08-20T05:37:03.093Z,248,11
5,12,2023-08-20T05:37:13.093Z,441,3
20,26,2023-08-20T05:37:13.093Z,942,4
27,34,2023-08-20T05:37:13.093Z,536,5
34,0,2023-08-20T05:37:13.093Z,258,7
18,13,2023-08-20T05:37:23.093Z,282,3
26,27,2023-08-20T05:37:23.093Z,555,11
33,28,2023-08-20T05:37:23.093Z,537,6
12,7,2023-08-20T05:37:33.093Z,441,8
28,29,2023-08-20T05:37:33.093Z,728,10
17,23,2023-08-20T05:37:43.093Z,911,9
22,34,2023-08-20T05:37:43.093Z,338,6
34,0,2023-08-20T05:37:43.093Z,810,7
35,29,2023-08-20T05:36:13.093Z,30,10
4,5,2023-08-20T05:36:23.093Z,973,2
16,4,2023-08-20T05:36:23.093Z,128,3
24,35,2023-08-20T05:36:23.093Z,518,4
31,32,2023-08-20T05:36:23.093Z,772,12
3,9,2023-08-20T05:36:33.093Z,175,2
18,4,2023-08-20T05:36:33.093Z,280,3
25,15,2023-08-20T05:36:33.093Z,231,14
32,21,2023-08-20T05:36:33.093Z,927,6
4,2,2023-08-20T05:36:43.093Z,482,2
18,20,2023-08-20T05:36:43.093Z,587,3
26,27,2023-08-20T05:36:43.093Z,10,11
29,27,2023-08-20T05:36:43.093Z,30,11
33,21,2023-08-20T05:36:43.093Z,283,6
30,32,2023-08-20T05:36:43.093Z,728,12
10,9,2023-08-20T05:36:53.093Z,794,2
20,26,2023-08-20T05:36:53.093Z,555,4
31,32,2023-08-20T05:36:53.093Z,380,12
34,33,2023-08-20T05:36:53.093Z,166,7
2,6,2023-08-20T05:37:03.093Z,482,1
25,24,2023-08-20T05:37:03.093Z,713,14
27,31,2023-08-20T05:37:03.093Z,505,5
14,13,2023-08-20T05:37:13.093Z,175,3
26,27,2023-08-20T05:37:13.093Z,711,11
30,32,2023-08-20T05:37:13.093Z,907,12
14,12,2023-08-20T05:37:23.093Z,128,3
21,16,2023-08-20T05:37:23.093Z,927,9
32,28,2023-08-20T05:37:23.093Z,728,6
34,33,2023-08-20T05:37:23.093Z,95,7
25,24,2023-08-20T05:37:33.093Z,797,14
34,0,2023-08-20T05:37:33.093Z,54,7
20,35,2023-08-20T05:37:43.093Z,29,4
28,30,2023-08-20T05:37:43.093Z,537,10
35,30,2023-08-20T05:37:43.093Z,587,10
1,18,2023-08-20T05:36:23.093Z,604,7
7,1,2023-08-20T05:36:23.093Z,239,1
21,23,2023-08-20T05:36:23.093Z,394,9
28,30,2023-08-20T05:36:23.093Z,149,10
33,28,2023-08-20T05:36:23.093Z,645,6
12,7,2023-08-20T05:36:33.093Z,354,8
21,22,2023-08-20T05:36:33.093Z,844,9
30,32,2023-08-20T05:36:33.093Z,149,12
35,30,2023-08-20T05:36:33.093Z,728,10
11,10,2023-08-20T05:36:43.093Z,794,8
25,15,2023-08-20T05:36:43.093Z,71,14
28,30,2023-08-20T05:36:43.093Z,703,10
32,21,2023-08-20T05:36:43.093Z,772,6
4,9,2023-08-20T05:36:53.093Z,128,2
5,17,2023-08-20T05:36:53.093Z,911,3
14,20,2023-08-20T05:36:53.093Z,29,3
26,27,2023-08-20T05:36:53.093Z,168,11
30,32,2023-08-20T05:36:53.093Z,823,12
0,6,2023-08-20T05:37:03.093Z,395,1
9,14,2023-08-20T05:37:03.093Z,128,13
28,29,2023-08-20T05:37:03.093Z,956,10
33,25,2023-08-20T05:37:03.093Z,797,6
0,6,2023-08-20T05:37:13.093Z,56,1
25,15,2023-08-20T05:37:13.093Z,866,14
32,34,2023-08-20T05:37:13.093Z,102,6
24,26,2023-08-20T05:37:23.093Z,713,4
30,32,2023-08-20T05:37:23.093Z,141,12
22,25,2023-08-20T05:37:33.093Z,844,6
35,29,2023-08-20T05:37:33.093Z,122,10
24,35,2023-08-20T05:37:43.093Z,797,4
12,7,2023-08-20T05:36:53.093Z,190,8
19,18,2023-08-20T05:36:53.093Z,282,7
29,27,2023-08-20T05:36:53.093Z,645,11
32,25,2023-08-20T05:36:53.093Z,149,6
7,1,2023-08-20T05:37:03.093Z,190,1
18,17,2023-08-20T05:37:03.093Z,604,3
30,32,2023-08-20T05:37:03.093Z,703,12
35,30,2023-08-20T05:37:03.093Z,141,10
18,17,2023-08-20T05:37:13.093Z,958,3
29,27,2023-08-20T05:37:13.093Z,956,11
20,35,2023-08-20T05:37:23.093Z,587,4
25,15,2023-08-20T05:37:23.093Z,149,14
6,7,2023-08-20T05:37:33.093Z,482,8
32,21,2023-08-20T05:37:33.093Z,823,6
21,16,2023-08-20T05:37:43.093Z,772,9
1,0,2023-08-20T05:37:53.093Z,890,7
15,20,2023-08-20T05:37:53.093Z,268,3
21,16,2023-08-20T05:37:53.093Z,283,9
27,31,2023-08-20T05:37:53.093Z,397,5
32,21,2023-08-20T05:37:53.093Z,380,6
7,1,2023-08-20T05:38:03.093Z,441,1
25,15,2023-08-20T05:38:03.093Z,166,14
34,33,2023-08-20T05:38:03.093Z,351,7
10,2,2023-08-20T05:38:13.093Z,258,2
27,34,2023-08-20T05:38:13.093Z,662,5
1,18,2023-08-20T05:38:23.093Z,328,7
17,22,2023-08-20T05:38:23.093Z,274,9
31,32,2023-08-20T05:38:23.093Z,397,12
3,5,2023-08-20T05:38:33.093Z,258,2
22,34,2023-08-20T05:38:33.093Z,823,6
31,32,2023-08-20T05:38:33.093Z,638,12
0,6,2023-08-20T05:38:43.093Z,54,1
13,8,2023-08-20T05:38:43.093Z,282,13
20,35,2023-08-20T05:38:43.093Z,268,4
34,18,2023-08-20T05:38:43.093Z,183,7
8,9,2023-08-20T05:38:53.093Z,282,2
18,4,2023-08-20T05:38:53.093Z,328,3
27,31,2023-08-20T05:38:53.093Z,30,5
3,11,2023-08-20T05:39:03.093Z,810,2
29,27,2023-08-20T05:39:03.093Z,57,11
5,4,2023-08-20T05:39:13.093Z,22,3
11,7,2023-08-20T05:39:13.093Z,810,8
18,20,2023-08-20T05:39:13.093Z,183,3
32,25,2023-08-20T05:39:13.093Z,397,6
1,0,2023-08-20T05:39:23.093Z,325,7
16,4,2023-08-20T05:39:23.093Z,283,3
21,22,2023-08-20T05:39:23.093Z,29,9
0,6,2023-08-20T05:37:53.093Z,258,1
7,1,2023-08-20T05:37:53.093Z,482,1
34,0,2023-08-20T05:37:53.093Z,304,7
15,13,2023-08-20T05:38:03.093Z,394,3
29,27,2023-08-20T05:38:03.093Z,122,11
1,33,2023-08-20T05:38:13.093Z,321,7
16,20,2023-08-20T05:38:13.093Z,933,3
32,21,2023-08-20T05:38:13.093Z,703,6
6,10,2023-08-20T05:38:23.093Z,22,8
23,24,2023-08-20T05:38:23.093Z,958,14
35,30,2023-08-20T05:38:23.093Z,797,10
16,12,2023-08-20T05:38:33.093Z,927,3
27,34,2023-08-20T05:38:33.093Z,126,5
33,25,2023-08-20T05:38:33.093Z,95,6
10,5,2023-08-20T05:38:43.093Z,22,2
16,17,2023-08-20T05:38:43.093Z,772,3
27,31,2023-08-20T05:38:43.093Z,10,5
5,17,2023-08-20T05:38:53.093Z,258,3
15,17,2023-08-20T05:38:53.093Z,149,3
21,16,2023-08-20T05:38:53.093Z,141,9
35,29,2023-08-20T05:38:53.093Z,57,10
15,13,2023-08-20T05:39:03.093Z,166,3
34,0,2023-08-20T05:39:03.093Z,887,7
7,1,2023-08-20T05:39:13.093Z,134,1
15,12,2023-08-20T05:39:13.093Z,907,3
25,15,2023-08-20T05:39:13.093Z,537,14
35,30,2023-08-20T05:39:13.093Z,268,10
13,8,2023-08-20T05:39:23.093Z,231,13
17,23,2023-08-20T05:39:23.093Z,258,9
25,24,2023-08-20T05:39:23.093Z,587,14
4,9,2023-08-20T05:37:53.093Z,280,2
12,7,2023-08-20T05:37:53.093Z,128,8
26,27,2023-08-20T05:37:53.093Z,713,11
33,25,2023-08-20T05:37:53.093Z,166,6
9,14,2023-08-20T05:38:03.093Z,280,13
27,31,2023-08-20T05:38:03.093Z,638,5
35,30,2023-08-20T05:38:03.093Z,29,10
15,13,2023-08-20T05:38:13.093Z,231,3
30,32,2023-08-20T05:38:13.093Z,29,12
2,3,2023-08-20T05:38:23.093Z,258,1
21,22,2023-08-20T05:38:23.093Z,380,9
32,25,2023-08-20T05:38:23.093Z,907,6
15,13,2023-08-20T05:38:33.093Z,71,3
24,35,2023-08-20T05:38:33.093Z,958,4
32,21,2023-08-20T05:38:33.093Z,141,6
1,33,2023-08-20T05:38:43.093Z,560,7
15,19,2023-08-20T05:38:43.093Z,866,3
25,15,2023-08-20T05:38:43.093Z,907,14
0,3,2023-08-20T05:38:53.093Z,810,1
13,14,2023-08-20T05:38:53.093Z,394,13
20,35,2023-08-20T05:38:53.093Z,933,4
32,25,2023-08-20T05:38:53.093Z,587,6
6,10,2023-08-20T05:39:03.093Z,54,8
32,21,2023-08-20T05:39:03.093Z,29,6
6,10,2023-08-20T05:39:13.093Z,741,8
12,10,2023-08-20T05:39:13.093Z,927,8
