enter,exit,date,id,location
7,6,2023-07-17T07:24:33.093Z,561,1
9,14,2023-07-17T07:24:33.093Z,314,13
17,22,2023-07-17T07:24:33.093Z,149,9
25,15,2023-07-17T07:24:33.093Z,33,14
3,9,2023-07-17T07:24:43.093Z,437,2
7,6,2023-07-17T07:24:43.093Z,283,1
20,26,2023-07-17T07:24:43.093Z,453,4
22,25,2023-07-17T07:24:43.093Z,683,6
35,29,2023-07-17T07:24:43.093Z,794,10
2,1,2023-07-17T07:24:53.093Z,2,1
6,10,2023-07-17T07:24:53.093Z,22,8
10,5,2023-07-17T07:24:53.093Z,567,2
14,12,2023-07-17T07:24:53.093Z,475,3
29,27,2023-07-17T07:24:53.093Z,794,11
27,31,2023-07-17T07:24:43.093Z,542,5
1,33,2023-07-17T07:24:53.093Z,248,7
5,12,2023-07-17T07:24:53.093Z,119,3
9,8,2023-07-17T07:24:53.093Z,437,13
13,8,2023-07-17T07:24:53.093Z,997,13
26,27,2023-07-17T07:24:53.093Z,854,11
2,1,2023-07-17T07:25:03.093Z,619,1
5,20,2023-07-17T07:25:03.093Z,595,3
8,11,2023-07-17T07:25:03.093Z,437,2
22,34,2023-07-17T07:25:03.093Z,149,6
33,28,2023-07-17T07:25:03.093Z,698,6
6,10,2023-07-17T07:25:13.093Z,502,8
13,8,2023-07-17T07:25:13.093Z,666,13
20,35,2023-07-17T07:25:13.093Z,709,4
28,30,2023-07-17T07:25:13.093Z,698,10
5,20,2023-07-17T07:25:23.093Z,499,3
9,14,2023-07-17T07:25:23.093Z,997,13
14,12,2023-07-17T07:25:23.093Z,314,3
27,31,2023-07-17T07:25:23.093Z,250,5
34,18,2023-07-17T07:25:23.093Z,798,7
6,10,2023-07-17T07:25:33.093Z,283,8
13,14,2023-07-17T07:25:33.093Z,594,13
27,34,2023-07-17T07:25:33.093Z,289,5
33,25,2023-07-17T07:25:33.093Z,684,6
3,9,2023-07-17T07:25:43.093Z,238,2
9,14,2023-07-17T07:25:43.093Z,561,13
19,18,2023-07-17T07:25:43.093Z,638,7
27,34,2023-07-17T07:25:43.093Z,732,5
33,25,2023-07-17T07:25:43.093Z,248,6
10,5,2023-07-17T07:25:03.093Z,22,2
26,27,2023-07-17T07:25:03.093Z,312,11
0,6,2023-07-17T07:25:13.093Z,395,1
8,9,2023-07-17T07:25:13.093Z,997,2
16,13,2023-07-17T07:25:13.093Z,411,3
25,24,2023-07-17T07:25:13.093Z,102,14
35,29,2023-07-17T07:25:13.093Z,77,10
7,3,2023-07-17T07:25:23.093Z,238,1
11,10,2023-07-17T07:25:23.093Z,437,8
19,18,2023-07-17T07:25:23.093Z,810,7
31,32,2023-07-17T07:25:23.093Z,239,12
3,2,2023-07-17T07:25:33.093Z,241,2
10,9,2023-07-17T07:25:33.093Z,561,2
20,26,2023-07-17T07:25:33.093Z,489,4
31,32,2023-07-17T07:25:33.093Z,866,12
1,33,2023-07-17T07:25:43.093Z,140,7
6,10,2023-07-17T07:25:43.093Z,408,8
13,14,2023-07-17T07:25:43.093Z,411,13
22,21,2023-07-17T07:25:43.093Z,169,6
31,32,2023-07-17T07:25:43.093Z,542,12
3,11,2023-07-17T07:25:53.093Z,466,2
0,3,2023-07-17T07:25:03.093Z,890,1
7,6,2023-07-17T07:25:03.093Z,538,1
13,14,2023-07-17T07:25:03.093Z,703,13
27,31,2023-07-17T07:25:03.093Z,800,5
5,20,2023-07-17T07:25:13.093Z,873,3
11,7,2023-07-17T07:25:13.093Z,286,8
19,18,2023-07-17T07:25:13.093Z,456,7
27,34,2023-07-17T07:25:13.093Z,842,5
1,0,2023-07-17T07:25:23.093Z,54,7
8,5,2023-07-17T07:25:23.093Z,666,2
12,10,2023-07-17T07:25:23.093Z,119,8
24,26,2023-07-17T07:25:23.093Z,102,4
33,21,2023-07-17T07:25:23.093Z,135,6
5,12,2023-07-17T07:25:33.093Z,765,3
12,7,2023-07-17T07:25:33.093Z,475,8
26,27,2023-07-17T07:25:33.093Z,453,11
32,34,2023-07-17T07:25:33.093Z,95,6
2,1,2023-07-17T07:25:43.093Z,241,1
7,6,2023-07-17T07:25:43.093Z,347,1
17,22,2023-07-17T07:25:43.093Z,226,9
26,27,2023-07-17T07:25:43.093Z,102,11
32,21,2023-07-17T07:25:43.093Z,698,6
6,10,2023-07-17T07:25:53.093Z,538,8
14,19,2023-07-17T07:25:53.093Z,703,3
16,20,2023-07-17T07:25:53.093Z,768,3
20,35,2023-07-17T07:25:53.093Z,907,4
27,34,2023-07-17T07:25:53.093Z,182,5
32,21,2023-07-17T07:25:53.093Z,239,6
3,11,2023-07-17T07:25:03.093Z,286,2
9,14,2023-07-17T07:25:03.093Z,302,13
25,24,2023-07-17T07:25:03.093Z,683,14
34,18,2023-07-17T07:25:03.093Z,104,7
7,3,2023-07-17T07:25:13.093Z,241,1
14,17,2023-07-17T07:25:13.093Z,226,3
24,35,2023-07-17T07:25:13.093Z,683,4
31,32,2023-07-17T07:25:13.093Z,95,12
6,10,2023-07-17T07:25:23.093Z,561,8
10,5,2023-07-17T07:25:23.093Z,502,2
17,16,2023-07-17T07:25:23.093Z,768,9
30,32,2023-07-17T07:25:23.093Z,698,12
35,29,2023-07-17T07:25:23.093Z,709,10
7,1,2023-07-17T07:25:33.093Z,219,1
14,12,2023-07-17T07:25:33.093Z,875,3
29,27,2023-07-17T07:25:33.093Z,77,11
35,30,2023-07-17T07:25:33.093Z,683,10
5,17,2023-07-17T07:25:43.093Z,332,3
10,5,2023-07-17T07:25:43.093Z,437,2
20,35,2023-07-17T07:25:43.093Z,558,4
30,32,2023-07-17T07:25:43.093Z,683,12
34,33,2023-07-17T07:25:43.093Z,934,7
10,2,2023-07-17T07:25:53.093Z,119,2
15,13,2023-07-17T07:25:53.093Z,487,3
17,16,2023-07-17T07:25:53.093Z,604,9
26,27,2023-07-17T07:25:53.093Z,489,11
31,32,2023-07-17T07:25:53.093Z,800,12
1,1,2023-07-17T07:26:03.093Z,739,7
3,2,2023-07-17T07:26:03.093Z,477,2
7,1,2023-07-17T07:26:03.093Z,757,1
10,9,2023-07-17T07:26:03.093Z,283,2
15,13,2023-07-17T07:26:03.093Z,673,3
20,35,2023-07-17T07:26:03.093Z,838,4
32,21,2023-07-17T07:26:03.093Z,866,6
35,30,2023-07-17T07:26:03.093Z,558,10
5,20,2023-07-17T07:26:13.093Z,22,3
7,1,2023-07-17T07:26:13.093Z,1,1
11,7,2023-07-17T07:26:13.093Z,466,8
15,12,2023-07-17T07:26:13.093Z,936,3
18,4,2023-07-17T07:26:13.093Z,104,3
26,27,2023-07-17T07:26:13.093Z,876,11
31,32,2023-07-17T07:26:13.093Z,250,12
34,33,2023-07-17T07:26:13.093Z,425,7
5,17,2023-07-17T07:26:23.093Z,666,3
10,9,2023-07-17T07:26:23.093Z,408,2
15,17,2023-07-17T07:26:23.093Z,691,3
20,35,2023-07-17T07:26:23.093Z,587,4
25,15,2023-07-17T07:26:23.093Z,248,14
34,33,2023-07-17T07:26:23.093Z,635,7
4,11,2023-07-17T07:26:33.093Z,594,2
6,7,2023-07-17T07:26:33.093Z,755,8
10,9,2023-07-17T07:26:33.093Z,538,2
18,13,2023-07-17T07:26:33.093Z,810,3
21,16,2023-07-17T07:26:33.093Z,135,9
26,27,2023-07-17T07:26:33.093Z,603,11
31,32,2023-07-17T07:26:33.093Z,183,12
33,21,2023-07-17T07:26:33.093Z,140,6
1,18,2023-07-17T07:26:43.093Z,356,7
11,7,2023-07-17T07:26:43.093Z,594,8
9,14,2023-07-17T07:26:43.093Z,538,13
12,7,2023-07-17T07:26:43.093Z,765,8
5,17,2023-07-17T07:26:03.093Z,567,3
9,14,2023-07-17T07:26:03.093Z,238,13
14,20,2023-07-17T07:26:03.093Z,997,3
17,22,2023-07-17T07:26:03.093Z,332,9
27,34,2023-07-17T07:26:03.093Z,295,5
34,33,2023-07-17T07:26:03.093Z,363,7
0,6,2023-07-17T07:26:13.093Z,54,1
6,10,2023-07-17T07:26:13.093Z,347,8
9,14,2023-07-17T07:26:13.093Z,283,13
14,4,2023-07-17T07:26:13.093Z,594,3
17,16,2023-07-17T07:26:13.093Z,699,9
20,26,2023-07-17T07:26:13.093Z,603,4
30,32,2023-07-17T07:26:13.093Z,558,12
32,34,2023-07-17T07:26:13.093Z,683,6
2,6,2023-07-17T07:26:23.093Z,477,1
7,3,2023-07-17T07:26:23.093Z,361,1
14,17,2023-07-17T07:26:23.093Z,561,3
18,13,2023-07-17T07:26:23.093Z,456,3
22,34,2023-07-17T07:26:23.093Z,226,6
32,25,2023-07-17T07:26:23.093Z,542,6
3,2,2023-07-17T07:26:33.093Z,361,2
5,17,2023-07-17T07:26:33.093Z,502,3
9,8,2023-07-17T07:26:33.093Z,408,13
16,20,2023-07-17T07:26:33.093Z,604,3
19,18,2023-07-17T07:26:33.093Z,465,7
22,21,2023-07-17T07:26:33.093Z,332,6
27,34,2023-07-17T07:26:33.093Z,316,5
32,25,2023-07-17T07:26:33.093Z,800,6
34,33,2023-07-17T07:26:33.093Z,956,7
5,4,2023-07-17T07:26:43.093Z,437,3
4,5,2023-07-17T07:26:43.093Z,104,2
10,5,2023-07-17T07:26:43.093Z,347,2
17,22,2023-07-17T07:26:43.093Z,567,9
19,33,2023-07-17T07:26:43.093Z,540,7
21,16,2023-07-17T07:26:43.093Z,169,9
27,31,2023-07-17T07:26:43.093Z,632,5
33,25,2023-07-17T07:26:43.093Z,934,6
1,1,2023-07-17T07:26:53.093Z,141,7
7,3,2023-07-17T07:26:53.093Z,821,1
12,7,2023-07-17T07:26:53.093Z,875,8
14,19,2023-07-17T07:26:53.093Z,411,3
16,4,2023-07-17T07:26:53.093Z,699,3
21,23,2023-07-17T07:26:53.093Z,698,9
25,15,2023-07-17T07:26:53.093Z,800,14
29,27,2023-07-17T07:26:53.093Z,587,11
33,21,2023-07-17T07:26:53.093Z,363,6
2,1,2023-07-17T07:27:03.093Z,511,1
5,17,2023-07-17T07:27:03.093Z,647,3
7,6,2023-07-17T07:27:03.093Z,286,1
12,10,2023-07-17T07:27:03.093Z,936,8
14,20,2023-07-17T07:27:03.093Z,238,3
17,22,2023-07-17T07:27:03.093Z,666,9
20,26,2023-07-17T07:27:03.093Z,873,4
23,15,2023-07-17T07:27:03.093Z,698,14
26,27,2023-07-17T07:27:03.093Z,662,11
34,18,2023-07-17T07:27:03.093Z,14,7
5,12,2023-07-17T07:27:13.093Z,104,3
7,1,2023-07-17T07:27:13.093Z,475,1
9,14,2023-07-17T07:27:13.093Z,821,13
23,15,2023-07-17T07:27:13.093Z,239,14
25,24,2023-07-17T07:27:13.093Z,684,14
30,32,2023-07-17T07:27:13.093Z,595,12
34,33,2023-07-17T07:27:13.093Z,419,7
6,10,2023-07-17T07:27:23.093Z,286,8
10,5,2023-07-17T07:27:23.093Z,936,2
14,13,2023-07-17T07:27:23.093Z,538,3
19,33,2023-07-17T07:27:23.093Z,21,7
21,16,2023-07-17T07:27:23.093Z,866,9
27,31,2023-07-17T07:27:23.093Z,942,5
32,21,2023-07-17T07:27:23.093Z,595,6
35,29,2023-07-17T07:27:23.093Z,967,10
4,2,2023-07-17T07:27:33.093Z,798,2
12,7,2023-07-17T07:27:33.093Z,33,8
14,20,2023-07-17T07:27:33.093Z,487,3
15,20,2023-07-17T07:26:43.093Z,939,3
18,4,2023-07-17T07:26:43.093Z,798,3
20,26,2023-07-17T07:26:43.093Z,662,4
25,24,2023-07-17T07:26:43.093Z,542,14
32,21,2023-07-17T07:26:43.093Z,558,6
35,29,2023-07-17T07:26:43.093Z,587,10
2,1,2023-07-17T07:26:53.093Z,361,1
10,2,2023-07-17T07:26:53.093Z,511,2
15,13,2023-07-17T07:26:53.093Z,981,3
13,14,2023-07-17T07:26:53.093Z,487,13
24,26,2023-07-17T07:26:53.093Z,542,4
32,21,2023-07-17T07:26:53.093Z,250,6
3,9,2023-07-17T07:27:03.093Z,821,2
8,5,2023-07-17T07:27:03.093Z,408,2
15,12,2023-07-17T07:27:03.093Z,33,3
21,23,2023-07-17T07:27:03.093Z,239,9
32,21,2023-07-17T07:27:03.093Z,183,6
6,7,2023-07-17T07:27:13.093Z,477,8
22,34,2023-07-17T07:27:13.093Z,567,6
27,34,2023-07-17T07:27:13.093Z,57,5
1,0,2023-07-17T07:27:23.093Z,584,7
11,7,2023-07-17T07:27:23.093Z,673,8
20,35,2023-07-17T07:27:23.093Z,768,4
28,29,2023-07-17T07:27:23.093Z,788,10
1,0,2023-07-17T07:27:33.093Z,124,7
13,8,2023-07-17T07:27:33.093Z,810,13
20,35,2023-07-17T07:27:33.093Z,997,4
22,25,2023-07-17T07:27:33.093Z,706,6
29,27,2023-07-17T07:27:33.093Z,788,11
0,3,2023-07-17T07:27:43.093Z,584,1
4,5,2023-07-17T07:27:43.093Z,699,2
7,3,2023-07-17T07:27:43.093Z,755,1
12,7,2023-07-17T07:27:43.093Z,104,8
18,4,2023-07-17T07:27:43.093Z,745,3
21,16,2023-07-17T07:27:43.093Z,332,9
27,34,2023-07-17T07:27:43.093Z,986,5
31,32,2023-07-17T07:27:43.093Z,552,12
33,25,2023-07-17T07:27:43.093Z,635,6
1,0,2023-07-17T07:27:53.093Z,948,7
7,3,2023-07-17T07:27:53.093Z,594,1
16,4,2023-07-17T07:27:53.093Z,135,3
20,26,2023-07-17T07:27:53.093Z,22,4
27,31,2023-07-17T07:27:53.093Z,554,5
34,18,2023-07-17T07:27:53.093Z,138,7
5,17,2023-07-17T07:28:03.093Z,408,3
9,14,2023-07-17T07:28:03.093Z,584,13
19,0,2023-07-17T07:28:03.093Z,331,7
21,23,2023-07-17T07:28:03.093Z,826,9
29,27,2023-07-17T07:28:03.093Z,415,11
4,2,2023-07-17T07:28:13.093Z,347,2
9,8,2023-07-17T07:28:13.093Z,228,13
18,12,2023-07-17T07:28:13.093Z,957,3
20,26,2023-07-17T07:28:13.093Z,939,4
25,15,2023-07-17T07:28:13.093Z,706,14
2,1,2023-07-17T07:28:23.093Z,54,1
4,2,2023-07-17T07:28:23.093Z,745,2
27,31,2023-07-17T07:28:13.093Z,932,5
0,6,2023-07-17T07:28:23.093Z,124,1
20,35,2023-07-17T07:26:53.093Z,595,4
27,31,2023-07-17T07:26:53.093Z,552,5
1,18,2023-07-17T07:27:03.093Z,745,7
6,10,2023-07-17T07:27:03.093Z,54,8
13,8,2023-07-17T07:27:03.093Z,673,13
18,17,2023-07-17T07:27:03.093Z,638,3
25,15,2023-07-17T07:27:03.093Z,934,14
35,30,2023-07-17T07:27:03.093Z,595,10
8,11,2023-07-17T07:27:13.093Z,673,2
24,26,2023-07-17T07:27:13.093Z,359,4
32,34,2023-07-17T07:27:13.093Z,129,6
7,1,2023-07-17T07:27:23.093Z,466,1
18,20,2023-07-17T07:27:23.093Z,465,3
24,26,2023-07-17T07:27:23.093Z,684,4
33,28,2023-07-17T07:27:23.093Z,425,6
10,5,2023-07-17T07:27:33.093Z,286,2
18,13,2023-07-17T07:27:33.093Z,356,3
21,16,2023-07-17T07:27:33.093Z,223,9
28,29,2023-07-17T07:27:33.093Z,425,10
31,32,2023-07-17T07:27:33.093Z,632,12
2,3,2023-07-17T07:27:43.093Z,798,1
5,4,2023-07-17T07:27:43.093Z,347,3
8,5,2023-07-17T07:27:43.093Z,810,2
14,12,2023-07-17T07:27:43.093Z,821,3
19,18,2023-07-17T07:27:43.093Z,957,7
22,25,2023-07-17T07:27:43.093Z,666,6
29,27,2023-07-17T07:27:43.093Z,967,11
32,21,2023-07-17T07:27:43.093Z,632,6
35,29,2023-07-17T07:27:43.093Z,415,10
3,9,2023-07-17T07:27:53.093Z,584,2
10,2,2023-07-17T07:27:53.093Z,54,2
18,13,2023-07-17T07:27:53.093Z,14,3
26,27,2023-07-17T07:27:53.093Z,873,11
32,25,2023-07-17T07:27:53.093Z,552,6
35,30,2023-07-17T07:27:53.093Z,768,10
7,3,2023-07-17T07:28:03.093Z,765,1
13,8,2023-07-17T07:28:03.093Z,981,13
20,35,2023-07-17T07:28:03.093Z,604,4
27,34,2023-07-17T07:28:03.093Z,41,5
3,9,2023-07-17T07:28:13.093Z,798,2
7,6,2023-07-17T07:28:13.093Z,875,1
13,8,2023-07-17T07:28:13.093Z,538,13
19,18,2023-07-17T07:28:13.093Z,882,7
21,22,2023-07-17T07:28:13.093Z,558,9
34,33,2023-07-17T07:28:13.093Z,844,7
3,9,2023-07-17T07:28:23.093Z,755,2
26,27,2023-07-17T07:28:13.093Z,359,11
35,29,2023-07-17T07:28:13.093Z,604,10
5,4,2023-07-17T07:28:23.093Z,936,3
8,5,2023-07-17T07:28:23.093Z,228,2
12,10,2023-07-17T07:28:23.093Z,821,8
18,17,2023-07-17T07:28:23.093Z,138,3
20,35,2023-07-17T07:28:23.093Z,238,4
23,15,2023-07-17T07:28:23.093Z,826,14
26,27,2023-07-17T07:28:23.093Z,684,11
29,27,2023-07-17T07:28:23.093Z,604,11
3,9,2023-07-17T07:28:33.093Z,594,2
5,17,2023-07-17T07:28:33.093Z,286,3
8,2,2023-07-17T07:28:33.093Z,538,2
13,14,2023-07-17T07:28:33.093Z,456,13
17,22,2023-07-17T07:28:33.093Z,691,9
21,16,2023-07-17T07:28:33.093Z,363,9
7,1,2023-07-17T07:28:23.093Z,477,1
9,8,2023-07-17T07:28:23.093Z,798,13
13,14,2023-07-17T07:28:23.093Z,356,13
19,33,2023-07-17T07:28:23.093Z,399,7
21,22,2023-07-17T07:28:23.093Z,250,9
25,15,2023-07-17T07:28:23.093Z,666,14
27,34,2023-07-17T07:28:23.093Z,42,5
34,0,2023-07-17T07:28:23.093Z,769,7
4,5,2023-07-17T07:28:33.093Z,135,2
7,6,2023-07-17T07:28:33.093Z,673,1
9,14,2023-07-17T07:28:33.093Z,755,13
16,17,2023-07-17T07:28:33.093Z,169,3
20,26,2023-07-17T07:28:33.093Z,465,4
25,24,2023-07-17T07:28:33.093Z,635,14
26,27,2023-07-17T07:28:33.093Z,22,11
27,31,2023-07-17T07:28:33.093Z,952,5
29,27,2023-07-17T07:28:33.093Z,425,11
31,32,2023-07-17T07:28:33.093Z,942,12
33,28,2023-07-17T07:28:33.093Z,956,6
34,33,2023-07-17T07:28:33.093Z,610,7
1,33,2023-07-17T07:28:43.093Z,349,7
2,1,2023-07-17T07:28:43.093Z,347,1
3,9,2023-07-17T07:28:43.093Z,765,2
4,11,2023-07-17T07:28:43.093Z,936,2
5,20,2023-07-17T07:28:43.093Z,699,3
6,10,2023-07-17T07:28:43.093Z,124,8
8,5,2023-07-17T07:28:43.093Z,798,2
9,8,2023-07-17T07:28:43.093Z,594,13
10,5,2023-07-17T07:28:43.093Z,821,2
17,23,2023-07-17T07:28:43.093Z,502,9
18,20,2023-07-17T07:28:43.093Z,882,3
21,22,2023-07-17T07:28:43.093Z,183,9
22,34,2023-07-17T07:28:43.093Z,558,6
24,26,2023-07-17T07:28:43.093Z,635,4
28,30,2023-07-17T07:28:43.093Z,956,10
31,32,2023-07-17T07:28:43.093Z,554,12
32,25,2023-07-17T07:28:43.093Z,942,6
33,21,2023-07-17T07:28:43.093Z,540,6
34,33,2023-07-17T07:28:43.093Z,37,7
0,6,2023-07-17T07:28:53.093Z,948,1
2,3,2023-07-17T07:28:53.093Z,745,1
6,10,2023-07-17T07:28:53.093Z,673,8
7,6,2023-07-17T07:28:53.093Z,104,1
9,14,2023-07-17T07:28:53.093Z,765,13
10,11,2023-07-17T07:28:53.093Z,124,2
11,7,2023-07-17T07:28:53.093Z,897,8
14,12,2023-07-17T07:28:53.093Z,584,3
25,15,2023-07-17T07:28:53.093Z,925,14
27,34,2023-07-17T07:28:53.093Z,663,5
30,32,2023-07-17T07:28:53.093Z,956,12
31,32,2023-07-17T07:28:53.093Z,726,12
32,25,2023-07-17T07:28:53.093Z,554,6
33,28,2023-07-17T07:28:53.093Z,419,6
0,6,2023-07-17T07:29:03.093Z,331,1
5,13,2023-07-17T07:29:03.093Z,228,3
7,1,2023-07-17T07:29:03.093Z,897,1
8,5,2023-07-17T07:29:03.093Z,602,2
11,7,2023-07-17T07:29:03.093Z,936,8
17,16,2023-07-17T07:29:03.093Z,647,9
23,15,2023-07-17T07:29:03.093Z,502,14
27,34,2023-07-17T07:29:03.093Z,110,5
28,30,2023-07-17T07:29:03.093Z,419,10
32,25,2023-07-17T07:29:03.093Z,956,6
4,9,2023-07-17T07:29:13.093Z,356,2
26,27,2023-07-17T07:29:13.093Z,465,11
30,32,2023-07-17T07:29:13.093Z,419,12
33,25,2023-07-17T07:29:13.093Z,21,6
2,3,2023-07-17T07:29:23.093Z,18,1
5,20,2023-07-17T07:29:23.093Z,798,3
8,2,2023-07-17T07:29:23.093Z,770,2
10,5,2023-07-17T07:29:23.093Z,483,2
14,12,2023-07-17T07:29:23.093Z,755,3
17,22,2023-07-17T07:29:23.093Z,638,9
22,34,2023-07-17T07:29:23.093Z,691,6
27,34,2023-07-17T07:29:23.093Z,324,5
31,32,2023-07-17T07:29:23.093Z,952,12
0,3,2023-07-17T07:29:33.093Z,20,1
2,6,2023-07-17T07:29:33.093Z,599,1
4,9,2023-07-17T07:29:33.093Z,276,2
6,10,2023-07-17T07:29:33.093Z,104,8
9,14,2023-07-17T07:29:33.093Z,194,13
15,17,2023-07-17T07:29:33.093Z,698,3
22,25,2023-07-17T07:29:33.093Z,183,6
2,3,2023-07-17T07:29:43.093Z,770,1
15,17,2023-07-17T07:29:43.093Z,934,3
34,0,2023-07-17T07:28:53.093Z,20,7
35,30,2023-07-17T07:28:53.093Z,238,10
10,5,2023-07-17T07:29:03.093Z,673,2
14,4,2023-07-17T07:29:03.093Z,356,3
21,16,2023-07-17T07:29:03.093Z,595,9
25,15,2023-07-17T07:29:03.093Z,942,14
26,27,2023-07-17T07:29:03.093Z,939,11
30,32,2023-07-17T07:29:03.093Z,238,12
0,3,2023-07-17T07:29:13.093Z,769,1
9,14,2023-07-17T07:29:13.093Z,459,13
11,7,2023-07-17T07:29:13.093Z,124,8
22,28,2023-07-17T07:29:13.093Z,250,6
25,15,2023-07-17T07:29:13.093Z,554,14
27,34,2023-07-17T07:29:13.093Z,879,5
31,32,2023-07-17T07:29:13.093Z,932,12
34,0,2023-07-17T07:29:13.093Z,199,7
3,9,2023-07-17T07:29:23.093Z,194,2
6,10,2023-07-17T07:29:23.093Z,948,8
9,8,2023-07-17T07:29:23.093Z,356,13
12,7,2023-07-17T07:29:23.093Z,584,8
15,17,2023-07-17T07:29:23.093Z,800,3
21,16,2023-07-17T07:29:23.093Z,632,9
25,15,2023-07-17T07:29:23.093Z,956,14
28,30,2023-07-17T07:29:23.093Z,250,10
33,21,2023-07-17T07:29:23.093Z,844,6
1,33,2023-07-17T07:29:33.093Z,835,7
3,5,2023-07-17T07:29:33.093Z,769,2
5,20,2023-07-17T07:29:33.093Z,821,3
8,2,2023-07-17T07:29:33.093Z,356,2
10,5,2023-07-17T07:29:33.093Z,948,2
21,22,2023-07-17T07:29:33.093Z,540,9
28,30,2023-07-17T07:29:33.093Z,951,10
14,17,2023-07-17T07:29:43.093Z,456,3
25,15,2023-07-17T07:29:43.093Z,183,14
27,34,2023-07-17T07:29:43.093Z,422,5
34,18,2023-07-17T07:29:43.093Z,712,7
9,14,2023-07-17T07:29:53.093Z,276,13
14,13,2023-07-17T07:29:53.093Z,765,3
32,21,2023-07-17T07:29:53.093Z,419,6
7,3,2023-07-17T07:30:03.093Z,334,1
15,17,2023-07-17T07:30:03.093Z,689,3
21,22,2023-07-17T07:30:03.093Z,844,9
31,32,2023-07-17T07:30:03.093Z,811,12
13,14,2023-07-17T07:29:33.093Z,228,13
27,31,2023-07-17T07:29:33.093Z,811,5
0,6,2023-07-17T07:29:43.093Z,199,1
5,20,2023-07-17T07:29:43.093Z,602,3
12,10,2023-07-17T07:29:43.093Z,755,8
20,35,2023-07-17T07:29:43.093Z,487,4
32,25,2023-07-17T07:29:43.093Z,238,6
2,3,2023-07-17T07:29:53.093Z,356,1
6,10,2023-07-17T07:29:53.093Z,331,8
22,25,2023-07-17T07:29:53.093Z,638,6
3,11,2023-07-17T07:30:03.093Z,20,2
6,7,2023-07-17T07:30:03.093Z,599,8
17,23,2023-07-17T07:30:03.093Z,138,9
22,28,2023-07-17T07:30:03.093Z,540,6
30,32,2023-07-17T07:29:43.093Z,951,12
7,6,2023-07-17T07:29:53.093Z,584,1
10,9,2023-07-17T07:29:53.093Z,395,2
29,27,2023-07-17T07:29:53.093Z,191,11
1,0,2023-07-17T07:30:03.093Z,830,7
9,14,2023-07-17T07:30:03.093Z,18,13
20,26,2023-07-17T07:30:03.093Z,699,4
27,31,2023-07-17T07:30:03.093Z,389,5
32,21,2023-07-17T07:30:03.093Z,932,6
25,24,2023-07-17T07:29:33.093Z,21,14
32,34,2023-07-17T07:29:33.093Z,726,6
3,9,2023-07-17T07:29:43.093Z,18,2
6,10,2023-07-17T07:29:43.093Z,395,8
17,23,2023-07-17T07:29:43.093Z,408,9
24,35,2023-07-17T07:29:43.093Z,21,4
33,21,2023-07-17T07:29:43.093Z,399,6
5,20,2023-07-17T07:29:53.093Z,673,3
19,18,2023-07-17T07:29:53.093Z,908,7
27,31,2023-07-17T07:29:53.093Z,122,5
5,12,2023-07-17T07:30:03.093Z,483,3
10,2,2023-07-17T07:30:03.093Z,755,2
19,0,2023-07-17T07:30:03.093Z,700,7
2,1,2023-07-17T07:30:13.093Z,755,1
5,17,2023-07-17T07:30:13.093Z,769,3
9,14,2023-07-17T07:30:13.093Z,395,13
18,12,2023-07-17T07:30:13.093Z,712,3
31,32,2023-07-17T07:30:13.093Z,122,12
1,1,2023-07-17T07:30:23.093Z,486,7
8,11,2023-07-17T07:30:23.093Z,765,2
18,13,2023-07-17T07:30:23.093Z,908,3
27,31,2023-07-17T07:30:23.093Z,857,5
33,21,2023-07-17T07:30:23.093Z,610,6
3,5,2023-07-17T07:30:33.093Z,334,2
20,35,2023-07-17T07:30:33.093Z,798,4
27,31,2023-07-17T07:30:33.093Z,725,5
35,30,2023-07-17T07:30:33.093Z,21,10
6,10,2023-07-17T07:30:43.093Z,830,8
12,7,2023-07-17T07:30:43.093Z,483,8
6,7,2023-07-17T07:30:13.093Z,199,8
17,22,2023-07-17T07:30:13.093Z,286,9
23,15,2023-07-17T07:30:13.093Z,138,14
35,29,2023-07-17T07:30:13.093Z,487,10
7,1,2023-07-17T07:30:23.093Z,124,1
15,4,2023-07-17T07:30:23.093Z,239,3
26,27,2023-07-17T07:30:23.093Z,699,11
13,8,2023-07-17T07:30:13.093Z,765,13
21,23,2023-07-17T07:30:13.093Z,399,9
34,0,2023-07-17T07:30:13.093Z,94,7
5,4,2023-07-17T07:30:23.093Z,948,3
13,8,2023-07-17T07:30:23.093Z,429,13
23,24,2023-07-17T07:30:23.093Z,399,14
31,32,2023-07-17T07:30:23.093Z,389,12
0,6,2023-07-17T07:30:33.093Z,830,1
7,1,2023-07-17T07:30:33.093Z,599,1
24,26,2023-07-17T07:30:33.093Z,399,4
32,21,2023-07-17T07:30:33.093Z,811,6
4,2,2023-07-17T07:30:43.093Z,239,2
9,8,2023-07-17T07:30:43.093Z,948,13
3,5,2023-07-17T07:30:13.093Z,770,2
11,10,2023-07-17T07:30:13.093Z,20,8
20,26,2023-07-17T07:30:13.093Z,882,4
32,25,2023-07-17T07:30:13.093Z,952,6
3,5,2023-07-17T07:30:23.093Z,356,2
10,5,2023-07-17T07:30:23.093Z,331,2
21,23,2023-07-17T07:30:23.093Z,419,9
32,34,2023-07-17T07:30:23.093Z,951,6
1,18,2023-07-17T07:30:33.093Z,212,7
8,5,2023-07-17T07:30:33.093Z,429,2
25,15,2023-07-17T07:30:33.093Z,238,14
33,28,2023-07-17T07:30:33.093Z,349,6
