enter,exit,date,id,location
34,33,2023-07-16T18:44:23.093Z,16,7
35,30,2023-07-16T18:44:23.093Z,518,10
1,0,2023-07-16T18:44:33.093Z,965,7
3,2,2023-07-16T18:44:33.093Z,530,2
6,10,2023-07-16T18:44:33.093Z,185,8
7,3,2023-07-16T18:44:33.093Z,94,1
10,9,2023-07-16T18:44:33.093Z,116,2
14,4,2023-07-16T18:44:33.093Z,613,3
16,4,2023-07-16T18:44:33.093Z,568,3
17,22,2023-07-16T18:44:33.093Z,872,9
20,26,2023-07-16T18:44:33.093Z,483,4
27,34,2023-07-16T18:44:33.093Z,184,5
30,32,2023-07-16T18:44:33.093Z,518,12
33,21,2023-07-16T18:44:33.093Z,724,6
35,30,2023-07-16T18:44:33.093Z,339,10
2,2,2023-07-16T18:44:43.093Z,530,1
6,7,2023-07-16T18:44:43.093Z,917,8
7,1,2023-07-16T18:44:43.093Z,875,1
9,14,2023-07-16T18:44:43.093Z,116,13
10,9,2023-07-16T18:44:43.093Z,515,2
15,20,2023-07-16T18:44:43.093Z,989,3
25,24,2023-07-16T18:44:43.093Z,714,14
26,27,2023-07-16T18:44:43.093Z,173,11
27,34,2023-07-16T18:44:43.093Z,853,5
29,27,2023-07-16T18:44:43.093Z,363,11
30,32,2023-07-16T18:44:43.093Z,339,12
33,21,2023-07-16T18:44:43.093Z,998,6
34,18,2023-07-16T18:44:43.093Z,393,7
35,30,2023-07-16T18:44:43.093Z,469,10
1,33,2023-07-16T18:44:53.093Z,489,7
21,22,2023-07-16T18:44:53.093Z,910,9
34,34,2023-07-16T18:44:53.093Z,425,7
10,2,2023-07-16T18:45:03.093Z,185,2
18,13,2023-07-16T18:45:03.093Z,504,3
25,15,2023-07-16T18:45:03.093Z,238,14
33,28,2023-07-16T18:45:03.093Z,316,6
9,8,2023-07-16T18:45:13.093Z,613,13
4,11,2023-07-16T18:44:53.093Z,954,2
20,26,2023-07-16T18:44:53.093Z,55,4
27,34,2023-07-16T18:44:53.093Z,991,5
1,0,2023-07-16T18:45:03.093Z,124,7
15,4,2023-07-16T18:45:03.093Z,118,3
19,18,2023-07-16T18:45:03.093Z,973,7
21,22,2023-07-16T18:45:03.093Z,725,9
26,27,2023-07-16T18:45:03.093Z,646,11
29,27,2023-07-16T18:45:03.093Z,267,11
0,3,2023-07-16T18:45:13.093Z,212,1
14,17,2023-07-16T18:45:13.093Z,497,3
20,26,2023-07-16T18:45:13.093Z,761,4
24,35,2023-07-16T18:45:13.093Z,123,4
28,29,2023-07-16T18:45:13.093Z,274,10
32,28,2023-07-16T18:45:13.093Z,42,6
33,28,2023-07-16T18:45:13.093Z,549,6
2,3,2023-07-16T18:45:23.093Z,185,1
6,7,2023-07-16T18:45:23.093Z,530,8
8,11,2023-07-16T18:45:23.093Z,613,2
15,13,2023-07-16T18:45:23.093Z,921,3
9,14,2023-07-16T18:44:53.093Z,515,13
19,19,2023-07-16T18:44:53.093Z,973,7
25,15,2023-07-16T18:44:53.093Z,273,14
30,32,2023-07-16T18:44:53.093Z,469,12
4,9,2023-07-16T18:45:03.093Z,613,2
14,17,2023-07-16T18:45:03.093Z,346,3
20,35,2023-07-16T18:45:03.093Z,990,4
27,31,2023-07-16T18:45:03.093Z,600,5
2,6,2023-07-16T18:45:13.093Z,530,1
18,4,2023-07-16T18:45:13.093Z,502,3
15,4,2023-07-16T18:44:53.093Z,312,3
22,25,2023-07-16T18:44:53.093Z,872,6
33,21,2023-07-16T18:44:53.093Z,805,6
7,1,2023-07-16T18:45:03.093Z,390,1
13,14,2023-07-16T18:45:03.093Z,986,13
7,1,2023-07-16T18:45:13.093Z,362,1
25,15,2023-07-16T18:45:13.093Z,423,14
0,6,2023-07-16T18:45:23.093Z,211,1
4,5,2023-07-16T18:45:23.093Z,568,2
7,1,2023-07-16T18:45:23.093Z,298,1
14,4,2023-07-16T18:45:23.093Z,739,3
1,18,2023-07-16T18:45:33.093Z,837,7
11,10,2023-07-16T18:45:33.093Z,613,8
18,17,2023-07-16T18:45:33.093Z,946,3
1,0,2023-07-16T18:45:43.093Z,628,7
16,12,2023-07-16T18:45:43.093Z,108,3
32,34,2023-07-16T18:45:43.093Z,716,6
4,2,2023-07-16T18:45:53.093Z,118,2
13,8,2023-07-16T18:45:53.093Z,504,13
23,15,2023-07-16T18:45:53.093Z,724,14
25,15,2023-07-16T18:45:53.093Z,328,14
0,3,2023-07-16T18:46:03.093Z,196,1
12,7,2023-07-16T18:46:03.093Z,552,8
28,29,2023-07-16T18:46:03.093Z,136,10
0,6,2023-07-16T18:46:13.093Z,965,1
5,4,2023-07-16T18:46:13.093Z,212,3
14,12,2023-07-16T18:46:13.093Z,986,3
21,16,2023-07-16T18:46:13.093Z,993,9
21,23,2023-07-16T18:45:23.093Z,454,9
24,35,2023-07-16T18:45:23.093Z,156,4
31,32,2023-07-16T18:45:23.093Z,398,12
3,5,2023-07-16T18:45:33.093Z,212,2
14,20,2023-07-16T18:45:33.093Z,64,3
20,35,2023-07-16T18:45:33.093Z,693,4
6,7,2023-07-16T18:45:43.093Z,211,8
21,23,2023-07-16T18:45:43.093Z,724,9
3,5,2023-07-16T18:45:53.093Z,185,2
5,13,2023-07-16T18:45:53.093Z,568,3
18,20,2023-07-16T18:45:53.093Z,393,3
24,26,2023-07-16T18:45:53.093Z,760,4
29,27,2023-07-16T18:45:53.093Z,58,11
7,3,2023-07-16T18:46:03.093Z,917,1
21,23,2023-07-16T18:46:03.093Z,805,9
34,0,2023-07-16T18:46:03.093Z,754,7
3,2,2023-07-16T18:46:13.093Z,334,2
10,11,2023-07-16T18:46:13.093Z,613,2
19,33,2023-07-16T18:46:13.093Z,112,7
26,27,2023-07-16T18:46:13.093Z,193,11
34,18,2023-07-16T18:46:13.093Z,974,7
4,5,2023-07-16T18:46:23.093Z,116,2
9,14,2023-07-16T18:46:23.093Z,502,13
18,12,2023-07-16T18:46:23.093Z,636,3
26,27,2023-07-16T18:46:23.093Z,576,11
18,13,2023-07-16T18:45:23.093Z,182,3
0,6,2023-07-16T18:45:33.093Z,863,1
16,20,2023-07-16T18:45:33.093Z,672,3
23,15,2023-07-16T18:45:33.093Z,454,14
5,13,2023-07-16T18:45:43.093Z,75,3
14,4,2023-07-16T18:45:43.093Z,116,3
19,18,2023-07-16T18:45:43.093Z,636,7
27,34,2023-07-16T18:45:43.093Z,478,5
0,6,2023-07-16T18:45:53.093Z,836,1
7,3,2023-07-16T18:45:53.093Z,334,1
16,13,2023-07-16T18:45:53.093Z,240,3
21,16,2023-07-16T18:45:53.093Z,998,9
27,31,2023-07-16T18:45:53.093Z,307,5
34,18,2023-07-16T18:45:53.093Z,809,7
4,9,2023-07-16T18:46:03.093Z,502,2
18,17,2023-07-16T18:46:03.093Z,973,3
27,31,2023-07-16T18:46:03.093Z,730,5
35,29,2023-07-16T18:46:03.093Z,190,10
4,11,2023-07-16T18:46:13.093Z,739,2
13,14,2023-07-16T18:46:13.093Z,921,13
20,35,2023-07-16T18:46:13.093Z,889,4
33,25,2023-07-16T18:46:13.093Z,934,6
1,0,2023-07-16T18:46:23.093Z,597,7
8,2,2023-07-16T18:46:23.093Z,504,2
20,26,2023-07-16T18:46:23.093Z,869,4
28,30,2023-07-16T18:46:23.093Z,823,10
25,15,2023-07-16T18:46:13.093Z,910,14
28,29,2023-07-16T18:46:13.093Z,315,10
0,6,2023-07-16T18:46:23.093Z,124,1
7,3,2023-07-16T18:46:23.093Z,211,1
13,8,2023-07-16T18:46:23.093Z,182,13
23,24,2023-07-16T18:46:23.093Z,805,14
30,32,2023-07-16T18:46:23.093Z,570,12
33,25,2023-07-16T18:45:23.093Z,328,6
5,12,2023-07-16T18:45:33.093Z,552,3
21,16,2023-07-16T18:45:33.093Z,240,9
4,5,2023-07-16T18:45:43.093Z,312,2
7,1,2023-07-16T18:45:43.093Z,491,1
18,12,2023-07-16T18:45:43.093Z,257,3
22,25,2023-07-16T18:45:43.093Z,910,6
33,25,2023-07-16T18:45:43.093Z,361,6
6,10,2023-07-16T18:45:53.093Z,863,8
14,13,2023-07-16T18:45:53.093Z,297,3
19,33,2023-07-16T18:45:53.093Z,923,7
26,27,2023-07-16T18:45:53.093Z,755,11
32,28,2023-07-16T18:45:53.093Z,518,6
2,1,2023-07-16T18:46:03.093Z,118,1
14,20,2023-07-16T18:46:03.093Z,515,3
20,35,2023-07-16T18:46:03.093Z,789,4
33,25,2023-07-16T18:46:03.093Z,230,6
1,0,2023-07-16T18:46:13.093Z,56,7
7,1,2023-07-16T18:46:13.093Z,530,1
18,20,2023-07-16T18:46:13.093Z,837,3
24,35,2023-07-16T18:46:13.093Z,283,4
35,30,2023-07-16T18:46:13.093Z,570,10
5,13,2023-07-16T18:46:23.093Z,312,3
11,10,2023-07-16T18:46:23.093Z,739,8
25,24,2023-07-16T18:46:23.093Z,361,14
33,28,2023-07-16T18:46:23.093Z,15,6
35,30,2023-07-16T18:46:23.093Z,692,10
1,0,2023-07-16T18:46:33.093Z,690,7
7,1,2023-07-16T18:46:33.093Z,552,1
10,9,2023-07-16T18:46:33.093Z,739,2
13,14,2023-07-16T18:46:33.093Z,937,13
24,35,2023-07-16T18:46:33.093Z,916,4
26,27,2023-07-16T18:46:33.093Z,370,11
33,25,2023-07-16T18:46:33.093Z,892,6
0,3,2023-07-16T18:46:43.093Z,754,1
2,6,2023-07-16T18:46:43.093Z,334,1
22,34,2023-07-16T18:46:43.093Z,725,6
25,15,2023-07-16T18:46:43.093Z,934,14
27,34,2023-07-16T18:46:43.093Z,202,5
30,32,2023-07-16T18:46:43.093Z,692,12
32,34,2023-07-16T18:46:43.093Z,339,6
34,33,2023-07-16T18:46:23.093Z,727,7
6,7,2023-07-16T18:46:33.093Z,836,8
11,7,2023-07-16T18:46:33.093Z,613,8
25,15,2023-07-16T18:46:33.093Z,230,14
34,33,2023-07-16T18:46:33.093Z,564,7
3,11,2023-07-16T18:46:43.093Z,196,2
14,20,2023-07-16T18:46:43.093Z,921,3
26,26,2023-07-16T18:46:43.093Z,322,11
31,32,2023-07-16T18:46:43.093Z,307,12
0,6,2023-07-16T18:46:53.093Z,56,1
3,5,2023-07-16T18:46:53.093Z,917,2
5,17,2023-07-16T18:46:53.093Z,135,3
7,3,2023-07-16T18:46:53.093Z,836,1
9,8,2023-07-16T18:46:53.093Z,739,13
12,7,2023-07-16T18:46:53.093Z,257,8
15,12,2023-07-16T18:46:53.093Z,238,3
20,35,2023-07-16T18:46:53.093Z,844,4
28,30,2023-07-16T18:46:53.093Z,359,10
31,32,2023-07-16T18:46:53.093Z,730,12
33,21,2023-07-16T18:46:53.093Z,101,6
5,12,2023-07-16T18:47:03.093Z,185,3
7,1,2023-07-16T18:47:03.093Z,613,1
9,14,2023-07-16T18:46:43.093Z,182,13
13,8,2023-07-16T18:46:43.093Z,75,13
0,3,2023-07-16T18:46:33.093Z,628,1
8,9,2023-07-16T18:46:33.093Z,182,2
20,35,2023-07-16T18:46:33.093Z,424,4
28,30,2023-07-16T18:46:33.093Z,252,10
1,0,2023-07-16T18:46:43.093Z,662,7
12,7,2023-07-16T18:46:43.093Z,108,8
24,35,2023-07-16T18:46:43.093Z,376,4
28,30,2023-07-16T18:46:43.093Z,9,10
33,28,2023-07-16T18:46:43.093Z,427,6
2,1,2023-07-16T18:46:53.093Z,504,1
4,11,2023-07-16T18:46:53.093Z,212,2
6,7,2023-07-16T18:46:53.093Z,124,8
8,11,2023-07-16T18:46:53.093Z,75,2
11,11,2023-07-16T18:46:53.093Z,196,8
13,14,2023-07-16T18:46:53.093Z,568,13
18,13,2023-07-16T18:46:53.093Z,809,3
25,24,2023-07-16T18:46:53.093Z,892,14
30,32,2023-07-16T18:46:53.093Z,252,12
32,28,2023-07-16T18:46:53.093Z,469,6
3,9,2023-07-16T18:47:03.093Z,94,2
6,7,2023-07-16T18:47:03.093Z,877,8
11,10,2023-07-16T18:47:03.093Z,212,8
12,7,2023-07-16T18:47:03.093Z,986,8
15,12,2023-07-16T18:47:03.093Z,423,3
20,35,2023-07-16T18:47:03.093Z,386,4
30,32,2023-07-16T18:47:03.093Z,9,12
33,25,2023-07-16T18:47:03.093Z,463,6
7,1,2023-07-16T18:47:13.093Z,108,1
9,8,2023-07-16T18:47:13.093Z,94,13
13,8,2023-07-16T18:47:13.093Z,240,13
15,20,2023-07-16T18:47:13.093Z,454,3
21,22,2023-07-16T18:47:13.093Z,101,9
30,32,2023-07-16T18:47:13.093Z,359,12
34,33,2023-07-16T18:47:13.093Z,205,7
5,4,2023-07-16T18:47:23.093Z,917,3
8,2,2023-07-16T18:47:23.093Z,297,2
11,7,2023-07-16T18:47:23.093Z,196,8
14,12,2023-07-16T18:47:23.093Z,937,3
17,16,2023-07-16T18:47:23.093Z,346,9
34,33,2023-07-16T18:47:23.093Z,176,7
9,8,2023-07-16T18:47:33.093Z,212,13
13,8,2023-07-16T18:47:33.093Z,809,13
15,17,2023-07-16T18:47:33.093Z,724,3
20,26,2023-07-16T18:47:33.093Z,84,4
32,34,2023-07-16T18:47:33.093Z,398,6
34,18,2023-07-16T18:47:33.093Z,969,7
3,5,2023-07-16T18:47:43.093Z,754,2
7,6,2023-07-16T18:47:43.093Z,257,1
12,12,2023-07-16T18:47:43.093Z,636,8
15,4,2023-07-16T18:47:43.093Z,328,3
33,28,2023-07-16T18:47:43.093Z,489,6
1,18,2023-07-16T18:47:53.093Z,278,7
3,11,2023-07-16T18:47:53.093Z,836,2
8,5,2023-07-16T18:47:53.093Z,94,2
13,8,2023-07-16T18:47:03.093Z,297,13
18,17,2023-07-16T18:47:03.093Z,974,3
24,26,2023-07-16T18:47:03.093Z,714,4
31,32,2023-07-16T18:47:03.093Z,600,12
1,18,2023-07-16T18:47:13.093Z,67,7
8,2,2023-07-16T18:47:13.093Z,739,2
11,10,2023-07-16T18:47:13.093Z,75,8
14,12,2023-07-16T18:47:13.093Z,502,3
20,26,2023-07-16T18:47:13.093Z,975,4
25,15,2023-07-16T18:47:13.093Z,872,14
31,32,2023-07-16T18:47:13.093Z,710,12
1,18,2023-07-16T18:47:23.093Z,420,7
6,10,2023-07-16T18:47:23.093Z,334,8
10,9,2023-07-16T18:47:23.093Z,212,2
13,14,2023-07-16T18:47:23.093Z,312,13
15,17,2023-07-16T18:47:23.093Z,273,3
25,24,2023-07-16T18:47:23.093Z,463,14
3,5,2023-07-16T18:47:33.093Z,628,2
10,11,2023-07-16T18:47:33.093Z,863,2
14,4,2023-07-16T18:47:33.093Z,182,3
17,22,2023-07-16T18:47:33.093Z,497,9
27,34,2023-07-16T18:47:33.093Z,931,5
33,25,2023-07-16T18:47:33.093Z,16,6
1,0,2023-07-16T18:47:43.093Z,137,7
6,7,2023-07-16T18:47:43.093Z,965,8
11,7,2023-07-16T18:47:43.093Z,863,8
14,12,2023-07-16T18:47:43.093Z,568,3
18,17,2023-07-16T18:47:43.093Z,67,3
34,18,2023-07-16T18:47:43.093Z,165,7
2,1,2023-07-16T18:47:53.093Z,297,1
5,13,2023-07-16T18:47:53.093Z,628,3
12,7,2023-07-16T18:47:53.093Z,544,8
17,16,2023-07-16T18:47:53.093Z,973,9
32,34,2023-07-16T18:47:53.093Z,570,6
4,9,2023-07-16T18:48:03.093Z,917,2
13,14,2023-07-16T18:48:03.093Z,628,13
29,27,2023-07-16T18:48:03.093Z,822,11
27,34,2023-07-16T18:47:53.093Z,583,5
6,10,2023-07-16T18:48:03.093Z,257,8
10,5,2023-07-16T18:48:03.093Z,334,2
16,17,2023-07-16T18:48:03.093Z,993,3
26,27,2023-07-16T18:48:03.093Z,717,11
32,21,2023-07-16T18:48:03.093Z,692,6
10,2,2023-07-16T18:47:53.093Z,75,2
14,17,2023-07-16T18:47:53.093Z,312,3
25,15,2023-07-16T18:47:53.093Z,16,14
34,33,2023-07-16T18:47:53.093Z,109,7
8,9,2023-07-16T18:48:03.093Z,240,2
22,21,2023-07-16T18:48:03.093Z,497,6
16,17,2023-07-16T18:47:53.093Z,998,3
2,6,2023-07-16T18:48:03.093Z,75,1
7,1,2023-07-16T18:48:03.093Z,877,1
12,10,2023-07-16T18:48:03.093Z,238,8
19,33,2023-07-16T18:48:03.093Z,473,7
27,31,2023-07-16T18:48:03.093Z,715,5
34,33,2023-07-16T18:48:03.093Z,4,7
14,19,2023-07-16T18:50:03.093Z,175,3
31,32,2023-07-16T18:50:03.093Z,435,12
1,18,2023-07-16T18:50:13.093Z,225,7
9,14,2023-07-16T18:50:13.093Z,75,13
29,27,2023-07-16T18:50:13.093Z,661,11
33,21,2023-07-16T18:50:13.093Z,473,6
9,14,2023-07-16T18:50:23.093Z,544,13
20,35,2023-07-16T18:50:23.093Z,785,4
33,28,2023-07-16T18:50:23.093Z,4,6
6,7,2023-07-16T18:49:43.093Z,212,8
12,7,2023-07-16T18:49:43.093Z,185,8
17,23,2023-07-16T18:49:43.093Z,67,9
24,26,2023-07-16T18:49:43.093Z,892,4
26,27,2023-07-16T18:49:43.093Z,46,11
29,27,2023-07-16T18:49:43.093Z,289,11
14,20,2023-07-16T18:49:53.093Z,165,3
28,30,2023-07-16T18:49:53.093Z,605,10
33,25,2023-07-16T18:49:53.093Z,176,6
10,9,2023-07-16T18:50:03.093Z,544,2
22,22,2023-07-16T18:50:03.093Z,724,6
27,34,2023-07-16T18:50:03.093Z,324,5
6,10,2023-07-16T18:50:13.093Z,124,8
21,23,2023-07-16T18:50:13.093Z,1,9
0,6,2023-07-16T18:50:23.093Z,513,1
24,35,2023-07-16T18:50:23.093Z,490,4
33,28,2023-07-16T18:49:43.093Z,205,6
3,5,2023-07-16T18:49:53.093Z,863,2
3,9,2023-07-16T18:50:03.093Z,75,2
6,10,2023-07-16T18:50:03.093Z,137,8
18,13,2023-07-16T18:50:03.093Z,180,3
3,5,2023-07-16T18:50:13.093Z,423,2
15,12,2023-07-16T18:50:13.093Z,307,3
31,32,2023-07-16T18:50:13.093Z,248,12
1,18,2023-07-16T18:50:23.093Z,580,7
11,7,2023-07-16T18:50:23.093Z,137,8
27,31,2023-07-16T18:50:23.093Z,487,5
14,20,2023-07-16T18:50:33.093Z,75,3
27,31,2023-07-16T18:50:33.093Z,452,5
5,20,2023-07-16T18:50:43.093Z,420,3
33,21,2023-07-16T18:50:43.093Z,790,6
1,33,2023-07-16T18:50:33.093Z,433,7
1,1,2023-07-16T18:50:43.093Z,528,7
30,32,2023-07-16T18:50:43.093Z,605,12
21,21,2023-07-16T18:50:33.093Z,473,9
32,34,2023-07-16T18:50:33.093Z,720,6
28,29,2023-07-16T18:50:43.093Z,254,10
7,1,2023-07-16T18:50:53.093Z,257,1
17,16,2023-07-16T18:50:53.093Z,334,9
10,9,2023-07-16T18:51:03.093Z,513,2
18,17,2023-07-16T18:51:03.093Z,580,3
34,18,2023-07-16T18:51:13.093Z,413,7
15,12,2023-07-16T18:51:23.093Z,993,3
7,1,2023-07-16T18:49:43.093Z,954,1
25,24,2023-07-16T18:49:43.093Z,359,14
32,25,2023-07-16T18:49:43.093Z,890,6
6,10,2023-07-16T18:49:53.093Z,544,8
32,25,2023-07-16T18:49:53.093Z,800,6
4,5,2023-07-16T18:50:03.093Z,973,2
12,7,2023-07-16T18:50:03.093Z,346,8
21,16,2023-07-16T18:50:03.093Z,727,9
27,31,2023-07-16T18:48:23.093Z,890,5
8,11,2023-07-16T18:48:33.093Z,809,2
15,13,2023-07-16T18:48:33.093Z,230,3
27,31,2023-07-16T18:48:13.093Z,1,5
32,25,2023-07-16T18:48:13.093Z,307,6
10,11,2023-07-16T18:48:23.093Z,238,2
12,7,2023-07-16T18:48:23.093Z,423,8
0,3,2023-07-16T18:48:33.093Z,662,1
32,34,2023-07-16T18:48:33.093Z,252,6
2,6,2023-07-16T18:48:43.093Z,212,1
21,23,2023-07-16T18:48:43.093Z,497,9
31,32,2023-07-16T18:48:43.093Z,1,12
3,5,2023-07-16T18:48:53.093Z,662,2
15,17,2023-07-16T18:48:53.093Z,934,3
31,32,2023-07-16T18:48:53.093Z,890,12
3,11,2023-07-16T18:49:03.093Z,182,2
12,7,2023-07-16T18:49:03.093Z,568,8
0,6,2023-07-16T18:48:13.093Z,597,1
7,1,2023-07-16T18:48:13.093Z,986,1
11,7,2023-07-16T18:48:13.093Z,954,8
34,33,2023-07-16T18:48:13.093Z,790,7
5,13,2023-07-16T18:48:23.093Z,94,3
9,14,2023-07-16T18:48:23.093Z,240,13
15,12,2023-07-16T18:48:23.093Z,910,3
34,33,2023-07-16T18:48:23.093Z,539,7
0,3,2023-07-16T18:48:43.093Z,137,1
5,17,2023-07-16T18:48:43.093Z,334,3
14,17,2023-07-16T18:48:43.093Z,917,3
26,27,2023-07-16T18:48:43.093Z,548,11
32,34,2023-07-16T18:48:43.093Z,730,6
12,7,2023-07-16T18:48:53.093Z,937,8
21,22,2023-07-16T18:48:53.093Z,692,9
34,18,2023-07-16T18:48:53.093Z,960,7
11,7,2023-07-16T18:49:03.093Z,257,8
17,23,2023-07-16T18:49:03.093Z,974,9
5,13,2023-07-16T18:48:13.093Z,754,3
9,14,2023-07-16T18:48:13.093Z,917,13
18,4,2023-07-16T18:48:13.093Z,420,3
0,6,2023-07-16T18:48:23.093Z,690,1
8,2,2023-07-16T18:48:23.093Z,212,2
11,10,2023-07-16T18:48:23.093Z,836,8
22,34,2023-07-16T18:48:23.093Z,101,6
2,3,2023-07-16T18:48:33.093Z,182,1
10,5,2023-07-16T18:48:33.093Z,836,2
13,14,2023-07-16T18:48:33.093Z,754,13
27,31,2023-07-16T18:48:33.093Z,800,5
4,5,2023-07-16T18:48:43.093Z,420,2
13,14,2023-07-16T18:48:43.093Z,94,13
29,27,2023-07-16T18:48:43.093Z,381,11
4,5,2023-07-16T18:48:53.093Z,328,2
7,3,2023-07-16T18:48:53.093Z,863,1
13,14,2023-07-16T18:48:53.093Z,969,13
16,4,2023-07-16T18:48:53.093Z,973,3
18,12,2023-07-16T18:48:53.093Z,278,3
25,15,2023-07-16T18:48:53.093Z,307,14
32,21,2023-07-16T18:48:53.093Z,9,6
6,7,2023-07-16T18:49:03.093Z,690,8
10,11,2023-07-16T18:49:03.093Z,597,2
15,4,2023-07-16T18:49:03.093Z,872,3
31,32,2023-07-16T18:49:03.093Z,800,12
10,2,2023-07-16T18:49:13.093Z,809,2
23,15,2023-07-16T18:49:13.093Z,974,14
28,29,2023-07-16T18:49:13.093Z,232,10
34,0,2023-07-16T18:49:13.093Z,513,7
13,8,2023-07-16T18:49:23.093Z,230,13
18,4,2023-07-16T18:49:23.093Z,960,3
24,35,2023-07-16T18:49:23.093Z,361,4
30,32,2023-07-16T18:49:23.093Z,720,12
33,21,2023-07-16T18:49:23.093Z,727,6
0,6,2023-07-16T18:49:33.093Z,134,1
21,23,2023-07-16T18:49:33.093Z,923,9
32,21,2023-07-16T18:49:33.093Z,1,6
3,2,2023-07-16T18:49:43.093Z,211,2
27,34,2023-07-16T18:49:03.093Z,43,5
33,25,2023-07-16T18:49:03.093Z,112,6
3,2,2023-07-16T18:49:13.093Z,137,2
12,7,2023-07-16T18:48:33.093Z,502,8
18,13,2023-07-16T18:48:33.093Z,165,3
34,33,2023-07-16T18:48:33.093Z,171,7
7,1,2023-07-16T18:48:43.093Z,965,1
16,12,2023-07-16T18:48:43.093Z,346,3
34,18,2023-07-16T18:48:43.093Z,611,7
6,10,2023-07-16T18:48:53.093Z,597,8
11,10,2023-07-16T18:48:53.093Z,809,8
14,12,2023-07-16T18:48:53.093Z,240,3
17,16,2023-07-16T18:48:53.093Z,135,9
23,24,2023-07-16T18:48:53.093Z,497,14
27,34,2023-07-16T18:48:53.093Z,92,5
33,21,2023-07-16T18:48:53.093Z,923,6
7,6,2023-07-16T18:49:03.093Z,544,1
14,20,2023-07-16T18:49:03.093Z,754,3
29,27,2023-07-16T18:49:03.093Z,958,11
34,33,2023-07-16T18:49:03.093Z,572,7
11,7,2023-07-16T18:49:13.093Z,182,8
24,35,2023-07-16T18:49:13.093Z,805,4
29,27,2023-07-16T18:49:13.093Z,506,11
35,29,2023-07-16T18:49:13.093Z,700,10
17,16,2023-07-16T18:49:23.093Z,273,9
21,23,2023-07-16T18:49:23.093Z,9,9
27,31,2023-07-16T18:49:23.093Z,865,5
32,34,2023-07-16T18:49:23.093Z,710,6
34,18,2023-07-16T18:49:23.093Z,180,7
8,5,2023-07-16T18:49:33.093Z,230,2
23,15,2023-07-16T18:49:33.093Z,9,14
1,0,2023-07-16T18:49:43.093Z,758,7
26,27,2023-07-16T18:49:03.093Z,495,11
32,21,2023-07-16T18:49:03.093Z,600,6
1,0,2023-07-16T18:49:13.093Z,134,7
18,17,2023-07-16T18:49:13.093Z,611,3
31,32,2023-07-16T18:49:13.093Z,715,12
2,6,2023-07-16T18:49:23.093Z,137,1
11,7,2023-07-16T18:49:23.093Z,597,8
14,20,2023-07-16T18:49:23.093Z,94,3
28,30,2023-07-16T18:49:23.093Z,750,10
35,30,2023-07-16T18:49:23.093Z,19,10
11,7,2023-07-16T18:49:33.093Z,238,8
13,14,2023-07-16T18:49:33.093Z,165,13
17,22,2023-07-16T18:49:33.093Z,724,9
28,30,2023-07-16T18:49:33.093Z,804,10
34,33,2023-07-16T18:49:33.093Z,885,7
12,7,2023-07-16T18:49:13.093Z,314,8
25,15,2023-07-16T18:49:13.093Z,112,14
32,25,2023-07-16T18:49:13.093Z,359,6
7,6,2023-07-16T18:49:23.093Z,124,1
12,7,2023-07-16T18:49:23.093Z,636,8
15,13,2023-07-16T18:49:23.093Z,16,3
29,27,2023-07-16T18:49:23.093Z,100,11
7,3,2023-07-16T18:49:33.093Z,75,1
12,7,2023-07-16T18:49:33.093Z,910,8
14,17,2023-07-16T18:49:33.093Z,969,3
27,31,2023-07-16T18:49:33.093Z,435,5
33,21,2023-07-16T18:49:33.093Z,564,6
10,9,2023-07-16T19:00:03.093Z,580,2
20,26,2023-07-16T19:00:03.093Z,454,4
24,35,2023-07-16T19:00:03.093Z,670,4
0,6,2023-07-16T19:00:13.093Z,764,1
3,11,2023-07-16T19:00:13.093Z,334,2
6,7,2023-07-16T19:00:13.093Z,862,8
8,5,2023-07-16T19:00:13.093Z,543,2
18,4,2023-07-16T19:00:13.093Z,354,3
32,34,2023-07-16T19:00:13.093Z,427,6
4,11,2023-07-16T19:00:23.093Z,182,2
18,13,2023-07-16T19:00:23.093Z,767,3
34,33,2023-07-16T19:00:23.093Z,733,7
10,5,2023-07-16T19:00:33.093Z,141,2
18,12,2023-07-16T19:00:33.093Z,329,3
34,18,2023-07-16T19:00:33.093Z,342,7
13,14,2023-07-16T19:00:43.093Z,787,13
20,35,2023-07-16T19:00:43.093Z,836,4
34,18,2023-07-16T19:00:43.093Z,189,7
13,8,2023-07-16T19:00:53.093Z,828,13
21,23,2023-07-16T19:00:53.093Z,923,9
26,27,2023-07-16T19:00:53.093Z,561,11
34,33,2023-07-16T19:00:53.093Z,514,7
10,2,2023-07-16T19:01:03.093Z,212,2
18,12,2023-07-16T19:01:03.093Z,522,3
27,31,2023-07-16T19:01:03.093Z,183,5
35,30,2023-07-16T19:01:03.093Z,143,10
6,7,2023-07-16T19:01:13.093Z,662,8
13,8,2023-07-16T19:01:13.093Z,426,13
18,4,2023-07-16T19:01:13.093Z,722,3
23,15,2023-07-16T18:50:03.093Z,67,14
4,5,2023-07-16T18:50:13.093Z,872,2
17,23,2023-07-16T18:50:13.093Z,993,9
10,9,2023-07-16T18:50:23.093Z,124,2
26,27,2023-07-16T18:50:23.093Z,756,11
30,32,2023-07-16T18:50:23.093Z,804,12
9,14,2023-07-16T18:50:33.093Z,124,13
31,32,2023-07-16T18:50:33.093Z,765,12
17,16,2023-07-16T18:50:43.093Z,628,9
29,27,2023-07-16T18:50:43.093Z,97,11
