enter,exit,date,id,location
2,1,2023-08-14T09:43:23.093Z,538,1
3,9,2023-08-14T09:43:23.093Z,712,2
5,13,2023-08-14T09:43:23.093Z,608,3
6,10,2023-08-14T09:43:23.093Z,240,8
13,14,2023-08-14T09:43:23.093Z,537,13
21,23,2023-08-14T09:43:23.093Z,913,9
22,25,2023-08-14T09:43:23.093Z,850,6
27,31,2023-08-14T09:43:23.093Z,683,5
32,21,2023-08-14T09:43:23.093Z,680,6
34,18,2023-08-14T09:43:23.093Z,180,7
35,30,2023-08-14T09:43:23.093Z,879,10
1,0,2023-08-14T09:43:33.093Z,586,7
4,2,2023-08-14T09:43:33.093Z,871,2
6,10,2023-08-14T09:43:33.093Z,224,8
9,8,2023-08-14T09:43:33.093Z,943,13
10,9,2023-08-14T09:43:33.093Z,805,2
11,7,2023-08-14T09:43:33.093Z,715,8
12,7,2023-08-14T09:43:33.093Z,132,8
20,35,2023-08-14T09:43:33.093Z,450,4
21,16,2023-08-14T09:43:33.093Z,797,9
25,24,2023-08-14T09:43:33.093Z,243,14
27,31,2023-08-14T09:43:33.093Z,635,5
29,27,2023-08-14T09:43:33.093Z,515,11
30,32,2023-08-14T09:43:33.093Z,879,12
35,29,2023-08-14T09:43:33.093Z,648,10
0,6,2023-08-14T09:43:43.093Z,613,1
1,18,2023-08-14T09:43:43.093Z,493,7
2,1,2023-08-14T09:43:43.093Z,871,1
4,5,2023-08-14T09:43:43.093Z,51,2
8,5,2023-08-14T09:43:43.093Z,943,2
9,14,2023-08-14T09:43:43.093Z,712,13
10,9,2023-08-14T09:43:43.093Z,240,2
14,4,2023-08-14T09:43:43.093Z,147,3
21,22,2023-08-14T09:43:43.093Z,476,9
25,24,2023-08-14T09:43:43.093Z,850,14
29,27,2023-08-14T09:43:43.093Z,998,11
31,32,2023-08-14T09:43:43.093Z,683,12
32,21,2023-08-14T09:43:43.093Z,739,6
0,3,2023-08-14T09:43:53.093Z,881,1
6,10,2023-08-14T09:43:53.093Z,613,8
9,8,2023-08-14T09:43:53.093Z,805,13
10,11,2023-08-14T09:43:53.093Z,224,2
14,4,2023-08-14T09:43:53.093Z,814,3
18,17,2023-08-14T09:43:53.093Z,151,3
21,16,2023-08-14T09:43:53.093Z,249,9
23,15,2023-08-14T09:43:53.093Z,913,14
27,34,2023-08-14T09:43:53.093Z,587,5
31,32,2023-08-14T09:43:53.093Z,635,12
32,28,2023-08-14T09:43:53.093Z,879,6
34,33,2023-08-14T09:43:53.093Z,385,7
0,6,2023-08-14T09:44:03.093Z,48,1
1,33,2023-08-14T09:44:03.093Z,53,7
3,2,2023-08-14T09:44:03.093Z,881,2
5,20,2023-08-14T09:44:03.093Z,51,3
8,5,2023-08-14T09:44:03.093Z,805,2
11,7,2023-08-14T09:44:03.093Z,224,8
14,12,2023-08-14T09:44:03.093Z,937,3
16,12,2023-08-14T09:44:03.093Z,797,3
18,20,2023-08-14T09:44:03.093Z,180,3
22,28,2023-08-14T09:44:03.093Z,476,6
28,29,2023-08-14T09:44:03.093Z,879,10
32,25,2023-08-14T09:44:03.093Z,683,6
33,25,2023-08-14T09:44:03.093Z,173,6
34,33,2023-08-14T09:44:03.093Z,577,7
0,6,2023-08-14T09:44:13.093Z,586,1
2,6,2023-08-14T09:44:13.093Z,881,1
4,5,2023-08-14T09:44:13.093Z,147,2
6,10,2023-08-14T09:44:13.093Z,48,8
9,14,2023-08-14T09:44:13.093Z,240,13
14,4,2023-08-14T09:44:13.093Z,537,3
16,17,2023-08-14T09:44:13.093Z,249,3
25,15,2023-08-14T09:44:13.093Z,683,14
27,31,2023-08-14T09:44:13.093Z,252,5
28,29,2023-08-14T09:44:13.093Z,476,10
29,27,2023-08-14T09:44:13.093Z,112,11
32,34,2023-08-14T09:44:13.093Z,635,6
34,18,2023-08-14T09:44:13.093Z,722,7
8,11,2023-08-14T09:44:23.093Z,987,2
12,7,2023-08-14T09:44:23.093Z,937,8
26,27,2023-08-14T09:44:23.093Z,542,11
4,11,2023-08-14T09:44:33.093Z,537,2
14,12,2023-08-14T09:44:33.093Z,240,3
18,17,2023-08-14T09:44:33.093Z,722,3
12,10,2023-08-14T09:44:53.093Z,90,8
20,26,2023-08-14T09:44:53.093Z,180,4
34,33,2023-08-14T09:44:53.093Z,590,7
1,0,2023-08-14T09:45:03.093Z,594,7
4,5,2023-08-14T09:45:03.093Z,262,2
7,3,2023-08-14T09:45:03.093Z,586,1
15,17,2023-08-14T09:45:03.093Z,913,3
18,20,2023-08-14T09:45:03.093Z,677,3
7,1,2023-08-14T09:45:13.093Z,987,1
14,4,2023-08-14T09:45:13.093Z,493,3
27,34,2023-08-14T09:45:13.093Z,164,5
15,19,2023-08-14T09:45:23.093Z,739,3
18,17,2023-08-14T09:45:23.093Z,341,3
21,23,2023-08-14T09:45:23.093Z,825,9
29,27,2023-08-14T09:45:23.093Z,88,11
33,28,2023-08-14T09:45:23.093Z,577,6
1,0,2023-08-14T09:45:33.093Z,632,7
4,11,2023-08-14T09:45:33.093Z,493,2
10,5,2023-08-14T09:45:33.093Z,937,2
11,10,2023-08-14T09:45:33.093Z,586,8
15,4,2023-08-14T09:45:33.093Z,173,3
17,22,2023-08-14T09:45:33.093Z,563,9
21,16,2023-08-14T09:45:33.093Z,53,9
32,25,2023-08-14T09:45:33.093Z,51,6
10,2,2023-08-14T09:44:23.093Z,48,2
18,13,2023-08-14T09:44:23.093Z,493,3
35,30,2023-08-14T09:44:23.093Z,450,10
6,7,2023-08-14T09:44:33.093Z,586,8
11,7,2023-08-14T09:44:33.093Z,987,8
27,34,2023-08-14T09:44:33.093Z,992,5
31,32,2023-08-14T09:44:33.093Z,252,12
34,33,2023-08-14T09:44:33.093Z,646,7
7,3,2023-08-14T09:44:43.093Z,224,1
11,7,2023-08-14T09:44:43.093Z,537,8
20,35,2023-08-14T09:44:43.093Z,51,4
25,15,2023-08-14T09:44:43.093Z,173,14
29,27,2023-08-14T09:44:43.093Z,912,11
32,34,2023-08-14T09:44:43.093Z,450,6
1,18,2023-08-14T09:44:53.093Z,68,7
7,6,2023-08-14T09:44:53.093Z,937,1
29,27,2023-08-14T09:45:03.093Z,349,11
32,21,2023-08-14T09:45:03.093Z,825,6
1,18,2023-08-14T09:45:13.093Z,546,7
3,9,2023-08-14T09:45:13.093Z,224,2
1,0,2023-08-14T09:45:23.093Z,197,7
5,17,2023-08-14T09:45:23.093Z,881,3
7,3,2023-08-14T09:45:23.093Z,537,1
23,15,2023-08-14T09:45:33.093Z,825,14
27,31,2023-08-14T09:45:33.093Z,811,5
0,6,2023-08-14T09:45:43.093Z,305,1
3,5,2023-08-14T09:45:43.093Z,537,2
9,8,2023-08-14T09:45:43.093Z,715,13
18,12,2023-08-14T09:45:43.093Z,546,3
29,27,2023-08-14T09:45:43.093Z,552,11
33,21,2023-08-14T09:45:43.093Z,646,6
34,33,2023-08-14T09:45:43.093Z,251,7
0,6,2023-08-14T09:45:53.093Z,197,1
3,9,2023-08-14T09:45:53.093Z,594,2
4,2,2023-08-14T09:45:53.093Z,173,2
7,3,2023-08-14T09:44:23.093Z,715,1
14,4,2023-08-14T09:44:23.093Z,712,3
15,17,2023-08-14T09:44:33.093Z,770,3
21,23,2023-08-14T09:44:33.093Z,739,9
6,10,2023-08-14T09:44:43.093Z,881,8
10,5,2023-08-14T09:44:43.093Z,797,2
16,12,2023-08-14T09:44:43.093Z,680,3
23,15,2023-08-14T09:44:43.093Z,739,14
27,34,2023-08-14T09:44:43.093Z,421,5
31,32,2023-08-14T09:44:43.093Z,825,12
34,18,2023-08-14T09:44:43.093Z,341,7
5,13,2023-08-14T09:44:53.093Z,805,3
10,5,2023-08-14T09:44:53.093Z,881,2
13,14,2023-08-14T09:44:53.093Z,493,13
32,28,2023-08-14T09:44:53.093Z,252,6
35,30,2023-08-14T09:44:53.093Z,51,10
3,9,2023-08-14T09:45:03.093Z,715,2
5,20,2023-08-14T09:45:03.093Z,147,3
10,2,2023-08-14T09:45:03.093Z,90,2
17,22,2023-08-14T09:45:03.093Z,422,9
27,31,2023-08-14T09:45:03.093Z,356,5
30,32,2023-08-14T09:45:03.093Z,51,12
34,0,2023-08-14T09:45:03.093Z,305,7
2,3,2023-08-14T09:45:13.093Z,90,1
12,7,2023-08-14T09:45:13.093Z,680,8
17,22,2023-08-14T09:45:13.093Z,610,9
23,15,2023-08-14T09:45:13.093Z,691,14
31,32,2023-08-14T09:45:13.093Z,356,12
17,22,2023-08-14T09:45:23.093Z,951,9
20,26,2023-08-14T09:45:23.093Z,943,4
22,21,2023-08-14T09:45:23.093Z,422,6
32,34,2023-08-14T09:45:23.093Z,621,6
0,3,2023-08-14T09:45:33.093Z,594,1
3,5,2023-08-14T09:45:33.093Z,90,2
7,3,2023-08-14T09:45:33.093Z,680,1
16,20,2023-08-14T09:45:33.093Z,503,3
18,4,2023-08-14T09:45:33.093Z,68,3
26,27,2023-08-14T09:45:33.093Z,943,11
28,29,2023-08-14T09:45:33.093Z,577,10
29,27,2023-08-14T09:45:33.093Z,295,11
21,16,2023-08-14T09:44:23.093Z,680,9
27,31,2023-08-14T09:44:23.093Z,825,5
34,18,2023-08-14T09:44:23.093Z,677,7
1,33,2023-08-14T09:44:33.093Z,617,7
5,20,2023-08-14T09:44:33.093Z,943,3
7,1,2023-08-14T09:44:33.093Z,132,1
12,10,2023-08-14T09:44:33.093Z,797,8
30,32,2023-08-14T09:44:33.093Z,450,12
33,28,2023-08-14T09:44:33.093Z,385,6
5,19,2023-08-14T09:45:13.093Z,797,3
33,21,2023-08-14T09:45:13.093Z,53,6
3,11,2023-08-14T09:45:23.093Z,586,2
6,10,2023-08-14T09:45:23.093Z,937,8
13,14,2023-08-14T09:45:23.093Z,805,13
33,25,2023-08-14T09:45:33.093Z,617,6
5,19,2023-08-14T09:45:43.093Z,262,3
10,9,2023-08-14T09:45:43.093Z,586,2
15,17,2023-08-14T09:45:43.093Z,691,3
22,25,2023-08-14T09:45:43.093Z,610,6
25,15,2023-08-14T09:45:43.093Z,51,14
32,21,2023-08-14T09:45:43.093Z,356,6
1,18,2023-08-14T09:45:53.093Z,550,7
6,10,2023-08-14T09:45:53.093Z,305,8
8,5,2023-08-14T09:45:53.093Z,715,2
11,7,2023-08-14T09:45:53.093Z,493,8
22,28,2023-08-14T09:45:53.093Z,951,6
33,25,2023-08-14T09:45:53.093Z,590,6
34,18,2023-08-14T09:45:53.093Z,707,7
0,3,2023-08-14T09:46:03.093Z,632,1
9,14,2023-08-14T09:45:53.093Z,224,13
25,15,2023-08-14T09:45:53.093Z,617,14
1,33,2023-08-14T09:46:03.093Z,472,7
6,10,2023-08-14T09:46:03.093Z,197,8
17,23,2023-08-14T09:46:03.093Z,181,9
27,34,2023-08-14T09:46:03.093Z,274,5
5,13,2023-08-14T09:46:13.093Z,90,3
22,25,2023-08-14T09:46:03.093Z,563,6
1,18,2023-08-14T09:46:13.093Z,837,7
7,6,2023-08-14T09:46:13.093Z,493,1
17,22,2023-08-14T09:46:13.093Z,527,9
9,14,2023-08-14T09:46:23.093Z,680,13
4,5,2023-08-14T09:46:33.093Z,53,2
11,7,2023-08-14T09:46:33.093Z,63,8
9,8,2023-08-14T09:46:43.093Z,197,13
27,31,2023-08-14T09:46:13.093Z,857,5
1,18,2023-08-14T09:46:23.093Z,355,7
8,9,2023-08-14T09:46:23.093Z,932,2
18,12,2023-08-14T09:46:23.093Z,550,3
25,15,2023-08-14T09:46:23.093Z,590,14
8,11,2023-08-14T09:46:43.093Z,305,2
12,7,2023-08-14T09:46:43.093Z,240,8
3,9,2023-08-14T09:46:03.093Z,680,2
10,9,2023-08-14T09:46:03.093Z,305,2
34,18,2023-08-14T09:46:03.093Z,847,7
2,3,2023-08-14T09:46:13.093Z,173,1
9,14,2023-08-14T09:46:13.093Z,594,13
9,8,2023-08-14T09:46:33.093Z,305,13
22,25,2023-08-14T09:46:33.093Z,527,6
33,28,2023-08-14T09:46:33.093Z,251,6
1,18,2023-08-14T09:46:43.093Z,275,7
14,20,2023-08-14T09:46:03.093Z,805,3
3,2,2023-08-14T09:46:13.093Z,632,2
10,9,2023-08-14T09:46:13.093Z,197,2
22,34,2023-08-14T09:46:13.093Z,169,6
26,27,2023-08-14T09:46:13.093Z,166,11
21,16,2023-08-14T09:46:23.093Z,422,9
24,35,2023-08-14T09:46:23.093Z,610,4
10,9,2023-08-14T09:46:33.093Z,546,2
17,16,2023-08-14T09:46:33.093Z,844,9
7,1,2023-08-14T09:46:43.093Z,63,1
7,3,2023-08-14T09:46:53.093Z,240,1
8,5,2023-08-14T09:46:53.093Z,30,2
10,2,2023-08-14T09:46:53.093Z,825,2
14,4,2023-08-14T09:46:53.093Z,224,3
29,27,2023-08-14T09:46:53.093Z,239,11
12,10,2023-08-14T09:46:13.093Z,546,8
15,12,2023-08-14T09:46:13.093Z,825,3
25,24,2023-08-14T09:46:13.093Z,610,14
6,10,2023-08-14T09:46:23.093Z,493,8
20,35,2023-08-14T09:46:23.093Z,147,4
23,24,2023-08-14T09:46:23.093Z,181,14
5,4,2023-08-14T09:46:33.093Z,937,3
15,17,2023-08-14T09:46:33.093Z,617,3
18,13,2023-08-14T09:46:33.093Z,707,3
2,6,2023-08-14T09:46:43.093Z,632,1
18,4,2023-08-14T09:46:43.093Z,847,3
27,34,2023-08-14T09:46:43.093Z,113,5
5,17,2023-08-14T09:46:53.093Z,537,3
34,18,2023-08-14T09:46:53.093Z,623,7
16,4,2023-08-14T09:46:13.093Z,53,3
29,27,2023-08-14T09:46:13.093Z,985,11
3,5,2023-08-14T09:46:23.093Z,173,2
15,12,2023-08-14T09:46:23.093Z,51,3
17,16,2023-08-14T09:46:23.093Z,771,9
28,29,2023-08-14T09:46:23.093Z,252,10
12,10,2023-08-14T09:46:33.093Z,825,8
24,35,2023-08-14T09:46:33.093Z,181,4
25,15,2023-08-14T09:46:33.093Z,563,14
18,4,2023-08-14T09:47:33.093Z,623,3
12,7,2023-08-14T09:47:43.093Z,921,8
14,13,2023-08-14T09:47:03.093Z,594,3
27,34,2023-08-14T09:47:03.093Z,327,5
5,12,2023-08-14T09:47:33.093Z,53,3
29,27,2023-08-14T09:47:33.093Z,666,11
5,13,2023-08-14T09:47:43.093Z,30,3
2,3,2023-08-14T09:47:03.093Z,825,1
23,15,2023-08-14T09:47:03.093Z,356,14
3,9,2023-08-14T09:47:13.093Z,825,2
16,12,2023-08-14T09:47:13.093Z,844,3
18,13,2023-08-14T09:47:13.093Z,355,3
18,17,2023-08-14T09:47:23.093Z,275,3
2,1,2023-08-14T09:47:33.093Z,937,1
22,34,2023-08-14T09:47:33.093Z,699,6
13,8,2023-08-14T09:47:43.093Z,594,13
11,7,2023-08-14T09:46:53.093Z,305,8
27,34,2023-08-14T09:46:53.093Z,887,5
1,33,2023-08-14T09:47:03.093Z,294,7
7,3,2023-08-14T09:47:03.093Z,305,1
18,20,2023-08-14T09:47:03.093Z,837,3
34,18,2023-08-14T09:47:03.093Z,39,7
27,34,2023-08-14T09:47:13.093Z,95,5
34,33,2023-08-14T09:47:13.093Z,695,7
9,14,2023-08-14T09:47:23.093Z,64,13
1,0,2023-08-14T09:47:33.093Z,108,7
27,31,2023-08-14T09:47:33.093Z,311,5
13,14,2023-08-14T09:47:03.093Z,707,13
29,27,2023-08-14T09:47:03.093Z,694,11
17,16,2023-08-14T09:46:43.093Z,713,9
13,8,2023-08-14T09:46:53.093Z,90,13
31,32,2023-08-14T09:46:53.093Z,811,12
3,2,2023-08-14T09:47:03.093Z,240,2
9,14,2023-08-14T09:47:03.093Z,932,13
21,23,2023-08-14T09:47:03.093Z,646,9
9,8,2023-08-14T09:47:13.093Z,546,13
32,34,2023-08-14T09:47:13.093Z,811,6
2,1,2023-08-14T09:47:23.093Z,240,1
17,16,2023-08-14T09:47:23.093Z,141,9
13,14,2023-08-14T09:47:33.093Z,175,13
0,3,2023-08-14T09:47:43.093Z,792,1
9,14,2023-08-14T09:47:43.093Z,90,13
17,16,2023-08-14T09:47:03.093Z,609,9
35,29,2023-08-14T09:47:03.093Z,181,10
21,23,2023-08-14T09:46:53.093Z,356,9
35,29,2023-08-14T09:46:53.093Z,610,10
4,2,2023-08-14T09:47:03.093Z,937,2
16,19,2023-08-14T09:47:03.093Z,422,3
17,22,2023-08-14T09:47:13.093Z,699,9
29,27,2023-08-14T09:47:23.093Z,404,11
7,1,2023-08-14T09:47:43.093Z,51,1
5,20,2023-08-14T09:47:03.093Z,715,3
25,15,2023-08-14T09:47:03.093Z,527,14
14,19,2023-08-14T09:47:13.093Z,680,3
23,15,2023-08-14T09:47:13.093Z,646,14
3,5,2023-08-14T09:47:23.093Z,305,2
4,5,2023-08-14T09:47:23.093Z,224,2
8,9,2023-08-14T09:47:23.093Z,90,2
27,34,2023-08-14T09:47:23.093Z,414,5
17,16,2023-08-14T09:47:33.093Z,417,9
1,18,2023-08-14T09:47:43.093Z,308,7
7,1,2023-08-14T09:47:13.093Z,263,1
21,16,2023-08-14T09:47:13.093Z,752,9
29,27,2023-08-14T09:47:13.093Z,307,11
6,10,2023-08-14T09:47:23.093Z,632,8
14,12,2023-08-14T09:47:23.093Z,932,3
34,18,2023-08-14T09:47:23.093Z,915,7
12,10,2023-08-14T09:47:33.093Z,550,8
28,29,2023-08-14T09:47:33.093Z,788,10
1,0,2023-08-14T09:47:13.093Z,792,7
4,5,2023-08-14T09:47:13.093Z,847,2
5,13,2023-08-14T09:47:23.093Z,173,3
12,7,2023-08-14T09:47:23.093Z,51,8
19,33,2023-08-14T09:47:33.093Z,797,7
2,3,2023-08-14T09:49:33.093Z,844,1
16,13,2023-08-14T09:49:33.093Z,770,3
29,27,2023-08-14T09:49:33.093Z,147,11
33,21,2023-08-14T09:49:33.093Z,619,6
3,5,2023-08-14T09:49:43.093Z,535,2
22,25,2023-08-14T09:49:43.093Z,722,6
3,5,2023-08-14T09:49:53.093Z,792,2
10,5,2023-08-14T09:49:53.093Z,355,2
3,5,2023-08-14T09:50:03.093Z,623,2
10,2,2023-08-14T09:50:03.093Z,818,2
1,33,2023-08-14T09:50:13.093Z,367,7
10,2,2023-08-14T09:50:13.093Z,175,2
24,35,2023-08-14T09:50:13.093Z,341,4
2,1,2023-08-14T09:50:23.093Z,64,1
34,18,2023-08-14T09:49:23.093Z,918,7
6,7,2023-08-14T09:49:33.093Z,966,8
10,2,2023-08-14T09:49:33.093Z,707,2
20,35,2023-08-14T09:49:33.093Z,715,4
10,9,2023-08-14T09:49:43.093Z,356,2
17,23,2023-08-14T09:49:43.093Z,341,9
34,33,2023-08-14T09:49:53.093Z,462,7
7,1,2023-08-14T09:50:03.093Z,212,1
23,24,2023-08-14T09:50:03.093Z,341,14
7,3,2023-08-14T09:50:13.093Z,65,1
17,16,2023-08-14T09:50:13.093Z,691,9
35,29,2023-08-14T09:50:13.093Z,805,10
13,14,2023-08-14T09:50:23.093Z,693,13
34,18,2023-08-14T09:50:23.093Z,392,7
11,10,2023-08-14T09:50:33.093Z,966,8
33,25,2023-08-14T09:50:33.093Z,297,6
35,30,2023-08-14T09:50:33.093Z,837,10
17,23,2023-08-14T09:50:43.093Z,275,9
33,28,2023-08-14T09:50:43.093Z,462,6
5,17,2023-08-14T09:50:53.093Z,792,3
13,8,2023-08-14T09:50:53.093Z,770,13
3,9,2023-08-14T09:51:03.093Z,818,2
9,8,2023-08-14T09:51:03.093Z,664,13
23,24,2023-08-14T09:51:03.093Z,275,14
35,30,2023-08-14T09:49:23.093Z,677,10
7,1,2023-08-14T09:49:33.093Z,574,1
19,33,2023-08-14T09:49:33.093Z,297,7
30,32,2023-08-14T09:49:33.093Z,294,12
7,6,2023-08-14T09:49:43.093Z,175,1
20,35,2023-08-14T09:49:43.093Z,837,4
7,3,2023-08-14T09:49:53.093Z,966,1
2,3,2023-08-14T09:50:03.093Z,277,1
13,14,2023-08-14T09:48:23.093Z,30,13
14,4,2023-08-14T09:48:33.093Z,355,3
27,34,2023-08-14T09:48:33.093Z,135,5
2,6,2023-08-14T09:48:53.093Z,574,1
17,23,2023-08-14T09:47:53.093Z,899,9
7,1,2023-08-14T09:48:03.093Z,921,1
27,34,2023-08-14T09:48:03.093Z,839,5
13,8,2023-08-14T09:48:13.093Z,173,13
5,17,2023-08-14T09:48:23.093Z,546,3
10,9,2023-08-14T09:48:33.093Z,844,2
2,1,2023-08-14T09:48:43.093Z,896,1
10,2,2023-08-14T09:48:53.093Z,623,2
34,18,2023-08-14T09:48:53.093Z,526,7
14,17,2023-08-14T09:49:03.093Z,30,3
22,34,2023-08-14T09:49:03.093Z,834,6
10,2,2023-08-14T09:49:13.093Z,590,2
21,16,2023-08-14T09:49:13.093Z,311,9
4,2,2023-08-14T09:49:23.093Z,277,2
29,27,2023-08-14T09:47:43.093Z,648,11
18,12,2023-08-14T09:49:23.093Z,526,3
18,17,2023-08-14T09:47:53.093Z,915,3
23,15,2023-08-14T09:48:03.093Z,899,14
12,10,2023-08-14T09:48:13.093Z,835,8
34,0,2023-08-14T09:48:13.093Z,535,7
18,12,2023-08-14T09:48:23.093Z,65,3
13,14,2023-08-14T09:48:33.093Z,305,13
23,15,2023-08-14T09:48:33.093Z,664,14
18,17,2023-08-14T09:48:43.093Z,851,3
15,20,2023-08-14T09:48:53.093Z,899,3
20,35,2023-08-14T09:48:53.093Z,677,4
10,5,2023-08-14T09:49:03.093Z,835,2
17,16,2023-08-14T09:49:03.093Z,770,9
7,1,2023-08-14T09:49:13.093Z,563,1
12,7,2023-08-14T09:49:13.093Z,175,8
26,27,2023-08-14T09:49:13.093Z,503,11
0,6,2023-08-14T09:49:23.093Z,966,1
21,22,2023-08-14T09:49:23.093Z,797,9
4,11,2023-08-14T09:48:03.093Z,623,2
1,18,2023-08-14T09:48:13.093Z,277,7
14,12,2023-08-14T09:48:13.093Z,175,3
10,9,2023-08-14T09:48:23.093Z,574,2
31,32,2023-08-14T09:48:23.093Z,130,12
15,19,2023-08-14T09:48:33.093Z,683,3
8,2,2023-08-14T09:48:43.093Z,574,2
31,32,2023-08-14T09:48:43.093Z,481,12
0,3,2023-08-14T09:48:53.093Z,535,1
9,8,2023-08-14T09:48:53.093Z,844,13
12,7,2023-08-14T09:48:53.093Z,563,8
27,31,2023-08-14T09:48:53.093Z,207,5
32,34,2023-08-14T09:48:53.093Z,481,6
4,11,2023-08-14T09:49:03.093Z,355,2
6,7,2023-08-14T09:49:03.093Z,574,8
12,10,2023-08-14T09:49:03.093Z,356,8
27,34,2023-08-14T09:49:03.093Z,997,5
11,10,2023-08-14T09:49:13.093Z,355,8
34,18,2023-08-14T09:49:13.093Z,435,7
8,5,2023-08-14T09:47:53.093Z,546,2
14,12,2023-08-14T09:47:53.093Z,707,3
10,9,2023-08-14T09:48:03.093Z,632,2
9,14,2023-08-14T09:48:13.093Z,632,13
27,31,2023-08-14T09:48:13.093Z,481,5
14,17,2023-08-14T09:48:23.093Z,90,3
35,29,2023-08-14T09:48:23.093Z,147,10
18,4,2023-08-14T09:48:33.093Z,277,3
10,5,2023-08-14T09:48:43.093Z,932,2
16,20,2023-08-14T09:49:03.093Z,141,3
33,21,2023-08-14T09:49:03.093Z,797,6
1,33,2023-08-14T09:49:13.093Z,619,7
14,17,2023-08-14T09:49:13.093Z,305,3
17,16,2023-08-14T09:49:23.093Z,913,9
28,30,2023-08-14T09:49:23.093Z,294,10
12,10,2023-08-14T09:47:53.093Z,844,8
27,31,2023-08-14T09:47:53.093Z,130,5
15,12,2023-08-14T09:48:03.093Z,356,3
29,27,2023-08-14T09:48:03.093Z,891,11
18,12,2023-08-14T09:48:13.093Z,818,3
1,18,2023-08-14T09:48:23.093Z,851,7
27,34,2023-08-14T09:48:23.093Z,408,5
9,8,2023-08-14T09:48:33.093Z,574,13
17,22,2023-08-14T09:48:33.093Z,151,9
29,27,2023-08-14T09:48:33.093Z,476,11
27,31,2023-08-14T09:48:43.093Z,865,5
13,8,2023-08-14T09:48:53.093Z,64,13
14,20,2023-08-14T09:49:23.093Z,173,3
20,35,2023-08-14T09:49:23.093Z,805,4
15,12,2023-08-14T09:47:43.093Z,590,3
1,18,2023-08-14T09:47:53.093Z,818,7
15,12,2023-08-14T09:47:53.093Z,563,3
5,13,2023-08-14T09:48:03.093Z,305,3
12,10,2023-08-14T09:48:03.093Z,932,8
18,13,2023-08-14T09:48:03.093Z,308,3
34,18,2023-08-14T09:48:03.093Z,65,7
5,20,2023-08-14T09:48:13.093Z,224,3
10,11,2023-08-14T09:48:13.093Z,550,2
31,32,2023-08-14T09:48:13.093Z,311,12
16,13,2023-08-14T09:48:23.093Z,609,3
32,21,2023-08-14T09:48:23.093Z,311,6
12,10,2023-08-14T09:48:33.093Z,590,8
21,23,2023-08-14T09:48:33.093Z,472,9
6,10,2023-08-14T09:48:43.093Z,108,8
33,28,2023-08-14T09:48:43.093Z,294,6
17,23,2023-08-14T09:48:53.093Z,249,9
22,34,2023-08-14T09:48:53.093Z,461,6
29,27,2023-08-14T09:48:53.093Z,252,11
33,28,2023-08-14T09:48:53.093Z,695,6
5,19,2023-08-14T09:49:03.093Z,932,3
20,26,2023-08-14T09:49:03.093Z,503,4
7,1,2023-08-14T09:49:03.093Z,862,1
23,15,2023-08-14T09:49:03.093Z,249,14
29,27,2023-08-14T09:49:03.093Z,610,11
8,2,2023-08-14T09:49:13.093Z,844,2
2,3,2023-08-14T09:49:23.093Z,623,1
10,2,2023-08-14T09:49:23.093Z,108,2
34,0,2023-08-14T09:49:03.093Z,966,7
17,22,2023-08-14T09:49:13.093Z,722,9
22,21,2023-08-14T09:49:13.093Z,151,6
29,27,2023-08-14T09:49:13.093Z,181,11
8,2,2023-08-14T09:49:23.093Z,64,2
16,13,2023-08-14T09:49:23.093Z,693,3
29,27,2023-08-14T09:49:23.093Z,788,11
1,18,2023-08-14T09:57:53.093Z,660,7
9,8,2023-08-14T09:57:53.093Z,664,13
15,12,2023-08-14T09:57:53.093Z,168,3
20,35,2023-08-14T09:57:53.093Z,867,4
30,32,2023-08-14T09:57:53.093Z,452,12
33,25,2023-08-14T09:57:53.093Z,429,6
1,33,2023-08-14T09:58:03.093Z,74,7
17,22,2023-08-14T09:58:03.093Z,309,9
27,31,2023-08-14T09:58:03.093Z,492,5
34,18,2023-08-14T09:58:03.093Z,639,7
3,5,2023-08-14T09:58:03.093Z,29,2
6,10,2023-08-14T09:58:03.093Z,704,8
8,5,2023-08-14T09:58:03.093Z,664,2
9,14,2023-08-14T09:58:03.093Z,270,13
11,10,2023-08-14T09:58:03.093Z,583,8
14,17,2023-08-14T09:58:03.093Z,769,3
15,4,2023-08-14T09:58:03.093Z,308,3
16,12,2023-08-14T09:58:03.093Z,26,3
18,13,2023-08-14T09:58:03.093Z,319,3
21,16,2023-08-14T09:58:03.093Z,541,9
33,28,2023-08-14T09:58:03.093Z,245,6
2,3,2023-08-14T09:58:13.093Z,177,1
5,13,2023-08-14T09:58:13.093Z,29,3
4,11,2023-08-14T09:57:53.093Z,583,2
17,22,2023-08-14T09:57:53.093Z,620,9
27,34,2023-08-14T09:57:53.093Z,288,5
9,14,2023-08-14T09:58:13.093Z,171,13
10,11,2023-08-14T09:58:13.093Z,704,2
12,10,2023-08-14T09:58:13.093Z,168,8
13,8,2023-08-14T09:58:13.093Z,276,13
21,16,2023-08-14T09:58:13.093Z,994,9
1,0,2023-08-14T09:58:23.093Z,40,7
13,14,2023-08-14T09:58:23.093Z,319,13
26,27,2023-08-14T09:58:23.093Z,680,11
33,28,2023-08-14T09:58:23.093Z,861,6
7,1,2023-08-14T09:58:33.093Z,48,1
13,14,2023-08-14T09:58:33.093Z,29,13
19,33,2023-08-14T09:58:33.093Z,215,7
28,30,2023-08-14T09:58:33.093Z,861,10
