enter,exit,date,id,location
34,18,2023-06-21T11:11:43.093Z,478,7
7,3,2023-06-21T11:11:53.093Z,104,1
20,26,2023-06-21T11:11:53.093Z,330,4
18,12,2023-06-21T11:10:33.093Z,476,3
22,21,2023-06-21T11:10:33.093Z,802,6
7,3,2023-06-21T11:10:43.093Z,239,1
17,16,2023-06-21T11:10:43.093Z,630,9
34,33,2023-06-21T11:10:43.093Z,853,7
2,3,2023-06-21T11:10:53.093Z,502,1
10,9,2023-06-21T11:10:53.093Z,608,2
18,12,2023-06-21T11:10:53.093Z,583,3
30,32,2023-06-21T11:10:53.093Z,735,12
6,10,2023-06-21T11:11:03.093Z,395,8
13,14,2023-06-21T11:11:03.093Z,493,13
17,22,2023-06-21T11:11:03.093Z,132,9
34,18,2023-06-21T11:11:03.093Z,158,7
3,5,2023-06-21T11:11:13.093Z,223,2
7,3,2023-06-21T11:11:13.093Z,553,1
14,19,2023-06-21T11:11:13.093Z,280,3
34,18,2023-06-21T11:11:13.093Z,937,7
3,11,2023-06-21T11:11:23.093Z,502,2
18,13,2023-06-21T11:11:23.093Z,158,3
30,32,2023-06-21T11:11:23.093Z,556,12
7,1,2023-06-21T11:11:33.093Z,238,1
14,12,2023-06-21T11:11:33.093Z,818,3
26,27,2023-06-21T11:11:33.093Z,811,11
1,33,2023-06-21T11:11:43.093Z,858,7
9,8,2023-06-21T11:11:43.093Z,795,13
32,21,2023-06-21T11:11:43.093Z,825,6
3,5,2023-06-21T11:11:53.093Z,538,2
17,22,2023-06-21T11:11:53.093Z,923,9
6,10,2023-06-21T11:10:33.093Z,954,8
19,0,2023-06-21T11:10:33.093Z,219,7
34,18,2023-06-21T11:10:33.093Z,301,7
10,5,2023-06-21T11:10:43.093Z,954,2
32,21,2023-06-21T11:10:43.093Z,570,6
0,3,2023-06-21T11:10:53.093Z,223,1
6,7,2023-06-21T11:10:53.093Z,546,8
17,22,2023-06-21T11:10:53.093Z,146,9
20,35,2023-06-21T11:10:53.093Z,556,4
34,18,2023-06-21T11:10:53.093Z,689,7
7,1,2023-06-21T11:11:03.093Z,871,1
14,4,2023-06-21T11:11:03.093Z,795,3
20,35,2023-06-21T11:11:03.093Z,832,4
0,3,2023-06-21T11:11:13.093Z,219,1
4,9,2023-06-21T11:11:13.093Z,301,2
8,5,2023-06-21T11:11:13.093Z,608,2
17,22,2023-06-21T11:11:13.093Z,724,9
22,34,2023-06-21T11:11:13.093Z,444,6
0,3,2023-06-21T11:11:23.093Z,538,1
7,1,2023-06-21T11:11:23.093Z,90,1
33,25,2023-06-21T11:11:23.093Z,567,6
5,17,2023-06-21T11:11:33.093Z,223,3
20,26,2023-06-21T11:11:33.093Z,40,4
35,30,2023-06-21T11:11:33.093Z,832,10
7,3,2023-06-21T11:11:43.093Z,39,1
12,7,2023-06-21T11:11:43.093Z,580,8
14,20,2023-06-21T11:11:43.093Z,493,3
17,16,2023-06-21T11:11:43.093Z,665,9
35,29,2023-06-21T11:11:43.093Z,680,10
2,1,2023-06-21T11:11:53.093Z,93,1
14,20,2023-06-21T11:11:53.093Z,686,3
28,30,2023-06-21T11:11:53.093Z,849,10
5,19,2023-06-21T11:11:13.093Z,239,3
10,2,2023-06-21T11:11:13.093Z,395,2
18,20,2023-06-21T11:11:13.093Z,689,3
27,34,2023-06-21T11:11:13.093Z,243,5
1,33,2023-06-21T11:11:23.093Z,473,7
14,17,2023-06-21T11:11:23.093Z,422,3
3,9,2023-06-21T11:11:33.093Z,219,2
10,2,2023-06-21T11:11:33.093Z,93,2
32,25,2023-06-21T11:11:33.093Z,429,6
2,1,2023-06-21T11:11:43.093Z,395,1
8,5,2023-06-21T11:11:43.093Z,301,2
13,14,2023-06-21T11:11:43.093Z,158,13
15,20,2023-06-21T11:11:43.093Z,19,3
33,28,2023-06-21T11:11:43.093Z,849,6
1,18,2023-06-21T11:11:53.093Z,120,7
9,14,2023-06-21T11:11:53.093Z,219,13
16,20,2023-06-21T11:11:53.093Z,802,3
31,32,2023-06-21T11:11:53.093Z,268,12
5,20,2023-06-21T11:12:03.093Z,301,3
14,4,2023-06-21T11:12:03.093Z,158,3
30,32,2023-06-21T11:12:03.093Z,419,12
16,20,2023-06-21T11:12:13.093Z,665,3
25,15,2023-06-21T11:12:13.093Z,567,14
33,28,2023-06-21T11:12:13.093Z,780,6
5,13,2023-06-21T11:12:23.093Z,538,3
17,16,2023-06-21T11:12:23.093Z,108,9
28,30,2023-06-21T11:12:23.093Z,513,10
34,18,2023-06-21T11:12:23.093Z,94,7
4,11,2023-06-21T11:12:33.093Z,926,2
13,8,2023-06-21T11:12:33.093Z,538,13
21,16,2023-06-21T11:12:33.093Z,825,9
7,3,2023-06-21T11:12:03.093Z,483,1
16,13,2023-06-21T11:12:03.093Z,570,3
33,28,2023-06-21T11:12:03.093Z,513,6
12,7,2023-06-21T11:12:13.093Z,818,8
21,16,2023-06-21T11:12:13.093Z,790,9
32,25,2023-06-21T11:12:13.093Z,309,6
4,9,2023-06-21T11:12:23.093Z,158,2
13,14,2023-06-21T11:12:23.093Z,570,13
26,27,2023-06-21T11:12:23.093Z,40,11
33,28,2023-06-21T11:12:23.093Z,853,6
3,9,2023-06-21T11:12:33.093Z,483,2
11,10,2023-06-21T11:12:33.093Z,59,8
18,17,2023-06-21T11:12:33.093Z,249,3
25,24,2023-06-21T11:12:33.093Z,309,14
28,30,2023-06-21T11:12:33.093Z,780,10
30,32,2023-06-21T11:12:33.093Z,513,12
33,25,2023-06-21T11:12:33.093Z,196,6
4,11,2023-06-21T11:12:43.093Z,906,2
10,5,2023-06-21T11:12:43.093Z,59,2
17,16,2023-06-21T11:12:43.093Z,606,9
19,33,2023-06-21T11:12:43.093Z,169,7
28,30,2023-06-21T11:12:43.093Z,853,10
8,2,2023-06-21T11:12:03.093Z,795,2
17,23,2023-06-21T11:12:03.093Z,83,9
35,29,2023-06-21T11:12:03.093Z,234,10
2,1,2023-06-21T11:12:13.093Z,39,1
20,35,2023-06-21T11:12:13.093Z,752,4
30,32,2023-06-21T11:12:13.093Z,832,12
3,2,2023-06-21T11:12:23.093Z,104,2
12,7,2023-06-21T11:12:23.093Z,589,8
25,15,2023-06-21T11:12:23.093Z,429,14
32,21,2023-06-21T11:12:23.093Z,408,6
2,6,2023-06-21T11:12:33.093Z,795,1
9,8,2023-06-21T11:12:33.093Z,158,13
17,22,2023-06-21T11:12:33.093Z,174,9
3,2,2023-06-21T11:12:03.093Z,39,2
12,7,2023-06-21T11:12:03.093Z,803,8
26,27,2023-06-21T11:12:03.093Z,915,11
1,0,2023-06-21T11:12:13.093Z,131,7
17,16,2023-06-21T11:12:13.093Z,236,9
26,27,2023-06-21T11:12:13.093Z,428,11
1,0,2023-06-21T11:12:23.093Z,908,7
7,1,2023-06-21T11:12:23.093Z,331,1
18,13,2023-06-21T11:12:23.093Z,937,3
29,27,2023-06-21T11:12:23.093Z,680,11
1,33,2023-06-21T11:12:33.093Z,53,7
7,1,2023-06-21T11:12:33.093Z,599,1
14,4,2023-06-21T11:12:33.093Z,570,3
23,15,2023-06-21T11:12:33.093Z,83,14
26,27,2023-06-21T11:12:33.093Z,330,11
29,27,2023-06-21T11:12:33.093Z,234,11
32,28,2023-06-21T11:12:33.093Z,126,6
1,0,2023-06-21T11:12:43.093Z,515,7
8,2,2023-06-21T11:12:43.093Z,158,2
11,7,2023-06-21T11:12:43.093Z,926,8
18,13,2023-06-21T11:12:43.093Z,478,3
20,35,2023-06-21T11:12:43.093Z,835,4
32,25,2023-06-21T11:12:43.093Z,735,6
34,33,2023-06-21T11:12:43.093Z,507,7
2,1,2023-06-21T11:12:53.093Z,104,1
7,3,2023-06-21T11:12:53.093Z,394,1
9,14,2023-06-21T11:12:53.093Z,483,13
11,7,2023-06-21T11:12:53.093Z,906,8
17,22,2023-06-21T11:12:53.093Z,951,9
19,33,2023-06-21T11:12:53.093Z,673,7
30,32,2023-06-21T11:12:53.093Z,853,12
0,6,2023-06-21T11:13:03.093Z,908,1
3,5,2023-06-21T11:13:03.093Z,394,2
7,1,2023-06-21T11:13:03.093Z,788,1
15,4,2023-06-21T11:13:03.093Z,567,3
17,16,2023-06-21T11:13:03.093Z,227,9
33,28,2023-06-21T11:13:03.093Z,53,6
0,6,2023-06-21T11:13:13.093Z,515,1
5,19,2023-06-21T11:13:13.093Z,59,3
7,1,2023-06-21T11:13:13.093Z,987,1
12,7,2023-06-21T11:13:13.093Z,140,8
16,13,2023-06-21T11:13:13.093Z,790,3
18,4,2023-06-21T11:13:13.093Z,94,3
20,26,2023-06-21T11:13:13.093Z,996,4
28,30,2023-06-21T11:13:13.093Z,53,10
1,0,2023-06-21T11:13:23.093Z,263,7
6,7,2023-06-21T11:13:23.093Z,131,8
14,19,2023-06-21T11:13:23.093Z,483,3
17,22,2023-06-21T11:13:23.093Z,12,9
25,15,2023-06-21T11:13:23.093Z,196,14
30,32,2023-06-21T11:13:23.093Z,53,12
17,22,2023-06-21T11:14:03.093Z,249,9
2,3,2023-06-21T11:13:33.093Z,125,1
14,17,2023-06-21T11:13:33.093Z,935,3
25,15,2023-06-21T11:13:33.093Z,735,14
32,21,2023-06-21T11:13:33.093Z,268,6
32,21,2023-06-21T11:13:23.093Z,512,6
7,1,2023-06-21T11:13:33.093Z,771,1
17,22,2023-06-21T11:13:33.093Z,661,9
30,32,2023-06-21T11:12:43.093Z,780,12
33,21,2023-06-21T11:12:43.093Z,473,6
0,6,2023-06-21T11:12:53.093Z,131,1
4,11,2023-06-21T11:12:53.093Z,570,2
8,2,2023-06-21T11:12:53.093Z,538,2
10,2,2023-06-21T11:12:53.093Z,125,2
16,12,2023-06-21T11:12:53.093Z,140,3
18,12,2023-06-21T11:12:53.093Z,120,3
21,23,2023-06-21T11:12:53.093Z,408,9
33,25,2023-06-21T11:12:53.093Z,858,6
2,3,2023-06-21T11:13:03.093Z,158,1
6,7,2023-06-21T11:13:03.093Z,795,8
9,14,2023-06-21T11:13:03.093Z,935,13
16,12,2023-06-21T11:13:03.093Z,236,3
20,35,2023-06-21T11:13:03.093Z,627,4
34,33,2023-06-21T11:13:03.093Z,824,7
3,11,2023-06-21T11:13:13.093Z,158,2
6,7,2023-06-21T11:13:13.093Z,965,8
11,7,2023-06-21T11:13:13.093Z,570,8
13,14,2023-06-21T11:13:13.093Z,478,13
17,22,2023-06-21T11:13:13.093Z,355,9
19,33,2023-06-21T11:13:13.093Z,495,7
27,34,2023-06-21T11:13:13.093Z,971,5
32,34,2023-06-21T11:13:13.093Z,556,6
5,20,2023-06-21T11:13:23.093Z,394,3
11,10,2023-06-21T11:13:23.093Z,158,8
16,19,2023-06-21T11:13:23.093Z,108,3
20,35,2023-06-21T11:13:23.093Z,307,4
26,27,2023-06-21T11:13:23.093Z,996,11
35,30,2023-06-21T11:13:23.093Z,752,10
10,5,2023-06-21T11:13:33.093Z,158,2
22,34,2023-06-21T11:13:33.093Z,414,6
27,34,2023-06-21T11:13:33.093Z,180,5
34,18,2023-06-21T11:13:33.093Z,880,7
6,7,2023-06-21T11:13:33.093Z,908,8
16,13,2023-06-21T11:13:33.093Z,825,3
35,29,2023-06-21T11:13:33.093Z,835,10
3,5,2023-06-21T11:13:43.093Z,125,2
6,7,2023-06-21T11:13:43.093Z,515,8
16,20,2023-06-21T11:13:43.093Z,606,3
32,21,2023-06-21T11:13:43.093Z,419,6
34,33,2023-06-21T11:13:43.093Z,652,7
3,5,2023-06-21T11:13:53.093Z,246,2
7,3,2023-06-21T11:13:53.093Z,550,1
27,34,2023-06-21T11:13:53.093Z,474,5
29,27,2023-06-21T11:13:53.093Z,835,11
34,33,2023-06-21T11:13:53.093Z,114,7
5,20,2023-06-21T11:14:03.093Z,158,3
13,8,2023-06-21T11:14:03.093Z,790,13
20,35,2023-06-21T11:14:03.093Z,7,4
22,25,2023-06-21T11:14:03.093Z,653,6
34,18,2023-06-21T11:14:03.093Z,743,7
7,1,2023-06-21T11:14:13.093Z,460,1
17,23,2023-06-21T11:14:13.093Z,935,9
34,18,2023-06-21T11:14:13.093Z,840,7
4,2,2023-06-21T11:14:23.093Z,94,2
8,11,2023-06-21T11:14:23.093Z,790,2
18,20,2023-06-21T11:14:23.093Z,880,3
14,12,2023-06-21T11:13:43.093Z,478,3
17,22,2023-06-21T11:13:43.093Z,422,9
20,35,2023-06-21T11:13:43.093Z,73,4
25,15,2023-06-21T11:13:43.093Z,858,14
30,32,2023-06-21T11:13:43.093Z,752,12
35,30,2023-06-21T11:13:43.093Z,627,10
0,6,2023-06-21T11:13:53.093Z,263,1
12,7,2023-06-21T11:13:53.093Z,236,8
16,19,2023-06-21T11:13:53.093Z,227,3
17,16,2023-06-21T11:13:53.093Z,223,9
20,26,2023-06-21T11:13:53.093Z,603,4
22,34,2023-06-21T11:13:53.093Z,660,6
30,32,2023-06-21T11:13:53.093Z,627,12
32,34,2023-06-21T11:13:53.093Z,832,6
3,2,2023-06-21T11:14:03.093Z,596,2
12,7,2023-06-21T11:14:03.093Z,480,8
21,16,2023-06-21T11:14:03.093Z,512,9
32,21,2023-06-21T11:14:03.093Z,513,6
4,11,2023-06-21T11:14:13.093Z,567,2
12,7,2023-06-21T11:14:13.093Z,478,8
26,27,2023-06-21T11:14:13.093Z,603,11
35,30,2023-06-21T11:14:13.093Z,73,10
6,7,2023-06-21T11:14:23.093Z,263,8
14,20,2023-06-21T11:14:23.093Z,654,3
21,16,2023-06-21T11:14:23.093Z,419,9
23,15,2023-06-21T11:14:23.093Z,935,14
8,11,2023-06-21T11:14:33.093Z,825,2
18,20,2023-06-21T11:14:33.093Z,743,3
23,15,2023-06-21T11:14:33.093Z,268,14
1,18,2023-06-21T11:14:43.093Z,448,7
7,1,2023-06-21T11:14:43.093Z,66,1
16,19,2023-06-21T11:14:43.093Z,512,3
22,21,2023-06-21T11:14:43.093Z,664,6
34,33,2023-06-21T11:14:43.093Z,3,7
10,5,2023-06-21T11:14:53.093Z,596,2
25,15,2023-06-21T11:14:53.093Z,853,14
18,4,2023-06-21T11:15:03.093Z,448,3
5,20,2023-06-21T11:15:13.093Z,796,3
20,26,2023-06-21T11:15:13.093Z,230,4
28,30,2023-06-21T11:15:13.093Z,132,10
33,21,2023-06-21T11:14:03.093Z,169,6
3,2,2023-06-21T11:14:13.093Z,550,2
13,8,2023-06-21T11:14:13.093Z,825,13
21,23,2023-06-21T11:14:13.093Z,268,9
1,0,2023-06-21T11:14:23.093Z,22,7
16,20,2023-06-21T11:14:23.093Z,223,3
33,21,2023-06-21T11:14:23.093Z,673,6
6,10,2023-06-21T11:14:33.093Z,596,8
20,35,2023-06-21T11:14:33.093Z,203,4
32,25,2023-06-21T11:14:33.093Z,853,6
2,3,2023-06-21T11:14:43.093Z,94,1
4,5,2023-06-21T11:14:43.093Z,51,2
19,0,2023-06-21T11:14:43.093Z,157,7
7,1,2023-06-21T11:14:53.093Z,676,1
20,26,2023-06-21T11:14:53.093Z,534,4
32,25,2023-06-21T11:14:53.093Z,53,6
22,28,2023-06-21T11:15:03.093Z,132,6
34,18,2023-06-21T11:15:03.093Z,200,7
7,1,2023-06-21T11:15:13.093Z,949,1
2,6,2023-06-21T11:14:33.093Z,550,1
11,7,2023-06-21T11:14:33.093Z,790,8
22,34,2023-06-21T11:14:33.093Z,882,6
27,34,2023-06-21T11:14:33.093Z,604,5
5,20,2023-06-21T11:14:43.093Z,246,3
11,7,2023-06-21T11:14:43.093Z,825,8
18,20,2023-06-21T11:14:43.093Z,840,3
24,35,2023-06-21T11:14:43.093Z,653,4
1,0,2023-06-21T11:14:53.093Z,791,7
16,4,2023-06-21T11:14:53.093Z,419,3
5,20,2023-06-21T11:15:03.093Z,51,3
24,35,2023-06-21T11:15:03.093Z,309,4
19,18,2023-06-21T11:15:13.093Z,328,7
25,15,2023-06-21T11:15:13.093Z,53,14
32,34,2023-06-21T11:15:13.093Z,342,6
2,6,2023-06-21T11:14:13.093Z,596,1
5,20,2023-06-21T11:14:13.093Z,125,3
20,35,2023-06-21T11:14:13.093Z,123,4
33,25,2023-06-21T11:14:13.093Z,507,6
7,3,2023-06-21T11:14:23.093Z,643,1
30,32,2023-06-21T11:14:23.093Z,73,12
34,0,2023-06-21T11:14:23.093Z,8,7
7,1,2023-06-21T11:14:33.093Z,755,1
25,24,2023-06-21T11:14:33.093Z,653,14
34,33,2023-06-21T11:14:33.093Z,289,7
3,9,2023-06-21T11:14:43.093Z,643,2
8,5,2023-06-21T11:14:43.093Z,796,2
25,15,2023-06-21T11:14:43.093Z,507,14
19,33,2023-06-21T11:14:53.093Z,118,7
22,21,2023-06-21T11:14:53.093Z,146,6
7,3,2023-06-21T11:15:03.093Z,595,1
33,28,2023-06-21T11:15:03.093Z,824,6
0,6,2023-06-21T11:15:13.093Z,22,1
26,27,2023-06-21T11:15:13.093Z,534,11
3,5,2023-06-21T11:15:23.093Z,595,2
6,10,2023-06-21T11:15:23.093Z,550,8
20,26,2023-06-21T11:15:23.093Z,443,4
28,29,2023-06-21T11:15:23.093Z,824,10
5,13,2023-06-21T11:15:33.093Z,595,3
17,16,2023-06-21T11:15:23.093Z,547,9
25,15,2023-06-21T11:15:23.093Z,684,14
35,29,2023-06-21T11:15:23.093Z,7,10
10,5,2023-06-21T11:15:33.093Z,550,2
18,4,2023-06-21T11:15:33.093Z,328,3
21,23,2023-06-21T11:15:33.093Z,513,9
30,32,2023-06-21T11:15:33.093Z,132,12
4,9,2023-06-21T11:15:53.093Z,419,2
20,35,2023-06-21T11:15:53.093Z,43,4
33,21,2023-06-21T11:15:53.093Z,114,6
1,18,2023-06-21T11:16:03.093Z,837,7
4,5,2023-06-21T11:16:03.093Z,448,2
8,9,2023-06-21T11:16:03.093Z,595,2
27,34,2023-06-21T11:16:03.093Z,323,5
31,32,2023-06-21T11:16:03.093Z,185,12
7,3,2023-06-21T11:16:13.093Z,803,1
22,28,2023-06-21T11:16:13.093Z,174,6
33,25,2023-06-21T11:16:13.093Z,3,6
11,7,2023-06-21T11:16:23.093Z,200,8
15,13,2023-06-21T11:16:23.093Z,350,3
21,16,2023-06-21T11:16:23.093Z,146,9
34,0,2023-06-21T11:16:23.093Z,511,7
5,13,2023-06-21T11:16:33.093Z,550,3
12,7,2023-06-21T11:16:33.093Z,196,8
17,16,2023-06-21T11:16:33.093Z,735,9
27,31,2023-06-21T11:16:33.093Z,396,5
34,33,2023-06-21T11:16:33.093Z,914,7
5,13,2023-06-21T11:16:43.093Z,448,3
10,5,2023-06-21T11:16:43.093Z,934,2
20,26,2023-06-21T11:16:43.093Z,689,4
0,3,2023-06-21T11:16:53.093Z,791,1
8,5,2023-06-21T11:16:53.093Z,419,2
14,17,2023-06-21T11:16:53.093Z,186,3
16,20,2023-06-21T11:16:53.093Z,146,3
31,32,2023-06-21T11:16:53.093Z,993,12
5,20,2023-06-21T11:15:23.093Z,596,3
18,12,2023-06-21T11:15:23.093Z,200,3
27,34,2023-06-21T11:15:23.093Z,819,5
3,9,2023-06-21T11:15:33.093Z,94,2
28,30,2023-06-21T11:15:33.093Z,305,10
0,3,2023-06-21T11:15:43.093Z,8,1
7,3,2023-06-21T11:15:43.093Z,476,1
15,12,2023-06-21T11:15:43.093Z,196,3
21,22,2023-06-21T11:15:43.093Z,169,9
22,34,2023-06-21T11:15:43.093Z,554,6
27,31,2023-06-21T11:15:43.093Z,10,5
33,21,2023-06-21T11:15:43.093Z,652,6
7,3,2023-06-21T11:15:53.093Z,695,1
13,8,2023-06-21T11:15:53.093Z,595,13
18,20,2023-06-21T11:15:53.093Z,65,3
21,22,2023-06-21T11:15:53.093Z,673,9
15,13,2023-06-21T11:16:03.093Z,186,3
22,34,2023-06-21T11:16:03.093Z,923,6
33,21,2023-06-21T11:16:03.093Z,289,6
18,4,2023-06-21T11:16:13.093Z,837,3
26,27,2023-06-21T11:16:13.093Z,273,11
3,9,2023-06-21T11:16:23.093Z,8,2
13,14,2023-06-21T11:16:23.093Z,186,13
20,35,2023-06-21T11:16:23.093Z,725,4
27,31,2023-06-21T11:16:23.093Z,993,5
3,2,2023-06-21T11:16:33.093Z,476,2
9,8,2023-06-21T11:16:33.093Z,419,13
16,13,2023-06-21T11:16:33.093Z,664,3
20,35,2023-06-21T11:16:33.093Z,630,4
32,34,2023-06-21T11:16:33.093Z,73,6
3,11,2023-06-21T11:16:43.093Z,976,2
7,1,2023-06-21T11:16:43.093Z,589,1
12,7,2023-06-21T11:16:43.093Z,547,8
27,34,2023-06-21T11:16:43.093Z,269,5
5,4,2023-06-21T11:16:53.093Z,981,3
9,8,2023-06-21T11:16:53.093Z,8,13
15,20,2023-06-21T11:16:53.093Z,268,3
23,15,2023-06-21T11:16:53.093Z,627,14
1,33,2023-06-21T11:15:23.093Z,804,7
15,19,2023-06-21T11:15:23.093Z,429,3
22,28,2023-06-21T11:15:23.093Z,305,6
32,34,2023-06-21T11:15:23.093Z,752,6
7,3,2023-06-21T11:15:33.093Z,235,1
15,20,2023-06-21T11:15:33.093Z,83,3
27,31,2023-06-21T11:15:33.093Z,185,5
32,21,2023-06-21T11:15:33.093Z,627,6
1,18,2023-06-21T11:15:43.093Z,65,7
9,14,2023-06-21T11:15:43.093Z,94,13
28,30,2023-06-21T11:15:43.093Z,495,10
30,32,2023-06-21T11:15:43.093Z,305,12
9,14,2023-06-21T11:15:53.093Z,64,13
16,12,2023-06-21T11:15:53.093Z,547,3
30,32,2023-06-21T11:15:53.093Z,495,12
20,26,2023-06-21T11:15:33.093Z,273,4
29,27,2023-06-21T11:15:33.093Z,824,11
33,28,2023-06-21T11:15:33.093Z,495,6
3,2,2023-06-21T11:15:43.093Z,235,2
23,24,2023-06-21T11:15:43.093Z,513,14
29,27,2023-06-21T11:15:43.093Z,7,11
2,1,2023-06-21T11:15:53.093Z,235,1
15,17,2023-06-21T11:15:53.093Z,735,3
26,27,2023-06-21T11:15:53.093Z,230,11
7,1,2023-06-21T11:16:03.093Z,580,1
12,10,2023-06-21T11:16:03.093Z,200,8
14,19,2023-06-21T11:16:03.093Z,94,3
20,35,2023-06-21T11:16:03.093Z,439,4
21,16,2023-06-21T11:16:03.093Z,664,9
26,27,2023-06-21T11:16:03.093Z,443,11
34,18,2023-06-21T11:16:03.093Z,403,7
10,11,2023-06-21T11:16:13.093Z,200,2
12,7,2023-06-21T11:16:13.093Z,851,8
20,35,2023-06-21T11:16:13.093Z,373,4
34,33,2023-06-21T11:16:13.093Z,535,7
8,5,2023-06-21T11:16:23.093Z,981,2
18,4,2023-06-21T11:16:23.093Z,403,3
22,28,2023-06-21T11:16:23.093Z,951,6
4,9,2023-06-21T11:16:33.093Z,837,2
14,13,2023-06-21T11:16:33.093Z,64,3
19,18,2023-06-21T11:16:33.093Z,74,7
33,25,2023-06-21T11:16:33.093Z,118,6
0,6,2023-06-21T11:16:43.093Z,157,1
1,18,2023-06-21T11:16:43.093Z,17,7
4,5,2023-06-21T11:16:43.093Z,403,2
9,14,2023-06-21T11:16:43.093Z,595,13
13,14,2023-06-21T11:16:43.093Z,350,13
15,4,2023-06-21T11:16:43.093Z,935,3
17,16,2023-06-21T11:16:43.093Z,699,9
21,23,2023-06-21T11:16:43.093Z,627,9
22,21,2023-06-21T11:16:43.093Z,355,6
25,24,2023-06-21T11:16:43.093Z,3,14
32,34,2023-06-21T11:16:43.093Z,666,6
33,28,2023-06-21T11:16:43.093Z,804,6
34,33,2023-06-21T11:16:43.093Z,214,7
3,5,2023-06-21T11:16:53.093Z,695,2
11,10,2023-06-21T11:16:53.093Z,976,8
20,26,2023-06-21T11:16:53.093Z,493,4
25,15,2023-06-21T11:16:53.093Z,118,14
28,30,2023-06-21T11:16:53.093Z,804,10
2,6,2023-06-21T11:17:03.093Z,476,1
3,2,2023-06-21T11:17:03.093Z,803,2
5,17,2023-06-21T11:17:03.093Z,403,3
7,1,2023-06-21T11:17:03.093Z,926,1
8,5,2023-06-21T11:17:03.093Z,8,2
9,8,2023-06-21T11:17:03.093Z,837,13
10,2,2023-06-21T11:17:03.093Z,976,2
16,19,2023-06-21T11:17:03.093Z,735,3
22,34,2023-06-21T11:17:03.093Z,12,6
27,34,2023-06-21T11:17:03.093Z,781,5
30,32,2023-06-21T11:17:03.093Z,804,12
1,1,2023-06-21T11:17:13.093Z,739,7
2,1,2023-06-21T11:17:13.093Z,803,1
5,19,2023-06-21T11:17:13.093Z,934,3
8,11,2023-06-21T11:17:13.093Z,837,2
15,17,2023-06-21T11:17:13.093Z,507,3
18,12,2023-06-21T11:17:13.093Z,17,3
26,27,2023-06-21T11:17:13.093Z,493,11
0,3,2023-06-21T11:17:23.093Z,511,1
2,6,2023-06-21T11:17:23.093Z,976,1
3,5,2023-06-21T11:17:23.093Z,791,2
14,4,2023-06-21T11:17:23.093Z,350,3
21,22,2023-06-21T11:17:23.093Z,874,9
32,21,2023-06-21T11:17:23.093Z,495,6
5,12,2023-06-21T11:17:33.093Z,419,3
7,1,2023-06-21T11:17:33.093Z,965,1
16,13,2023-06-21T11:17:33.093Z,699,3
26,27,2023-06-21T11:17:33.093Z,686,11
1,18,2023-06-21T11:17:43.093Z,838,7
3,11,2023-06-21T11:17:43.093Z,511,2
6,7,2023-06-21T11:17:43.093Z,976,8
13,14,2023-06-21T11:17:43.093Z,550,13
17,22,2023-06-21T11:17:43.093Z,186,9
21,23,2023-06-21T11:17:43.093Z,289,9
25,15,2023-06-21T11:17:43.093Z,185,14
32,21,2023-06-21T11:17:43.093Z,993,6
15,19,2023-06-21T11:17:03.093Z,80,3
18,4,2023-06-21T11:17:03.093Z,74,3
20,35,2023-06-21T11:17:03.093Z,19,4
26,27,2023-06-21T11:17:03.093Z,689,11
32,25,2023-06-21T11:17:03.093Z,132,6
3,5,2023-06-21T11:17:13.093Z,553,2
7,1,2023-06-21T11:17:13.093Z,906,1
14,17,2023-06-21T11:17:13.093Z,595,3
20,26,2023-06-21T11:17:13.093Z,686,4
4,5,2023-06-21T11:17:23.093Z,935,2
5,17,2023-06-21T11:17:23.093Z,695,3
7,1,2023-06-21T11:17:23.093Z,795,1
20,26,2023-06-21T11:17:23.093Z,802,4
31,32,2023-06-21T11:17:23.093Z,396,12
4,2,2023-06-21T11:17:33.093Z,981,2
6,7,2023-06-21T11:17:33.093Z,968,8
15,13,2023-06-21T11:17:33.093Z,853,3
25,15,2023-06-21T11:17:33.093Z,132,14
32,25,2023-06-21T11:17:33.093Z,185,6
2,1,2023-06-21T11:17:43.093Z,549,1
4,5,2023-06-21T11:17:43.093Z,74,2
7,1,2023-06-21T11:17:43.093Z,570,1
15,4,2023-06-21T11:17:43.093Z,53,3
20,35,2023-06-21T11:17:43.093Z,665,4
24,26,2023-06-21T11:17:43.093Z,3,4
26,27,2023-06-21T11:17:43.093Z,802,11
2,6,2023-06-21T11:17:53.093Z,981,1
5,17,2023-06-21T11:17:53.093Z,553,3
17,23,2023-06-21T11:17:53.093Z,403,9
8,2,2023-06-21T11:18:03.093Z,64,2
34,18,2023-06-21T11:18:03.093Z,25,7
11,7,2023-06-21T11:18:13.093Z,350,8
15,20,2023-06-21T11:18:13.093Z,683,3
8,9,2023-06-21T11:18:23.093Z,448,2
30,32,2023-06-21T11:18:23.093Z,849,12
1,0,2023-06-21T11:18:33.093Z,963,7
4,5,2023-06-21T11:18:33.093Z,262,2
7,6,2023-06-21T11:18:33.093Z,236,1
10,9,2023-06-21T11:18:33.093Z,687,2
34,0,2023-06-21T11:18:33.093Z,704,7
7,6,2023-06-21T11:18:43.093Z,480,1
4,11,2023-06-21T11:17:53.093Z,350,2
7,1,2023-06-21T11:17:53.093Z,140,1
13,8,2023-06-21T11:17:53.093Z,64,13
21,16,2023-06-21T11:17:53.093Z,355,9
4,5,2023-06-21T11:18:03.093Z,53,2
