enter,exit,date,id,location
7,6,2023-07-14T08:15:53.093Z,493,1
14,4,2023-07-14T08:16:03.093Z,182,3
19,18,2023-07-14T08:16:03.093Z,924,7
26,27,2023-07-14T08:16:03.093Z,363,11
34,33,2023-07-14T08:16:03.093Z,805,7
35,29,2023-07-14T08:16:03.093Z,699,10
10,5,2023-07-14T08:16:13.093Z,517,2
28,30,2023-07-14T08:16:13.093Z,795,10
1,18,2023-07-14T08:16:03.093Z,328,7
5,13,2023-07-14T08:16:03.093Z,538,3
27,34,2023-07-14T08:16:03.093Z,880,5
17,23,2023-07-14T08:16:13.093Z,767,9
27,34,2023-07-14T08:16:13.093Z,98,5
5,19,2023-07-14T08:16:23.093Z,477,3
8,5,2023-07-14T08:16:23.093Z,304,2
20,35,2023-07-14T08:16:23.093Z,720,4
30,32,2023-07-14T08:16:23.093Z,795,12
4,2,2023-07-14T08:16:33.093Z,182,2
10,5,2023-07-14T08:16:33.093Z,859,2
32,34,2023-07-14T08:16:33.093Z,895,6
2,3,2023-07-14T08:16:43.093Z,182,1
25,24,2023-07-14T08:16:43.093Z,993,14
32,21,2023-07-14T08:16:43.093Z,795,6
5,13,2023-07-14T08:16:53.093Z,111,3
17,16,2023-07-14T08:16:53.093Z,10,9
18,4,2023-07-14T08:16:53.093Z,201,3
34,33,2023-07-14T08:17:13.093Z,733,7
30,32,2023-07-14T08:16:03.093Z,895,12
32,34,2023-07-14T08:16:03.093Z,668,6
5,17,2023-07-14T08:16:13.093Z,228,3
18,17,2023-07-14T08:16:13.093Z,371,3
19,18,2023-07-14T08:16:13.093Z,201,7
18,12,2023-07-14T08:16:23.093Z,328,3
21,16,2023-07-14T08:16:23.093Z,282,9
31,32,2023-07-14T08:16:23.093Z,446,12
23,24,2023-07-14T08:16:33.093Z,767,14
25,15,2023-07-14T08:16:33.093Z,1,14
5,13,2023-07-14T08:16:43.093Z,588,3
13,8,2023-07-14T08:16:43.093Z,538,13
8,2,2023-07-14T08:16:53.093Z,538,2
12,7,2023-07-14T08:16:53.093Z,328,8
6,10,2023-07-14T08:16:23.093Z,493,8
18,12,2023-07-14T08:16:33.093Z,924,3
34,18,2023-07-14T08:16:33.093Z,942,7
10,5,2023-07-14T08:16:43.093Z,164,2
24,26,2023-07-14T08:16:43.093Z,767,4
33,28,2023-07-14T08:16:43.093Z,873,6
34,33,2023-07-14T08:16:43.093Z,567,7
27,34,2023-07-14T08:16:53.093Z,363,5
29,27,2023-07-14T08:16:53.093Z,720,11
14,17,2023-07-14T08:17:03.093Z,550,3
17,22,2023-07-14T08:17:03.093Z,421,9
27,34,2023-07-14T08:17:03.093Z,156,5
17,22,2023-07-14T08:17:13.093Z,676,9
19,0,2023-07-14T08:17:13.093Z,87,7
24,35,2023-07-14T08:17:13.093Z,271,4
26,27,2023-07-14T08:17:13.093Z,767,11
27,34,2023-07-14T08:17:13.093Z,699,5
7,3,2023-07-14T08:17:23.093Z,328,1
11,7,2023-07-14T08:17:23.093Z,182,8
13,14,2023-07-14T08:17:23.093Z,111,13
15,12,2023-07-14T08:17:23.093Z,956,3
24,26,2023-07-14T08:17:23.093Z,57,4
26,27,2023-07-14T08:17:23.093Z,993,11
34,18,2023-07-14T08:17:23.093Z,439,7
0,6,2023-07-14T08:17:33.093Z,87,1
4,9,2023-07-14T08:17:33.093Z,201,2
18,17,2023-07-14T08:17:33.093Z,439,3
27,34,2023-07-14T08:17:33.093Z,720,5
12,10,2023-07-14T08:16:03.093Z,235,8
22,28,2023-07-14T08:16:03.093Z,795,6
25,15,2023-07-14T08:16:03.093Z,982,14
6,10,2023-07-14T08:16:13.093Z,859,8
11,10,2023-07-14T08:16:13.093Z,164,8
13,8,2023-07-14T08:16:13.093Z,304,13
26,27,2023-07-14T08:16:13.093Z,156,11
29,27,2023-07-14T08:16:13.093Z,699,11
32,34,2023-07-14T08:16:13.093Z,280,6
34,18,2023-07-14T08:16:13.093Z,817,7
10,11,2023-07-14T08:16:23.093Z,235,2
11,7,2023-07-14T08:16:33.093Z,235,8
13,14,2023-07-14T08:16:33.093Z,550,13
17,16,2023-07-14T08:16:43.093Z,732,9
27,31,2023-07-14T08:16:43.093Z,824,5
35,29,2023-07-14T08:16:43.093Z,720,10
3,11,2023-07-14T08:16:53.093Z,182,2
24,26,2023-07-14T08:16:53.093Z,993,4
32,21,2023-07-14T08:16:53.093Z,446,6
5,20,2023-07-14T08:17:03.093Z,517,3
12,10,2023-07-14T08:17:03.093Z,924,8
17,22,2023-07-14T08:17:23.093Z,100,9
21,22,2023-07-14T08:17:23.093Z,446,9
29,27,2023-07-14T08:17:23.093Z,385,11
2,1,2023-07-14T08:17:33.093Z,383,1
15,17,2023-07-14T08:17:33.093Z,982,3
21,16,2023-07-14T08:17:33.093Z,21,9
35,29,2023-07-14T08:17:33.093Z,271,10
28,29,2023-07-14T08:16:53.093Z,873,10
3,5,2023-07-14T08:17:03.093Z,900,2
18,20,2023-07-14T08:17:03.093Z,817,3
21,16,2023-07-14T08:17:03.093Z,795,9
28,29,2023-07-14T08:17:03.093Z,385,10
29,27,2023-07-14T08:17:03.093Z,873,11
5,17,2023-07-14T08:17:13.093Z,304,3
15,20,2023-07-14T08:17:13.093Z,307,3
18,12,2023-07-14T08:17:13.093Z,942,3
21,22,2023-07-14T08:17:13.093Z,247,9
29,27,2023-07-14T08:17:13.093Z,425,11
3,2,2023-07-14T08:17:23.093Z,383,2
5,20,2023-07-14T08:17:23.093Z,859,3
3,9,2023-07-14T08:17:33.093Z,328,2
7,6,2023-07-14T08:17:33.093Z,182,1
27,34,2023-07-14T08:19:13.093Z,271,5
27,31,2023-07-14T08:18:13.093Z,767,5
9,14,2023-07-14T08:18:23.093Z,556,13
10,5,2023-07-14T08:18:23.093Z,182,2
25,24,2023-07-14T08:18:13.093Z,506,14
19,33,2023-07-14T08:18:43.093Z,465,7
15,20,2023-07-14T08:19:13.093Z,421,3
20,26,2023-07-14T08:18:23.093Z,307,4
22,25,2023-07-14T08:18:23.093Z,676,6
0,6,2023-07-14T08:18:33.093Z,221,1
8,2,2023-07-14T08:18:33.093Z,619,2
18,12,2023-07-14T08:18:33.093Z,524,3
22,34,2023-07-14T08:18:33.093Z,247,6
26,27,2023-07-14T08:18:33.093Z,307,11
31,32,2023-07-14T08:18:33.093Z,873,12
7,1,2023-07-14T08:18:43.093Z,956,1
11,7,2023-07-14T08:18:43.093Z,732,8
17,16,2023-07-14T08:18:43.093Z,550,9
25,15,2023-07-14T08:18:43.093Z,676,14
5,17,2023-07-14T08:18:53.093Z,182,3
7,6,2023-07-14T08:18:53.093Z,63,1
22,34,2023-07-14T08:18:53.093Z,446,6
27,34,2023-07-14T08:18:53.093Z,993,5
7,1,2023-07-14T08:19:03.093Z,732,1
17,16,2023-07-14T08:19:03.093Z,304,9
18,4,2023-07-14T08:19:03.093Z,841,3
20,35,2023-07-14T08:19:03.093Z,900,4
35,29,2023-07-14T08:19:03.093Z,506,10
12,7,2023-07-14T08:19:13.093Z,556,8
13,14,2023-07-14T08:19:13.093Z,838,13
20,26,2023-07-14T08:19:13.093Z,520,4
22,25,2023-07-14T08:19:13.093Z,228,6
29,27,2023-07-14T08:19:13.093Z,506,11
6,10,2023-07-14T08:19:13.093Z,221,8
10,2,2023-07-14T08:19:13.093Z,524,2
17,17,2023-07-14T08:19:13.093Z,982,9
21,16,2023-07-14T08:19:13.093Z,862,9
17,22,2023-07-14T08:21:03.093Z,913,9
19,18,2023-07-14T08:21:03.093Z,964,7
29,27,2023-07-14T08:21:03.093Z,421,11
32,34,2023-07-14T08:21:03.093Z,800,6
35,35,2023-07-14T08:21:03.093Z,838,10
18,4,2023-07-14T08:21:13.093Z,947,3
27,34,2023-07-14T08:21:13.093Z,406,5
33,25,2023-07-14T08:21:13.093Z,114,6
32,34,2023-07-14T08:21:23.093Z,351,6
5,13,2023-07-14T08:21:33.093Z,221,3
21,23,2023-07-14T08:21:33.093Z,567,9
27,34,2023-07-14T08:21:33.093Z,900,5
14,12,2023-07-14T08:21:43.093Z,588,3
26,27,2023-07-14T08:21:43.093Z,63,11
21,16,2023-07-14T08:21:53.093Z,57,9
31,32,2023-07-14T08:21:53.093Z,438,12
1,18,2023-07-14T08:21:03.093Z,208,7
5,20,2023-07-14T08:21:13.093Z,22,3
12,10,2023-07-14T08:21:13.093Z,292,8
5,13,2023-07-14T08:21:23.093Z,524,3
10,5,2023-07-14T08:21:23.093Z,292,2
18,13,2023-07-14T08:21:23.093Z,429,3
25,24,2023-07-14T08:21:23.093Z,114,14
27,34,2023-07-14T08:21:23.093Z,42,5
1,0,2023-07-14T08:21:33.093Z,334,7
17,22,2023-07-14T08:21:33.093Z,18,9
22,34,2023-07-14T08:21:33.093Z,982,6
5,13,2023-07-14T08:21:43.093Z,292,3
22,21,2023-07-14T08:21:43.093Z,852,6
17,16,2023-07-14T08:21:53.093Z,404,9
23,15,2023-07-14T08:21:53.093Z,862,14
4,11,2023-07-14T08:22:03.093Z,50,2
14,20,2023-07-14T08:22:03.093Z,676,3
22,28,2023-07-14T08:22:03.093Z,595,6
1,33,2023-07-14T08:22:13.093Z,619,7
18,4,2023-07-14T08:22:13.093Z,964,3
27,34,2023-07-14T08:22:13.093Z,928,5
32,34,2023-07-14T08:22:13.093Z,438,6
1,18,2023-07-14T08:22:23.093Z,277,7
15,19,2023-07-14T08:22:23.093Z,228,3
34,33,2023-07-14T08:22:23.093Z,532,7
7,1,2023-07-14T08:22:33.093Z,50,1
21,22,2023-07-14T08:22:33.093Z,559,9
27,31,2023-07-14T08:22:33.093Z,421,5
32,34,2023-07-14T08:22:33.093Z,286,6
16,17,2023-07-14T08:21:03.093Z,862,3
26,27,2023-07-14T08:21:03.093Z,503,11
33,21,2023-07-14T08:21:03.093Z,465,6
10,9,2023-07-14T08:21:13.093Z,325,2
21,23,2023-07-14T08:21:13.093Z,805,9
35,29,2023-07-14T08:21:13.093Z,838,10
17,22,2023-07-14T08:21:23.093Z,701,9
26,27,2023-07-14T08:21:23.093Z,400,11
33,28,2023-07-14T08:21:23.093Z,69,6
16,4,2023-07-14T08:21:33.093Z,50,3
29,27,2023-07-14T08:21:33.093Z,838,11
33,25,2023-07-14T08:21:33.093Z,327,6
13,14,2023-07-14T08:21:43.093Z,524,13
17,23,2023-07-14T08:21:43.093Z,862,9
24,35,2023-07-14T08:21:43.093Z,805,4
10,9,2023-07-14T08:21:53.093Z,977,2
18,13,2023-07-14T08:21:53.093Z,986,3
25,24,2023-07-14T08:21:53.093Z,327,14
9,14,2023-07-14T08:22:03.093Z,977,13
21,22,2023-07-14T08:22:03.093Z,844,9
34,18,2023-07-14T08:19:23.093Z,602,7
10,9,2023-07-14T08:19:33.093Z,63,2
11,7,2023-07-14T08:19:33.093Z,221,8
15,12,2023-07-14T08:19:33.093Z,676,3
16,17,2023-07-14T08:19:33.093Z,913,3
20,35,2023-07-14T08:19:33.093Z,207,4
22,21,2023-07-14T08:19:33.093Z,371,6
27,31,2023-07-14T08:19:33.093Z,57,5
34,33,2023-07-14T08:19:33.093Z,69,7
3,9,2023-07-14T08:19:43.093Z,524,2
4,11,2023-07-14T08:19:43.093Z,841,2
9,14,2023-07-14T08:19:43.093Z,795,13
20,35,2023-07-14T08:19:43.093Z,800,4
25,15,2023-07-14T08:19:43.093Z,873,14
31,32,2023-07-14T08:19:43.093Z,767,12
33,21,2023-07-14T08:19:43.093Z,805,6
4,9,2023-07-14T08:19:53.093Z,602,2
7,3,2023-07-14T08:19:53.093Z,221,1
12,7,2023-07-14T08:19:53.093Z,676,8
14,20,2023-07-14T08:19:53.093Z,838,3
21,23,2023-07-14T08:19:53.093Z,371,9
31,32,2023-07-14T08:19:53.093Z,385,12
35,29,2023-07-14T08:19:53.093Z,900,10
23,24,2023-07-14T08:20:03.093Z,371,14
32,34,2023-07-14T08:20:03.093Z,385,6
3,9,2023-07-14T08:20:13.093Z,221,2
17,22,2023-07-14T08:19:23.093Z,439,9
2,3,2023-07-14T08:19:33.093Z,524,1
3,9,2023-07-14T08:19:33.093Z,795,2
7,1,2023-07-14T08:19:33.093Z,556,1
17,23,2023-07-14T08:19:33.093Z,1,9
18,4,2023-07-14T08:19:33.093Z,602,3
25,15,2023-07-14T08:19:33.093Z,228,14
26,27,2023-07-14T08:19:33.093Z,520,11
1,18,2023-07-14T08:19:43.093Z,701,7
7,1,2023-07-14T08:19:43.093Z,616,1
17,23,2023-07-14T08:19:43.093Z,282,9
26,27,2023-07-14T08:19:43.093Z,406,11
27,34,2023-07-14T08:19:43.093Z,88,5
29,27,2023-07-14T08:19:43.093Z,42,11
34,33,2023-07-14T08:19:43.093Z,327,7
9,14,2023-07-14T08:19:53.093Z,63,13
22,21,2023-07-14T08:19:53.093Z,439,6
32,25,2023-07-14T08:19:53.093Z,767,6
34,18,2023-07-14T08:19:53.093Z,595,7
1,18,2023-07-14T08:20:03.093Z,18,7
31,32,2023-07-14T08:20:03.093Z,57,12
5,19,2023-07-14T08:20:13.093Z,66,3
7,6,2023-07-14T08:20:13.093Z,676,1
24,26,2023-07-14T08:20:13.093Z,371,4
6,10,2023-07-14T08:20:23.093Z,676,8
18,17,2023-07-14T08:20:23.093Z,595,3
32,21,2023-07-14T08:20:23.093Z,57,6
35,30,2023-07-14T08:20:23.093Z,800,10
14,17,2023-07-14T08:20:33.093Z,701,3
25,15,2023-07-14T08:20:33.093Z,767,14
34,18,2023-07-14T08:20:33.093Z,947,7
9,14,2023-07-14T08:20:43.093Z,676,13
17,16,2023-07-14T08:20:43.093Z,30,9
1,18,2023-07-14T08:20:53.093Z,986,7
18,12,2023-07-14T08:20:53.093Z,292,3
32,34,2023-07-14T08:20:53.093Z,209,6
17,16,2023-07-14T08:19:53.093Z,50,9
23,15,2023-07-14T08:19:53.093Z,282,14
27,34,2023-07-14T08:19:53.093Z,307,5
9,9,2023-07-14T08:20:03.093Z,524,13
14,19,2023-07-14T08:20:03.093Z,795,3
33,21,2023-07-14T08:20:03.093Z,567,6
1,18,2023-07-14T08:20:13.093Z,292,7
10,5,2023-07-14T08:20:13.093Z,22,2
29,27,2023-07-14T08:20:13.093Z,900,11
33,28,2023-07-14T08:20:13.093Z,733,6
9,8,2023-07-14T08:20:23.093Z,524,13
23,24,2023-07-14T08:20:23.093Z,942,14
9,8,2023-07-14T08:20:33.093Z,221,13
13,14,2023-07-14T08:20:33.093Z,588,13
20,26,2023-07-14T08:20:33.093Z,503,4
31,32,2023-07-14T08:20:33.093Z,209,12
33,21,2023-07-14T08:20:33.093Z,844,6
1,18,2023-07-14T08:20:43.093Z,429,7
30,32,2023-07-14T08:20:43.093Z,800,12
6,10,2023-07-14T08:20:53.093Z,325,8
20,26,2023-07-14T08:20:53.093Z,63,4
29,27,2023-07-14T08:20:53.093Z,928,11
17,23,2023-07-14T08:20:13.093Z,942,9
34,18,2023-07-14T08:20:13.093Z,404,7
16,19,2023-07-14T08:20:23.093Z,550,3
31,32,2023-07-14T08:20:23.093Z,505,12
33,25,2023-07-14T08:20:23.093Z,418,6
8,5,2023-07-14T08:20:33.093Z,524,2
17,22,2023-07-14T08:20:33.093Z,982,9
29,27,2023-07-14T08:20:33.093Z,438,11
8,5,2023-07-14T08:20:43.093Z,221,2
16,20,2023-07-14T08:20:43.093Z,713,3
35,29,2023-07-14T08:20:43.093Z,421,10
17,16,2023-07-14T08:20:53.093Z,387,9
31,32,2023-07-14T08:20:53.093Z,559,12
33,21,2023-07-14T08:20:53.093Z,693,6
18,13,2023-07-14T08:19:53.093Z,701,3
25,15,2023-07-14T08:19:53.093Z,534,14
6,10,2023-07-14T08:20:03.093Z,22,8
13,14,2023-07-14T08:20:03.093Z,701,13
17,16,2023-07-14T08:20:03.093Z,328,9
35,30,2023-07-14T08:20:03.093Z,207,10
9,8,2023-07-14T08:20:13.093Z,602,13
14,20,2023-07-14T08:20:13.093Z,63,3
30,32,2023-07-14T08:20:13.093Z,207,12
7,6,2023-07-14T08:20:23.093Z,325,1
20,35,2023-07-14T08:20:23.093Z,421,4
27,34,2023-07-14T08:20:23.093Z,520,5
10,9,2023-07-14T08:20:33.093Z,676,2
18,17,2023-07-14T08:20:33.093Z,18,3
24,26,2023-07-14T08:20:33.093Z,942,4
32,34,2023-07-14T08:20:33.093Z,207,6
35,29,2023-07-14T08:20:33.093Z,928,10
20,35,2023-07-14T08:20:43.093Z,838,4
32,34,2023-07-14T08:20:43.093Z,505,6
16,20,2023-07-14T08:20:53.093Z,304,3
26,27,2023-07-14T08:20:53.093Z,371,11
5,20,2023-07-14T09:09:33.093Z,295,3
7,3,2023-07-14T09:09:33.093Z,687,1
16,20,2023-07-14T09:09:33.093Z,941,3
23,15,2023-07-14T09:09:33.093Z,998,14
27,31,2023-07-14T09:09:33.093Z,824,5
34,33,2023-07-14T09:09:33.093Z,385,7
2,1,2023-07-14T09:09:43.093Z,18,1
27,31,2023-07-14T09:09:43.093Z,541,5
13,14,2023-07-14T09:09:53.093Z,110,13
3,2,2023-07-14T09:09:43.093Z,687,2
13,14,2023-07-14T09:09:43.093Z,714,13
30,32,2023-07-14T09:09:43.093Z,661,12
6,7,2023-07-14T09:09:53.093Z,755,8
20,26,2023-07-14T09:09:53.093Z,295,4
32,21,2023-07-14T09:09:53.093Z,661,6
1,0,2023-07-14T09:10:03.093Z,965,7
8,5,2023-07-14T09:10:03.093Z,698,2
18,12,2023-07-14T09:10:03.093Z,871,3
5,12,2023-07-14T09:10:13.093Z,698,3
27,34,2023-07-14T09:10:13.093Z,307,5
10,9,2023-07-14T09:10:23.093Z,918,2
23,15,2023-07-14T09:10:23.093Z,741,14
0,6,2023-07-14T09:10:33.093Z,965,1
7,1,2023-07-14T09:10:33.093Z,700,1
31,32,2023-07-14T09:10:33.093Z,541,12
35,30,2023-07-14T09:10:33.093Z,941,10
30,32,2023-07-14T09:10:43.093Z,941,12
9,14,2023-07-14T09:10:53.093Z,755,13
28,30,2023-07-14T09:10:53.093Z,718,10
14,17,2023-07-14T09:11:03.093Z,918,3
6,7,2023-07-14T09:09:33.093Z,918,8
13,8,2023-07-14T09:09:33.093Z,263,13
20,35,2023-07-14T09:09:33.093Z,570,4
25,15,2023-07-14T09:09:33.093Z,138,14
29,27,2023-07-14T09:09:33.093Z,145,11
35,30,2023-07-14T09:09:33.093Z,661,10
8,11,2023-07-14T09:09:43.093Z,263,2
35,29,2023-07-14T09:09:43.093Z,991,10
18,12,2023-07-14T09:09:53.093Z,120,3
7,3,2023-07-14T09:09:43.093Z,918,1
14,19,2023-07-14T09:09:43.093Z,48,3
3,11,2023-07-14T09:09:53.093Z,918,2
35,29,2023-07-14T08:22:03.093Z,805,10
16,13,2023-07-14T08:22:13.093Z,404,3
24,35,2023-07-14T08:22:13.093Z,114,4
34,0,2023-07-14T08:22:13.093Z,333,7
11,7,2023-07-14T08:22:23.093Z,837,8
16,4,2023-07-14T08:22:23.093Z,57,3
22,21,2023-07-14T08:22:23.093Z,18,6
28,30,2023-07-14T08:22:23.093Z,595,10
22,25,2023-07-14T08:22:33.093Z,844,6
34,18,2023-07-14T08:22:33.093Z,199,7
18,4,2023-07-14T08:22:03.093Z,208,3
30,32,2023-07-14T08:22:03.093Z,286,12
14,4,2023-07-14T08:22:13.093Z,283,3
22,28,2023-07-14T08:22:13.093Z,701,6
29,27,2023-07-14T08:22:13.093Z,69,11
35,29,2023-07-14T08:22:13.093Z,147,10
7,3,2023-07-14T08:22:23.093Z,947,1
21,16,2023-07-14T08:22:23.093Z,465,9
3,9,2023-07-14T08:22:33.093Z,947,2
15,17,2023-07-14T08:22:33.093Z,873,3
24,35,2023-07-14T08:22:33.093Z,327,4
30,32,2023-07-14T08:22:33.093Z,595,12
35,30,2023-07-14T08:22:33.093Z,114,10
18,17,2023-07-14T08:21:03.093Z,404,3
31,32,2023-07-14T08:21:03.093Z,351,12
1,18,2023-07-14T08:21:13.093Z,957,7
17,22,2023-07-14T08:21:13.093Z,595,9
32,21,2023-07-14T08:21:13.093Z,559,6
9,14,2023-07-14T08:21:23.093Z,325,13
23,24,2023-07-14T08:21:23.093Z,805,14
31,32,2023-07-14T08:21:23.093Z,726,12
4,11,2023-07-14T08:21:33.093Z,947,2
23,15,2023-07-14T08:21:33.093Z,882,14
32,21,2023-07-14T08:21:33.093Z,726,6
11,7,2023-07-14T08:21:43.093Z,947,8
16,13,2023-07-14T08:21:43.093Z,328,3
23,15,2023-07-14T08:21:43.093Z,567,14
27,31,2023-07-14T08:21:43.093Z,438,5
16,19,2023-07-14T08:21:53.093Z,30,3
22,28,2023-07-14T08:21:53.093Z,913,6
34,18,2023-07-14T08:21:53.093Z,169,7
16,20,2023-07-14T08:22:03.093Z,387,3
28,29,2023-07-14T08:22:03.093Z,69,10
11,7,2023-07-14T08:22:13.093Z,50,8
21,16,2023-07-14T08:22:13.093Z,693,9
28,29,2023-07-14T08:22:13.093Z,913,10
4,11,2023-07-14T08:22:23.093Z,208,2
14,17,2023-07-14T08:22:23.093Z,325,3
18,13,2023-07-14T08:22:23.093Z,957,3
27,34,2023-07-14T08:22:23.093Z,503,5
14,19,2023-07-14T08:22:33.093Z,524,3
28,29,2023-07-14T08:22:33.093Z,701,10
13,8,2023-07-14T08:22:43.093Z,292,13
30,32,2023-07-14T08:22:43.093Z,114,12
15,19,2023-07-14T08:22:53.093Z,282,3
20,35,2023-07-14T08:22:53.093Z,304,4
22,25,2023-07-14T08:22:53.093Z,559,6
29,27,2023-07-14T08:22:53.093Z,412,11
0,6,2023-07-14T08:23:03.093Z,333,1
9,14,2023-07-14T08:23:03.093Z,927,13
14,20,2023-07-14T08:23:03.093Z,947,3
18,13,2023-07-14T08:23:03.093Z,277,3
4,5,2023-07-14T08:22:43.093Z,283,2
9,14,2023-07-14T08:22:43.093Z,947,13
20,26,2023-07-14T08:22:43.093Z,713,4
33,21,2023-07-14T08:22:43.093Z,619,6
4,11,2023-07-14T08:22:53.093Z,964,2
11,10,2023-07-14T08:22:53.093Z,208,8
7,6,2023-07-14T08:23:03.093Z,588,1
25,15,2023-07-14T08:23:03.093Z,290,14
29,27,2023-07-14T08:23:03.093Z,913,11
32,21,2023-07-14T08:23:03.093Z,114,6
10,9,2023-07-14T08:23:13.093Z,208,2
20,35,2023-07-14T08:23:13.093Z,676,4
27,31,2023-07-14T08:23:13.093Z,69,5
5,13,2023-07-14T08:23:23.093Z,860,3
9,8,2023-07-14T08:23:23.093Z,208,13
15,13,2023-07-14T08:23:23.093Z,767,3
31,32,2023-07-14T08:23:23.093Z,838,12
2,6,2023-07-14T08:23:33.093Z,226,1
15,20,2023-07-14T08:23:33.093Z,858,3
27,34,2023-07-14T08:23:33.093Z,412,5
32,28,2023-07-14T08:23:33.093Z,327,6
2,6,2023-07-14T08:23:43.093Z,208,1
27,34,2023-07-14T08:23:43.093Z,913,5
34,33,2023-07-14T08:23:43.093Z,73,7
21,23,2023-07-14T08:23:53.093Z,595,9
13,14,2023-07-14T08:24:03.093Z,860,13
13,8,2023-07-14T08:24:13.093Z,767,13
18,20,2023-07-14T08:24:13.093Z,138,3
34,0,2023-07-14T08:24:13.093Z,519,7
12,7,2023-07-14T08:24:23.093Z,862,8
7,1,2023-07-14T08:22:43.093Z,837,1
14,13,2023-07-14T08:22:43.093Z,977,3
5,17,2023-07-14T08:23:13.093Z,283,3
14,4,2023-07-14T08:23:13.093Z,328,3
25,15,2023-07-14T08:23:13.093Z,559,14
32,28,2023-07-14T08:23:13.093Z,421,6
8,9,2023-07-14T08:23:23.093Z,404,2
13,8,2023-07-14T08:23:23.093Z,957,13
21,16,2023-07-14T08:23:23.093Z,18,9
35,30,2023-07-14T08:23:23.093Z,304,10
10,2,2023-07-14T08:23:33.093Z,964,2
26,27,2023-07-14T08:23:33.093Z,22,11
30,32,2023-07-14T08:23:33.093Z,304,12
35,29,2023-07-14T08:23:33.093Z,676,10
16,17,2023-07-14T08:23:43.093Z,726,3
29,27,2023-07-14T08:23:43.093Z,676,11
15,13,2023-07-14T08:23:53.093Z,567,3
28,29,2023-07-14T08:23:53.093Z,532,10
2,1,2023-07-14T08:24:13.093Z,977,1
16,4,2023-07-14T08:24:13.093Z,18,3
32,34,2023-07-14T08:24:13.093Z,295,6
10,2,2023-07-14T08:24:23.093Z,588,2
0,6,2023-07-14T08:22:43.093Z,334,1
12,7,2023-07-14T08:22:43.093Z,588,8
32,25,2023-07-14T08:22:43.093Z,290,6
9,8,2023-07-14T08:22:53.093Z,860,13
18,20,2023-07-14T08:22:53.093Z,169,3
27,31,2023-07-14T08:22:53.093Z,838,5
6,7,2023-07-14T08:23:03.093Z,334,8
13,8,2023-07-14T08:23:03.093Z,986,13
20,26,2023-07-14T08:23:03.093Z,22,4
31,32,2023-07-14T08:23:03.093Z,421,12
8,5,2023-07-14T08:23:13.093Z,986,2
18,13,2023-07-14T08:23:13.093Z,199,3
26,27,2023-07-14T08:23:13.093Z,713,11
4,2,2023-07-14T08:23:23.093Z,226,2
11,10,2023-07-14T08:23:23.093Z,964,8
29,27,2023-07-14T08:23:23.093Z,170,11
5,19,2023-07-14T08:23:33.093Z,57,3
9,14,2023-07-14T08:23:33.093Z,404,13
29,27,2023-07-14T08:23:33.093Z,701,11
7,3,2023-07-14T08:23:43.093Z,333,1
15,13,2023-07-14T08:23:43.093Z,882,3
26,27,2023-07-14T08:23:43.093Z,575,11
30,32,2023-07-14T08:23:43.093Z,295,12
8,2,2023-07-14T08:23:53.093Z,977,2
14,17,2023-07-14T08:23:53.093Z,927,3
2,6,2023-07-14T08:24:03.093Z,964,1
15,12,2023-07-14T08:24:03.093Z,862,3
6,10,2023-07-14T08:24:13.093Z,588,8
15,19,2023-07-14T08:24:13.093Z,80,3
13,14,2023-07-14T08:24:23.093Z,882,13
27,34,2023-07-14T08:22:43.093Z,400,5
35,30,2023-07-14T08:22:43.093Z,327,10
13,14,2023-07-14T08:22:53.093Z,328,13
21,16,2023-07-14T08:22:53.093Z,726,9
32,21,2023-07-14T08:22:53.093Z,595,6
8,5,2023-07-14T08:23:03.093Z,860,2
15,17,2023-07-14T08:23:03.093Z,534,3
27,34,2023-07-14T08:23:03.093Z,63,5
4,5,2023-07-14T08:23:13.093Z,57,2
13,8,2023-07-14T08:23:13.093Z,404,13
21,16,2023-07-14T08:23:13.093Z,852,9
29,27,2023-07-14T08:23:13.093Z,147,11
6,7,2023-07-14T08:23:23.093Z,333,8
22,21,2023-07-14T08:23:23.093Z,703,6
30,32,2023-07-14T08:23:23.093Z,327,12
8,2,2023-07-14T08:23:33.093Z,208,2
13,8,2023-07-14T08:23:33.093Z,977,13
33,28,2023-07-14T08:23:33.093Z,532,6
8,5,2023-07-14T08:23:43.093Z,957,2
21,16,2023-07-14T08:23:43.093Z,619,9
28,29,2023-07-14T08:23:43.093Z,327,10
32,34,2023-07-14T08:23:43.093Z,838,6
13,14,2023-07-14T08:23:53.093Z,199,13
34,18,2023-07-14T08:23:53.093Z,138,7
3,5,2023-07-14T08:24:03.093Z,333,2
16,17,2023-07-14T08:24:03.093Z,852,3
14,20,2023-07-14T08:24:13.093Z,404,3
33,21,2023-07-14T08:24:13.093Z,73,6
14,12,2023-07-14T08:24:23.093Z,199,3
15,17,2023-07-14T08:24:23.093Z,290,3
16,4,2023-07-14T08:24:23.093Z,619,3
20,26,2023-07-14T08:24:23.093Z,169,4
21,16,2023-07-14T08:24:23.093Z,703,9
34,33,2023-07-14T08:24:23.093Z,259,7
0,3,2023-07-14T08:24:33.093Z,519,1
2,1,2023-07-14T08:24:33.093Z,588,1
4,2,2023-07-14T08:24:33.093Z,18,2
5,12,2023-07-14T08:24:33.093Z,957,3
14,17,2023-07-14T08:24:33.093Z,860,3
15,19,2023-07-14T08:24:33.093Z,559,3
