enter,exit,date,id,location
21,16,2023-07-13T11:18:53.093Z,469,9
29,27,2023-07-13T11:18:53.093Z,761,11
34,33,2023-07-13T11:18:53.093Z,290,7
1,18,2023-07-13T11:19:03.093Z,63,7
7,6,2023-07-13T11:19:03.093Z,460,1
16,19,2023-07-13T11:19:03.093Z,633,3
22,34,2023-07-13T11:19:03.093Z,555,6
3,9,2023-07-13T11:19:13.093Z,355,2
15,17,2023-07-13T11:19:13.093Z,448,3
21,16,2023-07-13T11:19:13.093Z,247,9
32,25,2023-07-13T11:19:13.093Z,715,6
5,13,2023-07-13T11:19:03.093Z,127,3
11,7,2023-07-13T11:19:03.093Z,235,8
21,22,2023-07-13T11:19:03.093Z,843,9
32,25,2023-07-13T11:19:03.093Z,303,6
11,7,2023-07-13T11:19:13.093Z,897,8
16,13,2023-07-13T11:19:13.093Z,268,3
25,24,2023-07-13T11:19:13.093Z,303,14
35,30,2023-07-13T11:19:13.093Z,988,10
9,14,2023-07-13T11:19:23.093Z,355,13
28,29,2023-07-13T11:19:23.093Z,733,10
6,10,2023-07-13T11:19:33.093Z,460,8
18,12,2023-07-13T11:19:33.093Z,63,3
8,2,2023-07-13T11:19:43.093Z,864,2
18,13,2023-07-13T11:19:43.093Z,603,3
0,6,2023-07-13T11:19:53.093Z,25,1
7,3,2023-07-13T11:19:53.093Z,237,1
16,20,2023-07-13T11:19:53.093Z,469,3
23,15,2023-07-13T11:19:53.093Z,799,14
10,5,2023-07-13T11:20:03.093Z,878,2
19,18,2023-07-13T11:20:03.093Z,499,7
7,6,2023-07-13T11:19:23.093Z,280,1
24,26,2023-07-13T11:19:23.093Z,303,4
1,18,2023-07-13T11:19:33.093Z,422,7
13,8,2023-07-13T11:19:33.093Z,127,13
33,28,2023-07-13T11:19:33.093Z,743,6
6,10,2023-07-13T11:19:23.093Z,878,8
17,16,2023-07-13T11:19:23.093Z,135,9
35,29,2023-07-13T11:19:23.093Z,805,10
10,5,2023-07-13T11:19:33.093Z,562,2
32,34,2023-07-13T11:19:33.093Z,630,6
13,14,2023-07-13T11:19:43.093Z,268,13
32,34,2023-07-13T11:19:43.093Z,286,6
2,3,2023-07-13T11:19:53.093Z,864,1
12,10,2023-07-13T11:19:53.093Z,63,8
18,17,2023-07-13T11:19:53.093Z,422,3
5,20,2023-07-13T11:20:03.093Z,562,3
14,17,2023-07-13T11:20:03.093Z,550,3
32,25,2023-07-13T11:20:03.093Z,695,6
13,8,2023-07-13T11:19:23.093Z,864,13
34,18,2023-07-13T11:19:23.093Z,603,7
7,1,2023-07-13T11:19:33.093Z,538,1
30,32,2023-07-13T11:19:33.093Z,988,12
33,25,2023-07-13T11:20:13.093Z,547,6
5,19,2023-07-13T11:20:23.093Z,878,3
18,17,2023-07-13T11:20:23.093Z,499,3
10,9,2023-07-13T11:20:33.093Z,63,2
18,12,2023-07-13T11:20:43.093Z,973,3
35,30,2023-07-13T11:20:43.093Z,695,10
10,9,2023-07-13T11:20:53.093Z,280,2
19,0,2023-07-13T11:20:53.093Z,698,7
33,25,2023-07-13T11:20:53.093Z,418,6
10,5,2023-07-13T11:19:43.093Z,386,2
25,15,2023-07-13T11:19:43.093Z,715,14
1,18,2023-07-13T11:19:53.093Z,340,7
8,2,2023-07-13T11:19:53.093Z,127,2
17,22,2023-07-13T11:19:53.093Z,448,9
32,34,2023-07-13T11:19:53.093Z,907,6
12,7,2023-07-13T11:20:03.093Z,94,8
21,22,2023-07-13T11:20:03.093Z,775,9
2,1,2023-07-13T11:20:13.093Z,127,1
7,1,2023-07-13T11:20:13.093Z,897,1
19,18,2023-07-13T11:20:13.093Z,973,7
3,5,2023-07-13T11:20:23.093Z,864,2
14,12,2023-07-13T11:20:23.093Z,268,3
1,33,2023-07-13T11:20:13.093Z,617,7
4,2,2023-07-13T11:20:13.093Z,435,2
6,7,2023-07-13T11:20:13.093Z,25,8
10,2,2023-07-13T11:20:13.093Z,162,2
18,12,2023-07-13T11:20:13.093Z,340,3
25,24,2023-07-13T11:20:13.093Z,695,14
10,5,2023-07-13T11:20:23.093Z,460,2
33,28,2023-07-13T11:20:23.093Z,747,6
3,11,2023-07-13T11:20:33.093Z,237,2
24,35,2023-07-13T11:20:33.093Z,695,4
33,28,2023-07-13T11:20:33.093Z,470,6
1,0,2023-07-13T11:20:43.093Z,528,7
12,7,2023-07-13T11:20:43.093Z,268,8
19,19,2023-07-13T11:20:43.093Z,878,7
8,2,2023-07-13T11:20:53.093Z,63,2
16,13,2023-07-13T11:20:53.093Z,135,3
22,25,2023-07-13T11:20:53.093Z,843,6
34,33,2023-07-13T11:20:53.093Z,215,7
16,12,2023-07-13T11:19:43.093Z,94,3
33,21,2023-07-13T11:19:43.093Z,473,6
5,17,2023-07-13T11:19:53.093Z,212,3
15,4,2023-07-13T11:19:53.093Z,435,3
21,16,2023-07-13T11:19:53.093Z,726,9
6,10,2023-07-13T11:20:03.093Z,280,8
15,17,2023-07-13T11:20:03.093Z,689,3
33,28,2023-07-13T11:20:03.093Z,549,6
5,20,2023-07-13T11:20:13.093Z,386,3
14,17,2023-07-13T11:20:13.093Z,355,3
32,21,2023-07-13T11:20:13.093Z,304,6
7,3,2023-07-13T11:20:23.093Z,94,1
32,34,2023-07-13T11:20:23.093Z,782,6
34,33,2023-07-13T11:20:23.093Z,456,7
12,10,2023-07-13T11:20:33.093Z,340,8
21,22,2023-07-13T11:20:33.093Z,304,9
5,4,2023-07-13T11:20:43.093Z,864,3
32,21,2023-07-13T11:20:43.093Z,289,6
2,1,2023-07-13T11:20:53.093Z,162,1
32,21,2023-07-13T11:20:53.093Z,144,6
9,14,2023-07-13T11:20:33.093Z,228,13
16,20,2023-07-13T11:20:33.093Z,247,3
2,3,2023-07-13T11:20:43.093Z,435,1
9,8,2023-07-13T11:20:43.093Z,63,13
33,25,2023-07-13T11:20:43.093Z,323,6
15,13,2023-07-13T11:20:53.093Z,715,3
34,33,2023-07-13T11:23:03.093Z,884,7
6,7,2023-07-13T11:23:13.093Z,584,8
14,17,2023-07-13T11:23:13.093Z,964,3
3,5,2023-07-13T11:23:23.093Z,135,2
16,12,2023-07-13T11:23:23.093Z,155,3
21,16,2023-07-13T11:23:23.093Z,902,9
34,0,2023-07-13T11:23:23.093Z,792,7
5,17,2023-07-13T11:23:33.093Z,228,3
16,17,2023-07-13T11:23:33.093Z,348,3
18,4,2023-07-13T11:23:33.093Z,277,3
9,14,2023-07-13T11:23:43.093Z,283,13
9,8,2023-07-13T11:23:53.093Z,557,13
12,10,2023-07-13T11:23:13.093Z,426,8
6,10,2023-07-13T11:23:23.093Z,283,8
18,13,2023-07-13T11:23:23.093Z,868,3
10,9,2023-07-13T11:23:33.093Z,283,2
5,17,2023-07-13T11:23:53.093Z,116,3
21,16,2023-07-13T11:23:53.093Z,483,9
12,7,2023-07-13T11:23:23.093Z,448,8
14,20,2023-07-13T11:23:23.093Z,556,3
19,0,2023-07-13T11:23:33.093Z,770,7
4,11,2023-07-13T11:23:43.093Z,715,2
18,12,2023-07-13T11:23:43.093Z,633,3
34,18,2023-07-13T11:23:43.093Z,681,7
15,19,2023-07-13T11:23:53.093Z,638,3
15,17,2023-07-13T11:22:43.093Z,711,3
21,16,2023-07-13T11:22:43.093Z,348,9
18,20,2023-07-13T11:22:53.093Z,817,3
13,8,2023-07-13T11:23:03.093Z,435,13
7,3,2023-07-13T11:23:13.093Z,329,1
21,16,2023-07-13T11:23:13.093Z,456,9
13,14,2023-07-13T11:23:23.093Z,622,13
9,14,2023-07-13T11:23:33.093Z,426,13
1,33,2023-07-13T11:23:43.093Z,406,7
33,28,2023-07-13T11:23:43.093Z,636,6
8,9,2023-07-13T11:23:53.093Z,567,2
8,5,2023-07-13T11:24:03.093Z,557,2
21,22,2023-07-13T11:24:03.093Z,854,9
10,2,2023-07-13T11:24:13.093Z,155,2
7,6,2023-07-13T11:22:53.093Z,283,1
14,17,2023-07-13T11:24:13.093Z,426,3
34,33,2023-07-13T11:24:13.093Z,132,7
11,7,2023-07-13T11:22:43.093Z,135,8
1,0,2023-07-13T11:22:53.093Z,504,7
24,35,2023-07-13T11:22:53.093Z,215,4
1,18,2023-07-13T11:23:13.093Z,277,7
3,5,2023-07-13T11:23:33.093Z,329,2
12,10,2023-07-13T11:23:33.093Z,557,8
13,8,2023-07-13T11:23:43.093Z,567,13
4,9,2023-07-13T11:23:53.093Z,277,2
12,10,2023-07-13T11:23:53.093Z,155,8
14,17,2023-07-13T11:24:03.093Z,622,3
25,15,2023-07-13T11:24:03.093Z,418,14
5,4,2023-07-13T11:24:13.093Z,329,3
17,22,2023-07-13T11:24:13.093Z,689,9
13,14,2023-07-13T11:24:03.093Z,603,13
18,20,2023-07-13T11:24:13.093Z,681,3
5,4,2023-07-13T11:22:43.093Z,715,3
18,12,2023-07-13T11:22:43.093Z,557,3
10,5,2023-07-13T11:22:23.093Z,973,2
13,8,2023-07-13T11:22:23.093Z,80,13
25,15,2023-07-13T11:22:23.093Z,304,14
5,17,2023-07-13T11:22:33.093Z,280,3
16,12,2023-07-13T11:22:33.093Z,448,3
25,24,2023-07-13T11:22:33.093Z,215,14
16,17,2023-07-13T11:22:03.093Z,289,3
21,23,2023-07-13T11:22:03.093Z,567,9
35,29,2023-07-13T11:22:03.093Z,323,10
11,10,2023-07-13T11:22:13.093Z,973,8
15,17,2023-07-13T11:22:13.093Z,547,3
19,33,2023-07-13T11:22:13.093Z,449,7
22,34,2023-07-13T11:22:13.093Z,144,6
25,15,2023-07-13T11:22:13.093Z,617,14
8,5,2023-07-13T11:22:23.093Z,715,2
12,7,2023-07-13T11:22:23.093Z,283,8
19,33,2023-07-13T11:22:23.093Z,89,7
2,6,2023-07-13T11:22:33.093Z,228,1
8,11,2023-07-13T11:22:33.093Z,135,2
21,16,2023-07-13T11:22:33.093Z,155,9
1,18,2023-07-13T11:23:03.093Z,868,7
18,17,2023-07-13T11:23:03.093Z,946,3
7,1,2023-07-13T11:23:23.093Z,584,1
7,6,2023-07-13T11:23:33.093Z,448,1
6,10,2023-07-13T11:23:53.093Z,448,8
17,22,2023-07-13T11:23:53.093Z,422,9
17,16,2023-07-13T11:24:03.093Z,550,9
33,28,2023-07-13T11:24:03.093Z,552,6
34,18,2023-07-13T11:24:03.093Z,465,7
8,5,2023-07-13T11:22:53.093Z,80,2
7,3,2023-07-13T11:23:03.093Z,135,1
15,13,2023-07-13T11:23:13.093Z,567,3
19,18,2023-07-13T11:23:23.093Z,633,7
10,9,2023-07-13T11:23:43.093Z,557,2
11,7,2023-07-13T11:23:53.093Z,715,8
33,21,2023-07-13T11:23:53.093Z,854,6
10,2,2023-07-13T11:24:03.093Z,448,2
9,14,2023-07-13T11:24:13.093Z,567,13
12,7,2023-07-13T11:24:13.093Z,633,8
12,7,2023-07-13T11:22:53.093Z,329,8
10,5,2023-07-13T11:23:03.093Z,228,2
5,17,2023-07-13T11:23:23.093Z,80,3
33,21,2023-07-13T11:23:23.093Z,483,6
15,20,2023-07-13T11:23:43.093Z,304,3
7,6,2023-07-13T11:26:03.093Z,35,1
23,24,2023-07-13T11:26:03.093Z,843,14
11,10,2023-07-13T11:26:13.093Z,589,8
5,17,2023-07-13T11:26:23.093Z,135,3
12,10,2023-07-13T11:26:23.093Z,567,8
34,18,2023-07-13T11:26:23.093Z,834,7
10,11,2023-07-13T11:26:33.093Z,567,2
34,0,2023-07-13T11:26:33.093Z,688,7
10,9,2023-07-13T11:26:43.093Z,513,2
30,32,2023-07-13T11:26:43.093Z,919,12
9,8,2023-07-13T11:26:53.093Z,504,13
23,15,2023-07-13T11:26:53.093Z,80,14
11,7,2023-07-13T11:27:03.093Z,276,8
1,0,2023-07-13T11:27:13.093Z,325,7
10,9,2023-07-13T11:27:13.093Z,924,2
17,22,2023-07-13T11:27:13.093Z,348,9
4,9,2023-07-13T11:27:23.093Z,328,2
17,16,2023-07-13T11:27:23.093Z,116,9
12,7,2023-07-13T11:27:33.093Z,726,8
27,34,2023-07-13T11:27:33.093Z,548,5
9,8,2023-07-13T11:26:03.093Z,770,13
34,33,2023-07-13T11:26:03.093Z,293,7
17,22,2023-07-13T11:26:13.093Z,711,9
7,3,2023-07-13T11:26:23.093Z,504,1
15,12,2023-07-13T11:26:23.093Z,726,3
0,3,2023-07-13T11:26:33.093Z,276,1
3,11,2023-07-13T11:26:03.093Z,589,2
11,7,2023-07-13T11:26:03.093Z,504,8
1,18,2023-07-13T11:26:13.093Z,515,7
34,33,2023-07-13T11:26:13.093Z,297,7
10,5,2023-07-13T11:26:23.093Z,589,2
18,12,2023-07-13T11:26:23.093Z,515,3
5,12,2023-07-13T11:26:33.093Z,589,3
16,20,2023-07-13T11:26:33.093Z,280,3
3,9,2023-07-13T11:26:43.093Z,504,2
17,23,2023-07-13T11:26:43.093Z,80,9
6,10,2023-07-13T11:22:53.093Z,228,8
9,14,2023-07-13T11:23:03.093Z,556,13
10,9,2023-07-13T11:23:23.093Z,426,2
15,17,2023-07-13T11:23:23.093Z,617,3
17,22,2023-07-13T11:23:23.093Z,212,9
9,14,2023-07-13T11:24:03.093Z,277,13
35,29,2023-07-13T11:24:03.093Z,215,10
7,1,2023-07-13T11:24:13.093Z,715,1
33,21,2023-07-13T11:24:13.093Z,449,6
12,10,2023-07-13T11:24:23.093Z,522,8
16,20,2023-07-13T11:24:33.093Z,456,3
16,17,2023-07-13T11:24:43.093Z,902,3
4,5,2023-07-13T11:25:13.093Z,476,2
14,12,2023-07-13T11:25:13.093Z,567,3
17,22,2023-07-13T11:25:13.093Z,771,9
21,23,2023-07-13T11:25:33.093Z,422,9
3,9,2023-07-13T11:25:53.093Z,770,2
18,20,2023-07-13T11:24:23.093Z,465,3
21,22,2023-07-13T11:24:33.093Z,449,9
0,3,2023-07-13T11:24:53.093Z,792,1
22,21,2023-07-13T11:24:53.093Z,422,6
16,13,2023-07-13T11:25:03.093Z,483,3
18,13,2023-07-13T11:25:13.093Z,819,3
0,6,2023-07-13T11:25:33.093Z,513,1
7,1,2023-07-13T11:25:43.093Z,137,1
7,1,2023-07-13T11:25:53.093Z,851,1
22,34,2023-07-13T11:24:23.093Z,212,6
1,33,2023-07-13T11:24:43.093Z,896,7
2,1,2023-07-13T11:24:53.093Z,329,1
30,32,2023-07-13T11:24:53.093Z,295,12
19,33,2023-07-13T11:25:03.093Z,799,7
2,1,2023-07-13T11:24:33.093Z,448,1
0,6,2023-07-13T11:24:43.093Z,504,1
18,4,2023-07-13T11:24:53.093Z,476,3
23,15,2023-07-13T11:24:53.093Z,499,14
3,5,2023-07-13T11:25:03.093Z,633,2
0,3,2023-07-13T11:25:13.093Z,770,1
6,10,2023-07-13T11:25:33.093Z,504,8
23,15,2023-07-13T11:25:33.093Z,726,14
17,23,2023-07-13T11:25:53.093Z,843,9
1,18,2023-07-13T11:24:33.093Z,476,7
2,1,2023-07-13T11:24:43.093Z,155,1
4,5,2023-07-13T11:24:53.093Z,864,2
34,0,2023-07-13T11:24:53.093Z,513,7
1,33,2023-07-13T11:25:13.093Z,554,7
1,0,2023-07-13T11:25:23.093Z,589,7
5,17,2023-07-13T11:25:33.093Z,633,3
14,4,2023-07-13T11:25:43.093Z,557,3
5,13,2023-07-13T11:24:23.093Z,557,3
6,7,2023-07-13T11:24:33.093Z,965,8
10,5,2023-07-13T11:24:43.093Z,522,2
7,1,2023-07-13T11:24:53.093Z,528,1
7,1,2023-07-13T11:25:03.093Z,965,1
12,7,2023-07-13T11:25:13.093Z,603,8
19,33,2023-07-13T11:24:23.093Z,118,7
4,2,2023-07-13T11:24:43.093Z,329,2
1,18,2023-07-13T11:24:53.093Z,819,7
5,17,2023-07-13T11:24:53.093Z,522,3
12,7,2023-07-13T11:25:23.093Z,851,8
18,17,2023-07-13T11:25:23.093Z,462,3
1,33,2023-07-13T11:25:33.093Z,183,7
15,13,2023-07-13T11:25:33.093Z,499,3
22,34,2023-07-13T11:25:43.093Z,771,6
6,7,2023-07-13T11:24:23.093Z,528,8
7,3,2023-07-13T11:24:33.093Z,633,1
14,13,2023-07-13T11:24:43.093Z,277,3
14,12,2023-07-13T11:24:53.093Z,603,3
13,14,2023-07-13T11:25:03.093Z,557,13
8,5,2023-07-13T11:25:13.093Z,698,2
34,33,2023-07-13T11:25:23.093Z,209,7
1,0,2023-07-13T11:25:43.093Z,276,7
0,3,2023-07-13T11:25:53.093Z,589,1
14,17,2023-07-13T11:24:23.093Z,853,3
17,23,2023-07-13T11:24:33.093Z,499,9
35,29,2023-07-13T11:24:43.093Z,397,10
19,18,2023-07-13T11:24:53.093Z,462,7
15,20,2023-07-13T11:25:03.093Z,418,3
16,19,2023-07-13T11:25:13.093Z,550,3
22,34,2023-07-13T11:25:13.093Z,689,6
7,1,2023-07-13T11:25:33.093Z,603,1
31,32,2023-07-13T11:25:33.093Z,605,12
5,17,2023-07-13T11:25:23.093Z,864,3
17,23,2023-07-13T11:25:33.093Z,289,9
5,13,2023-07-13T11:25:43.093Z,476,3
17,23,2023-07-13T11:25:23.093Z,726,9
22,28,2023-07-13T11:25:33.093Z,449,6
10,11,2023-07-13T11:25:43.093Z,504,2
22,34,2023-07-13T12:25:03.093Z,234,6
1,18,2023-07-13T12:24:43.093Z,687,7
8,5,2023-07-13T12:24:43.093Z,18,2
18,13,2023-07-13T12:24:43.093Z,282,3
27,31,2023-07-13T12:24:43.093Z,126,5
34,18,2023-07-13T12:24:43.093Z,457,7
7,3,2023-07-13T12:24:53.093Z,283,1
19,0,2023-07-13T12:24:53.093Z,227,7
29,27,2023-07-13T12:24:53.093Z,469,11
32,21,2023-07-13T12:24:53.093Z,243,6
3,9,2023-07-13T12:25:03.093Z,283,2
12,7,2023-07-13T12:25:03.093Z,785,8
16,4,2023-07-13T12:25:03.093Z,815,3
20,26,2023-07-13T12:25:03.093Z,484,4
27,34,2023-07-13T12:25:03.093Z,773,5
34,0,2023-07-13T12:25:03.093Z,932,7
4,2,2023-07-13T12:25:13.093Z,18,2
6,10,2023-07-13T12:25:13.093Z,937,8
9,8,2023-07-13T12:25:13.093Z,283,13
18,17,2023-07-13T12:25:13.093Z,687,3
7,1,2023-07-13T12:24:43.093Z,568,1
14,12,2023-07-13T12:24:43.093Z,785,3
20,35,2023-07-13T12:24:43.093Z,968,4
33,28,2023-07-13T12:24:43.093Z,191,6
4,5,2023-07-13T12:24:53.093Z,964,2
16,20,2023-07-13T12:24:53.093Z,77,3
26,27,2023-07-13T12:24:53.093Z,911,11
30,32,2023-07-13T12:24:53.093Z,346,12
34,33,2023-07-13T12:24:53.093Z,534,7
5,4,2023-07-13T12:25:03.093Z,18,3
14,20,2023-07-13T12:25:03.093Z,111,3
18,4,2023-07-13T12:25:03.093Z,50,3
32,25,2023-07-13T12:25:03.093Z,255,6
28,30,2023-07-13T12:25:13.093Z,191,10
1,18,2023-07-13T12:25:13.093Z,277,7
5,19,2023-07-13T12:25:13.093Z,964,3
7,1,2023-07-13T12:25:13.093Z,785,1
16,13,2023-07-13T12:25:13.093Z,186,3
19,0,2023-07-13T12:25:13.093Z,976,7
17,16,2023-07-13T12:25:33.093Z,609,9
30,32,2023-07-13T12:25:13.093Z,602,12
19,18,2023-07-13T12:25:23.093Z,604,7
20,26,2023-07-13T12:25:33.093Z,478,4
35,30,2023-07-13T12:25:13.093Z,581,10
8,2,2023-07-13T12:25:23.093Z,283,2
32,28,2023-07-13T12:25:23.093Z,155,6
34,18,2023-07-13T12:25:33.093Z,33,7
33,25,2023-07-13T12:25:43.093Z,534,6
2,1,2023-07-13T12:25:53.093Z,815,1
20,35,2023-07-13T12:25:53.093Z,207,4
1,0,2023-07-13T12:26:03.093Z,751,7
25,24,2023-07-13T12:26:03.093Z,518,14
12,7,2023-07-13T12:26:13.093Z,627,8
34,0,2023-07-13T12:25:13.093Z,318,7
31,32,2023-07-13T12:25:23.093Z,918,12
4,11,2023-07-13T12:25:43.093Z,926,2
27,34,2023-07-13T12:25:43.093Z,709,5
13,8,2023-07-13T12:25:53.093Z,282,13
28,29,2023-07-13T12:25:53.093Z,540,10
16,20,2023-07-13T12:26:03.093Z,332,3
35,30,2023-07-13T12:26:03.093Z,48,10
19,0,2023-07-13T12:26:13.093Z,964,7
32,21,2023-07-13T12:25:13.093Z,659,6
21,23,2023-07-13T12:25:23.093Z,243,9
23,15,2023-07-13T12:25:33.093Z,243,14
18,4,2023-07-13T12:25:43.093Z,277,3
28,28,2023-07-13T12:25:43.093Z,540,10
14,4,2023-07-13T12:25:53.093Z,225,3
9,14,2023-07-13T12:25:43.093Z,937,13
17,16,2023-07-13T12:25:53.093Z,450,9
26,27,2023-07-13T12:25:53.093Z,826,11
18,12,2023-07-13T12:26:03.093Z,33,3
4,2,2023-07-13T12:26:13.093Z,277,2
18,17,2023-07-13T12:26:13.093Z,499,3
28,29,2023-07-13T12:26:13.093Z,624,10
3,11,2023-07-13T11:26:53.093Z,276,2
15,17,2023-07-13T11:26:53.093Z,568,3
7,3,2023-07-13T11:27:03.093Z,63,1
17,22,2023-07-13T11:27:03.093Z,228,9
8,11,2023-07-13T11:27:13.093Z,483,2
13,14,2023-07-13T11:27:13.093Z,499,13
21,22,2023-07-13T11:27:13.093Z,645,9
11,7,2023-07-13T11:27:23.093Z,483,8
5,20,2023-07-13T11:27:33.093Z,378,3
17,22,2023-07-13T11:27:33.093Z,622,9
5,20,2023-07-13T11:26:03.093Z,698,3
17,16,2023-07-13T11:26:03.093Z,280,9
4,11,2023-07-13T11:26:13.093Z,557,2
1,0,2023-07-13T11:26:23.093Z,108,7
11,7,2023-07-13T11:26:23.093Z,557,8
24,26,2023-07-13T11:26:23.093Z,843,4
11,7,2023-07-13T11:26:33.093Z,63,8
35,30,2023-07-13T11:26:33.093Z,919,10
13,8,2023-07-13T11:26:43.093Z,483,13
1,18,2023-07-13T11:26:53.093Z,908,7
13,14,2023-07-13T11:26:53.093Z,819,13
3,9,2023-07-13T11:27:03.093Z,94,2
13,14,2023-07-13T11:27:03.093Z,277,13
6,10,2023-07-13T11:27:13.093Z,35,8
11,7,2023-07-13T11:27:13.093Z,837,8
18,4,2023-07-13T11:27:13.093Z,834,3
9,14,2023-07-13T11:27:23.093Z,924,13
3,2,2023-07-13T11:27:33.093Z,63,2
14,17,2023-07-13T11:27:33.093Z,513,3
6,10,2023-07-13T11:26:33.093Z,513,8
17,23,2023-07-13T11:26:33.093Z,964,9
8,5,2023-07-13T11:26:43.093Z,378,2
22,34,2023-07-13T11:26:43.093Z,711,6
7,3,2023-07-13T11:26:53.093Z,557,1
17,16,2023-07-13T11:26:53.093Z,617,9
9,14,2023-07-13T11:27:03.093Z,513,13
34,0,2023-07-13T11:27:03.093Z,542,7
9,14,2023-07-13T11:27:13.093Z,94,13
14,4,2023-07-13T11:27:13.093Z,819,3
3,2,2023-07-13T11:27:23.093Z,557,2
13,14,2023-07-13T11:27:23.093Z,476,13
9,14,2023-07-13T11:27:33.093Z,328,13
18,17,2023-07-13T11:27:33.093Z,908,3
8,5,2023-07-13T11:27:43.093Z,543,2
12,7,2023-07-13T11:27:43.093Z,515,8
17,22,2023-07-13T11:27:43.093Z,426,9
34,33,2023-07-13T11:27:43.093Z,190,7
1,0,2023-07-13T11:27:53.093Z,227,7
4,2,2023-07-13T11:27:43.093Z,819,2
2,1,2023-07-13T11:27:53.093Z,63,1
10,5,2023-07-13T11:28:03.093Z,276,2
0,3,2023-07-13T11:27:53.093Z,108,1
4,2,2023-07-13T11:27:53.093Z,834,2
0,6,2023-07-13T11:28:03.093Z,688,1
14,4,2023-07-13T11:27:53.093Z,277,3
34,33,2023-07-13T11:27:53.093Z,474,7
3,9,2023-07-13T11:28:03.093Z,108,2
1,33,2023-07-13T11:27:43.093Z,751,7
7,6,2023-07-13T11:27:43.093Z,276,1
10,5,2023-07-13T11:27:43.093Z,35,2
16,13,2023-07-13T11:27:43.093Z,116,3
27,34,2023-07-13T11:27:43.093Z,516,5
6,10,2023-07-13T11:27:53.093Z,276,8
17,22,2023-07-13T11:27:53.093Z,853,9
27,31,2023-07-13T11:27:53.093Z,100,5
2,3,2023-07-13T11:28:03.093Z,819,1
17,22,2023-07-13T11:28:03.093Z,902,9
20,26,2023-07-13T11:28:03.093Z,31,4
28,29,2023-07-13T11:28:03.093Z,743,10
0,3,2023-07-13T11:28:13.093Z,542,1
7,3,2023-07-13T11:28:13.093Z,483,1
9,8,2023-07-13T11:28:13.093Z,108,13
17,16,2023-07-13T11:28:13.093Z,522,9
28,30,2023-07-13T11:28:13.093Z,549,10
30,32,2023-07-13T11:28:13.093Z,849,12
1,0,2023-07-13T11:28:23.093Z,388,7
7,1,2023-07-13T11:28:23.093Z,726,1
14,20,2023-07-13T11:28:23.093Z,499,3
21,16,2023-07-13T11:28:23.093Z,473,9
6,10,2023-07-13T11:28:33.093Z,688,8
22,25,2023-07-13T11:28:33.093Z,228,6
31,32,2023-07-13T11:28:33.093Z,452,12
1,33,2023-07-13T11:28:43.093Z,380,7
11,10,2023-07-13T11:28:43.093Z,834,8
4,9,2023-07-13T11:28:03.093Z,277,2
7,1,2023-07-13T11:28:03.093Z,837,1
13,14,2023-07-13T11:28:03.093Z,116,13
19,18,2023-07-13T11:28:03.093Z,550,7
2,3,2023-07-13T11:28:13.093Z,834,1
14,19,2023-07-13T11:28:13.093Z,94,3
19,33,2023-07-13T11:28:13.093Z,50,7
29,27,2023-07-13T11:28:13.093Z,61,11
0,6,2023-07-13T11:28:23.093Z,325,1
5,4,2023-07-13T11:28:23.093Z,543,3
11,10,2023-07-13T11:28:23.093Z,819,8
18,4,2023-07-13T11:28:23.093Z,550,3
27,34,2023-07-13T11:28:23.093Z,400,5
14,20,2023-07-13T11:28:33.093Z,924,3
27,31,2023-07-13T11:28:33.093Z,11,5
33,28,2023-07-13T11:28:33.093Z,294,6
3,9,2023-07-13T11:28:43.093Z,483,2
16,4,2023-07-13T11:28:43.093Z,522,3
26,27,2023-07-13T11:28:43.093Z,875,11
30,32,2023-07-13T11:28:43.093Z,695,12
0,6,2023-07-13T11:28:53.093Z,388,1
14,12,2023-07-13T11:28:53.093Z,476,3
3,11,2023-07-13T11:28:13.093Z,819,2
20,26,2023-07-13T11:28:13.093Z,175,4
27,31,2023-07-13T11:28:13.093Z,452,5
3,9,2023-07-13T11:28:23.093Z,542,2
17,22,2023-07-13T11:28:23.093Z,864,9
1,18,2023-07-13T11:28:33.093Z,717,7
8,5,2023-07-13T11:28:33.093Z,108,2
20,35,2023-07-13T11:28:33.093Z,607,4
34,33,2023-07-13T11:28:33.093Z,320,7
6,10,2023-07-13T11:28:43.093Z,325,8
27,34,2023-07-13T11:28:43.093Z,40,5
33,28,2023-07-13T11:28:43.093Z,89,6
4,11,2023-07-13T11:28:53.093Z,543,2
17,22,2023-07-13T11:28:53.093Z,633,9
27,31,2023-07-13T11:28:53.093Z,74,5
32,21,2023-07-13T11:28:53.093Z,361,6
2,3,2023-07-13T11:29:03.093Z,688,1
5,17,2023-07-13T11:29:03.093Z,276,3
27,31,2023-07-13T11:29:03.093Z,933,5
32,21,2023-07-13T11:29:03.093Z,517,6
10,5,2023-07-13T11:29:13.093Z,834,2
18,17,2023-07-13T11:29:13.093Z,717,3
27,34,2023-07-13T11:29:13.093Z,404,5
34,33,2023-07-13T11:29:13.093Z,703,7
1,1,2023-07-13T11:29:03.093Z,81,7
10,11,2023-07-13T11:29:03.093Z,325,2
25,15,2023-07-13T11:29:03.093Z,228,14
1,33,2023-07-13T11:29:13.093Z,330,7
4,2,2023-07-13T11:29:13.093Z,550,2
11,7,2023-07-13T11:29:13.093Z,325,8
17,16,2023-07-13T11:29:13.093Z,135,9
25,24,2023-07-13T11:29:13.093Z,95,14
29,27,2023-07-13T11:29:13.093Z,49,11
