enter,exit,date,id,location
4,9,2023-06-17T10:03:23.093Z,496,2
8,5,2023-06-17T10:03:23.093Z,230,2
12,7,2023-06-17T10:03:23.093Z,223,8
23,15,2023-06-17T10:03:23.093Z,886,14
28,30,2023-06-17T10:03:23.093Z,788,10
32,28,2023-06-17T10:03:23.093Z,365,6
35,30,2023-06-17T10:03:23.093Z,725,10
9,14,2023-06-17T10:03:33.093Z,457,13
17,16,2023-06-17T10:03:33.093Z,417,9
28,29,2023-06-17T10:03:33.093Z,779,10
31,32,2023-06-17T10:03:33.093Z,324,12
6,7,2023-06-17T10:03:43.093Z,40,8
16,4,2023-06-17T10:03:43.093Z,146,3
18,12,2023-06-17T10:03:43.093Z,200,3
22,28,2023-06-17T10:03:43.093Z,290,6
29,27,2023-06-17T10:03:43.093Z,779,11
34,33,2023-06-17T10:03:43.093Z,826,7
18,13,2023-06-17T10:03:53.093Z,681,3
27,31,2023-06-17T10:03:53.093Z,527,5
5,4,2023-06-17T10:04:03.093Z,355,3
7,1,2023-06-17T10:04:03.093Z,40,1
14,12,2023-06-17T10:04:03.093Z,136,3
19,18,2023-06-17T10:04:03.093Z,10,7
26,27,2023-06-17T10:04:03.093Z,552,11
28,29,2023-06-17T10:04:03.093Z,290,10
32,34,2023-06-17T10:04:03.093Z,788,6
8,5,2023-06-17T10:04:13.093Z,796,2
12,10,2023-06-17T10:04:13.093Z,200,8
14,4,2023-06-17T10:04:13.093Z,457,3
27,34,2023-06-17T10:04:13.093Z,173,5
32,21,2023-06-17T10:04:13.093Z,324,6
2,1,2023-06-17T10:04:23.093Z,223,1
9,14,2023-06-17T10:04:23.093Z,379,13
11,7,2023-06-17T10:04:23.093Z,146,8
13,8,2023-06-17T10:04:23.093Z,681,13
21,16,2023-06-17T10:04:23.093Z,247,9
27,31,2023-06-17T10:04:23.093Z,145,5
4,5,2023-06-17T10:03:03.093Z,710,2
15,17,2023-06-17T10:03:03.093Z,998,3
19,18,2023-06-17T10:03:03.093Z,681,7
23,15,2023-06-17T10:03:03.093Z,901,14
25,15,2023-06-17T10:03:03.093Z,178,14
29,27,2023-06-17T10:03:03.093Z,102,11
2,6,2023-06-17T10:03:13.093Z,40,1
13,8,2023-06-17T10:03:13.093Z,355,13
20,35,2023-06-17T10:03:13.093Z,725,4
27,31,2023-06-17T10:03:13.093Z,324,5
32,34,2023-06-17T10:03:13.093Z,595,6
34,18,2023-06-17T10:03:13.093Z,449,7
2,1,2023-06-17T10:03:23.093Z,33,1
5,20,2023-06-17T10:03:23.093Z,710,3
9,8,2023-06-17T10:03:23.093Z,571,13
17,22,2023-06-17T10:03:23.093Z,290,9
26,27,2023-06-17T10:03:23.093Z,173,11
29,27,2023-06-17T10:03:23.093Z,145,11
33,28,2023-06-17T10:03:23.093Z,793,6
7,6,2023-06-17T10:03:33.093Z,223,1
15,13,2023-06-17T10:03:33.093Z,225,3
21,16,2023-06-17T10:03:33.093Z,21,9
30,32,2023-06-17T10:03:33.093Z,788,12
34,18,2023-06-17T10:03:33.093Z,406,7
8,5,2023-06-17T10:03:43.093Z,355,2
17,16,2023-06-17T10:03:43.093Z,606,9
20,35,2023-06-17T10:03:43.093Z,570,4
27,34,2023-06-17T10:03:43.093Z,885,5
30,32,2023-06-17T10:03:43.093Z,725,12
8,2,2023-06-17T10:03:53.093Z,571,2
20,26,2023-06-17T10:03:53.093Z,552,4
28,30,2023-06-17T10:03:53.093Z,793,10
6,10,2023-06-17T10:04:03.093Z,223,8
9,14,2023-06-17T10:04:03.093Z,496,13
16,4,2023-06-17T10:04:03.093Z,61,3
20,26,2023-06-17T10:04:03.093Z,710,4
27,34,2023-06-17T10:04:03.093Z,102,5
30,32,2023-06-17T10:04:03.093Z,793,12
4,11,2023-06-17T10:04:13.093Z,146,2
10,2,2023-06-17T10:04:13.093Z,223,2
13,14,2023-06-17T10:04:13.093Z,225,13
18,12,2023-06-17T10:04:13.093Z,449,3
31,32,2023-06-17T10:04:13.093Z,527,12
33,25,2023-06-17T10:04:13.093Z,653,6
4,2,2023-06-17T10:04:23.093Z,355,2
10,11,2023-06-17T10:04:23.093Z,200,2
12,7,2023-06-17T10:04:23.093Z,136,8
14,19,2023-06-17T10:04:23.093Z,496,3
26,27,2023-06-17T10:04:23.093Z,710,11
29,27,2023-06-17T10:04:23.093Z,290,11
31,32,2023-06-17T10:04:23.093Z,743,12
33,21,2023-06-17T10:04:23.093Z,60,6
34,33,2023-06-17T10:04:23.093Z,100,7
4,5,2023-06-17T10:04:33.093Z,61,2
8,9,2023-06-17T10:04:33.093Z,681,2
11,7,2023-06-17T10:04:33.093Z,200,8
14,20,2023-06-17T10:04:33.093Z,686,3
17,16,2023-06-17T10:04:33.093Z,998,9
18,13,2023-06-17T10:04:33.093Z,406,3
21,22,2023-06-17T10:04:33.093Z,324,9
24,35,2023-06-17T10:04:33.093Z,271,4
27,31,2023-06-17T10:04:33.093Z,779,5
32,34,2023-06-17T10:04:33.093Z,129,6
35,29,2023-06-17T10:04:33.093Z,570,10
2,6,2023-06-17T10:04:43.093Z,355,1
4,2,2023-06-17T10:04:43.093Z,457,2
5,4,2023-06-17T10:04:43.093Z,796,3
6,7,2023-06-17T10:04:43.093Z,157,8
9,14,2023-06-17T10:04:43.093Z,681,13
16,19,2023-06-17T10:04:43.093Z,21,3
18,20,2023-06-17T10:04:43.093Z,10,3
25,15,2023-06-17T10:04:43.093Z,653,14
27,34,2023-06-17T10:04:43.093Z,552,5
29,27,2023-06-17T10:04:43.093Z,570,11
32,21,2023-06-17T10:04:43.093Z,725,6
34,33,2023-06-17T10:04:43.093Z,709,7
35,30,2023-06-17T10:04:43.093Z,271,10
1,18,2023-06-17T10:04:53.093Z,493,7
2,6,2023-06-17T10:04:53.093Z,457,1
5,17,2023-06-17T10:04:53.093Z,61,3
16,20,2023-06-17T10:04:53.093Z,606,3
21,16,2023-06-17T10:04:53.093Z,60,9
31,32,2023-06-17T10:04:53.093Z,145,12
33,25,2023-06-17T10:04:53.093Z,826,6
34,33,2023-06-17T10:04:53.093Z,840,7
1,18,2023-06-17T10:05:03.093Z,586,7
6,10,2023-06-17T10:05:03.093Z,355,8
7,1,2023-06-17T10:05:03.093Z,136,1
12,10,2023-06-17T10:05:03.093Z,449,8
13,14,2023-06-17T10:05:03.093Z,406,13
20,26,2023-06-17T10:05:03.093Z,686,4
28,29,2023-06-17T10:05:03.093Z,155,10
30,32,2023-06-17T10:05:03.093Z,271,12
34,33,2023-06-17T10:05:03.093Z,680,7
4,9,2023-06-17T10:05:13.093Z,796,2
6,7,2023-06-17T10:05:13.093Z,457,8
7,3,2023-06-17T10:05:13.093Z,200,1
10,9,2023-06-17T10:05:13.093Z,355,2
15,17,2023-06-17T10:05:13.093Z,901,3
22,34,2023-06-17T10:05:13.093Z,324,6
25,15,2023-06-17T10:05:13.093Z,826,14
26,27,2023-06-17T10:05:13.093Z,686,11
31,32,2023-06-17T10:05:13.093Z,779,12
32,25,2023-06-17T10:05:13.093Z,793,6
3,5,2023-06-17T10:05:23.093Z,200,2
6,7,2023-06-17T10:05:23.093Z,955,8
7,1,2023-06-17T10:05:23.093Z,157,1
9,14,2023-06-17T10:05:23.093Z,796,13
17,23,2023-06-17T10:05:23.093Z,61,9
18,13,2023-06-17T10:05:23.093Z,493,3
20,26,2023-06-17T10:05:23.093Z,10,4
29,27,2023-06-17T10:05:23.093Z,155,11
32,21,2023-06-17T10:05:23.093Z,527,6
34,18,2023-06-17T10:05:23.093Z,66,7
7,3,2023-06-17T10:05:33.093Z,457,1
9,14,2023-06-17T10:05:33.093Z,355,13
10,9,2023-06-17T10:05:33.093Z,449,2
15,20,2023-06-17T10:05:33.093Z,886,3
18,4,2023-06-17T10:05:33.093Z,586,3
20,35,2023-06-17T10:05:33.093Z,606,4
23,15,2023-06-17T10:05:33.093Z,61,14
32,34,2023-06-17T10:05:33.093Z,743,6
33,28,2023-06-17T10:05:33.093Z,100,6
3,11,2023-06-17T10:05:43.093Z,457,2
7,3,2023-06-17T10:05:43.093Z,955,1
9,14,2023-06-17T10:05:43.093Z,449,13
10,9,2023-06-17T10:05:43.093Z,701,2
12,7,2023-06-17T10:05:43.093Z,53,8
18,17,2023-06-17T10:05:43.093Z,66,3
26,27,2023-06-17T10:05:43.093Z,10,11
28,30,2023-06-17T10:05:43.093Z,100,10
32,34,2023-06-17T10:05:43.093Z,145,6
34,18,2023-06-17T10:05:43.093Z,348,7
3,2,2023-06-17T10:05:53.093Z,955,2
5,13,2023-06-17T10:05:53.093Z,200,3
9,14,2023-06-17T10:05:53.093Z,701,13
18,17,2023-06-17T10:05:53.093Z,348,3
20,26,2023-06-17T10:05:53.093Z,886,4
25,15,2023-06-17T10:05:53.093Z,793,14
30,32,2023-06-17T10:05:53.093Z,100,12
32,34,2023-06-17T10:05:53.093Z,271,6
33,25,2023-06-17T10:05:53.093Z,709,6
34,0,2023-06-17T10:05:53.093Z,562,7
35,29,2023-06-17T10:05:53.093Z,606,10
1,33,2023-06-17T10:06:03.093Z,503,7
2,1,2023-06-17T10:06:03.093Z,955,1
4,9,2023-06-17T10:06:03.093Z,586,2
16,12,2023-06-17T10:06:03.093Z,247,3
21,16,2023-06-17T10:06:03.093Z,527,9
29,27,2023-06-17T10:06:03.093Z,606,11
32,21,2023-06-17T10:06:03.093Z,779,6
1,18,2023-06-17T10:06:13.093Z,924,7
7,1,2023-06-17T10:06:13.093Z,53,1
11,10,2023-06-17T10:06:13.093Z,457,8
13,14,2023-06-17T10:06:13.093Z,493,13
16,20,2023-06-17T10:06:13.093Z,998,3
19,33,2023-06-17T10:06:13.093Z,176,7
22,21,2023-06-17T10:06:13.093Z,320,6
27,34,2023-06-17T10:06:13.093Z,710,5
34,18,2023-06-17T10:06:13.093Z,38,7
0,6,2023-06-17T10:06:23.093Z,562,1
16,12,2023-06-17T10:06:23.093Z,60,3
32,25,2023-06-17T10:06:23.093Z,100,6
16,13,2023-06-17T10:06:33.093Z,527,3
33,25,2023-06-17T10:06:33.093Z,680,6
10,5,2023-06-17T10:06:43.093Z,562,2
29,27,2023-06-17T10:06:43.093Z,97,11
14,17,2023-06-17T10:06:53.093Z,681,3
5,20,2023-06-17T10:07:03.093Z,562,3
21,16,2023-06-17T10:07:03.093Z,503,9
34,33,2023-06-17T10:07:03.093Z,337,7
34,33,2023-06-17T10:07:13.093Z,311,7
12,10,2023-06-17T10:07:23.093Z,60,8
31,32,2023-06-17T10:07:23.093Z,570,12
15,20,2023-06-17T10:07:33.093Z,61,3
27,34,2023-06-17T10:07:33.093Z,155,5
12,7,2023-06-17T10:07:43.093Z,379,8
30,32,2023-06-17T10:07:43.093Z,115,12
17,22,2023-06-17T10:07:53.093Z,66,9
27,31,2023-06-17T10:07:53.093Z,606,5
10,5,2023-06-17T10:06:23.093Z,457,2
18,12,2023-06-17T10:06:23.093Z,924,3
33,25,2023-06-17T10:06:23.093Z,840,6
21,16,2023-06-17T10:06:33.093Z,320,9
0,6,2023-06-17T10:06:43.093Z,26,1
14,12,2023-06-17T10:06:43.093Z,379,3
33,21,2023-06-17T10:06:43.093Z,503,6
27,31,2023-06-17T10:06:53.093Z,570,5
6,10,2023-06-17T10:07:03.093Z,26,8
25,15,2023-06-17T10:07:03.093Z,840,14
10,9,2023-06-17T10:07:13.093Z,26,2
1,18,2023-06-17T10:07:23.093Z,280,7
11,7,2023-06-17T10:06:23.093Z,616,8
21,22,2023-06-17T10:06:23.093Z,779,9
34,0,2023-06-17T10:06:23.093Z,26,7
24,35,2023-06-17T10:06:33.093Z,709,4
5,17,2023-06-17T10:06:43.093Z,457,3
18,17,2023-06-17T10:06:43.093Z,38,3
35,29,2023-06-17T10:06:43.093Z,709,10
33,25,2023-06-17T10:06:53.093Z,176,6
10,5,2023-06-17T10:07:03.093Z,247,2
27,34,2023-06-17T10:07:03.093Z,686,5
23,15,2023-06-17T10:07:13.093Z,633,14
5,20,2023-06-17T10:07:23.093Z,247,3
15,17,2023-06-17T10:07:23.093Z,826,3
10,5,2023-06-17T10:07:33.093Z,60,2
18,12,2023-06-17T10:07:33.093Z,340,3
33,28,2023-06-17T10:07:33.093Z,337,6
18,17,2023-06-17T10:07:43.093Z,280,3
12,7,2023-06-17T10:07:53.093Z,185,8
20,26,2023-06-17T10:07:53.093Z,562,4
32,21,2023-06-17T10:07:53.093Z,115,6
14,4,2023-06-17T10:06:23.093Z,225,3
25,24,2023-06-17T10:06:23.093Z,709,14
6,10,2023-06-17T10:06:33.093Z,562,8
25,15,2023-06-17T10:06:33.093Z,100,14
7,1,2023-06-17T10:06:43.093Z,616,1
27,31,2023-06-17T10:06:43.093Z,290,5
12,10,2023-06-17T10:06:53.093Z,247,8
1,18,2023-06-17T10:07:03.093Z,340,7
16,19,2023-06-17T10:07:03.093Z,320,3
31,32,2023-06-17T10:07:03.093Z,290,12
25,24,2023-06-17T10:07:13.093Z,680,14
14,17,2023-06-17T10:07:23.093Z,406,3
34,18,2023-06-17T10:07:23.093Z,604,7
17,22,2023-06-17T10:07:33.093Z,901,9
32,34,2023-06-17T10:07:33.093Z,570,6
14,20,2023-06-17T10:07:43.093Z,796,3
34,33,2023-06-17T10:07:43.093Z,507,7
18,4,2023-06-17T10:07:53.093Z,604,3
29,27,2023-06-17T10:07:53.093Z,293,11
9,14,2023-06-17T10:07:23.093Z,26,13
24,35,2023-06-17T10:07:23.093Z,680,4
12,10,2023-06-17T10:07:33.093Z,924,8
20,35,2023-06-17T10:07:33.093Z,998,4
1,33,2023-06-17T10:07:43.093Z,256,7
27,31,2023-06-17T10:07:43.093Z,10,5
14,19,2023-06-17T10:07:53.093Z,355,3
21,16,2023-06-17T10:07:53.093Z,944,9
35,30,2023-06-17T10:07:53.093Z,998,10
7,1,2023-06-17T10:08:03.093Z,379,1
14,20,2023-06-17T10:08:03.093Z,449,3
17,23,2023-06-17T10:08:03.093Z,348,9
27,34,2023-06-17T10:08:03.093Z,97,5
34,18,2023-06-17T10:08:03.093Z,42,7
5,20,2023-06-17T10:08:13.093Z,523,3
12,7,2023-06-17T10:08:13.093Z,240,8
14,20,2023-06-17T10:08:13.093Z,701,3
5,4,2023-06-17T10:08:03.093Z,60,3
12,10,2023-06-17T10:08:03.093Z,340,8
15,12,2023-06-17T10:08:03.093Z,793,3
22,34,2023-06-17T10:08:03.093Z,901,6
30,32,2023-06-17T10:08:03.093Z,998,12
4,11,2023-06-17T10:08:13.093Z,604,2
7,6,2023-06-17T10:08:13.093Z,185,1
13,14,2023-06-17T10:08:13.093Z,996,13
15,13,2023-06-17T10:08:13.093Z,100,3
17,16,2023-06-17T10:08:13.093Z,457,9
20,35,2023-06-17T10:08:13.093Z,247,4
21,16,2023-06-17T10:08:13.093Z,115,9
22,28,2023-06-17T10:08:13.093Z,66,6
23,24,2023-06-17T10:08:13.093Z,348,14
26,27,2023-06-17T10:08:13.093Z,562,11
32,34,2023-06-17T10:08:13.093Z,998,6
34,18,2023-06-17T10:08:13.093Z,474,7
6,10,2023-06-17T10:08:23.093Z,185,8
7,1,2023-06-17T10:08:23.093Z,240,1
11,7,2023-06-17T10:08:23.093Z,604,8
12,10,2023-06-17T10:08:23.093Z,793,8
14,4,2023-06-17T10:08:23.093Z,493,3
15,20,2023-06-17T10:08:23.093Z,840,3
18,17,2023-06-17T10:08:23.093Z,42,3
20,35,2023-06-17T10:08:23.093Z,61,4
24,35,2023-06-17T10:08:23.093Z,348,4
28,30,2023-06-17T10:08:23.093Z,66,10
7,6,2023-06-17T10:08:33.093Z,604,1
10,5,2023-06-17T10:08:33.093Z,185,2
13,8,2023-06-17T10:08:33.093Z,100,13
15,13,2023-06-17T10:08:33.093Z,633,3
16,13,2023-06-17T10:08:33.093Z,944,3
17,16,2023-06-17T10:08:33.093Z,38,9
18,13,2023-06-17T10:08:33.093Z,474,3
20,26,2023-06-17T10:08:33.093Z,796,4
30,32,2023-06-17T10:08:33.093Z,66,12
31,32,2023-06-17T10:08:33.093Z,606,12
33,25,2023-06-17T10:08:33.093Z,311,6
1,0,2023-06-17T10:08:43.093Z,196,7
5,19,2023-06-17T10:08:43.093Z,185,3
10,2,2023-06-17T10:08:43.093Z,793,2
14,20,2023-06-17T10:08:43.093Z,996,3
15,17,2023-06-17T10:08:43.093Z,889,3
16,20,2023-06-17T10:08:43.093Z,457,3
17,22,2023-06-17T10:08:43.093Z,681,9
20,35,2023-06-17T10:08:43.093Z,449,4
32,21,2023-06-17T10:08:43.093Z,66,6
33,21,2023-06-17T10:08:43.093Z,256,6
34,18,2023-06-17T10:08:43.093Z,364,7
6,10,2023-06-17T10:08:53.093Z,604,8
8,9,2023-06-17T10:08:53.093Z,100,2
10,2,2023-06-17T10:08:53.093Z,340,2
13,14,2023-06-17T10:08:53.093Z,633,13
16,17,2023-06-17T10:08:53.093Z,115,3
21,16,2023-06-17T10:08:53.093Z,66,9
32,21,2023-06-17T10:08:53.093Z,606,6
33,25,2023-06-17T10:08:53.093Z,507,6
1,0,2023-06-17T10:09:03.093Z,745,7
2,1,2023-06-17T10:09:03.093Z,340,1
9,14,2023-06-17T10:09:03.093Z,100,13
10,5,2023-06-17T10:09:03.093Z,604,2
15,20,2023-06-17T10:09:03.093Z,510,3
17,23,2023-06-17T10:09:03.093Z,406,9
18,13,2023-06-17T10:09:03.093Z,364,3
20,35,2023-06-17T10:09:03.093Z,523,4
21,16,2023-06-17T10:09:03.093Z,256,9
26,27,2023-06-17T10:09:03.093Z,796,11
29,27,2023-06-17T10:09:03.093Z,191,11
1,33,2023-06-17T10:09:13.093Z,993,7
5,17,2023-06-17T10:09:13.093Z,604,3
14,17,2023-06-17T10:09:13.093Z,633,3
16,12,2023-06-17T10:09:13.093Z,38,3
17,22,2023-06-17T10:09:13.093Z,826,9
20,35,2023-06-17T10:09:13.093Z,701,4
21,22,2023-06-17T10:09:13.093Z,606,9
22,25,2023-06-17T10:09:13.093Z,681,6
35,29,2023-06-17T10:09:13.093Z,247,10
0,3,2023-06-17T10:09:23.093Z,196,1
4,11,2023-06-17T10:09:23.093Z,493,2
14,12,2023-06-17T10:09:23.093Z,100,3
16,12,2023-06-17T10:09:23.093Z,66,3
17,16,2023-06-17T10:09:23.093Z,280,9
20,26,2023-06-17T10:09:23.093Z,840,4
21,16,2023-06-17T10:09:23.093Z,874,9
23,24,2023-06-17T10:09:23.093Z,406,14
25,24,2023-06-17T10:09:23.093Z,311,14
26,27,2023-06-17T10:09:23.093Z,269,11
29,27,2023-06-17T10:09:23.093Z,247,11
34,0,2023-06-17T10:09:23.093Z,912,7
0,3,2023-06-17T10:09:33.093Z,745,1
13,14,2023-06-17T10:09:33.093Z,944,13
20,35,2023-06-17T10:09:33.093Z,996,4
24,26,2023-06-17T10:09:33.093Z,406,4
25,24,2023-06-17T10:09:33.093Z,507,14
29,27,2023-06-17T10:09:33.093Z,398,11
34,18,2023-06-17T10:09:33.093Z,893,7
35,30,2023-06-17T10:09:33.093Z,61,10
0,3,2023-06-17T10:09:43.093Z,912,1
11,7,2023-06-17T10:09:43.093Z,493,8
13,14,2023-06-17T10:09:43.093Z,474,13
22,28,2023-06-17T10:09:43.093Z,826,6
30,32,2023-06-17T10:09:43.093Z,61,12
34,18,2023-06-17T10:09:43.093Z,219,7
7,6,2023-06-17T10:09:53.093Z,493,1
14,17,2023-06-17T10:09:53.093Z,944,3
18,17,2023-06-17T10:09:53.093Z,893,3
22,34,2023-06-17T10:09:53.093Z,606,6
32,34,2023-06-17T10:09:53.093Z,61,6
35,30,2023-06-17T10:09:53.093Z,348,10
2,3,2023-06-17T10:10:03.093Z,38,1
12,10,2023-06-17T10:10:03.093Z,66,8
17,16,2023-06-17T10:10:03.093Z,889,9
33,21,2023-06-17T10:10:03.093Z,993,6
35,29,2023-06-17T10:10:03.093Z,449,10
5,13,2023-06-17T10:10:13.093Z,912,3
10,9,2023-06-17T10:10:13.093Z,66,2
18,4,2023-06-17T10:10:13.093Z,219,3
29,27,2023-06-17T10:10:13.093Z,449,11
35,30,2023-06-17T10:10:13.093Z,523,10
9,14,2023-06-17T10:10:23.093Z,66,13
18,12,2023-06-17T10:10:23.093Z,589,3
26,27,2023-06-17T10:10:23.093Z,311,11
33,25,2023-06-17T10:10:23.093Z,453,6
4,2,2023-06-17T10:10:33.093Z,219,2
17,16,2023-06-17T10:10:33.093Z,633,9
21,22,2023-06-17T10:10:33.093Z,994,9
30,32,2023-06-17T10:10:33.093Z,826,12
2,6,2023-06-17T10:10:43.093Z,219,1
4,5,2023-06-17T10:10:43.093Z,386,2
10,5,2023-06-17T10:10:43.093Z,963,2
14,4,2023-06-17T10:10:43.093Z,364,3
25,24,2023-06-17T10:10:43.093Z,453,14
30,32,2023-06-17T10:10:43.093Z,523,12
6,10,2023-06-17T10:10:53.093Z,219,8
17,22,2023-06-17T10:10:53.093Z,944,9
22,34,2023-06-17T10:10:53.093Z,181,6
3,11,2023-06-17T10:09:43.093Z,196,2
12,10,2023-06-17T10:09:43.093Z,38,8
20,35,2023-06-17T10:09:43.093Z,457,4
24,26,2023-06-17T10:09:43.093Z,311,4
32,21,2023-06-17T10:09:43.093Z,181,6
1,18,2023-06-17T10:09:53.093Z,589,7
10,2,2023-06-17T10:09:53.093Z,38,2
17,16,2023-06-17T10:09:53.093Z,42,9
20,35,2023-06-17T10:09:53.093Z,510,4
24,35,2023-06-17T10:09:53.093Z,507,4
34,33,2023-06-17T10:09:53.093Z,453,7
1,33,2023-06-17T10:10:03.093Z,90,7
3,5,2023-06-17T10:10:03.093Z,912,2
13,14,2023-06-17T10:10:03.093Z,364,13
28,30,2023-06-17T10:10:03.093Z,826,10
34,18,2023-06-17T10:10:03.093Z,386,7
2,1,2023-06-17T10:10:13.093Z,538,1
6,10,2023-06-17T10:10:13.093Z,493,8
17,22,2023-06-17T10:10:13.093Z,115,9
21,22,2023-06-17T10:10:13.093Z,181,9
34,18,2023-06-17T10:10:13.093Z,602,7
3,5,2023-06-17T10:10:23.093Z,38,2
14,20,2023-06-17T10:10:23.093Z,474,3
22,34,2023-06-17T10:10:23.093Z,115,6
30,32,2023-06-17T10:10:23.093Z,348,12
35,29,2023-06-17T10:10:23.093Z,701,10
6,10,2023-06-17T10:10:33.093Z,963,8
18,4,2023-06-17T10:10:33.093Z,386,3
29,27,2023-06-17T10:10:33.093Z,701,11
35,30,2023-06-17T10:10:33.093Z,996,10
3,11,2023-06-17T10:10:43.093Z,627,2
5,4,2023-06-17T10:10:43.093Z,38,3
13,14,2023-06-17T10:10:43.093Z,912,13
18,13,2023-06-17T10:10:43.093Z,602,3
27,34,2023-06-17T10:10:43.093Z,293,5
35,29,2023-06-17T10:10:43.093Z,457,10
11,7,2023-06-17T10:10:53.093Z,627,8
20,35,2023-06-17T10:10:53.093Z,474,4
24,26,2023-06-17T10:10:53.093Z,453,4
26,27,2023-06-17T10:10:53.093Z,984,11
29,27,2023-06-17T10:10:53.093Z,457,11
30,32,2023-06-17T10:10:53.093Z,996,12
33,21,2023-06-17T10:10:53.093Z,90,6
34,33,2023-06-17T10:10:53.093Z,41,7
35,29,2023-06-17T10:10:53.093Z,510,10
2,1,2023-06-17T10:11:03.093Z,793,1
14,13,2023-06-17T10:11:03.093Z,66,3
17,22,2023-06-17T10:11:03.093Z,893,9
20,26,2023-06-17T10:11:03.093Z,582,4
22,25,2023-06-17T10:11:03.093Z,834,6
26,27,2023-06-17T10:11:03.093Z,453,11
27,34,2023-06-17T10:11:03.093Z,796,5
29,27,2023-06-17T10:11:03.093Z,510,11
32,21,2023-06-17T10:11:03.093Z,348,6
4,9,2023-06-17T10:11:13.093Z,364,2
5,12,2023-06-17T10:11:13.093Z,386,3
7,1,2023-06-17T10:11:13.093Z,627,1
10,11,2023-06-17T10:11:13.093Z,219,2
13,14,2023-06-17T10:11:13.093Z,602,13
14,20,2023-06-17T10:11:13.093Z,912,3
22,34,2023-06-17T10:11:13.093Z,994,6
27,34,2023-06-17T10:11:13.093Z,191,5
28,29,2023-06-17T10:11:13.093Z,685,10
32,21,2023-06-17T10:11:13.093Z,826,6
33,25,2023-06-17T10:11:13.093Z,41,6
5,17,2023-06-17T10:11:23.093Z,963,3
21,16,2023-06-17T10:11:23.093Z,90,9
30,32,2023-06-17T10:11:23.093Z,258,12
8,2,2023-06-17T10:11:33.093Z,66,2
32,34,2023-06-17T10:11:33.093Z,996,6
9,8,2023-06-17T10:11:43.093Z,364,13
22,34,2023-06-17T10:11:43.093Z,944,6
32,21,2023-06-17T10:11:43.093Z,258,6
8,5,2023-06-17T10:11:53.093Z,364,2
27,31,2023-06-17T10:11:53.093Z,394,5
9,14,2023-06-17T10:12:03.093Z,959,13
22,28,2023-06-17T10:12:03.093Z,893,6
1,33,2023-06-17T10:12:13.093Z,875,7
12,7,2023-06-17T10:11:23.093Z,386,8
27,34,2023-06-17T10:11:23.093Z,269,5
32,28,2023-06-17T10:11:23.093Z,523,6
21,22,2023-06-17T10:11:33.093Z,348,9
2,3,2023-06-17T10:11:43.093Z,66,1
16,13,2023-06-17T10:11:43.093Z,280,3
27,34,2023-06-17T10:11:43.093Z,398,5
3,5,2023-06-17T10:11:53.093Z,219,2
17,22,2023-06-17T10:11:53.093Z,963,9
34,33,2023-06-17T10:11:53.093Z,375,7
16,13,2023-06-17T10:12:03.093Z,42,3
28,29,2023-06-17T10:12:03.093Z,833,10
10,9,2023-06-17T10:12:13.093Z,386,2
16,20,2023-06-17T10:12:13.093Z,889,3
31,32,2023-06-17T10:12:13.093Z,247,12
9,14,2023-06-17T10:12:23.093Z,386,13
27,34,2023-06-17T10:12:23.093Z,701,5
32,34,2023-06-17T10:12:23.093Z,247,6
16,12,2023-06-17T10:12:33.093Z,90,3
31,32,2023-06-17T10:12:33.093Z,449,12
13,14,2023-06-17T10:12:43.093Z,42,13
20,35,2023-06-17T10:12:43.093Z,577,4
34,33,2023-06-17T10:12:43.093Z,950,7
10,9,2023-06-17T10:12:53.093Z,654,2
25,24,2023-06-17T10:12:53.093Z,375,14
11,7,2023-06-17T10:11:23.093Z,219,8
26,27,2023-06-17T10:11:23.093Z,582,11
31,32,2023-06-17T10:11:23.093Z,726,12
14,17,2023-06-17T10:11:33.093Z,602,3
34,18,2023-06-17T10:11:33.093Z,654,7
13,14,2023-06-17T10:11:43.093Z,527,13
25,15,2023-06-17T10:11:43.093Z,834,14
34,18,2023-06-17T10:11:43.093Z,577,7
16,17,2023-06-17T10:11:53.093Z,874,3
28,29,2023-06-17T10:11:53.093Z,523,10
14,19,2023-06-17T10:12:03.093Z,527,3
27,31,2023-06-17T10:12:03.093Z,449,5
4,11,2023-06-17T10:12:13.093Z,654,2
27,31,2023-06-17T10:12:13.093Z,311,5
34,18,2023-06-17T10:12:13.093Z,647,7
17,22,2023-06-17T10:12:23.093Z,602,9
30,32,2023-06-17T10:12:23.093Z,893,12
11,10,2023-06-17T10:12:33.093Z,654,8
27,31,2023-06-17T10:12:33.093Z,984,5
35,29,2023-06-17T10:12:33.093Z,912,10
16,13,2023-06-17T10:12:43.093Z,258,3
29,27,2023-06-17T10:12:43.093Z,833,11
2,6,2023-06-17T10:12:53.093Z,633,1
18,4,2023-06-17T10:12:53.093Z,793,3
29,27,2023-06-17T10:12:53.093Z,912,11
13,8,2023-06-17T10:11:23.093Z,66,13
29,27,2023-06-17T10:11:23.093Z,685,11
7,3,2023-06-17T10:11:33.093Z,219,1
27,31,2023-06-17T10:11:33.093Z,247,5
7,6,2023-06-17T10:11:43.093Z,386,1
20,35,2023-06-17T10:11:43.093Z,912,4
28,29,2023-06-17T10:11:43.093Z,232,10
6,10,2023-06-17T10:11:53.093Z,386,8
18,4,2023-06-17T10:11:53.093Z,654,3
3,5,2023-06-17T10:12:03.093Z,66,2
