enter,exit,date,id,location
6,7,2023-08-22T09:46:23.093Z,899,8
24,35,2023-08-22T09:46:23.093Z,403,4
9,14,2023-08-22T09:46:33.093Z,546,13
3,5,2023-08-22T09:46:13.093Z,973,2
22,25,2023-08-22T09:46:13.093Z,818,6
26,27,2023-08-22T09:46:13.093Z,930,11
4,9,2023-08-22T09:46:23.093Z,546,2
14,20,2023-08-22T09:46:23.093Z,874,3
27,34,2023-08-22T09:46:23.093Z,623,5
1,0,2023-08-22T09:46:33.093Z,177,7
25,15,2023-08-22T09:46:33.093Z,818,14
18,17,2023-08-22T09:46:43.093Z,803,3
7,3,2023-08-22T09:46:53.093Z,287,1
20,26,2023-08-22T09:46:53.093Z,400,4
17,23,2023-08-22T09:47:03.093Z,850,9
22,34,2023-08-22T09:47:03.093Z,924,6
12,10,2023-08-22T09:47:13.093Z,546,8
21,23,2023-08-22T09:47:13.093Z,976,9
33,28,2023-08-22T09:47:13.093Z,708,6
18,12,2023-08-22T09:47:23.093Z,340,3
35,29,2023-08-22T09:47:23.093Z,874,10
14,4,2023-08-22T09:47:33.093Z,457,3
21,16,2023-08-22T09:47:33.093Z,140,9
0,6,2023-08-22T09:47:43.093Z,177,1
15,13,2023-08-22T09:47:43.093Z,890,3
23,15,2023-08-22T09:47:43.093Z,976,14
14,20,2023-08-22T09:46:13.093Z,400,3
23,24,2023-08-22T09:46:13.093Z,403,14
1,18,2023-08-22T09:46:23.093Z,877,7
22,34,2023-08-22T09:46:23.093Z,180,6
34,33,2023-08-22T09:46:23.093Z,708,7
27,31,2023-08-22T09:46:33.093Z,580,5
22,21,2023-08-22T09:46:43.093Z,915,6
9,14,2023-08-22T09:46:53.093Z,457,13
3,5,2023-08-22T09:47:03.093Z,899,2
24,35,2023-08-22T09:46:33.093Z,856,4
7,3,2023-08-22T09:46:43.093Z,899,1
1,18,2023-08-22T09:46:53.093Z,340,7
18,4,2023-08-22T09:46:53.093Z,814,3
14,12,2023-08-22T09:47:03.093Z,546,3
18,17,2023-08-22T09:47:03.093Z,624,3
21,16,2023-08-22T09:47:03.093Z,270,9
33,21,2023-08-22T09:47:03.093Z,469,6
1,18,2023-08-22T09:47:13.093Z,666,7
17,16,2023-08-22T09:47:13.093Z,397,9
18,4,2023-08-22T09:47:13.093Z,877,3
20,35,2023-08-22T09:47:13.093Z,207,4
23,24,2023-08-22T09:47:13.093Z,850,14
5,17,2023-08-22T09:47:23.093Z,899,3
17,16,2023-08-22T09:47:23.093Z,803,9
30,32,2023-08-22T09:47:23.093Z,44,12
10,11,2023-08-22T09:47:33.093Z,546,2
12,7,2023-08-22T09:47:33.093Z,340,8
18,20,2023-08-22T09:47:33.093Z,666,3
28,29,2023-08-22T09:47:33.093Z,708,10
29,27,2023-08-22T09:47:33.093Z,874,11
7,1,2023-08-22T09:47:43.093Z,388,1
11,7,2023-08-22T09:47:43.093Z,546,8
29,27,2023-08-22T09:47:43.093Z,708,11
0,6,2023-08-22T09:47:53.093Z,43,1
4,5,2023-08-22T09:47:53.093Z,877,2
5,12,2023-08-22T09:47:53.093Z,911,3
6,7,2023-08-22T09:47:53.093Z,177,8
13,8,2023-08-22T09:47:53.093Z,100,13
23,24,2023-08-22T09:47:53.093Z,253,14
31,32,2023-08-22T09:47:53.093Z,580,12
4,2,2023-08-22T09:48:03.093Z,777,2
8,9,2023-08-22T09:48:03.093Z,100,2
24,35,2023-08-22T09:48:03.093Z,253,4
31,32,2023-08-22T09:48:03.093Z,209,12
34,33,2023-08-22T09:48:03.093Z,994,7
6,10,2023-08-22T09:48:13.093Z,340,8
9,14,2023-08-22T09:48:13.093Z,100,13
13,8,2023-08-22T09:48:13.093Z,890,13
17,23,2023-08-22T09:48:13.093Z,899,9
7,6,2023-08-22T09:47:53.093Z,340,1
15,13,2023-08-22T09:47:53.093Z,818,3
20,35,2023-08-22T09:47:53.093Z,666,4
34,33,2023-08-22T09:47:53.093Z,953,7
6,10,2023-08-22T09:48:03.093Z,43,8
17,23,2023-08-22T09:48:03.093Z,624,9
21,22,2023-08-22T09:48:03.093Z,349,9
4,2,2023-08-22T09:48:13.093Z,457,2
7,3,2023-08-22T09:48:13.093Z,177,1
10,9,2023-08-22T09:48:13.093Z,43,2
33,28,2023-08-22T09:48:13.093Z,953,6
8,11,2023-08-22T09:48:23.093Z,890,2
21,16,2023-08-22T09:48:23.093Z,469,9
1,33,2023-08-22T09:48:33.093Z,356,7
5,13,2023-08-22T09:48:33.093Z,877,3
15,13,2023-08-22T09:48:33.093Z,976,3
30,32,2023-08-22T09:48:33.093Z,207,12
19,33,2023-08-22T09:48:43.093Z,645,7
33,21,2023-08-22T09:48:43.093Z,994,6
6,7,2023-08-22T09:48:53.093Z,777,8
30,32,2023-08-22T09:48:53.093Z,666,12
1,0,2023-08-22T09:49:13.093Z,751,7
4,5,2023-08-22T09:49:13.093Z,803,2
34,33,2023-08-22T09:49:13.093Z,110,7
21,23,2023-08-22T09:48:13.093Z,915,9
32,34,2023-08-22T09:48:13.093Z,130,6
35,30,2023-08-22T09:48:13.093Z,207,10
9,14,2023-08-22T09:48:23.093Z,43,13
16,20,2023-08-22T09:48:23.093Z,270,3
28,30,2023-08-22T09:48:23.093Z,953,10
2,6,2023-08-22T09:48:33.093Z,457,1
14,12,2023-08-22T09:48:33.093Z,100,3
23,15,2023-08-22T09:48:33.093Z,899,14
34,33,2023-08-22T09:48:33.093Z,515,7
18,4,2023-08-22T09:48:43.093Z,310,3
24,26,2023-08-22T09:48:43.093Z,624,4
14,12,2023-08-22T09:48:53.093Z,380,3
1,33,2023-08-22T09:49:03.093Z,241,7
16,12,2023-08-22T09:49:03.093Z,140,3
6,7,2023-08-22T09:49:13.093Z,457,8
14,12,2023-08-22T09:49:13.093Z,818,3
1,18,2023-08-22T09:49:23.093Z,436,7
5,13,2023-08-22T09:49:23.093Z,803,3
11,10,2023-08-22T09:49:23.093Z,911,8
17,23,2023-08-22T09:49:23.093Z,43,9
17,16,2023-08-22T09:48:23.093Z,58,9
35,29,2023-08-22T09:48:23.093Z,419,10
3,2,2023-08-22T09:48:33.093Z,177,2
12,7,2023-08-22T09:48:33.093Z,911,8
21,16,2023-08-22T09:48:33.093Z,633,9
1,0,2023-08-22T09:48:43.093Z,388,7
21,16,2023-08-22T09:48:43.093Z,355,9
35,30,2023-08-22T09:48:43.093Z,666,10
11,7,2023-08-22T09:48:53.093Z,511,8
14,17,2023-08-22T09:49:03.093Z,43,3
3,11,2023-08-22T09:49:13.093Z,911,2
7,3,2023-08-22T09:49:13.093Z,890,1
15,19,2023-08-22T09:48:13.093Z,484,3
27,34,2023-08-22T09:48:13.093Z,781,5
34,33,2023-08-22T09:48:13.093Z,367,7
2,6,2023-08-22T09:48:23.093Z,777,1
13,14,2023-08-22T09:48:23.093Z,818,13
23,24,2023-08-22T09:48:23.093Z,624,14
34,18,2023-08-22T09:48:23.093Z,310,7
10,11,2023-08-22T09:48:33.093Z,511,2
16,20,2023-08-22T09:48:33.093Z,397,3
29,27,2023-08-22T09:48:33.093Z,419,11
11,7,2023-08-22T09:48:43.093Z,890,8
23,15,2023-08-22T09:48:43.093Z,915,14
1,33,2023-08-22T09:48:53.093Z,70,7
16,4,2023-08-22T09:48:53.093Z,803,3
7,3,2023-08-22T09:49:03.093Z,911,1
26,27,2023-08-22T09:49:03.093Z,624,11
12,7,2023-08-22T09:49:13.093Z,380,8
0,6,2023-08-22T09:49:23.093Z,388,1
4,5,2023-08-22T09:49:23.093Z,310,2
7,1,2023-08-22T09:49:23.093Z,777,1
22,34,2023-08-22T09:49:23.093Z,349,6
27,34,2023-08-22T09:49:23.093Z,532,5
0,3,2023-08-22T09:49:33.093Z,751,1
7,3,2023-08-22T09:49:33.093Z,511,1
10,9,2023-08-22T09:49:33.093Z,911,2
11,7,2023-08-22T09:49:33.093Z,63,8
16,19,2023-08-22T09:49:33.093Z,58,3
16,20,2023-08-22T09:49:43.093Z,469,3
7,3,2023-08-22T09:49:53.093Z,457,1
33,25,2023-08-22T09:49:53.093Z,367,6
3,11,2023-08-22T09:50:03.093Z,457,2
20,35,2023-08-22T09:50:03.093Z,397,4
33,25,2023-08-22T09:50:03.093Z,356,6
5,17,2023-08-22T09:50:13.093Z,310,3
18,17,2023-08-22T09:50:13.093Z,436,3
33,21,2023-08-22T09:50:13.093Z,515,6
8,11,2023-08-22T09:50:23.093Z,803,2
25,24,2023-08-22T09:50:23.093Z,356,14
33,21,2023-08-22T09:50:23.093Z,645,6
18,4,2023-08-22T09:50:33.093Z,68,3
27,31,2023-08-22T09:50:33.093Z,904,5
31,32,2023-08-22T09:50:33.093Z,916,12
33,28,2023-08-22T09:50:33.093Z,70,6
11,7,2023-08-22T09:50:43.093Z,550,8
21,16,2023-08-22T09:50:43.093Z,515,9
32,34,2023-08-22T09:50:43.093Z,207,6
7,1,2023-08-22T09:50:53.093Z,388,1
26,27,2023-08-22T09:50:53.093Z,633,11
6,7,2023-08-22T09:51:03.093Z,584,8
26,27,2023-08-22T09:51:03.093Z,511,11
15,20,2023-08-22T09:49:33.093Z,899,3
34,18,2023-08-22T09:49:33.093Z,796,7
12,7,2023-08-22T09:49:43.093Z,140,8
27,31,2023-08-22T09:49:43.093Z,726,5
2,1,2023-08-22T09:49:53.093Z,739,1
9,14,2023-08-22T09:49:43.093Z,911,13
1,18,2023-08-22T09:49:53.093Z,557,7
12,7,2023-08-22T09:49:53.093Z,818,8
13,14,2023-08-22T09:49:53.093Z,976,13
1,33,2023-08-22T09:50:03.093Z,194,7
25,15,2023-08-22T09:50:03.093Z,367,14
27,34,2023-08-22T09:50:03.093Z,398,5
16,4,2023-08-22T09:50:13.093Z,355,3
20,26,2023-08-22T09:50:13.093Z,899,4
5,12,2023-08-22T09:50:23.093Z,132,3
7,1,2023-08-22T09:50:23.093Z,140,1
18,4,2023-08-22T09:50:23.093Z,796,3
26,27,2023-08-22T09:50:23.093Z,899,11
8,2,2023-08-22T09:50:33.093Z,619,2
10,5,2023-08-22T09:50:33.093Z,380,2
20,26,2023-08-22T09:50:33.093Z,633,4
29,27,2023-08-22T09:50:33.093Z,270,11
10,9,2023-08-22T09:50:43.093Z,803,2
17,22,2023-08-22T09:50:43.093Z,310,9
31,32,2023-08-22T09:50:43.093Z,904,12
5,17,2023-08-22T09:50:53.093Z,610,3
20,26,2023-08-22T09:50:53.093Z,511,4
35,29,2023-08-22T09:50:53.093Z,356,10
13,8,2023-08-22T09:51:03.093Z,689,13
29,27,2023-08-22T09:51:03.093Z,356,11
27,31,2023-08-22T09:49:33.093Z,743,5
4,5,2023-08-22T09:49:43.093Z,132,2
13,14,2023-08-22T09:49:43.093Z,877,13
34,18,2023-08-22T09:49:43.093Z,68,7
3,5,2023-08-22T09:49:53.093Z,511,2
4,5,2023-08-22T09:49:53.093Z,610,2
16,20,2023-08-22T09:49:53.093Z,633,3
7,6,2023-08-22T09:50:03.093Z,380,1
15,13,2023-08-22T09:50:03.093Z,689,3
7,3,2023-08-22T09:50:13.093Z,63,1
14,17,2023-08-22T09:50:13.093Z,911,3
30,32,2023-08-22T09:50:13.093Z,856,12
35,29,2023-08-22T09:50:13.093Z,270,10
6,10,2023-08-22T09:50:23.093Z,380,8
27,34,2023-08-22T09:50:23.093Z,609,5
4,5,2023-08-22T09:50:33.093Z,355,2
6,7,2023-08-22T09:50:33.093Z,388,8
14,17,2023-08-22T09:50:33.093Z,877,3
24,35,2023-08-22T09:50:33.093Z,356,4
2,1,2023-08-22T09:50:43.093Z,619,1
14,4,2023-08-22T09:50:43.093Z,976,3
28,29,2023-08-22T09:50:43.093Z,70,10
9,14,2023-08-22T09:50:53.093Z,803,13
29,27,2023-08-22T09:50:53.093Z,70,11
17,22,2023-08-22T09:51:03.093Z,911,9
21,22,2023-08-22T09:51:03.093Z,223,9
15,13,2023-08-22T09:49:53.093Z,915,3
20,35,2023-08-22T09:49:53.093Z,270,4
13,8,2023-08-22T09:50:03.093Z,803,13
32,34,2023-08-22T09:50:03.093Z,44,6
11,10,2023-08-22T09:50:13.093Z,457,8
27,31,2023-08-22T09:50:13.093Z,916,5
32,21,2023-08-22T09:50:13.093Z,580,6
3,5,2023-08-22T09:50:23.093Z,63,2
10,5,2023-08-22T09:50:23.093Z,457,2
32,34,2023-08-22T09:50:23.093Z,209,6
5,20,2023-08-22T09:50:33.093Z,511,3
11,10,2023-08-22T09:50:33.093Z,803,8
21,16,2023-08-22T09:50:33.093Z,580,9
34,18,2023-08-22T09:50:33.093Z,648,7
13,14,2023-08-22T09:50:43.093Z,915,13
22,34,2023-08-22T09:50:43.093Z,233,6
33,25,2023-08-22T09:50:43.093Z,241,6
18,12,2023-08-22T09:50:53.093Z,557,3
33,21,2023-08-22T09:50:53.093Z,110,6
18,13,2023-08-22T09:51:03.093Z,648,3
34,18,2023-08-22T09:51:03.093Z,155,7
1,18,2023-08-22T09:51:13.093Z,17,7
14,19,2023-08-22T09:51:13.093Z,915,3
25,15,2023-08-22T09:51:13.093Z,241,14
4,4,2023-08-22T09:51:23.093Z,68,2
18,4,2023-08-22T09:51:23.093Z,17,3
4,11,2023-08-22T09:51:33.093Z,976,2
12,10,2023-08-22T09:51:33.093Z,557,8
27,31,2023-08-22T09:51:33.093Z,261,5
7,1,2023-08-22T09:51:43.093Z,132,1
15,13,2023-08-22T09:51:43.093Z,367,3
31,32,2023-08-22T09:51:43.093Z,495,12
5,13,2023-08-22T09:51:53.093Z,355,3
7,1,2023-08-22T09:51:13.093Z,550,1
17,16,2023-08-22T09:51:13.093Z,436,9
32,34,2023-08-22T09:51:13.093Z,856,6
12,7,2023-08-22T09:51:23.093Z,132,8
32,21,2023-08-22T09:51:23.093Z,916,6
7,3,2023-08-22T09:51:33.093Z,584,1
17,16,2023-08-22T09:51:33.093Z,877,9
32,28,2023-08-22T09:51:33.093Z,904,6
11,10,2023-08-22T09:51:43.093Z,976,8
21,16,2023-08-22T09:51:43.093Z,916,9
1,18,2023-08-22T09:51:53.093Z,443,7
30,32,2023-08-22T09:51:53.093Z,859,12
4,5,2023-08-22T09:52:03.093Z,17,2
8,5,2023-08-22T09:52:03.093Z,557,2
15,12,2023-08-22T09:52:03.093Z,241,3
17,16,2023-08-22T09:52:03.093Z,610,9
20,35,2023-08-22T09:52:03.093Z,878,4
2,1,2023-08-22T09:52:13.093Z,584,1
5,17,2023-08-22T09:52:13.093Z,689,3
10,9,2023-08-22T09:52:13.093Z,63,2
17,23,2023-08-22T09:52:13.093Z,155,9
34,33,2023-08-22T09:52:13.093Z,920,7
5,12,2023-08-22T09:52:23.093Z,17,3
14,13,2023-08-22T09:52:23.093Z,796,3
23,24,2023-08-22T09:52:23.093Z,155,14
9,8,2023-08-22T09:52:33.093Z,436,13
16,13,2023-08-22T09:52:33.093Z,610,3
24,35,2023-08-22T09:52:33.093Z,155,4
31,32,2023-08-22T09:52:33.093Z,261,12
33,21,2023-08-22T09:52:33.093Z,538,6
5,12,2023-08-22T09:52:43.093Z,976,3
13,14,2023-08-22T09:52:43.093Z,355,13
24,35,2023-08-22T09:52:43.093Z,71,4
30,32,2023-08-22T09:52:43.093Z,878,12
34,33,2023-08-22T09:52:43.093Z,243,7
4,9,2023-08-22T09:51:13.093Z,796,2
8,5,2023-08-22T09:51:13.093Z,689,2
16,4,2023-08-22T09:51:13.093Z,515,3
18,17,2023-08-22T09:51:13.093Z,155,3
27,34,2023-08-22T09:51:13.093Z,788,5
1,18,2023-08-22T09:51:23.093Z,878,7
5,12,2023-08-22T09:51:23.093Z,63,3
14,12,2023-08-22T09:51:23.093Z,803,3
27,31,2023-08-22T09:51:23.093Z,495,5
33,28,2023-08-22T09:51:23.093Z,194,6
5,17,2023-08-22T09:51:33.093Z,457,3
9,14,2023-08-22T09:51:33.093Z,796,13
13,14,2023-08-22T09:51:33.093Z,648,13
21,23,2023-08-22T09:51:33.093Z,110,9
28,30,2023-08-22T09:51:33.093Z,194,10
35,30,2023-08-22T09:51:33.093Z,859,10
10,9,2023-08-22T09:51:43.093Z,557,2
12,10,2023-08-22T09:51:43.093Z,63,8
18,20,2023-08-22T09:51:43.093Z,878,3
30,32,2023-08-22T09:51:43.093Z,194,12
34,33,2023-08-22T09:51:43.093Z,538,7
4,9,2023-08-22T09:51:53.093Z,515,2
9,8,2023-08-22T09:51:53.093Z,557,13
3,2,2023-08-22T09:52:03.093Z,584,2
5,20,2023-08-22T09:52:03.093Z,380,3
10,5,2023-08-22T09:52:03.093Z,976,2
16,4,2023-08-22T09:52:03.093Z,436,3
18,17,2023-08-22T09:52:03.093Z,443,3
32,21,2023-08-22T09:52:03.093Z,194,6
4,2,2023-08-22T09:52:13.093Z,68,2
9,14,2023-08-22T09:52:13.093Z,515,13
16,12,2023-08-22T09:52:13.093Z,877,3
32,21,2023-08-22T09:52:13.093Z,495,6
4,9,2023-08-22T09:52:23.093Z,436,2
9,14,2023-08-22T09:52:23.093Z,63,13
17,16,2023-08-22T09:52:23.093Z,457,9
5,13,2023-08-22T09:52:33.093Z,557,3
13,14,2023-08-22T09:52:33.093Z,367,13
21,16,2023-08-22T09:52:33.093Z,194,9
27,34,2023-08-22T09:52:33.093Z,452,5
32,34,2023-08-22T09:52:33.093Z,859,6
35,30,2023-08-22T09:52:33.093Z,878,10
7,1,2023-08-22T09:52:43.093Z,818,1
14,17,2023-08-22T09:52:43.093Z,648,3
27,31,2023-08-22T09:52:43.093Z,649,5
33,28,2023-08-22T09:52:43.093Z,920,6
35,29,2023-08-22T09:52:43.093Z,341,10
2,1,2023-08-22T09:52:53.093Z,68,1
17,22,2023-08-22T09:52:53.093Z,689,9
21,22,2023-08-22T09:52:53.093Z,114,9
27,31,2023-08-22T09:52:53.093Z,91,5
28,29,2023-08-22T09:52:53.093Z,920,10
34,18,2023-08-22T09:52:53.093Z,821,7
7,1,2023-08-22T09:53:03.093Z,597,1
14,12,2023-08-22T09:53:03.093Z,515,3
16,20,2023-08-22T09:53:03.093Z,457,3
14,17,2023-08-22T09:53:13.093Z,63,3
16,4,2023-08-22T09:53:13.093Z,194,3
22,34,2023-08-22T09:53:13.093Z,310,6
12,7,2023-08-22T09:53:23.093Z,877,8
13,14,2023-08-22T09:53:23.093Z,557,13
22,21,2023-08-22T09:53:23.093Z,911,6
27,31,2023-08-22T09:53:23.093Z,203,5
29,27,2023-08-22T09:53:23.093Z,341,11
35,29,2023-08-22T09:53:23.093Z,71,10
4,2,2023-08-22T09:53:33.093Z,194,2
14,12,2023-08-22T09:53:33.093Z,355,3
20,35,2023-08-22T09:53:33.093Z,457,4
34,0,2023-08-22T09:53:33.093Z,871,7
12,7,2023-08-22T09:53:43.093Z,976,8
17,22,2023-08-22T09:53:43.093Z,63,9
29,27,2023-08-22T09:53:43.093Z,71,11
31,32,2023-08-22T09:53:43.093Z,91,12
35,29,2023-08-22T09:53:43.093Z,380,10
7,6,2023-08-22T09:53:53.093Z,877,1
29,27,2023-08-22T09:53:53.093Z,380,11
34,33,2023-08-22T09:53:53.093Z,210,7
1,18,2023-08-22T09:54:03.093Z,314,7
22,34,2023-08-22T09:54:03.093Z,223,6
6,10,2023-08-22T09:54:13.093Z,194,8
10,11,2023-08-22T09:54:23.093Z,194,2
34,0,2023-08-22T09:54:23.093Z,193,7
27,34,2023-08-22T09:54:03.093Z,208,5
17,16,2023-08-22T09:53:03.093Z,555,9
21,23,2023-08-22T09:53:03.093Z,495,9
31,32,2023-08-22T09:53:03.093Z,649,12
1,33,2023-08-22T09:53:13.093Z,793,7
12,10,2023-08-22T09:53:13.093Z,241,8
13,8,2023-08-22T09:53:13.093Z,796,13
20,35,2023-08-22T09:53:13.093Z,380,4
21,22,2023-08-22T09:53:13.093Z,538,9
27,34,2023-08-22T09:53:13.093Z,835,5
33,28,2023-08-22T09:53:13.093Z,243,6
35,30,2023-08-22T09:53:13.093Z,155,10
1,18,2023-08-22T09:53:23.093Z,586,7
10,2,2023-08-22T09:53:23.093Z,241,2
16,19,2023-08-22T09:53:23.093Z,555,3
17,22,2023-08-22T09:53:23.093Z,648,9
28,30,2023-08-22T09:53:23.093Z,243,10
30,32,2023-08-22T09:53:23.093Z,155,12
2,6,2023-08-22T09:53:33.093Z,241,1
13,14,2023-08-22T09:53:33.093Z,610,13
18,12,2023-08-22T09:53:33.093Z,821,3
29,27,2023-08-22T09:53:33.093Z,920,11
2,6,2023-08-22T09:53:43.093Z,194,1
16,12,2023-08-22T09:53:43.093Z,417,3
21,16,2023-08-22T09:53:43.093Z,911,9
30,32,2023-08-22T09:53:43.093Z,243,12
34,18,2023-08-22T09:53:43.093Z,492,7
1,18,2023-08-22T09:53:53.093Z,631,7
14,4,2023-08-22T09:53:53.093Z,557,3
31,32,2023-08-22T09:53:53.093Z,203,12
35,29,2023-08-22T09:53:53.093Z,457,10
7,3,2023-08-22T09:54:03.093Z,976,1
0,3,2023-08-22T09:54:13.093Z,871,1
12,7,2023-08-22T09:54:13.093Z,846,8
14,20,2023-08-22T09:54:23.093Z,610,3
12,7,2023-08-22T09:53:53.093Z,515,8
32,34,2023-08-22T09:54:03.093Z,261,6
32,21,2023-08-22T09:54:13.093Z,878,6
16,20,2023-08-22T09:54:23.093Z,911,3
29,27,2023-08-22T09:54:03.093Z,457,11
18,4,2023-08-22T09:54:13.093Z,586,3
1,0,2023-08-22T09:54:23.093Z,125,7
18,4,2023-08-22T09:54:23.093Z,492,3
3,9,2023-08-22T09:54:33.093Z,871,2
4,11,2023-08-22T09:54:33.093Z,557,2
12,10,2023-08-22T09:54:33.093Z,355,8
18,4,2023-08-22T09:54:33.093Z,631,3
27,34,2023-08-22T09:54:33.093Z,467,5
32,34,2023-08-22T09:54:33.093Z,649,6
33,25,2023-08-22T09:54:33.093Z,793,6
4,9,2023-08-22T09:54:43.093Z,586,2
9,8,2023-08-22T09:54:43.093Z,871,13
10,9,2023-08-22T09:54:43.093Z,355,2
11,7,2023-08-22T09:54:43.093Z,557,8
12,7,2023-08-22T09:54:43.093Z,821,8
22,21,2023-08-22T09:54:43.093Z,689,6
32,28,2023-08-22T09:54:43.093Z,155,6
4,9,2023-08-22T09:54:53.093Z,492,2
8,2,2023-08-22T09:54:53.093Z,871,2
25,15,2023-08-22T09:54:53.093Z,793,14
0,6,2023-08-22T09:55:03.093Z,125,1
4,9,2023-08-22T09:55:03.093Z,631,2
12,10,2023-08-22T09:55:03.093Z,417,8
27,31,2023-08-22T09:55:03.093Z,581,5
0,3,2023-08-22T09:55:13.093Z,193,1
3,2,2023-08-22T09:55:13.093Z,557,2
9,8,2023-08-22T09:55:13.093Z,355,13
16,4,2023-08-22T09:55:13.093Z,878,3
22,25,2023-08-22T09:55:13.093Z,538,6
32,34,2023-08-22T09:55:13.093Z,91,6
1,18,2023-08-22T09:55:23.093Z,291,7
6,10,2023-08-22T09:55:23.093Z,871,8
21,16,2023-08-22T09:55:23.093Z,689,9
28,29,2023-08-22T09:55:23.093Z,822,10
6,7,2023-08-22T09:55:33.093Z,476,8
10,5,2023-08-22T09:55:33.093Z,871,2
25,15,2023-08-22T09:55:33.093Z,538,14
7,3,2023-08-22T09:55:43.093Z,476,1
9,14,2023-08-22T09:55:43.093Z,586,13
34,18,2023-08-22T09:55:43.093Z,901,7
14,20,2023-08-22T09:55:53.093Z,492,3
7,1,2023-08-22T09:54:33.093Z,846,1
11,7,2023-08-22T09:54:33.093Z,194,8
22,34,2023-08-22T09:54:33.093Z,320,6
18,12,2023-08-22T09:54:43.093Z,314,3
27,31,2023-08-22T09:54:43.093Z,531,5
33,21,2023-08-22T09:54:43.093Z,210,6
7,3,2023-08-22T09:54:53.093Z,194,1
21,16,2023-08-22T09:54:53.093Z,878,9
31,32,2023-08-22T09:54:53.093Z,531,12
2,6,2023-08-22T09:55:03.093Z,871,1
7,3,2023-08-22T09:55:03.093Z,557,1
22,34,2023-08-22T09:55:03.093Z,114,6
32,21,2023-08-22T09:55:03.093Z,243,6
1,18,2023-08-22T09:55:13.093Z,460,7
6,10,2023-08-22T09:55:13.093Z,125,8
10,5,2023-08-22T09:55:13.093Z,417,2
19,0,2023-08-22T09:55:13.093Z,395,7
27,31,2023-08-22T09:55:13.093Z,505,5
34,18,2023-08-22T09:55:13.093Z,827,7
3,5,2023-08-22T09:55:23.093Z,193,2
9,14,2023-08-22T09:55:23.093Z,492,13
27,31,2023-08-22T09:55:23.093Z,509,5
1,18,2023-08-22T09:55:33.093Z,777,7
9,8,2023-08-22T09:55:33.093Z,631,13
22,21,2023-08-22T09:55:33.093Z,63,6
32,34,2023-08-22T09:55:33.093Z,203,6
8,11,2023-08-22T09:55:43.093Z,631,2
21,23,2023-08-22T09:55:43.093Z,243,9
5,13,2023-08-22T09:55:53.093Z,417,3
32,34,2023-08-22T09:55:53.093Z,581,6
31,32,2023-08-22T09:56:03.093Z,595,12
8,2,2023-08-22T09:55:33.093Z,355,2
27,31,2023-08-22T09:55:33.093Z,595,5
31,32,2023-08-22T09:55:33.093Z,581,12
1,0,2023-08-22T09:55:43.093Z,584,7
20,26,2023-08-22T09:55:43.093Z,610,4
32,25,2023-08-22T09:55:43.093Z,531,6
4,5,2023-08-22T09:55:53.093Z,878,2
11,7,2023-08-22T09:55:53.093Z,631,8
21,16,2023-08-22T09:55:53.093Z,63,9
31,32,2023-08-22T09:55:53.093Z,509,12
13,8,2023-08-22T09:56:03.093Z,793,13
27,31,2023-08-22T09:56:03.093Z,811,5
23,15,2023-08-22T09:55:53.093Z,243,14
16,20,2023-08-22T09:56:03.093Z,689,3
32,34,2023-08-22T09:56:03.093Z,509,6
15,13,2023-08-22T09:55:33.093Z,793,3
29,27,2023-08-22T09:55:33.093Z,822,11
34,18,2023-08-22T09:55:33.093Z,144,7
18,13,2023-08-22T09:55:43.093Z,460,3
27,31,2023-08-22T09:55:43.093Z,749,5
2,1,2023-08-22T09:55:53.093Z,355,1
9,14,2023-08-22T09:55:53.093Z,486,13
20,35,2023-08-22T09:55:53.093Z,911,4
27,31,2023-08-22T09:55:53.093Z,839,5
3,5,2023-08-22T09:56:03.093Z,476,2
26,27,2023-08-22T09:56:03.093Z,610,11
35,29,2023-08-22T09:56:03.093Z,911,10
1,18,2023-08-22T09:57:53.093Z,68,7
9,14,2023-08-22T09:57:53.093Z,556,13
20,35,2023-08-22T09:57:53.093Z,689,4
33,25,2023-08-22T09:57:53.093Z,464,6
1,33,2023-08-22T09:58:03.093Z,35,7
10,2,2023-08-22T09:58:03.093Z,476,2
12,7,2023-08-22T09:58:13.093Z,584,8
13,8,2023-08-22T09:58:13.093Z,330,13
19,33,2023-08-22T09:58:13.093Z,555,7
12,7,2023-08-22T09:58:23.093Z,980,8
25,15,2023-08-22T09:58:23.093Z,464,14
26,27,2023-08-22T09:58:23.093Z,586,11
27,34,2023-08-22T09:58:23.093Z,483,5
1,0,2023-08-22T09:58:33.093Z,932,7
18,12,2023-08-22T09:58:33.093Z,399,3
25,15,2023-08-22T09:57:53.093Z,132,14
34,18,2023-08-22T09:57:53.093Z,399,7
8,5,2023-08-22T09:58:03.093Z,486,2
34,18,2023-08-22T09:58:03.093Z,244,7
1,33,2023-08-22T09:58:13.093Z,435,7
21,16,2023-08-22T09:58:13.093Z,749,9
31,32,2023-08-22T09:58:13.093Z,21,12
32,34,2023-08-22T09:58:13.093Z,145,6
1,18,2023-08-22T09:58:23.093Z,848,7
2,1,2023-08-22T09:58:23.093Z,476,1
5,17,2023-08-22T09:58:23.093Z,486,3
10,5,2023-08-22T09:58:23.093Z,567,2
11,10,2023-08-22T09:58:33.093Z,914,8
13,8,2023-08-22T09:58:33.093Z,538,13
14,12,2023-08-22T09:58:33.093Z,556,3
22,25,2023-08-22T09:58:33.093Z,243,6
25,24,2023-08-22T09:58:33.093Z,871,14
