enter,exit,date,id,location
18,13,2023-08-15T13:52:53.093Z,588,3
32,34,2023-08-15T13:52:53.093Z,630,6
34,33,2023-08-15T13:52:53.093Z,874,7
1,0,2023-08-15T13:53:03.093Z,235,7
6,10,2023-08-15T13:53:03.093Z,87,8
12,10,2023-08-15T13:53:03.093Z,592,8
21,16,2023-08-15T13:53:03.093Z,213,9
27,31,2023-08-15T13:53:03.093Z,648,5
33,21,2023-08-15T13:53:03.093Z,46,6
9,14,2023-08-15T13:53:13.093Z,81,13
12,7,2023-08-15T13:53:13.093Z,346,8
17,22,2023-08-15T13:53:13.093Z,206,9
21,23,2023-08-15T13:53:13.093Z,527,9
33,21,2023-08-15T13:53:13.093Z,116,6
0,3,2023-08-15T13:53:23.093Z,317,1
2,6,2023-08-15T13:53:23.093Z,530,1
9,8,2023-08-15T13:53:23.093Z,221,13
12,10,2023-08-15T13:53:23.093Z,735,8
15,17,2023-08-15T13:53:23.093Z,982,3
21,22,2023-08-15T13:53:23.093Z,706,9
22,28,2023-08-15T13:53:23.093Z,455,6
23,15,2023-08-15T13:53:23.093Z,527,14
32,21,2023-08-15T13:53:23.093Z,115,6
6,10,2023-08-15T13:53:33.093Z,118,8
8,11,2023-08-15T13:53:33.093Z,221,2
16,4,2023-08-15T13:53:33.093Z,561,3
22,28,2023-08-15T13:53:33.093Z,78,6
31,32,2023-08-15T13:53:33.093Z,648,12
35,30,2023-08-15T13:53:33.093Z,61,10
10,5,2023-08-15T13:53:43.093Z,118,2
16,12,2023-08-15T13:53:43.093Z,201,3
22,34,2023-08-15T13:53:43.093Z,188,6
32,34,2023-08-15T13:53:43.093Z,943,6
5,19,2023-08-15T13:53:53.093Z,118,3
18,12,2023-08-15T13:53:53.093Z,660,3
27,31,2023-08-15T13:53:53.093Z,10,5
34,18,2023-08-15T13:53:53.093Z,173,7
7,3,2023-08-15T13:54:03.093Z,346,1
21,16,2023-08-15T13:54:03.093Z,916,9
27,34,2023-08-15T13:54:03.093Z,239,5
1,18,2023-08-15T13:54:13.093Z,583,7
10,5,2023-08-15T13:54:13.093Z,613,2
21,16,2023-08-15T13:54:13.093Z,46,9
27,31,2023-08-15T13:54:13.093Z,820,5
3,2,2023-08-15T13:54:23.093Z,240,2
8,5,2023-08-15T13:54:23.093Z,592,2
12,7,2023-08-15T13:54:23.093Z,201,8
16,13,2023-08-15T13:54:23.093Z,524,3
26,27,2023-08-15T13:54:23.093Z,635,11
31,32,2023-08-15T13:54:23.093Z,763,12
2,1,2023-08-15T13:54:33.093Z,240,1
14,12,2023-08-15T13:54:33.093Z,475,3
22,21,2023-08-15T13:54:33.093Z,50,6
32,34,2023-08-15T13:54:33.093Z,447,6
1,18,2023-08-15T13:54:43.093Z,265,7
13,14,2023-08-15T13:54:43.093Z,524,13
20,26,2023-08-15T13:54:43.093Z,220,4
32,21,2023-08-15T13:54:43.093Z,691,6
7,6,2023-08-15T13:54:53.093Z,460,1
14,17,2023-08-15T13:54:53.093Z,218,3
25,15,2023-08-15T13:54:53.093Z,312,14
7,1,2023-08-15T13:55:03.093Z,201,1
18,13,2023-08-15T13:55:03.093Z,583,3
25,24,2023-08-15T13:55:03.093Z,774,14
32,34,2023-08-15T13:55:03.093Z,769,6
1,18,2023-08-15T13:53:33.093Z,25,7
9,14,2023-08-15T13:53:33.093Z,87,13
17,22,2023-08-15T13:53:33.093Z,50,9
27,31,2023-08-15T13:53:33.093Z,763,5
32,25,2023-08-15T13:53:33.093Z,549,6
0,6,2023-08-15T13:53:43.093Z,56,1
11,7,2023-08-15T13:53:43.093Z,221,8
17,23,2023-08-15T13:53:43.093Z,390,9
27,31,2023-08-15T13:53:43.093Z,183,5
33,21,2023-08-15T13:53:43.093Z,27,6
12,10,2023-08-15T13:53:53.093Z,948,8
12,10,2023-08-15T13:53:33.093Z,539,8
18,4,2023-08-15T13:53:33.093Z,926,3
33,25,2023-08-15T13:53:33.093Z,302,6
6,7,2023-08-15T13:53:43.093Z,530,8
12,7,2023-08-15T13:53:43.093Z,460,8
18,4,2023-08-15T13:53:43.093Z,601,3
28,29,2023-08-15T13:53:43.093Z,78,10
34,33,2023-08-15T13:53:43.093Z,642,7
15,17,2023-08-15T13:53:53.093Z,683,3
22,34,2023-08-15T13:53:53.093Z,780,6
32,21,2023-08-15T13:53:53.093Z,415,6
3,11,2023-08-15T13:54:03.093Z,498,2
15,13,2023-08-15T13:54:03.093Z,920,3
23,15,2023-08-15T13:54:03.093Z,390,14
33,25,2023-08-15T13:54:03.093Z,638,6
7,1,2023-08-15T13:54:13.093Z,862,1
16,20,2023-08-15T13:54:13.093Z,213,3
24,26,2023-08-15T13:54:13.093Z,416,4
33,28,2023-08-15T13:54:13.093Z,912,6
6,10,2023-08-15T13:54:23.093Z,528,8
10,9,2023-08-15T13:54:23.093Z,948,2
14,17,2023-08-15T13:54:23.093Z,6,3
20,35,2023-08-15T13:54:23.093Z,923,4
28,30,2023-08-15T13:54:23.093Z,912,10
34,18,2023-08-15T13:54:23.093Z,253,7
6,7,2023-08-15T13:54:33.093Z,877,8
18,17,2023-08-15T13:54:33.093Z,173,3
26,27,2023-08-15T13:54:33.093Z,928,11
34,18,2023-08-15T13:54:33.093Z,800,7
7,3,2023-08-15T13:54:43.093Z,221,1
15,13,2023-08-15T13:54:43.093Z,527,3
25,15,2023-08-15T13:54:43.093Z,248,14
3,5,2023-08-15T13:54:53.093Z,221,2
10,5,2023-08-15T13:54:53.093Z,528,2
20,35,2023-08-15T13:54:53.093Z,998,4
33,25,2023-08-15T13:54:53.093Z,308,6
15,4,2023-08-15T13:55:03.093Z,390,3
22,34,2023-08-15T13:55:03.093Z,706,6
27,31,2023-08-15T13:55:03.093Z,659,5
35,30,2023-08-15T13:55:03.093Z,923,10
7,3,2023-08-15T13:53:33.093Z,240,1
15,20,2023-08-15T13:53:33.093Z,53,3
21,22,2023-08-15T13:53:33.093Z,320,9
29,27,2023-08-15T13:53:33.093Z,563,11
34,33,2023-08-15T13:53:33.093Z,869,7
7,1,2023-08-15T13:53:43.093Z,291,1
15,13,2023-08-15T13:53:43.093Z,964,3
21,16,2023-08-15T13:53:43.093Z,524,9
30,32,2023-08-15T13:53:43.093Z,154,12
3,11,2023-08-15T13:53:53.093Z,317,2
21,16,2023-08-15T13:53:53.093Z,127,9
29,27,2023-08-15T13:53:53.093Z,452,11
1,33,2023-08-15T13:54:03.093Z,328,7
11,10,2023-08-15T13:54:03.093Z,317,8
22,34,2023-08-15T13:54:03.093Z,206,6
30,32,2023-08-15T13:54:03.093Z,61,12
3,9,2023-08-15T13:54:13.093Z,235,2
14,20,2023-08-15T13:54:13.093Z,431,3
22,22,2023-08-15T13:54:13.093Z,706,6
32,34,2023-08-15T13:54:13.093Z,687,6
4,11,2023-08-15T13:54:23.093Z,601,2
9,14,2023-08-15T13:54:23.093Z,586,13
13,14,2023-08-15T13:54:23.093Z,964,13
18,12,2023-08-15T13:54:23.093Z,25,3
27,34,2023-08-15T13:54:23.093Z,158,5
32,34,2023-08-15T13:54:23.093Z,703,6
3,9,2023-08-15T13:54:33.093Z,383,2
15,20,2023-08-15T13:54:33.093Z,37,3
25,24,2023-08-15T13:54:33.093Z,143,14
33,25,2023-08-15T13:54:33.093Z,434,6
3,5,2023-08-15T13:54:43.093Z,346,2
14,20,2023-08-15T13:54:43.093Z,853,3
21,16,2023-08-15T13:54:43.093Z,115,9
33,25,2023-08-15T13:54:43.093Z,575,6
9,14,2023-08-15T13:54:53.093Z,235,13
19,33,2023-08-15T13:54:53.093Z,74,7
27,31,2023-08-15T13:54:53.093Z,605,5
9,8,2023-08-15T13:55:03.093Z,948,13
20,26,2023-08-15T13:55:03.093Z,488,4
26,27,2023-08-15T13:55:03.093Z,263,11
34,18,2023-08-15T13:55:03.093Z,558,7
16,19,2023-08-15T13:53:53.093Z,890,3
26,27,2023-08-15T13:53:53.093Z,306,11
33,25,2023-08-15T13:53:53.093Z,551,6
4,5,2023-08-15T13:54:03.093Z,561,2
16,19,2023-08-15T13:54:03.093Z,725,3
26,27,2023-08-15T13:54:03.093Z,991,11
34,18,2023-08-15T13:54:03.093Z,945,7
9,8,2023-08-15T13:54:13.093Z,592,13
20,26,2023-08-15T13:54:13.093Z,34,4
25,24,2023-08-15T13:54:13.093Z,801,14
34,18,2023-08-15T13:54:13.093Z,986,7
7,1,2023-08-15T13:54:23.093Z,530,1
11,10,2023-08-15T13:54:23.093Z,498,8
15,17,2023-08-15T13:54:23.093Z,906,3
21,16,2023-08-15T13:54:23.093Z,473,9
29,27,2023-08-15T13:54:23.093Z,20,11
1,0,2023-08-15T13:54:33.093Z,983,7
13,14,2023-08-15T13:54:33.093Z,920,13
21,16,2023-08-15T13:54:33.093Z,116,9
30,32,2023-08-15T13:54:33.093Z,912,12
0,6,2023-08-15T13:54:43.093Z,983,1
10,9,2023-08-15T13:54:43.093Z,317,2
18,13,2023-08-15T13:54:43.093Z,945,3
27,34,2023-08-15T13:54:43.093Z,430,5
6,7,2023-08-15T13:54:53.093Z,983,8
11,7,2023-08-15T13:54:53.093Z,601,8
21,16,2023-08-15T13:54:53.093Z,27,9
5,19,2023-08-15T13:55:03.093Z,561,3
16,12,2023-08-15T13:55:03.093Z,46,3
24,26,2023-08-15T13:55:03.093Z,801,4
29,27,2023-08-15T13:55:03.093Z,796,11
5,13,2023-08-15T13:55:13.093Z,613,3
10,5,2023-08-15T13:55:13.093Z,498,2
24,35,2023-08-15T13:55:13.093Z,143,4
26,27,2023-08-15T13:55:13.093Z,467,11
27,31,2023-08-15T13:55:13.093Z,464,5
29,27,2023-08-15T13:55:13.093Z,462,11
30,32,2023-08-15T13:55:13.093Z,923,12
32,21,2023-08-15T13:55:13.093Z,181,6
34,33,2023-08-15T13:55:13.093Z,506,7
1,18,2023-08-15T13:55:23.093Z,896,7
5,13,2023-08-15T13:55:23.093Z,592,3
13,8,2023-08-15T13:55:23.093Z,945,13
16,13,2023-08-15T13:55:23.093Z,116,3
20,35,2023-08-15T13:55:23.093Z,823,4
25,15,2023-08-15T13:55:23.093Z,549,14
29,27,2023-08-15T13:55:23.093Z,356,11
33,28,2023-08-15T13:55:23.093Z,990,6
1,0,2023-08-15T13:55:33.093Z,466,7
7,3,2023-08-15T13:55:33.093Z,601,1
16,12,2023-08-15T13:55:33.093Z,115,3
18,13,2023-08-15T13:55:33.093Z,800,3
25,15,2023-08-15T13:55:33.093Z,302,14
28,30,2023-08-15T13:55:33.093Z,990,10
33,21,2023-08-15T13:55:33.093Z,874,6
35,29,2023-08-15T13:55:33.093Z,365,10
5,13,2023-08-15T13:55:43.093Z,221,3
12,7,2023-08-15T13:55:43.093Z,25,8
16,4,2023-08-15T13:55:43.093Z,27,3
20,35,2023-08-15T13:55:43.093Z,403,4
25,24,2023-08-15T13:55:43.093Z,551,14
30,32,2023-08-15T13:55:43.093Z,998,12
35,30,2023-08-15T13:55:43.093Z,143,10
3,2,2023-08-15T13:55:53.093Z,601,2
10,9,2023-08-15T13:55:53.093Z,460,2
14,13,2023-08-15T13:55:53.093Z,586,3
18,17,2023-08-15T13:55:53.093Z,558,3
20,35,2023-08-15T13:55:53.093Z,326,4
22,34,2023-08-15T13:55:53.093Z,415,6
25,15,2023-08-15T13:55:53.093Z,638,14
27,31,2023-08-15T13:55:53.093Z,121,5
31,32,2023-08-15T13:55:53.093Z,464,12
33,25,2023-08-15T13:55:53.093Z,260,6
5,12,2023-08-15T13:56:03.093Z,528,3
7,3,2023-08-15T13:55:13.093Z,877,1
14,20,2023-08-15T13:55:13.093Z,81,3
16,12,2023-08-15T13:55:13.093Z,473,3
17,16,2023-08-15T13:55:13.093Z,683,9
18,13,2023-08-15T13:55:13.093Z,986,3
20,35,2023-08-15T13:55:13.093Z,365,4
31,32,2023-08-15T13:55:13.093Z,820,12
33,21,2023-08-15T13:55:13.093Z,135,6
35,30,2023-08-15T13:55:13.093Z,998,10
4,2,2023-08-15T13:55:23.093Z,390,2
6,10,2023-08-15T13:55:23.093Z,460,8
14,20,2023-08-15T13:55:23.093Z,217,3
18,20,2023-08-15T13:55:23.093Z,253,3
21,22,2023-08-15T13:55:23.093Z,415,9
27,34,2023-08-15T13:55:23.093Z,667,5
32,34,2023-08-15T13:55:23.093Z,556,6
34,33,2023-08-15T13:55:23.093Z,249,7
2,6,2023-08-15T13:55:33.093Z,390,1
8,9,2023-08-15T13:55:33.093Z,945,2
17,22,2023-08-15T13:55:33.093Z,906,9
20,35,2023-08-15T13:55:33.093Z,52,4
27,31,2023-08-15T13:55:33.093Z,600,5
32,25,2023-08-15T13:55:33.093Z,510,6
34,18,2023-08-15T13:55:33.093Z,226,7
3,5,2023-08-15T13:55:43.093Z,877,2
9,14,2023-08-15T13:55:43.093Z,383,13
13,8,2023-08-15T13:55:43.093Z,583,13
18,12,2023-08-15T13:55:43.093Z,265,3
21,16,2023-08-15T13:55:43.093Z,50,9
27,34,2023-08-15T13:55:43.093Z,871,5
31,32,2023-08-15T13:55:43.093Z,659,12
1,18,2023-08-15T13:55:53.093Z,284,7
9,14,2023-08-15T13:55:53.093Z,317,13
13,14,2023-08-15T13:55:53.093Z,613,13
17,16,2023-08-15T13:55:53.093Z,173,9
19,33,2023-08-15T13:55:53.093Z,738,7
21,23,2023-08-15T13:55:53.093Z,691,9
24,35,2023-08-15T13:55:53.093Z,551,4
26,27,2023-08-15T13:55:53.093Z,981,11
29,27,2023-08-15T13:55:53.093Z,97,11
32,21,2023-08-15T13:55:53.093Z,359,6
35,30,2023-08-15T13:55:53.093Z,823,10
6,7,2023-08-15T13:56:03.093Z,390,8
8,9,2023-08-15T13:56:03.093Z,583,2
10,2,2023-08-15T13:56:03.093Z,162,2
13,8,2023-08-15T13:56:03.093Z,986,13
18,13,2023-08-15T13:56:03.093Z,896,3
21,16,2023-08-15T13:56:03.093Z,181,9
25,24,2023-08-15T13:56:03.093Z,434,14
28,30,2023-08-15T13:56:03.093Z,316,10
33,25,2023-08-15T13:56:03.093Z,869,6
0,3,2023-08-15T13:56:13.093Z,466,1
4,9,2023-08-15T13:56:13.093Z,27,2
13,14,2023-08-15T13:56:13.093Z,592,13
15,13,2023-08-15T13:56:13.093Z,549,3
18,4,2023-08-15T13:56:13.093Z,226,3
20,26,2023-08-15T13:56:13.093Z,831,4
25,24,2023-08-15T13:56:13.093Z,575,14
27,31,2023-08-15T13:56:13.093Z,742,5
32,21,2023-08-15T13:56:13.093Z,795,6
34,18,2023-08-15T13:56:13.093Z,509,7
5,13,2023-08-15T13:56:23.093Z,498,3
9,14,2023-08-15T13:56:23.093Z,583,13
14,4,2023-08-15T13:56:23.093Z,524,3
16,20,2023-08-15T13:56:23.093Z,916,3
25,15,2023-08-15T13:56:23.093Z,308,14
35,30,2023-08-15T13:56:23.093Z,326,10
6,10,2023-08-15T13:56:33.093Z,601,8
9,14,2023-08-15T13:56:33.093Z,27,13
20,26,2023-08-15T13:56:33.093Z,529,4
25,15,2023-08-15T13:56:33.093Z,510,14
29,27,2023-08-15T13:56:33.093Z,822,11
33,25,2023-08-15T13:56:33.093Z,74,6
1,0,2023-08-15T13:56:43.093Z,619,7
8,11,2023-08-15T13:56:43.093Z,460,2
20,35,2023-08-15T13:56:43.093Z,369,4
27,31,2023-08-15T13:56:23.093Z,185,5
9,14,2023-08-15T13:56:03.093Z,945,13
12,7,2023-08-15T13:56:03.093Z,475,8
14,19,2023-08-15T13:56:03.093Z,964,3
20,35,2023-08-15T13:56:03.093Z,425,4
22,34,2023-08-15T13:56:03.093Z,906,6
27,34,2023-08-15T13:56:03.093Z,330,5
32,21,2023-08-15T13:56:03.093Z,343,6
34,18,2023-08-15T13:56:03.093Z,289,7
1,0,2023-08-15T13:56:13.093Z,241,7
9,8,2023-08-15T13:56:13.093Z,460,13
14,12,2023-08-15T13:56:13.093Z,920,3
16,20,2023-08-15T13:56:13.093Z,683,3
19,19,2023-08-15T13:56:13.093Z,964,7
21,16,2023-08-15T13:56:13.093Z,135,9
26,27,2023-08-15T13:56:13.093Z,511,11
29,27,2023-08-15T13:56:13.093Z,231,11
33,25,2023-08-15T13:56:13.093Z,642,6
2,6,2023-08-15T13:56:23.093Z,601,1
8,2,2023-08-15T13:56:23.093Z,767,2
13,8,2023-08-15T13:56:23.093Z,116,13
15,13,2023-08-15T13:56:23.093Z,302,3
19,0,2023-08-15T13:56:23.093Z,964,7
32,21,2023-08-15T13:56:23.093Z,713,6
2,1,2023-08-15T13:56:33.093Z,162,1
7,3,2023-08-15T13:56:33.093Z,390,1
14,12,2023-08-15T13:56:33.093Z,235,3
21,22,2023-08-15T13:56:33.093Z,359,9
26,27,2023-08-15T13:56:33.093Z,699,11
31,32,2023-08-15T13:56:33.093Z,742,12
0,6,2023-08-15T13:56:43.093Z,241,1
7,1,2023-08-15T13:56:43.093Z,475,1
14,12,2023-08-15T13:56:43.093Z,383,3
27,31,2023-08-15T13:56:43.093Z,847,5
33,25,2023-08-15T13:56:23.093Z,328,6
1,18,2023-08-15T13:56:33.093Z,863,7
8,11,2023-08-15T13:56:33.093Z,986,2
13,8,2023-08-15T13:56:33.093Z,800,13
24,26,2023-08-15T13:56:33.093Z,434,4
32,25,2023-08-15T13:56:33.093Z,39,6
10,9,2023-08-15T13:56:43.093Z,601,2
12,10,2023-08-15T13:56:43.093Z,46,8
18,4,2023-08-15T13:56:43.093Z,289,3
24,26,2023-08-15T13:56:43.093Z,575,4
32,21,2023-08-15T13:56:43.093Z,798,6
5,20,2023-08-15T13:56:33.093Z,877,3
11,7,2023-08-15T13:56:33.093Z,550,8
18,17,2023-08-15T13:56:33.093Z,284,3
27,31,2023-08-15T13:56:33.093Z,295,5
4,11,2023-08-15T13:56:43.093Z,524,2
11,10,2023-08-15T13:56:43.093Z,986,8
16,19,2023-08-15T13:56:43.093Z,50,3
21,23,2023-08-15T13:56:43.093Z,343,9
30,32,2023-08-15T13:56:43.093Z,316,12
33,25,2023-08-15T13:56:43.093Z,506,6
10,5,2023-08-15T13:56:53.093Z,986,2
11,7,2023-08-15T13:56:53.093Z,524,8
18,17,2023-08-15T13:56:53.093Z,509,3
20,35,2023-08-15T13:56:53.093Z,606,4
21,16,2023-08-15T13:56:53.093Z,795,9
23,23,2023-08-15T13:56:53.093Z,343,14
25,15,2023-08-15T13:56:53.093Z,260,14
27,34,2023-08-15T13:56:53.093Z,629,5
29,27,2023-08-15T13:56:53.093Z,7,11
3,9,2023-08-15T13:57:03.093Z,964,2
4,5,2023-08-15T13:57:03.093Z,289,2
5,12,2023-08-15T13:57:03.093Z,390,3
10,11,2023-08-15T13:57:03.093Z,46,2
12,7,2023-08-15T13:57:03.093Z,473,8
13,8,2023-08-15T13:57:03.093Z,586,13
22,34,2023-08-15T13:57:03.093Z,320,6
7,3,2023-08-15T13:57:13.093Z,550,1
8,2,2023-08-15T13:57:13.093Z,116,2
9,8,2023-08-15T13:57:13.093Z,601,13
12,7,2023-08-15T13:57:13.093Z,115,8
13,8,2023-08-15T13:57:13.093Z,896,13
17,22,2023-08-15T13:57:13.093Z,284,9
18,13,2023-08-15T13:57:13.093Z,863,3
23,15,2023-08-15T13:57:13.093Z,558,14
25,24,2023-08-15T13:57:13.093Z,642,14
26,27,2023-08-15T13:57:13.093Z,307,11
27,31,2023-08-15T13:57:13.093Z,971,5
29,27,2023-08-15T13:57:13.093Z,272,11
34,33,2023-08-15T13:57:13.093Z,618,7
35,29,2023-08-15T13:57:13.093Z,551,10
0,6,2023-08-15T13:57:23.093Z,887,1
6,10,2023-08-15T13:57:23.093Z,619,8
8,2,2023-08-15T13:57:23.093Z,800,2
14,17,2023-08-15T13:57:23.093Z,945,3
17,16,2023-08-15T13:57:23.093Z,509,9
18,4,2023-08-15T13:57:23.093Z,106,3
0,3,2023-08-15T13:56:53.093Z,964,1
2,6,2023-08-15T13:56:53.093Z,767,1
3,5,2023-08-15T13:56:53.093Z,390,2
4,9,2023-08-15T13:56:53.093Z,226,2
14,4,2023-08-15T13:56:53.093Z,317,3
16,12,2023-08-15T13:56:53.093Z,173,3
30,32,2023-08-15T13:56:53.093Z,326,12
31,32,2023-08-15T13:56:53.093Z,185,12
32,25,2023-08-15T13:56:53.093Z,747,6
33,21,2023-08-15T13:56:53.093Z,249,6
34,18,2023-08-15T13:56:53.093Z,106,7
0,6,2023-08-15T13:57:03.093Z,619,1
1,0,2023-08-15T13:57:03.093Z,887,7
16,17,2023-08-15T13:57:03.093Z,181,3
17,23,2023-08-15T13:57:03.093Z,558,9
23,15,2023-08-15T13:57:03.093Z,343,14
25,15,2023-08-15T13:57:03.093Z,869,14
27,31,2023-08-15T13:57:03.093Z,461,5
31,32,2023-08-15T13:57:03.093Z,295,12
32,34,2023-08-15T13:57:03.093Z,910,6
33,25,2023-08-15T13:57:03.093Z,738,6
34,33,2023-08-15T13:57:03.093Z,621,7
4,5,2023-08-15T13:57:13.093Z,317,2
6,7,2023-08-15T13:57:13.093Z,767,8
14,17,2023-08-15T13:57:13.093Z,613,3
1,18,2023-08-15T13:57:23.093Z,264,7
7,1,2023-08-15T13:57:23.093Z,524,1
13,8,2023-08-15T13:57:23.093Z,549,13
16,4,2023-08-15T13:57:23.093Z,135,3
21,16,2023-08-15T13:57:23.093Z,713,9
25,15,2023-08-15T13:57:23.093Z,328,14
30,32,2023-08-15T13:57:23.093Z,455,12
1,33,2023-08-15T13:57:33.093Z,568,7
4,9,2023-08-15T13:57:33.093Z,926,2
5,13,2023-08-15T13:57:33.093Z,289,3
7,1,2023-08-15T13:57:33.093Z,473,1
9,14,2023-08-15T13:57:33.093Z,226,13
12,7,2023-08-15T13:57:33.093Z,528,8
17,16,2023-08-15T13:57:33.093Z,6,9
26,27,2023-08-15T13:57:33.093Z,594,11
31,32,2023-08-15T13:57:33.093Z,847,12
33,25,2023-08-15T13:57:33.093Z,621,6
2,3,2023-08-15T13:57:43.093Z,800,1
4,5,2023-08-15T13:57:43.093Z,135,2
7,1,2023-08-15T13:57:43.093Z,767,1
12,7,2023-08-15T13:57:43.093Z,920,8
14,12,2023-08-15T13:57:43.093Z,583,3
22,34,2023-08-15T13:57:43.093Z,359,6
30,32,2023-08-15T13:57:43.093Z,425,12
35,29,2023-08-15T13:57:43.093Z,369,10
4,5,2023-08-15T13:57:53.093Z,106,2
16,13,2023-08-15T13:57:53.093Z,509,3
27,31,2023-08-15T13:57:53.093Z,361,5
29,27,2023-08-15T13:57:53.093Z,396,11
34,33,2023-08-15T13:57:53.093Z,252,7
1,18,2023-08-15T13:58:03.093Z,787,7
3,11,2023-08-15T13:58:03.093Z,800,2
20,35,2023-08-15T13:58:03.093Z,250,4
31,32,2023-08-15T13:58:03.093Z,165,12
34,18,2023-08-15T13:58:03.093Z,187,7
2,6,2023-08-15T13:58:13.093Z,235,1
7,3,2023-08-15T13:58:13.093Z,887,1
24,35,2023-08-15T13:57:23.093Z,642,4
27,31,2023-08-15T13:57:23.093Z,165,5
34,34,2023-08-15T13:57:23.093Z,297,7
35,30,2023-08-15T13:57:23.093Z,425,10
2,3,2023-08-15T13:57:33.093Z,116,1
8,2,2023-08-15T13:57:33.093Z,586,2
10,5,2023-08-15T13:57:33.093Z,202,2
16,20,2023-08-15T13:57:33.093Z,895,3
21,22,2023-08-15T13:57:33.093Z,798,9
27,31,2023-08-15T13:57:33.093Z,398,5
32,21,2023-08-15T13:57:33.093Z,624,6
35,29,2023-08-15T13:57:33.093Z,997,10
3,2,2023-08-15T13:57:43.093Z,550,2
5,20,2023-08-15T13:57:43.093Z,317,3
8,5,2023-08-15T13:57:43.093Z,601,2
13,8,2023-08-15T13:57:43.093Z,302,13
17,23,2023-08-15T13:57:43.093Z,181,9
29,27,2023-08-15T13:57:43.093Z,79,11
31,32,2023-08-15T13:57:43.093Z,461,12
2,1,2023-08-15T13:57:53.093Z,586,1
9,14,2023-08-15T13:57:53.093Z,964,13
20,26,2023-08-15T13:57:53.093Z,5,4
28,30,2023-08-15T13:57:53.093Z,618,10
31,32,2023-08-15T13:57:53.093Z,971,12
35,30,2023-08-15T13:57:53.093Z,606,10
2,6,2023-08-15T13:58:03.093Z,550,1
17,22,2023-08-15T13:58:03.093Z,613,9
23,24,2023-08-15T13:58:03.093Z,624,14
32,25,2023-08-15T13:58:03.093Z,771,6
1,33,2023-08-15T13:58:13.093Z,825,7
6,10,2023-08-15T13:58:13.093Z,115,8
9,8,2023-08-15T13:58:13.093Z,619,13
29,27,2023-08-15T13:58:13.093Z,694,11
27,31,2023-08-15T13:58:23.093Z,385,5
6,7,2023-08-15T13:57:43.093Z,887,8
16,17,2023-08-15T13:57:43.093Z,795,3
21,22,2023-08-15T13:57:43.093Z,249,9
27,31,2023-08-15T13:57:43.093Z,548,5
3,11,2023-08-15T13:57:53.093Z,116,2
7,6,2023-08-15T13:57:53.093Z,115,1
13,8,2023-08-15T13:57:53.093Z,863,13
18,13,2023-08-15T13:57:53.093Z,264,3
22,21,2023-08-15T13:57:53.093Z,284,6
25,24,2023-08-15T13:57:53.093Z,74,14
7,1,2023-08-15T13:58:03.093Z,528,1
9,14,2023-08-15T13:58:03.093Z,926,13
11,7,2023-08-15T13:58:03.093Z,116,8
13,8,2023-08-15T13:58:03.093Z,289,13
25,24,2023-08-15T13:58:03.093Z,506,14
12,7,2023-08-15T13:58:13.093Z,173,8
14,17,2023-08-15T13:58:13.093Z,964,3
25,15,2023-08-15T13:58:13.093Z,747,14
32,21,2023-08-15T13:58:13.093Z,648,6
6,10,2023-08-15T13:58:23.093Z,550,8
10,5,2023-08-15T13:58:23.093Z,977,2
13,14,2023-08-15T13:58:23.093Z,264,13
16,13,2023-08-15T13:58:23.093Z,6,3
18,13,2023-08-15T13:58:23.093Z,787,3
32,21,2023-08-15T13:58:23.093Z,154,6
1,0,2023-08-15T13:58:33.093Z,54,7
8,2,2023-08-15T13:58:13.093Z,549,2
10,5,2023-08-15T13:58:13.093Z,383,2
25,15,2023-08-15T13:58:23.093Z,738,14
34,34,2023-08-15T13:58:23.093Z,190,7
10,9,2023-08-15T13:57:43.093Z,619,2
20,26,2023-08-15T13:57:43.093Z,915,4
25,15,2023-08-15T13:57:43.093Z,39,14
33,28,2023-08-15T13:57:43.093Z,618,6
5,20,2023-08-15T13:57:53.093Z,202,3
12,10,2023-08-15T13:57:53.093Z,235,8
17,16,2023-08-15T13:57:53.093Z,58,9
21,23,2023-08-15T13:57:53.093Z,624,9
23,15,2023-08-15T13:57:53.093Z,181,14
26,27,2023-08-15T13:57:53.093Z,616,11
8,11,2023-08-15T13:58:03.093Z,896,2
10,2,2023-08-15T13:58:03.093Z,235,2
12,10,2023-08-15T13:58:03.093Z,383,8
14,13,2023-08-15T13:58:03.093Z,226,3
30,32,2023-08-15T13:58:03.093Z,618,12
13,8,2023-08-15T13:58:13.093Z,509,13
21,16,2023-08-15T13:58:13.093Z,284,9
27,31,2023-08-15T13:58:13.093Z,487,5
5,17,2023-08-15T13:58:23.093Z,601,3
8,9,2023-08-15T13:58:23.093Z,302,2
12,10,2023-08-15T13:58:23.093Z,390,8
15,20,2023-08-15T13:58:23.093Z,308,3
17,23,2023-08-15T13:58:23.093Z,795,9
31,32,2023-08-15T13:58:23.093Z,121,12
35,30,2023-08-15T13:58:23.093Z,642,10
5,17,2023-08-15T13:58:33.093Z,106,3
11,7,2023-08-15T13:58:33.093Z,800,8
14,19,2023-08-15T13:58:33.093Z,926,3
30,32,2023-08-15T13:58:33.093Z,606,12
8,9,2023-08-15T13:58:43.093Z,289,2
15,4,2023-08-15T13:58:43.093Z,260,3
24,35,2023-08-15T13:58:43.093Z,624,4
35,30,2023-08-15T13:58:43.093Z,250,10
5,20,2023-08-15T13:58:53.093Z,977,3
7,3,2023-08-15T13:58:53.093Z,173,1
