enter,exit,date,id,location
4,9,2023-08-30T16:14:53.093Z,131,2
19,33,2023-08-30T16:14:53.093Z,452,7
28,29,2023-08-30T16:14:53.093Z,720,10
1,1,2023-08-30T16:15:03.093Z,347,7
7,1,2023-08-30T16:15:03.093Z,482,1
20,35,2023-08-30T16:15:03.093Z,53,4
1,18,2023-08-30T16:15:13.093Z,837,7
8,5,2023-08-30T16:15:13.093Z,416,2
12,10,2023-08-30T16:15:13.093Z,504,8
23,15,2023-08-30T16:15:13.093Z,923,14
32,21,2023-08-30T16:15:13.093Z,304,6
5,20,2023-08-30T16:15:23.093Z,93,3
9,14,2023-08-30T16:15:23.093Z,131,13
18,4,2023-08-30T16:15:23.093Z,384,3
23,15,2023-08-30T16:15:23.093Z,276,14
30,32,2023-08-30T16:15:23.093Z,495,12
34,18,2023-08-30T16:15:23.093Z,640,7
4,11,2023-08-30T16:15:33.093Z,250,2
7,1,2023-08-30T16:15:33.093Z,955,1
11,10,2023-08-30T16:15:33.093Z,116,8
14,17,2023-08-30T16:15:33.093Z,840,3
22,34,2023-08-30T16:15:33.093Z,676,6
27,34,2023-08-30T16:15:33.093Z,635,5
1,18,2023-08-30T16:15:43.093Z,937,7
6,10,2023-08-30T16:15:43.093Z,185,8
17,22,2023-08-30T16:14:33.093Z,381,9
31,32,2023-08-30T16:14:33.093Z,311,12
3,9,2023-08-30T16:14:43.093Z,416,2
12,7,2023-08-30T16:14:43.093Z,544,8
18,12,2023-08-30T16:14:43.093Z,504,3
22,21,2023-08-30T16:14:43.093Z,276,6
32,34,2023-08-30T16:14:43.093Z,784,6
14,20,2023-08-30T16:14:53.093Z,31,3
22,25,2023-08-30T16:14:53.093Z,418,6
33,28,2023-08-30T16:14:53.093Z,683,6
3,5,2023-08-30T16:15:03.093Z,93,2
16,20,2023-08-30T16:15:03.093Z,132,3
29,27,2023-08-30T16:15:03.093Z,322,11
4,11,2023-08-30T16:15:13.093Z,116,2
10,11,2023-08-30T16:15:13.093Z,863,2
18,12,2023-08-30T16:15:13.093Z,772,3
29,27,2023-08-30T16:15:13.093Z,817,11
1,0,2023-08-30T16:15:23.093Z,597,7
7,6,2023-08-30T16:15:23.093Z,185,1
14,17,2023-08-30T16:15:23.093Z,964,3
20,35,2023-08-30T16:15:23.093Z,588,4
25,15,2023-08-30T16:15:23.093Z,135,14
33,21,2023-08-30T16:15:23.093Z,150,6
3,11,2023-08-30T16:15:33.093Z,498,2
6,10,2023-08-30T16:15:33.093Z,538,8
9,14,2023-08-30T16:15:33.093Z,36,13
13,14,2023-08-30T16:15:33.093Z,855,13
18,20,2023-08-30T16:15:33.093Z,837,3
25,15,2023-08-30T16:15:33.093Z,100,14
33,25,2023-08-30T16:15:33.093Z,312,6
4,11,2023-08-30T16:15:43.093Z,384,2
9,14,2023-08-30T16:15:43.093Z,648,13
10,9,2023-08-30T16:15:43.093Z,538,2
15,12,2023-08-30T16:15:43.093Z,910,3
21,22,2023-08-30T16:15:43.093Z,304,9
33,25,2023-08-30T16:15:43.093Z,37,6
4,9,2023-08-30T16:15:53.093Z,906,2
9,8,2023-08-30T16:15:53.093Z,504,13
11,10,2023-08-30T16:15:53.093Z,498,8
15,12,2023-08-30T16:15:53.093Z,118,3
19,33,2023-08-30T16:15:53.093Z,551,7
27,34,2023-08-30T16:15:53.093Z,164,5
1,18,2023-08-30T16:16:03.093Z,197,7
9,14,2023-08-30T16:16:03.093Z,538,13
16,17,2023-08-30T16:16:03.093Z,580,3
21,23,2023-08-30T16:16:03.093Z,150,9
27,31,2023-08-30T16:16:03.093Z,857,5
34,33,2023-08-30T16:16:03.093Z,630,7
32,34,2023-08-30T16:15:53.093Z,316,6
8,8,2023-08-30T16:16:03.093Z,504,2
20,35,2023-08-30T16:16:03.093Z,797,4
33,21,2023-08-30T16:16:03.093Z,428,6
11,7,2023-08-30T16:15:43.093Z,863,8
20,35,2023-08-30T16:15:43.093Z,989,4
22,21,2023-08-30T16:15:43.093Z,381,6
1,18,2023-08-30T16:15:53.093Z,897,7
7,3,2023-08-30T16:15:53.093Z,59,1
10,5,2023-08-30T16:15:53.093Z,116,2
14,20,2023-08-30T16:15:53.093Z,794,3
18,20,2023-08-30T16:15:53.093Z,640,3
20,35,2023-08-30T16:15:53.093Z,126,4
33,21,2023-08-30T16:15:53.093Z,876,6
7,1,2023-08-30T16:16:03.093Z,618,1
11,10,2023-08-30T16:16:03.093Z,250,8
19,33,2023-08-30T16:16:03.093Z,545,7
26,27,2023-08-30T16:16:03.093Z,758,11
32,21,2023-08-30T16:16:03.093Z,21,6
22,34,2023-08-30T16:15:53.093Z,939,6
34,33,2023-08-30T16:15:53.093Z,702,7
10,2,2023-08-30T16:16:03.093Z,185,2
25,15,2023-08-30T16:16:03.093Z,312,14
2,1,2023-08-30T16:16:13.093Z,185,1
3,11,2023-08-30T16:16:13.093Z,59,2
7,1,2023-08-30T16:16:13.093Z,739,1
8,11,2023-08-30T16:16:13.093Z,504,2
9,14,2023-08-30T16:16:13.093Z,906,13
10,5,2023-08-30T16:16:13.093Z,498,2
14,17,2023-08-30T16:16:13.093Z,153,3
18,13,2023-08-30T16:16:13.093Z,937,3
19,18,2023-08-30T16:16:13.093Z,496,7
20,26,2023-08-30T16:16:13.093Z,386,4
21,16,2023-08-30T16:16:13.093Z,381,9
23,15,2023-08-30T16:16:13.093Z,150,14
25,15,2023-08-30T16:16:13.093Z,37,14
33,25,2023-08-30T16:16:13.093Z,184,6
34,0,2023-08-30T16:16:13.093Z,424,7
0,3,2023-08-30T16:16:23.093Z,157,1
1,1,2023-08-30T16:16:23.093Z,56,7
3,2,2023-08-30T16:16:23.093Z,644,2
7,1,2023-08-30T16:16:23.093Z,810,1
10,5,2023-08-30T16:16:23.093Z,250,2
11,10,2023-08-30T16:16:23.093Z,384,8
14,20,2023-08-30T16:16:23.093Z,292,3
19,0,2023-08-30T16:16:23.093Z,217,7
20,26,2023-08-30T16:16:23.093Z,947,4
26,27,2023-08-30T16:16:23.093Z,799,11
32,25,2023-08-30T16:16:23.093Z,147,6
33,21,2023-08-30T16:16:23.093Z,661,6
34,18,2023-08-30T16:16:23.093Z,173,7
1,0,2023-08-30T16:16:33.093Z,954,7
2,6,2023-08-30T16:16:33.093Z,644,1
4,2,2023-08-30T16:16:33.093Z,70,2
10,2,2023-08-30T16:16:33.093Z,384,2
11,11,2023-08-30T16:16:33.093Z,59,8
12,10,2023-08-30T16:16:33.093Z,772,8
17,16,2023-08-30T16:16:33.093Z,294,9
18,12,2023-08-30T16:16:33.093Z,897,3
20,35,2023-08-30T16:16:33.093Z,987,4
21,23,2023-08-30T16:16:33.093Z,876,9
26,27,2023-08-30T16:16:33.093Z,115,11
33,28,2023-08-30T16:16:33.093Z,747,6
34,33,2023-08-30T16:16:33.093Z,975,7
0,6,2023-08-30T16:16:43.093Z,459,1
1,0,2023-08-30T16:16:43.093Z,334,7
2,1,2023-08-30T16:16:43.093Z,70,1
10,9,2023-08-30T16:16:43.093Z,772,2
11,7,2023-08-30T16:16:43.093Z,504,8
12,7,2023-08-30T16:16:43.093Z,364,8
14,19,2023-08-30T16:16:43.093Z,680,3
17,23,2023-08-30T16:16:43.093Z,87,9
18,13,2023-08-30T16:16:43.093Z,197,3
20,26,2023-08-30T16:16:43.093Z,259,4
23,24,2023-08-30T16:16:43.093Z,876,14
33,28,2023-08-30T16:16:43.093Z,656,6
34,33,2023-08-30T16:16:43.093Z,741,7
35,29,2023-08-30T16:16:43.093Z,552,10
0,6,2023-08-30T16:16:53.093Z,597,1
2,3,2023-08-30T16:16:53.093Z,384,1
6,7,2023-08-30T16:16:53.093Z,644,8
9,14,2023-08-30T16:16:53.093Z,772,13
11,7,2023-08-30T16:16:53.093Z,59,8
12,7,2023-08-30T16:16:53.093Z,578,8
14,13,2023-08-30T16:16:53.093Z,131,3
16,20,2023-08-30T16:16:53.093Z,381,3
17,16,2023-08-30T16:16:53.093Z,67,9
18,4,2023-08-30T16:16:53.093Z,496,3
23,15,2023-08-30T16:16:53.093Z,87,14
24,26,2023-08-30T16:16:53.093Z,876,4
33,25,2023-08-30T16:16:53.093Z,646,6
34,18,2023-08-30T16:16:53.093Z,558,7
35,30,2023-08-30T16:16:53.093Z,735,10
5,17,2023-08-30T16:17:03.093Z,479,3
7,1,2023-08-30T16:17:03.093Z,456,1
12,7,2023-08-30T16:17:03.093Z,910,8
14,13,2023-08-30T16:17:03.093Z,36,3
17,16,2023-08-30T16:17:03.093Z,921,9
18,20,2023-08-30T16:17:03.093Z,173,3
20,35,2023-08-30T16:17:03.093Z,11,4
25,24,2023-08-30T16:17:03.093Z,184,14
30,32,2023-08-30T16:17:03.093Z,735,12
33,28,2023-08-30T16:17:03.093Z,972,6
34,33,2023-08-30T16:17:03.093Z,826,7
35,30,2023-08-30T16:17:03.093Z,658,10
0,3,2023-08-30T16:17:13.093Z,424,1
5,17,2023-08-30T16:17:13.093Z,416,3
6,7,2023-08-30T16:17:13.093Z,459,8
7,1,2023-08-30T16:17:13.093Z,550,1
14,20,2023-08-30T16:17:13.093Z,855,3
17,22,2023-08-30T16:17:13.093Z,603,9
19,33,2023-08-30T16:17:13.093Z,473,7
20,26,2023-08-30T16:17:13.093Z,468,4
33,21,2023-08-30T16:17:13.093Z,775,6
34,18,2023-08-30T16:17:13.093Z,272,7
0,6,2023-08-30T16:17:23.093Z,217,1
1,0,2023-08-30T16:17:23.093Z,390,7
13,8,2023-08-30T16:17:23.093Z,197,13
14,17,2023-08-30T16:17:23.093Z,648,3
17,22,2023-08-30T16:17:23.093Z,958,9
25,24,2023-08-30T16:17:23.093Z,147,14
31,32,2023-08-30T16:17:23.093Z,715,12
33,25,2023-08-30T16:17:23.093Z,395,6
34,0,2023-08-30T16:17:23.093Z,405,7
35,30,2023-08-30T16:17:23.093Z,801,10
0,6,2023-08-30T16:17:33.093Z,954,1
1,0,2023-08-30T16:17:33.093Z,655,7
3,11,2023-08-30T16:17:33.093Z,157,2
5,13,2023-08-30T16:17:33.093Z,498,3
6,10,2023-08-30T16:17:33.093Z,597,8
7,6,2023-08-30T16:17:33.093Z,79,1
12,7,2023-08-30T16:17:33.093Z,118,8
13,8,2023-08-30T16:17:33.093Z,131,13
14,13,2023-08-30T16:17:33.093Z,538,3
17,23,2023-08-30T16:17:33.093Z,964,9
18,4,2023-08-30T16:17:33.093Z,558,3
19,33,2023-08-30T16:17:33.093Z,680,7
25,15,2023-08-30T16:17:33.093Z,418,14
33,25,2023-08-30T16:17:33.093Z,187,6
34,33,2023-08-30T16:17:33.093Z,703,7
0,6,2023-08-30T16:17:43.093Z,334,1
3,9,2023-08-30T16:17:43.093Z,384,2
5,20,2023-08-30T16:17:43.093Z,250,3
6,10,2023-08-30T16:17:43.093Z,217,8
7,3,2023-08-30T16:17:43.093Z,693,1
12,7,2023-08-30T16:17:43.093Z,897,8
13,8,2023-08-30T16:17:43.093Z,36,13
14,20,2023-08-30T16:17:43.093Z,906,3
17,22,2023-08-30T16:17:43.093Z,840,9
18,4,2023-08-30T16:17:43.093Z,272,3
22,34,2023-08-30T16:17:43.093Z,304,6
25,24,2023-08-30T16:17:43.093Z,646,14
30,32,2023-08-30T16:17:43.093Z,658,12
32,34,2023-08-30T16:17:43.093Z,3,6
33,25,2023-08-30T16:17:43.093Z,490,6
34,18,2023-08-30T16:17:43.093Z,246,7
0,3,2023-08-30T16:17:53.093Z,390,1
1,0,2023-08-30T16:17:53.093Z,48,7
4,4,2023-08-30T16:17:53.093Z,558,2
6,7,2023-08-30T16:17:53.093Z,954,8
8,11,2023-08-30T16:17:53.093Z,131,2
10,11,2023-08-30T16:17:53.093Z,597,2
11,7,2023-08-30T16:17:53.093Z,157,8
15,17,2023-08-30T16:17:53.093Z,923,3
25,15,2023-08-30T16:17:53.093Z,395,14
33,21,2023-08-30T16:17:53.093Z,189,6
35,29,2023-08-30T16:17:53.093Z,601,10
1,18,2023-08-30T16:18:03.093Z,313,7
6,10,2023-08-30T16:18:03.093Z,79,8
8,2,2023-08-30T16:18:03.093Z,36,2
15,4,2023-08-30T16:18:03.093Z,276,3
18,13,2023-08-30T16:18:03.093Z,246,3
32,25,2023-08-30T16:18:03.093Z,796,6
34,0,2023-08-30T16:18:03.093Z,707,7
2,1,2023-08-30T16:18:13.093Z,36,1
6,10,2023-08-30T16:18:13.093Z,334,8
10,5,2023-08-30T16:18:13.093Z,79,2
1,18,2023-08-30T16:19:53.093Z,592,7
13,8,2023-08-30T16:18:13.093Z,538,13
22,25,2023-08-30T16:18:13.093Z,603,6
32,21,2023-08-30T16:18:13.093Z,311,6
34,33,2023-08-30T16:18:13.093Z,457,7
0,6,2023-08-30T16:18:23.093Z,48,1
7,1,2023-08-30T16:17:53.093Z,946,1
14,4,2023-08-30T16:17:53.093Z,787,3
32,21,2023-08-30T16:17:53.093Z,342,6
34,33,2023-08-30T16:17:53.093Z,706,7
0,3,2023-08-30T16:18:03.093Z,405,1
3,9,2023-08-30T16:18:03.093Z,693,2
7,1,2023-08-30T16:18:03.093Z,134,1
9,14,2023-08-30T16:18:03.093Z,384,13
17,22,2023-08-30T16:18:03.093Z,580,9
25,24,2023-08-30T16:18:03.093Z,187,14
33,25,2023-08-30T16:18:03.093Z,47,6
0,3,2023-08-30T16:18:13.093Z,655,1
3,11,2023-08-30T16:18:13.093Z,390,2
9,8,2023-08-30T16:18:13.093Z,693,13
11,7,2023-08-30T16:18:13.093Z,131,8
21,22,2023-08-30T16:18:13.093Z,775,9
25,24,2023-08-30T16:18:13.093Z,490,14
33,21,2023-08-30T16:18:13.093Z,331,6
35,30,2023-08-30T16:18:13.093Z,919,10
1,1,2023-08-30T16:18:23.093Z,461,7
3,5,2023-08-30T16:18:23.093Z,405,2
8,5,2023-08-30T16:18:23.093Z,693,2
11,7,2023-08-30T16:18:23.093Z,597,8
21,22,2023-08-30T16:18:23.093Z,428,9
23,15,2023-08-30T16:18:23.093Z,964,14
27,34,2023-08-30T16:18:23.093Z,916,5
34,18,2023-08-30T16:18:23.093Z,200,7
3,9,2023-08-30T16:18:33.093Z,655,2
5,17,2023-08-30T16:18:33.093Z,116,3
13,8,2023-08-30T16:18:33.093Z,246,13
22,21,2023-08-30T16:18:33.093Z,840,6
33,25,2023-08-30T16:18:33.093Z,452,6
4,5,2023-08-30T16:18:43.093Z,558,2
12,7,2023-08-30T16:18:43.093Z,264,8
22,25,2023-08-30T16:18:43.093Z,580,6
32,21,2023-08-30T16:18:43.093Z,570,6
3,5,2023-08-30T16:18:53.093Z,707,2
8,9,2023-08-30T16:18:53.093Z,246,2
27,31,2023-08-30T16:18:53.093Z,667,5
5,17,2023-08-30T16:19:03.093Z,693,3
13,8,2023-08-30T16:19:03.093Z,201,13
25,15,2023-08-30T16:19:03.093Z,452,14
7,1,2023-08-30T16:18:23.093Z,426,1
10,2,2023-08-30T16:18:23.093Z,334,2
18,17,2023-08-30T16:18:23.093Z,313,3
22,34,2023-08-30T16:18:23.093Z,958,6
25,15,2023-08-30T16:18:23.093Z,796,14
32,21,2023-08-30T16:18:23.093Z,554,6
35,30,2023-08-30T16:18:23.093Z,716,10
4,2,2023-08-30T16:18:33.093Z,787,2
7,1,2023-08-30T16:18:33.093Z,238,1
17,23,2023-08-30T16:18:33.093Z,416,9
30,32,2023-08-30T16:18:33.093Z,919,12
0,3,2023-08-30T16:18:43.093Z,707,1
7,1,2023-08-30T16:18:43.093Z,503,1
17,22,2023-08-30T16:18:43.093Z,648,9
25,15,2023-08-30T16:18:43.093Z,603,14
34,33,2023-08-30T16:18:43.093Z,692,7
6,10,2023-08-30T16:18:53.093Z,48,8
12,7,2023-08-30T16:18:53.093Z,314,8
34,33,2023-08-30T16:18:53.093Z,633,7
9,14,2023-08-30T16:19:03.093Z,246,13
17,22,2023-08-30T16:19:03.093Z,923,9
32,25,2023-08-30T16:19:03.093Z,735,6
1,0,2023-08-30T16:19:13.093Z,81,7
6,7,2023-08-30T16:19:13.093Z,787,8
16,13,2023-08-30T16:19:13.093Z,67,3
3,5,2023-08-30T16:19:23.093Z,424,2
16,13,2023-08-30T16:19:23.093Z,921,3
27,31,2023-08-30T16:19:23.093Z,918,5
8,2,2023-08-30T16:18:33.093Z,538,2
11,7,2023-08-30T16:18:33.093Z,390,8
21,22,2023-08-30T16:18:33.093Z,342,9
32,21,2023-08-30T16:18:33.093Z,509,6
2,3,2023-08-30T16:18:43.093Z,334,1
9,14,2023-08-30T16:18:43.093Z,655,13
21,22,2023-08-30T16:18:43.093Z,189,9
30,32,2023-08-30T16:18:43.093Z,716,12
2,6,2023-08-30T16:18:53.093Z,787,1
7,1,2023-08-30T16:18:53.093Z,544,1
21,23,2023-08-30T16:18:53.093Z,21,9
2,2,2023-08-30T16:19:03.093Z,538,1
10,2,2023-08-30T16:19:03.093Z,48,2
21,16,2023-08-30T16:19:03.093Z,311,9
34,33,2023-08-30T16:19:03.093Z,439,7
3,9,2023-08-30T16:19:13.093Z,334,2
8,11,2023-08-30T16:19:13.093Z,197,2
21,22,2023-08-30T16:19:13.093Z,331,9
1,0,2023-08-30T16:19:23.093Z,675,7
7,3,2023-08-30T16:19:23.093Z,863,1
9,8,2023-08-30T16:19:23.093Z,334,13
22,34,2023-08-30T16:19:23.093Z,428,6
34,0,2023-08-30T16:19:23.093Z,324,7
4,5,2023-08-30T16:19:13.093Z,272,2
7,7,2023-08-30T16:19:13.093Z,284,1
25,15,2023-08-30T16:19:13.093Z,580,14
5,20,2023-08-30T16:19:23.093Z,707,3
19,33,2023-08-30T16:19:23.093Z,128,7
32,21,2023-08-30T16:19:23.093Z,715,6
10,2,2023-08-30T16:18:33.093Z,217,2
14,13,2023-08-30T16:18:33.093Z,201,3
27,31,2023-08-30T16:18:33.093Z,719,5
34,33,2023-08-30T16:18:33.093Z,28,7
5,20,2023-08-30T16:18:43.093Z,79,3
14,13,2023-08-30T16:18:43.093Z,384,3
23,24,2023-08-30T16:18:43.093Z,416,14
33,21,2023-08-30T16:18:43.093Z,551,6
4,5,2023-08-30T16:18:53.093Z,496,2
10,5,2023-08-30T16:18:53.093Z,744,2
32,21,2023-08-30T16:18:53.093Z,495,6
7,6,2023-08-30T16:19:03.093Z,168,1
16,4,2023-08-30T16:19:03.093Z,294,3
27,34,2023-08-30T16:19:03.093Z,576,5
2,1,2023-08-30T16:19:13.093Z,217,1
5,12,2023-08-30T16:19:13.093Z,558,3
18,13,2023-08-30T16:19:13.093Z,200,3
34,18,2023-08-30T16:19:13.093Z,762,7
2,2,2023-08-30T16:19:23.093Z,48,1
8,5,2023-08-30T16:19:23.093Z,201,2
15,12,2023-08-30T16:19:23.093Z,135,3
25,15,2023-08-30T16:19:23.093Z,735,14
11,7,2023-08-30T16:19:33.093Z,197,8
19,18,2023-08-30T16:19:33.093Z,220,7
27,34,2023-08-30T16:19:33.093Z,642,5
32,34,2023-08-30T16:19:33.093Z,658,6
1,18,2023-08-30T16:19:43.093Z,228,7
7,1,2023-08-30T16:19:43.093Z,504,1
14,12,2023-08-30T16:19:43.093Z,246,3
17,16,2023-08-30T16:19:43.093Z,116,9
21,16,2023-08-30T16:19:43.093Z,993,9
24,26,2023-08-30T16:19:43.093Z,147,4
31,32,2023-08-30T16:19:43.093Z,667,12
7,1,2023-08-30T16:19:53.093Z,364,1
31,32,2023-08-30T16:19:53.093Z,918,12
34,18,2023-08-30T16:19:53.093Z,768,7
7,1,2023-08-30T16:20:03.093Z,644,1
17,16,2023-08-30T16:20:03.093Z,693,9
24,26,2023-08-30T16:20:03.093Z,187,4
29,27,2023-08-30T16:20:03.093Z,73,11
5,19,2023-08-30T16:20:13.093Z,272,3
19,0,2023-08-30T16:20:13.093Z,496,7
27,34,2023-08-30T16:20:13.093Z,332,5
32,34,2023-08-30T16:20:13.093Z,667,6
0,6,2023-08-30T16:20:23.093Z,791,1
7,6,2023-08-30T16:20:23.093Z,578,1
20,35,2023-08-30T16:20:23.093Z,970,4
26,27,2023-08-30T16:20:23.093Z,713,11
31,32,2023-08-30T16:20:23.093Z,350,12
1,33,2023-08-30T16:19:33.093Z,543,7
3,5,2023-08-30T16:19:33.093Z,863,2
7,1,2023-08-30T16:19:33.093Z,949,1
17,23,2023-08-30T16:19:33.093Z,313,9
21,16,2023-08-30T16:19:33.093Z,554,9
23,24,2023-08-30T16:19:33.093Z,21,14
29,27,2023-08-30T16:19:33.093Z,30,11
17,16,2023-08-30T16:19:53.093Z,153,9
21,16,2023-08-30T16:19:53.093Z,840,9
27,31,2023-08-30T16:19:53.093Z,302,5
1,0,2023-08-30T16:20:03.093Z,791,7
12,7,2023-08-30T16:20:03.093Z,558,8
20,35,2023-08-30T16:20:03.093Z,851,4
27,31,2023-08-30T16:20:03.093Z,350,5
34,18,2023-08-30T16:20:03.093Z,978,7
7,6,2023-08-30T16:20:13.093Z,59,1
21,16,2023-08-30T16:20:13.093Z,570,9
30,32,2023-08-30T16:20:13.093Z,359,12
34,18,2023-08-30T16:20:13.093Z,114,7
3,9,2023-08-30T16:20:23.093Z,324,2
13,8,2023-08-30T16:20:23.093Z,921,13
21,23,2023-08-30T16:20:23.093Z,551,9
29,27,2023-08-30T16:20:23.093Z,991,11
34,33,2023-08-30T16:20:23.093Z,869,7
5,17,2023-08-30T16:20:33.093Z,424,3
7,1,2023-08-30T16:20:33.093Z,910,1
10,5,2023-08-30T16:20:33.093Z,631,2
21,23,2023-08-30T16:20:33.093Z,495,9
34,33,2023-08-30T16:20:33.093Z,928,7
13,14,2023-08-30T16:20:43.093Z,937,13
29,27,2023-08-30T16:20:43.093Z,455,11
3,5,2023-08-30T16:20:53.093Z,496,2
13,14,2023-08-30T16:20:53.093Z,200,13
20,35,2023-08-30T16:20:53.093Z,16,4
30,32,2023-08-30T16:20:53.093Z,449,12
35,30,2023-08-30T16:20:53.093Z,843,10
5,4,2023-08-30T16:21:03.093Z,334,3
17,16,2023-08-30T16:21:03.093Z,100,9
32,21,2023-08-30T16:20:23.093Z,918,6
1,18,2023-08-30T16:20:33.093Z,55,7
6,10,2023-08-30T16:20:33.093Z,59,8
8,5,2023-08-30T16:20:33.093Z,921,2
18,12,2023-08-30T16:20:33.093Z,592,3
27,34,2023-08-30T16:20:33.093Z,516,5
5,20,2023-08-30T16:20:43.093Z,201,3
21,22,2023-08-30T16:20:43.093Z,715,9
33,28,2023-08-30T16:20:43.093Z,702,6
9,8,2023-08-30T16:20:53.093Z,135,13
15,19,2023-08-30T16:20:53.093Z,87,3
25,24,2023-08-30T16:20:53.093Z,359,14
33,28,2023-08-30T16:20:53.093Z,545,6
3,9,2023-08-30T16:21:03.093Z,459,2
10,2,2023-08-30T16:21:03.093Z,246,2
25,15,2023-08-30T16:21:03.093Z,302,14
33,28,2023-08-30T16:21:03.093Z,630,6
0,3,2023-08-30T16:19:33.093Z,81,1
6,10,2023-08-30T16:19:33.093Z,168,8
13,14,2023-08-30T16:19:33.093Z,67,13
20,26,2023-08-30T16:19:33.093Z,349,4
24,26,2023-08-30T16:19:33.093Z,184,4
31,32,2023-08-30T16:19:33.093Z,719,12
3,11,2023-08-30T16:19:43.093Z,81,2
15,17,2023-08-30T16:19:43.093Z,100,3
23,15,2023-08-30T16:19:43.093Z,313,14
32,34,2023-08-30T16:19:43.093Z,919,6
11,10,2023-08-30T16:19:53.093Z,81,8
24,35,2023-08-30T16:19:53.093Z,646,4
32,21,2023-08-30T16:19:53.093Z,716,6
5,13,2023-08-30T16:20:03.093Z,744,3
15,4,2023-08-30T16:20:03.093Z,273,3
21,22,2023-08-30T16:20:03.093Z,509,9
28,30,2023-08-30T16:20:03.093Z,862,10
2,1,2023-08-30T16:20:13.093Z,48,1
12,10,2023-08-30T16:20:13.093Z,135,8
28,30,2023-08-30T16:20:13.093Z,82,10
2,1,2023-08-30T16:20:23.093Z,168,1
15,12,2023-08-30T16:20:23.093Z,150,3
24,26,2023-08-30T16:20:23.093Z,609,4
28,29,2023-08-30T16:20:23.093Z,728,10
9,14,2023-08-30T16:20:33.093Z,324,13
13,14,2023-08-30T16:20:33.093Z,762,13
29,27,2023-08-30T16:20:33.093Z,800,11
35,29,2023-08-30T16:21:03.093Z,53,10
2,1,2023-08-30T16:19:33.093Z,538,1
8,5,2023-08-30T16:19:33.093Z,334,2
18,13,2023-08-30T16:19:33.093Z,762,3
22,34,2023-08-30T16:19:33.093Z,342,6
28,29,2023-08-30T16:19:33.093Z,1,10
0,6,2023-08-30T16:19:43.093Z,675,1
10,2,2023-08-30T16:19:43.093Z,168,2
20,26,2023-08-30T16:19:43.093Z,996,4
26,27,2023-08-30T16:19:43.093Z,95,11
5,19,2023-08-30T16:19:53.093Z,496,3
18,17,2023-08-30T16:19:53.093Z,220,3
28,30,2023-08-30T16:19:53.093Z,359,10
0,3,2023-08-30T16:20:03.093Z,324,1
10,9,2023-08-30T16:20:03.093Z,81,2
19,19,2023-08-30T16:20:03.093Z,496,7
26,27,2023-08-30T16:20:03.093Z,327,11
32,34,2023-08-30T16:20:03.093Z,719,6
6,7,2023-08-30T16:20:13.093Z,675,8
20,35,2023-08-30T16:20:13.093Z,43,4
31,32,2023-08-30T16:20:13.093Z,302,12
10,9,2023-08-30T16:20:23.093Z,135,2
18,13,2023-08-30T16:20:23.093Z,228,3
27,34,2023-08-30T16:20:23.093Z,260,5
30,32,2023-08-30T16:20:23.093Z,862,12
12,10,2023-08-30T16:20:33.093Z,246,8
20,35,2023-08-30T16:20:33.093Z,415,4
1,18,2023-08-30T16:20:43.093Z,583,7
10,2,2023-08-30T16:20:43.093Z,162,2
19,18,2023-08-30T16:20:43.093Z,218,7
22,28,2023-08-30T16:20:43.093Z,189,6
30,32,2023-08-30T16:20:43.093Z,82,12
34,33,2023-08-30T16:20:43.093Z,757,7
2,1,2023-08-30T16:20:53.093Z,162,1
6,10,2023-08-30T16:20:53.093Z,578,8
14,13,2023-08-30T16:20:53.093Z,772,3
21,23,2023-08-30T16:20:53.093Z,716,9
34,33,2023-08-30T16:20:53.093Z,343,7
14,4,2023-08-30T16:21:03.093Z,655,3
18,20,2023-08-30T16:21:03.093Z,978,3
32,21,2023-08-30T16:21:03.093Z,862,6
0,3,2023-08-30T16:20:43.093Z,496,1
7,3,2023-08-30T16:20:43.093Z,459,1
14,20,2023-08-30T16:20:43.093Z,67,3
20,35,2023-08-30T16:20:43.093Z,976,4
24,26,2023-08-30T16:20:43.093Z,21,4
32,25,2023-08-30T16:20:43.093Z,359,6
35,29,2023-08-30T16:20:43.093Z,790,10
5,19,2023-08-30T16:20:53.093Z,863,3
10,5,2023-08-30T16:20:53.093Z,59,2
18,4,2023-08-30T16:20:53.093Z,768,3
32,25,2023-08-30T16:20:53.093Z,302,6
7,6,2023-08-30T16:21:03.093Z,118,1
15,4,2023-08-30T16:21:03.093Z,418,3
30,32,2023-08-30T16:21:03.093Z,843,12
34,33,2023-08-30T16:21:03.093Z,396,7
17,23,2023-08-30T16:21:13.093Z,220,9
22,34,2023-08-30T16:21:13.093Z,923,6
32,25,2023-08-30T16:21:13.093Z,350,6
5,13,2023-08-30T16:21:13.093Z,647,3
7,6,2023-08-30T16:21:13.093Z,192,1
9,14,2023-08-30T16:21:13.093Z,81,13
13,14,2023-08-30T16:21:13.093Z,744,13
15,13,2023-08-30T16:21:13.093Z,395,3
18,17,2023-08-30T16:21:13.093Z,114,3
27,34,2023-08-30T16:21:13.093Z,888,5
33,25,2023-08-30T16:21:13.093Z,975,6
35,30,2023-08-30T16:21:13.093Z,588,10
2,3,2023-08-30T16:21:23.093Z,246,1
5,13,2023-08-30T16:21:23.093Z,405,3
10,5,2023-08-30T16:21:23.093Z,118,2
15,12,2023-08-30T16:21:23.093Z,964,3
18,4,2023-08-30T16:21:23.093Z,55,3
