enter,exit,date,id,location
2,1,2023-07-10T15:22:03.093Z,363,1
1,18,2023-07-10T15:21:43.093Z,767,7
4,2,2023-07-10T15:21:43.093Z,435,2
7,3,2023-07-10T15:21:43.093Z,954,1
13,8,2023-07-10T15:21:43.093Z,197,13
18,13,2023-07-10T15:21:43.093Z,456,3
26,27,2023-07-10T15:21:43.093Z,49,11
4,9,2023-07-10T15:21:53.093Z,48,2
12,10,2023-07-10T15:21:53.093Z,847,8
18,13,2023-07-10T15:21:53.093Z,228,3
1,33,2023-07-10T15:22:03.093Z,140,7
3,11,2023-07-10T15:22:03.093Z,954,2
7,6,2023-07-10T15:22:03.093Z,46,1
9,14,2023-07-10T15:22:03.093Z,459,13
10,5,2023-07-10T15:22:03.093Z,847,2
11,7,2023-07-10T15:22:03.093Z,306,8
18,20,2023-07-10T15:22:03.093Z,96,3
19,33,2023-07-10T15:22:03.093Z,9,7
34,34,2023-07-10T15:22:03.093Z,349,7
2,3,2023-07-10T15:22:13.093Z,522,1
4,2,2023-07-10T15:22:13.093Z,118,2
5,20,2023-07-10T15:22:13.093Z,847,3
6,7,2023-07-10T15:22:13.093Z,334,8
34,33,2023-07-10T15:22:13.093Z,226,7
1,0,2023-07-10T15:22:23.093Z,504,7
2,1,2023-07-10T15:22:23.093Z,435,1
3,5,2023-07-10T15:22:23.093Z,522,2
6,10,2023-07-10T15:22:23.093Z,50,8
7,7,2023-07-10T15:22:23.093Z,597,1
9,14,2023-07-10T15:22:23.093Z,48,13
14,13,2023-07-10T15:22:23.093Z,276,3
15,19,2023-07-10T15:22:23.093Z,350,3
19,33,2023-07-10T15:22:23.093Z,87,7
20,26,2023-07-10T15:22:23.093Z,96,4
21,16,2023-07-10T15:22:23.093Z,518,9
35,30,2023-07-10T15:22:23.093Z,571,10
2,1,2023-07-10T15:22:33.093Z,118,1
5,4,2023-07-10T15:22:33.093Z,522,3
6,10,2023-07-10T15:22:33.093Z,46,8
7,1,2023-07-10T15:22:33.093Z,878,1
10,5,2023-07-10T15:22:33.093Z,50,2
12,10,2023-07-10T15:22:33.093Z,302,8
14,13,2023-07-10T15:22:33.093Z,738,3
33,21,2023-07-10T15:22:33.093Z,140,6
34,18,2023-07-10T15:22:33.093Z,855,7
35,30,2023-07-10T15:22:33.093Z,70,10
7,1,2023-07-10T15:22:43.093Z,220,1
12,10,2023-07-10T15:22:43.093Z,872,8
14,4,2023-07-10T15:22:43.093Z,459,3
19,0,2023-07-10T15:22:43.093Z,869,7
26,27,2023-07-10T15:22:43.093Z,96,11
4,9,2023-07-10T15:22:53.093Z,522,2
7,1,2023-07-10T15:22:53.093Z,862,1
10,2,2023-07-10T15:22:53.093Z,46,2
12,7,2023-07-10T15:22:53.093Z,895,8
14,13,2023-07-10T15:22:53.093Z,48,3
16,17,2023-07-10T15:22:53.093Z,106,3
33,28,2023-07-10T15:22:53.093Z,9,6
35,29,2023-07-10T15:22:53.093Z,769,10
1,33,2023-07-10T15:23:03.093Z,53,7
4,5,2023-07-10T15:23:03.093Z,459,2
9,14,2023-07-10T15:23:03.093Z,556,13
10,5,2023-07-10T15:23:03.093Z,302,2
12,7,2023-07-10T15:23:03.093Z,145,8
16,13,2023-07-10T15:23:03.093Z,518,3
17,16,2023-07-10T15:23:03.093Z,380,9
29,27,2023-07-10T15:23:03.093Z,769,11
33,21,2023-07-10T15:23:03.093Z,226,6
35,29,2023-07-10T15:23:03.093Z,347,10
1,18,2023-07-10T15:23:13.093Z,835,7
10,2,2023-07-10T15:23:13.093Z,872,2
11,7,2023-07-10T15:23:13.093Z,502,8
17,23,2023-07-10T15:23:13.093Z,570,9
29,27,2023-07-10T15:23:13.093Z,347,11
33,28,2023-07-10T15:23:13.093Z,87,6
34,33,2023-07-10T15:23:13.093Z,874,7
6,10,2023-07-10T15:23:23.093Z,395,8
9,14,2023-07-10T15:23:23.093Z,522,13
13,8,2023-07-10T15:23:23.093Z,228,13
17,16,2023-07-10T15:23:23.093Z,6,9
18,13,2023-07-10T15:23:23.093Z,767,3
19,0,2023-07-10T15:23:23.093Z,268,7
1,0,2023-07-10T15:23:33.093Z,263,7
2,1,2023-07-10T15:23:33.093Z,46,1
7,3,2023-07-10T15:23:33.093Z,319,1
8,9,2023-07-10T15:23:33.093Z,228,2
10,2,2023-07-10T15:23:33.093Z,395,2
12,7,2023-07-10T15:23:33.093Z,480,8
13,8,2023-07-10T15:23:33.093Z,276,13
14,20,2023-07-10T15:23:33.093Z,556,3
17,23,2023-07-10T15:23:33.093Z,106,9
18,4,2023-07-10T15:23:33.093Z,855,3
19,33,2023-07-10T15:23:33.093Z,964,7
21,16,2023-07-10T15:23:33.093Z,226,9
34,18,2023-07-10T15:23:33.093Z,335,7
2,6,2023-07-10T15:23:43.093Z,872,1
3,2,2023-07-10T15:23:43.093Z,319,2
5,19,2023-07-10T15:23:43.093Z,459,3
7,1,2023-07-10T15:23:43.093Z,56,1
8,2,2023-07-10T15:23:43.093Z,276,2
13,8,2023-07-10T15:23:43.093Z,738,13
14,12,2023-07-10T15:23:43.093Z,522,3
18,4,2023-07-10T15:23:43.093Z,835,3
23,15,2023-07-10T15:23:43.093Z,106,14
34,33,2023-07-10T15:23:43.093Z,914,7
1,18,2023-07-10T15:23:53.093Z,63,7
2,1,2023-07-10T15:23:53.093Z,395,1
5,17,2023-07-10T15:23:53.093Z,302,3
6,7,2023-07-10T15:23:53.093Z,872,8
7,6,2023-07-10T15:23:53.093Z,306,1
8,2,2023-07-10T15:23:53.093Z,738,2
13,8,2023-07-10T15:23:53.093Z,48,13
16,12,2023-07-10T15:23:53.093Z,380,3
17,16,2023-07-10T15:23:53.093Z,355,9
18,20,2023-07-10T15:23:53.093Z,335,3
20,26,2023-07-10T15:23:53.093Z,556,4
33,21,2023-07-10T15:23:53.093Z,53,6
34,18,2023-07-10T15:23:53.093Z,668,7
1,0,2023-07-10T15:24:03.093Z,383,7
2,1,2023-07-10T15:24:03.093Z,319,1
4,11,2023-07-10T15:24:03.093Z,855,2
15,12,2023-07-10T15:24:03.093Z,106,3
17,16,2023-07-10T15:24:03.093Z,302,9
18,12,2023-07-10T15:24:03.093Z,63,3
1,18,2023-07-10T15:24:13.093Z,528,7
2,3,2023-07-10T15:24:13.093Z,276,1
4,5,2023-07-10T15:24:13.093Z,835,2
6,10,2023-07-10T15:24:13.093Z,306,8
7,3,2023-07-10T15:24:13.093Z,597,1
8,11,2023-07-10T15:24:13.093Z,48,2
11,7,2023-07-10T15:24:13.093Z,855,8
13,14,2023-07-10T15:24:13.093Z,518,13
18,20,2023-07-10T15:24:13.093Z,668,3
26,27,2023-07-10T15:24:13.093Z,556,11
0,6,2023-07-10T15:24:23.093Z,504,1
2,1,2023-07-10T15:24:23.093Z,738,1
3,5,2023-07-10T15:24:23.093Z,276,2
7,6,2023-07-10T15:24:23.093Z,491,1
10,5,2023-07-10T15:24:23.093Z,306,2
11,7,2023-07-10T15:24:23.093Z,48,8
12,10,2023-07-10T15:24:23.093Z,380,8
13,8,2023-07-10T15:24:23.093Z,767,13
18,17,2023-07-10T15:24:23.093Z,528,3
20,35,2023-07-10T15:24:23.093Z,335,4
21,16,2023-07-10T15:24:23.093Z,53,9
0,6,2023-07-10T15:24:33.093Z,869,1
1,0,2023-07-10T15:24:33.093Z,520,7
3,2,2023-07-10T15:24:33.093Z,597,2
10,2,2023-07-10T15:24:33.093Z,380,2
12,7,2023-07-10T15:24:33.093Z,106,8
19,18,2023-07-10T15:24:33.093Z,501,7
33,21,2023-07-10T15:24:33.093Z,874,6
0,3,2023-07-10T15:24:43.093Z,268,1
7,1,2023-07-10T15:24:43.093Z,895,1
12,10,2023-07-10T15:24:43.093Z,63,8
16,19,2023-07-10T15:24:43.093Z,6,3
17,16,2023-07-10T15:24:43.093Z,528,9
33,21,2023-07-10T15:24:43.093Z,964,6
0,6,2023-07-10T15:24:53.093Z,263,1
1,0,2023-07-10T15:24:53.093Z,313,7
2,6,2023-07-10T15:24:53.093Z,597,1
3,5,2023-07-10T15:24:53.093Z,268,2
5,17,2023-07-10T15:24:53.093Z,835,3
6,10,2023-07-10T15:24:53.093Z,504,8
7,3,2023-07-10T15:24:53.093Z,145,1
10,9,2023-07-10T15:24:53.093Z,63,2
14,17,2023-07-10T15:24:53.093Z,518,3
33,25,2023-07-10T15:24:53.093Z,914,6
0,3,2023-07-10T15:25:03.093Z,383,1
2,1,2023-07-10T15:25:03.093Z,380,1
5,12,2023-07-10T15:25:03.093Z,276,3
6,10,2023-07-10T15:25:03.093Z,491,8
7,6,2023-07-10T15:25:03.093Z,502,1
9,8,2023-07-10T15:25:03.093Z,63,13
10,11,2023-07-10T15:25:03.093Z,504,2
12,7,2023-07-10T15:25:03.093Z,291,8
16,12,2023-07-10T15:25:03.093Z,580,3
20,26,2023-07-10T15:25:03.093Z,668,4
25,15,2023-07-10T15:25:03.093Z,914,14
0,6,2023-07-10T15:25:13.093Z,520,1
2,1,2023-07-10T15:25:13.093Z,739,1
3,9,2023-07-10T15:25:13.093Z,145,2
5,20,2023-07-10T15:25:13.093Z,306,3
7,1,2023-07-10T15:25:13.093Z,480,1
8,11,2023-07-10T15:25:13.093Z,63,2
10,5,2023-07-10T15:25:13.093Z,491,2
11,7,2023-07-10T15:25:13.093Z,504,8
16,4,2023-07-10T15:25:13.093Z,226,3
21,23,2023-07-10T15:25:13.093Z,964,9
34,33,2023-07-10T15:25:13.093Z,191,7
5,13,2023-07-10T15:25:23.093Z,268,3
6,10,2023-07-10T15:25:23.093Z,869,8
7,1,2023-07-10T15:25:23.093Z,354,1
16,19,2023-07-10T15:25:23.093Z,355,3
17,16,2023-07-10T15:25:23.093Z,835,9
26,27,2023-07-10T15:25:23.093Z,668,11
34,33,2023-07-10T15:25:23.093Z,844,7
6,7,2023-07-10T15:25:33.093Z,816,8
8,2,2023-07-10T15:25:33.093Z,948,2
9,14,2023-07-10T15:25:33.093Z,145,13
10,5,2023-07-10T15:25:33.093Z,869,2
16,19,2023-07-10T15:25:33.093Z,302,3
17,22,2023-07-10T15:25:33.093Z,518,9
1,33,2023-07-10T15:25:43.093Z,484,7
2,1,2023-07-10T15:25:43.093Z,948,1
5,20,2023-07-10T15:25:43.093Z,491,3
6,10,2023-07-10T15:25:43.093Z,263,8
7,1,2023-07-10T15:25:43.093Z,872,1
13,14,2023-07-10T15:25:43.093Z,268,13
16,4,2023-07-10T15:25:43.093Z,53,3
18,17,2023-07-10T15:25:43.093Z,501,3
20,26,2023-07-10T15:25:43.093Z,411,4
33,28,2023-07-10T15:25:43.093Z,191,6
0,3,2023-07-10T15:25:53.093Z,313,1
6,10,2023-07-10T15:25:53.093Z,597,8
7,6,2023-07-10T15:25:53.093Z,35,1
14,20,2023-07-10T15:25:53.093Z,145,3
16,12,2023-07-10T15:25:53.093Z,528,3
19,0,2023-07-10T15:25:53.093Z,890,7
4,5,2023-07-10T15:26:03.093Z,53,2
6,10,2023-07-10T15:26:03.093Z,502,8
7,3,2023-07-10T15:26:03.093Z,855,1
8,11,2023-07-10T15:26:03.093Z,197,2
10,9,2023-07-10T15:26:03.093Z,263,2
11,7,2023-07-10T15:26:03.093Z,550,8
12,7,2023-07-10T15:26:03.093Z,276,8
14,17,2023-07-10T15:26:03.093Z,268,3
15,17,2023-07-10T15:26:03.093Z,914,3
3,5,2023-07-10T15:26:13.093Z,313,2
6,7,2023-07-10T15:26:13.093Z,965,8
9,14,2023-07-10T15:26:13.093Z,263,13
10,5,2023-07-10T15:26:13.093Z,597,2
11,7,2023-07-10T15:26:13.093Z,197,8
0,3,2023-07-10T15:26:23.093Z,890,1
7,1,2023-07-10T15:26:23.093Z,48,1
10,5,2023-07-10T15:26:23.093Z,502,2
12,7,2023-07-10T15:26:23.093Z,580,8
19,33,2023-07-10T15:26:23.093Z,67,7
33,21,2023-07-10T15:26:23.093Z,844,6
1,0,2023-07-10T15:26:33.093Z,785,7
3,5,2023-07-10T15:26:33.093Z,855,2
6,10,2023-07-10T15:26:33.093Z,520,8
7,3,2023-07-10T15:26:33.093Z,25,1
12,7,2023-07-10T15:26:33.093Z,528,8
17,16,2023-07-10T15:26:33.093Z,501,9
19,18,2023-07-10T15:26:33.093Z,658,7
34,33,2023-07-10T15:26:33.093Z,269,7
16,12,2023-07-10T15:26:43.093Z,835,3
20,26,2023-07-10T15:26:43.093Z,491,4
10,9,2023-07-10T15:26:53.093Z,520,2
9,14,2023-07-10T15:27:03.093Z,520,13
19,0,2023-07-10T15:27:03.093Z,302,7
1,0,2023-07-10T15:27:13.093Z,987,7
7,3,2023-07-10T15:27:13.093Z,106,1
20,35,2023-07-10T15:27:13.093Z,145,4
5,13,2023-07-10T15:27:23.093Z,502,3
19,33,2023-07-10T15:27:23.093Z,350,7
10,9,2023-07-10T15:27:33.093Z,313,2
6,10,2023-07-10T15:27:43.093Z,291,8
21,22,2023-07-10T15:27:43.093Z,994,9
3,9,2023-07-10T15:27:53.093Z,987,2
34,33,2023-07-10T15:27:53.093Z,413,7
8,2,2023-07-10T15:28:03.093Z,313,2
16,12,2023-07-10T15:28:03.093Z,140,3
8,9,2023-07-10T15:28:13.093Z,855,2
6,7,2023-07-10T15:26:43.093Z,447,8
19,18,2023-07-10T15:26:43.093Z,496,7
3,5,2023-07-10T15:26:53.093Z,25,2
5,12,2023-07-10T15:27:03.093Z,313,3
17,22,2023-07-10T15:27:03.093Z,658,9
28,30,2023-07-10T15:27:03.093Z,100,10
6,10,2023-07-10T15:27:13.093Z,35,8
19,33,2023-07-10T15:27:13.093Z,6,7
3,5,2023-07-10T15:27:23.093Z,785,2
12,10,2023-07-10T15:27:23.093Z,313,8
5,12,2023-07-10T15:26:43.093Z,53,3
18,17,2023-07-10T15:26:43.093Z,658,3
1,18,2023-07-10T15:26:53.093Z,735,7
18,4,2023-07-10T15:26:53.093Z,496,3
16,17,2023-07-10T15:27:03.093Z,815,3
21,22,2023-07-10T15:27:03.093Z,844,9
5,17,2023-07-10T15:27:13.093Z,597,3
18,4,2023-07-10T15:27:13.093Z,735,3
0,3,2023-07-10T15:27:23.093Z,302,1
10,5,2023-07-10T15:27:23.093Z,35,2
3,5,2023-07-10T15:27:33.093Z,106,2
3,9,2023-07-10T15:27:43.093Z,302,2
11,7,2023-07-10T15:27:43.093Z,741,8
1,18,2023-07-10T15:27:53.093Z,589,7
9,8,2023-07-10T15:27:53.093Z,313,13
5,20,2023-07-10T15:28:03.093Z,25,3
10,2,2023-07-10T15:28:03.093Z,291,2
3,9,2023-07-10T15:28:13.093Z,504,2
11,10,2023-07-10T15:28:13.093Z,735,8
17,22,2023-07-10T15:26:43.093Z,268,9
0,3,2023-07-10T15:26:53.093Z,785,1
17,22,2023-07-10T15:26:53.093Z,914,9
14,12,2023-07-10T15:27:03.093Z,263,3
20,26,2023-07-10T15:27:03.093Z,847,4
2,1,2023-07-10T15:27:13.093Z,119,1
17,22,2023-07-10T15:27:13.093Z,815,9
21,16,2023-07-10T15:27:13.093Z,140,9
7,6,2023-07-10T15:27:23.093Z,291,1
0,3,2023-07-10T15:27:33.093Z,987,1
7,1,2023-07-10T15:27:33.093Z,235,1
16,4,2023-07-10T15:27:33.093Z,501,3
5,13,2023-07-10T15:27:43.093Z,855,3
7,3,2023-07-10T15:27:43.093Z,504,1
13,8,2023-07-10T15:27:43.093Z,502,13
34,33,2023-07-10T15:27:43.093Z,174,7
2,1,2023-07-10T15:27:53.093Z,896,1
8,9,2023-07-10T15:27:53.093Z,502,2
10,5,2023-07-10T15:27:53.093Z,162,2
4,11,2023-07-10T15:28:03.093Z,735,2
7,1,2023-07-10T15:28:03.093Z,816,1
9,14,2023-07-10T15:28:03.093Z,302,13
13,8,2023-07-10T15:28:03.093Z,855,13
19,18,2023-07-10T15:28:03.093Z,355,7
7,3,2023-07-10T15:28:13.093Z,550,1
9,8,2023-07-10T15:28:13.093Z,987,13
3,2,2023-07-10T15:28:23.093Z,550,2
9,14,2023-07-10T15:28:23.093Z,502,13
3,5,2023-07-10T15:28:33.093Z,976,2
9,8,2023-07-10T15:28:33.093Z,504,13
12,7,2023-07-10T15:28:33.093Z,263,8
18,13,2023-07-10T15:28:33.093Z,355,3
19,18,2023-07-10T15:28:33.093Z,606,7
33,28,2023-07-10T15:28:33.093Z,484,6
34,18,2023-07-10T15:28:33.093Z,173,7
1,18,2023-07-10T15:28:43.093Z,387,7
5,17,2023-07-10T15:28:23.093Z,973,3
18,12,2023-07-10T15:28:23.093Z,589,3
1,0,2023-07-10T15:28:33.093Z,845,7
4,2,2023-07-10T15:28:33.093Z,501,2
5,17,2023-07-10T15:28:43.093Z,50,3
9,14,2023-07-10T15:28:43.093Z,855,13
12,7,2023-07-10T15:28:43.093Z,260,8
16,19,2023-07-10T15:28:43.093Z,771,3
5,17,2023-07-10T15:28:53.093Z,785,3
17,16,2023-07-10T15:28:53.093Z,597,9
2,6,2023-07-10T15:29:03.093Z,550,1
14,20,2023-07-10T15:29:03.093Z,855,3
20,35,2023-07-10T15:29:03.093Z,25,4
5,19,2023-07-10T15:29:13.093Z,35,3
18,20,2023-07-10T15:29:13.093Z,387,3
7,6,2023-07-10T15:29:23.093Z,528,1
34,33,2023-07-10T15:29:23.093Z,936,7
16,13,2023-07-10T15:29:33.093Z,597,3
33,21,2023-07-10T15:29:33.093Z,413,6
7,1,2023-07-10T15:29:43.093Z,949,1
12,7,2023-07-10T15:29:43.093Z,851,8
7,1,2023-07-10T15:29:53.093Z,741,1
17,22,2023-07-10T15:29:53.093Z,173,9
7,1,2023-07-10T15:28:53.093Z,965,1
33,25,2023-07-10T15:28:53.093Z,269,6
1,0,2023-07-10T15:29:03.093Z,56,7
33,21,2023-07-10T15:29:03.093Z,6,6
2,3,2023-07-10T15:29:13.093Z,501,1
8,5,2023-07-10T15:29:13.093Z,987,2
13,14,2023-07-10T15:29:13.093Z,355,13
33,21,2023-07-10T15:29:13.093Z,350,6
5,20,2023-07-10T15:29:23.093Z,106,3
11,7,2023-07-10T15:29:23.093Z,845,8
25,24,2023-07-10T15:29:23.093Z,269,14
1,0,2023-07-10T15:29:33.093Z,619,7
7,1,2023-07-10T15:28:43.093Z,276,1
14,19,2023-07-10T15:28:43.093Z,502,3
33,25,2023-07-10T15:28:43.093Z,67,6
12,7,2023-07-10T15:28:53.093Z,835,8
0,3,2023-07-10T15:29:03.093Z,845,1
7,1,2023-07-10T15:29:03.093Z,197,1
18,17,2023-07-10T15:29:03.093Z,173,3
3,11,2023-07-10T15:29:13.093Z,845,2
7,1,2023-07-10T15:29:13.093Z,580,1
3,9,2023-07-10T15:29:23.093Z,501,2
21,22,2023-07-10T15:29:23.093Z,6,9
7,1,2023-07-10T15:29:33.093Z,447,1
24,26,2023-07-10T15:29:33.093Z,269,4
1,33,2023-07-10T15:29:43.093Z,363,7
10,2,2023-07-10T15:29:43.093Z,54,2
17,23,2023-07-10T15:29:43.093Z,785,9
12,7,2023-07-10T15:29:53.093Z,522,8
2,1,2023-07-10T15:28:53.093Z,291,1
18,4,2023-07-10T15:28:53.093Z,606,3
34,0,2023-07-10T15:28:53.093Z,772,7
17,22,2023-07-10T15:29:03.093Z,479,9
1,0,2023-07-10T15:29:13.093Z,131,7
6,10,2023-07-10T15:29:13.093Z,550,8
12,7,2023-07-10T15:29:13.093Z,140,8
25,15,2023-07-10T15:29:13.093Z,67,14
4,11,2023-07-10T15:29:23.093Z,606,2
10,5,2023-07-10T15:29:23.093Z,550,2
17,16,2023-07-10T15:29:23.093Z,973,9
33,28,2023-07-10T15:29:23.093Z,174,6
5,13,2023-07-10T15:29:33.093Z,162,3
10,11,2023-07-10T15:29:33.093Z,93,2
12,7,2023-07-10T15:29:33.093Z,240,8
5,19,2023-07-10T15:29:43.093Z,976,3
11,7,2023-07-10T15:29:43.093Z,93,8
8,5,2023-07-10T15:29:53.093Z,501,2
16,12,2023-07-10T15:29:53.093Z,973,3
11,10,2023-07-10T15:29:33.093Z,606,8
17,16,2023-07-10T15:29:33.093Z,50,9
9,8,2023-07-10T15:29:43.093Z,501,13
14,4,2023-07-10T15:29:43.093Z,355,3
13,14,2023-07-10T15:29:53.093Z,162,13
34,34,2023-07-10T15:29:53.093Z,45,7
5,20,2023-07-10T15:30:03.093Z,987,3
15,4,2023-07-10T15:30:03.093Z,67,3
24,26,2023-07-10T15:30:03.093Z,359,4
5,13,2023-07-10T15:30:13.093Z,550,3
21,23,2023-07-10T15:30:13.093Z,350,9
1,0,2023-07-10T15:30:23.093Z,325,7
17,16,2023-07-10T15:30:23.093Z,58,9
34,18,2023-07-10T15:30:23.093Z,938,7
12,7,2023-07-10T15:30:33.093Z,973,8
2,3,2023-07-10T15:30:03.093Z,54,1
23,15,2023-07-10T15:30:03.093Z,785,14
7,1,2023-07-10T15:30:43.093Z,334,1
22,34,2023-07-10T15:30:43.093Z,986,6
4,11,2023-07-10T15:30:53.093Z,50,2
13,14,2023-07-10T15:30:53.093Z,550,13
13,8,2023-07-10T15:31:03.093Z,938,13
0,6,2023-07-10T15:31:13.093Z,619,1
4,5,2023-07-10T15:31:13.093Z,116,2
1,0,2023-07-10T15:30:03.093Z,897,7
8,11,2023-07-10T15:30:03.093Z,504,2
3,5,2023-07-10T15:30:13.093Z,54,2
7,1,2023-07-10T15:31:23.093Z,851,1
9,8,2023-07-10T15:31:23.093Z,162,13
10,5,2023-07-10T15:30:13.093Z,606,2
7,1,2023-07-10T15:30:23.093Z,835,1
3,11,2023-07-10T15:31:33.093Z,897,2
5,4,2023-07-10T15:31:33.093Z,131,3
6,10,2023-07-10T15:31:33.093Z,619,8
23,15,2023-07-10T15:30:23.093Z,350,14
11,7,2023-07-10T15:30:33.093Z,504,8
14,4,2023-07-10T15:30:33.093Z,162,3
25,15,2023-07-10T15:31:33.093Z,363,14
3,5,2023-07-10T15:30:43.093Z,159,2
13,14,2023-07-10T15:30:43.093Z,597,13
16,19,2023-07-10T15:30:43.093Z,58,3
34,18,2023-07-10T15:30:43.093Z,165,7
1,0,2023-07-10T15:30:53.093Z,631,7
11,7,2023-07-10T15:30:53.093Z,954,8
18,17,2023-07-10T15:30:53.093Z,165,3
1,18,2023-07-10T15:31:03.093Z,435,7
5,17,2023-07-10T15:31:03.093Z,355,3
22,21,2023-07-10T15:31:03.093Z,633,6
5,12,2023-07-10T15:31:13.093Z,159,3
22,21,2023-07-10T15:31:13.093Z,671,6
21,16,2023-07-10T15:31:23.093Z,908,9
7,1,2023-07-10T15:31:33.093Z,522,1
12,7,2023-07-10T15:31:33.093Z,159,8
21,23,2023-07-10T15:31:33.093Z,633,9
22,21,2023-07-10T15:30:53.093Z,908,6
3,9,2023-07-10T15:31:03.093Z,772,2
11,7,2023-07-10T15:31:03.093Z,50,8
1,33,2023-07-10T15:31:13.093Z,90,7
9,14,2023-07-10T15:31:13.093Z,772,13
4,11,2023-07-10T15:30:03.093Z,355,2
34,18,2023-07-10T15:30:03.093Z,116,7
7,1,2023-07-10T15:30:13.093Z,260,1
0,3,2023-07-10T15:31:23.093Z,897,1
1,33,2023-07-10T15:31:23.093Z,186,7
3,2,2023-07-10T15:31:23.093Z,240,2
17,16,2023-07-10T15:31:23.093Z,54,9
11,10,2023-07-10T15:30:13.093Z,355,8
10,5,2023-07-10T15:30:23.093Z,355,2
16,4,2023-07-10T15:30:23.093Z,50,3
0,6,2023-07-10T15:31:33.093Z,325,1
21,23,2023-07-10T15:30:23.093Z,413,9
7,1,2023-07-10T15:30:33.093Z,140,1
18,4,2023-07-10T15:30:33.093Z,116,3
0,3,2023-07-10T15:30:43.093Z,772,1
22,25,2023-07-10T15:31:33.093Z,324,6
1,0,2023-07-10T15:30:43.093Z,284,7
5,17,2023-07-10T15:30:43.093Z,54,3
14,20,2023-07-10T15:30:43.093Z,26,3
18,13,2023-07-10T15:30:43.093Z,938,3
0,6,2023-07-10T15:30:53.093Z,56,1
5,17,2023-07-10T15:30:53.093Z,606,3
12,7,2023-07-10T15:30:53.093Z,636,8
0,3,2023-07-10T15:31:03.093Z,131,1
4,9,2023-07-10T15:31:03.093Z,162,2
7,3,2023-07-10T15:31:03.093Z,240,1
3,5,2023-07-10T15:31:13.093Z,131,2
7,1,2023-07-10T15:31:13.093Z,93,1
33,28,2023-07-10T15:31:13.093Z,936,6
33,25,2023-07-10T15:31:23.093Z,363,6
8,2,2023-07-10T15:31:33.093Z,162,2
13,8,2023-07-10T15:31:33.093Z,160,13
7,1,2023-07-10T15:31:43.093Z,263,1
6,7,2023-07-10T15:31:53.093Z,325,8
7,1,2023-07-10T15:32:03.093Z,504,1
17,16,2023-07-10T15:32:03.093Z,165,9
4,9,2023-07-10T15:32:13.093Z,131,2
21,16,2023-07-10T15:32:13.093Z,671,9
6,7,2023-07-10T15:32:23.093Z,955,8
9,14,2023-07-10T15:32:33.093Z,785,13
1,0,2023-07-10T15:32:43.093Z,227,7
6,7,2023-07-10T15:32:53.093Z,160,8
19,19,2023-07-10T15:32:53.093Z,597,7
3,5,2023-07-10T15:33:03.093Z,636,2
1,18,2023-07-10T15:33:13.093Z,862,7
3,9,2023-07-10T15:33:13.093Z,735,2
5,19,2023-07-10T15:33:13.093Z,698,3
7,1,2023-07-10T15:33:13.093Z,56,1
19,0,2023-07-10T15:33:13.093Z,597,7
34,0,2023-07-10T15:33:13.093Z,448,7
6,7,2023-07-10T15:31:43.093Z,56,8
2,1,2023-07-10T15:31:43.093Z,240,1
10,9,2023-07-10T15:31:43.093Z,619,2
0,3,2023-07-10T15:31:53.093Z,631,1
18,17,2023-07-10T15:31:53.093Z,435,3
12,7,2023-07-10T15:32:13.093Z,265,8
2,6,2023-07-10T15:32:23.093Z,160,1
3,5,2023-07-10T15:32:23.093Z,631,2
7,3,2023-07-10T15:32:23.093Z,954,1
9,14,2023-07-10T15:32:23.093Z,131,13
14,19,2023-07-10T15:32:23.093Z,597,3
14,17,2023-07-10T15:32:33.093Z,550,3
21,16,2023-07-10T15:32:33.093Z,874,9
10,2,2023-07-10T15:32:43.093Z,735,2
7,1,2023-07-10T15:32:53.093Z,50,1
2,3,2023-07-10T15:33:03.093Z,735,1
7,6,2023-07-10T15:33:03.093Z,159,1
2,6,2023-07-10T15:33:13.093Z,954,1
4,11,2023-07-10T15:33:13.093Z,631,2
6,10,2023-07-10T15:33:13.093Z,159,8
12,7,2023-07-10T15:33:13.093Z,284,8
25,15,2023-07-10T15:33:13.093Z,186,14
0,3,2023-07-10T15:31:43.093Z,284,1
15,4,2023-07-10T15:31:43.093Z,785,3
9,8,2023-07-10T15:31:53.093Z,619,13
11,7,2023-07-10T15:32:03.093Z,59,8
7,1,2023-07-10T15:32:13.093Z,973,1
25,15,2023-07-10T15:32:13.093Z,324,14
8,5,2023-07-10T15:32:23.093Z,698,2
13,14,2023-07-10T15:32:23.093Z,456,13
12,7,2023-07-10T15:32:33.093Z,589,8
4,9,2023-07-10T15:32:43.093Z,496,2
16,19,2023-07-10T15:32:43.093Z,54,3
4,2,2023-07-10T15:32:53.093Z,226,2
9,14,2023-07-10T15:32:53.093Z,496,13
33,25,2023-07-10T15:32:53.093Z,186,6
17,22,2023-07-10T15:33:03.093Z,435,9
17,16,2023-07-10T15:33:13.093Z,550,9
8,2,2023-07-10T15:31:43.093Z,160,2
2,1,2023-07-10T15:31:53.093Z,162,1
1,33,2023-07-10T15:32:03.093Z,998,7
3,5,2023-07-10T15:32:13.093Z,284,2
19,33,2023-07-10T15:32:13.093Z,725,7
4,9,2023-07-10T15:32:23.093Z,785,2
11,7,2023-07-10T15:32:23.093Z,63,8
7,3,2023-07-10T15:32:33.093Z,636,1
33,21,2023-07-10T15:32:33.093Z,90,6
5,12,2023-07-10T15:32:43.093Z,284,3
3,2,2023-07-10T15:32:53.093Z,954,2
