enter,exit,date,id,location
14,12,2023-08-21T04:34:13.093Z,84,3
26,27,2023-08-21T04:34:13.093Z,641,11
33,25,2023-08-21T04:34:13.093Z,614,6
13,8,2023-08-21T04:34:23.093Z,127,13
20,26,2023-08-21T04:34:23.093Z,904,4
6,7,2023-08-21T04:34:33.093Z,721,8
15,19,2023-08-21T04:34:33.093Z,186,3
33,21,2023-08-21T04:34:33.093Z,455,6
24,26,2023-08-21T04:34:43.093Z,309,4
4,5,2023-08-21T04:34:53.093Z,118,2
15,13,2023-08-21T04:34:53.093Z,187,3
32,34,2023-08-21T04:34:53.093Z,11,6
12,7,2023-08-21T04:35:03.093Z,84,8
1,0,2023-08-21T04:35:13.093Z,202,7
21,23,2023-08-21T04:35:13.093Z,88,9
34,18,2023-08-21T04:35:13.093Z,468,7
16,12,2023-08-21T04:35:23.093Z,291,3
27,31,2023-08-21T04:35:23.093Z,904,5
10,2,2023-08-21T04:35:23.093Z,650,2
22,34,2023-08-21T04:35:23.093Z,479,6
13,8,2023-08-21T04:33:53.093Z,809,13
32,34,2023-08-21T04:33:53.093Z,973,6
16,13,2023-08-21T04:34:03.093Z,127,3
34,18,2023-08-21T04:34:03.093Z,210,7
17,22,2023-08-21T04:34:13.093Z,132,9
31,32,2023-08-21T04:34:13.093Z,11,12
8,11,2023-08-21T04:34:23.093Z,809,2
15,4,2023-08-21T04:34:23.093Z,118,3
32,28,2023-08-21T04:34:23.093Z,409,6
11,10,2023-08-21T04:34:33.093Z,809,8
26,27,2023-08-21T04:34:33.093Z,904,11
15,4,2023-08-21T04:34:43.093Z,433,3
32,25,2023-08-21T04:34:43.093Z,634,6
10,2,2023-08-21T04:34:53.093Z,809,2
21,23,2023-08-21T04:34:53.093Z,485,9
4,9,2023-08-21T04:35:03.093Z,433,2
22,28,2023-08-21T04:35:03.093Z,132,6
7,1,2023-08-21T04:35:13.093Z,721,1
27,31,2023-08-21T04:35:13.093Z,641,5
7,1,2023-08-21T04:35:23.093Z,979,1
21,22,2023-08-21T04:35:23.093Z,233,9
34,0,2023-08-21T04:35:23.093Z,682,7
7,1,2023-08-21T04:35:33.093Z,84,1
16,20,2023-08-21T04:35:33.093Z,353,3
19,33,2023-08-21T04:35:33.093Z,423,7
23,15,2023-08-21T04:35:33.093Z,485,14
2,1,2023-08-21T04:35:43.093Z,127,1
18,13,2023-08-21T04:35:43.093Z,525,3
26,27,2023-08-21T04:35:43.093Z,975,11
33,21,2023-08-21T04:35:43.093Z,893,6
35,30,2023-08-21T04:35:43.093Z,210,10
3,5,2023-08-21T04:35:53.093Z,809,2
23,24,2023-08-21T04:35:53.093Z,88,14
30,32,2023-08-21T04:35:53.093Z,210,12
34,18,2023-08-21T04:35:53.093Z,883,7
22,28,2023-08-21T04:36:03.093Z,455,6
32,21,2023-08-21T04:36:03.093Z,210,6
2,3,2023-08-21T04:35:33.093Z,809,1
13,14,2023-08-21T04:35:33.093Z,187,13
18,17,2023-08-21T04:35:33.093Z,468,3
20,35,2023-08-21T04:35:33.093Z,210,4
32,25,2023-08-21T04:35:33.093Z,132,6
5,20,2023-08-21T04:35:43.093Z,869,3
21,22,2023-08-21T04:35:43.093Z,455,9
27,34,2023-08-21T04:35:43.093Z,309,5
34,33,2023-08-21T04:35:43.093Z,696,7
2,3,2023-08-21T04:35:53.093Z,650,1
16,17,2023-08-21T04:35:53.093Z,195,3
25,15,2023-08-21T04:35:53.093Z,132,14
31,32,2023-08-21T04:35:53.093Z,641,12
17,16,2023-08-21T04:36:03.093Z,468,9
24,35,2023-08-21T04:36:03.093Z,88,4
18,20,2023-08-21T04:36:13.093Z,883,3
20,35,2023-08-21T04:36:13.093Z,353,4
22,34,2023-08-21T04:36:13.093Z,148,6
26,27,2023-08-21T04:36:13.093Z,654,11
31,32,2023-08-21T04:36:13.093Z,904,12
33,28,2023-08-21T04:36:13.093Z,822,6
0,3,2023-08-21T04:36:23.093Z,202,1
3,5,2023-08-21T04:36:23.093Z,650,2
21,16,2023-08-21T04:36:23.093Z,893,9
28,30,2023-08-21T04:36:23.093Z,455,10
34,18,2023-08-21T04:36:23.093Z,279,7
3,5,2023-08-21T04:36:33.093Z,202,2
12,7,2023-08-21T04:36:33.093Z,544,8
14,17,2023-08-21T04:36:33.093Z,187,3
15,20,2023-08-21T04:36:33.093Z,634,3
16,20,2023-08-21T04:36:33.093Z,468,3
20,26,2023-08-21T04:36:33.093Z,869,4
31,32,2023-08-21T04:36:33.093Z,121,12
33,21,2023-08-21T04:36:33.093Z,423,6
0,3,2023-08-21T04:36:43.093Z,682,1
5,20,2023-08-21T04:36:43.093Z,809,3
18,12,2023-08-21T04:36:43.093Z,279,3
19,18,2023-08-21T04:36:43.093Z,136,7
21,22,2023-08-21T04:36:43.093Z,423,9
25,15,2023-08-21T04:36:43.093Z,47,14
26,27,2023-08-21T04:36:43.093Z,869,11
31,32,2023-08-21T04:36:43.093Z,566,12
32,28,2023-08-21T04:36:43.093Z,904,6
33,28,2023-08-21T04:36:43.093Z,696,6
3,9,2023-08-21T04:36:53.093Z,682,2
5,20,2023-08-21T04:36:53.093Z,650,3
7,1,2023-08-21T04:36:53.093Z,544,1
14,20,2023-08-21T04:36:53.093Z,772,3
15,17,2023-08-21T04:36:53.093Z,485,3
20,26,2023-08-21T04:36:53.093Z,883,4
22,28,2023-08-21T04:36:53.093Z,423,6
27,34,2023-08-21T04:36:53.093Z,975,5
32,34,2023-08-21T04:36:53.093Z,121,6
35,30,2023-08-21T04:36:53.093Z,353,10
5,17,2023-08-21T04:37:03.093Z,202,3
12,7,2023-08-21T04:37:03.093Z,279,8
15,12,2023-08-21T04:37:03.093Z,132,3
20,26,2023-08-21T04:37:03.093Z,634,4
27,31,2023-08-21T04:37:03.093Z,654,5
30,32,2023-08-21T04:37:03.093Z,353,12
32,34,2023-08-21T04:37:03.093Z,566,6
34,33,2023-08-21T04:37:03.093Z,705,7
13,14,2023-08-21T04:37:13.093Z,525,13
26,27,2023-08-21T04:37:13.093Z,883,11
34,18,2023-08-21T04:37:13.093Z,568,7
29,27,2023-08-21T04:37:23.093Z,696,11
31,32,2023-08-21T04:37:33.093Z,654,12
14,4,2023-08-21T04:37:43.093Z,525,3
34,0,2023-08-21T04:37:43.093Z,344,7
15,20,2023-08-21T04:37:53.093Z,47,3
34,33,2023-08-21T04:37:53.093Z,323,7
29,27,2023-08-21T04:38:03.093Z,474,11
1,18,2023-08-21T04:38:13.093Z,760,7
34,33,2023-08-21T04:38:13.093Z,727,7
18,13,2023-08-21T04:38:23.093Z,760,3
33,25,2023-08-21T04:38:23.093Z,323,6
26,27,2023-08-21T04:38:33.093Z,650,11
1,33,2023-08-21T04:38:43.093Z,235,7
20,35,2023-08-21T04:38:43.093Z,568,4
12,7,2023-08-21T04:37:13.093Z,29,8
20,35,2023-08-21T04:37:13.093Z,468,4
32,34,2023-08-21T04:37:13.093Z,353,6
28,30,2023-08-21T04:37:23.093Z,423,10
30,32,2023-08-21T04:37:33.093Z,423,12
7,6,2023-08-21T04:37:43.093Z,222,1
32,25,2023-08-21T04:37:43.093Z,423,6
12,10,2023-08-21T04:37:53.093Z,132,8
32,34,2023-08-21T04:37:53.093Z,654,6
21,22,2023-08-21T04:38:03.093Z,705,9
0,3,2023-08-21T04:38:13.093Z,344,1
6,10,2023-08-21T04:38:13.093Z,222,8
10,5,2023-08-21T04:38:23.093Z,222,2
27,31,2023-08-21T04:38:23.093Z,883,5
20,35,2023-08-21T04:38:33.093Z,47,4
34,18,2023-08-21T04:38:33.093Z,611,7
17,22,2023-08-21T04:38:43.093Z,195,9
11,7,2023-08-21T04:37:13.093Z,222,8
16,13,2023-08-21T04:37:13.093Z,893,3
28,29,2023-08-21T04:37:13.093Z,696,10
18,17,2023-08-21T04:37:23.093Z,136,3
20,35,2023-08-21T04:37:33.093Z,809,4
35,30,2023-08-21T04:37:33.093Z,468,10
30,32,2023-08-21T04:37:43.093Z,468,12
7,3,2023-08-21T04:37:53.093Z,29,1
20,26,2023-08-21T04:37:53.093Z,650,4
18,17,2023-08-21T04:38:03.093Z,730,3
35,29,2023-08-21T04:38:03.093Z,809,10
3,5,2023-08-21T04:38:13.093Z,29,2
5,13,2023-08-21T04:38:23.093Z,29,3
22,28,2023-08-21T04:38:23.093Z,705,6
4,11,2023-08-21T04:38:33.093Z,525,2
28,29,2023-08-21T04:38:33.093Z,705,10
13,14,2023-08-21T04:38:43.093Z,893,13
34,33,2023-08-21T04:38:43.093Z,4,7
14,17,2023-08-21T04:37:13.093Z,753,3
27,34,2023-08-21T04:37:13.093Z,869,5
7,3,2023-08-21T04:37:23.093Z,279,1
3,9,2023-08-21T04:37:33.093Z,279,2
33,21,2023-08-21T04:37:33.093Z,705,6
19,18,2023-08-21T04:37:43.093Z,730,7
35,29,2023-08-21T04:37:43.093Z,474,10
18,20,2023-08-21T04:37:53.093Z,568,3
10,2,2023-08-21T04:38:03.093Z,132,2
32,25,2023-08-21T04:38:03.093Z,468,6
2,3,2023-08-21T04:38:13.093Z,132,1
3,5,2023-08-21T04:38:23.093Z,344,2
20,35,2023-08-21T04:38:23.093Z,772,4
3,5,2023-08-21T04:38:33.093Z,132,2
27,31,2023-08-21T04:38:33.093Z,696,5
11,10,2023-08-21T04:38:43.093Z,525,8
25,15,2023-08-21T04:38:43.093Z,468,14
5,17,2023-08-21T04:38:53.093Z,344,3
16,4,2023-08-21T04:38:53.093Z,338,3
34,18,2023-08-21T04:38:53.093Z,205,7
1,33,2023-08-21T04:39:03.093Z,90,7
13,14,2023-08-21T04:39:03.093Z,29,13
33,21,2023-08-21T04:39:03.093Z,727,6
35,29,2023-08-21T04:39:03.093Z,47,10
6,7,2023-08-21T04:39:13.093Z,816,8
29,27,2023-08-21T04:39:13.093Z,47,11
35,30,2023-08-21T04:39:13.093Z,568,10
17,22,2023-08-21T04:39:23.093Z,485,9
22,28,2023-08-21T04:39:23.093Z,195,6
7,3,2023-08-21T04:39:33.093Z,816,1
20,26,2023-08-21T04:39:33.093Z,222,4
33,28,2023-08-21T04:39:33.093Z,4,6
17,16,2023-08-21T04:39:43.093Z,753,9
34,18,2023-08-21T04:39:43.093Z,97,7
30,32,2023-08-21T04:39:53.093Z,492,12
10,2,2023-08-21T04:38:53.093Z,525,2
35,30,2023-08-21T04:38:53.093Z,772,10
14,20,2023-08-21T04:39:03.093Z,893,3
1,0,2023-08-21T04:39:13.093Z,717,7
13,8,2023-08-21T04:39:13.093Z,760,13
33,25,2023-08-21T04:39:13.093Z,235,6
14,17,2023-08-21T04:39:23.093Z,29,3
25,15,2023-08-21T04:39:23.093Z,235,14
15,4,2023-08-21T04:39:33.093Z,468,3
30,32,2023-08-21T04:39:33.093Z,801,12
34,33,2023-08-21T04:39:33.093Z,882,7
18,20,2023-08-21T04:39:43.093Z,205,3
1,0,2023-08-21T04:39:53.093Z,212,7
29,27,2023-08-21T04:39:53.093Z,195,11
17,16,2023-08-21T04:40:03.093Z,730,9
15,17,2023-08-21T04:40:03.093Z,323,3
33,21,2023-08-21T04:40:03.093Z,90,6
12,7,2023-08-21T04:40:13.093Z,260,8
22,25,2023-08-21T04:40:13.093Z,187,6
3,2,2023-08-21T04:40:23.093Z,717,2
22,34,2023-08-21T04:40:23.093Z,485,6
34,0,2023-08-21T04:40:23.093Z,32,7
27,34,2023-08-21T04:40:03.093Z,474,5
32,21,2023-08-21T04:40:03.093Z,883,6
3,5,2023-08-21T04:40:13.093Z,816,2
17,22,2023-08-21T04:40:13.093Z,344,9
33,25,2023-08-21T04:40:13.093Z,75,6
1,33,2023-08-21T04:40:23.093Z,660,7
16,20,2023-08-21T04:40:23.093Z,753,3
32,21,2023-08-21T04:40:23.093Z,801,6
2,3,2023-08-21T04:39:13.093Z,525,1
17,22,2023-08-21T04:39:13.093Z,187,9
4,5,2023-08-21T04:39:23.093Z,338,2
30,32,2023-08-21T04:39:23.093Z,772,12
17,16,2023-08-21T04:39:33.093Z,202,9
31,32,2023-08-21T04:39:33.093Z,696,12
1,33,2023-08-21T04:39:43.093Z,895,7
28,29,2023-08-21T04:39:43.093Z,195,10
17,22,2023-08-21T04:39:53.093Z,136,9
1,33,2023-08-21T04:40:03.093Z,675,7
25,15,2023-08-21T04:38:53.093Z,323,14
5,20,2023-08-21T04:39:03.093Z,222,3
34,33,2023-08-21T04:39:03.093Z,75,7
5,4,2023-08-21T04:39:13.093Z,132,3
19,18,2023-08-21T04:39:13.093Z,12,7
1,18,2023-08-21T04:39:23.093Z,352,7
21,16,2023-08-21T04:39:23.093Z,727,9
31,32,2023-08-21T04:39:23.093Z,883,12
18,20,2023-08-21T04:39:33.093Z,611,3
32,34,2023-08-21T04:39:33.093Z,772,6
5,13,2023-08-21T04:39:43.093Z,338,3
30,32,2023-08-21T04:39:43.093Z,568,12
18,4,2023-08-21T04:39:53.093Z,12,3
0,3,2023-08-21T04:40:03.093Z,717,1
18,13,2023-08-21T04:40:03.093Z,352,3
16,17,2023-08-21T04:40:03.093Z,727,3
34,0,2023-08-21T04:40:03.093Z,724,7
13,14,2023-08-21T04:40:13.093Z,338,13
29,27,2023-08-21T04:40:13.093Z,4,11
4,9,2023-08-21T04:40:23.093Z,12,2
27,34,2023-08-21T04:40:23.093Z,650,5
20,26,2023-08-21T04:40:03.093Z,893,4
28,29,2023-08-21T04:40:03.093Z,4,10
1,0,2023-08-21T04:40:13.093Z,657,7
16,12,2023-08-21T04:40:13.093Z,202,3
19,33,2023-08-21T04:40:13.093Z,67,7
34,18,2023-08-21T04:40:13.093Z,789,7
7,1,2023-08-21T04:40:23.093Z,260,1
26,27,2023-08-21T04:40:23.093Z,222,11
15,20,2023-08-21T04:40:33.093Z,235,3
17,16,2023-08-21T04:40:33.093Z,29,9
18,20,2023-08-21T04:40:33.093Z,97,3
21,23,2023-08-21T04:40:33.093Z,883,9
26,27,2023-08-21T04:40:33.093Z,893,11
32,25,2023-08-21T04:40:33.093Z,696,6
12,7,2023-08-21T04:40:43.093Z,202,8
18,17,2023-08-21T04:40:43.093Z,789,3
21,23,2023-08-21T04:40:43.093Z,90,9
27,34,2023-08-21T04:40:43.093Z,47,5
33,21,2023-08-21T04:40:43.093Z,882,6
5,19,2023-08-21T04:40:53.093Z,816,3
14,17,2023-08-21T04:40:53.093Z,338,3
17,22,2023-08-21T04:40:53.093Z,727,9
19,33,2023-08-21T04:40:53.093Z,918,7
27,34,2023-08-21T04:40:53.093Z,195,5
5,17,2023-08-21T04:41:03.093Z,760,3
13,14,2023-08-21T04:41:03.093Z,352,13
18,17,2023-08-21T04:41:03.093Z,672,3
23,15,2023-08-21T04:41:03.093Z,90,14
1,33,2023-08-21T04:41:13.093Z,979,7
23,15,2023-08-21T04:41:13.093Z,883,14
25,15,2023-08-21T04:41:23.093Z,75,14
34,18,2023-08-21T04:40:33.093Z,133,7
17,22,2023-08-21T04:40:43.093Z,323,9
22,25,2023-08-21T04:40:43.093Z,344,6
32,25,2023-08-21T04:40:43.093Z,568,6
34,18,2023-08-21T04:40:43.093Z,672,7
8,5,2023-08-21T04:40:53.093Z,760,2
16,20,2023-08-21T04:40:53.093Z,29,3
18,17,2023-08-21T04:40:53.093Z,133,3
21,16,2023-08-21T04:40:53.093Z,801,9
33,28,2023-08-21T04:40:53.093Z,895,6
7,6,2023-08-21T04:41:03.093Z,202,1
16,17,2023-08-21T04:41:03.093Z,801,3
22,28,2023-08-21T04:41:03.093Z,323,6
28,30,2023-08-21T04:41:03.093Z,895,10
17,22,2023-08-21T04:41:13.093Z,789,9
27,34,2023-08-21T04:41:13.093Z,222,5
6,10,2023-08-21T04:41:33.093Z,212,8
21,23,2023-08-21T04:41:33.093Z,882,9
35,30,2023-08-21T04:41:33.093Z,205,10
21,16,2023-08-21T04:41:43.093Z,895,9
0,3,2023-08-21T04:41:53.093Z,584,1
30,32,2023-08-21T04:41:53.093Z,205,12
1,18,2023-08-21T04:42:03.093Z,721,7
17,16,2023-08-21T04:42:03.093Z,760,9
32,25,2023-08-21T04:42:03.093Z,4,6
34,0,2023-08-21T04:42:03.093Z,113,7
32,34,2023-08-21T04:41:03.093Z,492,6
0,6,2023-08-21T04:41:13.093Z,212,1
20,35,2023-08-21T04:41:13.093Z,205,4
25,24,2023-08-21T04:41:13.093Z,187,14
32,25,2023-08-21T04:41:13.093Z,641,6
28,30,2023-08-21T04:41:23.093Z,323,10
34,18,2023-08-21T04:41:23.093Z,278,7
14,4,2023-08-21T04:41:33.093Z,352,3
31,32,2023-08-21T04:41:33.093Z,4,12
1,18,2023-08-21T04:41:43.093Z,260,7
25,24,2023-08-21T04:41:43.093Z,344,14
20,35,2023-08-21T04:41:53.093Z,753,4
34,18,2023-08-21T04:41:53.093Z,771,7
6,7,2023-08-21T04:42:03.093Z,657,8
20,35,2023-08-21T04:42:03.093Z,235,4
33,25,2023-08-21T04:42:03.093Z,67,6
27,31,2023-08-21T04:41:03.093Z,4,5
33,25,2023-08-21T04:41:03.093Z,675,6
6,10,2023-08-21T04:41:13.093Z,202,8
22,28,2023-08-21T04:41:13.093Z,727,6
30,32,2023-08-21T04:41:13.093Z,895,12
0,3,2023-08-21T04:41:23.093Z,724,1
0,6,2023-08-21T04:41:33.093Z,657,1
1,0,2023-08-21T04:41:33.093Z,584,7
17,22,2023-08-21T04:41:33.093Z,338,9
28,30,2023-08-21T04:41:33.093Z,727,10
32,21,2023-08-21T04:41:33.093Z,895,6
30,32,2023-08-21T04:41:43.093Z,727,12
15,12,2023-08-21T04:41:53.093Z,90,3
22,28,2023-08-21T04:41:53.093Z,789,6
25,15,2023-08-21T04:41:53.093Z,568,14
15,4,2023-08-21T04:42:03.093Z,883,3
19,18,2023-08-21T04:42:03.093Z,870,7
35,29,2023-08-21T04:42:03.093Z,187,10
3,9,2023-08-21T04:41:33.093Z,724,2
24,35,2023-08-21T04:41:33.093Z,187,4
30,32,2023-08-21T04:41:33.093Z,323,12
0,6,2023-08-21T04:41:43.093Z,32,1
10,9,2023-08-21T04:41:53.093Z,212,2
17,22,2023-08-21T04:41:53.093Z,133,9
24,35,2023-08-21T04:41:53.093Z,344,4
32,21,2023-08-21T04:41:53.093Z,323,6
18,12,2023-08-21T04:42:03.093Z,278,3
25,15,2023-08-21T04:42:03.093Z,423,14
1,33,2023-08-21T04:42:13.093Z,290,7
3,9,2023-08-21T04:42:13.093Z,584,2
4,5,2023-08-21T04:42:13.093Z,352,2
6,7,2023-08-21T04:42:13.093Z,32,8
15,20,2023-08-21T04:42:13.093Z,75,3
17,22,2023-08-21T04:42:13.093Z,801,9
18,12,2023-08-21T04:42:13.093Z,260,3
20,35,2023-08-21T04:42:13.093Z,97,4
22,34,2023-08-21T04:42:13.093Z,338,6
25,15,2023-08-21T04:42:13.093Z,675,14
28,29,2023-08-21T04:42:13.093Z,789,10
32,25,2023-08-21T04:42:13.093Z,727,6
33,21,2023-08-21T04:42:13.093Z,660,6
34,18,2023-08-21T04:42:13.093Z,188,7
35,29,2023-08-21T04:42:13.093Z,753,10
9,14,2023-08-21T04:42:23.093Z,299,13
20,35,2023-08-21T04:42:23.093Z,29,4
25,15,2023-08-21T04:42:23.093Z,641,14
29,27,2023-08-21T04:42:23.093Z,187,11
32,21,2023-08-21T04:42:23.093Z,205,6
33,28,2023-08-21T04:42:23.093Z,918,6
9,8,2023-08-21T04:42:33.093Z,229,13
18,12,2023-08-21T04:42:33.093Z,771,3
20,26,2023-08-21T04:42:33.093Z,75,4
21,23,2023-08-21T04:42:33.093Z,323,9
28,30,2023-08-21T04:42:33.093Z,267,10
33,21,2023-08-21T04:42:33.093Z,979,6
34,18,2023-08-21T04:42:33.093Z,754,7
35,29,2023-08-21T04:42:33.093Z,344,10
5,20,2023-08-21T04:42:43.093Z,352,3
7,3,2023-08-21T04:42:43.093Z,32,1
8,2,2023-08-21T04:42:43.093Z,229,2
9,14,2023-08-21T04:42:43.093Z,159,13
15,17,2023-08-21T04:42:43.093Z,399,3
18,13,2023-08-21T04:42:43.093Z,721,3
22,25,2023-08-21T04:42:43.093Z,133,6
23,24,2023-08-21T04:42:43.093Z,323,14
25,15,2023-08-21T04:42:43.093Z,4,14
32,25,2023-08-21T04:42:43.093Z,304,6
34,33,2023-08-21T04:42:43.093Z,391,7
35,30,2023-08-21T04:42:43.093Z,235,10
0,6,2023-08-21T04:42:53.093Z,113,1
1,18,2023-08-21T04:42:53.093Z,471,7
3,11,2023-08-21T04:42:53.093Z,32,2
9,14,2023-08-21T04:42:53.093Z,433,13
16,13,2023-08-21T04:42:53.093Z,760,3
18,20,2023-08-21T04:42:53.093Z,870,3
22,34,2023-08-21T04:42:53.093Z,801,6
24,35,2023-08-21T04:42:53.093Z,323,4
25,15,2023-08-21T04:42:53.093Z,67,14
29,27,2023-08-21T04:42:53.093Z,753,11
30,32,2023-08-21T04:42:53.093Z,267,12
32,34,2023-08-21T04:42:53.093Z,427,6
35,29,2023-08-21T04:42:53.093Z,97,10
2,6,2023-08-21T04:43:03.093Z,229,1
4,5,2023-08-21T04:43:03.093Z,883,2
6,10,2023-08-21T04:43:03.093Z,113,8
9,8,2023-08-21T04:43:03.093Z,682,13
11,10,2023-08-21T04:43:03.093Z,32,8
15,4,2023-08-21T04:43:03.093Z,423,3
17,16,2023-08-21T04:43:03.093Z,399,9
25,15,2023-08-21T04:43:03.093Z,727,14
29,27,2023-08-21T04:43:03.093Z,344,11
30,32,2023-08-21T04:43:03.093Z,235,12
33,28,2023-08-21T04:43:03.093Z,290,6
34,33,2023-08-21T04:43:03.093Z,42,7
35,29,2023-08-21T04:43:03.093Z,29,10
1,0,2023-08-21T04:43:13.093Z,111,7
10,9,2023-08-21T04:43:13.093Z,113,2
14,12,2023-08-21T04:43:13.093Z,299,3
18,12,2023-08-21T04:43:13.093Z,188,3
19,33,2023-08-21T04:43:13.093Z,513,7
25,24,2023-08-21T04:43:13.093Z,133,14
27,34,2023-08-21T04:43:13.093Z,187,5
28,30,2023-08-21T04:43:13.093Z,290,10
32,21,2023-08-21T04:43:13.093Z,267,6
33,28,2023-08-21T04:43:13.093Z,391,6
35,29,2023-08-21T04:43:13.093Z,323,10
1,18,2023-08-21T04:43:23.093Z,296,7
4,5,2023-08-21T04:43:23.093Z,423,2
6,10,2023-08-21T04:43:23.093Z,229,8
8,11,2023-08-21T04:43:23.093Z,682,2
10,9,2023-08-21T04:43:23.093Z,32,2
14,12,2023-08-21T04:43:23.093Z,159,3
15,13,2023-08-21T04:43:23.093Z,675,3
16,4,2023-08-21T04:43:23.093Z,399,3
17,16,2023-08-21T04:43:23.093Z,368,9
18,17,2023-08-21T04:43:23.093Z,754,3
20,35,2023-08-21T04:43:23.093Z,352,4
24,35,2023-08-21T04:43:23.093Z,133,4
25,15,2023-08-21T04:43:23.093Z,304,14
27,34,2023-08-21T04:43:23.093Z,753,5
28,29,2023-08-21T04:43:23.093Z,391,10
29,27,2023-08-21T04:43:23.093Z,29,11
30,32,2023-08-21T04:43:23.093Z,290,12
32,21,2023-08-21T04:43:23.093Z,235,6
1,33,2023-08-21T04:43:33.093Z,892,7
4,5,2023-08-21T04:43:33.093Z,399,2
6,7,2023-08-21T04:43:33.093Z,388,8
10,5,2023-08-21T04:43:33.093Z,229,2
11,10,2023-08-21T04:43:33.093Z,682,8
12,7,2023-08-21T04:43:33.093Z,278,8
14,13,2023-08-21T04:43:33.093Z,433,3
18,17,2023-08-21T04:43:33.093Z,471,3
19,33,2023-08-21T04:43:33.093Z,16,7
20,35,2023-08-21T04:43:33.093Z,870,4
21,22,2023-08-21T04:43:33.093Z,660,9
33,28,2023-08-21T04:43:33.093Z,42,6
0,3,2023-08-21T04:43:43.093Z,111,1
1,18,2023-08-21T04:43:43.093Z,690,7
5,17,2023-08-21T04:43:43.093Z,883,3
7,1,2023-08-21T04:43:43.093Z,388,1
9,14,2023-08-21T04:43:43.093Z,12,13
14,12,2023-08-21T04:43:43.093Z,321,3
20,35,2023-08-21T04:43:43.093Z,13,4
27,31,2023-08-21T04:43:43.093Z,344,5
7,3,2023-08-21T04:43:53.093Z,278,1
17,22,2023-08-21T04:43:53.093Z,754,9
12,7,2023-08-21T04:44:03.093Z,771,8
17,23,2023-08-21T04:44:03.093Z,471,9
3,9,2023-08-21T04:44:03.093Z,278,2
21,16,2023-08-21T04:44:03.093Z,205,9
34,0,2023-08-21T04:44:03.093Z,909,7
8,2,2023-08-21T04:44:13.093Z,721,2
12,7,2023-08-21T04:44:13.093Z,299,8
18,12,2023-08-21T04:44:13.093Z,690,3
2,6,2023-08-21T04:44:23.093Z,111,1
5,20,2023-08-21T04:44:23.093Z,399,3
9,8,2023-08-21T04:44:23.093Z,212,13
21,23,2023-08-21T04:44:23.093Z,979,9
3,2,2023-08-21T04:43:53.093Z,111,2
28,30,2023-08-21T04:43:53.093Z,42,10
5,12,2023-08-21T04:44:03.093Z,423,3
27,31,2023-08-21T04:44:03.093Z,29,5
13,14,2023-08-21T04:44:13.093Z,760,13
1,33,2023-08-21T04:44:23.093Z,564,7
8,5,2023-08-21T04:44:23.093Z,724,2
13,8,2023-08-21T04:44:23.093Z,675,13
32,21,2023-08-21T04:44:23.093Z,42,6
0,6,2023-08-21T04:44:33.093Z,909,1
5,12,2023-08-21T04:44:33.093Z,229,3
8,11,2023-08-21T04:44:33.093Z,212,2
28,29,2023-08-21T04:44:33.093Z,232,10
22,25,2023-08-21T04:44:03.093Z,660,6
30,32,2023-08-21T04:44:13.093Z,42,12
3,5,2023-08-21T04:44:23.093Z,771,2
16,12,2023-08-21T04:43:53.093Z,368,3
13,8,2023-08-21T04:44:03.093Z,721,13
18,4,2023-08-21T04:44:03.093Z,296,3
7,3,2023-08-21T04:44:13.093Z,771,1
9,8,2023-08-21T04:44:13.093Z,724,13
22,21,2023-08-21T04:44:13.093Z,754,6
23,15,2023-08-21T04:44:13.093Z,471,14
4,11,2023-08-21T04:44:23.093Z,296,2
12,10,2023-08-21T04:44:23.093Z,188,8
14,12,2023-08-21T04:44:23.093Z,12,3
35,30,2023-08-21T04:44:23.093Z,352,10
1,0,2023-08-21T04:44:33.093Z,432,7
6,10,2023-08-21T04:44:33.093Z,111,8
14,19,2023-08-21T04:44:33.093Z,760,3
10,9,2023-08-21T04:44:43.093Z,111,2
12,10,2023-08-21T04:44:43.093Z,321,8
35,30,2023-08-21T04:44:43.093Z,870,10
7,6,2023-08-21T04:44:53.093Z,299,1
18,17,2023-08-21T04:44:53.093Z,148,3
35,30,2023-08-21T04:44:53.093Z,13,10
27,34,2023-08-21T04:45:03.093Z,75,5
7,3,2023-08-21T04:45:13.093Z,909,1
15,4,2023-08-21T04:45:13.093Z,67,3
28,30,2023-08-21T04:45:13.093Z,344,10
6,10,2023-08-21T04:45:23.093Z,299,8
8,5,2023-08-21T04:45:23.093Z,32,2
15,20,2023-08-21T04:45:23.093Z,727,3
27,34,2023-08-21T04:45:23.093Z,232,5
2,6,2023-08-21T04:44:33.093Z,721,1
12,7,2023-08-21T04:44:33.093Z,159,8
23,15,2023-08-21T04:44:33.093Z,979,14
34,18,2023-08-21T04:44:33.093Z,148,7
6,7,2023-08-21T04:44:43.093Z,909,8
9,14,2023-08-21T04:44:43.093Z,584,13
25,15,2023-08-21T04:44:43.093Z,660,14
1,0,2023-08-21T04:44:53.093Z,395,7
5,17,2023-08-21T04:44:53.093Z,771,3
10,9,2023-08-21T04:44:53.093Z,321,2
15,19,2023-08-21T04:44:53.093Z,641,3
31,32,2023-08-21T04:44:53.093Z,344,12
15,20,2023-08-21T04:45:03.093Z,4,3
30,32,2023-08-21T04:45:03.093Z,13,12
5,17,2023-08-21T04:45:13.093Z,724,3
17,16,2023-08-21T04:45:13.093Z,771,9
3,11,2023-08-21T04:45:23.093Z,432,2
