enter,exit,date,id,location
4,9,2023-08-08T20:13:13.093Z,471,2
9,14,2023-08-08T20:13:13.093Z,87,13
11,7,2023-08-08T20:13:13.093Z,240,8
15,13,2023-08-08T20:13:13.093Z,312,3
27,31,2023-08-08T20:13:13.093Z,304,5
33,25,2023-08-08T20:13:13.093Z,3,6
1,18,2023-08-08T20:13:23.093Z,262,7
4,2,2023-08-08T20:13:23.093Z,673,2
8,5,2023-08-08T20:13:23.093Z,411,2
20,35,2023-08-08T20:13:23.093Z,9,4
27,31,2023-08-08T20:13:23.093Z,647,5
31,32,2023-08-08T20:13:23.093Z,304,12
1,33,2023-08-08T20:13:33.093Z,976,7
4,9,2023-08-08T20:13:33.093Z,562,2
7,1,2023-08-08T20:13:33.093Z,334,1
15,17,2023-08-08T20:13:33.093Z,1,3
20,26,2023-08-08T20:13:33.093Z,727,4
26,27,2023-08-08T20:13:33.093Z,75,11
29,27,2023-08-08T20:13:33.093Z,357,11
34,33,2023-08-08T20:13:33.093Z,479,7
4,5,2023-08-08T20:13:43.093Z,248,2
9,8,2023-08-08T20:13:43.093Z,562,13
15,13,2023-08-08T20:13:43.093Z,353,3
33,21,2023-08-08T20:13:43.093Z,539,6
1,0,2023-08-08T20:13:53.093Z,475,7
8,5,2023-08-08T20:13:53.093Z,471,2
14,19,2023-08-08T20:13:53.093Z,929,3
18,17,2023-08-08T20:13:53.093Z,561,3
30,32,2023-08-08T20:13:53.093Z,9,12
32,34,2023-08-08T20:13:53.093Z,342,6
1,0,2023-08-08T20:14:03.093Z,892,7
5,13,2023-08-08T20:14:03.093Z,248,3
7,6,2023-08-08T20:14:03.093Z,325,1
14,17,2023-08-08T20:14:03.093Z,796,3
18,4,2023-08-08T20:14:03.093Z,262,3
27,31,2023-08-08T20:14:03.093Z,779,5
33,21,2023-08-08T20:14:03.093Z,976,6
0,3,2023-08-08T20:14:13.093Z,430,1
1,18,2023-08-08T20:14:13.093Z,851,7
4,5,2023-08-08T20:14:13.093Z,605,2
5,12,2023-08-08T20:14:13.093Z,504,3
17,16,2023-08-08T20:14:13.093Z,638,9
26,27,2023-08-08T20:14:13.093Z,254,11
2,6,2023-08-08T20:14:23.093Z,240,1
5,12,2023-08-08T20:14:23.093Z,471,3
11,10,2023-08-08T20:14:23.093Z,562,8
23,15,2023-08-08T20:14:23.093Z,923,14
27,34,2023-08-08T20:14:23.093Z,628,5
10,5,2023-08-08T20:14:33.093Z,562,2
13,14,2023-08-08T20:14:33.093Z,248,13
14,4,2023-08-08T20:14:33.093Z,312,3
16,13,2023-08-08T20:14:33.093Z,588,3
20,35,2023-08-08T20:14:33.093Z,381,4
27,34,2023-08-08T20:14:33.093Z,995,5
31,32,2023-08-08T20:14:33.093Z,779,12
34,33,2023-08-08T20:14:33.093Z,420,7
0,3,2023-08-08T20:14:43.093Z,892,1
10,2,2023-08-08T20:14:43.093Z,483,2
16,17,2023-08-08T20:14:43.093Z,296,3
20,26,2023-08-08T20:14:43.093Z,578,4
25,15,2023-08-08T20:14:43.093Z,641,14
32,34,2023-08-08T20:14:43.093Z,373,6
35,29,2023-08-08T20:14:43.093Z,381,10
4,5,2023-08-08T20:14:53.093Z,312,2
16,12,2023-08-08T20:14:53.093Z,638,3
25,15,2023-08-08T20:14:53.093Z,898,14
27,34,2023-08-08T20:14:53.093Z,278,5
32,21,2023-08-08T20:14:53.093Z,241,6
34,33,2023-08-08T20:15:03.093Z,866,7
10,9,2023-08-08T20:15:13.093Z,325,2
27,34,2023-08-08T20:15:13.093Z,950,5
5,19,2023-08-08T20:15:23.093Z,312,3
18,4,2023-08-08T20:15:23.093Z,167,3
5,17,2023-08-08T20:15:33.093Z,892,3
27,34,2023-08-08T20:15:33.093Z,706,5
4,9,2023-08-08T20:15:43.093Z,167,2
27,31,2023-08-08T20:15:43.093Z,506,5
30,32,2023-08-08T20:15:43.093Z,420,12
7,3,2023-08-08T20:15:53.093Z,471,1
3,11,2023-08-08T20:14:53.093Z,430,2
17,23,2023-08-08T20:14:53.093Z,796,9
29,27,2023-08-08T20:14:53.093Z,856,11
5,20,2023-08-08T20:15:03.093Z,562,3
17,23,2023-08-08T20:15:03.093Z,296,9
32,21,2023-08-08T20:15:03.093Z,30,6
5,20,2023-08-08T20:15:13.093Z,869,3
14,20,2023-08-08T20:15:13.093Z,248,3
32,25,2023-08-08T20:15:13.093Z,187,6
6,10,2023-08-08T20:15:23.093Z,315,8
28,30,2023-08-08T20:15:23.093Z,420,10
7,3,2023-08-08T20:15:33.093Z,150,1
32,21,2023-08-08T20:15:33.093Z,309,6
7,1,2023-08-08T20:15:43.093Z,504,1
32,34,2023-08-08T20:15:43.093Z,776,6
9,14,2023-08-08T20:15:53.093Z,167,13
25,15,2023-08-08T20:15:53.093Z,187,14
27,34,2023-08-08T20:15:53.093Z,173,5
7,1,2023-08-08T20:16:03.093Z,638,1
24,35,2023-08-08T20:16:03.093Z,774,4
0,3,2023-08-08T20:16:13.093Z,596,1
5,12,2023-08-08T20:16:13.093Z,315,3
27,34,2023-08-08T20:16:13.093Z,523,5
32,34,2023-08-08T20:16:13.093Z,654,6
20,35,2023-08-08T20:16:23.093Z,562,4
29,27,2023-08-08T20:16:23.093Z,139,11
0,6,2023-08-08T20:16:03.093Z,500,1
3,9,2023-08-08T20:16:03.093Z,146,2
2,6,2023-08-08T20:16:13.093Z,965,1
29,27,2023-08-08T20:16:13.093Z,396,11
1,33,2023-08-08T20:16:23.093Z,549,7
27,34,2023-08-08T20:16:23.093Z,717,5
3,9,2023-08-08T20:15:03.093Z,475,2
6,10,2023-08-08T20:15:03.093Z,325,8
12,7,2023-08-08T20:15:03.093Z,471,8
23,15,2023-08-08T20:15:03.093Z,796,14
26,27,2023-08-08T20:15:03.093Z,529,11
3,5,2023-08-08T20:15:13.093Z,892,2
6,10,2023-08-08T20:15:13.093Z,240,8
23,15,2023-08-08T20:15:13.093Z,296,14
33,28,2023-08-08T20:15:13.093Z,420,6
8,5,2023-08-08T20:15:23.093Z,475,2
34,0,2023-08-08T20:15:23.093Z,146,7
9,14,2023-08-08T20:15:33.093Z,325,13
34,33,2023-08-08T20:15:33.093Z,128,7
10,9,2023-08-08T20:15:43.093Z,240,2
29,27,2023-08-08T20:15:43.093Z,488,11
0,3,2023-08-08T20:15:53.093Z,146,1
10,5,2023-08-08T20:15:53.093Z,315,2
12,7,2023-08-08T20:14:53.093Z,504,8
26,27,2023-08-08T20:14:53.093Z,302,11
2,1,2023-08-08T20:15:03.093Z,483,1
11,10,2023-08-08T20:15:03.093Z,430,8
25,15,2023-08-08T20:15:03.093Z,855,14
1,18,2023-08-08T20:15:13.093Z,167,7
9,8,2023-08-08T20:15:13.093Z,475,13
25,15,2023-08-08T20:15:13.093Z,978,14
1,33,2023-08-08T20:15:23.093Z,181,7
12,10,2023-08-08T20:15:23.093Z,965,8
1,0,2023-08-08T20:15:33.093Z,500,7
12,7,2023-08-08T20:15:33.093Z,638,8
1,0,2023-08-08T20:15:43.093Z,596,7
26,27,2023-08-08T20:15:43.093Z,876,11
3,9,2023-08-08T20:15:53.093Z,150,2
24,26,2023-08-08T20:15:53.093Z,112,4
26,27,2023-08-08T20:15:53.093Z,797,11
32,34,2023-08-08T20:15:53.093Z,457,6
10,2,2023-08-08T20:16:03.093Z,965,2
32,25,2023-08-08T20:16:03.093Z,452,6
3,9,2023-08-08T20:16:13.093Z,471,2
20,26,2023-08-08T20:16:13.093Z,605,4
31,32,2023-08-08T20:16:13.093Z,506,12
6,7,2023-08-08T20:16:23.093Z,500,8
26,27,2023-08-08T20:16:23.093Z,648,11
32,21,2023-08-08T20:16:23.093Z,356,6
1,33,2023-08-08T20:16:03.093Z,682,7
27,34,2023-08-08T20:16:03.093Z,525,5
9,14,2023-08-08T20:16:13.093Z,240,13
33,28,2023-08-08T20:16:13.093Z,866,6
17,22,2023-08-08T20:16:23.093Z,892,9
35,30,2023-08-08T20:16:23.093Z,774,10
1,0,2023-08-08T20:16:33.093Z,448,7
14,17,2023-08-08T20:16:33.093Z,325,3
25,15,2023-08-08T20:16:33.093Z,452,14
27,31,2023-08-08T20:16:33.093Z,121,5
30,32,2023-08-08T20:16:33.093Z,774,12
32,25,2023-08-08T20:16:33.093Z,460,6
33,28,2023-08-08T20:16:33.093Z,181,6
34,18,2023-08-08T20:16:33.093Z,380,7
6,7,2023-08-08T20:16:43.093Z,700,8
9,8,2023-08-08T20:16:43.093Z,150,13
20,35,2023-08-08T20:16:43.093Z,869,4
26,27,2023-08-08T20:16:43.093Z,386,11
27,31,2023-08-08T20:16:43.093Z,667,5
28,30,2023-08-08T20:16:43.093Z,866,10
29,27,2023-08-08T20:16:43.093Z,129,11
35,29,2023-08-08T20:16:43.093Z,562,10
0,3,2023-08-08T20:16:53.093Z,448,1
1,18,2023-08-08T20:16:53.093Z,538,7
6,10,2023-08-08T20:16:53.093Z,721,8
7,3,2023-08-08T20:16:53.093Z,500,1
9,8,2023-08-08T20:16:53.093Z,146,13
14,12,2023-08-08T20:16:53.093Z,240,3
15,17,2023-08-08T20:16:53.093Z,923,3
20,26,2023-08-08T20:16:53.093Z,248,4
22,28,2023-08-08T20:16:53.093Z,892,6
25,24,2023-08-08T20:16:53.093Z,460,14
27,34,2023-08-08T20:16:53.093Z,716,5
28,30,2023-08-08T20:16:53.093Z,181,10
30,32,2023-08-08T20:16:53.093Z,866,12
35,30,2023-08-08T20:16:53.093Z,869,10
1,18,2023-08-08T20:17:03.093Z,238,7
7,3,2023-08-08T20:17:03.093Z,700,1
10,5,2023-08-08T20:17:03.093Z,721,2
15,19,2023-08-08T20:17:03.093Z,641,3
20,35,2023-08-08T20:17:03.093Z,611,4
24,26,2023-08-08T20:17:03.093Z,460,4
27,34,2023-08-08T20:17:03.093Z,175,5
29,27,2023-08-08T20:17:03.093Z,913,11
30,32,2023-08-08T20:17:03.093Z,181,12
31,32,2023-08-08T20:17:03.093Z,667,12
32,21,2023-08-08T20:17:03.093Z,9,6
33,28,2023-08-08T20:17:03.093Z,128,6
34,0,2023-08-08T20:17:03.093Z,686,7
3,5,2023-08-08T20:17:13.093Z,448,2
8,5,2023-08-08T20:17:13.093Z,150,2
9,14,2023-08-08T20:17:13.093Z,471,13
15,17,2023-08-08T20:17:13.093Z,898,3
18,13,2023-08-08T20:17:13.093Z,380,3
26,27,2023-08-08T20:17:13.093Z,767,11
27,31,2023-08-08T20:17:13.093Z,705,5
29,27,2023-08-08T20:17:13.093Z,425,11
30,32,2023-08-08T20:17:13.093Z,869,12
32,34,2023-08-08T20:17:13.093Z,734,6
33,25,2023-08-08T20:17:13.093Z,682,6
34,0,2023-08-08T20:17:13.093Z,147,7
3,5,2023-08-08T20:17:23.093Z,500,2
11,7,2023-08-08T20:17:23.093Z,168,8
14,13,2023-08-08T20:17:23.093Z,167,3
15,20,2023-08-08T20:17:23.093Z,796,3
18,13,2023-08-08T20:17:23.093Z,538,3
25,15,2023-08-08T20:17:23.093Z,682,14
27,34,2023-08-08T20:17:23.093Z,826,5
28,30,2023-08-08T20:17:23.093Z,128,10
33,28,2023-08-08T20:17:23.093Z,549,6
34,33,2023-08-08T20:17:23.093Z,21,7
1,18,2023-08-08T20:17:33.093Z,228,7
3,5,2023-08-08T20:17:33.093Z,700,2
8,2,2023-08-08T20:17:33.093Z,146,2
18,13,2023-08-08T20:17:33.093Z,238,3
26,27,2023-08-08T20:17:33.093Z,572,11
28,30,2023-08-08T20:17:33.093Z,549,10
29,27,2023-08-08T20:17:33.093Z,381,11
30,32,2023-08-08T20:17:33.093Z,128,12
31,32,2023-08-08T20:17:33.093Z,705,12
32,25,2023-08-08T20:17:33.093Z,647,6
34,18,2023-08-08T20:17:33.093Z,560,7
0,3,2023-08-08T20:17:43.093Z,686,1
2,6,2023-08-08T20:17:43.093Z,146,1
7,1,2023-08-08T20:17:43.093Z,168,1
27,31,2023-08-08T20:17:43.093Z,273,5
29,27,2023-08-08T20:17:43.093Z,562,11
31,32,2023-08-08T20:17:43.093Z,922,12
32,21,2023-08-08T20:17:43.093Z,779,6
34,33,2023-08-08T20:17:43.093Z,294,7
35,30,2023-08-08T20:17:43.093Z,611,10
13,14,2023-08-08T20:17:53.093Z,380,13
27,34,2023-08-08T20:17:53.093Z,190,5
30,32,2023-08-08T20:17:53.093Z,549,12
31,32,2023-08-08T20:17:53.093Z,273,12
32,21,2023-08-08T20:17:53.093Z,420,6
35,30,2023-08-08T20:17:53.093Z,204,10
0,6,2023-08-08T20:18:03.093Z,147,1
1,33,2023-08-08T20:18:03.093Z,741,7
3,9,2023-08-08T20:18:03.093Z,686,2
13,8,2023-08-08T20:18:03.093Z,167,13
14,19,2023-08-08T20:18:03.093Z,471,3
15,4,2023-08-08T20:18:03.093Z,855,3
25,15,2023-08-08T20:18:03.093Z,647,14
27,31,2023-08-08T20:18:03.093Z,293,5
30,32,2023-08-08T20:18:03.093Z,611,12
32,21,2023-08-08T20:18:03.093Z,506,6
19,0,2023-08-08T20:18:13.093Z,669,7
26,27,2023-08-08T20:18:13.093Z,852,11
4,9,2023-08-08T20:18:23.093Z,296,2
17,16,2023-08-08T20:18:23.093Z,325,9
27,31,2023-08-08T20:18:23.093Z,756,5
1,0,2023-08-08T20:18:33.093Z,159,7
4,5,2023-08-08T20:18:13.093Z,855,2
8,5,2023-08-08T20:18:13.093Z,167,2
13,8,2023-08-08T20:18:13.093Z,538,13
30,32,2023-08-08T20:18:13.093Z,204,12
13,8,2023-08-08T20:18:23.093Z,238,13
25,15,2023-08-08T20:18:33.093Z,774,14
27,31,2023-08-08T20:18:33.093Z,110,5
15,17,2023-08-08T20:18:43.093Z,452,3
26,27,2023-08-08T20:18:43.093Z,84,11
0,6,2023-08-08T20:18:53.093Z,669,1
15,4,2023-08-08T20:18:53.093Z,682,3
0,3,2023-08-08T20:19:03.093Z,159,1
14,4,2023-08-08T20:19:03.093Z,538,3
27,34,2023-08-08T20:19:03.093Z,369,5
5,17,2023-08-08T20:19:13.093Z,448,3
16,13,2023-08-08T20:19:13.093Z,325,3
32,21,2023-08-08T20:19:13.093Z,128,6
4,11,2023-08-08T20:19:23.093Z,682,2
17,22,2023-08-08T20:19:23.093Z,452,9
20,26,2023-08-08T20:19:23.093Z,560,4
4,11,2023-08-08T20:19:33.093Z,538,2
8,9,2023-08-08T20:19:33.093Z,228,2
25,24,2023-08-08T20:19:33.093Z,21,14
4,5,2023-08-08T20:19:43.093Z,774,2
1,18,2023-08-08T20:18:13.093Z,550,7
8,11,2023-08-08T20:18:33.093Z,238,2
12,7,2023-08-08T20:18:43.093Z,90,8
18,13,2023-08-08T20:18:43.093Z,228,3
32,34,2023-08-08T20:18:43.093Z,667,6
7,1,2023-08-08T20:18:53.093Z,90,1
26,27,2023-08-08T20:18:53.093Z,799,11
5,19,2023-08-08T20:19:03.093Z,721,3
18,12,2023-08-08T20:19:03.093Z,550,3
32,34,2023-08-08T20:19:03.093Z,869,6
8,5,2023-08-08T20:19:13.093Z,978,2
26,27,2023-08-08T20:19:13.093Z,980,11
35,29,2023-08-08T20:19:13.093Z,796,10
13,8,2023-08-08T20:19:23.093Z,228,13
18,12,2023-08-08T20:19:23.093Z,257,3
29,27,2023-08-08T20:19:23.093Z,796,11
7,3,2023-08-08T20:19:33.093Z,669,1
22,34,2023-08-08T20:19:33.093Z,923,6
27,34,2023-08-08T20:19:33.093Z,887,5
5,13,2023-08-08T20:19:43.093Z,700,3
9,14,2023-08-08T20:18:13.093Z,686,13
25,15,2023-08-08T20:18:13.093Z,872,14
32,25,2023-08-08T20:18:13.093Z,774,6
15,13,2023-08-08T20:18:23.093Z,978,3
32,25,2023-08-08T20:18:23.093Z,866,6
17,22,2023-08-08T20:18:33.093Z,923,9
9,14,2023-08-08T20:18:43.093Z,538,13
17,22,2023-08-08T20:18:43.093Z,898,9
27,34,2023-08-08T20:18:43.093Z,854,5
1,18,2023-08-08T20:18:53.093Z,257,7
18,20,2023-08-08T20:18:53.093Z,560,3
1,18,2023-08-08T20:19:03.093Z,795,7
15,13,2023-08-08T20:19:03.093Z,647,3
31,32,2023-08-08T20:19:03.093Z,154,12
6,7,2023-08-08T20:19:13.093Z,669,8
24,35,2023-08-08T20:19:13.093Z,454,4
34,18,2023-08-08T20:19:13.093Z,663,7
5,20,2023-08-08T20:19:23.093Z,150,3
26,27,2023-08-08T20:19:23.093Z,6,11
11,7,2023-08-08T20:19:33.093Z,682,8
13,8,2023-08-08T20:19:33.093Z,647,13
1,33,2023-08-08T20:19:43.093Z,402,7
10,11,2023-08-08T20:19:43.093Z,550,2
12,7,2023-08-08T20:19:43.093Z,257,8
17,23,2023-08-08T20:19:43.093Z,448,9
19,18,2023-08-08T20:19:43.093Z,641,7
31,32,2023-08-08T20:19:43.093Z,110,12
6,7,2023-08-08T20:18:13.093Z,146,8
15,4,2023-08-08T20:18:13.093Z,296,3
27,31,2023-08-08T20:18:13.093Z,154,5
8,9,2023-08-08T20:18:23.093Z,538,2
26,27,2023-08-08T20:18:23.093Z,122,11
6,10,2023-08-08T20:18:33.093Z,147,8
26,27,2023-08-08T20:18:33.093Z,370,11
13,8,2023-08-08T20:18:43.093Z,978,13
20,35,2023-08-08T20:18:43.093Z,796,4
34,33,2023-08-08T20:18:43.093Z,111,7
22,34,2023-08-08T20:24:13.093Z,642,6
10,5,2023-08-08T20:18:53.093Z,147,2
31,32,2023-08-08T20:18:53.093Z,293,12
7,1,2023-08-08T20:19:03.093Z,55,1
25,15,2023-08-08T20:19:03.093Z,866,14
33,25,2023-08-08T20:19:03.093Z,21,6
15,17,2023-08-08T20:19:13.093Z,872,3
31,32,2023-08-08T20:19:13.093Z,756,12
1,0,2023-08-08T20:19:23.093Z,227,7
15,4,2023-08-08T20:19:23.093Z,774,3
5,13,2023-08-08T20:19:33.093Z,500,3
12,10,2023-08-08T20:19:33.093Z,550,8
32,34,2023-08-08T20:19:33.093Z,705,6
8,2,2023-08-08T20:19:43.093Z,647,2
11,7,2023-08-08T20:19:43.093Z,538,8
13,8,2023-08-08T20:19:43.093Z,325,13
18,20,2023-08-08T20:19:43.093Z,795,3
24,35,2023-08-08T20:19:43.093Z,21,4
0,3,2023-08-08T20:19:53.093Z,227,1
1,18,2023-08-08T20:19:53.093Z,32,7
8,5,2023-08-08T20:19:53.093Z,325,2
17,16,2023-08-08T20:19:53.093Z,872,9
32,21,2023-08-08T20:19:53.093Z,922,6
7,3,2023-08-08T20:20:03.093Z,538,1
32,25,2023-08-08T20:20:03.093Z,549,6
3,2,2023-08-08T20:20:13.093Z,227,2
9,8,2023-08-08T20:20:13.093Z,669,13
16,13,2023-08-08T20:20:13.093Z,872,3
3,11,2023-08-08T20:20:23.093Z,647,2
5,17,2023-08-08T20:20:23.093Z,167,3
13,8,2023-08-08T20:20:23.093Z,872,13
32,25,2023-08-08T20:20:23.093Z,611,6
1,0,2023-08-08T20:20:33.093Z,690,7
3,9,2023-08-08T20:20:33.093Z,682,2
2,3,2023-08-08T20:19:53.093Z,647,1
3,9,2023-08-08T20:19:53.093Z,669,2
7,3,2023-08-08T20:19:53.093Z,682,1
13,14,2023-08-08T20:19:53.093Z,500,13
18,20,2023-08-08T20:19:53.093Z,663,3
1,0,2023-08-08T20:20:03.093Z,636,7
13,14,2023-08-08T20:20:03.093Z,700,13
34,33,2023-08-08T20:20:03.093Z,518,7
5,12,2023-08-08T20:20:13.093Z,855,3
14,4,2023-08-08T20:20:13.093Z,500,3
32,25,2023-08-08T20:20:13.093Z,273,6
4,2,2023-08-08T20:20:23.093Z,500,2
8,11,2023-08-08T20:20:23.093Z,669,2
25,15,2023-08-08T20:20:23.093Z,549,14
0,6,2023-08-08T20:20:33.093Z,636,1
2,6,2023-08-08T20:20:33.093Z,227,1
5,20,2023-08-08T20:20:33.093Z,147,3
7,6,2023-08-08T20:20:33.093Z,257,1
14,17,2023-08-08T20:20:33.093Z,700,3
25,15,2023-08-08T20:20:33.093Z,273,14
34,18,2023-08-08T20:20:33.093Z,775,7
1,18,2023-08-08T20:20:43.093Z,715,7
5,17,2023-08-08T20:20:43.093Z,978,3
11,10,2023-08-08T20:20:43.093Z,647,8
20,35,2023-08-08T20:20:43.093Z,150,4
30,32,2023-08-08T20:20:43.093Z,454,12
1,33,2023-08-08T20:20:53.093Z,346,7
11,10,2023-08-08T20:20:53.093Z,669,8
16,13,2023-08-08T20:20:53.093Z,769,3
20,35,2023-08-08T20:20:53.093Z,795,4
30,32,2023-08-08T20:20:53.093Z,892,12
0,6,2023-08-08T20:21:03.093Z,690,1
5,20,2023-08-08T20:21:03.093Z,774,3
20,35,2023-08-08T20:21:03.093Z,663,4
5,4,2023-08-08T20:21:13.093Z,325,3
11,7,2023-08-08T20:21:13.093Z,872,8
32,34,2023-08-08T20:21:13.093Z,204,6
1,18,2023-08-08T20:21:23.093Z,319,7
16,20,2023-08-08T20:21:23.093Z,167,3
32,21,2023-08-08T20:21:23.093Z,427,6
13,14,2023-08-08T20:21:13.093Z,769,13
30,32,2023-08-08T20:21:13.093Z,21,12
12,10,2023-08-08T20:21:23.093Z,682,8
35,30,2023-08-08T20:21:23.093Z,795,10
8,11,2023-08-08T20:20:33.093Z,872,2
18,17,2023-08-08T20:20:33.093Z,641,3
28,29,2023-08-08T20:20:33.093Z,333,10
35,30,2023-08-08T20:20:33.093Z,454,10
3,2,2023-08-08T20:20:43.093Z,538,2
9,14,2023-08-08T20:20:43.093Z,682,13
18,12,2023-08-08T20:20:43.093Z,32,3
28,30,2023-08-08T20:20:43.093Z,892,10
34,18,2023-08-08T20:20:43.093Z,970,7
10,5,2023-08-08T20:20:53.093Z,647,2
12,7,2023-08-08T20:20:53.093Z,855,8
17,16,2023-08-08T20:20:53.093Z,167,9
22,34,2023-08-08T20:20:53.093Z,898,6
35,30,2023-08-08T20:20:53.093Z,21,10
1,0,2023-08-08T20:21:03.093Z,432,7
7,6,2023-08-08T20:21:03.093Z,855,1
25,15,2023-08-08T20:21:03.093Z,611,14
6,7,2023-08-08T20:21:13.093Z,636,8
14,12,2023-08-08T20:21:13.093Z,682,3
0,6,2023-08-08T20:21:23.093Z,432,1
15,17,2023-08-08T20:21:23.093Z,866,3
17,16,2023-08-08T20:21:23.093Z,700,9
34,33,2023-08-08T20:21:23.093Z,829,7
18,20,2023-08-08T20:21:13.093Z,775,3
35,30,2023-08-08T20:21:13.093Z,150,10
18,4,2023-08-08T20:21:23.093Z,715,3
1,18,2023-08-08T20:21:33.093Z,27,7
7,3,2023-08-08T20:21:33.093Z,636,1
18,20,2023-08-08T20:21:33.093Z,970,3
30,32,2023-08-08T20:21:33.093Z,150,12
32,34,2023-08-08T20:21:33.093Z,293,6
4,2,2023-08-08T20:21:43.093Z,325,2
16,4,2023-08-08T20:21:43.093Z,700,3
23,15,2023-08-08T20:21:43.093Z,641,14
1,18,2023-08-08T20:21:53.093Z,896,7
7,1,2023-08-08T20:21:53.093Z,872,1
17,22,2023-08-08T20:21:53.093Z,978,9
30,32,2023-08-08T20:21:53.093Z,464,12
34,18,2023-08-08T20:21:53.093Z,787,7
3,5,2023-08-08T20:22:03.093Z,636,2
15,13,2023-08-08T20:22:03.093Z,549,3
19,0,2023-08-08T20:22:03.093Z,929,7
6,10,2023-08-08T20:22:13.093Z,432,8
17,23,2023-08-08T20:22:13.093Z,866,9
22,34,2023-08-08T20:22:13.093Z,978,6
32,21,2023-08-08T20:22:13.093Z,110,6
1,18,2023-08-08T20:22:23.093Z,752,7
13,8,2023-08-08T20:22:23.093Z,549,13
15,4,2023-08-08T20:22:23.093Z,187,3
30,32,2023-08-08T20:22:23.093Z,213,12
34,0,2023-08-08T20:22:23.093Z,739,7
2,1,2023-08-08T20:22:33.093Z,325,1
4,11,2023-08-08T20:22:33.093Z,715,2
11,7,2023-08-08T20:22:33.093Z,432,8
15,17,2023-08-08T20:22:33.093Z,611,3
22,34,2023-08-08T20:22:33.093Z,234,6
17,23,2023-08-08T20:21:33.093Z,641,9
20,35,2023-08-08T20:21:33.093Z,147,4
6,10,2023-08-08T20:21:43.093Z,257,8
20,26,2023-08-08T20:21:43.093Z,774,4
30,32,2023-08-08T20:21:43.093Z,795,12
6,7,2023-08-08T20:21:53.093Z,690,8
10,11,2023-08-08T20:21:53.093Z,257,2
18,4,2023-08-08T20:21:53.093Z,319,3
32,28,2023-08-08T20:21:53.093Z,154,6
1,0,2023-08-08T20:22:03.093Z,816,7
6,10,2023-08-08T20:22:03.093Z,855,8
18,13,2023-08-08T20:22:03.093Z,27,3
1,0,2023-08-08T20:22:13.093Z,108,7
10,2,2023-08-08T20:22:13.093Z,855,2
21,22,2023-08-08T20:22:13.093Z,234,9
28,30,2023-08-08T20:22:13.093Z,154,10
35,30,2023-08-08T20:22:13.093Z,663,10
10,11,2023-08-08T20:22:23.093Z,432,2
14,20,2023-08-08T20:22:23.093Z,769,3
21,23,2023-08-08T20:22:23.093Z,258,9
32,21,2023-08-08T20:22:23.093Z,454,6
0,6,2023-08-08T20:22:33.093Z,816,1
3,9,2023-08-08T20:22:33.093Z,159,2
8,2,2023-08-08T20:22:33.093Z,549,2
13,14,2023-08-08T20:22:33.093Z,27,13
21,16,2023-08-08T20:22:33.093Z,539,9
25,15,2023-08-08T20:22:33.093Z,969,14
0,6,2023-08-08T20:22:43.093Z,929,1
4,9,2023-08-08T20:22:43.093Z,700,2
9,14,2023-08-08T20:22:43.093Z,159,13
18,4,2023-08-08T20:22:43.093Z,896,3
23,24,2023-08-08T20:22:43.093Z,258,14
32,21,2023-08-08T20:22:43.093Z,21,6
4,2,2023-08-08T20:22:53.093Z,319,2
9,8,2023-08-08T20:22:53.093Z,700,13
18,13,2023-08-08T20:22:53.093Z,787,3
33,28,2023-08-08T20:22:53.093Z,294,6
3,9,2023-08-08T20:23:03.093Z,108,2
5,13,2023-08-08T20:23:03.093Z,810,3
32,25,2023-08-08T20:22:53.093Z,150,6
1,33,2023-08-08T20:23:03.093Z,298,7
6,10,2023-08-08T20:23:03.093Z,929,8
21,22,2023-08-08T20:23:03.093Z,479,9
23,24,2023-08-08T20:22:33.093Z,866,14
32,21,2023-08-08T20:22:33.093Z,892,6
2,1,2023-08-08T20:22:43.093Z,855,1
5,12,2023-08-08T20:22:43.093Z,636,3
11,7,2023-08-08T20:22:43.093Z,715,8
21,23,2023-08-08T20:22:43.093Z,976,9
30,32,2023-08-08T20:22:43.093Z,663,12
0,3,2023-08-08T20:22:53.093Z,108,1
7,3,2023-08-08T20:22:53.093Z,432,1
16,12,2023-08-08T20:22:53.093Z,539,3
23,15,2023-08-08T20:22:53.093Z,976,14
34,33,2023-08-08T20:22:53.093Z,994,7
4,5,2023-08-08T20:23:03.093Z,187,2
18,17,2023-08-08T20:23:03.093Z,752,3
0,3,2023-08-08T20:23:03.093Z,739,1
2,6,2023-08-08T20:23:03.093Z,319,1
8,2,2023-08-08T20:23:03.093Z,700,2
32,21,2023-08-08T20:23:03.093Z,795,6
1,18,2023-08-08T20:23:13.093Z,655,7
13,14,2023-08-08T20:23:23.093Z,787,13
32,21,2023-08-08T20:23:23.093Z,464,6
1,33,2023-08-08T20:23:33.093Z,157,7
13,14,2023-08-08T20:23:33.093Z,810,13
21,16,2023-08-08T20:23:33.093Z,30,9
32,34,2023-08-08T20:23:33.093Z,213,6
33,28,2023-08-08T20:23:33.093Z,402,6
14,12,2023-08-08T20:23:43.093Z,159,3
23,15,2023-08-08T20:23:43.093Z,241,14
34,0,2023-08-08T20:23:43.093Z,434,7
15,4,2023-08-08T20:23:53.093Z,641,3
1,18,2023-08-08T20:24:03.093Z,265,7
3,9,2023-08-08T20:23:13.093Z,432,2
17,16,2023-08-08T20:23:13.093Z,611,9
33,21,2023-08-08T20:23:13.093Z,741,6
