enter,exit,date,id,location
21,16,2023-06-16T08:36:43.093Z,619,9
32,21,2023-06-16T08:36:43.093Z,506,6
1,18,2023-06-16T08:36:53.093Z,418,7
7,1,2023-06-16T08:36:53.093Z,732,1
15,17,2023-06-16T08:36:53.093Z,387,3
19,0,2023-06-16T08:36:53.093Z,524,7
21,22,2023-06-16T08:36:53.093Z,928,9
32,25,2023-06-16T08:36:53.093Z,499,6
34,33,2023-06-16T08:36:53.093Z,605,7
2,1,2023-06-16T08:37:03.093Z,14,1
3,5,2023-06-16T08:37:03.093Z,475,2
5,19,2023-06-16T08:37:03.093Z,556,3
8,11,2023-06-16T08:37:03.093Z,77,2
10,9,2023-06-16T08:37:03.093Z,968,2
12,7,2023-06-16T08:37:03.093Z,459,8
14,4,2023-06-16T08:37:03.093Z,688,3
15,13,2023-06-16T08:37:03.093Z,926,3
16,20,2023-06-16T08:37:03.093Z,40,3
21,23,2023-06-16T08:37:03.093Z,595,9
27,34,2023-06-16T08:37:03.093Z,375,5
31,32,2023-06-16T08:37:03.093Z,42,12
32,34,2023-06-16T08:37:03.093Z,552,6
33,21,2023-06-16T08:37:03.093Z,532,6
34,18,2023-06-16T08:37:03.093Z,207,7
5,20,2023-06-16T08:37:13.093Z,380,3
8,9,2023-06-16T08:37:13.093Z,429,2
9,8,2023-06-16T08:37:13.093Z,968,13
10,2,2023-06-16T08:37:13.093Z,63,2
11,10,2023-06-16T08:37:13.093Z,77,8
12,7,2023-06-16T08:37:13.093Z,873,8
15,13,2023-06-16T08:37:13.093Z,465,3
16,17,2023-06-16T08:37:13.093Z,958,3
20,35,2023-06-16T08:37:13.093Z,342,4
21,23,2023-06-16T08:37:13.093Z,876,9
22,25,2023-06-16T08:37:13.093Z,928,6
27,34,2023-06-16T08:37:13.093Z,70,5
31,32,2023-06-16T08:37:13.093Z,349,12
32,25,2023-06-16T08:37:13.093Z,951,6
0,3,2023-06-16T08:37:23.093Z,524,1
5,13,2023-06-16T08:37:23.093Z,209,3
8,11,2023-06-16T08:37:23.093Z,295,2
10,2,2023-06-16T08:37:23.093Z,77,2
13,14,2023-06-16T08:37:23.093Z,926,13
15,12,2023-06-16T08:37:23.093Z,517,3
18,17,2023-06-16T08:37:23.093Z,276,3
20,26,2023-06-16T08:37:23.093Z,396,4
21,16,2023-06-16T08:37:23.093Z,21,9
25,15,2023-06-16T08:37:23.093Z,499,14
3,9,2023-06-16T08:37:33.093Z,524,2
5,17,2023-06-16T08:37:33.093Z,484,3
11,7,2023-06-16T08:37:33.093Z,295,8
15,17,2023-06-16T08:37:33.093Z,706,3
16,4,2023-06-16T08:37:33.093Z,619,3
18,13,2023-06-16T08:37:33.093Z,511,3
25,24,2023-06-16T08:37:33.093Z,271,14
33,25,2023-06-16T08:37:33.093Z,616,6
2,1,2023-06-16T08:37:43.093Z,20,1
5,17,2023-06-16T08:37:43.093Z,259,3
12,10,2023-06-16T08:37:43.093Z,517,8
21,16,2023-06-16T08:37:43.093Z,441,9
25,15,2023-06-16T08:37:43.093Z,928,14
5,20,2023-06-16T08:37:53.093Z,780,3
26,27,2023-06-16T08:37:53.093Z,396,11
3,9,2023-06-16T08:38:03.093Z,701,2
21,23,2023-06-16T08:38:03.093Z,833,9
32,25,2023-06-16T08:38:03.093Z,349,6
18,20,2023-06-16T08:38:13.093Z,207,3
25,15,2023-06-16T08:38:13.093Z,951,14
34,18,2023-06-16T08:38:13.093Z,264,7
7,3,2023-06-16T08:38:23.093Z,295,1
23,15,2023-06-16T08:37:23.093Z,876,14
33,25,2023-06-16T08:37:23.093Z,143,6
34,0,2023-06-16T08:37:23.093Z,701,7
1,18,2023-06-16T08:37:33.093Z,660,7
4,2,2023-06-16T08:37:33.093Z,688,2
8,2,2023-06-16T08:37:33.093Z,968,2
13,14,2023-06-16T08:37:33.093Z,465,13
21,16,2023-06-16T08:37:33.093Z,361,9
27,34,2023-06-16T08:37:33.093Z,163,5
32,34,2023-06-16T08:37:33.093Z,656,6
34,0,2023-06-16T08:37:33.093Z,25,7
7,1,2023-06-16T08:37:43.093Z,459,1
16,13,2023-06-16T08:37:43.093Z,30,3
0,3,2023-06-16T08:37:53.093Z,701,1
10,9,2023-06-16T08:37:53.093Z,517,2
35,30,2023-06-16T08:37:53.093Z,154,10
11,10,2023-06-16T08:38:03.093Z,237,8
28,29,2023-06-16T08:38:03.093Z,645,10
16,12,2023-06-16T08:38:13.093Z,361,3
23,24,2023-06-16T08:38:13.093Z,833,14
33,25,2023-06-16T08:38:13.093Z,605,6
3,5,2023-06-16T08:38:23.093Z,77,2
16,13,2023-06-16T08:38:23.093Z,441,3
24,35,2023-06-16T08:38:23.093Z,833,4
3,11,2023-06-16T08:38:33.093Z,688,2
17,23,2023-06-16T08:38:33.093Z,601,9
21,22,2023-06-16T08:38:33.093Z,540,9
3,5,2023-06-16T08:38:43.093Z,295,2
11,7,2023-06-16T08:38:43.093Z,688,8
18,4,2023-06-16T08:38:43.093Z,514,3
23,24,2023-06-16T08:38:43.093Z,601,14
30,32,2023-06-16T08:38:43.093Z,44,12
13,8,2023-06-16T08:38:53.093Z,511,13
20,35,2023-06-16T08:38:53.093Z,380,4
29,27,2023-06-16T08:38:53.093Z,833,11
32,34,2023-06-16T08:37:43.093Z,766,6
2,1,2023-06-16T08:37:53.093Z,177,1
7,1,2023-06-16T08:37:53.093Z,873,1
16,17,2023-06-16T08:37:53.093Z,21,3
32,34,2023-06-16T08:37:53.093Z,42,6
0,6,2023-06-16T08:38:03.093Z,25,1
4,5,2023-06-16T08:38:03.093Z,328,2
14,12,2023-06-16T08:38:03.093Z,926,3
2,3,2023-06-16T08:38:13.093Z,77,1
21,22,2023-06-16T08:38:13.093Z,282,9
1,18,2023-06-16T08:38:23.093Z,493,7
12,10,2023-06-16T08:38:23.093Z,926,8
20,26,2023-06-16T08:38:23.093Z,554,4
1,18,2023-06-16T08:38:33.093Z,908,7
5,12,2023-06-16T08:38:33.093Z,328,3
10,5,2023-06-16T08:38:33.093Z,237,2
18,17,2023-06-16T08:38:33.093Z,660,3
25,15,2023-06-16T08:38:33.093Z,616,14
5,13,2023-06-16T08:38:43.093Z,77,3
15,12,2023-06-16T08:38:43.093Z,221,3
22,25,2023-06-16T08:38:43.093Z,88,6
25,15,2023-06-16T08:38:43.093Z,531,14
7,1,2023-06-16T08:38:53.093Z,688,1
18,17,2023-06-16T08:38:53.093Z,264,3
25,15,2023-06-16T08:38:53.093Z,952,14
9,14,2023-06-16T08:38:23.093Z,517,13
17,22,2023-06-16T08:38:23.093Z,567,9
25,24,2023-06-16T08:38:23.093Z,143,14
9,14,2023-06-16T08:38:33.093Z,701,13
20,35,2023-06-16T08:38:33.093Z,888,4
1,33,2023-06-16T08:38:43.093Z,439,7
10,5,2023-06-16T08:38:43.093Z,926,2
16,13,2023-06-16T08:38:43.093Z,693,3
20,26,2023-06-16T08:38:43.093Z,40,4
29,27,2023-06-16T08:38:43.093Z,342,11
12,10,2023-06-16T08:38:53.093Z,328,8
14,17,2023-06-16T08:38:53.093Z,465,3
27,31,2023-06-16T08:38:53.093Z,396,5
23,15,2023-06-16T08:37:43.093Z,422,14
33,28,2023-06-16T08:37:43.093Z,645,6
4,9,2023-06-16T08:37:53.093Z,619,2
9,14,2023-06-16T08:37:53.093Z,429,13
21,22,2023-06-16T08:37:53.093Z,88,9
34,18,2023-06-16T08:37:53.093Z,514,7
2,1,2023-06-16T08:38:03.093Z,63,1
7,1,2023-06-16T08:38:03.093Z,35,1
18,17,2023-06-16T08:38:03.093Z,418,3
9,8,2023-06-16T08:38:13.093Z,619,13
29,27,2023-06-16T08:38:13.093Z,645,11
2,3,2023-06-16T08:38:23.093Z,688,1
13,14,2023-06-16T08:38:23.093Z,209,13
21,22,2023-06-16T08:38:23.093Z,102,9
2,6,2023-06-16T08:38:33.093Z,968,1
6,7,2023-06-16T08:38:33.093Z,25,8
16,4,2023-06-16T08:38:33.093Z,713,3
24,35,2023-06-16T08:38:33.093Z,143,4
35,29,2023-06-16T08:38:33.093Z,342,10
12,7,2023-06-16T08:38:43.093Z,361,8
21,16,2023-06-16T08:38:43.093Z,994,9
24,26,2023-06-16T08:38:43.093Z,71,4
35,29,2023-06-16T08:38:43.093Z,833,10
15,20,2023-06-16T08:38:53.093Z,502,3
24,35,2023-06-16T08:38:53.093Z,601,4
35,30,2023-06-16T08:38:53.093Z,147,10
10,2,2023-06-16T08:39:03.093Z,328,2
13,8,2023-06-16T08:39:03.093Z,30,13
17,16,2023-06-16T08:39:03.093Z,561,9
32,21,2023-06-16T08:39:03.093Z,44,6
2,1,2023-06-16T08:39:13.093Z,328,1
5,13,2023-06-16T08:39:13.093Z,237,3
13,14,2023-06-16T08:39:13.093Z,441,13
25,24,2023-06-16T08:39:13.093Z,605,14
31,32,2023-06-16T08:39:13.093Z,396,12
35,30,2023-06-16T08:39:13.093Z,143,10
6,10,2023-06-16T08:39:23.093Z,361,8
13,14,2023-06-16T08:39:23.093Z,77,13
17,22,2023-06-16T08:39:23.093Z,958,9
23,24,2023-06-16T08:39:33.093Z,947,14
25,24,2023-06-16T08:39:33.093Z,939,14
27,31,2023-06-16T08:39:33.093Z,645,5
32,34,2023-06-16T08:39:33.093Z,396,6
7,6,2023-06-16T08:39:03.093Z,361,1
20,35,2023-06-16T08:39:03.093Z,780,4
26,27,2023-06-16T08:39:03.093Z,554,11
21,23,2023-06-16T08:39:23.093Z,947,9
27,34,2023-06-16T08:39:23.093Z,255,5
35,29,2023-06-16T08:39:23.093Z,380,10
5,4,2023-06-16T08:39:33.093Z,926,3
10,5,2023-06-16T08:39:33.093Z,54,2
13,14,2023-06-16T08:39:33.093Z,693,13
17,16,2023-06-16T08:39:33.093Z,276,9
3,5,2023-06-16T08:39:43.093Z,167,2
7,3,2023-06-16T08:39:43.093Z,221,1
21,23,2023-06-16T08:39:43.093Z,379,9
0,6,2023-06-16T08:39:53.093Z,791,1
5,4,2023-06-16T08:39:53.093Z,54,3
15,17,2023-06-16T08:39:53.093Z,928,3
22,34,2023-06-16T08:39:53.093Z,102,6
32,34,2023-06-16T08:39:53.093Z,768,6
6,10,2023-06-16T08:40:03.093Z,664,8
24,26,2023-06-16T08:40:03.093Z,41,4
9,14,2023-06-16T08:40:13.093Z,588,13
20,26,2023-06-16T08:40:13.093Z,295,4
22,21,2023-06-16T08:40:13.093Z,762,6
27,31,2023-06-16T08:40:13.093Z,554,5
32,21,2023-06-16T08:40:13.093Z,645,6
6,10,2023-06-16T08:40:23.093Z,493,8
15,12,2023-06-16T08:40:23.093Z,531,3
21,22,2023-06-16T08:40:23.093Z,248,9
27,34,2023-06-16T08:40:23.093Z,323,5
0,6,2023-06-16T08:40:33.093Z,486,1
13,8,2023-06-16T08:40:33.093Z,616,13
5,17,2023-06-16T08:39:43.093Z,713,3
15,17,2023-06-16T08:39:43.093Z,422,3
27,31,2023-06-16T08:39:43.093Z,342,5
1,33,2023-06-16T08:39:53.093Z,553,7
13,8,2023-06-16T08:39:53.093Z,588,13
17,23,2023-06-16T08:39:53.093Z,706,9
26,27,2023-06-16T08:39:53.093Z,697,11
1,0,2023-06-16T08:40:03.093Z,466,7
20,26,2023-06-16T08:40:03.093Z,876,4
31,32,2023-06-16T08:40:03.093Z,645,12
14,19,2023-06-16T08:40:13.093Z,429,3
21,22,2023-06-16T08:40:13.093Z,661,9
26,27,2023-06-16T08:40:13.093Z,939,11
31,32,2023-06-16T08:40:13.093Z,342,12
5,17,2023-06-16T08:40:23.093Z,361,3
12,7,2023-06-16T08:40:23.093Z,994,8
17,22,2023-06-16T08:40:23.093Z,21,9
24,35,2023-06-16T08:40:23.093Z,706,4
31,32,2023-06-16T08:40:23.093Z,833,12
6,10,2023-06-16T08:40:33.093Z,466,8
17,22,2023-06-16T08:40:33.093Z,418,9
4,5,2023-06-16T08:39:03.093Z,713,2
12,7,2023-06-16T08:39:03.093Z,221,8
18,12,2023-06-16T08:39:03.093Z,493,3
29,27,2023-06-16T08:39:03.093Z,323,11
4,9,2023-06-16T08:39:13.093Z,514,2
17,16,2023-06-16T08:39:13.093Z,387,9
34,0,2023-06-16T08:39:13.093Z,167,7
9,14,2023-06-16T08:39:23.093Z,514,13
18,13,2023-06-16T08:39:23.093Z,908,3
32,34,2023-06-16T08:39:23.093Z,147,6
7,6,2023-06-16T08:39:33.093Z,664,1
16,12,2023-06-16T08:39:33.093Z,994,3
24,35,2023-06-16T08:39:33.093Z,605,4
29,27,2023-06-16T08:39:33.093Z,380,11
10,5,2023-06-16T08:39:43.093Z,361,2
20,35,2023-06-16T08:39:43.093Z,502,4
24,26,2023-06-16T08:39:43.093Z,947,4
30,32,2023-06-16T08:39:43.093Z,768,12
35,30,2023-06-16T08:39:43.093Z,780,10
16,4,2023-06-16T08:39:53.093Z,561,3
23,15,2023-06-16T08:39:53.093Z,379,14
25,24,2023-06-16T08:39:53.093Z,88,14
30,32,2023-06-16T08:39:53.093Z,780,12
35,29,2023-06-16T08:39:53.093Z,516,10
5,4,2023-06-16T08:40:03.093Z,167,3
13,14,2023-06-16T08:40:03.093Z,237,13
22,28,2023-06-16T08:40:03.093Z,540,6
25,15,2023-06-16T08:40:03.093Z,439,14
35,29,2023-06-16T08:40:03.093Z,605,10
10,2,2023-06-16T08:40:13.093Z,664,2
15,13,2023-06-16T08:40:13.093Z,616,3
17,22,2023-06-16T08:40:13.093Z,259,9
29,27,2023-06-16T08:40:13.093Z,605,11
8,11,2023-06-16T08:40:23.093Z,908,2
22,34,2023-06-16T08:40:23.093Z,958,6
34,33,2023-06-16T08:40:23.093Z,258,7
4,2,2023-06-16T08:40:33.093Z,54,2
11,7,2023-06-16T08:40:33.093Z,908,8
14,20,2023-06-16T08:40:33.093Z,517,3
16,20,2023-06-16T08:40:33.093Z,69,3
30,32,2023-06-16T08:40:33.093Z,502,12
32,25,2023-06-16T08:40:33.093Z,833,6
8,11,2023-06-16T08:39:03.093Z,511,2
15,20,2023-06-16T08:39:03.093Z,876,3
25,15,2023-06-16T08:39:03.093Z,349,14
35,29,2023-06-16T08:39:03.093Z,888,10
11,10,2023-06-16T08:39:13.093Z,511,8
30,32,2023-06-16T08:39:13.093Z,147,12
5,20,2023-06-16T08:39:23.093Z,295,3
15,17,2023-06-16T08:39:23.093Z,499,3
26,27,2023-06-16T08:39:23.093Z,40,11
0,3,2023-06-16T08:39:33.093Z,167,1
12,7,2023-06-16T08:39:33.093Z,493,8
21,16,2023-06-16T08:39:33.093Z,69,9
26,27,2023-06-16T08:39:33.093Z,71,11
33,25,2023-06-16T08:39:33.093Z,439,6
17,16,2023-06-16T08:39:43.093Z,484,9
22,34,2023-06-16T08:39:43.093Z,567,6
25,24,2023-06-16T08:39:43.093Z,41,14
34,0,2023-06-16T08:39:43.093Z,791,7
7,6,2023-06-16T08:39:53.093Z,493,1
21,16,2023-06-16T08:39:53.093Z,606,9
24,26,2023-06-16T08:39:53.093Z,939,4
27,31,2023-06-16T08:39:53.093Z,833,5
34,33,2023-06-16T08:39:53.093Z,582,7
3,5,2023-06-16T08:40:03.093Z,221,2
8,9,2023-06-16T08:40:03.093Z,588,2
15,12,2023-06-16T08:40:03.093Z,951,3
23,24,2023-06-16T08:40:03.093Z,706,14
29,27,2023-06-16T08:40:03.093Z,516,11
1,0,2023-06-16T08:40:13.093Z,486,7
13,8,2023-06-16T08:40:13.093Z,908,13
16,4,2023-06-16T08:40:13.093Z,387,3
24,35,2023-06-16T08:40:13.093Z,88,4
0,6,2023-06-16T08:40:23.093Z,466,1
16,4,2023-06-16T08:40:23.093Z,276,3
33,21,2023-06-16T08:40:23.093Z,553,6
35,30,2023-06-16T08:40:23.093Z,502,10
5,20,2023-06-16T08:40:33.093Z,221,3
12,10,2023-06-16T08:40:33.093Z,951,8
15,17,2023-06-16T08:40:33.093Z,952,3
27,34,2023-06-16T08:40:33.093Z,40,5
21,16,2023-06-16T08:40:33.093Z,130,9
34,18,2023-06-16T08:40:33.093Z,406,7
1,0,2023-06-16T08:40:43.093Z,890,7
4,5,2023-06-16T08:40:43.093Z,561,2
7,1,2023-06-16T08:40:43.093Z,994,1
32,21,2023-06-16T08:40:43.093Z,502,6
4,9,2023-06-16T08:40:53.093Z,167,2
8,5,2023-06-16T08:40:53.093Z,543,2
10,5,2023-06-16T08:40:43.093Z,466,2
13,14,2023-06-16T08:40:43.093Z,200,13
15,4,2023-06-16T08:40:43.093Z,349,3
25,15,2023-06-16T08:40:43.093Z,833,14
29,27,2023-06-16T08:40:43.093Z,404,11
14,12,2023-06-16T08:40:53.093Z,701,3
0,3,2023-06-16T08:41:03.093Z,890,1
4,9,2023-06-16T08:41:03.093Z,387,2
16,12,2023-06-16T08:41:03.093Z,484,3
33,25,2023-06-16T08:41:03.093Z,582,6
20,26,2023-06-16T08:41:13.093Z,517,4
34,33,2023-06-16T08:41:13.093Z,190,7
3,2,2023-06-16T08:41:23.093Z,319,2
7,3,2023-06-16T08:41:23.093Z,486,1
12,10,2023-06-16T08:41:23.093Z,701,8
16,13,2023-06-16T08:41:23.093Z,130,3
25,15,2023-06-16T08:41:23.093Z,582,14
33,28,2023-06-16T08:41:23.093Z,258,6
12,10,2023-06-16T08:41:33.093Z,379,8
30,32,2023-06-16T08:41:33.093Z,403,12
6,7,2023-06-16T08:40:43.093Z,319,8
12,7,2023-06-16T08:40:43.093Z,531,8
17,16,2023-06-16T08:40:43.093Z,660,9
31,32,2023-06-16T08:40:43.093Z,554,12
7,3,2023-06-16T08:40:53.093Z,908,1
17,16,2023-06-16T08:40:53.093Z,465,9
1,0,2023-06-16T08:41:03.093Z,356,7
6,7,2023-06-16T08:41:03.093Z,486,8
15,12,2023-06-16T08:41:03.093Z,379,3
26,27,2023-06-16T08:41:03.093Z,295,11
35,30,2023-06-16T08:41:03.093Z,706,10
7,1,2023-06-16T08:41:13.093Z,531,1
21,16,2023-06-16T08:40:53.093Z,757,9
2,1,2023-06-16T08:41:03.093Z,54,1
7,3,2023-06-16T08:41:03.093Z,319,1
9,14,2023-06-16T08:41:03.093Z,167,13
20,26,2023-06-16T08:41:03.093Z,221,4
27,34,2023-06-16T08:41:03.093Z,71,5
1,18,2023-06-16T08:41:13.093Z,24,7
14,20,2023-06-16T08:41:13.093Z,514,3
16,4,2023-06-16T08:41:13.093Z,606,3
0,3,2023-06-16T08:41:23.093Z,356,1
1,18,2023-06-16T08:41:23.093Z,134,7
4,2,2023-06-16T08:41:23.093Z,349,2
9,14,2023-06-16T08:41:23.093Z,387,13
15,17,2023-06-16T08:41:23.093Z,833,3
21,16,2023-06-16T08:41:23.093Z,317,9
27,31,2023-06-16T08:41:23.093Z,380,5
3,5,2023-06-16T08:41:33.093Z,356,2
22,34,2023-06-16T08:41:33.093Z,661,6
2,1,2023-06-16T08:40:43.093Z,664,1
8,11,2023-06-16T08:40:43.093Z,616,2
14,20,2023-06-16T08:40:43.093Z,209,3
26,27,2023-06-16T08:40:43.093Z,41,11
1,33,2023-06-16T08:40:53.093Z,738,7
10,2,2023-06-16T08:40:53.093Z,951,2
29,27,2023-06-16T08:40:53.093Z,82,11
3,2,2023-06-16T08:41:03.093Z,908,2
8,5,2023-06-16T08:41:03.093Z,602,2
17,16,2023-06-16T08:41:03.093Z,264,9
32,21,2023-06-16T08:41:03.093Z,554,6
2,1,2023-06-16T08:41:13.093Z,951,1
17,16,2023-06-16T08:41:13.093Z,499,9
21,16,2023-06-16T08:41:13.093Z,456,9
35,30,2023-06-16T08:41:13.093Z,403,10
6,7,2023-06-16T08:41:23.093Z,700,8
20,26,2023-06-16T08:41:23.093Z,69,4
26,27,2023-06-16T08:41:23.093Z,221,11
4,5,2023-06-16T08:41:33.093Z,606,2
14,4,2023-06-16T08:41:33.093Z,693,3
26,27,2023-06-16T08:41:33.093Z,517,11
32,28,2023-06-16T08:41:33.093Z,706,6
2,1,2023-06-16T08:41:43.093Z,319,1
10,9,2023-06-16T08:41:43.093Z,908,2
26,27,2023-06-16T08:41:43.093Z,69,11
28,29,2023-06-16T08:41:43.093Z,706,10
2,1,2023-06-16T08:41:53.093Z,349,1
14,19,2023-06-16T08:41:53.093Z,237,3
19,18,2023-06-16T08:41:53.093Z,503,7
32,34,2023-06-16T08:41:53.093Z,403,6
3,5,2023-06-16T08:42:03.093Z,700,2
22,34,2023-06-16T08:42:03.093Z,248,6
34,33,2023-06-16T08:42:03.093Z,438,7
7,1,2023-06-16T08:42:13.093Z,484,1
19,18,2023-06-16T08:42:13.093Z,811,7
29,27,2023-06-16T08:42:13.093Z,209,11
33,28,2023-06-16T08:41:33.093Z,738,6
4,9,2023-06-16T08:41:43.093Z,406,2
18,13,2023-06-16T08:41:43.093Z,24,3
31,32,2023-06-16T08:41:43.093Z,380,12
4,11,2023-06-16T08:41:53.093Z,693,2
16,4,2023-06-16T08:41:53.093Z,660,3
22,25,2023-06-16T08:41:53.093Z,21,6
35,29,2023-06-16T08:41:53.093Z,209,10
23,15,2023-06-16T08:42:03.093Z,741,14
30,32,2023-06-16T08:42:03.093Z,738,12
4,5,2023-06-16T08:42:13.093Z,660,2
16,4,2023-06-16T08:42:13.093Z,757,3
33,25,2023-06-16T08:42:13.093Z,190,6
15,17,2023-06-16T08:41:13.093Z,439,3
18,4,2023-06-16T08:41:13.093Z,406,3
30,32,2023-06-16T08:41:13.093Z,706,12
2,6,2023-06-16T08:41:23.093Z,908,1
14,17,2023-06-16T08:41:23.093Z,77,3
22,34,2023-06-16T08:41:23.093Z,259,6
2,3,2023-06-16T08:41:33.093Z,18,1
6,10,2023-06-16T08:41:33.093Z,908,8
20,35,2023-06-16T08:41:33.093Z,209,4
28,30,2023-06-16T08:41:33.093Z,258,10
34,33,2023-06-16T08:41:33.093Z,149,7
7,3,2023-06-16T08:41:43.093Z,700,1
13,14,2023-06-16T08:41:43.093Z,130,13
27,31,2023-06-16T08:41:43.093Z,697,5
32,21,2023-06-16T08:41:43.093Z,290,6
12,7,2023-06-16T08:41:53.093Z,484,8
18,17,2023-06-16T08:41:53.093Z,134,3
29,27,2023-06-16T08:41:53.093Z,706,11
1,33,2023-06-16T08:42:03.093Z,948,7
21,22,2023-06-16T08:42:03.093Z,106,9
27,31,2023-06-16T08:42:03.093Z,516,5
2,3,2023-06-16T08:42:13.093Z,379,1
10,9,2023-06-16T08:42:13.093Z,486,2
22,25,2023-06-16T08:42:13.093Z,418,6
34,0,2023-06-16T08:42:13.093Z,49,7
3,11,2023-06-16T08:41:43.093Z,486,2
14,20,2023-06-16T08:41:43.093Z,654,3
21,22,2023-06-16T08:41:43.093Z,683,9
3,5,2023-06-16T08:41:53.093Z,18,2
10,2,2023-06-16T08:41:53.093Z,379,2
21,23,2023-06-16T08:41:53.093Z,741,9
28,30,2023-06-16T08:41:53.093Z,738,10
11,10,2023-06-16T08:42:03.093Z,486,8
25,15,2023-06-16T08:42:03.093Z,21,14
32,21,2023-06-16T08:42:03.093Z,380,6
15,13,2023-06-16T08:42:13.093Z,582,3
32,25,2023-06-16T08:42:13.093Z,738,6
10,5,2023-06-16T08:42:23.093Z,701,2
14,12,2023-06-16T08:42:23.093Z,588,3
17,23,2023-06-16T08:42:23.093Z,713,9
20,35,2023-06-16T08:42:23.093Z,514,4
33,25,2023-06-16T08:42:23.093Z,149,6
9,14,2023-06-16T08:42:33.093Z,908,13
15,4,2023-06-16T08:42:33.093Z,741,3
17,22,2023-06-16T08:42:33.093Z,422,9
18,17,2023-06-16T08:42:33.093Z,503,3
22,25,2023-06-16T08:42:33.093Z,683,6
29,27,2023-06-16T08:42:33.093Z,601,11
6,7,2023-06-16T08:42:43.093Z,757,8
18,12,2023-06-16T08:42:43.093Z,811,3
25,15,2023-06-16T08:42:43.093Z,190,14
1,33,2023-06-16T08:42:53.093Z,318,7
5,17,2023-06-16T08:42:53.093Z,466,3
21,16,2023-06-16T08:42:53.093Z,851,9
25,15,2023-06-16T08:42:53.093Z,149,14
4,2,2023-06-16T08:43:03.093Z,264,2
8,2,2023-06-16T08:43:03.093Z,24,2
21,23,2023-06-16T08:43:03.093Z,37,9
1,33,2023-06-16T08:43:13.093Z,140,7
4,11,2023-06-16T08:43:13.093Z,741,2
13,14,2023-06-16T08:43:13.093Z,384,13
30,32,2023-06-16T08:43:13.093Z,333,12
33,21,2023-06-16T08:43:13.093Z,438,6
0,6,2023-06-16T08:43:23.093Z,49,1
13,14,2023-06-16T08:43:23.093Z,317,13
24,26,2023-06-16T08:43:23.093Z,28,4
35,29,2023-06-16T08:43:23.093Z,21,10
7,1,2023-06-16T08:43:33.093Z,616,1
13,14,2023-06-16T08:43:33.093Z,214,13
21,23,2023-06-16T08:43:33.093Z,532,9
27,34,2023-06-16T08:43:33.093Z,221,5
28,29,2023-06-16T08:43:33.093Z,514,10
29,27,2023-06-16T08:43:33.093Z,21,11
1,0,2023-06-16T08:43:43.093Z,745,7
20,26,2023-06-16T08:43:43.093Z,406,4
27,34,2023-06-16T08:43:43.093Z,517,5
5,19,2023-06-16T08:42:23.093Z,561,3
1,0,2023-06-16T08:42:33.093Z,388,7
3,5,2023-06-16T08:42:33.093Z,379,2
31,32,2023-06-16T08:42:43.093Z,516,12
32,34,2023-06-16T08:42:43.093Z,697,6
14,12,2023-06-16T08:42:53.093Z,5,3
29,27,2023-06-16T08:42:53.093Z,540,11
34,0,2023-06-16T08:42:53.093Z,344,7
14,12,2023-06-16T08:43:03.093Z,387,3
30,32,2023-06-16T08:43:03.093Z,514,12
33,21,2023-06-16T08:43:03.093Z,948,6
5,12,2023-06-16T08:43:13.093Z,602,3
21,22,2023-06-16T08:43:13.093Z,1,9
27,34,2023-06-16T08:43:13.093Z,82,5
23,15,2023-06-16T08:43:23.093Z,37,14
27,31,2023-06-16T08:43:23.093Z,295,5
0,6,2023-06-16T08:43:33.093Z,388,1
8,2,2023-06-16T08:43:33.093Z,693,2
16,19,2023-06-16T08:43:33.093Z,851,3
33,28,2023-06-16T08:43:33.093Z,972,6
17,23,2023-06-16T08:43:43.093Z,439,9
26,27,2023-06-16T08:43:43.093Z,28,11
28,30,2023-06-16T08:43:43.093Z,1,10
29,27,2023-06-16T08:43:43.093Z,514,11
0,6,2023-06-16T08:43:53.093Z,983,1
10,2,2023-06-16T08:43:53.093Z,49,2
21,16,2023-06-16T08:43:53.093Z,762,9
4,2,2023-06-16T08:42:23.093Z,757,2
11,7,2023-06-16T08:42:23.093Z,693,8
19,33,2023-06-16T08:42:23.093Z,972,7
35,29,2023-06-16T08:42:23.093Z,601,10
7,6,2023-06-16T08:42:33.093Z,693,1
16,19,2023-06-16T08:42:33.093Z,499,3
23,15,2023-06-16T08:42:33.093Z,713,14
27,34,2023-06-16T08:42:33.093Z,939,5
34,33,2023-06-16T08:42:33.093Z,911,7
15,20,2023-06-16T08:42:43.093Z,21,3
21,23,2023-06-16T08:42:43.093Z,324,9
27,31,2023-06-16T08:42:43.093Z,605,5
34,34,2023-06-16T08:42:43.093Z,737,7
12,7,2023-06-16T08:42:53.093Z,588,8
16,13,2023-06-16T08:42:53.093Z,317,3
22,34,2023-06-16T08:42:53.093Z,422,6
26,27,2023-06-16T08:42:53.093Z,654,11
32,21,2023-06-16T08:42:53.093Z,516,6
5,12,2023-06-16T08:43:03.093Z,543,3
10,9,2023-06-16T08:43:03.093Z,693,2
13,14,2023-06-16T08:43:03.093Z,582,13
33,21,2023-06-16T08:43:43.093Z,911,6
5,13,2023-06-16T08:43:53.093Z,18,3
17,16,2023-06-16T08:43:53.093Z,77,9
28,29,2023-06-16T08:43:53.093Z,972,10
9,14,2023-06-16T08:42:23.093Z,406,13
16,4,2023-06-16T08:42:23.093Z,264,3
21,16,2023-06-16T08:42:23.093Z,214,9
2,6,2023-06-16T08:42:33.093Z,757,1
