enter,exit,date,id,location
22,25,2023-06-09T15:50:43.093Z,798,6
27,34,2023-06-09T15:50:43.093Z,731,5
1,0,2023-06-09T15:50:53.093Z,962,7
8,11,2023-06-09T15:50:53.093Z,56,2
15,4,2023-06-09T15:50:53.093Z,755,3
1,18,2023-06-09T15:51:03.093Z,79,7
8,11,2023-06-09T15:51:03.093Z,263,2
12,7,2023-06-09T15:51:03.093Z,346,8
34,18,2023-06-09T15:51:03.093Z,157,7
11,7,2023-06-09T15:51:13.093Z,56,8
13,8,2023-06-09T15:51:13.093Z,875,13
33,21,2023-06-09T15:51:13.093Z,150,6
2,1,2023-06-09T15:51:23.093Z,937,1
13,14,2023-06-09T15:51:23.093Z,14,13
31,32,2023-06-09T15:51:23.093Z,712,12
10,9,2023-06-09T15:50:33.093Z,158,2
15,20,2023-06-09T15:50:33.093Z,403,3
30,32,2023-06-09T15:50:33.093Z,656,12
34,33,2023-06-09T15:50:33.093Z,213,7
5,4,2023-06-09T15:50:43.093Z,664,3
8,11,2023-06-09T15:50:43.093Z,228,2
12,7,2023-06-09T15:50:43.093Z,563,8
21,16,2023-06-09T15:50:43.093Z,71,9
31,32,2023-06-09T15:50:43.093Z,635,12
3,5,2023-06-09T15:50:53.093Z,965,2
11,10,2023-06-09T15:50:53.093Z,228,8
21,22,2023-06-09T15:50:53.093Z,382,9
32,21,2023-06-09T15:50:53.093Z,292,6
4,2,2023-06-09T15:51:03.093Z,864,2
9,14,2023-06-09T15:51:03.093Z,158,13
22,21,2023-06-09T15:51:03.093Z,675,6
33,25,2023-06-09T15:51:03.093Z,95,6
4,5,2023-06-09T15:51:13.093Z,964,2
10,5,2023-06-09T15:51:13.093Z,228,2
22,25,2023-06-09T15:51:13.093Z,191,6
29,27,2023-06-09T15:51:13.093Z,370,11
7,6,2023-06-09T15:51:23.093Z,934,1
12,7,2023-06-09T15:51:23.093Z,287,8
20,26,2023-06-09T15:51:23.093Z,373,4
34,18,2023-06-09T15:51:23.093Z,98,7
0,6,2023-06-09T15:51:33.093Z,239,1
1,33,2023-06-09T15:51:33.093Z,897,7
2,1,2023-06-09T15:51:33.093Z,864,1
4,5,2023-06-09T15:51:33.093Z,606,2
5,17,2023-06-09T15:51:33.093Z,965,3
6,10,2023-06-09T15:51:33.093Z,934,8
7,3,2023-06-09T15:51:33.093Z,563,1
8,11,2023-06-09T15:51:33.093Z,875,2
9,8,2023-06-09T15:51:33.093Z,182,13
12,10,2023-06-09T15:51:33.093Z,168,8
13,8,2023-06-09T15:51:33.093Z,510,13
14,17,2023-06-09T15:51:33.093Z,448,3
18,12,2023-06-09T15:51:33.093Z,55,3
20,35,2023-06-09T15:51:33.093Z,403,4
21,16,2023-06-09T15:51:33.093Z,675,9
25,24,2023-06-09T15:51:33.093Z,406,14
31,32,2023-06-09T15:51:33.093Z,69,12
33,28,2023-06-09T15:51:33.093Z,846,6
3,5,2023-06-09T15:51:43.093Z,563,2
4,9,2023-06-09T15:51:43.093Z,664,2
6,10,2023-06-09T15:51:43.093Z,239,8
7,1,2023-06-09T15:51:43.093Z,803,1
8,5,2023-06-09T15:51:43.093Z,182,2
9,14,2023-06-09T15:51:43.093Z,959,13
11,7,2023-06-09T15:51:43.093Z,875,8
12,7,2023-06-09T15:51:43.093Z,291,8
13,8,2023-06-09T15:51:43.093Z,581,13
14,20,2023-06-09T15:51:43.093Z,158,3
18,4,2023-06-09T15:51:43.093Z,658,3
19,0,2023-06-09T15:51:43.093Z,701,7
25,15,2023-06-09T15:51:43.093Z,798,14
26,27,2023-06-09T15:51:43.093Z,373,11
28,29,2023-06-09T15:51:43.093Z,846,10
31,32,2023-06-09T15:51:43.093Z,24,12
35,29,2023-06-09T15:51:43.093Z,480,10
4,9,2023-06-09T15:51:53.093Z,755,2
5,20,2023-06-09T15:51:53.093Z,147,3
7,1,2023-06-09T15:51:53.093Z,346,1
8,2,2023-06-09T15:51:53.093Z,510,2
9,14,2023-06-09T15:51:53.093Z,664,13
10,11,2023-06-09T15:51:53.093Z,168,2
13,14,2023-06-09T15:51:53.093Z,794,13
14,17,2023-06-09T15:51:53.093Z,486,3
15,13,2023-06-09T15:51:53.093Z,241,3
16,20,2023-06-09T15:51:53.093Z,71,3
18,4,2023-06-09T15:51:53.093Z,336,3
24,26,2023-06-09T15:51:53.093Z,406,4
25,24,2023-06-09T15:51:53.093Z,95,14
33,28,2023-06-09T15:51:53.093Z,213,6
1,33,2023-06-09T15:52:03.093Z,146,7
3,5,2023-06-09T15:52:03.093Z,890,2
4,11,2023-06-09T15:52:03.093Z,737,2
5,19,2023-06-09T15:52:03.093Z,964,3
7,6,2023-06-09T15:52:03.093Z,56,1
8,9,2023-06-09T15:52:03.093Z,581,2
9,14,2023-06-09T15:52:03.093Z,755,13
10,11,2023-06-09T15:52:03.093Z,239,2
14,17,2023-06-09T15:52:03.093Z,14,3
15,20,2023-06-09T15:52:03.093Z,874,3
16,4,2023-06-09T15:52:03.093Z,292,3
17,16,2023-06-09T15:52:03.093Z,965,9
18,4,2023-06-09T15:52:03.093Z,562,3
20,35,2023-06-09T15:52:03.093Z,158,4
21,23,2023-06-09T15:52:03.093Z,150,9
22,34,2023-06-09T15:52:03.093Z,823,6
24,26,2023-06-09T15:52:03.093Z,95,4
32,34,2023-06-09T15:52:03.093Z,919,6
33,25,2023-06-09T15:52:03.093Z,897,6
34,0,2023-06-09T15:52:03.093Z,852,7
1,33,2023-06-09T15:52:13.093Z,597,7
2,3,2023-06-09T15:52:13.093Z,510,1
4,9,2023-06-09T15:52:13.093Z,658,2
7,6,2023-06-09T15:52:13.093Z,27,1
9,14,2023-06-09T15:52:13.093Z,581,13
11,10,2023-06-09T15:52:13.093Z,737,8
14,4,2023-06-09T15:52:13.093Z,959,3
15,19,2023-06-09T15:52:13.093Z,465,3
16,13,2023-06-09T15:52:13.093Z,675,3
18,17,2023-06-09T15:52:13.093Z,706,3
21,23,2023-06-09T15:52:13.093Z,697,9
22,21,2023-06-09T15:52:13.093Z,771,6
25,15,2023-06-09T15:52:13.093Z,141,14
28,30,2023-06-09T15:52:13.093Z,213,10
29,27,2023-06-09T15:52:13.093Z,846,11
32,25,2023-06-09T15:52:13.093Z,531,6
34,33,2023-06-09T15:52:13.093Z,850,7
35,30,2023-06-09T15:52:13.093Z,158,10
0,6,2023-06-09T15:52:23.093Z,962,1
1,33,2023-06-09T15:52:23.093Z,845,7
4,9,2023-06-09T15:52:23.093Z,336,2
12,7,2023-06-09T15:52:23.093Z,314,8
15,13,2023-06-09T15:52:23.093Z,549,3
16,12,2023-06-09T15:52:23.093Z,965,3
18,12,2023-06-09T15:52:23.093Z,79,3
23,15,2023-06-09T15:52:23.093Z,150,14
24,35,2023-06-09T15:52:23.093Z,490,4
25,24,2023-06-09T15:52:23.093Z,191,14
29,27,2023-06-09T15:52:23.093Z,480,11
32,25,2023-06-09T15:52:23.093Z,668,6
33,21,2023-06-09T15:52:23.093Z,146,6
34,18,2023-06-09T15:52:23.093Z,428,7
0,6,2023-06-09T15:52:33.093Z,366,1
3,9,2023-06-09T15:52:33.093Z,510,2
4,9,2023-06-09T15:52:33.093Z,292,2
6,10,2023-06-09T15:52:33.093Z,27,8
7,1,2023-06-09T15:52:33.093Z,287,1
9,8,2023-06-09T15:52:33.093Z,336,13
12,7,2023-06-09T15:52:33.093Z,55,8
14,12,2023-06-09T15:52:33.093Z,664,3
15,19,2023-06-09T15:52:33.093Z,798,3
17,23,2023-06-09T15:52:33.093Z,448,9
18,4,2023-06-09T15:52:33.093Z,157,3
20,35,2023-06-09T15:52:33.093Z,147,4
22,34,2023-06-09T15:52:33.093Z,188,6
24,35,2023-06-09T15:52:33.093Z,191,4
25,15,2023-06-09T15:52:33.093Z,897,14
27,34,2023-06-09T15:52:33.093Z,515,5
30,32,2023-06-09T15:52:33.093Z,158,12
32,34,2023-06-09T15:52:33.093Z,308,6
34,33,2023-06-09T15:52:33.093Z,3,7
35,30,2023-06-09T15:52:33.093Z,490,10
0,3,2023-06-09T15:52:43.093Z,701,1
1,33,2023-06-09T15:52:43.093Z,251,7
4,5,2023-06-09T15:52:43.093Z,562,2
5,12,2023-06-09T15:52:43.093Z,228,3
7,6,2023-06-09T15:52:43.093Z,875,1
8,2,2023-06-09T15:52:43.093Z,336,2
10,2,2023-06-09T15:52:43.093Z,790,2
14,4,2023-06-09T15:52:43.093Z,794,3
15,19,2023-06-09T15:52:43.093Z,141,3
23,24,2023-06-09T15:52:43.093Z,697,14
30,32,2023-06-09T15:52:43.093Z,490,12
31,32,2023-06-09T15:52:43.093Z,922,12
34,18,2023-06-09T15:52:43.093Z,939,7
3,9,2023-06-09T15:52:53.093Z,701,2
4,11,2023-06-09T15:52:53.093Z,959,2
6,10,2023-06-09T15:52:53.093Z,962,8
7,1,2023-06-09T15:52:53.093Z,291,1
8,5,2023-06-09T15:52:53.093Z,197,2
10,2,2023-06-09T15:52:53.093Z,27,2
12,10,2023-06-09T15:52:53.093Z,965,8
14,13,2023-06-09T15:52:53.093Z,755,3
17,16,2023-06-09T15:52:53.093Z,486,9
18,17,2023-06-09T15:52:53.093Z,269,3
21,23,2023-06-09T15:52:53.093Z,771,9
24,26,2023-06-09T15:52:53.093Z,697,4
25,24,2023-06-09T15:52:53.093Z,668,14
34,0,2023-06-09T15:52:53.093Z,687,7
0,3,2023-06-09T15:53:03.093Z,852,1
2,1,2023-06-09T15:53:03.093Z,790,1
4,11,2023-06-09T15:53:03.093Z,157,2
5,12,2023-06-09T15:53:03.093Z,606,3
6,10,2023-06-09T15:53:03.093Z,366,8
7,1,2023-06-09T15:53:03.093Z,314,1
9,14,2023-06-09T15:53:03.093Z,510,13
11,10,2023-06-09T15:53:03.093Z,959,8
13,14,2023-06-09T15:53:03.093Z,241,13
14,20,2023-06-09T15:53:03.093Z,581,3
18,20,2023-06-09T15:53:03.093Z,98,3
21,16,2023-06-09T15:53:03.093Z,146,9
23,15,2023-06-09T15:53:03.093Z,771,14
24,35,2023-06-09T15:53:03.093Z,668,4
25,15,2023-06-09T15:53:03.093Z,357,14
34,18,2023-06-09T15:53:03.093Z,173,7
35,29,2023-06-09T15:53:03.093Z,191,10
2,1,2023-06-09T15:53:13.093Z,27,1
10,2,2023-06-09T15:53:13.093Z,965,2
17,16,2023-06-09T15:53:13.093Z,14,9
12,7,2023-06-09T15:53:23.093Z,664,8
16,4,2023-06-09T15:53:23.093Z,486,3
2,1,2023-06-09T15:53:33.093Z,965,1
5,13,2023-06-09T15:53:33.093Z,890,3
11,7,2023-06-09T15:53:33.093Z,852,8
14,17,2023-06-09T15:53:33.093Z,510,3
16,4,2023-06-09T15:53:33.093Z,146,3
33,28,2023-06-09T15:53:33.093Z,850,6
35,29,2023-06-09T15:53:33.093Z,838,10
4,2,2023-06-09T15:53:43.093Z,486,2
20,35,2023-06-09T15:53:43.093Z,581,4
28,29,2023-06-09T15:53:43.093Z,850,10
35,30,2023-06-09T15:53:43.093Z,874,10
5,13,2023-06-09T15:53:53.093Z,562,3
11,10,2023-06-09T15:53:53.093Z,755,8
15,12,2023-06-09T15:53:53.093Z,897,3
29,27,2023-06-09T15:53:53.093Z,850,11
5,12,2023-06-09T15:54:03.093Z,197,3
11,7,2023-06-09T15:54:03.093Z,366,8
13,8,2023-06-09T15:54:03.093Z,302,13
14,12,2023-06-09T15:54:03.093Z,241,3
5,20,2023-06-09T15:53:13.093Z,563,3
13,14,2023-06-09T15:53:13.093Z,675,13
34,18,2023-06-09T15:53:13.093Z,913,7
5,17,2023-06-09T15:53:23.093Z,182,3
18,4,2023-06-09T15:53:23.093Z,428,3
33,25,2023-06-09T15:53:23.093Z,597,6
18,17,2023-06-09T15:53:33.093Z,939,3
19,18,2023-06-09T15:53:33.093Z,863,7
23,15,2023-06-09T15:53:33.093Z,343,14
32,34,2023-06-09T15:53:33.093Z,978,6
1,33,2023-06-09T15:53:43.093Z,496,7
30,32,2023-06-09T15:53:53.093Z,874,12
35,29,2023-06-09T15:53:53.093Z,668,10
4,5,2023-06-09T15:54:03.093Z,428,2
32,34,2023-06-09T15:54:03.093Z,183,6
4,11,2023-06-09T15:54:13.093Z,146,2
5,12,2023-06-09T15:54:13.093Z,687,3
13,14,2023-06-09T15:54:13.093Z,890,13
33,25,2023-06-09T15:54:13.093Z,3,6
10,2,2023-06-09T15:54:23.093Z,755,2
30,32,2023-06-09T15:54:23.093Z,581,12
2,1,2023-06-09T15:54:33.093Z,959,1
12,7,2023-06-09T15:54:33.093Z,522,8
17,23,2023-06-09T15:54:33.093Z,510,9
2,1,2023-06-09T15:54:43.093Z,549,1
13,8,2023-06-09T15:54:43.093Z,562,13
0,3,2023-06-09T15:53:13.093Z,687,1
9,8,2023-06-09T15:53:13.093Z,292,13
14,13,2023-06-09T15:53:13.093Z,302,3
3,11,2023-06-09T15:53:23.093Z,852,2
13,8,2023-06-09T15:53:23.093Z,549,13
19,33,2023-06-09T15:53:23.093Z,107,7
3,5,2023-06-09T15:53:33.093Z,687,2
13,8,2023-06-09T15:53:33.093Z,755,13
17,23,2023-06-09T15:53:33.093Z,269,9
22,34,2023-06-09T15:53:33.093Z,127,6
31,32,2023-06-09T15:53:33.093Z,349,12
7,6,2023-06-09T15:54:13.093Z,852,1
18,17,2023-06-09T15:54:13.093Z,863,3
2,6,2023-06-09T15:54:23.093Z,737,1
18,17,2023-06-09T15:54:23.093Z,980,3
1,33,2023-06-09T15:54:33.093Z,260,7
5,20,2023-06-09T15:54:33.093Z,302,3
14,12,2023-06-09T15:54:33.093Z,701,3
34,18,2023-06-09T15:54:33.093Z,744,7
11,7,2023-06-09T15:54:43.093Z,837,8
14,12,2023-06-09T15:54:43.093Z,890,3
4,9,2023-06-09T15:53:13.093Z,794,2
11,10,2023-06-09T15:53:13.093Z,157,8
20,26,2023-06-09T15:53:13.093Z,71,4
9,14,2023-06-09T15:53:23.093Z,701,13
17,22,2023-06-09T15:53:23.093Z,706,9
1,18,2023-06-09T15:53:33.093Z,238,7
8,2,2023-06-09T15:53:33.093Z,549,2
15,12,2023-06-09T15:53:33.093Z,150,3
20,35,2023-06-09T15:53:33.093Z,874,4
27,34,2023-06-09T15:53:33.093Z,784,5
34,18,2023-06-09T15:53:33.093Z,980,7
8,11,2023-06-09T15:53:43.093Z,755,2
18,17,2023-06-09T15:53:43.093Z,173,3
26,27,2023-06-09T15:53:43.093Z,71,11
33,21,2023-06-09T15:53:43.093Z,845,6
2,6,2023-06-09T15:53:53.093Z,486,1
10,11,2023-06-09T15:53:53.093Z,366,2
1,0,2023-06-09T15:54:03.093Z,325,7
18,12,2023-06-09T15:54:03.093Z,238,3
27,34,2023-06-09T15:54:03.093Z,82,5
1,0,2023-06-09T15:54:13.093Z,544,7
10,5,2023-06-09T15:54:13.093Z,157,2
14,20,2023-06-09T15:54:13.093Z,675,3
26,27,2023-06-09T15:54:13.093Z,563,11
34,18,2023-06-09T15:54:13.093Z,889,7
5,17,2023-06-09T15:54:23.093Z,428,3
11,7,2023-06-09T15:54:23.093Z,146,8
20,26,2023-06-09T15:54:23.093Z,913,4
32,21,2023-06-09T15:54:23.093Z,256,6
0,6,2023-06-09T15:54:33.093Z,325,1
18,20,2023-06-09T15:54:33.093Z,216,3
31,32,2023-06-09T15:54:33.093Z,10,12
0,6,2023-06-09T15:54:43.093Z,544,1
6,10,2023-06-09T15:54:43.093Z,852,8
10,5,2023-06-09T15:54:43.093Z,35,2
22,34,2023-06-09T15:54:43.093Z,815,6
21,16,2023-06-09T15:54:43.093Z,256,9
33,28,2023-06-09T15:54:43.093Z,251,6
10,2,2023-06-09T15:53:43.093Z,737,2
23,15,2023-06-09T15:53:43.093Z,269,14
29,27,2023-06-09T15:53:43.093Z,838,11
1,18,2023-06-09T15:53:53.093Z,216,7
7,6,2023-06-09T15:53:53.093Z,35,1
18,20,2023-06-09T15:53:53.093Z,913,3
10,2,2023-06-09T15:54:03.093Z,959,2
20,26,2023-06-09T15:54:03.093Z,563,4
35,30,2023-06-09T15:54:03.093Z,581,10
8,5,2023-06-09T15:54:13.093Z,302,2
12,7,2023-06-09T15:54:13.093Z,228,8
15,12,2023-06-09T15:54:13.093Z,771,3
29,27,2023-06-09T15:54:13.093Z,668,11
1,18,2023-06-09T15:54:23.093Z,81,7
6,7,2023-06-09T15:54:23.093Z,486,8
12,7,2023-06-09T15:54:23.093Z,606,8
21,16,2023-06-09T15:54:23.093Z,845,9
34,0,2023-06-09T15:54:23.093Z,667,7
6,10,2023-06-09T15:54:33.093Z,35,8
20,26,2023-06-09T15:54:33.093Z,675,4
32,21,2023-06-09T15:54:33.093Z,74,6
1,0,2023-06-09T15:54:43.093Z,636,7
7,3,2023-06-09T15:54:43.093Z,366,1
17,22,2023-06-09T15:54:43.093Z,939,9
32,34,2023-06-09T15:54:43.093Z,997,6
23,15,2023-06-09T15:54:43.093Z,510,14
20,26,2023-06-09T15:54:53.093Z,302,4
25,15,2023-06-09T15:54:53.093Z,597,14
33,25,2023-06-09T15:54:53.093Z,107,6
1,0,2023-06-09T15:55:03.093Z,381,7
6,7,2023-06-09T15:55:03.093Z,325,8
12,7,2023-06-09T15:55:03.093Z,90,8
15,12,2023-06-09T15:55:03.093Z,357,3
25,24,2023-06-09T15:55:03.093Z,3,14
0,6,2023-06-09T15:54:53.093Z,667,1
2,6,2023-06-09T15:54:53.093Z,755,1
6,7,2023-06-09T15:54:53.093Z,737,8
18,4,2023-06-09T15:54:53.093Z,889,3
18,4,2023-06-09T15:55:03.093Z,81,3
33,21,2023-06-09T15:55:03.093Z,496,6
2,3,2023-06-09T15:55:13.093Z,562,1
7,1,2023-06-09T15:55:13.093Z,228,1
12,10,2023-06-09T15:55:13.093Z,897,8
17,23,2023-06-09T15:55:13.093Z,945,9
19,18,2023-06-09T15:55:13.093Z,583,7
2,1,2023-06-09T15:55:23.093Z,627,1
10,5,2023-06-09T15:55:23.093Z,544,2
19,0,2023-06-09T15:55:23.093Z,799,7
26,27,2023-06-09T15:55:23.093Z,302,11
35,30,2023-06-09T15:55:23.093Z,147,10
10,11,2023-06-09T15:55:33.093Z,897,2
21,16,2023-06-09T15:55:33.093Z,496,9
26,27,2023-06-09T15:55:13.093Z,675,11
32,34,2023-06-09T15:55:13.093Z,768,6
34,18,2023-06-09T15:55:13.093Z,58,7
7,1,2023-06-09T15:55:23.093Z,486,1
16,20,2023-06-09T15:55:23.093Z,14,3
23,15,2023-06-09T15:55:23.093Z,945,14
32,21,2023-06-09T15:55:23.093Z,5,6
3,9,2023-06-09T15:55:33.093Z,562,2
15,17,2023-06-09T15:55:33.093Z,343,3
34,18,2023-06-09T15:55:33.093Z,468,7
4,9,2023-06-09T15:55:43.093Z,889,2
13,8,2023-06-09T15:55:43.093Z,744,13
28,29,2023-06-09T15:55:43.093Z,189,10
7,1,2023-06-09T15:55:53.093Z,522,1
10,5,2023-06-09T15:55:53.093Z,430,2
18,4,2023-06-09T15:55:53.093Z,933,3
22,25,2023-06-09T15:55:53.093Z,369,6
2,1,2023-06-09T15:56:03.093Z,631,1
11,7,2023-06-09T15:56:03.093Z,550,8
25,15,2023-06-09T15:56:03.093Z,260,14
10,2,2023-06-09T15:56:13.093Z,241,2
33,21,2023-06-09T15:56:13.093Z,691,6
3,5,2023-06-09T15:54:53.093Z,366,2
19,33,2023-06-09T15:54:53.093Z,141,7
32,21,2023-06-09T15:54:53.093Z,376,6
3,2,2023-06-09T15:55:03.093Z,627,2
14,13,2023-06-09T15:55:03.093Z,441,3
20,35,2023-06-09T15:55:03.093Z,216,4
34,0,2023-06-09T15:55:03.093Z,77,7
9,8,2023-06-09T15:55:13.093Z,852,13
18,13,2023-06-09T15:55:13.093Z,744,3
27,34,2023-06-09T15:55:13.093Z,410,5
35,30,2023-06-09T15:55:13.093Z,216,10
8,5,2023-06-09T15:55:23.093Z,852,2
17,22,2023-06-09T15:55:23.093Z,863,9
25,15,2023-06-09T15:55:23.093Z,732,14
34,33,2023-06-09T15:55:23.093Z,998,7
8,5,2023-06-09T15:55:33.093Z,441,2
16,4,2023-06-09T15:55:33.093Z,845,3
30,32,2023-06-09T15:55:33.093Z,147,12
3,11,2023-06-09T15:55:43.093Z,466,2
10,2,2023-06-09T15:55:43.093Z,631,2
23,15,2023-06-09T15:55:43.093Z,376,14
4,11,2023-06-09T15:55:53.093Z,81,2
12,7,2023-06-09T15:55:53.093Z,238,8
5,12,2023-06-09T15:56:03.093Z,157,3
18,12,2023-06-09T15:56:03.093Z,583,3
4,5,2023-06-09T15:56:13.093Z,272,2
8,11,2023-06-09T15:56:13.093Z,889,2
12,7,2023-06-09T15:56:13.093Z,771,8
21,16,2023-06-09T15:56:13.093Z,5,9
35,29,2023-06-09T15:56:13.093Z,14,10
1,18,2023-06-09T15:56:23.093Z,896,7
4,11,2023-06-09T15:56:23.093Z,845,2
6,10,2023-06-09T15:56:23.093Z,636,8
12,10,2023-06-09T15:56:23.093Z,701,8
18,4,2023-06-09T15:56:23.093Z,58,3
23,24,2023-06-09T15:56:23.093Z,428,14
21,22,2023-06-09T15:56:23.093Z,16,9
34,33,2023-06-09T15:56:23.093Z,41,7
25,15,2023-06-09T15:55:33.093Z,873,14
1,0,2023-06-09T15:55:43.093Z,92,7
9,14,2023-06-09T15:55:43.093Z,562,13
22,25,2023-06-09T15:55:43.093Z,915,6
34,33,2023-06-09T15:55:43.093Z,247,7
9,8,2023-06-09T15:55:53.093Z,889,13
11,7,2023-06-09T15:55:53.093Z,466,8
20,35,2023-06-09T15:55:53.093Z,14,4
1,0,2023-06-09T15:56:03.093Z,983,7
7,1,2023-06-09T15:56:03.093Z,837,1
13,14,2023-06-09T15:56:03.093Z,269,13
5,19,2023-06-09T15:56:13.093Z,35,3
16,13,2023-06-09T15:56:13.093Z,74,3
1,18,2023-06-09T15:54:53.093Z,933,7
8,2,2023-06-09T15:54:53.093Z,562,2
21,16,2023-06-09T15:54:53.093Z,74,9
34,33,2023-06-09T15:54:53.093Z,691,7
10,9,2023-06-09T15:55:03.093Z,852,2
17,22,2023-06-09T15:55:03.093Z,173,9
26,27,2023-06-09T15:55:03.093Z,913,11
6,10,2023-06-09T15:55:13.093Z,544,8
13,8,2023-06-09T15:55:13.093Z,441,13
22,34,2023-06-09T15:55:13.093Z,415,6
33,25,2023-06-09T15:55:13.093Z,260,6
6,7,2023-06-09T15:55:23.093Z,667,8
12,7,2023-06-09T15:55:23.093Z,197,8
21,23,2023-06-09T15:55:23.093Z,376,9
30,32,2023-06-09T15:55:23.093Z,216,12
1,0,2023-06-09T15:55:33.093Z,460,7
12,10,2023-06-09T15:55:33.093Z,241,8
22,28,2023-06-09T15:55:33.093Z,189,6
0,6,2023-06-09T15:55:43.093Z,636,1
7,1,2023-06-09T15:55:43.093Z,606,1
15,13,2023-06-09T15:55:43.093Z,269,3
32,21,2023-06-09T15:55:43.093Z,16,6
8,11,2023-06-09T15:55:53.093Z,744,2
32,25,2023-06-09T15:55:53.093Z,2,6
14,20,2023-06-09T15:56:03.093Z,562,3
33,28,2023-06-09T15:56:03.093Z,141,6
7,1,2023-06-09T15:56:13.093Z,737,1
11,7,2023-06-09T15:56:13.093Z,81,8
17,23,2023-06-09T15:56:13.093Z,428,9
22,28,2023-06-09T15:56:13.093Z,9,6
0,6,2023-06-09T15:56:23.093Z,381,1
2,1,2023-06-09T15:56:23.093Z,241,1
5,4,2023-06-09T15:56:23.093Z,366,3
8,11,2023-06-09T15:56:23.093Z,504,2
16,4,2023-06-09T15:56:23.093Z,496,3
22,21,2023-06-09T15:56:23.093Z,332,6
14,20,2023-06-09T15:56:23.093Z,269,3
33,21,2023-06-09T15:56:23.093Z,998,6
5,17,2023-06-09T15:56:33.093Z,852,3
12,7,2023-06-09T15:56:33.093Z,890,8
24,35,2023-06-09T15:56:33.093Z,428,4
1,0,2023-06-09T15:56:43.093Z,319,7
12,10,2023-06-09T15:56:43.093Z,357,8
21,23,2023-06-09T15:56:43.093Z,691,9
3,2,2023-06-09T15:56:53.093Z,77,2
8,11,2023-06-09T15:56:53.093Z,74,2
19,33,2023-06-09T15:56:53.093Z,456,7
0,3,2023-06-09T15:57:03.093Z,460,1
5,4,2023-06-09T15:57:03.093Z,230,3
13,14,2023-06-09T15:57:03.093Z,5,13
19,33,2023-06-09T15:57:03.093Z,465,7
1,33,2023-06-09T15:57:13.093Z,48,7
10,5,2023-06-09T15:57:13.093Z,701,2
19,18,2023-06-09T15:57:13.093Z,64,7
5,17,2023-06-09T15:57:23.093Z,272,3
17,23,2023-06-09T15:57:23.093Z,544,9
34,18,2023-06-09T15:57:23.093Z,960,7
6,7,2023-06-09T15:57:33.093Z,799,8
15,12,2023-06-09T15:57:33.093Z,732,3
21,16,2023-06-09T15:57:33.093Z,570,9
0,3,2023-06-09T15:57:43.093Z,165,1
7,6,2023-06-09T15:57:43.093Z,550,1
15,17,2023-06-09T15:57:43.093Z,873,3
0,6,2023-06-09T15:57:53.093Z,911,1
9,14,2023-06-09T15:57:53.093Z,74,13
23,15,2023-06-09T15:57:53.093Z,926,14
9,14,2023-06-09T15:58:03.093Z,77,13
15,4,2023-06-09T15:58:03.093Z,260,3
4,11,2023-06-09T15:56:33.093Z,933,2
10,9,2023-06-09T15:56:33.093Z,636,2
22,21,2023-06-09T15:56:33.093Z,926,6
34,33,2023-06-09T15:56:33.093Z,895,7
11,7,2023-06-09T15:56:43.093Z,744,8
18,13,2023-06-09T15:56:43.093Z,896,3
1,18,2023-06-09T15:56:53.093Z,851,7
7,1,2023-06-09T15:56:53.093Z,197,1
11,7,2023-06-09T15:56:53.093Z,889,8
33,25,2023-06-09T15:56:53.093Z,41,6
4,5,2023-06-09T15:57:03.093Z,58,2
11,7,2023-06-09T15:57:03.093Z,845,8
18,17,2023-06-09T15:57:03.093Z,851,3
0,3,2023-06-09T15:56:33.093Z,77,1
7,6,2023-06-09T15:56:33.093Z,90,1
18,4,2023-06-09T15:56:33.093Z,468,3
33,28,2023-06-09T15:56:33.093Z,247,6
7,3,2023-06-09T15:56:43.093Z,667,1
16,13,2023-06-09T15:56:43.093Z,5,3
0,6,2023-06-09T15:56:53.093Z,799,1
6,10,2023-06-09T15:56:53.093Z,90,8
10,2,2023-06-09T15:56:53.093Z,357,2
22,21,2023-06-09T15:56:53.093Z,570,6
3,5,2023-06-09T15:57:03.093Z,667,2
10,2,2023-06-09T15:57:03.093Z,90,2
17,22,2023-06-09T15:57:03.093Z,343,9
25,15,2023-06-09T15:57:03.093Z,2,14
3,11,2023-06-09T15:57:13.093Z,460,2
13,8,2023-06-09T15:57:13.093Z,896,13
0,3,2023-06-09T15:57:23.093Z,983,1
8,11,2023-06-09T15:57:23.093Z,896,2
21,23,2023-06-09T15:57:23.093Z,926,9
2,1,2023-06-09T15:57:33.093Z,336,1
11,10,2023-06-09T15:57:33.093Z,74,8
17,22,2023-06-09T15:57:33.093Z,851,9
25,15,2023-06-09T15:57:33.093Z,895,14
3,11,2023-06-09T15:57:43.093Z,983,2
11,7,2023-06-09T15:57:43.093Z,239,8
18,4,2023-06-09T15:57:43.093Z,960,3
5,20,2023-06-09T15:57:53.093Z,58,3
15,12,2023-06-09T15:57:53.093Z,376,3
5,17,2023-06-09T15:58:03.093Z,701,3
12,7,2023-06-09T15:58:03.093Z,441,8
34,0,2023-06-09T15:58:03.093Z,565,7
6,7,2023-06-09T15:56:33.093Z,381,8
17,16,2023-06-09T15:56:33.093Z,980,9
25,15,2023-06-09T15:56:33.093Z,915,14
5,17,2023-06-09T15:56:43.093Z,544,3
13,8,2023-06-09T15:56:43.093Z,74,13
34,0,2023-06-09T15:56:43.093Z,165,7
5,12,2023-06-09T15:56:53.093Z,441,3
9,14,2023-06-09T15:56:53.093Z,636,13
