enter,exit,date,id,location
10,5,2023-06-12T11:10:13.093Z,744,2
2,6,2023-06-12T11:10:23.093Z,908,1
32,25,2023-06-12T11:10:23.093Z,89,6
33,25,2023-06-12T11:10:23.093Z,297,6
2,1,2023-06-12T11:10:33.093Z,637,1
3,11,2023-06-12T11:10:33.093Z,715,2
4,5,2023-06-12T11:10:33.093Z,814,2
18,17,2023-06-12T11:10:03.093Z,561,3
3,5,2023-06-12T11:10:03.093Z,172,2
9,14,2023-06-12T11:10:03.093Z,380,13
25,15,2023-06-12T11:10:03.093Z,646,14
27,34,2023-06-12T11:10:03.093Z,452,5
35,29,2023-06-12T11:10:03.093Z,474,10
17,22,2023-06-12T11:10:13.093Z,436,9
32,25,2023-06-12T11:10:13.093Z,780,6
9,14,2023-06-12T11:10:23.093Z,280,13
15,20,2023-06-12T11:10:23.093Z,96,3
22,28,2023-06-12T11:10:23.093Z,902,6
28,30,2023-06-12T11:10:23.093Z,190,10
10,11,2023-06-12T11:10:03.093Z,194,2
28,29,2023-06-12T11:10:33.093Z,902,10
3,2,2023-06-12T11:10:43.093Z,584,2
20,26,2023-06-12T11:10:43.093Z,191,4
30,32,2023-06-12T11:10:33.093Z,411,12
7,1,2023-06-12T11:10:43.093Z,700,1
13,8,2023-06-12T11:10:43.093Z,693,13
26,27,2023-06-12T11:10:43.093Z,95,11
27,34,2023-06-12T11:10:43.093Z,615,5
30,32,2023-06-12T11:10:43.093Z,190,12
32,21,2023-06-12T11:10:43.093Z,254,6
2,1,2023-06-12T11:10:53.093Z,54,1
3,9,2023-06-12T11:10:53.093Z,94,2
4,2,2023-06-12T11:10:53.093Z,384,2
10,9,2023-06-12T11:10:53.093Z,908,2
18,17,2023-06-12T11:10:53.093Z,328,3
16,19,2023-06-12T11:10:03.093Z,355,3
17,23,2023-06-12T11:10:03.093Z,413,9
7,3,2023-06-12T11:10:53.093Z,803,1
8,5,2023-06-12T11:10:53.093Z,693,2
19,18,2023-06-12T11:10:53.093Z,203,7
15,4,2023-06-12T11:10:03.093Z,238,3
21,23,2023-06-12T11:10:03.093Z,343,9
22,28,2023-06-12T11:10:03.093Z,190,6
4,9,2023-06-12T11:10:13.093Z,280,2
14,17,2023-06-12T11:10:13.093Z,853,3
16,12,2023-06-12T11:10:13.093Z,895,3
34,18,2023-06-12T11:10:03.093Z,852,7
2,1,2023-06-12T11:10:13.093Z,629,1
18,13,2023-06-12T11:10:13.093Z,693,3
19,33,2023-06-12T11:10:13.093Z,118,7
4,2,2023-06-12T11:10:23.093Z,637,2
18,17,2023-06-12T11:10:23.093Z,21,3
1,18,2023-06-12T11:10:33.093Z,922,7
11,7,2023-06-12T11:10:33.093Z,194,8
22,25,2023-06-12T11:10:13.093Z,842,6
17,16,2023-06-12T11:10:23.093Z,291,9
30,32,2023-06-12T11:10:23.093Z,711,12
10,2,2023-06-12T11:10:33.093Z,54,2
16,13,2023-06-12T11:10:33.093Z,937,3
18,13,2023-06-12T11:10:33.093Z,305,3
25,24,2023-06-12T11:10:33.093Z,842,14
32,32,2023-06-12T11:10:33.093Z,804,6
6,10,2023-06-12T11:10:43.093Z,908,8
16,12,2023-06-12T11:10:43.093Z,291,3
15,4,2023-06-12T11:10:33.093Z,811,3
17,23,2023-06-12T11:10:33.093Z,199,9
21,16,2023-06-12T11:10:33.093Z,266,9
27,31,2023-06-12T11:10:33.093Z,799,5
1,0,2023-06-12T11:10:43.093Z,493,7
11,10,2023-06-12T11:10:43.093Z,715,8
21,23,2023-06-12T11:10:43.093Z,82,9
22,21,2023-06-12T11:10:43.093Z,771,6
24,26,2023-06-12T11:10:43.093Z,842,4
33,25,2023-06-12T11:10:43.093Z,118,6
12,7,2023-06-12T11:10:53.093Z,895,8
22,34,2023-06-12T11:10:53.093Z,683,6
26,27,2023-06-12T11:10:53.093Z,114,11
23,15,2023-06-12T11:10:43.093Z,199,14
29,27,2023-06-12T11:10:43.093Z,264,11
5,17,2023-06-12T11:10:53.093Z,172,3
20,35,2023-06-12T11:10:53.093Z,643,4
23,24,2023-06-12T11:10:53.093Z,82,14
0,6,2023-06-12T11:11:03.093Z,493,1
2,1,2023-06-12T11:11:03.093Z,584,1
4,5,2023-06-12T11:11:03.093Z,238,2
7,1,2023-06-12T11:11:03.093Z,981,1
32,34,2023-06-12T11:10:53.093Z,910,6
1,0,2023-06-12T11:11:03.093Z,589,7
3,2,2023-06-12T11:11:03.093Z,803,2
5,12,2023-06-12T11:11:03.093Z,744,3
20,35,2023-06-12T11:11:03.093Z,789,4
6,10,2023-06-12T11:11:13.093Z,493,8
13,8,2023-06-12T11:11:13.093Z,305,13
18,12,2023-06-12T11:11:13.093Z,480,3
31,32,2023-06-12T11:11:13.093Z,799,12
3,2,2023-06-12T11:11:23.093Z,229,2
9,14,2023-06-12T11:11:23.093Z,715,13
10,9,2023-06-12T11:11:03.093Z,715,2
34,33,2023-06-12T11:11:03.093Z,419,7
9,14,2023-06-12T11:11:13.093Z,908,13
17,23,2023-06-12T11:11:13.093Z,283,9
22,34,2023-06-12T11:11:13.093Z,560,6
34,18,2023-06-12T11:11:13.093Z,77,7
7,3,2023-06-12T11:11:23.093Z,446,1
20,26,2023-06-12T11:11:23.093Z,342,4
26,27,2023-06-12T11:11:23.093Z,915,11
32,25,2023-06-12T11:11:23.093Z,763,6
2,3,2023-06-12T11:11:33.093Z,48,1
7,3,2023-06-12T11:11:33.093Z,194,1
18,17,2023-06-12T11:11:33.093Z,203,3
17,22,2023-06-12T11:11:23.093Z,389,9
23,15,2023-06-12T11:11:23.093Z,283,14
31,32,2023-06-12T11:11:23.093Z,891,12
35,29,2023-06-12T11:11:23.093Z,643,10
3,5,2023-06-12T11:11:33.093Z,384,2
12,7,2023-06-12T11:11:33.093Z,744,8
34,18,2023-06-12T11:11:33.093Z,499,7
9,14,2023-06-12T11:11:03.093Z,94,13
18,17,2023-06-12T11:11:03.093Z,852,3
4,5,2023-06-12T11:11:13.093Z,811,2
7,1,2023-06-12T11:11:13.093Z,212,1
20,26,2023-06-12T11:11:13.093Z,552,4
22,25,2023-06-12T11:11:33.093Z,436,6
27,31,2023-06-12T11:10:53.093Z,891,5
17,22,2023-06-12T11:11:03.093Z,792,9
26,27,2023-06-12T11:11:03.093Z,702,11
5,17,2023-06-12T11:11:13.093Z,814,3
16,13,2023-06-12T11:11:13.093Z,266,3
24,35,2023-06-12T11:11:13.093Z,82,4
32,25,2023-06-12T11:11:13.093Z,920,6
5,17,2023-06-12T11:11:23.093Z,693,3
14,19,2023-06-12T11:11:23.093Z,94,3
21,16,2023-06-12T11:11:23.093Z,254,9
21,23,2023-06-12T11:11:13.093Z,771,9
27,34,2023-06-12T11:11:13.093Z,88,5
2,3,2023-06-12T11:11:23.093Z,384,1
8,9,2023-06-12T11:11:23.093Z,305,2
18,13,2023-06-12T11:11:23.093Z,922,3
25,15,2023-06-12T11:11:23.093Z,780,14
34,33,2023-06-12T11:11:23.093Z,365,7
9,14,2023-06-12T11:11:33.093Z,305,13
14,13,2023-06-12T11:11:33.093Z,5,3
23,15,2023-06-12T11:11:33.093Z,771,14
5,13,2023-06-12T11:11:33.093Z,238,3
13,14,2023-06-12T11:11:33.093Z,266,13
20,26,2023-06-12T11:11:33.093Z,405,4
28,30,2023-06-12T11:11:33.093Z,540,10
35,29,2023-06-12T11:11:33.093Z,789,10
1,33,2023-06-12T11:11:43.093Z,944,7
13,14,2023-06-12T11:11:43.093Z,922,13
22,21,2023-06-12T11:11:43.093Z,998,6
32,21,2023-06-12T11:11:43.093Z,318,6
2,1,2023-06-12T11:11:53.093Z,229,1
17,22,2023-06-12T11:11:53.093Z,853,9
27,31,2023-06-12T11:11:53.093Z,252,5
13,8,2023-06-12T11:12:03.093Z,238,13
25,15,2023-06-12T11:12:03.093Z,673,14
2,1,2023-06-12T11:12:13.093Z,557,1
8,2,2023-06-12T11:12:13.093Z,238,2
21,23,2023-06-12T11:12:13.093Z,998,9
27,34,2023-06-12T11:12:13.093Z,886,5
3,5,2023-06-12T11:11:43.093Z,446,2
18,17,2023-06-12T11:11:43.093Z,77,3
27,34,2023-06-12T11:11:43.093Z,74,5
35,29,2023-06-12T11:11:43.093Z,82,10
14,13,2023-06-12T11:11:53.093Z,715,3
20,26,2023-06-12T11:11:53.093Z,96,4
7,1,2023-06-12T11:12:03.093Z,744,1
17,22,2023-06-12T11:12:03.093Z,21,9
29,27,2023-06-12T11:12:03.093Z,649,11
6,7,2023-06-12T11:12:13.093Z,968,8
16,13,2023-06-12T11:12:13.093Z,254,3
23,15,2023-06-12T11:12:13.093Z,495,14
32,34,2023-06-12T11:12:13.093Z,271,6
34,18,2023-06-12T11:12:13.093Z,601,7
1,18,2023-06-12T11:12:23.093Z,340,7
5,19,2023-06-12T11:12:23.093Z,811,3
11,10,2023-06-12T11:12:23.093Z,589,8
13,8,2023-06-12T11:12:23.093Z,715,13
21,16,2023-06-12T11:12:23.093Z,318,9
25,15,2023-06-12T11:12:23.093Z,763,14
29,27,2023-06-12T11:12:23.093Z,710,11
32,21,2023-06-12T11:12:23.093Z,713,6
2,6,2023-06-12T11:12:33.093Z,5,1
7,3,2023-06-12T11:12:33.093Z,968,1
10,5,2023-06-12T11:12:33.093Z,589,2
21,16,2023-06-12T11:12:33.093Z,365,9
31,32,2023-06-12T11:12:33.093Z,252,12
3,5,2023-06-12T11:12:43.093Z,968,2
5,13,2023-06-12T11:12:43.093Z,384,3
7,3,2023-06-12T11:12:43.093Z,846,1
15,12,2023-06-12T11:12:43.093Z,780,3
18,4,2023-06-12T11:12:43.093Z,201,3
32,28,2023-06-12T11:12:43.093Z,418,6
5,17,2023-06-12T11:12:53.093Z,446,3
11,7,2023-06-12T11:12:53.093Z,199,8
16,4,2023-06-12T11:12:53.093Z,365,3
18,20,2023-06-12T11:12:53.093Z,878,3
28,29,2023-06-12T11:12:53.093Z,418,10
0,6,2023-06-12T11:13:03.093Z,227,1
0,3,2023-06-12T11:11:43.093Z,589,1
2,1,2023-06-12T11:11:43.093Z,803,1
7,1,2023-06-12T11:11:43.093Z,895,1
14,17,2023-06-12T11:11:43.093Z,908,3
20,26,2023-06-12T11:11:43.093Z,884,4
25,15,2023-06-12T11:11:43.093Z,297,14
30,32,2023-06-12T11:11:43.093Z,540,12
34,18,2023-06-12T11:11:43.093Z,201,7
1,18,2023-06-12T11:11:53.093Z,878,7
3,5,2023-06-12T11:11:53.093Z,48,2
15,4,2023-06-12T11:11:53.093Z,199,3
19,0,2023-06-12T11:11:53.093Z,94,7
25,15,2023-06-12T11:11:53.093Z,118,14
1,0,2023-06-12T11:12:03.093Z,848,7
12,7,2023-06-12T11:12:03.093Z,480,8
15,4,2023-06-12T11:12:03.093Z,283,3
19,0,2023-06-12T11:12:03.093Z,227,7
26,27,2023-06-12T11:12:03.093Z,192,11
33,28,2023-06-12T11:12:03.093Z,419,6
20,26,2023-06-12T11:12:13.093Z,386,4
25,15,2023-06-12T11:12:13.093Z,920,14
33,21,2023-06-12T11:12:13.093Z,365,6
2,1,2023-06-12T11:12:23.093Z,238,1
12,7,2023-06-12T11:12:23.093Z,846,8
23,15,2023-06-12T11:12:23.093Z,998,14
30,32,2023-06-12T11:12:23.093Z,419,12
5,17,2023-06-12T11:12:33.093Z,332,3
18,17,2023-06-12T11:12:33.093Z,499,3
32,25,2023-06-12T11:12:33.093Z,484,6
6,7,2023-06-12T11:12:43.093Z,5,8
17,23,2023-06-12T11:12:43.093Z,328,9
0,3,2023-06-12T11:12:53.093Z,848,1
14,20,2023-06-12T11:12:53.093Z,305,3
23,15,2023-06-12T11:12:53.093Z,328,14
5,13,2023-06-12T11:13:03.093Z,48,3
3,11,2023-06-12T11:12:13.093Z,589,2
7,1,2023-06-12T11:12:13.093Z,480,1
13,8,2023-06-12T11:12:13.093Z,5,13
22,34,2023-06-12T11:12:13.093Z,792,6
28,30,2023-06-12T11:12:13.093Z,419,10
0,3,2023-06-12T11:12:23.093Z,94,1
8,2,2023-06-12T11:12:23.093Z,5,2
19,33,2023-06-12T11:12:23.093Z,429,7
27,31,2023-06-12T11:12:23.093Z,973,5
1,33,2023-06-12T11:12:33.093Z,110,7
8,5,2023-06-12T11:12:33.093Z,715,2
25,15,2023-06-12T11:12:33.093Z,436,14
4,11,2023-06-12T11:12:43.093Z,199,2
13,14,2023-06-12T11:12:43.093Z,254,13
29,27,2023-06-12T11:12:43.093Z,141,11
7,3,2023-06-12T11:12:53.093Z,5,1
17,22,2023-06-12T11:12:53.093Z,852,9
29,27,2023-06-12T11:12:53.093Z,882,11
7,3,2023-06-12T11:13:03.093Z,199,1
17,16,2023-06-12T11:13:03.093Z,814,9
4,5,2023-06-12T11:13:13.093Z,283,2
14,17,2023-06-12T11:13:13.093Z,922,3
18,12,2023-06-12T11:13:13.093Z,340,3
14,17,2023-06-12T11:13:03.093Z,266,3
19,0,2023-06-12T11:13:03.093Z,553,7
3,5,2023-06-12T11:13:13.093Z,846,2
21,16,2023-06-12T11:13:13.093Z,713,9
33,28,2023-06-12T11:13:03.093Z,944,6
5,17,2023-06-12T11:13:13.093Z,715,3
17,16,2023-06-12T11:13:13.093Z,693,9
31,32,2023-06-12T11:13:13.093Z,973,12
18,17,2023-06-12T11:13:03.093Z,601,3
32,21,2023-06-12T11:13:03.093Z,940,6
15,12,2023-06-12T11:13:13.093Z,771,3
3,9,2023-06-12T11:13:23.093Z,848,2
17,22,2023-06-12T11:13:23.093Z,303,9
4,2,2023-06-12T11:13:33.093Z,308,2
14,19,2023-06-12T11:13:33.093Z,254,3
34,0,2023-06-12T11:13:33.093Z,373,7
4,9,2023-06-12T11:13:43.093Z,201,2
21,16,2023-06-12T11:13:43.093Z,940,9
27,34,2023-06-12T11:13:43.093Z,145,5
33,21,2023-06-12T11:13:43.093Z,110,6
1,18,2023-06-12T11:13:53.093Z,265,7
15,20,2023-06-12T11:13:53.093Z,673,3
9,14,2023-06-12T11:14:03.093Z,201,13
17,22,2023-06-12T11:14:03.093Z,332,9
27,34,2023-06-12T11:14:03.093Z,993,5
27,31,2023-06-12T11:14:13.093Z,536,5
28,29,2023-06-12T11:14:13.093Z,944,10
1,18,2023-06-12T11:14:23.093Z,522,7
4,2,2023-06-12T11:14:23.093Z,968,2
27,31,2023-06-12T11:14:23.093Z,984,5
17,23,2023-06-12T11:14:33.093Z,446,9
26,27,2023-06-12T11:14:33.093Z,57,11
31,32,2023-06-12T11:14:33.093Z,726,12
2,6,2023-06-12T11:14:43.093Z,920,1
17,23,2023-06-12T11:14:43.093Z,266,9
3,9,2023-06-12T11:14:53.093Z,373,2
14,4,2023-06-12T11:14:53.093Z,26,3
18,12,2023-06-12T11:14:53.093Z,544,3
34,0,2023-06-12T11:14:53.093Z,18,7
5,12,2023-06-12T11:13:23.093Z,589,3
30,32,2023-06-12T11:13:23.093Z,258,12
5,4,2023-06-12T11:13:33.093Z,968,3
16,20,2023-06-12T11:13:33.093Z,814,3
33,25,2023-06-12T11:13:33.093Z,429,6
13,14,2023-06-12T11:13:23.093Z,48,13
32,21,2023-06-12T11:13:23.093Z,356,6
7,1,2023-06-12T11:13:33.093Z,936,1
17,16,2023-06-12T11:13:33.093Z,203,9
31,32,2023-06-12T11:13:33.093Z,370,12
8,2,2023-06-12T11:13:43.093Z,848,2
5,19,2023-06-12T11:13:53.093Z,283,3
21,23,2023-06-12T11:13:53.093Z,356,9
34,18,2023-06-12T11:13:53.093Z,516,7
1,18,2023-06-12T11:14:03.093Z,544,7
4,9,2023-06-12T11:14:03.093Z,297,2
9,14,2023-06-12T11:14:13.093Z,297,13
20,26,2023-06-12T11:14:13.093Z,305,4
0,6,2023-06-12T11:14:23.093Z,373,1
2,3,2023-06-12T11:14:23.093Z,365,1
25,15,2023-06-12T11:14:23.093Z,429,14
16,12,2023-06-12T11:14:33.093Z,203,3
23,15,2023-06-12T11:14:33.093Z,499,14
29,27,2023-06-12T11:14:33.093Z,902,11
34,33,2023-06-12T11:14:33.093Z,559,7
7,3,2023-06-12T11:14:43.093Z,373,1
0,3,2023-06-12T11:14:53.093Z,781,1
6,7,2023-06-12T11:14:53.093Z,920,8
15,17,2023-06-12T11:14:53.093Z,763,3
26,27,2023-06-12T11:14:53.093Z,961,11
0,3,2023-06-12T11:13:23.093Z,553,1
15,4,2023-06-12T11:13:23.093Z,297,3
3,5,2023-06-12T11:13:33.093Z,5,2
9,8,2023-06-12T11:13:33.093Z,848,13
19,0,2023-06-12T11:13:33.093Z,714,7
3,9,2023-06-12T11:13:43.093Z,199,2
5,20,2023-06-12T11:13:43.093Z,846,3
22,34,2023-06-12T11:13:43.093Z,389,6
34,0,2023-06-12T11:13:43.093Z,781,7
14,19,2023-06-12T11:13:53.093Z,48,3
27,31,2023-06-12T11:13:53.093Z,426,5
2,1,2023-06-12T11:14:03.093Z,308,1
14,12,2023-06-12T11:14:03.093Z,220,3
34,33,2023-06-12T11:14:03.093Z,941,7
23,15,2023-06-12T11:14:13.093Z,356,14
29,27,2023-06-12T11:14:13.093Z,474,11
6,10,2023-06-12T11:14:23.093Z,714,8
17,23,2023-06-12T11:14:23.093Z,499,9
31,32,2023-06-12T11:14:23.093Z,426,12
1,18,2023-06-12T11:14:33.093Z,818,7
3,11,2023-06-12T11:14:33.093Z,365,2
6,7,2023-06-12T11:14:33.093Z,373,8
18,12,2023-06-12T11:14:33.093Z,265,3
11,7,2023-06-12T11:14:43.093Z,365,8
18,4,2023-06-12T11:14:43.093Z,516,3
34,33,2023-06-12T11:14:43.093Z,505,7
10,5,2023-06-12T11:14:53.093Z,483,2
17,23,2023-06-12T11:14:53.093Z,601,9
23,15,2023-06-12T11:14:53.093Z,266,14
14,13,2023-06-12T11:13:43.093Z,654,3
32,34,2023-06-12T11:13:43.093Z,695,6
4,2,2023-06-12T11:13:53.093Z,365,2
17,16,2023-06-12T11:13:53.093Z,77,9
0,6,2023-06-12T11:14:03.093Z,714,1
5,17,2023-06-12T11:14:03.093Z,5,3
15,17,2023-06-12T11:14:03.093Z,495,3
5,19,2023-06-12T11:14:13.093Z,374,3
26,27,2023-06-12T11:14:13.093Z,160,11
34,18,2023-06-12T11:14:13.093Z,858,7
15,4,2023-06-12T11:14:23.093Z,920,3
20,35,2023-06-12T11:14:23.093Z,878,4
34,18,2023-06-12T11:14:23.093Z,658,7
2,1,2023-06-12T11:14:33.093Z,968,1
4,2,2023-06-12T11:14:33.093Z,920,2
10,5,2023-06-12T11:14:33.093Z,714,2
20,26,2023-06-12T11:14:33.093Z,814,4
15,4,2023-06-12T11:14:43.093Z,998,3
23,24,2023-06-12T11:14:43.093Z,446,14
7,6,2023-06-12T11:14:53.093Z,365,1
13,8,2023-06-12T11:14:53.093Z,654,13
21,16,2023-06-12T11:14:53.093Z,110,9
1,0,2023-06-12T11:15:03.093Z,864,7
3,5,2023-06-12T11:15:03.093Z,781,2
4,2,2023-06-12T11:15:03.093Z,998,2
5,13,2023-06-12T11:15:03.093Z,714,3
8,5,2023-06-12T11:15:03.093Z,654,2
12,7,2023-06-12T11:15:03.093Z,780,8
17,22,2023-06-12T11:15:03.093Z,561,9
18,17,2023-06-12T11:15:03.093Z,858,3
20,26,2023-06-12T11:15:03.093Z,846,4
34,33,2023-06-12T11:15:03.093Z,617,7
6,10,2023-06-12T11:15:13.093Z,365,8
15,12,2023-06-12T11:15:13.093Z,328,3
18,17,2023-06-12T11:15:13.093Z,522,3
20,26,2023-06-12T11:15:13.093Z,231,4
0,6,2023-06-12T11:15:23.093Z,864,1
2,1,2023-06-12T11:15:23.093Z,998,1
5,13,2023-06-12T11:15:23.093Z,135,3
16,17,2023-06-12T11:15:23.093Z,110,3
18,17,2023-06-12T11:15:23.093Z,658,3
23,24,2023-06-12T11:15:23.093Z,601,14
34,0,2023-06-12T11:15:23.093Z,976,7
7,1,2023-06-12T11:15:33.093Z,780,1
12,10,2023-06-12T11:15:33.093Z,340,8
15,4,2023-06-12T11:15:33.093Z,73,3
17,22,2023-06-12T11:15:33.093Z,5,9
23,15,2023-06-12T11:15:33.093Z,715,14
6,7,2023-06-12T11:15:43.093Z,18,8
8,2,2023-06-12T11:15:43.093Z,435,2
15,12,2023-06-12T11:15:43.093Z,356,3
17,16,2023-06-12T11:15:43.093Z,495,9
34,0,2023-06-12T11:15:43.093Z,458,7
5,20,2023-06-12T11:15:53.093Z,483,3
7,1,2023-06-12T11:15:53.093Z,56,1
20,35,2023-06-12T11:15:53.093Z,436,4
32,34,2023-06-12T11:15:53.093Z,210,6
0,3,2023-06-12T11:16:03.093Z,825,1
2,1,2023-06-12T11:16:03.093Z,435,1
7,3,2023-06-12T11:16:03.093Z,18,1
10,9,2023-06-12T11:16:03.093Z,864,2
35,30,2023-06-12T11:16:03.093Z,878,10
15,20,2023-06-12T11:15:03.093Z,436,3
33,25,2023-06-12T11:15:03.093Z,941,6
0,6,2023-06-12T11:15:13.093Z,18,1
4,5,2023-06-12T11:15:13.093Z,516,2
12,10,2023-06-12T11:15:13.093Z,778,8
17,23,2023-06-12T11:15:13.093Z,715,9
19,33,2023-06-12T11:15:13.093Z,752,7
34,33,2023-06-12T11:15:13.093Z,879,7
1,0,2023-06-12T11:15:23.093Z,825,7
4,5,2023-06-12T11:15:23.093Z,26,2
12,7,2023-06-12T11:15:23.093Z,771,8
17,16,2023-06-12T11:15:23.093Z,922,9
20,26,2023-06-12T11:15:23.093Z,673,4
25,24,2023-06-12T11:15:23.093Z,941,14
6,7,2023-06-12T11:15:33.093Z,56,8
10,5,2023-06-12T11:15:33.093Z,365,2
13,14,2023-06-12T11:15:33.093Z,714,13
16,13,2023-06-12T11:15:33.093Z,693,3
18,13,2023-06-12T11:15:33.093Z,818,3
34,0,2023-06-12T11:15:33.093Z,366,7
7,1,2023-06-12T11:15:43.093Z,771,1
10,5,2023-06-12T11:15:43.093Z,778,2
16,20,2023-06-12T11:15:43.093Z,922,3
19,0,2023-06-12T11:15:43.093Z,85,7
4,5,2023-06-12T11:15:53.093Z,73,2
6,10,2023-06-12T11:15:53.093Z,864,8
12,7,2023-06-12T11:15:53.093Z,220,8
22,34,2023-06-12T11:15:53.093Z,853,6
34,33,2023-06-12T11:15:53.093Z,603,7
1,0,2023-06-12T11:16:03.093Z,53,7
6,10,2023-06-12T11:16:03.093Z,227,8
9,14,2023-06-12T11:16:03.093Z,373,13
17,22,2023-06-12T11:16:03.093Z,763,9
17,23,2023-06-12T11:16:13.093Z,858,9
10,5,2023-06-12T11:16:23.093Z,227,2
25,15,2023-06-12T11:16:23.093Z,89,14
3,5,2023-06-12T11:16:33.093Z,366,2
7,6,2023-06-12T11:16:33.093Z,33,1
17,23,2023-06-12T11:16:33.093Z,110,9
34,33,2023-06-12T11:16:33.093Z,147,7
22,21,2023-06-12T11:16:03.093Z,21,6
31,32,2023-06-12T11:16:03.093Z,536,12
3,9,2023-06-12T11:16:13.093Z,825,2
14,17,2023-06-12T11:16:13.093Z,714,3
0,3,2023-06-12T11:16:23.093Z,366,1
7,1,2023-06-12T11:16:23.093Z,220,1
17,16,2023-06-12T11:16:23.093Z,522,9
23,15,2023-06-12T11:16:23.093Z,858,14
34,18,2023-06-12T11:16:23.093Z,676,7
1,0,2023-06-12T11:16:33.093Z,745,7
10,5,2023-06-12T11:16:33.093Z,971,2
33,28,2023-06-12T11:16:33.093Z,559,6
5,13,2023-06-12T11:16:13.093Z,781,3
5,19,2023-06-12T11:16:23.093Z,654,3
14,12,2023-06-12T11:16:23.093Z,380,3
35,30,2023-06-12T11:16:23.093Z,436,10
5,20,2023-06-12T11:16:33.093Z,516,3
14,17,2023-06-12T11:16:33.093Z,373,3
32,21,2023-06-12T11:16:33.093Z,599,6
12,10,2023-06-12T11:16:03.093Z,971,8
23,15,2023-06-12T11:16:03.093Z,595,14
0,6,2023-06-12T11:16:13.093Z,976,1
12,10,2023-06-12T11:16:13.093Z,203,8
31,32,2023-06-12T11:16:13.093Z,984,12
3,9,2023-06-12T11:16:23.093Z,18,2
9,14,2023-06-12T11:16:23.093Z,199,13
19,18,2023-06-12T11:16:23.093Z,954,7
30,32,2023-06-12T11:16:23.093Z,878,12
0,3,2023-06-12T11:16:33.093Z,85,1
9,14,2023-06-12T11:16:33.093Z,864,13
13,14,2023-06-12T11:16:33.093Z,135,13
0,6,2023-06-12T11:16:43.093Z,458,1
3,2,2023-06-12T11:16:43.093Z,85,2
13,14,2023-06-12T11:16:43.093Z,693,13
18,4,2023-06-12T11:16:43.093Z,954,3
0,3,2023-06-12T11:16:53.093Z,53,1
9,8,2023-06-12T11:16:53.093Z,18,13
18,17,2023-06-12T11:16:53.093Z,676,3
6,10,2023-06-12T11:16:43.093Z,976,8
12,10,2023-06-12T11:16:43.093Z,328,8
14,17,2023-06-12T11:16:43.093Z,199,3
17,22,2023-06-12T11:16:43.093Z,658,9
32,21,2023-06-12T11:16:43.093Z,330,6
34,33,2023-06-12T11:16:43.093Z,624,7
6,10,2023-06-12T11:16:53.093Z,33,8
28,30,2023-06-12T11:16:53.093Z,559,10
32,25,2023-06-12T11:16:53.093Z,239,6
34,0,2023-06-12T11:16:53.093Z,791,7
2,6,2023-06-12T11:17:03.093Z,493,1
3,9,2023-06-12T11:17:03.093Z,53,2
6,10,2023-06-12T11:17:03.093Z,458,8
8,11,2023-06-12T11:17:03.093Z,18,2
14,13,2023-06-12T11:17:03.093Z,864,3
17,22,2023-06-12T11:17:03.093Z,714,9
22,25,2023-06-12T11:17:03.093Z,303,6
6,7,2023-06-12T11:17:13.093Z,85,8
10,5,2023-06-12T11:17:13.093Z,976,2
17,22,2023-06-12T11:17:13.093Z,373,9
1,33,2023-06-12T11:17:23.093Z,336,7
13,14,2023-06-12T11:17:23.093Z,781,13
20,26,2023-06-12T11:17:23.093Z,922,4
32,25,2023-06-12T11:17:23.093Z,226,6
9,8,2023-06-12T11:17:33.093Z,556,13
20,26,2023-06-12T11:17:33.093Z,483,4
20,35,2023-06-12T11:17:43.093Z,516,4
25,15,2023-06-12T11:17:43.093Z,617,14
5,20,2023-06-12T11:17:53.093Z,73,3
11,7,2023-06-12T11:17:53.093Z,693,8
14,12,2023-06-12T11:17:53.093Z,53,3
10,2,2023-06-12T11:16:43.093Z,493,2
16,19,2023-06-12T11:16:43.093Z,495,3
27,34,2023-06-12T11:16:43.093Z,609,5
33,21,2023-06-12T11:16:43.093Z,505,6
5,17,2023-06-12T11:16:53.093Z,26,3
16,12,2023-06-12T11:16:53.093Z,522,3
1,18,2023-06-12T11:16:43.093Z,546,7
22,34,2023-06-12T11:16:43.093Z,348,6
2,6,2023-06-12T11:16:53.093Z,85,1
12,7,2023-06-12T11:16:53.093Z,291,8
17,22,2023-06-12T11:16:53.093Z,606,9
27,31,2023-06-12T11:16:53.093Z,843,5
30,32,2023-06-12T11:16:53.093Z,436,12
33,25,2023-06-12T11:16:53.093Z,617,6
0,3,2023-06-12T11:17:03.093Z,745,1
1,0,2023-06-12T11:17:03.093Z,821,7
4,11,2023-06-12T11:17:03.093Z,954,2
10,5,2023-06-12T11:17:03.093Z,203,2
16,13,2023-06-12T11:17:03.093Z,940,3
18,12,2023-06-12T11:17:03.093Z,546,3
30,32,2023-06-12T11:17:03.093Z,559,12
7,6,2023-06-12T11:17:13.093Z,291,1
14,17,2023-06-12T11:17:13.093Z,135,3
32,34,2023-06-12T11:17:13.093Z,859,6
11,10,2023-06-12T11:17:23.093Z,18,8
17,23,2023-06-12T11:17:23.093Z,908,9
29,27,2023-06-12T11:17:23.093Z,643,11
7,3,2023-06-12T11:17:33.093Z,493,1
19,0,2023-06-12T11:17:33.093Z,374,7
13,8,2023-06-12T11:17:43.093Z,864,13
24,35,2023-06-12T11:17:43.093Z,941,4
32,25,2023-06-12T11:17:43.093Z,711,6
