enter,exit,date,id,location
24,26,2023-07-02T01:50:43.093Z,95,4
1,18,2023-07-02T01:51:03.093Z,979,7
34,33,2023-07-02T01:51:03.093Z,507,7
25,15,2023-07-02T01:51:13.093Z,494,14
32,34,2023-07-02T01:51:23.093Z,512,6
32,21,2023-07-02T01:51:33.093Z,15,6
6,10,2023-07-02T01:51:43.093Z,931,8
4,11,2023-07-02T01:51:53.093Z,894,2
25,15,2023-07-02T01:51:53.093Z,47,14
17,16,2023-07-02T01:52:03.093Z,368,9
20,26,2023-07-02T01:52:13.093Z,611,4
21,22,2023-07-02T01:52:23.093Z,15,9
32,34,2023-07-02T01:52:33.093Z,88,6
33,25,2023-07-02T01:51:43.093Z,507,6
17,16,2023-07-02T01:51:53.093Z,641,9
9,14,2023-07-02T01:52:03.093Z,931,13
27,34,2023-07-02T01:52:03.093Z,876,5
34,33,2023-07-02T01:52:13.093Z,427,7
21,22,2023-07-02T01:52:33.093Z,829,9
14,20,2023-07-02T01:52:43.093Z,931,3
10,5,2023-07-02T01:52:53.093Z,894,2
13,14,2023-07-02T01:53:13.093Z,917,13
26,27,2023-07-02T01:51:43.093Z,876,11
10,9,2023-07-02T01:51:53.093Z,931,2
33,21,2023-07-02T01:51:53.093Z,829,6
25,15,2023-07-02T01:52:03.093Z,507,14
21,16,2023-07-02T01:52:13.093Z,282,9
34,33,2023-07-02T01:52:23.093Z,299,7
6,10,2023-07-02T01:52:43.093Z,894,8
1,33,2023-07-02T01:53:03.093Z,296,7
18,4,2023-07-02T01:53:13.093Z,583,3
13,14,2023-07-02T01:53:03.093Z,501,13
22,25,2023-07-02T01:53:13.093Z,15,6
35,30,2023-07-02T01:51:43.093Z,88,10
20,26,2023-07-02T01:51:53.093Z,634,4
11,7,2023-07-02T01:52:03.093Z,894,8
30,32,2023-07-02T01:52:03.093Z,88,12
7,6,2023-07-02T01:52:23.093Z,894,1
26,27,2023-07-02T01:52:33.093Z,611,11
1,18,2023-07-02T01:52:53.093Z,583,7
33,21,2023-07-02T01:53:03.093Z,427,6
34,18,2023-07-02T01:53:13.093Z,204,7
5,20,2023-07-02T01:53:23.093Z,894,3
14,12,2023-07-02T01:53:23.093Z,501,3
21,23,2023-07-02T01:53:23.093Z,427,9
27,34,2023-07-02T01:53:23.093Z,611,5
34,33,2023-07-02T01:53:23.093Z,267,7
4,11,2023-07-02T01:53:33.093Z,583,2
14,20,2023-07-02T01:53:33.093Z,917,3
16,12,2023-07-02T01:53:33.093Z,641,3
18,20,2023-07-02T01:53:33.093Z,204,3
23,24,2023-07-02T01:53:33.093Z,427,14
27,31,2023-07-02T01:53:33.093Z,375,5
33,21,2023-07-02T01:53:33.093Z,299,6
34,18,2023-07-02T01:53:33.093Z,279,7
11,10,2023-07-02T01:53:43.093Z,583,8
12,7,2023-07-02T01:53:43.093Z,501,8
16,20,2023-07-02T01:53:43.093Z,368,3
25,15,2023-07-02T01:53:43.093Z,15,14
33,21,2023-07-02T01:53:43.093Z,296,6
7,1,2023-07-02T01:53:53.093Z,501,1
10,5,2023-07-02T01:53:53.093Z,583,2
16,17,2023-07-02T01:53:53.093Z,282,3
18,12,2023-07-02T01:53:53.093Z,279,3
20,35,2023-07-02T01:53:53.093Z,894,4
24,35,2023-07-02T01:53:53.093Z,427,4
31,32,2023-07-02T01:53:53.093Z,375,12
20,35,2023-07-02T01:54:03.093Z,917,4
32,34,2023-07-02T01:54:03.093Z,375,6
5,13,2023-07-02T01:54:13.093Z,583,3
20,35,2023-07-02T01:54:13.093Z,204,4
35,29,2023-07-02T01:54:13.093Z,894,10
20,35,2023-07-02T01:54:23.093Z,368,4
21,22,2023-07-02T01:54:23.093Z,299,9
29,27,2023-07-02T01:54:23.093Z,894,11
12,10,2023-07-02T01:54:33.093Z,641,8
21,16,2023-07-02T01:54:33.093Z,296,9
35,29,2023-07-02T01:54:33.093Z,427,10
10,2,2023-07-02T01:54:43.093Z,641,2
12,7,2023-07-02T01:54:43.093Z,279,8
13,8,2023-07-02T01:54:43.093Z,583,13
27,34,2023-07-02T01:54:43.093Z,894,5
29,27,2023-07-02T01:54:43.093Z,427,11
35,29,2023-07-02T01:54:43.093Z,917,10
8,9,2023-07-02T01:54:53.093Z,583,2
29,27,2023-07-02T01:54:53.093Z,917,11
9,14,2023-07-02T01:55:03.093Z,583,13
35,29,2023-07-02T01:55:03.093Z,368,10
7,3,2023-07-02T01:55:13.093Z,279,1
27,31,2023-07-02T01:55:13.093Z,427,5
29,27,2023-07-02T01:55:23.093Z,368,11
17,23,2023-07-02T01:55:33.093Z,282,9
14,12,2023-07-02T01:55:43.093Z,583,3
17,23,2023-07-02T01:55:53.093Z,296,9
1,18,2023-07-02T01:56:03.093Z,669,7
35,29,2023-07-02T01:56:33.093Z,403,10
23,15,2023-07-02T01:56:13.093Z,296,14
2,3,2023-07-02T01:55:13.093Z,641,1
16,17,2023-07-02T01:55:13.093Z,296,3
27,34,2023-07-02T01:55:23.093Z,917,5
3,5,2023-07-02T01:55:33.093Z,641,2
3,9,2023-07-02T01:55:43.093Z,279,2
23,15,2023-07-02T01:55:43.093Z,282,14
27,34,2023-07-02T01:55:53.093Z,368,5
20,26,2023-07-02T01:56:03.093Z,231,4
17,22,2023-07-02T01:56:03.093Z,604,9
31,32,2023-07-02T01:56:33.093Z,427,12
26,27,2023-07-02T01:56:43.093Z,231,11
29,27,2023-07-02T01:56:43.093Z,403,11
10,11,2023-07-02T01:56:53.093Z,93,2
19,18,2023-07-02T01:56:53.093Z,667,7
35,29,2023-07-02T01:56:53.093Z,668,10
11,7,2023-07-02T01:57:03.093Z,93,8
18,4,2023-07-02T01:57:03.093Z,669,3
27,31,2023-07-02T01:57:03.093Z,231,5
29,27,2023-07-02T01:57:03.093Z,668,11
34,18,2023-07-02T01:57:03.093Z,809,7
18,4,2023-07-02T01:57:13.093Z,667,3
34,33,2023-07-02T01:57:13.093Z,195,7
1,0,2023-07-02T01:57:23.093Z,298,7
4,5,2023-07-02T01:57:23.093Z,669,2
5,20,2023-07-02T01:57:23.093Z,641,3
7,1,2023-07-02T01:57:23.093Z,93,1
22,25,2023-07-02T01:57:23.093Z,299,6
30,32,2023-07-02T01:57:23.093Z,352,12
31,32,2023-07-02T01:57:23.093Z,231,12
34,33,2023-07-02T01:57:23.093Z,391,7
4,5,2023-07-02T01:57:33.093Z,667,2
22,34,2023-07-02T01:57:33.093Z,604,6
27,31,2023-07-02T01:57:33.093Z,403,5
32,34,2023-07-02T01:57:33.093Z,352,6
27,34,2023-07-02T01:57:43.093Z,668,5
31,32,2023-07-02T01:57:43.093Z,403,12
32,34,2023-07-02T01:57:43.093Z,231,6
0,3,2023-07-02T01:58:03.093Z,298,1
32,21,2023-07-02T01:58:03.093Z,403,6
3,9,2023-07-02T01:58:13.093Z,298,2
25,15,2023-07-02T01:58:13.093Z,299,14
18,13,2023-07-02T01:58:13.093Z,809,3
20,26,2023-07-02T01:58:13.093Z,641,4
5,12,2023-07-02T01:58:23.093Z,669,3
9,8,2023-07-02T01:58:23.093Z,298,13
21,16,2023-07-02T01:58:23.093Z,403,9
33,28,2023-07-02T01:58:23.093Z,267,6
1,18,2023-07-02T01:58:33.093Z,260,7
8,11,2023-07-02T01:58:33.093Z,298,2
22,21,2023-07-02T01:58:33.093Z,420,6
24,35,2023-07-02T01:58:33.093Z,674,4
11,10,2023-07-02T01:58:43.093Z,298,8
12,10,2023-07-02T01:58:43.093Z,669,8
13,8,2023-07-02T01:58:43.093Z,809,13
16,17,2023-07-02T01:58:43.093Z,403,3
18,12,2023-07-02T01:58:43.093Z,260,3
8,11,2023-07-02T01:58:53.093Z,809,2
10,2,2023-07-02T01:58:53.093Z,298,2
26,27,2023-07-02T01:58:53.093Z,641,11
11,10,2023-07-02T01:59:03.093Z,809,8
17,22,2023-07-02T01:59:03.093Z,403,9
21,16,2023-07-02T01:59:03.093Z,420,9
10,2,2023-07-02T01:59:13.093Z,809,2
35,30,2023-07-02T01:59:13.093Z,674,10
1,33,2023-07-02T01:59:23.093Z,134,7
34,0,2023-07-02T01:59:23.093Z,416,7
34,33,2023-07-02T01:59:33.093Z,343,7
0,3,2023-07-02T01:59:43.093Z,416,1
22,25,2023-07-02T01:59:43.093Z,403,6
30,32,2023-07-02T01:59:43.093Z,674,12
3,9,2023-07-02T01:59:53.093Z,416,2
25,15,2023-07-02T01:59:53.093Z,403,14
32,25,2023-07-02T01:59:53.093Z,674,6
16,13,2023-07-02T02:00:03.093Z,420,3
8,5,2023-07-02T02:00:13.093Z,416,2
2,3,2023-07-02T02:00:23.093Z,809,1
5,17,2023-07-02T02:00:33.093Z,416,3
9,8,2023-07-02T02:00:03.093Z,416,13
27,34,2023-07-02T02:00:03.093Z,641,5
25,15,2023-07-02T02:00:13.093Z,674,14
13,14,2023-07-02T02:00:23.093Z,420,13
14,17,2023-07-02T02:00:33.093Z,420,3
3,5,2023-07-02T02:00:43.093Z,809,2
15,17,2023-07-02T02:00:53.093Z,494,3
17,23,2023-07-02T02:00:53.093Z,416,9
15,20,2023-07-02T02:01:03.093Z,521,3
23,24,2023-07-02T02:01:03.093Z,416,14
15,20,2023-07-02T02:01:13.093Z,47,3
15,17,2023-07-02T02:01:23.093Z,507,3
15,12,2023-07-02T02:01:33.093Z,15,3
33,21,2023-07-02T02:01:33.093Z,195,6
15,19,2023-07-02T02:01:43.093Z,282,3
17,23,2023-07-02T02:01:43.093Z,420,9
33,28,2023-07-02T02:01:43.093Z,391,6
15,4,2023-07-02T02:01:53.093Z,296,3
17,22,2023-07-02T02:01:53.093Z,494,9
23,15,2023-07-02T02:01:53.093Z,420,14
28,29,2023-07-02T02:01:53.093Z,391,10
33,25,2023-07-02T02:01:53.093Z,134,6
5,20,2023-07-02T02:02:03.093Z,809,3
17,16,2023-07-02T02:02:03.093Z,507,9
20,35,2023-07-02T02:02:03.093Z,521,4
25,15,2023-07-02T02:02:03.093Z,134,14
33,25,2023-07-02T02:02:03.093Z,343,6
12,10,2023-07-02T02:02:13.093Z,15,8
15,4,2023-07-02T02:02:13.093Z,299,3
20,35,2023-07-02T02:02:13.093Z,47,4
21,16,2023-07-02T02:02:13.093Z,195,9
4,9,2023-07-02T02:02:23.093Z,296,2
10,11,2023-07-02T02:02:23.093Z,15,2
15,19,2023-07-02T02:02:23.093Z,403,3
25,15,2023-07-02T02:02:23.093Z,343,14
11,7,2023-07-02T02:02:33.093Z,15,8
15,13,2023-07-02T02:02:33.093Z,674,3
35,30,2023-07-02T02:02:33.093Z,521,10
15,12,2023-07-02T02:02:43.093Z,420,3
22,28,2023-07-02T02:02:43.093Z,494,6
30,32,2023-07-02T02:02:43.093Z,521,12
12,7,2023-07-02T02:02:53.093Z,420,8
15,13,2023-07-02T02:02:53.093Z,134,3
16,4,2023-07-02T02:02:53.093Z,507,3
32,34,2023-07-02T02:02:53.093Z,521,6
13,14,2023-07-02T02:03:03.093Z,674,13
35,29,2023-07-02T02:03:03.093Z,47,10
7,1,2023-07-02T02:03:13.093Z,420,1
13,8,2023-07-02T02:03:13.093Z,134,13
15,17,2023-07-02T02:03:13.093Z,343,3
28,30,2023-07-02T02:03:13.093Z,494,10
29,27,2023-07-02T02:03:13.093Z,47,11
4,5,2023-07-02T02:03:23.093Z,299,2
8,11,2023-07-02T02:03:23.093Z,134,2
30,32,2023-07-02T02:03:23.093Z,494,12
4,5,2023-07-02T02:03:33.093Z,507,2
11,7,2023-07-02T02:03:33.093Z,134,8
14,4,2023-07-02T02:03:33.093Z,674,3
20,35,2023-07-02T02:03:33.093Z,809,4
4,5,2023-07-02T02:03:53.093Z,674,2
35,29,2023-07-02T02:04:03.093Z,809,10
27,34,2023-07-02T02:04:23.093Z,47,5
5,13,2023-07-02T02:04:33.093Z,299,3
15,19,2023-07-02T02:04:33.093Z,84,3
19,18,2023-07-02T02:04:33.093Z,6,7
5,20,2023-07-02T02:04:43.093Z,507,3
5,17,2023-07-02T02:04:53.093Z,674,3
18,17,2023-07-02T02:04:53.093Z,6,3
28,29,2023-07-02T02:05:13.093Z,579,10
30,32,2023-07-02T02:05:33.093Z,783,12
5,20,2023-07-02T02:06:13.093Z,114,3
21,16,2023-07-02T02:05:13.093Z,114,9
16,4,2023-07-02T02:05:33.093Z,114,3
4,5,2023-07-02T02:05:53.093Z,114,2
17,23,2023-07-02T02:05:13.093Z,343,9
29,27,2023-07-02T02:05:23.093Z,579,11
32,34,2023-07-02T02:05:43.093Z,783,6
20,35,2023-07-02T02:06:33.093Z,114,4
28,30,2023-07-02T02:05:23.093Z,783,10
27,34,2023-07-02T02:05:43.093Z,579,5
20,26,2023-07-02T02:06:23.093Z,507,4
35,29,2023-07-02T02:06:53.093Z,114,10
26,27,2023-07-02T02:07:03.093Z,507,11
29,27,2023-07-02T02:07:03.093Z,114,11
27,31,2023-07-02T02:07:23.093Z,507,5
27,34,2023-07-02T02:07:43.093Z,114,5
31,32,2023-07-02T02:08:13.093Z,507,12
32,21,2023-07-02T02:08:23.093Z,507,6
21,23,2023-07-02T02:08:43.093Z,507,9
23,24,2023-07-02T02:09:03.093Z,507,14
24,35,2023-07-02T02:09:13.093Z,507,4
4,5,2023-07-02T02:10:43.093Z,979,2
5,12,2023-07-02T02:11:13.093Z,979,3
7,6,2023-07-02T02:11:23.093Z,222,1
1,33,2023-07-02T02:11:13.093Z,920,7
6,10,2023-07-02T02:11:23.093Z,242,8
0,6,2023-07-02T02:11:03.093Z,242,1
1,18,2023-07-02T02:11:23.093Z,150,7
19,0,2023-07-02T02:10:43.093Z,242,7
11,7,2023-07-02T02:11:13.093Z,222,8
6,10,2023-07-02T02:11:33.093Z,222,8
10,9,2023-07-02T02:11:43.093Z,242,2
10,5,2023-07-02T02:11:53.093Z,222,2
33,28,2023-07-02T02:11:53.093Z,920,6
5,20,2023-07-02T02:12:13.093Z,222,3
28,29,2023-07-02T02:12:13.093Z,920,10
29,27,2023-07-02T02:12:23.093Z,920,11
7,3,2023-07-02T02:12:43.093Z,585,1
3,2,2023-07-02T02:13:03.093Z,585,2
11,7,2023-07-02T02:12:23.093Z,900,8
27,31,2023-07-02T02:12:33.093Z,920,5
20,26,2023-07-02T02:12:43.093Z,222,4
9,14,2023-07-02T02:11:53.093Z,242,13
3,11,2023-07-02T02:12:13.093Z,900,2
6,7,2023-07-02T02:12:23.093Z,585,8
12,7,2023-07-02T02:12:33.093Z,979,8
8,9,2023-07-02T02:12:43.093Z,436,2
31,32,2023-07-02T02:12:43.093Z,920,12
7,1,2023-07-02T02:13:03.093Z,900,1
2,1,2023-07-02T02:13:13.093Z,585,1
25,15,2023-07-02T02:13:13.093Z,564,14
32,25,2023-07-02T02:13:03.093Z,920,6
18,12,2023-07-02T02:11:53.093Z,150,3
15,19,2023-07-02T02:12:13.093Z,324,3
14,17,2023-07-02T02:12:23.093Z,242,3
1,0,2023-07-02T02:12:43.093Z,146,7
22,25,2023-07-02T02:12:43.093Z,564,6
9,14,2023-07-02T02:12:53.093Z,436,13
26,27,2023-07-02T02:13:03.093Z,222,11
7,3,2023-07-02T02:13:13.093Z,979,1
0,6,2023-07-02T02:13:23.093Z,146,1
25,15,2023-07-02T02:13:23.093Z,920,14
6,10,2023-07-02T02:13:33.093Z,146,8
11,7,2023-07-02T02:13:53.093Z,146,8
12,7,2023-07-02T02:14:13.093Z,564,8
22,34,2023-07-02T02:14:33.093Z,724,6
3,2,2023-07-02T02:13:23.093Z,979,2
10,11,2023-07-02T02:13:43.093Z,146,2
15,12,2023-07-02T02:13:53.093Z,564,3
1,0,2023-07-02T02:14:23.093Z,675,7
27,34,2023-07-02T02:14:43.093Z,222,5
2,1,2023-07-02T02:13:33.093Z,979,1
14,17,2023-07-02T02:13:53.093Z,436,3
1,18,2023-07-02T02:14:13.093Z,32,7
4,2,2023-07-02T02:14:23.093Z,920,2
18,4,2023-07-02T02:14:33.093Z,32,3
2,6,2023-07-02T02:14:43.093Z,920,1
6,7,2023-07-02T02:14:53.093Z,920,8
15,4,2023-07-02T02:14:13.093Z,920,3
7,1,2023-07-02T02:14:33.093Z,564,1
35,30,2023-07-02T02:14:33.093Z,204,10
30,32,2023-07-02T02:14:43.093Z,204,12
13,14,2023-07-02T02:14:53.093Z,16,13
32,34,2023-07-02T02:14:53.093Z,204,6
4,9,2023-07-02T02:15:03.093Z,32,2
3,2,2023-07-02T02:15:23.093Z,675,2
12,10,2023-07-02T02:15:43.093Z,16,8
5,12,2023-07-02T02:16:13.093Z,32,3
34,0,2023-07-02T02:16:23.093Z,17,7
0,3,2023-07-02T02:15:13.093Z,675,1
9,8,2023-07-02T02:15:13.093Z,32,13
18,13,2023-07-02T02:15:33.093Z,500,3
34,33,2023-07-02T02:15:43.093Z,612,7
14,12,2023-07-02T02:16:23.093Z,500,3
1,18,2023-07-02T02:15:03.093Z,500,7
8,11,2023-07-02T02:15:33.093Z,32,2
13,14,2023-07-02T02:15:43.093Z,500,13
10,5,2023-07-02T02:16:13.093Z,16,2
28,29,2023-07-02T02:16:23.093Z,612,10
14,12,2023-07-02T02:15:13.093Z,16,3
11,10,2023-07-02T02:15:43.093Z,32,8
10,5,2023-07-02T02:16:03.093Z,32,2
33,28,2023-07-02T02:16:13.093Z,612,6
29,27,2023-07-02T02:16:33.093Z,612,11
34,33,2023-07-02T02:16:33.093Z,28,7
0,6,2023-07-02T02:16:53.093Z,17,1
5,20,2023-07-02T02:17:03.093Z,16,3
12,7,2023-07-02T02:17:03.093Z,500,8
27,31,2023-07-02T02:17:03.093Z,612,5
33,25,2023-07-02T02:17:03.093Z,28,6
34,33,2023-07-02T02:17:03.093Z,497,7
6,10,2023-07-02T02:17:13.093Z,17,8
7,6,2023-07-02T02:17:13.093Z,500,1
25,24,2023-07-02T02:17:13.093Z,28,14
6,10,2023-07-02T02:17:23.093Z,500,8
10,11,2023-07-02T02:17:23.093Z,17,2
20,35,2023-07-02T02:17:23.093Z,16,4
10,2,2023-07-02T02:17:33.093Z,500,2
11,7,2023-07-02T02:17:33.093Z,17,8
17,16,2023-07-02T02:17:33.093Z,674,9
3,2,2023-07-02T02:17:43.093Z,402,2
7,3,2023-07-02T02:17:43.093Z,17,1
15,19,2023-07-02T02:17:43.093Z,545,3
33,25,2023-07-02T02:17:43.093Z,497,6
34,18,2023-07-02T02:17:43.093Z,594,7
35,30,2023-07-02T02:17:43.093Z,16,10
3,5,2023-07-02T02:17:53.093Z,17,2
30,32,2023-07-02T02:17:53.093Z,16,12
2,6,2023-07-02T02:18:03.093Z,402,1
16,20,2023-07-02T02:18:03.093Z,674,3
17,22,2023-07-02T02:18:03.093Z,242,9
25,24,2023-07-02T02:18:03.093Z,497,14
32,21,2023-07-02T02:18:03.093Z,16,6
17,22,2023-07-02T02:18:13.093Z,881,9
5,12,2023-07-02T02:18:23.093Z,17,3
17,22,2023-07-02T02:18:23.093Z,436,9
18,17,2023-07-02T02:18:23.093Z,594,3
21,22,2023-07-02T02:18:23.093Z,16,9
6,7,2023-07-02T02:18:33.093Z,402,8
22,21,2023-07-02T02:18:33.093Z,242,6
17,22,2023-07-02T02:18:43.093Z,594,9
22,34,2023-07-02T02:18:43.093Z,881,6
21,16,2023-07-02T02:18:53.093Z,242,9
10,5,2023-07-02T02:19:03.093Z,863,2
22,25,2023-07-02T02:19:03.093Z,436,6
21,22,2023-07-02T02:19:13.093Z,151,9
22,34,2023-07-02T02:19:13.093Z,16,6
25,15,2023-07-02T02:19:13.093Z,436,14
34,33,2023-07-02T02:19:13.093Z,431,7
5,13,2023-07-02T02:19:23.093Z,863,3
7,1,2023-07-02T02:19:23.093Z,402,1
22,25,2023-07-02T02:19:23.093Z,594,6
20,26,2023-07-02T02:19:33.093Z,674,4
33,21,2023-07-02T02:19:33.093Z,431,6
13,14,2023-07-02T02:19:43.093Z,863,13
21,22,2023-07-02T02:19:43.093Z,431,9
25,15,2023-07-02T02:19:43.093Z,594,14
21,22,2023-07-02T02:23:13.093Z,101,9
34,0,2023-07-02T02:23:13.093Z,869,7
6,10,2023-07-02T02:23:33.093Z,350,8
0,6,2023-07-02T02:23:43.093Z,869,1
20,35,2023-07-02T02:23:43.093Z,9,4
22,25,2023-07-02T02:24:03.093Z,133,6
16,12,2023-07-02T02:24:13.093Z,962,3
35,30,2023-07-02T02:24:13.093Z,9,10
10,11,2023-07-02T02:24:33.093Z,869,2
15,12,2023-07-02T02:24:43.093Z,153,3
18,17,2023-07-02T02:23:13.093Z,133,3
32,34,2023-07-02T02:23:13.093Z,436,6
5,12,2023-07-02T02:23:33.093Z,721,3
26,27,2023-07-02T02:23:33.093Z,754,11
17,22,2023-07-02T02:23:43.093Z,133,9
9,14,2023-07-02T02:24:03.093Z,350,13
31,32,2023-07-02T02:24:03.093Z,100,12
12,7,2023-07-02T02:23:13.093Z,451,8
28,29,2023-07-02T02:23:13.093Z,100,10
29,27,2023-07-02T02:23:23.093Z,100,11
17,16,2023-07-02T02:23:33.093Z,962,9
10,9,2023-07-02T02:23:43.093Z,350,2
17,23,2023-07-02T02:23:53.093Z,153,9
27,31,2023-07-02T02:24:03.093Z,754,5
32,25,2023-07-02T02:24:13.093Z,100,6
25,24,2023-07-02T02:24:23.093Z,133,14
24,35,2023-07-02T02:24:33.093Z,133,4
35,29,2023-07-02T02:24:43.093Z,133,10
27,34,2023-07-02T02:23:13.093Z,416,5
0,6,2023-07-02T02:23:23.093Z,350,1
7,1,2023-07-02T02:23:33.093Z,451,1
5,4,2023-07-02T02:23:43.093Z,894,3
27,31,2023-07-02T02:23:43.093Z,100,5
23,15,2023-07-02T02:24:03.093Z,153,14
31,32,2023-07-02T02:24:13.093Z,754,12
34,18,2023-07-02T02:24:13.093Z,716,7
6,10,2023-07-02T02:24:23.093Z,869,8
32,34,2023-07-02T02:24:23.093Z,754,6
14,17,2023-07-02T02:24:33.093Z,350,3
11,7,2023-07-02T02:24:43.093Z,869,8
30,32,2023-07-02T02:24:43.093Z,9,12
12,7,2023-07-02T02:24:53.093Z,721,8
7,3,2023-07-02T02:25:03.093Z,869,1
32,34,2023-07-02T02:25:03.093Z,9,6
3,5,2023-07-02T02:25:13.093Z,869,2
12,10,2023-07-02T02:25:13.093Z,962,8
17,22,2023-07-02T02:25:13.093Z,350,9
18,13,2023-07-02T02:25:13.093Z,716,3
25,15,2023-07-02T02:25:13.093Z,100,14
4,9,2023-07-02T02:20:33.093Z,863,2
15,20,2023-07-02T02:21:13.093Z,436,3
1,18,2023-07-02T02:20:23.093Z,962,7
25,24,2023-07-02T02:20:33.093Z,431,14
27,31,2023-07-02T02:20:43.093Z,705,5
4,5,2023-07-02T02:20:53.093Z,9,2
31,32,2023-07-02T02:20:53.093Z,705,12
27,31,2023-07-02T02:21:13.093Z,451,5
34,33,2023-07-02T02:21:23.093Z,101,7
26,27,2023-07-02T02:20:33.093Z,674,11
24,26,2023-07-02T02:20:43.093Z,431,4
29,27,2023-07-02T02:20:43.093Z,451,11
8,2,2023-07-02T02:20:53.093Z,863,2
2,1,2023-07-02T02:21:03.093Z,863,1
32,34,2023-07-02T02:21:03.093Z,705,6
32,25,2023-07-02T02:21:33.093Z,451,6
34,0,2023-07-02T02:21:33.093Z,894,7
1,33,2023-07-02T02:21:43.093Z,100,7
4,2,2023-07-02T02:21:43.093Z,594,2
13,8,2023-07-02T02:21:43.093Z,9,13
24,26,2023-07-02T02:21:43.093Z,416,4
25,15,2023-07-02T02:21:43.093Z,451,14
8,9,2023-07-02T02:21:53.093Z,9,2
26,27,2023-07-02T02:22:03.093Z,416,11
15,13,2023-07-02T02:22:13.093Z,451,3
0,6,2023-07-02T02:22:33.093Z,894,1
5,13,2023-07-02T02:22:33.093Z,594,3
6,10,2023-07-02T02:22:33.093Z,721,8
13,14,2023-07-02T02:22:33.093Z,451,13
6,10,2023-07-02T02:22:43.093Z,894,8
10,5,2023-07-02T02:22:43.093Z,721,2
14,20,2023-07-02T02:22:43.093Z,9,3
35,30,2023-07-02T02:22:43.093Z,436,10
10,5,2023-07-02T02:22:53.093Z,894,2
14,12,2023-07-02T02:22:53.093Z,451,3
33,21,2023-07-02T02:22:53.093Z,101,6
13,8,2023-07-02T02:23:03.093Z,594,13
33,28,2023-07-02T02:23:03.093Z,100,6
15,4,2023-07-02T02:21:33.093Z,594,3
18,17,2023-07-02T02:21:53.093Z,962,3
20,35,2023-07-02T02:21:53.093Z,436,4
2,3,2023-07-02T02:22:03.093Z,594,1
9,14,2023-07-02T02:22:03.093Z,9,13
3,5,2023-07-02T02:22:13.093Z,594,2
34,18,2023-07-02T02:22:53.093Z,133,7
30,32,2023-07-02T02:23:03.093Z,436,12
34,0,2023-07-02T02:23:03.093Z,350,7
25,15,2023-07-02T02:38:23.093Z,445,14
14,12,2023-07-02T02:39:03.093Z,672,3
32,21,2023-07-02T02:39:33.093Z,799,6
13,8,2023-07-02T02:38:13.093Z,672,13
9,14,2023-07-02T02:38:33.093Z,672,13
12,10,2023-07-02T02:39:23.093Z,672,8
32,25,2023-07-02T02:38:13.093Z,445,6
2,6,2023-07-02T02:38:43.093Z,55,1
31,32,2023-07-02T02:39:23.093Z,799,12
8,2,2023-07-02T02:38:13.093Z,55,2
8,9,2023-07-02T02:38:23.093Z,672,2
6,7,2023-07-02T02:39:03.093Z,55,8
10,5,2023-07-02T02:39:33.093Z,672,2
13,8,2023-07-02T02:46:03.093Z,894,13
15,13,2023-07-02T02:44:43.093Z,369,3
8,9,2023-07-02T02:46:13.093Z,894,2
9,14,2023-07-02T02:46:23.093Z,894,13
20,35,2023-07-02T02:47:03.093Z,894,4
30,32,2023-07-02T02:47:53.093Z,894,12
14,20,2023-07-02T02:46:43.093Z,894,3
35,30,2023-07-02T02:47:43.093Z,894,10
24,35,2023-07-02T02:48:03.093Z,497,4
32,34,2023-07-02T02:48:13.093Z,894,6
29,27,2023-07-02T02:48:33.093Z,497,11
1,18,2023-07-02T02:49:03.093Z,471,7
27,34,2023-07-02T02:49:03.093Z,497,5
34,33,2023-07-02T02:49:03.093Z,871,7
3,5,2023-07-02T02:49:33.093Z,48,2
19,33,2023-07-02T02:48:03.093Z,357,7
34,33,2023-07-02T02:48:03.093Z,754,7
35,29,2023-07-02T02:48:23.093Z,497,10
33,25,2023-07-02T02:48:53.093Z,357,6
2,3,2023-07-02T02:49:03.093Z,48,1
12,7,2023-07-02T02:25:23.093Z,153,8
7,1,2023-07-02T02:25:33.093Z,721,1
13,14,2023-07-02T02:25:43.093Z,716,13
15,4,2023-07-02T02:25:43.093Z,100,3
22,25,2023-07-02T02:25:43.093Z,350,6
7,1,2023-07-02T02:25:53.093Z,153,1
19,18,2023-07-02T02:25:53.093Z,974,7
25,15,2023-07-02T02:25:53.093Z,350,14
34,33,2023-07-02T02:25:53.093Z,47,7
4,11,2023-07-02T02:26:03.093Z,100,2
11,7,2023-07-02T02:26:13.093Z,100,8
14,20,2023-07-02T02:26:13.093Z,716,3
18,17,2023-07-02T02:26:13.093Z,974,3
17,23,2023-07-02T02:26:33.093Z,974,9
10,9,2023-07-02T02:27:03.093Z,100,2
35,30,2023-07-02T02:27:53.093Z,716,10
33,25,2023-07-02T02:26:33.093Z,47,6
9,14,2023-07-02T02:27:13.093Z,100,13
30,32,2023-07-02T02:28:03.093Z,716,12
23,15,2023-07-02T02:26:43.093Z,974,14
20,35,2023-07-02T02:27:23.093Z,716,4
7,6,2023-07-02T02:26:33.093Z,100,1
6,10,2023-07-02T02:26:53.093Z,100,8
14,12,2023-07-02T02:27:33.093Z,100,3
7,1,2023-07-02T02:28:33.093Z,584,1
6,7,2023-07-02T02:28:23.093Z,584,8
34,33,2023-07-02T02:28:33.093Z,254,7
33,25,2023-07-02T02:29:13.093Z,254,6
25,24,2023-07-02T02:29:23.093Z,254,14
