enter,exit,date,id,location
33,21,2023-06-18T21:41:53.093Z,757,6
2,6,2023-06-18T21:42:03.093Z,896,1
6,7,2023-06-18T21:42:03.093Z,815,8
7,1,2023-06-18T21:42:03.093Z,690,1
8,5,2023-06-18T21:42:03.093Z,515,2
10,5,2023-06-18T21:42:03.093Z,198,2
11,7,2023-06-18T21:42:03.093Z,395,8
14,20,2023-06-18T21:42:03.093Z,766,3
17,22,2023-06-18T21:42:03.093Z,188,9
22,34,2023-06-18T21:42:03.093Z,639,6
27,34,2023-06-18T21:42:03.093Z,121,5
32,34,2023-06-18T21:42:03.093Z,494,6
34,18,2023-06-18T21:42:03.093Z,222,7
1,33,2023-06-18T21:42:13.093Z,196,7
2,3,2023-06-18T21:42:13.093Z,675,1
3,5,2023-06-18T21:42:13.093Z,356,2
17,23,2023-06-18T21:42:13.093Z,403,9
22,25,2023-06-18T21:42:13.093Z,376,6
26,27,2023-06-18T21:42:13.093Z,827,11
27,31,2023-06-18T21:42:13.093Z,758,5
31,32,2023-06-18T21:42:13.093Z,889,12
34,0,2023-06-18T21:42:13.093Z,512,7
3,5,2023-06-18T21:42:23.093Z,675,2
6,7,2023-06-18T21:42:23.093Z,896,8
7,1,2023-06-18T21:42:23.093Z,81,1
15,13,2023-06-18T21:42:23.093Z,55,3
18,4,2023-06-18T21:42:23.093Z,222,3
23,24,2023-06-18T21:42:23.093Z,403,14
31,32,2023-06-18T21:42:23.093Z,473,12
10,5,2023-06-18T21:42:33.093Z,821,2
19,18,2023-06-18T21:42:33.093Z,797,7
25,15,2023-06-18T21:42:33.093Z,376,14
27,31,2023-06-18T21:42:33.093Z,570,5
31,32,2023-06-18T21:42:33.093Z,997,12
1,0,2023-06-18T21:42:43.093Z,955,7
5,4,2023-06-18T21:42:43.093Z,526,3
10,5,2023-06-18T21:42:43.093Z,430,2
15,19,2023-06-18T21:42:43.093Z,368,3
20,35,2023-06-18T21:42:43.093Z,107,4
22,34,2023-06-18T21:42:43.093Z,788,6
24,26,2023-06-18T21:42:43.093Z,403,4
27,31,2023-06-18T21:42:43.093Z,632,5
32,34,2023-06-18T21:42:43.093Z,892,6
34,0,2023-06-18T21:42:43.093Z,558,7
4,11,2023-06-18T21:42:53.093Z,222,2
5,19,2023-06-18T21:42:53.093Z,568,3
13,8,2023-06-18T21:42:53.093Z,55,13
26,27,2023-06-18T21:42:53.093Z,403,11
27,31,2023-06-18T21:42:53.093Z,251,5
31,32,2023-06-18T21:42:53.093Z,799,12
0,3,2023-06-18T21:43:03.093Z,525,1
1,18,2023-06-18T21:43:03.093Z,319,7
4,9,2023-06-18T21:43:03.093Z,526,2
7,3,2023-06-18T21:43:03.093Z,815,1
18,20,2023-06-18T21:43:03.093Z,797,3
20,35,2023-06-18T21:43:03.093Z,766,4
22,25,2023-06-18T21:43:03.093Z,807,6
32,21,2023-06-18T21:43:03.093Z,427,6
33,25,2023-06-18T21:43:03.093Z,196,6
34,0,2023-06-18T21:43:03.093Z,457,7
35,30,2023-06-18T21:43:03.093Z,107,10
2,1,2023-06-18T21:49:53.093Z,395,1
12,10,2023-06-18T21:49:53.093Z,230,8
32,21,2023-06-18T21:49:53.093Z,473,6
19,33,2023-06-18T21:50:03.093Z,551,7
27,34,2023-06-18T21:50:03.093Z,728,5
9,14,2023-06-18T21:50:13.093Z,335,13
19,18,2023-06-18T21:50:13.093Z,433,7
32,25,2023-06-18T21:50:13.093Z,997,6
9,14,2023-06-18T21:50:23.093Z,806,13
18,12,2023-06-18T21:50:23.093Z,459,3
28,29,2023-06-18T21:50:23.093Z,920,10
3,11,2023-06-18T21:50:33.093Z,32,2
5,12,2023-06-18T21:49:53.093Z,544,3
4,2,2023-06-18T21:49:53.093Z,35,2
21,23,2023-06-18T21:49:53.093Z,687,9
0,6,2023-06-18T21:50:03.093Z,864,1
3,2,2023-06-18T21:50:03.093Z,381,2
12,7,2023-06-18T21:50:03.093Z,592,8
5,17,2023-06-18T21:50:13.093Z,55,3
17,16,2023-06-18T21:50:13.093Z,929,9
27,31,2023-06-18T21:50:13.093Z,566,5
3,5,2023-06-18T21:50:23.093Z,423,2
10,9,2023-06-18T21:50:23.093Z,230,2
27,34,2023-06-18T21:50:23.093Z,252,5
32,21,2023-06-18T21:50:23.093Z,799,6
3,9,2023-06-18T21:49:53.093Z,335,2
30,32,2023-06-18T21:49:53.093Z,512,12
2,1,2023-06-18T21:50:03.093Z,549,1
18,17,2023-06-18T21:50:03.093Z,962,3
30,32,2023-06-18T21:50:03.093Z,273,12
16,12,2023-06-18T21:50:13.093Z,843,3
22,28,2023-06-18T21:50:13.093Z,920,6
2,6,2023-06-18T21:50:23.093Z,35,1
16,12,2023-06-18T21:50:23.093Z,703,3
34,33,2023-06-18T21:50:23.093Z,312,7
19,18,2023-06-18T21:49:53.093Z,765,7
34,18,2023-06-18T21:49:53.093Z,173,7
10,9,2023-06-18T21:50:03.093Z,806,2
21,23,2023-06-18T21:50:03.093Z,889,9
6,10,2023-06-18T21:50:13.093Z,864,8
18,4,2023-06-18T21:50:13.093Z,748,3
23,15,2023-06-18T21:50:13.093Z,687,14
7,6,2023-06-18T21:50:23.093Z,592,1
23,15,2023-06-18T21:50:23.093Z,889,14
2,6,2023-06-18T21:50:33.093Z,381,1
6,10,2023-06-18T21:50:33.093Z,35,8
10,9,2023-06-18T21:50:33.093Z,864,2
15,13,2023-06-18T21:50:33.093Z,873,3
25,15,2023-06-18T21:50:33.093Z,608,14
29,27,2023-06-18T21:50:33.093Z,920,11
32,34,2023-06-18T21:50:33.093Z,107,6
34,18,2023-06-18T21:50:33.093Z,870,7
6,10,2023-06-18T21:50:43.093Z,592,8
10,9,2023-06-18T21:50:43.093Z,35,2
12,7,2023-06-18T21:50:43.093Z,843,8
27,31,2023-06-18T21:50:43.093Z,561,5
32,25,2023-06-18T21:50:43.093Z,754,6
5,17,2023-06-18T21:50:33.093Z,423,3
10,5,2023-06-18T21:51:23.093Z,703,2
13,14,2023-06-18T21:51:23.093Z,873,13
14,13,2023-06-18T21:51:23.093Z,864,3
16,13,2023-06-18T21:51:23.093Z,929,3
18,20,2023-06-18T21:51:23.093Z,870,3
32,21,2023-06-18T21:51:23.093Z,570,6
34,33,2023-06-18T21:51:23.093Z,506,7
34,34,2023-06-18T21:51:13.093Z,272,7
1,18,2023-06-18T22:23:13.093Z,280,7
4,9,2023-06-18T22:23:13.093Z,401,2
7,1,2023-06-18T22:23:13.093Z,368,1
31,32,2023-06-18T21:43:13.093Z,754,12
35,29,2023-06-18T21:43:13.093Z,766,10
2,1,2023-06-18T21:43:23.093Z,108,1
9,14,2023-06-18T21:43:23.093Z,526,13
29,27,2023-06-18T21:43:23.093Z,766,11
0,6,2023-06-18T21:43:33.093Z,955,1
7,1,2023-06-18T21:43:33.093Z,896,1
18,17,2023-06-18T21:43:33.093Z,319,3
19,18,2023-06-18T21:43:43.093Z,288,7
0,6,2023-06-18T21:43:53.093Z,558,1
31,32,2023-06-18T21:43:53.093Z,570,12
21,16,2023-06-18T21:44:03.093Z,427,9
14,17,2023-06-18T21:43:23.093Z,380,3
27,31,2023-06-18T21:43:23.093Z,638,5
5,4,2023-06-18T21:43:43.093Z,675,3
14,19,2023-06-18T21:43:43.093Z,526,3
25,15,2023-06-18T21:43:43.093Z,433,14
7,1,2023-06-18T21:43:53.093Z,704,1
1,0,2023-06-18T21:44:03.093Z,650,7
5,20,2023-06-18T21:44:13.093Z,821,3
31,32,2023-06-18T21:44:13.093Z,251,12
9,14,2023-06-18T21:44:23.093Z,395,13
17,16,2023-06-18T21:44:23.093Z,380,9
33,21,2023-06-18T21:44:33.093Z,215,6
32,34,2023-06-18T21:44:43.093Z,941,6
30,32,2023-06-18T21:43:13.093Z,107,12
5,17,2023-06-18T21:43:23.093Z,198,3
28,29,2023-06-18T21:43:23.093Z,327,10
15,12,2023-06-18T21:43:33.093Z,376,3
18,20,2023-06-18T21:43:43.093Z,945,3
1,18,2023-06-18T21:43:53.093Z,119,7
0,3,2023-06-18T21:44:03.093Z,457,1
31,32,2023-06-18T21:44:03.093Z,632,12
10,9,2023-06-18T21:44:13.093Z,356,2
9,14,2023-06-18T21:44:13.093Z,815,13
3,5,2023-06-18T21:44:23.093Z,512,2
11,7,2023-06-18T21:44:23.093Z,515,8
8,2,2023-06-18T21:44:33.093Z,119,2
5,12,2023-06-18T21:44:43.093Z,346,3
7,3,2023-06-18T21:43:13.093Z,395,1
32,28,2023-06-18T21:43:13.093Z,327,6
11,7,2023-06-18T21:43:23.093Z,55,8
34,18,2023-06-18T21:43:23.093Z,945,7
31,32,2023-06-18T21:43:33.093Z,865,12
20,35,2023-06-18T21:43:43.093Z,797,4
12,10,2023-06-18T21:43:53.093Z,356,8
3,9,2023-06-18T21:44:03.093Z,815,2
4,11,2023-06-18T21:44:13.093Z,515,2
20,35,2023-06-18T21:44:13.093Z,945,4
3,9,2023-06-18T21:44:13.093Z,395,2
17,22,2023-06-18T21:44:13.093Z,198,9
6,7,2023-06-18T21:44:23.093Z,558,8
14,20,2023-06-18T21:44:23.093Z,815,3
17,23,2023-06-18T21:44:33.093Z,319,9
18,4,2023-06-18T21:44:43.093Z,335,3
25,15,2023-06-18T21:43:13.093Z,807,14
0,3,2023-06-18T21:43:23.093Z,512,1
25,15,2023-06-18T21:43:23.093Z,196,14
5,12,2023-06-18T21:43:33.093Z,356,3
7,3,2023-06-18T21:43:43.093Z,25,1
31,32,2023-06-18T21:43:43.093Z,758,12
18,20,2023-06-18T21:43:53.093Z,288,3
18,13,2023-06-18T21:44:03.093Z,119,3
7,1,2023-06-18T21:44:13.093Z,334,1
5,19,2023-06-18T21:44:23.093Z,430,3
13,8,2023-06-18T21:44:23.093Z,119,13
5,13,2023-06-18T21:44:33.093Z,960,3
1,0,2023-06-18T21:44:43.093Z,741,7
7,3,2023-06-18T21:44:23.093Z,192,1
30,32,2023-06-18T21:44:23.093Z,797,12
9,14,2023-06-18T21:44:33.093Z,356,13
9,14,2023-06-18T21:44:43.093Z,675,13
35,30,2023-06-18T21:44:13.093Z,797,10
10,5,2023-06-18T21:44:23.093Z,962,2
0,6,2023-06-18T21:44:33.093Z,650,1
20,26,2023-06-18T21:44:33.093Z,288,4
34,18,2023-06-18T21:44:43.093Z,720,7
10,5,2023-06-18T21:44:33.093Z,376,2
17,16,2023-06-18T21:44:43.093Z,807,9
34,18,2023-06-18T21:44:23.093Z,335,7
27,34,2023-06-18T21:44:33.093Z,456,5
23,15,2023-06-18T21:44:43.093Z,319,14
22,34,2023-06-18T21:44:43.093Z,198,6
4,9,2023-06-18T21:44:33.093Z,675,2
3,5,2023-06-18T21:44:43.093Z,25,2
34,33,2023-06-18T21:44:53.093Z,934,7
3,5,2023-06-18T21:45:03.093Z,192,2
5,19,2023-06-18T21:45:03.093Z,962,3
16,4,2023-06-18T21:45:03.093Z,427,3
20,35,2023-06-18T21:45:03.093Z,815,4
1,33,2023-06-18T21:45:13.093Z,15,7
7,1,2023-06-18T21:45:13.093Z,134,1
11,10,2023-06-18T21:45:13.093Z,335,8
0,6,2023-06-18T21:45:23.093Z,741,1
2,1,2023-06-18T21:45:23.093Z,960,1
10,5,2023-06-18T21:45:23.093Z,335,2
15,12,2023-06-18T21:45:23.093Z,196,3
1,18,2023-06-18T21:45:33.093Z,216,7
6,10,2023-06-18T21:45:33.093Z,457,8
15,19,2023-06-18T21:45:33.093Z,433,3
34,18,2023-06-18T21:45:33.093Z,166,7
5,20,2023-06-18T21:45:43.093Z,192,3
13,8,2023-06-18T21:45:43.093Z,356,13
21,16,2023-06-18T21:45:43.093Z,215,9
27,31,2023-06-18T21:45:43.093Z,918,5
32,34,2023-06-18T21:45:43.093Z,738,6
2,6,2023-06-18T21:45:53.093Z,119,1
5,4,2023-06-18T21:45:53.093Z,558,3
14,13,2023-06-18T21:45:53.093Z,675,3
18,17,2023-06-18T21:45:53.093Z,216,3
21,16,2023-06-18T21:45:53.093Z,994,9
35,30,2023-06-18T21:45:53.093Z,945,10
2,1,2023-06-18T21:46:03.093Z,59,1
6,7,2023-06-18T21:46:03.093Z,955,8
3,2,2023-06-18T21:44:53.093Z,457,2
5,20,2023-06-18T21:44:53.093Z,512,3
6,10,2023-06-18T21:44:53.093Z,650,8
7,3,2023-06-18T21:44:53.093Z,558,1
14,12,2023-06-18T21:44:53.093Z,395,3
20,35,2023-06-18T21:44:53.093Z,821,4
2,6,2023-06-18T21:45:03.093Z,457,1
4,11,2023-06-18T21:45:03.093Z,335,2
13,8,2023-06-18T21:45:03.093Z,960,13
18,17,2023-06-18T21:45:03.093Z,720,3
24,35,2023-06-18T21:45:03.093Z,309,4
3,5,2023-06-18T21:45:13.093Z,558,2
8,2,2023-06-18T21:45:13.093Z,960,2
14,13,2023-06-18T21:45:13.093Z,356,3
1,33,2023-06-18T21:45:23.093Z,920,7
5,13,2023-06-18T21:45:23.093Z,376,3
11,7,2023-06-18T21:45:23.093Z,59,8
32,34,2023-06-18T21:45:23.093Z,719,6
5,20,2023-06-18T21:45:33.093Z,25,3
7,3,2023-06-18T21:45:33.093Z,59,1
32,25,2023-06-18T21:45:33.093Z,600,6
4,11,2023-06-18T21:45:43.093Z,427,2
10,9,2023-06-18T21:45:43.093Z,457,2
16,20,2023-06-18T21:45:43.093Z,380,3
25,15,2023-06-18T21:45:43.093Z,600,14
31,32,2023-06-18T21:45:43.093Z,302,12
34,33,2023-06-18T21:45:43.093Z,273,7
3,2,2023-06-18T21:45:53.093Z,59,2
12,7,2023-06-18T21:45:53.093Z,346,8
17,23,2023-06-18T21:45:53.093Z,720,9
20,35,2023-06-18T21:45:53.093Z,512,4
33,25,2023-06-18T21:45:53.093Z,934,6
1,18,2023-06-18T21:46:03.093Z,717,7
5,17,2023-06-18T21:46:03.093Z,335,3
12,10,2023-06-18T21:46:03.093Z,395,8
16,20,2023-06-18T21:46:03.093Z,807,3
23,24,2023-06-18T21:46:03.093Z,720,14
31,32,2023-06-18T21:46:03.093Z,638,12
6,10,2023-06-18T21:46:13.093Z,741,8
12,7,2023-06-18T21:46:13.093Z,196,8
17,22,2023-06-18T21:46:13.093Z,216,9
35,29,2023-06-18T21:46:13.093Z,821,10
10,11,2023-06-18T21:46:23.093Z,741,2
25,15,2023-06-18T21:46:23.093Z,934,14
5,17,2023-06-18T21:46:13.093Z,795,3
13,8,2023-06-18T21:46:13.093Z,675,13
18,4,2023-06-18T21:46:13.093Z,717,3
1,0,2023-06-18T21:46:23.093Z,896,7
13,14,2023-06-18T21:46:23.093Z,608,13
29,27,2023-06-18T21:46:23.093Z,821,11
11,7,2023-06-18T21:46:03.093Z,427,8
13,14,2023-06-18T21:46:03.093Z,376,13
18,20,2023-06-18T21:46:03.093Z,166,3
30,32,2023-06-18T21:46:03.093Z,945,12
1,0,2023-06-18T21:46:13.093Z,619,7
8,2,2023-06-18T21:46:13.093Z,356,2
15,12,2023-06-18T21:46:13.093Z,319,3
20,35,2023-06-18T21:46:13.093Z,25,4
6,7,2023-06-18T21:46:23.093Z,806,8
14,17,2023-06-18T21:46:23.093Z,376,3
35,30,2023-06-18T21:46:03.093Z,978,10
10,5,2023-06-18T21:46:13.093Z,395,2
16,17,2023-06-18T21:46:13.093Z,195,3
24,35,2023-06-18T21:46:13.093Z,720,4
8,2,2023-06-18T21:46:23.093Z,929,2
15,20,2023-06-18T21:46:23.093Z,600,3
0,6,2023-06-18T21:46:33.093Z,619,1
22,21,2023-06-18T21:46:53.093Z,216,6
1,18,2023-06-18T21:47:03.093Z,120,7
9,8,2023-06-18T21:47:03.093Z,619,13
20,26,2023-06-18T21:47:03.093Z,166,4
17,22,2023-06-18T21:47:13.093Z,195,9
2,6,2023-06-18T21:47:23.093Z,395,1
17,16,2023-06-18T21:47:23.093Z,376,9
32,34,2023-06-18T21:47:23.093Z,722,6
16,19,2023-06-18T21:47:33.093Z,795,3
35,30,2023-06-18T21:47:33.093Z,815,10
10,2,2023-06-18T21:47:43.093Z,650,2
31,32,2023-06-18T21:47:43.093Z,918,12
7,6,2023-06-18T21:47:53.093Z,55,1
33,21,2023-06-18T21:47:53.093Z,920,6
12,7,2023-06-18T21:48:03.093Z,335,8
4,11,2023-06-18T21:46:33.093Z,717,2
6,7,2023-06-18T21:46:33.093Z,119,8
7,1,2023-06-18T21:46:33.093Z,346,1
12,7,2023-06-18T21:46:33.093Z,319,8
17,16,2023-06-18T21:46:33.093Z,335,9
6,10,2023-06-18T21:46:43.093Z,619,8
20,26,2023-06-18T21:46:43.093Z,380,4
32,34,2023-06-18T21:46:43.093Z,784,6
15,17,2023-06-18T21:46:53.093Z,934,3
1,33,2023-06-18T21:46:33.093Z,35,7
2,1,2023-06-18T21:46:33.093Z,356,1
8,11,2023-06-18T21:46:33.093Z,675,2
19,33,2023-06-18T21:46:33.093Z,568,7
2,6,2023-06-18T21:46:43.093Z,929,1
7,1,2023-06-18T21:46:43.093Z,955,1
17,16,2023-06-18T21:46:43.093Z,795,9
1,18,2023-06-18T21:46:53.093Z,960,7
10,9,2023-06-18T21:46:53.093Z,619,2
12,7,2023-06-18T21:46:53.093Z,994,8
19,0,2023-06-18T21:46:53.093Z,544,7
6,7,2023-06-18T21:47:03.093Z,929,8
11,7,2023-06-18T21:47:03.093Z,675,8
34,33,2023-06-18T21:47:03.093Z,703,7
20,26,2023-06-18T21:47:13.093Z,600,4
7,1,2023-06-18T21:47:23.093Z,119,1
20,26,2023-06-18T21:47:23.093Z,13,4
3,11,2023-06-18T21:47:33.093Z,196,2
31,32,2023-06-18T21:47:33.093Z,559,12
3,5,2023-06-18T21:47:43.093Z,806,2
25,15,2023-06-18T21:47:43.093Z,423,14
35,30,2023-06-18T21:47:43.093Z,309,10
17,16,2023-06-18T21:47:53.093Z,934,9
6,7,2023-06-18T21:48:03.093Z,92,8
23,15,2023-06-18T21:48:03.093Z,216,14
5,4,2023-06-18T21:46:33.093Z,395,3
16,12,2023-06-18T21:46:33.093Z,994,3
20,26,2023-06-18T21:46:33.093Z,192,4
14,17,2023-06-18T21:46:43.093Z,608,3
27,34,2023-06-18T21:46:43.093Z,396,5
7,3,2023-06-18T21:46:53.093Z,427,1
11,10,2023-06-18T21:46:53.093Z,717,8
20,35,2023-06-18T21:46:53.093Z,807,4
26,27,2023-06-18T21:46:53.093Z,192,11
7,3,2023-06-18T21:47:03.093Z,196,1
10,2,2023-06-18T21:47:03.093Z,717,2
19,18,2023-06-18T21:47:03.093Z,30,7
33,28,2023-06-18T21:47:33.093Z,15,6
4,2,2023-06-18T21:47:03.093Z,395,2
26,27,2023-06-18T21:47:03.093Z,380,11
7,3,2023-06-18T21:47:13.093Z,806,1
19,0,2023-06-18T21:47:13.093Z,381,7
21,23,2023-06-18T21:47:13.093Z,216,9
3,5,2023-06-18T21:47:23.093Z,427,2
16,12,2023-06-18T21:47:23.093Z,335,3
19,0,2023-06-18T21:47:23.093Z,32,7
27,34,2023-06-18T21:47:23.093Z,180,5
34,33,2023-06-18T21:47:23.093Z,898,7
7,6,2023-06-18T21:47:33.093Z,319,1
17,22,2023-06-18T21:47:33.093Z,676,9
1,0,2023-06-18T21:47:43.093Z,627,7
5,19,2023-06-18T21:47:43.093Z,427,3
26,27,2023-06-18T21:47:43.093Z,600,11
2,3,2023-06-18T21:48:03.093Z,650,1
34,33,2023-06-18T21:48:03.093Z,41,7
17,22,2023-06-18T21:47:43.093Z,608,9
32,34,2023-06-18T21:47:43.093Z,24,6
4,11,2023-06-18T21:47:53.093Z,906,2
16,20,2023-06-18T21:47:53.093Z,376,3
26,27,2023-06-18T21:47:53.093Z,13,11
7,1,2023-06-18T21:48:03.093Z,994,1
18,4,2023-06-18T21:48:03.093Z,960,3
5,17,2023-06-18T21:48:13.093Z,806,3
18,12,2023-06-18T21:48:13.093Z,120,3
6,10,2023-06-18T21:48:23.093Z,395,8
27,34,2023-06-18T21:48:23.093Z,902,5
7,1,2023-06-18T21:48:33.093Z,675,1
20,35,2023-06-18T21:48:33.093Z,376,4
10,2,2023-06-18T21:48:43.093Z,395,2
35,30,2023-06-18T21:48:43.093Z,512,10
7,1,2023-06-18T21:48:53.093Z,92,1
23,15,2023-06-18T21:48:53.093Z,646,14
30,32,2023-06-18T21:48:53.093Z,978,12
0,6,2023-06-18T21:49:03.093Z,544,1
18,12,2023-06-18T21:49:03.093Z,230,3
12,7,2023-06-18T21:49:13.093Z,423,8
30,32,2023-06-18T21:49:13.093Z,455,12
0,6,2023-06-18T21:49:23.093Z,32,1
12,10,2023-06-18T21:49:23.093Z,934,8
27,31,2023-06-18T21:49:23.093Z,509,5
7,3,2023-06-18T21:49:33.093Z,423,1
12,10,2023-06-18T21:49:33.093Z,806,8
7,1,2023-06-18T21:48:13.093Z,845,1
33,28,2023-06-18T21:48:13.093Z,273,6
15,12,2023-06-18T21:48:23.093Z,423,3
33,25,2023-06-18T21:48:23.093Z,35,6
16,12,2023-06-18T21:48:33.093Z,934,3
3,5,2023-06-18T21:48:43.093Z,929,2
28,30,2023-06-18T21:48:43.093Z,15,10
2,3,2023-06-18T21:48:53.093Z,55,1
16,12,2023-06-18T21:48:53.093Z,806,3
26,27,2023-06-18T21:48:53.093Z,817,11
34,18,2023-06-18T21:48:53.093Z,230,7
7,3,2023-06-18T21:49:03.093Z,335,1
35,30,2023-06-18T21:49:03.093Z,720,10
19,33,2023-06-18T21:49:13.093Z,259,7
33,28,2023-06-18T21:49:13.093Z,41,6
6,10,2023-06-18T21:49:23.093Z,544,8
20,26,2023-06-18T21:49:23.093Z,650,4
30,32,2023-06-18T21:49:23.093Z,815,12
0,3,2023-06-18T21:49:33.093Z,627,1
3,2,2023-06-18T21:49:33.093Z,896,2
19,0,2023-06-18T21:49:33.093Z,864,7
21,16,2023-06-18T21:49:33.093Z,703,9
28,29,2023-06-18T21:49:33.093Z,195,10
32,21,2023-06-18T21:49:33.093Z,889,6
7,3,2023-06-18T21:49:43.093Z,32,1
22,25,2023-06-18T21:49:43.093Z,608,6
26,27,2023-06-18T21:49:43.093Z,650,11
2,1,2023-06-18T21:48:13.093Z,298,1
6,10,2023-06-18T21:48:13.093Z,55,8
7,3,2023-06-18T21:48:23.093Z,929,1
18,13,2023-06-18T21:48:23.093Z,30,3
32,34,2023-06-18T21:48:23.093Z,796,6
34,33,2023-06-18T21:48:23.093Z,687,7
10,2,2023-06-18T21:48:33.093Z,55,2
17,16,2023-06-18T21:48:33.093Z,806,9
32,21,2023-06-18T21:48:33.093Z,646,6
5,20,2023-06-18T21:48:43.093Z,650,3
21,23,2023-06-18T21:48:43.093Z,646,9
33,25,2023-06-18T21:48:43.093Z,568,6
0,3,2023-06-18T21:48:53.093Z,896,1
4,5,2023-06-18T21:48:53.093Z,960,2
15,20,2023-06-18T21:48:53.093Z,216,3
21,16,2023-06-18T21:48:53.093Z,843,9
35,30,2023-06-18T21:48:53.093Z,25,10
13,8,2023-06-18T21:49:03.093Z,30,13
33,21,2023-06-18T21:49:03.093Z,898,6
14,12,2023-06-18T21:49:13.093Z,592,3
2,1,2023-06-18T21:49:23.093Z,717,1
7,1,2023-06-18T21:49:23.093Z,906,1
19,18,2023-06-18T21:49:23.093Z,962,7
22,28,2023-06-18T21:49:23.093Z,195,6
10,5,2023-06-18T21:49:33.093Z,544,2
15,4,2023-06-18T21:49:33.093Z,35,3
20,35,2023-06-18T21:49:33.093Z,216,4
22,34,2023-06-18T21:49:33.093Z,676,6
27,31,2023-06-18T21:49:33.093Z,831,5
25,15,2023-06-18T21:49:43.093Z,873,14
29,27,2023-06-18T21:49:43.093Z,195,11
25,15,2023-06-18T21:49:33.093Z,568,14
11,7,2023-06-18T21:48:13.093Z,906,8
21,22,2023-06-18T21:48:13.093Z,920,9
3,5,2023-06-18T21:48:23.093Z,650,2
25,15,2023-06-18T21:48:53.093Z,35,14
28,30,2023-06-18T21:48:53.093Z,273,10
33,21,2023-06-18T21:48:53.093Z,703,6
5,17,2023-06-18T21:49:03.093Z,929,3
0,3,2023-06-18T21:49:13.093Z,381,1
27,34,2023-06-18T21:49:13.093Z,830,5
32,34,2023-06-18T21:49:13.093Z,857,6
35,30,2023-06-18T21:49:13.093Z,807,10
28,30,2023-06-18T21:49:23.093Z,41,10
33,21,2023-06-18T21:49:23.093Z,687,6
1,18,2023-06-18T21:49:33.093Z,748,7
6,7,2023-06-18T21:49:33.093Z,32,8
30,32,2023-06-18T21:49:33.093Z,309,12
3,5,2023-06-18T21:49:43.093Z,55,2
19,18,2023-06-18T21:49:43.093Z,459,7
30,32,2023-06-18T21:49:43.093Z,15,12
32,34,2023-06-18T21:49:43.093Z,621,6
27,34,2023-06-18T21:49:43.093Z,774,5
31,32,2023-06-18T21:49:43.093Z,509,12
34,18,2023-06-18T21:49:43.093Z,147,7
35,30,2023-06-18T21:49:43.093Z,216,10
9,8,2023-06-18T21:50:33.093Z,230,13
14,20,2023-06-18T21:50:33.093Z,335,3
18,13,2023-06-18T21:50:33.093Z,147,3
31,32,2023-06-18T21:50:33.093Z,831,12
4,11,2023-06-18T21:50:43.093Z,748,2
11,10,2023-06-18T21:50:43.093Z,32,8
30,32,2023-06-18T21:50:43.093Z,25,12
3,2,2023-06-18T21:50:53.093Z,627,2
10,5,2023-06-18T21:50:53.093Z,592,2
15,12,2023-06-18T21:50:53.093Z,687,3
25,15,2023-06-18T21:50:53.093Z,997,14
28,30,2023-06-18T21:50:53.093Z,259,10
9,14,2023-06-18T21:51:03.093Z,864,13
18,20,2023-06-18T21:51:03.093Z,173,3
21,23,2023-06-18T21:51:03.093Z,799,9
30,32,2023-06-18T21:51:03.093Z,807,12
5,13,2023-06-18T21:51:13.093Z,592,3
7,1,2023-06-18T21:51:13.093Z,843,1
18,20,2023-06-18T21:51:13.093Z,433,3
27,34,2023-06-18T21:50:33.093Z,885,5
33,28,2023-06-18T21:50:33.093Z,259,6
8,5,2023-06-18T21:50:43.093Z,230,2
19,33,2023-06-18T21:50:43.093Z,495,7
2,1,2023-06-18T21:50:53.093Z,571,1
6,10,2023-06-18T21:50:53.093Z,381,8
12,10,2023-06-18T21:50:53.093Z,703,8
18,12,2023-06-18T21:50:53.093Z,765,3
27,31,2023-06-18T21:50:53.093Z,279,5
2,1,2023-06-18T21:51:03.093Z,627,1
10,9,2023-06-18T21:51:03.093Z,32,2
20,35,2023-06-18T21:51:03.093Z,335,4
25,15,2023-06-18T21:51:03.093Z,754,14
32,34,2023-06-18T21:51:03.093Z,865,6
6,10,2023-06-18T21:51:13.093Z,528,8
14,19,2023-06-18T21:51:13.093Z,806,3
30,32,2023-06-18T21:51:13.093Z,41,12
32,34,2023-06-18T21:51:13.093Z,758,6
10,5,2023-06-18T21:51:33.093Z,528,2
16,4,2023-06-18T21:51:33.093Z,215,3
31,32,2023-06-18T21:51:33.093Z,561,12
34,18,2023-06-18T21:51:33.093Z,810,7
5,17,2023-06-18T21:51:43.093Z,703,3
9,8,2023-06-18T21:51:33.093Z,35,13
13,8,2023-06-18T21:51:33.093Z,147,13
30,32,2023-06-18T21:51:33.093Z,216,12
32,21,2023-06-18T21:51:33.093Z,632,6
1,18,2023-06-18T21:51:43.093Z,501,7
9,8,2023-06-18T21:51:43.093Z,32,13
13,8,2023-06-18T21:51:43.093Z,592,13
14,17,2023-06-18T21:51:43.093Z,873,3
17,16,2023-06-18T21:51:43.093Z,962,9
21,16,2023-06-18T21:51:43.093Z,570,9
29,27,2023-06-18T21:51:43.093Z,191,11
30,32,2023-06-18T21:51:43.093Z,259,12
32,28,2023-06-18T21:51:43.093Z,251,6
34,18,2023-06-18T21:51:43.093Z,112,7
1,18,2023-06-18T21:51:53.093Z,845,7
4,5,2023-06-18T21:51:53.093Z,215,2
5,12,2023-06-18T21:51:53.093Z,528,3
