enter,exit,date,id,location
30,32,2023-07-08T18:09:23.093Z,704,12
0,6,2023-07-08T18:09:33.093Z,830,1
2,1,2023-07-08T18:09:33.093Z,734,1
12,7,2023-07-08T18:09:33.093Z,603,8
21,16,2023-07-08T18:09:33.093Z,951,9
34,0,2023-07-08T18:09:33.093Z,852,7
10,9,2023-07-08T18:09:43.093Z,182,2
12,10,2023-07-08T18:09:43.093Z,819,8
27,31,2023-07-08T18:09:43.093Z,537,5
32,25,2023-07-08T18:09:43.093Z,515,6
14,12,2023-07-08T18:09:53.093Z,363,3
32,25,2023-07-08T18:09:53.093Z,542,6
3,11,2023-07-08T18:10:03.093Z,483,2
18,17,2023-07-08T18:10:03.093Z,411,3
22,34,2023-07-08T18:10:03.093Z,612,6
8,5,2023-07-08T18:10:13.093Z,182,2
13,14,2023-07-08T18:10:13.093Z,995,13
26,27,2023-07-08T18:10:13.093Z,956,11
0,3,2023-07-08T18:10:23.093Z,294,1
32,34,2023-07-08T18:10:23.093Z,130,6
35,29,2023-07-08T18:10:23.093Z,821,10
4,2,2023-07-08T18:10:23.093Z,828,2
27,34,2023-07-08T18:10:23.093Z,120,5
20,26,2023-07-08T18:09:03.093Z,26,4
1,0,2023-07-08T18:09:13.093Z,294,7
20,35,2023-07-08T18:09:13.093Z,193,4
5,13,2023-07-08T18:09:23.093Z,995,3
15,12,2023-07-08T18:09:23.093Z,921,3
23,15,2023-07-08T18:09:23.093Z,667,14
28,30,2023-07-08T18:09:23.093Z,131,10
31,32,2023-07-08T18:09:23.093Z,451,12
1,0,2023-07-08T18:09:33.093Z,33,7
11,7,2023-07-08T18:09:33.093Z,354,8
15,12,2023-07-08T18:09:33.093Z,264,3
32,21,2023-07-08T18:09:33.093Z,612,6
1,18,2023-07-08T18:09:43.093Z,411,7
11,10,2023-07-08T18:09:43.093Z,535,8
26,27,2023-07-08T18:09:43.093Z,675,11
29,27,2023-07-08T18:09:43.093Z,398,11
0,3,2023-07-08T18:09:53.093Z,483,1
27,31,2023-07-08T18:09:53.093Z,73,5
35,30,2023-07-08T18:09:53.093Z,923,10
9,8,2023-07-08T18:10:03.093Z,182,13
21,16,2023-07-08T18:10:03.093Z,619,9
0,6,2023-07-08T18:10:13.093Z,405,1
11,10,2023-07-08T18:10:13.093Z,483,8
25,24,2023-07-08T18:10:13.093Z,991,14
29,27,2023-07-08T18:10:13.093Z,638,11
25,15,2023-07-08T18:10:23.093Z,515,14
34,33,2023-07-08T18:10:23.093Z,680,7
0,6,2023-07-08T18:10:33.093Z,33,1
7,3,2023-07-08T18:10:33.093Z,458,1
15,13,2023-07-08T18:10:33.093Z,46,3
24,26,2023-07-08T18:10:33.093Z,991,4
29,27,2023-07-08T18:10:33.093Z,133,11
32,34,2023-07-08T18:10:33.093Z,997,6
35,29,2023-07-08T18:10:33.093Z,606,10
7,1,2023-07-08T18:10:43.093Z,748,1
12,7,2023-07-08T18:10:43.093Z,363,8
17,16,2023-07-08T18:10:43.093Z,212,9
25,24,2023-07-08T18:10:43.093Z,542,14
28,30,2023-07-08T18:10:43.093Z,455,10
32,34,2023-07-08T18:10:43.093Z,730,6
1,0,2023-07-08T18:10:53.093Z,862,7
6,7,2023-07-08T18:10:53.093Z,405,8
8,5,2023-07-08T18:10:53.093Z,535,2
16,4,2023-07-08T18:10:53.093Z,619,3
26,27,2023-07-08T18:10:53.093Z,114,11
29,27,2023-07-08T18:10:53.093Z,761,11
31,32,2023-07-08T18:10:53.093Z,537,12
34,33,2023-07-08T18:10:53.093Z,268,7
0,3,2023-07-08T18:11:03.093Z,959,1
3,9,2023-07-08T18:11:03.093Z,294,2
15,20,2023-07-08T18:11:03.093Z,919,3
20,35,2023-07-08T18:11:03.093Z,878,4
32,34,2023-07-08T18:11:03.093Z,373,6
35,29,2023-07-08T18:11:03.093Z,705,10
1,1,2023-07-08T18:11:13.093Z,735,7
4,9,2023-07-08T18:11:13.093Z,619,2
17,16,2023-07-08T18:11:13.093Z,411,9
27,31,2023-07-08T18:11:13.093Z,140,5
6,10,2023-07-08T18:10:33.093Z,648,8
14,20,2023-07-08T18:10:33.093Z,995,3
20,35,2023-07-08T18:10:33.093Z,673,4
26,27,2023-07-08T18:10:33.093Z,876,11
30,32,2023-07-08T18:10:33.093Z,885,12
34,33,2023-07-08T18:10:33.093Z,560,7
0,6,2023-07-08T18:10:43.093Z,852,1
10,9,2023-07-08T18:10:43.093Z,648,2
15,12,2023-07-08T18:10:43.093Z,803,3
20,35,2023-07-08T18:10:43.093Z,174,4
27,31,2023-07-08T18:10:43.093Z,245,5
29,27,2023-07-08T18:10:43.093Z,993,11
34,0,2023-07-08T18:10:43.093Z,959,7
2,3,2023-07-08T18:10:53.093Z,828,1
7,3,2023-07-08T18:10:53.093Z,111,1
9,14,2023-07-08T18:10:53.093Z,648,13
24,26,2023-07-08T18:10:53.093Z,542,4
27,31,2023-07-08T18:10:53.093Z,694,5
30,32,2023-07-08T18:10:53.093Z,923,12
32,21,2023-07-08T18:10:53.093Z,774,6
35,30,2023-07-08T18:10:53.093Z,306,10
1,18,2023-07-08T18:11:03.093Z,64,7
7,1,2023-07-08T18:11:03.093Z,591,1
17,22,2023-07-08T18:11:03.093Z,832,9
27,31,2023-07-08T18:11:03.093Z,102,5
34,18,2023-07-08T18:11:03.093Z,668,7
0,6,2023-07-08T18:11:13.093Z,862,1
3,9,2023-07-08T18:11:13.093Z,458,2
15,13,2023-07-08T18:11:13.093Z,896,3
20,26,2023-07-08T18:11:13.093Z,399,4
30,32,2023-07-08T18:11:13.093Z,972,12
31,32,2023-07-08T18:11:13.093Z,73,12
34,18,2023-07-08T18:11:13.093Z,786,7
35,29,2023-07-08T18:11:13.093Z,724,10
1,18,2023-07-08T18:11:23.093Z,962,7
3,11,2023-07-08T18:11:23.093Z,828,2
6,7,2023-07-08T18:11:23.093Z,33,8
7,1,2023-07-08T18:11:23.093Z,603,1
9,14,2023-07-08T18:11:23.093Z,294,13
12,7,2023-07-08T18:11:23.093Z,314,8
14,20,2023-07-08T18:11:23.093Z,648,3
15,20,2023-07-08T18:11:23.093Z,840,3
27,34,2023-07-08T18:11:23.093Z,78,5
31,32,2023-07-08T18:11:23.093Z,552,12
32,34,2023-07-08T18:11:23.093Z,283,6
33,25,2023-07-08T18:11:23.093Z,810,6
35,30,2023-07-08T18:11:23.093Z,344,10
3,11,2023-07-08T18:11:33.093Z,111,2
6,10,2023-07-08T18:11:33.093Z,852,8
7,3,2023-07-08T18:11:33.093Z,830,1
15,19,2023-07-08T18:11:33.093Z,710,3
16,12,2023-07-08T18:11:33.093Z,212,3
18,4,2023-07-08T18:11:33.093Z,64,3
20,35,2023-07-08T18:11:33.093Z,425,4
21,22,2023-07-08T18:11:33.093Z,774,9
27,34,2023-07-08T18:11:33.093Z,200,5
29,27,2023-07-08T18:11:33.093Z,963,11
33,25,2023-07-08T18:11:33.093Z,680,6
35,29,2023-07-08T18:11:33.093Z,497,10
1,33,2023-07-08T18:11:43.093Z,196,7
3,11,2023-07-08T18:11:43.093Z,959,2
6,10,2023-07-08T18:11:43.093Z,862,8
7,1,2023-07-08T18:11:43.093Z,363,1
9,8,2023-07-08T18:11:43.093Z,619,13
10,9,2023-07-08T18:11:43.093Z,852,2
13,14,2023-07-08T18:11:43.093Z,46,13
15,4,2023-07-08T18:11:43.093Z,667,3
16,13,2023-07-08T18:11:43.093Z,411,3
20,35,2023-07-08T18:11:43.093Z,227,4
25,15,2023-07-08T18:11:43.093Z,810,14
27,31,2023-07-08T18:11:43.093Z,601,5
31,32,2023-07-08T18:11:43.093Z,245,12
33,21,2023-07-08T18:11:43.093Z,560,6
35,30,2023-07-08T18:11:43.093Z,662,10
3,9,2023-07-08T18:11:53.093Z,830,2
7,3,2023-07-08T18:11:53.093Z,405,1
9,14,2023-07-08T18:11:53.093Z,852,13
10,11,2023-07-08T18:11:53.093Z,862,2
11,10,2023-07-08T18:11:53.093Z,111,8
18,20,2023-07-08T18:11:53.093Z,668,3
21,23,2023-07-08T18:11:53.093Z,560,9
22,34,2023-07-08T18:11:53.093Z,832,6
23,15,2023-07-08T18:11:53.093Z,964,14
26,27,2023-07-08T18:11:53.093Z,732,11
29,27,2023-07-08T18:11:53.093Z,850,11
32,21,2023-07-08T18:11:53.093Z,346,6
33,28,2023-07-08T18:11:53.093Z,268,6
1,33,2023-07-08T18:12:03.093Z,35,7
3,5,2023-07-08T18:12:03.093Z,405,2
4,9,2023-07-08T18:12:03.093Z,64,2
9,14,2023-07-08T18:12:03.093Z,830,13
10,9,2023-07-08T18:12:03.093Z,650,2
11,10,2023-07-08T18:12:03.093Z,959,8
13,8,2023-07-08T18:12:03.093Z,896,13
22,21,2023-07-08T18:12:03.093Z,420,6
23,15,2023-07-08T18:12:03.093Z,560,14
25,15,2023-07-08T18:12:03.093Z,680,14
27,34,2023-07-08T18:12:03.093Z,265,5
28,30,2023-07-08T18:12:03.093Z,268,10
29,27,2023-07-08T18:12:03.093Z,70,11
32,21,2023-07-08T18:12:03.093Z,940,6
34,18,2023-07-08T18:12:03.093Z,719,7
4,2,2023-07-08T18:12:13.093Z,667,2
20,26,2023-07-08T18:12:13.093Z,708,4
22,25,2023-07-08T18:12:13.093Z,774,6
23,15,2023-07-08T18:12:13.093Z,43,14
27,31,2023-07-08T18:12:13.093Z,859,5
32,25,2023-07-08T18:12:13.093Z,357,6
9,14,2023-07-08T18:12:23.093Z,650,13
10,5,2023-07-08T18:12:23.093Z,959,2
15,12,2023-07-08T18:12:23.093Z,515,3
19,18,2023-07-08T18:12:23.093Z,934,7
27,34,2023-07-08T18:12:23.093Z,22,5
30,32,2023-07-08T18:12:23.093Z,306,12
34,18,2023-07-08T18:12:23.093Z,378,7
12,10,2023-07-08T18:12:33.093Z,921,8
27,34,2023-07-08T18:12:33.093Z,615,5
2,3,2023-07-08T18:12:43.093Z,667,1
8,5,2023-07-08T18:12:43.093Z,896,2
12,7,2023-07-08T18:12:43.093Z,315,8
20,35,2023-07-08T18:12:43.093Z,80,4
25,15,2023-07-08T18:12:43.093Z,774,14
27,31,2023-07-08T18:12:43.093Z,633,5
34,18,2023-07-08T18:12:43.093Z,11,7
10,9,2023-07-08T18:12:53.093Z,921,2
18,4,2023-07-08T18:12:53.093Z,945,3
1,18,2023-07-08T18:12:13.093Z,945,7
5,20,2023-07-08T18:12:13.093Z,535,3
10,9,2023-07-08T18:12:13.093Z,111,2
11,7,2023-07-08T18:12:13.093Z,862,8
13,8,2023-07-08T18:12:13.093Z,411,13
15,17,2023-07-08T18:12:13.093Z,426,3
18,12,2023-07-08T18:12:13.093Z,786,3
29,27,2023-07-08T18:12:13.093Z,394,11
34,33,2023-07-08T18:12:13.093Z,97,7
7,1,2023-07-08T18:12:23.093Z,314,1
11,7,2023-07-08T18:12:23.093Z,222,8
12,7,2023-07-08T18:12:23.093Z,212,8
18,17,2023-07-08T18:12:23.093Z,962,3
20,35,2023-07-08T18:12:23.093Z,9,4
29,27,2023-07-08T18:12:23.093Z,370,11
31,32,2023-07-08T18:12:23.093Z,140,12
9,14,2023-07-08T18:12:33.093Z,111,13
15,20,2023-07-08T18:12:33.093Z,84,3
32,25,2023-07-08T18:12:33.093Z,403,6
5,4,2023-07-08T18:12:43.093Z,959,3
10,9,2023-07-08T18:12:43.093Z,819,2
18,13,2023-07-08T18:12:43.093Z,719,3
21,23,2023-07-08T18:12:43.093Z,346,9
26,27,2023-07-08T18:12:43.093Z,34,11
31,32,2023-07-08T18:12:43.093Z,601,12
8,5,2023-07-08T18:12:53.093Z,411,2
12,10,2023-07-08T18:12:53.093Z,786,8
29,27,2023-07-08T18:12:53.093Z,551,11
31,32,2023-07-08T18:12:53.093Z,859,12
4,9,2023-07-08T18:13:03.093Z,959,2
10,2,2023-07-08T18:13:03.093Z,786,2
18,20,2023-07-08T18:13:03.093Z,934,3
23,15,2023-07-08T18:13:03.093Z,346,14
2,3,2023-07-08T18:13:13.093Z,786,1
18,13,2023-07-08T18:13:13.093Z,378,3
33,25,2023-07-08T18:13:13.093Z,196,6
10,9,2023-07-08T18:13:23.093Z,515,2
26,27,2023-07-08T18:13:23.093Z,484,11
32,34,2023-07-08T18:13:23.093Z,635,6
0,3,2023-07-08T18:13:33.093Z,949,1
4,11,2023-07-08T18:13:33.093Z,945,2
14,4,2023-07-08T18:13:33.093Z,46,3
31,32,2023-07-08T18:13:33.093Z,694,12
14,17,2023-07-08T18:13:43.093Z,852,3
16,13,2023-07-08T18:13:43.093Z,420,3
20,26,2023-07-08T18:13:43.093Z,292,4
27,34,2023-07-08T18:13:43.093Z,28,5
35,29,2023-07-08T18:13:43.093Z,691,10
9,14,2023-07-08T18:12:53.093Z,819,13
27,34,2023-07-08T18:12:53.093Z,418,5
7,1,2023-07-08T18:13:03.093Z,222,1
20,26,2023-07-08T18:13:03.093Z,457,4
32,34,2023-07-08T18:13:03.093Z,203,6
4,11,2023-07-08T18:13:13.093Z,810,2
15,17,2023-07-08T18:13:13.093Z,560,3
25,15,2023-07-08T18:13:13.093Z,403,14
30,32,2023-07-08T18:13:13.093Z,990,12
7,1,2023-07-08T18:13:23.093Z,315,1
21,16,2023-07-08T18:13:23.093Z,940,9
31,32,2023-07-08T18:13:23.093Z,633,12
1,0,2023-07-08T18:13:33.093Z,528,7
15,17,2023-07-08T18:13:33.093Z,680,3
27,34,2023-07-08T18:13:33.093Z,576,5
35,30,2023-07-08T18:13:33.093Z,674,10
17,22,2023-07-08T18:13:43.093Z,560,9
26,27,2023-07-08T18:13:43.093Z,164,11
29,27,2023-07-08T18:13:43.093Z,606,11
26,27,2023-07-08T18:12:53.093Z,870,11
30,32,2023-07-08T18:12:53.093Z,662,12
1,0,2023-07-08T18:13:03.093Z,949,7
9,14,2023-07-08T18:13:03.093Z,921,13
15,12,2023-07-08T18:13:03.093Z,964,3
21,16,2023-07-08T18:13:03.093Z,420,9
27,34,2023-07-08T18:13:03.093Z,738,5
13,14,2023-07-08T18:13:13.093Z,719,13
32,34,2023-07-08T18:13:13.093Z,907,6
34,33,2023-07-08T18:13:13.093Z,249,7
18,20,2023-07-08T18:13:23.093Z,11,3
29,27,2023-07-08T18:13:23.093Z,821,11
33,25,2023-07-08T18:13:23.093Z,35,6
3,9,2023-07-08T18:13:33.093Z,786,2
9,8,2023-07-08T18:13:33.093Z,515,13
20,35,2023-07-08T18:13:33.093Z,556,4
3,5,2023-07-08T18:13:43.093Z,949,2
15,12,2023-07-08T18:13:43.093Z,43,3
18,12,2023-07-08T18:13:43.093Z,589,3
22,21,2023-07-08T18:13:43.093Z,426,6
30,32,2023-07-08T18:13:43.093Z,568,12
3,5,2023-07-08T18:12:53.093Z,667,2
15,4,2023-07-08T18:12:53.093Z,810,3
32,21,2023-07-08T18:12:53.093Z,787,6
14,13,2023-07-08T18:13:03.093Z,294,3
29,27,2023-07-08T18:13:03.093Z,702,11
1,18,2023-07-08T18:13:13.093Z,589,7
12,10,2023-07-08T18:13:13.093Z,515,8
17,22,2023-07-08T18:13:13.093Z,426,9
27,31,2023-07-08T18:13:13.093Z,855,5
35,30,2023-07-08T18:13:13.093Z,568,10
11,10,2023-07-08T18:13:23.093Z,810,8
27,31,2023-07-08T18:13:23.093Z,661,5
34,0,2023-07-08T18:13:23.093Z,259,7
10,5,2023-07-08T18:13:33.093Z,810,2
17,16,2023-07-08T18:13:33.093Z,962,9
33,28,2023-07-08T18:13:33.093Z,97,6
8,5,2023-07-08T18:13:43.093Z,515,2
21,22,2023-07-08T18:13:43.093Z,787,9
28,29,2023-07-08T18:13:43.093Z,97,10
32,34,2023-07-08T18:13:43.093Z,704,6
1,18,2023-07-08T18:13:53.093Z,864,7
15,13,2023-07-08T18:13:53.093Z,774,3
20,26,2023-07-08T18:13:53.093Z,486,4
26,27,2023-07-08T18:13:53.093Z,865,11
31,32,2023-07-08T18:13:53.093Z,855,12
14,13,2023-07-08T18:14:03.093Z,650,3
32,21,2023-07-08T18:14:03.093Z,235,6
20,35,2023-07-08T18:14:13.093Z,739,4
21,16,2023-07-08T18:14:13.093Z,426,9
31,32,2023-07-08T18:14:13.093Z,661,12
34,33,2023-07-08T18:14:13.093Z,404,7
33,21,2023-07-08T18:14:33.093Z,249,6
0,3,2023-07-08T18:14:43.093Z,259,1
8,2,2023-07-08T18:14:43.093Z,945,2
30,32,2023-07-08T18:14:43.093Z,202,12
32,25,2023-07-08T18:14:43.093Z,329,6
0,3,2023-07-08T18:14:53.093Z,528,1
21,22,2023-07-08T18:14:53.093Z,19,9
25,15,2023-07-08T18:14:53.093Z,364,14
1,18,2023-07-08T18:15:03.093Z,500,7
4,9,2023-07-08T18:15:03.093Z,949,2
21,22,2023-07-08T18:15:03.093Z,249,9
0,3,2023-07-08T18:15:13.093Z,40,1
5,17,2023-07-08T18:15:13.093Z,558,3
16,12,2023-07-08T18:15:13.093Z,962,3
31,32,2023-07-08T18:15:13.093Z,588,12
8,11,2023-07-08T18:15:23.093Z,949,2
14,20,2023-07-08T18:15:23.093Z,853,3
26,27,2023-07-08T18:15:23.093Z,762,11
5,12,2023-07-08T18:13:53.093Z,896,3
14,17,2023-07-08T18:13:53.093Z,830,3
25,15,2023-07-08T18:13:53.093Z,196,14
32,25,2023-07-08T18:13:53.093Z,451,6
12,7,2023-07-08T18:14:03.093Z,43,8
26,27,2023-07-08T18:14:03.093Z,96,11
9,8,2023-07-08T18:14:13.093Z,945,13
32,25,2023-07-08T18:14:13.093Z,364,6
20,26,2023-07-08T18:14:23.093Z,578,4
32,21,2023-07-08T18:14:23.093Z,19,6
7,1,2023-07-08T18:14:33.093Z,43,1
21,16,2023-07-08T18:14:33.093Z,235,9
5,4,2023-07-08T18:14:43.093Z,515,3
20,26,2023-07-08T18:14:43.093Z,614,4
3,5,2023-07-08T18:14:53.093Z,259,2
20,26,2023-07-08T18:14:53.093Z,410,4
27,31,2023-07-08T18:14:53.093Z,588,5
32,21,2023-07-08T18:14:53.093Z,131,6
5,12,2023-07-08T18:15:03.093Z,46,3
15,20,2023-07-08T18:15:03.093Z,403,3
32,28,2023-07-08T18:15:03.093Z,885,6
9,8,2023-07-08T18:15:13.093Z,949,13
14,20,2023-07-08T18:15:13.093Z,786,3
18,13,2023-07-08T18:15:13.093Z,500,3
25,15,2023-07-08T18:15:13.093Z,176,14
33,28,2023-07-08T18:15:13.093Z,404,6
9,14,2023-07-08T18:13:53.093Z,786,13
12,7,2023-07-08T18:13:53.093Z,964,8
35,30,2023-07-08T18:13:53.093Z,202,10
10,9,2023-07-08T18:14:03.093Z,945,2
18,4,2023-07-08T18:14:03.093Z,864,3
4,5,2023-07-08T18:14:13.093Z,558,2
7,1,2023-07-08T18:14:13.093Z,964,1
30,32,2023-07-08T18:14:13.093Z,674,12
22,34,2023-07-08T18:14:23.093Z,787,6
1,0,2023-07-08T18:14:33.093Z,40,7
13,8,2023-07-08T18:14:33.093Z,378,13
13,14,2023-07-08T18:14:43.093Z,420,13
14,17,2023-07-08T18:14:53.093Z,719,3
15,12,2023-07-08T18:14:53.093Z,346,3
31,32,2023-07-08T18:14:53.093Z,532,12
3,11,2023-07-08T18:15:03.093Z,528,2
7,1,2023-07-08T18:15:03.093Z,597,1
25,15,2023-07-08T18:15:03.093Z,329,14
1,33,2023-07-08T18:15:13.093Z,464,7
8,9,2023-07-08T18:15:13.093Z,774,2
27,31,2023-07-08T18:15:13.093Z,303,5
3,9,2023-07-08T18:15:23.093Z,40,2
13,8,2023-07-08T18:15:23.093Z,650,13
22,25,2023-07-08T18:15:23.093Z,19,6
32,21,2023-07-08T18:15:23.093Z,537,6
11,10,2023-07-08T18:13:53.093Z,945,8
17,16,2023-07-08T18:13:53.093Z,680,9
27,34,2023-07-08T18:13:53.093Z,913,5
4,5,2023-07-08T18:14:03.093Z,46,2
17,22,2023-07-08T18:14:03.093Z,852,9
5,20,2023-07-08T18:14:13.093Z,411,3
25,15,2023-07-08T18:14:13.093Z,35,14
17,16,2023-07-08T18:14:23.093Z,830,9
25,15,2023-07-08T18:14:23.093Z,451,14
5,4,2023-07-08T18:14:33.093Z,949,3
14,13,2023-07-08T18:14:33.093Z,819,3
27,31,2023-07-08T18:14:33.093Z,532,5
14,17,2023-07-08T18:14:43.093Z,921,3
2,6,2023-07-08T18:14:53.093Z,945,1
13,8,2023-07-08T18:14:53.093Z,774,13
26,27,2023-07-08T18:14:53.093Z,491,11
29,27,2023-07-08T18:14:53.093Z,724,11
34,33,2023-07-08T18:14:53.093Z,188,7
6,7,2023-07-08T18:15:03.093Z,945,8
20,35,2023-07-08T18:15:03.093Z,190,4
4,11,2023-07-08T18:15:13.093Z,515,2
11,7,2023-07-08T18:15:13.093Z,528,8
15,12,2023-07-08T18:15:13.093Z,196,3
20,26,2023-07-08T18:15:13.093Z,548,4
32,21,2023-07-08T18:15:13.093Z,923,6
5,17,2023-07-08T18:15:23.093Z,259,3
7,3,2023-07-08T18:15:23.093Z,945,1
11,7,2023-07-08T18:15:23.093Z,515,8
27,31,2023-07-08T18:15:23.093Z,678,5
35,29,2023-07-08T18:15:23.093Z,562,10
9,14,2023-07-08T18:15:23.093Z,774,13
20,26,2023-07-08T18:15:23.093Z,915,4
28,29,2023-07-08T18:15:23.093Z,404,10
1,0,2023-07-08T18:15:33.093Z,325,7
11,10,2023-07-08T18:15:33.093Z,949,8
13,8,2023-07-08T18:15:33.093Z,819,13
16,20,2023-07-08T18:15:33.093Z,680,3
26,27,2023-07-08T18:15:33.093Z,454,11
16,4,2023-07-08T18:15:43.093Z,426,3
28,30,2023-07-08T18:15:43.093Z,822,10
32,34,2023-07-08T18:15:43.093Z,73,6
4,5,2023-07-08T18:15:53.093Z,278,2
7,1,2023-07-08T18:15:53.093Z,526,1
12,7,2023-07-08T18:15:53.093Z,346,8
33,21,2023-07-08T18:15:53.093Z,464,6
33,28,2023-07-08T18:16:03.093Z,121,6
19,18,2023-07-08T18:16:13.093Z,15,7
17,23,2023-07-08T18:16:23.093Z,420,9
29,27,2023-07-08T18:16:23.093Z,691,11
35,29,2023-07-08T18:16:23.093Z,826,10
1,33,2023-07-08T18:16:33.093Z,55,7
6,7,2023-07-08T18:16:33.093Z,949,8
15,12,2023-07-08T18:16:33.093Z,329,3
18,17,2023-07-08T18:16:33.093Z,431,3
27,31,2023-07-08T18:16:33.093Z,135,5
4,11,2023-07-08T18:16:43.093Z,235,2
4,2,2023-07-08T18:16:53.093Z,550,2
15,19,2023-07-08T18:16:53.093Z,911,3
20,35,2023-07-08T18:16:53.093Z,342,4
31,32,2023-07-08T18:16:53.093Z,973,12
33,28,2023-07-08T18:16:53.093Z,42,6
35,29,2023-07-08T18:16:53.093Z,79,10
21,22,2023-07-08T18:17:03.093Z,923,9
31,32,2023-07-08T18:17:03.093Z,509,12
35,30,2023-07-08T18:17:03.093Z,757,10
8,5,2023-07-08T18:15:33.093Z,650,2
7,6,2023-07-08T18:15:33.093Z,528,1
20,35,2023-07-08T18:15:33.093Z,468,4
29,27,2023-07-08T18:15:33.093Z,497,11
33,21,2023-07-08T18:15:33.093Z,188,6
35,29,2023-07-08T18:15:33.093Z,976,10
8,2,2023-07-08T18:15:43.093Z,819,2
12,7,2023-07-08T18:15:43.093Z,526,8
14,17,2023-07-08T18:15:43.093Z,774,3
25,24,2023-07-08T18:15:43.093Z,19,14
35,29,2023-07-08T18:15:43.093Z,2,10
16,12,2023-07-08T18:15:53.093Z,830,3
24,26,2023-07-08T18:15:53.093Z,19,4
26,27,2023-07-08T18:15:53.093Z,332,11
31,32,2023-07-08T18:15:53.093Z,678,12
35,30,2023-07-08T18:15:53.093Z,87,10
16,4,2023-07-08T18:16:03.093Z,235,3
25,24,2023-07-08T18:16:03.093Z,972,14
5,20,2023-07-08T18:16:13.093Z,650,3
14,12,2023-07-08T18:16:13.093Z,500,3
27,31,2023-07-08T18:16:13.093Z,509,5
28,29,2023-07-08T18:16:13.093Z,121,10
18,4,2023-07-08T18:16:23.093Z,550,3
34,18,2023-07-08T18:16:23.093Z,785,7
0,6,2023-07-08T18:16:33.093Z,325,1
4,2,2023-07-08T18:16:33.093Z,426,2
13,14,2023-07-08T18:16:33.093Z,451,13
16,13,2023-07-08T18:16:33.093Z,921,3
26,27,2023-07-08T18:16:33.093Z,825,11
2,6,2023-07-08T18:16:43.093Z,35,1
35,30,2023-07-08T18:16:43.093Z,987,10
14,12,2023-07-08T18:16:53.093Z,451,3
17,23,2023-07-08T18:16:53.093Z,774,9
21,16,2023-07-08T18:16:53.093Z,131,9
32,25,2023-07-08T18:16:53.093Z,306,6
34,18,2023-07-08T18:16:53.093Z,778,7
20,35,2023-07-08T18:17:03.093Z,815,4
23,24,2023-07-08T18:17:03.093Z,774,14
32,25,2023-07-08T18:17:03.093Z,140,6
3,5,2023-07-08T18:15:33.093Z,945,2
14,17,2023-07-08T18:15:33.093Z,420,3
23,15,2023-07-08T18:15:33.093Z,911,14
32,25,2023-07-08T18:15:33.093Z,972,6
1,18,2023-07-08T18:15:43.093Z,550,7
13,14,2023-07-08T18:15:43.093Z,500,13
17,22,2023-07-08T18:15:43.093Z,719,9
31,32,2023-07-08T18:15:43.093Z,303,12
2,1,2023-07-08T18:15:53.093Z,819,1
10,2,2023-07-08T18:15:53.093Z,896,2
20,35,2023-07-08T18:15:53.093Z,898,4
30,32,2023-07-08T18:15:53.093Z,822,12
34,18,2023-07-08T18:15:53.093Z,431,7
17,22,2023-07-08T18:16:03.093Z,558,9
4,2,2023-07-08T18:16:13.093Z,35,2
17,16,2023-07-08T18:16:13.093Z,259,9
24,26,2023-07-08T18:16:13.093Z,972,4
30,32,2023-07-08T18:16:13.093Z,87,12
2,6,2023-07-08T18:16:23.093Z,949,1
5,20,2023-07-08T18:16:23.093Z,278,3
27,34,2023-07-08T18:16:23.093Z,916,5
23,15,2023-07-08T18:16:33.093Z,420,14
35,30,2023-07-08T18:16:33.093Z,472,10
15,13,2023-07-08T18:16:43.093Z,176,3
26,27,2023-07-08T18:16:43.093Z,113,11
34,18,2023-07-08T18:16:43.093Z,376,7
22,34,2023-07-08T18:16:53.093Z,558,6
6,7,2023-07-08T18:17:03.093Z,325,8
27,34,2023-07-08T18:17:03.093Z,639,5
12,10,2023-07-08T18:15:33.093Z,896,8
17,16,2023-07-08T18:15:33.093Z,921,9
27,34,2023-07-08T18:15:33.093Z,992,5
34,33,2023-07-08T18:15:33.093Z,121,7
10,2,2023-07-08T18:15:43.093Z,949,2
15,4,2023-07-08T18:15:43.093Z,35,3
27,34,2023-07-08T18:15:43.093Z,524,5
34,33,2023-07-08T18:15:43.093Z,42,7
5,17,2023-07-08T18:15:53.093Z,945,3
15,13,2023-07-08T18:15:53.093Z,451,3
25,15,2023-07-08T18:15:53.093Z,357,14
32,25,2023-07-08T18:15:53.093Z,552,6
15,17,2023-07-08T18:16:03.093Z,364,3
27,31,2023-07-08T18:16:03.093Z,973,5
7,3,2023-07-08T18:16:13.093Z,346,1
20,26,2023-07-08T18:16:13.093Z,242,4
26,27,2023-07-08T18:16:13.093Z,950,11
1,18,2023-07-08T18:16:23.093Z,366,7
3,5,2023-07-08T18:16:23.093Z,346,2
20,35,2023-07-08T18:16:23.093Z,805,4
20,35,2023-07-08T18:16:33.093Z,368,4
32,34,2023-07-08T18:16:33.093Z,245,6
1,18,2023-07-08T18:16:43.093Z,608,7
22,28,2023-07-08T18:16:43.093Z,719,6
29,27,2023-07-08T18:16:43.093Z,562,11
11,7,2023-07-08T18:16:53.093Z,235,8
26,27,2023-07-08T18:16:53.093Z,519,11
15,13,2023-07-08T18:17:03.093Z,357,3
28,30,2023-07-08T18:17:03.093Z,42,10
1,0,2023-07-08T18:17:13.093Z,920,7
6,10,2023-07-08T18:17:13.093Z,35,8
