enter,exit,date,id,location
32,21,2023-06-09T23:11:13.093Z,750,6
7,6,2023-06-09T23:11:23.093Z,863,1
18,17,2023-06-09T23:11:23.093Z,730,3
34,33,2023-06-09T23:11:23.093Z,591,7
6,10,2023-06-09T23:11:33.093Z,863,8
25,15,2023-06-09T23:11:33.093Z,190,14
29,27,2023-06-09T23:11:33.093Z,358,11
35,30,2023-06-09T23:11:33.093Z,339,10
9,14,2023-06-09T23:11:43.093Z,432,13
29,27,2023-06-09T23:11:13.093Z,41,11
3,11,2023-06-09T23:11:23.093Z,132,2
6,10,2023-06-09T23:11:23.093Z,813,8
27,34,2023-06-09T23:11:23.093Z,734,5
9,14,2023-06-09T23:11:33.093Z,613,13
26,27,2023-06-09T23:11:33.093Z,511,11
18,12,2023-06-09T23:11:43.093Z,962,3
26,27,2023-06-09T23:11:43.093Z,612,11
13,14,2023-06-09T23:11:53.093Z,660,13
18,13,2023-06-09T23:11:53.093Z,119,3
35,30,2023-06-09T23:11:53.093Z,126,10
0,3,2023-06-09T23:12:03.093Z,567,1
26,27,2023-06-09T23:11:13.093Z,200,11
27,31,2023-06-09T23:11:13.093Z,301,5
4,5,2023-06-09T23:11:23.093Z,561,2
25,15,2023-06-09T23:11:23.093Z,910,14
32,21,2023-06-09T23:11:23.093Z,846,6
3,3,2023-06-09T23:11:33.093Z,211,2
11,10,2023-06-09T23:11:33.093Z,132,8
27,34,2023-06-09T23:11:33.093Z,812,5
31,32,2023-06-09T23:11:33.093Z,563,12
3,5,2023-06-09T23:11:43.093Z,211,2
24,26,2023-06-09T23:11:13.093Z,389,4
1,18,2023-06-09T23:11:23.093Z,803,7
5,13,2023-06-09T23:11:23.093Z,660,3
16,4,2023-06-09T23:11:23.093Z,934,3
1,0,2023-06-09T23:11:33.093Z,964,7
24,26,2023-06-09T23:11:33.093Z,96,4
28,29,2023-06-09T23:11:33.093Z,445,10
16,12,2023-06-09T23:11:43.093Z,303,3
34,33,2023-06-09T23:11:43.093Z,788,7
12,7,2023-06-09T23:11:53.093Z,379,8
16,13,2023-06-09T23:11:53.093Z,321,3
31,32,2023-06-09T23:11:53.093Z,763,12
7,6,2023-06-09T23:12:03.093Z,654,1
11,7,2023-06-09T23:12:03.093Z,934,8
10,2,2023-06-09T23:12:03.093Z,650,2
14,17,2023-06-09T23:12:03.093Z,613,3
3,5,2023-06-09T23:14:33.093Z,921,2
21,16,2023-06-09T23:14:33.093Z,66,9
1,33,2023-06-09T23:14:43.093Z,90,7
20,26,2023-06-09T23:14:43.093Z,613,4
7,3,2023-06-09T23:14:53.093Z,363,1
15,4,2023-06-09T23:14:53.093Z,771,3
32,34,2023-06-09T23:14:53.093Z,232,6
7,6,2023-06-09T23:15:03.093Z,962,1
25,24,2023-06-09T23:15:03.093Z,73,14
5,19,2023-06-09T23:15:13.093Z,921,3
25,15,2023-06-09T23:15:13.093Z,423,14
1,33,2023-06-09T23:15:23.093Z,895,7
6,7,2023-06-09T23:15:23.093Z,18,8
16,13,2023-06-09T23:15:23.093Z,66,3
26,27,2023-06-09T23:15:23.093Z,931,11
32,21,2023-06-09T23:15:23.093Z,149,6
2,1,2023-06-09T23:15:33.093Z,929,1
14,4,2023-06-09T23:15:33.093Z,700,3
22,28,2023-06-09T23:15:33.093Z,788,6
32,28,2023-06-09T23:15:33.093Z,397,6
7,3,2023-06-09T23:15:43.093Z,631,1
17,22,2023-06-09T23:15:43.093Z,29,9
11,7,2023-06-09T23:08:23.093Z,471,8
0,3,2023-06-09T23:08:33.093Z,287,1
15,12,2023-06-09T23:09:13.093Z,132,3
16,12,2023-06-09T23:08:33.093Z,944,3
35,30,2023-06-09T23:09:23.093Z,468,10
5,4,2023-06-09T23:09:33.093Z,432,3
15,20,2023-06-09T23:09:33.093Z,360,3
18,4,2023-06-09T23:09:33.093Z,654,3
29,27,2023-06-09T23:09:33.093Z,787,11
6,10,2023-06-09T23:08:43.093Z,432,8
25,24,2023-06-09T23:08:43.093Z,811,14
22,25,2023-06-09T23:08:53.093Z,593,6
10,5,2023-06-09T23:09:03.093Z,432,2
30,32,2023-06-09T23:09:03.093Z,149,12
21,23,2023-06-09T23:09:13.093Z,473,9
28,29,2023-06-09T23:09:23.093Z,506,10
17,16,2023-06-09T23:09:33.093Z,303,9
30,32,2023-06-09T23:09:33.093Z,235,12
32,34,2023-06-09T23:08:43.093Z,605,6
12,10,2023-06-09T23:08:53.093Z,650,8
1,0,2023-06-09T23:09:03.093Z,806,7
34,18,2023-06-09T23:09:03.093Z,654,7
7,1,2023-06-09T23:09:13.093Z,92,1
0,6,2023-06-09T23:09:23.093Z,806,1
30,32,2023-06-09T23:09:23.093Z,397,12
7,1,2023-06-09T23:09:33.093Z,944,1
34,18,2023-06-09T23:08:43.093Z,406,7
18,20,2023-06-09T23:08:53.093Z,126,3
15,13,2023-06-09T23:09:03.093Z,419,3
1,0,2023-06-09T23:09:13.093Z,863,7
20,35,2023-06-09T23:09:13.093Z,126,4
5,4,2023-06-09T23:09:23.093Z,522,3
33,21,2023-06-09T23:09:23.093Z,195,6
6,7,2023-06-09T23:08:53.093Z,92,8
33,25,2023-06-09T23:08:53.093Z,531,6
21,16,2023-06-09T23:09:03.093Z,555,9
2,6,2023-06-09T23:09:13.093Z,675,1
32,21,2023-06-09T23:09:13.093Z,321,6
17,23,2023-06-09T23:09:23.093Z,631,9
0,3,2023-06-09T23:09:33.093Z,219,1
10,5,2023-06-09T23:09:53.093Z,675,2
21,16,2023-06-09T23:09:53.093Z,321,9
25,15,2023-06-09T23:09:53.093Z,593,14
26,27,2023-06-09T23:09:53.093Z,831,11
4,9,2023-06-09T23:10:03.093Z,432,2
5,17,2023-06-09T23:10:03.093Z,858,3
8,5,2023-06-09T23:10:03.093Z,419,2
12,7,2023-06-09T23:10:03.093Z,132,8
21,16,2023-06-09T23:10:03.093Z,928,9
23,24,2023-06-09T23:10:03.093Z,705,14
24,26,2023-06-09T23:10:03.093Z,811,4
32,34,2023-06-09T23:10:03.093Z,111,6
33,28,2023-06-09T23:10:03.093Z,101,6
4,5,2023-06-09T23:10:13.093Z,654,2
24,35,2023-06-09T23:10:13.093Z,979,4
1,33,2023-06-09T23:10:23.093Z,423,7
10,5,2023-06-09T23:10:23.093Z,660,2
23,15,2023-06-09T23:10:23.093Z,631,14
28,30,2023-06-09T23:10:23.093Z,205,10
14,12,2023-06-09T23:10:33.093Z,522,3
34,18,2023-06-09T23:10:33.093Z,730,7
5,20,2023-06-09T23:10:43.093Z,419,3
33,25,2023-06-09T23:10:43.093Z,910,6
14,12,2023-06-09T23:10:53.093Z,379,3
30,32,2023-06-09T23:10:53.093Z,937,12
7,1,2023-06-09T23:11:03.093Z,239,1
21,23,2023-06-09T23:11:03.093Z,96,9
31,32,2023-06-09T23:11:03.093Z,564,12
0,6,2023-06-09T23:11:13.093Z,813,1
20,35,2023-06-09T23:11:13.093Z,419,4
2,1,2023-06-09T23:09:43.093Z,669,1
6,10,2023-06-09T23:09:43.093Z,675,8
27,31,2023-06-09T23:09:43.093Z,564,5
33,28,2023-06-09T23:09:33.093Z,191,6
0,3,2023-06-09T23:09:43.093Z,863,1
3,9,2023-06-09T23:09:43.093Z,219,2
5,17,2023-06-09T23:09:43.093Z,906,3
10,9,2023-06-09T23:09:43.093Z,113,2
25,24,2023-06-09T23:09:43.093Z,3,14
28,30,2023-06-09T23:09:43.093Z,871,10
32,34,2023-06-09T23:09:43.093Z,130,6
34,0,2023-06-09T23:09:43.093Z,211,7
1,18,2023-06-09T23:09:53.093Z,225,7
4,9,2023-06-09T23:09:53.093Z,406,2
31,32,2023-06-09T23:09:53.093Z,696,12
1,0,2023-06-09T23:10:13.093Z,813,7
10,9,2023-06-09T23:10:13.093Z,613,2
12,10,2023-06-09T23:10:13.093Z,660,8
23,15,2023-06-09T23:10:13.093Z,473,14
32,34,2023-06-09T23:10:13.093Z,941,6
7,1,2023-06-09T23:10:23.093Z,955,1
17,22,2023-06-09T23:10:23.093Z,858,9
26,27,2023-06-09T23:10:23.093Z,952,11
33,21,2023-06-09T23:10:23.093Z,96,6
24,26,2023-06-09T23:10:33.093Z,705,4
35,29,2023-06-09T23:10:33.093Z,900,10
22,34,2023-06-09T23:10:43.093Z,858,6
2,1,2023-06-09T23:10:53.093Z,336,1
22,34,2023-06-09T23:10:53.093Z,724,6
35,30,2023-06-09T23:10:53.093Z,525,10
18,17,2023-06-09T23:11:03.093Z,908,3
30,32,2023-06-09T23:11:03.093Z,205,12
35,29,2023-06-09T23:11:03.093Z,156,10
16,19,2023-06-09T23:11:13.093Z,555,3
35,29,2023-06-09T23:09:33.093Z,403,10
4,9,2023-06-09T23:09:43.093Z,522,2
15,17,2023-06-09T23:09:43.093Z,186,3
30,32,2023-06-09T23:09:43.093Z,855,12
33,21,2023-06-09T23:09:43.093Z,389,6
3,9,2023-06-09T23:09:53.093Z,863,2
13,8,2023-06-09T23:09:53.093Z,419,13
1,18,2023-06-09T23:10:03.093Z,908,7
17,16,2023-06-09T23:10:03.093Z,906,9
34,33,2023-06-09T23:10:03.093Z,879,7
17,16,2023-06-09T23:10:13.093Z,186,9
5,17,2023-06-09T23:10:23.093Z,675,3
22,34,2023-06-09T23:10:23.093Z,852,6
30,32,2023-06-09T23:10:23.093Z,258,12
35,29,2023-06-09T23:10:23.093Z,694,10
20,26,2023-06-09T23:10:33.093Z,360,4
30,32,2023-06-09T23:10:33.093Z,871,12
33,25,2023-06-09T23:10:33.093Z,902,6
9,8,2023-06-09T23:10:43.093Z,863,13
29,27,2023-06-09T23:10:43.093Z,602,11
35,30,2023-06-09T23:10:43.093Z,960,10
5,12,2023-06-09T23:10:53.093Z,654,3
18,17,2023-06-09T23:10:53.093Z,225,3
25,15,2023-06-09T23:10:53.093Z,902,14
32,25,2023-06-09T23:10:53.093Z,190,6
0,3,2023-06-09T23:11:03.093Z,211,1
9,14,2023-06-09T23:11:03.093Z,406,13
23,24,2023-06-09T23:11:03.093Z,389,14
27,31,2023-06-09T23:11:03.093Z,763,5
35,30,2023-06-09T23:09:43.093Z,937,10
9,14,2023-06-09T23:09:53.093Z,219,13
28,29,2023-06-09T23:09:53.093Z,91,10
6,7,2023-06-09T23:10:03.093Z,955,8
30,32,2023-06-09T23:10:03.093Z,468,12
9,14,2023-06-09T23:10:13.093Z,522,13
27,34,2023-06-09T23:10:13.093Z,728,5
11,7,2023-06-09T23:10:23.093Z,239,8
27,31,2023-06-09T23:10:23.093Z,351,5
32,34,2023-06-09T23:10:23.093Z,640,6
9,14,2023-06-09T23:10:33.093Z,379,13
21,16,2023-06-09T23:10:33.093Z,195,9
32,21,2023-06-09T23:10:33.093Z,338,6
7,3,2023-06-09T23:10:43.093Z,132,1
19,0,2023-06-09T23:10:43.093Z,567,7
32,21,2023-06-09T23:10:43.093Z,725,6
1,18,2023-06-09T23:10:53.093Z,962,7
8,11,2023-06-09T23:10:53.093Z,863,2
21,23,2023-06-09T23:10:53.093Z,389,9
28,29,2023-06-09T23:10:53.093Z,918,10
34,33,2023-06-09T23:10:53.093Z,556,7
1,18,2023-06-09T23:11:03.093Z,119,7
16,4,2023-06-09T23:11:03.093Z,561,3
25,15,2023-06-09T23:11:03.093Z,531,14
11,7,2023-06-09T23:11:13.093Z,863,8
34,18,2023-06-09T23:11:03.093Z,278,7
21,16,2023-06-09T23:11:13.093Z,338,9
33,21,2023-06-09T23:12:03.093Z,543,6
2,3,2023-06-09T23:12:13.093Z,650,1
30,32,2023-06-09T23:11:33.093Z,960,12
1,33,2023-06-09T23:11:43.093Z,66,7
5,19,2023-06-09T23:11:43.093Z,561,3
12,7,2023-06-09T23:11:43.093Z,654,8
27,34,2023-06-09T23:11:43.093Z,430,5
32,25,2023-06-09T23:11:43.093Z,870,6
10,5,2023-06-09T23:11:53.093Z,132,2
25,15,2023-06-09T23:11:53.093Z,771,14
26,27,2023-06-09T23:11:53.093Z,184,11
1,1,2023-06-09T23:12:03.093Z,828,7
5,17,2023-06-09T23:12:03.093Z,211,3
12,10,2023-06-09T23:12:03.093Z,921,8
16,19,2023-06-09T23:12:03.093Z,906,3
17,22,2023-06-09T23:12:03.093Z,675,9
25,15,2023-06-09T23:12:03.093Z,870,14
27,34,2023-06-09T23:12:03.093Z,642,5
30,32,2023-06-09T23:12:03.093Z,525,12
0,3,2023-06-09T23:12:13.093Z,964,1
3,11,2023-06-09T23:12:13.093Z,567,2
13,14,2023-06-09T23:12:13.093Z,321,13
16,13,2023-06-09T23:12:13.093Z,928,3
18,17,2023-06-09T23:12:13.093Z,803,3
32,34,2023-06-09T23:12:13.093Z,450,6
33,25,2023-06-09T23:12:13.093Z,684,6
6,10,2023-06-09T23:12:23.093Z,654,8
14,19,2023-06-09T23:12:23.093Z,660,3
26,27,2023-06-09T23:12:23.093Z,13,11
18,4,2023-06-09T23:12:03.093Z,278,3
32,21,2023-06-09T23:12:03.093Z,29,6
35,30,2023-06-09T23:12:03.093Z,979,10
5,4,2023-06-09T23:12:13.093Z,132,3
32,25,2023-06-09T23:11:33.093Z,771,6
4,11,2023-06-09T23:11:53.093Z,934,2
14,20,2023-06-09T23:11:53.093Z,406,3
28,30,2023-06-09T23:11:53.093Z,191,10
7,6,2023-06-09T23:12:13.093Z,379,1
14,12,2023-06-09T23:12:13.093Z,432,3
17,23,2023-06-09T23:12:13.093Z,225,9
27,34,2023-06-09T23:12:13.093Z,819,5
30,32,2023-06-09T23:12:13.093Z,339,12
1,33,2023-06-09T23:12:23.093Z,73,7
10,2,2023-06-09T23:12:23.093Z,921,2
23,15,2023-06-09T23:12:23.093Z,225,14
29,27,2023-06-09T23:12:23.093Z,318,11
33,28,2023-06-09T23:12:23.093Z,879,6
10,5,2023-06-09T23:12:33.093Z,813,2
17,16,2023-06-09T23:12:33.093Z,730,9
30,32,2023-06-09T23:12:33.093Z,126,12
10,2,2023-06-09T23:12:43.093Z,654,2
13,8,2023-06-09T23:12:43.093Z,119,13
28,29,2023-06-09T23:12:43.093Z,879,10
30,32,2023-06-09T23:12:43.093Z,979,12
33,21,2023-06-09T23:12:43.093Z,556,6
35,29,2023-06-09T23:12:43.093Z,419,10
12,7,2023-06-09T23:12:23.093Z,303,8
1,33,2023-06-09T23:12:43.093Z,726,7
21,16,2023-06-09T23:12:43.093Z,846,9
28,29,2023-06-09T23:12:23.093Z,101,10
31,32,2023-06-09T23:12:23.093Z,301,12
6,7,2023-06-09T23:12:33.093Z,806,8
21,16,2023-06-09T23:12:33.093Z,750,9
6,10,2023-06-09T23:12:43.093Z,379,8
30,32,2023-06-09T23:12:23.093Z,191,12
3,9,2023-06-09T23:12:33.093Z,964,2
7,3,2023-06-09T23:12:33.093Z,934,1
16,13,2023-06-09T23:12:33.093Z,186,3
26,27,2023-06-09T23:12:33.093Z,507,11
33,21,2023-06-09T23:12:33.093Z,423,6
7,1,2023-06-09T23:12:43.093Z,303,1
34,33,2023-06-09T23:12:43.093Z,210,7
3,5,2023-06-09T23:12:53.093Z,650,2
7,1,2023-06-09T23:12:53.093Z,806,1
5,20,2023-06-09T23:12:53.093Z,813,3
8,2,2023-06-09T23:12:53.093Z,119,2
9,14,2023-06-09T23:12:53.093Z,964,13
34,33,2023-06-09T23:12:53.093Z,516,7
21,16,2023-06-09T23:13:13.093Z,29,9
6,7,2023-06-09T23:13:23.093Z,921,8
16,17,2023-06-09T23:13:23.093Z,750,3
27,31,2023-06-09T23:13:33.093Z,252,5
17,23,2023-06-09T23:13:43.093Z,964,9
12,10,2023-06-09T23:14:03.093Z,93,8
13,14,2023-06-09T23:12:53.093Z,928,13
21,23,2023-06-09T23:13:23.093Z,543,9
34,33,2023-06-09T23:13:23.093Z,344,7
20,26,2023-06-09T23:13:33.093Z,813,4
15,4,2023-06-09T23:13:43.093Z,593,3
12,7,2023-06-09T23:13:53.093Z,432,8
16,17,2023-06-09T23:14:03.093Z,29,3
17,22,2023-06-09T23:12:53.093Z,211,9
5,20,2023-06-09T23:13:33.093Z,650,3
0,3,2023-06-09T23:13:43.093Z,887,1
2,6,2023-06-09T23:13:53.093Z,934,1
21,16,2023-06-09T23:13:53.093Z,675,9
34,18,2023-06-09T23:14:23.093Z,160,7
27,31,2023-06-09T23:14:03.093Z,542,5
16,13,2023-06-09T23:14:23.093Z,675,3
14,17,2023-06-09T23:13:03.093Z,964,3
1,33,2023-06-09T23:13:13.093Z,721,7
2,3,2023-06-09T23:13:23.093Z,654,1
27,34,2023-06-09T23:13:23.093Z,414,5
1,18,2023-06-09T23:13:43.093Z,779,7
12,7,2023-06-09T23:13:43.093Z,962,8
21,22,2023-06-09T23:13:43.093Z,556,9
23,15,2023-06-09T23:13:43.093Z,803,14
9,14,2023-06-09T23:13:53.093Z,654,13
18,17,2023-06-09T23:13:53.093Z,779,3
32,34,2023-06-09T23:13:53.093Z,595,6
17,16,2023-06-09T23:13:13.093Z,613,9
20,26,2023-06-09T23:13:23.093Z,406,4
16,12,2023-06-09T23:13:33.093Z,846,3
14,12,2023-06-09T23:13:53.093Z,186,3
27,34,2023-06-09T23:13:53.093Z,259,5
33,28,2023-06-09T23:14:03.093Z,591,6
7,1,2023-06-09T23:13:13.093Z,963,1
15,12,2023-06-09T23:13:23.093Z,93,3
1,0,2023-06-09T23:13:33.093Z,887,7
3,9,2023-06-09T23:13:43.093Z,654,2
16,20,2023-06-09T23:13:43.093Z,613,3
23,15,2023-06-09T23:14:03.093Z,543,14
7,3,2023-06-09T23:14:13.093Z,921,1
26,27,2023-06-09T23:14:13.093Z,572,11
10,2,2023-06-09T23:12:53.093Z,379,2
2,6,2023-06-09T23:13:03.093Z,921,1
13,14,2023-06-09T23:13:03.093Z,186,13
34,33,2023-06-09T23:13:13.093Z,874,7
7,1,2023-06-09T23:13:23.093Z,325,1
6,7,2023-06-09T23:13:33.093Z,700,8
21,22,2023-06-09T23:13:33.093Z,423,9
7,3,2023-06-09T23:14:23.093Z,700,1
22,21,2023-06-09T23:12:53.093Z,675,6
19,0,2023-06-09T23:13:03.093Z,363,7
3,2,2023-06-09T23:13:13.093Z,934,2
17,23,2023-06-09T23:13:23.093Z,803,9
22,34,2023-06-09T23:13:23.093Z,211,6
0,6,2023-06-09T23:13:33.093Z,363,1
5,20,2023-06-09T23:14:13.093Z,593,3
16,12,2023-06-09T23:14:13.093Z,195,3
33,21,2023-06-09T23:14:13.093Z,66,6
6,7,2023-06-09T23:12:53.093Z,963,8
14,19,2023-06-09T23:13:13.093Z,928,3
6,7,2023-06-09T23:13:43.093Z,363,8
27,34,2023-06-09T23:13:43.093Z,532,5
20,26,2023-06-09T23:13:53.093Z,650,4
4,5,2023-06-09T23:14:03.093Z,593,2
34,33,2023-06-09T23:13:33.093Z,139,7
2,1,2023-06-09T23:13:43.093Z,379,1
22,25,2023-06-09T23:13:43.093Z,423,6
26,27,2023-06-09T23:13:53.093Z,686,11
15,12,2023-06-09T23:14:03.093Z,631,3
15,19,2023-06-09T23:13:53.093Z,473,3
29,27,2023-06-09T23:13:53.093Z,30,11
22,25,2023-06-09T23:14:13.093Z,556,6
4,5,2023-06-09T23:14:13.093Z,278,2
6,10,2023-06-09T23:14:13.093Z,934,8
15,17,2023-06-09T23:14:13.093Z,902,3
29,27,2023-06-09T23:14:13.093Z,993,11
4,5,2023-06-09T23:14:23.093Z,864,2
15,13,2023-06-09T23:14:23.093Z,531,3
33,21,2023-06-09T23:14:23.093Z,788,6
1,0,2023-06-11T19:08:33.093Z,319,7
27,34,2023-06-09T23:15:43.093Z,888,5
16,4,2023-06-09T23:14:33.093Z,730,3
29,27,2023-06-09T23:14:33.093Z,494,11
5,12,2023-06-09T23:14:43.093Z,278,3
1,0,2023-06-09T23:14:53.093Z,477,7
12,7,2023-06-09T23:14:53.093Z,631,8
25,15,2023-06-09T23:14:53.093Z,556,14
1,33,2023-06-09T23:15:03.093Z,503,7
13,14,2023-06-09T23:15:03.093Z,675,13
33,25,2023-06-09T23:15:03.093Z,210,6
15,4,2023-06-09T23:15:13.093Z,225,3
32,25,2023-06-09T23:15:13.093Z,817,6
3,9,2023-06-09T23:15:23.093Z,363,2
14,12,2023-06-09T23:15:23.093Z,531,3
24,26,2023-06-09T23:15:23.093Z,73,4
29,27,2023-06-09T23:15:23.093Z,99,11
34,18,2023-06-09T23:15:23.093Z,102,7
7,1,2023-06-09T23:15:33.093Z,432,1
17,22,2023-06-09T23:15:33.093Z,779,9
27,31,2023-06-09T23:15:33.093Z,97,5
1,33,2023-06-09T23:15:43.093Z,616,7
12,7,2023-06-09T23:15:43.093Z,278,8
24,26,2023-06-09T23:15:43.093Z,817,4
29,27,2023-06-09T23:15:43.093Z,422,11
3,2,2023-06-09T23:15:53.093Z,631,2
6,10,2023-06-09T23:15:53.093Z,962,8
9,14,2023-06-09T23:15:53.093Z,730,13
14,20,2023-06-09T23:15:53.093Z,675,3
17,22,2023-06-09T23:15:53.093Z,902,9
24,35,2023-06-09T23:15:53.093Z,516,4
27,34,2023-06-09T23:15:53.093Z,573,5
31,32,2023-06-09T23:15:53.093Z,141,12
2,1,2023-06-09T23:16:03.093Z,631,1
7,1,2023-06-09T23:16:03.093Z,18,1
9,14,2023-06-09T23:16:03.093Z,771,13
14,19,2023-06-09T23:16:03.093Z,321,3
27,34,2023-06-09T23:16:03.093Z,46,5
32,21,2023-06-09T23:16:03.093Z,235,6
15,4,2023-06-09T23:14:33.093Z,910,3
18,13,2023-06-09T23:14:33.093Z,160,3
27,34,2023-06-09T23:14:33.093Z,729,5
32,34,2023-06-09T23:14:33.093Z,824,6
3,9,2023-06-09T23:14:43.093Z,700,2
12,10,2023-06-09T23:14:43.093Z,186,8
33,25,2023-06-09T23:14:43.093Z,73,6
5,17,2023-06-09T23:14:53.093Z,864,3
10,2,2023-06-09T23:14:53.093Z,186,2
13,14,2023-06-09T23:14:53.093Z,531,13
20,26,2023-06-09T23:14:53.093Z,593,4
27,34,2023-06-09T23:14:53.093Z,78,5
33,28,2023-06-09T23:14:53.093Z,726,6
2,6,2023-06-09T23:15:03.093Z,18,1
9,14,2023-06-09T23:15:03.093Z,700,13
15,4,2023-06-09T23:15:03.093Z,870,3
32,21,2023-06-09T23:15:03.093Z,674,6
0,3,2023-06-09T23:15:13.093Z,477,1
8,2,2023-06-09T23:15:13.093Z,929,2
21,22,2023-06-09T23:15:13.093Z,788,9
27,34,2023-06-09T23:15:13.093Z,203,5
34,18,2023-06-09T23:15:13.093Z,320,7
2,1,2023-06-09T23:15:23.093Z,186,1
4,11,2023-06-09T23:15:23.093Z,910,2
12,7,2023-06-09T23:15:23.093Z,195,8
15,12,2023-06-09T23:15:23.093Z,803,3
17,22,2023-06-09T23:15:23.093Z,750,9
25,15,2023-06-09T23:15:23.093Z,210,14
27,31,2023-06-09T23:15:23.093Z,141,5
31,32,2023-06-09T23:15:23.093Z,252,12
33,25,2023-06-09T23:15:23.093Z,516,6
1,18,2023-06-09T23:15:33.093Z,500,7
4,9,2023-06-09T23:15:33.093Z,730,2
11,7,2023-06-09T23:15:33.093Z,910,8
15,13,2023-06-09T23:15:33.093Z,543,3
18,4,2023-06-09T23:15:33.093Z,320,3
25,24,2023-06-09T23:15:33.093Z,817,14
31,32,2023-06-09T23:15:33.093Z,542,12
34,18,2023-06-09T23:15:33.093Z,231,7
4,9,2023-06-09T23:15:43.093Z,771,2
9,8,2023-06-09T23:15:43.093Z,363,13
13,8,2023-06-09T23:15:43.093Z,66,13
18,20,2023-06-09T23:15:43.093Z,102,3
25,24,2023-06-09T23:15:43.093Z,516,14
28,29,2023-06-09T23:15:43.093Z,591,10
33,28,2023-06-09T23:15:43.093Z,721,6
4,5,2023-06-09T23:15:53.093Z,870,2
8,5,2023-06-09T23:15:53.093Z,363,2
12,7,2023-06-09T23:15:53.093Z,531,8
15,12,2023-06-09T23:15:53.093Z,556,3
18,13,2023-06-09T23:15:53.093Z,500,3
26,27,2023-06-09T23:15:53.093Z,103,11
28,29,2023-06-09T23:15:53.093Z,726,10
33,21,2023-06-09T23:15:53.093Z,874,6
5,19,2023-06-09T23:16:03.093Z,870,3
8,5,2023-06-09T23:16:03.093Z,66,2
11,10,2023-06-09T23:16:03.093Z,567,8
18,4,2023-06-09T23:16:03.093Z,231,3
31,32,2023-06-09T23:16:03.093Z,97,12
33,25,2023-06-09T23:16:03.093Z,344,6
4,5,2023-06-09T23:16:13.093Z,700,2
7,1,2023-06-09T23:16:13.093Z,195,1
10,5,2023-06-09T23:16:13.093Z,567,2
15,12,2023-06-09T23:16:13.093Z,423,3
19,18,2023-06-09T23:16:13.093Z,906,7
22,34,2023-06-09T23:16:13.093Z,750,6
25,24,2023-06-09T23:16:13.093Z,344,14
26,27,2023-06-09T23:16:13.093Z,274,11
27,34,2023-06-09T23:16:13.093Z,465,5
28,29,2023-06-09T23:16:13.093Z,397,10
29,27,2023-06-09T23:16:13.093Z,749,11
32,21,2023-06-09T23:16:13.093Z,855,6
34,33,2023-06-09T23:16:13.093Z,16,7
4,5,2023-06-09T23:16:23.093Z,320,2
5,13,2023-06-09T23:16:23.093Z,363,3
7,3,2023-06-09T23:16:23.093Z,910,1
12,10,2023-06-09T23:16:23.093Z,556,8
13,8,2023-06-09T23:16:23.093Z,543,13
15,13,2023-06-09T23:16:23.093Z,210,3
17,16,2023-06-09T23:16:23.093Z,864,9
18,12,2023-06-09T23:16:23.093Z,906,3
20,26,2023-06-09T23:16:23.093Z,102,4
24,35,2023-06-09T23:16:23.093Z,344,4
26,27,2023-06-09T23:16:23.093Z,576,11
27,31,2023-06-09T23:16:23.093Z,417,5
28,30,2023-06-09T23:16:23.093Z,721,10
32,25,2023-06-09T23:16:23.093Z,696,6
1,33,2023-06-09T23:16:33.093Z,448,7
7,1,2023-06-09T23:16:33.093Z,278,1
10,2,2023-06-09T23:16:33.093Z,556,2
12,7,2023-06-09T23:16:33.093Z,423,8
13,14,2023-06-09T23:16:33.093Z,500,13
17,22,2023-06-09T23:16:33.093Z,908,9
20,26,2023-06-09T23:16:33.093Z,675,4
26,27,2023-06-09T23:16:33.093Z,428,11
27,31,2023-06-09T23:16:33.093Z,509,5
29,27,2023-06-09T23:16:33.093Z,290,11
32,25,2023-06-09T23:16:33.093Z,468,6
4,5,2023-06-09T23:16:43.093Z,231,2
5,19,2023-06-09T23:16:43.093Z,700,3
7,1,2023-06-09T23:16:43.093Z,531,1
12,7,2023-06-09T23:16:43.093Z,906,8
14,12,2023-06-09T23:16:43.093Z,730,3
16,13,2023-06-09T23:16:43.093Z,864,3
22,34,2023-06-09T23:16:43.093Z,29,6
27,34,2023-06-09T23:16:43.093Z,967,5
30,32,2023-06-09T23:16:43.093Z,721,12
33,25,2023-06-09T23:16:43.093Z,139,6
34,18,2023-06-09T23:16:43.093Z,926,7
35,30,2023-06-09T23:16:43.093Z,344,10
1,18,2023-06-09T23:16:53.093Z,24,7
2,3,2023-06-09T23:16:53.093Z,556,1
5,17,2023-06-09T23:16:53.093Z,567,3
7,3,2023-06-09T23:16:53.093Z,423,1
12,10,2023-06-09T23:16:53.093Z,730,8
14,17,2023-06-09T23:16:53.093Z,771,3
22,21,2023-06-09T23:16:53.093Z,902,6
26,27,2023-06-09T23:16:53.093Z,880,11
33,21,2023-06-09T23:16:53.093Z,90,6
1,0,2023-06-09T23:17:03.093Z,168,7
5,17,2023-06-09T23:17:03.093Z,320,3
7,3,2023-06-09T23:17:03.093Z,906,1
10,2,2023-06-09T23:17:03.093Z,730,2
13,14,2023-06-09T23:17:03.093Z,210,13
18,13,2023-06-09T23:17:03.093Z,926,3
21,16,2023-06-09T23:17:03.093Z,674,9
27,34,2023-06-09T23:17:03.093Z,904,5
33,21,2023-06-09T23:17:03.093Z,503,6
1,18,2023-06-09T23:17:13.093Z,932,7
