enter,exit,date,id,location
14,20,2023-06-04T22:56:23.093Z,798,3
20,26,2023-06-04T22:56:23.093Z,883,4
32,34,2023-06-04T22:56:23.093Z,658,6
2,1,2023-06-04T22:56:33.093Z,556,1
10,9,2023-06-04T22:56:33.093Z,933,2
18,13,2023-06-04T22:56:33.093Z,441,3
20,26,2023-06-04T22:56:33.093Z,679,4
2,6,2023-06-04T22:56:43.093Z,463,1
13,8,2023-06-04T22:56:43.093Z,631,13
16,19,2023-06-04T22:56:43.093Z,118,3
24,26,2023-06-04T22:56:43.093Z,399,4
9,8,2023-06-04T22:56:53.093Z,933,13
12,10,2023-06-04T22:56:53.093Z,544,8
15,4,2023-06-04T22:56:53.093Z,70,3
20,26,2023-06-04T22:56:53.093Z,798,4
26,27,2023-06-04T22:56:53.093Z,13,11
34,18,2023-06-04T22:56:53.093Z,181,7
10,5,2023-06-04T22:57:03.093Z,808,2
16,13,2023-06-04T22:57:03.093Z,263,3
24,26,2023-06-04T22:57:03.093Z,416,4
32,25,2023-06-04T22:57:03.093Z,352,6
34,0,2023-06-04T22:57:03.093Z,511,7
6,10,2023-06-04T22:57:13.093Z,463,8
15,20,2023-06-04T22:57:13.093Z,521,3
18,13,2023-06-04T22:57:13.093Z,181,3
23,15,2023-06-04T22:57:13.093Z,863,14
20,26,2023-06-04T22:57:23.093Z,140,4
34,33,2023-06-04T22:57:23.093Z,829,7
9,14,2023-06-04T22:57:33.093Z,932,13
16,12,2023-06-04T22:57:13.093Z,485,3
28,30,2023-06-04T22:57:13.093Z,402,10
33,25,2023-06-04T22:57:13.093Z,47,6
13,14,2023-06-04T22:57:23.093Z,166,13
21,22,2023-06-04T22:57:23.093Z,694,9
5,12,2023-06-04T22:57:33.093Z,808,3
13,8,2023-06-04T22:57:33.093Z,263,13
15,17,2023-06-04T22:57:33.093Z,637,3
21,23,2023-06-04T22:57:33.093Z,84,9
26,27,2023-06-04T22:57:33.093Z,679,11
30,32,2023-06-04T22:57:33.093Z,402,12
0,6,2023-06-04T22:57:43.093Z,511,1
5,17,2023-06-04T22:57:43.093Z,26,3
12,7,2023-06-04T22:57:43.093Z,485,8
15,4,2023-06-04T22:57:43.093Z,863,3
26,27,2023-06-04T22:57:43.093Z,931,11
32,25,2023-06-04T22:57:43.093Z,402,6
1,18,2023-06-04T22:57:53.093Z,713,7
11,7,2023-06-04T22:57:53.093Z,263,8
17,22,2023-06-04T22:57:53.093Z,398,9
25,15,2023-06-04T22:57:53.093Z,418,14
27,31,2023-06-04T22:57:53.093Z,883,5
35,30,2023-06-04T22:57:53.093Z,657,10
4,2,2023-06-04T22:58:03.093Z,132,2
6,10,2023-06-04T22:58:03.093Z,511,8
11,10,2023-06-04T22:58:03.093Z,863,8
16,17,2023-06-04T22:58:03.093Z,750,3
22,25,2023-06-04T22:58:03.093Z,694,6
25,15,2023-06-04T22:58:13.093Z,402,14
3,11,2023-06-04T22:58:23.093Z,749,2
13,8,2023-06-04T22:58:23.093Z,932,13
26,27,2023-06-04T22:58:23.093Z,416,11
1,18,2023-06-04T22:58:33.093Z,627,7
7,1,2023-06-04T22:58:33.093Z,808,1
26,27,2023-06-04T22:58:33.093Z,322,11
1,33,2023-06-04T22:58:43.093Z,972,7
7,1,2023-06-04T22:58:43.093Z,631,1
21,22,2023-06-04T22:58:43.093Z,829,9
17,16,2023-06-04T22:58:03.093Z,979,9
31,32,2023-06-04T22:58:03.093Z,13,12
1,0,2023-06-04T22:58:13.093Z,721,7
14,4,2023-06-04T22:58:13.093Z,181,3
31,32,2023-06-04T22:58:13.093Z,883,12
4,5,2023-06-04T22:58:23.093Z,181,2
34,18,2023-06-04T22:58:23.093Z,946,7
11,10,2023-06-04T22:58:33.093Z,749,8
21,16,2023-06-04T22:58:33.093Z,990,9
27,31,2023-06-04T22:58:33.093Z,403,5
9,8,2023-06-04T22:58:43.093Z,770,13
24,35,2023-06-04T22:58:43.093Z,694,4
9,14,2023-06-04T22:57:13.093Z,631,13
29,27,2023-06-04T22:57:13.093Z,403,11
34,0,2023-06-04T22:57:13.093Z,749,7
10,9,2023-06-04T22:57:23.093Z,932,2
14,4,2023-06-04T22:57:23.093Z,26,3
4,5,2023-06-04T22:57:33.093Z,26,2
8,11,2023-06-04T22:57:13.093Z,933,2
10,2,2023-06-04T22:57:13.093Z,544,2
20,35,2023-06-04T22:57:13.093Z,657,4
2,1,2023-06-04T22:57:23.093Z,292,1
15,17,2023-06-04T22:57:23.093Z,186,3
0,3,2023-06-04T22:57:33.093Z,246,1
10,5,2023-06-04T22:57:33.093Z,463,2
14,12,2023-06-04T22:57:33.093Z,631,3
20,26,2023-06-04T22:57:33.093Z,521,4
25,15,2023-06-04T22:57:33.093Z,352,14
27,31,2023-06-04T22:57:33.093Z,13,5
34,0,2023-06-04T22:57:33.093Z,770,7
2,1,2023-06-04T22:57:43.093Z,544,1
8,11,2023-06-04T22:57:43.093Z,263,2
14,20,2023-06-04T22:57:43.093Z,166,3
23,15,2023-06-04T22:57:43.093Z,84,14
30,32,2023-06-04T22:57:43.093Z,990,12
0,3,2023-06-04T22:57:53.093Z,749,1
4,11,2023-06-04T22:57:53.093Z,863,2
13,14,2023-06-04T22:57:53.093Z,181,13
21,22,2023-06-04T22:57:53.093Z,645,9
26,27,2023-06-04T22:57:53.093Z,399,11
32,21,2023-06-04T22:57:53.093Z,990,6
0,3,2023-06-04T22:58:03.093Z,770,1
5,17,2023-06-04T22:58:03.093Z,463,3
7,6,2023-06-04T22:58:03.093Z,485,1
12,7,2023-06-04T22:58:03.093Z,808,8
20,26,2023-06-04T22:58:03.093Z,166,4
34,18,2023-06-04T22:58:03.093Z,66,7
34,0,2023-06-04T22:58:13.093Z,982,7
5,17,2023-06-04T22:58:23.093Z,501,3
14,19,2023-06-04T22:58:23.093Z,220,3
32,25,2023-06-04T22:58:23.093Z,657,6
3,9,2023-06-04T22:58:33.093Z,770,2
17,16,2023-06-04T22:58:33.093Z,272,9
28,29,2023-06-04T22:58:33.093Z,892,10
2,6,2023-06-04T22:58:43.093Z,132,1
17,22,2023-06-04T22:58:43.093Z,79,9
14,13,2023-06-04T22:58:03.093Z,932,3
26,27,2023-06-04T22:58:03.093Z,798,11
33,21,2023-06-04T22:58:03.093Z,829,6
12,7,2023-06-04T22:58:13.093Z,631,8
30,32,2023-06-04T22:58:13.093Z,657,12
32,34,2023-06-04T22:58:13.093Z,13,6
17,16,2023-06-04T22:58:23.093Z,945,9
5,17,2023-06-04T22:58:33.093Z,181,3
16,4,2023-06-04T22:58:33.093Z,979,3
25,24,2023-06-04T22:58:33.093Z,694,14
32,21,2023-06-04T22:58:33.093Z,883,6
10,9,2023-06-04T22:58:43.093Z,749,2
29,27,2023-06-04T22:58:43.093Z,892,11
26,27,2023-06-04T22:58:53.093Z,140,11
1,33,2023-06-04T22:59:03.093Z,578,7
25,15,2023-06-04T22:59:03.093Z,47,14
29,27,2023-06-04T22:59:03.093Z,23,11
1,33,2023-06-04T22:59:13.093Z,260,7
25,15,2023-06-04T22:59:13.093Z,657,14
18,4,2023-06-04T22:59:23.093Z,946,3
0,6,2023-06-04T22:58:53.093Z,721,1
17,22,2023-06-04T22:58:53.093Z,409,9
34,0,2023-06-04T22:58:53.093Z,611,7
17,22,2023-06-04T22:59:03.093Z,186,9
5,13,2023-06-04T22:59:13.093Z,929,3
8,11,2023-06-04T22:59:13.093Z,471,2
17,16,2023-06-04T22:59:13.093Z,637,9
27,34,2023-06-04T22:59:13.093Z,931,5
0,3,2023-06-04T22:59:23.093Z,611,1
3,2,2023-06-04T22:59:23.093Z,246,2
11,7,2023-06-04T22:59:23.093Z,471,8
8,5,2023-06-04T22:58:53.093Z,929,2
24,26,2023-06-04T22:58:53.093Z,112,4
27,34,2023-06-04T22:58:53.093Z,679,5
26,27,2023-06-04T22:59:23.093Z,112,11
34,0,2023-06-04T22:59:23.093Z,698,7
6,10,2023-06-04T22:59:33.093Z,485,8
13,14,2023-06-04T22:59:33.093Z,929,13
16,4,2023-06-04T22:59:33.093Z,272,3
27,31,2023-06-04T22:59:33.093Z,798,5
26,27,2023-06-04T22:59:03.093Z,521,11
4,9,2023-06-04T22:59:43.093Z,66,2
16,20,2023-06-04T22:59:43.093Z,990,3
1,18,2023-06-04T22:59:33.093Z,599,7
7,1,2023-06-04T22:59:33.093Z,471,1
0,6,2023-06-04T22:59:03.093Z,982,1
9,14,2023-06-04T22:59:03.093Z,749,13
18,20,2023-06-04T22:59:03.093Z,713,3
31,32,2023-06-04T22:59:03.093Z,403,12
18,4,2023-06-04T22:59:13.093Z,66,3
0,3,2023-06-04T22:59:43.093Z,698,1
3,5,2023-06-04T22:59:43.093Z,611,2
6,7,2023-06-04T22:59:43.093Z,132,8
10,5,2023-06-04T22:59:43.093Z,485,2
1,18,2023-06-04T22:59:53.093Z,690,7
3,9,2023-06-04T22:59:53.093Z,698,2
35,29,2023-06-04T22:59:13.093Z,694,10
26,27,2023-06-04T22:59:53.093Z,359,11
31,32,2023-06-04T22:59:53.093Z,798,12
22,34,2023-06-04T23:00:43.093Z,186,6
7,3,2023-06-04T23:00:03.093Z,132,1
21,23,2023-06-04T23:00:03.093Z,883,9
23,15,2023-06-04T22:59:43.093Z,463,14
24,26,2023-06-04T22:59:13.093Z,359,4
32,21,2023-06-04T22:59:13.093Z,403,6
34,33,2023-06-04T22:59:13.093Z,433,7
16,4,2023-06-04T22:59:23.093Z,945,3
12,7,2023-06-04T22:59:53.093Z,627,8
17,16,2023-06-04T22:59:23.093Z,26,9
27,31,2023-06-04T22:59:23.093Z,399,5
17,23,2023-06-04T22:59:53.093Z,501,9
22,25,2023-06-04T22:59:53.093Z,645,6
32,25,2023-06-04T22:59:53.093Z,399,6
29,27,2023-06-04T22:59:23.093Z,694,11
8,5,2023-06-04T23:00:03.093Z,66,2
17,23,2023-06-04T23:00:03.093Z,181,9
9,14,2023-06-04T22:59:33.093Z,279,13
26,27,2023-06-04T23:00:03.093Z,166,11
32,34,2023-06-04T23:00:03.093Z,798,6
3,9,2023-06-04T23:00:13.093Z,132,2
14,17,2023-06-04T23:00:13.093Z,279,3
16,13,2023-06-04T23:00:13.093Z,637,3
17,23,2023-06-04T22:59:33.093Z,463,9
34,0,2023-06-04T22:59:33.093Z,299,7
17,22,2023-06-04T22:59:43.093Z,750,9
23,15,2023-06-04T23:00:13.093Z,501,14
33,21,2023-06-04T23:00:13.093Z,578,6
5,17,2023-06-04T23:00:23.093Z,485,3
22,34,2023-06-04T23:00:03.093Z,79,6
18,12,2023-06-04T22:59:33.093Z,627,3
31,32,2023-06-04T22:59:33.093Z,399,12
22,25,2023-06-04T22:59:43.093Z,398,6
4,5,2023-06-04T22:59:53.093Z,945,2
9,8,2023-06-04T22:59:53.093Z,66,13
29,27,2023-06-04T23:00:13.093Z,393,11
2,6,2023-06-04T23:00:23.093Z,246,1
16,13,2023-06-04T23:00:23.093Z,26,3
34,18,2023-06-04T22:59:53.093Z,321,7
5,20,2023-06-04T23:00:03.093Z,611,3
9,8,2023-06-04T23:00:03.093Z,698,13
16,19,2023-06-04T23:00:03.093Z,242,3
23,24,2023-06-04T23:00:23.093Z,181,14
27,34,2023-06-04T23:00:03.093Z,416,5
7,3,2023-06-04T23:00:13.093Z,627,1
18,17,2023-06-04T23:00:13.093Z,599,3
21,16,2023-06-04T23:00:13.093Z,403,9
4,5,2023-06-04T23:00:23.093Z,946,2
22,28,2023-06-04T23:00:23.093Z,409,6
33,21,2023-06-04T23:00:03.093Z,972,6
15,12,2023-06-04T23:00:13.093Z,352,3
20,26,2023-06-04T23:00:13.093Z,713,4
27,34,2023-06-04T23:00:13.093Z,322,5
21,23,2023-06-04T23:00:23.093Z,972,9
33,28,2023-06-04T23:00:23.093Z,260,6
5,12,2023-06-04T23:00:33.093Z,945,3
18,13,2023-06-04T23:00:43.093Z,321,3
27,31,2023-06-04T23:00:43.093Z,140,5
15,20,2023-06-04T23:00:53.093Z,47,3
23,15,2023-06-04T23:00:53.093Z,716,14
35,29,2023-06-04T23:00:53.093Z,990,10
14,19,2023-06-04T23:01:03.093Z,929,3
2,3,2023-06-04T23:01:13.093Z,418,1
15,20,2023-06-04T23:01:13.093Z,463,3
28,30,2023-06-04T23:01:13.093Z,174,10
10,11,2023-06-04T23:01:23.093Z,945,2
15,19,2023-06-04T23:01:23.093Z,501,3
31,32,2023-06-04T23:01:23.093Z,140,12
8,2,2023-06-04T23:01:33.093Z,26,2
22,34,2023-06-04T23:01:33.093Z,279,6
31,32,2023-06-04T23:01:33.093Z,521,12
6,7,2023-06-04T23:01:43.093Z,806,8
15,12,2023-06-04T23:01:43.093Z,716,3
31,32,2023-06-04T23:01:43.093Z,23,12
14,4,2023-06-04T23:01:53.093Z,637,3
15,4,2023-06-04T23:00:33.093Z,418,3
18,12,2023-06-04T23:00:33.093Z,690,3
21,16,2023-06-04T23:00:33.093Z,578,9
26,27,2023-06-04T23:00:33.093Z,713,11
33,25,2023-06-04T23:00:33.093Z,433,6
12,7,2023-06-04T23:00:43.093Z,352,8
5,17,2023-06-04T23:00:53.093Z,946,3
18,12,2023-06-04T23:00:53.093Z,72,3
28,30,2023-06-04T23:00:53.093Z,260,10
6,7,2023-06-04T23:01:03.093Z,246,8
27,31,2023-06-04T23:01:03.093Z,23,5
12,10,2023-06-04T23:01:13.093Z,945,8
25,15,2023-06-04T23:01:13.093Z,398,14
30,32,2023-06-04T23:01:13.093Z,260,12
13,8,2023-06-04T23:01:23.093Z,26,13
25,15,2023-06-04T23:01:23.093Z,645,14
3,2,2023-06-04T23:01:33.093Z,627,2
17,23,2023-06-04T23:01:33.093Z,599,9
25,15,2023-06-04T23:01:33.093Z,399,14
34,18,2023-06-04T23:01:33.093Z,30,7
12,7,2023-06-04T23:01:43.093Z,72,8
28,29,2023-06-04T23:01:43.093Z,540,10
35,30,2023-06-04T23:01:43.093Z,411,10
29,27,2023-06-04T23:01:53.093Z,181,11
2,6,2023-06-04T23:02:03.093Z,26,1
15,20,2023-06-04T23:02:03.093Z,398,3
18,13,2023-06-04T23:02:03.093Z,30,3
26,27,2023-06-04T23:02:03.093Z,431,11
29,27,2023-06-04T23:02:03.093Z,879,11
33,28,2023-06-04T23:02:03.093Z,780,6
16,17,2023-06-04T23:00:33.093Z,403,3
24,35,2023-06-04T23:00:33.093Z,181,4
34,18,2023-06-04T23:00:33.093Z,72,7
20,35,2023-06-04T23:00:43.093Z,411,4
34,33,2023-06-04T23:00:43.093Z,780,7
16,12,2023-06-04T23:00:53.093Z,578,3
27,31,2023-06-04T23:00:53.093Z,521,5
4,2,2023-06-04T23:01:03.093Z,418,2
15,4,2023-06-04T23:01:03.093Z,657,3
9,14,2023-06-04T23:01:13.093Z,982,13
17,22,2023-06-04T23:01:13.093Z,279,9
29,27,2023-06-04T23:01:13.093Z,990,11
12,7,2023-06-04T23:01:23.093Z,690,8
20,35,2023-06-04T23:01:23.093Z,47,4
32,21,2023-06-04T23:01:23.093Z,260,6
11,7,2023-06-04T23:01:33.093Z,945,8
23,15,2023-06-04T23:01:33.093Z,964,14
32,25,2023-06-04T23:01:33.093Z,140,6
7,1,2023-06-04T23:01:43.093Z,246,1
21,16,2023-06-04T23:01:43.093Z,260,9
32,34,2023-06-04T23:01:43.093Z,521,6
4,2,2023-06-04T23:01:53.093Z,657,2
23,15,2023-06-04T23:01:53.093Z,599,14
12,10,2023-06-04T23:02:03.093Z,292,8
25,15,2023-06-04T23:02:03.093Z,140,14
25,15,2023-06-04T23:01:53.093Z,369,14
30,32,2023-06-04T23:01:53.093Z,411,12
7,1,2023-06-04T23:02:03.093Z,945,1
17,22,2023-06-04T23:02:03.093Z,485,9
20,35,2023-06-04T23:02:03.093Z,463,4
27,34,2023-06-04T23:02:03.093Z,166,5
32,21,2023-06-04T23:02:03.093Z,174,6
9,14,2023-06-04T23:00:33.093Z,132,13
20,35,2023-06-04T23:00:33.093Z,990,4
27,34,2023-06-04T23:00:33.093Z,892,5
15,13,2023-06-04T23:00:43.093Z,402,3
23,15,2023-06-04T23:00:43.093Z,972,14
6,10,2023-06-04T23:00:53.093Z,982,8
22,34,2023-06-04T23:00:53.093Z,750,6
34,33,2023-06-04T23:00:53.093Z,109,7
10,9,2023-06-04T23:01:03.093Z,982,2
1,18,2023-06-04T23:01:13.093Z,292,7
13,14,2023-06-04T23:01:13.093Z,637,13
27,34,2023-06-04T23:01:13.093Z,112,5
3,5,2023-06-04T23:01:23.093Z,418,2
14,17,2023-06-04T23:01:23.093Z,132,3
27,31,2023-06-04T23:01:23.093Z,694,5
7,1,2023-06-04T23:01:33.093Z,352,1
18,12,2023-06-04T23:01:33.093Z,292,3
27,34,2023-06-04T23:01:33.093Z,359,5
35,29,2023-06-04T23:01:33.093Z,181,10
14,17,2023-06-04T23:01:43.093Z,982,3
30,32,2023-06-04T23:01:43.093Z,174,12
2,1,2023-06-04T23:01:53.093Z,627,1
5,17,2023-06-04T23:01:53.093Z,418,3
35,30,2023-06-04T23:01:53.093Z,47,10
16,12,2023-06-04T23:02:03.093Z,260,3
30,32,2023-06-04T23:02:03.093Z,47,12
4,2,2023-06-04T23:02:13.093Z,637,2
6,7,2023-06-04T23:02:13.093Z,26,8
7,1,2023-06-04T23:02:13.093Z,806,1
10,5,2023-06-04T23:02:13.093Z,292,2
15,17,2023-06-04T23:02:13.093Z,645,3
17,22,2023-06-04T23:02:13.093Z,403,9
27,34,2023-06-04T23:02:13.093Z,393,5
29,27,2023-06-04T23:02:13.093Z,540,11
32,34,2023-06-04T23:02:13.093Z,23,6
33,21,2023-06-04T23:02:13.093Z,109,6
34,18,2023-06-04T23:02:13.093Z,456,7
35,30,2023-06-04T23:02:13.093Z,463,10
0,6,2023-06-04T23:02:23.093Z,299,1
2,1,2023-06-04T23:02:23.093Z,657,1
13,14,2023-06-04T23:02:23.093Z,402,13
27,31,2023-06-04T23:02:23.093Z,713,5
28,30,2023-06-04T23:02:23.093Z,780,10
30,32,2023-06-04T23:02:23.093Z,463,12
32,25,2023-06-04T23:02:23.093Z,411,6
2,1,2023-06-04T23:02:33.093Z,637,1
7,3,2023-06-04T23:02:33.093Z,72,1
12,7,2023-06-04T23:02:33.093Z,716,8
13,8,2023-06-04T23:02:33.093Z,321,13
27,34,2023-06-04T23:02:33.093Z,990,5
30,32,2023-06-04T23:02:33.093Z,780,12
34,18,2023-06-04T23:02:33.093Z,75,7
3,11,2023-06-04T23:02:43.093Z,72,2
5,13,2023-06-04T23:02:43.093Z,292,3
7,1,2023-06-04T23:02:43.093Z,26,1
8,11,2023-06-04T23:02:43.093Z,321,2
13,14,2023-06-04T23:02:43.093Z,16,13
17,16,2023-06-04T23:02:43.093Z,132,9
21,16,2023-06-04T23:02:43.093Z,174,9
25,15,2023-06-04T23:02:43.093Z,411,14
27,31,2023-06-04T23:02:43.093Z,181,5
34,0,2023-06-04T23:02:43.093Z,875,7
6,7,2023-06-04T23:02:53.093Z,299,8
7,1,2023-06-04T23:02:53.093Z,716,1
21,22,2023-06-04T23:02:53.093Z,109,9
27,34,2023-06-04T23:02:53.093Z,431,5
32,34,2023-06-04T23:02:53.093Z,47,6
3,5,2023-06-04T23:03:03.093Z,287,2
11,10,2023-06-04T23:03:03.093Z,72,8
13,8,2023-06-04T23:03:03.093Z,30,13
18,13,2023-06-04T23:03:03.093Z,456,3
22,21,2023-06-04T23:03:03.093Z,485,6
31,32,2023-06-04T23:03:03.093Z,713,12
32,21,2023-06-04T23:03:03.093Z,463,6
34,0,2023-06-04T23:03:03.093Z,669,7
10,5,2023-06-04T23:03:13.093Z,72,2
11,10,2023-06-04T23:03:13.093Z,321,8
13,8,2023-06-04T23:03:13.093Z,292,13
15,4,2023-06-04T23:03:13.093Z,964,3
16,20,2023-06-04T23:03:13.093Z,132,3
18,4,2023-06-04T23:03:13.093Z,75,3
22,25,2023-06-04T23:03:13.093Z,403,6
31,32,2023-06-04T23:03:13.093Z,181,12
34,0,2023-06-04T23:03:13.093Z,900,7
0,3,2023-06-04T23:03:23.093Z,875,1
4,5,2023-06-04T23:03:23.093Z,964,2
5,13,2023-06-04T23:03:23.093Z,287,3
10,2,2023-06-04T23:03:23.093Z,321,2
11,7,2023-06-04T23:03:23.093Z,196,8
14,12,2023-06-04T23:03:23.093Z,402,3
22,28,2023-06-04T23:03:23.093Z,109,6
27,34,2023-06-04T23:03:23.093Z,879,5
0,6,2023-06-04T23:03:33.093Z,669,1
4,5,2023-06-04T23:03:33.093Z,75,2
5,17,2023-06-04T23:03:33.093Z,72,3
15,4,2023-06-04T23:03:33.093Z,599,3
16,20,2023-06-04T23:03:33.093Z,174,3
25,15,2023-06-04T23:03:33.093Z,403,14
27,34,2023-06-04T23:03:33.093Z,540,5
28,29,2023-06-04T23:03:33.093Z,109,10
32,21,2023-06-04T23:03:33.093Z,713,6
34,33,2023-06-04T23:03:33.093Z,101,7
5,19,2023-06-04T23:03:43.093Z,964,3
7,3,2023-06-04T23:03:43.093Z,299,1
12,10,2023-06-04T23:03:43.093Z,402,8
13,14,2023-06-04T23:03:43.093Z,287,13
14,19,2023-06-04T23:03:43.093Z,16,3
15,12,2023-06-04T23:03:43.093Z,369,3
17,22,2023-06-04T23:03:43.093Z,418,9
29,27,2023-06-04T23:03:43.093Z,109,11
34,0,2023-06-04T23:03:43.093Z,812,7
2,3,2023-06-04T23:03:53.093Z,321,1
0,6,2023-06-04T23:04:03.093Z,812,1
11,7,2023-06-04T23:04:03.093Z,402,8
34,18,2023-06-04T23:04:03.093Z,859,7
5,12,2023-06-04T23:04:13.093Z,599,3
21,23,2023-06-04T23:04:13.093Z,485,9
2,6,2023-06-04T23:04:43.093Z,287,1
8,11,2023-06-04T23:04:43.093Z,75,2
22,34,2023-06-04T23:04:43.093Z,6,6
26,27,2023-06-04T23:04:43.093Z,398,11
3,9,2023-06-04T23:04:53.093Z,321,2
4,11,2023-06-04T23:04:53.093Z,411,2
11,10,2023-06-04T23:04:53.093Z,75,8
21,23,2023-06-04T23:04:53.093Z,418,9
7,1,2023-06-04T23:05:03.093Z,837,1
11,7,2023-06-04T23:05:03.093Z,411,8
29,27,2023-06-04T23:05:03.093Z,132,11
7,3,2023-06-04T23:05:13.093Z,402,1
35,29,2023-06-04T23:05:13.093Z,174,10
24,26,2023-06-04T23:05:23.093Z,418,4
3,2,2023-06-04T23:03:53.093Z,875,2
11,7,2023-06-04T23:03:53.093Z,837,8
4,5,2023-06-04T23:04:03.093Z,599,2
0,6,2023-06-04T23:04:13.093Z,273,1
6,7,2023-06-04T23:04:13.093Z,812,8
3,11,2023-06-04T23:04:23.093Z,299,2
15,4,2023-06-04T23:04:23.093Z,411,3
34,18,2023-06-04T23:04:23.093Z,396,7
11,10,2023-06-04T23:04:33.093Z,299,8
19,18,2023-06-04T23:04:33.093Z,664,7
1,0,2023-06-04T23:04:43.093Z,46,7
19,18,2023-06-04T23:04:43.093Z,468,7
35,29,2023-06-04T23:04:43.093Z,132,10
18,20,2023-06-04T23:04:53.093Z,859,3
9,14,2023-06-04T23:05:03.093Z,321,13
2,6,2023-06-04T23:05:13.093Z,75,1
5,13,2023-06-04T23:03:53.093Z,75,3
10,11,2023-06-04T23:03:53.093Z,402,2
17,22,2023-06-04T23:03:53.093Z,6,9
15,12,2023-06-04T23:04:13.093Z,140,3
17,16,2023-06-04T23:04:13.093Z,645,9
34,33,2023-06-04T23:04:13.093Z,728,7
6,10,2023-06-04T23:04:23.093Z,273,8
7,1,2023-06-04T23:04:23.093Z,196,1
20,35,2023-06-04T23:04:23.093Z,132,4
10,9,2023-06-04T23:04:33.093Z,273,2
16,19,2023-06-04T23:04:33.093Z,645,3
22,21,2023-06-04T23:04:33.093Z,418,6
23,15,2023-06-04T23:04:33.093Z,485,14
10,5,2023-06-04T23:04:53.093Z,299,2
20,35,2023-06-04T23:04:53.093Z,174,4
34,18,2023-06-04T23:04:53.093Z,696,7
10,2,2023-06-04T23:05:03.093Z,75,2
18,17,2023-06-04T23:05:03.093Z,396,3
6,7,2023-06-04T23:05:13.093Z,287,8
23,24,2023-06-04T23:05:13.093Z,418,14
12,10,2023-06-04T23:05:23.093Z,599,8
0,3,2023-06-04T23:03:53.093Z,900,1
6,7,2023-06-04T23:03:53.093Z,669,8
34,0,2023-06-04T23:03:53.093Z,273,7
14,4,2023-06-04T23:04:03.093Z,287,3
2,6,2023-06-04T23:04:13.093Z,875,1
20,26,2023-06-04T23:04:13.093Z,398,4
13,8,2023-06-04T23:04:23.093Z,75,13
17,22,2023-06-04T23:04:23.093Z,72,9
4,2,2023-06-04T23:04:33.093Z,287,2
15,19,2023-06-04T23:04:33.093Z,403,3
21,22,2023-06-04T23:04:33.093Z,463,9
9,14,2023-06-04T23:04:43.093Z,273,13
21,16,2023-06-04T23:04:43.093Z,713,9
7,3,2023-06-04T23:04:53.093Z,669,1
22,21,2023-06-04T23:04:53.093Z,72,6
14,17,2023-06-04T23:05:03.093Z,273,3
18,17,2023-06-04T23:05:13.093Z,664,3
34,18,2023-06-04T23:05:13.093Z,133,7
7,3,2023-06-04T23:05:23.093Z,812,1
22,25,2023-06-04T23:05:23.093Z,463,6
34,18,2023-06-04T23:05:23.093Z,486,7
12,7,2023-06-04T23:05:13.093Z,369,8
27,31,2023-06-04T23:05:13.093Z,398,5
6,7,2023-06-04T23:05:23.093Z,75,8
20,26,2023-06-04T23:05:23.093Z,859,4
29,27,2023-06-04T23:05:23.093Z,174,11
3,11,2023-06-04T23:05:33.093Z,669,2
7,3,2023-06-04T23:05:33.093Z,411,1
10,11,2023-06-04T23:05:33.093Z,599,2
12,7,2023-06-04T23:05:33.093Z,140,8
17,22,2023-06-04T23:05:33.093Z,273,9
19,18,2023-06-04T23:05:33.093Z,501,7
25,24,2023-06-04T23:05:33.093Z,463,14
29,27,2023-06-04T23:05:33.093Z,293,11
7,1,2023-06-04T23:05:43.093Z,287,1
11,10,2023-06-04T23:05:43.093Z,669,8
18,17,2023-06-04T23:05:43.093Z,468,3
21,23,2023-06-04T23:05:43.093Z,72,9
24,26,2023-06-04T23:05:43.093Z,463,4
34,33,2023-06-04T23:05:43.093Z,207,7
3,11,2023-06-04T23:05:53.093Z,812,2
7,1,2023-06-04T23:05:53.093Z,369,1
11,7,2023-06-04T23:05:53.093Z,599,8
15,4,2023-06-04T23:05:53.093Z,485,3
22,25,2023-06-04T23:05:53.093Z,273,6
23,15,2023-06-04T23:05:53.093Z,72,14
27,31,2023-06-04T23:05:53.093Z,132,5
34,0,2023-06-04T23:05:53.093Z,941,7
1,18,2023-06-04T23:06:03.093Z,15,7
3,5,2023-06-04T23:06:03.093Z,411,2
7,3,2023-06-04T23:06:03.093Z,75,1
11,10,2023-06-04T23:06:03.093Z,812,8
18,20,2023-06-04T23:06:03.093Z,696,3
25,15,2023-06-04T23:06:03.093Z,273,14
26,27,2023-06-04T23:06:03.093Z,859,11
27,34,2023-06-04T23:06:03.093Z,174,5
33,21,2023-06-04T23:06:03.093Z,101,6
34,0,2023-06-04T23:06:03.093Z,790,7
1,0,2023-06-04T23:06:13.093Z,962,7
7,3,2023-06-04T23:06:13.093Z,690,1
10,9,2023-06-04T23:06:13.093Z,812,2
17,22,2023-06-04T23:06:13.093Z,664,9
18,20,2023-06-04T23:06:13.093Z,133,3
26,27,2023-06-04T23:06:13.093Z,418,11
33,21,2023-06-04T23:06:13.093Z,728,6
0,6,2023-06-04T23:06:23.093Z,46,1
4,2,2023-06-04T23:06:23.093Z,485,2
5,13,2023-06-04T23:06:23.093Z,299,3
9,8,2023-06-04T23:06:23.093Z,812,13
18,17,2023-06-04T23:06:23.093Z,486,3
20,35,2023-06-04T23:06:23.093Z,696,4
21,22,2023-06-04T23:06:23.093Z,101,9
