enter,exit,date,id,location
12,7,2023-06-08T11:59:23.093Z,971,8
21,16,2023-06-08T11:59:23.093Z,120,9
0,3,2023-06-08T11:59:33.093Z,745,1
6,10,2023-06-08T11:59:33.093Z,511,8
18,13,2023-06-08T12:00:03.093Z,459,3
10,11,2023-06-08T11:59:13.093Z,741,2
18,12,2023-06-08T11:59:13.093Z,340,3
27,31,2023-06-08T11:59:13.093Z,992,5
7,1,2023-06-08T11:59:23.093Z,955,1
19,18,2023-06-08T11:59:23.093Z,459,7
34,18,2023-06-08T11:59:23.093Z,289,7
1,18,2023-06-08T11:59:33.093Z,877,7
13,14,2023-06-08T11:59:33.093Z,31,13
31,32,2023-06-08T11:59:33.093Z,992,12
35,30,2023-06-08T11:59:33.093Z,247,10
7,3,2023-06-08T11:59:43.093Z,901,1
18,13,2023-06-08T11:59:43.093Z,523,3
33,21,2023-06-08T11:59:43.093Z,994,6
2,1,2023-06-08T11:59:53.093Z,18,1
9,14,2023-06-08T11:59:53.093Z,658,13
14,4,2023-06-08T11:59:53.093Z,147,3
19,18,2023-06-08T11:59:53.093Z,303,7
12,7,2023-06-08T11:59:33.093Z,851,8
22,21,2023-06-08T11:59:33.093Z,782,6
32,34,2023-06-08T11:59:33.093Z,126,6
5,19,2023-06-08T11:59:43.093Z,38,3
12,7,2023-06-08T11:59:43.093Z,240,8
30,32,2023-06-08T11:59:43.093Z,247,12
1,0,2023-06-08T11:59:53.093Z,755,7
7,6,2023-06-08T11:59:53.093Z,390,1
12,10,2023-06-08T11:59:53.093Z,340,8
17,22,2023-06-08T11:59:53.093Z,435,9
30,32,2023-06-08T11:59:53.093Z,464,12
4,2,2023-06-08T12:00:03.093Z,25,2
12,7,2023-06-08T12:00:03.093Z,426,8
25,15,2023-06-08T12:00:03.093Z,840,14
22,28,2023-06-08T11:59:53.093Z,320,6
1,33,2023-06-08T12:00:03.093Z,815,7
7,1,2023-06-08T12:00:03.093Z,287,1
17,22,2023-06-08T12:00:03.093Z,703,9
33,25,2023-06-08T12:00:03.093Z,895,6
4,5,2023-06-08T12:00:13.093Z,147,2
11,7,2023-06-08T12:00:13.093Z,597,8
15,12,2023-06-08T12:00:13.093Z,413,3
17,16,2023-06-08T12:00:13.093Z,440,9
22,21,2023-06-08T12:00:13.093Z,435,6
13,14,2023-06-08T12:00:23.093Z,396,13
16,20,2023-06-08T12:00:23.093Z,782,3
18,12,2023-06-08T12:00:23.093Z,877,3
27,34,2023-06-08T12:00:23.093Z,26,5
3,9,2023-06-08T12:00:33.093Z,901,2
14,20,2023-06-08T12:00:33.093Z,31,3
25,15,2023-06-08T12:00:33.093Z,117,14
1,18,2023-06-08T12:00:43.093Z,557,7
13,8,2023-06-08T12:00:43.093Z,523,13
19,0,2023-06-08T12:00:43.093Z,845,7
1,0,2023-06-08T12:00:53.093Z,241,7
10,5,2023-06-08T12:00:53.093Z,340,2
14,12,2023-06-08T12:00:53.093Z,658,3
34,18,2023-06-08T12:00:53.093Z,164,7
8,9,2023-06-08T12:01:03.093Z,459,2
14,17,2023-06-08T12:01:03.093Z,396,3
32,34,2023-06-08T12:01:03.093Z,20,6
3,5,2023-06-08T12:01:13.093Z,25,2
7,6,2023-06-08T12:01:13.093Z,851,1
3,11,2023-06-08T12:00:13.093Z,813,2
8,5,2023-06-08T12:00:13.093Z,230,2
16,17,2023-06-08T12:00:13.093Z,120,3
7,3,2023-06-08T12:00:13.093Z,935,1
0,6,2023-06-08T12:00:23.093Z,755,1
2,3,2023-06-08T12:00:23.093Z,25,1
11,7,2023-06-08T12:00:23.093Z,741,8
33,21,2023-06-08T12:00:23.093Z,215,6
11,10,2023-06-08T12:00:33.093Z,813,8
18,17,2023-06-08T12:00:33.093Z,203,3
34,18,2023-06-08T12:00:33.093Z,223,7
7,3,2023-06-08T12:00:43.093Z,868,1
17,16,2023-06-08T12:00:43.093Z,335,9
29,27,2023-06-08T12:00:43.093Z,781,11
8,5,2023-06-08T12:00:53.093Z,523,2
12,10,2023-06-08T12:00:53.093Z,877,8
29,27,2023-06-08T12:00:53.093Z,535,11
2,1,2023-06-08T12:01:03.093Z,500,1
11,7,2023-06-08T12:01:03.093Z,744,8
27,34,2023-06-08T12:01:03.093Z,912,5
0,6,2023-06-08T12:01:13.093Z,845,1
5,20,2023-06-08T12:01:13.093Z,147,3
14,19,2023-06-08T12:01:13.093Z,42,3
6,10,2023-06-08T12:00:13.093Z,390,8
12,7,2023-06-08T12:00:13.093Z,846,8
18,17,2023-06-08T12:00:13.093Z,289,3
23,24,2023-06-08T12:00:13.093Z,417,14
3,5,2023-06-08T12:00:23.093Z,437,2
15,15,2023-06-08T12:00:23.093Z,972,3
25,15,2023-06-08T12:00:23.093Z,484,14
34,0,2023-06-08T12:00:23.093Z,129,7
13,14,2023-06-08T12:00:33.093Z,42,13
19,18,2023-06-08T12:00:33.093Z,64,7
0,3,2023-06-08T12:00:43.093Z,129,1
8,11,2023-06-08T12:00:43.093Z,744,2
18,4,2023-06-08T12:00:43.093Z,303,3
34,33,2023-06-08T12:00:43.093Z,169,7
9,14,2023-06-08T12:00:53.093Z,901,13
13,8,2023-06-08T12:00:53.093Z,459,13
33,21,2023-06-08T12:00:53.093Z,815,6
7,3,2023-06-08T12:01:03.093Z,971,1
13,8,2023-06-08T12:01:03.093Z,527,13
29,27,2023-06-08T12:01:03.093Z,185,11
1,0,2023-06-08T12:01:13.093Z,616,7
6,7,2023-06-08T12:01:13.093Z,585,8
15,20,2023-06-08T12:01:13.093Z,484,3
18,13,2023-06-08T12:01:13.093Z,112,3
27,31,2023-06-08T12:01:13.093Z,922,5
34,0,2023-06-08T12:01:13.093Z,96,7
6,10,2023-06-08T12:01:23.093Z,845,8
10,2,2023-06-08T12:01:23.093Z,877,2
18,4,2023-06-08T12:01:23.093Z,795,3
34,33,2023-06-08T12:01:23.093Z,910,7
1,18,2023-06-08T12:00:23.093Z,795,7
12,7,2023-06-08T12:00:23.093Z,413,8
17,16,2023-06-08T12:00:23.093Z,943,9
32,34,2023-06-08T12:00:23.093Z,681,6
7,1,2023-06-08T12:00:33.093Z,125,1
16,4,2023-06-08T12:00:33.093Z,440,3
33,25,2023-06-08T12:00:33.093Z,630,6
3,11,2023-06-08T12:00:43.093Z,935,2
15,20,2023-06-08T12:00:43.093Z,840,3
25,15,2023-06-08T12:00:43.093Z,895,14
7,3,2023-06-08T12:00:53.093Z,418,1
11,10,2023-06-08T12:00:53.093Z,935,8
25,24,2023-06-08T12:00:53.093Z,630,14
1,0,2023-06-08T12:01:03.093Z,704,7
10,9,2023-06-08T12:01:03.093Z,935,2
16,12,2023-06-08T12:01:03.093Z,943,3
34,18,2023-06-08T12:01:03.093Z,833,7
4,5,2023-06-08T12:01:13.093Z,303,2
12,7,2023-06-08T12:01:13.093Z,658,8
16,19,2023-06-08T12:01:13.093Z,335,3
24,35,2023-06-08T12:01:13.093Z,245,4
32,25,2023-06-08T12:01:13.093Z,694,6
1,1,2023-06-08T12:01:23.093Z,157,7
7,3,2023-06-08T12:01:23.093Z,240,1
17,23,2023-06-08T12:01:23.093Z,637,9
27,31,2023-06-08T12:01:23.093Z,725,5
3,11,2023-06-08T12:01:33.093Z,129,2
14,13,2023-06-08T12:01:33.093Z,367,3
24,35,2023-06-08T12:01:33.093Z,295,4
32,25,2023-06-08T12:01:33.093Z,891,6
4,5,2023-06-08T12:01:43.093Z,795,2
17,23,2023-06-08T12:01:43.093Z,120,9
33,28,2023-06-08T12:01:43.093Z,169,6
14,17,2023-06-08T12:01:23.093Z,901,3
1,33,2023-06-08T12:01:33.093Z,376,7
5,12,2023-06-08T12:01:33.093Z,437,3
13,14,2023-06-08T12:01:33.093Z,112,13
17,16,2023-06-08T12:01:33.093Z,617,9
21,23,2023-06-08T12:01:33.093Z,435,9
34,33,2023-06-08T12:01:33.093Z,70,7
11,7,2023-06-08T12:01:43.093Z,129,8
21,16,2023-06-08T12:01:43.093Z,215,9
25,15,2023-06-08T12:01:43.093Z,694,14
34,0,2023-06-08T12:01:43.093Z,933,7
18,13,2023-06-08T12:01:33.093Z,64,3
27,34,2023-06-08T12:01:33.093Z,770,5
3,9,2023-06-08T12:01:43.093Z,868,2
10,5,2023-06-08T12:01:43.093Z,511,2
24,35,2023-06-08T12:01:43.093Z,265,4
8,5,2023-06-08T12:01:23.093Z,527,2
29,27,2023-06-08T12:01:23.093Z,761,11
2,3,2023-06-08T12:01:33.093Z,877,1
12,10,2023-06-08T12:01:33.093Z,943,8
15,12,2023-06-08T12:01:33.093Z,972,3
19,19,2023-06-08T12:01:33.093Z,42,7
23,15,2023-06-08T12:01:33.093Z,637,14
7,1,2023-06-08T12:01:43.093Z,739,1
18,4,2023-06-08T12:01:43.093Z,223,3
23,24,2023-06-08T12:01:43.093Z,435,14
31,32,2023-06-08T12:01:43.093Z,725,12
1,18,2023-06-08T12:01:53.093Z,949,7
4,11,2023-06-08T12:01:53.093Z,223,2
12,7,2023-06-08T12:01:53.093Z,437,8
14,17,2023-06-08T12:01:53.093Z,686,3
17,23,2023-06-08T12:01:53.093Z,289,9
21,16,2023-06-08T12:01:53.093Z,815,9
11,10,2023-06-08T12:02:03.093Z,418,8
18,17,2023-06-08T12:02:03.093Z,164,3
26,27,2023-06-08T12:02:03.093Z,374,11
32,21,2023-06-08T12:02:03.093Z,799,6
0,6,2023-06-08T12:02:13.093Z,704,1
4,11,2023-06-08T12:02:13.093Z,895,2
6,7,2023-06-08T12:02:13.093Z,755,8
8,5,2023-06-08T12:02:13.093Z,367,2
11,7,2023-06-08T12:02:13.093Z,223,8
18,17,2023-06-08T12:02:13.093Z,833,3
27,34,2023-06-08T12:02:13.093Z,110,5
2,1,2023-06-08T12:02:23.093Z,240,1
10,5,2023-06-08T12:02:23.093Z,418,2
18,12,2023-06-08T12:02:23.093Z,949,3
27,31,2023-06-08T12:02:23.093Z,832,5
34,18,2023-06-08T12:02:23.093Z,729,7
5,17,2023-06-08T12:02:33.093Z,527,3
14,13,2023-06-08T12:02:33.093Z,868,3
20,35,2023-06-08T12:02:33.093Z,311,4
27,31,2023-06-08T12:02:33.093Z,234,5
33,28,2023-06-08T12:02:33.093Z,910,6
3,11,2023-06-08T12:02:43.093Z,616,2
11,7,2023-06-08T12:02:43.093Z,877,8
18,4,2023-06-08T12:02:43.093Z,24,3
26,27,2023-06-08T12:02:43.093Z,834,11
30,32,2023-06-08T12:02:43.093Z,473,12
1,0,2023-06-08T12:02:53.093Z,528,7
5,4,2023-06-08T12:02:53.093Z,511,3
12,7,2023-06-08T12:02:53.093Z,949,8
22,34,2023-06-08T12:02:53.093Z,676,6
33,25,2023-06-08T12:02:53.093Z,70,6
6,10,2023-06-08T12:01:53.093Z,851,8
9,14,2023-06-08T12:01:53.093Z,868,13
27,34,2023-06-08T12:01:53.093Z,984,5
15,4,2023-06-08T12:02:03.093Z,895,3
20,26,2023-06-08T12:02:03.093Z,107,4
24,35,2023-06-08T12:02:03.093Z,417,4
22,34,2023-06-08T12:02:13.093Z,703,6
34,18,2023-06-08T12:02:13.093Z,306,7
5,17,2023-06-08T12:02:23.093Z,303,3
12,7,2023-06-08T12:02:23.093Z,340,8
20,35,2023-06-08T12:02:23.093Z,595,4
29,27,2023-06-08T12:02:23.093Z,52,11
0,6,2023-06-08T12:02:33.093Z,96,1
11,7,2023-06-08T12:02:33.093Z,895,8
17,22,2023-06-08T12:02:33.093Z,676,9
23,15,2023-06-08T12:02:33.093Z,691,14
30,32,2023-06-08T12:02:33.093Z,320,12
0,6,2023-06-08T12:02:43.093Z,933,1
7,6,2023-06-08T12:02:43.093Z,744,1
15,13,2023-06-08T12:02:43.093Z,120,3
21,23,2023-06-08T12:02:43.093Z,324,9
28,29,2023-06-08T12:02:43.093Z,155,10
33,21,2023-06-08T12:02:43.093Z,376,6
3,9,2023-06-08T12:02:53.093Z,741,2
7,1,2023-06-08T12:02:53.093Z,585,1
15,20,2023-06-08T12:02:53.093Z,691,3
27,31,2023-06-08T12:02:53.093Z,991,5
0,3,2023-06-08T12:03:03.093Z,792,1
2,1,2023-06-08T12:03:03.093Z,440,1
10,9,2023-06-08T12:03:03.093Z,557,2
19,0,2023-06-08T12:03:03.093Z,456,7
28,30,2023-06-08T12:03:03.093Z,169,10
3,11,2023-06-08T12:01:53.093Z,418,2
7,1,2023-06-08T12:01:53.093Z,426,1
13,8,2023-06-08T12:01:53.093Z,367,13
18,12,2023-06-08T12:01:53.093Z,557,3
3,5,2023-06-08T12:02:03.093Z,971,2
17,16,2023-06-08T12:02:03.093Z,203,9
23,15,2023-06-08T12:02:03.093Z,120,14
28,29,2023-06-08T12:02:03.093Z,890,10
3,2,2023-06-08T12:02:13.093Z,240,2
7,1,2023-06-08T12:02:13.093Z,846,1
12,7,2023-06-08T12:02:13.093Z,972,8
24,35,2023-06-08T12:02:13.093Z,630,4
0,3,2023-06-08T12:02:23.093Z,616,1
7,3,2023-06-08T12:02:23.093Z,741,1
14,17,2023-06-08T12:02:23.093Z,112,3
26,27,2023-06-08T12:02:23.093Z,229,11
32,25,2023-06-08T12:02:23.093Z,411,6
3,9,2023-06-08T12:02:33.093Z,745,2
12,10,2023-06-08T12:02:33.093Z,557,8
18,17,2023-06-08T12:02:33.093Z,38,3
25,15,2023-06-08T12:02:33.093Z,411,14
32,34,2023-06-08T12:02:33.093Z,824,6
1,0,2023-06-08T12:02:43.093Z,792,7
9,14,2023-06-08T12:02:43.093Z,745,13
17,22,2023-06-08T12:02:43.093Z,901,9
24,35,2023-06-08T12:02:43.093Z,435,4
29,27,2023-06-08T12:02:43.093Z,268,11
34,18,2023-06-08T12:02:43.093Z,561,7
4,2,2023-06-08T12:02:53.093Z,440,2
10,5,2023-06-08T12:02:53.093Z,631,2
18,17,2023-06-08T12:02:53.093Z,42,3
32,34,2023-06-08T12:02:53.093Z,673,6
1,33,2023-06-08T12:03:03.093Z,227,7
7,3,2023-06-08T12:03:03.093Z,658,1
17,22,2023-06-08T12:03:03.093Z,686,9
25,15,2023-06-08T12:03:03.093Z,70,14
29,27,2023-06-08T12:03:03.093Z,139,11
33,21,2023-06-08T12:03:03.093Z,336,6
7,6,2023-06-08T12:03:13.093Z,129,1
10,2,2023-06-08T12:03:13.093Z,390,2
6,10,2023-06-08T12:03:03.093Z,96,8
14,20,2023-06-08T12:03:03.093Z,745,3
24,35,2023-06-08T12:03:03.093Z,891,4
0,6,2023-06-08T12:01:53.093Z,241,1
5,12,2023-06-08T12:01:53.093Z,340,3
10,11,2023-06-08T12:01:53.093Z,845,2
15,20,2023-06-08T12:01:53.093Z,117,3
24,35,2023-06-08T12:01:53.093Z,899,4
13,14,2023-06-08T12:02:03.093Z,64,13
19,18,2023-06-08T12:02:03.093Z,38,7
25,24,2023-06-08T12:02:03.093Z,891,14
34,18,2023-06-08T12:02:03.093Z,24,7
5,12,2023-06-08T12:02:13.093Z,25,3
10,5,2023-06-08T12:02:13.093Z,851,2
19,18,2023-06-08T12:02:13.093Z,42,7
32,21,2023-06-08T12:02:13.093Z,324,6
3,11,2023-06-08T12:02:23.093Z,877,2
11,7,2023-06-08T12:02:23.093Z,845,8
19,33,2023-06-08T12:02:23.093Z,336,7
28,30,2023-06-08T12:02:23.093Z,320,10
35,29,2023-06-08T12:02:23.093Z,177,10
7,1,2023-06-08T12:02:33.093Z,413,1
15,4,2023-06-08T12:02:33.093Z,694,3
21,23,2023-06-08T12:02:33.093Z,799,9
28,30,2023-06-08T12:02:33.093Z,473,10
34,18,2023-06-08T12:02:33.093Z,152,7
4,2,2023-06-08T12:02:43.093Z,694,2
12,7,2023-06-08T12:02:43.093Z,25,8
20,26,2023-06-08T12:02:43.093Z,173,4
27,31,2023-06-08T12:02:43.093Z,852,5
32,34,2023-06-08T12:02:43.093Z,788,6
2,1,2023-06-08T12:02:53.093Z,694,1
6,10,2023-06-08T12:02:53.093Z,704,8
14,4,2023-06-08T12:02:53.093Z,64,3
23,15,2023-06-08T12:02:53.093Z,324,14
34,18,2023-06-08T12:02:53.093Z,200,7
5,20,2023-06-08T12:03:03.093Z,971,3
12,7,2023-06-08T12:03:03.093Z,314,8
20,26,2023-06-08T12:03:03.093Z,959,4
27,31,2023-06-08T12:03:03.093Z,181,5
31,32,2023-06-08T12:03:03.093Z,832,12
34,33,2023-06-08T12:03:03.093Z,434,7
9,14,2023-06-08T12:03:13.093Z,741,13
21,16,2023-06-08T12:03:13.093Z,376,9
32,25,2023-06-08T12:03:13.093Z,797,6
5,13,2023-06-08T12:03:23.093Z,851,3
18,20,2023-06-08T12:03:23.093Z,729,3
32,28,2023-06-08T12:03:23.093Z,715,6
5,17,2023-06-08T12:03:13.093Z,367,3
15,4,2023-06-08T12:03:13.093Z,411,3
18,13,2023-06-08T12:03:13.093Z,306,3
26,27,2023-06-08T12:03:13.093Z,461,11
34,33,2023-06-08T12:03:13.093Z,141,7
1,33,2023-06-08T12:03:23.093Z,567,7
6,7,2023-06-08T12:03:23.093Z,963,8
13,14,2023-06-08T12:03:23.093Z,120,13
20,35,2023-06-08T12:03:23.093Z,671,4
28,30,2023-06-08T12:03:23.093Z,910,10
34,18,2023-06-08T12:03:23.093Z,462,7
17,16,2023-06-08T12:03:13.093Z,164,9
30,32,2023-06-08T12:03:13.093Z,169,12
0,6,2023-06-08T12:03:23.093Z,528,1
10,2,2023-06-08T12:03:23.093Z,966,2
25,15,2023-06-08T12:03:23.093Z,849,14
32,25,2023-06-08T12:03:03.093Z,849,6
12,7,2023-06-08T12:03:13.093Z,90,8
16,20,2023-06-08T12:03:13.093Z,203,3
20,26,2023-06-08T12:03:13.093Z,817,4
29,27,2023-06-08T12:03:13.093Z,709,11
35,29,2023-06-08T12:03:13.093Z,839,10
4,9,2023-06-08T12:03:23.093Z,24,2
9,8,2023-06-08T12:03:23.093Z,557,13
17,22,2023-06-08T12:03:23.093Z,833,9
21,23,2023-06-08T12:03:23.093Z,994,9
29,27,2023-06-08T12:03:23.093Z,466,11
35,30,2023-06-08T12:03:23.093Z,304,10
3,5,2023-06-08T12:03:33.093Z,658,2
7,1,2023-06-08T12:03:33.093Z,437,1
11,7,2023-06-08T12:03:33.093Z,238,8
20,35,2023-06-08T12:03:33.093Z,710,4
30,32,2023-06-08T12:03:33.093Z,910,12
4,9,2023-06-08T12:03:43.093Z,64,2
8,2,2023-06-08T12:03:43.093Z,24,2
16,20,2023-06-08T12:03:43.093Z,164,3
25,15,2023-06-08T12:03:43.093Z,797,14
3,9,2023-06-08T12:03:53.093Z,755,2
7,6,2023-06-08T12:03:53.093Z,223,1
18,13,2023-06-08T12:03:53.093Z,200,3
34,0,2023-06-08T12:03:53.093Z,8,7
5,13,2023-06-08T12:04:03.093Z,631,3
11,7,2023-06-08T12:04:03.093Z,411,8
17,16,2023-06-08T12:04:03.093Z,38,9
32,34,2023-06-08T12:04:03.093Z,992,6
2,6,2023-06-08T12:04:13.093Z,848,1
17,16,2023-06-08T12:04:13.093Z,42,9
31,32,2023-06-08T12:04:13.093Z,991,12
1,18,2023-06-08T12:04:23.093Z,777,7
6,10,2023-06-08T12:04:23.093Z,223,8
27,34,2023-06-08T12:04:23.093Z,256,5
5,19,2023-06-08T12:03:33.093Z,230,3
9,8,2023-06-08T12:03:33.093Z,24,13
14,19,2023-06-08T12:03:33.093Z,741,3
25,15,2023-06-08T12:03:33.093Z,975,14
34,0,2023-06-08T12:03:33.093Z,759,7
6,10,2023-06-08T12:03:43.093Z,744,8
11,7,2023-06-08T12:03:43.093Z,704,8
18,20,2023-06-08T12:03:43.093Z,561,3
34,33,2023-06-08T12:03:43.093Z,540,7
5,17,2023-06-08T12:03:53.093Z,523,3
15,4,2023-06-08T12:03:53.093Z,70,3
23,24,2023-06-08T12:03:53.093Z,112,14
3,5,2023-06-08T12:04:03.093Z,966,2
9,14,2023-06-08T12:04:03.093Z,755,13
13,14,2023-06-08T12:04:03.093Z,851,13
20,26,2023-06-08T12:04:03.093Z,395,4
0,3,2023-06-08T12:04:13.093Z,456,1
10,5,2023-06-08T12:04:13.093Z,813,2
22,34,2023-06-08T12:04:13.093Z,901,6
34,33,2023-06-08T12:04:13.093Z,548,7
4,9,2023-06-08T12:04:23.093Z,306,2
17,16,2023-06-08T12:04:23.093Z,367,9
3,9,2023-06-08T12:04:33.093Z,456,2
10,9,2023-06-08T12:04:33.093Z,223,2
18,12,2023-06-08T12:04:33.093Z,636,3
2,6,2023-06-08T12:04:43.093Z,24,1
6,7,2023-06-08T12:04:43.093Z,848,8
17,22,2023-06-08T12:04:43.093Z,523,9
1,18,2023-06-08T12:04:53.093Z,332,7
8,9,2023-06-08T12:04:53.093Z,631,2
14,12,2023-06-08T12:04:53.093Z,755,3
0,3,2023-06-08T12:05:03.093Z,8,1
9,14,2023-06-08T12:05:03.093Z,223,13
17,23,2023-06-08T12:05:03.093Z,96,9
32,34,2023-06-08T12:05:03.093Z,725,6
4,2,2023-06-08T12:03:33.093Z,511,2
8,5,2023-06-08T12:03:33.093Z,557,2
13,14,2023-06-08T12:03:33.093Z,306,13
23,15,2023-06-08T12:03:33.093Z,994,14
31,32,2023-06-08T12:03:33.093Z,234,12
5,17,2023-06-08T12:03:43.093Z,418,3
10,5,2023-06-08T12:03:43.093Z,96,2
17,23,2023-06-08T12:03:43.093Z,112,9
30,32,2023-06-08T12:03:43.093Z,304,12
4,11,2023-06-08T12:03:53.093Z,411,2
14,4,2023-06-08T12:03:53.093Z,306,3
20,35,2023-06-08T12:03:53.093Z,127,4
1,0,2023-06-08T12:04:03.093Z,837,7
7,1,2023-06-08T12:04:03.093Z,972,1
12,7,2023-06-08T12:04:03.093Z,660,8
18,4,2023-06-08T12:04:03.093Z,462,3
34,33,2023-06-08T12:04:03.093Z,822,7
5,19,2023-06-08T12:04:13.093Z,658,3
20,26,2023-06-08T12:04:13.093Z,22,4
32,21,2023-06-08T12:04:13.093Z,247,6
2,6,2023-06-08T12:04:23.093Z,511,1
7,1,2023-06-08T12:04:23.093Z,340,1
31,32,2023-06-08T12:04:23.093Z,181,12
5,17,2023-06-08T12:04:33.093Z,96,3
13,8,2023-06-08T12:04:33.093Z,631,13
32,34,2023-06-08T12:04:23.093Z,464,6
7,6,2023-06-08T12:04:33.093Z,895,1
16,12,2023-06-08T12:04:33.093Z,38,3
34,18,2023-06-08T12:04:33.093Z,283,7
4,11,2023-06-08T12:04:43.093Z,462,2
8,2,2023-06-08T12:04:43.093Z,306,2
34,18,2023-06-08T12:04:43.093Z,406,7
3,5,2023-06-08T12:04:53.093Z,36,2
11,7,2023-06-08T12:04:53.093Z,462,8
19,18,2023-06-08T12:04:53.093Z,954,7
3,5,2023-06-08T12:05:03.093Z,388,2
14,20,2023-06-08T12:05:03.093Z,851,3
22,34,2023-06-08T12:05:03.093Z,686,6
2,1,2023-06-08T12:03:33.093Z,390,1
6,7,2023-06-08T12:03:33.093Z,933,8
10,11,2023-06-08T12:03:33.093Z,704,2
18,4,2023-06-08T12:03:33.093Z,152,3
29,27,2023-06-08T12:03:33.093Z,9,11
1,0,2023-06-08T12:03:43.093Z,388,7
7,3,2023-06-08T12:03:43.093Z,755,1
14,19,2023-06-08T12:03:43.093Z,120,3
20,35,2023-06-08T12:03:43.093Z,224,4
2,3,2023-06-08T12:03:53.093Z,966,1
6,10,2023-06-08T12:03:53.093Z,129,8
17,23,2023-06-08T12:03:53.093Z,527,9
31,32,2023-06-08T12:03:53.093Z,852,12
4,11,2023-06-08T12:04:03.093Z,152,2
10,5,2023-06-08T12:04:03.093Z,129,2
16,20,2023-06-08T12:04:03.093Z,376,3
23,15,2023-06-08T12:04:03.093Z,527,14
1,18,2023-06-08T12:04:13.093Z,636,7
11,7,2023-06-08T12:04:13.093Z,152,8
27,34,2023-06-08T12:04:13.093Z,499,5
0,3,2023-06-08T12:04:23.093Z,759,1
5,13,2023-06-08T12:04:23.093Z,557,3
21,16,2023-06-08T12:04:23.093Z,336,9
34,33,2023-06-08T12:04:23.093Z,518,7
9,8,2023-06-08T12:04:33.093Z,306,13
19,18,2023-06-08T12:04:33.093Z,335,7
3,2,2023-06-08T12:04:43.093Z,759,2
7,6,2023-06-08T12:04:43.093Z,877,1
27,31,2023-06-08T12:04:43.093Z,723,5
2,6,2023-06-08T12:04:53.093Z,759,1
9,8,2023-06-08T12:04:53.093Z,456,13
17,16,2023-06-08T12:04:53.093Z,396,9
2,6,2023-06-08T12:05:03.093Z,306,1
10,2,2023-06-08T12:05:03.093Z,38,2
19,0,2023-06-08T12:05:03.093Z,230,7
34,18,2023-06-08T12:05:03.093Z,698,7
17,22,2023-06-08T12:04:33.093Z,418,9
1,0,2023-06-08T12:04:43.093Z,701,7
5,20,2023-06-08T12:04:43.093Z,966,3
13,14,2023-06-08T12:04:43.093Z,608,13
0,3,2023-06-08T12:04:53.093Z,388,1
5,20,2023-06-08T12:04:53.093Z,129,3
12,10,2023-06-08T12:04:53.093Z,38,8
34,0,2023-06-08T12:04:53.093Z,643,7
8,5,2023-06-08T12:05:03.093Z,456,2
16,13,2023-06-08T12:05:03.093Z,42,3
27,34,2023-06-08T12:05:03.093Z,911,5
14,20,2023-06-08T12:05:13.093Z,608,3
22,28,2023-06-08T12:05:13.093Z,833,6
29,27,2023-06-08T12:05:13.093Z,510,11
0,3,2023-06-08T12:05:23.093Z,701,1
6,7,2023-06-08T12:05:23.093Z,511,8
16,13,2023-06-08T12:05:23.093Z,336,3
22,25,2023-06-08T12:05:23.093Z,418,6
35,29,2023-06-08T12:05:23.093Z,805,10
7,1,2023-06-08T12:05:33.093Z,314,1
16,19,2023-06-08T12:05:33.093Z,396,3
23,15,2023-06-08T12:05:33.093Z,604,14
34,0,2023-06-08T12:05:33.093Z,594,7
3,9,2023-06-08T12:05:43.093Z,664,2
8,5,2023-06-08T12:05:43.093Z,8,2
16,17,2023-06-08T12:05:43.093Z,318,3
28,29,2023-06-08T12:05:43.093Z,833,10
35,29,2023-06-08T12:05:43.093Z,72,10
7,1,2023-06-08T12:05:53.093Z,963,1
15,19,2023-06-08T12:05:53.093Z,797,3
30,32,2023-06-08T12:05:53.093Z,772,12
1,18,2023-06-08T12:06:03.093Z,965,7
9,14,2023-06-08T12:06:03.093Z,664,13
13,14,2023-06-08T12:06:03.093Z,42,13
23,15,2023-06-08T12:06:03.093Z,1,14
32,21,2023-06-08T12:06:03.093Z,832,6
2,1,2023-06-08T12:06:13.093Z,755,1
13,14,2023-06-08T12:06:13.093Z,336,13
21,16,2023-06-08T12:06:13.093Z,804,9
34,33,2023-06-08T12:06:13.093Z,421,7
6,10,2023-06-08T12:06:23.093Z,306,8
15,20,2023-06-08T12:06:23.093Z,527,3
31,32,2023-06-08T12:06:23.093Z,94,12
5,17,2023-06-08T12:06:33.093Z,116,3
15,4,2023-06-08T12:06:33.093Z,646,3
34,33,2023-06-08T12:06:33.093Z,73,7
7,1,2023-06-08T12:06:43.093Z,660,1
2,3,2023-06-08T12:05:13.093Z,38,1
19,18,2023-06-08T12:05:13.093Z,120,7
26,27,2023-06-08T12:05:13.093Z,176,11
34,18,2023-06-08T12:05:13.093Z,544,7
3,9,2023-06-08T12:05:23.093Z,8,2
14,20,2023-06-08T12:05:23.093Z,223,3
18,4,2023-06-08T12:05:23.093Z,777,3
29,27,2023-06-08T12:05:23.093Z,659,11
5,17,2023-06-08T12:05:33.093Z,36,3
14,12,2023-06-08T12:05:33.093Z,631,3
20,20,2023-06-08T12:05:33.093Z,392,4
29,27,2023-06-08T12:05:33.093Z,666,11
0,6,2023-06-08T12:05:43.093Z,643,1
6,10,2023-06-08T12:05:43.093Z,24,8
12,10,2023-06-08T12:05:43.093Z,755,8
20,35,2023-06-08T12:05:43.093Z,53,4
32,21,2023-06-08T12:05:43.093Z,804,6
