enter,exit,date,id,location
18,13,2023-06-15T07:50:03.093Z,878,3
21,16,2023-06-15T07:50:03.093Z,489,9
28,30,2023-06-15T07:50:03.093Z,305,10
5,20,2023-06-15T07:50:13.093Z,643,3
10,9,2023-06-15T07:50:13.093Z,29,2
2,3,2023-06-15T07:49:33.093Z,283,1
6,7,2023-06-15T07:49:33.093Z,558,8
12,7,2023-06-15T07:49:33.093Z,825,8
15,17,2023-06-15T07:49:33.093Z,472,3
17,16,2023-06-15T07:49:33.093Z,934,9
28,29,2023-06-15T07:49:33.093Z,800,10
32,21,2023-06-15T07:49:33.093Z,339,6
2,1,2023-06-15T07:49:43.093Z,14,1
10,5,2023-06-15T07:49:43.093Z,937,2
11,10,2023-06-15T07:54:23.093Z,336,8
13,8,2023-06-15T07:49:43.093Z,491,13
15,20,2023-06-15T07:49:43.093Z,351,3
21,22,2023-06-15T07:49:43.093Z,502,9
33,21,2023-06-15T07:49:43.093Z,73,6
35,29,2023-06-15T07:49:43.093Z,303,10
2,6,2023-06-15T07:49:53.093Z,29,1
7,6,2023-06-15T07:49:53.093Z,588,1
14,19,2023-06-15T07:49:53.093Z,496,3
21,16,2023-06-15T07:49:53.093Z,933,9
29,27,2023-06-15T07:49:53.093Z,800,11
35,29,2023-06-15T07:49:53.093Z,445,10
1,18,2023-06-15T07:50:03.093Z,12,7
5,12,2023-06-15T07:50:03.093Z,27,3
7,6,2023-06-15T07:50:03.093Z,654,1
15,12,2023-06-15T07:50:03.093Z,759,3
17,22,2023-06-15T07:50:03.093Z,72,9
20,35,2023-06-15T07:50:03.093Z,361,4
24,26,2023-06-15T07:50:03.093Z,587,4
3,5,2023-06-15T07:50:13.093Z,167,2
7,1,2023-06-15T07:50:13.093Z,17,1
11,10,2023-06-15T07:50:13.093Z,283,8
12,7,2023-06-15T07:50:13.093Z,526,8
15,13,2023-06-15T07:50:13.093Z,273,3
17,22,2023-06-15T07:50:13.093Z,595,9
18,13,2023-06-15T07:50:13.093Z,621,3
19,0,2023-06-15T07:50:13.093Z,511,7
25,24,2023-06-15T07:50:13.093Z,928,14
26,27,2023-06-15T07:50:13.093Z,587,11
29,27,2023-06-15T07:50:13.093Z,303,11
30,32,2023-06-15T07:50:13.093Z,305,12
1,0,2023-06-15T07:50:23.093Z,948,7
5,13,2023-06-15T07:50:23.093Z,937,3
6,10,2023-06-15T07:50:23.093Z,588,8
7,1,2023-06-15T07:50:23.093Z,477,1
9,14,2023-06-15T07:50:23.093Z,29,13
10,9,2023-06-15T07:50:23.093Z,283,2
11,7,2023-06-15T07:50:23.093Z,491,8
12,7,2023-06-15T07:50:23.093Z,43,8
16,13,2023-06-15T07:50:23.093Z,597,3
17,22,2023-06-15T07:50:23.093Z,555,9
18,20,2023-06-15T07:50:23.093Z,837,3
20,26,2023-06-15T07:50:23.093Z,686,4
21,16,2023-06-15T07:50:23.093Z,619,9
24,35,2023-06-15T07:50:23.093Z,928,4
25,24,2023-06-15T07:50:23.093Z,295,14
30,32,2023-06-15T07:50:23.093Z,250,12
35,30,2023-06-15T07:50:23.093Z,361,10
5,19,2023-06-15T07:50:33.093Z,437,3
7,1,2023-06-15T07:50:33.093Z,584,1
8,11,2023-06-15T07:50:33.093Z,981,2
9,14,2023-06-15T07:50:33.093Z,283,13
11,7,2023-06-15T07:50:33.093Z,197,8
13,14,2023-06-15T07:50:33.093Z,878,13
16,20,2023-06-15T07:50:33.093Z,508,3
17,22,2023-06-15T07:50:33.093Z,5,9
18,12,2023-06-15T07:50:33.093Z,12,3
21,22,2023-06-15T07:50:33.093Z,757,9
24,35,2023-06-15T07:50:33.093Z,295,4
25,15,2023-06-15T07:50:33.093Z,858,14
29,27,2023-06-15T07:50:33.093Z,445,11
30,32,2023-06-15T07:50:33.093Z,361,12
33,21,2023-06-15T07:50:33.093Z,331,6
34,18,2023-06-15T07:50:33.093Z,742,7
0,6,2023-06-15T07:50:43.093Z,459,1
1,33,2023-06-15T07:50:43.093Z,618,7
5,4,2023-06-15T07:50:43.093Z,167,3
7,6,2023-06-15T07:50:43.093Z,791,1
8,11,2023-06-15T07:50:43.093Z,436,2
10,2,2023-06-15T07:50:43.093Z,588,2
11,7,2023-06-15T07:50:43.093Z,616,8
12,10,2023-06-15T07:50:43.093Z,27,8
13,14,2023-06-15T07:50:43.093Z,273,13
16,19,2023-06-15T07:50:43.093Z,934,3
17,22,2023-06-15T07:50:43.093Z,534,9
21,16,2023-06-15T07:50:43.093Z,339,9
22,34,2023-06-15T07:50:43.093Z,792,6
24,26,2023-06-15T07:50:43.093Z,112,4
26,27,2023-06-15T07:50:43.093Z,686,11
27,34,2023-06-15T07:50:43.093Z,626,5
32,34,2023-06-15T07:50:43.093Z,703,6
33,28,2023-06-15T07:50:43.093Z,656,6
0,3,2023-06-15T07:50:53.093Z,511,1
2,1,2023-06-15T07:50:53.093Z,588,1
6,10,2023-06-15T07:50:53.093Z,654,8
7,3,2023-06-15T07:50:53.093Z,264,1
10,11,2023-06-15T07:50:53.093Z,27,2
11,7,2023-06-15T07:50:53.093Z,981,8
13,14,2023-06-15T07:50:53.093Z,621,13
16,12,2023-06-15T07:50:53.093Z,965,3
21,23,2023-06-15T07:50:53.093Z,73,9
25,15,2023-06-15T07:50:53.093Z,872,14
26,27,2023-06-15T07:50:53.093Z,112,11
32,21,2023-06-15T07:50:53.093Z,795,6
33,21,2023-06-15T07:50:53.093Z,48,6
35,30,2023-06-15T07:50:53.093Z,295,10
3,11,2023-06-15T07:51:03.093Z,511,2
4,9,2023-06-15T07:51:03.093Z,167,2
10,2,2023-06-15T07:51:03.093Z,654,2
11,7,2023-06-15T07:51:03.093Z,436,8
12,7,2023-06-15T07:51:03.093Z,660,8
14,20,2023-06-15T07:51:03.093Z,29,3
20,26,2023-06-15T07:51:03.093Z,662,4
23,24,2023-06-15T07:51:03.093Z,73,14
32,21,2023-06-15T07:51:03.093Z,2,6
34,33,2023-06-15T07:51:03.093Z,967,7
0,6,2023-06-15T07:51:13.093Z,948,1
1,1,2023-06-15T07:51:13.093Z,140,7
3,2,2023-06-15T07:51:13.093Z,264,2
11,7,2023-06-15T07:51:13.093Z,27,8
17,22,2023-06-15T07:51:13.093Z,940,9
18,17,2023-06-15T07:51:13.093Z,742,3
20,26,2023-06-15T07:51:13.093Z,329,4
32,25,2023-06-15T07:51:13.093Z,873,6
1,33,2023-06-15T07:51:23.093Z,35,7
12,10,2023-06-15T07:51:23.093Z,965,8
20,26,2023-06-15T07:51:23.093Z,99,4
33,28,2023-06-15T07:51:23.093Z,618,6
2,6,2023-06-15T07:51:33.093Z,264,1
3,9,2023-06-15T07:51:33.093Z,654,2
4,5,2023-06-15T07:51:13.093Z,262,2
7,3,2023-06-15T07:51:13.093Z,558,1
9,14,2023-06-15T07:51:13.093Z,167,13
21,22,2023-06-15T07:51:13.093Z,331,9
24,35,2023-06-15T07:51:13.093Z,73,4
2,3,2023-06-15T07:51:23.093Z,654,1
3,5,2023-06-15T07:51:23.093Z,558,2
7,1,2023-06-15T07:51:23.093Z,825,1
11,10,2023-06-15T07:51:23.093Z,511,8
14,12,2023-06-15T07:51:23.093Z,878,3
21,22,2023-06-15T07:51:23.093Z,261,9
6,7,2023-06-15T07:51:33.093Z,459,8
7,1,2023-06-15T07:51:33.093Z,957,1
14,4,2023-06-15T07:51:33.093Z,273,3
20,35,2023-06-15T07:51:33.093Z,350,4
28,30,2023-06-15T07:51:33.093Z,618,10
1,33,2023-06-15T07:51:43.093Z,683,7
5,20,2023-06-15T07:51:43.093Z,262,3
10,2,2023-06-15T07:51:43.093Z,965,2
14,4,2023-06-15T07:51:43.093Z,621,3
21,23,2023-06-15T07:51:43.093Z,48,9
12,7,2023-06-15T07:51:53.093Z,846,8
20,26,2023-06-15T07:51:53.093Z,855,4
26,27,2023-06-15T07:51:53.093Z,662,11
18,13,2023-06-15T07:52:03.093Z,520,3
23,15,2023-06-15T07:52:03.093Z,2,14
1,33,2023-06-15T07:52:13.093Z,419,7
7,1,2023-06-15T07:52:13.093Z,197,1
17,22,2023-06-15T07:52:13.093Z,472,9
1,33,2023-06-15T07:52:23.093Z,328,7
4,11,2023-06-15T07:52:23.093Z,220,2
12,7,2023-06-15T07:52:23.093Z,803,8
20,35,2023-06-15T07:52:23.093Z,508,4
11,10,2023-06-15T07:52:33.093Z,220,8
26,27,2023-06-15T07:52:33.093Z,351,11
2,3,2023-06-15T07:52:43.093Z,621,1
10,5,2023-06-15T07:52:43.093Z,220,2
25,15,2023-06-15T07:52:43.093Z,41,14
20,26,2023-06-15T07:51:43.093Z,351,4
1,18,2023-06-15T07:51:53.093Z,520,7
17,16,2023-06-15T07:51:53.093Z,30,9
1,33,2023-06-15T07:52:03.093Z,810,7
5,20,2023-06-15T07:54:53.093Z,470,3
5,4,2023-06-15T07:52:03.093Z,558,3
7,1,2023-06-15T07:52:03.093Z,43,1
30,32,2023-06-15T07:52:03.093Z,73,12
0,3,2023-06-15T07:52:13.093Z,496,1
10,5,2023-06-15T07:52:13.093Z,948,2
6,7,2023-06-15T07:52:23.093Z,444,8
19,0,2023-06-15T07:52:23.093Z,336,7
30,32,2023-06-15T07:52:23.093Z,350,12
4,5,2023-06-15T07:52:33.093Z,38,2
20,35,2023-06-15T07:52:33.093Z,29,4
35,30,2023-06-15T07:52:33.093Z,837,10
7,1,2023-06-15T07:52:43.093Z,981,1
20,26,2023-06-15T07:52:43.093Z,262,4
13,14,2023-06-15T07:51:33.093Z,597,13
19,0,2023-06-15T07:51:33.093Z,496,7
21,16,2023-06-15T07:51:33.093Z,795,9
34,0,2023-06-15T07:51:33.093Z,113,7
4,2,2023-06-15T07:51:43.093Z,273,2
7,1,2023-06-15T07:51:43.093Z,526,1
9,14,2023-06-15T07:51:43.093Z,654,13
11,7,2023-06-15T07:51:43.093Z,239,8
17,16,2023-06-15T07:51:43.093Z,921,9
6,10,2023-06-15T07:51:53.093Z,948,8
14,4,2023-06-15T07:51:53.093Z,220,3
21,23,2023-06-15T07:51:53.093Z,2,9
30,32,2023-06-15T07:51:53.093Z,618,12
20,26,2023-06-15T07:52:03.093Z,643,4
34,33,2023-06-15T07:52:03.093Z,676,7
4,2,2023-06-15T07:52:13.093Z,621,2
12,7,2023-06-15T07:52:13.093Z,240,8
20,35,2023-06-15T07:52:13.093Z,837,4
3,5,2023-06-15T07:52:23.093Z,496,2
10,5,2023-06-15T07:52:23.093Z,264,2
13,14,2023-06-15T07:52:23.093Z,520,13
2,1,2023-06-15T07:52:33.093Z,225,1
17,22,2023-06-15T07:52:33.093Z,465,9
34,18,2023-06-15T07:52:33.093Z,980,7
5,4,2023-06-15T07:52:43.093Z,948,3
18,13,2023-06-15T07:52:43.093Z,932,3
35,29,2023-06-15T07:52:43.093Z,508,10
35,30,2023-06-15T07:51:43.093Z,73,10
4,2,2023-06-15T07:51:53.093Z,225,2
23,15,2023-06-15T07:51:53.093Z,48,14
2,1,2023-06-15T07:52:03.093Z,273,1
6,10,2023-06-15T07:52:03.093Z,264,8
26,27,2023-06-15T07:52:03.093Z,329,11
35,30,2023-06-15T07:52:03.093Z,350,10
2,1,2023-06-15T07:52:13.093Z,965,1
0,3,2023-06-15T07:52:23.093Z,113,1
15,17,2023-06-15T07:52:23.093Z,169,3
26,27,2023-06-15T07:52:23.093Z,99,11
1,18,2023-06-15T07:52:33.093Z,932,7
7,6,2023-06-15T07:52:33.093Z,616,1
25,15,2023-06-15T07:52:33.093Z,673,14
3,9,2023-06-15T07:52:43.093Z,113,2
17,16,2023-06-15T07:52:43.093Z,466,9
30,32,2023-06-15T07:52:43.093Z,837,12
0,3,2023-06-15T07:52:53.093Z,336,1
5,13,2023-06-15T07:52:53.093Z,496,3
7,1,2023-06-15T07:52:53.093Z,436,1
1,18,2023-06-15T07:53:03.093Z,480,7
3,9,2023-06-15T07:53:03.093Z,336,2
4,9,2023-06-15T07:53:03.093Z,948,2
6,10,2023-06-15T07:53:03.093Z,616,8
7,6,2023-06-15T07:53:03.093Z,660,1
15,12,2023-06-15T07:53:03.093Z,48,3
16,4,2023-06-15T07:53:03.093Z,933,3
34,33,2023-06-15T07:53:03.093Z,135,7
5,4,2023-06-15T07:53:13.093Z,264,3
16,4,2023-06-15T07:53:13.093Z,489,3
26,27,2023-06-15T07:53:13.093Z,262,11
5,20,2023-06-15T07:53:23.093Z,38,3
10,5,2023-06-15T07:53:23.093Z,616,2
15,4,2023-06-15T07:53:23.093Z,2,3
25,24,2023-06-15T07:53:23.093Z,967,14
29,27,2023-06-15T07:53:23.093Z,508,11
5,19,2023-06-15T07:53:33.093Z,220,3
7,3,2023-06-15T07:53:33.093Z,239,1
15,12,2023-06-15T07:53:33.093Z,19,3
24,35,2023-06-15T07:53:33.093Z,967,4
34,33,2023-06-15T07:53:33.093Z,189,7
4,11,2023-06-15T07:53:43.093Z,933,2
8,11,2023-06-15T07:53:43.093Z,621,2
10,5,2023-06-15T07:53:43.093Z,660,2
15,13,2023-06-15T07:53:43.093Z,673,3
30,32,2023-06-15T07:53:43.093Z,29,12
3,9,2023-06-15T07:52:53.093Z,621,2
15,17,2023-06-15T07:52:53.093Z,872,3
17,16,2023-06-15T07:52:53.093Z,742,9
26,27,2023-06-15T07:52:53.093Z,855,11
26,27,2023-06-15T07:53:03.093Z,643,11
35,30,2023-06-15T07:53:03.093Z,29,10
7,1,2023-06-15T07:53:13.093Z,27,1
19,18,2023-06-15T07:53:13.093Z,153,7
33,25,2023-06-15T07:53:13.093Z,967,6
7,3,2023-06-15T07:53:23.093Z,459,1
12,7,2023-06-15T07:53:23.093Z,48,8
16,4,2023-06-15T07:53:23.093Z,619,3
28,30,2023-06-15T07:53:23.093Z,656,10
33,21,2023-06-15T07:53:23.093Z,35,6
6,10,2023-06-15T07:53:33.093Z,660,8
9,8,2023-06-15T07:53:33.093Z,621,13
16,17,2023-06-15T07:53:33.093Z,339,3
33,25,2023-06-15T07:53:33.093Z,683,6
1,33,2023-06-15T07:53:43.093Z,548,7
5,4,2023-06-15T07:53:43.093Z,616,3
9,8,2023-06-15T07:53:43.093Z,336,13
13,8,2023-06-15T07:53:43.093Z,932,13
18,12,2023-06-15T07:53:43.093Z,980,3
34,34,2023-06-15T07:53:43.093Z,603,7
1,0,2023-06-15T07:53:53.093Z,212,7
9,8,2023-06-15T07:53:53.093Z,948,13
13,14,2023-06-15T07:53:53.093Z,496,13
18,17,2023-06-15T07:53:53.093Z,480,3
33,21,2023-06-15T07:53:53.093Z,810,6
35,29,2023-06-15T07:53:53.093Z,601,10
9,14,2023-06-15T07:54:03.093Z,113,13
12,7,2023-06-15T07:54:03.093Z,19,8
33,25,2023-06-15T07:54:03.093Z,676,6
3,9,2023-06-15T07:54:13.093Z,459,2
7,1,2023-06-15T07:54:13.093Z,444,1
16,19,2023-06-15T07:54:13.093Z,30,3
35,30,2023-06-15T07:54:13.093Z,38,10
16,20,2023-06-15T07:54:23.093Z,466,3
33,25,2023-06-15T07:54:23.093Z,328,6
8,11,2023-06-15T07:54:03.093Z,336,2
15,20,2023-06-15T07:54:03.093Z,41,3
20,35,2023-06-15T07:54:03.093Z,38,4
29,27,2023-06-15T07:54:03.093Z,601,11
9,14,2023-06-15T07:54:13.093Z,264,13
33,28,2023-06-15T07:54:13.093Z,419,6
3,5,2023-06-15T07:54:23.093Z,239,2
7,3,2023-06-15T07:54:23.093Z,803,1
12,7,2023-06-15T07:54:23.093Z,980,8
18,20,2023-06-15T07:54:23.093Z,91,3
28,30,2023-06-15T07:54:23.093Z,419,10
34,33,2023-06-15T07:54:23.093Z,532,7
7,6,2023-06-15T07:53:53.093Z,846,1
10,2,2023-06-15T07:53:53.093Z,744,2
16,17,2023-06-15T07:53:53.093Z,795,3
30,32,2023-06-15T07:53:53.093Z,656,12
34,18,2023-06-15T07:53:53.093Z,91,7
7,3,2023-06-15T07:54:03.093Z,240,1
10,5,2023-06-15T07:54:03.093Z,470,2
18,17,2023-06-15T07:54:03.093Z,153,3
2,3,2023-06-15T07:54:13.093Z,744,1
5,17,2023-06-15T07:54:13.093Z,660,3
14,19,2023-06-15T07:54:13.093Z,597,3
21,16,2023-06-15T07:54:13.093Z,35,9
6,10,2023-06-15T07:54:23.093Z,846,8
21,16,2023-06-15T07:54:23.093Z,473,9
4,9,2023-06-15T07:54:03.093Z,264,2
11,7,2023-06-15T07:54:03.093Z,621,8
16,12,2023-06-15T07:54:03.093Z,921,3
25,15,2023-06-15T07:54:03.093Z,683,14
4,2,2023-06-15T07:54:13.093Z,489,2
19,18,2023-06-15T07:54:13.093Z,399,7
34,33,2023-06-15T07:54:13.093Z,97,7
4,9,2023-06-15T07:54:23.093Z,2,2
13,8,2023-06-15T07:54:23.093Z,673,13
20,26,2023-06-15T07:54:23.093Z,41,4
30,32,2023-06-15T07:54:23.093Z,38,12
1,0,2023-06-15T07:54:33.093Z,500,7
2,6,2023-06-15T07:54:33.093Z,489,1
3,2,2023-06-15T07:54:33.093Z,240,2
10,5,2023-06-15T07:54:33.093Z,846,2
4,9,2023-06-15T07:54:33.093Z,619,2
7,1,2023-06-15T07:54:33.093Z,920,1
16,20,2023-06-15T07:54:33.093Z,742,3
25,15,2023-06-15T07:54:33.093Z,676,14
2,1,2023-06-15T07:54:43.093Z,240,1
3,5,2023-06-15T07:54:43.093Z,744,2
4,2,2023-06-15T07:54:43.093Z,616,2
18,12,2023-06-15T07:54:33.093Z,399,3
26,27,2023-06-15T07:54:33.093Z,41,11
30,32,2023-06-15T07:54:33.093Z,419,12
33,21,2023-06-15T07:54:33.093Z,135,6
1,18,2023-06-15T07:54:43.093Z,560,7
8,11,2023-06-15T07:54:43.093Z,673,2
9,8,2023-06-15T07:54:43.093Z,619,13
10,2,2023-06-15T07:54:43.093Z,336,2
14,12,2023-06-15T07:54:43.093Z,283,3
16,19,2023-06-15T07:54:43.093Z,106,3
25,15,2023-06-15T07:54:43.093Z,328,14
1,18,2023-06-15T07:54:53.093Z,319,7
3,2,2023-06-15T07:54:53.093Z,803,2
7,3,2023-06-15T07:54:53.093Z,48,1
10,5,2023-06-15T07:54:53.093Z,613,2
14,12,2023-06-15T07:54:53.093Z,592,3
4,5,2023-06-15T07:55:03.093Z,35,2
7,6,2023-06-15T07:55:03.093Z,621,1
20,35,2023-06-15T07:55:03.093Z,466,4
12,10,2023-06-15T07:54:53.093Z,399,8
16,4,2023-06-15T07:54:53.093Z,35,3
34,33,2023-06-15T07:54:53.093Z,859,7
9,14,2023-06-15T07:55:03.093Z,932,13
35,29,2023-06-15T07:55:03.093Z,967,10
1,33,2023-06-15T07:55:13.093Z,568,7
5,20,2023-06-15T07:55:13.093Z,846,3
7,3,2023-06-15T07:55:13.093Z,19,1
20,35,2023-06-15T07:55:13.093Z,91,4
34,33,2023-06-15T07:55:13.093Z,316,7
1,18,2023-06-15T07:55:23.093Z,493,7
9,14,2023-06-15T07:55:23.093Z,459,13
13,14,2023-06-15T07:55:23.093Z,676,13
29,27,2023-06-15T07:55:23.093Z,967,11
7,6,2023-06-15T07:55:33.093Z,980,1
14,17,2023-06-15T07:55:33.093Z,932,3
20,35,2023-06-15T07:55:33.093Z,470,4
7,1,2023-06-15T07:55:43.093Z,878,1
20,26,2023-06-15T07:55:43.093Z,831,4
4,5,2023-06-15T07:55:53.093Z,113,2
25,15,2023-06-15T07:55:53.093Z,864,14
5,12,2023-06-15T07:56:03.093Z,35,3
13,8,2023-06-15T07:56:03.093Z,613,13
25,15,2023-06-15T07:56:03.093Z,317,14
3,2,2023-06-15T07:55:13.093Z,48,2
12,7,2023-06-15T07:55:13.093Z,283,8
29,27,2023-06-15T07:55:13.093Z,548,11
5,20,2023-06-15T07:55:23.093Z,744,3
14,17,2023-06-15T07:55:23.093Z,264,3
16,19,2023-06-15T07:55:23.093Z,473,3
20,35,2023-06-15T07:55:23.093Z,742,4
35,29,2023-06-15T07:55:23.093Z,91,10
15,4,2023-06-15T07:55:33.093Z,810,3
21,16,2023-06-15T07:55:33.093Z,135,9
3,2,2023-06-15T07:55:43.093Z,500,2
10,9,2023-06-15T07:55:43.093Z,212,2
18,13,2023-06-15T07:55:43.093Z,493,3
32,25,2023-06-15T07:55:43.093Z,317,6
3,11,2023-06-15T07:55:53.093Z,900,2
15,4,2023-06-15T07:55:53.093Z,37,3
6,10,2023-06-15T07:56:03.093Z,673,8
6,10,2023-06-15T07:54:43.093Z,489,8
12,7,2023-06-15T07:54:43.093Z,878,8
21,23,2023-06-15T07:54:43.093Z,810,9
33,21,2023-06-15T07:54:43.093Z,189,6
2,3,2023-06-15T07:54:53.093Z,616,1
8,9,2023-06-15T07:54:53.093Z,932,2
11,7,2023-06-15T07:54:53.093Z,673,8
33,28,2023-06-15T07:54:53.093Z,548,6
5,19,2023-06-15T07:55:03.093Z,239,3
14,4,2023-06-15T07:55:03.093Z,496,3
28,29,2023-06-15T07:55:03.093Z,548,10
15,13,2023-06-15T07:54:53.093Z,676,3
23,15,2023-06-15T07:54:53.093Z,810,14
3,9,2023-06-15T07:55:03.093Z,616,2
22,34,2023-06-15T07:55:03.093Z,852,6
0,6,2023-06-15T07:55:13.093Z,212,1
2,1,2023-06-15T07:55:13.093Z,803,1
6,10,2023-06-15T07:55:13.093Z,621,8
15,4,2023-06-15T07:55:13.093Z,328,3
22,25,2023-06-15T07:55:13.093Z,864,6
35,30,2023-06-15T07:55:13.093Z,466,10
3,2,2023-06-15T07:55:23.093Z,19,2
10,2,2023-06-15T07:55:23.093Z,399,2
17,16,2023-06-15T07:55:23.093Z,169,9
5,19,2023-06-15T07:55:33.093Z,50,3
10,5,2023-06-15T07:55:33.093Z,621,2
17,16,2023-06-15T07:55:33.093Z,58,9
27,34,2023-06-15T07:55:33.093Z,893,5
17,22,2023-06-15T07:55:43.093Z,872,9
1,33,2023-06-15T07:55:53.093Z,253,7
7,6,2023-06-15T07:55:53.093Z,673,1
35,29,2023-06-15T07:55:53.093Z,742,10
7,3,2023-06-15T07:56:03.093Z,283,1
20,26,2023-06-15T07:56:03.093Z,300,4
26,27,2023-06-15T07:56:03.093Z,831,11
9,14,2023-06-15T07:55:13.093Z,616,13
14,4,2023-06-15T07:55:13.093Z,113,3
0,3,2023-06-15T07:55:23.093Z,500,1
12,7,2023-06-15T07:55:23.093Z,592,8
15,19,2023-06-15T07:55:23.093Z,324,3
18,17,2023-06-15T07:55:23.093Z,560,3
30,32,2023-06-15T07:55:23.093Z,466,12
6,10,2023-06-15T07:55:33.093Z,212,8
18,4,2023-06-15T07:55:33.093Z,319,3
32,34,2023-06-15T07:55:33.093Z,143,6
5,13,2023-06-15T07:55:43.093Z,613,3
14,20,2023-06-15T07:55:43.093Z,616,3
21,22,2023-06-15T07:55:43.093Z,189,9
34,18,2023-06-15T07:55:43.093Z,565,7
6,10,2023-06-15T07:55:53.093Z,980,8
34,18,2023-06-15T07:55:53.093Z,926,7
11,7,2023-06-15T07:56:03.093Z,900,8
17,16,2023-06-15T07:56:03.093Z,533,9
35,29,2023-06-15T07:56:03.093Z,470,10
10,2,2023-06-15T07:56:03.093Z,980,2
15,17,2023-06-15T07:56:03.093Z,683,3
18,4,2023-06-15T07:56:03.093Z,565,3
1,0,2023-06-15T07:56:13.093Z,963,7
2,6,2023-06-15T07:56:13.093Z,19,1
4,5,2023-06-15T07:56:13.093Z,810,2
5,20,2023-06-15T07:56:13.093Z,621,3
7,3,2023-06-15T07:56:13.093Z,592,1
8,2,2023-06-15T07:56:13.093Z,613,2
10,5,2023-06-15T07:56:13.093Z,673,2
13,14,2023-06-15T07:56:13.093Z,493,13
20,26,2023-06-15T07:56:13.093Z,846,4
34,33,2023-06-15T07:56:13.093Z,359,7
2,6,2023-06-15T07:56:23.093Z,399,1
4,2,2023-06-15T07:56:23.093Z,319,2
6,7,2023-06-15T07:56:23.093Z,755,8
9,14,2023-06-15T07:56:23.093Z,2,13
16,19,2023-06-15T07:56:23.093Z,58,3
19,18,2023-06-15T07:56:23.093Z,220,7
33,28,2023-06-15T07:56:23.093Z,97,6
3,2,2023-06-15T07:56:33.093Z,592,2
8,11,2023-06-15T07:56:33.093Z,212,2
12,7,2023-06-15T07:56:33.093Z,35,8
17,23,2023-06-15T07:56:33.093Z,795,9
28,30,2023-06-15T07:56:33.093Z,97,10
0,3,2023-06-15T07:56:43.093Z,963,1
5,20,2023-06-15T07:56:43.093Z,673,3
8,2,2023-06-15T07:56:43.093Z,283,2
12,7,2023-06-15T07:56:43.093Z,53,8
14,17,2023-06-15T07:56:43.093Z,676,3
17,16,2023-06-15T07:56:43.093Z,480,9
23,15,2023-06-15T07:56:43.093Z,795,14
30,32,2023-06-15T07:56:43.093Z,97,12
0,3,2023-06-15T07:56:53.093Z,602,1
2,6,2023-06-15T07:56:53.093Z,613,1
4,5,2023-06-15T07:56:53.093Z,565,2
6,10,2023-06-15T07:56:53.093Z,19,8
8,2,2023-06-15T07:56:53.093Z,113,2
15,19,2023-06-15T07:56:53.093Z,80,3
18,17,2023-06-15T07:56:53.093Z,926,3
23,15,2023-06-15T07:56:53.093Z,422,14
27,34,2023-06-15T07:56:53.093Z,139,5
33,25,2023-06-15T07:56:53.093Z,568,6
9,8,2023-06-15T07:56:13.093Z,212,13
12,7,2023-06-15T07:56:13.093Z,12,8
16,19,2023-06-15T07:56:13.093Z,169,3
26,27,2023-06-15T07:56:13.093Z,123,11
1,1,2023-06-15T07:56:23.093Z,890,7
3,9,2023-06-15T07:56:23.093Z,283,2
5,13,2023-06-15T07:56:23.093Z,113,3
7,1,2023-06-15T07:56:23.093Z,900,1
15,19,2023-06-15T07:56:23.093Z,864,3
17,16,2023-06-15T07:56:23.093Z,699,9
29,27,2023-06-15T07:56:23.093Z,470,11
34,0,2023-06-15T07:56:23.093Z,602,7
4,5,2023-06-15T07:56:33.093Z,37,2
9,8,2023-06-15T07:56:33.093Z,283,13
14,19,2023-06-15T07:56:33.093Z,459,3
20,26,2023-06-15T07:56:33.093Z,744,4
33,25,2023-06-15T07:56:33.093Z,532,6
2,3,2023-06-15T07:56:43.093Z,980,1
7,1,2023-06-15T07:56:43.093Z,12,1
11,7,2023-06-15T07:56:43.093Z,212,8
13,8,2023-06-15T07:56:43.093Z,113,13
15,20,2023-06-15T07:56:43.093Z,317,3
20,26,2023-06-15T07:56:43.093Z,616,4
26,27,2023-06-15T07:56:43.093Z,300,11
33,25,2023-06-15T07:56:43.093Z,859,6
1,0,2023-06-15T07:56:53.093Z,388,7
3,11,2023-06-15T07:56:53.093Z,963,2
5,20,2023-06-15T07:56:53.093Z,37,3
7,1,2023-06-15T07:56:53.093Z,755,1
14,4,2023-06-15T07:56:53.093Z,493,3
16,4,2023-06-15T07:56:53.093Z,135,3
22,34,2023-06-15T07:56:53.093Z,815,6
26,27,2023-06-15T07:56:53.093Z,846,11
32,34,2023-06-15T07:56:53.093Z,88,6
4,11,2023-06-15T07:57:03.093Z,493,2
6,7,2023-06-15T07:57:03.093Z,399,8
14,20,2023-06-15T07:57:03.093Z,2,3
17,22,2023-06-15T07:57:03.093Z,660,9
25,24,2023-06-15T07:57:03.093Z,532,14
32,25,2023-06-15T07:57:03.093Z,93,6
34,18,2023-06-15T07:57:03.093Z,958,7
2,1,2023-06-15T07:57:13.093Z,592,1
11,10,2023-06-15T07:57:13.093Z,963,8
17,22,2023-06-15T07:57:13.093Z,264,9
22,25,2023-06-15T07:57:13.093Z,221,6
33,21,2023-06-15T07:57:13.093Z,253,6
35,29,2023-06-15T07:57:13.093Z,621,10
2,1,2023-06-15T07:57:23.093Z,283,1
4,5,2023-06-15T07:57:23.093Z,135,2
7,1,2023-06-15T07:57:23.093Z,53,1
11,7,2023-06-15T07:57:23.093Z,493,8
16,12,2023-06-15T07:57:23.093Z,480,3
