enter,exit,date,id,location
8,5,2023-07-03T23:44:03.093Z,146,2
29,27,2023-07-03T23:44:03.093Z,249,11
33,28,2023-07-03T23:44:03.093Z,101,6
35,30,2023-07-03T23:44:03.093Z,853,10
5,12,2023-07-03T23:44:13.093Z,146,3
16,12,2023-07-03T23:44:13.093Z,937,3
26,27,2023-07-03T23:44:13.093Z,842,11
16,12,2023-07-03T23:44:23.093Z,402,3
34,18,2023-07-03T23:44:33.093Z,771,7
32,34,2023-07-03T23:44:43.093Z,753,6
10,2,2023-07-03T23:45:03.093Z,959,2
29,27,2023-07-03T23:44:23.093Z,101,11
32,34,2023-07-03T23:44:33.093Z,853,6
28,29,2023-07-03T23:44:43.093Z,992,10
10,9,2023-07-03T23:44:13.093Z,379,2
30,32,2023-07-03T23:44:13.093Z,853,12
33,21,2023-07-03T23:44:33.093Z,710,6
18,17,2023-07-03T23:44:43.093Z,771,3
1,33,2023-07-03T23:45:03.093Z,290,7
35,30,2023-07-03T23:44:13.093Z,753,10
33,28,2023-07-03T23:44:23.093Z,992,6
27,31,2023-07-03T23:44:43.093Z,249,5
12,10,2023-07-03T23:44:53.093Z,146,8
16,19,2023-07-03T23:44:03.093Z,727,3
4,11,2023-07-03T23:44:13.093Z,959,2
28,29,2023-07-03T23:44:13.093Z,101,10
12,7,2023-07-03T23:44:33.093Z,278,8
1,0,2023-07-03T23:44:43.093Z,279,7
21,22,2023-07-03T23:44:53.093Z,169,9
17,16,2023-07-03T23:45:03.093Z,771,9
30,32,2023-07-03T23:44:23.093Z,753,12
11,10,2023-07-03T23:44:43.093Z,959,8
33,21,2023-07-03T23:44:43.093Z,750,6
31,32,2023-07-03T23:44:53.093Z,249,12
7,1,2023-07-03T23:45:03.093Z,278,1
15,13,2023-07-03T23:45:03.093Z,485,3
10,2,2023-07-03T23:45:13.093Z,146,2
2,1,2023-07-03T23:45:13.093Z,959,1
2,3,2023-07-03T23:45:23.093Z,146,1
25,15,2023-07-03T23:45:33.093Z,323,14
32,34,2023-07-03T23:45:03.093Z,249,6
12,10,2023-07-03T23:45:33.093Z,937,8
22,34,2023-07-03T23:45:03.093Z,424,6
18,4,2023-07-03T23:45:23.093Z,6,3
21,23,2023-07-03T23:45:03.093Z,812,9
23,24,2023-07-03T23:45:13.093Z,812,14
21,16,2023-07-03T23:45:23.093Z,195,9
32,21,2023-07-03T23:45:33.093Z,101,6
34,18,2023-07-03T23:45:03.093Z,6,7
21,16,2023-07-03T23:45:33.093Z,710,9
33,21,2023-07-03T23:45:03.093Z,62,6
31,32,2023-07-03T23:45:23.093Z,101,12
29,27,2023-07-03T23:45:03.093Z,992,11
0,3,2023-07-03T23:45:23.093Z,279,1
24,26,2023-07-03T23:45:23.093Z,812,4
27,31,2023-07-03T23:45:03.093Z,101,5
33,25,2023-07-03T23:45:13.093Z,323,6
26,27,2023-07-03T23:45:33.093Z,812,11
1,18,2023-07-03T23:45:43.093Z,496,7
10,5,2023-07-03T23:45:53.093Z,937,2
11,10,2023-07-03T23:45:53.093Z,279,8
1,33,2023-07-03T23:46:03.093Z,760,7
3,11,2023-07-03T23:46:03.093Z,146,2
10,11,2023-07-03T23:46:03.093Z,402,2
25,15,2023-07-03T23:46:03.093Z,36,14
28,30,2023-07-03T23:46:03.093Z,290,10
10,9,2023-07-03T23:46:13.093Z,279,2
34,33,2023-07-03T23:46:33.093Z,540,7
35,30,2023-07-03T23:46:33.093Z,787,10
27,31,2023-07-03T23:46:43.093Z,809,5
19,18,2023-07-03T23:46:53.093Z,564,7
22,28,2023-07-03T23:47:03.093Z,323,6
12,10,2023-07-03T23:45:43.093Z,402,8
4,11,2023-07-03T23:46:03.093Z,6,2
5,19,2023-07-03T23:46:13.093Z,937,3
30,32,2023-07-03T23:46:13.093Z,290,12
14,20,2023-07-03T23:45:43.093Z,787,3
33,25,2023-07-03T23:45:43.093Z,36,6
33,28,2023-07-03T23:45:53.093Z,290,6
33,21,2023-07-03T23:46:43.093Z,701,6
26,27,2023-07-03T23:46:53.093Z,598,11
5,17,2023-07-03T23:47:13.093Z,6,3
29,27,2023-07-03T23:45:43.093Z,809,11
15,17,2023-07-03T23:46:03.093Z,323,3
11,7,2023-07-03T23:46:13.093Z,146,8
10,5,2023-07-03T23:46:23.093Z,539,2
10,5,2023-07-03T23:46:33.093Z,6,2
21,22,2023-07-03T23:46:33.093Z,62,9
13,14,2023-07-03T23:46:43.093Z,36,13
23,24,2023-07-03T23:46:43.093Z,750,14
34,33,2023-07-03T23:46:43.093Z,545,7
32,21,2023-07-03T23:46:53.093Z,787,6
3,11,2023-07-03T23:45:43.093Z,279,2
18,4,2023-07-03T23:45:53.093Z,496,3
20,35,2023-07-03T23:46:03.093Z,787,4
11,10,2023-07-03T23:46:23.093Z,6,8
21,23,2023-07-03T23:46:23.093Z,750,9
1,18,2023-07-03T23:46:33.093Z,883,7
33,21,2023-07-03T23:46:33.093Z,760,6
30,32,2023-07-03T23:46:43.093Z,787,12
34,18,2023-07-03T23:46:53.093Z,79,7
16,13,2023-07-03T23:47:03.093Z,710,3
21,22,2023-07-03T23:47:13.093Z,760,9
13,14,2023-07-03T23:46:23.093Z,485,13
15,13,2023-07-03T23:46:33.093Z,36,3
7,3,2023-07-03T23:46:53.093Z,402,1
5,12,2023-07-03T23:47:03.093Z,539,3
34,18,2023-07-03T23:47:03.093Z,931,7
1,33,2023-07-03T23:46:23.093Z,701,7
17,22,2023-07-03T23:46:23.093Z,323,9
11,7,2023-07-03T23:46:33.093Z,402,8
21,22,2023-07-03T23:46:43.093Z,101,9
24,35,2023-07-03T23:47:03.093Z,750,4
33,28,2023-07-03T23:47:13.093Z,540,6
31,32,2023-07-04T00:21:53.093Z,786,12
0,6,2023-07-04T00:22:03.093Z,894,1
5,12,2023-07-04T00:22:13.093Z,551,3
11,7,2023-07-04T00:22:13.093Z,628,8
34,18,2023-07-04T00:22:13.093Z,23,7
15,20,2023-07-04T00:20:43.093Z,193,3
33,28,2023-07-04T00:20:43.093Z,281,6
18,17,2023-07-04T00:20:53.093Z,730,3
4,5,2023-07-04T00:21:13.093Z,551,2
17,16,2023-07-04T00:21:13.093Z,730,9
30,32,2023-07-04T00:21:33.093Z,193,12
32,25,2023-07-04T00:21:53.093Z,193,6
32,34,2023-07-04T00:22:03.093Z,8,6
6,10,2023-07-04T00:22:13.093Z,894,8
24,26,2023-07-04T00:22:13.093Z,193,4
27,31,2023-07-04T00:20:43.093Z,786,5
15,20,2023-07-04T00:20:53.093Z,369,3
28,30,2023-07-04T00:20:53.093Z,281,10
15,17,2023-07-04T00:21:13.093Z,148,3
20,35,2023-07-04T00:21:13.093Z,193,4
4,9,2023-07-04T00:21:23.093Z,379,2
35,30,2023-07-04T00:21:23.093Z,193,10
34,0,2023-07-04T00:21:33.093Z,894,7
31,32,2023-07-04T00:21:43.093Z,8,12
32,34,2023-07-03T23:47:33.093Z,809,6
34,33,2023-07-03T23:47:33.093Z,420,7
13,14,2023-07-03T23:47:43.093Z,710,13
22,25,2023-07-03T23:47:43.093Z,760,6
18,4,2023-07-03T23:47:23.093Z,883,3
34,18,2023-07-03T23:47:23.093Z,103,7
30,32,2023-07-03T23:47:33.093Z,323,12
7,1,2023-07-03T23:47:43.093Z,539,1
14,4,2023-07-03T23:47:53.093Z,485,3
34,18,2023-07-03T23:47:53.093Z,342,7
14,17,2023-07-03T23:48:03.093Z,36,3
8,5,2023-07-03T23:48:13.093Z,938,2
18,20,2023-07-03T23:48:13.093Z,342,3
33,21,2023-07-03T23:48:13.093Z,420,6
23,24,2023-07-03T23:48:23.093Z,323,14
24,35,2023-07-03T23:48:33.093Z,323,4
35,29,2023-07-03T23:48:43.093Z,323,10
14,17,2023-07-03T23:48:13.093Z,710,3
9,14,2023-07-03T23:48:23.093Z,883,13
18,12,2023-07-03T23:48:23.093Z,32,3
4,2,2023-07-03T23:48:43.093Z,485,2
34,18,2023-07-03T23:48:43.093Z,167,7
18,4,2023-07-03T23:48:53.093Z,167,3
31,32,2023-07-03T23:48:53.093Z,255,12
3,9,2023-07-03T23:49:03.093Z,159,2
4,9,2023-07-03T23:49:03.093Z,167,2
9,8,2023-07-03T23:49:03.093Z,103,13
14,20,2023-07-03T23:49:03.093Z,883,3
15,12,2023-07-03T23:49:03.093Z,701,3
17,22,2023-07-03T23:49:03.093Z,564,9
34,18,2023-07-03T23:49:03.093Z,947,7
1,18,2023-07-03T23:49:13.093Z,628,7
9,14,2023-07-03T23:49:13.093Z,159,13
17,22,2023-07-03T23:49:13.093Z,36,9
22,34,2023-07-03T23:49:13.093Z,148,6
33,25,2023-07-03T23:49:13.093Z,967,6
8,5,2023-07-03T23:49:23.093Z,103,2
9,14,2023-07-03T23:49:23.093Z,167,13
14,17,2023-07-03T23:49:23.093Z,938,3
15,4,2023-07-03T23:49:23.093Z,760,3
18,4,2023-07-03T23:49:23.093Z,947,3
2,1,2023-07-03T23:49:33.093Z,485,1
4,9,2023-07-03T23:49:33.093Z,760,2
14,12,2023-07-03T23:49:33.093Z,159,3
34,18,2023-07-03T23:49:33.093Z,352,7
35,29,2023-07-03T23:49:33.093Z,342,10
5,20,2023-07-03T23:49:43.093Z,103,3
7,1,2023-07-03T23:49:43.093Z,150,1
9,8,2023-07-03T23:49:43.093Z,760,13
12,7,2023-07-03T23:49:43.093Z,701,8
17,22,2023-07-03T23:49:43.093Z,710,9
29,27,2023-07-03T23:49:43.093Z,342,11
32,34,2023-07-03T23:49:43.093Z,255,6
34,18,2023-07-03T23:49:43.093Z,358,7
7,3,2023-07-03T23:49:53.093Z,212,1
17,23,2023-07-03T23:49:53.093Z,938,9
18,12,2023-07-03T23:49:53.093Z,628,3
27,31,2023-07-03T23:49:53.093Z,342,5
32,21,2023-07-03T23:49:53.093Z,494,6
34,33,2023-07-03T23:49:53.093Z,560,7
7,6,2023-07-03T23:50:03.093Z,701,1
12,7,2023-07-03T23:50:03.093Z,159,8
21,16,2023-07-03T23:50:03.093Z,494,9
23,15,2023-07-03T23:50:03.093Z,938,14
34,33,2023-07-03T23:50:03.093Z,776,7
4,11,2023-07-03T23:50:13.093Z,947,2
6,10,2023-07-03T23:50:13.093Z,701,8
13,14,2023-07-03T23:50:13.093Z,294,13
18,4,2023-07-03T23:50:13.093Z,352,3
25,24,2023-07-03T23:50:13.093Z,967,14
31,32,2023-07-03T23:50:13.093Z,342,12
3,2,2023-07-03T23:50:23.093Z,212,2
7,1,2023-07-03T23:50:23.093Z,159,1
11,7,2023-07-03T23:50:23.093Z,947,8
12,7,2023-07-03T23:50:23.093Z,628,8
16,19,2023-07-03T23:50:23.093Z,494,3
18,17,2023-07-03T23:50:23.093Z,358,3
22,21,2023-07-03T23:50:23.093Z,36,6
24,35,2023-07-03T23:50:23.093Z,967,4
33,21,2023-07-03T23:50:23.093Z,560,6
34,18,2023-07-03T23:50:23.093Z,133,7
4,5,2023-07-03T23:50:33.093Z,352,2
7,3,2023-07-03T23:50:33.093Z,947,1
15,4,2023-07-03T23:50:33.093Z,938,3
18,20,2023-07-03T23:50:33.093Z,133,3
22,25,2023-07-03T23:50:33.093Z,710,6
25,15,2023-07-03T23:50:33.093Z,47,14
28,30,2023-07-03T23:50:33.093Z,747,10
34,18,2023-07-03T23:50:33.093Z,203,7
2,1,2023-07-03T23:50:43.093Z,212,1
7,6,2023-07-03T23:50:43.093Z,628,1
17,16,2023-07-03T23:50:43.093Z,358,9
34,33,2023-07-03T23:50:43.093Z,19,7
3,9,2023-07-03T23:50:43.093Z,947,2
15,19,2023-07-03T23:50:43.093Z,399,3
30,32,2023-07-03T23:50:43.093Z,747,12
5,17,2023-07-03T23:50:53.093Z,352,3
6,10,2023-07-03T23:50:53.093Z,628,8
9,14,2023-07-03T23:50:53.093Z,947,13
14,17,2023-07-03T23:50:53.093Z,294,3
18,17,2023-07-03T23:50:53.093Z,203,3
21,16,2023-07-03T23:50:53.093Z,36,9
29,27,2023-07-03T23:50:53.093Z,323,11
33,21,2023-07-03T23:50:53.093Z,776,6
34,18,2023-07-03T23:50:53.093Z,260,7
35,30,2023-07-03T23:50:53.093Z,919,10
10,11,2023-07-03T23:51:03.093Z,628,2
21,23,2023-07-03T23:51:03.093Z,560,9
25,24,2023-07-03T23:51:03.093Z,710,14
30,32,2023-07-03T23:51:03.093Z,919,12
32,25,2023-07-03T23:51:03.093Z,747,6
4,2,2023-07-03T23:51:13.093Z,938,2
15,20,2023-07-03T23:51:13.093Z,47,3
16,12,2023-07-03T23:51:13.093Z,358,3
18,13,2023-07-03T23:51:13.093Z,260,3
20,26,2023-07-03T23:51:13.093Z,883,4
21,16,2023-07-03T23:51:13.093Z,898,9
23,15,2023-07-03T23:51:13.093Z,560,14
24,35,2023-07-03T23:51:13.093Z,710,4
27,34,2023-07-03T23:51:13.093Z,323,5
32,34,2023-07-03T23:51:13.093Z,919,6
2,1,2023-07-03T23:51:23.093Z,938,1
15,19,2023-07-03T23:51:23.093Z,972,3
16,12,2023-07-03T23:51:23.093Z,36,3
20,26,2023-07-03T23:51:23.093Z,103,4
25,15,2023-07-03T23:51:23.093Z,747,14
14,20,2023-07-03T23:51:33.093Z,947,3
16,20,2023-07-03T23:51:33.093Z,898,3
34,18,2023-07-03T23:51:33.093Z,846,7
7,1,2023-07-03T23:51:43.093Z,949,1
12,7,2023-07-03T23:51:43.093Z,358,8
15,17,2023-07-03T23:51:43.093Z,560,3
16,13,2023-07-03T23:51:43.093Z,730,3
20,35,2023-07-03T23:51:43.093Z,931,4
26,27,2023-07-03T23:51:43.093Z,883,11
34,18,2023-07-03T23:51:43.093Z,705,7
35,29,2023-07-03T23:51:43.093Z,710,10
12,7,2023-07-03T23:51:53.093Z,36,8
13,14,2023-07-03T23:51:53.093Z,260,13
18,12,2023-07-03T23:51:53.093Z,846,3
20,26,2023-07-03T23:51:53.093Z,133,4
29,27,2023-07-03T23:51:53.093Z,710,11
35,29,2023-07-03T23:51:53.093Z,931,10
7,3,2023-07-03T23:52:03.093Z,358,1
13,14,2023-07-03T23:52:03.093Z,730,13
14,12,2023-07-03T23:52:03.093Z,260,3
15,19,2023-07-03T23:52:03.093Z,747,3
17,16,2023-07-03T23:52:03.093Z,352,9
20,35,2023-07-03T23:52:03.093Z,47,4
26,27,2023-07-03T23:52:03.093Z,133,11
29,27,2023-07-03T23:52:03.093Z,931,11
3,9,2023-07-03T23:52:13.093Z,358,2
7,3,2023-07-03T23:52:13.093Z,36,1
8,2,2023-07-03T23:52:13.093Z,436,2
18,20,2023-07-03T23:52:13.093Z,705,3
20,26,2023-07-03T23:52:13.093Z,947,4
28,30,2023-07-03T23:52:13.093Z,267,10
33,28,2023-07-03T23:52:13.093Z,19,6
34,33,2023-07-03T23:52:13.093Z,281,7
1,33,2023-07-03T23:52:23.093Z,265,7
9,14,2023-07-03T23:52:23.093Z,358,13
14,19,2023-07-03T23:52:23.093Z,730,3
20,35,2023-07-03T23:52:23.093Z,898,4
28,30,2023-07-03T23:52:23.093Z,19,10
34,18,2023-07-03T23:52:23.093Z,216,7
35,29,2023-07-03T23:52:23.093Z,47,10
1,33,2023-07-03T23:52:33.093Z,539,7
2,1,2023-07-03T23:52:33.093Z,436,1
20,35,2023-07-03T23:52:33.093Z,705,4
23,15,2023-07-03T23:52:33.093Z,691,14
27,31,2023-07-03T23:52:33.093Z,883,5
17,16,2023-07-03T23:52:43.093Z,294,9
29,27,2023-07-03T23:52:43.093Z,47,11
30,32,2023-07-03T23:52:43.093Z,267,12
35,30,2023-07-03T23:52:43.093Z,898,10
8,11,2023-07-03T23:52:53.093Z,471,2
18,13,2023-07-03T23:52:53.093Z,216,3
19,18,2023-07-03T23:52:53.093Z,730,7
30,32,2023-07-03T23:52:53.093Z,19,12
34,33,2023-07-03T23:52:53.093Z,393,7
35,29,2023-07-03T23:52:53.093Z,705,10
7,6,2023-07-03T23:53:03.093Z,284,1
11,7,2023-07-03T23:53:03.093Z,471,8
15,17,2023-07-03T23:53:03.093Z,691,3
16,20,2023-07-03T23:53:03.093Z,352,3
17,16,2023-07-03T23:53:03.093Z,203,9
30,32,2023-07-03T23:53:03.093Z,898,12
32,34,2023-07-03T23:53:03.093Z,267,6
34,0,2023-07-03T23:53:03.093Z,602,7
7,1,2023-07-03T23:53:13.093Z,471,1
14,4,2023-07-03T23:53:13.093Z,358,3
16,13,2023-07-03T23:53:13.093Z,61,3
17,22,2023-07-03T23:53:13.093Z,560,9
32,25,2023-07-03T23:53:13.093Z,19,6
33,28,2023-07-03T23:53:13.093Z,281,6
34,33,2023-07-03T23:53:13.093Z,109,7
0,3,2023-07-03T23:53:23.093Z,602,1
17,16,2023-07-03T23:53:23.093Z,691,9
28,30,2023-07-03T23:53:23.093Z,281,10
32,25,2023-07-03T23:53:23.093Z,898,6
33,21,2023-07-03T23:53:23.093Z,265,6
34,18,2023-07-03T23:53:23.093Z,102,7
13,8,2023-07-03T23:53:33.093Z,216,13
19,33,2023-07-03T23:53:33.093Z,468,7
23,15,2023-07-03T23:53:33.093Z,716,14
34,18,2023-07-03T23:53:33.093Z,697,7
6,10,2023-07-03T23:53:43.093Z,284,8
8,5,2023-07-03T23:53:43.093Z,216,2
13,14,2023-07-03T23:53:43.093Z,61,13
19,18,2023-07-03T23:53:43.093Z,242,7
27,31,2023-07-03T23:53:43.093Z,710,5
31,32,2023-07-03T23:53:43.093Z,883,12
33,21,2023-07-03T23:53:43.093Z,539,6
34,0,2023-07-03T23:53:43.093Z,982,7
1,0,2023-07-03T23:53:53.093Z,92,7
3,9,2023-07-03T23:53:53.093Z,602,2
4,11,2023-07-03T23:53:53.093Z,358,2
5,17,2023-07-03T23:53:53.093Z,216,3
10,2,2023-07-03T23:53:53.093Z,284,2
18,17,2023-07-03T23:53:53.093Z,730,3
24,35,2023-07-03T23:53:53.093Z,271,4
25,15,2023-07-03T23:53:53.093Z,19,14
27,31,2023-07-03T23:53:53.093Z,133,5
14,20,2023-07-03T23:54:03.093Z,61,3
27,34,2023-07-03T23:54:03.093Z,931,5
3,5,2023-07-03T23:54:13.093Z,284,2
28,29,2023-07-03T23:54:13.093Z,393,10
17,16,2023-07-03T23:54:23.093Z,730,9
5,19,2023-07-03T23:54:33.093Z,284,3
3,2,2023-07-03T23:54:43.093Z,92,2
31,32,2023-07-03T23:54:43.093Z,133,12
2,6,2023-07-03T23:54:53.093Z,92,1
34,33,2023-07-03T23:54:53.093Z,84,7
21,23,2023-07-03T23:55:03.093Z,883,9
9,14,2023-07-03T23:55:13.093Z,982,13
33,25,2023-07-03T23:55:13.093Z,468,6
22,34,2023-07-03T23:55:23.093Z,898,6
16,4,2023-07-03T23:55:33.093Z,691,3
29,27,2023-07-03T23:55:33.093Z,271,11
2,3,2023-07-03T23:54:03.093Z,284,1
18,20,2023-07-03T23:54:03.093Z,102,3
32,21,2023-07-03T23:54:03.093Z,883,6
10,5,2023-07-03T23:54:13.093Z,358,2
33,21,2023-07-03T23:54:13.093Z,109,6
18,17,2023-07-03T23:54:23.093Z,242,3
7,1,2023-07-03T23:54:33.093Z,362,1
10,5,2023-07-03T23:54:43.093Z,808,2
34,18,2023-07-03T23:54:43.093Z,595,7
6,10,2023-07-03T23:54:53.093Z,982,8
3,5,2023-07-03T23:55:03.093Z,869,2
32,21,2023-07-03T23:55:03.093Z,47,6
16,4,2023-07-03T23:55:13.093Z,294,3
16,20,2023-07-03T23:55:23.093Z,203,3
32,34,2023-07-03T23:55:23.093Z,640,6
20,35,2023-07-03T23:55:33.093Z,352,4
30,32,2023-07-03T23:55:33.093Z,281,12
9,8,2023-07-03T23:54:03.093Z,602,13
21,16,2023-07-03T23:54:03.093Z,265,9
33,28,2023-07-03T23:54:03.093Z,393,6
17,23,2023-07-03T23:54:13.093Z,216,9
0,3,2023-07-03T23:54:23.093Z,92,1
27,31,2023-07-03T23:54:23.093Z,47,5
21,16,2023-07-03T23:54:33.093Z,539,9
15,17,2023-07-03T23:54:43.093Z,898,3
35,29,2023-07-03T23:54:43.093Z,271,10
31,32,2023-07-03T23:54:53.093Z,47,12
10,9,2023-07-03T23:55:03.093Z,982,2
34,33,2023-07-03T23:55:03.093Z,974,7
17,22,2023-07-03T23:55:13.093Z,6,9
18,17,2023-07-03T23:55:23.093Z,595,3
10,2,2023-07-03T23:55:33.093Z,701,2
21,22,2023-07-03T23:55:33.093Z,47,9
33,21,2023-07-03T23:55:33.093Z,204,6
11,10,2023-07-03T23:54:03.093Z,358,8
25,15,2023-07-03T23:54:03.093Z,898,14
0,6,2023-07-03T23:54:13.093Z,982,1
18,12,2023-07-03T23:54:13.093Z,697,3
15,20,2023-07-03T23:54:23.093Z,716,3
34,33,2023-07-03T23:54:23.093Z,204,7
34,0,2023-07-03T23:54:33.093Z,869,7
17,16,2023-07-03T23:54:43.093Z,242,9
0,3,2023-07-03T23:54:53.093Z,869,1
32,21,2023-07-03T23:54:53.093Z,133,6
17,22,2023-07-03T23:55:03.093Z,898,9
5,12,2023-07-03T23:55:13.093Z,808,3
21,16,2023-07-03T23:55:13.093Z,109,9
21,23,2023-07-03T23:55:23.093Z,133,9
12,10,2023-07-03T23:55:33.093Z,697,8
23,15,2023-07-03T23:55:33.093Z,133,14
2,3,2023-07-03T23:55:43.093Z,701,1
16,12,2023-07-03T23:55:43.093Z,265,3
17,22,2023-07-03T23:55:43.093Z,595,9
20,35,2023-07-03T23:55:43.093Z,61,4
25,15,2023-07-03T23:55:43.093Z,468,14
5,20,2023-07-03T23:55:53.093Z,358,3
10,2,2023-07-03T23:55:53.093Z,697,2
20,26,2023-07-03T23:55:53.093Z,102,4
27,31,2023-07-03T23:55:53.093Z,271,5
32,34,2023-07-03T23:55:53.093Z,281,6
34,18,2023-07-03T23:55:53.093Z,93,7
35,30,2023-07-03T23:55:53.093Z,352,10
2,6,2023-07-03T23:56:03.093Z,697,1
4,5,2023-07-03T23:56:03.093Z,294,2
12,7,2023-07-03T23:56:03.093Z,808,8
14,17,2023-07-03T23:56:03.093Z,982,3
15,4,2023-07-03T23:56:03.093Z,133,3
16,13,2023-07-03T23:56:03.093Z,539,3
26,27,2023-07-03T23:56:03.093Z,102,11
34,33,2023-07-03T23:56:03.093Z,123,7
35,29,2023-07-03T23:56:03.093Z,61,10
3,11,2023-07-03T23:56:13.093Z,701,2
20,35,2023-07-03T23:56:13.093Z,716,4
22,34,2023-07-03T23:56:13.093Z,6,6
33,21,2023-07-03T23:56:13.093Z,84,6
34,33,2023-07-03T23:56:13.093Z,57,7
6,7,2023-07-03T23:56:23.093Z,697,8
7,1,2023-07-03T23:56:23.093Z,808,1
10,2,2023-07-03T23:56:23.093Z,217,2
11,7,2023-07-03T23:56:23.093Z,701,8
12,7,2023-07-03T23:56:23.093Z,260,8
13,8,2023-07-03T23:56:23.093Z,539,13
16,20,2023-07-03T23:56:23.093Z,109,3
21,16,2023-07-03T23:56:23.093Z,204,9
27,31,2023-07-03T23:56:23.093Z,102,5
29,27,2023-07-03T23:56:23.093Z,61,11
33,21,2023-07-03T23:56:23.093Z,974,6
34,33,2023-07-03T23:56:23.093Z,455,7
35,30,2023-07-03T23:56:23.093Z,716,10
4,5,2023-07-03T23:56:33.093Z,691,2
7,3,2023-07-03T23:56:33.093Z,697,1
8,2,2023-07-03T23:56:33.093Z,539,2
14,12,2023-07-03T23:56:33.093Z,167,3
18,20,2023-07-03T23:56:33.093Z,93,3
21,23,2023-07-03T23:56:33.093Z,84,9
22,34,2023-07-03T23:56:33.093Z,47,6
24,26,2023-07-03T23:56:33.093Z,497,4
30,32,2023-07-03T23:56:33.093Z,716,12
3,9,2023-07-03T23:56:43.093Z,697,2
5,20,2023-07-03T23:56:43.093Z,294,3
7,1,2023-07-03T23:56:43.093Z,701,1
20,35,2023-07-03T23:56:43.093Z,358,4
22,28,2023-07-03T23:56:43.093Z,595,6
23,15,2023-07-03T23:56:43.093Z,84,14
27,34,2023-07-03T23:56:43.093Z,61,5
31,32,2023-07-03T23:56:43.093Z,271,12
34,0,2023-07-03T23:56:43.093Z,679,7
5,13,2023-07-03T23:56:53.093Z,691,3
7,1,2023-07-03T23:56:53.093Z,260,1
20,35,2023-07-03T23:56:53.093Z,109,4
21,23,2023-07-03T23:56:53.093Z,974,9
22,25,2023-07-03T23:56:53.093Z,169,6
26,27,2023-07-03T23:56:53.093Z,497,11
28,30,2023-07-03T23:56:53.093Z,595,10
32,34,2023-07-03T23:56:53.093Z,716,6
2,1,2023-07-03T23:57:03.093Z,217,1
4,5,2023-07-03T23:57:03.093Z,133,2
6,7,2023-07-03T23:57:03.093Z,721,8
12,7,2023-07-03T23:57:03.093Z,167,8
15,4,2023-07-03T23:57:03.093Z,468,3
23,15,2023-07-03T23:57:03.093Z,974,14
32,34,2023-07-03T23:57:03.093Z,271,6
33,25,2023-07-03T23:57:03.093Z,123,6
34,18,2023-07-03T23:57:03.093Z,322,7
35,29,2023-07-03T23:57:03.093Z,358,10
0,6,2023-07-03T23:57:13.093Z,679,1
2,3,2023-07-03T23:57:13.093Z,539,1
9,14,2023-07-03T23:57:13.093Z,697,13
27,34,2023-07-03T23:57:13.093Z,497,5
29,27,2023-07-03T23:57:13.093Z,358,11
30,32,2023-07-03T23:57:13.093Z,595,12
33,21,2023-07-03T23:57:13.093Z,57,6
34,33,2023-07-03T23:57:13.093Z,262,7
16,13,2023-07-03T23:57:23.093Z,204,3
34,33,2023-07-03T23:57:23.093Z,188,7
6,10,2023-07-03T23:57:33.093Z,679,8
34,33,2023-07-03T23:57:33.093Z,13,7
13,8,2023-07-03T23:57:43.093Z,691,13
21,23,2023-07-03T23:57:43.093Z,57,9
7,3,2023-07-03T23:57:53.093Z,167,1
13,14,2023-07-03T23:57:53.093Z,204,13
14,12,2023-07-03T23:57:53.093Z,279,3
8,2,2023-07-03T23:58:03.093Z,691,2
22,25,2023-07-03T23:58:13.093Z,136,6
21,22,2023-07-03T23:58:23.093Z,188,9
30,32,2023-07-03T23:58:23.093Z,750,12
11,10,2023-07-03T23:58:33.093Z,539,8
19,0,2023-07-03T23:57:23.093Z,929,7
9,14,2023-07-03T23:57:33.093Z,279,13
30,32,2023-07-03T23:58:33.093Z,262,12
16,4,2023-07-03T23:57:33.093Z,730,3
20,35,2023-07-03T23:57:33.093Z,93,4
17,22,2023-07-03T23:58:43.093Z,322,9
28,30,2023-07-03T23:58:43.093Z,573,10
18,17,2023-07-03T23:57:43.093Z,322,3
5,17,2023-07-03T23:57:53.093Z,133,3
21,23,2023-07-03T23:57:53.093Z,595,9
30,32,2023-07-03T23:57:53.093Z,109,12
32,21,2023-07-03T23:57:23.093Z,595,6
14,17,2023-07-03T23:57:33.093Z,697,3
19,33,2023-07-03T23:57:33.093Z,747,7
7,1,2023-07-03T23:57:43.093Z,721,1
23,24,2023-07-03T23:57:53.093Z,57,14
3,5,2023-07-03T23:58:13.093Z,167,2
14,12,2023-07-03T23:58:13.093Z,730,3
33,21,2023-07-03T23:58:13.093Z,188,6
4,11,2023-07-03T23:58:23.093Z,539,2
28,30,2023-07-03T23:58:23.093Z,389,10
5,17,2023-07-03T23:58:33.093Z,167,3
17,22,2023-07-03T23:58:33.093Z,697,9
33,25,2023-07-03T23:57:23.093Z,455,6
3,9,2023-07-03T23:57:33.093Z,539,2
4,9,2023-07-03T23:57:43.093Z,730,2
9,14,2023-07-03T23:57:43.093Z,539,13
35,30,2023-07-03T23:57:43.093Z,109,10
9,14,2023-07-03T23:57:53.093Z,730,13
25,15,2023-07-03T23:57:53.093Z,169,14
14,4,2023-07-03T23:58:03.093Z,539,3
33,28,2023-07-03T23:58:03.093Z,262,6
25,24,2023-07-03T23:58:13.093Z,123,14
32,25,2023-07-03T23:58:13.093Z,109,6
2,1,2023-07-03T23:58:23.093Z,691,1
