enter,exit,date,id,location
34,33,2023-08-31T22:36:03.093Z,578,7
3,9,2023-08-31T22:36:13.093Z,432,2
21,23,2023-08-31T22:36:13.093Z,635,9
35,30,2023-08-31T22:36:13.093Z,979,10
18,12,2023-08-31T22:36:23.093Z,150,3
29,27,2023-08-31T22:36:23.093Z,307,11
33,25,2023-08-31T22:36:23.093Z,940,6
1,0,2023-08-31T22:36:33.093Z,929,7
7,3,2023-08-31T22:36:33.093Z,451,1
18,20,2023-08-31T22:36:33.093Z,216,3
29,27,2023-08-31T22:36:33.093Z,487,11
31,32,2023-08-31T22:36:33.093Z,612,12
34,33,2023-08-31T22:36:33.093Z,234,7
3,5,2023-08-31T22:36:43.093Z,451,2
10,11,2023-08-31T22:36:43.093Z,235,2
21,16,2023-08-31T22:36:23.093Z,931,9
35,30,2023-08-31T22:36:23.093Z,525,10
9,14,2023-08-31T22:36:33.093Z,890,13
20,26,2023-08-31T22:36:33.093Z,222,4
4,5,2023-08-31T22:36:43.093Z,883,2
14,4,2023-08-31T22:36:43.093Z,539,3
30,32,2023-08-31T22:36:43.093Z,525,12
11,7,2023-08-31T22:36:53.093Z,235,8
20,35,2023-08-31T22:36:53.093Z,216,4
25,15,2023-08-31T22:36:53.093Z,940,14
27,34,2023-08-31T22:36:53.093Z,579,5
35,30,2023-08-31T22:36:53.093Z,987,10
10,2,2023-08-31T22:37:03.093Z,86,2
30,32,2023-08-31T22:37:03.093Z,42,12
35,30,2023-08-31T22:37:03.093Z,885,10
5,17,2023-08-31T22:37:13.093Z,451,3
27,31,2023-08-31T22:37:13.093Z,307,5
34,33,2023-08-31T22:37:13.093Z,144,7
6,10,2023-08-31T22:37:23.093Z,920,8
14,12,2023-08-31T22:37:23.093Z,890,3
30,32,2023-08-31T22:37:23.093Z,990,12
3,9,2023-08-31T22:37:33.093Z,86,2
13,14,2023-08-31T22:37:33.093Z,714,13
21,23,2023-08-31T22:37:33.093Z,805,9
33,21,2023-08-31T22:37:33.093Z,578,6
5,19,2023-08-31T22:37:43.093Z,556,3
16,19,2023-08-31T22:37:43.093Z,550,3
23,24,2023-08-31T22:37:43.093Z,805,14
34,33,2023-08-31T22:37:43.093Z,817,7
17,23,2023-08-31T22:37:53.093Z,499,9
33,21,2023-08-31T22:36:43.093Z,805,6
5,20,2023-08-31T22:36:53.093Z,284,3
30,32,2023-08-31T22:36:53.093Z,672,12
1,0,2023-08-31T22:37:03.093Z,159,7
19,18,2023-08-31T22:37:03.093Z,499,7
33,21,2023-08-31T22:37:03.093Z,543,6
2,3,2023-08-31T22:37:13.093Z,86,1
11,7,2023-08-31T22:37:13.093Z,257,8
30,32,2023-08-31T22:37:13.093Z,987,12
0,3,2023-08-31T22:37:23.093Z,159,1
11,10,2023-08-31T22:37:23.093Z,539,8
20,26,2023-08-31T22:37:23.093Z,284,4
33,28,2023-08-31T22:37:23.093Z,939,6
6,10,2023-08-31T22:37:33.093Z,929,8
15,20,2023-08-31T22:37:33.093Z,940,3
31,32,2023-08-31T22:37:33.093Z,307,12
0,3,2023-08-31T22:37:43.093Z,523,1
9,14,2023-08-31T22:37:43.093Z,86,13
18,20,2023-08-31T22:37:43.093Z,224,3
32,34,2023-08-31T22:37:43.093Z,525,6
12,10,2023-08-31T22:37:53.093Z,84,8
21,23,2023-08-31T22:37:53.093Z,475,9
27,34,2023-08-31T22:37:53.093Z,222,5
29,27,2023-08-31T22:37:53.093Z,939,11
34,18,2023-08-31T22:37:53.093Z,24,7
9,8,2023-08-31T22:38:03.093Z,808,13
20,35,2023-08-31T22:38:03.093Z,940,4
24,35,2023-08-31T22:38:03.093Z,805,4
27,31,2023-08-31T22:38:03.093Z,290,5
32,25,2023-08-31T22:38:03.093Z,672,6
0,3,2023-08-31T22:38:13.093Z,211,1
8,5,2023-08-31T22:38:13.093Z,857,2
16,20,2023-08-31T22:38:13.093Z,451,3
25,15,2023-08-31T22:38:13.093Z,433,14
28,29,2023-08-31T22:38:13.093Z,409,10
32,21,2023-08-31T22:38:13.093Z,42,6
35,30,2023-08-31T22:38:13.093Z,582,10
17,16,2023-08-31T22:38:23.093Z,883,9
25,15,2023-08-31T22:38:23.093Z,672,14
32,34,2023-08-31T22:36:43.093Z,397,6
35,30,2023-08-31T22:36:43.093Z,672,10
6,10,2023-08-31T22:36:53.093Z,86,8
14,4,2023-08-31T22:36:53.093Z,556,3
22,28,2023-08-31T22:36:53.093Z,290,6
26,27,2023-08-31T22:36:53.093Z,222,11
28,30,2023-08-31T22:36:53.093Z,42,10
34,33,2023-08-31T22:36:53.093Z,485,7
0,6,2023-08-31T22:37:03.093Z,929,1
6,7,2023-08-31T22:37:03.093Z,808,8
17,16,2023-08-31T22:37:03.093Z,550,9
28,29,2023-08-31T22:37:03.093Z,290,10
32,25,2023-08-31T22:37:03.093Z,4,6
34,33,2023-08-31T22:37:03.093Z,266,7
1,18,2023-08-31T22:37:13.093Z,84,7
4,11,2023-08-31T22:37:13.093Z,539,2
6,7,2023-08-31T22:37:13.093Z,206,8
21,16,2023-08-31T22:37:13.093Z,534,9
29,27,2023-08-31T22:37:13.093Z,290,11
33,21,2023-08-31T22:37:13.093Z,475,6
35,30,2023-08-31T22:37:13.093Z,216,10
4,5,2023-08-31T22:37:23.093Z,556,2
7,3,2023-08-31T22:37:23.093Z,808,1
13,8,2023-08-31T22:37:23.093Z,857,13
18,17,2023-08-31T22:37:23.093Z,499,3
22,21,2023-08-31T22:37:23.093Z,829,6
32,25,2023-08-31T22:37:23.093Z,979,6
34,18,2023-08-31T22:37:23.093Z,224,7
5,17,2023-08-31T22:37:33.093Z,883,3
7,3,2023-08-31T22:37:33.093Z,206,1
14,19,2023-08-31T22:37:33.093Z,432,3
18,12,2023-08-31T22:37:33.093Z,84,3
30,32,2023-08-31T22:37:33.093Z,885,12
32,34,2023-08-31T22:37:33.093Z,612,6
34,0,2023-08-31T22:37:33.093Z,523,7
1,0,2023-08-31T22:37:43.093Z,211,7
7,1,2023-08-31T22:37:43.093Z,257,1
12,7,2023-08-31T22:37:43.093Z,890,8
17,16,2023-08-31T22:37:43.093Z,451,9
21,22,2023-08-31T22:37:43.093Z,543,9
28,29,2023-08-31T22:37:43.093Z,939,10
33,21,2023-08-31T22:37:43.093Z,234,6
3,9,2023-08-31T22:37:53.093Z,808,2
14,17,2023-08-31T22:37:53.093Z,714,3
20,35,2023-08-31T22:37:53.093Z,582,4
25,15,2023-08-31T22:37:53.093Z,4,14
28,30,2023-08-31T22:37:53.093Z,174,10
30,32,2023-08-31T22:37:53.093Z,216,12
7,6,2023-08-31T22:38:03.093Z,890,1
16,12,2023-08-31T22:38:03.093Z,534,3
23,15,2023-08-31T22:38:03.093Z,499,14
25,15,2023-08-31T22:38:03.093Z,979,14
30,32,2023-08-31T22:38:03.093Z,174,12
34,18,2023-08-31T22:38:03.093Z,898,7
3,5,2023-08-31T22:38:13.093Z,523,2
10,5,2023-08-31T22:38:13.093Z,920,2
21,16,2023-08-31T22:38:13.093Z,829,9
23,15,2023-08-31T22:38:13.093Z,475,14
26,27,2023-08-31T22:38:13.093Z,284,11
34,18,2023-08-31T22:38:13.093Z,293,7
20,35,2023-08-31T22:38:23.093Z,611,4
23,15,2023-08-31T22:38:23.093Z,343,14
26,27,2023-08-31T22:38:23.093Z,950,11
29,27,2023-08-31T22:38:23.093Z,409,11
30,32,2023-08-31T22:38:23.093Z,582,12
32,34,2023-08-31T22:38:23.093Z,31,6
8,11,2023-08-31T22:38:33.093Z,471,2
18,13,2023-08-31T22:38:33.093Z,24,3
27,31,2023-08-31T22:38:33.093Z,939,5
33,28,2023-08-31T22:38:33.093Z,485,6
1,0,2023-08-31T22:38:43.093Z,381,7
10,9,2023-08-31T22:38:43.093Z,929,2
18,17,2023-08-31T22:38:43.093Z,898,3
27,34,2023-08-31T22:38:43.093Z,284,5
6,10,2023-08-31T22:38:33.093Z,890,8
21,16,2023-08-31T22:38:33.093Z,578,9
34,18,2023-08-31T22:38:33.093Z,679,7
8,5,2023-08-31T22:38:43.093Z,808,2
21,23,2023-08-31T22:38:43.093Z,234,9
32,21,2023-08-31T22:38:43.093Z,990,6
34,33,2023-08-31T22:38:43.093Z,365,7
1,18,2023-08-31T22:38:53.093Z,444,7
21,22,2023-08-31T22:38:53.093Z,42,9
28,30,2023-08-31T22:38:53.093Z,485,10
17,16,2023-08-31T22:38:33.093Z,714,9
32,34,2023-08-31T22:38:33.093Z,987,6
11,7,2023-08-31T22:38:43.093Z,471,8
31,32,2023-08-31T22:38:43.093Z,290,12
33,28,2023-08-31T22:38:43.093Z,266,6
35,30,2023-08-31T22:38:43.093Z,940,10
8,11,2023-08-31T22:38:53.093Z,760,2
16,20,2023-08-31T22:38:53.093Z,829,3
18,17,2023-08-31T22:38:53.093Z,293,3
23,24,2023-08-31T22:38:53.093Z,234,14
30,32,2023-08-31T22:38:53.093Z,940,12
32,28,2023-08-31T22:38:53.093Z,885,6
33,28,2023-08-31T22:38:53.093Z,144,6
35,29,2023-08-31T22:38:53.093Z,805,10
1,18,2023-08-31T22:39:03.093Z,690,7
7,1,2023-08-31T22:39:03.093Z,471,1
10,2,2023-08-31T22:39:03.093Z,84,2
18,12,2023-08-31T22:39:03.093Z,679,3
28,29,2023-08-31T22:39:03.093Z,266,10
33,28,2023-08-31T22:39:03.093Z,817,6
11,7,2023-08-31T22:39:03.093Z,760,8
13,8,2023-08-31T22:39:03.093Z,24,13
14,20,2023-08-31T22:39:03.093Z,853,3
17,22,2023-08-31T22:39:03.093Z,898,9
24,35,2023-08-31T22:39:03.093Z,234,4
32,34,2023-08-31T22:39:03.093Z,307,6
34,0,2023-08-31T22:39:03.093Z,520,7
35,30,2023-08-31T22:39:03.093Z,611,10
1,18,2023-08-31T22:39:13.093Z,132,7
9,8,2023-08-31T22:39:13.093Z,929,13
32,21,2023-08-31T22:39:13.093Z,216,6
8,2,2023-08-31T22:39:23.093Z,24,2
30,32,2023-08-31T22:39:23.093Z,611,12
10,5,2023-08-31T22:39:33.093Z,890,2
22,25,2023-08-31T22:39:33.093Z,42,6
3,5,2023-08-31T22:39:43.093Z,84,2
9,8,2023-08-31T22:39:43.093Z,381,13
17,22,2023-08-31T22:39:43.093Z,293,9
30,32,2023-08-31T22:39:43.093Z,817,12
2,3,2023-08-31T22:39:53.093Z,24,1
8,5,2023-08-31T22:39:53.093Z,790,2
10,9,2023-08-31T22:39:13.093Z,790,2
20,26,2023-08-31T22:39:13.093Z,451,4
27,34,2023-08-31T22:39:13.093Z,950,5
33,25,2023-08-31T22:39:13.093Z,365,6
9,8,2023-08-31T22:39:23.093Z,790,13
22,25,2023-08-31T22:39:23.093Z,543,6
32,21,2023-08-31T22:39:23.093Z,174,6
0,3,2023-08-31T22:39:13.093Z,381,1
2,3,2023-08-31T22:39:13.093Z,84,1
31,32,2023-08-31T22:39:13.093Z,939,12
0,6,2023-08-31T22:39:23.093Z,520,1
27,34,2023-08-31T22:39:23.093Z,409,5
3,9,2023-08-31T22:39:33.093Z,381,2
21,16,2023-08-31T22:39:33.093Z,216,9
1,0,2023-08-31T22:39:43.093Z,937,7
7,6,2023-08-31T22:39:43.093Z,760,1
12,7,2023-08-31T22:39:43.093Z,679,8
25,24,2023-08-31T22:39:43.093Z,365,14
1,18,2023-08-31T22:39:53.093Z,962,7
7,1,2023-08-31T22:39:53.093Z,534,1
24,35,2023-08-31T22:39:53.093Z,365,4
18,4,2023-08-31T22:39:13.093Z,444,3
21,16,2023-08-31T22:39:13.093Z,990,9
30,32,2023-08-31T22:39:13.093Z,485,12
34,33,2023-08-31T22:39:13.093Z,171,7
15,20,2023-08-31T22:39:23.093Z,4,3
26,27,2023-08-31T22:39:23.093Z,451,11
12,7,2023-08-31T22:39:33.093Z,534,8
28,30,2023-08-31T22:39:33.093Z,817,10
5,17,2023-08-31T22:39:43.093Z,857,3
15,19,2023-08-31T22:39:43.093Z,979,3
27,31,2023-08-31T22:39:43.093Z,451,5
4,2,2023-08-31T22:39:53.093Z,444,2
15,13,2023-08-31T22:39:53.093Z,475,3
25,15,2023-08-31T22:39:53.093Z,543,14
34,0,2023-08-31T22:39:53.093Z,92,7
3,9,2023-08-31T22:40:03.093Z,24,2
1,18,2023-08-31T22:39:33.093Z,162,7
15,13,2023-08-31T22:39:33.093Z,499,3
29,27,2023-08-31T22:39:33.093Z,266,11
6,10,2023-08-31T22:39:43.093Z,520,8
18,12,2023-08-31T22:39:43.093Z,690,3
34,18,2023-08-31T22:39:43.093Z,945,7
6,10,2023-08-31T22:39:53.093Z,760,8
22,28,2023-08-31T22:39:53.093Z,898,6
27,31,2023-08-31T22:39:53.093Z,266,5
2,6,2023-08-31T22:40:03.093Z,444,1
8,11,2023-08-31T22:40:03.093Z,381,2
12,7,2023-08-31T22:40:03.093Z,690,8
16,19,2023-08-31T22:40:03.093Z,883,3
25,24,2023-08-31T22:40:03.093Z,42,14
31,32,2023-08-31T22:40:03.093Z,451,12
34,18,2023-08-31T22:40:03.093Z,691,7
30,32,2023-08-31T22:40:03.093Z,344,12
7,6,2023-08-31T22:40:03.093Z,679,1
10,9,2023-08-31T22:40:03.093Z,520,2
15,19,2023-08-31T22:40:03.093Z,433,3
20,35,2023-08-31T22:40:03.093Z,829,4
28,30,2023-08-31T22:40:03.093Z,898,10
33,28,2023-08-31T22:40:03.093Z,171,6
21,16,2023-08-31T22:40:03.093Z,174,9
5,20,2023-08-31T22:40:13.093Z,920,3
11,10,2023-08-31T22:40:13.093Z,381,8
28,29,2023-08-31T22:40:13.093Z,171,10
35,30,2023-08-31T22:40:13.093Z,365,10
6,10,2023-08-31T22:40:23.093Z,679,8
18,17,2023-08-31T22:40:23.093Z,132,3
6,7,2023-08-31T22:40:33.093Z,319,8
16,20,2023-08-31T22:40:33.093Z,990,3
35,30,2023-08-31T22:40:33.093Z,829,10
18,13,2023-08-31T22:40:43.093Z,162,3
35,30,2023-08-31T22:40:43.093Z,853,10
13,14,2023-08-31T22:40:53.093Z,162,13
27,31,2023-08-31T22:40:53.093Z,171,5
1,0,2023-08-31T22:41:03.093Z,402,7
7,1,2023-08-31T22:41:03.093Z,319,1
14,20,2023-08-31T22:41:03.093Z,499,3
32,25,2023-08-31T22:41:03.093Z,939,6
3,2,2023-08-31T22:41:13.093Z,553,2
16,20,2023-08-31T22:41:13.093Z,174,3
32,34,2023-08-31T22:41:13.093Z,611,6
1,33,2023-08-31T22:41:23.093Z,663,7
9,14,2023-08-31T22:40:13.093Z,24,13
20,35,2023-08-31T22:40:13.093Z,853,4
32,34,2023-08-31T22:40:13.093Z,582,6
2,1,2023-08-31T22:40:23.093Z,760,1
13,14,2023-08-31T22:40:23.093Z,499,13
30,32,2023-08-31T22:40:23.093Z,365,12
13,8,2023-08-31T22:40:33.093Z,475,13
31,32,2023-08-31T22:40:33.093Z,266,12
14,20,2023-08-31T22:40:43.093Z,24,3
29,27,2023-08-31T22:40:43.093Z,171,11
5,17,2023-08-31T22:40:53.093Z,890,3
18,20,2023-08-31T22:40:53.093Z,945,3
32,21,2023-08-31T22:40:53.093Z,485,6
3,9,2023-08-31T22:41:03.093Z,108,2
9,14,2023-08-31T22:41:03.093Z,539,13
26,27,2023-08-31T22:41:03.093Z,942,11
35,30,2023-08-31T22:41:03.093Z,234,10
9,14,2023-08-31T22:41:13.093Z,108,13
30,32,2023-08-31T22:41:13.093Z,234,12
35,30,2023-08-31T22:41:13.093Z,4,10
10,5,2023-08-31T22:41:23.093Z,475,2
15,13,2023-08-31T22:41:23.093Z,543,3
1,33,2023-08-31T22:41:33.093Z,995,7
5,17,2023-08-31T22:41:33.093Z,237,3
15,20,2023-08-31T22:41:33.093Z,47,3
1,0,2023-08-31T22:41:43.093Z,792,7
5,4,2023-08-31T22:41:43.093Z,135,3
13,8,2023-08-31T22:41:43.093Z,543,13
2,3,2023-08-31T22:40:13.093Z,108,1
10,2,2023-08-31T22:40:13.093Z,760,2
24,35,2023-08-31T22:40:13.093Z,42,4
34,0,2023-08-31T22:40:13.093Z,212,7
5,12,2023-08-31T22:40:23.093Z,808,3
16,12,2023-08-31T22:40:23.093Z,578,3
34,18,2023-08-31T22:40:23.093Z,214,7
15,17,2023-08-31T22:40:33.093Z,343,3
32,21,2023-08-31T22:40:33.093Z,940,6
15,4,2023-08-31T22:40:43.093Z,672,3
32,34,2023-08-31T22:40:43.093Z,666,6
11,10,2023-08-31T22:40:53.093Z,237,8
19,18,2023-08-31T22:40:53.093Z,433,7
34,18,2023-08-31T22:41:23.093Z,730,7
3,11,2023-08-31T22:41:33.093Z,937,2
11,7,2023-08-31T22:41:33.093Z,628,8
21,16,2023-08-31T22:41:33.093Z,485,9
3,2,2023-08-31T22:41:43.093Z,92,2
11,7,2023-08-31T22:41:43.093Z,937,8
18,12,2023-08-31T22:41:43.093Z,962,3
7,7,2023-08-31T22:40:13.093Z,690,1
19,0,2023-08-31T22:40:13.093Z,54,7
30,32,2023-08-31T22:40:13.093Z,898,12
0,3,2023-08-31T22:40:23.093Z,937,1
9,14,2023-08-31T22:40:23.093Z,520,13
25,15,2023-08-31T22:40:23.093Z,47,14
7,1,2023-08-31T22:40:33.093Z,690,1
22,25,2023-08-31T22:40:33.093Z,293,6
10,9,2023-08-31T22:40:43.093Z,539,2
20,35,2023-08-31T22:40:43.093Z,4,4
4,2,2023-08-31T22:40:53.093Z,672,2
17,16,2023-08-31T22:40:53.093Z,857,9
35,29,2023-08-31T22:40:53.093Z,42,10
5,20,2023-08-31T22:41:03.093Z,84,3
10,5,2023-08-31T22:41:03.093Z,237,2
30,32,2023-08-31T22:41:03.093Z,853,12
0,3,2023-08-31T22:41:13.093Z,92,1
11,10,2023-08-31T22:41:13.093Z,475,8
31,32,2023-08-31T22:41:13.093Z,171,12
0,6,2023-08-31T22:41:23.093Z,54,1
14,4,2023-08-31T22:41:23.093Z,162,3
0,6,2023-08-31T22:41:33.093Z,212,1
4,11,2023-08-31T22:41:33.093Z,162,2
14,17,2023-08-31T22:41:33.093Z,539,3
32,25,2023-08-31T22:41:33.093Z,817,6
4,5,2023-08-31T22:41:43.093Z,610,2
12,10,2023-08-31T22:41:43.093Z,808,8
34,0,2023-08-31T22:41:43.093Z,531,7
30,32,2023-08-31T22:40:53.093Z,829,12
2,6,2023-08-31T22:41:03.093Z,672,1
8,11,2023-08-31T22:41:03.093Z,475,2
16,17,2023-08-31T22:41:03.093Z,216,3
34,18,2023-08-31T22:41:03.093Z,809,7
7,3,2023-08-31T22:41:13.093Z,137,1
25,24,2023-08-31T22:41:13.093Z,293,14
34,33,2023-08-31T22:41:13.093Z,232,7
5,20,2023-08-31T22:41:23.093Z,790,3
21,16,2023-08-31T22:41:23.093Z,940,9
2,1,2023-08-31T22:41:33.093Z,553,1
8,2,2023-08-31T22:41:33.093Z,929,2
16,20,2023-08-31T22:41:33.093Z,242,3
2,1,2023-08-31T22:41:43.093Z,929,1
6,7,2023-08-31T22:41:43.093Z,672,8
14,17,2023-08-31T22:41:43.093Z,108,3
2,6,2023-08-31T22:41:53.093Z,92,1
6,10,2023-08-31T22:41:53.093Z,54,8
11,10,2023-08-31T22:41:53.093Z,162,8
19,33,2023-08-31T22:41:53.093Z,979,7
25,24,2023-08-31T22:41:53.093Z,817,14
33,28,2023-08-31T22:41:53.093Z,232,6
5,17,2023-08-31T22:42:03.093Z,610,3
18,17,2023-08-31T22:42:03.093Z,214,3
5,20,2023-08-31T22:42:13.093Z,137,3
0,6,2023-08-31T22:42:23.093Z,531,1
1,0,2023-08-31T22:42:23.093Z,906,7
24,26,2023-08-31T22:42:23.093Z,817,4
3,5,2023-08-31T22:41:53.093Z,137,2
18,17,2023-08-31T22:41:53.093Z,691,3
27,34,2023-08-31T22:41:53.093Z,942,5
7,1,2023-08-31T22:42:03.093Z,672,1
19,33,2023-08-31T22:42:03.093Z,418,7
33,21,2023-08-31T22:42:03.093Z,663,6
1,33,2023-08-31T22:42:13.093Z,854,7
7,6,2023-08-31T22:42:13.093Z,937,1
17,16,2023-08-31T22:42:13.093Z,343,9
16,20,2023-08-31T22:42:03.093Z,857,3
17,16,2023-08-31T22:42:23.093Z,890,9
1,0,2023-08-31T22:41:53.093Z,675,7
7,1,2023-08-31T22:41:53.093Z,628,1
24,35,2023-08-31T22:41:53.093Z,293,4
0,6,2023-08-31T22:42:03.093Z,402,1
17,22,2023-08-31T22:42:03.093Z,132,9
24,26,2023-08-31T22:42:03.093Z,490,4
0,3,2023-08-31T22:42:13.093Z,792,1
6,7,2023-08-31T22:42:13.093Z,212,8
8,2,2023-08-31T22:42:13.093Z,543,2
18,12,2023-08-31T22:42:13.093Z,433,3
24,35,2023-08-31T22:42:13.093Z,774,4
12,10,2023-08-31T22:42:23.093Z,962,8
22,28,2023-08-31T22:42:23.093Z,132,6
3,5,2023-08-31T22:42:33.093Z,159,2
21,16,2023-08-31T22:42:33.093Z,663,9
35,30,2023-08-31T22:42:33.093Z,293,10
12,7,2023-08-31T22:42:43.093Z,526,8
35,30,2023-08-31T22:42:43.093Z,774,10
11,7,2023-08-31T22:42:53.093Z,402,8
23,15,2023-08-31T22:42:53.093Z,964,14
10,9,2023-08-31T22:43:03.093Z,937,2
3,9,2023-08-31T22:43:13.093Z,135,2
4,2,2023-08-31T22:42:23.093Z,135,2
19,33,2023-08-31T22:42:23.093Z,545,7
1,33,2023-08-31T22:42:33.093Z,828,7
11,7,2023-08-31T22:42:33.093Z,954,8
28,30,2023-08-31T22:42:33.093Z,132,10
6,7,2023-08-31T22:42:43.093Z,444,8
18,13,2023-08-31T22:42:43.093Z,809,3
5,12,2023-08-31T22:42:53.093Z,159,3
17,16,2023-08-31T22:42:53.093Z,539,9
6,10,2023-08-31T22:43:03.093Z,531,8
30,32,2023-08-31T22:43:03.093Z,132,12
10,5,2023-08-31T22:43:13.093Z,531,2
33,21,2023-08-31T22:43:13.093Z,854,6
7,1,2023-08-31T22:43:23.093Z,526,1
16,12,2023-08-31T22:43:23.093Z,343,3
33,21,2023-08-31T22:43:23.093Z,545,6
0,6,2023-08-31T22:42:33.093Z,675,1
6,10,2023-08-31T22:42:33.093Z,402,8
26,27,2023-08-31T22:42:33.093Z,490,11
4,5,2023-08-31T22:42:43.093Z,262,2
17,16,2023-08-31T22:42:43.093Z,237,9
2,3,2023-08-31T22:42:53.093Z,135,1
12,7,2023-08-31T22:42:53.093Z,433,8
5,4,2023-08-31T22:43:03.093Z,66,3
17,16,2023-08-31T22:43:03.093Z,108,9
5,12,2023-08-31T22:43:13.093Z,262,3
12,7,2023-08-31T22:43:13.093Z,17,8
4,11,2023-08-31T22:43:23.093Z,66,2
9,14,2023-08-31T22:43:23.093Z,937,13
17,16,2023-08-31T22:43:23.093Z,610,9
6,7,2023-08-31T22:43:13.093Z,675,8
17,23,2023-08-31T22:43:13.093Z,691,9
5,13,2023-08-31T22:43:23.093Z,531,3
12,7,2023-08-31T22:43:23.093Z,159,8
28,30,2023-08-31T22:43:23.093Z,418,10
25,15,2023-08-31T22:42:23.093Z,684,14
2,1,2023-08-31T22:42:33.093Z,543,1
17,23,2023-08-31T22:42:33.093Z,216,9
33,21,2023-08-31T22:42:33.093Z,995,6
10,11,2023-08-31T22:42:43.093Z,402,2
33,21,2023-08-31T22:42:43.093Z,979,6
6,10,2023-08-31T22:42:53.093Z,937,8
18,17,2023-08-31T22:42:53.093Z,730,3
7,6,2023-08-31T22:43:03.093Z,954,1
33,28,2023-08-31T22:43:03.093Z,418,6
7,1,2023-08-31T22:43:13.093Z,444,1
25,15,2023-08-31T22:43:13.093Z,423,14
6,10,2023-08-31T22:43:23.093Z,954,8
14,17,2023-08-31T22:43:23.093Z,321,3
30,32,2023-08-31T22:43:23.093Z,293,12
0,6,2023-08-31T22:43:33.093Z,906,1
3,9,2023-08-31T22:43:33.093Z,211,2
7,3,2023-08-31T22:43:33.093Z,402,1
9,8,2023-08-31T22:43:33.093Z,135,13
10,5,2023-08-31T22:43:33.093Z,954,2
12,7,2023-08-31T22:43:33.093Z,262,8
16,19,2023-08-31T22:43:33.093Z,890,3
17,23,2023-08-31T22:43:33.093Z,214,9
27,31,2023-08-31T22:43:33.093Z,490,5
30,32,2023-08-31T22:43:33.093Z,774,12
7,6,2023-08-31T22:43:43.093Z,433,1
8,11,2023-08-31T22:43:43.093Z,135,2
11,7,2023-08-31T22:43:43.093Z,66,8
14,13,2023-08-31T22:43:43.093Z,937,3
17,16,2023-08-31T22:43:43.093Z,730,9
21,16,2023-08-31T22:43:43.093Z,979,9
23,24,2023-08-31T22:43:43.093Z,214,14
30,32,2023-08-31T22:43:43.093Z,449,12
31,32,2023-08-31T22:43:43.093Z,490,12
33,25,2023-08-31T22:43:43.093Z,828,6
6,10,2023-08-31T22:43:53.093Z,906,8
10,5,2023-08-31T22:43:53.093Z,381,2
11,7,2023-08-31T22:43:53.093Z,135,8
12,7,2023-08-31T22:43:53.093Z,343,8
16,4,2023-08-31T22:43:53.093Z,237,3
17,16,2023-08-31T22:43:53.093Z,321,9
21,22,2023-08-31T22:43:53.093Z,854,9
24,35,2023-08-31T22:43:53.093Z,214,4
25,15,2023-08-31T22:43:53.093Z,828,14
30,32,2023-08-31T22:43:53.093Z,418,12
5,19,2023-08-31T22:44:03.093Z,954,3
6,10,2023-08-31T22:44:03.093Z,433,8
10,2,2023-08-31T22:44:03.093Z,906,2
16,20,2023-08-31T22:44:03.093Z,785,3
21,23,2023-08-31T22:44:03.093Z,545,9
2,3,2023-08-31T22:44:13.093Z,906,1
4,9,2023-08-31T22:44:13.093Z,237,2
7,3,2023-08-31T22:44:13.093Z,675,1
9,14,2023-08-31T22:44:13.093Z,211,13
13,8,2023-08-31T22:44:13.093Z,809,13
23,24,2023-08-31T22:44:13.093Z,545,14
35,30,2023-08-31T22:44:13.093Z,214,10
3,9,2023-08-31T22:44:23.093Z,906,2
8,11,2023-08-31T22:44:23.093Z,809,2
9,14,2023-08-31T22:44:23.093Z,237,13
10,9,2023-08-31T22:44:23.093Z,433,2
13,14,2023-08-31T22:44:23.093Z,531,13
15,17,2023-08-31T22:44:23.093Z,684,3
16,4,2023-08-31T22:44:23.093Z,539,3
23,15,2023-08-31T22:44:23.093Z,448,14
24,26,2023-08-31T22:44:23.093Z,545,4
30,32,2023-08-31T22:44:23.093Z,214,12
3,5,2023-08-31T22:44:33.093Z,675,2
5,19,2023-08-31T22:44:33.093Z,381,3
7,6,2023-08-31T22:44:33.093Z,17,1
10,5,2023-08-31T22:44:33.093Z,962,2
15,4,2023-08-31T22:44:33.093Z,964,3
16,19,2023-08-31T22:44:33.093Z,108,3
30,32,2023-08-31T22:44:33.093Z,4,12
4,2,2023-08-31T22:44:43.093Z,539,2
5,19,2023-08-31T22:44:43.093Z,869,3
7,1,2023-08-31T22:44:43.093Z,159,1
9,8,2023-08-31T22:44:43.093Z,906,13
11,10,2023-08-31T22:44:43.093Z,809,8
14,17,2023-08-31T22:44:43.093Z,211,3
16,13,2023-08-31T22:44:43.093Z,610,3
17,16,2023-08-31T22:44:43.093Z,684,9
23,15,2023-08-31T22:44:43.093Z,472,14
26,27,2023-08-31T22:44:43.093Z,545,11
1,0,2023-08-31T22:44:53.093Z,586,7
5,4,2023-08-31T22:44:53.093Z,675,3
6,10,2023-08-31T22:44:53.093Z,17,8
7,1,2023-08-31T22:44:53.093Z,262,1
8,5,2023-08-31T22:44:53.093Z,906,2
9,14,2023-08-31T22:44:53.093Z,433,13
10,2,2023-08-31T22:44:53.093Z,809,2
16,20,2023-08-31T22:44:53.093Z,713,3
2,3,2023-08-31T22:45:03.093Z,539,1
4,5,2023-08-31T22:45:03.093Z,964,2
7,1,2023-08-31T22:45:03.093Z,66,1
10,5,2023-08-31T22:45:03.093Z,17,2
