enter,exit,date,id,location
6,7,2023-09-04T06:55:23.093Z,862,8
8,5,2023-09-04T06:55:23.093Z,602,2
15,13,2023-09-04T06:55:23.093Z,627,3
22,34,2023-09-04T06:55:23.093Z,422,6
30,32,2023-09-04T06:55:23.093Z,514,12
35,30,2023-09-04T06:55:23.093Z,86,10
1,18,2023-09-04T06:55:33.093Z,584,7
3,9,2023-09-04T06:55:33.093Z,48,2
6,10,2023-09-04T06:55:33.093Z,977,8
14,12,2023-09-04T06:55:33.093Z,314,3
16,4,2023-09-04T06:55:33.093Z,320,3
27,34,2023-09-04T06:55:33.093Z,11,5
35,29,2023-09-04T06:55:33.093Z,937,10
4,9,2023-09-04T06:55:43.093Z,419,2
6,10,2023-09-04T06:55:43.093Z,444,8
21,23,2023-09-04T06:55:43.093Z,80,9
29,27,2023-09-04T06:55:43.093Z,937,11
7,6,2023-09-04T06:55:53.093Z,968,1
33,28,2023-09-04T06:55:53.093Z,95,6
2,6,2023-09-04T06:56:03.093Z,475,1
17,22,2023-09-04T06:56:03.093Z,436,9
35,29,2023-09-04T06:56:03.093Z,128,10
4,2,2023-09-04T06:56:13.093Z,711,2
23,24,2023-09-04T06:56:13.093Z,703,14
19,33,2023-09-04T06:55:33.093Z,118,7
32,21,2023-09-04T06:55:33.093Z,52,6
3,5,2023-09-04T06:55:43.093Z,533,2
8,2,2023-09-04T06:55:43.093Z,739,2
11,7,2023-09-04T06:55:43.093Z,933,8
18,13,2023-09-04T06:55:43.093Z,584,3
35,30,2023-09-04T06:55:43.093Z,859,10
6,10,2023-09-04T06:55:53.093Z,334,8
12,7,2023-09-04T06:55:53.093Z,292,8
17,16,2023-09-04T06:55:53.093Z,456,9
21,23,2023-09-04T06:55:53.093Z,703,9
23,15,2023-09-04T06:55:53.093Z,80,14
30,32,2023-09-04T06:55:53.093Z,859,12
1,0,2023-09-04T06:56:03.093Z,477,7
12,10,2023-09-04T06:56:03.093Z,156,8
28,30,2023-09-04T06:56:03.093Z,95,10
3,5,2023-09-04T06:56:13.093Z,227,2
22,25,2023-09-04T06:56:13.093Z,62,6
29,27,2023-09-04T06:56:13.093Z,128,11
35,29,2023-09-04T06:56:13.093Z,110,10
31,32,2023-09-04T06:55:13.093Z,939,12
3,2,2023-09-04T06:55:23.093Z,837,2
7,3,2023-09-04T06:55:23.093Z,227,1
10,5,2023-09-04T06:55:23.093Z,810,2
18,12,2023-09-04T06:55:23.093Z,156,3
25,15,2023-09-04T06:55:23.093Z,470,14
33,25,2023-09-04T06:55:23.093Z,924,6
0,6,2023-09-04T06:55:33.093Z,334,1
2,1,2023-09-04T06:55:33.093Z,325,1
5,13,2023-09-04T06:55:33.093Z,387,3
9,8,2023-09-04T06:55:33.093Z,739,13
15,20,2023-09-04T06:55:33.093Z,762,3
17,16,2023-09-04T06:55:33.093Z,548,9
33,25,2023-09-04T06:55:33.093Z,880,6
2,3,2023-09-04T06:55:43.093Z,599,1
5,20,2023-09-04T06:55:43.093Z,49,3
16,4,2023-09-04T06:55:43.093Z,57,3
25,15,2023-09-04T06:55:43.093Z,2,14
4,5,2023-09-04T06:55:53.093Z,656,2
14,20,2023-09-04T06:55:53.093Z,510,3
0,3,2023-09-04T06:56:03.093Z,137,1
7,1,2023-09-04T06:56:03.093Z,12,1
25,15,2023-09-04T06:56:03.093Z,925,14
2,1,2023-09-04T06:56:13.093Z,149,1
16,17,2023-09-04T06:56:13.093Z,290,3
25,15,2023-09-04T06:56:13.093Z,981,14
30,32,2023-09-04T06:55:33.093Z,86,12
34,33,2023-09-04T06:55:33.093Z,844,7
7,3,2023-09-04T06:55:43.093Z,388,1
9,14,2023-09-04T06:55:43.093Z,48,13
17,16,2023-09-04T06:55:43.093Z,30,9
34,18,2023-09-04T06:55:43.093Z,635,7
5,13,2023-09-04T06:55:53.093Z,602,3
9,14,2023-09-04T06:55:53.093Z,419,13
15,17,2023-09-04T06:55:53.093Z,724,3
18,20,2023-09-04T06:55:53.093Z,635,3
22,34,2023-09-04T06:55:53.093Z,282,6
25,24,2023-09-04T06:55:53.093Z,142,14
34,33,2023-09-04T06:55:53.093Z,591,7
3,9,2023-09-04T06:56:03.093Z,442,2
21,22,2023-09-04T06:56:03.093Z,629,9
0,6,2023-09-04T06:56:13.093Z,693,1
9,8,2023-09-04T06:56:13.093Z,442,13
24,35,2023-09-04T06:56:13.093Z,142,4
30,32,2023-09-04T06:56:13.093Z,95,12
1,0,2023-09-04T06:56:23.093Z,194,7
4,5,2023-09-04T06:56:23.093Z,320,2
28,30,2023-09-04T06:56:23.093Z,540,10
34,18,2023-09-04T06:56:23.093Z,153,7
5,19,2023-09-04T06:56:33.093Z,656,3
10,2,2023-09-04T06:56:33.093Z,334,2
20,35,2023-09-04T06:56:33.093Z,762,4
29,27,2023-09-04T06:56:33.093Z,907,11
4,5,2023-09-04T06:56:43.093Z,712,2
11,7,2023-09-04T06:56:43.093Z,444,8
22,25,2023-09-04T06:56:43.093Z,436,6
27,34,2023-09-04T06:56:43.093Z,937,5
6,10,2023-09-04T06:56:53.093Z,693,8
15,13,2023-09-04T06:56:53.093Z,379,3
20,35,2023-09-04T06:56:53.093Z,49,4
3,9,2023-09-04T06:57:03.093Z,388,2
17,22,2023-09-04T06:57:03.093Z,290,9
34,33,2023-09-04T06:57:03.093Z,972,7
7,1,2023-09-04T06:57:13.093Z,821,1
15,17,2023-09-04T06:57:13.093Z,248,3
24,35,2023-09-04T06:57:13.093Z,271,4
34,34,2023-09-04T06:57:13.093Z,98,7
6,10,2023-09-04T06:57:23.093Z,442,8
12,10,2023-09-04T06:57:23.093Z,528,8
10,11,2023-09-04T06:56:23.093Z,444,2
21,16,2023-09-04T06:56:23.093Z,52,9
24,26,2023-09-04T06:56:23.093Z,703,4
3,5,2023-09-04T06:56:33.093Z,900,2
7,1,2023-09-04T06:56:33.093Z,933,1
14,20,2023-09-04T06:56:33.093Z,419,3
25,24,2023-09-04T06:56:33.093Z,880,14
1,33,2023-09-04T06:56:43.093Z,307,7
7,6,2023-09-04T06:56:43.093Z,292,1
15,4,2023-09-04T06:56:43.093Z,276,3
25,15,2023-09-04T06:56:43.093Z,62,14
2,6,2023-09-04T06:56:53.093Z,442,1
11,7,2023-09-04T06:56:53.093Z,209,8
17,22,2023-09-04T06:56:53.093Z,724,9
34,18,2023-09-04T06:56:53.093Z,991,7
10,5,2023-09-04T06:57:03.093Z,156,2
24,35,2023-09-04T06:57:03.093Z,450,4
1,0,2023-09-04T06:57:13.093Z,482,7
9,14,2023-09-04T06:57:13.093Z,388,13
19,0,2023-09-04T06:57:13.093Z,911,7
30,32,2023-09-04T06:57:13.093Z,536,12
0,6,2023-09-04T06:57:23.093Z,194,1
10,11,2023-09-04T06:57:23.093Z,693,2
19,0,2023-09-04T06:57:23.093Z,798,7
33,21,2023-09-04T06:57:23.093Z,844,6
3,9,2023-09-04T06:57:33.093Z,334,2
7,1,2023-09-04T06:57:33.093Z,444,1
19,33,2023-09-04T06:57:33.093Z,878,7
29,27,2023-09-04T06:57:33.093Z,49,11
0,6,2023-09-04T06:57:43.093Z,482,1
5,17,2023-09-04T06:57:43.093Z,320,3
12,7,2023-09-04T06:57:43.093Z,526,8
29,27,2023-09-04T06:57:43.093Z,450,11
2,3,2023-09-04T06:57:53.093Z,418,1
9,14,2023-09-04T06:57:53.093Z,568,13
13,8,2023-09-04T06:57:53.093Z,738,13
29,27,2023-09-04T06:57:53.093Z,290,11
2,1,2023-09-04T06:56:23.093Z,837,1
14,17,2023-09-04T06:56:23.093Z,48,3
25,15,2023-09-04T06:56:23.093Z,924,14
35,29,2023-09-04T06:56:23.093Z,907,10
6,10,2023-09-04T06:56:33.093Z,475,8
13,8,2023-09-04T06:56:33.093Z,209,13
21,16,2023-09-04T06:56:33.093Z,473,9
30,32,2023-09-04T06:56:33.093Z,540,12
6,7,2023-09-04T06:56:43.093Z,447,8
13,8,2023-09-04T06:56:43.093Z,568,13
23,24,2023-09-04T06:56:43.093Z,450,14
1,18,2023-09-04T06:56:53.093Z,528,7
8,2,2023-09-04T06:56:53.093Z,568,2
16,19,2023-09-04T06:56:53.093Z,30,3
22,25,2023-09-04T06:56:53.093Z,629,6
6,10,2023-09-04T06:57:03.093Z,292,8
18,12,2023-09-04T06:57:03.093Z,528,3
35,30,2023-09-04T06:57:03.093Z,536,10
8,11,2023-09-04T06:57:13.093Z,197,2
18,20,2023-09-04T06:57:13.093Z,991,3
25,15,2023-09-04T06:57:13.093Z,436,14
35,30,2023-09-04T06:57:13.093Z,762,10
7,1,2023-09-04T06:57:23.093Z,447,1
13,8,2023-09-04T06:57:23.093Z,588,13
20,26,2023-09-04T06:57:23.093Z,635,4
34,0,2023-09-04T06:57:23.093Z,879,7
4,2,2023-09-04T06:57:33.093Z,418,2
8,5,2023-09-04T06:57:33.093Z,588,2
20,35,2023-09-04T06:57:33.093Z,203,4
30,32,2023-09-04T06:57:33.093Z,762,12
2,6,2023-09-04T06:57:43.093Z,137,1
7,3,2023-09-04T06:57:43.093Z,209,1
15,20,2023-09-04T06:57:23.093Z,970,3
27,31,2023-09-04T06:57:23.093Z,110,5
35,29,2023-09-04T06:57:23.093Z,49,10
5,13,2023-09-04T06:57:33.093Z,227,3
10,2,2023-09-04T06:57:33.093Z,292,2
22,28,2023-09-04T06:57:33.093Z,290,6
33,25,2023-09-04T06:57:33.093Z,591,6
3,9,2023-09-04T06:57:43.093Z,568,2
9,8,2023-09-04T06:57:43.093Z,334,13
17,16,2023-09-04T06:57:43.093Z,48,9
0,6,2023-09-04T06:57:53.093Z,911,1
7,1,2023-09-04T06:57:53.093Z,197,1
11,7,2023-09-04T06:57:53.093Z,693,8
20,26,2023-09-04T06:57:53.093Z,419,4
0,3,2023-09-04T06:56:23.093Z,477,1
5,17,2023-09-04T06:56:23.093Z,533,3
23,15,2023-09-04T06:56:23.093Z,1,14
29,27,2023-09-04T06:56:23.093Z,110,11
4,5,2023-09-04T06:56:33.093Z,57,2
8,2,2023-09-04T06:56:33.093Z,442,2
15,20,2023-09-04T06:56:33.093Z,503,3
27,31,2023-09-04T06:56:33.093Z,349,5
2,1,2023-09-04T06:56:43.093Z,711,1
8,11,2023-09-04T06:56:43.093Z,209,2
16,20,2023-09-04T06:56:43.093Z,548,3
26,27,2023-09-04T06:56:43.093Z,703,11
3,5,2023-09-04T06:56:53.093Z,599,2
13,14,2023-09-04T06:56:53.093Z,654,13
18,17,2023-09-04T06:56:53.093Z,153,3
1,33,2023-09-04T06:57:03.093Z,493,7
15,4,2023-09-04T06:57:03.093Z,418,3
27,31,2023-09-04T06:57:03.093Z,128,5
3,2,2023-09-04T06:57:13.093Z,137,2
10,11,2023-09-04T06:57:13.093Z,475,2
20,35,2023-09-04T06:57:13.093Z,510,4
33,21,2023-09-04T06:57:13.093Z,118,6
2,3,2023-09-04T06:57:23.093Z,334,1
11,7,2023-09-04T06:57:23.093Z,197,8
17,22,2023-09-04T06:57:23.093Z,561,9
31,32,2023-09-04T06:57:23.093Z,128,12
2,3,2023-09-04T06:57:33.093Z,568,1
6,7,2023-09-04T06:57:33.093Z,194,8
13,8,2023-09-04T06:57:33.093Z,17,13
27,31,2023-09-04T06:57:33.093Z,907,5
35,29,2023-09-04T06:57:33.093Z,450,10
4,5,2023-09-04T06:57:43.093Z,262,2
10,5,2023-09-04T06:57:43.093Z,442,2
11,7,2023-09-04T06:57:43.093Z,475,8
15,17,2023-09-04T06:57:43.093Z,183,3
19,18,2023-09-04T06:57:43.093Z,329,7
25,15,2023-09-04T06:57:43.093Z,629,14
28,29,2023-09-04T06:57:43.093Z,290,10
34,33,2023-09-04T06:57:43.093Z,286,7
5,13,2023-09-04T06:57:53.093Z,900,3
15,17,2023-09-04T06:57:53.093Z,761,3
17,16,2023-09-04T06:57:53.093Z,606,9
19,18,2023-09-04T06:57:53.093Z,72,7
21,22,2023-09-04T06:57:53.093Z,118,9
25,15,2023-09-04T06:57:53.093Z,591,14
0,3,2023-09-04T06:58:03.093Z,798,1
1,33,2023-09-04T06:58:03.093Z,673,7
2,1,2023-09-04T06:58:03.093Z,292,1
6,7,2023-09-04T06:58:03.093Z,482,8
8,5,2023-09-04T06:58:03.093Z,17,2
13,14,2023-09-04T06:58:03.093Z,354,13
15,20,2023-09-04T06:58:03.093Z,421,3
16,12,2023-09-04T06:58:03.093Z,456,3
20,26,2023-09-04T06:58:03.093Z,503,4
25,15,2023-09-04T06:58:03.093Z,107,14
5,19,2023-09-04T06:58:13.093Z,57,3
8,5,2023-09-04T06:58:13.093Z,334,2
13,8,2023-09-04T06:58:13.093Z,627,13
18,12,2023-09-04T06:58:13.093Z,72,3
20,26,2023-09-04T06:58:13.093Z,548,4
34,33,2023-09-04T06:58:13.093Z,198,7
35,30,2023-09-04T06:58:13.093Z,510,10
3,5,2023-09-04T06:58:23.093Z,418,2
5,19,2023-09-04T06:58:23.093Z,712,3
6,10,2023-09-04T06:58:23.093Z,911,8
7,3,2023-09-04T06:58:23.093Z,475,1
10,11,2023-09-04T06:58:23.093Z,137,2
11,7,2023-09-04T06:58:23.093Z,741,8
15,19,2023-09-04T06:58:23.093Z,470,3
16,12,2023-09-04T06:58:23.093Z,473,3
27,34,2023-09-04T06:58:23.093Z,49,5
31,32,2023-09-04T06:58:23.093Z,110,12
0,3,2023-09-04T06:58:33.093Z,879,1
1,0,2023-09-04T06:58:33.093Z,489,7
2,3,2023-09-04T06:58:33.093Z,738,1
3,9,2023-09-04T06:58:33.093Z,798,2
4,2,2023-09-04T06:58:33.093Z,52,2
13,14,2023-09-04T06:58:33.093Z,584,13
3,5,2023-09-04T06:58:03.093Z,209,2
7,3,2023-09-04T06:58:03.093Z,194,1
18,12,2023-09-04T06:58:03.093Z,329,3
21,22,2023-09-04T06:58:03.093Z,844,9
27,31,2023-09-04T06:58:03.093Z,703,5
6,10,2023-09-04T06:58:13.093Z,137,8
10,5,2023-09-04T06:58:13.093Z,528,2
16,4,2023-09-04T06:58:13.093Z,52,3
27,31,2023-09-04T06:58:13.093Z,537,5
8,2,2023-09-04T06:58:23.093Z,738,2
13,8,2023-09-04T06:58:23.093Z,387,13
14,4,2023-09-04T06:58:23.093Z,388,3
20,35,2023-09-04T06:58:23.093Z,991,4
25,15,2023-09-04T06:58:23.093Z,952,14
26,27,2023-09-04T06:58:23.093Z,419,11
30,32,2023-09-04T06:58:23.093Z,510,12
34,33,2023-09-04T06:58:23.093Z,191,7
5,17,2023-09-04T06:58:33.093Z,599,3
7,6,2023-09-04T06:58:33.093Z,526,1
10,5,2023-09-04T06:58:33.093Z,911,2
11,7,2023-09-04T06:58:33.093Z,137,8
12,7,2023-09-04T06:58:33.093Z,456,8
14,12,2023-09-04T06:58:33.093Z,568,3
16,17,2023-09-04T06:58:33.093Z,913,3
34,33,2023-09-04T06:58:43.093Z,888,7
0,6,2023-09-04T06:58:53.093Z,500,1
3,5,2023-09-04T06:58:53.093Z,475,2
5,17,2023-09-04T06:58:53.093Z,588,3
8,2,2023-09-04T06:58:53.093Z,387,2
11,7,2023-09-04T06:58:53.093Z,627,8
13,8,2023-09-04T06:58:53.093Z,379,13
16,20,2023-09-04T06:58:53.093Z,48,3
24,35,2023-09-04T06:58:53.093Z,880,4
31,32,2023-09-04T06:58:53.093Z,703,12
34,33,2023-09-04T06:58:53.093Z,630,7
1,33,2023-09-04T06:59:03.093Z,338,7
3,2,2023-09-04T06:59:03.093Z,879,2
5,12,2023-09-04T06:59:03.093Z,262,3
10,2,2023-09-04T06:59:03.093Z,589,2
13,14,2023-09-04T06:59:03.093Z,227,13
15,17,2023-09-04T06:59:03.093Z,925,3
22,34,2023-09-04T06:59:03.093Z,561,6
29,27,2023-09-04T06:59:03.093Z,271,11
33,25,2023-09-04T06:59:03.093Z,972,6
4,5,2023-09-04T06:59:13.093Z,354,2
6,7,2023-09-04T06:59:13.093Z,500,8
8,5,2023-09-04T06:59:13.093Z,798,2
12,7,2023-09-04T06:59:13.093Z,830,8
14,17,2023-09-04T06:59:13.093Z,602,3
17,22,2023-09-04T06:59:13.093Z,183,9
31,32,2023-09-04T06:59:13.093Z,537,12
5,20,2023-09-04T06:59:23.093Z,209,3
15,4,2023-09-04T06:59:23.093Z,1,3
6,10,2023-09-04T06:59:33.093Z,741,8
12,7,2023-09-04T06:59:33.093Z,568,8
15,12,2023-09-04T06:59:33.093Z,924,3
29,27,2023-09-04T06:59:33.093Z,421,11
31,32,2023-09-04T06:59:33.093Z,290,12
35,30,2023-09-04T06:59:33.093Z,880,10
20,35,2023-09-04T06:59:13.093Z,156,4
22,28,2023-09-04T06:59:13.093Z,118,6
29,27,2023-09-04T06:59:13.093Z,203,11
34,18,2023-09-04T06:59:13.093Z,469,7
2,1,2023-09-04T06:59:23.093Z,387,1
8,5,2023-09-04T06:59:23.093Z,379,2
27,34,2023-09-04T06:58:33.093Z,450,5
34,18,2023-09-04T06:58:33.093Z,259,7
35,29,2023-09-04T06:58:33.093Z,271,10
0,3,2023-09-04T06:58:43.093Z,489,1
1,0,2023-09-04T06:58:43.093Z,500,7
5,20,2023-09-04T06:58:43.093Z,156,3
6,10,2023-09-04T06:58:43.093Z,526,8
7,3,2023-09-04T06:58:43.093Z,693,1
8,11,2023-09-04T06:58:43.093Z,627,2
9,8,2023-09-04T06:58:43.093Z,798,13
13,14,2023-09-04T06:58:43.093Z,602,13
15,4,2023-09-04T06:58:43.093Z,2,3
17,16,2023-09-04T06:58:43.093Z,248,9
20,35,2023-09-04T06:58:43.093Z,421,4
26,27,2023-09-04T06:58:43.093Z,503,11
27,31,2023-09-04T06:58:43.093Z,290,5
31,32,2023-09-04T06:58:43.093Z,907,12
33,21,2023-09-04T06:58:43.093Z,307,6
35,29,2023-09-04T06:58:43.093Z,203,10
2,1,2023-09-04T06:58:53.093Z,52,1
4,2,2023-09-04T06:58:53.093Z,388,2
7,3,2023-09-04T06:58:53.093Z,482,1
10,5,2023-09-04T06:58:53.093Z,526,2
12,10,2023-09-04T06:58:53.093Z,589,8
14,4,2023-09-04T06:58:53.093Z,354,3
17,23,2023-09-04T06:58:53.093Z,320,9
26,27,2023-09-04T06:58:53.093Z,548,11
33,21,2023-09-04T06:58:53.093Z,493,6
35,29,2023-09-04T06:58:53.093Z,991,10
2,6,2023-09-04T06:59:03.093Z,388,1
4,2,2023-09-04T06:59:03.093Z,2,2
8,2,2023-09-04T06:59:03.093Z,767,2
12,7,2023-09-04T06:59:03.093Z,72,8
14,12,2023-09-04T06:59:03.093Z,584,3
21,16,2023-09-04T06:59:03.093Z,307,9
23,15,2023-09-04T06:59:03.093Z,320,14
31,32,2023-09-04T06:59:03.093Z,505,12
3,9,2023-09-04T06:59:13.093Z,738,2
5,17,2023-09-04T06:59:13.093Z,442,3
7,6,2023-09-04T06:59:13.093Z,741,1
9,8,2023-09-04T06:59:13.093Z,228,13
13,14,2023-09-04T06:59:13.093Z,900,13
15,13,2023-09-04T06:59:13.093Z,981,3
25,15,2023-09-04T06:59:13.093Z,972,14
35,29,2023-09-04T06:59:13.093Z,421,10
12,7,2023-09-04T06:59:23.093Z,473,8
4,5,2023-09-04T06:59:33.093Z,276,2
8,5,2023-09-04T06:59:33.093Z,228,2
14,19,2023-09-04T06:59:33.093Z,227,3
28,30,2023-09-04T06:59:33.093Z,286,10
30,32,2023-09-04T06:59:33.093Z,118,12
33,25,2023-09-04T06:59:33.093Z,673,6
16,20,2023-09-04T06:59:13.093Z,606,3
21,16,2023-09-04T06:59:13.093Z,493,9
27,34,2023-09-04T06:59:13.093Z,419,5
33,25,2023-09-04T06:59:13.093Z,878,6
1,33,2023-09-04T06:59:23.093Z,619,7
7,1,2023-09-04T06:59:23.093Z,862,1
16,13,2023-09-04T06:59:23.093Z,248,3
28,30,2023-09-04T06:59:23.093Z,118,10
34,18,2023-09-04T06:59:23.093Z,258,7
5,17,2023-09-04T06:59:33.093Z,17,3
13,8,2023-09-04T06:59:33.093Z,981,13
19,33,2023-09-04T06:59:33.093Z,656,7
25,15,2023-09-04T06:59:33.093Z,878,14
9,14,2023-09-04T06:59:23.093Z,738,13
22,25,2023-09-04T06:59:23.093Z,844,6
33,28,2023-09-04T06:59:23.093Z,286,6
2,6,2023-09-04T06:59:33.093Z,879,1
7,7,2023-09-04T06:59:33.093Z,137,1
16,13,2023-09-04T06:59:33.093Z,307,3
20,35,2023-09-04T06:59:33.093Z,48,4
2,3,2023-09-04T06:59:43.093Z,2,1
13,14,2023-09-04T06:59:43.093Z,248,13
27,31,2023-09-04T06:59:43.093Z,503,5
3,11,2023-09-04T06:59:53.093Z,489,2
12,7,2023-09-04T06:59:53.093Z,262,8
24,26,2023-09-04T06:59:53.093Z,513,4
35,30,2023-09-04T06:59:53.093Z,48,10
7,6,2023-09-04T07:00:03.093Z,627,1
18,17,2023-09-04T07:00:03.093Z,259,3
30,32,2023-09-04T07:00:03.093Z,880,12
4,2,2023-09-04T07:00:13.093Z,493,2
9,8,2023-09-04T07:00:13.093Z,693,13
19,18,2023-09-04T07:00:13.093Z,749,7
34,33,2023-09-04T07:00:13.093Z,516,7
3,2,2023-09-04T07:00:23.093Z,477,2
12,7,2023-09-04T07:00:23.093Z,584,8
34,33,2023-09-04T07:00:23.093Z,517,7
14,17,2023-09-04T07:00:33.093Z,1,3
33,28,2023-09-04T07:00:33.093Z,630,6
6,7,2023-09-04T07:00:43.093Z,767,8
15,17,2023-09-04T07:00:43.093Z,952,3
33,21,2023-09-04T07:00:43.093Z,338,6
6,10,2023-09-04T07:00:53.093Z,627,8
12,7,2023-09-04T07:00:53.093Z,62,8
22,34,2023-09-04T07:00:53.093Z,533,6
35,29,2023-09-04T07:00:53.093Z,507,10
6,7,2023-09-04T07:01:03.093Z,405,8
11,10,2023-09-04T07:01:03.093Z,2,8
29,27,2023-09-04T07:01:03.093Z,507,11
4,9,2023-09-04T07:01:13.093Z,911,2
8,11,2023-09-04T07:01:13.093Z,258,2
13,14,2023-09-04T07:01:13.093Z,320,13
24,35,2023-09-04T07:01:13.093Z,309,4
4,9,2023-09-04T06:59:43.093Z,1,2
16,4,2023-09-04T06:59:43.093Z,493,3
10,2,2023-09-04T06:59:43.093Z,741,2
19,33,2023-09-04T06:59:43.093Z,316,7
34,33,2023-09-04T06:59:43.093Z,138,7
7,1,2023-09-04T06:59:53.093Z,456,1
15,12,2023-09-04T06:59:53.093Z,62,3
33,25,2023-09-04T06:59:53.093Z,198,6
3,9,2023-09-04T07:00:03.093Z,693,2
14,20,2023-09-04T07:00:03.093Z,738,3
25,24,2023-09-04T07:00:03.093Z,198,14
0,6,2023-09-04T07:00:13.093Z,405,1
6,10,2023-09-04T07:00:13.093Z,879,8
15,4,2023-09-04T07:00:13.093Z,629,3
24,26,2023-09-04T07:00:13.093Z,198,4
1,33,2023-09-04T07:00:23.093Z,256,7
7,3,2023-09-04T07:00:23.093Z,500,1
17,16,2023-09-04T07:00:23.093Z,761,9
10,9,2023-09-04T07:00:33.093Z,879,2
17,22,2023-09-04T07:00:33.093Z,533,9
4,11,2023-09-04T07:00:43.093Z,334,2
10,5,2023-09-04T07:00:43.093Z,390,2
20,26,2023-09-04T07:00:43.093Z,900,4
4,2,2023-09-04T07:00:53.093Z,528,2
9,8,2023-09-04T07:00:53.093Z,879,13
15,13,2023-09-04T07:00:53.093Z,320,3
27,34,2023-09-04T07:00:53.093Z,271,5
3,11,2023-09-04T07:01:03.093Z,72,2
8,5,2023-09-04T07:01:03.093Z,879,2
18,20,2023-09-04T07:01:03.093Z,317,3
34,33,2023-09-04T07:01:03.093Z,124,7
6,10,2023-09-04T07:01:13.093Z,305,8
11,10,2023-09-04T07:01:13.093Z,72,8
21,16,2023-09-04T07:01:13.093Z,338,9
33,28,2023-09-04T07:01:13.093Z,656,6
12,7,2023-09-04T06:59:43.093Z,618,8
22,34,2023-09-04T06:59:43.093Z,183,6
31,32,2023-09-04T06:59:43.093Z,69,12
5,4,2023-09-04T06:59:53.093Z,334,3
14,20,2023-09-04T06:59:53.093Z,900,3
28,29,2023-09-04T06:59:53.093Z,232,10
2,6,2023-09-04T07:00:03.093Z,767,1
11,10,2023-09-04T07:00:03.093Z,489,8
20,26,2023-09-04T07:00:03.093Z,606,4
34,0,2023-09-04T07:00:03.093Z,305,7
5,17,2023-09-04T07:00:13.093Z,418,3
13,8,2023-09-04T07:00:13.093Z,307,13
20,26,2023-09-04T07:00:13.093Z,209,4
0,6,2023-09-04T07:00:23.093Z,305,1
5,4,2023-09-04T07:00:23.093Z,911,3
14,4,2023-09-04T07:00:23.093Z,248,3
2,3,2023-09-04T07:00:33.093Z,493,1
15,12,2023-09-04T07:00:33.093Z,107,3
3,5,2023-09-04T07:00:43.093Z,482,2
7,1,2023-09-04T07:00:43.093Z,830,1
18,12,2023-09-04T07:00:43.093Z,459,3
3,11,2023-09-04T07:00:53.093Z,2,2
8,5,2023-09-04T07:00:53.093Z,307,2
13,8,2023-09-04T07:00:53.093Z,258,13
26,27,2023-09-04T07:00:53.093Z,513,11
1,33,2023-09-04T07:01:03.093Z,56,7
7,1,2023-09-04T07:01:03.093Z,473,1
17,23,2023-09-04T07:01:03.093Z,599,9
33,21,2023-09-04T07:01:03.093Z,619,6
5,12,2023-09-04T07:01:13.093Z,354,3
10,9,2023-09-04T07:01:13.093Z,2,2
14,20,2023-09-04T07:01:13.093Z,520,3
26,27,2023-09-04T07:01:13.093Z,606,11
1,18,2023-09-04T06:59:53.093Z,459,7
9,14,2023-09-04T06:59:53.093Z,1,13
19,0,2023-09-04T06:59:53.093Z,405,7
34,33,2023-09-04T06:59:53.093Z,385,7
5,4,2023-09-04T07:00:03.093Z,528,3
15,20,2023-09-04T07:00:03.093Z,436,3
29,27,2023-09-04T07:00:03.093Z,232,11
2,1,2023-09-04T07:00:13.093Z,589,1
7,3,2023-09-04T07:00:13.093Z,72,1
18,20,2023-09-04T07:00:13.093Z,469,3
33,28,2023-09-04T07:00:13.093Z,191,6
2,1,2023-09-04T07:00:23.093Z,741,1
8,5,2023-09-04T07:00:23.093Z,693,2
33,28,2023-09-04T07:00:23.093Z,888,6
12,7,2023-09-04T07:00:33.093Z,924,8
18,13,2023-09-04T07:00:33.093Z,258,3
5,4,2023-09-04T07:00:43.093Z,526,3
12,7,2023-09-04T07:00:43.093Z,660,8
27,34,2023-09-04T07:00:43.093Z,548,5
5,19,2023-09-04T07:00:53.093Z,116,3
11,7,2023-09-04T07:00:53.093Z,334,8
18,13,2023-09-04T07:00:53.093Z,749,3
34,18,2023-09-04T07:00:53.093Z,317,7
4,2,2023-09-04T07:01:03.093Z,629,2
10,2,2023-09-04T07:01:03.093Z,627,2
27,34,2023-09-04T07:01:03.093Z,203,5
2,6,2023-09-04T07:01:13.093Z,477,1
7,1,2023-09-04T07:01:13.093Z,568,1
12,10,2023-09-04T07:01:13.093Z,107,8
23,15,2023-09-04T07:01:13.093Z,599,14
34,33,2023-09-04T07:01:13.093Z,833,7
1,0,2023-09-04T07:01:23.093Z,237,7
4,11,2023-09-04T07:01:23.093Z,248,2
7,6,2023-09-04T07:01:23.093Z,137,1
11,10,2023-09-04T07:01:23.093Z,258,8
14,20,2023-09-04T07:01:23.093Z,320,3
15,13,2023-09-04T07:01:23.093Z,878,3
26,27,2023-09-04T07:01:23.093Z,209,11
4,9,2023-09-04T07:01:33.093Z,526,2
7,1,2023-09-04T07:01:33.093Z,618,1
10,5,2023-09-04T07:01:33.093Z,72,2
19,18,2023-09-04T07:01:33.093Z,775,7
26,27,2023-09-04T07:01:33.093Z,198,11
3,11,2023-09-04T07:01:43.093Z,528,2
3,5,2023-09-04T07:01:23.093Z,500,2
5,17,2023-09-04T07:01:23.093Z,798,3
6,7,2023-09-04T07:01:23.093Z,388,8
