enter,exit,date,id,location
5,13,2023-07-26T15:41:03.093Z,49,3
8,11,2023-07-26T15:41:03.093Z,93,2
18,13,2023-07-26T15:41:03.093Z,155,3
0,6,2023-07-26T15:41:13.093Z,819,1
9,8,2023-07-26T15:41:13.093Z,40,13
12,10,2023-07-26T15:41:13.093Z,119,8
14,17,2023-07-26T15:41:13.093Z,538,3
20,35,2023-07-26T15:41:13.093Z,627,4
33,25,2023-07-26T15:41:13.093Z,439,6
11,10,2023-07-26T15:41:23.093Z,93,8
31,32,2023-07-26T15:41:23.093Z,247,12
5,17,2023-07-26T15:41:33.093Z,325,3
10,5,2023-07-26T15:41:33.093Z,660,2
25,24,2023-07-26T15:41:33.093Z,269,14
3,2,2023-07-26T15:40:03.093Z,660,2
1,0,2023-07-26T15:40:03.093Z,8,7
5,12,2023-07-26T15:40:03.093Z,119,3
24,35,2023-07-26T15:40:03.093Z,464,4
27,34,2023-07-26T15:40:03.093Z,916,5
1,18,2023-07-26T15:40:13.093Z,264,7
10,2,2023-07-26T15:40:13.093Z,336,2
12,7,2023-07-26T15:40:13.093Z,937,8
18,17,2023-07-26T15:40:13.093Z,443,3
20,35,2023-07-26T15:40:13.093Z,209,4
27,31,2023-07-26T15:40:13.093Z,730,5
5,13,2023-07-26T15:40:23.093Z,312,3
7,3,2023-07-26T15:40:23.093Z,504,1
19,33,2023-07-26T15:40:23.093Z,254,7
21,22,2023-07-26T15:40:23.093Z,656,9
0,6,2023-07-26T15:40:33.093Z,8,1
5,12,2023-07-26T15:40:33.093Z,475,3
20,26,2023-07-26T15:40:33.093Z,45,4
34,33,2023-07-26T15:40:33.093Z,733,7
14,12,2023-07-26T15:40:43.093Z,962,3
32,25,2023-07-26T15:40:43.093Z,518,6
0,3,2023-07-26T15:40:53.093Z,354,1
18,4,2023-07-26T15:40:53.093Z,50,3
32,25,2023-07-26T15:40:53.093Z,73,6
1,18,2023-07-26T15:41:03.093Z,319,7
7,1,2023-07-26T15:41:03.093Z,212,1
10,5,2023-07-26T15:41:03.093Z,325,2
34,18,2023-07-26T15:41:03.093Z,71,7
4,5,2023-07-26T15:41:13.093Z,50,2
11,7,2023-07-26T15:41:13.093Z,354,8
13,14,2023-07-26T15:41:13.093Z,225,13
18,13,2023-07-26T15:41:13.093Z,264,3
25,15,2023-07-26T15:41:13.093Z,810,14
34,34,2023-07-26T15:41:13.093Z,889,7
16,12,2023-07-26T15:41:23.093Z,260,3
33,21,2023-07-26T15:41:23.093Z,902,6
6,7,2023-07-26T15:41:33.093Z,8,8
12,7,2023-07-26T15:41:33.093Z,475,8
33,28,2023-07-26T15:41:33.093Z,842,6
6,7,2023-07-26T15:40:03.093Z,241,8
11,10,2023-07-26T15:40:03.093Z,336,8
22,34,2023-07-26T15:40:03.093Z,724,6
33,28,2023-07-26T15:40:03.093Z,438,6
11,7,2023-07-26T15:40:13.093Z,954,8
19,18,2023-07-26T15:40:13.093Z,796,7
26,27,2023-07-26T15:40:13.093Z,695,11
2,6,2023-07-26T15:40:23.093Z,660,1
12,7,2023-07-26T15:40:23.093Z,159,8
20,35,2023-07-26T15:40:23.093Z,765,4
1,0,2023-07-26T15:40:33.093Z,354,7
10,5,2023-07-26T15:40:33.093Z,895,2
31,32,2023-07-26T15:40:33.093Z,730,12
1,33,2023-07-26T15:40:43.093Z,276,7
9,14,2023-07-26T15:40:43.093Z,64,13
19,33,2023-07-26T15:40:43.093Z,552,7
7,1,2023-07-26T15:40:53.093Z,444,1
34,0,2023-07-26T15:40:53.093Z,819,7
9,8,2023-07-26T15:41:03.093Z,504,13
21,23,2023-07-26T15:41:03.093Z,637,9
5,17,2023-07-26T15:41:13.093Z,895,3
7,1,2023-07-26T15:41:13.093Z,875,1
21,22,2023-07-26T15:41:13.093Z,936,9
3,9,2023-07-26T15:41:23.093Z,175,2
12,7,2023-07-26T15:41:23.093Z,314,8
17,23,2023-07-26T15:41:23.093Z,895,9
25,24,2023-07-26T15:41:23.093Z,518,14
7,3,2023-07-26T15:41:33.093Z,361,1
9,14,2023-07-26T15:41:33.093Z,175,13
16,12,2023-07-26T15:41:33.093Z,318,3
34,18,2023-07-26T15:41:33.093Z,686,7
13,14,2023-07-26T15:40:03.093Z,363,13
26,27,2023-07-26T15:40:03.093Z,788,11
5,13,2023-07-26T15:40:13.093Z,225,3
14,13,2023-07-26T15:40:13.093Z,228,3
21,16,2023-07-26T15:40:13.093Z,664,9
32,21,2023-07-26T15:40:13.093Z,936,6
6,10,2023-07-26T15:40:23.093Z,895,8
17,16,2023-07-26T15:40:23.093Z,260,9
27,31,2023-07-26T15:40:23.093Z,247,5
6,10,2023-07-26T15:40:33.093Z,25,8
13,8,2023-07-26T15:40:33.093Z,93,13
32,25,2023-07-26T15:40:33.093Z,810,6
3,9,2023-07-26T15:40:43.093Z,504,2
10,5,2023-07-26T15:40:43.093Z,25,2
33,25,2023-07-26T15:40:43.093Z,269,6
19,18,2023-07-26T15:40:53.093Z,486,7
3,11,2023-07-26T15:41:03.093Z,354,2
20,35,2023-07-26T15:41:03.093Z,667,4
33,25,2023-07-26T15:41:03.093Z,507,6
6,10,2023-07-26T15:41:13.093Z,660,8
16,13,2023-07-26T15:41:13.093Z,664,3
23,15,2023-07-26T15:41:13.093Z,637,14
5,20,2023-07-26T15:41:23.093Z,25,3
14,20,2023-07-26T15:41:23.093Z,363,3
20,26,2023-07-26T15:41:23.093Z,236,4
1,0,2023-07-26T15:41:33.093Z,933,7
8,2,2023-07-26T15:41:33.093Z,40,2
14,12,2023-07-26T15:41:33.093Z,64,3
17,16,2023-07-26T15:41:33.093Z,538,9
20,26,2023-07-26T15:41:43.093Z,523,4
34,33,2023-07-26T15:41:43.093Z,761,7
13,14,2023-07-26T15:41:53.093Z,312,13
34,33,2023-07-26T15:41:53.093Z,554,7
11,10,2023-07-26T15:42:03.093Z,228,8
34,18,2023-07-26T15:42:03.093Z,753,7
10,5,2023-07-26T15:42:13.093Z,845,2
25,15,2023-07-26T15:42:13.093Z,439,14
2,1,2023-07-26T15:42:23.093Z,361,1
8,5,2023-07-26T15:42:23.093Z,543,2
3,2,2023-07-26T15:42:33.093Z,241,2
10,5,2023-07-26T15:42:33.093Z,228,2
18,17,2023-07-26T15:42:33.093Z,319,3
2,1,2023-07-26T15:42:43.093Z,241,1
10,11,2023-07-26T15:42:43.093Z,933,2
16,4,2023-07-26T15:42:43.093Z,325,3
6,10,2023-07-26T15:42:53.093Z,954,8
10,2,2023-07-26T15:42:53.093Z,855,2
15,12,2023-07-26T15:42:53.093Z,810,3
32,21,2023-07-26T15:42:53.093Z,31,6
2,1,2023-07-26T15:43:03.093Z,855,1
14,12,2023-07-26T15:43:03.093Z,5,3
34,18,2023-07-26T15:43:03.093Z,703,7
7,1,2023-07-26T15:43:13.093Z,712,1
22,34,2023-07-26T15:43:13.093Z,331,6
34,33,2023-07-26T15:43:13.093Z,642,7
13,8,2023-07-26T15:41:43.093Z,228,13
33,28,2023-07-26T15:41:43.093Z,141,6
8,11,2023-07-26T15:41:53.093Z,228,2
33,25,2023-07-26T15:41:53.093Z,635,6
7,3,2023-07-26T15:42:03.093Z,241,1
33,28,2023-07-26T15:42:03.093Z,609,6
6,7,2023-07-26T15:42:13.093Z,700,8
19,33,2023-07-26T15:42:13.093Z,118,7
34,0,2023-07-26T15:42:13.093Z,704,7
7,6,2023-07-26T15:42:23.093Z,855,1
6,10,2023-07-26T15:41:43.093Z,819,8
10,2,2023-07-26T15:41:43.093Z,119,2
25,15,2023-07-26T15:41:43.093Z,73,14
3,2,2023-07-26T15:41:53.093Z,361,2
20,35,2023-07-26T15:41:53.093Z,107,4
6,10,2023-07-26T15:42:03.093Z,845,8
25,24,2023-07-26T15:42:03.093Z,507,14
2,1,2023-07-26T15:42:13.093Z,336,1
18,12,2023-07-26T15:42:13.093Z,486,3
33,25,2023-07-26T15:42:13.093Z,744,6
6,7,2023-07-26T15:42:23.093Z,40,8
14,20,2023-07-26T15:42:23.093Z,225,3
6,10,2023-07-26T15:42:33.093Z,933,8
13,8,2023-07-26T15:42:33.093Z,49,13
0,6,2023-07-26T15:42:43.093Z,704,1
6,10,2023-07-26T15:42:43.093Z,855,8
13,14,2023-07-26T15:42:43.093Z,155,13
32,34,2023-07-26T15:42:43.093Z,333,6
8,5,2023-07-26T15:42:53.093Z,504,2
13,8,2023-07-26T15:42:53.093Z,664,13
21,16,2023-07-26T15:42:53.093Z,902,9
34,0,2023-07-26T15:42:53.093Z,987,7
7,1,2023-07-26T15:43:03.093Z,460,1
31,32,2023-07-26T15:43:03.093Z,10,12
4,2,2023-07-26T15:43:13.093Z,325,2
9,14,2023-07-26T15:43:13.093Z,964,13
27,34,2023-07-26T15:43:13.093Z,192,5
7,6,2023-07-26T15:41:43.093Z,845,1
23,24,2023-07-26T15:41:43.093Z,895,14
2,6,2023-07-26T15:41:53.093Z,40,1
16,13,2023-07-26T15:41:53.093Z,538,3
1,18,2023-07-26T15:42:03.093Z,308,7
18,17,2023-07-26T15:42:03.093Z,796,3
0,6,2023-07-26T15:42:13.093Z,933,1
17,16,2023-07-26T15:42:13.093Z,325,9
28,29,2023-07-26T15:42:13.093Z,506,10
5,17,2023-07-26T15:42:23.093Z,660,3
19,18,2023-07-26T15:42:23.093Z,923,7
7,6,2023-07-26T15:42:33.093Z,954,1
14,13,2023-07-26T15:42:33.093Z,175,3
1,0,2023-07-26T15:42:43.093Z,964,7
7,6,2023-07-26T15:42:43.093Z,937,1
14,17,2023-07-26T15:42:43.093Z,312,3
0,3,2023-07-26T15:42:53.093Z,964,1
9,14,2023-07-26T15:42:53.093Z,845,13
14,13,2023-07-26T15:42:53.093Z,592,3
22,34,2023-07-26T15:42:53.093Z,435,6
1,0,2023-07-26T15:43:03.093Z,56,7
8,2,2023-07-26T15:43:03.093Z,522,2
32,21,2023-07-26T15:43:03.093Z,214,6
6,10,2023-07-26T15:43:13.093Z,704,8
18,4,2023-07-26T15:43:13.093Z,308,3
13,8,2023-07-26T15:42:23.093Z,522,13
5,4,2023-07-26T15:42:33.093Z,845,3
11,7,2023-07-26T15:42:33.093Z,550,8
25,24,2023-07-26T15:42:33.093Z,635,14
4,9,2023-07-26T15:42:43.093Z,845,2
12,7,2023-07-26T15:42:43.093Z,962,8
25,15,2023-07-26T15:42:43.093Z,744,14
7,1,2023-07-26T15:42:53.093Z,159,1
12,7,2023-07-26T15:42:53.093Z,32,8
18,17,2023-07-26T15:42:53.093Z,71,3
33,21,2023-07-26T15:42:53.093Z,604,6
3,9,2023-07-26T15:43:03.093Z,964,2
18,12,2023-07-26T15:43:03.093Z,686,3
2,1,2023-07-26T15:43:13.093Z,522,1
8,9,2023-07-26T15:43:13.093Z,49,2
1,0,2023-07-26T15:43:23.093Z,589,7
6,10,2023-07-26T15:43:23.093Z,937,8
14,20,2023-07-26T15:43:23.093Z,155,3
2,1,2023-07-26T15:43:23.093Z,675,1
5,4,2023-07-26T15:43:23.093Z,543,3
10,5,2023-07-26T15:43:23.093Z,104,2
17,16,2023-07-26T15:43:23.093Z,796,9
18,13,2023-07-26T15:43:23.093Z,753,3
32,25,2023-07-26T15:43:23.093Z,926,6
34,33,2023-07-26T15:43:23.093Z,163,7
5,12,2023-07-26T15:43:33.093Z,228,3
6,10,2023-07-26T15:43:33.093Z,22,8
7,1,2023-07-26T15:43:33.093Z,314,1
8,5,2023-07-26T15:43:33.093Z,698,2
9,14,2023-07-26T15:43:33.093Z,49,13
10,5,2023-07-26T15:43:33.093Z,954,2
12,7,2023-07-26T15:43:33.093Z,64,8
13,14,2023-07-26T15:43:33.093Z,264,13
14,19,2023-07-26T15:43:33.093Z,845,3
16,20,2023-07-26T15:43:33.093Z,902,3
17,22,2023-07-26T15:43:33.093Z,660,9
18,17,2023-07-26T15:43:33.093Z,923,3
19,18,2023-07-26T15:43:33.093Z,597,7
32,25,2023-07-26T15:43:33.093Z,771,6
34,33,2023-07-26T15:43:33.093Z,694,7
5,17,2023-07-26T15:43:43.093Z,50,3
10,11,2023-07-26T15:43:43.093Z,704,2
12,7,2023-07-26T15:43:43.093Z,318,8
16,13,2023-07-26T15:43:43.093Z,796,3
17,23,2023-07-26T15:43:43.093Z,319,9
34,18,2023-07-26T15:43:43.093Z,913,7
33,25,2023-07-26T15:43:33.093Z,254,6
7,3,2023-07-26T15:43:43.093Z,8,1
13,8,2023-07-26T15:43:43.093Z,538,13
14,20,2023-07-26T15:43:43.093Z,87,3
21,22,2023-07-26T15:43:43.093Z,31,9
33,28,2023-07-26T15:43:43.093Z,733,6
2,1,2023-07-26T15:43:53.093Z,325,1
6,7,2023-07-26T15:43:53.093Z,585,8
11,7,2023-07-26T15:43:53.093Z,704,8
18,17,2023-07-26T15:43:53.093Z,703,3
32,34,2023-07-26T15:43:53.093Z,20,6
2,3,2023-07-26T15:44:03.093Z,664,1
12,10,2023-07-26T15:44:03.093Z,810,8
33,25,2023-07-26T15:44:03.093Z,552,6
4,11,2023-07-26T15:44:13.093Z,543,2
12,10,2023-07-26T15:44:13.093Z,5,8
21,16,2023-07-26T15:44:13.093Z,214,9
3,11,2023-07-26T15:44:23.093Z,664,2
10,9,2023-07-26T15:44:23.093Z,486,2
16,17,2023-07-26T15:44:23.093Z,604,3
32,21,2023-07-26T15:44:23.093Z,804,6
3,5,2023-07-26T15:44:33.093Z,700,2
11,10,2023-07-26T15:44:33.093Z,664,8
23,24,2023-07-26T15:44:33.093Z,71,14
3,9,2023-07-26T15:44:43.093Z,987,2
7,6,2023-07-26T15:44:43.093Z,550,1
12,7,2023-07-26T15:44:43.093Z,504,8
2,1,2023-07-26T15:44:53.093Z,70,1
18,4,2023-07-26T15:44:53.093Z,837,3
5,12,2023-07-26T15:43:53.093Z,504,3
10,5,2023-07-26T15:43:53.093Z,430,2
15,17,2023-07-26T15:43:53.093Z,439,3
27,34,2023-07-26T15:43:53.093Z,47,5
1,18,2023-07-26T15:44:03.093Z,837,7
10,5,2023-07-26T15:44:03.093Z,937,2
25,15,2023-07-26T15:44:03.093Z,926,14
2,1,2023-07-26T15:44:13.093Z,530,1
10,5,2023-07-26T15:44:13.093Z,22,2
18,17,2023-07-26T15:44:13.093Z,597,3
0,3,2023-07-26T15:44:23.093Z,987,1
8,2,2023-07-26T15:44:23.093Z,592,2
13,8,2023-07-26T15:44:23.093Z,796,13
25,24,2023-07-26T15:44:23.093Z,254,14
2,1,2023-07-26T15:44:33.093Z,592,1
10,11,2023-07-26T15:44:33.093Z,810,2
15,4,2023-07-26T15:44:33.093Z,744,3
1,0,2023-07-26T15:44:43.093Z,59,7
6,7,2023-07-26T15:44:43.093Z,816,8
11,7,2023-07-26T15:44:43.093Z,810,8
0,3,2023-07-26T15:44:53.093Z,581,1
17,23,2023-07-26T15:44:53.093Z,964,9
3,5,2023-07-26T15:43:53.093Z,8,2
8,2,2023-07-26T15:43:53.093Z,664,2
14,17,2023-07-26T15:43:53.093Z,964,3
23,15,2023-07-26T15:43:53.093Z,319,14
34,33,2023-07-26T15:43:53.093Z,190,7
7,3,2023-07-26T15:44:03.093Z,700,1
17,22,2023-07-26T15:44:03.093Z,312,9
1,18,2023-07-26T15:44:13.093Z,246,7
8,5,2023-07-26T15:44:13.093Z,538,2
17,23,2023-07-26T15:44:13.093Z,71,9
34,33,2023-07-26T15:44:13.093Z,339,7
6,10,2023-07-26T15:44:23.093Z,475,8
12,7,2023-07-26T15:44:23.093Z,686,8
18,17,2023-07-26T15:44:23.093Z,913,3
0,3,2023-07-26T15:44:33.093Z,56,1
7,1,2023-07-26T15:44:33.093Z,40,1
13,14,2023-07-26T15:44:33.093Z,175,13
0,3,2023-07-26T15:44:43.093Z,589,1
5,5,2023-07-26T15:44:43.093Z,8,3
10,2,2023-07-26T15:44:43.093Z,5,2
34,33,2023-07-26T15:44:43.093Z,678,7
10,5,2023-07-26T15:44:53.093Z,819,2
35,29,2023-07-26T15:44:53.093Z,158,10
7,6,2023-07-26T15:43:53.093Z,475,1
12,10,2023-07-26T15:43:53.093Z,486,8
21,16,2023-07-26T15:43:53.093Z,604,9
33,28,2023-07-26T15:43:53.093Z,276,6
5,17,2023-07-26T15:44:03.093Z,104,3
13,8,2023-07-26T15:44:03.093Z,592,13
34,18,2023-07-26T15:44:03.093Z,562,7
5,20,2023-07-26T15:44:13.093Z,698,3
13,8,2023-07-26T15:44:13.093Z,753,13
25,15,2023-07-26T15:44:13.093Z,771,14
5,19,2023-07-26T15:44:23.093Z,954,3
11,7,2023-07-26T15:44:23.093Z,543,8
17,23,2023-07-26T15:44:23.093Z,923,9
34,0,2023-07-26T15:44:23.093Z,581,7
5,20,2023-07-26T15:44:33.093Z,461,3
12,7,2023-07-26T15:44:33.093Z,228,8
34,33,2023-07-26T15:44:33.093Z,621,7
4,2,2023-07-26T15:44:43.093Z,70,2
8,11,2023-07-26T15:44:43.093Z,753,2
17,22,2023-07-26T15:44:43.093Z,50,9
7,3,2023-07-26T15:44:53.093Z,962,1
34,18,2023-07-26T15:44:53.093Z,188,7
1,18,2023-07-26T15:45:03.093Z,908,7
7,1,2023-07-26T15:45:03.093Z,32,1
17,23,2023-07-26T15:45:03.093Z,439,9
34,0,2023-07-26T15:45:03.093Z,53,7
9,14,2023-07-26T15:45:13.093Z,825,13
14,12,2023-07-26T15:45:13.093Z,264,3
23,24,2023-07-26T15:45:13.093Z,439,14
34,18,2023-07-26T15:45:13.093Z,371,7
1,33,2023-07-26T15:45:23.093Z,157,7
7,6,2023-07-26T15:45:23.093Z,64,1
1,18,2023-07-26T15:45:33.093Z,63,7
4,2,2023-07-26T15:45:33.093Z,837,2
18,12,2023-07-26T15:45:33.093Z,246,3
34,33,2023-07-26T15:45:33.093Z,822,7
6,10,2023-07-26T15:45:43.093Z,64,8
7,1,2023-07-26T15:45:43.093Z,318,1
12,7,2023-07-26T15:45:43.093Z,636,8
19,0,2023-07-26T15:45:43.093Z,202,7
3,9,2023-07-26T15:45:53.093Z,53,2
17,16,2023-07-26T15:45:53.093Z,597,9
2,3,2023-07-26T15:46:03.093Z,837,1
11,7,2023-07-26T15:46:03.093Z,933,8
0,6,2023-07-26T15:46:13.093Z,202,1
15,20,2023-07-26T15:46:13.093Z,510,3
18,17,2023-07-26T15:46:13.093Z,371,3
5,12,2023-07-26T15:46:23.093Z,8,3
12,7,2023-07-26T15:46:23.093Z,825,8
22,34,2023-07-26T15:46:23.093Z,34,6
0,3,2023-07-26T15:46:33.093Z,483,1
6,10,2023-07-26T15:46:33.093Z,202,8
14,4,2023-07-26T15:46:33.093Z,539,3
34,0,2023-07-26T15:46:33.093Z,513,7
6,10,2023-07-26T15:45:03.093Z,550,8
11,7,2023-07-26T15:45:03.093Z,753,8
18,20,2023-07-26T15:45:03.093Z,562,3
10,5,2023-07-26T15:45:13.093Z,664,2
3,11,2023-07-26T15:45:23.093Z,589,2
9,14,2023-07-26T15:45:23.093Z,56,13
34,18,2023-07-26T15:45:23.093Z,596,7
2,1,2023-07-26T15:45:33.093Z,475,1
5,13,2023-07-26T15:45:33.093Z,430,3
10,9,2023-07-26T15:45:33.093Z,539,2
19,18,2023-07-26T15:45:33.093Z,479,7
3,9,2023-07-26T15:45:03.093Z,56,2
10,2,2023-07-26T15:45:03.093Z,475,2
16,13,2023-07-26T15:45:13.093Z,214,3
17,22,2023-07-26T15:45:13.093Z,703,9
19,0,2023-07-26T15:45:13.093Z,405,7
14,20,2023-07-26T15:45:23.093Z,175,3
17,16,2023-07-26T15:45:23.093Z,104,9
11,10,2023-07-26T15:45:33.093Z,589,8
1,33,2023-07-26T15:45:43.093Z,294,7
10,9,2023-07-26T15:45:43.093Z,550,2
13,14,2023-07-26T15:45:43.093Z,214,13
15,17,2023-07-26T15:45:43.093Z,926,3
34,0,2023-07-26T15:45:43.093Z,483,7
12,7,2023-07-26T15:45:53.093Z,319,8
34,0,2023-07-26T15:45:53.093Z,784,7
5,4,2023-07-26T15:46:03.093Z,22,3
9,14,2023-07-26T15:46:03.093Z,539,13
34,0,2023-07-26T15:46:03.093Z,416,7
10,5,2023-07-26T15:46:13.093Z,589,2
17,16,2023-07-26T15:46:13.093Z,913,9
3,9,2023-07-26T15:46:23.093Z,837,2
9,14,2023-07-26T15:46:23.093Z,53,13
18,4,2023-07-26T15:46:23.093Z,596,3
34,0,2023-07-26T15:46:23.093Z,458,7
2,1,2023-07-26T15:46:33.093Z,962,1
10,5,2023-07-26T15:46:33.093Z,64,2
32,21,2023-07-26T15:46:33.093Z,531,6
2,1,2023-07-26T15:45:03.093Z,5,1
9,8,2023-07-26T15:45:03.093Z,987,13
14,17,2023-07-26T15:45:03.093Z,49,3
35,30,2023-07-26T15:45:03.093Z,851,10
0,6,2023-07-26T15:45:23.093Z,59,1
4,11,2023-07-26T15:45:23.093Z,744,2
30,32,2023-07-26T15:45:23.093Z,851,12
0,3,2023-07-26T15:45:33.093Z,53,1
3,11,2023-07-26T15:45:33.093Z,581,2
6,7,2023-07-26T15:45:33.093Z,59,8
15,12,2023-07-26T15:45:33.093Z,319,3
0,3,2023-07-26T15:45:43.093Z,405,1
3,2,2023-07-26T15:45:43.093Z,962,2
11,7,2023-07-26T15:45:43.093Z,744,8
21,16,2023-07-26T15:45:43.093Z,804,9
2,1,2023-07-26T15:45:53.093Z,119,1
11,10,2023-07-26T15:45:53.093Z,581,8
16,4,2023-07-26T15:45:53.093Z,104,3
1,0,2023-07-26T15:46:03.093Z,390,7
4,2,2023-07-26T15:46:03.093Z,937,2
13,14,2023-07-26T15:46:03.093Z,430,13
18,17,2023-07-26T15:46:03.093Z,908,3
9,14,2023-07-26T15:46:13.093Z,550,13
14,17,2023-07-26T15:46:13.093Z,214,3
1,18,2023-07-26T15:46:23.093Z,238,7
15,20,2023-07-26T15:46:23.093Z,637,3
27,34,2023-07-26T15:46:23.093Z,679,5
7,3,2023-07-26T15:46:33.093Z,686,1
18,4,2023-07-26T15:46:33.093Z,63,3
5,4,2023-07-26T15:45:43.093Z,937,3
14,12,2023-07-26T15:45:43.093Z,825,3
1,33,2023-07-26T15:45:53.093Z,265,7
5,20,2023-07-26T15:45:53.093Z,538,3
14,17,2023-07-26T15:45:53.093Z,56,3
18,17,2023-07-26T15:45:53.093Z,188,3
3,5,2023-07-26T15:46:03.093Z,405,2
7,1,2023-07-26T15:46:03.093Z,585,1
15,4,2023-07-26T15:46:03.093Z,771,3
5,19,2023-07-26T15:46:13.093Z,700,3
12,7,2023-07-26T15:46:13.093Z,246,8
34,33,2023-07-26T15:46:13.093Z,114,7
7,6,2023-07-26T15:46:23.093Z,543,1
17,22,2023-07-26T15:46:23.093Z,443,9
32,34,2023-07-26T15:46:23.093Z,881,6
9,14,2023-07-26T15:46:33.093Z,837,13
22,21,2023-07-26T15:46:33.093Z,135,6
4,2,2023-07-26T15:46:43.093Z,104,2
7,1,2023-07-26T15:46:43.093Z,35,1
22,28,2023-07-26T15:46:43.093Z,116,6
10,5,2023-07-26T15:46:53.093Z,581,2
19,0,2023-07-26T15:46:53.093Z,853,7
10,5,2023-07-26T15:47:03.093Z,381,2
4,9,2023-07-26T15:47:13.093Z,771,2
12,7,2023-07-26T15:47:13.093Z,260,8
9,14,2023-07-26T15:47:23.093Z,686,13
1,33,2023-07-26T15:46:43.093Z,140,7
0,3,2023-07-26T15:46:53.093Z,784,1
5,4,2023-07-26T15:46:53.093Z,664,3
0,3,2023-07-26T15:47:03.093Z,390,1
3,9,2023-07-26T15:47:03.093Z,483,2
18,13,2023-07-26T15:47:03.093Z,479,3
0,3,2023-07-26T15:47:13.093Z,416,1
2,1,2023-07-26T15:47:13.093Z,22,1
7,1,2023-07-26T15:47:13.093Z,354,1
8,5,2023-07-26T15:47:13.093Z,770,2
22,25,2023-07-26T15:47:13.093Z,383,6
5,4,2023-07-26T15:47:23.093Z,64,3
14,4,2023-07-26T15:47:23.093Z,550,3
34,18,2023-07-26T15:47:23.093Z,58,7
3,5,2023-07-26T15:47:33.093Z,784,2
5,17,2023-07-26T15:47:33.093Z,581,3
9,14,2023-07-26T15:47:33.093Z,771,13
22,34,2023-07-26T15:47:33.093Z,945,6
1,33,2023-07-26T15:47:43.093Z,478,7
4,5,2023-07-26T15:47:43.093Z,539,2
14,12,2023-07-26T15:47:43.093Z,837,3
25,15,2023-07-26T15:47:43.093Z,383,14
2,3,2023-07-26T15:47:53.093Z,596,1
11,7,2023-07-26T15:47:53.093Z,390,8
0,3,2023-07-26T15:48:03.093Z,513,1
5,20,2023-07-26T15:48:03.093Z,770,3
18,13,2023-07-26T15:48:03.093Z,960,3
32,28,2023-07-26T15:48:03.093Z,154,6
2,1,2023-07-26T15:46:43.093Z,937,1
9,14,2023-07-26T15:46:43.093Z,486,13
2,1,2023-07-26T15:46:53.093Z,104,1
16,12,2023-07-26T15:46:53.093Z,804,3
1,18,2023-07-26T15:47:03.093Z,436,7
12,7,2023-07-26T15:47:03.093Z,8,8
1,33,2023-07-26T15:47:13.093Z,737,7
5,12,2023-07-26T15:47:13.093Z,589,3
14,19,2023-07-26T15:47:13.093Z,430,3
21,22,2023-07-26T15:47:13.093Z,531,9
0,3,2023-07-26T15:47:23.093Z,458,1
6,10,2023-07-26T15:47:23.093Z,543,8
12,7,2023-07-26T15:47:23.093Z,804,8
23,15,2023-07-26T15:47:23.093Z,135,14
6,7,2023-07-26T15:47:33.093Z,965,8
14,12,2023-07-26T15:47:33.093Z,53,3
10,5,2023-07-26T15:48:13.093Z,202,2
19,18,2023-07-26T15:48:13.093Z,30,7
17,16,2023-07-26T15:47:33.093Z,56,9
23,15,2023-07-26T15:47:33.093Z,923,14
34,33,2023-07-26T15:47:33.093Z,791,7
10,2,2023-07-26T15:47:43.093Z,543,2
17,22,2023-07-26T15:47:43.093Z,188,9
4,11,2023-07-26T15:47:53.093Z,63,2
14,13,2023-07-26T15:47:53.093Z,486,3
1,0,2023-07-26T15:48:03.093Z,43,7
17,22,2023-07-26T15:48:03.093Z,214,9
22,21,2023-07-26T15:48:03.093Z,862,6
5,20,2023-07-26T15:48:13.093Z,784,3
9,8,2023-07-26T15:48:13.093Z,416,13
14,17,2023-07-26T15:48:13.093Z,771,3
32,21,2023-07-26T15:48:13.093Z,685,6
21,16,2023-07-26T15:47:23.093Z,779,9
4,2,2023-07-26T15:47:33.093Z,596,2
7,1,2023-07-26T15:47:33.093Z,810,1
13,14,2023-07-26T15:47:33.093Z,819,13
32,34,2023-07-26T15:47:33.093Z,449,6
2,1,2023-07-26T15:47:43.093Z,308,1
5,17,2023-07-26T15:47:43.093Z,381,3
18,12,2023-07-26T15:47:43.093Z,58,3
1,18,2023-07-26T15:47:53.093Z,571,7
7,1,2023-07-26T15:47:53.093Z,504,1
32,21,2023-07-26T15:47:53.093Z,181,6
3,9,2023-07-26T15:48:03.093Z,416,2
7,3,2023-07-26T15:48:03.093Z,753,1
19,18,2023-07-26T15:48:03.093Z,845,7
1,0,2023-07-26T15:48:13.093Z,334,7
5,13,2023-07-26T15:46:43.093Z,819,3
34,34,2023-07-26T15:46:43.093Z,495,7
7,1,2023-07-26T15:46:53.093Z,228,1
22,21,2023-07-26T15:46:53.093Z,779,6
4,2,2023-07-26T15:47:03.093Z,22,2
21,23,2023-07-26T15:47:03.093Z,135,9
3,9,2023-07-26T15:47:13.093Z,686,2
9,8,2023-07-26T15:47:13.093Z,483,13
18,13,2023-07-26T15:47:13.093Z,238,3
34,0,2023-07-26T15:47:13.093Z,651,7
4,2,2023-07-26T15:47:23.093Z,308,2
7,3,2023-07-26T15:47:23.093Z,816,1
17,22,2023-07-26T15:47:23.093Z,926,9
1,33,2023-07-26T15:47:33.093Z,100,7
8,5,2023-07-26T15:48:13.093Z,483,2
13,8,2023-07-26T15:48:13.093Z,238,13
