enter,exit,date,id,location
16,20,2023-07-13T01:23:53.093Z,564,3
3,11,2023-07-13T01:24:13.093Z,918,2
33,21,2023-07-13T01:24:13.093Z,109,6
10,11,2023-07-13T01:23:33.093Z,863,2
7,3,2023-07-13T01:23:43.093Z,918,1
28,30,2023-07-13T00:52:53.093Z,343,10
9,14,2023-07-13T00:52:43.093Z,206,13
27,34,2023-07-13T00:53:03.093Z,884,5
18,20,2023-07-13T00:52:43.093Z,488,3
0,6,2023-07-13T00:52:53.093Z,908,1
20,26,2023-07-13T00:52:53.093Z,699,4
6,7,2023-07-13T00:53:13.093Z,908,8
21,16,2023-07-13T00:52:53.093Z,829,9
23,24,2023-07-13T00:52:53.093Z,322,14
27,34,2023-07-13T00:52:53.093Z,591,5
6,7,2023-07-13T00:53:23.093Z,402,8
7,3,2023-07-13T00:53:23.093Z,908,1
24,35,2023-07-13T00:52:43.093Z,641,4
30,32,2023-07-13T00:52:43.093Z,290,12
10,11,2023-07-13T00:52:53.093Z,296,2
5,17,2023-07-13T00:53:03.093Z,835,3
11,7,2023-07-13T00:53:03.093Z,296,8
3,5,2023-07-13T00:53:33.093Z,908,2
14,13,2023-07-13T00:53:33.093Z,206,3
20,26,2023-07-13T00:53:03.093Z,165,4
24,26,2023-07-13T00:53:03.093Z,322,4
30,32,2023-07-13T00:53:03.093Z,343,12
33,21,2023-07-13T00:53:03.093Z,604,6
26,27,2023-07-13T00:53:13.093Z,165,11
3,9,2023-07-13T00:53:23.093Z,296,2
5,17,2023-07-13T00:53:43.093Z,908,3
17,16,2023-07-13T00:53:43.093Z,835,9
33,21,2023-07-13T00:53:43.093Z,463,6
7,1,2023-07-13T00:54:03.093Z,402,1
2,3,2023-07-13T00:54:13.093Z,206,1
12,10,2023-07-13T00:54:13.093Z,962,8
32,25,2023-07-13T00:54:13.093Z,699,6
28,30,2023-07-13T00:53:33.093Z,352,10
13,8,2023-07-13T00:53:53.093Z,206,13
21,23,2023-07-13T00:53:53.093Z,422,9
33,21,2023-07-13T00:54:03.093Z,638,6
5,19,2023-07-13T00:53:13.093Z,433,3
7,3,2023-07-13T00:53:13.093Z,296,1
16,12,2023-07-13T00:53:13.093Z,962,3
25,15,2023-07-13T00:53:13.093Z,12,14
32,21,2023-07-13T00:53:13.093Z,343,6
33,21,2023-07-13T00:53:13.093Z,422,6
15,17,2023-07-13T00:53:23.093Z,494,3
27,31,2023-07-13T00:53:23.093Z,699,5
33,28,2023-07-13T00:53:23.093Z,352,6
21,16,2023-07-13T00:53:33.093Z,604,9
14,19,2023-07-13T00:53:43.093Z,760,3
21,23,2023-07-13T00:53:43.093Z,343,9
35,29,2023-07-13T00:53:53.093Z,641,10
8,2,2023-07-13T00:54:03.093Z,206,2
10,5,2023-07-13T00:54:13.093Z,483,2
20,26,2023-07-13T00:54:13.093Z,488,4
27,34,2023-07-13T00:53:33.093Z,165,5
33,21,2023-07-13T00:53:33.093Z,150,6
17,16,2023-07-13T00:53:53.093Z,494,9
31,32,2023-07-13T00:54:03.093Z,699,12
29,27,2023-07-13T00:54:23.093Z,641,11
15,12,2023-07-13T00:54:33.093Z,12,3
19,0,2023-07-13T00:54:33.093Z,806,7
21,23,2023-07-13T00:54:33.093Z,150,9
25,15,2023-07-13T00:54:33.093Z,699,14
33,21,2023-07-13T00:54:33.093Z,725,6
34,18,2023-07-13T00:54:33.093Z,216,7
1,0,2023-07-13T00:54:43.093Z,767,7
5,17,2023-07-13T00:54:43.093Z,483,3
16,17,2023-07-13T00:54:43.093Z,750,3
21,23,2023-07-13T00:54:43.093Z,463,9
23,15,2023-07-13T00:54:43.093Z,150,14
26,27,2023-07-13T00:54:43.093Z,488,11
34,0,2023-07-13T00:54:43.093Z,960,7
23,24,2023-07-13T00:54:53.093Z,463,14
34,33,2023-07-13T00:54:53.093Z,281,7
0,3,2023-07-13T00:55:03.093Z,806,1
16,17,2023-07-13T00:55:03.093Z,829,3
21,16,2023-07-13T00:55:03.093Z,638,9
22,34,2023-07-13T00:55:03.093Z,148,6
24,26,2023-07-13T00:55:03.093Z,463,4
34,33,2023-07-13T00:55:03.093Z,455,7
3,2,2023-07-13T00:55:13.093Z,806,2
12,7,2023-07-13T00:55:13.093Z,957,8
16,17,2023-07-13T00:55:13.093Z,604,3
18,20,2023-07-13T00:55:13.093Z,216,3
0,6,2023-07-13T00:55:23.093Z,767,1
2,6,2023-07-13T00:55:23.093Z,806,1
15,12,2023-07-13T00:55:23.093Z,699,3
16,20,2023-07-13T00:55:23.093Z,835,3
7,1,2023-07-13T00:55:33.093Z,957,1
16,13,2023-07-13T00:55:33.093Z,494,3
26,27,2023-07-13T00:55:33.093Z,463,11
0,3,2023-07-13T00:55:43.093Z,960,1
6,7,2023-07-13T00:55:43.093Z,767,8
17,16,2023-07-13T00:55:43.093Z,483,9
27,31,2023-07-13T00:55:43.093Z,641,5
3,5,2023-07-13T00:55:53.093Z,960,2
13,14,2023-07-13T00:55:53.093Z,494,13
17,22,2023-07-13T00:55:53.093Z,750,9
20,35,2023-07-13T00:55:53.093Z,216,4
27,31,2023-07-13T00:55:53.093Z,488,5
7,3,2023-07-13T00:56:03.093Z,767,1
15,12,2023-07-13T00:56:03.093Z,150,3
17,22,2023-07-13T00:56:03.093Z,829,9
35,30,2023-07-13T00:56:03.093Z,216,10
3,9,2023-07-13T00:56:13.093Z,767,2
12,7,2023-07-13T00:56:13.093Z,699,8
20,35,2023-07-13T00:56:13.093Z,835,4
30,32,2023-07-13T00:56:13.093Z,216,12
7,3,2023-07-13T00:56:23.093Z,699,1
9,8,2023-07-13T00:56:23.093Z,767,13
14,12,2023-07-13T00:56:23.093Z,494,3
32,21,2023-07-13T00:56:23.093Z,216,6
3,5,2023-07-13T00:56:33.093Z,699,2
16,13,2023-07-13T00:56:33.093Z,638,3
34,18,2023-07-13T00:56:33.093Z,208,7
16,19,2023-07-13T00:56:43.093Z,483,3
18,4,2023-07-13T00:56:43.093Z,208,3
21,16,2023-07-13T00:56:43.093Z,216,9
28,30,2023-07-13T00:56:43.093Z,252,10
31,32,2023-07-13T00:56:43.093Z,641,12
34,33,2023-07-13T00:56:43.093Z,21,7
4,11,2023-07-13T00:56:53.093Z,208,2
12,7,2023-07-13T00:56:53.093Z,494,8
13,14,2023-07-13T00:56:53.093Z,638,13
30,32,2023-07-13T00:56:53.093Z,252,12
33,28,2023-07-13T00:56:53.093Z,281,6
7,1,2023-07-13T00:57:03.093Z,494,1
11,10,2023-07-13T00:57:03.093Z,208,8
16,17,2023-07-13T00:57:03.093Z,216,3
28,30,2023-07-13T00:57:03.093Z,281,10
31,32,2023-07-13T00:57:03.093Z,488,12
33,28,2023-07-13T00:57:03.093Z,455,6
35,29,2023-07-13T00:57:03.093Z,835,10
14,17,2023-07-13T00:57:13.093Z,638,3
28,30,2023-07-13T00:57:13.093Z,455,10
29,27,2023-07-13T00:57:13.093Z,835,11
32,34,2023-07-13T00:57:13.093Z,252,6
5,19,2023-07-13T00:57:23.093Z,699,3
10,9,2023-07-13T00:57:23.093Z,208,2
17,23,2023-07-13T00:57:23.093Z,216,9
9,8,2023-07-13T00:57:33.093Z,208,13
32,25,2023-07-13T00:57:33.093Z,488,6
1,33,2023-07-13T00:57:43.093Z,402,7
33,25,2023-07-13T00:57:43.093Z,21,6
19,0,2023-07-13T00:57:53.093Z,869,7
8,2,2023-07-13T00:58:03.093Z,208,2
0,6,2023-07-13T00:58:13.093Z,869,1
2,6,2023-07-13T00:58:13.093Z,208,1
19,18,2023-07-13T00:58:23.093Z,668,7
19,18,2023-07-13T00:58:33.093Z,973,7
27,34,2023-07-13T00:57:43.093Z,835,5
34,0,2023-07-13T00:57:53.093Z,539,7
6,10,2023-07-13T00:58:23.093Z,869,8
1,33,2023-07-13T00:58:33.093Z,30,7
25,15,2023-07-13T00:58:43.093Z,488,14
6,7,2023-07-13T00:58:53.093Z,806,8
24,35,2023-07-13T00:59:03.093Z,21,4
33,28,2023-07-13T00:59:13.093Z,402,6
6,7,2023-07-13T00:58:33.093Z,208,8
0,6,2023-07-13T00:58:43.093Z,539,1
7,3,2023-07-13T00:58:53.093Z,208,1
7,1,2023-07-13T00:59:03.093Z,806,1
27,31,2023-07-13T00:59:03.093Z,812,5
25,15,2023-07-13T00:59:13.093Z,369,14
25,24,2023-07-13T00:58:53.093Z,21,14
12,7,2023-07-13T00:59:13.093Z,260,8
22,34,2023-07-13T00:58:13.093Z,750,6
10,5,2023-07-13T00:58:33.093Z,869,2
18,17,2023-07-13T00:58:43.093Z,668,3
18,17,2023-07-13T00:58:53.093Z,973,3
19,0,2023-07-13T00:59:03.093Z,199,7
6,7,2023-07-13T00:59:13.093Z,539,8
7,3,2023-07-13T00:59:23.093Z,539,1
28,30,2023-07-13T00:59:23.093Z,402,10
34,18,2023-07-13T00:59:23.093Z,66,7
3,11,2023-07-13T00:59:33.093Z,539,2
7,1,2023-07-13T00:59:33.093Z,260,1
30,32,2023-07-13T00:59:33.093Z,402,12
31,32,2023-07-13T00:59:33.093Z,812,12
33,28,2023-07-13T00:59:33.093Z,30,6
34,18,2023-07-13T00:59:33.093Z,272,7
0,6,2023-07-13T00:59:43.093Z,199,1
11,10,2023-07-13T00:59:43.093Z,539,8
15,4,2023-07-13T00:59:43.093Z,369,3
18,4,2023-07-13T00:59:43.093Z,66,3
32,25,2023-07-13T00:59:43.093Z,402,6
35,30,2023-07-13T00:59:43.093Z,21,10
18,12,2023-07-13T00:59:53.093Z,272,3
28,29,2023-07-13T00:59:53.093Z,30,10
30,32,2023-07-13T00:59:53.093Z,21,12
25,15,2023-07-13T01:00:03.093Z,402,14
29,27,2023-07-13T01:00:03.093Z,30,11
32,34,2023-07-13T01:00:03.093Z,812,6
6,7,2023-07-13T01:00:13.093Z,199,8
10,11,2023-07-13T01:00:13.093Z,962,2
12,10,2023-07-13T01:00:13.093Z,272,8
32,21,2023-07-13T01:00:13.093Z,21,6
34,0,2023-07-13T01:00:13.093Z,424,7
10,2,2023-07-13T01:00:23.093Z,272,2
11,7,2023-07-13T01:00:23.093Z,962,8
34,18,2023-07-13T01:00:23.093Z,611,7
1,0,2023-07-13T01:00:33.093Z,657,7
9,14,2023-07-13T01:00:33.093Z,458,13
0,3,2023-07-13T01:00:43.093Z,424,1
4,11,2023-07-13T01:00:43.093Z,369,2
18,20,2023-07-13T01:00:43.093Z,611,3
2,3,2023-07-13T01:00:53.093Z,272,1
4,9,2023-07-13T01:00:53.093Z,66,2
3,9,2023-07-13T01:01:03.093Z,272,2
7,3,2023-07-13T01:01:03.093Z,199,1
9,8,2023-07-13T01:01:03.093Z,66,13
11,7,2023-07-13T01:01:03.093Z,369,8
14,20,2023-07-13T01:01:03.093Z,458,3
15,13,2023-07-13T01:01:03.093Z,402,3
7,1,2023-07-13T01:01:13.093Z,962,1
8,5,2023-07-13T01:01:13.093Z,66,2
22,25,2023-07-13T01:01:13.093Z,998,6
25,15,2023-07-13T01:01:13.093Z,107,14
9,8,2023-07-13T01:01:23.093Z,272,13
27,31,2023-07-13T01:01:23.093Z,30,5
34,33,2023-07-13T01:01:23.093Z,967,7
0,3,2023-07-13T01:01:33.093Z,657,1
3,5,2023-07-13T01:01:33.093Z,199,2
8,5,2023-07-13T01:01:33.093Z,272,2
34,18,2023-07-13T01:01:33.093Z,479,7
7,1,2023-07-13T01:01:43.093Z,369,1
13,14,2023-07-13T01:01:43.093Z,402,13
20,26,2023-07-13T01:01:43.093Z,458,4
34,33,2023-07-13T01:01:43.093Z,269,7
3,5,2023-07-13T01:01:53.093Z,657,2
5,12,2023-07-13T01:01:53.093Z,199,3
13,8,2023-07-13T01:01:53.093Z,294,13
15,20,2023-07-13T01:01:53.093Z,107,3
26,27,2023-07-13T01:01:53.093Z,458,11
34,33,2023-07-13T01:01:53.093Z,109,7
5,17,2023-07-13T01:02:03.093Z,272,3
15,19,2023-07-13T01:02:03.093Z,488,3
25,15,2023-07-13T01:02:03.093Z,998,14
27,34,2023-07-13T01:02:03.093Z,458,5
34,0,2023-07-13T01:02:03.093Z,881,7
8,11,2023-07-13T01:02:13.093Z,294,2
18,12,2023-07-13T01:02:13.093Z,479,3
25,15,2023-07-13T01:02:13.093Z,969,14
33,25,2023-07-13T01:02:13.093Z,967,6
34,18,2023-07-13T01:02:13.093Z,242,7
0,3,2023-07-13T01:02:23.093Z,881,1
12,10,2023-07-13T01:02:23.093Z,199,8
18,4,2023-07-13T01:02:23.093Z,242,3
20,26,2023-07-13T01:02:23.093Z,107,4
31,32,2023-07-13T01:02:23.093Z,30,12
33,25,2023-07-13T01:02:23.093Z,269,6
34,33,2023-07-13T01:02:23.093Z,850,7
10,9,2023-07-13T01:02:33.093Z,199,2
11,7,2023-07-13T01:02:33.093Z,294,8
15,17,2023-07-13T01:02:33.093Z,998,3
25,24,2023-07-13T01:02:33.093Z,967,14
32,21,2023-07-13T01:02:33.093Z,30,6
33,21,2023-07-13T01:02:33.093Z,109,6
4,11,2023-07-13T01:02:43.093Z,242,2
24,35,2023-07-13T01:02:53.093Z,967,4
10,2,2023-07-13T01:03:03.093Z,242,2
25,24,2023-07-13T01:03:03.093Z,269,14
34,33,2023-07-13T01:03:13.093Z,47,7
27,34,2023-07-13T01:03:23.093Z,107,5
18,13,2023-07-13T01:03:33.093Z,498,3
12,10,2023-07-13T01:03:43.093Z,402,8
26,27,2023-07-13T01:03:43.093Z,416,11
1,18,2023-07-13T01:02:53.093Z,498,7
2,6,2023-07-13T01:03:03.093Z,881,1
15,20,2023-07-13T01:03:03.093Z,969,3
21,22,2023-07-13T01:03:13.093Z,109,9
21,22,2023-07-13T01:03:23.093Z,994,9
5,17,2023-07-13T01:03:33.093Z,881,3
27,34,2023-07-13T01:03:33.093Z,394,5
22,34,2023-07-13T01:03:43.093Z,994,6
28,29,2023-07-13T01:03:53.093Z,109,10
7,1,2023-07-13T01:04:03.093Z,294,1
29,27,2023-07-13T01:04:03.093Z,109,11
3,2,2023-07-13T01:02:43.093Z,881,2
11,10,2023-07-13T01:02:53.093Z,242,8
5,13,2023-07-13T01:03:03.093Z,657,3
21,16,2023-07-13T01:03:03.093Z,30,9
24,26,2023-07-13T01:03:13.093Z,269,4
24,26,2023-07-13T01:03:23.093Z,416,4
12,7,2023-07-13T01:03:33.093Z,479,8
33,25,2023-07-13T01:03:33.093Z,850,6
25,24,2023-07-13T01:03:43.093Z,850,14
6,7,2023-07-13T01:04:03.093Z,242,8
20,35,2023-07-13T01:04:03.093Z,969,4
16,13,2023-07-13T01:04:13.093Z,30,3
11,7,2023-07-13T01:04:03.093Z,402,8
11,7,2023-07-13T01:04:13.093Z,657,8
26,27,2023-07-13T01:02:43.093Z,107,11
1,33,2023-07-13T01:03:03.093Z,195,7
14,12,2023-07-13T01:03:03.093Z,402,3
6,10,2023-07-13T01:03:13.093Z,881,8
10,5,2023-07-13T01:03:23.093Z,881,2
2,6,2023-07-13T01:03:33.093Z,242,1
22,28,2023-07-13T01:03:33.093Z,109,6
13,8,2023-07-13T01:03:43.093Z,657,13
10,11,2023-07-13T01:03:53.093Z,402,2
8,11,2023-07-13T01:04:03.093Z,657,2
7,3,2023-07-13T01:04:13.093Z,479,1
7,3,2023-07-13T01:04:23.093Z,242,1
35,29,2023-07-13T01:04:23.093Z,969,10
3,9,2023-07-13T01:04:33.093Z,479,2
7,3,2023-07-13T01:04:33.093Z,402,1
13,14,2023-07-13T01:04:33.093Z,30,13
29,27,2023-07-13T01:04:33.093Z,969,11
3,5,2023-07-13T01:04:53.093Z,242,2
9,14,2023-07-13T01:04:53.093Z,479,13
14,12,2023-07-13T01:04:53.093Z,30,3
5,17,2023-07-13T01:05:03.093Z,242,3
13,14,2023-07-13T01:05:03.093Z,16,13
28,29,2023-07-13T01:05:03.093Z,719,10
34,0,2023-07-13T01:05:03.093Z,410,7
12,10,2023-07-13T01:05:33.093Z,30,8
20,35,2023-07-13T01:05:33.093Z,931,4
34,0,2023-07-13T01:05:33.093Z,812,7
10,9,2023-07-13T01:05:43.093Z,30,2
12,7,2023-07-13T01:05:43.093Z,778,8
29,27,2023-07-13T01:05:43.093Z,719,11
30,32,2023-07-13T01:05:43.093Z,154,12
34,33,2023-07-13T01:05:43.093Z,564,7
0,3,2023-07-13T01:05:53.093Z,410,1
9,8,2023-07-13T01:05:53.093Z,30,13
27,34,2023-07-13T01:05:53.093Z,416,5
32,21,2023-07-13T01:05:53.093Z,154,6
33,21,2023-07-13T01:06:03.093Z,195,6
0,6,2023-07-13T01:06:13.093Z,812,1
33,25,2023-07-13T01:06:13.093Z,47,6
6,7,2023-07-13T01:06:23.093Z,812,8
7,1,2023-07-13T01:06:03.093Z,778,1
35,30,2023-07-13T01:06:03.093Z,931,10
27,34,2023-07-13T01:06:13.093Z,969,5
30,32,2023-07-13T01:06:13.093Z,931,12
3,11,2023-07-13T01:06:23.093Z,410,2
9,14,2023-07-13T01:06:23.093Z,296,13
12,7,2023-07-13T01:06:23.093Z,851,8
21,22,2023-07-13T01:06:23.093Z,154,9
27,34,2023-07-13T01:06:23.093Z,463,5
29,27,2023-07-13T01:06:23.093Z,789,11
32,34,2023-07-13T01:06:23.093Z,931,6
33,21,2023-07-13T01:06:23.093Z,564,6
11,10,2023-07-13T01:06:33.093Z,410,8
14,17,2023-07-13T01:06:33.093Z,479,3
34,33,2023-07-13T01:06:33.093Z,101,7
7,3,2023-07-13T01:06:43.093Z,812,1
10,9,2023-07-13T01:06:43.093Z,410,2
14,12,2023-07-13T01:06:43.093Z,16,3
27,31,2023-07-13T01:06:43.093Z,719,5
35,30,2023-07-13T01:06:43.093Z,919,10
1,0,2023-07-13T01:06:53.093Z,279,7
3,11,2023-07-13T01:06:53.093Z,812,2
7,6,2023-07-13T01:06:53.093Z,851,1
8,5,2023-07-13T01:06:53.093Z,932,2
9,14,2023-07-13T01:06:53.093Z,410,13
14,13,2023-07-13T01:06:53.093Z,296,3
30,32,2023-07-13T01:06:53.093Z,919,12
11,10,2023-07-13T01:07:03.093Z,812,8
31,32,2023-07-13T01:07:03.093Z,719,12
5,4,2023-07-13T01:07:13.093Z,932,3
8,5,2023-07-13T01:07:13.093Z,296,2
10,9,2023-07-13T01:07:13.093Z,812,2
22,34,2023-07-13T01:07:13.093Z,154,6
5,19,2023-07-13T01:07:23.093Z,296,3
10,5,2023-07-13T01:07:23.093Z,851,2
21,16,2023-07-13T01:07:23.093Z,995,9
4,2,2023-07-13T01:07:33.093Z,932,2
8,5,2023-07-13T01:07:33.093Z,812,2
13,8,2023-07-13T01:07:03.093Z,296,13
32,34,2023-07-13T01:07:03.093Z,919,6
0,3,2023-07-13T01:07:13.093Z,279,1
6,10,2023-07-13T01:07:13.093Z,851,8
21,16,2023-07-13T01:07:13.093Z,195,9
32,34,2023-07-13T01:07:13.093Z,719,6
3,11,2023-07-13T01:07:23.093Z,279,2
9,8,2023-07-13T01:07:23.093Z,812,13
34,18,2023-07-13T01:07:23.093Z,786,7
21,22,2023-07-13T01:07:33.093Z,564,9
22,21,2023-07-13T01:07:33.093Z,420,6
1,0,2023-07-13T01:07:43.093Z,816,7
2,6,2023-07-13T01:07:43.093Z,932,1
5,13,2023-07-13T01:07:43.093Z,851,3
11,10,2023-07-13T01:07:43.093Z,279,8
12,10,2023-07-13T01:07:43.093Z,16,8
14,20,2023-07-13T01:07:43.093Z,410,3
18,12,2023-07-13T01:07:43.093Z,786,3
19,33,2023-07-13T01:07:43.093Z,433,7
21,16,2023-07-13T01:07:43.093Z,420,9
27,34,2023-07-13T01:07:43.093Z,789,5
33,21,2023-07-13T01:07:43.093Z,101,6
1,33,2023-07-13T01:07:53.093Z,294,7
5,20,2023-07-13T01:07:53.093Z,812,3
10,9,2023-07-13T01:07:53.093Z,279,2
11,7,2023-07-13T01:07:53.093Z,626,8
12,10,2023-07-13T01:07:53.093Z,100,8
34,33,2023-07-13T01:07:53.093Z,409,7
7,3,2023-07-13T01:08:03.093Z,626,1
10,9,2023-07-13T01:08:03.093Z,16,2
20,26,2023-07-13T01:08:03.093Z,410,4
21,22,2023-07-13T01:08:03.093Z,101,9
26,27,2023-07-13T01:08:03.093Z,572,11
34,18,2023-07-13T01:08:03.093Z,753,7
3,5,2023-07-13T01:08:13.093Z,626,2
6,7,2023-07-13T01:08:13.093Z,932,8
10,2,2023-07-13T01:08:13.093Z,100,2
12,10,2023-07-13T01:08:13.093Z,786,8
34,33,2023-07-13T01:08:13.093Z,267,7
0,3,2023-07-13T01:08:23.093Z,816,1
2,1,2023-07-13T01:08:23.093Z,100,1
7,1,2023-07-13T01:08:23.093Z,932,1
10,2,2023-07-13T01:08:23.093Z,786,2
13,14,2023-07-13T01:08:23.093Z,851,13
18,17,2023-07-13T01:08:23.093Z,753,3
20,26,2023-07-13T01:08:23.093Z,812,4
33,28,2023-07-13T01:08:23.093Z,433,6
3,5,2023-07-13T01:08:33.093Z,816,2
5,17,2023-07-13T01:08:33.093Z,626,3
9,8,2023-07-13T01:08:33.093Z,16,13
27,34,2023-07-13T01:08:33.093Z,572,5
28,30,2023-07-13T01:08:33.093Z,433,10
2,3,2023-07-13T01:08:43.093Z,786,1
14,20,2023-07-13T01:08:43.093Z,851,3
26,27,2023-07-13T01:08:43.093Z,812,11
3,9,2023-07-13T01:08:53.093Z,786,2
5,4,2023-07-13T01:08:53.093Z,816,3
8,5,2023-07-13T01:08:53.093Z,16,2
16,12,2023-07-13T01:08:53.093Z,995,3
17,22,2023-07-13T01:08:53.093Z,638,9
27,31,2023-07-13T01:08:53.093Z,109,5
30,32,2023-07-13T01:08:53.093Z,433,12
4,2,2023-07-13T01:09:03.093Z,816,2
9,14,2023-07-13T01:09:03.093Z,786,13
16,13,2023-07-13T01:09:03.093Z,420,3
17,23,2023-07-13T01:09:03.093Z,668,9
20,35,2023-07-13T01:09:03.093Z,851,4
32,25,2023-07-13T01:09:03.093Z,433,6
2,6,2023-07-13T01:09:13.093Z,816,1
5,19,2023-07-13T01:09:13.093Z,16,3
12,7,2023-07-13T01:09:13.093Z,995,8
16,13,2023-07-13T01:09:13.093Z,730,3
23,24,2023-07-13T01:09:13.093Z,668,14
27,34,2023-07-13T01:09:13.093Z,562,5
35,30,2023-07-13T01:09:13.093Z,851,10
17,16,2023-07-13T01:09:23.093Z,973,9
31,32,2023-07-13T01:09:23.093Z,109,12
13,14,2023-07-13T01:09:33.093Z,420,13
24,35,2023-07-13T01:09:33.093Z,668,4
32,25,2023-07-13T01:09:33.093Z,851,6
13,14,2023-07-13T01:09:43.093Z,730,13
17,16,2023-07-13T01:09:53.093Z,998,9
22,28,2023-07-13T01:10:03.093Z,638,6
7,3,2023-07-13T01:09:23.093Z,995,1
30,32,2023-07-13T01:09:23.093Z,851,12
3,9,2023-07-13T01:09:33.093Z,995,2
17,16,2023-07-13T01:09:33.093Z,272,9
25,15,2023-07-13T01:09:33.093Z,357,14
9,14,2023-07-13T01:09:43.093Z,995,13
14,20,2023-07-13T01:09:43.093Z,786,3
16,4,2023-07-13T01:10:03.093Z,973,3
14,17,2023-07-13T01:10:13.093Z,420,3
16,4,2023-07-13T01:10:13.093Z,272,3
17,16,2023-07-13T01:10:13.093Z,242,9
25,15,2023-07-13T01:10:13.093Z,851,14
28,29,2023-07-13T01:10:13.093Z,638,10
32,34,2023-07-13T01:10:13.093Z,109,6
14,13,2023-07-13T01:10:23.093Z,995,3
33,28,2023-07-13T01:10:23.093Z,294,6
34,18,2023-07-13T01:10:23.093Z,79,7
14,19,2023-07-13T01:10:33.093Z,730,3
16,20,2023-07-13T01:10:33.093Z,998,3
17,22,2023-07-13T01:10:33.093Z,908,9
20,35,2023-07-13T01:10:33.093Z,786,4
29,27,2023-07-13T01:10:33.093Z,638,11
33,28,2023-07-13T01:10:33.093Z,409,6
17,16,2023-07-13T01:10:43.093Z,753,9
28,30,2023-07-13T01:10:43.093Z,294,10
33,28,2023-07-13T01:10:43.093Z,267,6
34,0,2023-07-13T01:10:43.093Z,383,7
15,4,2023-07-13T01:10:53.093Z,357,3
17,22,2023-07-13T01:10:53.093Z,626,9
18,12,2023-07-13T01:10:53.093Z,79,3
22,21,2023-07-13T01:10:53.093Z,908,6
27,31,2023-07-13T01:10:53.093Z,638,5
34,33,2023-07-13T01:10:53.093Z,148,7
0,3,2023-07-13T01:11:03.093Z,383,1
13,8,2023-07-13T01:11:03.093Z,995,13
15,17,2023-07-13T01:11:03.093Z,851,3
17,23,2023-07-13T01:11:03.093Z,420,9
22,21,2023-07-13T01:11:03.093Z,626,6
30,32,2023-07-13T01:11:03.093Z,294,12
34,0,2023-07-13T01:11:03.093Z,931,7
8,2,2023-07-13T01:11:13.093Z,995,2
16,13,2023-07-13T01:11:13.093Z,753,3
21,16,2023-07-13T01:11:13.093Z,908,9
23,15,2023-07-13T01:11:13.093Z,420,14
35,30,2023-07-13T01:11:13.093Z,786,10
2,6,2023-07-13T01:11:23.093Z,995,1
17,22,2023-07-13T01:11:23.093Z,851,9
21,16,2023-07-13T01:11:23.093Z,626,9
30,32,2023-07-13T01:11:23.093Z,786,12
32,21,2023-07-13T01:11:23.093Z,294,6
33,21,2023-07-13T01:11:23.093Z,148,6
0,6,2023-07-13T01:11:33.093Z,931,1
4,5,2023-07-13T01:11:33.093Z,973,2
31,32,2023-07-13T01:11:33.093Z,638,12
6,10,2023-07-13T01:11:43.093Z,995,8
22,21,2023-07-13T01:11:43.093Z,851,6
10,5,2023-07-13T01:11:53.093Z,995,2
13,14,2023-07-13T01:11:53.093Z,753,13
32,25,2023-07-13T01:11:53.093Z,638,6
4,2,2023-07-13T01:12:03.093Z,357,2
6,10,2023-07-13T01:12:03.093Z,931,8
16,13,2023-07-13T01:12:03.093Z,908,3
20,35,2023-07-13T01:12:03.093Z,998,4
25,15,2023-07-13T01:12:03.093Z,638,14
2,6,2023-07-13T01:12:13.093Z,357,1
7,3,2023-07-13T01:12:13.093Z,657,1
10,9,2023-07-13T01:12:13.093Z,931,2
16,20,2023-07-13T01:12:13.093Z,626,3
34,33,2023-07-13T01:12:13.093Z,358,7
1,0,2023-07-13T01:12:23.093Z,8,7
3,11,2023-07-13T01:12:23.093Z,657,2
5,20,2023-07-13T01:12:23.093Z,995,3
9,14,2023-07-13T01:12:23.093Z,931,13
34,18,2023-07-13T01:12:23.093Z,93,7
35,30,2023-07-13T01:12:23.093Z,998,10
11,10,2023-07-13T01:12:33.093Z,657,8
14,20,2023-07-13T01:12:33.093Z,931,3
15,12,2023-07-13T01:12:33.093Z,420,3
34,0,2023-07-13T01:12:33.093Z,719,7
10,5,2023-07-13T01:12:43.093Z,657,2
30,32,2023-07-13T01:12:43.093Z,998,12
15,12,2023-07-13T01:12:53.093Z,545,3
34,18,2023-07-13T01:12:53.093Z,255,7
35,30,2023-07-13T01:13:03.093Z,995,10
21,22,2023-07-13T01:13:13.093Z,148,9
30,32,2023-07-13T01:13:13.093Z,995,12
11,7,2023-07-13T01:13:23.093Z,168,8
0,6,2023-07-13T01:13:33.093Z,8,1
7,1,2023-07-13T01:13:33.093Z,168,1
18,20,2023-07-13T01:13:43.093Z,93,3
18,20,2023-07-13T01:13:53.093Z,255,3
31,32,2023-07-13T01:13:53.093Z,626,12
32,34,2023-07-13T01:14:03.093Z,626,6
19,0,2023-07-13T01:14:13.093Z,50,7
20,26,2023-07-13T01:12:43.093Z,626,4
13,14,2023-07-13T01:12:53.093Z,908,13
33,21,2023-07-13T01:12:53.093Z,358,6
34,0,2023-07-13T01:13:03.093Z,463,7
14,4,2023-07-13T01:13:13.093Z,908,3
29,27,2023-07-13T01:13:13.093Z,705,11
10,2,2023-07-13T01:13:23.093Z,545,2
32,34,2023-07-13T01:13:23.093Z,995,6
5,20,2023-07-13T01:13:33.093Z,657,3
