enter,exit,date,id,location
26,27,2023-08-19T01:51:23.093Z,801,11
3,5,2023-08-19T01:51:33.093Z,55,2
20,35,2023-08-19T01:51:43.093Z,381,4
27,31,2023-08-19T01:51:53.093Z,801,5
27,31,2023-08-19T01:52:13.093Z,776,5
20,26,2023-08-19T01:52:23.093Z,995,4
28,30,2023-08-19T01:52:33.093Z,801,10
32,34,2023-08-19T01:53:03.093Z,494,6
2,1,2023-08-19T01:53:23.093Z,675,1
31,32,2023-08-19T01:53:23.093Z,776,12
12,7,2023-08-19T01:53:43.093Z,883,8
29,27,2023-08-19T01:52:13.093Z,381,11
12,10,2023-08-19T01:52:13.093Z,217,8
31,32,2023-08-19T01:52:13.093Z,801,12
32,28,2023-08-19T01:52:23.093Z,801,6
4,9,2023-08-19T01:53:03.093Z,70,2
17,22,2023-08-19T01:53:13.093Z,671,9
27,34,2023-08-19T01:53:23.093Z,381,5
2,1,2023-08-19T01:53:33.093Z,650,1
14,20,2023-08-19T01:52:13.093Z,79,3
15,12,2023-08-19T01:52:23.093Z,883,3
27,31,2023-08-19T01:52:23.093Z,344,5
20,35,2023-08-19T01:52:43.093Z,79,4
9,14,2023-08-19T01:53:13.093Z,70,13
10,2,2023-08-19T01:53:23.093Z,650,2
31,32,2023-08-19T01:53:33.093Z,344,12
26,27,2023-08-19T01:52:33.093Z,995,11
17,22,2023-08-19T01:53:03.093Z,55,9
35,29,2023-08-19T01:53:13.093Z,79,10
29,27,2023-08-19T01:53:23.093Z,79,11
32,34,2023-08-19T01:53:43.093Z,776,6
19,0,2023-08-19T01:53:53.093Z,760,7
27,34,2023-08-19T01:53:53.093Z,995,5
32,28,2023-08-19T01:53:53.093Z,344,6
22,25,2023-08-19T01:54:03.093Z,55,6
28,30,2023-08-19T01:54:03.093Z,344,10
0,3,2023-08-19T01:54:13.093Z,760,1
22,21,2023-08-19T01:54:13.093Z,671,6
7,1,2023-08-19T01:54:23.093Z,883,1
27,34,2023-08-19T01:54:23.093Z,79,5
3,9,2023-08-19T01:54:33.093Z,760,2
21,16,2023-08-19T01:54:33.093Z,671,9
9,8,2023-08-19T01:54:43.093Z,760,13
16,20,2023-08-19T01:55:03.093Z,671,3
25,15,2023-08-19T01:55:13.093Z,55,14
34,33,2023-08-19T01:55:13.093Z,44,7
20,35,2023-08-19T01:55:23.093Z,671,4
34,18,2023-08-19T01:55:33.093Z,572,7
18,4,2023-08-19T01:55:53.093Z,572,3
4,5,2023-08-19T01:56:03.093Z,572,2
15,20,2023-08-19T01:56:03.093Z,55,3
34,33,2023-08-19T01:56:03.093Z,651,7
34,18,2023-08-19T01:56:13.093Z,292,7
3,5,2023-08-19T01:56:23.093Z,402,2
5,20,2023-08-19T01:56:33.093Z,572,3
18,13,2023-08-19T01:56:33.093Z,292,3
5,17,2023-08-19T01:56:43.093Z,402,3
34,18,2023-08-19T01:56:43.093Z,498,7
20,26,2023-08-19T01:56:53.093Z,55,4
34,0,2023-08-19T01:56:53.093Z,104,7
20,35,2023-08-19T01:57:03.093Z,572,4
33,25,2023-08-19T01:57:03.093Z,44,6
0,6,2023-08-19T01:57:13.093Z,104,1
13,14,2023-08-19T01:57:13.093Z,292,13
17,16,2023-08-19T01:57:13.093Z,402,9
26,27,2023-08-19T01:57:13.093Z,55,11
6,7,2023-08-19T01:57:33.093Z,104,8
25,24,2023-08-19T01:57:33.093Z,44,14
35,30,2023-08-19T01:57:33.093Z,572,10
7,3,2023-08-19T01:57:43.093Z,104,1
18,13,2023-08-19T01:57:43.093Z,498,3
27,34,2023-08-19T01:57:43.093Z,55,5
24,35,2023-08-19T01:57:53.093Z,44,4
16,12,2023-08-19T01:58:03.093Z,402,3
30,32,2023-08-19T01:58:03.093Z,572,12
3,11,2023-08-19T01:58:13.093Z,104,2
32,25,2023-08-19T01:58:13.093Z,572,6
11,10,2023-08-19T01:58:23.093Z,104,8
12,7,2023-08-19T01:58:23.093Z,402,8
16,20,2023-08-19T01:58:23.093Z,195,3
26,27,2023-08-19T01:58:23.093Z,103,11
7,1,2023-08-19T01:58:33.093Z,402,1
25,24,2023-08-19T01:58:33.093Z,572,14
24,26,2023-08-19T01:58:43.093Z,572,4
25,15,2023-08-19T01:58:43.093Z,484,14
26,27,2023-08-19T01:59:33.093Z,195,11
27,31,2023-08-19T01:59:23.093Z,103,5
20,26,2023-08-19T01:59:03.093Z,195,4
35,30,2023-08-19T01:58:43.093Z,44,10
15,20,2023-08-19T02:00:03.093Z,484,3
20,35,2023-08-19T02:00:43.093Z,484,4
22,34,2023-08-19T02:01:23.093Z,205,6
14,20,2023-08-19T02:01:33.093Z,70,3
34,33,2023-08-19T02:01:13.093Z,391,7
29,27,2023-08-19T02:01:23.093Z,484,11
14,20,2023-08-19T02:01:43.093Z,292,3
35,29,2023-08-19T02:01:13.093Z,484,10
31,32,2023-08-19T02:01:23.093Z,103,12
18,4,2023-08-19T02:01:53.093Z,537,3
14,4,2023-08-19T02:01:23.093Z,456,3
34,18,2023-08-19T02:01:23.093Z,537,7
32,34,2023-08-19T02:01:53.093Z,103,6
27,31,2023-08-19T02:02:03.093Z,195,5
20,35,2023-08-19T02:02:13.093Z,70,4
26,27,2023-08-19T02:02:43.093Z,292,11
4,5,2023-08-19T02:02:53.093Z,537,2
5,20,2023-08-19T02:03:03.093Z,537,3
34,33,2023-08-19T02:03:23.093Z,281,7
26,27,2023-08-19T02:02:03.093Z,598,11
20,26,2023-08-19T02:02:33.093Z,292,4
29,27,2023-08-19T02:02:43.093Z,267,11
27,34,2023-08-19T02:02:53.093Z,484,5
32,25,2023-08-19T02:03:03.093Z,195,6
20,26,2023-08-19T02:03:33.093Z,537,4
35,30,2023-08-19T02:02:33.093Z,70,10
30,32,2023-08-19T02:02:43.093Z,70,12
32,34,2023-08-19T02:02:53.093Z,70,6
27,34,2023-08-19T02:03:13.093Z,598,5
27,34,2023-08-19T02:03:33.093Z,267,5
28,29,2023-08-19T02:02:03.093Z,267,10
4,2,2023-08-19T02:02:43.093Z,456,2
31,32,2023-08-19T02:02:43.093Z,195,12
2,6,2023-08-19T02:03:03.093Z,456,1
27,31,2023-08-19T02:03:23.093Z,292,5
6,7,2023-08-19T02:03:43.093Z,456,8
21,16,2023-08-19T02:04:33.093Z,292,9
16,4,2023-08-19T02:05:13.093Z,292,3
25,15,2023-08-19T02:04:13.093Z,195,14
5,20,2023-08-19T02:04:43.093Z,358,3
26,27,2023-08-19T02:03:53.093Z,537,11
31,32,2023-08-19T02:04:03.093Z,292,12
10,5,2023-08-19T02:04:43.093Z,430,2
7,1,2023-08-19T02:04:03.093Z,456,1
32,21,2023-08-19T02:04:13.093Z,292,6
20,35,2023-08-19T02:05:13.093Z,358,4
5,17,2023-08-19T02:08:53.093Z,424,3
12,7,2023-08-19T02:10:03.093Z,159,8
3,5,2023-08-19T02:09:13.093Z,159,2
5,19,2023-08-19T02:09:03.093Z,38,3
5,12,2023-08-19T02:09:33.093Z,159,3
7,6,2023-08-19T02:10:23.093Z,159,1
6,10,2023-08-19T02:10:33.093Z,159,8
10,9,2023-08-19T02:10:43.093Z,159,2
17,22,2023-08-19T02:10:43.093Z,424,9
9,8,2023-08-19T02:10:53.093Z,159,13
17,23,2023-08-19T02:10:53.093Z,945,9
8,2,2023-08-19T02:11:03.093Z,159,2
23,15,2023-08-19T02:11:03.093Z,945,14
2,1,2023-08-19T02:11:23.093Z,159,1
29,27,2023-08-19T02:11:43.093Z,393,11
35,30,2023-08-19T02:11:43.093Z,671,10
1,0,2023-08-19T02:12:03.093Z,257,7
15,20,2023-08-19T02:12:03.093Z,945,3
27,34,2023-08-19T02:12:03.093Z,393,5
22,34,2023-08-19T02:12:13.093Z,424,6
30,32,2023-08-19T02:12:13.093Z,671,12
24,26,2023-08-19T02:12:23.093Z,497,4
29,27,2023-08-19T02:12:23.093Z,78,11
32,34,2023-08-19T02:12:23.093Z,671,6
24,35,2023-08-19T02:12:33.093Z,28,4
20,35,2023-08-19T02:12:43.093Z,945,4
26,27,2023-08-19T02:12:43.093Z,497,11
35,30,2023-08-19T02:12:43.093Z,28,10
27,34,2023-08-19T02:12:53.093Z,78,5
30,32,2023-08-19T02:12:53.093Z,28,12
0,6,2023-08-19T02:13:03.093Z,257,1
27,34,2023-08-19T02:13:03.093Z,812,5
32,34,2023-08-19T02:13:03.093Z,28,6
35,30,2023-08-19T02:13:03.093Z,945,10
27,34,2023-08-19T02:13:13.093Z,497,5
30,32,2023-08-19T02:13:13.093Z,945,12
6,10,2023-08-19T02:13:23.093Z,257,8
32,28,2023-08-19T02:13:23.093Z,945,6
10,2,2023-08-19T02:13:33.093Z,257,2
28,29,2023-08-19T02:13:43.093Z,945,10
2,3,2023-08-19T02:13:53.093Z,257,1
29,27,2023-08-19T02:13:53.093Z,945,11
3,11,2023-08-19T02:14:33.093Z,257,2
27,34,2023-08-19T02:14:33.093Z,945,5
34,18,2023-08-19T02:14:43.093Z,318,7
18,20,2023-08-19T02:14:53.093Z,318,3
34,0,2023-08-19T02:14:53.093Z,194,7
34,33,2023-08-19T02:15:03.093Z,352,7
6,7,2023-08-19T02:15:23.093Z,194,8
3,11,2023-08-19T02:15:43.093Z,909,2
0,6,2023-08-19T02:15:13.093Z,194,1
7,3,2023-08-19T02:15:33.093Z,194,1
34,18,2023-08-19T02:15:53.093Z,16,7
33,28,2023-08-19T02:16:03.093Z,352,6
9,14,2023-08-19T02:16:13.093Z,909,13
34,18,2023-08-19T02:16:13.093Z,103,7
32,21,2023-08-19T02:16:23.093Z,318,6
28,30,2023-08-19T02:16:33.093Z,352,10
34,0,2023-08-19T02:15:13.093Z,909,7
0,3,2023-08-19T02:15:33.093Z,909,1
20,35,2023-08-19T02:15:33.093Z,318,4
11,10,2023-08-19T02:15:53.093Z,909,8
10,9,2023-08-19T02:16:03.093Z,909,2
35,30,2023-08-19T02:16:03.093Z,318,10
30,32,2023-08-19T02:16:13.093Z,318,12
16,19,2023-08-19T02:07:43.093Z,727,3
21,16,2023-08-19T02:07:13.093Z,727,9
28,30,2023-08-19T02:07:53.093Z,409,10
32,34,2023-08-19T02:08:13.093Z,409,6
24,26,2023-08-19T02:08:33.093Z,651,4
33,28,2023-08-19T02:07:43.093Z,281,6
33,28,2023-08-19T02:07:33.093Z,391,6
28,29,2023-08-19T02:07:43.093Z,391,10
28,30,2023-08-19T02:08:03.093Z,281,10
25,24,2023-08-19T02:08:23.093Z,651,14
3,5,2023-08-19T02:08:33.093Z,424,2
16,12,2023-08-19T02:42:13.093Z,503,3
5,17,2023-08-19T02:42:53.093Z,669,3
10,5,2023-08-19T02:42:13.093Z,669,2
7,1,2023-08-19T02:42:43.093Z,503,1
12,7,2023-08-19T02:42:33.093Z,503,8
2,1,2023-08-19T03:23:13.093Z,730,1
32,34,2023-08-19T03:23:43.093Z,734,6
12,10,2023-08-19T03:24:03.093Z,672,8
2,3,2023-08-19T03:24:23.093Z,672,1
7,1,2023-08-19T03:24:43.093Z,328,1
27,31,2023-08-19T03:23:13.093Z,734,5
33,21,2023-08-19T03:23:23.093Z,453,6
24,26,2023-08-19T03:23:33.093Z,634,4
8,5,2023-08-19T03:24:03.093Z,410,2
10,2,2023-08-19T03:24:13.093Z,672,2
18,20,2023-08-19T03:24:13.093Z,133,3
33,25,2023-08-19T03:23:13.093Z,634,6
5,12,2023-08-19T03:23:33.093Z,328,3
31,32,2023-08-19T03:23:33.093Z,734,12
18,13,2023-08-19T03:23:43.093Z,445,3
1,18,2023-08-19T03:23:53.093Z,133,7
12,7,2023-08-19T03:24:13.093Z,328,8
13,14,2023-08-19T03:24:23.093Z,321,13
34,0,2023-08-19T03:23:13.093Z,131,7
25,24,2023-08-19T03:23:23.093Z,634,14
14,13,2023-08-19T03:23:33.093Z,410,3
5,12,2023-08-19T03:23:53.093Z,15,3
10,5,2023-08-19T03:23:13.093Z,187,2
4,5,2023-08-19T03:23:23.093Z,15,2
11,7,2023-08-19T03:23:23.093Z,485,8
15,20,2023-08-19T03:23:33.093Z,969,3
21,16,2023-08-19T03:24:03.093Z,453,9
5,20,2023-08-19T03:24:23.093Z,410,3
8,11,2023-08-19T03:23:13.093Z,485,2
5,20,2023-08-19T03:23:23.093Z,883,3
5,20,2023-08-19T03:23:43.093Z,187,3
13,14,2023-08-19T03:24:03.093Z,445,13
18,17,2023-08-19T03:24:23.093Z,598,3
3,5,2023-08-19T03:24:33.093Z,485,2
21,16,2023-08-19T03:23:43.093Z,321,9
0,6,2023-08-19T03:23:53.093Z,131,1
6,7,2023-08-19T03:24:23.093Z,131,8
34,33,2023-08-19T03:24:23.093Z,111,7
14,20,2023-08-19T03:24:43.093Z,445,3
7,3,2023-08-19T03:24:13.093Z,485,1
34,18,2023-08-19T03:24:13.093Z,598,7
13,8,2023-08-19T03:23:53.093Z,410,13
16,13,2023-08-19T03:24:03.093Z,321,3
3,9,2023-08-19T03:24:43.093Z,672,2
16,4,2023-08-19T03:25:13.093Z,453,3
12,7,2023-08-19T03:25:03.093Z,15,8
20,26,2023-08-19T03:25:13.093Z,299,4
8,5,2023-08-19T03:25:23.093Z,672,2
18,4,2023-08-19T03:25:23.093Z,734,3
34,18,2023-08-19T03:25:33.093Z,909,7
17,16,2023-08-19T03:25:43.093Z,471,9
26,27,2023-08-19T03:25:43.093Z,299,11
5,17,2023-08-19T03:25:53.093Z,672,3
17,22,2023-08-19T03:25:53.093Z,881,9
20,35,2023-08-19T03:25:53.093Z,969,4
9,8,2023-08-19T03:25:13.093Z,672,13
34,18,2023-08-19T03:25:13.093Z,734,7
17,22,2023-08-19T03:25:23.093Z,657,9
20,35,2023-08-19T03:25:23.093Z,455,4
34,33,2023-08-19T03:25:23.093Z,621,7
4,9,2023-08-19T03:25:33.093Z,453,2
20,26,2023-08-19T03:25:33.093Z,842,4
5,17,2023-08-19T03:25:43.093Z,485,3
20,35,2023-08-19T03:25:43.093Z,883,4
33,25,2023-08-19T03:26:33.093Z,641,6
18,13,2023-08-19T02:16:23.093Z,16,3
34,33,2023-08-19T02:16:23.093Z,337,7
14,17,2023-08-19T02:16:53.093Z,909,3
17,22,2023-08-19T02:17:13.093Z,647,9
18,20,2023-08-19T02:17:33.093Z,4,3
1,33,2023-08-19T02:18:03.093Z,628,7
25,15,2023-08-19T02:18:03.093Z,382,14
25,15,2023-08-19T02:18:13.093Z,598,14
34,18,2023-08-19T02:18:23.093Z,242,7
21,16,2023-08-19T02:17:03.093Z,318,9
18,17,2023-08-19T02:17:13.093Z,103,3
22,21,2023-08-19T02:17:33.093Z,647,6
12,7,2023-08-19T02:18:03.093Z,265,8
33,25,2023-08-19T02:18:03.093Z,598,6
34,33,2023-08-19T02:18:13.093Z,494,7
1,33,2023-08-19T02:16:53.093Z,382,7
33,28,2023-08-19T02:17:03.093Z,337,6
34,18,2023-08-19T02:17:13.093Z,4,7
22,21,2023-08-19T02:17:43.093Z,909,6
17,22,2023-08-19T02:18:03.093Z,103,9
7,1,2023-08-19T02:18:13.093Z,265,1
35,30,2023-08-19T02:18:13.093Z,4,10
5,17,2023-08-19T02:16:53.093Z,647,3
34,33,2023-08-19T02:17:03.093Z,598,7
17,22,2023-08-19T02:17:23.093Z,909,9
33,25,2023-08-19T02:17:53.093Z,382,6
20,35,2023-08-19T02:18:03.093Z,4,4
21,16,2023-08-19T02:18:13.093Z,647,9
21,16,2023-08-19T02:18:23.093Z,909,9
33,21,2023-08-19T02:18:43.093Z,628,6
33,28,2023-08-19T02:18:53.093Z,494,6
28,29,2023-08-19T02:19:03.093Z,494,10
6,10,2023-08-19T02:19:23.093Z,382,8
2,3,2023-08-19T02:19:33.093Z,599,1
3,5,2023-08-19T02:19:43.093Z,599,2
34,33,2023-08-19T02:19:43.093Z,898,7
10,2,2023-08-19T02:20:03.093Z,647,2
15,12,2023-08-19T02:18:33.093Z,382,3
12,7,2023-08-19T02:18:53.093Z,382,8
12,7,2023-08-19T02:19:03.093Z,647,8
7,6,2023-08-19T02:19:13.093Z,382,1
7,6,2023-08-19T02:19:23.093Z,647,1
10,2,2023-08-19T02:19:33.093Z,382,2
5,20,2023-08-19T02:19:43.093Z,909,3
21,23,2023-08-19T02:19:53.093Z,103,9
12,10,2023-08-19T02:20:03.093Z,628,8
16,12,2023-08-19T02:18:33.093Z,647,3
16,4,2023-08-19T02:18:53.093Z,909,3
20,26,2023-08-19T02:19:03.093Z,598,4
23,15,2023-08-19T02:19:13.093Z,628,14
17,16,2023-08-19T02:19:23.093Z,242,9
29,27,2023-08-19T02:19:33.093Z,494,11
6,10,2023-08-19T02:19:43.093Z,647,8
27,31,2023-08-19T02:19:53.093Z,494,5
31,32,2023-08-19T02:20:03.093Z,494,12
15,20,2023-08-19T02:18:43.093Z,598,3
18,17,2023-08-19T02:18:53.093Z,242,3
21,23,2023-08-19T02:19:03.093Z,628,9
4,5,2023-08-19T02:19:23.093Z,909,2
22,21,2023-08-19T02:19:23.093Z,103,6
34,33,2023-08-19T02:19:33.093Z,468,7
15,12,2023-08-19T02:19:43.093Z,628,3
5,17,2023-08-19T02:20:03.093Z,599,3
2,1,2023-08-19T02:20:13.093Z,647,1
20,35,2023-08-19T02:20:13.093Z,909,4
9,8,2023-08-19T02:20:23.093Z,628,13
8,11,2023-08-19T02:20:33.093Z,628,2
35,29,2023-08-19T02:20:33.093Z,909,10
19,33,2023-08-19T02:20:43.093Z,423,7
33,21,2023-08-19T02:20:43.093Z,898,6
25,15,2023-08-19T02:20:53.093Z,468,14
17,23,2023-08-19T02:21:03.093Z,599,9
33,21,2023-08-19T02:21:03.093Z,423,6
33,28,2023-08-19T02:21:23.093Z,683,6
15,4,2023-08-19T02:21:43.093Z,468,3
10,9,2023-08-19T02:20:13.093Z,628,2
23,24,2023-08-19T02:20:13.093Z,103,14
24,26,2023-08-19T02:20:23.093Z,103,4
33,25,2023-08-19T02:20:33.093Z,468,6
10,5,2023-08-19T02:20:43.093Z,701,2
29,27,2023-08-19T02:20:43.093Z,909,11
34,33,2023-08-19T02:20:43.093Z,683,7
5,19,2023-08-19T02:21:03.093Z,701,3
27,31,2023-08-19T02:21:03.093Z,909,5
23,15,2023-08-19T02:21:13.093Z,599,14
28,29,2023-08-19T02:21:33.093Z,683,10
21,22,2023-08-19T02:21:43.093Z,423,9
29,27,2023-08-19T02:21:43.093Z,683,11
15,20,2023-08-19T02:21:53.093Z,599,3
22,28,2023-08-19T02:21:53.093Z,423,6
20,26,2023-08-19T02:22:13.093Z,599,4
27,31,2023-08-19T02:22:13.093Z,683,5
28,30,2023-08-19T02:22:13.093Z,423,10
31,32,2023-08-19T02:22:23.093Z,683,12
30,32,2023-08-19T02:22:33.093Z,423,12
32,25,2023-08-19T02:22:33.093Z,683,6
25,15,2023-08-19T02:22:43.093Z,683,14
26,27,2023-08-19T02:22:43.093Z,599,11
32,25,2023-08-19T02:22:43.093Z,423,6
1,0,2023-08-19T02:23:03.093Z,553,7
27,34,2023-08-19T02:23:03.093Z,599,5
0,3,2023-08-19T02:23:13.093Z,553,1
3,5,2023-08-19T02:23:13.093Z,900,2
12,7,2023-08-19T02:23:13.093Z,260,8
19,18,2023-08-19T02:23:13.093Z,38,7
7,1,2023-08-19T02:23:33.093Z,260,1
5,13,2023-08-19T02:23:43.093Z,900,3
18,4,2023-08-19T02:23:43.093Z,38,3
13,14,2023-08-19T02:24:03.093Z,900,13
34,0,2023-08-19T02:24:13.093Z,705,7
0,6,2023-08-19T02:24:43.093Z,705,1
14,20,2023-08-19T02:24:43.093Z,900,3
20,26,2023-08-19T02:25:03.093Z,900,4
6,10,2023-08-19T02:25:23.093Z,705,8
10,5,2023-08-19T02:25:43.093Z,705,2
31,32,2023-08-19T02:26:13.093Z,900,12
23,24,2023-08-19T02:26:43.093Z,705,14
2,1,2023-08-19T02:25:43.093Z,382,1
27,31,2023-08-19T02:25:53.093Z,900,5
17,22,2023-08-19T02:26:43.093Z,555,9
34,0,2023-08-19T02:25:33.093Z,947,7
5,17,2023-08-19T02:25:53.093Z,705,3
32,25,2023-08-19T02:26:23.093Z,900,6
26,27,2023-08-19T02:25:23.093Z,900,11
34,18,2023-08-19T02:25:43.093Z,564,7
17,23,2023-08-19T02:26:23.093Z,705,9
34,33,2023-08-19T02:26:43.093Z,267,7
0,3,2023-08-19T02:26:53.093Z,947,1
3,9,2023-08-19T02:27:03.093Z,947,2
34,33,2023-08-19T02:27:13.093Z,696,7
24,26,2023-08-19T02:26:53.093Z,705,4
34,33,2023-08-19T02:27:03.093Z,41,7
22,21,2023-08-19T02:27:23.093Z,555,6
15,20,2023-08-19T02:27:33.093Z,716,3
15,17,2023-08-19T02:27:43.093Z,900,3
27,31,2023-08-19T02:27:53.093Z,705,5
17,22,2023-08-19T02:28:13.093Z,564,9
23,15,2023-08-19T02:26:53.093Z,716,14
25,15,2023-08-19T02:26:53.093Z,900,14
9,8,2023-08-19T02:27:13.093Z,947,13
18,17,2023-08-19T02:26:53.093Z,564,3
34,33,2023-08-19T02:26:53.093Z,921,7
26,27,2023-08-19T02:27:13.093Z,705,11
8,5,2023-08-19T02:27:33.093Z,947,2
5,20,2023-08-19T02:27:43.093Z,947,3
21,16,2023-08-19T02:27:43.093Z,555,9
4,5,2023-08-19T02:28:13.093Z,468,2
26,27,2023-08-19T02:28:13.093Z,572,11
16,19,2023-08-19T02:28:23.093Z,242,3
16,19,2023-08-19T02:28:13.093Z,555,3
20,26,2023-08-19T02:28:23.093Z,947,4
31,32,2023-08-19T02:28:23.093Z,705,12
20,35,2023-08-19T02:28:13.093Z,716,4
17,16,2023-08-19T02:28:33.093Z,900,9
27,34,2023-08-19T02:28:33.093Z,572,5
5,17,2023-08-19T02:28:43.093Z,468,3
33,21,2023-08-19T02:28:43.093Z,267,6
32,28,2023-08-19T02:28:53.093Z,705,6
33,21,2023-08-19T02:28:53.093Z,921,6
35,29,2023-08-19T02:28:53.093Z,716,10
16,19,2023-08-19T02:29:03.093Z,900,3
28,29,2023-08-19T02:29:03.093Z,705,10
29,27,2023-08-19T02:29:03.093Z,716,11
33,28,2023-08-19T02:29:03.093Z,41,6
28,30,2023-08-19T02:29:13.093Z,41,10
33,25,2023-08-19T02:29:13.093Z,696,6
27,34,2023-08-19T02:29:23.093Z,716,5
30,32,2023-08-19T02:29:23.093Z,41,12
32,25,2023-08-19T02:29:33.093Z,41,6
17,16,2023-08-19T02:29:43.093Z,468,9
13,14,2023-08-19T02:29:53.093Z,363,13
1,18,2023-08-19T02:30:03.093Z,272,7
14,20,2023-08-19T02:30:13.093Z,363,3
16,13,2023-08-19T02:30:13.093Z,468,3
18,12,2023-08-19T02:30:13.093Z,272,3
14,20,2023-08-19T02:30:23.093Z,111,3
31,32,2023-08-19T02:30:23.093Z,694,12
12,10,2023-08-19T02:30:33.093Z,272,8
21,22,2023-08-19T02:30:43.093Z,267,9
32,34,2023-08-19T02:30:43.093Z,694,6
10,2,2023-08-19T02:30:53.093Z,272,2
21,22,2023-08-19T02:30:53.093Z,921,9
2,3,2023-08-19T02:31:03.093Z,272,1
3,9,2023-08-19T02:31:13.093Z,272,2
13,14,2023-08-19T02:31:13.093Z,468,13
20,26,2023-08-19T02:31:13.093Z,363,4
20,35,2023-08-19T02:31:23.093Z,111,4
34,0,2023-08-19T02:31:23.093Z,657,7
9,8,2023-08-19T02:31:33.093Z,272,13
22,28,2023-08-19T02:31:33.093Z,267,6
34,33,2023-08-19T02:31:33.093Z,980,7
8,5,2023-08-19T02:31:43.093Z,272,2
22,28,2023-08-19T02:31:43.093Z,921,6
26,27,2023-08-19T02:31:43.093Z,363,11
35,30,2023-08-19T02:31:43.093Z,111,10
3,2,2023-08-19T02:32:13.093Z,525,2
28,30,2023-08-19T02:32:13.093Z,921,10
28,30,2023-08-19T02:32:23.093Z,980,10
6,7,2023-08-19T02:32:43.093Z,657,8
30,32,2023-08-19T02:32:53.093Z,980,12
17,16,2023-08-19T02:33:13.093Z,471,9
5,17,2023-08-19T02:32:13.093Z,272,3
33,28,2023-08-19T02:32:13.093Z,980,6
2,6,2023-08-19T02:32:33.093Z,525,1
17,16,2023-08-19T02:32:43.093Z,272,9
32,25,2023-08-19T02:32:53.093Z,921,6
30,32,2023-08-19T02:32:03.093Z,111,12
15,19,2023-08-19T02:32:13.093Z,545,3
8,5,2023-08-19T02:32:23.093Z,471,2
5,17,2023-08-19T02:32:33.093Z,471,3
30,32,2023-08-19T02:32:43.093Z,921,12
16,4,2023-08-19T02:33:03.093Z,272,3
0,6,2023-08-19T02:32:13.093Z,657,1
27,34,2023-08-19T02:32:13.093Z,363,5
14,19,2023-08-19T02:32:23.093Z,468,3
32,34,2023-08-19T02:32:33.093Z,111,6
6,7,2023-08-19T02:32:53.093Z,525,8
32,25,2023-08-19T02:33:03.093Z,980,6
7,1,2023-08-19T02:33:53.093Z,525,1
25,15,2023-08-19T02:34:13.093Z,980,14
7,1,2023-08-19T02:34:43.093Z,471,1
19,33,2023-08-19T02:33:33.093Z,685,7
16,12,2023-08-19T02:34:03.093Z,471,3
15,12,2023-08-19T02:34:33.093Z,921,3
6,7,2023-08-19T02:33:33.093Z,444,8
7,1,2023-08-19T02:34:03.093Z,444,1
12,7,2023-08-19T02:34:23.093Z,471,8
24,35,2023-08-19T02:35:03.093Z,685,4
25,15,2023-08-19T02:33:53.093Z,921,14
33,25,2023-08-19T02:34:13.093Z,685,6
25,24,2023-08-19T02:34:53.093Z,685,14
30,32,2023-08-19T02:35:23.093Z,685,12
11,7,2023-08-19T02:36:33.093Z,760,8
32,28,2023-08-19T02:35:43.093Z,685,6
7,6,2023-08-19T02:36:43.093Z,760,1
8,11,2023-08-19T02:36:23.093Z,760,2
35,30,2023-08-19T02:35:13.093Z,685,10
22,34,2023-08-19T02:36:23.093Z,564,6
10,2,2023-08-19T02:37:03.093Z,760,2
2,6,2023-08-19T02:36:53.093Z,298,1
2,1,2023-08-19T02:37:13.093Z,760,1
6,10,2023-08-19T02:36:53.093Z,760,8
7,1,2023-08-19T02:37:23.093Z,298,1
6,7,2023-08-19T02:37:03.093Z,298,8
34,0,2023-08-19T02:43:43.093Z,358,7
17,16,2023-08-19T02:43:53.093Z,669,9
0,6,2023-08-19T02:44:03.093Z,358,1
34,18,2023-08-19T02:44:13.093Z,867,7
11,7,2023-08-19T02:44:23.093Z,980,8
3,11,2023-08-19T02:44:53.093Z,749,2
15,4,2023-08-19T02:43:53.093Z,980,3
34,0,2023-08-19T02:43:53.093Z,749,7
4,11,2023-08-19T02:44:13.093Z,980,2
0,3,2023-08-19T02:44:23.093Z,749,1
6,10,2023-08-19T02:44:43.093Z,358,8
10,2,2023-08-19T02:44:53.093Z,358,2
2,3,2023-08-19T02:45:03.093Z,358,1
7,6,2023-08-19T02:45:03.093Z,980,1
11,10,2023-08-19T02:45:03.093Z,749,8
1,18,2023-08-19T02:45:13.093Z,803,7
3,5,2023-08-19T02:45:13.093Z,358,2
10,9,2023-08-19T02:45:13.093Z,749,2
9,14,2023-08-19T02:45:23.093Z,749,13
16,20,2023-08-19T02:45:23.093Z,669,3
18,20,2023-08-19T02:45:23.093Z,867,3
25,15,2023-08-19T02:45:23.093Z,357,14
1,33,2023-08-19T02:45:33.093Z,140,7
6,10,2023-08-19T02:45:33.093Z,980,8
19,33,2023-08-19T02:45:33.093Z,468,7
35,29,2023-08-19T02:45:33.093Z,928,10
10,5,2023-08-19T02:45:43.093Z,980,2
18,17,2023-08-19T02:45:43.093Z,803,3
29,27,2023-08-19T02:45:43.093Z,928,11
5,20,2023-08-19T02:46:03.093Z,980,3
17,23,2023-08-19T02:46:03.093Z,803,9
23,15,2023-08-19T02:46:13.093Z,803,14
27,34,2023-08-19T02:46:23.093Z,928,5
33,21,2023-08-19T02:46:23.093Z,140,6
