enter,exit,date,id,location
14,17,2023-08-13T20:06:43.093Z,563,3
17,22,2023-08-13T20:06:43.093Z,861,9
27,34,2023-08-13T20:06:43.093Z,693,5
33,25,2023-08-13T20:06:43.093Z,872,6
0,3,2023-08-13T20:06:53.093Z,424,1
17,22,2023-08-13T20:06:53.093Z,324,9
35,30,2023-08-13T20:06:53.093Z,295,10
7,3,2023-08-13T20:07:03.093Z,10,1
16,12,2023-08-13T20:07:03.093Z,927,3
26,27,2023-08-13T20:07:03.093Z,266,11
33,28,2023-08-13T20:07:03.093Z,455,6
7,3,2023-08-13T20:07:13.093Z,720,1
22,21,2023-08-13T20:07:13.093Z,276,6
32,34,2023-08-13T20:07:13.093Z,692,6
7,3,2023-08-13T20:07:23.093Z,866,1
21,16,2023-08-13T20:07:23.093Z,289,9
26,27,2023-08-13T20:07:23.093Z,931,11
33,25,2023-08-13T20:07:23.093Z,920,6
11,11,2023-08-13T20:06:53.093Z,550,8
14,12,2023-08-13T20:06:53.093Z,583,3
31,32,2023-08-13T20:06:53.093Z,678,12
2,1,2023-08-13T20:07:03.093Z,411,1
12,7,2023-08-13T20:07:03.093Z,329,8
21,23,2023-08-13T20:07:03.093Z,852,9
29,27,2023-08-13T20:07:03.093Z,991,11
4,11,2023-08-13T20:07:13.093Z,544,2
12,10,2023-08-13T20:07:13.093Z,666,8
27,31,2023-08-13T20:07:13.093Z,207,5
35,30,2023-08-13T20:07:13.093Z,64,10
13,8,2023-08-13T20:07:23.093Z,67,13
1,18,2023-08-13T20:07:43.093Z,549,7
23,15,2023-08-13T20:07:23.093Z,852,14
29,27,2023-08-13T20:07:23.093Z,154,11
1,18,2023-08-13T20:07:33.093Z,592,7
6,7,2023-08-13T20:07:33.093Z,682,8
9,14,2023-08-13T20:07:33.093Z,332,13
11,10,2023-08-13T20:07:33.093Z,544,8
14,20,2023-08-13T20:07:33.093Z,731,3
24,35,2023-08-13T20:07:33.093Z,646,4
27,34,2023-08-13T20:07:33.093Z,977,5
30,32,2023-08-13T20:07:33.093Z,64,12
3,5,2023-08-13T20:07:43.093Z,10,2
8,2,2023-08-13T20:07:43.093Z,67,2
11,10,2023-08-13T20:07:43.093Z,430,8
21,22,2023-08-13T20:07:43.093Z,120,9
26,27,2023-08-13T20:07:43.093Z,575,11
29,27,2023-08-13T20:07:43.093Z,170,11
32,34,2023-08-13T20:07:43.093Z,107,6
1,18,2023-08-13T20:07:53.093Z,84,7
3,2,2023-08-13T20:07:53.093Z,720,2
16,17,2023-08-13T20:07:53.093Z,289,3
18,20,2023-08-13T20:07:53.093Z,984,3
22,25,2023-08-13T20:07:53.093Z,563,6
30,32,2023-08-13T20:07:53.093Z,648,12
2,3,2023-08-13T20:08:03.093Z,544,1
6,10,2023-08-13T20:08:03.093Z,159,8
19,33,2023-08-13T20:08:03.093Z,452,7
22,25,2023-08-13T20:08:03.093Z,120,6
27,34,2023-08-13T20:08:03.093Z,898,5
30,32,2023-08-13T20:08:03.093Z,236,12
1,0,2023-08-13T20:08:13.093Z,538,7
4,5,2023-08-13T20:08:13.093Z,135,2
7,1,2023-08-13T20:08:13.093Z,682,1
15,12,2023-08-13T20:08:13.093Z,852,3
21,23,2023-08-13T20:08:13.093Z,276,9
30,32,2023-08-13T20:08:13.093Z,753,12
32,34,2023-08-13T20:08:13.093Z,704,6
1,18,2023-08-13T20:08:23.093Z,248,7
10,11,2023-08-13T20:08:23.093Z,159,2
25,15,2023-08-13T20:08:23.093Z,920,14
33,21,2023-08-13T20:08:23.093Z,452,6
35,30,2023-08-13T20:08:23.093Z,37,10
3,9,2023-08-13T20:08:33.093Z,866,2
4,9,2023-08-13T20:08:33.093Z,592,2
11,7,2023-08-13T20:08:33.093Z,159,8
15,12,2023-08-13T20:08:33.093Z,825,3
6,10,2023-08-13T20:06:53.093Z,731,8
12,7,2023-08-13T20:06:53.093Z,720,8
16,20,2023-08-13T20:06:53.093Z,456,3
26,27,2023-08-13T20:06:53.093Z,164,11
33,21,2023-08-13T20:06:53.093Z,483,6
0,3,2023-08-13T20:07:03.093Z,430,1
6,7,2023-08-13T20:07:03.093Z,866,8
10,9,2023-08-13T20:07:03.093Z,731,2
14,4,2023-08-13T20:07:03.093Z,544,3
18,4,2023-08-13T20:07:03.093Z,332,3
22,34,2023-08-13T20:07:03.093Z,737,6
27,34,2023-08-13T20:07:03.093Z,296,5
32,34,2023-08-13T20:07:03.093Z,919,6
0,6,2023-08-13T20:07:13.093Z,159,1
6,10,2023-08-13T20:07:13.093Z,813,8
9,14,2023-08-13T20:07:13.093Z,731,13
17,22,2023-08-13T20:07:13.093Z,563,9
26,27,2023-08-13T20:07:13.093Z,405,11
28,30,2023-08-13T20:07:13.093Z,455,10
33,25,2023-08-13T20:07:13.093Z,646,6
4,9,2023-08-13T20:07:23.093Z,332,2
11,7,2023-08-13T20:07:23.093Z,550,8
18,17,2023-08-13T20:07:23.093Z,185,3
22,25,2023-08-13T20:07:23.093Z,861,6
25,24,2023-08-13T20:07:23.093Z,646,14
27,31,2023-08-13T20:07:23.093Z,211,5
32,34,2023-08-13T20:07:23.093Z,558,6
35,30,2023-08-13T20:07:23.093Z,648,10
3,11,2023-08-13T20:07:33.093Z,430,2
7,1,2023-08-13T20:07:33.093Z,329,1
10,5,2023-08-13T20:07:33.093Z,666,2
12,10,2023-08-13T20:07:33.093Z,927,8
21,16,2023-08-13T20:07:33.093Z,357,9
26,27,2023-08-13T20:07:33.093Z,762,11
29,27,2023-08-13T20:07:33.093Z,14,11
7,1,2023-08-13T20:07:43.093Z,550,1
10,2,2023-08-13T20:07:43.093Z,544,2
16,4,2023-08-13T20:07:43.093Z,135,3
22,25,2023-08-13T20:07:43.093Z,324,6
27,34,2023-08-13T20:07:43.093Z,333,5
31,32,2023-08-13T20:07:43.093Z,207,12
35,30,2023-08-13T20:07:43.093Z,236,10
2,3,2023-08-13T20:07:53.093Z,67,1
10,9,2023-08-13T20:07:53.093Z,927,2
17,16,2023-08-13T20:07:53.093Z,185,9
21,23,2023-08-13T20:07:53.093Z,825,9
27,34,2023-08-13T20:07:53.093Z,562,5
32,34,2023-08-13T20:07:53.093Z,656,6
5,4,2023-08-13T20:08:03.093Z,666,3
18,4,2023-08-13T20:08:03.093Z,592,3
21,16,2023-08-13T20:08:03.093Z,483,9
26,27,2023-08-13T20:08:03.093Z,707,11
29,27,2023-08-13T20:08:03.093Z,879,11
35,30,2023-08-13T20:08:03.093Z,753,10
2,1,2023-08-13T20:08:13.093Z,720,1
5,13,2023-08-13T20:08:13.093Z,10,3
14,13,2023-08-13T20:08:13.093Z,332,3
17,23,2023-08-13T20:08:13.093Z,289,9
23,15,2023-08-13T20:08:13.093Z,825,14
31,32,2023-08-13T20:08:13.093Z,211,12
35,29,2023-08-13T20:08:13.093Z,889,10
4,9,2023-08-13T20:08:23.093Z,666,2
18,17,2023-08-13T20:08:23.093Z,549,3
27,34,2023-08-13T20:08:23.093Z,838,5
34,18,2023-08-13T20:08:23.093Z,613,7
9,14,2023-08-13T20:08:33.093Z,666,13
12,10,2023-08-13T20:08:33.093Z,852,8
18,12,2023-08-13T20:08:33.093Z,84,3
10,5,2023-08-13T20:08:43.093Z,852,2
14,20,2023-08-13T20:08:43.093Z,666,3
20,26,2023-08-13T20:08:43.093Z,79,4
25,15,2023-08-13T20:08:43.093Z,563,14
31,32,2023-08-13T20:08:43.093Z,730,12
0,3,2023-08-13T20:08:53.093Z,538,1
7,3,2023-08-13T20:08:53.093Z,159,1
10,2,2023-08-13T20:08:53.093Z,825,2
15,20,2023-08-13T20:08:53.093Z,488,3
20,35,2023-08-13T20:08:53.093Z,805,4
27,34,2023-08-13T20:08:53.093Z,193,5
4,9,2023-08-13T20:09:03.093Z,357,2
25,15,2023-08-13T20:08:33.093Z,324,14
35,30,2023-08-13T20:08:33.093Z,711,10
12,10,2023-08-13T20:08:43.093Z,825,8
23,15,2023-08-13T20:08:43.093Z,276,14
30,32,2023-08-13T20:08:43.093Z,37,12
3,5,2023-08-13T20:08:53.093Z,544,2
12,10,2023-08-13T20:08:53.093Z,84,8
21,23,2023-08-13T20:08:53.093Z,452,9
27,31,2023-08-13T20:08:33.093Z,730,5
32,21,2023-08-13T20:08:33.093Z,406,6
1,33,2023-08-13T20:08:43.093Z,183,7
27,31,2023-08-13T20:08:43.093Z,403,5
35,29,2023-08-13T20:08:53.093Z,510,10
16,4,2023-08-13T20:08:33.093Z,357,3
29,27,2023-08-13T20:08:33.093Z,359,11
3,9,2023-08-13T20:08:43.093Z,67,2
15,12,2023-08-13T20:08:43.093Z,920,3
26,27,2023-08-13T20:08:43.093Z,708,11
35,29,2023-08-13T20:08:43.093Z,264,10
9,14,2023-08-13T20:08:53.093Z,866,13
18,17,2023-08-13T20:08:53.093Z,248,3
32,21,2023-08-13T20:08:53.093Z,701,6
1,0,2023-08-13T20:09:03.093Z,627,7
12,7,2023-08-13T20:09:03.093Z,920,8
18,12,2023-08-13T20:09:03.093Z,613,3
21,16,2023-08-13T20:09:03.093Z,406,9
25,15,2023-08-13T20:09:03.093Z,120,14
29,27,2023-08-13T20:09:03.093Z,710,11
1,18,2023-08-13T20:09:13.093Z,314,7
3,5,2023-08-13T20:09:13.093Z,538,2
10,2,2023-08-13T20:09:13.093Z,84,2
20,26,2023-08-13T20:09:13.093Z,395,4
32,21,2023-08-13T20:09:13.093Z,795,6
34,0,2023-08-13T20:09:13.093Z,976,7
1,0,2023-08-13T20:09:23.093Z,700,7
5,17,2023-08-13T20:09:23.093Z,852,3
12,7,2023-08-13T20:09:23.093Z,613,8
17,23,2023-08-13T20:09:23.093Z,549,9
27,31,2023-08-13T20:09:23.093Z,272,5
31,32,2023-08-13T20:09:23.093Z,403,12
34,33,2023-08-13T20:09:23.093Z,719,7
1,18,2023-08-13T20:09:33.093Z,448,7
5,12,2023-08-13T20:09:33.093Z,544,3
9,8,2023-08-13T20:09:33.093Z,357,13
18,12,2023-08-13T20:09:33.093Z,314,3
24,35,2023-08-13T20:09:33.093Z,452,4
2,3,2023-08-13T20:09:43.093Z,84,1
15,12,2023-08-13T20:09:43.093Z,563,3
27,34,2023-08-13T20:09:43.093Z,791,5
34,18,2023-08-13T20:09:43.093Z,664,7
16,4,2023-08-13T20:09:53.093Z,701,3
32,34,2023-08-13T20:09:53.093Z,554,6
35,30,2023-08-13T20:09:53.093Z,568,10
16,20,2023-08-13T20:10:03.093Z,106,3
27,34,2023-08-13T20:10:03.093Z,542,5
11,7,2023-08-13T20:10:13.093Z,357,8
9,14,2023-08-13T20:09:03.093Z,592,13
16,13,2023-08-13T20:09:03.093Z,185,3
20,26,2023-08-13T20:09:03.093Z,561,4
23,24,2023-08-13T20:09:03.093Z,452,14
26,27,2023-08-13T20:09:03.093Z,865,11
34,33,2023-08-13T20:09:03.093Z,0,7
2,3,2023-08-13T20:09:13.093Z,825,1
6,7,2023-08-13T20:09:13.093Z,585,8
13,14,2023-08-13T20:09:13.093Z,10,13
21,16,2023-08-13T20:09:13.093Z,701,9
33,21,2023-08-13T20:09:13.093Z,183,6
0,3,2023-08-13T20:09:23.093Z,627,1
2,6,2023-08-13T20:09:23.093Z,298,1
9,14,2023-08-13T20:09:23.093Z,67,13
16,17,2023-08-13T20:09:23.093Z,20,3
20,26,2023-08-13T20:09:23.093Z,284,4
30,32,2023-08-13T20:09:23.093Z,711,12
32,28,2023-08-13T20:09:23.093Z,702,6
0,3,2023-08-13T20:09:33.093Z,976,1
3,9,2023-08-13T20:09:33.093Z,825,2
6,7,2023-08-13T20:09:33.093Z,298,8
15,4,2023-08-13T20:09:33.093Z,276,3
21,16,2023-08-13T20:09:33.093Z,795,9
33,28,2023-08-13T20:09:33.093Z,0,6
8,11,2023-08-13T20:09:43.093Z,357,2
20,35,2023-08-13T20:09:43.093Z,512,4
32,25,2023-08-13T20:09:43.093Z,249,6
1,0,2023-08-13T20:09:53.093Z,35,7
21,22,2023-08-13T20:09:53.093Z,757,9
34,0,2023-08-13T20:09:53.093Z,570,7
3,5,2023-08-13T20:10:03.093Z,84,2
20,35,2023-08-13T20:10:03.093Z,198,4
34,33,2023-08-13T20:10:03.093Z,47,7
27,34,2023-08-13T20:10:13.093Z,810,5
13,8,2023-08-13T20:09:33.093Z,332,13
20,26,2023-08-13T20:09:33.093Z,786,4
1,0,2023-08-13T20:09:43.093Z,362,7
16,13,2023-08-13T20:09:43.093Z,406,3
35,30,2023-08-13T20:09:43.093Z,638,10
11,7,2023-08-13T20:09:53.093Z,59,8
17,23,2023-08-13T20:09:53.093Z,248,9
26,27,2023-08-13T20:09:53.093Z,75,11
29,27,2023-08-13T20:09:53.093Z,869,11
31,32,2023-08-13T20:09:53.093Z,272,12
1,33,2023-08-13T20:10:03.093Z,130,7
8,11,2023-08-13T20:10:03.093Z,185,2
17,22,2023-08-13T20:10:03.093Z,479,9
23,15,2023-08-13T20:10:03.093Z,248,14
30,32,2023-08-13T20:10:03.093Z,568,12
35,30,2023-08-13T20:10:03.093Z,979,10
7,1,2023-08-13T20:10:13.093Z,585,1
16,17,2023-08-13T20:10:13.093Z,795,3
17,22,2023-08-13T20:10:13.093Z,852,9
34,18,2023-08-13T20:10:13.093Z,503,7
16,13,2023-08-13T20:09:33.093Z,483,3
32,34,2023-08-13T20:09:33.093Z,376,6
5,4,2023-08-13T20:09:43.093Z,538,3
21,22,2023-08-13T20:09:43.093Z,183,9
8,2,2023-08-13T20:09:53.093Z,332,2
13,8,2023-08-13T20:09:53.093Z,185,13
23,24,2023-08-13T20:09:53.093Z,549,14
28,29,2023-08-13T20:09:53.093Z,702,10
30,32,2023-08-13T20:09:53.093Z,638,12
0,6,2023-08-13T20:10:03.093Z,700,1
2,6,2023-08-13T20:10:03.093Z,332,1
12,7,2023-08-13T20:10:03.093Z,480,8
18,4,2023-08-13T20:10:03.093Z,448,3
25,15,2023-08-13T20:10:03.093Z,249,14
32,34,2023-08-13T20:10:03.093Z,19,6
5,20,2023-08-13T20:10:13.093Z,84,3
12,7,2023-08-13T20:10:13.093Z,563,8
35,30,2023-08-13T20:10:13.093Z,629,10
1,18,2023-08-13T20:10:23.093Z,675,7
6,10,2023-08-13T20:10:23.093Z,332,8
20,35,2023-08-13T20:10:23.093Z,735,4
22,25,2023-08-13T20:10:23.093Z,183,6
24,26,2023-08-13T20:10:23.093Z,549,4
26,27,2023-08-13T20:10:23.093Z,752,11
35,29,2023-08-13T20:10:23.093Z,186,10
7,3,2023-08-13T20:10:33.093Z,613,1
18,12,2023-08-13T20:10:33.093Z,664,3
25,24,2023-08-13T20:10:33.093Z,183,14
34,18,2023-08-13T20:10:33.093Z,881,7
0,6,2023-08-13T20:10:43.093Z,362,1
7,1,2023-08-13T20:10:43.093Z,298,1
20,26,2023-08-13T20:10:43.093Z,204,4
24,35,2023-08-13T20:10:43.093Z,183,4
30,32,2023-08-13T20:10:43.093Z,629,12
11,7,2023-08-13T20:10:23.093Z,185,8
12,7,2023-08-13T20:10:23.093Z,291,8
14,13,2023-08-13T20:10:23.093Z,866,3
27,34,2023-08-13T20:10:23.093Z,628,5
29,27,2023-08-13T20:10:23.093Z,973,11
30,32,2023-08-13T20:10:23.093Z,979,12
34,33,2023-08-13T20:10:23.093Z,579,7
4,2,2023-08-13T20:10:33.093Z,538,2
10,5,2023-08-13T20:10:33.093Z,332,2
20,35,2023-08-13T20:10:33.093Z,230,4
32,34,2023-08-13T20:10:33.093Z,904,6
35,30,2023-08-13T20:10:33.093Z,668,10
4,11,2023-08-13T20:10:43.093Z,701,2
14,19,2023-08-13T20:10:43.093Z,10,3
22,34,2023-08-13T20:10:43.093Z,757,6
27,31,2023-08-13T20:10:43.093Z,133,5
34,0,2023-08-13T20:10:43.093Z,458,7
35,29,2023-08-13T20:10:43.093Z,789,10
1,18,2023-08-13T20:10:53.093Z,771,7
4,5,2023-08-13T20:10:53.093Z,448,2
11,10,2023-08-13T20:10:53.093Z,701,8
20,26,2023-08-13T20:10:53.093Z,686,4
27,34,2023-08-13T20:10:53.093Z,526,5
32,28,2023-08-13T20:10:53.093Z,728,6
35,29,2023-08-13T20:10:53.093Z,970,10
3,5,2023-08-13T20:11:03.093Z,59,2
7,1,2023-08-13T20:11:03.093Z,480,1
13,8,2023-08-13T20:11:03.093Z,483,13
22,21,2023-08-13T20:11:03.093Z,479,6
27,34,2023-08-13T20:11:03.093Z,222,5
30,32,2023-08-13T20:11:03.093Z,668,12
32,21,2023-08-13T20:11:03.093Z,86,6
34,33,2023-08-13T20:11:03.093Z,801,7
1,18,2023-08-13T20:11:13.093Z,528,7
6,7,2023-08-13T20:11:13.093Z,362,8
15,19,2023-08-13T20:11:13.093Z,120,3
20,26,2023-08-13T20:11:13.093Z,71,4
32,21,2023-08-13T20:11:13.093Z,551,6
0,6,2023-08-13T20:11:23.093Z,458,1
5,13,2023-08-13T20:11:23.093Z,59,3
7,1,2023-08-13T20:11:23.093Z,563,1
17,16,2023-08-13T20:11:23.093Z,945,9
20,35,2023-08-13T20:11:23.093Z,456,4
28,29,2023-08-13T20:11:23.093Z,232,10
32,21,2023-08-13T20:11:23.093Z,691,6
35,30,2023-08-13T20:11:23.093Z,661,10
13,14,2023-08-13T20:11:33.093Z,406,13
18,12,2023-08-13T20:11:33.093Z,881,3
27,34,2023-08-13T20:11:33.093Z,478,5
33,21,2023-08-13T20:11:33.093Z,130,6
6,7,2023-08-13T20:11:43.093Z,458,8
20,26,2023-08-13T20:11:43.093Z,984,4
32,21,2023-08-13T20:11:43.093Z,678,6
3,5,2023-08-13T20:11:53.093Z,570,2
14,12,2023-08-13T20:11:53.093Z,406,3
27,34,2023-08-13T20:11:53.093Z,928,5
20,26,2023-08-13T20:11:33.093Z,731,4
34,33,2023-08-13T20:11:33.093Z,639,7
4,9,2023-08-13T20:11:43.093Z,187,2
10,5,2023-08-13T20:11:43.093Z,35,2
15,17,2023-08-13T20:11:43.093Z,249,3
22,34,2023-08-13T20:11:43.093Z,20,6
35,30,2023-08-13T20:11:43.093Z,980,10
0,6,2023-08-13T20:10:53.093Z,35,1
3,5,2023-08-13T20:10:53.093Z,613,2
7,3,2023-08-13T20:10:53.093Z,59,1
14,4,2023-08-13T20:10:53.093Z,67,3
26,27,2023-08-13T20:10:53.093Z,572,11
29,27,2023-08-13T20:10:53.093Z,145,11
34,18,2023-08-13T20:10:53.093Z,790,7
0,3,2023-08-13T20:11:03.093Z,570,1
5,13,2023-08-13T20:11:03.093Z,613,3
12,7,2023-08-13T20:11:03.093Z,664,8
18,17,2023-08-13T20:11:03.093Z,503,3
26,27,2023-08-13T20:11:03.093Z,150,11
28,29,2023-08-13T20:11:03.093Z,728,10
31,32,2023-08-13T20:11:03.093Z,133,12
33,28,2023-08-13T20:11:03.093Z,719,6
35,29,2023-08-13T20:11:03.093Z,176,10
5,13,2023-08-13T20:11:13.093Z,448,3
7,3,2023-08-13T20:11:13.093Z,357,1
17,22,2023-08-13T20:11:13.093Z,20,9
27,34,2023-08-13T20:11:13.093Z,917,5
34,0,2023-08-13T20:11:13.093Z,4,7
1,0,2023-08-13T20:11:23.093Z,875,7
6,10,2023-08-13T20:11:23.093Z,35,8
15,4,2023-08-13T20:11:23.093Z,187,3
18,17,2023-08-13T20:11:23.093Z,675,3
27,34,2023-08-13T20:11:23.093Z,326,5
30,32,2023-08-13T20:11:23.093Z,990,12
34,18,2023-08-13T20:11:23.093Z,914,7
7,6,2023-08-13T20:11:33.093Z,185,1
17,23,2023-08-13T20:11:33.093Z,795,9
26,27,2023-08-13T20:11:33.093Z,774,11
32,21,2023-08-13T20:11:33.093Z,472,6
0,3,2023-08-13T20:11:43.093Z,4,1
11,7,2023-08-13T20:11:43.093Z,483,8
26,27,2023-08-13T20:11:43.093Z,490,11
33,25,2023-08-13T20:11:43.093Z,47,6
5,4,2023-08-13T20:11:53.093Z,35,3
20,35,2023-08-13T20:11:53.093Z,666,4
8,11,2023-08-13T20:11:33.093Z,483,2
30,32,2023-08-13T20:11:33.093Z,661,12
1,18,2023-08-13T20:11:43.093Z,46,7
7,6,2023-08-13T20:11:43.093Z,291,1
13,8,2023-08-13T20:11:43.093Z,866,13
16,13,2023-08-13T20:11:43.093Z,945,3
23,15,2023-08-13T20:11:43.093Z,795,14
21,16,2023-08-13T20:11:53.093Z,479,9
6,10,2023-08-13T20:11:53.093Z,185,8
32,21,2023-08-13T20:11:53.093Z,31,6
33,28,2023-08-13T20:11:53.093Z,579,6
34,0,2023-08-13T20:11:53.093Z,533,7
35,29,2023-08-13T20:11:53.093Z,401,10
1,0,2023-08-13T20:12:03.093Z,821,7
13,14,2023-08-13T20:12:03.093Z,613,13
18,17,2023-08-13T20:12:03.093Z,771,3
26,27,2023-08-13T20:12:03.093Z,633,11
29,27,2023-08-13T20:12:03.093Z,41,11
32,21,2023-08-13T20:12:03.093Z,64,6
34,18,2023-08-13T20:12:03.093Z,738,7
7,3,2023-08-13T20:12:13.093Z,458,1
12,7,2023-08-13T20:12:13.093Z,406,8
17,16,2023-08-13T20:12:13.093Z,503,9
19,18,2023-08-13T20:12:13.093Z,545,7
21,16,2023-08-13T20:12:13.093Z,86,9
27,31,2023-08-13T20:12:13.093Z,74,5
34,0,2023-08-13T20:12:13.093Z,717,7
3,11,2023-08-13T20:12:23.093Z,4,2
8,9,2023-08-13T20:12:23.093Z,448,2
14,13,2023-08-13T20:12:23.093Z,187,3
18,12,2023-08-13T20:12:23.093Z,528,3
27,34,2023-08-13T20:12:23.093Z,396,5
34,18,2023-08-13T20:12:23.093Z,856,7
3,9,2023-08-13T20:12:33.093Z,458,2
6,10,2023-08-13T20:12:33.093Z,291,8
8,5,2023-08-13T20:12:33.093Z,770,2
11,10,2023-08-13T20:12:33.093Z,4,8
14,4,2023-08-13T20:12:33.093Z,613,3
18,4,2023-08-13T20:12:33.093Z,914,3
26,27,2023-08-13T20:12:33.093Z,399,11
29,27,2023-08-13T20:12:33.093Z,24,11
3,2,2023-08-13T20:12:03.093Z,357,2
5,17,2023-08-13T20:12:03.093Z,570,3
8,5,2023-08-13T20:12:03.093Z,866,2
9,14,2023-08-13T20:12:03.093Z,187,13
10,5,2023-08-13T20:12:03.093Z,863,2
12,7,2023-08-13T20:12:03.093Z,881,8
15,12,2023-08-13T20:12:03.093Z,795,3
19,18,2023-08-13T20:12:03.093Z,216,7
27,31,2023-08-13T20:12:03.093Z,292,5
30,32,2023-08-13T20:12:03.093Z,980,12
33,25,2023-08-13T20:12:03.093Z,801,6
1,0,2023-08-13T20:12:13.093Z,55,7
10,2,2023-08-13T20:12:13.093Z,185,2
13,8,2023-08-13T20:12:13.093Z,448,13
18,12,2023-08-13T20:12:13.093Z,790,3
20,35,2023-08-13T20:12:13.093Z,488,4
25,24,2023-08-13T20:12:13.093Z,801,14
29,27,2023-08-13T20:12:13.093Z,353,11
35,30,2023-08-13T20:12:13.093Z,34,10
7,3,2023-08-13T20:12:23.093Z,483,1
13,14,2023-08-13T20:12:23.093Z,59,13
17,16,2023-08-13T20:12:23.093Z,675,9
20,35,2023-08-13T20:12:23.093Z,106,4
32,34,2023-08-13T20:12:23.093Z,207,6
35,29,2023-08-13T20:12:23.093Z,2,10
4,11,2023-08-13T20:12:33.093Z,35,2
7,6,2023-08-13T20:12:33.093Z,881,1
9,14,2023-08-13T20:12:33.093Z,448,13
13,14,2023-08-13T20:12:33.093Z,945,13
17,22,2023-08-13T20:12:33.093Z,249,9
24,26,2023-08-13T20:12:33.093Z,801,4
27,31,2023-08-13T20:12:33.093Z,109,5
34,0,2023-08-13T20:12:33.093Z,535,7
0,6,2023-08-13T20:12:43.093Z,875,1
4,9,2023-08-13T20:12:43.093Z,613,2
11,7,2023-08-13T20:12:43.093Z,35,8
13,14,2023-08-13T20:12:43.093Z,294,13
17,23,2023-08-13T20:12:43.093Z,570,9
30,32,2023-08-13T20:12:43.093Z,34,12
33,25,2023-08-13T20:12:43.093Z,639,6
35,30,2023-08-13T20:12:43.093Z,582,10
1,18,2023-08-13T20:12:53.093Z,240,7
4,9,2023-08-13T20:12:53.093Z,914,2
10,9,2023-08-13T20:12:53.093Z,4,2
13,8,2023-08-13T20:12:53.093Z,187,13
17,16,2023-08-13T20:12:53.093Z,771,9
21,22,2023-08-13T20:12:53.093Z,551,9
27,31,2023-08-13T20:12:53.093Z,138,5
30,32,2023-08-13T20:12:53.093Z,750,12
32,34,2023-08-13T20:12:53.093Z,753,6
0,6,2023-08-13T20:13:03.093Z,821,1
2,3,2023-08-13T20:13:03.093Z,185,1
5,20,2023-08-13T20:13:03.093Z,866,3
7,1,2023-08-13T20:13:03.093Z,406,1
10,9,2023-08-13T20:13:03.093Z,795,2
27,34,2023-08-13T20:13:03.093Z,203,5
5,13,2023-08-13T20:13:13.093Z,863,3
18,20,2023-08-13T20:13:13.093Z,46,3
26,27,2023-08-13T20:13:13.093Z,855,11
30,32,2023-08-13T20:13:13.093Z,582,12
6,10,2023-08-13T20:13:23.093Z,357,8
15,17,2023-08-13T20:13:23.093Z,236,3
27,31,2023-08-13T20:13:23.093Z,761,5
32,34,2023-08-13T20:13:23.093Z,37,6
6,7,2023-08-13T20:13:33.093Z,821,8
21,23,2023-08-13T20:13:33.093Z,130,9
26,27,2023-08-13T20:13:33.093Z,828,11
32,34,2023-08-13T20:13:33.093Z,730,6
14,19,2023-08-13T20:13:03.093Z,945,3
25,15,2023-08-13T20:13:03.093Z,236,14
32,34,2023-08-13T20:13:03.093Z,211,6
1,33,2023-08-13T20:13:13.093Z,48,7
8,2,2023-08-13T20:13:13.093Z,187,2
17,23,2023-08-13T20:13:13.093Z,448,9
29,27,2023-08-13T20:13:13.093Z,606,11
9,8,2023-08-13T20:13:23.093Z,613,13
33,21,2023-08-13T20:13:23.093Z,769,6
35,30,2023-08-13T20:13:23.093Z,81,10
13,14,2023-08-13T20:13:33.093Z,863,13
29,27,2023-08-13T20:13:33.093Z,581,11
35,29,2023-08-13T20:13:33.093Z,989,10
32,21,2023-08-13T20:12:33.093Z,648,6
35,30,2023-08-13T20:12:33.093Z,787,10
3,9,2023-08-13T20:12:43.093Z,483,2
10,2,2023-08-13T20:12:43.093Z,291,2
12,10,2023-08-13T20:12:43.093Z,795,8
14,12,2023-08-13T20:12:43.093Z,59,3
27,31,2023-08-13T20:12:43.093Z,883,5
32,25,2023-08-13T20:12:43.093Z,236,6
34,33,2023-08-13T20:12:43.093Z,769,7
0,3,2023-08-13T20:12:53.093Z,533,1
2,6,2023-08-13T20:12:53.093Z,357,1
8,11,2023-08-13T20:12:53.093Z,197,2
12,10,2023-08-13T20:12:53.093Z,790,8
14,17,2023-08-13T20:12:53.093Z,448,3
20,26,2023-08-13T20:12:53.093Z,84,4
26,27,2023-08-13T20:12:53.093Z,612,11
29,27,2023-08-13T20:12:53.093Z,213,11
31,32,2023-08-13T20:12:53.093Z,292,12
35,29,2023-08-13T20:12:53.093Z,819,10
1,33,2023-08-13T20:13:03.093Z,196,7
3,5,2023-08-13T20:13:03.093Z,533,2
6,10,2023-08-13T20:13:03.093Z,881,8
9,14,2023-08-13T20:13:03.093Z,483,13
12,10,2023-08-13T20:13:03.093Z,528,8
34,18,2023-08-13T20:13:03.093Z,220,7
12,10,2023-08-13T20:13:13.093Z,59,8
21,16,2023-08-13T20:13:13.093Z,428,9
27,34,2023-08-13T20:13:13.093Z,874,5
31,32,2023-08-13T20:13:13.093Z,74,12
7,1,2023-08-13T20:13:23.093Z,197,1
18,13,2023-08-13T20:13:23.093Z,216,3
31,32,2023-08-13T20:13:23.093Z,109,12
5,17,2023-08-13T20:13:33.093Z,533,3
8,11,2023-08-13T20:13:33.093Z,613,2
24,26,2023-08-13T20:13:33.093Z,639,4
30,32,2023-08-13T20:13:33.093Z,81,12
