enter,exit,date,id,location
9,14,2023-07-31T00:25:33.093Z,317,13
16,12,2023-07-31T00:25:33.093Z,995,3
22,28,2023-07-31T00:25:33.093Z,423,6
30,32,2023-07-31T00:25:33.093Z,716,12
2,1,2023-07-31T00:25:43.093Z,758,1
17,22,2023-07-31T00:25:43.093Z,942,9
26,27,2023-07-31T00:25:43.093Z,911,11
32,21,2023-07-31T00:25:43.093Z,716,6
28,30,2023-07-31T00:25:53.093Z,423,10
2,1,2023-07-31T00:26:03.093Z,892,1
3,9,2023-07-31T00:26:03.093Z,665,2
21,16,2023-07-31T00:26:03.093Z,18,9
23,24,2023-07-31T00:26:03.093Z,322,14
27,34,2023-07-31T00:26:03.093Z,911,5
30,32,2023-07-31T00:26:03.093Z,423,12
7,3,2023-07-31T00:26:03.093Z,995,1
29,27,2023-07-31T00:26:03.093Z,132,11
32,28,2023-07-31T00:26:03.093Z,904,6
0,3,2023-07-31T00:26:13.093Z,683,1
1,18,2023-07-31T00:26:13.093Z,501,7
9,14,2023-07-31T00:26:13.093Z,665,13
30,32,2023-07-31T00:26:13.093Z,28,12
32,25,2023-07-31T00:26:13.093Z,423,6
33,28,2023-07-31T00:26:13.093Z,169,6
28,30,2023-07-31T00:26:33.093Z,169,10
34,18,2023-07-31T00:26:33.093Z,611,7
16,4,2023-07-31T00:26:43.093Z,18,3
17,22,2023-07-31T00:26:43.093Z,863,9
33,28,2023-07-31T00:26:43.093Z,833,6
11,7,2023-07-31T00:26:53.093Z,455,8
17,23,2023-07-31T00:26:53.093Z,604,9
33,25,2023-07-31T00:26:53.093Z,196,6
22,21,2023-07-31T00:27:03.093Z,863,6
4,2,2023-07-31T00:27:23.093Z,18,2
8,2,2023-07-31T00:27:23.093Z,995,2
25,24,2023-07-31T00:27:23.093Z,836,14
4,5,2023-07-31T00:26:13.093Z,317,2
24,26,2023-07-31T00:26:13.093Z,322,4
15,4,2023-07-31T00:26:23.093Z,455,3
22,25,2023-07-31T00:26:23.093Z,942,6
33,25,2023-07-31T00:26:23.093Z,1,6
9,14,2023-07-31T00:26:33.093Z,995,13
4,11,2023-07-31T00:26:43.093Z,455,2
15,12,2023-07-31T00:26:43.093Z,188,3
14,13,2023-07-31T00:26:53.093Z,995,3
25,15,2023-07-31T00:26:53.093Z,942,14
18,20,2023-07-31T00:27:03.093Z,611,3
28,30,2023-07-31T00:27:03.093Z,750,10
33,25,2023-07-31T00:27:03.093Z,531,6
13,8,2023-07-31T00:27:13.093Z,995,13
34,33,2023-07-31T00:27:13.093Z,573,7
34,33,2023-07-31T00:27:23.093Z,303,7
24,35,2023-07-31T00:27:33.093Z,836,4
17,22,2023-07-31T00:26:23.093Z,750,9
27,31,2023-07-31T00:26:23.093Z,195,5
34,33,2023-07-31T00:26:23.093Z,531,7
33,25,2023-07-31T00:26:33.093Z,836,6
27,31,2023-07-31T00:26:43.093Z,132,5
10,5,2023-07-31T00:26:53.093Z,683,2
12,7,2023-07-31T00:26:53.093Z,33,8
22,28,2023-07-31T00:26:53.093Z,750,6
7,6,2023-07-31T00:27:03.093Z,455,1
25,15,2023-07-31T00:27:03.093Z,1,14
6,10,2023-07-31T00:27:23.093Z,455,8
12,7,2023-07-31T00:27:23.093Z,188,8
10,5,2023-07-31T00:27:33.093Z,455,2
21,23,2023-07-31T00:26:13.093Z,716,9
3,9,2023-07-31T00:26:23.093Z,995,2
16,12,2023-07-31T00:26:23.093Z,33,3
32,34,2023-07-31T00:26:23.093Z,28,6
3,11,2023-07-31T00:26:33.093Z,683,2
22,25,2023-07-31T00:26:33.093Z,969,6
11,10,2023-07-31T00:26:43.093Z,683,8
30,32,2023-07-31T00:26:43.093Z,169,12
18,17,2023-07-31T00:26:53.093Z,501,3
34,33,2023-07-31T00:26:53.093Z,155,7
23,15,2023-07-31T00:27:03.093Z,604,14
32,21,2023-07-31T00:27:03.093Z,169,6
1,0,2023-07-31T00:27:13.093Z,402,7
21,23,2023-07-31T00:27:13.093Z,863,9
23,15,2023-07-31T00:27:23.093Z,863,14
7,1,2023-07-31T00:27:33.093Z,188,1
34,33,2023-07-31T00:27:33.093Z,445,7
2,6,2023-07-31T00:27:43.093Z,995,1
17,16,2023-07-31T00:27:43.093Z,501,9
25,15,2023-07-31T00:27:43.093Z,196,14
0,3,2023-07-31T00:27:53.093Z,402,1
6,10,2023-07-31T00:28:03.093Z,995,8
21,22,2023-07-31T00:28:03.093Z,169,9
25,15,2023-07-31T00:28:03.093Z,47,14
31,32,2023-07-31T00:28:03.093Z,195,12
10,5,2023-07-31T00:28:13.093Z,995,2
31,32,2023-07-31T00:28:13.093Z,132,12
15,13,2023-07-31T00:28:33.093Z,942,3
32,21,2023-07-31T00:28:33.093Z,195,6
15,4,2023-07-31T00:28:43.093Z,604,3
32,25,2023-07-31T00:28:43.093Z,132,6
15,17,2023-07-31T00:28:53.093Z,1,3
33,25,2023-07-31T00:28:53.093Z,155,6
4,5,2023-07-31T00:29:03.093Z,604,2
15,4,2023-07-31T00:29:03.093Z,863,3
15,12,2023-07-31T00:29:13.093Z,196,3
17,23,2023-07-31T00:29:13.093Z,1,9
21,16,2023-07-31T00:29:13.093Z,195,9
25,15,2023-07-31T00:29:13.093Z,132,14
5,19,2023-07-31T00:29:23.093Z,430,3
11,10,2023-07-31T00:29:33.093Z,863,8
33,25,2023-07-31T00:29:33.093Z,303,6
33,28,2023-07-31T00:29:43.093Z,445,6
25,15,2023-07-31T00:29:53.093Z,303,14
4,2,2023-07-31T00:30:13.093Z,501,2
33,25,2023-07-31T00:29:23.093Z,573,6
15,20,2023-07-31T00:29:33.093Z,47,3
24,35,2023-07-31T00:29:43.093Z,155,4
14,4,2023-07-31T00:29:53.093Z,942,3
35,30,2023-07-31T00:29:53.093Z,155,10
29,27,2023-07-31T00:30:13.093Z,445,11
32,21,2023-07-31T00:30:13.093Z,566,6
5,20,2023-07-31T00:30:23.093Z,214,3
14,12,2023-07-31T00:30:33.093Z,568,3
27,31,2023-07-31T00:30:33.093Z,445,5
2,3,2023-07-31T00:30:43.093Z,501,1
15,17,2023-07-31T00:30:43.093Z,303,3
3,9,2023-07-31T00:30:53.093Z,501,2
13,14,2023-07-31T00:30:53.093Z,876,13
4,11,2023-07-31T00:29:23.093Z,863,2
25,24,2023-07-31T00:29:23.093Z,155,14
5,13,2023-07-31T00:29:33.093Z,568,3
13,14,2023-07-31T00:29:33.093Z,942,13
16,4,2023-07-31T00:29:33.093Z,501,3
5,20,2023-07-31T00:29:43.093Z,92,3
25,15,2023-07-31T00:29:43.093Z,573,14
5,20,2023-07-31T00:29:53.093Z,545,3
15,19,2023-07-31T00:29:53.093Z,132,3
28,29,2023-07-31T00:29:53.093Z,445,10
31,32,2023-07-31T00:30:03.093Z,566,12
13,14,2023-07-31T00:30:13.093Z,568,13
30,32,2023-07-31T00:30:13.093Z,155,12
4,2,2023-07-31T00:30:23.093Z,942,2
5,13,2023-07-31T00:30:33.093Z,876,3
15,12,2023-07-31T00:30:33.093Z,573,3
32,28,2023-07-31T00:30:33.093Z,155,6
5,20,2023-07-31T00:30:43.093Z,991,3
2,3,2023-07-31T00:30:53.093Z,942,1
5,17,2023-07-31T00:30:53.093Z,71,3
21,16,2023-07-31T00:30:53.093Z,566,9
5,20,2023-07-31T00:31:03.093Z,820,3
12,7,2023-07-31T00:31:03.093Z,196,8
20,35,2023-07-31T00:31:03.093Z,47,4
3,11,2023-07-31T00:31:13.093Z,942,2
5,20,2023-07-31T00:31:13.093Z,754,3
12,7,2023-07-31T00:31:13.093Z,568,8
14,17,2023-07-31T00:31:13.093Z,876,3
16,17,2023-07-31T00:31:13.093Z,566,3
20,26,2023-07-31T00:31:13.093Z,92,4
5,20,2023-07-31T00:31:23.093Z,317,3
7,3,2023-07-31T00:31:23.093Z,196,1
9,8,2023-07-31T00:31:23.093Z,501,13
12,7,2023-07-31T00:31:23.093Z,573,8
20,26,2023-07-31T00:31:23.093Z,545,4
5,13,2023-07-31T00:31:33.093Z,683,3
7,3,2023-07-31T00:31:33.093Z,568,1
8,5,2023-07-31T00:31:33.093Z,501,2
11,7,2023-07-31T00:31:33.093Z,942,8
17,23,2023-07-31T00:31:33.093Z,71,9
19,18,2023-07-31T00:31:33.093Z,550,7
20,35,2023-07-31T00:31:33.093Z,214,4
29,27,2023-07-31T00:31:33.093Z,133,11
35,30,2023-07-31T00:31:33.093Z,47,10
3,11,2023-07-31T00:31:43.093Z,196,2
5,17,2023-07-31T00:31:43.093Z,455,3
7,3,2023-07-31T00:31:43.093Z,573,1
17,16,2023-07-31T00:31:43.093Z,876,9
23,24,2023-07-31T00:31:43.093Z,71,14
26,27,2023-07-31T00:31:43.093Z,92,11
30,32,2023-07-31T00:31:43.093Z,47,12
3,2,2023-07-31T00:31:53.093Z,568,2
13,14,2023-07-31T00:31:53.093Z,683,13
18,12,2023-07-31T00:31:53.093Z,550,3
26,27,2023-07-31T00:31:53.093Z,545,11
32,34,2023-07-31T00:31:53.093Z,47,6
3,9,2023-07-31T00:32:03.093Z,573,2
5,20,2023-07-31T00:32:03.093Z,995,3
10,2,2023-07-31T00:32:03.093Z,790,2
14,17,2023-07-31T00:32:03.093Z,683,3
16,20,2023-07-31T00:32:03.093Z,876,3
27,31,2023-07-31T00:32:03.093Z,133,5
2,1,2023-07-31T00:32:13.093Z,568,1
5,19,2023-07-31T00:32:13.093Z,604,3
7,6,2023-07-31T00:32:13.093Z,942,1
9,14,2023-07-31T00:32:13.093Z,573,13
12,10,2023-07-31T00:32:13.093Z,550,8
16,17,2023-07-31T00:32:13.093Z,663,3
17,22,2023-07-31T00:32:13.093Z,566,9
27,34,2023-07-31T00:32:13.093Z,92,5
35,30,2023-07-31T00:32:13.093Z,214,10
3,2,2023-07-31T00:32:23.093Z,477,2
6,10,2023-07-31T00:32:23.093Z,942,8
7,1,2023-07-31T00:32:23.093Z,362,1
12,7,2023-07-31T00:32:23.093Z,957,8
30,32,2023-07-31T00:32:23.093Z,214,12
31,32,2023-07-31T00:32:23.093Z,133,12
7,1,2023-07-31T00:32:33.093Z,957,1
10,11,2023-07-31T00:32:33.093Z,550,2
17,22,2023-07-31T00:32:33.093Z,672,9
20,35,2023-07-31T00:32:33.093Z,991,4
22,25,2023-07-31T00:32:33.093Z,566,6
27,31,2023-07-31T00:32:33.093Z,545,5
6,10,2023-07-31T00:55:53.093Z,358,8
10,11,2023-07-31T00:56:03.093Z,358,2
1,0,2023-07-31T00:56:13.093Z,690,7
34,18,2023-07-31T00:56:33.093Z,75,7
15,17,2023-07-31T00:56:43.093Z,641,3
32,21,2023-07-31T00:56:43.093Z,455,6
25,15,2023-07-31T00:56:53.093Z,545,14
0,6,2023-07-31T00:57:03.093Z,690,1
10,2,2023-07-31T00:57:03.093Z,669,2
32,28,2023-07-31T00:34:53.093Z,573,6
35,30,2023-07-31T00:34:53.093Z,203,10
14,17,2023-07-31T00:35:03.093Z,402,3
22,25,2023-07-31T00:35:03.093Z,114,6
25,24,2023-07-31T00:35:03.093Z,754,14
30,32,2023-07-31T00:35:03.093Z,203,12
35,30,2023-07-31T00:35:03.093Z,206,10
17,22,2023-07-31T00:35:13.093Z,195,9
24,26,2023-07-31T00:35:13.093Z,754,4
26,27,2023-07-31T00:35:13.093Z,820,11
30,32,2023-07-31T00:35:13.093Z,206,12
32,21,2023-07-31T00:35:13.093Z,203,6
17,16,2023-07-31T00:35:23.093Z,116,9
25,15,2023-07-31T00:35:23.093Z,133,14
32,21,2023-07-31T00:35:23.093Z,206,6
17,23,2023-07-31T00:35:33.093Z,451,9
25,24,2023-07-31T00:35:33.093Z,114,14
33,25,2023-07-31T00:35:33.093Z,339,6
23,24,2023-07-31T00:35:43.093Z,451,14
24,35,2023-07-31T00:35:43.093Z,114,4
25,24,2023-07-31T00:35:43.093Z,339,14
17,16,2023-07-31T00:35:53.093Z,402,9
24,35,2023-07-31T00:35:53.093Z,451,4
26,27,2023-07-31T00:35:53.093Z,634,11
34,33,2023-07-31T00:35:53.093Z,898,7
21,16,2023-07-31T00:36:03.093Z,203,9
24,35,2023-07-31T00:36:03.093Z,339,4
34,18,2023-07-31T00:36:03.093Z,520,7
35,30,2023-07-31T00:36:03.093Z,114,10
8,5,2023-07-31T00:36:13.093Z,987,2
18,13,2023-07-31T00:36:13.093Z,520,3
30,32,2023-07-31T00:36:13.093Z,114,12
33,21,2023-07-31T00:36:13.093Z,898,6
34,18,2023-07-31T00:36:13.093Z,130,7
35,29,2023-07-31T00:36:13.093Z,451,10
15,13,2023-07-31T00:36:23.093Z,133,3
21,16,2023-07-31T00:36:23.093Z,206,9
32,21,2023-07-31T00:36:23.093Z,114,6
35,30,2023-07-31T00:36:23.093Z,339,10
5,19,2023-07-31T00:36:33.093Z,987,3
13,14,2023-07-31T00:36:33.093Z,520,13
15,12,2023-07-31T00:36:33.093Z,545,3
18,17,2023-07-31T00:36:33.093Z,130,3
22,34,2023-07-31T00:36:33.093Z,195,6
23,15,2023-07-31T00:36:33.093Z,1,14
30,32,2023-07-31T00:36:33.093Z,339,12
13,14,2023-07-31T00:36:43.093Z,133,13
16,13,2023-07-31T00:36:43.093Z,116,3
17,23,2023-07-31T00:36:53.093Z,130,9
27,34,2023-07-31T00:37:03.093Z,634,5
32,21,2023-07-31T00:37:03.093Z,339,6
12,10,2023-07-31T00:37:13.093Z,545,8
13,14,2023-07-31T00:37:13.093Z,116,13
16,20,2023-07-31T00:37:13.093Z,402,3
23,24,2023-07-31T00:37:13.093Z,130,14
10,11,2023-07-31T00:37:23.093Z,545,2
16,4,2023-07-31T00:37:23.093Z,203,3
21,16,2023-07-31T00:37:23.093Z,339,9
28,29,2023-07-31T00:37:23.093Z,951,10
4,5,2023-07-31T00:37:33.093Z,203,2
11,7,2023-07-31T00:37:33.093Z,545,8
15,13,2023-07-31T00:37:33.093Z,1,3
16,17,2023-07-31T00:37:33.093Z,206,3
24,35,2023-07-31T00:37:33.093Z,130,4
5,17,2023-07-31T00:37:43.093Z,203,3
29,27,2023-07-31T00:37:43.093Z,951,11
1,18,2023-07-31T00:37:53.093Z,748,7
29,27,2023-07-31T00:37:53.093Z,130,11
12,7,2023-07-31T00:38:03.093Z,133,8
14,19,2023-07-31T00:38:03.093Z,116,3
14,19,2023-07-31T00:38:13.093Z,753,3
18,4,2023-07-31T00:38:33.093Z,471,3
31,32,2023-07-31T00:38:33.093Z,130,12
34,33,2023-07-31T00:38:33.093Z,286,7
22,34,2023-07-31T00:38:43.093Z,206,6
4,9,2023-07-31T00:38:53.093Z,471,2
18,13,2023-07-31T00:39:03.093Z,167,3
34,33,2023-07-31T00:39:03.093Z,637,7
33,21,2023-07-31T00:39:13.093Z,758,6
35,29,2023-07-31T00:37:43.093Z,130,10
32,21,2023-07-31T00:37:53.093Z,214,6
17,22,2023-07-31T00:38:13.093Z,206,9
14,12,2023-07-31T00:38:23.093Z,1,3
17,23,2023-07-31T00:38:23.093Z,203,9
27,31,2023-07-31T00:38:23.093Z,130,5
1,0,2023-07-31T00:38:33.093Z,217,7
23,15,2023-07-31T00:38:33.093Z,203,14
7,6,2023-07-31T00:38:43.093Z,133,1
34,33,2023-07-31T00:38:43.093Z,497,7
20,26,2023-07-31T00:38:53.093Z,402,4
7,1,2023-07-31T00:39:13.093Z,1,1
13,14,2023-07-31T00:39:13.093Z,167,13
19,18,2023-07-31T00:38:03.093Z,471,7
27,31,2023-07-31T00:38:13.093Z,951,5
7,3,2023-07-31T00:38:23.093Z,545,1
12,7,2023-07-31T00:38:33.093Z,1,8
32,34,2023-07-31T00:38:33.093Z,951,6
21,16,2023-07-31T00:38:43.093Z,214,9
18,20,2023-07-31T00:38:53.093Z,727,3
5,17,2023-07-31T00:39:03.093Z,545,3
6,10,2023-07-31T00:39:03.093Z,133,8
9,8,2023-07-31T00:39:03.093Z,471,13
1,33,2023-07-31T00:37:43.093Z,758,7
15,19,2023-07-31T00:39:13.093Z,203,3
14,12,2023-07-31T00:37:43.093Z,133,3
13,14,2023-07-31T00:37:53.093Z,1,13
1,18,2023-07-31T00:38:13.093Z,727,7
1,33,2023-07-31T00:38:23.093Z,539,7
16,17,2023-07-31T00:38:23.093Z,339,3
18,12,2023-07-31T00:38:23.093Z,748,3
31,32,2023-07-31T00:38:23.093Z,951,12
3,5,2023-07-31T00:38:33.093Z,545,2
1,33,2023-07-31T00:38:43.093Z,895,7
14,19,2023-07-31T00:38:43.093Z,787,3
19,18,2023-07-31T00:38:53.093Z,167,7
34,18,2023-07-31T00:38:53.093Z,760,7
10,2,2023-07-31T00:39:13.093Z,133,2
18,13,2023-07-31T00:39:23.093Z,760,3
17,23,2023-07-31T00:39:33.093Z,545,9
34,0,2023-07-31T00:39:33.093Z,420,7
10,2,2023-07-31T00:39:53.093Z,748,2
1,0,2023-07-31T00:40:03.093Z,228,7
28,30,2023-07-31T00:40:13.093Z,286,10
27,34,2023-07-31T00:40:23.093Z,402,5
0,3,2023-07-31T00:40:43.093Z,420,1
25,24,2023-07-31T00:40:53.093Z,497,14
1,18,2023-07-31T00:39:23.093Z,84,7
12,10,2023-07-31T00:39:33.093Z,748,8
21,16,2023-07-31T00:39:33.093Z,758,9
1,0,2023-07-31T00:39:43.093Z,298,7
21,16,2023-07-31T00:39:53.093Z,539,9
10,2,2023-07-31T00:40:03.093Z,84,2
18,20,2023-07-31T00:40:13.093Z,411,3
33,25,2023-07-31T00:40:33.093Z,497,6
29,27,2023-07-31T00:40:43.093Z,545,11
1,0,2023-07-31T00:39:33.093Z,690,7
33,21,2023-07-31T00:39:33.093Z,539,6
1,18,2023-07-31T00:39:53.093Z,411,7
23,24,2023-07-31T00:39:53.093Z,545,14
33,28,2023-07-31T00:40:03.093Z,286,6
1,0,2023-07-31T00:40:13.093Z,284,7
24,35,2023-07-31T00:40:13.093Z,545,4
33,28,2023-07-31T00:40:13.093Z,895,6
0,6,2023-07-31T00:40:23.093Z,690,1
35,29,2023-07-31T00:40:33.093Z,545,10
6,7,2023-07-31T00:40:43.093Z,690,8
30,32,2023-07-31T00:40:43.093Z,895,12
0,3,2023-07-31T00:40:53.093Z,298,1
32,21,2023-07-31T00:40:53.093Z,895,6
26,27,2023-07-31T00:39:23.093Z,402,11
18,12,2023-07-31T00:39:33.093Z,84,3
0,6,2023-07-31T00:39:43.093Z,217,1
12,10,2023-07-31T00:39:53.093Z,84,8
6,10,2023-07-31T00:40:03.093Z,217,8
13,8,2023-07-31T00:40:13.093Z,760,13
28,30,2023-07-31T00:40:23.093Z,895,10
16,13,2023-07-31T00:40:43.093Z,214,3
6,7,2023-07-31T00:40:53.093Z,584,8
3,11,2023-07-31T00:41:03.093Z,420,2
3,11,2023-07-31T00:41:13.093Z,298,2
0,3,2023-07-31T00:41:23.093Z,228,1
11,10,2023-07-31T00:41:23.093Z,420,8
5,4,2023-07-31T00:41:33.093Z,698,3
2,1,2023-07-31T00:41:43.093Z,133,1
7,6,2023-07-31T00:41:43.093Z,298,1
2,3,2023-07-31T00:41:53.093Z,748,1
2,3,2023-07-31T00:42:03.093Z,84,1
21,23,2023-07-31T00:42:13.093Z,637,9
7,1,2023-07-31T00:42:33.093Z,38,1
2,1,2023-07-31T00:41:13.093Z,790,1
34,33,2023-07-31T00:41:13.093Z,564,7
8,5,2023-07-31T00:41:23.093Z,698,2
34,33,2023-07-31T00:41:23.093Z,492,7
12,10,2023-07-31T00:41:33.093Z,539,8
6,7,2023-07-31T00:41:43.093Z,477,8
33,21,2023-07-31T00:41:43.093Z,637,6
0,3,2023-07-31T00:42:03.093Z,284,1
6,10,2023-07-31T00:42:13.093Z,298,8
33,21,2023-07-31T00:42:23.093Z,492,6
16,12,2023-07-31T00:41:03.093Z,539,3
27,34,2023-07-31T00:41:13.093Z,545,5
4,11,2023-07-31T00:41:23.093Z,38,2
22,25,2023-07-31T00:41:23.093Z,807,6
11,7,2023-07-31T00:41:33.093Z,298,8
4,2,2023-07-31T00:41:43.093Z,698,2
25,15,2023-07-31T00:41:43.093Z,807,14
14,17,2023-07-31T00:41:53.093Z,214,3
2,1,2023-07-31T00:42:13.093Z,698,1
10,2,2023-07-31T00:42:23.093Z,298,2
7,1,2023-07-31T00:41:03.093Z,584,1
21,16,2023-07-31T00:41:13.093Z,895,9
2,6,2023-07-31T00:41:23.093Z,477,1
13,14,2023-07-31T00:41:23.093Z,214,13
10,5,2023-07-31T00:41:33.093Z,420,2
3,9,2023-07-31T00:41:43.093Z,228,2
11,7,2023-07-31T00:41:43.093Z,38,8
5,17,2023-07-31T00:41:53.093Z,420,3
33,21,2023-07-31T00:42:03.093Z,564,6
7,1,2023-07-31T00:42:23.093Z,477,1
23,15,2023-07-31T00:42:33.093Z,637,14
29,27,2023-07-31T00:42:43.093Z,451,11
17,22,2023-07-31T00:42:53.093Z,214,9
11,7,2023-07-31T00:43:13.093Z,284,8
3,5,2023-07-31T00:43:23.093Z,84,2
13,8,2023-07-31T00:43:33.093Z,945,13
8,9,2023-07-31T00:43:53.093Z,945,2
14,20,2023-07-31T00:44:03.093Z,937,3
17,22,2023-07-31T00:42:43.093Z,420,9
15,12,2023-07-31T00:42:53.093Z,807,3
12,7,2023-07-31T00:43:03.093Z,807,8
1,33,2023-07-31T00:43:23.093Z,382,7
13,14,2023-07-31T00:42:43.093Z,937,13
3,11,2023-07-31T00:42:53.093Z,748,2
3,11,2023-07-31T00:43:03.093Z,284,2
21,22,2023-07-31T00:43:13.093Z,564,9
21,23,2023-07-31T00:43:23.093Z,492,9
34,33,2023-07-31T00:43:33.093Z,705,7
24,35,2023-07-31T00:43:53.093Z,492,4
33,21,2023-07-31T00:44:03.093Z,705,6
34,18,2023-07-31T00:42:43.093Z,945,7
27,34,2023-07-31T00:42:53.093Z,451,5
18,13,2023-07-31T00:43:13.093Z,945,3
34,0,2023-07-31T00:43:23.093Z,719,7
5,20,2023-07-31T00:43:43.093Z,84,3
33,25,2023-07-31T00:43:53.093Z,382,6
7,1,2023-07-31T00:43:23.093Z,807,1
23,24,2023-07-31T00:43:33.093Z,492,14
22,25,2023-07-31T00:43:53.093Z,214,6
20,26,2023-07-31T00:44:03.093Z,84,4
9,14,2023-07-31T00:44:23.093Z,945,13
26,27,2023-07-31T00:44:33.093Z,84,11
14,17,2023-07-31T00:44:43.093Z,945,3
25,15,2023-07-31T00:44:43.093Z,214,14
3,9,2023-07-31T00:44:53.093Z,719,2
0,3,2023-07-31T00:44:33.093Z,719,1
35,30,2023-07-31T00:44:33.093Z,492,10
21,22,2023-07-31T00:44:43.093Z,705,9
1,33,2023-07-31T00:44:53.093Z,851,7
4,5,2023-07-31T00:44:53.093Z,276,2
11,7,2023-07-31T00:44:53.093Z,46,8
25,15,2023-07-31T00:44:53.093Z,382,14
27,31,2023-07-31T00:44:53.093Z,84,5
5,12,2023-07-31T00:45:13.093Z,276,3
9,8,2023-07-31T00:45:13.093Z,719,13
20,26,2023-07-31T00:45:13.093Z,937,4
22,25,2023-07-31T00:45:13.093Z,705,6
7,6,2023-07-31T00:45:23.093Z,46,1
8,5,2023-07-31T00:45:23.093Z,719,2
25,24,2023-07-31T00:45:23.093Z,705,14
31,32,2023-07-31T00:45:23.093Z,84,12
24,35,2023-07-31T00:45:33.093Z,705,4
32,25,2023-07-31T00:45:33.093Z,84,6
33,25,2023-07-31T00:45:33.093Z,851,6
5,17,2023-07-31T00:45:43.093Z,719,3
6,10,2023-07-31T00:45:43.093Z,46,8
12,7,2023-07-31T00:45:43.093Z,276,8
25,15,2023-07-31T00:45:43.093Z,84,14
26,27,2023-07-31T00:45:43.093Z,937,11
34,18,2023-07-31T00:45:43.093Z,156,7
35,29,2023-07-31T00:45:43.093Z,705,10
2,1,2023-07-31T00:45:53.093Z,675,1
10,5,2023-07-31T00:45:53.093Z,46,2
26,27,2023-07-31T00:45:53.093Z,614,11
15,4,2023-07-31T00:46:03.093Z,214,3
25,15,2023-07-31T00:46:03.093Z,851,14
32,34,2023-07-31T00:46:03.093Z,494,6
34,18,2023-07-31T00:46:03.093Z,205,7
11,7,2023-07-31T00:46:13.093Z,828,8
15,12,2023-07-31T00:46:13.093Z,382,3
25,15,2023-07-31T00:46:13.093Z,326,14
27,31,2023-07-31T00:46:13.093Z,937,5
1,33,2023-07-31T00:46:23.093Z,721,7
17,22,2023-07-31T00:46:23.093Z,719,9
18,20,2023-07-31T00:46:23.093Z,156,3
7,1,2023-07-31T00:46:33.093Z,276,1
15,12,2023-07-31T00:46:33.093Z,851,3
20,35,2023-07-31T00:46:33.093Z,156,4
31,32,2023-07-31T00:46:33.093Z,937,12
5,19,2023-07-31T00:46:43.093Z,46,3
7,6,2023-07-31T00:46:43.093Z,828,1
12,7,2023-07-31T00:46:43.093Z,382,8
15,17,2023-07-31T00:46:43.093Z,326,3
22,28,2023-07-31T00:46:43.093Z,719,6
32,25,2023-07-31T00:46:43.093Z,937,6
4,2,2023-07-31T00:46:53.093Z,214,2
7,6,2023-07-31T00:46:53.093Z,382,1
27,34,2023-07-31T00:46:53.093Z,614,5
6,10,2023-07-31T00:47:03.093Z,828,8
17,16,2023-07-31T00:47:03.093Z,326,9
18,17,2023-07-31T00:47:03.093Z,205,3
25,15,2023-07-31T00:47:03.093Z,937,14
2,1,2023-07-31T00:47:13.093Z,214,1
6,10,2023-07-31T00:47:13.093Z,382,8
34,33,2023-07-31T00:47:13.093Z,696,7
7,1,2023-07-31T00:47:23.093Z,690,1
10,2,2023-07-31T00:47:33.093Z,828,2
16,4,2023-07-31T00:47:33.093Z,326,3
35,30,2023-07-31T00:47:43.093Z,139,10
28,30,2023-07-31T00:47:53.093Z,721,10
4,2,2023-07-31T00:48:13.093Z,937,2
32,34,2023-07-31T00:48:13.093Z,139,6
24,26,2023-07-31T00:48:23.093Z,416,4
2,3,2023-07-31T00:48:33.093Z,937,1
26,27,2023-07-31T00:48:33.093Z,754,11
9,8,2023-07-31T00:48:43.093Z,468,13
32,34,2023-07-31T00:48:43.093Z,990,6
20,35,2023-07-31T00:48:53.093Z,326,4
20,35,2023-07-31T00:49:03.093Z,516,4
33,28,2023-07-31T00:47:33.093Z,721,6
10,2,2023-07-31T00:47:43.093Z,382,2
15,4,2023-07-31T00:47:53.093Z,937,3
22,25,2023-07-31T00:48:03.093Z,696,6
5,20,2023-07-31T00:48:23.093Z,326,3
30,32,2023-07-31T00:48:23.093Z,721,12
7,1,2023-07-31T00:48:33.093Z,15,1
32,25,2023-07-31T00:48:33.093Z,721,6
26,27,2023-07-31T00:48:43.093Z,416,11
8,2,2023-07-31T00:48:53.093Z,468,2
18,4,2023-07-31T00:49:03.093Z,675,3
2,6,2023-07-31T00:49:13.093Z,468,1
2,1,2023-07-31T00:47:43.093Z,828,1
4,5,2023-07-31T00:47:53.093Z,326,2
1,18,2023-07-31T00:48:03.093Z,336,7
17,22,2023-07-31T00:48:13.093Z,205,9
18,13,2023-07-31T00:48:23.093Z,336,3
34,18,2023-07-31T00:48:23.093Z,786,7
18,20,2023-07-31T00:48:33.093Z,516,3
1,18,2023-07-31T00:48:43.093Z,675,7
3,9,2023-07-31T00:48:53.093Z,937,2
17,23,2023-07-31T00:49:03.093Z,786,9
32,25,2023-07-31T00:49:03.093Z,427,6
8,2,2023-07-31T00:49:13.093Z,543,2
35,29,2023-07-31T00:49:03.093Z,326,10
20,26,2023-07-31T00:47:33.093Z,611,4
33,21,2023-07-31T00:47:43.093Z,696,6
21,22,2023-07-31T00:47:53.093Z,696,9
30,32,2023-07-31T00:48:03.093Z,139,12
34,18,2023-07-31T00:48:13.093Z,516,7
26,27,2023-07-31T00:48:23.093Z,611,11
4,9,2023-07-31T00:48:33.093Z,468,2
30,32,2023-07-31T00:48:33.093Z,990,12
18,17,2023-07-31T00:48:43.093Z,786,3
