enter,exit,date,id,location
7,1,2023-06-03T17:55:43.093Z,334,1
8,9,2023-06-03T17:55:43.093Z,604,2
13,14,2023-06-03T17:55:43.093Z,864,13
28,29,2023-06-03T17:55:43.093Z,797,10
35,29,2023-06-03T17:55:43.093Z,666,10
6,7,2023-06-03T17:55:53.093Z,40,8
25,24,2023-06-03T17:55:53.093Z,605,14
33,28,2023-06-03T17:55:53.093Z,783,6
7,3,2023-06-03T17:56:03.093Z,458,1
11,10,2023-06-03T17:56:03.093Z,737,8
17,22,2023-06-03T17:56:03.093Z,312,9
26,27,2023-06-03T17:56:03.093Z,189,11
30,32,2023-06-03T17:56:03.093Z,163,12
6,7,2023-06-03T17:54:53.093Z,405,8
29,27,2023-06-03T17:54:53.093Z,154,11
31,32,2023-06-03T17:54:53.093Z,775,12
2,6,2023-06-03T17:55:03.093Z,936,1
4,2,2023-06-03T17:55:03.093Z,662,2
7,6,2023-06-03T17:55:03.093Z,791,1
28,30,2023-06-03T17:55:03.093Z,540,10
32,21,2023-06-03T17:55:03.093Z,235,6
34,33,2023-06-03T17:55:03.093Z,783,7
5,20,2023-06-03T17:55:13.093Z,752,3
13,14,2023-06-03T17:55:13.093Z,198,13
15,4,2023-06-03T17:55:13.093Z,316,3
2,3,2023-06-03T17:55:23.093Z,662,1
6,10,2023-06-03T17:55:23.093Z,550,8
13,8,2023-06-03T17:55:23.093Z,604,13
15,13,2023-06-03T17:55:23.093Z,283,3
25,15,2023-06-03T17:55:33.093Z,46,14
30,32,2023-06-03T17:55:33.093Z,540,12
14,17,2023-06-03T17:55:43.093Z,201,3
21,22,2023-06-03T17:55:43.093Z,902,9
22,21,2023-06-03T17:55:43.093Z,448,6
27,34,2023-06-03T17:55:43.093Z,529,5
32,34,2023-06-03T17:55:43.093Z,768,6
2,3,2023-06-03T17:55:53.093Z,739,1
13,14,2023-06-03T17:55:53.093Z,220,13
29,27,2023-06-03T17:55:53.093Z,548,11
6,10,2023-06-03T17:56:03.093Z,648,8
10,5,2023-06-03T17:56:03.093Z,550,2
13,14,2023-06-03T17:56:03.093Z,283,13
18,20,2023-06-03T17:56:03.093Z,805,3
27,34,2023-06-03T17:56:03.093Z,519,5
5,17,2023-06-03T17:56:13.093Z,424,3
9,8,2023-06-03T17:56:13.093Z,770,13
14,17,2023-06-03T17:56:13.093Z,110,3
8,2,2023-06-03T17:56:23.093Z,796,2
10,11,2023-06-03T17:56:23.093Z,482,2
26,27,2023-06-03T17:56:23.093Z,256,11
34,18,2023-06-03T17:56:23.093Z,469,7
3,2,2023-06-03T17:54:53.093Z,936,2
10,9,2023-06-03T17:54:53.093Z,671,2
25,24,2023-06-03T17:54:53.093Z,531,14
32,34,2023-06-03T17:54:53.093Z,370,6
3,9,2023-06-03T17:55:03.093Z,357,2
9,14,2023-06-03T17:55:03.093Z,48,13
16,13,2023-06-03T17:55:03.093Z,864,3
22,34,2023-06-03T17:55:03.093Z,887,6
27,31,2023-06-03T17:55:03.093Z,454,5
33,28,2023-06-03T17:55:03.093Z,307,6
6,7,2023-06-03T17:55:13.093Z,344,8
14,12,2023-06-03T17:55:13.093Z,80,3
30,32,2023-06-03T17:55:13.093Z,879,12
5,20,2023-06-03T17:55:23.093Z,712,3
14,17,2023-06-03T17:55:23.093Z,212,3
27,31,2023-06-03T17:55:23.093Z,719,5
31,32,2023-06-03T17:56:03.093Z,719,12
7,1,2023-06-03T17:56:13.093Z,190,1
10,5,2023-06-03T17:56:13.093Z,613,2
21,23,2023-06-03T17:56:13.093Z,410,9
9,14,2023-06-03T17:56:23.093Z,604,13
24,26,2023-06-03T17:56:23.093Z,605,4
29,27,2023-06-03T17:56:23.093Z,720,11
35,29,2023-06-03T17:56:23.093Z,866,10
7,1,2023-06-03T17:54:53.093Z,426,1
18,13,2023-06-03T17:54:53.093Z,604,3
30,32,2023-06-03T17:54:53.093Z,927,12
1,33,2023-06-03T17:55:03.093Z,845,7
6,7,2023-06-03T17:55:03.093Z,530,8
11,7,2023-06-03T17:55:03.093Z,863,8
18,13,2023-06-03T17:55:03.093Z,220,3
24,26,2023-06-03T17:55:03.093Z,531,4
31,32,2023-06-03T17:55:03.093Z,703,12
3,9,2023-06-03T17:55:13.093Z,441,2
11,10,2023-06-03T17:55:13.093Z,631,8
17,23,2023-06-03T17:55:13.093Z,450,9
34,18,2023-06-03T17:55:13.093Z,827,7
9,14,2023-06-03T17:55:23.093Z,671,13
21,16,2023-06-03T17:55:23.093Z,452,9
31,32,2023-06-03T17:55:23.093Z,181,12
34,0,2023-06-03T17:55:23.093Z,287,7
5,13,2023-06-03T17:55:33.093Z,973,3
13,14,2023-06-03T17:55:33.093Z,200,13
22,25,2023-06-03T17:55:33.093Z,284,6
32,21,2023-06-03T17:55:33.093Z,410,6
34,18,2023-06-03T17:55:33.093Z,900,7
5,20,2023-06-03T17:55:43.093Z,192,3
17,16,2023-06-03T17:55:43.093Z,411,9
26,27,2023-06-03T17:55:43.093Z,249,11
0,3,2023-06-03T17:55:53.093Z,287,1
5,13,2023-06-03T17:55:53.093Z,248,3
9,14,2023-06-03T17:55:53.093Z,441,13
17,22,2023-06-03T17:55:53.093Z,533,9
27,34,2023-06-03T17:55:53.093Z,685,5
31,32,2023-06-03T17:55:53.093Z,454,12
3,2,2023-06-03T17:56:03.093Z,644,2
9,14,2023-06-03T17:56:03.093Z,630,13
22,34,2023-06-03T17:56:03.093Z,151,6
32,21,2023-06-03T17:56:03.093Z,64,6
3,9,2023-06-03T17:55:33.093Z,630,2
7,6,2023-06-03T17:55:33.093Z,27,1
18,17,2023-06-03T17:55:33.093Z,660,3
27,31,2023-06-03T17:55:33.093Z,37,5
33,21,2023-06-03T17:55:33.093Z,845,6
3,9,2023-06-03T17:55:43.093Z,770,2
9,14,2023-06-03T17:55:43.093Z,357,13
20,26,2023-06-03T17:55:43.093Z,670,4
29,27,2023-06-03T17:55:43.093Z,838,11
3,11,2023-06-03T17:55:53.093Z,737,2
7,3,2023-06-03T17:55:53.093Z,26,1
14,17,2023-06-03T17:55:53.093Z,48,3
22,34,2023-06-03T17:55:53.093Z,923,6
28,30,2023-06-03T17:55:53.093Z,163,10
32,25,2023-06-03T17:55:53.093Z,93,6
5,20,2023-06-03T17:56:03.093Z,980,3
12,7,2023-06-03T17:56:03.093Z,80,8
28,30,2023-06-03T17:56:03.093Z,694,10
3,5,2023-06-03T17:56:13.093Z,662,2
25,15,2023-06-03T17:56:13.093Z,284,14
30,32,2023-06-03T17:56:13.093Z,694,12
32,21,2023-06-03T17:56:13.093Z,20,6
1,18,2023-06-03T17:56:23.093Z,803,7
3,9,2023-06-03T17:56:23.093Z,302,2
7,3,2023-06-03T17:56:23.093Z,10,1
16,12,2023-06-03T17:56:23.093Z,987,3
20,26,2023-06-03T17:56:23.093Z,150,4
23,15,2023-06-03T17:56:23.093Z,410,14
35,35,2023-06-03T17:56:03.093Z,415,10
22,25,2023-06-03T17:56:13.093Z,710,6
27,31,2023-06-03T17:56:13.093Z,203,5
31,32,2023-06-03T17:56:13.093Z,37,12
34,33,2023-06-03T17:56:13.093Z,998,7
2,6,2023-06-03T17:56:23.093Z,644,1
6,10,2023-06-03T17:56:23.093Z,936,8
14,17,2023-06-03T17:56:23.093Z,87,3
18,20,2023-06-03T17:56:23.093Z,667,3
21,16,2023-06-03T17:56:23.093Z,845,9
1,1,2023-06-03T17:56:33.093Z,355,7
9,14,2023-06-03T17:56:33.093Z,302,13
14,20,2023-06-03T17:56:33.093Z,158,3
5,19,2023-06-03T17:56:33.093Z,698,3
13,14,2023-06-03T17:56:33.093Z,973,13
16,4,2023-06-03T17:56:33.093Z,35,3
18,20,2023-06-03T17:56:33.093Z,919,3
20,26,2023-06-03T17:56:33.093Z,686,4
21,16,2023-06-03T17:56:33.093Z,448,9
22,34,2023-06-03T17:56:33.093Z,902,6
27,34,2023-06-03T17:56:33.093Z,993,5
29,27,2023-06-03T17:56:33.093Z,992,11
32,21,2023-06-03T17:56:33.093Z,439,6
3,9,2023-06-03T17:56:43.093Z,739,2
6,10,2023-06-03T17:56:43.093Z,27,8
7,6,2023-06-03T17:56:43.093Z,276,1
10,5,2023-06-03T17:56:43.093Z,648,2
18,20,2023-06-03T17:56:43.093Z,827,3
20,35,2023-06-03T17:56:43.093Z,752,4
34,33,2023-06-03T17:56:43.093Z,522,7
5,13,2023-06-03T17:56:53.093Z,434,3
7,1,2023-06-03T17:56:53.093Z,638,1
16,4,2023-06-03T17:56:53.093Z,235,3
18,12,2023-06-03T17:56:53.093Z,900,3
20,26,2023-06-03T17:56:53.093Z,712,4
27,34,2023-06-03T17:56:53.093Z,16,5
33,21,2023-06-03T17:56:53.093Z,998,6
4,5,2023-06-03T17:57:03.093Z,35,2
34,18,2023-06-03T17:56:33.093Z,464,7
1,18,2023-06-03T17:56:43.093Z,364,7
2,1,2023-06-03T17:56:43.093Z,796,1
11,7,2023-06-03T17:56:43.093Z,482,8
13,14,2023-06-03T17:56:43.093Z,248,13
14,12,2023-06-03T17:56:43.093Z,198,3
16,19,2023-06-03T17:56:43.093Z,452,3
21,22,2023-06-03T17:56:43.093Z,64,9
25,15,2023-06-03T17:56:43.093Z,93,14
31,32,2023-06-03T17:56:43.093Z,203,12
35,29,2023-06-03T17:56:43.093Z,912,10
6,7,2023-06-03T17:56:53.093Z,92,8
19,18,2023-06-03T17:56:53.093Z,558,7
22,34,2023-06-03T17:56:53.093Z,188,6
32,21,2023-06-03T17:56:53.093Z,322,6
35,29,2023-06-03T17:56:53.093Z,415,10
6,7,2023-06-03T17:57:03.093Z,644,8
12,10,2023-06-03T17:57:03.093Z,987,8
18,17,2023-06-03T17:57:03.093Z,803,3
33,21,2023-06-03T17:57:03.093Z,522,6
3,9,2023-06-03T17:57:13.093Z,26,2
5,12,2023-06-03T17:57:13.093Z,53,3
7,1,2023-06-03T17:57:13.093Z,408,1
12,7,2023-06-03T17:57:13.093Z,198,8
15,17,2023-06-03T17:57:13.093Z,769,3
17,23,2023-06-03T17:57:13.093Z,660,9
19,33,2023-06-03T17:57:13.093Z,347,7
35,30,2023-06-03T17:57:13.093Z,752,10
6,7,2023-06-03T17:57:23.093Z,955,8
11,7,2023-06-03T17:57:23.093Z,235,8
19,18,2023-06-03T17:57:23.093Z,452,7
5,17,2023-06-03T17:57:03.093Z,435,3
10,5,2023-06-03T17:57:03.093Z,539,2
17,16,2023-06-03T17:57:03.093Z,212,9
25,24,2023-06-03T17:57:03.093Z,710,14
34,34,2023-06-03T17:57:03.093Z,516,7
4,11,2023-06-03T17:57:13.093Z,235,2
6,10,2023-06-03T17:57:13.093Z,276,8
9,14,2023-06-03T17:57:13.093Z,739,13
14,17,2023-06-03T17:57:13.093Z,671,3
16,4,2023-06-03T17:57:13.093Z,411,3
18,20,2023-06-03T17:57:13.093Z,469,3
24,35,2023-06-03T17:57:13.093Z,710,4
5,13,2023-06-03T17:57:23.093Z,137,3
10,11,2023-06-03T17:57:23.093Z,936,2
14,19,2023-06-03T17:57:23.093Z,200,3
3,2,2023-06-03T17:57:33.093Z,458,2
10,2,2023-06-03T17:57:33.093Z,27,2
34,33,2023-06-03T17:57:33.093Z,830,7
3,5,2023-06-03T17:57:43.093Z,10,2
16,12,2023-06-03T17:57:43.093Z,448,3
23,15,2023-06-03T17:57:43.093Z,660,14
0,3,2023-06-03T17:57:53.093Z,336,1
10,9,2023-06-03T17:57:53.093Z,987,2
17,16,2023-06-03T17:57:53.093Z,424,9
22,21,2023-06-03T17:57:53.093Z,312,6
1,1,2023-06-03T17:58:03.093Z,202,7
9,8,2023-06-03T17:58:03.093Z,987,13
18,17,2023-06-03T17:58:03.093Z,464,3
9,14,2023-06-03T17:57:23.093Z,26,13
15,4,2023-06-03T17:57:23.093Z,425,3
17,16,2023-06-03T17:57:33.093Z,48,9
1,0,2023-06-03T17:57:43.093Z,496,7
14,17,2023-06-03T17:57:43.093Z,357,3
19,19,2023-06-03T17:57:43.093Z,200,7
32,34,2023-06-03T17:57:43.093Z,4,6
3,5,2023-06-03T17:57:53.093Z,159,2
14,4,2023-06-03T17:57:53.093Z,864,3
21,16,2023-06-03T17:57:53.093Z,20,9
34,18,2023-06-03T17:57:53.093Z,824,7
6,10,2023-06-03T17:58:03.093Z,791,8
17,23,2023-06-03T17:58:03.093Z,110,9
4,5,2023-06-03T17:57:23.093Z,411,2
12,10,2023-06-03T17:57:23.093Z,900,8
25,15,2023-06-03T17:57:23.093Z,41,14
1,0,2023-06-03T17:57:33.093Z,336,7
7,1,2023-06-03T17:57:33.093Z,962,1
15,13,2023-06-03T17:57:33.093Z,46,3
2,1,2023-06-03T17:57:43.093Z,458,1
22,34,2023-06-03T17:57:43.093Z,533,6
1,0,2023-06-03T17:57:53.093Z,608,7
4,5,2023-06-03T17:57:53.093Z,425,2
13,8,2023-06-03T17:57:53.093Z,434,13
32,25,2023-06-03T17:57:53.093Z,3,6
5,13,2023-06-03T17:58:03.093Z,524,3
13,14,2023-06-03T17:58:03.093Z,137,13
22,25,2023-06-03T17:58:03.093Z,64,6
17,22,2023-06-03T17:57:23.093Z,201,9
30,32,2023-06-03T17:57:23.093Z,752,12
5,13,2023-06-03T17:57:33.093Z,501,3
11,7,2023-06-03T17:57:33.093Z,936,8
16,4,2023-06-03T17:57:33.093Z,845,3
15,13,2023-06-03T17:57:43.093Z,284,3
34,33,2023-06-03T17:57:43.093Z,780,7
2,1,2023-06-03T17:57:53.093Z,27,1
5,17,2023-06-03T17:57:53.093Z,225,3
19,33,2023-06-03T17:57:53.093Z,698,7
2,3,2023-06-03T17:58:03.093Z,18,1
10,5,2023-06-03T17:58:03.093Z,276,2
19,18,2023-06-03T17:58:03.093Z,200,7
34,0,2023-06-03T17:58:03.093Z,960,7
0,3,2023-06-03T17:58:13.093Z,496,1
3,11,2023-06-03T17:58:13.093Z,336,2
15,12,2023-06-03T17:58:13.093Z,410,3
3,9,2023-06-03T17:58:23.093Z,18,2
8,8,2023-06-03T17:58:23.093Z,434,2
7,1,2023-06-03T17:58:13.093Z,506,1
18,13,2023-06-03T17:58:13.093Z,364,3
16,20,2023-06-03T17:58:23.093Z,212,3
18,4,2023-06-03T17:58:23.093Z,558,3
22,21,2023-06-03T17:58:23.093Z,201,6
12,7,2023-06-03T17:58:33.093Z,410,8
12,7,2023-06-03T17:58:23.093Z,448,8
14,4,2023-06-03T17:58:23.093Z,630,3
25,15,2023-06-03T17:58:23.093Z,64,14
4,5,2023-06-03T17:58:33.093Z,630,2
7,3,2023-06-03T17:58:33.093Z,954,1
10,5,2023-06-03T17:58:33.093Z,737,2
10,11,2023-06-03T17:58:43.093Z,791,2
14,4,2023-06-03T17:58:43.093Z,604,3
21,16,2023-06-03T17:58:43.093Z,522,9
34,0,2023-06-03T17:58:43.093Z,959,7
5,13,2023-06-03T17:58:53.093Z,550,3
16,20,2023-06-03T17:58:53.093Z,424,3
26,27,2023-06-03T17:58:53.093Z,926,11
21,22,2023-06-03T17:58:33.093Z,998,9
23,24,2023-06-03T17:58:33.093Z,322,14
3,5,2023-06-03T17:58:43.093Z,496,2
7,3,2023-06-03T17:58:43.093Z,405,1
3,11,2023-06-03T17:58:53.093Z,954,2
8,5,2023-06-03T17:58:53.093Z,434,2
21,23,2023-06-03T17:58:53.093Z,312,9
34,33,2023-06-03T17:58:53.093Z,689,7
35,29,2023-06-03T17:58:53.093Z,710,10
4,5,2023-06-03T17:59:03.093Z,452,2
7,6,2023-06-03T17:59:03.093Z,863,1
23,24,2023-06-03T17:59:03.093Z,312,14
1,18,2023-06-03T17:59:13.093Z,185,7
13,8,2023-06-03T17:59:13.093Z,284,13
24,35,2023-06-03T17:59:13.093Z,312,4
1,18,2023-06-03T17:59:03.093Z,70,7
5,12,2023-06-03T17:59:03.093Z,662,3
13,14,2023-06-03T17:59:03.093Z,46,13
28,30,2023-06-03T17:59:03.093Z,307,10
5,13,2023-06-03T17:59:13.093Z,613,3
21,16,2023-06-03T17:59:13.093Z,473,9
0,3,2023-06-03T17:59:23.093Z,959,1
5,13,2023-06-03T17:59:23.093Z,648,3
7,1,2023-06-03T17:59:23.093Z,837,1
14,20,2023-06-03T17:59:23.093Z,248,3
27,34,2023-06-03T17:59:23.093Z,889,5
5,12,2023-06-03T17:59:33.093Z,35,3
12,7,2023-06-03T17:59:33.093Z,135,8
27,34,2023-06-03T17:59:33.093Z,148,5
30,32,2023-06-03T17:59:13.093Z,307,12
2,6,2023-06-03T17:59:23.093Z,631,1
6,10,2023-06-03T17:59:23.093Z,863,8
11,7,2023-06-03T17:59:23.093Z,954,8
18,4,2023-06-03T17:59:23.093Z,70,3
1,33,2023-06-03T17:59:33.093Z,790,7
6,7,2023-06-03T17:59:33.093Z,631,8
17,22,2023-06-03T17:59:33.093Z,435,9
28,30,2023-06-03T17:59:33.093Z,747,10
32,34,2023-06-03T17:59:33.093Z,708,6
35,29,2023-06-03T17:59:33.093Z,450,10
4,5,2023-06-03T17:59:43.093Z,864,2
9,14,2023-06-03T17:59:43.093Z,558,13
1,1,2023-06-03T17:58:13.093Z,459,7
10,11,2023-06-03T17:58:13.093Z,900,2
25,24,2023-06-03T17:58:13.093Z,3,14
11,7,2023-06-03T17:58:23.093Z,336,8
33,25,2023-06-03T17:59:33.093Z,347,6
3,11,2023-06-03T17:59:43.093Z,344,2
7,3,2023-06-03T17:59:43.093Z,80,1
26,27,2023-06-03T17:59:43.093Z,937,11
4,11,2023-06-03T17:58:13.093Z,845,2
17,23,2023-06-03T17:58:13.093Z,87,9
5,17,2023-06-03T17:58:23.093Z,120,3
13,14,2023-06-03T17:58:23.093Z,501,13
15,17,2023-06-03T17:58:23.093Z,118,3
21,23,2023-06-03T17:58:23.093Z,322,9
0,6,2023-06-03T17:58:33.093Z,608,1
9,14,2023-06-03T17:58:33.093Z,18,13
16,20,2023-06-03T17:58:33.093Z,48,3
0,3,2023-06-03T17:58:43.093Z,960,1
8,5,2023-06-03T17:58:43.093Z,770,2
18,4,2023-06-03T17:58:43.093Z,452,3
17,22,2023-06-03T17:58:23.093Z,800,9
23,15,2023-06-03T17:58:23.093Z,87,14
5,12,2023-06-03T17:58:33.093Z,135,3
11,7,2023-06-03T17:58:33.093Z,845,8
22,25,2023-06-03T17:58:33.093Z,800,6
5,19,2023-06-03T17:58:43.093Z,316,3
11,7,2023-06-03T17:58:43.093Z,900,8
24,26,2023-06-03T17:58:43.093Z,322,4
27,34,2023-06-03T17:58:43.093Z,173,5
4,2,2023-06-03T17:58:53.093Z,604,2
7,1,2023-06-03T17:58:53.093Z,530,1
18,20,2023-06-03T17:58:53.093Z,824,3
24,35,2023-06-03T17:58:53.093Z,3,4
28,29,2023-06-03T17:58:53.093Z,184,10
11,7,2023-06-03T17:59:03.093Z,791,8
24,35,2023-06-03T17:59:03.093Z,450,4
1,1,2023-06-03T17:58:53.093Z,735,7
6,7,2023-06-03T17:58:53.093Z,608,8
10,2,2023-06-03T17:58:53.093Z,631,2
23,24,2023-06-03T17:58:53.093Z,450,14
25,15,2023-06-03T17:58:53.093Z,800,14
3,5,2023-06-03T17:59:03.093Z,960,2
21,16,2023-06-03T17:59:03.093Z,201,9
34,33,2023-06-03T17:59:03.093Z,588,7
2,3,2023-06-03T17:59:13.093Z,604,1
7,3,2023-06-03T17:59:13.093Z,344,1
14,19,2023-06-03T17:59:13.093Z,973,3
28,30,2023-06-03T17:59:13.093Z,207,10
4,9,2023-06-03T17:59:23.093Z,558,2
16,12,2023-06-03T17:59:23.093Z,522,3
30,32,2023-06-03T17:59:23.093Z,750,12
3,5,2023-06-03T17:59:33.093Z,604,2
14,17,2023-06-03T17:59:33.093Z,739,3
3,5,2023-06-03T17:59:13.093Z,405,2
11,11,2023-06-03T17:59:13.093Z,954,8
18,17,2023-06-03T17:59:13.093Z,200,3
35,30,2023-06-03T17:59:13.093Z,474,10
8,2,2023-06-03T17:59:23.093Z,284,2
21,22,2023-06-03T17:59:23.093Z,439,9
35,29,2023-06-03T17:59:23.093Z,3,10
7,1,2023-06-03T17:59:33.093Z,40,1
18,17,2023-06-03T17:59:33.093Z,185,3
30,32,2023-06-03T17:59:33.093Z,207,12
12,7,2023-06-03T17:59:43.093Z,662,8
17,23,2023-06-03T17:59:43.093Z,803,9
30,32,2023-06-03T17:59:43.093Z,474,12
5,13,2023-06-03T17:59:43.093Z,539,3
13,14,2023-06-03T17:59:43.093Z,524,13
29,27,2023-06-03T17:59:43.093Z,545,11
33,25,2023-06-03T17:59:43.093Z,830,6
3,9,2023-06-03T17:59:53.093Z,959,2
4,2,2023-06-03T17:59:53.093Z,226,2
7,3,2023-06-03T17:59:53.093Z,482,1
11,10,2023-06-03T17:59:53.093Z,344,8
34,34,2023-06-03T17:59:53.093Z,647,7
7,3,2023-06-03T18:00:03.093Z,92,1
10,5,2023-06-03T18:00:03.093Z,344,2
13,14,2023-06-03T18:00:03.093Z,550,13
35,29,2023-06-03T18:00:03.093Z,88,10
1,0,2023-06-03T18:00:13.093Z,700,7
3,11,2023-06-03T18:00:23.093Z,284,2
8,2,2023-06-03T18:00:23.093Z,613,2
16,12,2023-06-03T18:00:23.093Z,201,3
22,21,2023-06-03T18:00:23.093Z,671,6
13,14,2023-06-03T18:00:33.093Z,539,13
14,4,2023-06-03T18:00:33.093Z,46,3
34,33,2023-06-03T18:00:33.093Z,260,7
3,9,2023-06-03T18:00:43.093Z,482,2
32,25,2023-06-03T18:00:53.093Z,703,6
9,14,2023-06-03T18:01:03.093Z,482,13
20,26,2023-06-03T18:01:03.093Z,492,4
29,27,2023-06-03T18:01:03.093Z,380,11
34,33,2023-06-03T18:01:03.093Z,0,7
5,20,2023-06-03T18:01:13.093Z,630,3
9,14,2023-06-03T18:01:13.093Z,92,13
22,34,2023-06-03T17:59:53.093Z,439,6
23,15,2023-06-03T17:59:53.093Z,803,14
29,27,2023-06-03T17:59:53.093Z,102,11
33,25,2023-06-03T18:00:03.093Z,698,6
2,6,2023-06-03T18:00:33.093Z,613,1
8,9,2023-06-03T18:00:33.093Z,648,2
17,22,2023-06-03T18:00:33.093Z,225,9
31,32,2023-06-03T18:00:33.093Z,857,12
6,7,2023-06-03T18:00:43.093Z,613,8
9,14,2023-06-03T18:00:43.093Z,648,13
13,8,2023-06-03T18:00:43.093Z,86,13
14,4,2023-06-03T18:00:43.093Z,220,3
21,16,2023-06-03T18:00:43.093Z,671,9
25,15,2023-06-03T18:00:43.093Z,830,14
27,34,2023-06-03T18:00:43.093Z,947,5
3,9,2023-06-03T18:00:53.093Z,92,2
13,14,2023-06-03T18:00:53.093Z,10,13
17,22,2023-06-03T18:00:53.093Z,464,9
25,15,2023-06-03T18:00:53.093Z,698,14
12,7,2023-06-03T18:01:13.093Z,473,8
17,16,2023-06-03T18:01:13.093Z,118,9
22,34,2023-06-03T18:01:13.093Z,357,6
27,34,2023-06-03T18:01:13.093Z,394,5
32,34,2023-06-03T18:01:13.093Z,856,6
7,6,2023-06-03T18:01:23.093Z,448,1
12,7,2023-06-03T18:01:23.093Z,425,8
18,12,2023-06-03T18:01:23.093Z,821,3
21,22,2023-06-03T18:01:23.093Z,775,9
28,29,2023-06-03T18:01:23.093Z,879,10
14,13,2023-06-03T17:59:53.093Z,86,3
14,12,2023-06-03T18:01:13.093Z,283,3
20,26,2023-06-03T18:01:13.093Z,192,4
23,15,2023-06-03T18:01:13.093Z,120,14
31,32,2023-06-03T18:01:13.093Z,606,12
5,19,2023-06-03T18:01:23.093Z,737,3
2,3,2023-06-03T17:59:53.093Z,284,1
5,12,2023-06-03T17:59:53.093Z,411,3
13,14,2023-06-03T17:59:53.093Z,364,13
35,30,2023-06-03T17:59:53.093Z,312,10
14,12,2023-06-03T18:00:13.093Z,501,3
22,34,2023-06-03T18:00:13.093Z,435,6
17,22,2023-06-03T17:59:53.093Z,671,9
30,32,2023-06-03T17:59:53.093Z,747,12
33,28,2023-06-03T17:59:53.093Z,780,6
2,1,2023-06-03T18:00:03.093Z,226,1
5,13,2023-06-03T18:00:03.093Z,10,3
14,20,2023-06-03T18:00:03.093Z,137,3
17,16,2023-06-03T18:00:03.093Z,769,9
30,32,2023-06-03T18:00:03.093Z,312,12
3,5,2023-06-03T18:00:13.093Z,80,2
12,7,2023-06-03T18:00:13.093Z,35,8
13,8,2023-06-03T18:00:13.093Z,613,13
3,2,2023-06-03T18:01:33.093Z,700,2
20,35,2023-06-03T18:01:33.093Z,805,4
32,21,2023-06-03T18:01:33.093Z,540,6
14,19,2023-06-03T18:01:03.093Z,524,3
17,23,2023-06-03T18:01:03.093Z,120,9
25,15,2023-06-03T18:01:03.093Z,317,14
26,27,2023-06-03T18:01:03.093Z,216,11
32,28,2023-06-03T18:01:03.093Z,879,6
7,6,2023-06-03T18:01:13.093Z,336,1
15,13,2023-06-03T18:01:13.093Z,93,3
21,16,2023-06-03T18:01:13.093Z,927,9
30,32,2023-06-03T18:01:13.093Z,780,12
1,18,2023-06-03T18:01:23.093Z,90,7
15,17,2023-06-03T18:01:23.093Z,41,3
25,15,2023-06-03T18:01:23.093Z,703,14
5,20,2023-06-03T18:02:23.093Z,452,3
28,30,2023-06-03T18:02:13.093Z,409,10
7,3,2023-06-03T18:02:33.093Z,954,1
15,19,2023-06-03T18:02:13.093Z,800,3
20,26,2023-06-03T18:02:13.093Z,827,4
14,13,2023-06-03T18:02:23.093Z,482,3
1,18,2023-06-03T18:03:13.093Z,332,7
17,16,2023-06-03T18:03:13.093Z,64,9
3,2,2023-06-03T18:03:23.093Z,135,2
15,13,2023-06-03T18:03:23.093Z,120,3
20,26,2023-06-03T18:03:33.093Z,137,4
13,14,2023-06-03T18:03:43.093Z,434,13
2,6,2023-06-03T18:03:53.093Z,954,1
11,10,2023-06-03T18:03:53.093Z,767,8
22,34,2023-06-03T18:03:53.093Z,946,6
26,27,2023-06-03T18:04:13.093Z,761,11
9,14,2023-06-03T18:04:23.093Z,703,13
25,24,2023-06-03T18:04:23.093Z,694,14
5,4,2023-06-03T18:04:33.093Z,444,3
14,20,2023-06-03T18:04:33.093Z,434,3
28,30,2023-06-03T18:04:33.093Z,513,10
3,2,2023-06-03T18:03:13.093Z,954,2
20,26,2023-06-03T18:04:43.093Z,980,4
34,18,2023-06-03T18:03:13.093Z,984,7
18,13,2023-06-03T18:03:23.093Z,332,3
3,11,2023-06-03T18:03:33.093Z,767,2
16,13,2023-06-03T18:03:33.093Z,588,3
5,17,2023-06-03T18:03:53.093Z,410,3
17,22,2023-06-03T18:03:53.093Z,648,9
27,34,2023-06-03T18:03:53.093Z,79,5
30,32,2023-06-03T18:03:13.093Z,667,12
30,32,2023-06-03T18:03:23.093Z,260,12
7,3,2023-06-03T18:03:33.093Z,411,1
33,28,2023-06-03T18:03:33.093Z,513,6
17,22,2023-06-03T18:03:43.093Z,90,9
32,34,2023-06-03T18:03:43.093Z,719,6
4,9,2023-06-03T18:04:03.093Z,703,2
25,15,2023-06-03T18:04:03.093Z,382,14
10,2,2023-06-03T18:04:13.093Z,864,2
20,35,2023-06-03T18:04:23.093Z,671,4
0,3,2023-06-03T18:04:33.093Z,432,1
8,11,2023-06-03T18:04:33.093Z,185,2
30,32,2023-06-03T18:04:33.093Z,892,12
16,12,2023-06-03T18:04:43.093Z,787,3
20,35,2023-06-03T18:03:13.093Z,824,4
10,5,2023-06-03T18:03:23.093Z,739,2
25,15,2023-06-03T18:03:33.093Z,200,14
15,4,2023-06-03T18:03:43.093Z,703,3
20,35,2023-06-03T18:03:43.093Z,18,4
33,25,2023-06-03T18:03:43.093Z,382,6
5,20,2023-06-03T18:03:13.093Z,80,3
12,10,2023-06-03T18:03:13.093Z,92,8
8,5,2023-06-03T18:03:23.093Z,364,2
1,18,2023-06-03T18:03:33.093Z,346,7
