enter,exit,date,id,location
5,19,2023-07-24T01:07:23.093Z,892,3
16,19,2023-07-24T01:07:23.093Z,499,3
10,9,2023-07-24T01:05:53.093Z,414,2
16,17,2023-07-24T01:05:53.093Z,420,3
27,34,2023-07-24T01:05:53.093Z,242,5
3,11,2023-07-24T01:06:03.093Z,682,2
5,17,2023-07-24T01:06:03.093Z,485,3
10,5,2023-07-24T01:06:03.093Z,368,2
20,26,2023-07-24T01:06:03.093Z,187,4
32,21,2023-07-24T01:06:03.093Z,217,6
7,3,2023-07-24T01:06:13.093Z,887,1
11,10,2023-07-24T01:06:13.093Z,682,8
31,32,2023-07-24T01:06:13.093Z,563,12
16,4,2023-07-24T01:06:23.093Z,496,3
12,10,2023-07-24T01:05:53.093Z,368,8
31,32,2023-07-24T01:05:53.093Z,217,12
7,6,2023-07-24T01:06:03.093Z,202,1
31,32,2023-07-24T01:06:03.093Z,410,12
9,14,2023-07-24T01:06:13.093Z,414,13
7,3,2023-07-24T01:06:23.093Z,382,1
7,1,2023-07-24T01:06:33.093Z,972,1
32,21,2023-07-24T01:06:33.093Z,410,6
7,1,2023-07-24T01:06:43.093Z,216,1
4,2,2023-07-24T01:06:33.093Z,70,2
16,4,2023-07-24T01:06:33.093Z,750,3
25,15,2023-07-24T01:06:33.093Z,433,14
2,1,2023-07-24T01:06:43.093Z,70,1
6,10,2023-07-24T01:06:43.093Z,202,8
14,17,2023-07-24T01:06:43.093Z,414,3
21,23,2023-07-24T01:06:43.093Z,410,9
4,9,2023-07-24T01:06:53.093Z,750,2
9,8,2023-07-24T01:06:53.093Z,602,13
17,22,2023-07-24T01:06:53.093Z,420,9
3,2,2023-07-24T01:07:03.093Z,382,2
7,1,2023-07-24T01:07:03.093Z,917,1
3,5,2023-07-24T01:07:13.093Z,669,2
7,1,2023-07-24T01:07:13.093Z,929,1
26,27,2023-07-24T01:07:13.093Z,187,11
13,14,2023-07-24T01:07:23.093Z,418,13
17,22,2023-07-24T01:07:23.093Z,485,9
17,16,2023-07-24T01:07:33.093Z,414,9
14,20,2023-07-24T01:07:53.093Z,418,3
5,20,2023-07-24T01:08:03.093Z,669,3
14,19,2023-07-24T01:08:13.093Z,368,3
2,1,2023-07-24T01:08:33.093Z,717,1
25,15,2023-07-24T01:08:33.093Z,534,14
20,26,2023-07-24T01:08:53.093Z,669,4
3,5,2023-07-24T01:09:03.093Z,410,2
34,18,2023-07-24T01:09:03.093Z,99,7
16,4,2023-07-24T01:07:33.093Z,217,3
9,14,2023-07-24T01:07:53.093Z,368,13
4,11,2023-07-24T01:08:03.093Z,217,2
11,10,2023-07-24T01:08:13.093Z,217,8
29,27,2023-07-24T01:08:23.093Z,705,11
20,35,2023-07-24T01:08:33.093Z,418,4
7,3,2023-07-24T01:08:53.093Z,410,1
35,30,2023-07-24T01:08:53.093Z,418,10
30,32,2023-07-24T01:09:03.093Z,418,12
13,14,2023-07-24T01:07:33.093Z,663,13
2,3,2023-07-24T01:07:53.093Z,750,1
27,34,2023-07-24T01:07:53.093Z,187,5
3,5,2023-07-24T01:08:13.093Z,750,2
12,10,2023-07-24T01:08:23.093Z,46,8
12,7,2023-07-24T01:08:33.093Z,410,8
34,18,2023-07-24T01:08:43.093Z,960,7
34,18,2023-07-24T01:08:53.093Z,650,7
20,35,2023-07-24T01:09:03.093Z,663,4
4,9,2023-07-24T01:07:33.093Z,368,2
15,19,2023-07-24T01:07:43.093Z,433,3
15,12,2023-07-24T01:07:53.093Z,410,3
14,20,2023-07-24T01:08:03.093Z,663,3
22,21,2023-07-24T01:08:13.093Z,485,6
10,11,2023-07-24T01:08:33.093Z,46,2
34,33,2023-07-24T01:08:33.093Z,463,7
21,23,2023-07-24T01:08:53.093Z,485,9
18,4,2023-07-24T01:09:03.093Z,960,3
5,17,2023-07-24T01:09:13.093Z,750,3
23,15,2023-07-24T01:09:13.093Z,485,14
27,31,2023-07-24T01:09:13.093Z,705,5
33,21,2023-07-24T01:09:13.093Z,463,6
5,17,2023-07-24T01:09:23.093Z,410,3
3,11,2023-07-24T01:09:33.093Z,900,2
11,7,2023-07-24T01:09:43.093Z,900,8
1,0,2023-07-24T01:09:53.093Z,929,7
21,23,2023-07-24T01:10:03.093Z,463,9
31,32,2023-07-24T01:10:03.093Z,705,12
24,26,2023-07-24T01:10:23.093Z,463,4
6,10,2023-07-24T01:10:33.093Z,929,8
13,14,2023-07-24T01:10:43.093Z,572,13
32,34,2023-07-24T01:10:43.093Z,705,6
15,13,2023-07-24T01:09:13.093Z,534,3
32,28,2023-07-24T01:09:13.093Z,418,6
28,29,2023-07-24T01:09:23.093Z,418,10
34,18,2023-07-24T01:09:33.093Z,393,7
13,14,2023-07-24T01:09:43.093Z,534,13
35,30,2023-07-24T01:09:43.093Z,663,10
17,22,2023-07-24T01:09:53.093Z,750,9
17,22,2023-07-24T01:10:03.093Z,410,9
27,34,2023-07-24T01:10:03.093Z,418,5
17,22,2023-07-24T01:10:13.093Z,236,9
34,33,2023-07-24T01:10:13.093Z,389,7
14,20,2023-07-24T01:10:23.093Z,534,3
32,34,2023-07-24T01:10:23.093Z,663,6
18,13,2023-07-24T01:09:53.093Z,99,3
23,24,2023-07-24T01:10:13.093Z,463,14
13,8,2023-07-24T01:10:23.093Z,99,13
22,34,2023-07-24T01:10:23.093Z,750,6
29,27,2023-07-24T01:10:23.093Z,451,11
8,5,2023-07-24T01:10:43.093Z,99,2
22,34,2023-07-24T01:10:43.093Z,236,6
33,21,2023-07-24T01:10:43.093Z,389,6
26,27,2023-07-24T01:09:13.093Z,669,11
34,18,2023-07-24T01:09:13.093Z,572,7
29,27,2023-07-24T01:09:33.093Z,418,11
4,5,2023-07-24T01:09:43.093Z,960,2
18,12,2023-07-24T01:09:43.093Z,650,3
7,1,2023-07-24T01:09:53.093Z,900,1
27,34,2023-07-24T01:09:53.093Z,669,5
18,13,2023-07-24T01:10:03.093Z,572,3
30,32,2023-07-24T01:10:03.093Z,663,12
18,12,2023-07-24T01:10:13.093Z,393,3
0,6,2023-07-24T01:10:23.093Z,929,1
19,33,2023-07-24T01:10:23.093Z,423,7
12,10,2023-07-24T01:10:33.093Z,650,8
22,34,2023-07-24T01:10:33.093Z,410,6
10,9,2023-07-24T01:10:43.093Z,929,2
15,4,2023-07-24T01:10:43.093Z,485,3
27,34,2023-07-24T01:10:33.093Z,451,5
12,10,2023-07-24T01:10:43.093Z,393,8
23,15,2023-07-24T01:10:53.093Z,551,14
9,8,2023-07-24T01:11:03.093Z,929,13
10,5,2023-07-24T01:11:13.093Z,393,2
24,35,2023-07-24T01:11:13.093Z,416,4
34,0,2023-07-24T01:11:23.093Z,483,7
10,2,2023-07-24T01:11:43.093Z,921,2
21,22,2023-07-24T01:11:53.093Z,423,9
2,3,2023-07-24T01:12:13.093Z,921,1
34,33,2023-07-24T01:12:13.093Z,494,7
30,32,2023-07-24T01:12:23.093Z,416,12
26,27,2023-07-24T01:10:53.093Z,463,11
4,2,2023-07-24T01:11:13.093Z,485,2
20,26,2023-07-24T01:11:13.093Z,534,4
14,13,2023-07-24T01:11:23.093Z,520,3
5,20,2023-07-24T01:11:43.093Z,679,3
34,0,2023-07-24T01:14:33.093Z,430,7
3,5,2023-07-24T01:11:53.093Z,402,2
34,0,2023-07-24T01:12:03.093Z,164,7
22,28,2023-07-24T01:12:13.093Z,423,6
27,34,2023-07-24T01:12:23.093Z,534,5
34,33,2023-07-24T01:12:23.093Z,408,7
2,1,2023-07-24T01:11:13.093Z,436,1
14,4,2023-07-24T01:11:13.093Z,572,3
5,20,2023-07-24T01:11:23.093Z,99,3
10,5,2023-07-24T01:11:33.093Z,679,2
2,1,2023-07-24T01:11:53.093Z,485,1
4,5,2023-07-24T01:12:03.093Z,572,2
20,26,2023-07-24T01:12:13.093Z,393,4
8,5,2023-07-24T01:12:23.093Z,520,2
8,2,2023-07-24T01:10:53.093Z,436,2
21,22,2023-07-24T01:11:03.093Z,389,9
12,10,2023-07-24T01:11:13.093Z,921,8
33,21,2023-07-24T01:11:13.093Z,423,6
5,20,2023-07-24T01:11:33.093Z,393,3
22,28,2023-07-24T01:11:43.093Z,389,6
26,27,2023-07-24T01:11:53.093Z,534,11
13,8,2023-07-24T01:12:13.093Z,520,13
35,30,2023-07-24T01:12:13.093Z,416,10
28,30,2023-07-24T01:12:23.093Z,423,10
0,3,2023-07-24T01:12:33.093Z,483,1
32,34,2023-07-24T01:12:33.093Z,416,6
28,30,2023-07-24T01:12:43.093Z,494,10
3,5,2023-07-24T01:12:53.093Z,921,2
27,31,2023-07-24T01:12:53.093Z,393,5
5,12,2023-07-24T01:13:03.093Z,520,3
5,17,2023-07-24T01:13:13.093Z,921,3
20,35,2023-07-24T01:13:23.093Z,572,4
35,29,2023-07-24T01:13:23.093Z,231,10
26,27,2023-07-24T01:12:33.093Z,393,11
0,3,2023-07-24T01:12:43.093Z,164,1
20,35,2023-07-24T01:12:53.093Z,231,4
34,33,2023-07-24T01:12:53.093Z,569,7
26,27,2023-07-24T01:13:03.093Z,679,11
12,7,2023-07-24T01:13:23.093Z,520,8
31,32,2023-07-24T01:13:23.093Z,393,12
9,8,2023-07-24T01:13:33.093Z,483,13
32,28,2023-07-24T01:13:33.093Z,393,6
28,29,2023-07-24T01:13:43.093Z,393,10
20,26,2023-07-24T01:13:53.093Z,164,4
28,29,2023-07-24T01:13:53.093Z,569,10
5,17,2023-07-24T01:12:33.093Z,402,3
8,5,2023-07-24T01:13:43.093Z,483,2
16,12,2023-07-24T01:13:53.093Z,402,3
21,23,2023-07-24T01:13:53.093Z,408,9
32,25,2023-07-24T01:14:03.093Z,572,6
33,28,2023-07-24T01:12:33.093Z,494,6
32,25,2023-07-24T01:12:43.093Z,423,6
22,34,2023-07-24T01:12:53.093Z,148,6
3,9,2023-07-24T01:13:03.093Z,483,2
3,5,2023-07-24T01:13:13.093Z,164,2
17,16,2023-07-24T01:13:23.093Z,402,9
33,21,2023-07-24T01:13:23.093Z,408,6
29,27,2023-07-24T01:13:33.093Z,231,11
20,35,2023-07-24T01:13:43.093Z,551,4
35,30,2023-07-24T01:13:43.093Z,572,10
30,32,2023-07-24T01:13:53.093Z,572,12
29,27,2023-07-24T01:14:03.093Z,569,11
30,32,2023-07-24T01:12:33.093Z,423,12
20,26,2023-07-24T01:12:43.093Z,679,4
5,20,2023-07-24T01:12:53.093Z,572,3
30,32,2023-07-24T01:12:53.093Z,494,12
15,20,2023-07-24T01:13:03.093Z,551,3
5,20,2023-07-24T01:13:23.093Z,164,3
27,34,2023-07-24T01:13:23.093Z,679,5
7,1,2023-07-24T01:13:33.093Z,520,1
33,28,2023-07-24T01:13:33.093Z,569,6
34,33,2023-07-24T01:13:43.093Z,685,7
27,34,2023-07-24T01:13:53.093Z,231,5
34,0,2023-07-24T01:13:53.093Z,206,7
0,6,2023-07-24T01:14:13.093Z,206,1
25,24,2023-07-24T01:14:23.093Z,572,14
33,25,2023-07-24T01:14:33.093Z,685,6
35,29,2023-07-24T01:14:43.093Z,551,10
7,1,2023-07-24T01:15:03.093Z,402,1
0,3,2023-07-24T01:15:33.093Z,430,1
5,12,2023-07-24T01:14:13.093Z,483,3
34,33,2023-07-24T01:14:23.093Z,518,7
9,14,2023-07-24T01:14:53.093Z,206,13
34,0,2023-07-24T01:15:03.093Z,669,7
18,20,2023-07-24T01:15:33.093Z,919,3
6,10,2023-07-24T01:14:23.093Z,206,8
10,9,2023-07-24T01:14:33.093Z,206,2
12,10,2023-07-24T01:14:43.093Z,483,8
29,27,2023-07-24T01:14:53.093Z,551,11
34,18,2023-07-24T01:15:13.093Z,919,7
0,6,2023-07-24T01:15:43.093Z,669,1
12,7,2023-07-24T01:14:23.093Z,402,8
24,26,2023-07-24T01:14:33.093Z,572,4
17,16,2023-07-24T01:14:43.093Z,921,9
33,25,2023-07-24T01:14:53.093Z,518,6
14,13,2023-07-24T01:15:23.093Z,206,3
25,24,2023-07-24T01:15:43.093Z,685,14
3,11,2023-07-24T01:15:53.093Z,430,2
13,8,2023-07-24T01:15:53.093Z,206,13
25,24,2023-07-24T01:15:53.093Z,518,14
8,2,2023-07-24T01:16:03.093Z,206,2
11,10,2023-07-24T01:16:03.093Z,430,8
20,35,2023-07-24T01:16:03.093Z,919,4
24,35,2023-07-24T01:16:03.093Z,685,4
2,3,2023-07-24T01:16:13.093Z,206,1
24,35,2023-07-24T01:16:13.093Z,518,4
6,10,2023-07-24T01:16:33.093Z,669,8
8,2,2023-07-24T01:16:33.093Z,929,2
35,30,2023-07-24T01:16:33.093Z,685,10
29,27,2023-07-24T01:16:43.093Z,412,11
30,32,2023-07-24T01:16:43.093Z,685,12
2,6,2023-07-24T01:16:53.093Z,929,1
27,34,2023-07-24T01:16:53.093Z,551,5
32,28,2023-07-24T01:16:53.093Z,685,6
16,13,2023-07-24T01:17:03.093Z,921,3
27,31,2023-07-24T01:17:13.093Z,412,5
7,3,2023-07-24T01:17:53.093Z,929,1
10,5,2023-07-24T01:18:13.093Z,669,2
1,0,2023-07-24T01:18:33.093Z,717,7
5,4,2023-07-24T01:18:43.093Z,669,3
4,11,2023-07-24T01:19:03.093Z,669,2
6,7,2023-07-24T01:17:33.093Z,929,8
11,7,2023-07-24T01:17:53.093Z,748,8
14,19,2023-07-24T01:18:13.093Z,921,3
5,17,2023-07-24T01:18:33.093Z,929,3
0,6,2023-07-24T01:18:53.093Z,657,1
24,26,2023-07-24T01:19:03.093Z,28,4
13,14,2023-07-24T01:17:33.093Z,921,13
32,34,2023-07-24T01:17:53.093Z,412,6
19,0,2023-07-24T01:18:13.093Z,657,7
13,14,2023-07-24T01:18:33.093Z,353,13
7,6,2023-07-24T01:18:53.093Z,748,1
30,32,2023-07-24T01:19:03.093Z,234,12
31,32,2023-07-24T01:17:33.093Z,412,12
3,5,2023-07-24T01:18:13.093Z,929,2
22,34,2023-07-24T01:18:23.093Z,136,6
35,30,2023-07-24T01:18:33.093Z,234,10
0,6,2023-07-24T01:19:03.093Z,717,1
11,7,2023-07-24T01:19:13.093Z,669,8
14,19,2023-07-24T01:19:13.093Z,353,3
17,16,2023-07-24T01:19:13.093Z,929,9
32,34,2023-07-24T01:19:13.093Z,234,6
6,10,2023-07-24T01:19:33.093Z,657,8
1,33,2023-07-24T01:19:43.093Z,807,7
10,11,2023-07-24T01:19:43.093Z,657,2
16,13,2023-07-24T01:19:43.093Z,929,3
26,27,2023-07-24T01:19:43.093Z,28,11
27,34,2023-07-24T01:19:43.093Z,569,5
11,7,2023-07-24T01:20:03.093Z,657,8
27,31,2023-07-24T01:20:03.093Z,28,5
6,10,2023-07-24T01:20:13.093Z,748,8
7,1,2023-07-24T01:20:13.093Z,669,1
13,14,2023-07-24T01:20:13.093Z,929,13
10,5,2023-07-24T01:20:23.093Z,748,2
31,32,2023-07-24T01:20:23.093Z,28,12
6,10,2023-07-24T01:20:33.093Z,717,8
14,19,2023-07-24T01:20:33.093Z,929,3
32,21,2023-07-24T01:20:43.093Z,28,6
10,9,2023-07-24T01:20:53.093Z,717,2
33,21,2023-07-24T01:20:53.093Z,807,6
1,0,2023-07-24T01:21:03.093Z,629,7
9,14,2023-07-24T01:21:03.093Z,717,13
27,31,2023-07-24T01:21:03.093Z,463,5
5,4,2023-07-24T01:21:13.093Z,748,3
6,7,2023-07-24T01:21:13.093Z,816,8
29,27,2023-07-24T01:21:13.093Z,728,11
12,7,2023-07-24T01:21:23.093Z,32,8
19,33,2023-07-24T01:21:23.093Z,564,7
21,16,2023-07-24T01:21:23.093Z,28,9
31,32,2023-07-24T01:21:23.093Z,463,12
14,12,2023-07-24T01:21:33.093Z,717,3
27,34,2023-07-24T01:21:33.093Z,728,5
32,34,2023-07-24T01:21:33.093Z,463,6
34,18,2023-07-24T01:21:33.093Z,155,7
7,1,2023-07-24T01:21:43.093Z,816,1
16,13,2023-07-24T01:21:43.093Z,28,3
17,22,2023-07-24T01:21:43.093Z,6,9
18,4,2023-07-24T01:21:43.093Z,155,3
21,16,2023-07-24T01:21:43.093Z,807,9
34,33,2023-07-24T01:21:43.093Z,470,7
4,2,2023-07-24T01:21:53.093Z,748,2
7,6,2023-07-24T01:21:53.093Z,32,1
12,7,2023-07-24T01:21:53.093Z,717,8
7,3,2023-07-24T01:22:03.093Z,717,1
13,14,2023-07-24T01:22:03.093Z,28,13
22,34,2023-07-24T01:22:03.093Z,6,6
0,6,2023-07-24T01:22:13.093Z,629,1
4,9,2023-07-24T01:22:13.093Z,155,2
6,10,2023-07-24T01:22:13.093Z,32,8
14,19,2023-07-24T01:22:13.093Z,28,3
16,17,2023-07-24T01:22:13.093Z,807,3
34,18,2023-07-24T01:22:13.093Z,204,7
2,1,2023-07-24T01:22:23.093Z,748,1
3,2,2023-07-24T01:22:23.093Z,717,2
9,14,2023-07-24T01:22:23.093Z,155,13
10,5,2023-07-24T01:22:23.093Z,32,2
34,18,2023-07-24T01:22:23.093Z,236,7
17,22,2023-07-24T01:22:43.093Z,807,9
6,10,2023-07-24T01:23:03.093Z,629,8
18,17,2023-07-24T01:23:13.093Z,205,3
5,20,2023-07-24T01:23:23.093Z,960,3
5,20,2023-07-24T01:23:33.093Z,206,3
5,12,2023-07-24T01:23:43.093Z,50,3
18,20,2023-07-24T01:23:43.093Z,714,3
7,1,2023-07-24T01:23:53.093Z,423,1
33,28,2023-07-24T01:24:03.093Z,470,6
25,15,2023-07-24T01:22:33.093Z,423,14
20,26,2023-07-24T01:22:53.093Z,32,4
14,17,2023-07-24T01:23:13.093Z,155,3
3,5,2023-07-24T01:23:23.093Z,206,2
34,18,2023-07-24T01:23:23.093Z,714,7
34,33,2023-07-24T01:23:33.093Z,210,7
12,7,2023-07-24T01:23:43.093Z,423,8
1,0,2023-07-24T01:23:53.093Z,388,7
21,22,2023-07-24T01:24:03.093Z,564,9
18,20,2023-07-24T01:22:33.093Z,204,3
18,17,2023-07-24T01:22:53.093Z,236,3
34,18,2023-07-24T01:23:03.093Z,599,7
34,33,2023-07-24T01:23:13.093Z,299,7
19,33,2023-07-24T01:23:23.093Z,433,7
18,17,2023-07-24T01:23:33.093Z,599,3
9,14,2023-07-24T01:23:43.093Z,629,13
34,18,2023-07-24T01:23:43.093Z,16,7
18,13,2023-07-24T01:24:03.093Z,16,3
5,20,2023-07-24T01:22:33.093Z,32,3
34,18,2023-07-24T01:22:43.093Z,205,7
20,35,2023-07-24T01:23:03.093Z,204,4
26,27,2023-07-24T01:23:13.093Z,32,11
15,12,2023-07-24T01:23:23.093Z,423,3
10,9,2023-07-24T01:23:33.093Z,629,2
7,6,2023-07-24T01:23:43.093Z,284,1
33,21,2023-07-24T01:23:43.093Z,564,6
27,34,2023-07-24T01:23:53.093Z,32,5
8,5,2023-07-24T01:24:13.093Z,471,2
5,12,2023-07-24T01:24:23.093Z,471,3
28,29,2023-07-24T01:24:23.093Z,470,10
34,18,2023-07-24T01:24:23.093Z,716,7
12,7,2023-07-24T01:24:33.093Z,50,8
29,27,2023-07-24T01:24:33.093Z,470,11
34,33,2023-07-24T01:24:33.093Z,566,7
3,5,2023-07-24T01:24:43.093Z,388,2
18,13,2023-07-24T01:24:43.093Z,716,3
33,28,2023-07-24T01:24:43.093Z,210,6
7,1,2023-07-24T01:24:53.093Z,50,1
28,30,2023-07-24T01:24:53.093Z,210,10
13,14,2023-07-24T01:25:03.093Z,716,13
30,32,2023-07-24T01:25:03.093Z,210,12
2,3,2023-07-24T01:25:13.093Z,284,1
17,22,2023-07-24T01:25:13.093Z,205,9
20,26,2023-07-24T01:25:13.093Z,714,4
30,32,2023-07-24T01:25:13.093Z,960,12
4,9,2023-07-24T01:25:23.093Z,592,2
7,3,2023-07-24T01:25:23.093Z,471,1
17,23,2023-07-24T01:25:23.093Z,599,9
30,32,2023-07-24T01:25:23.093Z,206,12
34,0,2023-07-24T01:25:23.093Z,719,7
3,5,2023-07-24T01:25:33.093Z,284,2
9,14,2023-07-24T01:25:33.093Z,592,13
22,21,2023-07-24T01:25:33.093Z,829,6
23,15,2023-07-24T01:25:33.093Z,599,14
26,27,2023-07-24T01:25:33.093Z,714,11
32,34,2023-07-24T01:25:33.093Z,960,6
34,33,2023-07-24T01:25:33.093Z,391,7
3,9,2023-07-24T01:25:43.093Z,471,2
17,22,2023-07-24T01:24:13.093Z,155,9
14,20,2023-07-24T01:24:23.093Z,629,3
33,25,2023-07-24T01:24:23.093Z,299,6
0,3,2023-07-24T01:24:33.093Z,388,1
20,35,2023-07-24T01:24:33.093Z,960,4
33,25,2023-07-24T01:24:33.093Z,433,6
1,33,2023-07-24T01:24:43.093Z,573,7
6,10,2023-07-24T01:24:43.093Z,284,8
20,35,2023-07-24T01:24:43.093Z,206,4
1,18,2023-07-24T01:24:53.093Z,592,7
10,2,2023-07-24T01:24:53.093Z,284,2
35,30,2023-07-24T01:24:53.093Z,960,10
22,28,2023-07-24T01:25:03.093Z,155,6
35,30,2023-07-24T01:25:03.093Z,206,10
12,7,2023-07-24T01:25:13.093Z,471,8
18,4,2023-07-24T01:25:13.093Z,592,3
25,15,2023-07-24T01:25:13.093Z,299,14
32,21,2023-07-24T01:25:13.093Z,210,6
5,4,2023-07-24T01:25:23.093Z,388,3
14,20,2023-07-24T01:25:23.093Z,716,3
20,35,2023-07-24T01:25:43.093Z,629,4
27,31,2023-07-24T01:25:43.093Z,470,5
32,21,2023-07-24T01:25:43.093Z,206,6
20,35,2023-07-24T01:25:53.093Z,716,4
21,16,2023-07-24T01:26:03.093Z,829,9
21,16,2023-07-24T01:26:13.093Z,206,9
2,6,2023-07-24T01:26:23.093Z,388,1
32,21,2023-07-24T01:26:23.093Z,470,6
30,32,2023-07-24T01:26:33.093Z,716,12
32,21,2023-07-24T01:26:43.093Z,716,6
25,24,2023-07-24T01:26:53.093Z,566,14
24,35,2023-07-24T01:27:03.093Z,566,4
22,34,2023-07-24T01:27:13.093Z,206,6
9,14,2023-07-24T01:26:03.093Z,471,13
33,28,2023-07-24T01:26:03.093Z,566,6
28,30,2023-07-24T01:26:13.093Z,566,10
16,20,2023-07-24T01:26:23.093Z,829,3
5,19,2023-07-24T01:26:33.093Z,284,3
20,35,2023-07-24T01:26:43.093Z,829,4
17,22,2023-07-24T01:26:53.093Z,206,9
15,12,2023-07-24T01:27:03.093Z,599,3
0,3,2023-07-24T01:27:13.093Z,719,1
29,27,2023-07-24T01:27:13.093Z,323,11
4,2,2023-07-24T01:26:13.093Z,388,2
33,28,2023-07-24T01:26:13.093Z,573,6
30,32,2023-07-24T01:26:23.093Z,566,12
16,17,2023-07-24T01:26:33.093Z,206,3
26,27,2023-07-24T01:26:43.093Z,947,11
21,16,2023-07-24T01:26:53.093Z,470,9
21,23,2023-07-24T01:27:03.093Z,716,9
1,33,2023-07-24T01:27:13.093Z,387,7
32,25,2023-07-24T01:27:23.093Z,714,6
35,30,2023-07-24T01:27:23.093Z,829,10
31,32,2023-07-24T01:26:03.093Z,470,12
27,31,2023-07-24T01:26:13.093Z,714,5
14,19,2023-07-24T01:26:23.093Z,471,3
35,30,2023-07-24T01:26:23.093Z,716,10
32,25,2023-07-24T01:26:33.093Z,566,6
15,12,2023-07-24T01:26:53.093Z,299,3
31,32,2023-07-24T01:26:53.093Z,714,12
27,34,2023-07-24T01:27:03.093Z,947,5
26,27,2023-07-24T01:27:13.093Z,166,11
33,28,2023-07-24T01:27:23.093Z,391,6
27,34,2023-07-24T01:27:33.093Z,166,5
21,23,2023-07-24T01:27:43.093Z,210,9
23,15,2023-07-24T01:27:53.093Z,210,14
34,18,2023-07-24T01:27:53.093Z,787,7
8,5,2023-07-24T01:28:23.093Z,719,2
33,28,2023-07-24T01:28:23.093Z,387,6
28,29,2023-07-24T01:28:43.093Z,387,10
17,22,2023-07-24T01:28:53.093Z,787,9
12,7,2023-07-24T01:29:03.093Z,299,8
16,13,2023-07-24T01:27:33.093Z,470,3
35,29,2023-07-24T01:27:33.093Z,566,10
13,8,2023-07-24T01:27:53.093Z,470,13
32,34,2023-07-24T01:27:53.093Z,905,6
8,11,2023-07-24T01:28:13.093Z,470,2
27,34,2023-07-24T01:28:23.093Z,323,5
27,31,2023-07-24T01:28:33.093Z,566,5
5,17,2023-07-24T01:28:53.093Z,719,3
33,25,2023-07-24T01:28:53.093Z,463,6
32,34,2023-07-24T01:29:03.093Z,990,6
30,32,2023-07-24T01:27:33.093Z,829,12
3,9,2023-07-24T01:27:53.093Z,719,2
29,27,2023-07-24T01:27:53.093Z,566,11
34,33,2023-07-24T01:28:03.093Z,463,7
15,19,2023-07-24T01:28:23.093Z,210,3
18,17,2023-07-24T01:28:33.093Z,787,3
1,18,2023-07-24T01:28:53.093Z,298,7
30,32,2023-07-24T01:28:53.093Z,990,12
30,32,2023-07-24T01:29:03.093Z,155,12
28,29,2023-07-24T01:27:33.093Z,391,10
32,34,2023-07-24T01:27:43.093Z,829,6
25,15,2023-07-24T01:27:53.093Z,714,14
9,8,2023-07-24T01:28:03.093Z,719,13
11,10,2023-07-24T01:28:23.093Z,470,8
15,4,2023-07-24T01:28:33.093Z,714,3
34,33,2023-07-24T01:28:43.093Z,521,7
28,30,2023-07-24T01:28:53.093Z,155,10
18,4,2023-07-24T01:29:03.093Z,298,3
12,10,2023-07-24T01:29:13.093Z,599,8
22,21,2023-07-24T01:29:13.093Z,787,6
25,24,2023-07-24T01:29:13.093Z,463,14
29,27,2023-07-24T01:29:13.093Z,387,11
32,21,2023-07-24T01:29:13.093Z,155,6
33,28,2023-07-24T01:29:13.093Z,521,6
4,2,2023-07-24T01:29:23.093Z,714,2
10,2,2023-07-24T01:29:23.093Z,599,2
12,7,2023-07-24T01:29:23.093Z,150,8
24,26,2023-07-24T01:29:23.093Z,463,4
28,30,2023-07-24T01:29:23.093Z,521,10
29,27,2023-07-24T01:29:23.093Z,391,11
2,6,2023-07-24T01:29:33.093Z,714,1
7,3,2023-07-24T01:29:33.093Z,299,1
17,22,2023-07-24T01:29:33.093Z,719,9
21,23,2023-07-24T01:29:33.093Z,787,9
30,32,2023-07-24T01:29:33.093Z,521,12
4,2,2023-07-24T01:29:43.093Z,298,2
21,16,2023-07-24T01:29:43.093Z,155,9
27,31,2023-07-24T01:29:43.093Z,387,5
32,21,2023-07-24T01:29:43.093Z,521,6
3,5,2023-07-24T01:29:53.093Z,299,2
4,5,2023-07-24T01:29:53.093Z,894,2
7,1,2023-07-24T01:29:53.093Z,150,1
23,15,2023-07-24T01:29:53.093Z,787,14
27,34,2023-07-24T01:29:53.093Z,391,5
21,23,2023-07-24T01:30:03.093Z,521,9
26,27,2023-07-24T01:30:03.093Z,463,11
34,18,2023-07-24T01:30:03.093Z,626,7
6,10,2023-07-24T01:30:13.093Z,714,8
21,22,2023-07-24T01:30:13.093Z,776,9
22,28,2023-07-24T01:30:13.093Z,719,6
23,15,2023-07-24T01:30:13.093Z,521,14
24,35,2023-07-24T01:30:13.093Z,674,4
10,11,2023-07-24T01:30:23.093Z,714,2
16,12,2023-07-24T01:30:23.093Z,155,3
18,12,2023-07-24T01:30:23.093Z,626,3
19,18,2023-07-24T01:30:23.093Z,369,7
16,13,2023-07-24T01:30:33.093Z,730,3
31,32,2023-07-24T01:30:33.093Z,387,12
5,13,2023-07-24T01:30:43.093Z,299,3
15,4,2023-07-24T01:30:43.093Z,787,3
18,13,2023-07-24T01:30:43.093Z,369,3
22,34,2023-07-24T01:30:43.093Z,776,6
32,21,2023-07-24T01:30:43.093Z,387,6
34,0,2023-07-24T01:30:43.093Z,828,7
35,30,2023-07-24T01:30:43.093Z,674,10
11,7,2023-07-24T01:30:53.093Z,714,8
13,14,2023-07-24T01:30:53.093Z,730,13
30,32,2023-07-24T01:31:03.093Z,674,12
14,19,2023-07-24T01:31:13.093Z,730,3
