enter,exit,date,id,location
1,18,2023-07-18T16:34:23.093Z,618,7
7,7,2023-07-18T16:34:23.093Z,354,1
14,20,2023-07-18T16:34:23.093Z,875,3
17,23,2023-07-18T16:34:23.093Z,549,9
0,6,2023-07-18T16:34:33.093Z,483,1
12,12,2023-07-18T16:34:33.093Z,583,8
27,34,2023-07-18T16:34:33.093Z,575,5
35,29,2023-07-18T16:34:33.093Z,156,10
7,3,2023-07-18T16:34:43.093Z,543,1
15,20,2023-07-18T16:34:43.093Z,45,3
30,32,2023-07-18T16:34:43.093Z,30,12
6,10,2023-07-18T16:34:03.093Z,159,8
9,14,2023-07-18T16:34:03.093Z,520,13
14,20,2023-07-18T16:34:03.093Z,157,3
16,12,2023-07-18T16:34:03.093Z,61,3
20,26,2023-07-18T16:34:03.093Z,794,4
35,30,2023-07-18T16:34:03.093Z,844,10
1,33,2023-07-18T16:34:13.093Z,106,7
5,13,2023-07-18T16:34:13.093Z,294,3
7,3,2023-07-18T16:34:13.093Z,408,1
16,13,2023-07-18T16:34:13.093Z,325,3
33,21,2023-07-18T16:34:13.093Z,539,6
5,12,2023-07-18T16:34:23.093Z,446,3
33,21,2023-07-18T16:34:23.093Z,140,6
3,11,2023-07-18T16:34:33.093Z,196,2
9,8,2023-07-18T16:34:33.093Z,159,13
16,17,2023-07-18T16:34:33.093Z,852,3
22,34,2023-07-18T16:34:33.093Z,414,6
34,18,2023-07-18T16:34:33.093Z,716,7
17,16,2023-07-18T16:34:43.093Z,466,9
10,9,2023-07-18T16:34:13.093Z,159,2
14,19,2023-07-18T16:34:13.093Z,523,3
18,20,2023-07-18T16:34:13.093Z,98,3
35,30,2023-07-18T16:34:13.093Z,216,10
2,1,2023-07-18T16:34:23.093Z,48,1
10,5,2023-07-18T16:34:23.093Z,64,2
15,20,2023-07-18T16:34:23.093Z,484,3
34,33,2023-07-18T16:34:23.093Z,148,7
5,19,2023-07-18T16:34:33.093Z,962,3
20,35,2023-07-18T16:34:33.093Z,353,4
32,34,2023-07-18T16:34:33.093Z,342,6
0,3,2023-07-18T16:34:43.093Z,336,1
12,7,2023-07-18T16:34:43.093Z,921,8
23,15,2023-07-18T16:34:43.093Z,289,14
34,33,2023-07-18T16:34:43.093Z,33,7
1,0,2023-07-18T16:34:53.093Z,987,7
2,6,2023-07-18T16:34:53.093Z,500,1
3,5,2023-07-18T16:34:53.093Z,408,2
5,4,2023-07-18T16:34:53.093Z,334,3
6,10,2023-07-18T16:34:53.093Z,483,8
7,3,2023-07-18T16:34:53.093Z,399,1
8,2,2023-07-18T16:34:53.093Z,159,2
13,13,2023-07-18T16:34:53.093Z,294,13
14,17,2023-07-18T16:34:53.093Z,853,3
18,17,2023-07-18T16:34:53.093Z,618,3
21,16,2023-07-18T16:34:53.093Z,539,9
22,25,2023-07-18T16:34:53.093Z,790,6
33,25,2023-07-18T16:34:53.093Z,343,6
0,6,2023-07-18T16:35:03.093Z,489,1
1,1,2023-07-18T16:35:03.093Z,571,7
2,1,2023-07-18T16:35:03.093Z,159,1
3,2,2023-07-18T16:35:03.093Z,336,2
5,20,2023-07-18T16:35:03.093Z,385,3
6,7,2023-07-18T16:35:03.093Z,500,8
11,7,2023-07-18T16:35:03.093Z,168,8
12,7,2023-07-18T16:35:03.093Z,544,8
13,8,2023-07-18T16:35:03.093Z,325,13
15,17,2023-07-18T16:35:03.093Z,993,3
16,12,2023-07-18T16:35:03.093Z,87,3
17,22,2023-07-18T16:35:03.093Z,678,9
18,13,2023-07-18T16:35:03.093Z,716,3
22,25,2023-07-18T16:35:03.093Z,734,6
33,21,2023-07-18T16:35:03.093Z,106,6
34,34,2023-07-18T16:35:03.093Z,386,7
0,6,2023-07-18T16:35:13.093Z,778,1
1,18,2023-07-18T16:35:13.093Z,63,7
3,2,2023-07-18T16:35:13.093Z,543,2
6,10,2023-07-18T16:35:13.093Z,489,8
7,6,2023-07-18T16:35:13.093Z,915,1
12,10,2023-07-18T16:35:13.093Z,415,8
13,8,2023-07-18T16:35:13.093Z,236,13
16,4,2023-07-18T16:35:13.093Z,803,3
17,16,2023-07-18T16:35:13.093Z,753,9
19,18,2023-07-18T16:35:13.093Z,523,7
0,6,2023-07-18T16:35:23.093Z,486,1
1,18,2023-07-18T16:35:23.093Z,821,7
3,5,2023-07-18T16:35:23.093Z,399,2
7,6,2023-07-18T16:35:23.093Z,263,1
12,7,2023-07-18T16:35:23.093Z,61,8
13,14,2023-07-18T16:35:23.093Z,294,13
18,13,2023-07-18T16:35:23.093Z,63,3
27,34,2023-07-18T16:35:23.093Z,747,5
32,34,2023-07-18T16:35:23.093Z,8,6
33,28,2023-07-18T16:35:23.093Z,763,6
34,33,2023-07-18T16:35:23.093Z,551,7
0,6,2023-07-18T16:35:33.093Z,54,1
2,6,2023-07-18T16:35:33.093Z,543,1
3,5,2023-07-18T16:35:33.093Z,36,2
4,11,2023-07-18T16:35:33.093Z,334,2
7,1,2023-07-18T16:35:33.093Z,146,1
8,5,2023-07-18T16:35:33.093Z,325,2
12,10,2023-07-18T16:35:33.093Z,446,8
13,14,2023-07-18T16:35:33.093Z,716,13
15,17,2023-07-18T16:35:33.093Z,997,3
16,20,2023-07-18T16:35:33.093Z,473,3
17,22,2023-07-18T16:35:33.093Z,339,9
18,13,2023-07-18T16:35:33.093Z,523,3
23,15,2023-07-18T16:35:33.093Z,633,14
24,26,2023-07-18T16:35:33.093Z,545,4
25,15,2023-07-18T16:35:33.093Z,790,14
34,18,2023-07-18T16:35:33.093Z,70,7
35,30,2023-07-18T16:35:33.093Z,283,10
0,3,2023-07-18T16:35:43.093Z,235,1
1,33,2023-07-18T16:35:43.093Z,854,7
5,17,2023-07-18T16:35:43.093Z,241,3
6,10,2023-07-18T16:35:43.093Z,778,8
8,5,2023-07-18T16:35:43.093Z,236,2
10,5,2023-07-18T16:35:43.093Z,415,2
11,7,2023-07-18T16:35:43.093Z,334,8
13,8,2023-07-18T16:35:43.093Z,63,13
15,4,2023-07-18T16:35:43.093Z,447,3
16,4,2023-07-18T16:35:43.093Z,119,3
18,12,2023-07-18T16:35:43.093Z,821,3
24,35,2023-07-18T16:35:43.093Z,963,4
26,27,2023-07-18T16:35:43.093Z,947,11
28,29,2023-07-18T16:35:43.093Z,370,10
29,27,2023-07-18T16:35:43.093Z,261,11
30,32,2023-07-18T16:35:43.093Z,111,12
33,21,2023-07-18T16:35:43.093Z,148,6
0,3,2023-07-18T16:35:53.093Z,530,1
1,18,2023-07-18T16:35:53.093Z,26,7
3,9,2023-07-18T16:35:53.093Z,235,2
4,5,2023-07-18T16:35:53.093Z,803,2
5,20,2023-07-18T16:35:53.093Z,32,3
6,10,2023-07-18T16:35:53.093Z,915,8
12,7,2023-07-18T16:35:53.093Z,583,8
13,8,2023-07-18T16:35:53.093Z,523,13
16,4,2023-07-18T16:35:53.093Z,619,3
17,16,2023-07-18T16:35:53.093Z,869,9
18,4,2023-07-18T16:35:53.093Z,70,3
26,27,2023-07-18T16:35:53.093Z,273,11
27,34,2023-07-18T16:35:53.093Z,840,5
28,30,2023-07-18T16:35:53.093Z,464,10
32,34,2023-07-18T16:35:53.093Z,102,6
0,6,2023-07-18T16:36:03.093Z,987,1
3,5,2023-07-18T16:36:03.093Z,530,2
7,3,2023-07-18T16:36:03.093Z,309,1
8,9,2023-07-18T16:36:03.093Z,63,2
9,14,2023-07-18T16:36:03.093Z,235,13
10,9,2023-07-18T16:36:03.093Z,446,2
14,17,2023-07-18T16:36:03.093Z,294,3
15,17,2023-07-18T16:36:03.093Z,289,3
16,12,2023-07-18T16:36:03.093Z,212,3
17,16,2023-07-18T16:36:03.093Z,355,9
18,12,2023-07-18T16:36:03.093Z,26,3
19,18,2023-07-18T16:36:03.093Z,962,7
28,30,2023-07-18T16:36:03.093Z,213,10
34,34,2023-07-18T16:36:03.093Z,923,7
35,30,2023-07-18T16:36:03.093Z,130,10
1,18,2023-07-18T16:36:13.093Z,722,7
2,1,2023-07-18T16:36:13.093Z,336,1
4,9,2023-07-18T16:36:13.093Z,447,2
5,13,2023-07-18T16:36:13.093Z,863,3
7,6,2023-07-18T16:36:13.093Z,350,1
8,5,2023-07-18T16:36:13.093Z,523,2
9,14,2023-07-18T16:36:13.093Z,63,13
10,9,2023-07-18T16:36:13.093Z,778,2
12,10,2023-07-18T16:36:13.093Z,87,8
14,20,2023-07-18T16:36:13.093Z,716,3
15,17,2023-07-18T16:36:43.093Z,190,3
17,23,2023-07-18T16:36:13.093Z,852,9
25,15,2023-07-18T16:36:13.093Z,343,14
28,30,2023-07-18T16:36:13.093Z,171,10
30,32,2023-07-18T16:36:13.093Z,844,12
4,11,2023-07-18T16:36:23.093Z,119,2
5,4,2023-07-18T16:36:23.093Z,64,3
6,7,2023-07-18T16:36:23.093Z,486,8
7,3,2023-07-18T16:36:23.093Z,934,1
9,14,2023-07-18T16:36:23.093Z,446,13
10,5,2023-07-18T16:36:23.093Z,915,2
12,7,2023-07-18T16:36:23.093Z,821,8
13,14,2023-07-18T16:36:23.093Z,863,13
14,13,2023-07-18T16:36:23.093Z,520,3
21,22,2023-07-18T16:36:23.093Z,7,9
23,15,2023-07-18T16:36:23.093Z,852,14
34,18,2023-07-18T16:36:23.093Z,785,7
1,1,2023-07-18T16:36:33.093Z,998,7
5,17,2023-07-18T16:36:33.093Z,408,3
7,1,2023-07-18T16:36:33.093Z,550,1
10,5,2023-07-18T16:36:33.093Z,483,2
15,12,2023-07-18T16:36:33.093Z,324,3
17,16,2023-07-18T16:36:33.093Z,50,9
21,16,2023-07-18T16:36:33.093Z,106,9
3,2,2023-07-18T16:36:43.093Z,934,2
6,10,2023-07-18T16:36:43.093Z,54,8
8,5,2023-07-18T16:36:43.093Z,520,2
11,10,2023-07-18T16:36:43.093Z,119,8
16,13,2023-07-18T16:36:43.093Z,435,3
21,22,2023-07-18T16:36:43.093Z,148,9
27,34,2023-07-18T16:36:43.093Z,434,5
4,9,2023-07-18T16:36:53.093Z,619,2
6,10,2023-07-18T16:36:53.093Z,543,8
9,14,2023-07-18T16:36:53.093Z,778,13
14,13,2023-07-18T16:36:53.093Z,235,3
17,16,2023-07-18T16:36:53.093Z,618,9
21,16,2023-07-18T16:36:53.093Z,140,9
1,33,2023-07-18T16:37:03.093Z,90,7
6,7,2023-07-18T16:37:03.093Z,987,8
9,14,2023-07-18T16:37:03.093Z,87,13
14,4,2023-07-18T16:37:03.093Z,63,3
17,22,2023-07-18T16:37:03.093Z,993,9
1,18,2023-07-18T16:37:13.093Z,592,7
4,2,2023-07-18T16:37:13.093Z,64,2
6,10,2023-07-18T16:37:13.093Z,350,8
9,8,2023-07-18T16:37:13.093Z,619,13
17,16,2023-07-18T16:37:13.093Z,396,9
33,21,2023-07-18T16:37:13.093Z,33,6
1,18,2023-07-18T16:37:23.093Z,586,7
4,5,2023-07-18T16:37:23.093Z,145,2
6,10,2023-07-18T16:37:23.093Z,874,8
8,8,2023-07-18T16:37:23.093Z,619,2
14,17,2023-07-18T16:37:23.093Z,446,3
16,4,2023-07-18T16:37:23.093Z,869,3
34,18,2023-07-18T16:37:23.093Z,20,7
3,11,2023-07-18T16:37:33.093Z,319,2
6,10,2023-07-18T16:37:33.093Z,934,8
10,9,2023-07-18T16:37:33.093Z,543,2
14,4,2023-07-18T16:37:33.093Z,863,3
16,19,2023-07-18T16:37:33.093Z,355,3
33,21,2023-07-18T16:37:33.093Z,854,6
1,0,2023-07-18T16:37:43.093Z,197,7
7,3,2023-07-18T16:37:43.093Z,964,1
10,9,2023-07-18T16:37:43.093Z,350,2
14,13,2023-07-18T16:37:43.093Z,447,3
18,4,2023-07-18T16:37:43.093Z,592,3
5,5,2023-07-18T16:37:53.093Z,523,3
8,2,2023-07-18T16:37:53.093Z,119,2
10,11,2023-07-18T16:37:53.093Z,54,2
13,8,2023-07-18T16:37:53.093Z,435,13
3,5,2023-07-18T16:36:33.093Z,309,2
6,10,2023-07-18T16:36:33.093Z,263,8
9,14,2023-07-18T16:36:33.093Z,447,13
13,8,2023-07-18T16:36:33.093Z,520,13
16,4,2023-07-18T16:36:33.093Z,145,3
18,17,2023-07-18T16:36:33.093Z,962,3
25,15,2023-07-18T16:36:33.093Z,734,14
5,13,2023-07-18T16:36:43.093Z,399,3
7,6,2023-07-18T16:36:43.093Z,874,1
10,9,2023-07-18T16:36:43.093Z,87,2
17,16,2023-07-18T16:36:43.093Z,853,9
25,15,2023-07-18T16:36:43.093Z,925,14
1,1,2023-07-18T16:36:53.093Z,135,7
5,17,2023-07-18T16:36:53.093Z,36,3
7,1,2023-07-18T16:36:53.093Z,56,1
10,5,2023-07-18T16:36:53.093Z,263,2
16,20,2023-07-18T16:36:53.093Z,466,3
18,13,2023-07-18T16:36:53.093Z,722,3
34,34,2023-07-18T16:36:53.093Z,116,7
5,4,2023-07-18T16:37:03.093Z,325,3
7,3,2023-07-18T16:37:03.093Z,319,1
13,14,2023-07-18T16:37:03.093Z,399,13
16,12,2023-07-18T16:37:03.093Z,539,3
18,17,2023-07-18T16:37:03.093Z,785,3
2,6,2023-07-18T16:37:13.093Z,934,1
5,17,2023-07-18T16:37:13.093Z,236,3
7,7,2023-07-18T16:37:13.093Z,862,1
16,13,2023-07-18T16:37:13.093Z,753,3
23,15,2023-07-18T16:37:13.093Z,413,14
34,33,2023-07-18T16:37:13.093Z,472,7
2,1,2023-07-18T16:37:23.093Z,64,1
5,20,2023-07-18T16:37:23.093Z,415,3
7,1,2023-07-18T16:37:23.093Z,683,1
10,9,2023-07-18T16:37:23.093Z,119,2
15,17,2023-07-18T16:37:23.093Z,568,3
33,21,2023-07-18T16:37:23.093Z,551,6
1,1,2023-07-18T16:37:33.093Z,175,7
5,13,2023-07-18T16:37:33.093Z,803,3
8,5,2023-07-18T16:37:33.093Z,619,2
12,10,2023-07-18T16:37:33.093Z,212,8
15,17,2023-07-18T16:37:33.093Z,633,3
19,18,2023-07-18T16:37:33.093Z,162,7
34,33,2023-07-18T16:37:33.093Z,28,7
5,4,2023-07-18T16:37:43.093Z,530,3
9,8,2023-07-18T16:37:43.093Z,119,13
11,10,2023-07-18T16:37:43.093Z,319,8
16,4,2023-07-18T16:37:43.093Z,50,3
34,33,2023-07-18T16:37:43.093Z,438,7
7,1,2023-07-18T16:37:53.093Z,972,1
9,8,2023-07-18T16:37:53.093Z,543,13
12,7,2023-07-18T16:37:53.093Z,26,8
14,12,2023-07-18T16:37:53.093Z,778,3
16,16,2023-07-18T16:37:53.093Z,106,3
17,23,2023-07-18T16:37:53.093Z,997,9
18,4,2023-07-18T16:37:53.093Z,586,3
22,34,2023-07-18T16:37:53.093Z,678,6
32,34,2023-07-18T16:37:53.093Z,394,6
34,0,2023-07-18T16:37:53.093Z,424,7
0,6,2023-07-18T16:38:03.093Z,197,1
1,0,2023-07-18T16:38:03.093Z,22,7
3,9,2023-07-18T16:38:03.093Z,964,2
4,2,2023-07-18T16:38:03.093Z,325,2
5,13,2023-07-18T16:38:03.093Z,915,3
7,1,2023-07-18T16:38:03.093Z,973,1
8,8,2023-07-18T16:38:03.093Z,543,2
9,8,2023-07-18T16:38:03.093Z,350,13
10,5,2023-07-18T16:38:03.093Z,874,2
11,7,2023-07-18T16:38:03.093Z,54,8
12,7,2023-07-18T16:38:03.093Z,324,8
13,8,2023-07-18T16:38:03.093Z,235,13
15,12,2023-07-18T16:38:03.093Z,790,3
17,23,2023-07-18T16:38:03.093Z,241,9
18,17,2023-07-18T16:38:03.093Z,20,3
22,25,2023-07-18T16:38:03.093Z,339,6
23,24,2023-07-18T16:38:03.093Z,997,14
1,0,2023-07-18T16:38:13.093Z,384,7
28,30,2023-07-18T16:38:23.093Z,763,10
34,34,2023-07-18T16:38:23.093Z,756,7
1,0,2023-07-18T16:38:33.093Z,331,7
4,9,2023-07-18T16:38:33.093Z,863,2
7,1,2023-07-18T16:38:33.093Z,503,1
10,2,2023-07-18T16:38:33.093Z,319,2
13,8,2023-07-18T16:38:33.093Z,803,13
15,17,2023-07-18T16:38:33.093Z,343,3
21,22,2023-07-18T16:38:33.093Z,854,9
27,31,2023-07-18T16:38:33.093Z,920,5
0,6,2023-07-18T16:38:43.093Z,22,1
11,7,2023-07-18T16:38:43.093Z,235,8
23,23,2023-07-18T16:38:43.093Z,551,14
34,33,2023-07-18T16:38:43.093Z,170,7
7,1,2023-07-18T16:39:43.093Z,61,1
2,1,2023-07-18T16:38:53.093Z,325,1
8,5,2023-07-18T16:38:53.093Z,543,2
10,9,2023-07-18T16:38:53.093Z,197,2
15,4,2023-07-18T16:38:53.093Z,852,3
16,12,2023-07-18T16:38:53.093Z,618,3
20,35,2023-07-18T16:38:53.093Z,742,4
22,25,2023-07-18T16:38:53.093Z,993,6
27,34,2023-07-18T16:38:53.093Z,453,5
5,20,2023-07-18T16:38:13.093Z,309,3
7,3,2023-07-18T16:38:13.093Z,810,1
12,10,2023-07-18T16:38:13.093Z,539,8
14,17,2023-07-18T16:38:13.093Z,399,3
17,16,2023-07-18T16:38:13.093Z,294,9
19,0,2023-07-18T16:38:13.093Z,355,7
25,15,2023-07-18T16:38:13.093Z,339,14
1,0,2023-07-18T16:38:23.093Z,395,7
7,1,2023-07-18T16:38:23.093Z,238,1
10,5,2023-07-18T16:38:23.093Z,212,2
15,4,2023-07-18T16:38:23.093Z,118,3
32,21,2023-07-18T16:38:33.093Z,361,6
7,6,2023-07-18T16:38:43.093Z,501,1
17,23,2023-07-18T16:38:43.093Z,408,9
24,26,2023-07-18T16:38:43.093Z,776,4
26,27,2023-07-18T16:38:43.093Z,693,11
30,32,2023-07-18T16:38:43.093Z,283,12
4,2,2023-07-18T16:38:53.093Z,70,2
7,1,2023-07-18T16:38:53.093Z,354,1
13,14,2023-07-18T16:38:53.093Z,915,13
2,6,2023-07-18T16:39:03.093Z,63,1
7,6,2023-07-18T16:39:03.093Z,921,1
15,4,2023-07-18T16:39:03.093Z,734,3
33,21,2023-07-18T16:39:03.093Z,90,6
10,2,2023-07-18T16:39:13.093Z,489,2
17,22,2023-07-18T16:39:13.093Z,36,9
27,31,2023-07-18T16:39:13.093Z,552,5
2,3,2023-07-18T16:39:23.093Z,869,1
5,20,2023-07-18T16:39:23.093Z,523,3
8,2,2023-07-18T16:39:23.093Z,447,2
17,16,2023-07-18T16:39:23.093Z,785,9
26,27,2023-07-18T16:39:23.093Z,418,11
1,18,2023-07-18T16:39:33.093Z,522,7
9,14,2023-07-18T16:39:33.093Z,592,13
22,28,2023-07-18T16:39:33.093Z,7,6
1,1,2023-07-18T16:39:43.093Z,93,7
6,10,2023-07-18T16:39:43.093Z,921,8
10,9,2023-07-18T16:39:43.093Z,934,2
18,13,2023-07-18T16:39:43.093Z,522,3
26,27,2023-07-18T16:39:43.093Z,991,11
34,18,2023-07-18T16:39:43.093Z,841,7
6,10,2023-07-18T16:38:13.093Z,197,8
13,14,2023-07-18T16:38:13.093Z,722,13
18,12,2023-07-18T16:38:13.093Z,162,3
32,21,2023-07-18T16:38:13.093Z,375,6
8,2,2023-07-18T16:38:23.093Z,350,2
21,23,2023-07-18T16:38:23.093Z,551,9
0,3,2023-07-18T16:38:33.093Z,424,1
5,20,2023-07-18T16:38:33.093Z,483,3
12,10,2023-07-18T16:38:33.093Z,790,8
17,22,2023-07-18T16:38:33.093Z,289,9
30,32,2023-07-18T16:38:33.093Z,216,12
5,12,2023-07-18T16:38:43.093Z,520,3
32,34,2023-07-18T16:38:53.093Z,126,6
35,29,2023-07-18T16:38:53.093Z,720,10
4,11,2023-07-18T16:39:03.093Z,530,2
8,11,2023-07-18T16:39:03.093Z,803,2
22,28,2023-07-18T16:39:03.093Z,289,6
5,12,2023-07-18T16:39:13.093Z,619,3
14,17,2023-07-18T16:39:13.093Z,87,3
24,35,2023-07-18T16:39:13.093Z,680,4
32,34,2023-07-18T16:39:13.093Z,129,6
3,5,2023-07-18T16:39:23.093Z,384,2
6,10,2023-07-18T16:39:23.093Z,501,8
11,10,2023-07-18T16:39:23.093Z,803,8
24,35,2023-07-18T16:39:23.093Z,978,4
29,27,2023-07-18T16:39:23.093Z,670,11
5,17,2023-07-18T16:39:33.093Z,874,3
15,12,2023-07-18T16:39:33.093Z,339,3
30,32,2023-07-18T16:39:33.093Z,763,12
3,9,2023-07-18T16:39:43.093Z,355,2
12,7,2023-07-18T16:39:43.093Z,413,8
20,35,2023-07-18T16:39:43.093Z,147,4
28,30,2023-07-18T16:39:43.093Z,7,10
4,2,2023-07-18T16:38:13.093Z,63,2
9,14,2023-07-18T16:38:13.093Z,964,13
15,19,2023-07-18T16:38:13.093Z,73,3
21,16,2023-07-18T16:38:13.093Z,33,9
4,2,2023-07-18T16:38:23.093Z,869,2
13,14,2023-07-18T16:38:23.093Z,753,13
32,34,2023-07-18T16:38:23.093Z,450,6
3,9,2023-07-18T16:38:33.093Z,810,2
8,11,2023-07-18T16:38:33.093Z,235,2
14,17,2023-07-18T16:38:33.093Z,964,3
23,15,2023-07-18T16:38:33.093Z,241,14
34,0,2023-07-18T16:38:33.093Z,329,7
12,10,2023-07-18T16:38:43.093Z,162,8
16,20,2023-07-18T16:38:43.093Z,853,3
29,27,2023-07-18T16:38:43.093Z,58,11
5,17,2023-07-18T16:38:53.093Z,263,3
14,14,2023-07-18T16:38:53.093Z,722,3
24,26,2023-07-18T16:38:53.093Z,41,4
5,20,2023-07-18T16:39:03.093Z,145,3
14,14,2023-07-18T16:39:03.093Z,753,3
17,16,2023-07-18T16:39:03.093Z,190,9
24,35,2023-07-18T16:39:03.093Z,601,4
4,11,2023-07-18T16:39:13.093Z,50,2
8,5,2023-07-18T16:39:13.093Z,435,2
12,7,2023-07-18T16:39:13.093Z,520,8
16,19,2023-07-18T16:39:13.093Z,396,3
23,24,2023-07-18T16:39:13.093Z,551,14
30,32,2023-07-18T16:39:13.093Z,130,12
34,18,2023-07-18T16:39:13.093Z,376,7
1,1,2023-07-18T16:39:23.093Z,230,7
7,1,2023-07-18T16:39:23.093Z,168,1
16,17,2023-07-18T16:39:23.093Z,106,3
20,26,2023-07-18T16:39:23.093Z,74,4
0,3,2023-07-18T16:39:33.093Z,355,1
3,5,2023-07-18T16:39:33.093Z,869,2
6,10,2023-07-18T16:39:33.093Z,63,8
8,2,2023-07-18T16:39:33.093Z,863,2
14,4,2023-07-18T16:39:33.093Z,810,3
20,35,2023-07-18T16:39:33.093Z,34,4
28,29,2023-07-18T16:39:33.093Z,289,10
0,6,2023-07-18T16:39:43.093Z,395,1
4,5,2023-07-18T16:39:43.093Z,118,2
14,19,2023-07-18T16:39:43.093Z,915,3
22,34,2023-07-18T16:39:43.093Z,148,6
32,34,2023-07-18T16:39:43.093Z,671,6
9,14,2023-07-18T16:38:43.093Z,810,13
13,8,2023-07-18T16:38:43.093Z,447,13
21,23,2023-07-18T16:38:43.093Z,375,9
1,33,2023-07-18T16:38:53.093Z,53,7
9,8,2023-07-18T16:38:53.093Z,863,13
17,16,2023-07-18T16:38:53.093Z,962,9
34,18,2023-07-18T16:38:53.093Z,990,7
9,8,2023-07-18T16:39:03.093Z,197,13
16,20,2023-07-18T16:39:03.093Z,140,3
23,15,2023-07-18T16:39:03.093Z,375,14
0,3,2023-07-18T16:39:13.093Z,384,1
7,1,2023-07-18T16:39:13.093Z,500,1
11,10,2023-07-18T16:39:13.093Z,530,8
15,17,2023-07-18T16:39:13.093Z,925,3
19,33,2023-07-18T16:39:13.093Z,73,7
25,24,2023-07-18T16:39:13.093Z,993,14
31,32,2023-07-18T16:39:13.093Z,920,12
35,30,2023-07-18T16:39:13.093Z,662,10
4,9,2023-07-18T16:39:23.093Z,592,2
15,12,2023-07-18T16:39:23.093Z,413,3
18,17,2023-07-18T16:39:23.093Z,990,3
30,32,2023-07-18T16:39:23.093Z,171,12
2,1,2023-07-18T16:39:33.093Z,350,1
4,9,2023-07-18T16:39:33.093Z,586,2
7,1,2023-07-18T16:39:33.093Z,544,1
12,7,2023-07-18T16:39:33.093Z,619,8
18,17,2023-07-18T16:39:33.093Z,376,3
26,27,2023-07-18T16:39:33.093Z,668,11
35,29,2023-07-18T16:39:33.093Z,234,10
2,6,2023-07-18T16:39:43.093Z,319,1
11,7,2023-07-18T16:39:43.093Z,50,8
19,18,2023-07-18T16:39:43.093Z,608,7
27,34,2023-07-18T16:39:43.093Z,548,5
2,3,2023-07-18T16:41:33.093Z,734,1
11,7,2023-07-18T16:41:33.093Z,63,8
17,22,2023-07-18T16:41:33.093Z,87,9
14,4,2023-07-18T16:41:43.093Z,539,3
18,4,2023-07-18T16:41:43.093Z,954,3
21,23,2023-07-18T16:41:43.093Z,472,9
3,11,2023-07-18T16:41:53.093Z,447,2
12,12,2023-07-18T16:41:53.093Z,803,8
18,17,2023-07-18T16:41:53.093Z,915,3
22,25,2023-07-18T16:41:53.093Z,361,6
25,24,2023-07-18T16:41:53.093Z,513,14
32,34,2023-07-18T16:41:53.093Z,600,6
0,6,2023-07-18T16:42:03.093Z,228,1
4,5,2023-07-18T16:42:03.093Z,539,2
7,1,2023-07-18T16:42:03.093Z,54,1
10,2,2023-07-18T16:42:03.093Z,241,2
17,22,2023-07-18T16:42:03.093Z,990,9
34,34,2023-07-18T16:42:03.093Z,570,7
2,6,2023-07-18T16:42:13.093Z,608,1
4,11,2023-07-18T16:42:13.093Z,954,2
34,33,2023-07-18T16:42:13.093Z,155,7
3,5,2023-07-18T16:42:23.093Z,522,2
22,21,2023-07-18T16:41:33.093Z,633,6
30,32,2023-07-18T16:41:33.093Z,436,12
1,33,2023-07-18T16:41:43.093Z,597,7
4,2,2023-07-18T16:41:43.093Z,714,2
6,10,2023-07-18T16:41:43.093Z,395,8
12,10,2023-07-18T16:41:43.093Z,241,8
34,33,2023-07-18T16:41:43.093Z,614,7
5,17,2023-07-18T16:41:53.093Z,921,3
8,2,2023-07-18T16:41:53.093Z,501,2
25,24,2023-07-18T16:42:03.093Z,28,14
1,0,2023-07-18T16:42:13.093Z,81,7
3,9,2023-07-18T16:42:13.093Z,987,2
5,13,2023-07-18T16:42:13.093Z,778,3
12,7,2023-07-18T16:42:13.093Z,803,8
17,16,2023-07-18T16:42:13.093Z,874,9
18,12,2023-07-18T16:42:13.093Z,502,3
23,15,2023-07-18T16:42:13.093Z,106,14
25,15,2023-07-18T16:42:13.093Z,361,14
2,6,2023-07-18T16:42:23.093Z,714,1
4,4,2023-07-18T16:42:23.093Z,226,2
5,20,2023-07-18T16:41:33.093Z,869,3
14,12,2023-07-18T16:41:33.093Z,803,3
5,12,2023-07-18T16:41:43.093Z,329,3
13,8,2023-07-18T16:41:43.093Z,501,13
30,32,2023-07-18T16:41:43.093Z,213,12
4,11,2023-07-18T16:41:53.093Z,841,2
10,2,2023-07-18T16:41:53.093Z,395,2
21,16,2023-07-18T16:41:53.093Z,633,9
30,32,2023-07-18T16:41:53.093Z,123,12
3,11,2023-07-18T16:42:03.093Z,486,2
9,14,2023-07-18T16:42:03.093Z,586,13
18,4,2023-07-18T16:42:03.093Z,226,3
7,6,2023-07-18T16:42:23.093Z,324,1
18,4,2023-07-18T16:41:33.093Z,841,3
23,15,2023-07-18T16:41:33.093Z,964,14
32,21,2023-07-18T16:41:33.093Z,250,6
2,1,2023-07-18T16:41:43.093Z,810,1
7,6,2023-07-18T16:41:43.093Z,26,1
17,22,2023-07-18T16:41:43.093Z,925,9
19,33,2023-07-18T16:41:43.093Z,118,7
2,3,2023-07-18T16:41:53.093Z,212,1
6,10,2023-07-18T16:41:53.093Z,26,8
17,23,2023-07-18T16:41:53.093Z,106,9
23,15,2023-07-18T16:41:53.093Z,343,14
34,34,2023-07-18T16:41:53.093Z,452,7
5,17,2023-07-18T16:42:03.093Z,331,3
11,7,2023-07-18T16:42:03.093Z,447,8
