enter,exit,date,id,location
2,3,2023-08-14T23:08:13.093Z,338,1
3,9,2023-08-14T23:08:13.093Z,292,2
6,10,2023-08-14T23:08:13.093Z,133,8
14,13,2023-08-14T23:08:13.093Z,66,3
15,12,2023-08-14T23:08:13.093Z,808,3
16,13,2023-08-14T23:08:13.093Z,204,3
21,23,2023-08-14T23:08:13.093Z,799,9
23,15,2023-08-14T23:08:13.093Z,4,14
27,34,2023-08-14T23:08:13.093Z,880,5
32,28,2023-08-14T23:08:13.093Z,421,6
33,21,2023-08-14T23:08:13.093Z,811,6
34,18,2023-08-14T23:08:13.093Z,104,7
0,3,2023-08-14T23:08:23.093Z,431,1
4,2,2023-08-14T23:08:23.093Z,981,2
9,14,2023-08-14T23:08:23.093Z,292,13
10,11,2023-08-14T23:08:23.093Z,159,2
13,8,2023-08-14T23:08:23.093Z,66,13
16,19,2023-08-14T23:08:23.093Z,118,3
18,12,2023-08-14T23:08:23.093Z,488,3
25,15,2023-08-14T23:08:23.093Z,468,14
29,27,2023-08-14T23:08:23.093Z,918,11
33,21,2023-08-14T23:08:23.093Z,683,6
34,0,2023-08-14T23:08:23.093Z,719,7
35,30,2023-08-14T23:08:23.093Z,666,10
3,5,2023-08-14T23:08:33.093Z,338,2
5,13,2023-08-14T23:08:33.093Z,75,3
8,2,2023-08-14T23:08:33.093Z,66,2
10,2,2023-08-14T23:08:33.093Z,133,2
11,7,2023-08-14T23:08:33.093Z,159,8
12,10,2023-08-14T23:08:33.093Z,808,8
13,14,2023-08-14T23:08:33.093Z,204,13
14,17,2023-08-14T23:08:33.093Z,292,3
16,4,2023-08-14T23:08:33.093Z,402,3
30,32,2023-08-14T23:08:33.093Z,666,12
33,25,2023-08-14T23:08:33.093Z,47,6
34,33,2023-08-14T23:08:33.093Z,569,7
0,3,2023-08-14T23:08:43.093Z,719,1
3,2,2023-08-14T23:08:43.093Z,431,2
7,3,2023-08-14T23:08:43.093Z,159,1
12,7,2023-08-14T23:08:43.093Z,488,8
14,4,2023-08-14T23:08:43.093Z,204,3
18,4,2023-08-14T23:08:43.093Z,104,3
27,31,2023-08-14T23:08:43.093Z,831,5
33,25,2023-08-14T23:08:43.093Z,76,6
2,1,2023-08-14T23:08:53.093Z,981,1
5,20,2023-08-14T23:08:53.093Z,338,3
17,22,2023-08-14T23:08:53.093Z,292,9
19,18,2023-08-14T23:08:53.093Z,456,7
27,34,2023-08-14T23:08:53.093Z,459,5
34,18,2023-08-14T23:08:53.093Z,960,7
3,9,2023-08-14T23:09:03.093Z,719,2
4,9,2023-08-14T23:09:03.093Z,402,2
13,8,2023-08-14T23:09:03.093Z,75,13
15,17,2023-08-14T23:09:03.093Z,249,3
25,24,2023-08-14T23:09:03.093Z,76,14
27,31,2023-08-14T23:09:03.093Z,786,5
31,32,2023-08-14T23:09:03.093Z,831,12
2,3,2023-08-14T23:09:13.093Z,66,1
4,5,2023-08-14T23:09:13.093Z,204,2
8,11,2023-08-14T23:09:13.093Z,75,2
15,12,2023-08-14T23:09:13.093Z,4,3
18,13,2023-08-14T23:09:13.093Z,456,3
20,26,2023-08-14T23:09:13.093Z,16,4
22,34,2023-08-14T23:09:13.093Z,292,6
24,35,2023-08-14T23:09:13.093Z,76,4
27,31,2023-08-14T23:09:13.093Z,835,5
32,21,2023-08-14T23:09:13.093Z,831,6
34,33,2023-08-14T23:09:13.093Z,412,7
3,5,2023-08-14T23:09:23.093Z,66,2
4,5,2023-08-14T23:09:23.093Z,104,2
5,17,2023-08-14T23:09:23.093Z,204,3
9,8,2023-08-14T23:09:23.093Z,719,13
15,13,2023-08-14T23:09:23.093Z,468,3
17,23,2023-08-14T23:09:23.093Z,249,9
21,23,2023-08-14T23:09:23.093Z,811,9
27,34,2023-08-14T23:09:23.093Z,812,5
35,29,2023-08-14T23:09:23.093Z,76,10
9,14,2023-08-14T23:09:33.093Z,402,13
29,27,2023-08-14T23:09:33.093Z,76,11
5,12,2023-08-14T23:09:43.093Z,104,3
27,31,2023-08-14T23:09:43.093Z,918,5
14,13,2023-08-14T23:09:53.093Z,402,3
24,35,2023-08-14T23:09:53.093Z,249,4
3,5,2023-08-14T23:10:03.093Z,488,2
22,25,2023-08-14T23:10:03.093Z,204,6
5,17,2023-08-14T23:10:13.093Z,719,3
23,15,2023-08-14T23:10:13.093Z,450,14
6,7,2023-08-14T23:10:23.093Z,75,8
7,3,2023-08-14T23:10:33.093Z,75,1
3,9,2023-08-14T23:10:43.093Z,75,2
13,8,2023-08-14T23:10:43.093Z,402,13
34,0,2023-08-14T23:10:43.093Z,306,7
34,18,2023-08-14T23:10:53.093Z,368,7
7,6,2023-08-14T23:11:03.093Z,104,1
18,17,2023-08-14T23:11:03.093Z,368,3
35,29,2023-08-14T23:11:03.093Z,249,10
8,5,2023-08-14T23:09:33.093Z,719,2
27,34,2023-08-14T23:09:33.093Z,539,5
2,6,2023-08-14T23:09:43.093Z,431,1
23,24,2023-08-14T23:09:43.093Z,249,14
10,5,2023-08-14T23:09:53.093Z,4,2
23,15,2023-08-14T23:09:53.093Z,811,14
34,33,2023-08-14T23:09:53.093Z,497,7
10,2,2023-08-14T23:10:03.093Z,75,2
2,6,2023-08-14T23:10:13.093Z,75,1
21,16,2023-08-14T23:10:13.093Z,831,9
34,33,2023-08-14T23:10:13.093Z,109,7
5,4,2023-08-14T23:10:33.093Z,4,3
33,25,2023-08-14T23:10:33.093Z,674,6
12,7,2023-08-14T23:10:43.093Z,104,8
33,25,2023-08-14T23:10:43.093Z,754,6
33,28,2023-08-14T23:10:53.093Z,569,6
4,9,2023-08-14T23:11:03.093Z,4,2
7,3,2023-08-14T23:09:33.093Z,488,1
21,23,2023-08-14T23:09:33.093Z,683,9
34,33,2023-08-14T23:09:33.093Z,398,7
18,4,2023-08-14T23:09:43.093Z,960,3
34,18,2023-08-14T23:09:43.093Z,282,7
20,35,2023-08-14T23:09:53.093Z,338,4
32,25,2023-08-14T23:09:53.093Z,835,6
6,10,2023-08-14T23:10:03.093Z,431,8
34,0,2023-08-14T23:10:03.093Z,211,7
18,17,2023-08-14T23:10:13.093Z,282,3
31,32,2023-08-14T23:10:13.093Z,918,12
27,34,2023-08-14T23:10:23.093Z,16,5
24,35,2023-08-14T23:10:33.093Z,204,4
8,5,2023-08-14T23:10:43.093Z,468,2
32,34,2023-08-14T23:10:43.093Z,918,6
29,27,2023-08-14T23:10:53.093Z,393,11
1,33,2023-08-14T23:11:03.093Z,992,7
15,12,2023-08-14T23:11:03.093Z,545,3
30,32,2023-08-14T23:11:03.093Z,338,12
2,1,2023-08-14T23:09:33.093Z,133,1
12,10,2023-08-14T23:09:33.093Z,4,8
31,32,2023-08-14T23:09:33.093Z,786,12
11,10,2023-08-14T23:09:43.093Z,75,8
31,32,2023-08-14T23:09:43.093Z,835,12
17,22,2023-08-14T23:09:53.093Z,204,9
26,27,2023-08-14T23:09:53.093Z,16,11
4,5,2023-08-14T23:10:03.093Z,960,2
23,15,2023-08-14T23:10:03.093Z,683,14
10,5,2023-08-14T23:10:13.093Z,431,2
25,15,2023-08-14T23:10:13.093Z,835,14
25,24,2023-08-14T23:10:23.093Z,204,14
13,8,2023-08-14T23:10:33.093Z,468,13
5,13,2023-08-14T23:10:43.093Z,488,3
16,12,2023-08-14T23:10:43.093Z,831,3
25,24,2023-08-14T23:10:53.093Z,674,14
35,30,2023-08-14T23:10:53.093Z,338,10
9,14,2023-08-14T23:11:03.093Z,75,13
17,22,2023-08-14T23:11:03.093Z,719,9
33,28,2023-08-14T23:11:03.093Z,412,6
25,15,2023-08-14T23:11:03.093Z,754,14
8,11,2023-08-14T23:12:53.093Z,686,2
20,35,2023-08-14T23:12:53.093Z,450,4
22,34,2023-08-14T23:12:53.093Z,62,6
31,32,2023-08-14T23:12:53.093Z,761,12
3,2,2023-08-14T23:13:03.093Z,525,2
3,5,2023-08-14T23:13:13.093Z,545,2
6,7,2023-08-14T23:13:13.093Z,135,8
20,35,2023-08-14T23:13:13.093Z,716,4
32,34,2023-08-14T23:13:13.093Z,445,6
10,5,2023-08-14T23:13:23.093Z,686,2
16,20,2023-08-14T23:13:23.093Z,672,3
15,17,2023-08-14T23:13:33.093Z,47,3
35,30,2023-08-14T23:13:33.093Z,450,10
0,6,2023-08-14T23:11:23.093Z,211,1
6,10,2023-08-14T23:11:23.093Z,104,8
13,8,2023-08-14T23:11:33.093Z,488,13
22,28,2023-08-14T23:11:33.093Z,719,6
32,34,2023-08-14T23:11:33.093Z,786,6
0,6,2023-08-14T23:11:43.093Z,306,1
5,12,2023-08-14T23:11:43.093Z,920,3
34,18,2023-08-14T23:12:03.093Z,198,7
5,20,2023-08-14T23:12:13.093Z,450,3
12,10,2023-08-14T23:12:13.093Z,920,8
15,20,2023-08-14T23:12:13.093Z,716,3
34,33,2023-08-14T23:12:13.093Z,490,7
10,2,2023-08-14T23:12:23.093Z,920,2
2,6,2023-08-14T23:12:33.093Z,488,1
20,35,2023-08-14T23:12:33.093Z,4,4
13,8,2023-08-14T23:12:43.093Z,686,13
7,1,2023-08-14T23:12:23.093Z,150,1
24,26,2023-08-14T23:12:23.093Z,431,4
18,20,2023-08-14T23:12:33.093Z,198,3
2,1,2023-08-14T23:12:43.093Z,920,1
31,32,2023-08-14T23:12:33.093Z,249,12
7,3,2023-08-14T23:12:43.093Z,306,1
35,30,2023-08-14T23:12:43.093Z,4,10
19,33,2023-08-14T23:12:23.093Z,303,7
7,3,2023-08-14T23:12:33.093Z,545,1
32,34,2023-08-14T23:12:33.093Z,154,6
32,34,2023-08-14T23:12:43.093Z,249,6
20,26,2023-08-14T23:12:43.093Z,754,4
27,34,2023-08-14T23:16:13.093Z,545,5
30,32,2023-08-14T23:16:13.093Z,109,12
4,5,2023-08-14T23:16:23.093Z,894,2
17,22,2023-08-14T23:16:23.093Z,982,9
25,15,2023-08-14T23:16:23.093Z,497,14
6,10,2023-08-14T23:16:33.093Z,941,8
24,26,2023-08-14T23:16:43.093Z,109,4
11,7,2023-08-14T23:16:53.093Z,941,8
22,25,2023-08-14T23:16:53.093Z,982,6
32,21,2023-08-14T23:17:03.093Z,807,6
21,16,2023-08-14T23:17:23.093Z,807,9
15,12,2023-08-14T23:17:33.093Z,521,3
27,34,2023-08-14T23:17:33.093Z,761,5
27,31,2023-08-14T23:17:43.093Z,306,5
10,5,2023-08-14T23:16:13.093Z,714,2
28,29,2023-08-14T23:16:13.093Z,705,10
5,13,2023-08-14T23:16:23.093Z,714,3
26,27,2023-08-14T23:16:23.093Z,306,11
25,24,2023-08-14T23:16:33.093Z,109,14
28,30,2023-08-14T23:16:43.093Z,807,10
30,32,2023-08-14T23:16:53.093Z,807,12
17,22,2023-08-14T23:17:03.093Z,894,9
7,3,2023-08-14T23:17:13.093Z,941,1
25,15,2023-08-14T23:17:13.093Z,982,14
15,13,2023-08-14T23:17:23.093Z,303,3
25,15,2023-08-14T23:17:23.093Z,451,14
13,8,2023-08-14T23:17:33.093Z,303,13
22,21,2023-08-14T23:17:43.093Z,829,6
35,30,2023-08-14T23:17:43.093Z,204,10
19,0,2023-08-14T23:16:13.093Z,446,7
27,31,2023-08-14T23:16:23.093Z,451,5
5,17,2023-08-14T23:16:43.093Z,894,3
31,32,2023-08-14T23:16:43.093Z,451,12
13,14,2023-08-14T23:16:53.093Z,714,13
32,25,2023-08-14T23:16:53.093Z,451,6
14,17,2023-08-14T23:17:13.093Z,714,3
3,5,2023-08-14T23:17:33.093Z,941,2
17,23,2023-08-14T23:17:33.093Z,714,9
25,15,2023-08-14T23:17:43.093Z,894,14
32,34,2023-08-14T23:17:43.093Z,641,6
26,27,2023-08-14T23:16:13.093Z,761,11
32,34,2023-08-14T23:16:13.093Z,231,6
22,28,2023-08-14T23:16:23.093Z,807,6
32,25,2023-08-14T23:16:23.093Z,109,6
10,11,2023-08-14T23:16:43.093Z,941,2
0,3,2023-08-14T23:16:53.093Z,446,1
3,11,2023-08-14T23:17:03.093Z,446,2
26,27,2023-08-14T23:17:03.093Z,109,11
11,10,2023-08-14T23:17:13.093Z,446,8
10,9,2023-08-14T23:17:23.093Z,446,2
22,25,2023-08-14T23:17:23.093Z,894,6
9,8,2023-08-14T23:17:33.093Z,446,13
5,17,2023-08-14T23:13:43.093Z,306,3
30,32,2023-08-14T23:13:43.093Z,450,12
33,25,2023-08-14T23:13:43.093Z,398,6
35,29,2023-08-14T23:13:43.093Z,716,10
29,27,2023-08-14T23:13:53.093Z,716,11
34,0,2023-08-14T23:13:53.093Z,714,7
33,21,2023-08-14T23:14:03.093Z,109,6
5,12,2023-08-14T23:14:13.093Z,808,3
21,22,2023-08-14T23:14:13.093Z,497,9
11,10,2023-08-14T23:13:03.093Z,686,8
17,16,2023-08-14T23:13:03.093Z,672,9
31,32,2023-08-14T23:13:03.093Z,445,12
32,21,2023-08-14T23:13:03.093Z,761,6
2,1,2023-08-14T23:13:23.093Z,525,1
3,5,2023-08-14T23:13:23.093Z,306,2
6,10,2023-08-14T23:13:23.093Z,488,8
20,35,2023-08-14T23:13:23.093Z,198,4
5,17,2023-08-14T23:13:33.093Z,545,3
10,9,2023-08-14T23:13:33.093Z,488,2
10,5,2023-08-14T23:13:43.093Z,808,2
20,35,2023-08-14T23:13:43.093Z,672,4
21,16,2023-08-14T23:13:43.093Z,761,9
5,4,2023-08-14T23:13:53.093Z,686,3
9,14,2023-08-14T23:13:53.093Z,488,13
20,26,2023-08-14T23:13:53.093Z,231,4
33,21,2023-08-14T23:13:53.093Z,497,6
35,30,2023-08-14T23:13:53.093Z,198,10
4,2,2023-08-14T23:14:03.093Z,686,2
32,34,2023-08-14T23:14:03.093Z,450,6
2,3,2023-08-14T23:14:13.093Z,686,1
7,3,2023-08-14T23:14:13.093Z,135,1
26,27,2023-08-14T23:14:13.093Z,231,11
27,34,2023-08-14T23:14:13.093Z,716,5
34,0,2023-08-14T23:14:13.093Z,941,7
3,9,2023-08-14T23:14:23.093Z,686,2
25,24,2023-08-14T23:14:23.093Z,398,14
33,28,2023-08-14T23:14:13.093Z,992,6
0,3,2023-08-14T23:14:23.093Z,714,1
14,17,2023-08-14T23:14:23.093Z,488,3
33,28,2023-08-14T23:14:23.093Z,892,6
35,29,2023-08-14T23:14:23.093Z,672,10
16,20,2023-08-14T23:14:33.093Z,761,3
21,16,2023-08-14T23:14:33.093Z,109,9
28,29,2023-08-14T23:14:33.093Z,992,10
17,16,2023-08-14T23:14:43.093Z,47,9
35,30,2023-08-14T23:14:43.093Z,671,10
25,24,2023-08-14T23:15:13.093Z,490,14
27,34,2023-08-14T23:15:13.093Z,672,5
23,15,2023-08-14T23:15:23.093Z,488,14
3,5,2023-08-14T23:14:33.093Z,135,2
9,14,2023-08-14T23:14:33.093Z,686,13
19,33,2023-08-14T23:14:43.093Z,118,7
29,27,2023-08-14T23:14:43.093Z,992,11
17,23,2023-08-14T23:14:53.093Z,306,9
27,31,2023-08-14T23:14:53.093Z,231,5
33,25,2023-08-14T23:14:53.093Z,490,6
32,34,2023-08-14T23:15:03.093Z,671,6
33,25,2023-08-14T23:15:03.093Z,303,6
7,6,2023-08-14T23:15:23.093Z,714,1
11,7,2023-08-14T23:15:23.093Z,46,8
25,15,2023-08-14T23:15:23.093Z,303,14
25,15,2023-08-14T23:15:33.093Z,118,14
20,35,2023-08-14T23:15:43.093Z,109,4
29,27,2023-08-14T23:15:43.093Z,451,11
0,6,2023-08-14T23:16:03.093Z,941,1
12,7,2023-08-14T23:14:33.093Z,808,8
17,23,2023-08-14T23:14:33.093Z,545,9
29,27,2023-08-14T23:14:33.093Z,672,11
33,21,2023-08-14T23:14:33.093Z,705,6
17,23,2023-08-14T23:15:03.093Z,488,9
21,22,2023-08-14T23:15:03.093Z,705,9
23,24,2023-08-14T23:15:03.093Z,306,14
7,1,2023-08-14T23:15:13.093Z,808,1
16,20,2023-08-14T23:15:13.093Z,109,3
35,29,2023-08-14T23:15:13.093Z,398,10
35,29,2023-08-14T23:15:23.093Z,545,10
29,27,2023-08-14T23:15:33.093Z,545,11
20,26,2023-08-14T23:15:33.093Z,761,4
27,34,2023-08-14T23:16:03.093Z,598,5
35,30,2023-08-14T23:16:03.093Z,109,10
3,11,2023-08-14T23:14:43.093Z,714,2
23,24,2023-08-14T23:14:43.093Z,545,14
24,35,2023-08-14T23:14:43.093Z,398,4
11,7,2023-08-14T23:14:53.093Z,714,8
24,35,2023-08-14T23:14:53.093Z,545,4
30,32,2023-08-14T23:14:53.093Z,671,12
33,25,2023-08-14T23:15:13.093Z,118,6
26,27,2023-08-14T23:15:23.093Z,598,11
16,19,2023-08-14T23:15:33.093Z,47,3
24,26,2023-08-14T23:15:33.093Z,306,4
22,25,2023-08-14T23:15:43.093Z,497,6
22,28,2023-08-14T23:16:03.093Z,705,6
6,10,2023-08-14T23:15:53.093Z,714,8
31,32,2023-08-14T23:15:53.093Z,231,12
7,1,2023-08-14T23:16:03.093Z,46,1
14,19,2023-08-14T23:17:53.093Z,432,3
24,35,2023-08-14T23:17:53.093Z,714,4
7,3,2023-08-14T23:18:03.093Z,521,1
14,13,2023-08-14T23:18:03.093Z,201,3
31,32,2023-08-14T23:18:03.093Z,306,12
3,2,2023-08-14T23:18:13.093Z,521,2
32,21,2023-08-14T23:18:13.093Z,306,6
2,1,2023-08-14T23:18:23.093Z,521,1
13,8,2023-08-14T23:18:23.093Z,201,13
25,15,2023-08-14T23:18:23.093Z,204,14
30,32,2023-08-14T23:18:23.093Z,714,12
10,5,2023-08-14T23:18:33.093Z,679,2
24,35,2023-08-14T23:18:33.093Z,490,4
21,16,2023-08-14T23:18:43.093Z,829,9
35,30,2023-08-14T23:18:43.093Z,490,10
15,12,2023-08-14T23:18:53.093Z,497,3
21,16,2023-08-14T23:18:53.093Z,306,9
30,32,2023-08-14T23:18:53.093Z,490,12
16,20,2023-08-14T23:19:03.093Z,829,3
27,34,2023-08-14T23:19:03.093Z,754,5
32,34,2023-08-14T23:19:03.093Z,490,6
5,4,2023-08-14T23:19:13.093Z,679,3
32,34,2023-08-14T23:19:13.093Z,705,6
12,7,2023-08-14T23:17:53.093Z,521,8
16,17,2023-08-14T23:17:53.093Z,807,3
30,32,2023-08-14T23:17:53.093Z,204,12
8,5,2023-08-14T23:18:03.093Z,303,2
29,27,2023-08-14T23:18:03.093Z,705,11
32,25,2023-08-14T23:18:03.093Z,204,6
5,17,2023-08-14T23:18:13.093Z,941,3
35,30,2023-08-14T23:18:13.093Z,714,10
5,17,2023-08-14T23:18:23.093Z,303,3
17,23,2023-08-14T23:18:23.093Z,807,9
27,31,2023-08-14T23:18:23.093Z,705,5
8,5,2023-08-14T23:18:33.093Z,201,2
23,15,2023-08-14T23:18:33.093Z,807,14
6,7,2023-08-14T23:18:43.093Z,806,8
32,21,2023-08-14T23:18:43.093Z,714,6
7,3,2023-08-14T23:18:53.093Z,806,1
17,16,2023-08-14T23:18:53.093Z,941,9
26,27,2023-08-14T23:18:53.093Z,754,11
5,20,2023-08-14T23:19:03.093Z,201,3
21,16,2023-08-14T23:19:03.093Z,714,9
31,32,2023-08-14T23:19:03.093Z,705,12
3,5,2023-08-14T23:19:13.093Z,806,2
15,12,2023-08-14T23:19:13.093Z,982,3
12,10,2023-08-14T23:19:23.093Z,497,8
15,17,2023-08-14T23:19:23.093Z,451,3
4,2,2023-08-14T23:19:33.093Z,679,2
5,19,2023-08-14T23:19:33.093Z,806,3
10,9,2023-08-14T23:19:33.093Z,497,2
12,7,2023-08-14T23:19:33.093Z,578,8
15,13,2023-08-14T23:19:33.093Z,894,3
16,20,2023-08-14T23:19:33.093Z,941,3
19,18,2023-08-14T23:19:33.093Z,760,7
23,24,2023-08-14T23:19:33.093Z,216,14
2,3,2023-08-14T23:19:43.093Z,679,1
7,6,2023-08-14T23:19:43.093Z,578,1
9,14,2023-08-14T23:19:43.093Z,497,13
12,7,2023-08-14T23:19:43.093Z,982,8
16,20,2023-08-14T23:19:43.093Z,306,3
18,13,2023-08-14T23:19:43.093Z,760,3
20,35,2023-08-14T23:19:43.093Z,201,4
9,14,2023-08-14T23:17:43.093Z,432,13
23,24,2023-08-14T23:17:43.093Z,714,14
7,6,2023-08-14T23:54:33.093Z,79,1
13,14,2023-08-14T23:54:33.093Z,862,13
14,20,2023-08-14T23:54:33.093Z,967,3
17,22,2023-08-14T23:54:33.093Z,758,9
18,17,2023-08-14T23:54:33.093Z,164,3
21,22,2023-08-14T23:54:33.093Z,564,9
27,34,2023-08-14T23:54:33.093Z,133,5
28,29,2023-08-14T23:54:33.093Z,612,10
31,32,2023-08-14T23:54:33.093Z,512,12
33,21,2023-08-14T23:54:33.093Z,774,6
13,14,2023-08-14T23:54:43.093Z,585,13
21,16,2023-08-14T23:54:43.093Z,353,9
30,32,2023-08-14T23:54:43.093Z,859,12
14,12,2023-08-14T23:54:53.093Z,284,3
21,16,2023-08-14T23:54:53.093Z,815,9
22,21,2023-08-14T23:54:53.093Z,758,6
32,25,2023-08-14T23:54:53.093Z,859,6
4,9,2023-08-14T23:55:03.093Z,586,2
5,20,2023-08-14T23:55:03.093Z,613,3
17,16,2023-08-14T23:55:03.093Z,485,9
20,26,2023-08-14T23:55:03.093Z,419,4
21,23,2023-08-14T23:55:03.093Z,774,9
27,31,2023-08-14T23:55:03.093Z,322,5
34,33,2023-08-14T23:55:03.093Z,931,7
1,18,2023-08-14T23:55:13.093Z,273,7
6,10,2023-08-14T23:55:13.093Z,325,8
12,10,2023-08-14T23:55:13.093Z,46,8
20,35,2023-08-14T23:55:13.093Z,474,4
21,16,2023-08-14T23:55:13.093Z,758,9
23,24,2023-08-14T23:55:13.093Z,774,14
29,27,2023-08-14T23:55:13.093Z,612,11
31,32,2023-08-14T23:55:13.093Z,376,12
34,18,2023-08-14T23:55:13.093Z,950,7
6,10,2023-08-14T23:55:23.093Z,79,8
12,10,2023-08-14T23:55:23.093Z,284,8
14,13,2023-08-14T23:55:23.093Z,733,3
16,13,2023-08-14T23:55:23.093Z,353,3
17,22,2023-08-14T23:55:23.093Z,210,9
20,35,2023-08-14T23:55:23.093Z,174,4
33,25,2023-08-14T23:55:23.093Z,187,6
10,5,2023-08-14T23:55:33.093Z,325,2
11,7,2023-08-14T23:55:33.093Z,628,8
12,7,2023-08-14T23:55:33.093Z,315,8
14,4,2023-08-14T23:55:33.093Z,862,3
15,20,2023-08-14T23:55:33.093Z,424,3
20,35,2023-08-14T23:55:33.093Z,919,4
25,24,2023-08-14T23:55:33.093Z,859,14
26,27,2023-08-14T23:55:33.093Z,419,11
28,29,2023-08-14T23:55:33.093Z,783,10
32,34,2023-08-14T23:55:33.093Z,376,6
33,25,2023-08-14T23:55:33.093Z,668,6
7,1,2023-08-14T23:55:43.093Z,628,1
14,19,2023-08-14T23:55:43.093Z,585,3
17,23,2023-08-14T23:55:43.093Z,410,9
18,4,2023-08-14T23:55:43.093Z,273,3
20,35,2023-08-14T23:55:43.093Z,967,4
24,35,2023-08-14T23:55:43.093Z,859,4
27,31,2023-08-14T23:55:43.093Z,612,5
29,27,2023-08-14T23:55:43.093Z,783,11
31,32,2023-08-14T23:55:43.093Z,322,12
33,21,2023-08-14T23:55:43.093Z,931,6
35,30,2023-08-14T23:55:43.093Z,174,10
7,1,2023-08-14T23:55:53.093Z,315,1
10,9,2023-08-14T23:55:53.093Z,46,2
17,16,2023-08-14T23:55:53.093Z,164,9
18,17,2023-08-14T23:55:53.093Z,950,3
22,21,2023-08-14T23:55:53.093Z,210,6
23,15,2023-08-14T23:55:53.093Z,410,14
30,32,2023-08-14T23:55:53.093Z,174,12
32,21,2023-08-14T23:55:53.093Z,322,6
2,3,2023-08-14T23:56:03.093Z,18,1
5,17,2023-08-14T23:56:03.093Z,325,3
10,5,2023-08-14T23:56:03.093Z,79,2
19,0,2023-08-14T23:56:03.093Z,669,7
20,35,2023-08-14T23:56:03.093Z,613,4
32,28,2023-08-14T23:56:03.093Z,174,6
34,0,2023-08-14T23:56:03.093Z,129,7
35,30,2023-08-14T23:56:03.093Z,836,10
35,30,2023-08-15T00:01:03.093Z,361,10
24,35,2023-08-14T23:19:43.093Z,216,4
26,27,2023-08-14T23:19:43.093Z,75,11
3,9,2023-08-14T23:19:53.093Z,679,2
6,10,2023-08-14T23:19:53.093Z,578,8
13,8,2023-08-14T23:19:53.093Z,894,13
15,20,2023-08-14T23:19:53.093Z,204,3
8,9,2023-08-14T23:20:03.093Z,894,2
9,14,2023-08-14T23:20:03.093Z,679,13
10,9,2023-08-14T23:20:03.093Z,578,2
13,8,2023-08-14T23:20:03.093Z,760,13
15,4,2023-08-14T23:20:03.093Z,807,3
19,0,2023-08-14T23:20:03.093Z,432,7
20,35,2023-08-14T23:20:03.093Z,829,4
4,5,2023-08-14T23:20:13.093Z,807,2
7,1,2023-08-14T23:20:13.093Z,982,1
9,14,2023-08-14T23:20:13.093Z,894,13
14,17,2023-08-14T23:20:13.093Z,497,3
20,35,2023-08-14T23:20:13.093Z,941,4
27,34,2023-08-14T23:20:13.093Z,75,5
35,30,2023-08-14T23:20:13.093Z,201,10
0,6,2023-08-14T23:20:23.093Z,432,1
9,14,2023-08-14T23:20:23.093Z,578,13
30,32,2023-08-14T23:20:23.093Z,201,12
5,20,2023-08-14T23:20:33.093Z,807,3
6,7,2023-08-14T23:20:33.093Z,432,8
14,20,2023-08-14T23:20:33.093Z,679,3
17,16,2023-08-14T23:20:33.093Z,451,9
30,32,2023-08-14T23:20:33.093Z,4,12
32,34,2023-08-14T23:20:33.093Z,201,6
35,30,2023-08-14T23:20:33.093Z,216,10
14,20,2023-08-14T23:20:43.093Z,894,3
20,26,2023-08-14T23:20:43.093Z,204,4
35,30,2023-08-14T23:20:43.093Z,829,10
7,3,2023-08-14T23:20:53.093Z,432,1
12,7,2023-08-14T23:20:53.093Z,480,8
14,19,2023-08-14T23:20:53.093Z,578,3
17,23,2023-08-14T23:20:53.093Z,497,9
20,26,2023-08-14T23:20:53.093Z,807,4
26,27,2023-08-14T23:20:53.093Z,204,11
30,32,2023-08-14T23:20:53.093Z,216,12
32,34,2023-08-14T23:20:53.093Z,4,6
3,9,2023-08-14T23:21:03.093Z,432,2
16,19,2023-08-14T23:21:03.093Z,451,3
23,24,2023-08-14T23:21:03.093Z,497,14
30,32,2023-08-14T23:21:03.093Z,829,12
35,30,2023-08-14T23:21:03.093Z,941,10
27,34,2023-08-14T23:21:13.093Z,204,5
25,15,2023-08-14T23:21:23.093Z,216,14
27,34,2023-08-14T23:21:33.093Z,807,5
15,20,2023-08-14T23:21:53.093Z,216,3
10,9,2023-08-14T23:22:03.093Z,669,2
27,34,2023-08-14T23:22:13.093Z,679,5
32,34,2023-08-14T23:22:23.093Z,894,6
20,26,2023-08-14T23:22:33.093Z,216,4
30,32,2023-08-14T23:22:43.093Z,497,12
30,32,2023-08-14T23:21:13.093Z,941,12
32,34,2023-08-14T23:21:23.093Z,829,6
35,29,2023-08-14T23:21:33.093Z,679,10
35,30,2023-08-14T23:21:53.093Z,894,10
24,35,2023-08-14T23:22:03.093Z,497,4
7,3,2023-08-14T23:22:23.093Z,965,1
3,5,2023-08-14T23:22:33.093Z,965,2
35,30,2023-08-14T23:22:33.093Z,497,10
20,35,2023-08-14T23:21:13.093Z,679,4
32,25,2023-08-14T23:21:13.093Z,216,6
12,10,2023-08-14T23:21:33.093Z,544,8
10,5,2023-08-14T23:21:43.093Z,544,2
5,13,2023-08-14T23:22:03.093Z,544,3
30,32,2023-08-14T23:22:03.093Z,894,12
13,14,2023-08-14T23:22:23.093Z,544,13
9,14,2023-08-14T23:22:33.093Z,669,13
19,0,2023-08-14T23:22:43.093Z,551,7
26,27,2023-08-14T23:21:13.093Z,807,11
7,1,2023-08-14T23:21:23.093Z,480,1
