enter,exit,date,id,location
1,18,2023-09-08T20:38:13.093Z,589,7
3,5,2023-09-08T20:38:13.093Z,35,2
5,12,2023-09-08T20:38:13.093Z,461,3
7,6,2023-09-08T20:38:13.093Z,182,1
12,10,2023-09-08T20:38:13.093Z,116,8
14,19,2023-09-08T20:38:13.093Z,524,3
20,26,2023-09-08T20:38:13.093Z,63,4
34,34,2023-09-08T20:38:13.093Z,242,7
1,0,2023-09-08T20:38:23.093Z,197,7
7,1,2023-09-08T20:38:23.093Z,936,1
10,11,2023-09-08T20:38:23.093Z,116,2
12,10,2023-09-08T20:38:23.093Z,329,8
18,20,2023-09-08T20:38:23.093Z,581,3
34,18,2023-09-08T20:38:23.093Z,195,7
1,1,2023-09-08T20:38:33.093Z,218,7
10,2,2023-09-08T20:38:33.093Z,329,2
11,7,2023-09-08T20:38:33.093Z,116,8
18,12,2023-09-08T20:38:33.093Z,544,3
19,19,2023-09-08T20:38:33.093Z,524,7
26,27,2023-09-08T20:38:33.093Z,503,11
0,3,2023-09-08T20:38:43.093Z,157,1
2,1,2023-09-08T20:38:43.093Z,329,1
7,3,2023-09-08T20:38:43.093Z,116,1
19,18,2023-09-08T20:38:43.093Z,524,7
26,27,2023-09-08T20:38:43.093Z,63,11
34,33,2023-09-08T20:38:43.093Z,78,7
0,3,2023-09-08T20:38:53.093Z,327,1
1,18,2023-09-08T20:38:53.093Z,347,7
6,10,2023-09-08T20:38:53.093Z,182,8
12,7,2023-09-08T20:38:53.093Z,461,8
34,33,2023-09-08T20:38:53.093Z,207,7
0,3,2023-09-08T20:39:03.093Z,432,1
7,1,2023-09-08T20:39:03.093Z,461,1
10,9,2023-09-08T20:39:03.093Z,182,2
12,12,2023-09-08T20:39:03.093Z,544,8
18,12,2023-09-08T20:39:03.093Z,983,3
19,0,2023-09-08T20:39:03.093Z,954,7
34,34,2023-09-08T20:39:03.093Z,146,7
35,30,2023-09-08T20:39:03.093Z,658,10
0,6,2023-09-08T20:39:13.093Z,168,1
1,18,2023-09-08T20:39:13.093Z,767,7
8,5,2023-09-08T20:39:13.093Z,504,2
12,7,2023-09-08T20:39:13.093Z,983,8
0,3,2023-09-08T20:39:23.093Z,287,1
9,8,2023-09-08T20:39:23.093Z,182,13
12,10,2023-09-08T20:39:23.093Z,544,8
18,12,2023-09-08T20:39:23.093Z,877,3
34,33,2023-09-08T20:39:23.093Z,198,7
8,5,2023-09-08T20:39:33.093Z,182,2
10,5,2023-09-08T20:39:33.093Z,544,2
19,18,2023-09-08T20:39:33.093Z,430,7
0,3,2023-09-08T20:39:43.093Z,613,1
1,0,2023-09-08T20:39:43.093Z,816,7
4,11,2023-09-08T20:39:43.093Z,212,2
6,7,2023-09-08T20:39:43.093Z,168,8
8,9,2023-09-08T20:39:43.093Z,436,2
18,13,2023-09-08T20:39:43.093Z,916,3
34,18,2023-09-08T20:39:43.093Z,774,7
1,0,2023-09-08T20:40:03.093Z,108,7
7,1,2023-09-08T20:40:03.093Z,821,1
3,5,2023-09-08T20:40:13.093Z,116,2
34,0,2023-09-08T20:40:13.093Z,531,7
18,13,2023-09-08T20:40:23.093Z,195,3
34,0,2023-09-08T20:40:23.093Z,892,7
1,33,2023-09-08T20:40:33.093Z,638,7
9,8,2023-09-08T20:40:33.093Z,197,13
18,12,2023-09-08T20:40:33.093Z,524,3
30,32,2023-09-08T20:40:33.093Z,688,12
3,11,2023-09-08T20:40:43.093Z,432,2
9,14,2023-09-08T20:39:53.093Z,436,13
34,33,2023-09-08T20:39:53.093Z,258,7
4,2,2023-09-08T20:40:03.093Z,482,2
12,10,2023-09-08T20:40:03.093Z,877,8
34,18,2023-09-08T20:40:03.093Z,30,7
1,1,2023-09-08T20:40:13.093Z,528,7
30,30,2023-09-08T20:40:13.093Z,801,12
3,11,2023-09-08T20:40:23.093Z,327,2
10,9,2023-09-08T20:40:23.093Z,197,2
0,6,2023-09-08T20:40:43.093Z,531,1
5,20,2023-09-08T20:40:43.093Z,572,3
10,9,2023-09-08T20:40:43.093Z,212,2
20,35,2023-09-08T20:40:43.093Z,644,4
30,32,2023-09-08T20:40:43.093Z,185,12
34,33,2023-09-08T20:40:43.093Z,680,7
5,17,2023-09-08T20:40:53.093Z,435,3
10,2,2023-09-08T20:40:53.093Z,877,2
13,14,2023-09-08T20:40:53.093Z,195,13
30,32,2023-09-08T20:40:53.093Z,298,12
34,33,2023-09-08T20:40:53.093Z,357,7
3,11,2023-09-08T20:41:03.093Z,613,2
5,20,2023-09-08T20:41:03.093Z,614,3
6,7,2023-09-08T20:41:03.093Z,816,8
7,6,2023-09-08T20:41:03.093Z,157,1
10,9,2023-09-08T20:41:03.093Z,327,2
12,10,2023-09-08T20:41:03.093Z,524,8
1,18,2023-09-08T20:41:13.093Z,364,7
2,3,2023-09-08T20:41:13.093Z,877,1
3,11,2023-09-08T20:41:13.093Z,168,2
6,10,2023-09-08T20:41:13.093Z,531,8
10,2,2023-09-08T20:41:13.093Z,108,2
1,0,2023-09-08T20:41:23.093Z,585,7
5,19,2023-09-08T20:41:23.093Z,311,3
0,6,2023-09-08T20:39:53.093Z,197,1
18,12,2023-09-08T20:39:53.093Z,589,3
0,6,2023-09-08T20:40:03.093Z,954,1
3,11,2023-09-08T20:40:03.093Z,157,2
6,10,2023-09-08T20:40:03.093Z,197,8
11,10,2023-09-08T20:40:03.093Z,212,8
30,32,2023-09-08T20:40:03.093Z,353,12
0,6,2023-09-08T20:40:13.093Z,816,1
2,1,2023-09-08T20:40:13.093Z,482,1
11,7,2023-09-08T20:40:13.093Z,157,8
6,7,2023-09-08T20:40:23.093Z,954,8
13,14,2023-09-08T20:40:23.093Z,916,13
0,6,2023-09-08T20:40:33.093Z,108,1
6,6,2023-09-08T20:40:33.093Z,816,8
7,3,2023-09-08T20:40:33.093Z,168,1
11,10,2023-09-08T20:40:33.093Z,327,8
35,30,2023-09-08T20:40:33.093Z,301,10
1,18,2023-09-08T20:40:43.093Z,32,7
18,13,2023-09-08T20:40:43.093Z,347,3
0,3,2023-09-08T20:40:53.093Z,892,1
6,10,2023-09-08T20:40:53.093Z,108,8
11,7,2023-09-08T20:40:53.093Z,432,8
18,13,2023-09-08T20:40:53.093Z,767,3
18,12,2023-09-08T20:41:03.093Z,430,3
34,0,2023-09-08T20:41:03.093Z,294,7
7,3,2023-09-08T20:41:13.093Z,954,1
9,8,2023-09-08T20:41:13.093Z,212,13
11,10,2023-09-08T20:41:13.093Z,613,8
18,17,2023-09-08T20:41:13.093Z,774,3
30,32,2023-09-08T20:41:13.093Z,551,12
7,6,2023-09-08T20:41:23.093Z,432,1
8,2,2023-09-08T20:41:23.093Z,212,2
10,2,2023-09-08T20:41:23.093Z,524,2
11,11,2023-09-08T20:41:23.093Z,168,8
14,12,2023-09-08T20:41:23.093Z,436,3
18,17,2023-09-08T20:41:23.093Z,30,3
34,18,2023-09-08T20:41:23.093Z,404,7
5,20,2023-09-08T20:41:33.093Z,35,3
8,11,2023-09-08T20:41:33.093Z,197,2
11,7,2023-09-08T20:41:33.093Z,168,8
34,33,2023-09-08T20:41:33.093Z,452,7
3,11,2023-09-08T20:41:43.093Z,877,2
7,1,2023-09-08T20:41:43.093Z,983,1
12,10,2023-09-08T20:41:43.093Z,430,8
35,30,2023-09-08T20:41:43.093Z,494,10
3,11,2023-09-08T20:41:53.093Z,954,2
10,5,2023-09-08T20:41:53.093Z,531,2
12,7,2023-09-08T20:41:53.093Z,436,8
18,4,2023-09-08T20:41:53.093Z,364,3
35,29,2023-09-08T20:41:53.093Z,110,10
2,6,2023-09-08T20:42:03.093Z,212,1
5,13,2023-09-08T20:42:03.093Z,544,3
3,5,2023-09-08T20:41:33.093Z,892,2
7,3,2023-09-08T20:41:33.093Z,816,1
9,14,2023-09-08T20:41:33.093Z,327,13
18,13,2023-09-08T20:41:33.093Z,32,3
1,1,2023-09-08T20:41:43.093Z,471,7
5,12,2023-09-08T20:41:43.093Z,504,3
11,7,2023-09-08T20:41:43.093Z,197,8
34,18,2023-09-08T20:41:43.093Z,55,7
1,0,2023-09-08T20:41:53.093Z,631,7
5,17,2023-09-08T20:41:53.093Z,182,3
11,7,2023-09-08T20:41:53.093Z,877,8
13,13,2023-09-08T20:41:53.093Z,347,13
19,19,2023-09-08T20:41:53.093Z,311,7
1,1,2023-09-08T20:42:03.093Z,284,7
3,5,2023-09-08T20:42:03.093Z,596,2
12,7,2023-09-08T20:42:03.093Z,314,8
18,17,2023-09-08T20:42:03.093Z,404,3
19,0,2023-09-08T20:42:03.093Z,311,7
29,27,2023-09-08T20:42:03.093Z,110,11
35,29,2023-09-08T20:42:03.093Z,394,10
2,3,2023-09-08T20:42:13.093Z,524,1
3,5,2023-09-08T20:42:13.093Z,816,2
4,2,2023-09-08T20:42:13.093Z,364,2
7,1,2023-09-08T20:42:13.093Z,168,1
14,20,2023-09-08T20:42:13.093Z,916,3
29,27,2023-09-08T20:42:13.093Z,394,11
34,0,2023-09-08T20:42:13.093Z,825,7
35,29,2023-09-08T20:42:13.093Z,409,10
1,18,2023-09-08T20:42:23.093Z,14,7
2,6,2023-09-08T20:42:23.093Z,108,1
5,17,2023-09-08T20:42:23.093Z,892,3
6,10,2023-09-08T20:42:23.093Z,432,8
7,1,2023-09-08T20:42:23.093Z,197,1
12,7,2023-09-08T20:42:23.093Z,504,8
13,8,2023-09-08T20:42:23.093Z,767,13
14,4,2023-09-08T20:42:23.093Z,195,3
29,27,2023-09-08T20:42:23.093Z,409,11
34,33,2023-09-08T20:42:23.093Z,245,7
0,3,2023-09-08T20:42:33.093Z,294,1
2,3,2023-09-08T20:42:33.093Z,364,1
7,6,2023-09-08T20:42:33.093Z,877,1
10,5,2023-09-08T20:42:33.093Z,432,2
12,7,2023-09-08T20:42:33.093Z,90,8
13,8,2023-09-08T20:42:33.093Z,32,13
14,4,2023-09-08T20:42:33.093Z,327,3
18,4,2023-09-08T20:42:33.093Z,55,3
34,33,2023-09-08T20:42:33.093Z,398,7
35,29,2023-09-08T20:42:33.093Z,43,10
0,6,2023-09-08T20:42:43.093Z,585,1
1,0,2023-09-08T20:42:43.093Z,460,7
3,5,2023-09-08T20:42:43.093Z,287,2
5,13,2023-09-08T20:42:43.093Z,531,3
7,1,2023-09-08T20:42:43.093Z,436,1
8,11,2023-09-08T20:42:43.093Z,32,2
12,7,2023-09-08T20:42:43.093Z,589,8
18,13,2023-09-08T20:42:43.093Z,14,3
29,27,2023-09-08T20:42:43.093Z,43,11
34,0,2023-09-08T20:42:43.093Z,346,7
35,29,2023-09-08T20:42:43.093Z,990,10
0,6,2023-09-08T20:42:53.093Z,631,1
3,9,2023-09-08T20:42:53.093Z,524,2
5,4,2023-09-08T20:42:53.093Z,596,3
7,1,2023-09-08T20:42:53.093Z,314,1
11,7,2023-09-08T20:42:53.093Z,32,8
13,14,2023-09-08T20:42:53.093Z,347,13
29,27,2023-09-08T20:42:53.093Z,990,11
34,18,2023-09-08T20:42:53.093Z,798,7
35,29,2023-09-08T20:42:53.093Z,539,10
1,0,2023-09-08T20:43:03.093Z,845,7
3,9,2023-09-08T20:43:03.093Z,294,2
5,17,2023-09-08T20:43:03.093Z,816,3
6,7,2023-09-08T20:43:03.093Z,212,8
7,1,2023-09-08T20:43:03.093Z,504,1
10,2,2023-09-08T20:43:03.093Z,430,2
11,7,2023-09-08T20:43:03.093Z,954,8
18,12,2023-09-08T20:43:03.093Z,798,3
29,27,2023-09-08T20:43:03.093Z,539,11
34,34,2023-09-08T20:43:03.093Z,200,7
3,5,2023-09-08T20:43:13.093Z,364,2
5,4,2023-09-08T20:43:13.093Z,432,3
6,7,2023-09-08T20:43:13.093Z,108,8
7,1,2023-09-08T20:43:13.093Z,90,1
10,2,2023-09-08T20:43:13.093Z,390,2
13,14,2023-09-08T20:43:13.093Z,544,13
17,22,2023-09-08T20:43:13.093Z,889,9
34,0,2023-09-08T20:43:13.093Z,426,7
1,0,2023-09-08T20:43:23.093Z,222,7
2,1,2023-09-08T20:43:23.093Z,430,1
4,5,2023-09-08T20:43:23.093Z,195,2
5,19,2023-09-08T20:43:23.093Z,116,3
6,6,2023-09-08T20:43:23.093Z,877,8
7,1,2023-09-08T20:43:23.093Z,589,1
9,14,2023-09-08T20:43:23.093Z,294,13
10,5,2023-09-08T20:43:23.093Z,613,2
12,7,2023-09-08T20:43:23.093Z,798,8
13,14,2023-09-08T20:43:23.093Z,531,13
17,22,2023-09-08T20:43:23.093Z,211,9
2,1,2023-09-08T20:43:33.093Z,390,1
4,5,2023-09-08T20:43:33.093Z,327,2
5,20,2023-09-08T20:43:33.093Z,287,3
7,6,2023-09-08T20:43:33.093Z,32,1
17,23,2023-09-08T20:43:33.093Z,403,9
34,34,2023-09-08T20:43:33.093Z,13,7
1,18,2023-09-08T20:43:43.093Z,202,7
4,5,2023-09-08T20:43:43.093Z,55,2
5,12,2023-09-08T20:43:43.093Z,364,3
6,7,2023-09-08T20:43:43.093Z,157,8
17,22,2023-09-08T20:43:43.093Z,982,9
23,24,2023-09-08T20:43:43.093Z,403,14
1,1,2023-09-08T20:43:53.093Z,748,7
4,11,2023-09-08T20:43:53.093Z,596,2
5,17,2023-09-08T20:43:53.093Z,195,3
13,14,2023-09-08T20:43:53.093Z,14,13
1,18,2023-09-08T20:44:03.093Z,135,7
4,9,2023-09-08T20:44:03.093Z,432,2
5,20,2023-09-08T20:44:03.093Z,613,3
6,10,2023-09-08T20:44:03.093Z,631,8
9,8,2023-09-08T20:44:03.093Z,524,13
11,7,2023-09-08T20:44:03.093Z,596,8
12,12,2023-09-08T20:44:03.093Z,364,8
34,18,2023-09-08T20:44:03.093Z,360,7
1,0,2023-09-08T20:44:13.093Z,828,7
6,7,2023-09-08T20:44:13.093Z,877,8
8,5,2023-09-08T20:44:13.093Z,524,2
9,9,2023-09-08T20:44:13.093Z,432,13
12,7,2023-09-08T20:44:13.093Z,364,8
17,22,2023-09-08T20:44:13.093Z,225,9
18,17,2023-09-08T20:44:13.093Z,202,3
34,33,2023-09-08T20:44:13.093Z,373,7
1,0,2023-09-08T20:44:23.093Z,806,7
5,17,2023-09-08T20:44:23.093Z,327,3
6,10,2023-09-08T20:44:23.093Z,32,8
7,1,2023-09-08T20:44:23.093Z,954,1
9,14,2023-09-08T20:44:23.093Z,432,13
14,17,2023-09-08T20:44:23.093Z,347,3
17,22,2023-09-08T20:44:23.093Z,548,9
34,34,2023-09-08T20:44:23.093Z,670,7
1,1,2023-09-08T20:44:33.093Z,257,7
6,10,2023-09-08T20:44:33.093Z,585,8
7,1,2023-09-08T20:44:33.093Z,108,1
10,5,2023-09-08T20:44:33.093Z,32,2
14,17,2023-09-08T20:44:33.093Z,544,3
34,33,2023-09-08T20:44:33.093Z,312,7
1,18,2023-09-08T20:44:43.093Z,402,7
10,5,2023-09-08T20:44:43.093Z,585,2
14,13,2023-09-08T20:44:43.093Z,294,3
17,16,2023-09-08T20:44:43.093Z,227,9
18,4,2023-09-08T20:44:43.093Z,135,3
34,33,2023-09-08T20:44:43.093Z,537,7
1,18,2023-09-08T20:44:53.093Z,583,7
7,3,2023-09-08T20:44:53.093Z,798,1
14,17,2023-09-08T20:44:53.093Z,531,3
18,17,2023-09-08T20:44:53.093Z,360,3
1,18,2023-09-08T20:45:03.093Z,64,7
5,12,2023-09-08T20:45:03.093Z,524,3
14,4,2023-09-08T20:45:03.093Z,14,3
18,4,2023-09-08T20:45:03.093Z,402,3
0,6,2023-09-08T20:45:13.093Z,311,1
5,4,2023-09-08T20:45:13.093Z,32,3
14,13,2023-09-08T20:45:13.093Z,432,3
18,12,2023-09-08T20:45:13.093Z,583,3
34,18,2023-09-08T20:45:13.093Z,608,7
5,12,2023-09-08T20:44:53.093Z,55,3
10,2,2023-09-08T20:44:53.093Z,631,2
17,22,2023-09-08T20:44:53.093Z,441,9
34,18,2023-09-08T20:44:53.093Z,603,7
3,9,2023-09-08T20:45:03.093Z,798,2
8,2,2023-09-08T20:45:03.093Z,767,2
17,16,2023-09-08T20:45:03.093Z,58,9
34,33,2023-09-08T20:45:03.093Z,693,7
1,18,2023-09-08T20:45:13.093Z,803,7
9,14,2023-09-08T20:45:13.093Z,798,13
17,22,2023-09-08T20:45:13.093Z,444,9
19,18,2023-09-08T20:45:13.093Z,116,7
0,3,2023-09-08T20:45:23.093Z,825,1
1,18,2023-09-08T20:45:23.093Z,813,7
2,1,2023-09-08T20:45:23.093Z,631,1
5,13,2023-09-08T20:45:23.093Z,585,3
7,1,2023-09-08T20:45:23.093Z,157,1
14,17,2023-09-08T20:45:23.093Z,798,3
16,19,2023-09-08T20:45:23.093Z,227,3
17,17,2023-09-08T20:45:23.093Z,355,9
18,13,2023-09-08T20:45:23.093Z,603,3
27,31,2023-09-08T20:45:23.093Z,486,5
34,33,2023-09-08T20:45:23.093Z,780,7
0,6,2023-09-08T20:45:33.093Z,460,1
1,0,2023-09-08T20:45:33.093Z,235,7
3,9,2023-09-08T20:45:33.093Z,825,2
6,10,2023-09-08T20:45:33.093Z,311,8
7,1,2023-09-08T20:45:33.093Z,212,1
12,10,2023-09-08T20:45:33.093Z,55,8
13,13,2023-09-08T20:45:33.093Z,294,13
16,19,2023-09-08T20:45:33.093Z,58,3
17,16,2023-09-08T20:45:33.093Z,73,9
34,18,2023-09-08T20:45:33.093Z,152,7
0,3,2023-09-08T20:45:43.093Z,346,1
1,1,2023-09-08T20:45:43.093Z,592,7
2,1,2023-09-08T20:45:43.093Z,767,1
7,1,2023-09-08T20:45:43.093Z,596,1
10,10,2023-09-08T20:45:43.093Z,311,2
12,7,2023-09-08T20:45:43.093Z,524,8
13,8,2023-09-08T20:45:43.093Z,432,13
18,13,2023-09-08T20:45:43.093Z,64,3
34,33,2023-09-08T20:45:43.093Z,488,7
0,6,2023-09-08T20:45:53.093Z,845,1
6,10,2023-09-08T20:45:53.093Z,460,8
7,1,2023-09-08T20:45:53.093Z,877,1
8,5,2023-09-08T20:45:53.093Z,432,2
10,9,2023-09-08T20:45:53.093Z,55,2
17,22,2023-09-08T20:45:53.093Z,800,9
18,17,2023-09-08T20:45:53.093Z,803,3
34,18,2023-09-08T20:45:53.093Z,744,7
0,6,2023-09-08T20:46:03.093Z,426,1
3,5,2023-09-08T20:46:03.093Z,346,2
5,4,2023-09-08T20:46:03.093Z,432,3
6,10,2023-09-08T20:46:03.093Z,845,8
9,14,2023-09-08T20:46:03.093Z,55,13
10,5,2023-09-08T20:46:03.093Z,311,2
16,13,2023-09-08T20:46:03.093Z,73,3
17,16,2023-09-08T20:46:03.093Z,396,9
18,4,2023-09-08T20:46:03.093Z,116,3
34,33,2023-09-08T20:46:03.093Z,668,7
7,1,2023-09-08T20:46:13.093Z,364,1
9,14,2023-09-08T20:46:13.093Z,825,13
10,11,2023-09-08T20:46:13.093Z,460,2
13,14,2023-09-08T20:46:13.093Z,585,13
17,16,2023-09-08T20:46:13.093Z,303,9
34,0,2023-09-08T20:46:13.093Z,40,7
0,6,2023-09-08T20:46:23.093Z,222,1
1,0,2023-09-08T20:46:23.093Z,325,7
5,5,2023-09-08T20:46:23.093Z,346,3
6,10,2023-09-08T20:46:23.093Z,426,8
10,9,2023-09-08T20:46:23.093Z,845,2
12,7,2023-09-08T20:46:23.093Z,583,8
16,19,2023-09-08T20:46:23.093Z,396,3
17,22,2023-09-08T20:46:23.093Z,664,9
18,4,2023-09-08T20:46:23.093Z,608,3
34,0,2023-09-08T20:46:23.093Z,853,7
0,3,2023-09-08T20:46:33.093Z,828,1
4,9,2023-09-08T20:46:33.093Z,135,2
7,6,2023-09-08T20:46:33.093Z,524,1
9,8,2023-09-08T20:46:33.093Z,845,13
10,5,2023-09-08T20:46:33.093Z,426,2
17,16,2023-09-08T20:46:33.093Z,313,9
18,12,2023-09-08T20:46:33.093Z,813,3
34,18,2023-09-08T20:46:33.093Z,188,7
0,6,2023-09-08T20:46:43.093Z,806,1
1,18,2023-09-08T20:46:43.093Z,354,7
11,7,2023-09-08T20:46:43.093Z,460,8
16,4,2023-09-08T20:46:43.093Z,303,3
34,33,2023-09-08T20:46:43.093Z,174,7
3,11,2023-09-08T20:46:53.093Z,828,2
11,7,2023-09-08T20:46:53.093Z,845,8
13,14,2023-09-08T20:46:53.093Z,64,13
31,32,2023-09-08T20:46:53.093Z,562,12
0,3,2023-09-08T20:47:03.093Z,40,1
3,9,2023-09-08T20:47:03.093Z,235,2
6,10,2023-09-08T20:47:03.093Z,222,8
8,11,2023-09-08T20:46:43.093Z,845,2
9,14,2023-09-08T20:46:43.093Z,135,13
13,8,2023-09-08T20:46:43.093Z,294,13
18,4,2023-09-08T20:46:43.093Z,152,3
0,3,2023-09-08T20:46:53.093Z,235,1
4,5,2023-09-08T20:46:53.093Z,14,2
12,7,2023-09-08T20:46:53.093Z,813,8
18,17,2023-09-08T20:46:53.093Z,744,3
34,0,2023-09-08T20:46:53.093Z,296,7
1,33,2023-09-08T20:47:03.093Z,196,7
4,11,2023-09-08T20:47:03.093Z,402,2
7,1,2023-09-08T20:47:03.093Z,583,1
13,8,2023-09-08T20:47:03.093Z,73,13
18,17,2023-09-08T20:47:03.093Z,188,3
34,0,2023-09-08T20:47:03.093Z,887,7
3,9,2023-09-08T20:47:13.093Z,40,2
6,10,2023-09-08T20:47:13.093Z,524,8
8,11,2023-09-08T20:47:13.093Z,294,2
10,9,2023-09-08T20:47:13.093Z,222,2
14,13,2023-09-08T20:47:13.093Z,55,3
18,13,2023-09-08T20:47:13.093Z,354,3
34,18,2023-09-08T20:47:13.093Z,914,7
4,2,2023-09-08T20:47:23.093Z,432,2
6,6,2023-09-08T20:47:23.093Z,806,8
8,5,2023-09-08T20:47:23.093Z,73,2
14,12,2023-09-08T20:47:23.093Z,825,3
34,18,2023-09-08T20:47:23.093Z,884,7
14,19,2023-09-08T20:47:33.093Z,585,3
12,7,2023-09-08T20:47:43.093Z,825,8
1,0,2023-09-08T20:47:53.093Z,466,7
14,13,2023-09-08T20:47:53.093Z,135,3
5,12,2023-09-08T20:48:03.093Z,426,3
15,20,2023-09-08T20:48:03.093Z,730,3
17,23,2023-09-08T20:47:23.093Z,730,9
2,6,2023-09-08T20:47:33.093Z,432,1
7,6,2023-09-08T20:47:33.093Z,813,1
11,7,2023-09-08T20:47:33.093Z,294,8
34,18,2023-09-08T20:47:33.093Z,428,7
7,3,2023-09-08T20:47:43.093Z,402,1
13,8,2023-09-08T20:47:43.093Z,55,13
23,15,2023-09-08T20:47:43.093Z,730,14
0,3,2023-09-08T20:47:53.093Z,853,1
5,13,2023-09-08T20:47:53.093Z,346,3
11,10,2023-09-08T20:47:53.093Z,828,8
16,12,2023-09-08T20:47:53.093Z,597,3
34,18,2023-09-08T20:47:53.093Z,49,7
34,18,2023-09-08T20:48:03.093Z,498,7
17,16,2023-09-08T20:47:03.093Z,597,9
19,18,2023-09-08T20:47:03.093Z,227,7
1,0,2023-09-08T20:47:13.093Z,53,7
4,9,2023-09-08T20:47:13.093Z,32,2
7,1,2023-09-08T20:47:13.093Z,460,1
9,14,2023-09-08T20:47:13.093Z,235,13
11,7,2023-09-08T20:47:13.093Z,402,8
17,22,2023-09-08T20:47:13.093Z,221,9
19,18,2023-09-08T20:47:13.093Z,396,7
1,0,2023-09-08T20:47:23.093Z,755,7
5,13,2023-09-08T20:47:23.093Z,311,3
7,7,2023-09-08T20:47:23.093Z,845,1
10,2,2023-09-08T20:47:23.093Z,524,2
16,19,2023-09-08T20:47:23.093Z,313,3
6,7,2023-09-08T20:47:33.093Z,806,8
2,1,2023-09-08T20:47:43.093Z,524,1
18,17,2023-09-08T20:47:43.093Z,396,3
7,1,2023-09-08T20:47:53.093Z,845,1
18,4,2023-09-08T20:47:53.093Z,914,3
7,1,2023-09-08T20:48:03.093Z,806,1
19,19,2023-09-08T20:48:03.093Z,585,7
1,18,2023-09-08T20:47:33.093Z,239,7
4,5,2023-09-08T20:47:33.093Z,116,2
9,14,2023-09-08T20:47:33.093Z,32,13
18,4,2023-09-08T20:47:33.093Z,227,3
0,6,2023-09-08T20:47:43.093Z,325,1
9,14,2023-09-08T20:47:43.093Z,222,13
17,22,2023-09-08T20:47:43.093Z,682,9
34,33,2023-09-08T20:47:43.093Z,812,7
4,2,2023-09-08T20:47:53.093Z,608,2
8,11,2023-09-08T20:47:53.093Z,55,2
13,14,2023-09-08T20:47:53.093Z,354,13
17,16,2023-09-08T20:47:53.093Z,929,9
11,7,2023-09-08T20:48:03.093Z,55,8
6,7,2023-09-08T20:48:13.093Z,432,8
13,14,2023-09-08T20:48:13.093Z,311,13
18,20,2023-09-08T20:48:13.093Z,884,3
34,33,2023-09-08T20:48:13.093Z,876,7
3,9,2023-09-08T20:48:23.093Z,853,2
6,10,2023-09-08T20:48:23.093Z,813,8
34,18,2023-09-08T20:48:23.093Z,98,7
5,20,2023-09-08T20:48:33.093Z,73,3
13,14,2023-09-08T20:48:33.093Z,346,13
34,18,2023-09-08T20:48:33.093Z,785,7
4,9,2023-09-08T20:48:43.093Z,914,2
12,10,2023-09-08T20:48:43.093Z,597,8
34,18,2023-09-08T20:48:43.093Z,24,7
4,9,2023-09-08T20:48:53.093Z,64,2
8,11,2023-09-08T20:48:53.093Z,135,2
12,12,2023-09-08T20:48:53.093Z,426,8
17,23,2023-09-08T20:48:53.093Z,80,9
1,18,2023-09-08T20:49:03.093Z,459,7
8,11,2023-09-08T20:49:03.093Z,914,2
13,8,2023-09-08T20:49:03.093Z,603,13
23,15,2023-09-08T20:49:03.093Z,80,14
7,1,2023-09-08T20:49:13.093Z,432,1
12,10,2023-09-08T20:49:13.093Z,235,8
34,18,2023-09-08T20:49:13.093Z,542,7
5,13,2023-09-08T20:49:23.093Z,402,3
7,6,2023-09-08T20:49:23.093Z,152,1
0,6,2023-09-08T20:48:13.093Z,296,1
4,2,2023-09-08T20:48:13.093Z,303,2
18,13,2023-09-08T20:48:23.093Z,239,3
2,3,2023-09-08T20:48:33.093Z,303,1
9,14,2023-09-08T20:48:33.093Z,853,13
17,16,2023-09-08T20:48:33.093Z,395,9
1,18,2023-09-08T20:48:43.093Z,771,7
7,1,2023-09-08T20:48:43.093Z,294,1
17,22,2023-09-08T20:48:43.093Z,523,9
1,33,2023-09-08T20:48:53.093Z,328,7
6,7,2023-09-08T20:48:53.093Z,608,8
10,11,2023-09-08T20:48:53.093Z,296,2
14,13,2023-09-08T20:48:53.093Z,222,3
34,18,2023-09-08T20:48:53.093Z,74,7
4,5,2023-09-08T20:49:03.093Z,428,2
11,7,2023-09-08T20:49:03.093Z,325,8
17,23,2023-09-08T20:49:03.093Z,604,9
0,6,2023-09-08T20:49:13.093Z,585,1
9,14,2023-09-08T20:49:13.093Z,40,13
18,17,2023-09-08T20:49:13.093Z,785,3
1,1,2023-09-08T20:49:23.093Z,120,7
6,10,2023-09-08T20:49:23.093Z,466,8
11,7,2023-09-08T20:49:23.093Z,135,8
18,17,2023-09-08T20:49:23.093Z,771,3
7,3,2023-09-08T20:49:33.093Z,608,1
18,4,2023-09-08T20:49:33.093Z,24,3
5,12,2023-09-08T20:48:13.093Z,14,3
14,4,2023-09-08T20:48:13.093Z,64,3
0,3,2023-09-08T20:48:23.093Z,887,1
14,12,2023-09-08T20:48:23.093Z,235,3
1,33,2023-09-08T20:48:33.093Z,580,7
6,10,2023-09-08T20:48:33.093Z,325,8
14,12,2023-09-08T20:48:33.093Z,32,3
0,3,2023-09-08T20:48:43.093Z,53,1
1,18,2023-09-08T20:49:43.093Z,291,7
9,14,2023-09-08T20:49:43.093Z,603,13
18,4,2023-09-08T20:49:43.093Z,74,3
6,10,2023-09-08T20:48:43.093Z,296,8
13,8,2023-09-08T20:48:43.093Z,135,13
0,6,2023-09-08T20:48:53.093Z,755,1
