enter,exit,date,id,location
18,13,2023-07-06T21:55:23.093Z,384,3
32,21,2023-07-06T21:55:23.093Z,106,6
19,18,2023-07-06T21:55:33.093Z,894,7
32,25,2023-07-06T21:55:43.093Z,925,6
21,16,2023-07-06T21:55:53.093Z,633,9
32,25,2023-07-06T21:55:53.093Z,217,6
32,34,2023-07-06T21:55:13.093Z,980,6
27,31,2023-07-06T21:55:33.093Z,45,5
35,30,2023-07-06T21:55:33.093Z,61,10
16,19,2023-07-06T21:55:53.093Z,452,3
20,35,2023-07-06T21:56:03.093Z,696,4
33,21,2023-07-06T21:56:13.093Z,115,6
20,26,2023-07-06T21:56:23.093Z,46,4
17,16,2023-07-06T21:56:33.093Z,613,9
33,25,2023-07-06T21:56:43.093Z,73,6
34,33,2023-07-06T21:55:03.093Z,115,7
4,2,2023-07-06T21:55:13.093Z,431,2
35,30,2023-07-06T21:55:23.093Z,217,10
32,25,2023-07-06T21:55:33.093Z,975,6
14,19,2023-07-06T21:55:43.093Z,533,3
33,21,2023-07-06T21:55:43.093Z,785,6
25,24,2023-07-06T21:55:53.093Z,455,14
18,4,2023-07-06T21:56:13.093Z,894,3
29,27,2023-07-06T21:56:33.093Z,696,11
5,13,2023-07-06T21:56:43.093Z,402,3
18,17,2023-07-06T21:56:03.093Z,816,3
24,35,2023-07-06T21:56:03.093Z,455,4
15,13,2023-07-06T21:56:13.093Z,794,3
2,1,2023-07-06T21:56:23.093Z,343,1
14,20,2023-07-06T21:56:23.093Z,501,3
35,29,2023-07-06T21:56:23.093Z,696,10
13,14,2023-07-06T21:56:33.093Z,986,13
35,30,2023-07-06T21:56:33.093Z,455,10
22,34,2023-07-06T21:55:03.093Z,914,6
18,20,2023-07-06T21:55:13.093Z,696,3
6,10,2023-07-06T21:55:23.093Z,48,8
25,15,2023-07-06T21:55:23.093Z,552,14
14,17,2023-07-06T21:55:33.093Z,877,3
26,27,2023-07-06T21:55:43.093Z,992,11
5,13,2023-07-06T21:55:53.093Z,986,3
1,33,2023-07-06T21:56:03.093Z,90,7
33,21,2023-07-06T21:56:03.093Z,663,6
35,30,2023-07-06T21:56:13.093Z,763,10
3,5,2023-07-06T21:56:23.093Z,402,2
21,16,2023-07-06T21:56:33.093Z,663,9
1,18,2023-07-06T21:56:43.093Z,790,7
18,17,2023-07-06T21:56:43.093Z,291,3
27,34,2023-07-06T21:56:43.093Z,742,5
15,19,2023-07-06T21:56:23.093Z,552,3
1,18,2023-07-06T21:56:33.093Z,787,7
15,4,2023-07-06T21:56:33.093Z,100,3
21,22,2023-07-06T21:56:43.093Z,115,9
1,33,2023-07-06T22:11:53.093Z,427,7
6,10,2023-07-06T22:11:53.093Z,257,8
7,3,2023-07-06T22:11:53.093Z,299,1
10,9,2023-07-06T22:11:53.093Z,167,2
12,10,2023-07-06T22:11:53.093Z,90,8
16,17,2023-07-06T22:11:53.093Z,995,3
17,16,2023-07-06T22:11:53.093Z,934,9
19,0,2023-07-06T22:11:53.093Z,682,7
21,16,2023-07-06T22:11:53.093Z,376,9
27,34,2023-07-06T22:11:53.093Z,544,5
31,32,2023-07-06T22:11:53.093Z,313,12
32,21,2023-07-06T22:11:53.093Z,48,6
0,3,2023-07-06T22:12:03.093Z,682,1
3,5,2023-07-06T22:12:03.093Z,861,2
7,6,2023-07-06T22:12:03.093Z,823,1
9,14,2023-07-06T22:12:03.093Z,167,13
10,2,2023-07-06T22:12:03.093Z,38,2
15,17,2023-07-06T22:12:03.093Z,109,3
20,35,2023-07-06T22:12:03.093Z,785,4
21,16,2023-07-06T22:12:03.093Z,216,9
27,34,2023-07-06T22:12:03.093Z,727,5
1,33,2023-07-06T22:12:13.093Z,679,7
2,3,2023-07-06T22:12:13.093Z,38,1
3,11,2023-07-06T22:12:13.093Z,59,2
5,17,2023-07-06T22:12:13.093Z,861,3
7,3,2023-07-06T22:12:13.093Z,863,1
10,11,2023-07-06T22:12:13.093Z,257,2
15,12,2023-07-06T22:12:13.093Z,15,3
20,35,2023-07-06T22:12:13.093Z,394,4
21,22,2023-07-06T22:12:13.093Z,48,9
25,15,2023-07-06T22:12:13.093Z,369,14
30,32,2023-07-06T22:12:13.093Z,551,12
32,25,2023-07-06T22:12:13.093Z,548,6
35,30,2023-07-06T22:12:13.093Z,785,10
6,7,2023-07-06T22:12:23.093Z,92,8
10,11,2023-07-06T22:12:23.093Z,90,2
17,16,2023-07-06T22:12:23.093Z,835,9
23,15,2023-07-06T22:12:23.093Z,1,14
27,34,2023-07-06T22:12:23.093Z,416,5
32,21,2023-07-06T22:12:23.093Z,313,6
35,29,2023-07-06T22:12:23.093Z,394,10
3,5,2023-07-06T22:12:33.093Z,299,2
7,1,2023-07-06T22:12:33.093Z,92,1
29,27,2023-07-06T22:12:33.093Z,394,11
30,32,2023-07-06T22:12:33.093Z,785,12
32,21,2023-07-06T22:12:33.093Z,551,6
3,9,2023-07-06T22:12:43.093Z,682,2
6,10,2023-07-06T22:12:43.093Z,823,8
11,7,2023-07-06T22:12:43.093Z,90,8
13,8,2023-07-06T22:12:43.093Z,135,13
16,12,2023-07-06T22:12:43.093Z,934,3
22,25,2023-07-06T22:12:43.093Z,844,6
32,25,2023-07-06T22:12:43.093Z,785,6
34,33,2023-07-06T22:12:43.093Z,989,7
2,3,2023-07-06T22:12:53.093Z,382,1
7,1,2023-07-06T22:12:53.093Z,90,1
9,8,2023-07-06T22:12:53.093Z,682,13
13,8,2023-07-06T22:12:53.093Z,498,13
16,4,2023-07-06T22:12:53.093Z,376,3
17,22,2023-07-06T22:12:53.093Z,534,9
21,16,2023-07-06T22:12:53.093Z,313,9
3,5,2023-07-06T22:13:03.093Z,38,2
10,9,2023-07-06T22:13:03.093Z,823,2
13,14,2023-07-06T22:13:03.093Z,816,13
33,25,2023-07-06T22:15:13.093Z,870,6
6,10,2023-07-06T22:15:23.093Z,32,8
34,33,2023-07-06T22:15:23.093Z,474,7
7,3,2023-07-06T22:15:33.093Z,432,1
0,3,2023-07-06T22:15:43.093Z,174,1
27,31,2023-07-06T22:15:43.093Z,414,5
5,20,2023-07-06T22:15:53.093Z,823,3
16,13,2023-07-06T22:15:53.093Z,679,3
6,10,2023-07-06T21:58:13.093Z,100,8
21,16,2023-07-06T21:58:13.093Z,90,9
3,5,2023-07-06T21:58:23.093Z,633,2
18,13,2023-07-06T21:58:23.093Z,938,3
19,18,2023-07-06T21:57:33.093Z,162,7
7,6,2023-07-06T21:57:43.093Z,100,1
26,27,2023-07-06T21:57:43.093Z,501,11
18,17,2023-07-06T21:57:53.093Z,863,3
34,18,2023-07-06T21:57:53.093Z,938,7
16,12,2023-07-06T21:58:03.093Z,627,3
26,27,2023-07-06T21:58:03.093Z,73,11
1,0,2023-07-06T21:58:13.093Z,721,7
16,12,2023-07-06T21:58:13.093Z,877,3
18,13,2023-07-06T21:58:13.093Z,162,3
2,6,2023-07-06T21:58:23.093Z,879,1
12,10,2023-07-06T21:58:23.093Z,613,8
3,2,2023-07-06T21:58:13.093Z,879,2
17,22,2023-07-06T21:58:13.093Z,787,9
1,18,2023-07-06T21:58:23.093Z,578,7
11,7,2023-07-06T21:58:23.093Z,93,8
32,21,2023-07-06T21:58:23.093Z,909,6
1,0,2023-07-06T21:58:33.093Z,959,7
4,2,2023-07-06T21:58:33.093Z,402,2
5,17,2023-07-06T21:58:33.093Z,633,3
13,14,2023-07-06T21:58:33.093Z,162,13
16,13,2023-07-06T21:58:33.093Z,816,3
18,12,2023-07-06T21:58:33.093Z,578,3
21,16,2023-07-06T21:58:33.093Z,604,9
25,15,2023-07-06T21:58:33.093Z,117,14
1,18,2023-07-06T21:58:43.093Z,471,7
2,1,2023-07-06T21:58:43.093Z,402,1
3,9,2023-07-06T21:58:43.093Z,53,2
7,1,2023-07-06T21:58:43.093Z,93,1
9,14,2023-07-06T21:58:43.093Z,100,13
12,7,2023-07-06T21:58:43.093Z,627,8
14,17,2023-07-06T21:58:43.093Z,228,3
15,12,2023-07-06T21:58:43.093Z,217,3
16,12,2023-07-06T21:58:43.093Z,291,3
26,27,2023-07-06T21:58:43.093Z,986,11
34,0,2023-07-06T21:58:43.093Z,222,7
1,0,2023-07-06T21:58:53.093Z,704,7
12,7,2023-07-06T21:58:53.093Z,877,8
13,8,2023-07-06T21:58:53.093Z,938,13
14,4,2023-07-06T21:58:53.093Z,162,3
16,12,2023-07-06T21:58:53.093Z,90,3
20,35,2023-07-06T21:58:53.093Z,165,4
21,22,2023-07-06T21:58:53.093Z,909,9
22,21,2023-07-06T21:58:53.093Z,787,6
34,33,2023-07-06T21:58:53.093Z,874,7
6,10,2023-07-06T21:59:03.093Z,879,8
7,6,2023-07-06T21:59:03.093Z,627,1
9,14,2023-07-06T21:59:03.093Z,53,13
14,12,2023-07-06T21:59:03.093Z,100,3
16,4,2023-07-06T21:59:03.093Z,604,3
17,22,2023-07-06T21:59:03.093Z,431,9
21,22,2023-07-06T21:59:03.093Z,843,9
33,25,2023-07-06T21:59:03.093Z,107,6
0,6,2023-07-06T21:59:13.093Z,963,1
4,11,2023-07-06T21:59:13.093Z,162,2
10,9,2023-07-06T21:59:13.093Z,879,2
12,10,2023-07-06T21:59:13.093Z,217,8
13,14,2023-07-06T21:59:13.093Z,816,13
14,13,2023-07-06T21:59:13.093Z,74,3
17,22,2023-07-06T21:59:13.093Z,863,9
22,25,2023-07-06T21:59:13.093Z,909,6
35,30,2023-07-06T21:59:13.093Z,165,10
4,5,2023-07-06T21:59:23.093Z,604,2
9,8,2023-07-06T21:59:23.093Z,879,13
11,10,2023-07-06T21:59:23.093Z,162,8
14,12,2023-07-06T21:59:23.093Z,53,3
17,23,2023-07-06T21:59:23.093Z,633,9
18,4,2023-07-06T21:59:23.093Z,471,3
22,34,2023-07-06T21:59:23.093Z,431,6
27,34,2023-07-06T21:59:23.093Z,46,5
30,32,2023-07-06T21:59:23.093Z,165,12
34,0,2023-07-06T21:59:23.093Z,434,7
0,6,2023-07-06T21:59:33.093Z,721,1
6,10,2023-07-06T21:59:33.093Z,627,8
14,4,2023-07-06T21:59:33.093Z,816,3
17,16,2023-07-06T21:59:33.093Z,228,9
21,23,2023-07-06T21:59:33.093Z,787,9
22,25,2023-07-06T21:59:33.093Z,843,6
27,34,2023-07-06T21:59:33.093Z,309,5
32,34,2023-07-06T21:59:33.093Z,165,6
33,21,2023-07-06T21:59:33.093Z,874,6
0,3,2023-07-06T21:59:43.093Z,959,1
4,9,2023-07-06T21:59:43.093Z,471,2
5,13,2023-07-06T21:59:43.093Z,604,3
22,21,2023-07-06T21:59:43.093Z,863,6
23,15,2023-07-06T21:59:43.093Z,787,14
0,6,2023-07-06T21:59:53.093Z,222,1
8,5,2023-07-06T21:59:53.093Z,879,2
9,8,2023-07-06T21:59:53.093Z,471,13
10,2,2023-07-06T21:59:53.093Z,627,2
15,17,2023-07-06T21:59:53.093Z,117,3
27,34,2023-07-06T21:59:53.093Z,707,5
34,0,2023-07-06T21:59:53.093Z,982,7
0,6,2023-07-06T22:00:03.093Z,704,1
2,1,2023-07-06T22:00:03.093Z,627,1
3,11,2023-07-06T22:00:03.093Z,959,2
4,9,2023-07-06T22:00:03.093Z,816,2
7,6,2023-07-06T22:00:03.093Z,877,1
13,8,2023-07-06T22:00:03.093Z,74,13
21,23,2023-07-06T22:00:03.093Z,863,9
25,24,2023-07-06T22:00:03.093Z,909,14
27,31,2023-07-06T22:00:03.093Z,501,5
0,3,2023-07-06T22:00:13.093Z,434,1
5,20,2023-07-06T22:00:13.093Z,879,3
8,2,2023-07-06T22:00:13.093Z,74,2
9,8,2023-07-06T22:00:13.093Z,816,13
11,10,2023-07-06T22:00:13.093Z,959,8
13,14,2023-07-06T22:00:13.093Z,604,13
24,35,2023-07-06T22:00:13.093Z,909,4
25,15,2023-07-06T22:00:13.093Z,843,14
27,31,2023-07-06T22:00:13.093Z,73,5
4,5,2023-07-06T22:00:23.093Z,272,2
6,7,2023-07-06T22:00:23.093Z,222,8
7,6,2023-07-06T22:00:23.093Z,33,1
8,11,2023-07-06T22:00:23.093Z,816,2
10,9,2023-07-06T22:00:23.093Z,959,2
14,20,2023-07-06T22:00:23.093Z,604,3
16,13,2023-07-06T22:00:23.093Z,228,3
19,33,2023-07-06T22:00:23.093Z,109,7
21,16,2023-07-06T22:00:23.093Z,210,9
23,15,2023-07-06T22:00:23.093Z,863,14
27,34,2023-07-06T22:00:23.093Z,986,5
34,33,2023-07-06T22:00:23.093Z,267,7
2,6,2023-07-06T22:00:33.093Z,74,1
3,9,2023-07-06T22:00:33.093Z,434,2
6,10,2023-07-06T22:00:33.093Z,704,8
7,3,2023-07-06T22:00:33.093Z,222,1
10,2,2023-07-06T22:00:33.093Z,381,2
31,32,2023-07-06T22:00:33.093Z,501,12
34,33,2023-07-06T22:00:33.093Z,702,7
2,1,2023-07-06T22:00:43.093Z,381,1
5,20,2023-07-06T22:00:43.093Z,272,3
10,2,2023-07-06T22:00:43.093Z,704,2
11,10,2023-07-06T22:00:43.093Z,816,8
17,22,2023-07-06T22:00:43.093Z,117,9
31,32,2023-07-06T22:00:43.093Z,73,12
32,34,2023-07-06T22:00:43.093Z,501,6
33,21,2023-07-06T22:00:43.093Z,109,6
34,33,2023-07-06T22:00:43.093Z,732,7
35,29,2023-07-06T22:00:43.093Z,909,10
3,11,2023-07-06T22:00:53.093Z,222,2
10,2,2023-07-06T22:00:53.093Z,816,2
16,4,2023-07-06T22:00:53.093Z,210,3
29,27,2023-07-06T22:00:53.093Z,909,11
31,32,2023-07-06T22:00:53.093Z,349,12
32,21,2023-07-06T22:00:53.093Z,73,6
34,33,2023-07-06T22:00:53.093Z,0,7
21,22,2023-07-06T22:01:03.093Z,109,9
22,21,2023-07-06T22:01:03.093Z,117,6
32,25,2023-07-06T22:01:03.093Z,349,6
1,0,2023-07-06T22:01:13.093Z,924,7
2,3,2023-07-06T22:01:13.093Z,704,1
4,5,2023-07-06T22:01:13.093Z,210,2
6,10,2023-07-06T22:01:13.093Z,33,8
9,8,2023-07-06T22:01:13.093Z,434,13
10,9,2023-07-06T22:01:13.093Z,650,2
17,16,2023-07-06T22:01:13.093Z,443,9
34,33,2023-07-06T22:01:13.093Z,191,7
1,33,2023-07-06T22:01:23.093Z,867,7
2,6,2023-07-06T22:01:23.093Z,816,1
9,14,2023-07-06T22:01:23.093Z,650,13
10,2,2023-07-06T22:01:23.093Z,33,2
20,35,2023-07-06T22:01:23.093Z,879,4
21,16,2023-07-06T22:01:23.093Z,73,9
6,7,2023-07-06T22:01:33.093Z,74,8
15,4,2023-07-06T22:01:33.093Z,787,3
16,20,2023-07-06T22:01:33.093Z,443,3
17,16,2023-07-06T22:01:33.093Z,6,9
20,26,2023-07-06T22:01:33.093Z,604,4
21,16,2023-07-06T22:01:33.093Z,117,9
22,28,2023-07-06T22:01:33.093Z,109,6
0,6,2023-07-06T22:01:43.093Z,982,1
1,33,2023-07-06T22:01:43.093Z,382,7
3,11,2023-07-06T22:01:43.093Z,704,2
4,9,2023-07-06T22:01:43.093Z,787,2
7,1,2023-07-06T22:01:43.093Z,74,1
14,12,2023-07-06T22:01:43.093Z,650,3
16,13,2023-07-06T22:01:43.093Z,73,3
20,35,2023-07-06T22:01:43.093Z,272,4
33,28,2023-07-06T22:01:43.093Z,267,6
1,0,2023-07-06T22:01:53.093Z,135,7
5,20,2023-07-06T22:01:53.093Z,210,3
16,19,2023-07-06T22:01:53.093Z,6,3
20,35,2023-07-06T22:01:53.093Z,443,4
26,27,2023-07-06T22:01:53.093Z,604,11
27,34,2023-07-06T22:01:53.093Z,909,5
28,29,2023-07-06T22:01:53.093Z,109,10
34,33,2023-07-06T22:01:53.093Z,995,7
3,5,2023-07-06T22:02:03.093Z,424,2
6,10,2023-07-06T22:02:03.093Z,982,8
9,14,2023-07-06T22:02:03.093Z,787,13
15,13,2023-07-06T22:02:03.093Z,843,3
29,27,2023-07-06T22:02:03.093Z,109,11
3,5,2023-07-06T22:02:13.093Z,924,2
12,7,2023-07-06T22:02:13.093Z,650,8
20,26,2023-07-06T22:02:13.093Z,210,4
33,21,2023-07-06T22:02:13.093Z,0,6
5,17,2023-07-06T22:02:23.093Z,424,3
12,7,2023-07-06T22:02:23.093Z,12,8
20,26,2023-07-06T22:02:23.093Z,499,4
32,25,2023-07-06T22:02:23.093Z,427,6
34,33,2023-07-06T22:02:23.093Z,37,7
5,12,2023-07-06T22:02:33.093Z,924,3
9,14,2023-07-06T22:02:33.093Z,760,13
13,8,2023-07-06T22:02:33.093Z,843,13
16,20,2023-07-06T22:02:33.093Z,117,3
34,18,2023-07-06T22:02:33.093Z,79,7
4,11,2023-07-06T22:02:43.093Z,863,2
8,2,2023-07-06T22:02:43.093Z,228,2
16,20,2023-07-06T22:02:43.093Z,195,3
27,34,2023-07-06T22:02:43.093Z,210,5
30,32,2023-07-06T22:02:43.093Z,879,12
17,22,2023-07-06T22:02:53.093Z,424,9
21,16,2023-07-06T22:02:53.093Z,0,9
19,0,2023-07-06T22:03:03.093Z,853,7
11,7,2023-07-06T22:01:53.093Z,704,8
25,15,2023-07-06T22:01:53.093Z,349,14
33,25,2023-07-06T22:01:53.093Z,702,6
0,3,2023-07-06T22:02:03.093Z,924,1
2,1,2023-07-06T22:02:03.093Z,33,1
13,8,2023-07-06T22:02:03.093Z,228,13
33,25,2023-07-06T22:02:03.093Z,732,6
34,18,2023-07-06T22:02:03.093Z,941,7
10,2,2023-07-06T22:02:13.093Z,217,2
15,4,2023-07-06T22:02:13.093Z,863,3
27,34,2023-07-06T22:02:13.093Z,604,5
35,30,2023-07-06T22:02:13.093Z,879,10
8,9,2023-07-06T22:02:23.093Z,760,2
13,14,2023-07-06T22:02:23.093Z,73,13
26,27,2023-07-06T22:02:23.093Z,210,11
33,28,2023-07-06T22:02:23.093Z,191,6
35,29,2023-07-06T22:02:23.093Z,272,10
7,1,2023-07-06T22:02:33.093Z,650,1
10,9,2023-07-06T22:02:33.093Z,982,2
15,4,2023-07-06T22:02:33.093Z,349,3
22,34,2023-07-06T22:02:33.093Z,136,6
35,30,2023-07-06T22:02:33.093Z,443,10
7,3,2023-07-06T22:02:43.093Z,12,1
14,12,2023-07-06T22:02:43.093Z,73,3
25,15,2023-07-06T22:02:43.093Z,702,14
28,30,2023-07-06T22:02:43.093Z,191,10
11,10,2023-07-06T22:02:53.093Z,863,8
18,20,2023-07-06T22:02:53.093Z,941,3
3,5,2023-07-06T22:03:03.093Z,12,2
24,35,2023-07-06T22:03:03.093Z,57,4
30,32,2023-07-06T22:03:03.093Z,801,12
6,10,2023-07-06T22:03:13.093Z,924,8
33,21,2023-07-06T22:03:13.093Z,995,6
9,14,2023-07-06T22:03:23.093Z,349,13
30,32,2023-07-06T22:03:23.093Z,191,12
26,27,2023-07-06T22:02:43.093Z,499,11
1,33,2023-07-06T22:02:53.093Z,693,7
7,1,2023-07-06T22:02:53.093Z,15,1
12,7,2023-07-06T22:02:53.093Z,924,8
30,32,2023-07-06T22:02:53.093Z,443,12
2,1,2023-07-06T22:03:03.093Z,228,1
25,15,2023-07-06T22:03:03.093Z,427,14
4,9,2023-07-06T22:03:13.093Z,349,2
14,17,2023-07-06T22:03:13.093Z,982,3
27,34,2023-07-06T22:03:13.093Z,499,5
8,5,2023-07-06T22:03:23.093Z,843,2
20,26,2023-07-06T22:03:23.093Z,117,4
33,25,2023-07-06T22:03:03.093Z,382,6
16,17,2023-07-06T22:03:13.093Z,0,3
34,33,2023-07-06T22:03:13.093Z,394,7
27,31,2023-07-06T22:03:23.093Z,272,5
32,28,2023-07-06T22:03:23.093Z,879,6
29,27,2023-07-06T22:02:43.093Z,272,11
2,1,2023-07-06T22:02:53.093Z,217,1
9,14,2023-07-06T22:02:53.093Z,982,13
14,4,2023-07-06T22:02:53.093Z,760,3
33,25,2023-07-06T22:02:53.093Z,867,6
7,6,2023-07-06T22:03:03.093Z,924,1
34,18,2023-07-06T22:03:03.093Z,722,7
12,7,2023-07-06T22:03:13.093Z,73,8
18,4,2023-07-06T22:03:13.093Z,79,3
5,19,2023-07-06T22:03:23.093Z,12,3
18,17,2023-07-06T22:03:23.093Z,722,3
1,0,2023-07-06T22:03:33.093Z,539,7
4,11,2023-07-06T22:03:33.093Z,760,2
7,6,2023-07-06T22:03:33.093Z,73,1
20,26,2023-07-06T22:03:33.093Z,195,4
25,15,2023-07-06T22:03:33.093Z,867,14
28,29,2023-07-06T22:03:33.093Z,879,10
32,25,2023-07-06T22:03:33.093Z,443,6
34,33,2023-07-06T22:03:33.093Z,1,7
35,29,2023-07-06T22:03:33.093Z,57,10
0,6,2023-07-06T22:03:43.093Z,135,1
1,0,2023-07-06T22:03:43.093Z,402,7
11,7,2023-07-06T22:03:43.093Z,760,8
14,20,2023-07-06T22:03:43.093Z,349,3
25,15,2023-07-06T22:03:43.093Z,382,14
26,27,2023-07-06T22:03:43.093Z,117,11
31,32,2023-07-06T22:03:43.093Z,272,12
32,34,2023-07-06T22:03:43.093Z,801,6
33,25,2023-07-06T22:03:43.093Z,37,6
34,18,2023-07-06T22:03:43.093Z,428,7
0,3,2023-07-06T22:03:53.093Z,853,1
5,20,2023-07-06T22:03:53.093Z,843,3
7,1,2023-07-06T22:03:53.093Z,760,1
17,22,2023-07-06T22:03:53.093Z,0,9
18,17,2023-07-06T22:03:53.093Z,428,3
19,33,2023-07-06T22:03:53.093Z,423,7
22,25,2023-07-06T22:03:53.093Z,424,6
25,15,2023-07-06T22:03:53.093Z,443,14
32,25,2023-07-06T22:03:53.093Z,191,6
33,25,2023-07-06T22:03:53.093Z,693,6
34,33,2023-07-06T22:03:53.093Z,724,7
1,0,2023-07-06T22:04:03.093Z,929,7
3,9,2023-07-06T22:04:03.093Z,853,2
6,10,2023-07-06T22:04:03.093Z,73,8
12,7,2023-07-06T22:04:03.093Z,578,8
15,20,2023-07-06T22:04:03.093Z,702,3
17,22,2023-07-06T22:04:03.093Z,722,9
22,28,2023-07-06T22:04:03.093Z,0,6
25,15,2023-07-06T22:04:03.093Z,696,14
32,21,2023-07-06T22:04:03.093Z,272,6
33,21,2023-07-06T22:04:03.093Z,394,6
7,6,2023-07-06T22:04:13.093Z,578,1
9,14,2023-07-06T22:04:13.093Z,853,13
10,5,2023-07-06T22:04:13.093Z,73,2
15,19,2023-07-06T22:04:13.093Z,80,3
19,0,2023-07-06T22:04:13.093Z,206,7
20,26,2023-07-06T22:04:13.093Z,941,4
25,15,2023-07-06T22:04:13.093Z,37,14
29,27,2023-07-06T22:04:13.093Z,57,11
32,21,2023-07-06T22:04:13.093Z,780,6
33,21,2023-07-06T22:04:13.093Z,1,6
4,5,2023-07-06T22:04:23.093Z,79,2
6,10,2023-07-06T22:04:23.093Z,135,8
15,12,2023-07-06T22:04:23.093Z,427,3
20,26,2023-07-06T22:04:23.093Z,349,4
34,33,2023-07-06T22:04:23.093Z,350,7
0,6,2023-07-06T22:04:33.093Z,539,1
2,3,2023-07-06T22:04:33.093Z,48,1
4,9,2023-07-06T22:04:33.093Z,366,2
10,9,2023-07-06T22:04:33.093Z,135,2
17,22,2023-07-06T22:04:33.093Z,428,9
20,35,2023-07-06T22:04:33.093Z,843,4
21,16,2023-07-06T22:04:33.093Z,272,9
31,32,2023-07-06T22:04:33.093Z,445,12
34,0,2023-07-06T22:04:33.093Z,562,7
1,33,2023-07-06T22:04:43.093Z,647,7
3,9,2023-07-06T22:04:43.093Z,48,2
5,17,2023-07-06T22:04:43.093Z,73,3
6,10,2023-07-06T22:04:43.093Z,578,8
12,7,2023-07-06T22:04:43.093Z,427,8
19,33,2023-07-06T22:04:43.093Z,318,7
20,26,2023-07-06T22:04:43.093Z,702,4
21,23,2023-07-06T22:04:43.093Z,394,9
25,15,2023-07-06T22:04:43.093Z,424,14
26,27,2023-07-06T22:04:43.093Z,195,11
27,34,2023-07-06T22:04:43.093Z,117,5
33,21,2023-07-06T22:04:43.093Z,423,6
34,33,2023-07-06T22:04:43.093Z,713,7
0,6,2023-07-06T22:04:53.093Z,402,1
5,12,2023-07-06T22:04:53.093Z,79,3
6,7,2023-07-06T22:04:53.093Z,539,8
9,14,2023-07-06T22:04:53.093Z,366,13
10,5,2023-07-06T22:04:53.093Z,578,2
19,33,2023-07-06T22:04:53.093Z,6,7
26,27,2023-07-06T22:04:53.093Z,598,11
27,34,2023-07-06T22:04:53.093Z,57,5
33,21,2023-07-06T22:04:53.093Z,724,6
34,33,2023-07-06T22:04:53.093Z,261,7
0,6,2023-07-06T22:05:03.093Z,929,1
1,18,2023-07-06T22:05:03.093Z,265,7
6,10,2023-07-06T22:05:03.093Z,402,8
21,22,2023-07-06T22:05:03.093Z,780,9
23,15,2023-07-06T22:05:03.093Z,394,14
25,24,2023-07-06T22:05:03.093Z,191,14
35,29,2023-07-06T22:05:03.093Z,843,10
0,6,2023-07-06T22:05:13.093Z,206,1
1,0,2023-07-06T22:05:13.093Z,381,7
18,12,2023-07-06T22:05:13.093Z,265,3
21,22,2023-07-06T22:05:13.093Z,1,9
24,35,2023-07-06T22:05:13.093Z,191,4
26,27,2023-07-06T22:05:13.093Z,941,11
29,27,2023-07-06T22:05:13.093Z,843,11
32,25,2023-07-06T22:05:13.093Z,445,6
0,6,2023-07-06T22:05:23.093Z,562,1
6,10,2023-07-06T22:05:23.093Z,929,8
9,14,2023-07-06T22:05:23.093Z,48,13
16,20,2023-07-06T22:05:23.093Z,663,3
23,15,2023-07-06T22:05:23.093Z,73,14
26,27,2023-07-06T22:05:23.093Z,349,11
1,0,2023-07-06T22:05:33.093Z,119,7
10,9,2023-07-06T22:05:33.093Z,929,2
14,20,2023-07-06T22:05:33.093Z,366,3
26,27,2023-07-06T22:05:33.093Z,702,11
5,17,2023-07-06T22:05:13.093Z,578,3
7,6,2023-07-06T22:05:13.093Z,427,1
9,14,2023-07-06T22:05:13.093Z,135,13
10,11,2023-07-06T22:05:13.093Z,402,2
16,13,2023-07-06T22:05:13.093Z,272,3
17,23,2023-07-06T22:05:13.093Z,73,9
19,33,2023-07-06T22:05:13.093Z,369,7
25,15,2023-07-06T22:05:13.093Z,693,14
33,21,2023-07-06T22:05:13.093Z,350,6
1,0,2023-07-06T22:05:23.093Z,553,7
11,7,2023-07-06T22:05:23.093Z,402,8
21,22,2023-07-06T22:05:23.093Z,423,9
25,15,2023-07-06T22:05:23.093Z,445,14
33,21,2023-07-06T22:05:23.093Z,647,6
7,3,2023-07-06T22:05:33.093Z,539,1
13,14,2023-07-06T22:05:33.093Z,272,13
21,23,2023-07-06T22:05:33.093Z,724,9
33,21,2023-07-06T22:05:33.093Z,318,6
35,29,2023-07-06T22:05:33.093Z,191,10
3,11,2023-07-06T22:05:43.093Z,539,2
7,3,2023-07-06T22:05:43.093Z,402,1
17,22,2023-07-06T22:05:43.093Z,578,9
27,31,2023-07-06T22:05:43.093Z,195,5
35,30,2023-07-06T22:05:43.093Z,928,10
1,33,2023-07-06T22:05:53.093Z,15,7
11,10,2023-07-06T22:05:53.093Z,539,8
21,23,2023-07-06T22:05:53.093Z,647,9
23,15,2023-07-06T22:05:53.093Z,724,14
30,32,2023-07-06T22:05:53.093Z,928,12
0,3,2023-07-06T22:06:03.093Z,553,1
6,10,2023-07-06T22:06:03.093Z,427,8
15,12,2023-07-06T22:06:03.093Z,382,3
21,16,2023-07-06T22:06:03.093Z,318,9
33,25,2023-07-06T22:06:03.093Z,6,6
15,12,2023-07-06T22:06:13.093Z,443,3
22,25,2023-07-06T22:06:13.093Z,564,6
1,33,2023-07-06T22:06:23.093Z,934,7
9,14,2023-07-06T22:06:23.093Z,296,13
15,4,2023-07-06T22:06:23.093Z,696,3
24,35,2023-07-06T22:06:23.093Z,350,4
7,3,2023-07-06T22:06:33.093Z,381,1
